frame_idx,led_1_status,led_2_status,0_x,0_y
27963,0,0,337,28
27964,0,0,337,28
27965,0,0,337,28
27966,0,0,337,28
27967,0,0,337,28
27968,0,0,337,28
27969,0,0,337,29
27970,0,0,337,28
27971,0,0,337,28
27972,0,0,337,28
27973,0,0,337,28
27974,0,0,337,28
27975,0,0,338,29
27976,0,0,337,29
27977,0,0,337,29
27978,0,0,337,28
27979,0,0,337,28
27980,0,0,336,28
27981,0,0,336,28
27982,0,0,337,28
27983,0,0,338,31
27984,0,0,338,30
27985,0,0,337,30
27986,0,0,338,31
27987,0,0,338,31
27988,0,0,338,31
27989,0,0,338,31
27990,0,0,338,31
27991,0,0,338,30
27992,0,0,337,30
27993,0,0,338,30
27994,0,0,337,30
27995,0,0,337,30
27996,0,0,337,29
27997,0,0,337,29
27998,0,0,337,29
27999,0,0,337,30
28000,0,0,337,30
28001,0,0,337,30
28002,0,0,337,30
28003,0,0,337,27
28004,0,0,337,27
28005,0,0,337,27
28006,0,0,337,27
28007,0,0,337,27
28008,0,0,337,27
28009,0,0,337,27
28010,0,0,337,27
28011,0,0,337,27
28012,0,0,337,27
28013,0,0,337,27
28014,0,0,338,29
28015,0,0,338,29
28016,0,0,338,29
28017,0,0,337,29
28018,0,0,337,29
28019,0,0,338,29
28020,0,0,338,29
28021,0,0,338,29
28022,0,0,338,29
28023,0,0,338,29
28024,0,0,338,30
28025,0,0,338,30
28026,0,0,338,30
28027,0,0,338,30
28028,0,0,338,30
28029,0,0,338,30
28030,0,0,338,30
28031,0,0,338,30
28032,0,0,338,30
28033,0,0,338,30
28034,0,0,338,30
28035,0,0,338,30
28036,0,0,338,30
28037,0,0,338,30
28038,0,0,338,30
28039,0,0,338,30
28040,0,0,338,30
28041,0,0,338,30
28042,0,0,338,30
28043,0,0,338,30
28044,0,0,338,30
28045,0,0,338,30
28046,0,0,338,30
28047,0,0,338,30
28048,0,0,338,30
28049,0,0,338,30
28050,0,0,338,30
28051,0,0,338,30
28052,0,0,338,30
28053,0,0,338,30
28054,0,0,338,30
28055,0,0,338,30
28056,0,0,338,30
28057,0,0,338,30
28058,0,0,338,30
28059,0,0,338,30
28060,0,0,338,30
28061,0,0,338,30
28062,0,0,338,30
28063,0,0,338,30
28064,0,0,338,30
28065,0,0,338,30
28066,0,0,338,30
28067,0,0,338,30
28068,0,0,338,29
28069,0,0,338,29
28070,0,0,338,29
28071,0,0,338,29
28072,0,0,338,29
28073,0,0,338,29
28074,0,0,338,29
28075,0,0,338,29
28076,0,0,338,29
28077,0,0,338,29
28078,0,0,338,29
28079,0,0,338,29
28080,0,0,338,29
28081,0,0,338,29
28082,0,0,338,30
28083,0,0,338,30
28084,0,0,338,29
28085,0,0,338,29
28086,0,0,337,29
28087,0,0,337,29
28088,0,0,337,29
28089,0,0,337,29
28090,0,0,337,29
28091,0,0,337,29
28092,0,0,337,29
28093,0,0,337,29
28094,0,0,336,29
28095,0,0,337,29
28096,0,0,337,29
28097,0,0,337,29
28098,0,0,337,29
28099,0,0,337,29
28100,0,0,337,29
28101,0,0,337,29
28102,0,0,337,27
28103,0,0,337,27
28104,0,0,337,28
28105,0,0,337,28
28106,0,0,337,28
28107,0,0,337,28
28108,0,0,337,28
28109,0,0,337,28
28110,0,0,337,28
28111,0,0,336,30
28112,0,0,338,28
28113,0,0,338,28
28114,0,0,338,28
28115,0,0,337,28
28116,0,0,337,28
28117,0,0,338,32
28118,0,0,338,32
28119,0,0,338,32
28120,0,0,337,28
28121,0,0,337,28
28122,0,0,337,28
28123,0,0,338,28
28124,0,0,338,28
28125,0,0,338,28
28126,0,0,338,28
28127,0,0,337,28
28128,0,0,337,28
28129,0,0,338,28
28130,0,0,338,28
28131,0,0,338,28
28132,0,0,338,28
28133,0,0,339,32
28134,0,0,339,31
28135,0,0,338,30
28136,0,0,338,30
28137,0,0,338,28
28138,0,0,337,28
28139,0,0,338,28
28140,0,0,338,28
28141,0,0,338,28
28142,0,0,338,28
28143,0,0,338,30
28144,0,0,338,29
28145,0,0,338,28
28146,0,0,337,28
28147,0,0,338,28
28148,0,0,338,28
28149,0,0,338,28
28150,0,0,337,28
28151,0,0,337,28
28152,0,0,338,30
28153,0,0,338,29
28154,0,0,338,29
28155,0,0,338,29
28156,0,0,338,29
28157,0,0,338,29
28158,0,0,338,29
28159,0,0,338,30
28160,0,0,338,29
28161,0,0,339,30
28162,0,0,339,30
28163,0,0,339,30
28164,0,0,339,30
28165,0,0,339,29
28166,0,0,339,29
28167,0,0,339,29
28168,0,0,338,29
28169,0,0,338,29
28170,0,0,338,29
28171,0,0,338,29
28172,0,0,338,29
28173,0,0,339,29
28174,0,0,339,29
28175,0,0,339,29
28176,0,0,339,29
28177,0,0,339,29
28178,0,0,339,29
28179,0,0,339,29
28180,0,0,339,29
28181,0,0,339,29
28182,0,0,339,29
28183,0,0,339,29
28184,0,0,339,29
28185,0,0,339,29
28186,0,0,339,30
28187,0,0,339,30
28188,0,0,339,30
28189,0,0,339,30
28190,0,0,339,30
28191,0,0,339,29
28192,0,0,339,29
28193,0,0,339,29
28194,0,0,339,29
28195,0,0,339,29
28196,0,0,339,29
28197,0,0,338,29
28198,0,0,339,29
28199,0,0,339,29
28200,0,0,339,29
28201,0,0,339,29
28202,0,0,339,29
28203,0,0,339,28
28204,0,0,339,28
28205,0,0,340,27
28206,0,0,340,27
28207,0,0,341,26
28208,0,0,340,26
28209,0,0,340,26
28210,0,0,340,26
28211,0,0,340,26
28212,0,0,340,26
28213,0,0,340,26
28214,0,0,340,26
28215,0,0,340,26
28216,0,0,340,26
28217,0,0,340,26
28218,0,0,340,26
28219,0,0,340,26
28220,0,0,340,26
28221,0,0,340,26
28222,0,0,340,26
28223,0,0,340,26
28224,0,0,340,26
28225,0,0,340,26
28226,0,0,341,26
28227,0,0,341,26
28228,0,0,341,26
28229,0,0,341,26
28230,0,0,341,25
28231,0,0,341,26
28232,0,0,341,26
28233,0,0,341,26
28234,0,0,341,27
28235,0,0,342,26
28236,0,0,341,26
28237,0,0,342,26
28238,0,0,342,26
28239,0,0,342,26
28240,0,0,342,26
28241,0,0,341,24
28242,0,0,342,24
28243,0,0,342,24
28244,0,0,342,24
28245,0,0,341,24
28246,0,0,341,24
28247,0,0,341,24
28248,0,0,342,24
28249,0,0,341,24
28250,0,0,341,25
28251,0,0,342,24
28252,0,0,342,24
28253,0,0,343,25
28254,0,0,343,25
28255,0,0,343,24
28256,0,0,342,24
28257,0,0,341,25
28258,0,0,343,25
28259,0,0,344,25
28260,0,0,345,25
28261,0,0,346,24
28262,0,0,346,24
28263,0,0,347,22
28264,0,0,347,22
28265,0,0,347,22
28266,0,0,347,22
28267,0,0,347,22
28268,0,0,347,22
28269,0,0,347,22
28270,0,0,347,26
28271,0,0,347,26
28272,0,0,347,26
28273,0,0,346,26
28274,0,0,346,26
28275,0,0,347,25
28276,0,0,347,25
28277,0,0,346,25
28278,0,0,347,25
28279,0,0,347,26
28280,0,0,346,26
28281,0,0,346,26
28282,0,0,346,26
28283,0,0,346,27
28284,0,0,346,27
28285,0,0,346,27
28286,0,0,346,27
28287,0,0,346,27
28288,0,0,347,27
28289,0,0,347,27
28290,0,0,347,27
28291,0,0,347,27
28292,0,0,347,27
28293,0,0,347,27
28294,0,0,347,27
28295,0,0,347,27
28296,0,0,347,27
28297,0,0,347,27
28298,0,0,347,27
28299,0,0,347,27
28300,0,0,347,27
28301,0,0,347,27
28302,0,0,347,27
28303,0,0,347,27
28304,0,0,347,27
28305,0,0,347,27
28306,0,0,347,27
28307,0,0,347,27
28308,0,0,347,27
28309,0,0,347,27
28310,0,0,347,27
28311,0,0,347,27
28312,0,0,347,27
28313,0,0,347,27
28314,0,0,347,27
28315,0,0,347,27
28316,0,0,347,27
28317,0,0,347,27
28318,0,0,347,27
28319,0,0,347,27
28320,0,0,347,27
28321,0,0,347,27
28322,0,0,347,27
28323,0,0,347,27
28324,0,0,347,27
28325,0,0,347,27
28326,0,0,347,27
28327,0,0,347,26
28328,0,0,347,26
28329,0,0,347,26
28330,0,0,347,26
28331,0,0,347,26
28332,0,0,348,26
28333,0,0,348,26
28334,0,0,348,26
28335,0,0,348,26
28336,0,0,347,26
28337,0,0,348,26
28338,0,0,348,26
28339,0,0,347,26
28340,0,0,348,24
28341,0,0,348,24
28342,0,0,348,24
28343,0,0,349,24
28344,0,0,349,24
28345,0,0,348,24
28346,0,0,348,24
28347,0,0,349,24
28348,0,0,349,23
28349,0,0,349,23
28350,0,0,349,23
28351,0,0,349,23
28352,0,0,349,23
28353,0,0,348,23
28354,0,0,349,23
28355,0,0,349,22
28356,0,0,349,22
28357,0,0,349,23
28358,0,0,349,23
28359,0,0,349,25
28360,0,0,349,25
28361,0,0,349,25
28362,0,0,349,25
28363,0,0,349,25
28364,0,0,349,25
28365,0,0,349,24
28366,0,0,349,24
28367,0,0,349,24
28368,0,0,350,26
28369,0,0,349,26
28370,0,0,350,26
28371,0,0,349,26
28372,0,0,349,26
28373,0,0,349,26
28374,0,0,349,25
28375,0,0,349,23
28376,0,0,349,23
28377,0,0,349,23
28378,0,0,349,23
28379,0,0,349,24
28380,0,0,349,23
28381,0,0,349,24
28382,0,0,349,24
28383,0,0,350,25
28384,0,0,349,24
28385,0,0,349,23
28386,0,0,349,23
28387,0,0,349,23
28388,0,0,349,23
28389,0,0,350,24
28390,0,0,350,25
28391,0,0,350,25
28392,0,0,350,25
28393,0,0,350,26
28394,0,0,350,26
28395,0,0,351,27
28396,0,0,350,26
28397,0,0,350,26
28398,0,0,354,26
28399,0,0,354,25
28400,0,0,354,25
28401,0,0,354,25
28402,0,0,354,25
28403,0,0,359,20
28404,0,0,355,20
28405,0,0,355,20
28406,0,0,355,20
28407,0,0,356,21
28408,0,0,357,21
28409,0,0,358,22
28410,0,0,359,22
28411,0,0,360,22
28412,0,0,361,22
28413,0,0,360,22
28414,0,0,360,25
28415,0,0,360,24
28416,0,0,360,24
28417,0,0,360,24
28418,0,0,360,24
28419,0,0,360,24
28420,0,0,360,24
28421,0,0,360,24
28422,0,0,360,24
28423,0,0,360,24
28424,0,0,360,24
28425,0,0,360,25
28426,0,0,360,25
28427,0,0,360,25
28428,0,0,359,25
28429,0,0,359,25
28430,0,0,360,25
28431,0,0,360,25
28432,0,0,360,25
28433,0,0,360,25
28434,0,0,360,25
28435,0,0,360,25
28436,0,0,360,25
28437,0,0,360,25
28438,0,0,360,25
28439,0,0,360,25
28440,0,0,360,25
28441,0,0,360,25
28442,0,0,360,25
28443,0,0,360,25
28444,0,0,360,25
28445,0,0,360,25
28446,0,0,360,25
28447,0,0,360,25
28448,0,0,360,25
28449,0,0,360,25
28450,0,0,360,25
28451,0,0,360,25
28452,0,0,360,25
28453,0,0,360,25
28454,0,0,360,25
28455,0,0,360,25
28456,0,0,360,25
28457,0,0,360,25
28458,0,0,360,25
28459,0,0,360,25
28460,0,0,360,25
28461,0,0,360,25
28462,0,0,360,25
28463,0,0,361,25
28464,0,0,360,25
28465,0,0,360,25
28466,0,0,360,25
28467,0,0,360,25
28468,0,0,360,25
28469,0,0,360,25
28470,0,0,360,25
28471,0,0,360,25
28472,0,0,360,25
28473,0,0,360,25
28474,0,0,360,25
28475,0,0,360,25
28476,0,0,361,25
28477,0,0,361,25
28478,0,0,360,25
28479,0,0,360,25
28480,0,0,360,25
28481,0,0,360,25
28482,0,0,361,25
28483,0,0,361,25
28484,0,0,360,25
28485,0,0,361,25
28486,0,0,360,25
28487,0,0,360,25
28488,0,0,360,25
28489,0,0,360,25
28490,0,0,360,25
28491,0,0,360,25
28492,0,0,360,25
28493,0,0,360,25
28494,0,0,360,25
28495,0,0,360,25
28496,0,0,360,25
28497,0,0,360,25
28498,0,0,360,25
28499,0,0,360,25
28500,0,0,360,25
28501,0,0,360,25
28502,0,0,360,25
28503,0,0,360,25
28504,0,0,360,25
28505,0,0,360,25
28506,0,0,360,25
28507,0,0,360,25
28508,0,0,360,25
28509,0,0,360,25
28510,0,0,360,25
28511,0,0,360,25
28512,0,0,360,25
28513,0,0,360,25
28514,0,0,360,25
28515,0,0,360,24
28516,0,0,360,25
28517,0,0,360,25
28518,0,0,360,25
28519,0,0,360,25
28520,0,0,359,25
28521,0,0,360,25
28522,0,0,360,25
28523,0,0,360,25
28524,0,0,360,25
28525,0,0,360,25
28526,0,0,360,24
28527,0,0,360,26
28528,0,0,360,26
28529,0,0,360,26
28530,0,0,361,26
28531,0,0,360,26
28532,0,0,360,26
28533,0,0,360,26
28534,0,0,360,26
28535,0,0,360,26
28536,0,0,360,26
28537,0,0,360,26
28538,0,0,360,26
28539,0,0,360,26
28540,0,0,360,26
28541,0,0,360,26
28542,0,0,360,25
28543,0,0,360,25
28544,0,0,360,25
28545,0,0,359,25
28546,0,0,359,25
28547,0,0,359,25
28548,0,0,360,25
28549,0,0,360,24
28550,0,0,359,24
28551,0,0,359,24
28552,0,0,359,23
28553,0,0,359,24
28554,0,0,360,24
28555,0,0,360,24
28556,0,0,362,25
28557,0,0,362,26
28558,0,0,363,27
28559,0,0,363,27
28560,0,0,363,28
28561,0,0,363,27
28562,0,0,363,28
28563,0,0,363,29
28564,0,0,362,31
28565,0,0,363,33
28566,0,0,364,34
28567,0,0,364,37
28568,0,0,365,37
28569,0,0,366,37
28570,0,0,367,38
28571,0,0,368,40
28572,0,0,368,41
28573,0,0,368,42
28574,0,0,369,42
28575,0,0,369,42
28576,0,0,369,42
28577,0,0,369,42
28578,0,0,369,42
28579,0,0,369,42
28580,0,0,369,42
28581,0,0,369,42
28582,0,0,369,42
28583,0,0,369,42
28584,0,0,369,42
28585,0,0,369,42
28586,0,0,369,42
28587,0,0,369,42
28588,0,0,369,42
28589,0,0,369,42
28590,0,0,369,42
28591,0,0,369,42
28592,0,0,369,42
28593,0,0,369,42
28594,0,0,369,42
28595,0,0,369,42
28596,0,0,369,43
28597,0,0,370,43
28598,0,0,370,43
28599,0,0,370,42
28600,0,0,370,42
28601,0,0,370,41
28602,0,0,370,41
28603,0,0,370,42
28604,0,0,370,42
28605,0,0,370,42
28606,0,0,370,42
28607,0,0,370,42
28608,0,0,370,42
28609,0,0,370,42
28610,0,0,371,42
28611,0,0,371,42
28612,0,0,371,42
28613,0,0,371,42
28614,0,0,371,42
28615,0,0,371,42
28616,0,0,371,42
28617,0,0,371,42
28618,0,0,371,42
28619,0,0,371,42
28620,0,0,371,42
28621,0,0,371,43
28622,0,0,371,43
28623,0,0,371,43
28624,0,0,370,42
28625,0,0,370,42
28626,0,0,370,42
28627,0,0,370,42
28628,0,0,370,42
28629,0,0,371,42
28630,0,0,371,42
28631,0,0,371,42
28632,0,0,371,43
28633,0,0,371,43
28634,0,0,371,42
28635,0,0,371,42
28636,0,0,371,42
28637,0,0,371,43
28638,0,0,371,43
28639,0,0,371,43
28640,0,0,371,42
28641,0,0,371,42
28642,0,0,371,43
28643,0,0,371,43
28644,0,0,371,42
28645,0,0,371,42
28646,1,0,371,42
28647,1,0,371,43
28648,1,0,371,43
28649,1,0,371,43
28650,1,0,371,43
28651,1,0,371,43
28652,1,0,370,42
28653,1,0,370,42
28654,1,0,369,42
28655,1,0,369,42
28656,1,0,368,42
28657,1,0,368,42
28658,1,0,367,42
28659,1,0,367,42
28660,1,0,367,41
28661,1,0,367,41
28662,1,0,367,41
28663,1,0,367,42
28664,1,0,368,41
28665,1,0,370,41
28666,1,0,372,41
28667,1,0,374,42
28668,1,0,377,43
28669,1,0,379,44
28670,1,0,381,44
28671,1,0,383,44
28672,1,0,385,44
28673,1,0,387,44
28674,1,0,388,44
28675,1,0,388,45
28676,1,0,386,46
28677,1,0,385,46
28678,1,0,384,47
28679,1,0,382,47
28680,1,0,381,46
28681,1,0,380,46
28682,1,0,378,46
28683,1,0,377,46
28684,1,0,378,45
28685,1,0,378,41
28686,1,0,374,39
28687,1,0,374,42
28688,1,0,379,40
28689,1,0,385,40
28690,1,0,392,37
28691,1,0,412,38
28692,1,0,419,37
28693,1,0,427,36
28694,1,0,436,36
28695,1,0,445,34
28696,1,0,455,34
28697,1,0,466,32
28698,1,0,475,31
28699,1,0,485,31
28700,1,0,495,32
28701,1,0,505,31
28702,1,0,514,31
28703,1,0,524,31
28704,1,0,534,30
28705,1,0,544,31
28706,1,0,554,30
28707,1,0,563,29
28708,1,0,570,27
28709,1,0,577,26
28710,1,0,585,26
28711,1,0,593,25
28712,1,0,600,27
28713,1,0,603,28
28714,1,0,603,30
28715,1,0,602,31
28716,1,0,597,32
28717,1,0,594,34
28718,1,0,592,33
28719,1,0,590,33
28720,1,0,590,33
28721,1,0,590,33
28722,1,0,589,33
28723,1,0,589,33
28724,1,0,589,32
28725,1,0,589,32
28726,1,0,589,32
28727,1,0,589,32
28728,1,0,589,32
28729,1,0,589,32
28730,1,0,589,32
28731,1,0,589,32
28732,1,0,568,75
28733,1,0,560,77
28734,1,0,555,79
28735,1,0,553,78
28736,1,0,553,78
28737,1,0,553,78
28738,1,0,552,78
28739,1,0,553,78
28740,1,0,553,79
28741,1,0,553,79
28742,1,0,553,79
28743,1,0,553,79
28744,1,0,553,79
28745,1,0,553,79
28746,1,0,553,79
28747,1,0,478,73
28748,1,0,474,71
28749,1,0,470,73
28750,1,0,468,77
28751,1,0,467,77
28752,1,0,467,77
28753,1,0,467,77
28754,1,0,467,77
28755,1,0,467,77
28756,1,0,467,77
28757,1,0,467,77
28758,1,0,385,69
28759,1,0,374,67
28760,1,0,364,64
28761,1,0,356,62
28762,1,0,352,62
28763,1,0,352,62
28764,1,0,352,62
28765,1,0,352,62
28766,1,0,352,62
28767,1,0,352,62
28768,1,0,352,62
28769,1,0,258,48
28770,1,0,248,41
28771,1,0,242,31
28772,1,0,236,22
28773,1,0,231,15
28774,1,0,229,14
28775,1,0,229,14
28776,1,0,229,16
28777,1,0,224,24
28778,1,0,218,27
28779,1,0,211,31
28780,1,0,202,35
28781,1,0,192,35
28782,1,0,183,33
28783,1,0,174,29
28784,1,0,167,27
28785,1,0,160,22
28786,1,0,153,18
28787,1,0,150,17
28788,1,0,150,17
28789,1,0,150,17
28790,1,0,150,17
28791,1,0,150,15
28792,1,0,151,12
28793,1,0,150,10
28794,1,0,149,10
28795,1,0,145,13
28796,1,0,140,19
28797,1,0,133,22
28798,1,0,123,25
28799,1,0,113,27
28800,1,0,103,28
28801,1,0,94,28
28802,1,0,85,27
28803,1,0,76,26
28804,1,0,69,26
28805,1,0,62,25
28806,1,0,54,25
28807,1,0,49,22
28808,1,0,47,19
28809,1,0,45,15
28810,1,0,41,16
28811,1,0,39,25
28812,1,0,34,32
28813,1,0,28,37
28814,1,0,23,41
28815,1,0,17,44
28816,1,0,16,45
28817,1,0,16,46
28818,1,0,16,45
28819,1,0,16,45
28820,1,0,16,46
28821,1,0,25,46
28822,1,0,24,54
28823,1,0,30,55
28824,1,0,36,56
28825,1,0,40,57
28826,1,0,42,58
28827,1,0,44,61
28828,1,0,47,60
28829,1,0,44,52
28830,1,0,46,50
28831,1,0,47,48
28832,1,0,50,45
28833,1,0,53,43
28834,1,0,60,45
28835,1,0,61,46
28836,1,0,62,47
28837,1,0,62,47
28838,1,0,62,47
28839,1,0,62,47
28840,1,0,62,47
28841,1,0,61,46
28842,1,0,55,44
28843,1,0,55,44
28844,1,0,55,44
28845,1,0,55,44
28846,1,0,55,44
28847,1,0,55,44
28848,1,0,55,44
28849,1,0,70,18
28850,1,0,70,18
28851,1,0,69,18
28852,1,0,69,18
28853,1,0,69,18
28854,1,0,69,18
28855,1,0,69,18
28856,1,0,69,19
28857,1,0,67,21
28858,1,0,67,25
28859,1,0,68,27
28860,1,0,70,30
28861,1,0,73,32
28862,1,0,77,33
28863,1,0,80,34
28864,1,0,84,35
28865,1,0,86,36
28866,1,0,87,39
28867,1,0,84,47
28868,1,0,81,50
28869,1,0,79,56
28870,1,0,80,60
28871,1,0,81,66
28872,1,0,81,70
28873,1,0,83,73
28874,1,0,83,78
28875,1,0,84,84
28876,1,0,84,92
28877,1,0,81,100
28878,1,0,76,104
28879,1,0,70,108
28880,1,0,65,113
28881,1,0,60,118
28882,1,0,54,123
28883,1,0,52,125
28884,1,0,49,124
28885,1,0,48,121
28886,1,0,46,118
28887,1,0,41,117
28888,1,0,41,112
28889,1,0,35,112
28890,1,0,26,112
28891,1,0,25,114
28892,1,0,25,114
28893,1,0,26,114
28894,1,0,26,114
28895,1,0,26,114
28896,1,0,26,114
28897,1,0,26,114
28898,1,0,27,114
28899,1,0,29,116
28900,1,0,31,117
28901,1,0,32,116
28902,1,0,33,118
28903,1,0,34,122
28904,1,0,33,125
28905,1,0,33,129
28906,1,0,34,130
28907,1,0,36,131
28908,1,0,38,133
28909,1,0,41,133
28910,1,0,43,134
28911,1,0,45,134
28912,1,0,49,133
28913,1,0,51,133
28914,1,0,54,133
28915,1,0,57,134
28916,1,0,63,138
28917,1,0,65,140
28918,1,0,66,142
28919,1,0,67,144
28920,1,0,69,143
28921,1,0,70,142
28922,1,0,71,141
28923,1,0,71,140
28924,1,0,71,139
28925,1,0,71,139
28926,1,0,71,139
28927,1,0,71,139
28928,1,0,71,139
28929,1,0,71,139
28930,1,0,71,139
28931,1,0,71,139
28932,1,0,71,139
28933,1,0,71,139
28934,1,0,71,139
28935,1,0,71,139
28936,1,0,71,139
28937,1,0,71,139
28938,1,0,71,139
28939,1,0,71,139
28940,1,0,71,139
28941,1,0,71,139
28942,1,0,71,139
28943,1,0,71,139
28944,1,0,71,139
28945,1,0,71,139
28946,1,0,71,140
28947,1,0,71,140
28948,1,0,71,140
28949,1,0,71,140
28950,1,0,71,140
28951,1,0,71,140
28952,1,0,71,140
28953,1,0,71,140
28954,1,0,71,140
28955,1,0,71,140
28956,1,0,71,140
28957,1,0,71,140
28958,1,0,71,140
28959,1,0,71,140
28960,1,0,71,140
28961,1,0,71,140
28962,1,0,71,140
28963,1,0,71,140
28964,1,0,71,140
28965,1,0,71,140
28966,1,0,71,140
28967,1,0,71,140
28968,1,0,71,140
28969,1,0,71,140
28970,1,0,71,140
28971,1,0,71,140
28972,1,0,71,140
28973,1,0,71,140
28974,1,0,71,140
28975,1,0,71,140
28976,1,0,71,140
28977,1,0,71,140
28978,1,0,71,140
28979,1,0,71,140
28980,1,0,71,141
28981,1,0,71,141
28982,1,0,71,140
28983,1,0,71,140
28984,1,0,71,141
28985,1,0,71,141
28986,1,0,71,141
28987,1,0,71,141
28988,1,0,71,141
28989,1,0,71,141
28990,1,0,71,141
28991,1,0,71,141
28992,1,0,71,141
28993,1,0,71,141
28994,1,0,71,141
28995,1,0,71,141
28996,1,0,71,141
28997,1,0,71,141
28998,1,0,71,141
28999,1,0,71,141
29000,1,0,71,141
29001,1,0,71,140
29002,1,0,71,140
29003,1,0,71,140
29004,1,0,71,140
29005,1,0,71,140
29006,1,0,71,140
29007,1,0,71,140
29008,1,0,71,140
29009,1,0,71,140
29010,1,0,71,141
29011,1,0,71,141
29012,1,0,71,141
29013,1,0,71,140
29014,1,0,71,141
29015,1,0,71,141
29016,1,0,71,141
29017,1,0,71,141
29018,1,0,71,141
29019,1,0,71,141
29020,1,0,71,141
29021,1,0,71,141
29022,1,0,71,141
29023,1,0,71,141
29024,1,0,71,141
29025,1,0,71,141
29026,1,0,71,141
29027,1,0,71,141
29028,1,0,71,141
29029,1,0,71,141
29030,1,0,71,141
29031,1,0,71,141
29032,1,0,71,141
29033,1,0,71,141
29034,1,0,71,141
29035,1,0,71,141
29036,1,0,71,141
29037,1,0,71,141
29038,1,0,71,141
29039,1,0,71,141
29040,1,0,71,141
29041,1,0,71,141
29042,1,0,71,141
29043,1,0,71,141
29044,1,0,71,141
29045,1,0,71,141
29046,1,0,71,141
29047,1,0,71,141
29048,1,0,71,141
29049,1,0,71,141
29050,1,0,71,141
29051,1,0,71,141
29052,1,0,71,141
29053,1,0,71,141
29054,1,0,71,141
29055,1,0,71,141
29056,1,0,71,141
29057,1,0,71,141
29058,1,0,71,141
29059,1,0,71,141
29060,1,0,71,141
29061,1,0,71,141
29062,1,0,71,141
29063,1,0,71,141
29064,1,0,71,141
29065,1,0,71,141
29066,1,0,71,141
29067,1,0,71,141
29068,1,0,71,141
29069,1,0,71,141
29070,1,0,71,141
29071,1,0,71,141
29072,1,0,71,141
29073,1,0,71,141
29074,1,0,71,141
29075,1,0,71,141
29076,1,0,71,141
29077,1,0,71,141
29078,1,0,71,141
29079,1,0,71,141
29080,1,0,71,141
29081,1,0,71,141
29082,1,0,71,141
29083,1,0,71,141
29084,1,0,71,141
29085,1,0,71,141
29086,1,0,71,141
29087,1,0,71,141
29088,1,0,71,141
29089,1,0,71,141
29090,1,0,71,141
29091,1,0,71,141
29092,1,0,71,141
29093,1,0,71,141
29094,1,0,71,141
29095,1,0,71,141
29096,1,0,71,141
29097,1,0,71,141
29098,1,0,71,141
29099,1,0,71,141
29100,1,0,71,141
29101,1,0,71,141
29102,1,0,71,141
29103,1,0,71,141
29104,1,0,71,141
29105,1,0,71,141
29106,1,0,71,141
29107,1,0,71,141
29108,1,0,71,141
29109,1,0,71,141
29110,1,0,71,141
29111,1,0,71,141
29112,1,0,71,141
29113,1,0,71,141
29114,1,0,71,141
29115,1,0,71,141
29116,1,0,71,141
29117,1,0,71,141
29118,1,0,71,141
29119,1,0,71,141
29120,1,0,71,141
29121,1,0,71,141
29122,1,0,71,141
29123,1,0,71,141
29124,1,0,71,141
29125,1,0,71,141
29126,1,0,71,141
29127,1,0,71,141
29128,1,0,71,141
29129,1,0,71,141
29130,1,0,71,141
29131,1,0,71,141
29132,1,0,71,141
29133,1,0,71,141
29134,1,0,71,141
29135,1,0,71,141
29136,1,0,71,141
29137,1,0,71,141
29138,1,0,71,141
29139,1,0,71,141
29140,1,0,71,141
29141,1,0,71,141
29142,1,0,71,141
29143,1,0,71,141
29144,1,0,71,141
29145,1,0,71,141
29146,1,0,71,141
29147,1,0,71,141
29148,1,0,71,141
29149,1,0,71,141
29150,1,0,71,141
29151,1,0,71,141
29152,1,0,71,141
29153,1,0,71,141
29154,1,0,71,141
29155,1,0,71,141
29156,1,0,71,141
29157,1,0,71,141
29158,1,0,71,141
29159,1,0,71,141
29160,1,0,72,141
29161,1,0,72,141
29162,1,0,72,141
29163,1,0,72,141
29164,1,0,72,141
29165,1,0,72,141
29166,1,0,72,140
29167,1,0,72,140
29168,1,0,72,139
29169,1,0,73,137
29170,1,0,72,135
29171,1,0,72,133
29172,1,0,72,131
29173,1,0,71,127
29174,1,0,71,126
29175,1,0,70,125
29176,1,0,69,124
29177,1,0,69,123
29178,1,0,68,123
29179,1,0,68,123
29180,1,0,68,123
29181,1,0,68,123
29182,1,0,68,123
29183,1,0,68,123
29184,1,0,68,123
29185,1,0,68,123
29186,1,0,68,123
29187,1,0,68,123
29188,1,0,68,123
29189,1,0,68,123
29190,1,0,68,123
29191,1,0,68,123
29192,1,0,68,123
29193,1,0,68,123
29194,1,0,68,123
29195,1,0,68,123
29196,1,0,68,123
29197,1,0,68,123
29198,1,0,68,123
29199,1,0,68,123
29200,1,0,68,123
29201,1,0,68,123
29202,1,0,68,123
29203,1,0,68,123
29204,1,0,68,123
29205,1,0,68,123
29206,1,0,68,123
29207,1,0,68,123
29208,1,0,68,123
29209,1,0,68,123
29210,1,0,68,123
29211,1,0,68,123
29212,1,0,68,123
29213,1,0,68,123
29214,1,0,68,123
29215,1,0,69,123
29216,1,0,69,123
29217,1,0,68,123
29218,1,0,69,123
29219,1,0,68,123
29220,1,0,68,123
29221,1,0,68,123
29222,1,0,69,123
29223,1,0,69,123
29224,1,0,69,123
29225,1,0,69,123
29226,1,0,69,123
29227,1,0,69,123
29228,1,0,69,122
29229,1,0,69,122
29230,1,0,69,122
29231,1,0,69,122
29232,1,0,69,122
