frame_idx,led_1_status,led_2_status,0_x,0_y
29108,0,1,562,32
29109,0,1,562,32
29110,0,1,562,32
29111,0,1,562,32
29112,0,1,562,32
29113,0,1,562,32
29114,0,1,562,32
29115,0,1,562,32
29116,0,1,562,32
29117,0,1,562,32
29118,0,1,562,32
29119,0,1,562,32
29120,0,1,562,32
29121,0,1,562,32
29122,0,1,562,32
29123,0,1,562,32
29124,0,1,562,32
29125,0,1,562,32
29126,0,1,562,32
29127,0,1,562,33
29128,0,1,562,32
29129,0,1,562,32
29130,0,1,562,32
29131,0,1,562,32
29132,0,1,562,32
29133,0,1,562,32
29134,0,1,562,32
29135,0,1,562,32
29136,0,1,562,32
29137,0,1,562,32
29138,0,1,562,32
29139,0,1,562,33
29140,0,1,562,32
29141,0,1,562,32
29142,0,1,562,32
29143,0,1,562,32
29144,0,1,562,32
29145,0,1,562,32
29146,0,1,562,32
29147,0,1,562,33
29148,0,1,562,33
29149,0,1,562,32
29150,0,1,562,33
29151,0,1,562,32
29152,0,1,562,33
29153,0,1,562,32
29154,0,1,562,32
29155,0,1,561,32
29156,0,1,562,32
29157,0,1,562,33
29158,0,1,562,33
29159,0,1,562,33
29160,0,1,562,33
29161,0,1,562,34
29162,0,1,562,34
29163,0,1,562,34
29164,0,1,562,34
29165,0,1,562,34
29166,0,1,562,34
29167,0,1,562,34
29168,0,1,561,34
29169,0,1,561,35
29170,0,1,561,35
29171,0,1,561,35
29172,0,1,561,35
29173,0,1,560,35
29174,0,1,560,35
29175,0,1,562,35
29176,0,1,561,35
29177,0,1,561,35
29178,0,1,561,35
29179,0,1,561,35
29180,0,1,561,35
29181,0,1,561,35
29182,0,1,561,35
29183,0,1,561,36
29184,0,1,561,36
29185,0,1,561,36
29186,0,1,562,36
29187,0,1,562,36
29188,0,1,562,35
29189,0,1,563,35
29190,0,1,562,35
29191,0,1,563,35
29192,0,1,564,35
29193,0,1,564,35
29194,0,1,564,35
29195,0,1,564,35
29196,0,1,564,35
29197,0,1,564,35
29198,0,1,564,35
29199,0,1,564,35
29200,0,1,564,35
29201,0,1,564,35
29202,0,1,564,35
29203,0,1,564,35
29204,0,1,564,35
29205,0,1,564,35
29206,0,1,564,35
29207,0,1,564,35
29208,0,1,564,35
29209,0,1,564,35
29210,0,1,564,35
29211,0,1,564,35
29212,0,1,564,35
29213,0,1,564,35
29214,0,1,564,35
29215,0,1,564,35
29216,0,1,564,35
29217,0,1,564,35
29218,0,1,563,35
29219,0,1,563,35
29220,0,1,563,35
29221,0,1,563,35
29222,0,1,563,35
29223,0,1,563,35
29224,0,1,563,35
29225,0,1,563,35
29226,0,1,563,35
29227,0,1,563,35
29228,0,1,563,35
29229,0,1,563,35
29230,0,1,564,35
29231,0,1,564,35
29232,0,1,564,35
29233,0,1,564,35
29234,0,1,564,35
29235,0,1,564,36
29236,0,1,564,36
29237,0,1,563,36
29238,0,1,563,36
29239,0,1,562,36
29240,0,1,561,36
29241,0,1,561,36
29242,0,1,560,38
29243,0,1,560,38
29244,0,1,560,39
29245,0,1,559,39
29246,0,1,559,39
29247,0,1,559,39
29248,0,1,559,39
29249,0,1,559,39
29250,0,1,559,39
29251,0,1,558,41
29252,0,1,558,42
29253,0,1,557,44
29254,0,1,556,46
29255,0,1,554,49
29256,0,1,553,48
29257,0,1,550,50
29258,0,1,548,50
29259,0,1,547,52
29260,0,1,547,54
29261,0,1,548,55
29262,0,1,548,56
29263,0,1,549,57
29264,0,1,549,57
29265,0,1,550,57
29266,0,1,549,57
29267,0,1,549,56
29268,0,1,548,58
29269,0,1,549,60
29270,0,1,549,60
29271,0,1,549,60
29272,0,1,549,60
29273,0,1,548,60
29274,0,1,548,60
29275,0,1,548,60
29276,0,1,548,60
29277,0,1,549,60
29278,0,1,548,60
29279,0,1,548,60
29280,0,1,548,60
29281,0,1,548,60
29282,0,1,548,60
29283,0,1,548,60
29284,0,1,548,60
29285,0,1,548,60
29286,0,1,548,60
29287,0,1,548,60
29288,0,1,548,60
29289,0,1,548,60
29290,0,1,548,60
29291,0,1,548,60
29292,0,1,548,60
29293,0,1,548,60
29294,0,1,548,60
29295,0,1,548,61
29296,0,1,548,62
29297,0,1,548,62
29298,0,1,548,62
29299,0,1,548,61
29300,0,1,548,61
29301,0,1,548,61
29302,0,1,548,61
29303,0,1,548,61
29304,0,1,548,61
29305,0,1,548,61
29306,0,1,548,61
29307,0,1,548,61
29308,0,1,548,61
29309,0,1,548,61
29310,0,1,548,61
29311,0,1,548,61
29312,0,1,548,61
29313,0,1,548,62
29314,0,1,548,62
29315,0,1,548,62
29316,0,1,548,62
29317,0,1,548,62
29318,0,1,548,62
29319,0,1,548,62
29320,0,1,548,62
29321,0,1,548,62
29322,0,1,548,62
29323,0,1,548,62
29324,0,1,548,62
29325,0,1,548,62
29326,0,1,548,62
29327,0,1,548,62
29328,0,1,548,62
29329,0,1,548,62
29330,0,1,548,62
29331,0,1,548,62
29332,0,1,548,62
29333,0,1,548,62
29334,0,1,548,62
29335,0,1,548,62
29336,0,1,548,62
29337,0,1,548,62
29338,0,1,548,62
29339,0,1,548,61
29340,0,1,548,61
29341,0,1,547,60
29342,0,1,547,59
29343,0,1,547,59
29344,0,1,545,59
29345,0,1,545,58
29346,0,1,545,58
29347,0,1,545,58
29348,0,1,546,57
29349,0,1,547,57
29350,0,1,548,57
29351,0,1,547,58
29352,0,1,547,58
29353,0,1,547,60
29354,0,1,548,61
29355,0,1,548,62
29356,0,1,548,64
29357,0,1,548,65
29358,0,1,549,66
29359,0,1,549,68
29360,0,1,549,69
29361,0,1,549,69
29362,0,1,548,69
29363,0,1,548,70
29364,0,1,548,70
29365,0,1,548,70
29366,0,1,548,70
29367,0,1,548,70
29368,0,1,549,69
29369,0,1,549,69
29370,0,1,549,69
29371,0,1,549,69
29372,0,1,549,69
29373,0,1,549,69
29374,0,1,549,69
29375,0,1,549,69
29376,0,1,549,69
29377,0,1,549,69
29378,0,1,549,69
29379,0,1,549,69
29380,0,1,549,69
29381,0,1,549,69
29382,0,1,549,69
29383,0,1,549,69
29384,0,1,549,69
29385,0,1,549,69
29386,0,1,549,69
29387,0,1,549,69
29388,0,1,549,69
29389,0,1,549,69
29390,0,1,549,69
29391,0,1,549,69
29392,0,1,549,69
29393,0,1,549,69
29394,0,1,549,69
29395,0,1,549,69
29396,0,1,549,69
29397,0,1,549,69
29398,0,1,549,69
29399,0,1,549,69
29400,0,1,549,69
29401,0,1,549,69
29402,0,1,549,69
29403,0,1,549,69
29404,0,1,549,69
29405,0,1,549,69
29406,0,1,549,69
29407,0,1,549,69
29408,0,1,549,69
29409,0,1,549,69
29410,0,1,549,69
29411,0,1,548,69
29412,0,1,548,69
29413,0,1,548,70
29414,0,1,548,70
29415,0,1,548,71
29416,0,1,546,72
29417,0,1,545,74
29418,0,1,545,75
29419,0,1,543,76
29420,0,1,543,78
29421,0,1,542,80
29422,0,1,541,83
29423,0,1,539,87
29424,0,1,536,92
29425,0,1,536,97
29426,0,1,534,100
29427,0,1,535,99
29428,0,1,536,99
29429,0,1,538,100
29430,0,1,539,99
29431,0,1,539,99
29432,0,1,539,98
29433,0,1,539,98
29434,0,1,539,98
29435,0,1,539,99
29436,0,1,539,99
29437,0,1,539,100
29438,0,1,540,101
29439,0,1,540,102
29440,0,1,540,103
29441,0,1,541,105
29442,0,1,541,105
29443,0,1,542,105
29444,0,1,542,106
29445,0,1,542,106
29446,0,1,543,105
29447,0,1,543,105
29448,0,1,543,105
29449,0,1,543,105
29450,0,1,543,105
29451,0,1,543,105
29452,0,1,543,105
29453,0,1,543,105
29454,0,1,543,105
29455,0,1,543,105
29456,0,1,543,105
29457,0,1,543,105
29458,0,1,543,105
29459,0,1,543,105
29460,0,1,543,105
29461,0,1,543,105
29462,0,1,543,105
29463,0,1,543,106
29464,0,1,543,106
29465,0,1,543,106
29466,0,1,543,106
29467,0,1,543,106
29468,0,1,543,106
29469,0,1,543,106
29470,0,1,543,106
29471,0,1,543,106
29472,0,1,543,106
29473,0,1,543,106
29474,0,1,543,106
29475,0,1,543,106
29476,0,1,543,106
29477,0,1,543,106
29478,0,1,543,106
29479,0,1,543,106
29480,0,1,543,106
29481,0,1,543,106
29482,0,1,543,106
29483,0,1,543,106
29484,0,1,543,107
29485,0,1,545,109
29486,0,1,546,110
29487,0,1,547,110
29488,0,1,548,112
29489,0,1,549,115
29490,0,1,552,116
29491,0,1,555,116
29492,0,1,558,118
29493,0,1,561,119
29494,0,1,566,121
29495,0,1,570,122
29496,0,1,573,125
29497,0,1,576,128
29498,0,1,580,130
29499,0,1,584,133
29500,0,1,588,135
29501,0,1,592,137
29502,0,1,593,136
29503,0,1,591,135
29504,0,1,591,135
29505,0,1,591,135
29506,0,1,591,135
29507,0,1,591,135
29508,0,1,591,134
29509,0,1,591,134
29510,0,1,591,134
29511,0,1,591,134
29512,0,1,591,134
29513,0,1,591,135
29514,0,1,592,135
29515,0,1,592,135
29516,0,1,591,135
29517,0,1,591,135
29518,0,1,591,135
29519,0,1,591,135
29520,0,1,591,135
29521,0,1,591,135
29522,0,1,591,135
29523,0,1,591,135
29524,0,1,591,135
29525,0,1,591,135
29526,0,1,591,135
29527,0,1,591,135
29528,0,1,591,135
29529,0,1,591,135
29530,0,1,591,135
29531,0,1,591,135
29532,0,1,591,135
29533,0,1,591,135
29534,0,1,591,135
29535,0,1,591,135
29536,0,1,591,135
29537,0,1,592,136
29538,0,1,592,136
29539,0,1,592,136
29540,0,1,592,136
29541,0,1,592,136
29542,0,1,592,136
29543,0,1,592,136
29544,0,1,592,136
29545,0,1,592,136
29546,0,1,592,136
29547,0,1,592,136
29548,0,1,592,136
29549,0,1,592,136
29550,0,1,593,136
29551,0,1,593,136
29552,0,1,593,136
29553,0,1,592,136
29554,0,1,593,136
29555,0,1,593,136
29556,0,1,593,136
29557,0,1,593,136
29558,0,1,593,136
29559,0,1,593,136
29560,0,1,593,136
29561,0,1,593,136
29562,0,1,593,136
29563,0,1,593,136
29564,0,1,593,136
29565,0,1,593,136
29566,0,1,593,136
29567,0,1,593,136
29568,0,1,593,136
29569,0,1,593,136
29570,0,1,593,136
29571,0,1,593,136
29572,0,1,593,136
29573,0,1,593,136
29574,0,1,593,136
29575,0,1,593,136
29576,0,1,593,136
29577,0,1,593,136
29578,0,1,593,136
29579,0,1,593,136
29580,0,1,593,136
29581,0,1,593,136
29582,0,1,593,136
29583,0,1,593,136
29584,0,1,593,136
29585,0,1,593,136
29586,0,1,593,136
29587,0,1,593,136
29588,0,1,593,136
29589,0,1,593,136
29590,0,1,593,136
29591,0,1,593,136
29592,0,1,593,136
29593,0,1,593,136
29594,0,1,593,136
29595,0,1,593,136
29596,0,1,593,136
29597,0,1,593,136
29598,0,1,593,136
29599,0,1,593,136
29600,0,1,593,136
29601,0,1,593,136
29602,0,1,593,136
29603,0,1,593,136
29604,0,1,593,136
29605,0,1,593,136
29606,0,1,593,136
29607,0,1,593,136
29608,0,1,593,136
29609,0,1,593,136
29610,0,1,593,136
29611,0,1,593,136
29612,0,1,593,136
29613,0,1,593,136
29614,0,1,593,136
29615,0,1,593,136
29616,0,1,593,136
29617,0,1,593,136
29618,0,1,593,136
29619,0,1,593,136
29620,0,1,593,136
29621,0,1,593,136
29622,0,1,593,136
29623,0,1,593,136
29624,0,1,593,136
29625,0,1,593,136
29626,0,1,593,136
29627,0,1,593,136
29628,0,1,593,136
29629,0,1,593,136
29630,0,1,593,136
29631,0,1,593,136
29632,0,1,593,136
29633,0,1,593,136
29634,0,1,593,136
29635,0,1,593,136
29636,0,1,593,136
29637,0,1,593,136
29638,0,1,593,136
29639,0,1,593,136
29640,0,1,593,136
29641,0,1,593,136
29642,0,1,593,136
29643,0,1,593,136
29644,0,1,593,136
29645,0,1,593,136
29646,0,1,593,136
29647,0,1,593,136
29648,0,1,593,136
29649,0,1,593,136
29650,0,1,593,136
29651,0,1,593,136
29652,0,1,593,136
29653,0,1,593,136
29654,0,1,593,136
29655,0,1,594,136
29656,0,1,594,136
29657,0,1,593,136
29658,0,1,594,136
29659,0,1,593,136
29660,0,1,593,136
29661,0,1,594,136
29662,0,1,593,136
29663,0,1,593,136
29664,0,1,594,136
29665,0,1,594,136
29666,0,1,594,136
29667,0,1,593,136
29668,0,1,594,136
29669,0,1,594,136
29670,0,1,594,136
29671,0,1,594,136
29672,0,1,594,136
29673,0,1,594,136
29674,0,1,594,136
29675,0,1,594,136
29676,0,1,594,136
29677,0,1,594,136
29678,0,1,594,136
29679,0,1,594,136
29680,0,1,593,136
29681,0,1,593,136
29682,0,1,593,136
29683,0,1,594,136
29684,0,1,594,136
29685,0,1,593,136
29686,0,1,593,136
29687,0,1,594,136
29688,0,1,594,136
29689,0,1,594,136
29690,0,1,594,136
29691,0,1,594,136
29692,0,1,594,136
29693,0,1,594,137
29694,0,1,594,137
29695,0,1,594,137
29696,0,1,594,137
29697,0,1,594,137
29698,0,1,594,137
29699,0,1,594,137
29700,0,1,594,137
29701,0,1,594,137
29702,0,1,594,137
29703,0,1,594,137
29704,0,1,594,137
29705,0,1,594,137
29706,0,1,594,137
29707,0,1,594,137
29708,0,1,594,137
29709,0,1,594,137
29710,0,1,594,137
29711,0,1,594,137
29712,0,1,594,137
29713,0,1,594,137
29714,0,1,594,137
29715,0,1,594,137
29716,0,1,594,137
29717,0,1,594,137
29718,0,1,594,137
29719,0,1,594,137
29720,0,1,594,137
29721,0,1,594,137
29722,0,1,594,137
29723,0,1,594,137
29724,0,1,594,137
29725,0,1,594,137
29726,0,1,594,137
29727,0,1,594,137
29728,0,1,594,137
29729,0,1,594,137
29730,0,1,594,137
29731,0,1,594,137
29732,0,1,594,137
29733,0,1,594,137
29734,0,1,594,137
29735,0,1,594,137
29736,0,1,594,137
29737,0,1,594,137
29738,0,1,594,137
29739,0,1,594,137
29740,0,1,594,137
29741,0,1,594,137
29742,0,1,594,137
29743,0,1,594,137
29744,0,1,594,137
29745,0,1,594,137
29746,0,1,594,137
29747,0,1,594,137
29748,0,1,594,137
29749,0,1,594,137
29750,0,1,594,137
29751,0,1,594,137
29752,0,1,594,137
29753,0,1,594,137
29754,0,1,595,138
29755,0,1,595,138
29756,0,1,595,138
29757,0,1,595,138
29758,0,1,595,138
29759,0,1,595,138
29760,0,1,596,138
29761,0,1,596,138
29762,0,1,598,140
29763,0,1,599,140
29764,0,1,600,140
29765,0,1,602,140
29766,0,1,603,139
29767,0,1,604,139
29768,0,1,605,139
29769,0,1,606,140
29770,0,1,608,140
29771,0,1,609,139
29772,0,1,609,140
29773,0,1,610,141
29774,0,1,610,141
29775,0,1,610,141
29776,0,1,610,141
29777,0,1,610,141
29778,0,1,610,141
29779,0,1,610,141
29780,0,1,610,141
29781,0,1,610,141
29782,0,1,610,141
29783,0,1,610,141
29784,0,1,610,141
29785,0,1,610,141
29786,0,1,610,141
29787,0,1,610,141
29788,0,1,610,141
29789,0,1,610,141
29790,0,1,610,142
29791,0,1,610,142
29792,0,1,610,142
29793,0,1,610,142
29794,0,1,610,142
29795,0,1,610,142
29796,0,1,610,142
29797,0,1,610,142
29798,0,1,610,142
29799,0,1,610,142
29800,0,1,610,142
29801,0,1,610,142
29802,0,1,610,142
29803,0,1,610,142
29804,0,1,610,142
29805,0,1,610,142
29806,0,1,610,142
29807,0,1,612,143
29808,0,1,614,144
29809,0,1,616,146
29810,0,1,620,147
29811,0,1,623,149
29812,0,1,628,151
29813,0,1,633,153
29814,0,1,639,154
29815,0,1,647,158
29816,0,1,654,160
29817,0,1,661,165
29818,0,1,669,168
29819,0,1,675,171
29820,0,1,681,175
29821,0,1,686,174
29822,0,1,690,176
29823,0,1,694,177
29824,0,1,697,176
29825,0,1,700,175
29826,0,1,704,174
29827,0,1,709,172
29828,0,1,715,172
29829,0,1,721,172
29830,0,1,726,172
29831,0,1,727,173
29832,0,1,728,174
29833,0,1,727,174
29834,0,1,726,174
29835,0,1,726,173
29836,0,1,725,172
29837,0,1,724,172
29838,0,1,723,171
29839,0,1,723,169
29840,0,1,724,167
29841,0,1,725,170
29842,0,1,725,172
29843,0,1,724,175
29844,0,1,725,177
29845,0,1,722,180
29846,0,1,722,182
29847,0,1,721,183
29848,0,1,719,184
29849,0,1,720,185
29850,0,1,721,186
29851,0,1,721,187
29852,0,1,724,189
29853,0,1,726,192
29854,0,1,728,194
29855,0,1,730,194
29856,0,1,733,195
29857,0,1,736,198
29858,0,1,742,199
29859,0,1,747,200
29860,0,1,750,202
29861,0,1,749,203
29862,0,1,748,203
29863,0,1,746,202
29864,0,1,742,204
29865,0,1,741,203
29866,0,1,740,203
29867,0,1,740,204
29868,0,1,739,204
29869,0,1,739,206
29870,0,1,740,208
29871,0,1,741,209
29872,0,1,742,208
29873,0,1,742,207
29874,0,1,742,205
29875,0,1,742,204
29876,0,1,743,204
29877,0,1,743,203
29878,0,1,744,202
29879,0,1,746,202
29880,0,1,748,202
29881,0,1,750,202
29882,0,1,751,202
29883,0,1,751,201
29884,0,1,750,201
29885,0,1,750,201
29886,0,1,750,202
29887,0,1,752,202
29888,0,1,756,203
29889,0,1,757,204
29890,0,1,756,203
29891,0,1,755,201
29892,0,1,753,200
29893,0,1,753,197
29894,0,1,753,196
29895,0,1,754,195
29896,0,1,756,193
29897,0,1,758,191
29898,0,1,760,188
29899,0,1,760,187
29900,0,1,756,190
29901,0,1,756,189
29902,0,1,755,189
29903,0,1,755,188
29904,0,1,755,188
29905,0,1,756,179
29906,0,1,756,179
29907,0,1,756,179
29908,0,1,756,179
29909,0,1,755,175
29910,0,1,754,170
29911,0,1,753,166
29912,0,1,752,162
29913,0,1,753,159
29914,0,1,755,158
29915,0,1,756,158
29916,0,1,757,157
29917,0,1,756,158
29918,0,1,754,159
29919,0,1,753,160
29920,0,1,752,160
29921,0,1,752,162
29922,0,1,752,162
29923,0,1,751,161
29924,0,1,750,162
29925,0,1,749,164
29926,0,1,748,164
29927,0,1,746,164
29928,0,1,748,165
29929,0,1,748,164
29930,0,1,747,161
29931,0,1,747,159
29932,0,1,746,157
29933,0,1,745,153
29934,0,1,744,148
29935,0,1,743,143
29936,0,1,744,137
29937,0,1,742,130
29938,0,1,741,124
29939,0,1,741,120
29940,0,1,739,115
29941,0,1,739,109
29942,0,1,739,104
29943,0,1,738,97
29944,0,1,739,91
29945,0,1,742,86
29946,0,1,746,81
29947,0,1,750,77
29948,0,1,747,76
29949,0,1,744,74
29950,0,1,741,72
29951,0,1,739,70
29952,0,1,737,65
29953,0,1,735,61
29954,0,1,732,56
29955,0,1,731,51
29956,0,1,729,46
29957,0,1,728,42
29958,0,1,728,37
29959,0,1,726,33
29960,0,1,725,30
29961,0,1,724,28
29962,0,1,724,28
29963,0,1,724,28
29964,0,1,723,29
29965,0,1,721,31
29966,0,1,719,31
29967,0,1,717,32
29968,0,1,716,32
29969,0,1,714,32
29970,0,1,711,31
29971,0,1,708,28
29972,0,1,704,25
29973,0,1,701,23
29974,0,1,699,22
29975,0,1,698,22
29976,0,1,693,20
29977,0,1,686,24
29978,0,1,684,27
29979,0,1,684,29
29980,0,1,683,30
29981,0,1,680,32
29982,0,1,683,32
29983,0,1,680,33
29984,0,1,677,33
29985,0,1,678,33
29986,0,1,676,34
29987,0,1,673,34
29988,0,1,670,35
29989,0,1,667,36
29990,0,1,662,38
29991,0,1,658,40
29992,0,1,652,40
29993,0,1,647,39
29994,0,1,642,39
29995,0,1,637,39
29996,0,1,631,37
29997,0,1,617,37
29998,0,1,610,35
29999,0,1,605,32
30000,0,1,601,29
30001,0,1,598,25
30002,0,1,594,23
30003,0,1,593,24
30004,0,1,597,26
30005,0,1,590,31
30006,0,1,587,34
30007,0,1,585,37
30008,0,1,580,39
30009,0,1,577,41
30010,0,1,578,41
30011,0,1,574,44
30012,0,1,568,46
30013,0,1,564,48
30014,0,1,561,49
30015,0,1,558,50
30016,0,1,554,52
30017,0,1,552,58
30018,0,1,550,58
30019,0,1,549,58
30020,0,1,548,58
30021,0,1,549,58
30022,0,1,548,58
30023,0,1,552,58
30024,0,1,551,58
30025,0,1,551,58
30026,0,1,551,58
30027,0,1,552,58
30028,0,1,552,58
30029,0,1,552,58
30030,0,1,551,58
30031,0,1,551,58
30032,0,1,548,60
30033,0,1,545,62
30034,0,1,541,63
30035,0,1,536,64
30036,0,1,534,67
30037,0,1,535,69
30038,0,1,536,71
30039,0,1,537,72
30040,0,1,537,75
30041,0,1,537,78
30042,0,1,537,81
30043,0,1,535,84
30044,0,1,534,87
30045,0,1,531,88
30046,0,1,530,88
30047,0,1,531,87
30048,0,1,531,87
30049,0,1,532,86
30050,0,1,532,85
30051,0,1,532,84
30052,0,1,533,82
30053,0,1,533,80
30054,0,1,533,79
30055,0,1,532,76
30056,0,1,531,75
30057,0,1,534,73
30058,0,1,535,73
30059,0,1,536,72
30060,0,1,537,72
30061,0,1,537,70
30062,0,1,538,67
30063,0,1,537,65
30064,0,1,536,64
30065,0,1,534,63
30066,0,1,530,63
30067,0,1,530,63
30068,0,1,530,65
30069,0,1,531,66
30070,0,1,531,66
30071,0,1,531,66
30072,0,1,531,66
30073,0,1,531,66
30074,0,1,531,66
30075,0,1,531,66
30076,0,1,531,66
30077,0,1,531,66
30078,0,1,532,67
30079,0,1,532,67
30080,0,1,532,67
30081,0,1,532,67
30082,0,1,532,67
30083,0,1,532,67
30084,0,1,532,67
30085,0,1,532,67
30086,0,1,532,68
30087,0,1,533,69
30088,0,1,533,70
30089,0,1,534,71
30090,0,1,534,72
30091,0,1,534,72
30092,0,1,535,73
30093,0,1,535,73
30094,0,1,535,73
30095,0,1,535,73
30096,0,1,535,73
30097,0,1,535,73
30098,0,1,535,73
30099,0,1,535,73
30100,0,1,535,73
30101,0,1,535,73
30102,0,1,535,73
30103,0,1,535,73
30104,0,1,535,73
30105,0,1,535,73
30106,0,1,535,73
30107,0,1,535,73
30108,0,1,535,73
30109,0,1,535,73
30110,0,1,535,73
30111,0,1,535,73
30112,0,1,535,73
30113,0,1,535,73
30114,0,1,535,73
30115,0,1,535,73
30116,0,1,535,73
30117,0,1,535,73
30118,0,1,535,73
30119,0,1,535,73
30120,0,1,535,73
30121,0,1,535,73
30122,0,1,535,73
30123,0,1,535,73
30124,0,1,535,73
30125,0,1,535,73
30126,0,1,535,73
30127,0,1,535,73
30128,0,1,535,73
30129,0,1,535,73
30130,0,1,535,73
30131,0,1,535,73
30132,0,1,535,73
30133,0,1,535,73
30134,0,1,535,73
30135,0,1,535,73
30136,0,1,535,73
30137,0,1,535,73
30138,0,1,535,73
30139,0,1,535,73
30140,0,1,535,73
30141,0,1,535,73
30142,0,1,535,73
30143,0,1,535,73
30144,0,1,535,73
30145,0,1,535,73
30146,0,1,535,73
30147,0,1,535,73
30148,0,1,535,73
30149,0,1,535,73
30150,0,1,535,74
30151,0,1,535,76
30152,0,1,535,77
30153,0,1,535,78
30154,0,1,535,80
30155,0,1,536,82
30156,0,1,535,84
30157,0,1,536,84
30158,0,1,535,85
30159,0,1,535,86
30160,0,1,536,86
30161,0,1,535,86
30162,0,1,535,86
30163,0,1,535,86
30164,0,1,535,86
30165,0,1,535,86
30166,0,1,535,86
30167,0,1,535,86
30168,0,1,535,86
30169,0,1,535,86
30170,0,1,535,86
30171,0,1,535,86
30172,0,1,535,86
30173,0,1,535,86
30174,0,1,535,86
30175,0,1,535,86
30176,0,1,535,86
30177,0,1,535,86
30178,0,1,535,86
30179,0,1,535,86
30180,0,1,535,86
30181,0,1,535,86
30182,0,1,535,86
30183,0,1,535,86
30184,0,1,535,86
30185,0,1,535,86
30186,0,1,535,86
30187,0,1,535,86
30188,0,1,535,86
30189,0,1,535,86
30190,0,1,535,86
30191,0,1,535,86
30192,0,1,535,86
30193,0,1,535,86
30194,0,1,535,86
30195,0,1,535,86
30196,0,1,535,86
30197,0,1,535,86
30198,0,1,535,86
30199,0,1,535,86
30200,0,1,535,86
30201,0,1,535,86
30202,0,1,535,86
30203,0,1,535,86
30204,0,1,535,86
30205,0,1,535,86
30206,0,1,535,86
30207,0,1,535,86
30208,0,1,535,86
30209,0,1,535,86
30210,0,1,535,86
30211,0,1,535,86
30212,0,1,535,86
30213,0,1,535,86
30214,0,1,535,86
30215,0,1,535,86
30216,0,1,535,86
30217,0,1,535,86
30218,0,1,535,86
30219,0,1,535,86
30220,0,1,535,86
30221,0,1,535,86
30222,0,1,535,86
30223,0,1,535,86
30224,0,1,535,86
30225,0,1,535,86
30226,0,1,535,86
30227,0,1,535,86
30228,0,1,535,86
30229,0,1,535,86
30230,0,1,535,86
30231,0,1,535,86
30232,0,1,535,86
30233,0,1,535,86
30234,0,1,535,85
30235,0,1,535,85
30236,0,1,535,85
30237,0,1,535,85
30238,0,1,535,85
30239,0,1,535,85
30240,0,1,535,85
30241,0,1,535,85
30242,0,1,535,85
30243,0,1,535,85
30244,0,1,535,85
30245,0,1,535,85
30246,0,1,535,85
30247,0,1,535,85
30248,0,1,535,85
30249,0,1,535,85
30250,0,1,535,85
30251,0,1,535,85
30252,0,1,535,85
30253,0,1,535,85
30254,0,1,535,85
30255,0,1,535,85
30256,0,1,535,85
30257,0,1,535,85
30258,0,1,535,85
30259,0,1,535,85
30260,0,1,535,85
30261,0,1,535,85
30262,0,1,535,85
30263,0,1,535,85
30264,0,1,535,85
30265,0,1,535,85
30266,0,1,535,85
30267,0,1,535,85
30268,0,1,534,85
30269,0,1,535,85
30270,0,1,535,85
30271,0,1,534,85
30272,0,1,535,85
30273,0,1,535,85
30274,0,1,534,85
30275,0,1,534,85
30276,0,1,535,85
30277,0,1,535,85
30278,0,1,535,85
30279,0,1,534,85
30280,0,1,534,85
30281,0,1,534,85
30282,0,1,534,85
30283,0,1,534,85
30284,0,1,534,85
30285,0,1,534,85
30286,0,1,534,85
30287,0,1,534,85
30288,0,1,534,85
30289,0,1,534,85
30290,0,1,534,85
30291,0,1,535,85
30292,0,1,535,85
30293,0,1,535,85
30294,0,1,535,85
30295,0,1,535,85
30296,0,1,535,85
30297,0,1,535,85
30298,0,1,535,85
30299,0,1,535,85
30300,0,1,535,85
30301,0,1,534,85
30302,0,1,534,85
30303,0,1,534,85
30304,0,1,534,85
30305,0,1,534,85
30306,0,1,534,85
30307,0,1,534,85
30308,0,1,534,85
30309,0,1,534,85
30310,0,1,534,85
30311,0,1,534,85
30312,0,1,534,85
30313,0,1,534,85
30314,0,1,534,86
30315,0,1,534,86
30316,0,1,534,85
30317,0,1,534,86
30318,0,1,534,85
30319,0,1,534,85
30320,0,1,534,85
30321,0,1,534,86
30322,0,1,534,85
30323,0,1,534,85
30324,0,1,534,85
30325,0,1,534,85
30326,0,1,534,85
30327,0,1,535,85
30328,0,1,535,85
30329,0,1,534,85
30330,0,1,534,85
30331,0,1,534,85
30332,0,1,534,85
30333,0,1,534,85
30334,0,1,534,85
30335,0,1,534,85
30336,0,1,534,85
30337,0,1,534,85
30338,0,1,534,85
30339,0,1,534,85
30340,0,1,534,85
30341,0,1,534,85
30342,0,1,534,85
30343,0,1,534,85
30344,0,1,534,85
30345,0,1,534,85
30346,0,1,534,85
30347,0,1,534,85
30348,0,1,534,85
30349,0,1,534,85
30350,0,1,534,85
30351,0,1,535,85
30352,0,1,536,85
30353,0,1,536,85
30354,0,1,536,85
30355,0,1,536,85
30356,0,1,535,85
30357,0,1,535,85
30358,0,1,535,85
30359,0,1,535,85
30360,0,1,535,85
30361,0,1,535,85
30362,0,1,535,85
30363,0,1,535,85
30364,0,1,535,85
30365,0,1,535,85
30366,0,1,535,85
30367,0,1,535,85
30368,0,1,535,85
30369,0,1,535,85
30370,0,1,535,85
30371,0,1,535,85
30372,0,1,535,85
30373,0,1,535,85
30374,0,1,535,85
30375,0,1,535,85
30376,0,1,535,85
30377,0,1,535,85
