frame_idx,led_1_status,led_2_status,0_x,0_y
6428,0,0,373,191
6429,0,0,373,191
6430,0,0,373,190
6431,0,0,372,190
6432,0,0,372,190
6433,0,0,372,191
6434,0,0,372,190
6435,0,0,372,190
6436,0,0,372,191
6437,0,0,373,191
6438,0,0,373,191
6439,0,0,372,191
6440,0,0,373,191
6441,0,0,373,191
6442,0,0,373,191
6443,0,0,373,191
6444,0,0,373,191
6445,0,0,373,191
6446,0,0,373,190
6447,0,0,373,191
6448,0,0,373,191
6449,0,0,373,191
6450,0,0,373,191
6451,0,0,373,191
6452,0,0,372,190
6453,0,0,372,191
6454,0,0,372,191
6455,0,0,372,191
6456,0,0,372,191
6457,0,0,372,191
6458,0,0,372,191
6459,0,0,372,191
6460,0,0,372,191
6461,0,0,373,190
6462,0,0,373,190
6463,0,0,373,190
6464,0,0,373,190
6465,0,0,373,190
6466,0,0,373,190
6467,0,0,373,190
6468,0,0,372,190
6469,0,0,372,190
6470,0,0,372,191
6471,0,0,372,191
6472,0,0,372,191
6473,0,0,372,191
6474,0,0,372,191
6475,0,0,372,191
6476,0,0,372,191
6477,0,0,372,191
6478,0,0,372,191
6479,0,0,372,191
6480,0,0,372,191
6481,0,0,372,191
6482,0,0,372,191
6483,0,0,372,191
6484,0,0,372,191
6485,0,0,372,191
6486,0,0,372,191
6487,0,0,372,191
6488,0,0,372,191
6489,0,0,372,191
6490,0,0,372,191
6491,0,0,372,190
6492,0,0,372,191
6493,0,0,372,191
6494,0,0,372,191
6495,0,0,372,191
6496,0,0,372,191
6497,0,0,373,191
6498,0,0,373,191
6499,0,0,373,191
6500,0,0,373,191
6501,0,0,373,191
6502,0,0,373,191
6503,0,0,373,191
6504,0,0,373,191
6505,0,0,373,191
6506,0,0,373,191
6507,0,0,373,191
6508,0,0,373,191
6509,0,0,373,191
6510,0,0,373,191
6511,0,0,373,191
6512,0,0,372,191
6513,0,0,372,191
6514,0,0,372,191
6515,0,0,373,191
6516,0,0,373,191
6517,0,0,373,191
6518,0,0,373,191
6519,0,0,373,191
6520,0,0,373,191
6521,0,0,373,191
6522,0,0,373,191
6523,0,0,373,191
6524,0,0,373,191
6525,0,0,373,191
6526,0,0,373,191
6527,0,0,373,191
6528,0,0,373,191
6529,0,0,373,191
6530,0,0,373,191
6531,0,0,373,191
6532,0,0,373,191
6533,0,0,373,191
6534,0,0,373,191
6535,0,0,373,191
6536,0,0,373,191
6537,0,0,373,191
6538,0,0,373,191
6539,0,0,373,191
6540,0,0,373,191
6541,0,0,373,191
6542,0,0,373,191
6543,0,0,373,191
6544,0,0,373,191
6545,0,0,373,191
6546,0,0,373,191
6547,0,0,373,191
6548,0,0,373,191
6549,0,0,373,191
6550,0,0,374,191
6551,0,0,373,191
6552,0,0,373,191
6553,0,0,373,191
6554,0,0,373,191
6555,0,0,373,191
6556,0,0,373,191
6557,0,0,373,191
6558,0,0,373,191
6559,0,0,373,191
6560,0,0,374,191
6561,0,0,374,191
6562,0,0,373,189
6563,0,0,373,189
6564,0,0,373,189
6565,0,0,373,189
6566,0,0,373,189
6567,0,0,373,189
6568,0,0,373,189
6569,0,0,373,188
6570,0,0,373,189
6571,0,0,373,189
6572,0,0,373,189
6573,0,0,373,189
6574,0,0,373,189
6575,0,0,373,189
6576,0,0,373,189
6577,0,0,373,189
6578,0,0,373,189
6579,0,0,373,188
6580,0,0,373,188
6581,0,0,373,189
6582,0,0,373,189
6583,0,0,373,188
6584,0,0,373,188
6585,0,0,373,189
6586,0,0,373,189
6587,0,0,373,189
6588,0,0,373,189
6589,0,0,373,189
6590,0,0,373,189
6591,0,0,373,189
6592,0,0,373,189
6593,0,0,373,189
6594,0,0,373,189
6595,0,0,373,189
6596,0,0,373,189
6597,0,0,373,189
6598,0,0,373,189
6599,0,0,373,189
6600,0,0,373,189
6601,0,0,373,189
6602,0,0,373,189
6603,0,0,373,189
6604,0,0,373,189
6605,0,0,373,189
6606,0,0,373,189
6607,0,0,373,189
6608,0,0,373,189
6609,0,0,373,189
6610,0,0,373,189
6611,0,0,373,189
6612,0,0,373,189
6613,0,0,373,189
6614,0,0,373,189
6615,0,0,373,189
6616,0,0,373,189
6617,0,0,373,189
6618,0,0,373,189
6619,0,0,373,189
6620,0,0,373,189
6621,0,0,373,189
6622,0,0,373,190
6623,0,0,373,190
6624,0,0,373,190
6625,0,0,373,190
6626,0,0,373,190
6627,0,0,373,190
6628,0,0,374,190
6629,0,0,373,190
6630,0,0,373,190
6631,0,0,374,189
6632,0,0,374,190
6633,0,0,374,189
6634,0,0,374,189
6635,0,0,373,189
6636,0,0,373,189
6637,0,0,373,189
6638,0,0,373,189
6639,0,0,373,189
6640,0,0,373,189
6641,0,0,373,189
6642,0,0,373,190
6643,0,0,373,190
6644,0,0,373,190
6645,0,0,373,190
6646,0,0,373,190
6647,0,0,374,190
6648,0,0,374,190
6649,0,0,374,190
6650,0,0,374,190
6651,0,0,374,190
6652,0,0,374,190
6653,0,0,374,190
6654,0,0,374,190
6655,0,0,374,190
6656,0,0,374,190
6657,0,0,374,190
6658,0,0,374,190
6659,0,0,374,190
6660,0,0,374,190
6661,0,0,374,190
6662,0,0,374,190
6663,0,0,373,190
6664,0,0,373,190
6665,0,0,373,190
6666,0,0,373,190
6667,0,0,373,190
6668,0,0,373,190
6669,0,0,373,190
6670,0,0,373,190
6671,0,0,373,190
6672,0,0,373,190
6673,0,0,373,190
6674,0,0,373,190
6675,0,0,373,190
6676,0,0,374,190
6677,0,0,374,190
6678,0,0,374,190
6679,0,0,374,190
6680,0,0,374,190
6681,0,0,374,190
6682,0,0,373,190
6683,0,0,374,190
6684,0,0,374,190
6685,0,0,374,190
6686,0,0,373,190
6687,0,0,373,190
6688,0,0,373,190
6689,0,0,373,190
6690,0,0,373,190
6691,0,0,374,190
6692,0,0,373,190
6693,0,0,373,190
6694,0,0,373,190
6695,0,0,373,190
6696,0,0,374,190
6697,0,0,373,190
6698,0,0,373,191
6699,0,0,373,191
6700,0,0,373,191
6701,0,0,373,191
6702,0,0,374,190
6703,0,0,374,190
6704,0,0,374,190
6705,0,0,374,191
6706,0,0,373,191
6707,0,0,373,191
6708,0,0,374,190
6709,0,0,374,190
6710,0,0,374,190
6711,0,0,374,190
6712,0,0,374,190
6713,0,0,374,190
6714,0,0,374,190
6715,0,0,374,190
6716,0,0,374,190
6717,0,0,374,190
6718,0,0,374,190
6719,0,0,374,190
6720,0,0,374,190
6721,0,0,373,191
6722,0,0,373,191
6723,0,0,373,191
6724,0,0,373,191
6725,0,0,373,191
6726,0,0,373,191
6727,0,0,373,191
6728,0,0,373,191
6729,0,0,373,191
6730,0,0,373,191
6731,0,0,373,191
6732,0,0,373,191
6733,0,0,373,191
6734,0,0,373,191
6735,0,0,373,191
6736,0,0,373,191
6737,0,0,373,191
6738,0,0,373,191
6739,0,0,373,191
6740,0,0,373,191
6741,0,0,373,191
6742,0,0,373,191
6743,0,0,373,191
6744,0,0,373,191
6745,0,0,373,191
6746,0,0,373,191
6747,0,0,373,191
6748,0,0,373,191
6749,0,0,373,191
6750,0,0,373,191
6751,0,0,373,191
6752,0,0,373,191
6753,0,0,373,191
6754,0,0,373,191
6755,0,0,373,191
6756,0,0,373,191
6757,0,0,373,191
6758,0,0,373,191
6759,0,0,373,191
6760,0,0,373,191
6761,0,0,373,191
6762,0,0,373,191
6763,0,0,373,191
6764,0,0,373,191
6765,0,0,373,191
6766,0,0,373,191
6767,0,0,373,191
6768,0,0,373,191
6769,0,0,373,191
6770,0,0,374,191
6771,0,0,374,191
6772,0,0,373,191
6773,0,0,373,191
6774,0,0,373,191
6775,0,0,373,191
6776,0,0,373,191
6777,0,0,373,191
6778,0,0,373,191
6779,0,0,373,191
6780,0,0,373,191
6781,0,0,373,191
6782,0,0,373,191
6783,0,0,374,191
6784,0,0,373,191
6785,0,0,374,191
6786,0,0,374,191
6787,0,0,374,191
6788,0,0,374,191
6789,0,0,374,191
6790,0,0,374,191
6791,0,0,374,191
6792,0,0,374,191
6793,0,0,373,191
6794,0,0,373,191
6795,0,0,373,191
6796,0,0,374,191
6797,0,0,374,191
6798,0,0,374,191
6799,0,0,374,191
6800,0,0,374,191
6801,0,0,374,191
6802,0,0,374,191
6803,0,0,374,191
6804,0,0,374,191
6805,0,0,374,191
6806,0,0,374,191
6807,0,0,375,192
6808,0,0,375,192
6809,0,0,375,193
6810,0,0,374,192
6811,0,0,374,192
6812,0,0,374,192
6813,0,0,374,192
6814,0,0,374,193
6815,0,0,373,193
6816,0,0,373,193
6817,0,0,373,193
6818,0,0,373,193
6819,0,0,373,193
6820,0,0,373,193
6821,0,0,373,193
6822,0,0,373,193
6823,0,0,374,192
6824,0,0,374,193
6825,0,0,374,193
6826,0,0,374,193
6827,0,0,373,193
6828,0,0,373,192
6829,0,0,373,192
6830,0,0,373,192
6831,0,0,373,193
6832,0,0,373,193
6833,0,0,373,193
6834,0,0,373,193
6835,0,0,373,193
6836,0,0,373,192
6837,0,0,373,192
6838,0,0,373,192
6839,0,0,373,192
6840,0,0,373,193
6841,0,0,373,193
6842,0,0,373,193
6843,0,0,373,193
6844,0,0,373,193
6845,0,0,373,193
6846,0,0,373,193
6847,0,0,373,193
6848,0,0,373,193
6849,0,0,373,193
6850,0,0,373,193
6851,0,0,373,193
6852,0,0,373,194
6853,0,0,373,193
6854,0,0,374,194
6855,0,0,374,194
6856,0,0,374,193
6857,0,0,374,194
6858,0,0,374,194
6859,0,0,374,193
6860,0,0,374,193
6861,0,0,373,193
6862,0,0,373,192
6863,0,0,373,192
6864,0,0,373,192
6865,0,0,373,192
6866,0,0,373,193
6867,0,0,373,193
6868,0,0,373,193
6869,0,0,373,193
6870,0,0,373,194
6871,0,0,374,194
6872,0,0,374,194
6873,0,0,374,194
6874,0,0,374,194
6875,0,0,374,194
6876,0,0,374,194
6877,0,0,374,194
6878,0,0,374,194
6879,0,0,374,193
6880,0,0,374,194
6881,0,0,374,193
6882,0,0,373,192
6883,0,0,373,192
6884,0,0,373,192
6885,0,0,373,191
6886,0,0,373,192
6887,0,0,373,192
6888,0,0,373,192
6889,0,0,373,192
6890,0,0,373,192
6891,0,0,373,192
6892,0,0,373,192
6893,0,0,373,192
6894,0,0,374,192
6895,0,0,374,192
6896,0,0,374,192
6897,0,0,374,192
6898,0,0,374,192
6899,0,0,374,192
6900,0,0,374,192
6901,0,0,374,192
6902,0,0,374,192
6903,0,0,374,192
6904,0,0,374,192
6905,0,0,373,192
6906,0,0,373,192
6907,0,0,373,192
6908,0,0,373,192
6909,0,0,373,192
6910,0,0,374,192
6911,0,0,374,193
6912,0,0,374,192
6913,0,0,374,192
6914,0,0,374,192
6915,0,0,374,192
6916,0,0,374,192
6917,0,0,374,192
6918,0,0,374,192
6919,0,0,374,192
6920,0,0,373,192
6921,0,0,373,192
6922,0,0,373,192
6923,0,0,373,192
6924,0,0,373,192
6925,0,0,373,192
6926,0,0,373,192
6927,0,0,373,192
6928,0,0,373,193
6929,0,0,373,193
6930,0,0,373,193
6931,0,0,373,193
6932,0,0,374,193
6933,0,0,374,193
6934,0,0,374,193
6935,0,0,374,193
6936,0,0,374,192
6937,0,0,374,192
6938,0,0,374,192
6939,0,0,374,192
6940,0,0,374,192
6941,0,0,374,192
6942,0,0,374,192
6943,0,0,374,192
6944,0,0,374,192
6945,0,0,374,192
6946,0,0,374,192
6947,0,0,374,192
6948,0,0,374,192
6949,0,0,374,192
6950,0,0,374,192
6951,0,0,374,192
6952,0,0,374,192
6953,0,0,374,192
6954,0,0,374,192
6955,0,0,374,192
6956,0,0,374,192
6957,0,0,374,192
6958,0,0,374,192
6959,0,0,374,192
6960,0,0,374,192
6961,0,0,374,192
6962,0,0,374,192
6963,0,0,374,192
6964,0,0,374,192
6965,0,0,374,192
6966,0,0,374,193
6967,0,0,374,193
6968,0,0,374,193
6969,0,0,374,193
6970,0,0,373,193
6971,0,0,373,193
6972,0,0,373,193
6973,0,0,373,193
6974,0,0,373,193
6975,0,0,374,192
6976,0,0,374,192
6977,0,0,373,192
6978,0,0,374,192
6979,0,0,374,193
6980,0,0,374,193
6981,0,0,374,193
6982,0,0,373,192
6983,0,0,373,192
6984,0,0,373,193
6985,0,0,373,193
6986,0,0,373,193
6987,0,0,373,192
6988,0,0,373,192
6989,0,0,373,192
6990,0,0,373,193
6991,0,0,373,193
6992,0,0,373,193
6993,0,0,373,193
6994,0,0,373,193
6995,0,0,373,193
6996,0,0,373,193
6997,0,0,372,193
6998,0,0,373,193
6999,0,0,373,193
7000,0,0,373,193
7001,0,0,373,192
7002,0,0,373,192
7003,0,0,373,192
7004,0,0,373,193
7005,0,0,373,192
7006,0,0,373,192
7007,0,0,373,192
7008,0,0,373,192
7009,0,0,373,192
7010,0,0,373,192
7011,0,0,373,192
7012,0,0,373,192
7013,0,0,374,192
7014,0,0,373,192
7015,0,0,373,192
7016,0,0,373,191
7017,0,0,374,191
7018,0,0,374,191
7019,0,0,374,191
7020,0,0,373,191
7021,0,0,373,191
7022,0,0,373,191
7023,0,0,373,191
7024,0,0,373,192
7025,0,0,373,192
7026,0,0,373,192
7027,0,0,373,192
7028,0,0,373,192
7029,0,0,373,192
7030,0,0,373,192
7031,0,0,373,192
7032,0,0,373,192
7033,0,0,373,193
7034,0,0,373,192
7035,0,0,373,192
7036,0,0,373,192
7037,0,0,373,192
7038,0,0,373,192
7039,0,0,373,192
7040,0,0,373,192
7041,0,0,373,192
7042,0,0,373,193
7043,0,0,373,193
7044,0,0,373,192
7045,0,0,373,192
7046,0,0,373,192
7047,0,0,373,192
7048,0,0,373,192
7049,0,0,373,192
7050,0,0,373,192
7051,0,0,373,191
7052,0,0,373,192
7053,1,0,373,192
7054,1,0,373,191
7055,1,0,373,191
7056,1,0,373,191
7057,1,0,373,191
7058,1,0,373,191
7059,1,0,373,191
7060,1,0,373,191
7061,1,0,373,191
7062,1,0,373,191
7063,1,0,373,191
7064,1,0,373,191
7065,1,0,373,191
7066,1,0,373,191
7067,1,0,373,191
7068,1,0,373,191
7069,1,0,373,191
7070,1,0,373,191
7071,1,0,373,191
7072,1,0,373,191
7073,1,0,373,191
7074,1,0,373,191
7075,1,0,373,191
7076,1,0,373,191
7077,1,0,373,191
7078,1,0,373,191
7079,1,0,373,191
7080,1,0,373,191
7081,1,0,373,192
7082,1,0,373,192
7083,1,0,373,192
7084,1,0,373,192
7085,1,0,373,191
7086,1,0,373,191
7087,1,0,373,191
7088,1,0,373,191
7089,1,0,373,191
7090,1,0,373,191
7091,1,0,373,191
7092,1,0,373,191
7093,1,0,373,191
7094,1,0,373,191
7095,1,0,373,191
7096,1,0,373,191
7097,1,0,373,191
7098,1,0,373,192
7099,1,0,373,192
7100,1,0,372,192
7101,1,0,373,191
7102,1,0,373,191
7103,1,0,373,191
7104,1,0,373,191
7105,1,0,373,191
7106,1,0,373,191
7107,1,0,373,191
7108,1,0,373,191
7109,1,0,373,191
7110,1,0,373,191
7111,1,0,373,191
7112,1,0,373,191
7113,1,0,373,191
7114,1,0,373,191
7115,1,0,372,191
7116,1,0,372,191
7117,1,0,371,190
7118,1,0,371,190
7119,1,0,371,189
7120,1,0,370,189
7121,1,0,370,189
7122,1,0,370,189
7123,1,0,369,187
7124,1,0,369,188
7125,1,0,369,188
7126,1,0,369,188
7127,1,0,369,188
7128,1,0,369,188
7129,1,0,369,188
7130,1,0,369,189
7131,1,0,369,189
7132,1,0,368,189
7133,1,0,367,189
7134,1,0,365,188
7135,1,0,364,186
7136,1,0,364,185
7137,1,0,363,184
7138,1,0,362,182
7139,1,0,360,179
7140,1,0,357,174
7141,1,0,355,169
7142,1,0,352,163
7143,1,0,349,158
7144,1,0,346,153
7145,1,0,342,149
7146,1,0,339,144
7147,1,0,336,140
7148,1,0,334,137
7149,1,0,332,135
7150,1,0,332,133
7151,1,0,331,131
7152,1,0,330,127
7153,1,0,329,123
7154,1,0,328,120
7155,1,0,327,116
7156,1,0,325,113
7157,1,0,324,112
7158,1,0,327,118
7159,1,0,326,117
7160,1,0,327,118
7161,1,0,326,119
7162,1,0,323,122
7163,1,0,306,128
7164,1,0,304,131
7165,1,0,302,137
7166,1,0,300,143
7167,1,0,296,149
7168,1,0,294,154
7169,1,0,291,159
7170,1,0,292,160
7171,1,0,294,160
7172,1,0,300,158
7173,1,0,305,159
7174,1,0,312,155
7175,1,0,322,159
7176,1,0,328,159
7177,1,0,334,160
7178,1,0,343,161
7179,1,0,352,172
7180,1,0,356,174
7181,1,0,364,182
7182,1,0,373,191
7183,1,0,382,199
7184,1,0,393,208
7185,1,0,402,215
7186,1,0,410,221
7187,1,0,405,212
7188,1,0,410,209
7189,1,0,416,202
7190,1,0,424,195
7191,1,0,433,187
7192,1,0,452,178
7193,1,0,462,170
7194,1,0,473,164
7195,1,0,485,160
7196,1,0,497,155
7197,1,0,508,151
7198,1,0,519,148
7199,1,0,531,145
7200,1,0,542,144
7201,1,0,552,143
7202,1,0,563,144
7203,1,0,575,145
7204,1,0,587,146
7205,1,0,599,147
7206,1,0,610,149
7207,1,0,622,150
7208,1,0,635,151
7209,1,0,649,152
7210,1,0,661,152
7211,1,0,672,153
7212,1,0,683,154
7213,1,0,694,154
7214,1,0,705,155
7215,1,0,716,154
7216,1,0,727,156
7217,1,0,736,158
7218,1,0,744,157
7219,1,0,750,155
7220,1,0,757,146
7221,1,0,757,146
7222,1,0,757,146
7223,1,0,757,146
7224,1,0,757,146
7225,1,0,757,146
7226,1,0,757,146
7227,1,0,730,80
7228,1,0,725,72
7229,1,0,722,62
7230,1,0,721,51
7231,1,0,723,42
7232,1,0,724,34
7233,1,0,727,28
7234,1,0,736,26
7235,1,0,746,24
7236,1,0,750,20
7237,1,0,740,19
7238,1,0,729,22
7239,1,0,720,29
7240,1,0,712,29
7241,1,0,704,24
7242,1,0,694,21
7243,1,0,685,29
7244,1,0,682,40
7245,1,0,673,47
7246,1,0,664,54
7247,1,0,652,61
7248,1,0,642,67
7249,1,0,636,75
7250,1,0,636,75
7251,1,0,636,75
7252,1,0,636,75
7253,1,0,636,75
7254,1,0,636,75
7255,1,0,636,75
7256,1,0,636,75
7257,1,0,622,160
7258,1,0,618,173
7259,1,0,615,185
7260,1,0,612,197
7261,1,0,611,207
7262,1,0,608,218
7263,1,0,607,227
7264,1,0,605,227
7265,1,0,597,219
7266,1,0,585,215
7267,1,0,575,214
7268,1,0,564,211
7269,1,0,553,211
7270,1,0,539,211
7271,1,0,527,211
7272,1,0,515,212
7273,1,0,505,214
7274,1,0,494,217
7275,1,0,484,221
7276,1,0,478,223
7277,1,0,468,225
7278,1,0,458,228
7279,1,0,449,231
7280,1,0,446,233
7281,1,0,445,227
7282,1,0,441,216
7283,1,0,433,206
7284,1,0,424,197
7285,1,0,426,193
7286,1,0,418,185
7287,1,0,410,177
7288,1,0,404,170
7289,1,0,398,165
7290,1,0,391,160
7291,1,0,384,152
7292,1,0,378,145
7293,1,0,373,138
7294,1,0,367,131
7295,1,0,361,126
7296,1,0,355,120
7297,1,0,350,114
7298,1,0,346,110
7299,1,0,342,107
7300,1,0,336,107
7301,1,0,331,109
7302,1,0,326,110
7303,1,0,319,110
7304,1,0,315,111
7305,1,0,310,111
7306,1,0,303,110
7307,1,0,299,110
7308,1,0,295,111
7309,1,0,291,111
7310,1,0,287,111
7311,1,0,281,112
7312,1,0,277,113
7313,1,0,272,113
7314,1,0,266,115
7315,1,0,261,116
7316,1,0,256,116
7317,1,0,253,117
7318,1,0,249,118
7319,1,0,243,117
7320,1,0,238,118
7321,1,0,232,119
7322,1,0,226,119
7323,1,0,221,118
7324,1,0,216,117
7325,1,0,209,116
7326,1,0,201,114
7327,1,0,194,112
7328,1,0,187,111
7329,1,0,180,110
7330,1,0,176,110
7331,1,0,170,109
7332,1,0,165,108
7333,1,0,160,106
7334,1,0,155,103
7335,1,0,151,100
7336,1,0,145,97
7337,1,0,140,95
7338,1,0,130,90
7339,1,0,126,89
7340,1,0,123,89
7341,1,0,119,88
7342,1,0,114,88
7343,1,0,109,88
7344,1,0,105,87
7345,1,0,104,88
7346,1,0,104,88
7347,1,0,104,88
7348,1,0,104,88
7349,1,0,103,86
7350,1,0,101,84
7351,1,0,101,81
7352,1,0,99,77
7353,1,0,95,73
7354,1,0,92,68
7355,1,0,89,64
7356,1,0,86,58
7357,1,0,84,55
7358,1,0,84,52
7359,1,0,84,48
7360,1,0,83,46
7361,1,0,82,45
7362,1,0,81,45
7363,1,0,80,45
7364,1,0,78,45
7365,1,0,77,45
7366,1,0,76,45
7367,1,0,75,45
7368,1,0,73,45
7369,1,0,73,46
7370,1,0,72,46
7371,1,0,71,47
7372,1,0,68,46
7373,1,0,65,46
7374,1,0,61,45
7375,1,0,58,44
7376,1,0,54,43
7377,1,0,50,43
7378,1,0,47,41
7379,1,0,44,41
7380,1,0,42,40
7381,1,0,42,40
7382,1,0,42,40
7383,1,0,42,40
7384,1,0,43,40
7385,1,0,44,41
7386,1,0,47,44
7387,1,0,47,47
7388,1,0,46,48
7389,1,0,45,50
7390,1,0,44,51
7391,1,0,42,52
7392,1,0,42,52
7393,1,0,42,52
7394,1,0,42,53
7395,1,0,39,59
7396,1,0,37,63
7397,1,0,34,67
7398,1,0,31,71
7399,1,0,27,75
7400,1,0,24,78
7401,1,0,26,83
7402,1,0,31,86
7403,1,0,33,91
7404,1,0,35,97
7405,1,0,38,103
7406,1,0,39,110
7407,1,0,40,117
7408,1,0,41,125
7409,1,0,42,133
7410,1,0,43,141
7411,1,0,43,150
7412,1,0,43,159
7413,1,0,44,168
7414,1,0,44,177
7415,1,0,43,186
7416,1,0,40,194
7417,1,0,36,202
7418,1,0,32,209
7419,1,0,29,215
7420,1,0,28,217
7421,1,0,27,217
7422,1,0,27,217
7423,1,0,27,217
7424,1,0,26,217
7425,1,0,23,219
7426,1,0,18,222
7427,1,0,13,225
7428,1,0,13,227
7429,1,0,25,219
7430,1,0,26,218
7431,1,0,29,217
7432,1,0,31,216
7433,1,0,31,216
7434,1,0,31,216
7435,1,0,31,216
7436,1,0,52,223
7437,1,0,57,225
7438,1,0,62,226
7439,1,0,68,227
7440,1,0,73,229
7441,1,0,79,231
7442,1,0,84,232
7443,1,0,91,227
7444,1,0,93,219
7445,1,0,92,213
7446,1,0,91,209
7447,1,0,91,205
7448,1,0,92,200
7449,1,0,93,196
7450,1,0,95,194
7451,1,0,96,193
7452,1,0,95,193
7453,1,0,93,193
7454,1,0,91,193
7455,1,0,90,193
7456,1,0,88,193
7457,1,0,88,193
7458,1,0,87,194
7459,1,0,87,194
7460,1,0,87,194
7461,1,0,87,194
7462,1,0,87,194
7463,1,0,87,194
7464,1,0,87,194
7465,1,0,87,193
7466,1,0,87,194
7467,1,0,87,193
7468,1,0,87,193
7469,1,0,87,194
7470,1,0,87,193
7471,1,0,87,194
7472,1,0,87,194
7473,1,0,87,193
7474,1,0,87,194
7475,1,0,87,194
7476,1,0,87,194
7477,1,0,87,194
7478,1,0,87,194
7479,1,0,87,194
7480,1,0,87,193
7481,1,0,87,193
7482,1,0,87,193
7483,1,0,87,193
7484,1,0,88,193
7485,1,0,88,193
7486,1,0,88,193
7487,1,0,88,193
7488,1,0,88,193
7489,1,0,88,194
7490,1,0,88,194
7491,1,0,88,193
7492,1,0,88,193
7493,1,0,88,193
7494,1,0,88,193
7495,1,0,88,193
7496,1,0,88,193
7497,1,0,88,193
7498,1,0,88,193
7499,1,0,88,193
7500,1,0,88,193
7501,1,0,88,193
7502,1,0,88,193
7503,1,0,89,193
7504,1,0,88,193
7505,1,0,88,193
7506,1,0,88,193
7507,1,0,88,193
7508,1,0,88,193
7509,1,0,89,193
7510,1,0,89,193
7511,1,0,90,192
7512,1,0,90,192
7513,1,0,90,192
7514,1,0,90,192
7515,1,0,90,192
7516,1,0,90,193
7517,1,0,90,192
7518,1,0,89,193
7519,1,0,90,193
7520,1,0,90,192
7521,1,0,89,193
7522,1,0,90,193
7523,1,0,90,192
7524,1,0,89,193
7525,1,0,89,193
7526,1,0,90,192
7527,1,0,89,193
7528,1,0,90,193
7529,1,0,90,193
7530,1,0,90,193
7531,1,0,90,193
7532,1,0,90,192
7533,1,0,90,192
7534,1,0,90,192
7535,1,0,90,192
7536,1,0,90,192
7537,1,0,90,192
7538,1,0,91,192
7539,1,0,91,192
7540,1,0,90,192
7541,1,0,90,192
7542,1,0,90,192
7543,1,0,90,192
7544,1,0,91,192
7545,1,0,91,192
7546,1,0,91,192
7547,1,0,91,192
7548,1,0,91,192
7549,1,0,91,192
7550,1,0,91,192
7551,1,0,91,192
7552,1,0,91,192
7553,1,0,91,192
7554,1,0,91,192
7555,1,0,91,192
7556,1,0,91,192
7557,1,0,91,192
7558,1,0,91,192
7559,1,0,91,192
7560,1,0,91,192
7561,1,0,91,192
7562,1,0,91,192
7563,1,0,91,192
7564,1,0,91,192
7565,1,0,91,192
7566,1,0,91,192
7567,1,0,91,192
7568,1,0,91,192
7569,1,0,91,192
7570,1,0,91,192
7571,1,0,91,192
7572,1,0,91,192
7573,1,0,91,192
7574,1,0,92,193
7575,1,0,92,194
7576,1,0,94,194
7577,1,0,95,193
7578,1,0,97,192
7579,1,0,99,191
7580,1,0,100,190
7581,1,0,102,191
7582,1,0,104,190
7583,1,0,108,189
7584,1,0,113,190
7585,1,0,116,191
7586,1,0,121,191
7587,1,0,126,190
7588,1,0,130,190
7589,1,0,134,190
7590,1,0,136,190
7591,1,0,136,190
7592,1,0,136,190
7593,1,0,136,190
7594,1,0,131,189
7595,1,0,131,189
7596,1,0,131,189
7597,1,0,125,190
7598,1,0,124,191
7599,1,0,124,191
7600,1,0,124,192
7601,1,0,125,193
7602,1,0,126,194
7603,1,0,127,195
7604,1,0,128,195
7605,1,0,127,195
7606,1,0,127,195
7607,1,0,127,195
7608,1,0,127,195
7609,1,0,127,195
7610,1,0,127,195
7611,1,0,127,196
7612,1,0,127,198
7613,1,0,128,199
7614,1,0,131,203
7615,1,0,133,205
7616,1,0,135,207
7617,1,0,137,208
7618,1,0,139,209
7619,1,0,142,210
7620,1,0,144,211
7621,1,0,146,212
7622,1,0,150,214
7623,1,0,153,217
7624,1,0,155,218
7625,1,0,158,219
7626,1,0,161,218
7627,1,0,163,217
7628,1,0,165,215
7629,1,0,169,213
7630,1,0,172,212
7631,1,0,178,210
7632,1,0,184,208
7633,1,0,190,207
7634,1,0,196,207
7635,1,0,202,208
7636,1,0,208,209
7637,1,0,214,211
7638,1,0,218,214
7639,1,0,222,218
7640,1,0,223,222
7641,1,0,224,220
7642,1,0,222,216
7643,1,0,223,212
7644,1,0,224,207
7645,1,0,223,203
7646,1,0,225,199
7647,1,0,226,195
7648,1,0,229,191
7649,1,0,230,187
7650,1,0,231,185
7651,1,0,231,184
7652,1,0,231,184
7653,1,0,231,184
7654,1,0,231,184
7655,1,0,231,184
7656,1,0,231,183
7657,1,0,231,183
7658,1,0,230,184
7659,1,0,228,185
7660,1,0,226,186
7661,1,0,224,185
7662,1,0,223,184
7663,1,0,221,181
7664,1,0,219,178
7665,1,0,217,175
7666,1,0,216,171
7667,1,0,215,167
7668,1,0,215,163
7669,1,0,215,159
7670,1,0,215,156
7671,1,0,215,153
7672,1,0,216,151
7673,1,0,217,150
7674,1,0,217,149
7675,1,0,217,148
7676,1,0,217,148
7677,1,0,216,147
7678,1,0,215,146
7679,1,0,214,144
7680,1,0,213,141
7681,1,0,213,137
7682,1,0,213,133
7683,1,0,212,128
7684,1,0,213,123
7685,1,0,213,117
7686,1,0,215,112
7687,1,0,216,107
7688,1,0,217,103
7689,1,0,217,98
7690,1,0,219,93
7691,1,0,221,91
7692,1,0,223,88
7693,1,0,224,87
7694,1,0,226,87
7695,1,0,228,87
7696,1,0,231,88
7697,1,0,232,88
