frame_idx,led_1_status,led_2_status,0_x,0_y
463,0,0,38,103
464,0,0,38,103
465,0,0,38,103
466,0,0,38,103
467,0,0,39,103
468,0,0,39,104
469,0,0,39,104
470,0,0,40,104
471,0,0,40,105
472,0,0,40,105
473,0,0,40,105
474,0,0,41,105
475,0,0,41,105
476,0,0,41,105
477,0,0,41,106
478,0,0,42,106
479,0,0,42,106
480,0,0,43,107
481,0,0,44,108
482,0,0,45,108
483,0,0,44,108
484,0,0,45,109
485,0,0,47,109
486,0,0,47,109
487,0,0,48,109
488,0,0,48,109
489,0,0,49,108
490,0,0,48,108
491,0,0,48,108
492,0,0,49,107
493,0,0,50,106
494,0,0,50,107
495,0,0,50,107
496,0,0,49,106
497,0,0,47,105
498,0,0,49,106
499,0,0,51,106
500,0,0,51,106
501,0,0,52,105
502,0,0,52,105
503,0,0,52,104
504,0,0,52,104
505,0,0,52,105
506,0,0,53,105
507,0,0,53,105
508,0,0,54,105
509,0,0,54,105
510,0,0,55,106
511,0,0,56,106
512,0,0,57,106
513,0,0,58,105
514,0,0,58,104
515,0,0,57,104
516,0,0,63,105
517,0,0,63,105
518,0,0,63,106
519,0,0,63,107
520,0,0,63,107
521,0,0,63,108
522,0,0,63,108
523,0,0,63,108
524,0,0,63,107
525,0,0,62,108
526,0,0,62,108
527,0,0,62,108
528,0,0,62,109
529,0,0,62,109
530,0,0,63,109
531,0,0,63,109
532,0,0,63,109
533,0,0,63,109
534,0,0,63,109
535,0,0,63,109
536,0,0,63,108
537,0,0,63,108
538,0,0,63,108
539,0,0,63,108
540,0,0,63,108
541,0,0,63,108
542,0,0,63,108
543,0,0,63,108
544,0,0,63,108
545,0,0,63,108
546,0,0,63,108
547,0,0,63,108
548,0,0,63,108
549,0,0,63,108
550,0,0,63,108
551,0,0,63,108
552,0,0,63,108
553,0,0,63,108
554,0,0,63,108
555,0,0,63,108
556,0,0,63,108
557,0,0,63,108
558,0,0,63,108
559,0,0,63,108
560,0,0,63,108
561,0,0,63,108
562,0,0,63,108
563,0,0,63,108
564,0,0,63,108
565,0,0,63,108
566,0,0,63,108
567,0,0,63,108
568,0,0,63,108
569,0,0,63,108
570,0,0,63,108
571,0,0,63,108
572,0,0,63,108
573,0,0,63,108
574,0,0,63,108
575,0,0,63,108
576,0,0,63,108
577,0,0,63,108
578,0,0,63,108
579,0,0,63,108
580,0,0,63,108
581,0,0,63,108
582,0,0,63,108
583,0,0,63,108
584,0,0,63,108
585,0,0,63,108
586,0,0,63,108
587,0,0,63,108
588,0,0,63,108
589,0,0,63,108
590,0,0,63,108
591,0,0,63,108
592,0,0,62,108
593,0,0,62,108
594,0,0,63,108
595,0,0,63,108
596,0,0,63,108
597,0,0,63,108
598,0,0,63,108
599,0,0,63,108
600,0,0,63,108
601,0,0,63,108
602,0,0,63,108
603,0,0,63,108
604,0,0,63,108
605,0,0,63,108
606,0,0,63,108
607,0,0,63,108
608,0,0,63,108
609,0,0,63,108
610,0,0,63,108
611,0,0,63,108
612,0,0,63,108
613,0,0,63,108
614,0,0,63,108
615,0,0,63,108
616,0,0,63,108
617,0,0,63,108
618,0,0,63,108
619,0,0,63,108
620,0,0,63,108
621,0,0,63,108
622,0,0,63,108
623,0,0,63,108
624,0,0,63,108
625,0,0,63,108
626,0,0,63,108
627,0,0,63,108
628,0,0,63,108
629,0,0,64,108
630,0,0,64,108
631,0,0,64,107
632,0,0,65,107
633,0,0,63,107
634,0,0,64,107
635,0,0,66,107
636,0,0,66,107
637,0,0,67,107
638,0,0,67,107
639,0,0,67,107
640,0,0,67,107
641,0,0,67,107
642,0,0,67,107
643,0,0,67,107
644,0,0,67,107
645,0,0,67,107
646,0,0,68,107
647,0,0,66,107
648,0,0,67,107
649,0,0,68,107
650,0,0,69,107
651,0,0,69,107
652,0,0,69,107
653,0,0,69,107
654,0,0,69,107
655,0,0,69,107
656,0,0,69,107
657,0,0,69,107
658,0,0,69,107
659,0,0,69,107
660,0,0,69,107
661,0,0,69,107
662,0,0,69,107
663,0,0,69,107
664,0,0,69,107
665,0,0,69,107
666,0,0,69,107
667,0,0,69,107
668,0,0,69,107
669,0,0,69,107
670,0,0,69,107
671,0,0,69,107
672,0,0,69,107
673,0,0,69,107
674,0,0,69,107
675,0,0,69,107
676,0,0,69,107
677,0,0,69,107
678,0,0,69,107
679,0,0,69,107
680,0,0,69,107
681,0,0,69,107
682,0,0,69,107
683,0,0,69,107
684,0,0,69,107
685,0,0,69,107
686,0,0,69,107
687,0,0,69,107
688,0,0,69,107
689,0,0,69,107
690,0,0,69,107
691,0,0,69,107
692,0,0,69,107
693,0,0,69,107
694,0,0,69,107
695,0,0,69,107
696,0,0,69,107
697,0,0,70,108
698,0,0,70,108
699,0,0,70,108
700,0,0,70,108
701,0,0,70,108
702,0,0,70,108
703,0,0,70,108
704,0,0,70,108
705,0,0,70,108
706,0,0,70,108
707,0,0,70,108
708,0,0,70,108
709,0,0,70,108
710,0,0,70,108
711,0,0,70,108
712,0,0,70,108
713,0,0,70,108
714,0,0,70,108
715,0,0,70,108
716,0,0,70,108
717,0,0,70,108
718,0,0,70,108
719,0,0,70,108
720,0,0,70,108
721,0,0,70,108
722,0,0,70,109
723,0,0,70,109
724,0,0,71,110
725,0,0,71,110
726,0,0,72,112
727,0,0,74,115
728,0,0,76,116
729,0,0,77,119
730,0,0,78,120
731,0,0,80,121
732,0,0,81,122
733,0,0,83,124
734,0,0,85,126
735,0,0,86,129
736,0,0,88,131
737,0,0,89,133
738,0,0,91,136
739,0,0,93,138
740,0,0,95,143
741,0,0,96,147
742,0,0,97,151
743,0,0,100,155
744,0,0,103,157
745,0,0,104,162
746,0,0,106,165
747,0,0,107,169
748,0,0,109,171
749,0,0,112,173
750,0,0,113,175
751,0,0,114,181
752,0,0,116,183
753,0,0,117,186
754,0,0,119,189
755,0,0,121,191
756,0,0,122,196
757,0,0,123,199
758,0,0,125,202
759,0,0,127,206
760,0,0,130,208
761,0,0,131,209
762,0,0,132,213
763,0,0,134,216
764,0,0,135,217
765,0,0,135,218
766,0,0,135,218
767,0,0,135,218
768,0,0,135,218
769,0,0,135,218
770,0,0,135,217
771,0,0,135,217
772,0,0,135,217
773,0,0,135,217
774,0,0,136,217
775,0,0,136,217
776,0,0,138,217
777,0,0,139,217
778,0,0,139,217
779,0,0,140,217
780,0,0,141,217
781,0,0,142,218
782,0,0,144,218
783,0,0,146,219
784,0,0,148,221
785,0,0,150,222
786,0,0,152,222
787,0,0,152,222
788,0,0,152,222
789,0,0,152,222
790,0,0,153,222
791,0,0,157,224
792,0,0,159,223
793,0,0,159,224
794,0,0,160,224
795,0,0,160,224
796,0,0,160,224
797,0,0,161,224
798,0,0,161,224
799,0,0,161,224
800,0,0,162,224
801,0,0,163,225
802,0,0,163,225
803,0,0,163,224
804,0,0,164,224
805,0,0,164,224
806,0,0,164,223
807,0,0,164,222
808,0,0,164,221
809,0,0,164,220
810,0,0,164,220
811,0,0,165,219
812,0,0,165,219
813,0,0,165,219
814,0,0,165,218
815,0,0,166,216
816,0,0,167,217
817,0,0,167,217
818,0,0,167,217
819,0,0,167,217
820,0,0,166,217
821,0,0,165,217
822,0,0,165,217
823,0,0,166,217
824,0,0,166,217
825,0,0,166,217
826,0,0,166,217
827,0,0,166,217
828,0,0,166,217
829,0,0,166,217
830,0,0,166,217
831,0,0,166,217
832,0,0,166,217
833,0,0,165,217
834,0,0,165,217
835,0,0,165,217
836,0,0,165,216
837,0,0,165,216
838,0,0,166,216
839,0,0,166,215
840,0,0,167,215
841,0,0,168,214
842,0,0,169,214
843,0,0,170,214
844,0,0,170,214
845,0,0,170,214
846,0,0,171,213
847,0,0,170,214
848,0,0,170,214
849,0,0,171,213
850,0,0,171,213
851,0,0,171,213
852,0,0,172,213
853,0,0,173,213
854,0,0,173,212
855,0,0,173,212
856,0,0,173,212
857,0,0,173,211
858,0,0,174,211
859,0,0,174,210
860,0,0,174,210
861,0,0,176,209
862,0,0,177,208
863,0,0,177,208
864,0,0,177,208
865,0,0,177,208
866,0,0,177,208
867,0,0,177,208
868,0,0,177,208
869,0,0,177,207
870,0,0,177,207
871,0,0,177,207
872,0,0,178,207
873,0,0,178,207
874,0,0,178,208
875,0,0,178,209
876,0,0,179,210
877,0,0,181,211
878,0,0,183,212
879,0,0,186,212
880,0,0,188,211
881,0,0,189,211
882,0,0,189,212
883,0,0,189,212
884,0,0,190,212
885,0,0,190,212
886,0,0,189,212
887,0,0,189,212
888,0,0,189,212
889,0,0,190,212
890,0,0,189,212
891,0,0,189,211
892,0,0,190,211
893,0,0,191,211
894,0,0,192,211
895,0,0,193,211
896,0,0,194,210
897,0,0,196,210
898,0,0,198,209
899,0,0,198,209
900,0,0,198,209
901,0,0,198,209
902,0,0,198,209
903,0,0,198,209
904,0,0,198,209
905,0,0,199,209
906,0,0,199,209
907,0,0,200,209
908,0,0,201,209
909,0,0,202,209
910,0,0,204,210
911,0,0,206,210
912,0,0,209,211
913,0,0,210,211
914,0,0,210,211
915,0,0,210,211
916,0,0,211,210
917,0,0,211,210
918,0,0,211,210
919,0,0,212,210
920,0,0,212,210
921,0,0,212,211
922,0,0,212,211
923,0,0,212,211
924,0,0,212,211
925,0,0,212,211
926,0,0,212,211
927,0,0,212,211
928,0,0,212,212
929,0,0,212,212
930,0,0,211,212
931,0,0,212,214
932,0,0,212,214
933,0,0,213,215
934,0,0,213,215
935,0,0,214,216
936,0,0,216,218
937,0,0,218,219
938,0,0,219,219
939,0,0,221,221
940,0,0,222,222
941,0,0,223,222
942,0,0,224,222
943,0,0,224,223
944,0,0,225,223
945,0,0,226,223
946,0,0,228,223
947,0,0,229,223
948,0,0,229,223
949,0,0,229,223
950,0,0,229,223
951,0,0,229,223
952,0,0,229,223
953,0,0,229,223
954,0,0,229,223
955,0,0,230,224
956,0,0,231,225
957,0,0,233,226
958,0,0,234,226
959,0,0,234,226
960,0,0,234,226
961,0,0,235,225
962,0,0,236,224
963,0,0,236,225
964,0,0,236,225
965,0,0,236,224
966,0,0,236,224
967,0,0,236,224
968,0,0,236,224
969,0,0,235,223
970,0,0,235,223
971,0,0,234,222
972,0,0,234,222
973,0,0,234,222
974,0,0,235,221
975,0,0,235,221
976,0,0,235,221
977,0,0,235,221
978,0,0,235,220
979,0,0,235,220
980,0,0,235,219
981,0,0,236,218
982,0,0,236,218
983,0,0,235,218
984,0,0,235,217
985,0,0,234,217
986,0,0,234,217
987,0,0,234,217
988,0,0,234,217
989,0,0,234,217
990,0,0,234,217
991,0,0,234,217
992,0,0,235,217
993,0,0,235,217
994,0,0,235,217
995,0,0,235,217
996,0,0,235,217
997,0,0,235,217
998,0,0,235,216
999,0,0,235,216
1000,0,0,234,216
1001,0,0,234,216
1002,0,0,234,216
1003,0,0,235,216
1004,0,0,235,216
1005,0,0,235,216
1006,0,0,235,216
1007,0,0,235,215
1008,0,0,236,215
1009,0,0,236,215
1010,0,0,237,215
1011,0,0,237,215
1012,0,0,238,214
1013,0,0,239,213
1014,0,0,239,213
1015,0,0,240,212
1016,0,0,240,212
1017,0,0,240,211
1018,0,0,240,211
1019,0,0,241,211
1020,0,0,240,211
1021,0,0,240,211
1022,0,0,240,211
1023,0,0,240,211
1024,0,0,240,210
1025,0,0,239,210
1026,0,0,239,210
1027,0,0,238,210
1028,0,0,237,209
1029,0,0,237,209
1030,0,0,236,209
1031,0,0,236,209
1032,0,0,236,209
1033,0,0,235,209
1034,0,0,235,209
1035,0,0,234,210
1036,0,0,234,210
1037,0,0,233,209
1038,0,0,233,209
1039,0,0,233,208
1040,0,0,233,208
1041,0,0,233,208
1042,0,0,233,208
1043,0,0,233,208
1044,0,0,232,208
1045,0,0,232,207
1046,0,0,232,207
1047,0,0,232,206
1048,0,0,232,206
1049,0,0,232,206
1050,0,0,232,205
1051,0,0,232,205
1052,0,0,232,205
1053,0,0,232,205
1054,0,0,232,205
1055,0,0,232,205
1056,0,0,232,205
1057,0,0,232,205
1058,0,0,232,205
1059,0,0,232,205
1060,0,0,232,205
1061,0,0,232,205
1062,0,0,232,205
1063,0,0,232,205
1064,0,0,232,205
1065,0,0,232,205
1066,0,0,232,205
1067,0,0,232,205
1068,0,0,232,205
1069,0,0,232,205
1070,0,0,232,205
1071,0,0,232,205
1072,0,0,232,205
1073,0,0,232,205
1074,0,0,232,205
1075,0,0,232,205
1076,0,0,232,205
1077,0,0,232,205
1078,0,0,232,205
1079,0,0,232,205
1080,0,0,232,205
1081,0,0,232,205
1082,0,0,232,205
1083,0,0,232,205
1084,0,0,232,205
1085,0,0,232,205
1086,0,0,232,205
1087,0,0,232,205
1088,0,0,232,204
1089,0,0,232,204
1090,0,0,232,205
1091,0,0,232,205
1092,0,0,232,205
1093,0,0,232,205
1094,0,0,232,205
1095,0,0,232,205
1096,0,0,232,205
1097,0,0,232,205
1098,0,0,232,205
1099,0,0,232,205
1100,0,0,232,204
1101,0,0,232,204
1102,0,0,232,205
1103,0,0,232,205
1104,0,0,232,205
1105,0,0,232,205
1106,0,0,232,205
1107,0,0,232,205
1108,0,0,232,205
1109,0,0,232,204
1110,0,0,232,204
1111,0,0,232,204
1112,0,0,232,204
1113,0,0,232,204
1114,0,0,232,204
1115,0,0,231,204
1116,0,0,231,203
1117,0,0,231,203
1118,0,0,231,202
1119,0,0,231,202
1120,0,0,231,200
1121,0,0,231,199
1122,0,0,231,198
1123,0,0,230,197
1124,0,0,230,196
1125,0,0,230,196
1126,0,0,230,196
1127,0,0,229,195
1128,0,0,229,195
1129,0,0,229,195
1130,0,0,229,195
1131,0,0,229,195
1132,0,0,229,195
1133,0,0,229,194
1134,0,0,229,194
1135,0,0,228,195
1136,0,0,229,194
1137,0,0,229,194
1138,0,0,228,194
1139,0,0,228,194
1140,0,0,228,194
1141,0,0,228,194
1142,0,0,228,193
1143,0,0,228,194
1144,0,0,228,193
1145,0,0,228,193
1146,0,0,228,193
1147,0,0,228,193
1148,0,0,227,192
1149,0,0,226,191
1150,0,0,225,191
1151,0,0,225,191
1152,0,0,226,191
1153,0,0,225,192
1154,0,0,226,192
1155,0,0,226,192
1156,0,0,226,192
1157,0,0,226,191
1158,0,0,226,190
1159,0,0,225,190
1160,0,0,224,189
1161,0,0,223,189
1162,0,0,222,189
1163,0,0,222,189
1164,0,0,222,189
1165,0,0,222,189
1166,0,0,222,189
1167,0,0,218,188
1168,0,0,218,187
1169,0,0,217,186
1170,0,0,216,186
1171,0,0,216,186
1172,0,0,216,186
1173,0,0,216,186
1174,0,0,214,185
1175,0,0,213,184
1176,0,0,213,184
1177,0,0,213,183
1178,0,0,212,183
1179,0,0,212,182
1180,0,0,212,181
1181,0,0,211,180
1182,0,0,211,179
1183,0,0,210,179
1184,0,0,210,178
1185,0,0,209,177
1186,0,0,208,176
1187,0,0,207,175
1188,0,0,206,175
1189,0,0,205,173
1190,0,0,204,171
1191,0,0,203,170
1192,0,0,203,170
1193,0,0,203,170
1194,0,0,203,170
1195,0,0,202,169
1196,0,0,201,169
1197,0,0,201,168
1198,0,0,201,168
1199,0,0,201,168
1200,0,0,201,168
1201,0,0,201,168
1202,0,0,200,168
1203,0,0,200,168
1204,0,0,200,168
1205,0,0,200,168
1206,0,0,200,167
1207,0,0,199,165
1208,0,0,198,164
1209,0,0,198,162
1210,0,0,197,161
1211,0,0,195,160
1212,0,0,194,159
1213,0,0,193,159
1214,0,0,193,159
1215,0,0,192,158
1216,0,0,192,157
1217,0,0,192,156
1218,0,0,191,156
1219,0,0,190,154
1220,0,0,189,152
1221,0,0,187,150
1222,0,0,186,149
1223,0,0,185,148
1224,0,0,185,147
1225,0,0,184,145
1226,0,0,183,144
1227,0,0,182,144
1228,0,0,182,143
1229,0,0,181,141
1230,0,0,180,139
1231,0,0,178,138
1232,0,0,177,135
1233,0,0,175,132
1234,0,0,172,131
1235,0,0,172,131
1236,0,0,171,131
1237,0,0,171,130
1238,0,0,170,129
1239,0,0,169,127
1240,0,0,168,125
1241,0,0,168,124
1242,0,0,167,123
1243,0,0,165,121
1244,0,0,164,119
1245,0,0,162,118
1246,0,0,162,118
1247,0,0,161,118
1248,0,0,161,118
1249,0,0,161,117
1250,0,0,160,114
1251,0,0,159,112
1252,0,0,158,111
1253,0,0,158,110
1254,0,0,156,108
1255,0,0,155,106
1256,0,0,153,104
1257,0,0,152,103
1258,0,0,151,103
1259,0,0,151,102
1260,0,0,151,101
1261,0,0,150,99
1262,0,0,149,97
1263,0,0,149,97
1264,0,0,148,97
1265,0,0,147,95
1266,0,0,146,95
1267,0,0,145,94
1268,0,0,145,94
1269,0,0,145,94
1270,0,0,144,93
1271,0,0,144,92
1272,0,0,143,91
1273,0,0,143,90
1274,0,0,143,90
1275,0,0,142,90
1276,0,0,141,89
1277,0,0,141,88
1278,0,0,139,87
1279,0,0,138,85
1280,0,0,137,84
1281,0,0,137,84
1282,0,0,136,84
1283,0,0,135,83
1284,0,0,135,83
1285,0,0,135,83
1286,0,0,135,83
1287,0,0,135,83
1288,0,0,135,83
1289,0,0,135,83
1290,0,0,135,83
1291,0,0,135,82
1292,0,0,135,82
1293,0,0,134,82
1294,0,0,134,82
1295,0,0,133,81
1296,0,0,131,80
1297,0,0,131,79
1298,0,0,130,78
1299,0,0,130,78
1300,0,0,130,78
1301,0,0,129,77
1302,0,0,128,77
1303,0,0,127,76
1304,0,0,125,74
1305,0,0,123,73
1306,0,0,123,73
1307,0,0,122,74
1308,0,0,122,74
1309,0,0,122,74
1310,0,0,121,73
1311,0,0,120,72
1312,0,0,119,72
1313,0,0,119,71
1314,0,0,118,71
1315,0,0,117,71
1316,0,0,116,70
1317,0,0,115,70
1318,0,0,114,69
1319,0,0,114,69
1320,0,0,113,69
1321,0,0,113,69
1322,0,0,112,68
1323,0,0,112,68
1324,0,0,112,68
1325,0,0,111,68
1326,0,0,110,68
1327,0,0,110,67
1328,0,0,109,66
1329,0,0,108,66
1330,0,0,108,66
1331,0,0,108,67
1332,0,0,108,67
1333,0,0,109,67
1334,0,0,109,68
1335,0,0,109,68
1336,0,0,109,68
1337,0,0,110,69
1338,0,0,110,69
1339,0,0,110,69
1340,0,0,110,69
1341,0,0,110,69
1342,0,0,110,69
1343,0,0,110,69
1344,0,0,110,69
1345,0,0,110,69
1346,0,0,110,69
1347,0,0,110,69
1348,0,0,110,69
1349,0,0,110,69
1350,0,0,110,69
1351,0,0,110,69
1352,0,0,110,70
1353,0,0,110,70
1354,0,0,110,69
1355,0,0,110,69
1356,0,0,110,69
1357,0,0,110,69
1358,0,0,110,69
1359,0,0,110,69
1360,0,0,110,69
1361,0,0,110,70
1362,0,0,110,69
1363,0,0,110,69
