frame_idx,led_1_status,led_2_status,0_x,0_y
31872,0,0,363,29
31873,0,0,363,29
31874,0,0,363,29
31875,0,0,363,29
31876,0,0,363,29
31877,0,0,363,29
31878,0,0,363,29
31879,0,0,363,29
31880,0,0,363,29
31881,0,0,363,29
31882,0,0,363,29
31883,0,0,363,29
31884,0,0,363,29
31885,0,0,363,29
31886,0,0,363,29
31887,0,0,363,29
31888,0,0,363,29
31889,0,0,363,29
31890,0,0,363,29
31891,0,0,363,29
31892,0,0,363,29
31893,0,0,363,29
31894,0,0,363,29
31895,0,0,363,29
31896,0,0,363,29
31897,0,0,363,29
31898,0,0,363,29
31899,0,0,363,29
31900,0,0,363,29
31901,0,0,363,29
31902,0,0,363,29
31903,0,0,363,29
31904,0,0,363,29
31905,0,0,363,29
31906,0,0,363,29
31907,0,0,363,29
31908,0,0,363,29
31909,0,0,363,29
31910,0,0,364,29
31911,0,0,363,29
31912,0,0,363,29
31913,0,0,364,29
31914,0,0,364,29
31915,0,0,364,29
31916,0,0,363,29
31917,0,0,364,29
31918,0,0,364,29
31919,0,0,364,29
31920,0,0,363,28
31921,0,0,363,29
31922,0,0,362,28
31923,0,0,363,29
31924,0,0,363,28
31925,0,0,363,29
31926,0,0,363,29
31927,0,0,364,29
31928,0,0,363,29
31929,0,0,363,29
31930,0,0,363,29
31931,0,0,363,29
31932,0,0,363,28
31933,0,0,363,28
31934,0,0,362,28
31935,0,0,363,28
31936,0,0,363,28
31937,0,0,363,28
31938,0,0,363,28
31939,0,0,363,28
31940,0,0,363,28
31941,0,0,364,29
31942,0,0,364,29
31943,0,0,363,28
31944,0,0,363,28
31945,0,0,363,28
31946,0,0,363,29
31947,0,0,363,29
31948,0,0,363,28
31949,0,0,363,28
31950,0,0,363,28
31951,0,0,363,28
31952,0,0,363,28
31953,0,0,363,28
31954,0,0,363,28
31955,0,0,363,28
31956,0,0,363,28
31957,0,0,363,28
31958,0,0,363,28
31959,0,0,363,28
31960,0,0,363,28
31961,0,0,363,28
31962,0,0,363,29
31963,0,0,363,29
31964,0,0,363,29
31965,0,0,363,29
31966,0,0,363,29
31967,0,0,363,29
31968,0,0,363,29
31969,0,0,363,29
31970,0,0,363,29
31971,0,0,363,29
31972,0,0,363,29
31973,0,0,363,29
31974,0,0,363,29
31975,0,0,363,29
31976,0,0,363,29
31977,0,0,363,29
31978,0,0,363,29
31979,0,0,363,29
31980,0,0,363,29
31981,0,0,363,29
31982,0,0,363,29
31983,0,0,363,29
31984,0,0,363,29
31985,0,0,363,29
31986,0,0,363,29
31987,0,0,363,29
31988,0,0,363,29
31989,0,0,363,29
31990,0,0,363,28
31991,0,0,363,29
31992,0,0,363,29
31993,0,0,363,29
31994,0,0,362,28
31995,0,0,362,28
31996,0,0,362,28
31997,0,0,363,29
31998,0,0,363,28
31999,0,0,363,29
32000,0,0,362,28
32001,0,0,363,28
32002,0,0,362,28
32003,0,0,363,28
32004,0,0,363,28
32005,0,0,363,29
32006,0,0,363,28
32007,0,0,363,29
32008,0,0,363,28
32009,0,0,363,29
32010,0,0,363,28
32011,0,0,362,28
32012,0,0,363,29
32013,0,0,363,29
32014,0,0,363,29
32015,0,0,362,29
32016,0,0,362,29
32017,0,0,362,29
32018,0,0,362,29
32019,0,0,362,29
32020,0,0,362,29
32021,0,0,362,29
32022,0,0,362,29
32023,0,0,362,29
32024,0,0,362,28
32025,0,0,362,28
32026,0,0,362,28
32027,0,0,362,28
32028,0,0,362,29
32029,0,0,362,29
32030,0,0,362,29
32031,0,0,362,29
32032,0,0,362,30
32033,0,0,362,29
32034,0,0,362,29
32035,0,0,362,29
32036,0,0,362,29
32037,0,0,362,29
32038,0,0,362,29
32039,0,0,362,29
32040,0,0,362,30
32041,0,0,362,30
32042,0,0,362,30
32043,0,0,362,29
32044,0,0,362,30
32045,0,0,361,30
32046,0,0,361,30
32047,0,0,361,30
32048,0,0,360,31
32049,0,0,359,32
32050,0,0,359,32
32051,0,0,358,32
32052,0,0,358,33
32053,0,0,358,33
32054,0,0,357,34
32055,0,0,356,34
32056,0,0,356,34
32057,0,0,355,34
32058,0,0,354,34
32059,0,0,353,35
32060,0,0,353,35
32061,0,0,354,36
32062,0,0,354,36
32063,0,0,355,37
32064,0,0,354,37
32065,0,0,355,37
32066,0,0,356,37
32067,0,0,356,37
32068,0,0,356,37
32069,0,0,356,37
32070,0,0,356,37
32071,0,0,356,37
32072,0,0,356,37
32073,0,0,356,37
32074,0,0,356,37
32075,0,0,356,37
32076,0,0,355,37
32077,0,0,356,37
32078,0,0,355,37
32079,0,0,355,37
32080,0,0,355,37
32081,0,0,356,37
32082,0,0,356,37
32083,0,0,356,38
32084,0,0,356,38
32085,0,0,356,38
32086,0,0,356,38
32087,0,0,356,38
32088,0,0,356,38
32089,0,0,356,37
32090,0,0,356,38
32091,0,0,356,38
32092,0,0,356,38
32093,0,0,356,38
32094,0,0,356,38
32095,0,0,356,38
32096,0,0,356,38
32097,0,0,356,38
32098,0,0,356,38
32099,0,0,356,38
32100,0,0,356,38
32101,0,0,356,38
32102,0,0,356,38
32103,0,0,356,38
32104,0,0,356,38
32105,0,0,356,38
32106,0,0,356,38
32107,0,0,356,38
32108,0,0,356,38
32109,0,0,356,38
32110,0,0,356,38
32111,0,0,356,38
32112,0,0,356,38
32113,0,0,356,38
32114,0,0,356,38
32115,0,0,356,38
32116,0,0,356,38
32117,0,0,356,38
32118,0,0,356,38
32119,0,0,356,38
32120,0,0,356,38
32121,0,0,356,38
32122,0,0,356,38
32123,0,0,356,38
32124,0,0,356,38
32125,0,0,356,38
32126,0,0,356,38
32127,0,0,356,38
32128,0,0,356,38
32129,0,0,356,38
32130,0,0,355,41
32131,0,0,355,41
32132,0,0,355,41
32133,0,0,355,41
32134,0,0,355,41
32135,0,0,355,41
32136,0,0,355,41
32137,0,0,355,41
32138,0,0,355,41
32139,0,0,355,41
32140,0,0,355,41
32141,0,0,355,41
32142,0,0,355,41
32143,0,0,355,41
32144,0,0,355,41
32145,0,0,355,41
32146,0,0,355,41
32147,0,0,355,41
32148,0,0,355,41
32149,0,0,355,41
32150,0,0,355,41
32151,0,0,355,41
32152,0,0,355,41
32153,0,0,355,41
32154,0,0,355,41
32155,0,0,355,41
32156,0,0,355,41
32157,0,0,355,41
32158,0,0,355,41
32159,0,0,355,41
32160,0,0,355,41
32161,0,0,355,41
32162,0,0,355,41
32163,0,0,355,41
32164,0,0,355,41
32165,0,0,355,41
32166,0,0,355,41
32167,0,0,355,41
32168,0,0,355,40
32169,0,0,355,40
32170,0,0,355,40
32171,0,0,355,40
32172,0,0,355,40
32173,0,0,355,40
32174,0,0,355,40
32175,0,0,355,40
32176,0,0,355,40
32177,0,0,355,40
32178,0,0,355,41
32179,0,0,355,41
32180,0,0,355,41
32181,0,0,355,41
32182,0,0,354,41
32183,0,0,354,41
32184,0,0,354,41
32185,0,0,354,41
32186,0,0,354,41
32187,0,0,354,40
32188,0,0,354,40
32189,0,0,354,40
32190,0,0,353,39
32191,0,0,352,39
32192,0,0,352,38
32193,0,0,352,38
32194,0,0,351,37
32195,0,0,351,36
32196,0,0,350,36
32197,0,0,349,36
32198,0,0,349,36
32199,0,0,349,36
32200,0,0,349,36
32201,0,0,349,37
32202,0,0,348,37
32203,0,0,348,37
32204,0,0,348,37
32205,0,0,348,37
32206,0,0,348,37
32207,0,0,348,37
32208,0,0,348,37
32209,0,0,347,37
32210,0,0,347,37
32211,0,0,348,37
32212,0,0,348,37
32213,0,0,348,37
32214,0,0,348,37
32215,0,0,348,37
32216,0,0,348,37
32217,0,0,348,37
32218,0,0,348,38
32219,0,0,348,38
32220,0,0,348,37
32221,0,0,348,38
32222,0,0,348,38
32223,0,0,347,38
32224,0,0,348,38
32225,0,0,347,37
32226,0,0,347,38
32227,0,0,348,38
32228,0,0,348,38
32229,0,0,348,38
32230,0,0,348,38
32231,0,0,348,38
32232,0,0,348,38
32233,0,0,348,38
32234,0,0,348,38
32235,0,0,348,38
32236,0,0,348,38
32237,0,0,348,37
32238,0,0,348,38
32239,0,0,347,37
32240,0,0,347,37
32241,0,0,346,37
32242,0,0,346,36
32243,0,0,346,35
32244,0,0,346,35
32245,0,0,346,35
32246,0,0,346,35
32247,0,0,346,35
32248,0,0,346,35
32249,0,0,346,35
32250,0,0,346,35
32251,0,0,346,35
32252,0,0,346,35
32253,0,0,346,35
32254,0,0,346,35
32255,0,0,346,35
32256,0,0,349,34
32257,0,0,349,34
32258,0,0,349,34
32259,0,0,349,34
32260,0,0,349,34
32261,0,0,349,34
32262,0,0,349,34
32263,0,0,349,34
32264,0,0,349,34
32265,0,0,349,34
32266,0,0,349,34
32267,0,0,349,34
32268,0,0,349,34
32269,0,0,349,34
32270,0,0,349,34
32271,0,0,349,34
32272,0,0,349,34
32273,0,0,349,34
32274,0,0,349,34
32275,0,0,349,34
32276,0,0,349,34
32277,0,0,349,34
32278,0,0,349,34
32279,0,0,349,34
32280,0,0,349,34
32281,0,0,349,34
32282,0,0,349,34
32283,0,0,349,34
32284,0,0,349,34
32285,0,0,349,34
32286,0,0,349,34
32287,0,0,349,34
32288,0,0,349,34
32289,0,0,349,34
32290,0,0,349,34
32291,0,0,349,34
32292,0,0,349,34
32293,0,0,349,34
32294,0,0,349,34
32295,0,0,349,34
32296,0,0,349,34
32297,0,0,349,34
32298,0,0,349,34
32299,0,0,349,34
32300,0,0,349,34
32301,0,0,349,34
32302,0,0,349,34
32303,0,0,349,34
32304,0,0,349,34
32305,0,0,349,34
32306,0,0,349,34
32307,0,0,349,34
32308,0,0,349,34
32309,0,0,349,34
32310,0,0,349,34
32311,0,0,349,34
32312,0,0,349,34
32313,0,0,349,34
32314,0,0,349,34
32315,0,0,349,34
32316,0,0,349,34
32317,0,0,349,34
32318,0,0,349,34
32319,0,0,349,34
32320,0,0,349,34
32321,0,0,349,34
32322,0,0,349,34
32323,0,0,349,34
32324,0,0,349,34
32325,0,0,349,34
32326,0,0,349,34
32327,0,0,349,34
32328,0,0,349,34
32329,0,0,349,34
32330,0,0,349,34
32331,0,0,349,34
32332,0,0,349,34
32333,0,0,349,34
32334,0,0,349,34
32335,0,0,349,34
32336,0,0,349,34
32337,0,0,349,34
32338,0,0,349,34
32339,0,0,349,34
32340,0,0,349,34
32341,0,0,349,34
32342,0,0,349,34
32343,0,0,349,34
32344,0,0,349,34
32345,0,0,349,34
32346,0,0,349,34
32347,0,0,349,34
32348,0,0,349,34
32349,0,0,349,34
32350,0,0,349,34
32351,0,0,349,34
32352,0,0,349,34
32353,0,0,349,34
32354,0,0,349,34
32355,0,0,349,34
32356,0,0,349,34
32357,0,0,349,34
32358,0,0,349,34
32359,0,0,349,34
32360,0,0,349,34
32361,0,0,349,34
32362,0,0,349,34
32363,0,0,349,34
32364,0,0,349,34
32365,0,0,349,34
32366,0,0,349,34
32367,0,0,349,34
32368,0,0,349,34
32369,0,0,349,34
32370,0,0,349,34
32371,0,0,349,34
32372,0,0,349,34
32373,0,0,349,34
32374,0,0,349,34
32375,0,0,349,34
32376,0,0,349,34
32377,0,0,349,34
32378,0,0,349,34
32379,0,0,348,34
32380,0,0,348,34
32381,0,0,348,34
32382,0,0,348,34
32383,0,0,348,34
32384,0,0,348,33
32385,0,0,348,33
32386,0,0,347,34
32387,0,0,347,34
32388,0,0,347,33
32389,0,0,347,33
32390,0,0,346,33
32391,0,0,347,33
32392,0,0,347,33
32393,0,0,346,33
32394,0,0,346,33
32395,0,0,347,33
32396,0,0,347,33
32397,0,0,347,33
32398,0,0,347,33
32399,0,0,347,33
32400,0,0,347,33
32401,0,0,348,33
32402,0,0,347,33
32403,0,0,347,33
32404,0,0,347,33
32405,0,0,347,33
32406,0,0,345,33
32407,0,0,346,33
32408,0,0,347,32
32409,0,0,346,32
32410,0,0,346,32
32411,0,0,346,32
32412,0,0,346,31
32413,0,0,346,31
32414,0,0,346,30
32415,0,0,346,29
32416,0,0,345,27
32417,0,0,346,26
32418,0,0,347,25
32419,0,0,347,23
32420,0,0,346,22
32421,0,0,345,22
32422,0,0,345,21
32423,0,0,344,21
32424,0,0,344,21
32425,0,0,344,21
32426,0,0,344,21
32427,0,0,344,21
32428,1,0,344,22
32429,1,0,344,22
32430,1,0,344,23
32431,1,0,344,23
32432,1,0,344,22
32433,1,0,343,20
32434,1,0,343,16
32435,1,0,345,15
32436,1,0,345,15
32437,1,0,356,22
32438,1,0,356,22
32439,1,0,356,22
32440,1,0,353,23
32441,1,0,350,23
32442,1,0,330,22
32443,1,0,326,23
32444,1,0,323,23
32445,1,0,321,23
32446,1,0,320,25
32447,1,0,320,27
32448,1,0,323,28
32449,1,0,323,32
32450,1,0,324,36
32451,1,0,326,39
32452,1,0,326,44
32453,1,0,328,48
32454,1,0,329,52
32455,1,0,329,54
32456,1,0,329,59
32457,1,0,330,62
32458,1,0,330,63
32459,1,0,332,65
32460,1,0,334,63
32461,1,0,335,69
32462,1,0,335,69
32463,1,0,335,69
32464,1,0,335,69
32465,1,0,335,69
32466,1,0,381,71
32467,1,0,389,76
32468,1,0,396,79
32469,1,0,403,82
32470,1,0,410,84
32471,1,0,412,84
32472,1,0,408,77
32473,1,0,406,70
32474,1,0,405,62
32475,1,0,407,57
32476,1,0,412,51
32477,1,0,418,45
32478,1,0,424,42
32479,1,0,430,42
32480,1,0,438,46
32481,1,0,448,46
32482,1,0,459,46
32483,1,0,472,49
32484,1,0,481,49
32485,1,0,490,50
32486,1,0,498,55
32487,1,0,508,60
32488,1,0,516,67
32489,1,0,525,72
32490,1,0,535,76
32491,1,0,546,78
32492,1,0,556,80
32493,1,0,567,84
32494,1,0,572,90
32495,1,0,574,102
32496,1,0,569,110
32497,1,0,563,121
32498,1,0,559,130
32499,1,0,555,138
32500,1,0,549,136
32501,1,0,546,148
32502,1,0,547,160
32503,1,0,545,169
32504,1,0,542,175
32505,1,0,542,175
32506,1,0,542,175
32507,1,0,542,175
32508,1,0,542,175
32509,1,0,542,175
32510,1,0,524,122
32511,1,0,523,111
32512,1,0,519,101
32513,1,0,518,90
32514,1,0,514,78
32515,1,0,512,69
32516,1,0,511,59
32517,1,0,511,59
32518,1,0,511,59
32519,1,0,511,59
32520,1,0,511,59
32521,1,0,511,59
32522,1,0,511,59
32523,1,0,594,50
32524,1,0,604,44
32525,1,0,614,41
32526,1,0,625,37
32527,1,0,636,37
32528,1,0,647,37
32529,1,0,659,36
32530,1,0,671,35
32531,1,0,684,33
32532,1,0,696,33
32533,1,0,707,34
32534,1,0,717,45
32535,1,0,717,55
32536,1,0,716,63
32537,1,0,717,75
32538,1,0,723,86
32539,1,0,731,98
32540,1,0,739,104
32541,1,0,729,98
32542,1,0,732,96
32543,1,0,734,97
32544,1,0,731,94
32545,1,0,731,93
32546,1,0,722,108
32547,1,0,714,118
32548,1,0,706,128
32549,1,0,697,135
32550,1,0,689,146
32551,1,0,681,158
32552,1,0,672,165
32553,1,0,657,177
32554,1,0,644,180
32555,1,0,633,185
32556,1,0,621,191
32557,1,0,611,196
32558,1,0,601,197
32559,1,0,601,197
32560,1,0,601,197
32561,1,0,601,197
32562,1,0,601,197
32563,1,0,601,197
32564,1,0,524,162
32565,1,0,514,160
32566,1,0,500,154
32567,1,0,488,151
32568,1,0,475,145
32569,1,0,463,139
32570,1,0,449,136
32571,1,0,437,130
32572,1,0,428,126
32573,1,0,416,121
32574,1,0,404,114
32575,1,0,392,108
32576,1,0,378,103
32577,1,0,367,101
32578,1,0,356,97
32579,1,0,345,96
32580,1,0,334,92
32581,1,0,325,87
32582,1,0,314,80
32583,1,0,306,74
32584,1,0,296,72
32585,1,0,288,64
32586,1,0,280,56
32587,1,0,272,44
32588,1,0,264,36
32589,1,0,255,28
32590,1,0,246,21
32591,1,0,238,15
32592,1,0,232,10
32593,1,0,227,8
32594,1,0,225,9
32595,1,0,220,14
32596,1,0,215,16
32597,1,0,209,15
32598,1,0,203,13
32599,1,0,195,12
32600,1,0,187,9
32601,1,0,181,10
32602,1,0,175,15
32603,1,0,168,20
32604,1,0,159,22
32605,1,0,151,24
32606,1,0,143,25
32607,1,0,135,26
32608,1,0,129,24
32609,1,0,122,20
32610,1,0,114,17
32611,1,0,105,15
32612,1,0,100,15
32613,1,0,96,16
32614,1,0,93,19
32615,1,0,88,21
32616,1,0,81,24
32617,1,0,74,27
32618,1,0,67,26
32619,1,0,62,25
32620,1,0,57,21
32621,1,0,51,18
32622,1,0,45,18
32623,1,0,43,24
32624,1,0,40,32
32625,1,0,35,36
32626,1,0,32,41
32627,1,0,31,46
32628,1,0,30,51
32629,1,0,29,58
32630,1,0,27,62
32631,1,0,23,65
32632,1,0,19,69
32633,1,0,17,72
32634,1,0,17,74
32635,1,0,17,74
32636,1,0,17,74
32637,1,0,17,74
32638,1,0,17,74
32639,1,0,17,73
32640,1,0,14,68
32641,1,0,11,64
32642,1,0,7,63
32643,1,0,7,64
32644,1,0,17,71
32645,1,0,20,74
32646,1,0,23,79
32647,1,0,26,84
32648,1,0,28,89
32649,1,0,34,92
32650,1,0,38,94
32651,1,0,44,94
32652,1,0,47,94
32653,1,0,45,87
32654,1,0,47,88
32655,1,0,48,90
32656,1,0,49,91
32657,1,0,52,90
32658,1,0,52,90
32659,1,0,52,90
32660,1,0,53,90
32661,1,0,53,90
32662,1,0,53,90
32663,1,0,53,90
32664,1,0,53,89
32665,1,0,52,87
32666,1,0,52,86
32667,1,0,53,83
32668,1,0,53,82
32669,1,0,54,80
32670,1,0,54,79
32671,1,0,54,79
32672,1,0,53,79
32673,1,0,53,79
32674,1,0,53,79
32675,1,0,52,78
32676,1,0,52,78
32677,1,0,52,78
32678,1,0,52,78
32679,1,0,52,78
32680,1,0,52,78
32681,1,0,52,78
32682,1,0,52,78
32683,1,0,52,78
32684,1,0,52,78
32685,1,0,52,78
32686,1,0,52,78
32687,1,0,52,78
32688,1,0,51,78
32689,1,0,51,78
32690,1,0,51,78
32691,1,0,51,78
32692,1,0,51,78
32693,1,0,51,78
32694,1,0,51,78
32695,1,0,51,78
32696,1,0,51,78
32697,1,0,51,78
32698,1,0,51,78
32699,1,0,51,78
32700,1,0,51,78
32701,1,0,51,78
32702,1,0,51,78
32703,1,0,51,78
32704,1,0,51,78
32705,1,0,51,78
32706,1,0,51,78
32707,1,0,51,78
32708,1,0,51,78
32709,1,0,51,78
32710,1,0,51,78
32711,1,0,51,78
32712,1,0,51,78
32713,1,0,51,78
32714,1,0,51,78
32715,1,0,51,78
32716,1,0,51,79
32717,1,0,51,78
32718,1,0,51,78
32719,1,0,51,78
32720,1,0,51,78
32721,1,0,51,78
32722,1,0,51,78
32723,1,0,51,78
32724,1,0,51,78
32725,1,0,51,79
32726,1,0,51,78
32727,1,0,51,78
32728,1,0,51,78
32729,1,0,51,79
32730,1,0,51,79
32731,1,0,51,79
32732,1,0,51,79
32733,1,0,51,79
32734,1,0,51,79
32735,1,0,51,78
32736,1,0,51,79
32737,1,0,51,79
32738,1,0,51,79
32739,1,0,51,79
32740,1,0,51,78
32741,1,0,51,78
32742,1,0,51,79
32743,1,0,51,79
32744,1,0,51,79
32745,1,0,51,79
32746,1,0,51,79
32747,1,0,51,78
32748,1,0,51,78
32749,1,0,51,78
32750,1,0,51,78
32751,1,0,51,78
32752,1,0,51,78
32753,1,0,51,78
32754,1,0,51,78
32755,1,0,52,78
32756,1,0,51,78
32757,1,0,52,78
32758,1,0,52,78
32759,1,0,51,78
32760,1,0,51,78
32761,1,0,51,78
32762,1,0,51,78
32763,1,0,50,78
32764,1,0,50,78
32765,1,0,50,78
32766,1,0,50,78
32767,1,0,50,78
32768,1,0,50,78
32769,1,0,49,78
32770,1,0,50,78
32771,1,0,49,78
32772,1,0,50,78
32773,1,0,50,78
32774,1,0,50,78
32775,1,0,50,78
32776,1,0,49,78
32777,1,0,50,78
32778,1,0,50,78
32779,1,0,50,78
32780,1,0,49,78
32781,1,0,50,78
32782,1,0,50,78
32783,1,0,50,78
32784,1,0,50,78
32785,1,0,50,78
32786,1,0,50,78
32787,1,0,50,78
32788,1,0,50,78
32789,1,0,50,78
32790,1,0,50,78
32791,1,0,50,78
32792,1,0,50,78
32793,1,0,50,78
32794,1,0,50,78
32795,1,0,50,78
32796,1,0,50,78
32797,1,0,50,78
32798,1,0,50,78
32799,1,0,50,78
32800,1,0,50,78
32801,1,0,50,78
32802,1,0,50,78
32803,1,0,50,78
32804,1,0,50,78
32805,1,0,50,78
32806,1,0,49,78
32807,1,0,50,78
32808,1,0,50,78
32809,1,0,50,78
32810,1,0,50,78
32811,1,0,50,78
32812,1,0,50,78
32813,1,0,50,78
32814,1,0,51,78
32815,1,0,51,78
32816,1,0,51,78
32817,1,0,51,78
32818,1,0,50,78
32819,1,0,50,78
32820,1,0,50,78
32821,1,0,50,78
32822,1,0,50,78
32823,1,0,50,78
32824,1,0,50,78
32825,1,0,50,78
32826,1,0,50,78
32827,1,0,50,78
32828,1,0,50,78
32829,1,0,50,78
32830,1,0,50,78
32831,1,0,50,78
32832,1,0,50,78
32833,1,0,50,78
32834,1,0,50,78
32835,1,0,50,78
32836,1,0,50,78
32837,1,0,50,78
32838,1,0,50,78
32839,1,0,50,78
32840,1,0,50,78
32841,1,0,50,78
32842,1,0,50,78
32843,1,0,50,78
32844,1,0,50,78
32845,1,0,50,78
32846,1,0,50,78
32847,1,0,50,78
32848,1,0,50,78
32849,1,0,50,78
32850,1,0,50,78
32851,1,0,50,78
32852,1,0,50,78
32853,1,0,50,78
32854,1,0,50,78
32855,1,0,50,78
32856,1,0,50,78
32857,1,0,50,78
32858,1,0,50,78
32859,1,0,50,78
32860,1,0,50,78
32861,1,0,50,78
32862,1,0,50,78
32863,1,0,50,78
32864,1,0,50,78
32865,1,0,50,78
32866,1,0,50,78
32867,1,0,50,78
32868,1,0,50,78
32869,1,0,50,78
32870,1,0,50,78
32871,1,0,50,78
32872,1,0,50,78
32873,1,0,50,78
32874,1,0,50,78
32875,1,0,50,78
32876,1,0,50,78
32877,1,0,50,78
32878,1,0,50,78
32879,1,0,50,78
32880,1,0,50,78
32881,1,0,50,78
32882,1,0,50,78
32883,1,0,50,78
32884,1,0,50,78
32885,1,0,50,78
32886,1,0,50,78
32887,1,0,50,78
32888,1,0,50,78
32889,1,0,50,78
32890,1,0,50,78
32891,1,0,50,78
32892,1,0,50,78
32893,1,0,50,78
32894,1,0,50,78
32895,1,0,50,78
32896,1,0,50,78
32897,1,0,50,78
32898,1,0,50,78
32899,1,0,50,78
32900,1,0,50,78
32901,1,0,50,78
32902,1,0,51,78
32903,1,0,51,78
32904,1,0,51,77
32905,1,0,51,77
32906,1,0,51,77
32907,1,0,51,76
32908,1,0,51,75
32909,1,0,50,75
32910,1,0,50,74
32911,1,0,50,72
32912,1,0,51,72
32913,1,0,51,72
32914,1,0,52,70
32915,1,0,52,69
32916,1,0,52,69
32917,1,0,53,69
32918,1,0,52,70
32919,1,0,51,71
32920,1,0,52,70
32921,1,0,53,69
32922,1,0,54,69
32923,1,0,54,68
32924,1,0,54,68
32925,1,0,54,68
32926,1,0,54,68
32927,1,0,54,68
32928,1,0,54,68
32929,1,0,54,68
32930,1,0,54,68
32931,1,0,54,68
32932,1,0,54,68
32933,1,0,55,68
32934,1,0,55,68
32935,1,0,55,68
32936,1,0,55,68
32937,1,0,55,68
32938,1,0,55,68
32939,1,0,55,68
32940,1,0,55,68
32941,1,0,55,68
32942,1,0,55,68
32943,1,0,55,68
32944,1,0,55,68
32945,1,0,55,68
32946,1,0,55,68
32947,1,0,55,68
32948,1,0,55,68
32949,1,0,55,68
32950,1,0,55,68
32951,1,0,55,68
32952,1,0,55,68
32953,1,0,55,68
32954,1,0,55,68
32955,1,0,55,68
32956,1,0,55,68
32957,1,0,55,68
32958,1,0,55,68
32959,1,0,55,68
32960,1,0,55,68
32961,1,0,55,68
32962,1,0,55,68
32963,1,0,55,68
32964,1,0,55,68
32965,1,0,55,68
32966,1,0,55,68
32967,1,0,55,68
32968,1,0,55,68
32969,1,0,55,68
32970,1,0,55,68
32971,1,0,55,68
32972,1,0,55,68
32973,1,0,56,68
32974,1,0,56,68
32975,1,0,56,68
32976,1,0,56,68
32977,1,0,56,68
32978,1,0,56,68
32979,1,0,56,68
32980,1,0,56,68
32981,1,0,56,68
32982,1,0,56,68
32983,1,0,56,68
32984,1,0,56,68
32985,1,0,56,68
32986,1,0,56,68
32987,1,0,56,68
32988,1,0,56,68
32989,1,0,56,68
32990,1,0,56,68
32991,1,0,56,68
32992,1,0,56,68
32993,1,0,56,68
32994,1,0,56,68
32995,1,0,56,68
32996,1,0,56,68
32997,1,0,56,68
32998,1,0,56,68
32999,1,0,56,68
33000,1,0,56,68
33001,1,0,56,68
33002,1,0,56,68
33003,1,0,56,68
33004,1,0,56,68
33005,1,0,56,68
33006,1,0,56,68
33007,1,0,55,68
33008,1,0,55,67
33009,1,0,56,67
33010,1,0,56,67
33011,1,0,56,67
33012,1,0,55,67
33013,1,0,55,67
33014,1,0,55,67
33015,1,0,55,67
33016,1,0,55,67
33017,1,0,55,67
33018,1,0,55,67
33019,1,0,55,67
33020,1,0,55,67
33021,1,0,54,67
33022,1,0,54,67
33023,1,0,57,67
33024,1,0,54,67
33025,1,0,55,67
33026,1,0,55,68
33027,1,0,56,67
33028,1,0,54,67
33029,1,0,55,67
33030,1,0,54,67
33031,1,0,54,67
33032,1,0,54,67
33033,1,0,54,67
33034,1,0,53,67
33035,1,0,54,67
33036,1,0,54,67
33037,1,0,54,67
33038,1,0,54,67
33039,1,0,54,67
33040,1,0,53,67
33041,1,0,53,67
33042,1,0,53,67
33043,1,0,53,67
33044,1,0,53,67
33045,1,0,53,67
33046,1,0,53,67
33047,1,0,53,67
33048,1,0,53,67
33049,1,0,53,67
33050,1,0,53,67
33051,1,0,53,67
33052,1,0,53,67
33053,1,0,53,67
33054,1,0,53,67
33055,1,0,53,67
33056,1,0,53,67
33057,1,0,53,67
33058,1,0,53,67
33059,1,0,53,67
33060,1,0,53,67
33061,1,0,53,67
33062,1,0,53,67
33063,1,0,53,67
33064,1,0,53,67
33065,1,0,53,67
33066,1,0,53,67
33067,1,0,53,67
33068,1,0,53,67
33069,1,0,53,67
33070,1,0,53,67
33071,1,0,53,67
33072,1,0,53,67
33073,1,0,53,67
33074,1,0,53,67
33075,1,0,53,67
33076,1,0,53,67
33077,1,0,53,67
33078,1,0,53,67
33079,1,0,53,67
33080,1,0,53,67
33081,1,0,53,67
33082,1,0,53,67
33083,1,0,53,67
33084,1,0,54,67
33085,1,0,54,67
33086,1,0,54,67
33087,1,0,54,67
33088,1,0,54,67
33089,1,0,54,67
33090,1,0,53,67
33091,1,0,53,67
33092,1,0,53,67
33093,1,0,53,67
33094,1,0,53,67
33095,1,0,53,67
33096,1,0,53,67
33097,1,0,54,67
33098,1,0,54,67
33099,1,0,54,67
33100,1,0,54,67
33101,1,0,54,67
33102,1,0,54,67
33103,1,0,54,67
33104,1,0,53,67
33105,1,0,53,67
33106,1,0,53,67
33107,1,0,53,67
33108,1,0,53,67
33109,1,0,53,67
33110,1,0,53,67
33111,1,0,53,67
33112,1,0,53,67
33113,1,0,53,67
33114,1,0,53,67
33115,1,0,53,67
33116,1,0,53,67
33117,1,0,53,67
33118,1,0,53,67
33119,1,0,53,67
33120,1,0,53,67
33121,1,0,53,67
33122,1,0,53,67
33123,1,0,53,67
33124,1,0,53,67
33125,1,0,53,67
33126,1,0,53,67
33127,1,0,53,67
33128,1,0,53,67
33129,1,0,53,67
33130,1,0,53,67
33131,1,0,53,67
33132,1,0,53,67
33133,1,0,53,67
33134,1,0,53,67
33135,1,0,53,67
33136,1,0,53,67
33137,1,0,53,67
33138,1,0,53,67
33139,1,0,53,67
33140,1,0,53,67
33141,1,0,53,67
