frame_idx,led_1_status,led_2_status,0_x,0_y
20148,0,0,19,77
20149,0,0,19,77
20150,0,0,18,76
20151,0,0,13,75
20152,0,0,10,74
20153,0,0,9,74
20154,0,0,10,74
20155,0,0,10,74
20156,0,0,10,74
20157,0,0,10,75
20158,0,0,16,76
20159,0,0,15,85
20160,0,0,17,89
20161,0,0,18,93
20162,0,0,21,96
20163,0,0,24,97
20164,0,0,26,99
20165,0,0,28,101
20166,0,0,30,104
20167,0,0,32,105
20168,0,0,35,104
20169,0,0,37,103
20170,0,0,40,102
20171,0,0,42,100
20172,0,0,44,99
20173,0,0,44,98
20174,0,0,44,96
20175,0,0,52,92
20176,0,0,54,90
20177,0,0,57,89
20178,0,0,59,90
20179,0,0,59,90
20180,0,0,58,89
20181,0,0,59,89
20182,0,0,59,88
20183,0,0,58,85
20184,0,0,57,84
20185,0,0,57,82
20186,0,0,57,78
20187,0,0,57,76
20188,0,0,58,74
20189,0,0,59,72
20190,0,0,61,70
20191,0,0,61,68
20192,0,0,61,67
20193,0,0,61,67
20194,0,0,62,66
20195,0,0,63,65
20196,0,0,64,65
20197,0,0,66,63
20198,0,0,66,61
20199,0,0,67,58
20200,0,0,68,56
20201,0,0,71,52
20202,0,0,73,48
20203,0,0,74,45
20204,0,0,75,42
20205,0,0,76,41
20206,0,0,76,40
20207,0,0,76,40
20208,0,0,76,40
20209,0,0,76,40
20210,0,0,76,40
20211,0,0,76,40
20212,0,0,77,41
20213,0,0,78,40
20214,0,0,79,40
20215,0,0,80,39
20216,0,0,81,39
20217,0,0,81,38
20218,0,0,81,37
20219,0,0,81,37
20220,0,0,82,36
20221,0,0,83,35
20222,0,0,85,34
20223,0,0,86,33
20224,0,0,88,32
20225,0,0,89,32
20226,0,0,93,32
20227,0,0,97,32
20228,0,0,101,31
20229,0,0,106,30
20230,0,0,112,28
20231,0,0,117,26
20232,0,0,121,25
20233,0,0,125,24
20234,0,0,127,25
20235,0,0,128,26
20236,0,0,129,28
20237,0,0,130,31
20238,0,0,140,32
20239,0,0,141,35
20240,0,0,143,37
20241,0,0,145,39
20242,0,0,147,41
20243,0,0,150,44
20244,0,0,152,48
20245,0,0,155,51
20246,0,0,157,56
20247,0,0,156,62
20248,0,0,158,66
20249,0,0,160,71
20250,0,0,161,74
20251,0,0,163,77
20252,0,0,164,78
20253,0,0,164,78
20254,0,0,163,77
20255,0,0,162,76
20256,0,0,163,76
20257,0,0,162,76
20258,0,0,162,75
20259,0,0,162,75
20260,0,0,163,76
20261,0,0,153,71
20262,0,0,153,71
20263,0,0,153,71
20264,0,0,153,71
20265,0,0,153,71
20266,0,0,153,71
20267,0,0,153,71
20268,0,0,154,71
20269,0,0,154,71
20270,0,0,154,71
20271,0,0,154,71
20272,0,0,154,71
20273,0,0,154,71
20274,0,0,154,71
20275,0,0,154,71
20276,0,0,154,71
20277,0,0,154,71
20278,0,0,154,71
20279,0,0,154,71
20280,0,0,154,71
20281,0,0,154,71
20282,0,0,154,71
20283,0,0,154,71
20284,0,0,154,71
20285,0,0,154,71
20286,0,0,155,73
20287,0,0,157,74
20288,0,0,159,75
20289,0,0,161,77
20290,0,0,164,78
20291,0,0,167,81
20292,0,0,171,82
20293,0,0,175,83
20294,0,0,180,84
20295,0,0,185,84
20296,0,0,191,85
20297,0,0,196,86
20298,0,0,202,86
20299,0,0,209,86
20300,0,0,214,83
20301,0,0,218,79
20302,0,0,221,78
20303,0,0,225,75
20304,0,0,229,75
20305,0,0,231,76
20306,0,0,233,77
20307,0,0,233,77
20308,0,0,233,77
20309,0,0,233,77
20310,0,0,233,77
20311,0,0,233,78
20312,0,0,234,79
20313,0,0,235,80
20314,0,0,238,83
20315,0,0,241,84
20316,0,0,244,85
20317,0,0,247,84
20318,0,0,249,82
20319,0,0,250,80
20320,0,0,250,77
20321,0,0,250,74
20322,0,0,251,71
20323,0,0,251,67
20324,0,0,252,64
20325,0,0,252,61
20326,0,0,253,59
20327,0,0,254,58
20328,0,0,253,57
20329,0,0,253,57
20330,0,0,253,58
20331,0,0,252,59
20332,0,0,251,59
20333,0,0,250,60
20334,0,0,249,61
20335,0,0,249,62
20336,0,0,248,63
20337,0,0,246,63
20338,0,0,245,62
20339,0,0,244,62
20340,0,0,243,62
20341,0,0,241,63
20342,0,0,239,63
20343,0,0,236,63
20344,0,0,234,64
20345,0,0,232,66
20346,0,0,231,66
20347,0,0,229,67
20348,0,0,228,68
20349,0,0,228,68
20350,0,0,228,69
20351,0,0,227,69
20352,0,0,227,69
20353,0,0,227,68
20354,0,0,227,68
20355,0,0,227,68
20356,0,0,227,69
20357,0,0,228,69
20358,0,0,228,69
20359,0,0,228,69
20360,0,0,228,69
20361,0,0,228,69
20362,0,0,228,69
20363,0,0,228,69
20364,0,0,228,69
20365,0,0,228,69
20366,0,0,228,68
20367,0,0,228,68
20368,0,0,228,68
20369,0,0,228,68
20370,0,0,227,68
20371,0,0,227,68
20372,0,0,227,68
20373,0,0,227,68
20374,0,0,227,68
20375,0,0,228,68
20376,0,0,227,68
20377,0,0,227,67
20378,0,0,227,66
20379,0,0,227,65
20380,0,0,227,64
20381,0,0,226,63
20382,0,0,225,62
20383,0,0,223,61
20384,0,0,222,59
20385,0,0,220,56
20386,0,0,217,52
20387,0,0,215,48
20388,0,0,213,44
20389,0,0,209,39
20390,0,0,208,34
20391,0,0,208,31
20392,0,0,208,29
20393,0,0,208,29
20394,0,0,208,29
20395,0,0,208,29
20396,0,0,207,29
20397,0,0,206,31
20398,0,0,204,27
20399,0,0,201,30
20400,0,0,197,32
20401,0,0,196,34
20402,0,0,192,36
20403,0,0,189,37
20404,0,0,184,37
20405,0,0,180,38
20406,0,0,176,37
20407,0,0,171,36
20408,0,0,165,34
20409,0,0,159,32
20410,0,0,153,30
20411,0,0,146,26
20412,0,0,140,24
20413,0,0,134,21
20414,0,0,128,21
20415,0,0,123,20
20416,0,0,115,19
20417,0,0,108,17
20418,0,0,101,15
20419,0,0,96,15
20420,0,0,94,16
20421,0,0,94,16
20422,0,0,94,16
20423,0,0,94,16
20424,0,0,94,17
20425,0,0,94,17
20426,0,0,93,19
20427,0,0,93,22
20428,0,0,93,22
20429,0,0,93,22
20430,0,0,93,22
20431,0,0,93,22
20432,0,0,93,22
20433,0,0,81,46
20434,0,0,78,48
20435,0,0,75,49
20436,0,0,71,50
20437,0,0,66,50
20438,0,0,62,47
20439,0,0,59,44
20440,0,0,56,43
20441,0,0,52,42
20442,0,0,49,43
20443,0,0,45,43
20444,0,0,43,43
20445,0,0,40,41
20446,0,0,37,42
20447,0,0,34,43
20448,0,0,31,44
20449,0,0,29,45
20450,0,0,28,46
20451,0,0,28,46
20452,0,0,28,46
20453,0,0,28,46
20454,0,0,28,46
20455,0,0,28,45
20456,0,0,27,44
20457,0,0,27,42
20458,0,0,27,40
20459,0,0,28,37
20460,0,0,26,35
20461,0,0,25,33
20462,0,0,23,31
20463,0,0,22,31
20464,0,0,22,31
20465,0,0,22,32
20466,0,0,23,37
20467,0,0,23,41
20468,0,0,24,45
20469,0,0,24,48
20470,0,0,24,50
20471,0,0,23,53
20472,0,0,22,55
20473,0,0,21,57
20474,0,0,21,57
20475,0,0,21,56
20476,0,0,22,55
20477,0,0,22,54
20478,0,0,23,54
20479,0,0,24,54
20480,0,0,24,53
20481,0,0,26,53
20482,0,0,26,53
20483,0,0,27,53
20484,0,0,28,53
20485,0,0,28,52
20486,0,0,29,52
20487,0,0,29,52
20488,0,0,30,51
20489,0,0,31,51
20490,0,0,33,51
20491,0,0,33,51
20492,0,0,33,50
20493,0,0,34,50
20494,0,0,34,49
20495,0,0,40,50
20496,0,0,39,48
20497,0,0,39,48
20498,0,0,39,48
20499,0,0,39,46
20500,0,0,42,46
20501,0,0,43,46
20502,0,0,44,46
20503,0,0,44,45
20504,0,0,44,45
20505,0,0,46,46
20506,0,0,48,47
20507,0,0,48,47
20508,0,0,48,46
20509,0,0,48,46
20510,0,0,47,45
20511,0,0,47,44
20512,0,0,47,44
20513,0,0,47,44
20514,0,0,47,44
20515,0,0,47,44
20516,0,0,47,44
20517,0,0,47,44
20518,0,0,47,44
20519,0,0,47,43
20520,0,0,47,41
20521,0,0,48,39
20522,0,0,50,38
20523,0,0,50,36
20524,0,0,49,34
20525,0,0,49,32
20526,0,0,49,30
20527,0,0,49,29
20528,0,0,49,29
20529,0,0,49,29
20530,0,0,49,29
20531,0,0,49,29
20532,0,0,50,29
20533,0,0,50,29
20534,0,0,49,29
20535,0,0,49,29
20536,0,0,49,29
20537,0,0,49,28
20538,0,0,48,27
20539,0,0,48,26
20540,0,0,48,26
20541,0,0,48,26
20542,0,0,48,26
20543,0,0,48,26
20544,0,0,48,26
20545,0,0,48,26
20546,0,0,48,26
20547,0,0,48,25
20548,0,0,48,24
20549,0,0,49,24
20550,0,0,49,24
20551,0,0,49,26
20552,0,0,48,28
20553,0,0,46,29
20554,0,0,45,30
20555,0,0,44,31
20556,0,0,43,33
20557,0,0,40,34
20558,0,0,36,35
20559,0,0,34,35
20560,0,0,31,35
20561,0,0,29,35
20562,0,0,25,36
20563,0,0,22,36
20564,0,0,20,34
20565,0,0,19,34
20566,0,0,19,33
20567,0,0,19,33
20568,0,0,19,33
20569,0,0,19,33
20570,0,0,19,33
20571,0,0,19,33
20572,0,0,19,33
20573,0,0,19,33
20574,0,0,19,33
20575,0,0,19,33
20576,0,0,18,33
20577,0,0,18,33
20578,0,0,18,33
20579,0,0,18,33
20580,0,0,18,33
20581,0,0,18,33
20582,0,0,18,33
20583,0,0,18,33
20584,0,0,18,33
20585,0,0,18,33
20586,0,0,18,33
20587,0,0,18,33
20588,0,0,18,33
20589,0,0,18,33
20590,0,0,18,33
20591,0,0,18,33
20592,0,0,18,33
20593,0,0,18,33
20594,0,0,18,33
20595,0,0,18,33
20596,0,0,18,33
20597,0,0,18,33
20598,0,0,18,33
20599,0,0,18,33
20600,0,0,18,33
20601,0,0,18,33
20602,0,0,18,33
20603,0,0,18,33
20604,0,0,18,33
20605,0,0,18,33
20606,0,0,18,33
20607,0,0,18,33
20608,0,0,18,33
20609,0,0,18,33
20610,0,0,18,33
20611,0,0,18,33
20612,0,0,18,33
20613,0,0,18,33
20614,0,0,18,33
20615,0,0,18,33
20616,0,0,18,33
20617,0,0,18,33
20618,0,0,18,33
20619,0,0,18,33
20620,0,0,18,33
20621,0,0,18,33
20622,0,0,18,33
20623,0,0,18,33
20624,0,0,18,33
20625,0,0,18,33
20626,0,0,18,33
20627,0,0,18,33
20628,0,0,18,33
20629,0,0,18,33
20630,0,0,18,33
20631,0,0,18,33
20632,0,0,18,33
20633,0,0,18,33
20634,0,0,18,33
20635,0,0,17,33
20636,0,0,17,33
20637,0,0,17,33
20638,0,0,17,33
20639,0,0,17,33
20640,0,0,17,33
20641,0,0,17,33
20642,0,0,17,33
20643,0,0,17,33
20644,0,0,17,33
20645,0,0,17,33
20646,0,0,17,33
20647,0,0,17,33
20648,0,0,17,33
20649,0,0,17,33
20650,0,0,17,33
20651,0,0,17,33
20652,0,0,17,33
20653,0,0,17,33
20654,0,0,17,33
20655,0,0,17,33
20656,0,0,17,33
20657,0,0,17,33
20658,0,0,17,33
20659,0,0,17,33
20660,0,0,17,33
20661,0,0,17,33
20662,0,0,17,33
20663,0,0,17,33
20664,0,0,17,33
20665,0,0,17,33
20666,0,0,17,33
20667,0,0,17,33
20668,0,0,17,33
20669,0,0,17,33
20670,0,0,17,33
20671,0,0,17,33
20672,0,0,17,33
20673,0,0,17,33
20674,0,0,17,33
20675,0,0,17,33
20676,0,0,17,33
20677,0,0,17,33
20678,0,0,17,33
20679,0,0,17,33
20680,0,0,17,33
20681,0,0,17,33
20682,0,0,17,33
20683,0,0,17,33
20684,0,0,17,33
20685,0,0,17,33
20686,0,0,17,33
20687,0,0,17,33
20688,0,0,17,33
20689,0,0,17,33
20690,0,0,17,33
20691,0,0,17,33
20692,0,0,17,33
20693,0,0,17,33
20694,0,0,17,33
20695,0,0,17,33
20696,0,0,17,33
20697,0,0,17,33
20698,0,0,17,33
20699,0,0,17,33
20700,0,0,17,33
20701,0,0,17,33
20702,0,0,17,33
20703,0,0,17,33
20704,0,0,17,33
20705,0,0,17,33
20706,0,0,17,33
20707,0,0,17,33
20708,0,0,17,33
20709,0,0,17,33
20710,0,0,17,33
20711,0,0,17,33
20712,0,0,17,33
20713,0,0,17,33
20714,0,0,17,33
20715,0,0,17,33
20716,0,0,17,33
20717,0,0,17,33
20718,0,0,17,33
20719,0,0,17,33
20720,0,0,17,33
20721,0,0,17,33
20722,0,0,17,33
20723,0,0,17,33
20724,0,0,17,33
20725,0,0,17,33
20726,0,0,17,33
20727,0,0,17,33
20728,0,0,17,33
20729,0,0,17,33
20730,0,0,17,33
20731,0,0,17,33
20732,0,0,17,33
20733,0,0,17,33
20734,0,0,17,33
20735,0,0,17,33
20736,0,0,17,34
20737,0,0,17,34
20738,0,0,17,34
20739,0,0,18,34
20740,0,0,18,34
20741,0,0,18,34
20742,0,0,18,34
20743,0,0,18,34
20744,0,0,18,35
20745,0,0,18,35
20746,0,0,18,35
20747,0,0,18,35
20748,0,0,18,35
20749,0,0,18,35
20750,0,0,18,35
20751,0,0,18,35
20752,0,0,18,35
20753,0,0,18,35
20754,0,0,18,35
20755,0,0,18,35
20756,0,0,18,35
20757,0,0,18,35
20758,0,0,18,35
20759,0,0,18,35
20760,0,0,18,35
20761,0,0,18,35
20762,0,0,18,35
20763,0,0,18,35
20764,0,0,18,35
20765,0,0,18,35
20766,0,0,18,35
20767,0,0,18,35
20768,0,0,18,35
20769,0,0,18,35
20770,0,0,18,35
20771,0,0,18,35
20772,0,0,18,36
20773,0,0,18,36
20774,0,0,18,37
20775,0,0,19,37
20776,0,0,19,37
20777,0,0,18,38
20778,0,0,19,38
20779,0,0,19,38
20780,0,0,18,38
20781,0,0,19,38
20782,0,0,19,38
20783,0,0,19,39
20784,0,0,20,40
20785,0,0,20,42
20786,0,0,21,43
20787,0,0,21,43
20788,0,0,22,43
20789,0,0,22,44
20790,0,0,24,45
20791,0,0,24,46
20792,0,0,25,47
20793,0,0,26,48
20794,0,0,27,49
20795,0,0,28,49
20796,0,0,30,50
20797,0,0,31,50
20798,0,0,32,51
20799,0,0,33,52
20800,0,0,35,52
20801,0,0,36,52
20802,0,0,37,53
20803,0,0,38,53
20804,0,0,38,53
20805,0,0,38,53
20806,0,0,38,54
20807,0,0,38,54
20808,0,0,38,55
20809,0,0,38,56
20810,0,0,38,56
20811,0,0,38,56
20812,0,0,38,56
20813,0,0,39,56
20814,0,0,38,56
20815,0,0,38,56
20816,0,0,38,56
20817,0,0,38,56
20818,0,0,38,56
20819,0,0,38,56
20820,0,0,38,56
20821,0,0,39,55
20822,0,0,39,55
20823,0,0,38,55
20824,0,0,38,55
20825,0,0,38,55
20826,0,0,38,55
20827,0,0,38,55
20828,0,0,38,55
20829,0,0,38,55
20830,0,0,38,55
20831,0,0,39,55
20832,0,0,39,55
20833,0,0,39,55
20834,0,0,38,55
20835,0,0,38,55
20836,0,0,38,55
20837,0,0,38,55
20838,0,0,38,55
20839,0,0,38,55
20840,0,0,38,55
20841,0,0,38,55
20842,0,0,38,55
20843,0,0,38,55
20844,0,0,38,55
20845,0,0,38,55
20846,0,0,38,55
20847,0,0,38,55
20848,0,0,38,55
20849,0,0,38,55
20850,0,0,38,55
20851,0,0,38,55
20852,0,0,38,56
20853,0,0,38,56
20854,0,0,38,56
20855,0,0,38,56
20856,0,0,38,56
20857,0,0,38,56
20858,0,0,38,55
20859,0,0,38,56
20860,0,0,38,55
20861,0,0,38,55
20862,0,0,38,55
20863,0,0,38,55
20864,0,0,38,55
20865,0,0,38,55
20866,0,0,38,55
20867,0,0,38,55
20868,0,0,38,56
20869,0,0,38,56
20870,0,0,38,55
20871,0,0,38,56
20872,0,0,38,55
20873,0,0,38,55
20874,0,0,38,55
20875,0,0,38,56
20876,0,0,38,55
20877,0,0,38,55
20878,0,0,38,55
20879,0,0,38,55
20880,0,0,38,55
20881,0,0,38,55
20882,0,0,38,55
20883,0,0,38,55
20884,0,0,38,55
20885,0,0,38,55
20886,0,0,38,56
20887,0,0,38,55
20888,0,0,38,55
20889,0,0,38,55
20890,0,0,38,55
20891,0,0,38,55
20892,0,0,38,55
20893,0,0,38,55
20894,0,0,38,55
20895,0,0,38,55
20896,0,0,38,55
20897,0,0,38,55
20898,0,0,38,55
20899,0,0,38,55
20900,0,0,38,55
20901,0,0,38,55
20902,0,0,38,55
20903,0,0,38,55
20904,0,0,38,55
20905,0,0,38,55
20906,0,0,38,55
20907,0,0,38,55
20908,0,0,38,55
20909,0,0,38,55
20910,0,0,38,55
20911,0,0,38,55
20912,0,0,38,55
20913,0,0,38,55
20914,0,0,38,55
20915,0,0,38,55
20916,0,0,38,55
20917,0,0,38,55
20918,0,0,38,55
20919,0,0,39,48
20920,0,0,39,48
20921,0,0,39,48
20922,0,0,39,48
20923,0,0,39,48
20924,0,0,39,48
20925,0,0,39,48
20926,0,0,39,48
20927,0,0,39,48
20928,0,0,39,48
20929,0,0,39,48
20930,0,0,39,48
20931,0,0,39,48
20932,0,0,39,48
20933,0,0,39,48
20934,0,0,39,48
20935,0,0,38,48
20936,0,0,38,48
20937,0,0,38,48
20938,0,0,38,48
20939,0,0,39,48
20940,0,0,39,48
20941,0,0,39,48
20942,0,0,39,48
20943,0,0,39,48
20944,0,0,39,48
20945,0,0,39,48
20946,0,0,39,48
20947,0,0,39,48
20948,0,0,39,48
20949,0,0,39,48
20950,0,0,39,48
20951,0,0,39,48
20952,0,0,39,48
20953,0,0,39,48
20954,0,0,39,48
20955,0,0,38,48
20956,0,0,38,48
20957,0,0,38,48
20958,0,0,38,48
20959,0,0,38,48
20960,0,0,38,48
20961,0,0,38,48
20962,0,0,38,48
20963,0,0,38,48
20964,0,0,38,48
20965,0,0,38,48
20966,0,0,38,48
20967,0,0,39,48
20968,0,0,39,48
20969,0,0,38,48
20970,0,0,39,48
20971,0,0,39,48
20972,0,0,38,48
20973,0,0,39,48
20974,0,0,39,48
20975,0,0,39,48
20976,0,0,39,48
20977,0,0,38,48
20978,0,0,38,48
20979,0,0,38,48
20980,0,0,38,48
20981,0,0,38,48
20982,0,0,38,48
20983,0,0,38,48
20984,0,0,38,48
20985,0,0,38,48
20986,0,0,38,48
20987,0,0,38,48
20988,0,0,38,48
20989,0,0,38,48
20990,0,0,39,48
20991,0,0,38,48
20992,0,0,39,48
20993,0,0,39,48
20994,0,0,38,48
20995,0,0,39,48
20996,0,0,39,48
20997,0,0,39,48
20998,0,0,39,48
20999,0,0,39,48
21000,0,0,38,48
21001,0,0,39,49
21002,0,0,39,49
21003,0,0,39,49
21004,0,0,39,49
21005,0,0,39,48
21006,0,0,39,48
21007,0,0,39,48
21008,0,0,39,48
21009,0,0,39,48
21010,0,0,39,48
21011,0,0,39,48
21012,0,0,39,48
21013,0,0,39,48
21014,0,0,39,48
21015,0,0,39,48
21016,0,0,39,48
21017,0,0,39,48
21018,0,0,39,48
21019,0,0,39,48
21020,0,0,39,48
21021,0,0,39,48
21022,0,0,39,48
21023,0,0,39,48
21024,0,0,39,48
21025,0,0,39,48
21026,0,0,39,48
21027,0,0,39,48
21028,0,0,39,48
21029,0,0,39,48
21030,0,0,39,48
21031,0,0,39,48
21032,0,0,39,48
21033,0,0,39,48
21034,0,0,38,48
21035,0,0,38,48
21036,0,0,38,48
21037,0,0,38,48
21038,0,0,39,48
21039,0,0,39,48
21040,0,0,39,48
21041,0,0,39,48
21042,0,0,39,49
21043,0,0,39,49
21044,0,0,39,49
21045,0,0,39,48
21046,0,0,39,48
21047,0,0,39,48
21048,0,0,39,48
21049,0,0,39,48
21050,0,0,39,48
21051,0,0,39,48
21052,0,0,39,48
21053,0,0,39,48
21054,0,0,39,48
21055,0,0,39,48
21056,0,0,39,48
21057,0,0,39,48
21058,0,0,39,48
21059,0,0,39,48
21060,0,0,39,48
21061,0,0,39,48
21062,0,0,39,48
21063,0,0,38,48
21064,0,0,39,48
21065,0,0,39,48
21066,0,0,39,48
21067,0,0,39,48
21068,0,0,38,48
21069,0,0,39,48
21070,0,0,39,48
21071,0,0,39,48
21072,0,0,39,48
21073,0,0,39,48
21074,0,0,39,48
21075,0,0,38,48
21076,0,0,39,48
21077,0,0,39,48
21078,0,0,39,48
21079,0,0,39,48
21080,0,0,39,48
21081,0,0,39,48
21082,0,0,39,48
21083,0,0,39,48
21084,0,0,39,48
21085,0,0,39,48
21086,0,0,39,48
21087,0,0,39,48
21088,0,0,39,48
21089,0,0,39,48
21090,0,0,38,48
21091,0,0,39,48
21092,0,0,39,48
21093,0,0,39,48
21094,0,0,38,48
21095,0,0,38,48
21096,0,0,39,48
21097,0,0,39,48
21098,0,0,39,48
21099,0,0,38,48
21100,0,0,39,48
21101,0,0,39,48
21102,0,0,38,48
21103,0,0,39,48
21104,0,0,39,48
21105,0,0,38,48
21106,0,0,39,48
21107,0,0,38,48
21108,0,0,38,48
21109,0,0,38,48
21110,0,0,38,48
21111,0,0,38,48
21112,0,0,39,48
21113,0,0,39,48
21114,0,0,39,48
21115,0,0,39,48
21116,0,0,39,48
21117,0,0,39,48
21118,0,0,39,48
21119,0,0,39,48
21120,0,0,39,48
21121,0,0,39,48
21122,0,0,39,48
21123,0,0,39,48
21124,0,0,39,48
21125,0,0,38,48
21126,0,0,38,48
21127,0,0,38,48
21128,0,0,39,48
21129,0,0,39,48
21130,0,0,39,48
21131,0,0,39,48
21132,0,0,39,48
21133,0,0,39,48
21134,0,0,39,48
21135,0,0,39,48
21136,0,0,39,48
21137,0,0,39,48
21138,0,0,39,48
21139,0,0,39,48
21140,0,0,39,48
21141,0,0,39,48
21142,0,0,39,48
21143,0,0,39,48
21144,0,0,39,48
21145,0,0,39,48
21146,0,0,39,48
21147,0,0,39,48
21148,0,0,39,48
21149,0,0,39,48
21150,0,0,39,48
21151,0,0,38,48
21152,0,0,38,48
21153,0,0,38,48
21154,0,0,38,48
21155,0,0,39,48
21156,0,0,39,48
21157,0,0,39,48
21158,0,0,39,48
21159,0,0,39,48
21160,0,0,39,48
21161,0,0,39,48
21162,0,0,39,48
21163,0,0,39,48
21164,0,0,39,48
21165,0,0,39,48
21166,0,0,39,48
21167,0,0,39,48
21168,0,0,39,48
21169,0,0,39,48
21170,0,0,39,48
21171,0,0,39,48
21172,0,0,39,48
21173,0,0,39,48
21174,0,0,39,48
21175,0,0,39,48
21176,0,0,39,48
21177,0,0,39,48
21178,0,0,39,48
21179,0,0,39,48
21180,0,0,39,48
21181,0,0,39,48
21182,0,0,39,48
21183,0,0,39,48
21184,0,0,39,48
21185,0,0,39,48
21186,0,0,39,48
21187,0,0,39,48
21188,0,0,39,48
21189,0,0,39,48
21190,0,0,39,48
21191,0,0,39,48
21192,0,0,39,48
21193,0,0,39,48
21194,0,0,39,48
21195,0,0,39,48
21196,0,0,39,48
21197,0,0,39,48
21198,0,0,39,48
21199,0,0,39,48
21200,0,0,39,48
21201,0,0,39,48
21202,0,0,39,48
21203,0,0,39,48
21204,0,0,39,48
21205,0,0,39,48
21206,0,0,39,48
21207,0,0,39,48
21208,0,0,39,48
21209,0,0,39,48
21210,0,0,39,48
21211,0,0,39,48
21212,0,0,39,48
21213,0,0,39,48
21214,0,0,39,48
21215,0,0,39,48
21216,0,0,39,48
21217,0,0,39,48
21218,0,0,39,48
21219,0,0,39,48
21220,0,0,39,48
21221,0,0,39,48
21222,0,0,39,48
21223,0,0,39,48
21224,0,0,39,47
21225,0,0,39,48
21226,0,0,39,47
21227,0,0,39,47
21228,0,0,39,47
21229,0,0,39,47
21230,0,0,39,47
21231,0,0,38,47
21232,0,0,39,47
21233,0,0,39,47
21234,0,0,39,48
21235,0,0,38,47
21236,0,0,38,47
21237,0,0,38,47
21238,0,0,38,47
21239,0,0,38,47
21240,0,0,38,47
21241,0,0,38,47
21242,0,0,38,47
21243,0,0,38,47
21244,0,0,38,47
21245,0,0,38,48
21246,0,0,38,47
21247,0,0,38,47
21248,0,0,38,48
21249,0,0,38,48
21250,0,0,38,48
21251,0,0,38,48
21252,0,0,38,48
21253,0,0,38,48
21254,0,0,38,48
21255,0,0,38,48
21256,0,0,38,48
21257,0,0,38,48
21258,0,0,38,48
21259,0,0,38,48
21260,0,0,38,48
21261,0,0,38,48
21262,0,0,38,48
21263,0,0,38,48
21264,0,0,38,48
21265,0,0,38,48
21266,0,0,38,48
21267,0,0,38,48
21268,0,0,38,48
21269,0,0,38,48
21270,0,0,38,48
21271,0,0,38,48
21272,0,0,38,48
21273,0,0,38,48
21274,0,0,38,48
21275,0,0,38,47
21276,0,0,38,48
21277,0,0,38,48
21278,0,0,38,48
21279,0,0,38,48
21280,0,0,38,47
21281,0,0,38,48
21282,0,0,38,48
21283,0,0,38,48
21284,0,0,38,47
21285,0,0,38,47
21286,0,0,37,47
21287,0,0,37,47
21288,0,0,37,47
21289,0,0,37,47
21290,0,0,37,47
21291,0,0,37,47
21292,0,0,37,47
21293,0,0,37,48
21294,0,0,37,47
21295,0,0,38,47
21296,0,0,38,47
21297,0,0,38,47
21298,0,0,38,48
21299,0,0,38,47
21300,0,0,38,48
21301,0,0,38,48
21302,0,0,38,48
21303,0,0,38,48
21304,0,0,38,48
21305,0,0,38,48
21306,0,0,38,48
21307,0,0,38,48
21308,0,0,38,48
21309,0,0,38,48
21310,0,0,38,48
21311,0,0,38,48
21312,0,0,38,48
21313,0,0,38,48
21314,0,0,38,48
21315,0,0,38,48
21316,0,0,38,48
21317,0,0,38,48
21318,0,0,38,48
21319,0,0,39,48
21320,0,0,38,48
21321,0,0,39,48
21322,0,0,38,48
21323,0,0,38,48
21324,0,0,38,48
21325,0,1,38,48
21326,0,1,38,48
21327,0,1,38,48
21328,0,1,38,48
21329,0,1,38,48
21330,0,1,39,48
21331,0,1,39,48
21332,0,1,38,47
21333,0,1,38,47
21334,0,1,37,47
21335,0,1,35,47
21336,0,1,33,47
21337,0,1,32,48
21338,0,1,30,49
21339,0,1,27,52
21340,0,1,25,56
21341,0,1,24,60
21342,0,1,28,64
21343,0,1,29,67
21344,0,1,32,69
21345,0,1,35,71
21346,0,1,38,74
21347,0,1,40,76
21348,0,1,43,76
21349,0,1,45,75
21350,0,1,47,73
21351,0,1,49,72
21352,0,1,53,72
21353,0,1,55,73
21354,0,1,58,76
21355,0,1,59,80
21356,0,1,60,84
21357,0,1,60,87
21358,0,1,59,90
21359,0,1,59,92
21360,0,1,58,92
21361,0,1,58,92
21362,0,1,58,92
21363,0,1,56,91
21364,0,1,54,91
21365,0,1,52,90
21366,0,1,49,90
21367,0,1,39,94
21368,0,1,37,90
21369,0,1,34,88
21370,0,1,30,86
21371,0,1,27,86
21372,0,1,25,84
21373,0,1,26,82
21374,0,1,34,82
21375,0,1,34,82
21376,0,1,34,82
21377,0,1,34,82
21378,0,1,34,82
21379,0,1,34,82
21380,0,1,48,47
21381,0,1,44,42
21382,0,1,38,37
21383,0,1,33,31
21384,0,1,32,27
21385,0,1,31,23
21386,0,1,40,26
21387,0,1,40,26
21388,0,1,40,26
21389,0,1,40,26
21390,0,1,40,26
21391,0,1,40,26
21392,0,1,76,48
21393,0,1,84,50
21394,0,1,90,51
21395,0,1,95,55
21396,0,1,101,59
21397,0,1,103,66
21398,0,1,105,73
21399,0,1,107,80
21400,0,1,111,84
21401,0,1,114,90
21402,0,1,119,93
21403,0,1,123,97
21404,0,1,126,99
21405,0,1,130,102
21406,0,1,131,106
21407,0,1,131,106
21408,0,1,131,106
21409,0,1,131,106
21410,0,1,131,106
21411,0,1,131,106
21412,0,1,101,127
21413,0,1,100,133
21414,0,1,99,137
21415,0,1,97,140
21416,0,1,97,141
21417,0,1,98,140
