frame_idx,led_1_status,led_2_status,0_x,0_y
17833,0,1,737,65
17834,0,1,737,65
17835,0,1,737,65
17836,0,1,737,65
17837,0,1,737,66
17838,0,1,737,65
17839,0,1,737,65
17840,0,1,737,65
17841,0,1,737,66
17842,0,1,737,65
17843,0,1,737,65
17844,0,1,737,65
17845,0,1,737,66
17846,0,1,737,66
17847,0,1,737,66
17848,0,1,737,66
17849,0,1,737,66
17850,0,1,737,66
17851,0,1,737,66
17852,0,1,737,66
17853,0,1,737,66
17854,0,1,737,66
17855,0,1,737,66
17856,0,1,737,66
17857,0,1,737,66
17858,0,1,737,66
17859,0,1,737,66
17860,0,1,737,66
17861,0,1,737,66
17862,0,1,737,66
17863,0,1,737,66
17864,0,1,737,66
17865,0,1,737,66
17866,0,1,737,66
17867,0,1,737,66
17868,0,1,737,66
17869,0,1,737,66
17870,0,1,737,66
17871,0,1,737,66
17872,0,1,737,66
17873,0,1,737,66
17874,0,1,737,65
17875,0,1,738,65
17876,0,1,739,63
17877,0,1,740,62
17878,0,1,741,60
17879,0,1,741,59
17880,0,1,741,58
17881,0,1,741,57
17882,0,1,742,56
17883,0,1,742,53
17884,0,1,745,50
17885,0,1,744,46
17886,0,1,745,43
17887,0,1,747,41
17888,0,1,748,38
17889,0,1,746,35
17890,0,1,745,32
17891,0,1,745,31
17892,0,1,746,30
17893,0,1,745,29
17894,0,1,744,26
17895,0,1,743,25
17896,0,1,743,25
17897,0,1,745,27
17898,0,1,754,27
17899,0,1,756,27
17900,0,1,756,26
17901,0,1,753,23
17902,0,1,751,20
17903,0,1,750,17
17904,0,1,751,14
17905,0,1,751,14
17906,0,1,751,14
17907,0,1,750,15
17908,0,1,750,15
17909,0,1,750,16
17910,0,1,750,16
17911,0,1,750,17
17912,0,1,750,17
17913,0,1,750,17
17914,0,1,750,17
17915,0,1,750,16
17916,0,1,750,14
17917,0,1,749,15
17918,0,1,749,16
17919,0,1,752,18
17920,0,1,755,19
17921,0,1,756,19
17922,0,1,759,20
17923,0,1,761,19
17924,0,1,760,17
17925,0,1,759,14
17926,0,1,756,15
17927,0,1,754,14
17928,0,1,754,11
17929,0,1,753,10
17930,0,1,752,8
17931,0,1,751,8
17932,0,1,752,6
17933,0,1,754,6
17934,0,1,759,4
17935,0,1,762,4
17936,0,1,766,3
17937,0,1,767,4
17938,0,1,766,3
17939,0,1,767,3
17940,0,1,768,2
17941,0,1,768,2
17942,0,1,767,2
17943,0,1,769,2
17944,0,1,769,2
17945,0,1,769,2
17946,0,1,769,2
17947,0,1,769,2
17948,0,1,769,2
17949,0,1,769,2
17950,0,1,769,2
17951,0,1,769,2
17952,0,1,769,2
17953,0,1,769,2
17954,0,1,769,2
17955,0,1,769,2
17956,0,1,769,2
17957,0,1,769,2
17958,0,1,769,2
17959,0,1,769,2
17960,0,1,769,2
17961,0,1,769,2
17962,0,1,769,2
17963,0,1,769,2
17964,0,1,748,32
17965,0,1,744,34
17966,0,1,739,39
17967,0,1,736,42
17968,0,1,731,42
17969,0,1,727,43
17970,0,1,723,43
17971,0,1,719,43
17972,0,1,716,42
17973,0,1,715,39
17974,0,1,713,36
17975,0,1,708,34
17976,0,1,705,33
17977,0,1,700,31
17978,0,1,693,31
17979,0,1,690,29
17980,0,1,688,26
17981,0,1,683,24
17982,0,1,681,22
17983,0,1,681,21
17984,0,1,680,21
17985,0,1,680,21
17986,0,1,680,21
17987,0,1,679,21
17988,0,1,675,22
17989,0,1,672,23
17990,0,1,666,22
17991,0,1,652,22
17992,0,1,644,19
17993,0,1,641,14
17994,0,1,641,13
17995,0,1,639,15
17996,0,1,638,20
17997,0,1,634,25
17998,0,1,630,30
17999,0,1,628,35
18000,0,1,624,37
18001,0,1,619,43
18002,0,1,613,47
18003,0,1,606,52
18004,0,1,602,59
18005,0,1,596,66
18006,0,1,590,72
18007,0,1,583,77
18008,0,1,578,82
18009,0,1,570,87
18010,0,1,572,86
18011,0,1,563,90
18012,0,1,556,96
18013,0,1,548,100
18014,0,1,540,104
18015,0,1,532,107
18016,0,1,527,110
18017,0,1,523,111
18018,0,1,524,112
18019,0,1,527,113
18020,0,1,530,114
18021,0,1,533,116
18022,0,1,535,119
18023,0,1,538,124
18024,0,1,542,129
18025,0,1,546,135
18026,0,1,553,137
18027,0,1,561,139
18028,0,1,567,139
18029,0,1,574,142
18030,0,1,580,144
18031,0,1,586,143
18032,0,1,583,140
18033,0,1,586,139
18034,0,1,587,138
18035,0,1,589,136
18036,0,1,592,134
18037,0,1,599,132
18038,0,1,607,130
18039,0,1,613,126
18040,0,1,622,125
18041,0,1,630,123
18042,0,1,637,123
18043,0,1,645,123
18044,0,1,652,122
18045,0,1,660,123
18046,0,1,667,123
18047,0,1,672,125
18048,0,1,676,126
18049,0,1,678,126
18050,0,1,678,126
18051,0,1,678,126
18052,0,1,677,126
18053,0,1,677,126
18054,0,1,675,127
18055,0,1,674,127
18056,0,1,673,128
18057,0,1,672,127
18058,0,1,672,127
18059,0,1,672,127
18060,0,1,672,127
18061,0,1,672,127
18062,0,1,672,127
18063,0,1,672,127
18064,0,1,672,127
18065,0,1,672,127
18066,0,1,672,127
18067,0,1,672,127
18068,0,1,672,127
18069,0,1,672,127
18070,0,1,672,127
18071,0,1,672,127
18072,0,1,672,126
18073,0,1,672,127
18074,0,1,672,126
18075,0,1,672,126
18076,0,1,672,126
18077,0,1,672,126
18078,0,1,672,126
18079,0,1,672,126
18080,0,1,672,126
18081,0,1,672,126
18082,0,1,671,124
18083,0,1,672,124
18084,0,1,672,122
18085,0,1,672,120
18086,0,1,672,119
18087,0,1,672,117
18088,0,1,673,116
18089,0,1,673,113
18090,0,1,673,112
18091,0,1,673,110
18092,0,1,673,109
18093,0,1,674,105
18094,0,1,676,101
18095,0,1,676,98
18096,0,1,677,94
18097,0,1,677,90
18098,0,1,677,88
18099,0,1,677,85
18100,0,1,677,82
18101,0,1,685,77
18102,0,1,683,73
18103,0,1,681,69
18104,0,1,681,69
18105,0,1,681,69
18106,0,1,681,69
18107,0,1,681,69
18108,0,1,681,69
18109,0,1,666,32
18110,0,1,667,28
18111,0,1,667,28
18112,0,1,667,28
18113,0,1,667,28
18114,0,1,667,28
18115,0,1,667,28
18116,0,1,667,28
18117,0,1,667,28
18118,0,1,667,28
18119,0,1,667,28
18120,0,1,667,28
18121,0,1,667,28
18122,0,1,667,28
18123,0,1,667,28
18124,0,1,667,28
18125,0,1,667,28
18126,0,1,667,28
18127,0,1,667,28
18128,0,1,667,28
18129,0,1,667,28
18130,0,1,667,28
18131,0,1,667,28
18132,0,1,667,28
18133,0,1,667,28
18134,0,1,667,28
18135,0,1,667,28
18136,0,1,667,28
18137,0,1,667,28
18138,0,1,668,28
18139,0,1,670,29
18140,0,1,672,30
18141,0,1,674,31
18142,0,1,677,32
18143,0,1,679,33
18144,0,1,683,34
18145,0,1,689,33
18146,0,1,695,33
18147,0,1,702,30
18148,0,1,708,28
18149,0,1,715,26
18150,0,1,721,23
18151,0,1,726,22
18152,0,1,730,22
18153,0,1,731,23
18154,0,1,732,24
18155,0,1,735,29
18156,0,1,736,32
18157,0,1,736,35
18158,0,1,739,39
18159,0,1,743,42
18160,0,1,746,46
18161,0,1,748,48
18162,0,1,749,49
18163,0,1,752,48
18164,0,1,753,46
18165,0,1,752,42
18166,0,1,753,39
18167,0,1,754,35
18168,0,1,755,31
18169,0,1,755,27
18170,0,1,754,25
18171,0,1,755,23
18172,0,1,755,19
18173,0,1,757,17
18174,0,1,758,17
18175,0,1,757,18
18176,0,1,757,20
18177,0,1,757,23
18178,0,1,758,27
18179,0,1,758,30
18180,0,1,759,32
18181,0,1,760,32
18182,0,1,761,32
18183,0,1,761,32
18184,0,1,761,32
18185,0,1,760,31
18186,0,1,758,26
18187,0,1,756,23
18188,0,1,754,20
18189,0,1,751,17
18190,0,1,749,15
18191,0,1,746,14
18192,0,1,744,14
18193,0,1,743,12
18194,0,1,743,12
18195,0,1,743,12
18196,0,1,743,12
18197,0,1,743,12
18198,0,1,743,12
18199,0,1,743,12
18200,0,1,744,13
18201,0,1,745,14
18202,0,1,746,15
18203,0,1,747,17
18204,0,1,749,19
18205,0,1,751,20
18206,0,1,754,20
18207,0,1,756,20
18208,0,1,758,21
18209,0,1,759,21
18210,0,1,759,21
18211,0,1,761,20
18212,0,1,762,19
18213,0,1,763,18
18214,0,1,762,19
18215,0,1,762,19
18216,0,1,762,19
18217,0,1,762,19
18218,0,1,762,19
18219,0,1,762,19
18220,0,1,762,20
18221,0,1,762,22
18222,0,1,763,25
18223,0,1,763,28
18224,0,1,764,28
18225,0,1,767,28
18226,0,1,765,26
18227,0,1,763,21
18228,0,1,762,17
18229,0,1,762,14
18230,0,1,761,12
18231,0,1,760,10
18232,0,1,758,8
18233,0,1,756,8
18234,0,1,755,7
18235,0,1,754,6
18236,0,1,755,6
18237,0,1,756,5
18238,0,1,756,5
18239,0,1,756,5
18240,0,1,756,5
18241,0,1,756,5
18242,0,1,756,5
18243,0,1,756,5
18244,0,1,756,5
18245,0,1,756,5
18246,0,1,756,5
18247,0,1,756,5
18248,0,1,756,5
18249,0,1,756,5
18250,0,1,756,5
18251,0,1,756,5
18252,0,1,756,5
18253,0,1,756,5
18254,0,1,756,5
18255,0,1,756,5
18256,0,1,756,5
18257,0,1,756,5
18258,0,1,756,5
18259,0,1,661,23
18260,0,1,654,25
18261,0,1,646,27
18262,0,1,631,24
18263,0,1,625,23
18264,0,1,623,18
18265,0,1,623,13
18266,0,1,623,7
18267,0,1,621,3
18268,0,1,621,3
18269,0,1,621,3
18270,0,1,621,3
18271,0,1,621,3
18272,0,1,621,3
18273,0,1,612,15
18274,0,1,610,19
18275,0,1,610,26
18276,0,1,610,32
18277,0,1,611,38
18278,0,1,611,43
18279,0,1,610,48
18280,0,1,612,53
18281,0,1,614,57
18282,0,1,616,58
18283,0,1,619,61
18284,0,1,620,64
18285,0,1,621,67
18286,0,1,628,68
18287,0,1,629,69
18288,0,1,630,72
18289,0,1,635,72
18290,0,1,640,71
18291,0,1,638,61
18292,0,1,641,60
18293,0,1,645,61
18294,0,1,650,62
18295,0,1,653,63
18296,0,1,655,64
18297,0,1,657,65
18298,0,1,667,67
18299,0,1,673,68
18300,0,1,678,69
18301,0,1,684,69
18302,0,1,689,70
18303,0,1,692,65
18304,0,1,694,61
18305,0,1,696,58
18306,0,1,699,53
18307,0,1,703,50
18308,0,1,709,47
18309,0,1,713,45
18310,0,1,717,44
18311,0,1,723,42
18312,0,1,727,41
18313,0,1,731,40
18314,0,1,735,38
18315,0,1,737,37
18316,0,1,737,37
18317,0,1,737,37
18318,0,1,737,37
18319,0,1,737,37
18320,0,1,737,37
18321,0,1,736,38
18322,0,1,735,39
18323,0,1,735,39
18324,0,1,735,40
18325,0,1,735,41
18326,0,1,735,41
18327,0,1,735,41
18328,0,1,736,41
18329,0,1,736,41
18330,0,1,735,42
18331,0,1,735,42
18332,0,1,735,42
18333,0,1,735,42
18334,0,1,736,42
18335,0,1,735,42
18336,0,1,735,42
18337,0,1,735,42
18338,0,1,735,42
18339,0,1,735,42
18340,0,1,735,42
18341,0,1,735,42
18342,0,1,735,42
18343,0,1,735,42
18344,0,1,735,42
18345,0,1,735,42
18346,0,1,735,42
18347,0,1,735,42
18348,0,1,735,42
18349,0,1,735,42
18350,0,1,735,42
18351,0,1,735,42
18352,0,1,735,42
18353,0,1,736,42
18354,0,1,736,42
18355,0,1,735,41
18356,0,1,735,42
18357,0,1,735,41
18358,0,1,734,40
18359,0,1,734,40
18360,0,1,733,39
18361,0,1,732,39
18362,0,1,732,39
18363,0,1,732,39
18364,0,1,732,39
18365,0,1,732,39
18366,0,1,732,39
18367,0,1,732,39
18368,0,1,732,39
18369,0,1,732,39
18370,0,1,732,39
18371,0,1,732,39
18372,0,1,732,39
18373,0,1,732,39
18374,0,1,732,39
18375,0,1,732,39
18376,0,1,732,39
18377,0,1,732,39
18378,0,1,732,39
18379,0,1,732,39
18380,0,1,732,39
18381,0,1,732,39
18382,0,1,732,39
18383,0,1,732,39
18384,0,1,732,39
18385,0,1,732,39
18386,0,1,732,39
18387,0,1,732,39
18388,0,1,732,39
18389,0,1,732,39
18390,0,1,732,39
18391,0,1,732,39
18392,0,1,732,39
18393,0,1,732,39
18394,0,1,732,39
18395,0,1,732,39
18396,0,1,732,39
18397,0,1,732,39
18398,0,1,732,39
18399,0,1,732,39
18400,0,1,732,39
18401,0,1,732,39
18402,0,1,732,39
18403,0,1,732,39
18404,0,1,732,39
18405,0,1,732,39
18406,0,1,732,39
18407,0,1,732,39
18408,0,1,732,39
18409,0,1,732,39
18410,0,1,732,39
18411,0,1,732,39
18412,0,1,732,39
18413,0,1,732,39
18414,0,1,732,39
18415,0,1,732,39
18416,0,1,732,39
18417,0,1,732,39
18418,0,1,732,39
18419,0,1,732,39
18420,0,1,732,38
18421,0,1,731,38
18422,0,1,731,38
18423,0,1,731,38
18424,0,1,731,38
18425,0,1,731,38
18426,0,1,731,38
18427,0,1,731,38
18428,0,1,731,38
18429,0,1,731,38
18430,0,1,731,38
18431,0,1,731,38
18432,0,1,731,38
18433,0,1,731,38
18434,0,1,731,38
18435,0,1,731,38
18436,0,1,731,38
18437,0,1,731,38
18438,0,1,731,38
18439,0,1,731,38
18440,0,1,731,38
18441,0,1,731,38
18442,0,1,731,39
18443,0,1,731,39
18444,0,1,731,38
18445,0,1,731,38
18446,0,1,731,38
18447,0,1,731,38
18448,0,1,731,39
18449,0,1,731,38
18450,0,1,731,39
18451,0,1,731,39
18452,0,1,731,38
18453,0,1,731,38
18454,0,1,731,38
18455,0,1,731,38
18456,0,1,731,38
18457,0,1,731,38
18458,0,1,731,39
18459,0,1,731,39
18460,0,1,731,39
18461,0,1,731,39
18462,0,1,731,39
18463,0,1,731,39
18464,0,1,731,39
18465,0,1,731,39
18466,0,1,731,39
18467,0,1,731,39
18468,0,1,731,39
18469,0,1,731,39
18470,0,1,731,39
18471,0,1,731,39
18472,0,1,730,39
18473,0,1,730,39
18474,0,1,730,40
18475,0,1,730,40
18476,0,1,729,40
18477,0,1,729,40
18478,0,1,729,39
18479,0,1,729,39
18480,0,1,728,39
18481,0,1,727,39
18482,0,1,726,39
18483,0,1,726,38
18484,0,1,726,38
18485,0,1,726,38
18486,0,1,726,38
18487,0,1,726,37
18488,0,1,726,37
18489,0,1,726,37
18490,0,1,726,37
18491,0,1,726,38
18492,0,1,726,37
18493,0,1,726,37
18494,0,1,726,37
18495,0,1,726,37
18496,0,1,726,37
18497,0,1,726,37
18498,0,1,726,37
18499,0,1,726,37
18500,0,1,727,38
18501,0,1,727,38
18502,0,1,726,37
18503,0,1,726,37
18504,0,1,726,37
18505,0,1,727,37
18506,0,1,727,37
18507,0,1,727,37
18508,0,1,727,37
18509,0,1,727,37
18510,0,1,727,37
18511,0,1,726,37
18512,0,1,726,37
18513,0,1,726,37
18514,0,1,726,37
18515,0,1,726,37
18516,0,1,726,37
18517,0,1,726,37
18518,0,1,726,37
18519,0,1,726,37
18520,0,1,726,37
18521,0,1,727,37
18522,0,1,726,37
18523,0,1,726,37
18524,0,1,726,37
18525,0,1,726,37
18526,0,1,726,37
18527,0,1,726,37
18528,0,1,726,37
18529,0,1,726,37
18530,0,1,726,37
18531,0,1,726,37
18532,0,1,726,37
18533,0,1,726,37
18534,0,1,726,37
18535,0,1,726,37
18536,0,1,727,38
18537,0,1,727,38
18538,0,1,727,38
18539,0,1,727,38
18540,0,1,727,38
18541,0,1,727,38
18542,0,1,727,38
18543,0,1,727,38
18544,0,1,727,38
18545,0,1,727,38
18546,0,1,727,38
18547,0,1,727,38
18548,0,1,727,38
18549,0,1,727,38
18550,0,1,728,38
18551,0,1,728,37
18552,0,1,728,36
18553,0,1,729,36
18554,0,1,729,35
18555,0,1,729,34
18556,0,1,729,33
18557,0,1,730,32
18558,0,1,731,31
18559,0,1,731,30
18560,0,1,732,29
18561,0,1,733,28
18562,0,1,734,27
18563,0,1,736,25
18564,0,1,738,24
18565,0,1,740,24
18566,0,1,739,25
18567,0,1,739,25
18568,0,1,738,26
18569,0,1,737,27
18570,0,1,736,28
18571,0,1,736,28
18572,0,1,735,29
18573,0,1,734,29
18574,0,1,734,28
18575,0,1,733,29
18576,0,1,732,29
18577,0,1,732,29
18578,0,1,732,29
18579,0,1,732,29
18580,0,1,732,29
18581,0,1,732,29
18582,0,1,732,29
18583,0,1,732,29
18584,0,1,732,29
18585,0,1,732,29
18586,0,1,732,29
18587,0,1,732,29
18588,0,1,732,29
18589,0,1,732,29
18590,0,1,732,29
18591,0,1,732,29
18592,0,1,732,29
18593,0,1,732,29
18594,0,1,732,29
18595,0,1,732,29
18596,0,1,732,29
18597,0,1,732,29
18598,0,1,732,29
18599,0,1,732,29
18600,0,1,732,29
18601,0,1,732,29
18602,0,1,732,29
18603,0,1,732,29
18604,0,1,732,29
18605,0,1,732,29
18606,0,1,732,29
18607,0,1,732,29
18608,0,1,732,29
18609,0,1,732,29
18610,0,1,732,29
18611,0,1,732,29
18612,0,1,732,29
18613,0,1,732,29
18614,0,1,732,29
18615,0,1,732,29
18616,0,1,732,29
18617,0,1,732,29
18618,0,1,732,29
18619,0,1,732,29
18620,0,1,733,29
18621,0,1,733,29
18622,0,1,733,29
18623,0,1,733,29
18624,0,1,733,29
18625,0,1,733,29
18626,0,1,733,29
18627,0,1,733,29
18628,0,1,733,29
18629,0,1,733,29
18630,0,1,733,29
18631,0,1,733,29
18632,0,1,733,29
18633,0,1,733,29
18634,0,1,733,29
18635,0,1,733,29
18636,0,1,733,29
18637,0,1,733,30
18638,0,1,733,30
18639,0,1,733,30
18640,0,1,733,30
18641,0,1,733,30
18642,0,1,733,30
18643,0,1,733,30
18644,0,1,733,30
18645,0,1,733,30
18646,0,1,733,30
18647,0,1,733,30
18648,0,1,733,30
18649,0,1,733,30
18650,0,1,733,30
18651,0,1,733,30
18652,0,1,733,30
18653,0,1,733,30
18654,0,1,733,30
18655,0,1,733,30
18656,0,1,733,30
18657,0,1,733,30
18658,0,1,733,30
18659,0,1,733,30
18660,0,1,733,30
18661,0,1,733,30
18662,0,1,733,30
18663,0,1,733,30
18664,0,1,733,30
18665,0,1,733,30
18666,0,1,733,30
18667,0,1,733,30
18668,0,1,733,30
18669,0,1,733,30
18670,0,1,733,30
18671,0,1,733,30
18672,0,1,733,30
18673,0,1,733,30
18674,0,1,733,30
18675,0,1,733,30
18676,0,1,733,30
18677,0,1,733,30
18678,0,1,733,30
18679,0,1,733,30
18680,0,1,733,30
18681,0,1,733,30
18682,0,1,733,30
18683,0,1,733,30
18684,0,1,733,30
18685,0,1,733,30
18686,0,1,733,30
18687,0,1,733,30
18688,0,1,733,30
18689,0,1,733,30
18690,0,1,733,29
18691,0,1,733,30
18692,0,1,733,29
18693,0,1,733,30
18694,0,1,733,30
18695,0,1,733,30
18696,0,1,733,30
18697,0,1,733,30
18698,0,1,733,30
18699,0,1,733,29
18700,0,1,733,29
18701,0,1,733,29
18702,0,1,733,28
18703,0,1,732,27
18704,0,1,732,26
18705,0,1,732,25
18706,0,1,732,24
18707,0,1,732,23
18708,0,1,733,23
18709,0,1,734,22
18710,0,1,735,21
18711,0,1,735,21
18712,0,1,736,21
18713,0,1,735,22
18714,0,1,736,22
18715,0,1,736,24
18716,0,1,736,25
18717,0,1,735,26
18718,0,1,736,29
18719,0,1,737,32
18720,0,1,738,33
18721,0,1,740,35
18722,0,1,743,36
18723,0,1,744,34
18724,0,1,746,32
18725,0,1,747,30
18726,0,1,749,28
18727,0,1,752,27
18728,0,1,753,27
18729,0,1,753,29
18730,0,1,750,31
18731,0,1,747,33
18732,0,1,745,34
18733,0,1,743,35
18734,0,1,741,37
18735,0,1,739,41
18736,0,1,737,44
18737,0,1,736,47
18738,0,1,733,50
18739,0,1,732,51
18740,0,1,728,53
18741,0,1,726,55
18742,0,1,723,57
18743,0,1,720,59
18744,0,1,715,60
18745,0,1,718,55
18746,0,1,715,55
18747,0,1,710,53
18748,0,1,705,50
18749,0,1,693,50
18750,0,1,691,48
18751,0,1,686,44
18752,0,1,682,40
18753,0,1,683,37
18754,0,1,683,36
18755,0,1,683,36
18756,0,1,682,36
18757,0,1,682,36
18758,0,1,682,36
18759,0,1,682,36
18760,0,1,682,36
18761,0,1,682,36
18762,0,1,682,35
18763,0,1,682,35
18764,0,1,682,36
18765,0,1,682,35
18766,0,1,682,36
18767,0,1,682,36
18768,0,1,682,35
18769,0,1,682,36
18770,0,1,682,35
18771,0,1,682,36
18772,0,1,682,36
18773,0,1,682,35
18774,0,1,682,35
18775,0,1,682,35
18776,0,1,682,35
18777,0,1,682,35
18778,0,1,682,35
18779,0,1,682,35
18780,0,1,682,35
18781,0,1,682,35
18782,0,1,682,35
18783,0,1,682,35
18784,0,1,682,35
18785,0,1,682,35
18786,0,1,682,35
18787,0,1,682,35
18788,0,1,681,35
18789,0,1,681,35
18790,0,1,681,35
18791,0,1,681,35
18792,0,1,681,35
18793,0,1,681,35
18794,0,1,681,35
18795,0,1,681,35
18796,0,1,681,35
18797,0,1,681,35
18798,0,1,681,35
18799,0,1,681,35
18800,0,1,681,35
18801,0,1,681,35
18802,0,1,681,35
18803,0,1,681,35
18804,0,1,681,35
18805,0,1,681,35
18806,0,1,681,35
18807,0,1,681,35
18808,0,1,681,35
18809,0,1,682,35
18810,0,1,682,35
18811,0,1,682,34
18812,0,1,682,34
18813,0,1,683,33
18814,0,1,685,31
18815,0,1,686,31
18816,0,1,687,30
18817,0,1,686,29
18818,0,1,686,28
18819,0,1,685,28
18820,0,1,683,27
18821,0,1,681,27
18822,0,1,681,27
18823,0,1,681,26
18824,0,1,681,27
18825,0,1,681,27
18826,0,1,681,27
18827,0,1,681,27
18828,0,1,681,27
18829,0,1,681,27
18830,0,1,681,27
18831,0,1,681,27
18832,0,1,681,27
18833,0,1,681,27
18834,0,1,681,27
18835,0,1,681,27
18836,0,1,681,27
18837,0,1,681,27
18838,0,1,681,27
18839,0,1,681,27
18840,0,1,681,27
18841,0,1,681,27
18842,0,1,681,27
18843,0,1,681,27
18844,0,1,681,27
18845,0,1,681,27
18846,0,1,681,27
18847,0,1,681,27
18848,0,1,681,27
18849,0,1,681,27
18850,0,1,681,27
18851,0,1,681,27
18852,0,1,681,26
18853,0,1,681,26
18854,0,1,682,26
18855,0,1,682,26
18856,0,1,690,36
18857,0,1,690,36
18858,0,1,690,36
18859,0,1,690,36
18860,0,1,690,36
18861,0,1,690,36
18862,0,1,690,36
18863,0,1,690,36
18864,0,1,690,36
18865,0,1,690,35
18866,0,1,691,35
18867,0,1,691,35
18868,0,1,691,35
18869,0,1,691,35
18870,0,1,691,35
18871,0,1,690,35
18872,0,1,690,35
18873,0,1,691,35
18874,0,1,690,35
18875,0,1,690,35
18876,0,1,690,35
18877,0,1,690,35
18878,0,1,690,35
18879,0,1,690,35
18880,0,1,690,35
18881,0,1,690,35
18882,0,1,691,35
18883,0,1,690,35
18884,0,1,691,35
18885,0,1,691,35
18886,0,1,691,35
18887,0,1,691,35
18888,0,1,691,35
18889,0,1,691,35
18890,0,1,691,35
18891,0,1,691,35
18892,0,1,691,35
18893,0,1,691,35
18894,0,1,691,35
18895,0,1,691,35
18896,0,1,690,35
18897,0,1,691,35
18898,0,1,691,34
18899,0,1,690,34
18900,0,1,691,34
18901,0,1,690,34
18902,0,1,691,34
18903,0,1,691,34
18904,0,1,691,34
18905,0,1,691,34
18906,0,1,691,34
18907,0,1,691,34
18908,0,1,690,34
18909,0,1,691,34
18910,0,1,691,34
18911,0,1,691,34
18912,0,1,691,35
18913,0,1,691,35
18914,0,1,691,35
18915,0,1,691,34
18916,0,1,691,34
18917,0,1,690,35
18918,0,1,690,35
18919,0,1,691,34
18920,0,1,691,34
18921,0,1,691,34
18922,0,1,691,34
18923,0,1,691,34
18924,0,1,691,34
18925,0,1,691,34
18926,0,1,690,35
18927,0,1,690,35
18928,0,1,690,34
18929,0,1,690,34
18930,0,1,690,35
18931,0,1,690,34
18932,0,1,691,34
18933,0,1,691,34
18934,0,1,691,34
18935,0,1,690,34
18936,0,1,691,34
18937,0,1,690,34
18938,0,1,690,34
18939,0,1,690,34
18940,0,1,690,34
18941,0,1,690,34
18942,0,1,690,34
18943,0,1,690,34
18944,0,1,690,34
18945,0,1,690,34
18946,0,1,690,34
18947,0,1,690,34
18948,0,1,690,34
18949,0,1,690,34
18950,0,1,691,33
18951,0,1,690,34
18952,0,1,690,33
18953,0,1,690,34
18954,0,1,690,34
18955,0,1,690,34
18956,0,1,690,34
18957,0,1,690,34
18958,0,1,690,34
18959,0,1,690,35
18960,0,1,690,34
18961,0,1,689,35
18962,0,1,690,35
18963,0,1,690,34
18964,0,1,690,34
18965,0,1,690,34
18966,0,1,690,34
18967,0,1,690,34
18968,0,1,690,34
18969,0,1,690,34
18970,0,1,689,34
18971,0,1,690,34
18972,0,1,690,34
18973,0,1,690,34
18974,0,1,690,34
18975,0,1,690,34
18976,0,1,691,34
18977,0,1,691,34
18978,0,1,691,34
18979,0,1,691,34
18980,0,1,691,34
18981,0,1,690,34
18982,0,1,690,34
18983,0,1,690,34
18984,0,1,690,34
18985,0,1,690,34
18986,0,1,690,34
18987,0,1,690,34
18988,0,1,690,34
18989,0,1,690,34
18990,0,1,690,34
18991,0,1,690,34
18992,0,1,690,34
18993,0,1,690,34
18994,0,1,690,34
18995,0,1,690,34
18996,0,1,690,34
18997,0,1,690,34
18998,0,1,690,34
18999,0,1,690,34
19000,0,1,690,34
19001,0,1,690,34
19002,0,1,690,34
19003,0,1,690,34
19004,0,1,690,34
19005,0,1,690,34
19006,0,1,690,34
19007,0,1,690,34
19008,0,1,690,34
19009,0,1,690,34
19010,0,1,690,34
19011,0,1,690,34
19012,0,1,690,34
19013,0,1,690,34
19014,0,1,690,34
19015,0,1,690,34
19016,0,1,690,34
19017,0,1,690,34
19018,0,1,691,34
19019,0,1,691,34
19020,0,1,692,34
19021,0,1,692,34
19022,0,1,693,34
19023,0,1,693,35
19024,0,1,693,35
19025,0,1,693,35
19026,0,1,693,35
19027,0,1,693,35
19028,0,1,692,34
19029,0,1,692,35
19030,0,1,692,35
19031,0,1,692,35
19032,0,1,692,35
19033,0,1,692,35
19034,0,1,692,35
19035,0,1,692,35
19036,0,1,692,35
19037,0,1,692,35
19038,0,1,692,35
19039,0,1,692,35
19040,0,1,692,35
19041,0,1,692,35
19042,0,1,692,35
19043,0,1,692,35
19044,0,1,692,35
19045,0,1,692,35
19046,0,1,692,35
19047,0,1,692,35
19048,0,1,692,35
19049,0,1,692,35
19050,0,1,692,35
19051,0,1,692,35
19052,0,1,692,36
19053,0,1,691,36
19054,0,1,692,37
19055,0,1,691,38
19056,0,1,691,38
19057,0,1,691,40
19058,0,1,691,40
19059,0,1,690,41
19060,0,1,690,42
19061,0,1,689,43
19062,0,1,689,44
19063,0,1,688,45
19064,0,1,687,47
19065,0,1,685,48
19066,0,1,684,49
19067,0,1,683,50
19068,0,1,681,51
19069,0,1,680,51
19070,0,1,679,51
19071,0,1,677,52
19072,0,1,677,52
19073,0,1,677,52
19074,0,1,678,51
19075,0,1,678,51
19076,0,1,678,51
19077,0,1,678,50
19078,0,1,677,49
19079,0,1,678,49
19080,0,1,678,49
19081,0,1,678,49
19082,0,1,678,49
19083,0,1,678,49
19084,0,1,678,49
19085,0,1,678,49
19086,0,1,678,49
19087,0,1,678,49
19088,0,1,678,49
19089,0,1,678,49
19090,0,1,678,49
19091,0,1,678,49
19092,0,1,678,49
19093,0,1,678,49
19094,0,1,678,49
19095,0,1,678,49
19096,0,1,678,49
19097,0,1,678,49
19098,0,1,678,49
19099,0,1,678,49
19100,0,1,678,49
19101,0,1,678,49
19102,0,1,678,49
