frame_idx,led_1_status,led_2_status,0_x,0_y
10446,0,1,222,94
10447,0,1,222,98
10448,0,1,220,105
10449,0,1,216,111
10450,0,1,210,119
10451,0,1,201,126
10452,0,1,192,132
10453,0,1,183,139
10454,0,1,173,145
10455,0,1,165,152
10456,0,1,156,158
10457,0,1,148,165
10458,0,1,138,171
10459,0,1,129,176
10460,0,1,122,179
10461,0,1,116,181
10462,0,1,111,181
10463,0,1,105,180
10464,0,1,98,179
10465,0,1,90,180
10466,0,1,83,183
10467,0,1,76,187
10468,0,1,71,193
10469,0,1,66,200
10470,0,1,62,207
10471,0,1,58,213
10472,0,1,54,218
10473,0,1,52,218
10474,0,1,53,217
10475,0,1,57,214
10476,0,1,64,212
10477,0,1,71,214
10478,0,1,81,210
10479,0,1,85,204
10480,0,1,91,198
10481,0,1,96,194
10482,0,1,102,193
10483,0,1,110,191
10484,0,1,124,189
10485,0,1,136,189
10486,0,1,146,189
10487,0,1,158,191
10488,0,1,170,192
10489,0,1,183,190
10490,0,1,195,188
10491,0,1,208,188
10492,0,1,220,190
10493,0,1,233,189
10494,0,1,244,189
10495,0,1,255,189
10496,0,1,269,190
10497,0,1,281,191
10498,0,1,294,193
10499,0,1,306,195
10500,0,1,317,196
10501,0,1,327,197
10502,0,1,335,199
10503,0,1,330,195
10504,0,1,339,196
10505,0,1,346,198
10506,0,1,352,200
10507,0,1,358,203
10508,0,1,365,205
10509,0,1,372,207
10510,0,1,379,211
10511,0,1,385,212
10512,0,1,392,214
10513,0,1,398,216
10514,0,1,403,218
10515,0,1,409,221
10516,0,1,413,222
10517,0,1,414,222
10518,0,1,414,222
10519,0,1,414,222
10520,0,1,414,222
10521,0,1,414,222
10522,0,1,414,221
10523,0,1,412,221
10524,0,1,413,219
10525,0,1,414,215
10526,0,1,416,211
10527,0,1,419,207
10528,0,1,422,202
10529,0,1,427,196
10530,0,1,430,191
10531,0,1,437,186
10532,0,1,439,181
10533,0,1,443,174
10534,0,1,446,168
10535,0,1,449,161
10536,0,1,453,154
10537,0,1,457,146
10538,0,1,462,141
10539,0,1,466,133
10540,0,1,471,126
10541,0,1,474,118
10542,0,1,478,111
10543,0,1,482,102
10544,0,1,486,101
10545,0,1,488,101
10546,0,1,488,103
10547,0,1,488,103
10548,0,1,488,103
10549,0,1,488,103
10550,0,1,488,103
10551,0,1,487,103
10552,0,1,487,103
10553,0,1,487,102
10554,0,1,487,103
10555,0,1,486,102
10556,0,1,486,103
10557,0,1,486,103
10558,0,1,486,103
10559,0,1,486,103
10560,0,1,486,103
10561,0,1,486,103
10562,0,1,486,103
10563,0,1,486,102
10564,0,1,486,102
10565,0,1,486,102
10566,0,1,486,102
10567,0,1,486,102
10568,0,1,486,102
10569,0,1,486,102
10570,0,1,486,102
10571,0,1,486,102
10572,0,1,486,102
10573,0,1,486,102
10574,0,1,486,102
10575,0,1,486,102
10576,0,1,486,102
10577,0,1,486,102
10578,0,1,486,102
10579,0,1,486,102
10580,0,1,486,102
10581,0,1,486,102
10582,0,1,486,102
10583,0,1,486,102
10584,0,1,486,102
10585,0,1,486,102
10586,0,1,486,102
10587,0,1,486,102
10588,0,1,486,102
10589,0,1,486,102
10590,0,1,486,102
10591,0,1,486,102
10592,0,1,486,102
10593,0,1,486,102
10594,0,1,486,102
10595,0,1,486,102
10596,0,1,486,102
10597,0,1,486,102
10598,0,1,486,102
10599,0,1,486,102
10600,0,1,486,102
10601,0,1,486,102
10602,0,1,486,102
10603,0,1,486,102
10604,0,1,486,102
10605,0,1,486,102
10606,0,1,486,102
10607,0,1,486,102
10608,0,1,486,102
10609,0,1,486,102
10610,0,1,486,102
10611,0,1,486,102
10612,0,1,486,102
10613,0,1,486,102
10614,0,1,486,102
10615,0,1,486,102
10616,0,1,486,102
10617,0,1,485,102
10618,0,1,485,102
10619,0,1,485,102
10620,0,1,485,102
10621,0,1,486,102
10622,0,1,486,102
10623,0,1,486,102
10624,0,1,484,101
10625,0,1,484,101
10626,0,1,484,101
10627,0,1,484,101
10628,0,1,484,101
10629,0,1,484,101
10630,0,1,484,101
10631,0,1,483,101
10632,0,1,483,101
10633,0,1,483,101
10634,0,1,483,101
10635,0,1,483,101
10636,0,1,483,101
10637,0,1,483,101
10638,0,1,483,101
10639,0,1,483,101
10640,0,1,483,101
10641,0,1,483,101
10642,0,1,483,101
10643,0,1,483,101
10644,0,1,483,101
10645,0,1,484,101
10646,0,1,483,101
10647,0,1,483,101
10648,0,1,483,101
10649,0,1,483,101
10650,0,1,483,101
10651,0,1,483,100
10652,0,1,483,100
10653,0,1,483,101
10654,0,1,483,101
10655,0,1,483,100
10656,0,1,483,100
10657,0,1,483,100
10658,0,1,483,100
10659,0,1,483,100
10660,0,1,483,100
10661,0,1,483,100
10662,0,1,483,100
10663,0,1,483,100
10664,0,1,483,100
10665,0,1,483,100
10666,0,1,484,100
10667,0,1,483,100
10668,0,1,483,100
10669,0,1,484,100
10670,0,1,484,100
10671,0,1,484,100
10672,0,1,484,100
10673,0,1,484,100
10674,0,1,483,100
10675,0,1,483,100
10676,0,1,484,100
10677,0,1,484,100
10678,0,1,484,100
10679,0,1,484,100
10680,0,1,484,100
10681,0,1,484,100
10682,0,1,484,100
10683,0,1,484,100
10684,0,1,484,100
10685,0,1,484,100
10686,0,1,484,100
10687,0,1,484,100
10688,0,1,484,100
10689,0,1,483,100
10690,0,1,482,100
10691,0,1,481,101
10692,0,1,482,101
10693,0,1,480,101
10694,0,1,479,101
10695,0,1,479,101
10696,0,1,477,101
10697,0,1,476,101
10698,0,1,476,101
10699,0,1,475,101
10700,0,1,474,100
10701,0,1,473,99
10702,0,1,472,98
10703,0,1,471,98
10704,0,1,470,98
10705,0,1,469,98
10706,0,1,466,98
10707,0,1,464,96
10708,0,1,462,94
10709,0,1,458,93
10710,0,1,457,91
10711,0,1,456,89
10712,0,1,456,89
10713,0,1,456,89
10714,0,1,456,89
10715,0,1,455,89
10716,0,1,456,89
10717,0,1,456,89
10718,0,1,456,89
10719,0,1,456,89
10720,0,1,455,89
10721,0,1,455,89
10722,0,1,455,89
10723,0,1,455,89
10724,0,1,455,89
10725,0,1,455,90
10726,0,1,455,91
10727,0,1,455,91
10728,0,1,454,91
10729,0,1,454,91
10730,0,1,452,90
10731,0,1,451,89
10732,0,1,449,87
10733,0,1,448,86
10734,0,1,448,85
10735,0,1,447,83
10736,0,1,446,82
10737,0,1,445,79
10738,0,1,446,77
10739,0,1,445,73
10740,0,1,444,68
10741,0,1,442,64
10742,0,1,441,59
10743,0,1,439,54
10744,0,1,437,50
10745,0,1,436,45
10746,0,1,435,41
10747,0,1,435,40
10748,0,1,437,39
10749,0,1,439,37
10750,0,1,440,35
10751,0,1,440,31
10752,0,1,441,28
10753,0,1,441,27
10754,0,1,440,27
10755,0,1,439,28
10756,0,1,437,29
10757,0,1,436,29
10758,0,1,436,29
10759,0,1,434,28
10760,0,1,433,27
10761,0,1,431,26
10762,0,1,430,26
10763,0,1,430,25
10764,0,1,430,25
10765,0,1,430,26
10766,0,1,430,26
10767,0,1,430,26
10768,0,1,430,26
10769,0,1,430,25
10770,0,1,430,25
10771,0,1,430,25
10772,0,1,431,26
10773,0,1,433,27
10774,0,1,434,27
10775,0,1,434,27
10776,0,1,433,27
10777,0,1,434,25
10778,0,1,433,24
10779,0,1,432,24
10780,0,1,432,24
10781,0,1,432,24
10782,0,1,432,24
10783,0,1,432,24
10784,0,1,432,24
10785,0,1,432,24
10786,0,1,432,24
10787,0,1,432,24
10788,0,1,431,24
10789,0,1,432,26
10790,0,1,432,28
10791,0,1,431,28
10792,0,1,431,30
10793,0,1,431,31
10794,0,1,429,30
10795,0,1,428,31
10796,0,1,425,31
10797,0,1,422,32
10798,0,1,419,32
10799,0,1,415,32
10800,0,1,410,32
10801,0,1,406,31
10802,0,1,400,30
10803,0,1,394,28
10804,0,1,387,26
10805,0,1,380,25
10806,0,1,373,22
10807,0,1,367,20
10808,0,1,363,20
10809,0,1,361,25
10810,0,1,358,27
10811,0,1,356,30
10812,0,1,353,34
10813,0,1,349,37
10814,0,1,342,40
10815,0,1,340,45
10816,0,1,338,49
10817,0,1,336,53
10818,0,1,334,56
10819,0,1,331,59
10820,0,1,329,63
10821,0,1,326,67
10822,0,1,324,71
10823,0,1,322,74
10824,0,1,320,80
10825,0,1,316,84
10826,0,1,312,88
10827,0,1,308,91
10828,0,1,304,94
10829,0,1,304,95
10830,0,1,304,95
10831,0,1,304,95
10832,0,1,304,95
10833,0,1,303,95
10834,0,1,303,95
10835,0,1,303,95
10836,0,1,304,95
10837,0,1,303,95
10838,0,1,302,95
10839,0,1,300,95
10840,0,1,299,96
10841,0,1,298,98
10842,0,1,298,98
10843,0,1,297,100
10844,0,1,297,101
10845,0,1,297,100
10846,0,1,297,100
10847,0,1,296,100
10848,0,1,296,100
10849,0,1,296,100
10850,0,1,296,100
10851,0,1,296,101
10852,0,1,296,101
10853,0,1,296,101
10854,0,1,296,102
10855,0,1,296,103
10856,0,1,295,105
10857,0,1,294,106
10858,0,1,293,108
10859,0,1,290,109
10860,0,1,289,109
10861,0,1,289,109
10862,0,1,289,109
10863,0,1,289,109
10864,0,1,289,109
10865,0,1,289,109
10866,0,1,289,109
10867,0,1,289,109
10868,0,1,289,109
10869,0,1,290,109
10870,0,1,290,109
10871,0,1,290,109
10872,0,1,290,109
10873,0,1,290,109
10874,0,1,290,109
10875,0,1,290,109
10876,0,1,290,109
10877,0,1,290,109
10878,0,1,290,109
10879,0,1,290,109
10880,0,1,290,109
10881,0,1,290,109
10882,0,1,290,109
10883,0,1,290,109
10884,0,1,291,109
10885,0,1,292,108
10886,0,1,293,108
10887,0,1,294,108
10888,0,1,294,108
10889,0,1,294,109
10890,0,1,293,110
10891,0,1,293,111
10892,0,1,293,111
10893,0,1,293,111
10894,0,1,293,111
10895,0,1,293,111
10896,0,1,293,111
10897,0,1,293,111
10898,0,1,293,111
10899,0,1,293,111
10900,0,1,293,111
10901,0,1,293,111
10902,0,1,293,111
10903,0,1,293,110
10904,0,1,293,110
10905,0,1,293,110
10906,0,1,293,110
10907,0,1,294,110
10908,0,1,294,110
10909,0,1,293,110
10910,0,1,293,110
10911,0,1,293,110
10912,0,1,293,110
10913,0,1,293,110
10914,0,1,293,110
10915,0,1,293,110
10916,0,1,294,110
10917,0,1,293,110
10918,0,1,293,110
10919,0,1,293,110
10920,0,1,293,110
10921,0,1,293,110
10922,0,1,293,110
10923,0,1,293,110
10924,0,1,293,110
10925,0,1,293,110
10926,0,1,293,110
10927,0,1,293,110
10928,0,1,293,110
10929,0,1,293,110
10930,0,1,293,110
10931,0,1,293,110
10932,0,1,294,110
10933,0,1,293,110
10934,0,1,293,110
10935,0,1,293,110
10936,0,1,293,110
10937,0,1,293,110
10938,0,1,293,110
10939,0,1,293,110
10940,0,1,293,110
10941,0,1,293,110
10942,0,1,293,110
10943,0,1,293,110
10944,0,1,293,110
10945,0,1,293,110
10946,0,1,293,110
10947,0,1,293,110
10948,0,1,293,110
10949,0,1,293,110
10950,0,1,293,110
10951,0,1,293,110
10952,0,1,293,110
10953,0,1,293,110
10954,0,1,293,110
10955,0,1,293,110
10956,0,1,293,110
10957,0,1,293,110
10958,0,1,293,110
10959,0,1,293,110
10960,0,1,293,110
10961,0,1,293,110
10962,0,1,293,110
10963,0,1,293,110
10964,0,1,293,110
10965,0,1,293,110
10966,0,1,293,110
10967,0,1,293,110
10968,0,1,293,110
10969,0,1,293,110
10970,0,1,293,110
10971,0,1,293,110
10972,0,1,293,110
10973,0,1,293,110
10974,0,1,293,110
10975,0,1,293,110
10976,0,1,293,110
10977,0,1,293,110
10978,0,1,293,110
10979,0,1,293,110
10980,0,1,293,110
10981,0,1,293,110
10982,0,1,293,110
10983,0,1,293,110
10984,0,1,293,110
10985,0,1,293,110
10986,0,1,293,110
10987,0,1,293,110
10988,0,1,293,110
10989,0,1,293,110
10990,0,1,293,110
10991,0,1,293,110
10992,0,1,293,110
10993,0,1,293,110
10994,0,1,293,110
10995,0,1,293,110
10996,0,1,293,110
10997,0,1,293,110
10998,0,1,293,110
10999,0,1,293,110
11000,0,1,293,110
11001,0,1,293,110
11002,0,1,293,110
11003,0,1,293,110
11004,0,1,293,110
11005,0,1,293,110
11006,0,1,293,110
11007,0,1,293,110
11008,0,1,293,110
11009,0,1,293,110
11010,0,1,293,110
11011,0,1,293,110
11012,0,1,293,110
11013,0,1,293,110
11014,0,1,293,110
11015,0,1,293,110
11016,0,1,293,110
11017,0,1,293,110
11018,0,1,293,110
11019,0,1,293,110
11020,0,1,293,110
11021,0,1,293,110
11022,0,1,293,110
11023,0,1,293,110
11024,0,1,293,110
11025,0,1,293,110
11026,0,1,293,110
11027,0,1,293,110
11028,0,1,293,110
11029,0,1,293,110
11030,0,1,293,110
11031,0,1,293,110
11032,0,1,293,110
11033,0,1,293,110
11034,0,1,293,110
11035,0,1,293,110
11036,0,1,293,110
11037,0,1,293,110
11038,0,1,293,110
11039,0,1,293,110
11040,0,1,293,110
11041,0,1,293,110
11042,0,1,293,110
11043,0,1,293,110
11044,0,1,293,110
11045,0,1,293,110
11046,0,1,293,110
11047,0,1,293,110
11048,0,1,293,110
11049,0,1,293,110
11050,0,1,293,110
11051,0,1,293,110
11052,0,1,293,110
11053,0,1,293,110
11054,0,1,293,110
11055,0,1,293,110
11056,0,1,293,110
11057,0,1,293,110
11058,0,1,293,110
11059,0,1,293,110
11060,0,1,293,110
11061,0,1,293,110
11062,0,1,293,110
11063,0,1,293,110
11064,0,1,293,110
11065,0,1,293,110
11066,0,1,293,110
11067,0,1,293,110
11068,0,1,293,110
11069,0,1,294,110
11070,0,1,294,110
11071,0,1,294,109
11072,0,1,294,109
11073,0,1,295,109
11074,0,1,295,109
11075,0,1,295,109
11076,0,1,296,109
11077,0,1,296,109
11078,0,1,297,109
11079,0,1,297,109
11080,0,1,297,109
11081,0,1,297,109
11082,0,1,297,109
11083,0,1,297,109
11084,0,1,297,109
11085,0,1,297,109
11086,0,1,297,109
11087,0,1,297,109
11088,0,1,297,109
11089,0,1,297,109
11090,0,1,297,109
11091,0,1,298,110
11092,0,1,299,110
11093,0,1,299,110
11094,0,1,299,111
11095,0,1,298,112
11096,0,1,298,112
11097,0,1,298,113
11098,0,1,297,113
11099,0,1,297,113
11100,0,1,297,113
11101,0,1,297,113
11102,0,1,297,113
11103,0,1,297,113
11104,0,1,297,113
11105,0,1,297,113
11106,0,1,297,113
11107,0,1,297,113
11108,0,1,298,113
11109,0,1,297,113
11110,0,1,297,113
11111,0,1,297,113
11112,0,1,297,113
11113,0,1,297,113
11114,0,1,297,113
11115,0,1,297,113
11116,0,1,298,113
11117,0,1,297,113
11118,0,1,297,112
11119,0,1,296,112
11120,0,1,296,111
11121,0,1,295,110
11122,0,1,294,109
11123,0,1,294,108
11124,0,1,293,106
11125,0,1,291,105
11126,0,1,289,104
11127,0,1,287,103
11128,0,1,285,103
11129,0,1,285,103
11130,0,1,285,101
11131,0,1,285,101
11132,0,1,285,101
11133,0,1,285,101
11134,0,1,285,101
11135,0,1,285,101
11136,0,1,285,101
11137,0,1,285,102
11138,0,1,285,102
11139,0,1,284,103
11140,0,1,283,102
11141,0,1,282,102
11142,0,1,282,102
11143,0,1,281,102
11144,0,1,281,102
11145,0,1,282,102
11146,0,1,282,102
11147,0,1,282,102
11148,0,1,282,102
11149,0,1,283,102
11150,0,1,283,102
11151,0,1,284,102
11152,0,1,285,102
11153,0,1,285,102
11154,0,1,285,102
11155,0,1,285,102
11156,0,1,285,102
11157,0,1,285,102
11158,0,1,285,102
11159,0,1,285,102
11160,0,1,285,101
11161,0,1,285,101
11162,0,1,285,101
11163,0,1,285,101
11164,0,1,285,101
11165,0,1,286,102
11166,0,1,286,102
11167,0,1,287,102
11168,0,1,287,102
11169,0,1,287,102
11170,0,1,288,102
11171,0,1,288,102
11172,0,1,288,102
11173,0,1,288,102
11174,0,1,288,102
11175,0,1,288,102
11176,0,1,288,102
11177,0,1,288,102
11178,0,1,288,102
11179,0,1,288,102
11180,0,1,288,102
11181,0,1,288,101
11182,0,1,289,101
11183,0,1,289,100
11184,0,1,290,100
11185,0,1,291,100
11186,0,1,292,99
11187,0,1,294,99
11188,0,1,295,99
11189,0,1,296,98
11190,0,1,297,97
11191,0,1,297,96
11192,0,1,298,96
11193,0,1,299,96
11194,0,1,300,95
11195,0,1,301,94
11196,0,1,302,93
11197,0,1,302,91
11198,0,1,302,90
11199,0,1,302,88
11200,0,1,302,86
11201,0,1,302,84
11202,0,1,301,83
11203,0,1,301,81
11204,0,1,301,80
11205,0,1,301,78
11206,0,1,302,77
11207,0,1,302,77
11208,0,1,301,77
11209,0,1,301,77
11210,0,1,301,77
11211,0,1,302,77
11212,0,1,302,77
11213,0,1,302,77
11214,0,1,302,76
11215,0,1,301,75
11216,0,1,301,75
11217,0,1,300,74
11218,0,1,300,73
11219,0,1,300,73
11220,0,1,300,73
11221,0,1,300,73
11222,0,1,300,73
11223,0,1,300,73
11224,0,1,300,73
11225,0,1,300,73
11226,0,1,300,73
11227,0,1,300,73
11228,0,1,300,73
11229,0,1,300,73
11230,0,1,300,73
11231,0,1,300,73
11232,0,1,300,73
11233,0,1,300,73
11234,0,1,300,73
11235,0,1,300,73
11236,0,1,300,73
11237,0,1,301,74
11238,0,1,301,74
11239,0,1,301,73
11240,0,1,301,73
11241,0,1,301,72
11242,0,1,301,72
11243,0,1,300,73
11244,0,1,300,73
11245,0,1,300,73
11246,0,1,300,73
11247,0,1,300,73
11248,0,1,300,73
11249,0,1,300,72
11250,0,1,300,73
11251,0,1,300,72
11252,0,1,300,72
11253,0,1,300,72
11254,0,1,300,72
11255,0,1,300,72
11256,0,1,300,72
11257,0,1,300,72
11258,0,1,300,72
11259,0,1,300,72
11260,0,1,300,72
11261,0,1,300,72
11262,0,1,300,73
11263,0,1,300,73
11264,0,1,300,73
11265,0,1,300,72
11266,0,1,300,72
11267,0,1,300,72
11268,0,1,300,73
11269,0,1,300,72
11270,0,1,300,72
11271,0,1,300,72
11272,0,1,300,73
11273,0,1,300,72
11274,0,1,300,72
11275,0,1,300,72
11276,0,1,300,73
11277,0,1,300,72
11278,0,1,300,72
11279,0,1,300,72
11280,0,1,300,72
11281,0,1,300,72
11282,0,1,300,72
11283,0,1,300,72
11284,0,1,300,72
11285,0,1,300,72
11286,0,1,300,72
11287,0,1,300,72
11288,0,1,300,72
11289,0,1,300,72
11290,0,1,300,72
11291,0,1,300,72
11292,0,1,300,72
11293,0,1,300,73
11294,0,1,300,72
11295,0,1,300,73
11296,0,1,300,73
11297,0,1,300,73
11298,0,1,300,73
11299,0,1,300,73
11300,0,1,300,73
11301,0,1,300,72
11302,0,1,300,73
11303,0,1,300,73
11304,0,1,300,73
11305,0,1,300,73
11306,0,1,300,73
11307,0,1,300,73
11308,0,1,300,73
11309,0,1,300,73
11310,0,1,300,73
11311,0,1,300,72
11312,0,1,300,73
11313,0,1,300,73
11314,0,1,300,73
11315,0,1,300,73
11316,0,1,300,73
11317,0,1,300,73
11318,0,1,300,73
11319,0,1,300,73
11320,0,1,300,73
11321,0,1,300,73
11322,0,1,300,73
11323,0,1,300,73
11324,0,1,300,73
11325,0,1,300,73
11326,0,1,300,73
11327,0,1,300,73
11328,0,1,300,73
11329,0,1,300,73
11330,0,1,300,73
11331,0,1,300,73
11332,0,1,300,73
11333,0,1,300,73
11334,0,1,300,73
11335,0,1,300,73
11336,0,1,300,73
11337,0,1,300,73
11338,0,1,300,73
11339,0,1,300,73
11340,0,1,300,73
11341,0,1,300,73
11342,0,1,300,73
11343,0,1,300,73
11344,0,1,300,73
11345,0,1,300,73
11346,0,1,300,73
11347,0,1,300,73
11348,0,1,300,73
11349,0,1,300,73
11350,0,1,300,73
11351,0,1,300,73
11352,0,1,300,73
11353,0,1,300,73
11354,0,1,300,73
11355,0,1,300,73
11356,0,1,300,73
11357,0,1,300,73
11358,0,1,300,73
11359,0,1,300,73
11360,0,1,300,73
11361,0,1,300,73
11362,0,1,300,73
11363,0,1,300,73
11364,0,1,300,73
11365,0,1,300,73
11366,0,1,300,73
11367,0,1,300,73
11368,0,1,300,73
11369,0,1,300,73
11370,0,1,300,73
11371,0,1,300,73
11372,0,1,300,73
11373,0,1,300,73
11374,0,1,300,73
11375,0,1,300,73
11376,0,1,300,73
11377,0,1,300,73
11378,0,1,300,73
11379,0,1,300,73
11380,0,1,300,73
11381,0,1,300,73
11382,0,1,300,73
11383,0,1,300,73
11384,0,1,300,73
11385,0,1,300,73
11386,0,1,300,73
11387,0,1,300,73
11388,0,1,300,73
11389,0,1,300,73
11390,0,1,300,73
11391,0,1,300,73
11392,0,1,300,73
11393,0,1,300,73
11394,0,1,300,73
11395,0,1,300,73
11396,0,1,300,73
11397,0,1,300,73
11398,0,1,300,73
11399,0,1,300,73
11400,0,1,300,73
11401,0,1,300,73
11402,0,1,300,73
11403,0,1,300,73
11404,0,1,300,73
11405,0,1,300,73
11406,0,1,300,73
11407,0,1,300,73
11408,0,1,300,73
11409,0,1,300,73
11410,0,1,300,73
11411,0,1,300,73
11412,0,1,300,73
11413,0,1,300,73
11414,0,1,300,73
11415,0,1,300,73
11416,0,1,300,73
11417,0,1,300,73
11418,0,1,300,73
11419,0,1,300,73
11420,0,1,300,73
11421,0,1,300,73
11422,0,1,300,73
11423,0,1,300,73
11424,0,1,300,73
11425,0,1,300,73
11426,0,1,300,73
11427,0,1,300,73
11428,0,1,300,73
11429,0,1,300,73
11430,0,1,300,73
11431,0,1,300,73
11432,0,1,300,73
11433,0,1,300,73
11434,0,1,300,73
11435,0,1,300,73
11436,0,1,300,73
11437,0,1,300,73
11438,0,1,300,73
11439,0,1,300,73
11440,0,1,300,73
11441,0,1,300,73
11442,0,1,300,73
11443,0,1,300,73
11444,0,1,300,73
11445,0,1,300,73
11446,0,1,300,73
11447,0,1,300,73
11448,0,1,300,73
11449,0,1,300,73
11450,0,1,300,73
11451,0,1,300,73
11452,0,1,300,73
11453,0,1,300,73
11454,0,1,300,73
11455,0,1,300,73
11456,0,1,300,73
11457,0,1,300,73
11458,0,1,300,73
11459,0,1,300,73
11460,0,1,300,73
11461,0,1,300,73
11462,0,1,300,73
11463,0,1,300,73
11464,0,1,300,73
11465,0,1,300,73
11466,0,1,300,73
11467,0,1,300,73
11468,0,1,300,73
11469,0,1,300,73
11470,0,1,300,73
11471,0,1,300,73
11472,0,1,300,73
11473,0,1,300,73
11474,0,1,300,73
11475,0,1,300,73
11476,0,1,300,73
11477,0,1,300,73
11478,0,1,300,73
11479,0,1,300,73
11480,0,1,300,73
11481,0,1,300,73
11482,0,1,300,73
11483,0,1,300,73
11484,0,1,300,73
11485,0,1,300,73
11486,0,1,300,73
11487,0,1,300,73
11488,0,1,300,73
11489,0,1,300,73
11490,0,1,300,73
11491,0,1,300,73
11492,0,1,300,73
11493,0,1,300,73
11494,0,1,300,73
11495,0,1,301,73
11496,0,1,300,73
11497,0,1,300,73
11498,0,1,300,73
11499,0,1,300,73
11500,0,1,301,73
11501,0,1,301,73
11502,0,1,300,73
11503,0,1,300,73
11504,0,1,301,73
11505,0,1,301,73
11506,0,1,300,73
11507,0,1,300,73
11508,0,1,301,73
11509,0,1,301,73
11510,0,1,301,73
11511,0,1,301,73
11512,0,1,300,73
11513,0,1,301,73
11514,0,1,301,73
11515,0,1,301,73
11516,0,1,301,73
11517,0,1,300,73
11518,0,1,300,73
11519,0,1,301,73
11520,0,1,300,73
11521,0,1,300,73
11522,0,1,300,73
11523,0,1,300,73
11524,0,1,300,73
11525,0,1,300,73
11526,0,1,300,73
11527,0,1,300,73
11528,0,1,300,73
11529,0,1,301,73
11530,0,1,301,73
11531,0,1,300,73
11532,0,1,300,73
11533,0,1,300,73
11534,0,1,300,73
11535,0,1,300,73
11536,0,1,300,73
11537,0,1,301,73
11538,0,1,301,73
11539,0,1,301,73
11540,0,1,301,73
11541,0,1,301,73
11542,0,1,300,73
11543,0,1,300,73
11544,0,1,301,73
11545,0,1,301,73
11546,0,1,301,73
11547,0,1,300,73
11548,0,1,300,73
11549,0,1,300,73
11550,0,1,300,73
11551,0,1,300,73
11552,0,1,300,73
11553,0,1,300,73
11554,0,1,300,73
11555,0,1,300,73
11556,0,1,300,73
11557,0,1,300,73
11558,0,1,300,73
11559,0,1,300,73
11560,0,1,300,73
11561,0,1,300,73
11562,0,1,300,73
11563,0,1,300,73
11564,0,1,300,73
11565,0,1,300,73
11566,0,1,300,73
11567,0,1,300,73
11568,0,1,301,73
11569,0,1,300,73
11570,0,1,300,73
11571,0,1,300,73
11572,0,1,301,73
11573,0,1,300,73
11574,0,1,300,73
11575,0,1,300,73
11576,0,1,300,73
11577,0,1,300,73
11578,0,1,300,73
11579,0,1,300,73
11580,0,1,301,73
11581,0,1,301,73
11582,0,1,301,73
11583,0,1,300,73
11584,0,1,300,73
11585,0,1,300,73
11586,0,1,300,73
11587,0,1,300,73
11588,0,1,300,73
11589,0,1,300,73
11590,0,1,300,73
11591,0,1,300,73
11592,0,1,300,73
11593,0,1,300,73
11594,0,1,300,73
11595,0,1,300,73
11596,0,1,300,73
11597,0,1,300,73
11598,0,1,300,73
11599,0,1,300,73
11600,0,1,300,73
11601,0,1,300,73
11602,0,1,300,73
11603,0,1,300,73
11604,0,1,300,73
11605,0,1,300,73
11606,0,1,300,73
11607,0,1,300,73
11608,0,1,300,73
11609,0,1,300,73
11610,0,1,300,73
11611,0,1,300,73
11612,0,1,300,73
11613,0,1,300,73
11614,0,1,300,73
11615,0,1,300,73
11616,0,1,300,73
11617,0,1,300,73
11618,0,1,300,73
11619,0,1,300,73
11620,0,1,300,73
11621,0,1,300,73
11622,0,1,300,73
11623,0,1,300,73
11624,0,1,300,73
11625,0,1,300,73
11626,0,1,300,73
11627,0,1,300,73
11628,0,1,300,73
11629,0,1,300,73
11630,0,1,300,73
11631,0,1,300,73
11632,0,1,300,73
11633,0,1,300,73
11634,0,1,300,73
11635,0,1,300,73
11636,0,1,300,73
11637,0,1,300,73
11638,0,1,300,73
11639,0,1,300,73
11640,0,1,300,73
11641,0,1,300,73
11642,0,1,300,73
11643,0,1,300,73
11644,0,1,300,73
11645,0,1,300,73
11646,0,1,300,73
11647,0,1,300,73
11648,0,1,300,73
11649,0,1,300,73
11650,0,1,300,73
11651,0,1,300,73
11652,0,1,300,73
11653,0,1,300,73
11654,0,1,300,73
11655,0,1,300,73
11656,0,1,300,73
11657,0,1,300,73
11658,0,1,300,73
11659,0,1,300,73
11660,0,1,300,73
11661,0,1,300,73
11662,0,1,300,73
11663,0,1,300,73
11664,0,1,300,73
11665,0,1,300,73
11666,0,1,301,73
11667,0,1,300,73
11668,0,1,300,73
11669,0,1,300,73
11670,0,1,300,73
11671,0,1,300,73
11672,0,1,300,73
11673,0,1,300,73
11674,0,1,300,73
11675,0,1,300,73
11676,0,1,300,73
11677,0,1,300,73
11678,0,1,300,73
11679,0,1,300,73
11680,0,1,300,73
11681,0,1,300,73
11682,0,1,300,73
11683,0,1,300,73
11684,0,1,300,73
11685,0,1,300,73
11686,0,1,300,73
11687,0,1,300,73
11688,0,1,300,73
11689,0,1,300,73
11690,0,1,300,73
11691,0,1,300,73
11692,0,1,300,73
11693,0,1,300,73
11694,0,1,300,73
11695,0,1,300,73
11696,0,1,300,73
11697,0,1,300,73
11698,0,1,300,73
11699,0,1,300,73
11700,0,1,300,73
11701,0,1,300,73
11702,0,1,300,73
11703,0,1,300,73
11704,0,1,300,73
11705,0,1,300,73
11706,0,1,300,73
11707,0,1,300,73
11708,0,1,300,73
11709,0,1,300,73
11710,0,1,300,73
11711,0,1,300,73
11712,0,1,300,73
11713,0,1,300,73
11714,0,1,300,73
11715,0,1,300,73
