frame_idx,led_1_status,led_2_status,0_x,0_y
20325,0,0,60,169
20326,0,0,60,169
20327,0,0,60,169
20328,0,0,60,169
20329,0,0,60,169
20330,0,0,60,169
20331,0,0,60,169
20332,0,0,60,169
20333,0,0,60,169
20334,0,0,60,169
20335,0,0,60,169
20336,0,0,60,169
20337,0,0,60,169
20338,0,0,60,169
20339,0,0,60,169
20340,0,0,60,169
20341,0,0,60,169
20342,0,0,60,169
20343,0,0,60,169
20344,0,0,60,169
20345,0,0,60,169
20346,0,0,60,169
20347,0,0,60,169
20348,0,0,60,169
20349,0,0,60,169
20350,0,0,60,169
20351,0,0,60,169
20352,0,0,60,169
20353,0,0,60,169
20354,0,0,60,169
20355,0,0,60,169
20356,0,0,60,169
20357,0,0,60,169
20358,0,0,59,169
20359,0,0,59,169
20360,0,0,59,169
20361,0,0,58,169
20362,0,0,58,169
20363,0,0,57,169
20364,0,0,58,169
20365,0,0,58,169
20366,0,0,57,169
20367,0,0,57,170
20368,0,0,57,170
20369,0,0,57,169
20370,0,0,57,169
20371,0,0,57,169
20372,0,0,57,169
20373,0,0,57,169
20374,0,0,57,169
20375,0,0,57,169
20376,0,0,57,169
20377,0,0,57,169
20378,0,0,57,169
20379,0,0,57,169
20380,0,0,57,169
20381,0,0,57,169
20382,0,0,57,169
20383,0,0,57,169
20384,0,0,57,169
20385,0,0,57,169
20386,0,0,57,169
20387,0,0,57,169
20388,0,0,57,169
20389,0,0,57,169
20390,0,0,57,169
20391,0,0,57,169
20392,0,0,57,169
20393,0,0,57,169
20394,0,0,57,169
20395,0,0,57,169
20396,0,0,57,169
20397,0,0,57,169
20398,0,0,57,169
20399,0,0,57,169
20400,0,0,57,169
20401,0,0,57,169
20402,0,0,57,169
20403,0,0,57,169
20404,0,0,57,169
20405,0,0,57,169
20406,0,0,57,169
20407,0,0,57,169
20408,0,0,57,169
20409,0,0,57,169
20410,0,0,57,169
20411,0,0,57,169
20412,0,0,57,169
20413,0,0,57,169
20414,0,0,57,169
20415,0,0,57,169
20416,0,0,57,169
20417,0,0,57,169
20418,0,0,57,169
20419,0,0,57,169
20420,0,0,57,169
20421,0,0,57,169
20422,0,0,57,169
20423,0,0,57,169
20424,0,0,57,169
20425,0,0,57,168
20426,0,0,57,168
20427,0,0,57,168
20428,0,0,57,168
20429,0,0,57,168
20430,0,0,57,168
20431,0,0,57,169
20432,0,0,57,169
20433,0,0,57,169
20434,0,0,57,169
20435,0,0,57,169
20436,0,0,57,169
20437,0,0,57,169
20438,0,0,57,169
20439,0,0,57,169
20440,0,0,56,169
20441,0,0,56,169
20442,0,0,57,169
20443,0,0,56,169
20444,0,0,56,169
20445,0,0,56,169
20446,0,0,56,169
20447,0,0,56,169
20448,0,0,56,169
20449,0,0,56,169
20450,0,0,56,169
20451,0,0,56,169
20452,0,0,56,169
20453,0,0,56,169
20454,0,0,56,169
20455,0,0,56,169
20456,0,0,56,169
20457,0,0,56,169
20458,0,0,56,169
20459,0,0,56,169
20460,0,0,56,169
20461,0,0,56,169
20462,0,0,56,169
20463,0,0,56,169
20464,0,0,56,168
20465,0,0,56,168
20466,0,0,56,168
20467,0,0,56,168
20468,0,0,56,168
20469,0,0,56,168
20470,0,0,56,169
20471,0,0,56,168
20472,0,0,56,168
20473,0,0,56,168
20474,0,0,56,168
20475,0,0,56,168
20476,0,0,56,168
20477,0,0,56,168
20478,0,0,56,169
20479,0,0,56,168
20480,0,0,56,168
20481,0,0,56,168
20482,0,0,56,168
20483,0,0,56,168
20484,0,0,56,168
20485,0,0,56,168
20486,0,0,56,168
20487,0,0,56,168
20488,0,0,56,168
20489,0,0,56,168
20490,0,0,56,168
20491,0,0,56,168
20492,0,0,56,168
20493,0,0,56,168
20494,0,0,56,168
20495,0,0,56,168
20496,0,0,56,168
20497,0,0,56,168
20498,0,0,56,168
20499,0,0,56,168
20500,0,0,56,168
20501,0,0,56,168
20502,0,0,56,168
20503,0,0,56,168
20504,0,0,56,168
20505,0,0,56,168
20506,0,0,56,168
20507,0,0,56,168
20508,0,0,56,168
20509,0,0,56,168
20510,0,0,56,168
20511,0,0,56,168
20512,0,0,56,168
20513,0,0,55,168
20514,0,0,55,168
20515,0,0,56,168
20516,0,0,56,167
20517,0,0,56,167
20518,0,0,56,167
20519,0,0,56,167
20520,0,0,56,167
20521,0,0,56,167
20522,0,0,56,167
20523,0,0,56,167
20524,0,0,56,167
20525,0,0,56,167
20526,0,0,56,167
20527,0,0,56,167
20528,0,0,56,167
20529,0,0,56,167
20530,0,0,56,168
20531,0,0,56,168
20532,0,0,56,168
20533,0,0,56,168
20534,0,0,56,168
20535,0,0,56,168
20536,0,0,56,168
20537,0,0,56,168
20538,0,0,56,168
20539,0,0,56,168
20540,0,0,56,168
20541,0,0,56,168
20542,0,0,56,168
20543,0,0,56,168
20544,0,0,56,168
20545,0,0,57,168
20546,0,0,57,168
20547,0,0,56,168
20548,0,0,56,168
20549,0,0,55,168
20550,0,0,55,169
20551,0,0,54,170
20552,0,0,53,170
20553,0,0,53,170
20554,0,0,52,170
20555,0,0,52,171
20556,0,0,53,171
20557,0,0,53,171
20558,0,0,54,172
20559,0,0,54,172
20560,0,0,55,173
20561,0,0,55,173
20562,0,0,56,173
20563,0,0,56,174
20564,0,0,57,175
20565,0,0,58,175
20566,0,0,59,175
20567,0,0,60,176
20568,0,0,60,176
20569,0,0,60,176
20570,0,0,60,176
20571,0,0,60,176
20572,0,0,61,175
20573,0,0,61,175
20574,0,0,62,174
20575,0,0,62,173
20576,0,0,62,173
20577,0,0,62,172
20578,0,0,62,172
20579,0,0,61,172
20580,0,0,61,172
20581,0,0,61,172
20582,0,0,61,172
20583,0,0,61,173
20584,0,0,63,173
20585,0,0,63,174
20586,0,0,63,175
20587,0,0,64,175
20588,0,0,63,177
20589,0,0,63,176
20590,0,0,63,175
20591,0,0,63,176
20592,0,0,63,176
20593,0,0,64,177
20594,0,0,63,178
20595,0,0,63,178
20596,0,0,63,178
20597,0,0,64,178
20598,0,0,64,178
20599,0,0,64,177
20600,0,0,64,177
20601,0,0,64,178
20602,0,0,64,177
20603,0,0,64,177
20604,0,0,64,177
20605,0,0,64,177
20606,0,0,64,177
20607,0,0,64,177
20608,0,0,64,177
20609,0,0,64,177
20610,0,0,64,177
20611,0,0,64,177
20612,0,0,64,177
20613,0,0,64,177
20614,0,0,64,177
20615,0,0,64,177
20616,0,0,64,177
20617,0,0,64,177
20618,0,0,64,177
20619,0,0,64,177
20620,0,0,64,177
20621,0,0,64,177
20622,0,0,64,177
20623,0,0,64,177
20624,0,0,64,177
20625,0,0,64,177
20626,0,0,64,177
20627,0,0,64,177
20628,0,0,64,177
20629,0,0,64,177
20630,0,0,64,177
20631,0,0,64,177
20632,0,0,64,177
20633,0,0,64,177
20634,0,0,64,177
20635,0,0,64,177
20636,0,0,64,177
20637,0,0,64,177
20638,0,0,64,177
20639,0,0,64,177
20640,0,0,64,177
20641,0,0,64,177
20642,0,0,64,177
20643,0,0,64,177
20644,0,0,64,177
20645,0,0,64,177
20646,0,0,64,177
20647,0,0,64,177
20648,0,0,64,177
20649,0,0,64,177
20650,0,0,64,177
20651,0,0,64,177
20652,0,0,64,177
20653,0,0,64,177
20654,0,0,64,177
20655,0,0,64,177
20656,0,0,64,177
20657,0,0,64,177
20658,0,0,64,177
20659,0,0,64,177
20660,0,0,64,177
20661,0,0,64,177
20662,0,0,64,177
20663,0,0,64,177
20664,0,0,64,177
20665,0,0,64,177
20666,0,0,63,177
20667,0,0,63,177
20668,0,0,63,177
20669,0,0,63,177
20670,0,0,63,177
20671,0,0,64,177
20672,0,0,64,177
20673,0,0,64,177
20674,0,0,64,177
20675,0,0,64,177
20676,0,0,64,177
20677,0,0,64,177
20678,0,0,64,177
20679,0,0,64,177
20680,0,0,64,177
20681,0,0,64,177
20682,0,0,64,177
20683,0,0,64,177
20684,0,0,64,177
20685,0,0,64,178
20686,0,0,64,177
20687,0,0,64,177
20688,0,0,64,177
20689,0,0,64,177
20690,0,0,64,177
20691,0,0,64,177
20692,0,0,64,177
20693,0,0,64,177
20694,0,0,64,177
20695,0,0,64,177
20696,0,0,64,177
20697,0,0,64,177
20698,0,0,64,177
20699,0,0,64,177
20700,0,0,64,177
20701,0,0,64,177
20702,0,0,64,177
20703,0,0,64,177
20704,0,0,64,178
20705,0,0,64,178
20706,0,0,64,178
20707,0,0,64,178
20708,0,0,64,178
20709,0,0,64,178
20710,0,0,64,178
20711,0,0,64,178
20712,0,0,64,178
20713,0,0,64,178
20714,0,0,64,178
20715,0,0,64,178
20716,0,0,64,178
20717,0,0,64,178
20718,0,0,64,178
20719,0,0,64,178
20720,0,0,64,178
20721,0,0,64,178
20722,0,0,64,178
20723,0,0,64,178
20724,0,0,64,178
20725,0,0,64,178
20726,0,0,65,178
20727,0,0,65,178
20728,0,0,64,178
20729,0,0,64,178
20730,0,0,64,178
20731,0,0,64,178
20732,0,0,64,177
20733,0,0,65,178
20734,0,0,63,177
20735,0,0,64,177
20736,0,0,64,178
20737,0,0,64,178
20738,0,0,64,178
20739,0,0,64,177
20740,0,0,65,177
20741,0,0,65,177
20742,0,0,65,177
20743,0,0,65,177
20744,0,0,65,177
20745,0,0,65,177
20746,0,0,65,177
20747,0,0,64,177
20748,0,0,64,177
20749,0,0,64,177
20750,0,0,64,177
20751,0,0,64,177
20752,0,0,64,177
20753,0,0,64,177
20754,0,0,64,177
20755,0,0,64,177
20756,0,0,64,177
20757,0,0,64,177
20758,0,0,64,177
20759,0,0,64,177
20760,0,0,64,177
20761,0,0,64,177
20762,0,0,64,177
20763,0,0,64,177
20764,0,0,64,177
20765,0,0,65,177
20766,0,0,64,177
20767,0,0,62,176
20768,0,0,64,178
20769,0,0,64,178
20770,0,0,65,178
20771,0,0,65,178
20772,0,0,66,178
20773,0,0,61,180
20774,0,0,61,180
20775,0,0,61,180
20776,0,0,61,180
20777,0,0,61,180
20778,0,0,60,180
20779,0,0,57,179
20780,0,0,57,180
20781,0,0,58,180
20782,0,0,57,180
20783,0,0,57,180
20784,0,0,58,180
20785,0,0,57,181
20786,0,0,57,180
20787,0,0,57,180
20788,0,0,57,180
20789,0,0,57,180
20790,0,0,56,180
20791,0,0,57,180
20792,0,0,56,180
20793,0,0,56,180
20794,0,0,56,180
20795,0,0,57,180
20796,0,0,56,180
20797,0,0,58,181
20798,0,0,57,181
20799,0,0,57,181
20800,0,0,57,181
20801,0,0,58,181
20802,0,0,58,181
20803,0,0,57,181
20804,0,0,57,181
20805,0,0,57,181
20806,0,0,57,181
20807,0,0,57,181
20808,0,0,58,181
20809,0,0,58,180
20810,0,0,58,180
20811,0,0,58,180
20812,0,0,58,180
20813,0,0,58,180
20814,0,0,58,181
20815,0,0,58,181
20816,0,0,58,181
20817,0,0,58,181
20818,0,0,58,181
20819,0,0,58,181
20820,0,0,58,181
20821,0,0,58,181
20822,0,0,58,181
20823,0,0,58,180
20824,0,0,58,181
20825,0,0,58,181
20826,0,0,58,180
20827,0,0,58,180
20828,0,0,59,181
20829,0,0,59,180
20830,0,0,59,180
20831,0,0,59,180
20832,0,0,59,180
20833,0,0,59,180
20834,0,0,59,180
20835,0,0,59,180
20836,0,0,59,180
20837,0,0,59,180
20838,0,0,59,180
20839,0,0,59,180
20840,0,0,59,180
20841,0,0,59,180
20842,0,0,59,180
20843,0,0,59,180
20844,0,0,59,180
20845,0,0,59,180
20846,0,0,59,180
20847,0,0,59,180
20848,0,0,59,180
20849,0,0,59,180
20850,0,0,59,180
20851,0,0,59,180
20852,0,0,59,180
20853,0,0,59,180
20854,0,0,59,180
20855,0,0,60,180
20856,0,0,60,180
20857,0,0,60,180
20858,0,0,60,180
20859,0,0,60,180
20860,0,0,60,180
20861,0,0,60,180
20862,0,0,60,180
20863,0,0,60,180
20864,0,0,60,180
20865,0,0,59,180
20866,0,0,59,180
20867,0,0,59,180
20868,0,0,59,181
20869,0,0,59,181
20870,0,0,59,181
20871,0,0,59,181
20872,0,0,59,181
20873,0,0,59,181
20874,0,0,59,181
20875,0,0,59,181
20876,0,0,59,181
20877,0,0,59,181
20878,0,0,59,182
20879,0,0,59,182
20880,0,0,59,183
20881,0,0,59,184
20882,0,0,59,184
20883,0,0,59,185
20884,0,0,58,186
20885,0,0,59,186
20886,0,0,59,187
20887,0,0,58,188
20888,0,0,57,189
20889,0,0,56,190
20890,0,0,55,190
20891,0,0,56,191
20892,0,0,56,191
20893,0,0,57,192
20894,0,0,58,192
20895,0,0,58,192
20896,0,0,58,192
20897,0,0,58,191
20898,0,0,58,191
20899,0,0,58,191
20900,0,0,58,190
20901,0,0,58,190
20902,0,0,58,190
20903,0,0,58,189
20904,0,0,58,189
20905,0,0,57,188
20906,0,0,57,187
20907,0,0,57,187
20908,0,0,57,187
20909,0,0,57,187
20910,0,0,57,187
20911,0,0,57,187
20912,0,0,57,187
20913,0,0,57,187
20914,0,0,57,187
20915,0,0,57,187
20916,0,0,57,187
20917,0,0,57,187
20918,0,0,57,187
20919,0,0,57,187
20920,0,0,57,187
20921,0,0,57,187
20922,0,0,57,187
20923,0,0,57,187
20924,0,0,57,187
20925,0,0,57,187
20926,0,0,57,187
20927,0,0,57,187
20928,0,0,57,188
20929,0,0,57,188
20930,0,0,57,188
20931,0,0,57,188
20932,0,0,57,188
20933,0,0,57,188
20934,0,0,57,188
20935,0,0,57,188
20936,0,0,57,188
20937,0,0,57,188
20938,0,0,57,187
20939,0,0,57,188
20940,0,0,57,188
20941,0,0,57,188
20942,0,0,57,188
20943,0,0,57,188
20944,0,0,57,188
20945,0,0,57,188
20946,0,0,57,188
20947,0,0,57,188
20948,0,0,57,187
20949,0,0,57,188
20950,0,0,57,188
20951,0,0,57,188
20952,0,0,57,188
20953,0,0,57,188
20954,0,0,57,188
20955,0,0,57,188
20956,0,0,57,188
20957,0,0,57,188
20958,0,0,57,188
20959,0,0,57,188
20960,0,0,57,188
20961,0,0,57,188
20962,0,0,57,188
20963,0,0,57,188
20964,0,0,58,188
20965,0,0,58,188
20966,0,0,58,188
20967,0,0,58,188
20968,0,0,58,188
20969,0,0,58,188
20970,0,0,58,188
20971,0,0,58,188
20972,0,0,58,188
20973,0,0,58,188
20974,0,0,58,188
20975,0,0,58,188
20976,0,0,58,188
20977,0,0,58,188
20978,0,0,58,188
20979,0,0,58,188
20980,0,0,58,188
20981,0,0,58,188
20982,0,0,58,188
20983,0,0,58,188
20984,0,0,58,188
20985,0,0,58,188
20986,0,0,58,188
20987,0,0,58,188
20988,0,0,58,188
20989,0,0,58,188
20990,0,0,58,188
20991,0,0,58,188
20992,0,0,58,188
20993,0,0,58,188
20994,0,0,58,188
20995,0,0,58,188
20996,0,0,58,188
20997,0,0,58,188
20998,0,0,58,187
20999,0,0,59,187
21000,0,0,58,186
21001,0,0,58,186
21002,0,0,58,185
21003,0,0,58,184
21004,0,0,57,184
21005,0,0,56,183
21006,0,0,56,182
21007,0,0,55,182
21008,0,0,55,181
21009,0,0,54,180
21010,0,0,54,180
21011,0,0,53,180
21012,0,0,53,180
21013,0,0,53,180
21014,0,0,53,180
21015,0,0,53,180
21016,0,0,53,180
21017,0,0,53,180
21018,0,0,54,180
21019,0,0,54,180
21020,0,0,54,180
21021,0,0,54,180
21022,0,0,54,180
21023,0,0,54,180
21024,0,0,54,180
21025,0,0,54,180
21026,0,0,54,180
21027,0,0,54,180
21028,0,0,54,180
21029,0,0,54,180
21030,0,0,54,180
21031,0,0,54,180
21032,0,0,54,180
21033,0,0,54,180
21034,0,0,54,180
21035,0,0,54,180
21036,0,0,54,180
21037,0,0,54,180
21038,0,0,54,180
21039,0,0,54,180
21040,0,0,54,180
21041,0,0,53,179
21042,0,0,53,179
21043,0,0,51,179
21044,0,0,51,179
21045,0,0,51,179
21046,0,0,50,179
21047,0,0,50,179
21048,0,0,50,178
21049,0,0,49,178
21050,0,0,48,177
21051,0,0,48,177
21052,0,0,48,177
21053,0,0,48,178
21054,0,0,48,178
21055,0,0,48,178
21056,0,0,48,178
21057,0,0,48,178
21058,0,0,48,178
21059,0,0,48,178
21060,0,0,48,178
21061,0,0,48,178
21062,0,0,48,178
21063,0,0,48,178
21064,0,0,48,178
21065,0,0,48,178
21066,0,0,49,177
21067,0,0,49,176
21068,0,0,50,175
21069,0,0,50,175
21070,0,0,50,175
21071,0,0,50,175
21072,0,0,50,175
21073,0,0,49,175
21074,0,0,49,175
21075,0,0,49,175
21076,0,0,49,175
21077,0,0,49,175
21078,0,0,49,175
21079,0,0,49,175
21080,0,0,49,175
21081,0,0,49,175
21082,0,0,49,175
21083,0,0,49,175
21084,0,0,49,175
21085,0,0,49,175
21086,0,0,49,174
21087,0,0,49,175
21088,0,0,49,175
21089,0,0,49,174
21090,0,0,49,174
21091,0,0,49,174
21092,0,0,49,174
21093,0,0,49,174
21094,0,0,49,174
21095,0,0,49,174
21096,0,0,49,174
21097,0,0,49,174
21098,0,0,49,174
21099,0,0,49,174
21100,0,0,49,174
21101,0,0,49,174
21102,0,0,49,173
21103,0,0,49,173
21104,0,0,49,174
21105,0,0,49,174
21106,0,0,50,173
21107,0,0,49,173
21108,0,0,50,173
21109,0,0,49,173
21110,0,0,49,173
21111,0,0,49,173
21112,0,0,49,173
21113,0,0,49,173
21114,0,0,49,173
21115,0,0,49,173
21116,0,0,49,173
21117,0,0,49,173
21118,0,0,50,173
21119,0,0,50,173
21120,0,0,50,173
21121,0,0,50,173
21122,0,0,50,173
21123,0,0,50,173
21124,0,0,50,173
21125,0,0,49,173
21126,0,0,50,173
21127,0,0,50,173
21128,0,0,50,173
21129,0,0,49,173
21130,0,0,49,173
21131,0,0,49,173
21132,0,0,49,173
21133,0,0,50,173
21134,0,0,50,173
21135,0,0,50,172
21136,0,0,49,173
21137,0,0,49,173
21138,0,0,50,173
21139,0,0,50,173
21140,0,0,50,173
21141,0,0,49,173
21142,0,0,49,173
21143,0,0,49,173
21144,0,0,50,173
21145,0,0,50,173
21146,0,0,50,173
21147,0,0,49,172
21148,0,0,49,173
21149,0,0,50,173
21150,0,0,50,173
21151,0,0,50,173
21152,0,0,50,173
21153,0,0,50,173
21154,0,0,50,172
21155,0,0,49,172
21156,0,0,49,173
21157,0,0,50,173
21158,0,0,50,173
21159,0,0,50,173
21160,0,0,50,173
21161,0,0,50,172
21162,0,0,50,173
21163,0,0,50,173
21164,0,0,50,173
21165,0,0,50,173
21166,0,0,50,173
21167,0,0,50,173
21168,0,0,50,173
21169,0,0,50,173
21170,0,0,49,172
21171,0,0,50,173
21172,0,0,50,173
21173,0,0,50,173
21174,0,0,50,173
21175,0,0,50,172
21176,0,0,50,173
21177,0,0,50,173
21178,0,0,50,173
21179,0,0,50,173
21180,0,0,50,172
21181,0,0,50,172
21182,0,0,50,172
21183,0,0,50,173
21184,0,0,50,173
21185,0,0,50,173
21186,0,0,49,173
21187,0,0,50,173
21188,0,0,50,173
21189,0,0,50,173
21190,0,0,50,172
21191,0,0,50,172
21192,0,0,50,173
21193,0,0,49,172
21194,0,0,49,172
21195,0,0,49,172
21196,0,0,49,172
21197,0,0,49,172
21198,0,0,49,172
21199,0,0,49,172
21200,0,0,49,172
21201,0,0,49,172
21202,0,0,50,172
21203,0,0,50,172
21204,0,0,50,172
21205,0,0,50,172
21206,0,0,50,172
21207,0,0,50,172
21208,0,0,49,172
21209,0,0,49,172
21210,0,0,49,172
21211,0,0,49,172
21212,0,0,49,172
21213,0,0,49,172
21214,0,0,49,172
21215,0,0,49,172
21216,0,0,49,172
21217,0,0,49,172
21218,0,0,49,172
21219,0,0,49,172
21220,0,0,49,172
21221,0,0,49,172
21222,0,0,49,172
21223,0,0,49,172
21224,0,0,49,172
21225,0,0,49,172
21226,0,0,49,172
21227,0,0,49,172
21228,0,0,49,172
21229,0,0,49,172
21230,0,0,49,172
21231,0,0,49,172
21232,0,0,49,172
21233,0,0,50,172
21234,0,0,49,172
21235,0,0,49,172
21236,0,0,49,172
21237,0,0,49,172
21238,0,0,49,172
21239,0,0,49,172
21240,0,0,50,172
21241,0,0,49,172
21242,0,0,49,172
21243,0,0,49,172
21244,0,0,49,172
21245,0,0,49,172
21246,0,0,49,172
21247,0,0,49,172
21248,0,0,49,172
21249,0,0,49,172
21250,0,0,49,172
21251,0,0,49,172
21252,0,0,49,172
21253,0,0,49,172
21254,0,0,49,172
21255,0,0,49,172
21256,0,0,49,172
21257,0,0,49,172
21258,0,0,49,172
21259,0,0,49,172
21260,0,0,49,172
21261,0,0,49,172
21262,0,0,49,172
21263,0,0,49,172
21264,0,0,49,172
21265,0,0,49,172
21266,0,0,49,172
21267,0,0,49,172
21268,0,0,49,172
21269,0,0,49,172
21270,0,0,49,172
21271,0,0,49,172
21272,0,0,48,172
21273,0,0,49,172
21274,0,0,49,172
21275,0,0,48,172
21276,0,0,49,173
21277,0,0,49,173
21278,0,0,49,172
21279,0,0,49,173
21280,0,0,48,173
21281,0,0,49,173
21282,0,0,49,173
21283,0,0,49,173
21284,0,0,49,173
21285,0,0,49,173
21286,0,0,49,173
21287,0,0,49,173
21288,0,0,49,173
21289,0,0,50,173
21290,0,0,50,173
21291,0,0,50,173
21292,0,0,50,173
21293,0,0,49,173
21294,0,0,49,173
21295,0,0,49,173
21296,0,0,49,173
21297,0,0,49,173
21298,0,0,49,173
21299,0,0,49,173
21300,0,0,49,173
21301,0,0,49,173
21302,0,0,49,173
21303,0,0,49,173
21304,0,0,49,173
21305,0,0,49,173
21306,0,0,49,173
21307,0,0,49,173
21308,0,0,49,173
21309,0,0,49,173
21310,0,0,49,173
21311,0,0,48,173
21312,0,0,48,173
21313,0,0,48,173
21314,0,0,48,173
21315,0,0,48,173
21316,0,0,48,173
21317,0,0,48,173
21318,0,0,48,173
21319,0,0,48,173
21320,0,0,48,173
21321,0,0,48,173
21322,0,0,49,173
21323,0,0,49,173
21324,0,0,49,173
21325,0,0,49,173
21326,0,0,49,173
21327,0,0,49,173
21328,0,0,49,173
21329,0,0,49,173
21330,0,0,49,173
21331,0,0,49,173
21332,0,0,49,173
21333,0,0,48,173
21334,0,0,48,173
21335,0,0,48,173
21336,0,0,48,173
21337,0,0,48,173
21338,0,0,48,173
21339,0,0,48,173
21340,0,0,48,173
21341,0,0,48,173
21342,0,0,48,173
21343,0,0,48,173
21344,0,0,48,173
21345,0,0,48,173
21346,1,0,48,173
21347,1,0,48,173
21348,1,0,49,173
21349,1,0,49,173
21350,1,0,49,173
21351,1,0,49,173
21352,1,0,49,173
21353,1,0,49,173
21354,1,0,49,173
21355,1,0,49,172
21356,1,0,49,172
21357,1,0,50,173
21358,1,0,50,173
21359,1,0,49,173
21360,1,0,47,173
21361,1,0,46,171
21362,1,0,43,169
21363,1,0,41,168
21364,1,0,39,166
21365,1,0,36,163
21366,1,0,35,159
21367,1,0,34,155
21368,1,0,35,152
21369,1,0,36,148
21370,1,0,41,146
21371,1,0,42,143
21372,1,0,46,142
21373,1,0,50,140
21374,1,0,55,139
21375,1,0,59,139
21376,1,0,65,140
21377,1,0,70,141
21378,1,0,76,143
21379,1,0,82,143
21380,1,0,86,141
21381,1,0,89,137
21382,1,0,89,132
21383,1,0,88,126
21384,1,0,85,122
21385,1,0,73,123
21386,1,0,73,123
21387,1,0,73,123
21388,1,0,73,123
21389,1,0,73,123
21390,1,0,73,123
21391,1,0,73,123
21392,1,0,23,147
21393,1,0,27,150
21394,1,0,27,150
21395,1,0,27,150
21396,1,0,27,150
21397,1,0,27,150
21398,1,0,55,201
21399,1,0,52,215
21400,1,0,50,227
21401,1,0,50,227
21402,1,0,50,227
21403,1,0,50,227
21404,1,0,50,227
21405,1,0,50,227
21406,1,0,50,227
21407,1,0,50,227
21408,1,0,104,231
21409,1,0,115,234
21410,1,0,126,238
21411,1,0,136,241
21412,1,0,138,237
21413,1,0,138,237
21414,1,0,138,237
21415,1,0,138,237
21416,1,0,138,237
21417,1,0,138,237
21418,1,0,212,198
21419,1,0,226,200
21420,1,0,237,200
21421,1,0,248,201
21422,1,0,261,205
21423,1,0,273,210
21424,1,0,283,213
21425,1,0,291,217
21426,1,0,298,219
21427,1,0,305,221
21428,1,0,311,218
21429,1,0,314,210
21430,1,0,315,201
21431,1,0,317,195
21432,1,0,321,188
21433,1,0,327,184
21434,1,0,333,181
21435,1,0,339,177
21436,1,0,347,172
21437,1,0,352,169
21438,1,0,359,170
21439,1,0,364,176
21440,1,0,368,180
21441,1,0,374,184
21442,1,0,382,185
21443,1,0,389,187
21444,1,0,394,186
21445,1,0,399,186
21446,1,0,401,186
21447,1,0,403,187
21448,1,0,409,189
21449,1,0,415,190
21450,1,0,422,191
21451,1,0,429,192
21452,1,0,434,193
21453,1,0,436,194
21454,1,0,437,196
21455,1,0,434,201
21456,1,0,432,205
21457,1,0,432,206
21458,1,0,432,205
21459,1,0,424,195
21460,1,0,427,193
21461,1,0,430,190
21462,1,0,434,187
21463,1,0,439,184
21464,1,0,444,181
21465,1,0,450,179
21466,1,0,456,176
21467,1,0,461,172
21468,1,0,466,169
21469,1,0,471,166
21470,1,0,476,163
21471,1,0,481,160
21472,1,0,484,159
21473,1,0,487,160
21474,1,0,489,163
21475,1,0,490,168
21476,1,0,489,172
21477,1,0,490,176
21478,1,0,493,180
21479,1,0,497,185
21480,1,0,500,187
21481,1,0,502,185
21482,1,0,504,178
21483,1,0,506,171
21484,1,0,507,165
21485,1,0,510,158
21486,1,0,512,152
21487,1,0,515,146
21488,1,0,519,139
21489,1,0,523,135
21490,1,0,528,132
21491,1,0,535,131
21492,1,0,543,133
21493,1,0,551,135
21494,1,0,558,135
21495,1,0,566,136
21496,1,0,574,136
21497,1,0,585,138
21498,1,0,594,138
21499,1,0,603,141
21500,1,0,613,141
21501,1,0,625,144
21502,1,0,635,149
21503,1,0,647,153
21504,1,0,659,158
21505,1,0,673,162
21506,1,0,687,168
21507,1,0,698,172
21508,1,0,709,178
21509,1,0,719,182
21510,1,0,729,187
21511,1,0,729,194
21512,1,0,725,202
21513,1,0,716,210
21514,1,0,707,221
21515,1,0,703,212
21516,1,0,692,207
21517,1,0,678,208
21518,1,0,663,206
21519,1,0,651,212
21520,1,0,632,220
21521,1,0,619,225
21522,1,0,608,228
21523,1,0,590,221
21524,1,0,583,213
21525,1,0,569,206
21526,1,0,557,201
21527,1,0,544,196
21528,1,0,530,192
21529,1,0,516,192
21530,1,0,503,188
21531,1,0,491,187
21532,1,0,480,185
21533,1,0,472,181
21534,1,0,472,181
21535,1,0,472,181
21536,1,0,472,181
21537,1,0,472,181
21538,1,0,472,181
21539,1,0,494,150
21540,1,0,498,150
21541,1,0,495,156
21542,1,0,493,164
21543,1,0,491,159
21544,1,0,488,143
21545,1,0,484,136
21546,1,0,479,132
21547,1,0,479,138
21548,1,0,474,140
21549,1,0,468,139
21550,1,0,464,139
21551,1,0,464,139
21552,1,0,449,132
21553,1,0,449,132
21554,1,0,449,132
21555,1,0,451,131
21556,1,0,451,132
21557,1,0,451,132
21558,1,0,450,132
21559,1,0,448,132
21560,1,0,448,132
21561,1,0,448,132
21562,1,0,448,132
21563,1,0,448,132
21564,1,0,448,132
21565,1,0,449,135
21566,1,0,450,137
21567,1,0,450,138
21568,1,0,451,138
21569,1,0,451,138
21570,1,0,451,137
21571,1,0,451,138
21572,1,0,451,137
21573,1,0,451,137
21574,1,0,451,138
21575,1,0,451,138
21576,1,0,451,137
21577,1,0,451,137
21578,1,0,451,137
21579,1,0,451,137
21580,1,0,450,136
21581,1,0,449,135
21582,1,0,449,135
21583,1,0,449,136
21584,1,0,449,136
21585,1,0,449,136
21586,1,0,449,136
21587,1,0,450,136
21588,1,0,450,136
21589,1,0,450,136
21590,1,0,450,136
21591,1,0,450,136
21592,1,0,450,136
21593,1,0,450,136
21594,1,0,450,136
