frame_idx,led_1_status,led_2_status,0_x,0_y
833,0,0,308,22
834,0,0,315,22
835,0,0,321,23
836,0,0,328,23
837,0,0,335,24
838,0,0,341,24
839,0,0,349,24
840,0,0,357,23
841,0,0,363,21
842,0,0,371,20
843,0,0,379,17
844,0,0,385,16
845,0,0,393,15
846,0,0,399,13
847,0,0,405,13
848,0,0,412,14
849,0,0,419,18
850,0,0,423,23
851,0,0,429,27
852,0,0,433,32
853,0,0,438,38
854,0,0,442,43
855,0,0,446,49
856,0,0,451,53
857,0,0,455,57
858,0,0,460,61
859,0,0,464,66
860,0,0,469,70
861,0,0,476,73
862,0,0,483,75
863,0,0,490,77
864,0,0,498,79
865,0,0,505,82
866,0,0,512,85
867,0,0,518,88
868,0,0,524,91
869,0,0,531,93
870,0,0,538,93
871,0,0,546,93
872,0,0,553,92
873,0,0,559,91
874,0,0,565,89
875,0,0,573,89
876,0,0,580,89
877,0,0,588,88
878,0,0,595,85
879,0,0,600,80
880,0,0,606,74
881,0,0,613,69
882,0,0,619,66
883,0,0,625,62
884,0,0,631,58
885,0,0,638,55
886,0,0,646,50
887,0,0,651,45
888,0,0,659,42
889,0,0,667,37
890,0,0,673,33
891,0,0,679,29
892,0,0,685,25
893,0,0,692,22
894,0,0,698,18
895,0,0,706,14
896,0,0,712,11
897,0,0,718,9
898,0,0,727,9
899,0,0,733,10
900,0,0,737,11
901,0,0,738,12
902,0,0,738,12
903,0,0,738,12
904,0,0,738,12
905,0,0,738,12
906,0,0,738,12
907,0,0,738,12
908,0,0,738,12
909,0,0,738,12
910,0,0,738,11
911,0,0,738,8
912,0,0,738,8
913,0,0,738,8
914,0,0,738,8
915,0,0,738,8
916,0,0,738,8
917,0,0,738,8
918,0,0,738,8
919,0,0,738,8
920,0,0,772,26
921,0,0,773,27
922,0,0,771,31
923,0,0,765,36
924,0,0,762,41
925,0,0,759,46
926,0,0,758,51
927,0,0,758,55
928,0,0,757,61
929,0,0,756,66
930,0,0,756,71
931,0,0,756,77
932,0,0,758,85
933,0,0,762,93
934,0,0,766,99
935,0,0,769,105
936,0,0,773,111
937,0,0,773,111
938,0,0,773,111
939,0,0,773,111
940,0,0,773,111
941,0,0,773,111
942,0,0,773,111
943,0,0,773,111
944,0,0,773,111
945,0,0,773,111
946,0,0,773,111
947,0,0,720,147
948,0,0,713,148
949,0,0,707,148
950,0,0,701,148
951,0,0,693,145
952,0,0,688,139
953,0,0,682,138
954,0,0,675,136
955,0,0,669,134
956,0,0,662,134
957,0,0,656,135
958,0,0,650,136
959,0,0,644,139
960,0,0,638,144
961,0,0,632,150
962,0,0,626,154
963,0,0,620,158
964,0,0,612,163
965,0,0,605,167
966,0,0,598,170
967,0,0,592,174
968,0,0,585,178
969,0,0,578,182
970,0,0,572,186
971,0,0,564,190
972,0,0,556,194
973,0,0,548,199
974,0,0,541,203
975,0,0,534,207
976,0,0,527,213
977,0,0,521,217
978,0,0,515,223
979,0,0,509,229
980,0,0,505,233
981,0,0,501,232
982,0,0,501,232
983,0,0,501,232
984,0,0,501,232
985,0,0,501,232
986,0,0,501,232
987,0,0,477,188
988,0,0,475,183
989,0,0,471,176
990,0,0,467,169
991,0,0,465,163
992,0,0,461,157
993,0,0,457,151
994,0,0,455,145
995,0,0,450,139
996,0,0,445,133
997,0,0,441,127
998,0,0,436,121
999,0,0,434,115
1000,0,0,432,110
1001,0,0,427,104
1002,0,0,422,98
1003,0,0,417,91
1004,0,0,411,86
1005,0,0,404,79
1006,0,0,398,72
1007,0,0,393,67
1008,0,0,388,60
1009,0,0,382,53
1010,0,0,377,47
1011,0,0,373,41
1012,0,0,368,36
1013,0,0,362,31
1014,0,0,357,25
1015,0,0,352,22
1016,0,0,346,20
1017,0,0,340,20
1018,0,0,332,23
1019,0,0,326,27
1020,0,0,319,29
1021,0,0,313,31
1022,0,0,307,32
1023,0,0,300,33
1024,0,0,293,35
1025,0,0,286,35
1026,0,0,278,35
1027,0,0,269,37
1028,0,0,261,36
1029,0,0,254,37
1030,0,0,245,37
1031,0,0,236,37
1032,0,0,229,38
1033,0,0,221,38
1034,0,0,213,38
1035,0,0,205,37
1036,0,0,198,36
1037,0,0,190,34
1038,0,0,184,31
1039,0,0,178,29
1040,0,0,172,26
1041,0,0,167,23
1042,0,0,161,21
1043,0,0,156,20
1044,0,0,148,21
1045,0,0,142,23
1046,0,0,135,24
1047,0,0,129,25
1048,0,0,125,25
1049,0,0,119,26
1050,0,0,112,26
1051,0,0,104,27
1052,0,0,97,26
1053,0,0,91,25
1054,0,0,85,23
1055,0,0,79,22
1056,0,0,73,21
1057,0,0,74,21
1058,0,0,68,20
1059,0,0,59,19
1060,0,0,52,19
1061,0,0,48,19
1062,0,0,45,19
1063,0,0,42,19
1064,0,0,41,19
1065,0,0,41,19
1066,0,0,41,19
1067,0,0,41,19
1068,0,0,41,19
1069,0,0,41,19
1070,0,0,40,19
1071,0,0,33,21
1072,0,0,17,24
1073,0,0,12,27
1074,0,0,8,28
1075,0,0,10,21
1076,0,0,13,16
1077,0,0,16,14
1078,0,0,17,12
1079,0,0,18,10
1080,0,0,17,9
1081,0,0,17,9
1082,0,0,17,9
1083,0,0,17,9
1084,0,0,17,9
1085,0,0,17,9
1086,0,0,16,10
1087,0,0,12,15
1088,0,0,8,21
1089,0,0,4,25
1090,0,0,4,25
1091,0,0,4,25
1092,0,0,4,25
1093,0,0,4,25
1094,0,0,4,25
1095,0,0,4,25
1096,0,0,4,25
1097,0,0,4,25
1098,0,0,4,25
1099,0,0,4,25
1100,0,0,4,25
1101,0,0,20,13
1102,0,0,21,13
1103,0,0,22,12
1104,0,0,29,10
1105,0,0,33,7
1106,0,0,33,7
1107,0,0,33,7
1108,0,0,33,7
1109,0,0,33,7
1110,0,0,33,7
1111,0,0,33,7
1112,0,0,33,7
1113,0,0,33,7
1114,0,0,33,7
1115,0,0,33,7
1116,0,0,33,7
1117,0,0,33,7
1118,0,0,70,17
1119,0,0,76,18
1120,0,0,82,17
1121,0,0,87,17
1122,0,0,90,16
1123,0,0,94,16
1124,0,0,97,15
1125,0,0,101,14
1126,0,0,104,13
1127,0,0,108,11
1128,0,0,109,11
1129,0,0,109,11
1130,0,0,109,11
1131,0,0,109,11
1132,0,0,109,11
1133,0,0,109,11
1134,0,0,108,12
1135,0,0,107,12
1136,0,0,107,12
1137,0,0,106,13
1138,0,0,105,13
1139,0,0,105,14
1140,0,0,105,14
1141,0,0,105,14
1142,0,0,105,14
1143,0,0,105,14
1144,0,0,105,14
1145,0,0,105,14
1146,0,0,105,14
1147,0,0,105,14
1148,0,0,105,14
1149,0,0,105,14
1150,0,0,105,14
1151,0,0,104,14
1152,0,0,104,14
1153,0,0,104,14
1154,0,0,104,14
1155,0,0,105,14
1156,0,0,104,14
1157,0,0,104,14
1158,0,0,104,14
1159,0,0,105,15
1160,0,0,105,15
1161,0,0,104,15
1162,0,0,104,15
1163,0,0,104,15
1164,0,0,104,15
1165,0,0,104,15
1166,0,0,104,15
1167,0,0,104,15
1168,0,0,105,15
1169,0,0,104,15
1170,0,0,104,15
1171,0,0,104,15
1172,0,0,104,15
1173,0,0,104,15
1174,0,0,104,15
1175,0,0,104,15
1176,0,0,104,15
1177,0,0,104,15
1178,0,0,104,15
1179,0,0,104,15
1180,0,0,104,15
1181,0,0,104,15
1182,0,0,104,15
1183,0,0,104,15
1184,0,0,104,15
1185,0,0,104,15
1186,0,0,104,15
1187,0,0,104,15
1188,0,0,104,15
1189,0,0,104,15
1190,0,0,104,15
1191,0,0,104,15
1192,0,0,104,15
1193,0,0,104,15
1194,0,0,104,15
1195,0,0,104,15
1196,0,0,104,15
1197,0,0,104,15
1198,0,0,104,15
1199,0,0,104,15
1200,0,0,104,15
1201,0,0,104,15
1202,0,0,104,15
1203,0,0,104,15
1204,0,0,104,15
1205,0,0,105,15
1206,0,0,104,15
1207,0,0,104,15
1208,0,0,104,15
1209,0,0,104,15
1210,0,0,104,15
1211,0,0,104,15
1212,0,0,104,15
1213,0,0,104,15
1214,0,0,104,15
1215,0,0,104,15
1216,0,0,104,15
1217,0,0,105,15
1218,0,0,105,15
1219,0,0,105,14
1220,0,0,107,14
1221,0,0,109,13
1222,0,0,111,13
1223,0,0,112,14
1224,0,0,113,14
1225,0,0,115,15
1226,0,0,118,16
1227,0,0,122,18
1228,0,0,126,20
1229,0,0,127,25
1230,0,0,128,29
1231,0,0,129,34
1232,0,0,128,40
1233,0,0,125,46
1234,0,0,124,51
1235,0,0,122,56
1236,0,0,121,61
1237,0,0,120,66
1238,0,0,121,70
1239,0,0,122,75
1240,0,0,124,79
1241,0,0,127,85
1242,0,0,131,92
1243,0,0,136,98
1244,0,0,143,104
1245,0,0,149,108
1246,0,0,156,113
1247,0,0,164,118
1248,0,0,173,122
1249,0,0,180,124
1250,0,0,188,126
1251,0,0,196,128
1252,0,0,206,130
1253,0,0,215,131
1254,0,0,225,132
1255,0,0,233,131
1256,0,0,242,131
1257,0,0,251,129
1258,0,0,260,128
1259,0,0,268,126
1260,0,0,276,123
1261,0,0,283,118
1262,0,0,290,114
1263,0,0,296,111
1264,0,0,303,108
1265,0,0,311,105
1266,0,0,318,103
1267,0,0,325,100
1268,0,0,333,98
1269,0,0,342,93
1270,0,0,350,88
1271,0,0,355,85
1272,0,0,363,81
1273,0,0,371,76
1274,0,0,379,72
1275,0,0,388,68
1276,0,0,395,63
1277,0,0,404,60
1278,0,0,411,55
1279,0,0,418,50
1280,0,0,425,46
1281,0,0,431,41
1282,0,0,437,37
1283,0,0,443,33
1284,0,0,449,29
1285,0,0,454,27
1286,0,0,460,24
1287,0,0,464,23
1288,0,0,468,23
1289,0,0,461,27
1290,0,0,461,27
1291,0,0,461,27
1292,0,0,461,27
1293,0,0,461,27
1294,0,0,461,27
1295,0,0,461,27
1296,0,0,461,27
1297,0,0,461,27
1298,0,0,461,26
1299,0,0,460,22
1300,0,0,459,17
1301,0,0,453,20
1302,0,0,454,19
1303,0,0,453,20
1304,0,0,454,18
1305,0,0,458,19
1306,0,0,463,20
1307,0,0,468,23
1308,0,0,487,25
1309,0,0,494,28
1310,0,0,502,32
1311,0,0,512,34
1312,0,0,521,36
1313,0,0,529,37
1314,0,0,538,38
1315,0,0,548,39
1316,0,0,557,38
1317,0,0,566,39
1318,0,0,576,39
1319,0,0,586,38
1320,0,0,596,38
1321,0,0,607,37
1322,0,0,616,35
1323,0,0,626,34
1324,0,0,635,32
1325,0,0,644,31
1326,0,0,653,29
1327,0,0,662,28
1328,0,0,671,27
1329,0,0,680,27
1330,0,0,691,27
1331,0,0,700,26
1332,0,0,709,25
1333,0,0,718,24
1334,0,0,727,22
1335,0,0,735,20
1336,0,0,742,19
1337,0,0,749,18
1338,0,0,753,18
1339,0,0,755,19
1340,0,0,755,20
1341,0,0,754,20
1342,0,0,752,25
1343,0,0,752,30
1344,0,0,754,35
1345,0,0,754,40
1346,0,0,756,46
1347,0,0,758,53
1348,0,0,759,60
1349,0,0,760,66
1350,0,0,761,73
1351,0,0,763,80
1352,0,0,766,87
1353,0,0,761,89
1354,0,0,762,91
1355,0,0,763,93
1356,0,0,762,93
1357,0,0,762,93
1358,0,0,769,100
1359,0,0,769,100
1360,0,0,769,100
1361,0,0,768,99
1362,0,0,759,91
1363,0,0,761,89
1364,0,0,764,89
1365,0,0,768,89
