frame_idx,led_1_status,led_2_status,0_x,0_y
6891,0,0,175,45
6892,0,0,176,45
6893,0,0,175,46
6894,0,0,176,46
6895,0,0,176,46
6896,0,0,176,45
6897,0,0,176,45
6898,0,0,176,45
6899,0,0,176,45
6900,0,0,176,46
6901,0,0,176,45
6902,0,0,176,45
6903,0,0,176,45
6904,0,0,176,45
6905,0,0,176,45
6906,0,0,176,45
6907,0,0,176,45
6908,0,0,176,45
6909,0,0,176,45
6910,0,0,176,45
6911,0,0,176,45
6912,0,0,176,45
6913,0,0,176,45
6914,0,0,176,45
6915,0,0,176,45
6916,0,0,176,45
6917,0,0,176,45
6918,0,0,176,45
6919,0,0,176,45
6920,0,0,176,45
6921,0,0,176,45
6922,0,0,176,45
6923,0,0,176,45
6924,0,0,176,46
6925,0,0,175,45
6926,0,0,175,45
6927,0,0,175,45
6928,0,0,175,45
6929,0,0,175,45
6930,0,0,175,45
6931,0,0,175,45
6932,0,0,175,45
6933,0,0,175,44
6934,0,0,175,45
6935,0,0,175,45
6936,0,0,175,45
6937,0,0,175,45
6938,0,0,175,45
6939,0,0,175,45
6940,0,0,175,45
6941,0,0,175,45
6942,0,0,175,45
6943,0,0,175,45
6944,0,0,175,45
6945,0,0,175,45
6946,0,0,175,45
6947,0,0,175,45
6948,0,0,175,45
6949,0,0,175,45
6950,0,0,175,45
6951,0,0,175,45
6952,0,0,175,45
6953,0,0,175,45
6954,0,0,175,45
6955,0,0,175,45
6956,0,0,175,45
6957,0,0,175,45
6958,0,0,175,45
6959,0,0,175,45
6960,0,0,175,45
6961,0,0,175,45
6962,0,0,175,45
6963,0,0,175,45
6964,0,0,175,45
6965,0,0,175,45
6966,0,0,175,45
6967,0,0,175,45
6968,0,0,175,45
6969,0,0,175,45
6970,0,0,175,45
6971,0,0,175,45
6972,0,0,175,45
6973,0,0,175,45
6974,0,0,175,45
6975,0,0,174,45
6976,0,0,175,45
6977,0,0,175,45
6978,0,0,175,45
6979,0,0,175,45
6980,0,0,175,45
6981,0,0,175,45
6982,0,0,175,45
6983,0,0,175,45
6984,0,0,175,45
6985,0,0,175,45
6986,0,0,175,45
6987,0,0,175,45
6988,0,0,175,45
6989,0,0,175,45
6990,0,0,175,45
6991,0,0,175,45
6992,0,0,175,45
6993,0,0,175,45
6994,0,0,175,45
6995,0,0,175,45
6996,0,0,175,45
6997,0,0,175,45
6998,0,0,175,45
6999,0,0,175,45
7000,0,0,175,45
7001,0,0,175,45
7002,0,0,175,45
7003,0,0,175,45
7004,0,0,175,45
7005,0,0,175,45
7006,0,0,175,45
7007,0,0,175,45
7008,0,0,175,45
7009,0,0,175,45
7010,0,0,175,45
7011,0,0,175,45
7012,0,0,175,45
7013,0,0,175,45
7014,0,0,175,45
7015,0,0,175,45
7016,0,0,175,45
7017,0,0,175,45
7018,0,0,175,45
7019,0,0,175,45
7020,0,0,175,45
7021,0,0,175,45
7022,0,0,175,45
7023,0,0,175,45
7024,0,0,175,45
7025,0,0,175,45
7026,0,0,175,45
7027,0,0,175,45
7028,0,0,175,45
7029,0,0,175,45
7030,0,0,175,45
7031,0,0,175,45
7032,0,0,175,45
7033,0,0,175,45
7034,0,0,175,45
7035,0,0,175,45
7036,0,0,175,45
7037,0,0,175,45
7038,0,0,174,45
7039,0,0,174,46
7040,0,0,173,46
7041,0,0,173,46
7042,0,0,173,46
7043,0,0,173,46
7044,0,0,172,45
7045,0,0,172,45
7046,0,0,172,45
7047,0,0,172,44
7048,0,0,172,44
7049,0,0,173,44
7050,0,0,172,44
7051,0,0,172,44
7052,0,0,172,44
7053,0,0,172,44
7054,0,0,173,44
7055,0,0,172,44
7056,0,0,172,44
7057,0,0,172,44
7058,0,0,172,44
7059,0,0,172,44
7060,0,0,173,44
7061,0,0,173,44
7062,0,0,173,44
7063,0,0,172,44
7064,0,0,172,44
7065,0,0,173,44
7066,0,0,173,44
7067,0,0,173,44
7068,0,0,173,44
7069,0,0,173,44
7070,0,0,173,44
7071,0,1,173,44
7072,0,1,173,44
7073,0,1,173,44
7074,0,1,173,44
7075,0,1,173,44
7076,0,1,173,43
7077,0,1,174,43
7078,0,1,173,42
7079,0,1,174,42
7080,0,1,174,42
7081,0,1,174,42
7082,0,1,174,42
7083,0,1,174,42
7084,0,1,174,42
7085,0,1,176,42
7086,0,1,176,43
7087,0,1,174,44
7088,0,1,174,44
7089,0,1,174,44
7090,0,1,174,44
7091,0,1,174,44
7092,0,1,174,44
7093,0,1,174,44
7094,0,1,174,44
7095,0,1,174,44
7096,0,1,174,44
7097,0,1,174,44
7098,0,1,174,44
7099,0,1,174,44
7100,0,1,174,44
7101,0,1,174,44
7102,0,1,174,44
7103,0,1,175,44
7104,0,1,175,44
7105,0,1,175,44
7106,0,1,175,44
7107,0,1,175,44
7108,0,1,174,43
7109,0,1,174,43
7110,0,1,174,43
7111,0,1,174,43
7112,0,1,174,43
7113,0,1,174,43
7114,0,1,174,43
7115,0,1,174,43
7116,0,1,174,43
7117,0,1,174,43
7118,0,1,174,43
7119,0,1,174,43
7120,0,1,174,43
7121,0,1,175,43
7122,0,1,175,43
7123,0,1,175,43
7124,0,1,175,43
7125,0,1,175,43
7126,0,1,175,43
7127,0,1,175,43
7128,0,1,175,43
7129,0,1,175,43
7130,0,1,175,43
7131,0,1,175,43
7132,0,1,175,43
7133,0,1,175,43
7134,0,1,175,43
7135,0,1,175,43
7136,0,1,175,43
7137,0,1,175,43
7138,0,1,175,43
7139,0,1,176,42
7140,0,1,176,41
7141,0,1,177,39
7142,0,1,177,36
7143,0,1,179,33
7144,0,1,182,30
7145,0,1,188,31
7146,0,1,194,36
7147,0,1,198,39
7148,0,1,203,43
7149,0,1,207,48
7150,0,1,211,53
7151,0,1,215,57
7152,0,1,219,61
7153,0,1,225,66
7154,0,1,231,70
7155,0,1,236,73
7156,0,1,243,76
7157,0,1,248,78
7158,0,1,254,80
7159,0,1,258,81
7160,0,1,260,82
7161,0,1,261,83
7162,0,1,262,83
7163,0,1,263,83
7164,0,1,266,84
7165,0,1,267,84
7166,0,1,267,84
7167,0,1,267,84
7168,0,1,267,84
7169,0,1,267,84
7170,0,1,267,84
7171,0,1,267,84
7172,0,1,267,84
7173,0,1,267,84
7174,0,1,266,84
7175,0,1,263,84
7176,0,1,256,86
7177,0,1,252,87
7178,0,1,248,89
7179,0,1,241,90
7180,0,1,235,100
7181,0,1,228,100
7182,0,1,222,101
7183,0,1,216,102
7184,0,1,210,105
7185,0,1,209,99
7186,0,1,208,94
7187,0,1,203,93
7188,0,1,199,89
7189,0,1,196,84
7190,0,1,190,80
7191,0,1,173,79
7192,0,1,165,76
7193,0,1,156,70
7194,0,1,146,64
7195,0,1,137,61
7196,0,1,127,57
7197,0,1,115,54
7198,0,1,104,51
7199,0,1,93,48
7200,0,1,84,43
7201,0,1,77,38
7202,0,1,71,31
7203,0,1,71,31
7204,0,1,71,31
7205,0,1,71,31
7206,0,1,71,31
7207,0,1,71,31
7208,0,1,124,29
7209,0,1,137,27
7210,0,1,147,22
7211,0,1,158,18
7212,0,1,168,15
7213,0,1,177,14
7214,0,1,186,19
7215,0,1,189,26
7216,0,1,192,36
7217,0,1,198,44
7218,0,1,208,53
7219,0,1,217,61
7220,0,1,227,65
7221,0,1,239,72
7222,0,1,251,75
7223,0,1,261,84
7224,0,1,272,88
7225,0,1,283,89
7226,0,1,295,92
7227,0,1,306,92
7228,0,1,318,93
7229,0,1,331,92
7230,0,1,341,86
7231,0,1,354,86
7232,0,1,364,83
7233,0,1,375,82
7234,0,1,384,78
7235,0,1,393,73
7236,0,1,404,69
7237,0,1,414,64
7238,0,1,423,61
7239,0,1,431,55
7240,0,1,440,52
7241,0,1,449,47
7242,0,1,459,48
7243,0,1,466,54
7244,0,1,472,62
7245,0,1,479,69
7246,0,1,489,73
7247,0,1,499,77
7248,0,1,502,78
7249,0,1,512,82
7250,0,1,523,82
7251,0,1,532,84
7252,0,1,541,81
7253,0,1,549,79
7254,0,1,553,74
7255,0,1,559,71
7256,0,1,566,66
7257,0,1,572,64
7258,0,1,576,59
7259,0,1,574,57
7260,0,1,574,51
7261,0,1,575,44
7262,0,1,578,39
7263,0,1,582,37
7264,0,1,583,35
7265,0,1,584,34
7266,0,1,584,34
7267,0,1,584,34
7268,0,1,584,34
7269,0,1,585,33
7270,0,1,591,30
7271,0,1,597,25
7272,0,1,604,26
7273,0,1,610,24
7274,0,1,617,23
7275,0,1,624,20
7276,0,1,628,18
7277,0,1,634,18
7278,0,1,638,19
7279,0,1,642,20
7280,0,1,647,24
7281,0,1,653,26
7282,0,1,662,30
7283,0,1,669,29
7284,0,1,677,30
7285,0,1,685,30
7286,0,1,693,29
7287,0,1,700,29
7288,0,1,708,30
7289,0,1,717,30
7290,0,1,722,29
7291,0,1,724,30
7292,0,1,724,30
7293,0,1,724,30
7294,0,1,724,29
7295,0,1,724,27
7296,0,1,723,23
7297,0,1,723,18
7298,0,1,726,15
7299,0,1,729,17
7300,0,1,722,25
7301,0,1,725,30
7302,0,1,731,34
7303,0,1,738,36
7304,0,1,742,39
7305,0,1,759,43
7306,0,1,755,45
7307,0,1,748,51
7308,0,1,746,56
7309,0,1,744,62
7310,0,1,742,70
7311,0,1,742,77
7312,0,1,741,85
7313,0,1,742,98
7314,0,1,742,107
7315,0,1,744,115
7316,0,1,745,124
7317,0,1,750,133
7318,0,1,753,142
7319,0,1,758,149
7320,0,1,762,158
7321,0,1,764,163
7322,0,1,764,168
7323,0,1,763,171
7324,0,1,763,176
7325,0,1,761,182
7326,0,1,758,189
7327,0,1,757,206
7328,0,1,758,214
7329,0,1,761,222
7330,0,1,763,226
7331,0,1,764,226
7332,0,1,764,226
7333,0,1,764,226
7334,0,1,764,226
7335,0,1,764,226
7336,0,1,764,224
7337,0,1,762,222
7338,0,1,759,221
7339,0,1,757,219
7340,0,1,755,218
7341,0,1,749,215
7342,0,1,742,210
7343,0,1,736,204
7344,0,1,731,198
7345,0,1,727,194
7346,0,1,721,192
7347,0,1,716,192
7348,0,1,710,193
7349,0,1,704,194
7350,0,1,697,196
7351,0,1,689,196
7352,0,1,681,199
7353,0,1,675,206
7354,0,1,675,214
7355,0,1,672,222
7356,0,1,669,230
7357,0,1,665,234
7358,0,1,660,231
7359,0,1,656,221
7360,0,1,654,213
7361,0,1,654,205
7362,0,1,655,198
7363,0,1,656,193
7364,0,1,654,186
7365,0,1,653,180
7366,0,1,653,175
7367,0,1,651,169
7368,0,1,648,164
7369,0,1,647,160
7370,0,1,645,154
7371,0,1,641,151
7372,0,1,638,146
7373,0,1,636,141
7374,0,1,633,136
7375,0,1,631,130
7376,0,1,629,124
7377,0,1,627,119
7378,0,1,624,114
7379,0,1,622,110
7380,0,1,623,107
7381,0,1,623,107
7382,0,1,623,107
7383,0,1,623,107
7384,0,1,623,107
7385,0,1,623,107
7386,0,1,624,106
7387,0,1,632,112
7388,0,1,638,118
7389,0,1,641,116
7390,0,1,646,112
7391,0,1,649,106
7392,0,1,652,100
7393,0,1,661,77
7394,0,1,664,69
7395,0,1,670,61
7396,0,1,674,55
7397,0,1,678,48
7398,0,1,681,42
7399,0,1,685,37
7400,0,1,687,32
7401,0,1,691,30
7402,0,1,692,30
7403,0,1,692,30
7404,0,1,692,30
7405,0,1,692,30
7406,0,1,692,30
7407,0,1,692,30
7408,0,1,692,30
7409,0,1,692,31
7410,0,1,692,32
7411,0,1,691,35
7412,0,1,694,38
7413,0,1,697,43
7414,0,1,699,48
7415,0,1,703,51
7416,0,1,714,50
7417,0,1,719,52
7418,0,1,724,52
7419,0,1,730,51
7420,0,1,735,50
7421,0,1,740,49
7422,0,1,746,48
7423,0,1,752,46
7424,0,1,756,43
7425,0,1,758,37
7426,0,1,759,31
7427,0,1,760,29
7428,0,1,761,28
7429,0,1,762,28
7430,0,1,762,28
7431,0,1,762,28
7432,0,1,762,28
7433,0,1,762,28
7434,0,1,762,28
7435,0,1,762,29
7436,0,1,762,29
7437,0,1,762,30
7438,0,1,763,37
7439,0,1,764,44
7440,0,1,766,50
7441,0,1,768,55
7442,0,1,768,55
7443,0,1,768,55
7444,0,1,768,55
7445,0,1,768,55
7446,0,1,768,55
7447,0,1,768,55
7448,0,1,768,55
7449,0,1,768,55
7450,0,1,768,55
7451,0,1,749,17
7452,0,1,750,13
7453,0,1,749,11
7454,0,1,749,11
7455,0,1,749,11
7456,0,1,749,11
7457,0,1,749,10
7458,0,1,745,7
7459,0,1,739,4
7460,0,1,734,2
7461,0,1,732,2
7462,0,1,733,2
7463,0,1,740,3
7464,0,1,747,4
7465,0,1,751,6
7466,0,1,752,5
7467,0,1,755,5
7468,0,1,758,3
7469,0,1,762,2
7470,0,1,763,1
7471,0,1,758,3
7472,0,1,748,6
7473,0,1,741,13
7474,0,1,734,19
7475,0,1,730,22
7476,0,1,725,24
7477,0,1,718,25
7478,0,1,714,26
7479,0,1,709,26
7480,0,1,702,26
7481,0,1,697,26
7482,0,1,691,25
7483,0,1,684,23
7484,0,1,676,23
7485,0,1,668,21
7486,0,1,662,22
7487,0,1,655,22
7488,0,1,649,25
7489,0,1,645,29
7490,0,1,638,33
7491,0,1,633,38
7492,0,1,627,43
7493,0,1,623,48
7494,0,1,617,52
7495,0,1,612,56
7496,0,1,606,60
7497,0,1,599,64
7498,0,1,592,70
7499,0,1,593,72
7500,0,1,593,72
7501,0,1,593,72
7502,0,1,593,72
7503,0,1,593,72
7504,0,1,594,135
7505,0,1,592,145
7506,0,1,591,156
7507,0,1,590,167
7508,0,1,590,179
7509,0,1,592,189
7510,0,1,594,201
7511,0,1,598,212
7512,0,1,600,223
7513,0,1,603,230
7514,0,1,604,231
7515,0,1,602,231
7516,0,1,592,228
7517,0,1,585,225
7518,0,1,580,225
7519,0,1,574,226
7520,0,1,569,228
7521,0,1,564,230
7522,0,1,561,232
7523,0,1,560,233
7524,0,1,559,233
7525,0,1,559,233
7526,0,1,559,233
7527,0,1,559,233
7528,0,1,559,233
7529,0,1,565,227
7530,0,1,567,224
7531,0,1,569,223
7532,0,1,571,221
7533,0,1,572,219
7534,0,1,573,218
7535,0,1,574,217
7536,0,1,574,216
7537,0,1,575,216
7538,0,1,576,215
7539,0,1,577,214
7540,0,1,578,214
7541,0,1,579,213
7542,0,1,579,212
7543,0,1,580,211
7544,0,1,581,210
7545,0,1,583,209
7546,0,1,585,208
7547,0,1,586,207
7548,0,1,587,206
7549,0,1,588,205
7550,0,1,589,205
7551,0,1,590,203
7552,0,1,592,202
7553,0,1,594,201
7554,0,1,595,199
7555,0,1,597,198
7556,0,1,597,197
7557,0,1,597,197
7558,0,1,597,196
7559,0,1,597,196
7560,0,1,597,196
7561,0,1,597,196
7562,0,1,597,196
7563,0,1,597,196
7564,0,1,596,195
7565,0,1,596,195
7566,0,1,596,195
7567,0,1,596,195
7568,0,1,596,195
7569,0,1,596,195
7570,0,1,596,195
7571,0,1,596,195
7572,0,1,596,195
7573,0,1,596,195
7574,0,1,596,195
7575,0,1,596,196
7576,0,1,596,196
7577,0,1,596,196
7578,0,1,596,196
7579,0,1,596,196
7580,0,1,596,195
7581,0,1,596,196
7582,0,1,596,196
7583,0,1,596,196
7584,0,1,596,195
7585,0,1,596,196
7586,0,1,596,196
7587,0,1,596,195
7588,0,1,597,197
7589,0,1,596,196
7590,0,1,596,196
7591,0,1,596,196
7592,0,1,596,195
7593,0,1,596,196
7594,0,1,596,196
7595,0,1,596,196
7596,0,1,596,196
7597,0,1,596,196
7598,0,1,596,196
7599,0,1,596,195
7600,0,1,596,196
7601,0,1,596,196
7602,0,1,596,196
7603,0,1,596,196
7604,0,1,596,196
7605,0,1,596,196
7606,0,1,596,196
7607,0,1,596,196
7608,0,1,596,196
7609,0,1,596,196
7610,0,1,596,196
7611,0,1,596,196
7612,0,1,596,197
7613,0,1,596,197
7614,0,1,597,199
7615,0,1,597,200
7616,0,1,597,200
7617,0,1,597,200
7618,0,1,597,200
7619,0,1,597,200
7620,0,1,597,200
7621,0,1,597,200
7622,0,1,597,200
7623,0,1,597,200
7624,0,1,597,200
7625,0,1,597,200
7626,0,1,597,199
7627,0,1,596,198
7628,0,1,596,198
7629,0,1,596,197
7630,0,1,595,197
7631,0,1,595,195
7632,0,1,595,195
7633,0,1,596,194
7634,0,1,596,193
7635,0,1,596,194
7636,0,1,596,194
7637,0,1,596,193
7638,0,1,596,193
7639,0,1,596,193
7640,0,1,596,193
7641,0,1,596,192
7642,0,1,598,193
7643,0,1,598,192
7644,0,1,599,192
7645,0,1,599,193
7646,0,1,599,193
7647,0,1,599,193
7648,0,1,599,193
7649,0,1,599,193
7650,0,1,599,193
7651,0,1,599,193
7652,0,1,599,193
7653,0,1,599,193
7654,0,1,599,193
7655,0,1,599,193
7656,0,1,599,193
7657,0,1,599,193
7658,0,1,599,193
7659,0,1,599,193
7660,0,1,600,193
7661,0,1,600,193
7662,0,1,599,193
7663,0,1,600,193
7664,0,1,600,193
7665,0,1,600,193
7666,0,1,600,193
7667,0,1,600,193
7668,0,1,600,193
7669,0,1,600,194
7670,0,1,600,194
7671,0,1,600,194
7672,0,1,600,194
7673,0,1,600,194
7674,0,1,600,194
7675,0,1,600,194
7676,0,1,600,194
7677,0,1,600,194
7678,0,1,600,194
7679,0,1,600,194
7680,0,1,600,194
7681,0,1,600,194
7682,0,1,600,194
7683,0,1,600,194
7684,0,1,600,195
7685,0,1,600,195
7686,0,1,600,195
7687,0,1,600,195
7688,0,1,601,195
7689,0,1,600,195
7690,0,1,600,195
7691,0,1,600,195
7692,0,1,601,195
7693,0,1,600,195
7694,0,1,600,195
7695,0,1,600,195
7696,0,1,600,195
7697,0,1,601,195
7698,0,1,600,195
7699,0,1,600,195
7700,0,1,600,195
7701,0,1,600,195
7702,0,1,600,195
7703,0,1,601,195
7704,0,1,601,195
7705,0,1,601,195
7706,0,1,601,195
7707,0,1,601,195
7708,0,1,601,195
7709,0,1,601,195
7710,0,1,601,195
7711,0,1,601,195
7712,0,1,600,195
7713,0,1,600,195
7714,0,1,601,195
7715,0,1,601,194
7716,0,1,601,195
7717,0,1,601,195
7718,0,1,601,195
7719,0,1,601,195
7720,0,1,601,195
7721,0,1,601,195
7722,0,1,601,195
7723,0,1,601,195
7724,0,1,601,195
7725,0,1,601,195
7726,0,1,601,195
7727,0,1,601,195
7728,0,1,601,195
7729,0,1,601,195
7730,0,1,601,194
7731,0,1,601,194
7732,0,1,601,194
7733,0,1,600,194
7734,0,1,601,194
7735,0,1,600,194
7736,0,1,600,194
7737,0,1,600,194
7738,0,1,600,194
7739,0,1,600,194
7740,0,1,600,194
7741,0,1,600,194
7742,0,1,600,194
7743,0,1,600,194
7744,0,1,600,194
7745,0,1,601,194
7746,0,1,601,194
7747,0,1,601,195
7748,0,1,601,195
7749,0,1,601,195
7750,0,1,601,195
7751,0,1,601,195
7752,0,1,601,195
7753,0,1,601,195
7754,0,1,601,195
7755,0,1,601,195
7756,0,1,601,195
7757,0,1,601,195
7758,0,1,601,195
7759,0,1,601,195
7760,0,1,601,195
7761,0,1,601,195
7762,0,1,601,195
7763,0,1,601,195
7764,0,1,601,195
7765,0,1,601,195
7766,0,1,601,195
7767,0,1,601,195
7768,0,1,601,195
7769,0,1,601,195
7770,0,1,601,195
7771,0,1,601,195
7772,0,1,601,195
7773,0,1,601,195
7774,0,1,601,195
7775,0,1,601,195
7776,0,1,601,195
7777,0,1,601,195
7778,0,1,601,195
7779,0,1,601,195
7780,0,1,601,195
7781,0,1,601,195
7782,0,1,601,195
7783,0,1,601,195
7784,0,1,601,195
7785,0,1,601,195
7786,0,1,601,195
7787,0,1,601,195
7788,0,1,601,195
7789,0,1,601,195
7790,0,1,601,195
7791,0,1,601,195
7792,0,1,601,195
7793,0,1,601,195
7794,0,1,601,195
7795,0,1,601,195
7796,0,1,601,195
7797,0,1,601,195
7798,0,1,601,195
7799,0,1,601,195
7800,0,1,601,195
7801,0,1,601,195
7802,0,1,601,195
7803,0,1,601,195
7804,0,1,601,195
7805,0,1,601,195
7806,0,1,601,195
7807,0,1,601,195
7808,0,1,601,195
7809,0,1,601,195
7810,0,1,601,195
7811,0,1,601,195
7812,0,1,601,195
7813,0,1,601,195
7814,0,1,601,195
7815,0,1,601,195
7816,0,1,601,195
7817,0,1,601,195
7818,0,1,601,195
7819,0,1,601,195
7820,0,1,601,195
7821,0,1,601,195
7822,0,1,601,195
7823,0,1,601,195
7824,0,1,601,195
7825,0,1,601,195
7826,0,1,601,195
7827,0,1,601,195
7828,0,1,601,195
7829,0,1,601,195
7830,0,1,601,195
7831,0,1,601,195
7832,0,1,601,195
7833,0,1,601,195
7834,0,1,601,195
7835,0,1,601,195
7836,0,1,601,195
7837,0,1,601,195
7838,0,1,601,195
7839,0,1,601,195
7840,0,1,601,195
7841,0,1,601,195
7842,0,1,601,195
7843,0,1,601,195
7844,0,1,601,195
7845,0,1,601,195
7846,0,1,601,195
7847,0,1,601,195
7848,0,1,601,195
7849,0,1,601,195
7850,0,1,601,195
7851,0,1,601,195
7852,0,1,601,195
7853,0,1,601,195
7854,0,1,601,195
7855,0,1,601,195
7856,0,1,601,195
7857,0,1,601,195
7858,0,1,601,195
7859,0,1,601,195
7860,0,1,601,195
7861,0,1,601,195
7862,0,1,601,195
7863,0,1,601,195
7864,0,1,601,195
7865,0,1,601,195
7866,0,1,601,195
7867,0,1,601,195
7868,0,1,601,195
7869,0,1,601,195
7870,0,1,601,195
7871,0,1,601,195
7872,0,1,601,195
7873,0,1,601,195
7874,0,1,601,195
7875,0,1,601,195
7876,0,1,601,195
7877,0,1,601,195
7878,0,1,601,195
7879,0,1,601,195
7880,0,1,601,195
7881,0,1,601,195
7882,0,1,601,195
7883,0,1,601,195
7884,0,1,601,195
7885,0,1,601,195
7886,0,1,601,195
7887,0,1,601,195
7888,0,1,601,195
7889,0,1,601,195
7890,0,1,601,195
7891,0,1,601,195
7892,0,1,601,195
7893,0,1,601,195
7894,0,1,601,195
7895,0,1,601,195
7896,0,1,601,195
7897,0,1,601,195
7898,0,1,601,195
7899,0,1,601,195
7900,0,1,601,195
7901,0,1,601,195
7902,0,1,601,195
7903,0,1,601,195
7904,0,1,601,195
7905,0,1,601,195
7906,0,1,601,195
7907,0,1,601,195
7908,0,1,601,195
7909,0,1,601,195
7910,0,1,601,195
7911,0,1,601,195
7912,0,1,601,195
7913,0,1,601,195
7914,0,1,601,195
7915,0,1,601,194
7916,0,1,601,194
7917,0,1,601,194
7918,0,1,601,194
7919,0,1,601,193
7920,0,1,601,193
7921,0,1,601,192
7922,0,1,601,192
7923,0,1,601,192
7924,0,1,601,191
7925,0,1,601,190
7926,0,1,602,190
7927,0,1,602,189
7928,0,1,603,189
7929,0,1,603,188
7930,0,1,603,188
7931,0,1,604,187
7932,0,1,605,186
7933,0,1,606,186
7934,0,1,607,185
7935,0,1,607,185
7936,0,1,608,185
7937,0,1,609,185
7938,0,1,610,185
7939,0,1,610,185
7940,0,1,611,186
7941,0,1,611,186
7942,0,1,611,186
7943,0,1,611,186
7944,0,1,611,186
7945,0,1,610,186
7946,0,1,610,186
7947,0,1,610,186
7948,0,1,610,186
7949,0,1,610,186
7950,0,1,610,186
7951,0,1,610,186
7952,0,1,610,186
7953,0,1,610,186
7954,0,1,610,186
7955,0,1,610,186
7956,0,1,610,186
7957,0,1,610,186
7958,0,1,610,186
7959,0,1,610,186
7960,0,1,610,186
7961,0,1,610,186
7962,0,1,610,186
7963,0,1,610,186
7964,0,1,610,187
7965,0,1,610,187
7966,0,1,610,187
7967,0,1,610,187
7968,0,1,610,186
7969,0,1,610,186
7970,0,1,610,186
7971,0,1,610,186
7972,0,1,610,186
7973,0,1,610,186
7974,0,1,610,186
7975,0,1,610,186
7976,0,1,610,186
7977,0,1,610,186
7978,0,1,610,186
7979,0,1,610,186
7980,0,1,610,186
7981,0,1,610,186
7982,0,1,610,186
7983,0,1,610,186
7984,0,1,610,186
7985,0,1,610,186
7986,0,1,610,186
7987,0,1,610,186
7988,0,1,610,186
7989,0,1,610,186
7990,0,1,610,186
7991,0,1,610,186
7992,0,1,610,186
7993,0,1,610,186
7994,0,1,610,186
7995,0,1,610,186
7996,0,1,610,186
7997,0,1,610,186
7998,0,1,610,186
7999,0,1,610,186
8000,0,1,610,186
8001,0,1,610,186
8002,0,1,610,186
8003,0,1,610,186
8004,0,1,610,186
8005,0,1,610,186
8006,0,1,610,186
8007,0,1,611,186
8008,0,1,611,186
8009,0,1,611,186
8010,0,1,612,185
8011,0,1,612,184
8012,0,1,612,184
8013,0,1,613,183
8014,0,1,614,182
8015,0,1,615,181
8016,0,1,617,180
8017,0,1,618,178
8018,0,1,620,178
8019,0,1,623,177
8020,0,1,626,176
8021,0,1,629,176
8022,0,1,634,177
8023,0,1,638,179
8024,0,1,643,180
8025,0,1,649,181
8026,0,1,656,184
8027,0,1,661,186
8028,0,1,666,189
8029,0,1,673,193
8030,0,1,683,201
8031,0,1,688,205
8032,0,1,693,208
8033,0,1,699,212
8034,0,1,704,214
8035,0,1,709,215
8036,0,1,714,215
8037,0,1,720,215
8038,0,1,725,215
8039,0,1,730,215
8040,0,1,734,218
8041,0,1,736,220
8042,0,1,736,223
8043,0,1,736,228
8044,0,1,733,228
8045,0,1,733,227
8046,0,1,733,227
8047,0,1,733,227
8048,0,1,733,227
8049,0,1,733,227
8050,0,1,734,227
8051,0,1,734,226
8052,0,1,734,226
8053,0,1,734,225
8054,0,1,735,222
8055,0,1,734,217
8056,0,1,735,212
8057,0,1,735,208
8058,0,1,735,205
8059,0,1,736,201
8060,0,1,738,197
8061,0,1,737,194
8062,0,1,736,192
8063,0,1,740,186
8064,0,1,744,181
8065,0,1,747,178
8066,0,1,753,169
8067,0,1,755,167
8068,0,1,756,164
8069,0,1,757,163
8070,0,1,758,162
8071,0,1,757,162
8072,0,1,757,162
8073,0,1,757,162
8074,0,1,757,162
8075,0,1,757,162
8076,0,1,757,163
8077,0,1,756,164
8078,0,1,755,165
8079,0,1,756,166
8080,0,1,758,167
8081,0,1,760,167
8082,0,1,762,164
8083,0,1,762,161
8084,0,1,762,157
8085,0,1,762,145
8086,0,1,757,140
8087,0,1,753,134
8088,0,1,750,126
8089,0,1,745,120
8090,0,1,744,112
8091,0,1,742,105
8092,0,1,741,97
8093,0,1,741,89
8094,0,1,741,80
8095,0,1,742,72
8096,0,1,743,64
8097,0,1,746,58
8098,0,1,751,52
8099,0,1,757,50
8100,0,1,760,47
8101,0,1,759,43
8102,0,1,756,39
8103,0,1,750,35
8104,0,1,742,35
8105,0,1,734,33
8106,0,1,729,30
8107,0,1,722,27
8108,0,1,717,22
8109,0,1,713,18
8110,0,1,708,14
8111,0,1,702,12
8112,0,1,696,16
8113,0,1,696,16
8114,0,1,696,16
8115,0,1,696,16
8116,0,1,696,16
8117,0,1,696,16
8118,0,1,663,37
8119,0,1,657,37
8120,0,1,651,37
8121,0,1,644,37
8122,0,1,636,36
8123,0,1,629,36
8124,0,1,621,35
8125,0,1,614,34
8126,0,1,606,33
8127,0,1,598,32
8128,0,1,590,30
8129,0,1,582,27
8130,0,1,576,24
8131,0,1,567,21
8132,0,1,562,20
8133,0,1,556,19
8134,0,1,550,20
8135,0,1,547,21
8136,0,1,547,21
8137,0,1,547,21
8138,0,1,547,21
8139,0,1,547,21
8140,0,1,547,21
8141,0,1,557,25
8142,0,1,558,25
8143,0,1,558,24
8144,0,1,557,24
8145,0,1,556,24
8146,0,1,555,24
8147,0,1,556,24
8148,0,1,556,24
8149,0,1,556,24
8150,0,1,556,24
8151,0,1,556,24
8152,0,1,556,24
8153,0,1,555,24
8154,0,1,556,24
8155,0,1,556,24
8156,0,1,557,24
8157,0,1,557,24
8158,0,1,557,24
8159,0,1,557,24
8160,0,1,557,24
