frame_idx,led_1_status,led_2_status,0_x,0_y
13136,0,0,736,84
13137,0,0,736,84
13138,0,0,736,84
13139,0,0,736,84
13140,0,0,736,84
13141,0,0,736,84
13142,0,0,736,84
13143,0,0,736,84
13144,0,0,736,84
13145,0,0,736,84
13146,0,0,736,84
13147,0,0,736,84
13148,0,0,736,84
13149,0,0,736,84
13150,0,0,736,84
13151,0,0,736,84
13152,0,0,736,84
13153,0,0,736,84
13154,0,0,736,84
13155,0,0,736,84
13156,0,0,736,84
13157,0,0,736,84
13158,0,0,736,84
13159,0,0,736,84
13160,0,0,736,84
13161,0,0,736,84
13162,0,0,736,84
13163,0,0,736,84
13164,0,0,736,84
13165,0,0,736,84
13166,0,0,736,84
13167,0,0,736,84
13168,0,0,736,84
13169,0,0,736,84
13170,0,0,736,84
13171,0,0,736,84
13172,0,0,736,84
13173,0,0,736,84
13174,0,0,736,84
13175,0,0,736,84
13176,0,0,736,84
13177,0,0,736,84
13178,0,0,736,84
13179,0,0,736,84
13180,0,0,736,84
13181,0,0,736,84
13182,0,0,736,84
13183,0,0,736,84
13184,0,0,736,84
13185,0,0,736,84
13186,0,0,736,84
13187,0,0,736,84
13188,0,0,736,84
13189,0,0,736,84
13190,0,0,736,84
13191,0,0,736,84
13192,0,0,736,84
13193,0,0,736,84
13194,0,0,736,84
13195,0,0,736,84
13196,0,0,736,84
13197,0,0,736,84
13198,0,0,736,84
13199,0,0,736,84
13200,0,0,736,84
13201,0,0,736,84
13202,0,0,736,84
13203,0,0,736,84
13204,0,0,736,84
13205,0,0,736,84
13206,0,0,736,84
13207,0,0,736,84
13208,0,0,736,84
13209,0,0,736,84
13210,0,0,736,84
13211,0,0,736,84
13212,0,0,736,84
13213,0,0,736,84
13214,0,0,736,84
13215,0,0,736,84
13216,0,0,736,84
13217,0,0,736,84
13218,0,0,736,84
13219,0,0,736,84
13220,0,0,736,84
13221,0,0,736,84
13222,0,0,736,84
13223,0,0,736,84
13224,0,0,736,84
13225,0,0,736,84
13226,0,0,736,84
13227,0,0,736,84
13228,0,0,736,84
13229,0,0,736,84
13230,0,0,736,84
13231,0,0,736,84
13232,0,0,736,84
13233,0,0,736,84
13234,0,0,736,84
13235,0,0,736,84
13236,0,0,736,84
13237,0,0,736,84
13238,0,0,736,84
13239,0,0,736,84
13240,0,0,736,84
13241,0,0,736,84
13242,0,0,736,84
13243,0,0,736,84
13244,0,0,736,84
13245,0,0,736,84
13246,0,0,736,84
13247,0,0,736,84
13248,0,0,736,84
13249,0,0,736,84
13250,0,0,736,84
13251,0,0,736,84
13252,0,0,736,84
13253,0,0,736,84
13254,0,0,736,84
13255,0,0,736,84
13256,0,0,736,84
13257,0,0,736,84
13258,0,0,736,84
13259,0,0,736,84
13260,0,0,736,84
13261,0,0,736,84
13262,0,0,736,84
13263,0,0,736,84
13264,0,0,736,84
13265,0,0,736,84
13266,0,0,736,84
13267,0,0,736,84
13268,0,0,736,84
13269,0,0,736,84
13270,0,0,736,84
13271,0,0,736,84
13272,0,0,736,84
13273,0,0,736,84
13274,0,0,736,84
13275,0,0,736,84
13276,0,0,736,84
13277,0,0,736,84
13278,0,0,736,84
13279,0,0,736,84
13280,0,0,736,84
13281,0,0,736,84
13282,0,0,736,84
13283,0,0,736,84
13284,0,0,736,84
13285,0,0,736,84
13286,0,0,736,84
13287,0,0,736,84
13288,0,0,736,84
13289,0,0,736,84
13290,0,0,736,84
13291,0,0,736,84
13292,0,0,736,84
13293,0,0,736,84
13294,0,0,736,84
13295,0,0,736,84
13296,0,0,736,84
13297,0,0,736,84
13298,0,0,736,84
13299,0,0,736,84
13300,0,0,736,84
13301,0,0,736,84
13302,0,0,736,84
13303,0,0,736,84
13304,0,0,736,84
13305,0,0,736,84
13306,0,0,736,84
13307,0,0,736,84
13308,0,0,736,84
13309,0,0,736,84
13310,0,0,736,84
13311,0,0,736,84
13312,0,0,736,84
13313,0,0,736,84
13314,0,0,736,84
13315,0,0,736,84
13316,0,0,736,84
13317,0,0,736,84
13318,0,0,736,84
13319,0,0,736,84
13320,0,0,736,84
13321,0,0,736,84
13322,0,0,736,84
13323,0,0,736,84
13324,0,0,736,84
13325,0,0,736,84
13326,0,0,736,84
13327,0,0,736,84
13328,0,0,736,84
13329,0,0,736,84
13330,0,0,736,84
13331,0,0,736,84
13332,0,0,736,84
13333,0,0,736,84
13334,0,0,736,84
13335,0,0,736,84
13336,0,0,736,84
13337,0,0,736,84
13338,0,0,736,84
13339,0,0,736,84
13340,0,0,736,84
13341,0,0,736,84
13342,0,0,736,84
13343,0,0,736,84
13344,0,0,736,84
13345,0,0,736,84
13346,0,0,736,84
13347,0,0,736,84
13348,0,0,736,84
13349,0,0,736,84
13350,0,0,736,84
13351,0,0,736,84
13352,0,0,736,84
13353,0,0,736,84
13354,0,0,736,84
13355,0,0,736,84
13356,0,0,736,84
13357,0,0,736,84
13358,0,0,736,84
13359,0,0,736,84
13360,0,0,736,84
13361,0,0,736,84
13362,0,0,736,84
13363,0,0,736,84
13364,0,0,736,84
13365,0,0,736,84
13366,0,0,736,84
13367,0,0,736,84
13368,0,0,736,84
13369,0,0,736,84
13370,0,0,736,84
13371,0,0,736,84
13372,0,0,736,84
13373,0,0,736,84
13374,0,0,736,84
13375,0,0,736,84
13376,0,0,736,84
13377,0,0,736,84
13378,0,0,736,84
13379,0,0,736,84
13380,0,0,736,84
13381,0,0,736,84
13382,0,0,736,84
13383,0,0,736,84
13384,0,0,736,84
13385,0,0,736,84
13386,0,0,736,84
13387,0,0,736,84
13388,0,0,736,84
13389,0,0,736,84
13390,0,0,736,84
13391,0,0,736,84
13392,0,0,736,84
13393,0,0,736,84
13394,0,0,736,84
13395,0,0,736,84
13396,0,0,736,84
13397,0,0,736,84
13398,0,0,736,84
13399,0,0,736,84
13400,0,0,736,84
13401,0,0,736,84
13402,0,0,736,84
13403,0,0,736,84
13404,0,0,736,84
13405,0,0,736,84
13406,0,0,736,84
13407,0,0,736,84
13408,0,0,736,84
13409,0,0,736,84
13410,0,0,736,84
13411,0,0,736,84
13412,0,0,736,84
13413,0,0,736,84
13414,0,0,736,84
13415,0,0,736,84
13416,0,0,736,84
13417,0,0,736,84
13418,0,0,736,84
13419,0,0,736,84
13420,0,0,736,84
13421,0,0,736,84
13422,0,0,736,84
13423,0,0,736,84
13424,0,0,736,84
13425,0,0,736,84
13426,0,0,736,84
13427,0,0,736,84
13428,0,0,736,84
13429,0,0,736,84
13430,0,0,736,84
13431,0,0,736,84
13432,0,0,736,84
13433,0,0,736,84
13434,0,0,736,84
13435,0,0,736,84
13436,0,0,736,84
13437,0,0,736,84
13438,0,0,736,84
13439,0,0,736,84
13440,0,0,736,84
13441,0,0,736,84
13442,0,0,736,84
13443,0,0,736,84
13444,0,0,736,84
13445,0,0,736,84
13446,0,0,736,84
13447,0,0,736,84
13448,0,0,736,84
13449,0,0,736,84
13450,0,0,736,84
13451,0,0,736,84
13452,0,0,736,84
13453,0,0,736,84
13454,0,0,736,84
13455,0,0,736,84
13456,0,0,736,84
13457,0,0,736,84
13458,0,0,736,84
13459,0,0,736,84
13460,0,0,736,84
13461,0,0,736,84
13462,0,0,736,84
13463,0,0,736,84
13464,0,0,736,84
13465,0,0,736,84
13466,0,0,736,84
13467,0,0,736,84
13468,0,0,736,84
13469,0,0,736,84
13470,0,0,736,84
13471,0,0,736,84
13472,0,0,736,84
13473,0,0,736,84
13474,0,0,736,84
13475,0,0,736,84
13476,0,0,736,84
13477,0,0,736,84
13478,0,0,736,84
13479,0,0,736,84
13480,0,0,736,84
13481,0,0,736,84
13482,0,0,736,84
13483,0,0,736,84
13484,0,0,736,84
13485,0,0,736,84
13486,0,0,736,84
13487,0,0,736,84
13488,0,0,736,84
13489,0,0,736,84
13490,0,0,736,84
13491,0,0,736,84
13492,0,0,736,84
13493,0,0,736,84
13494,0,0,736,84
13495,0,0,736,84
13496,0,0,736,84
13497,0,0,736,84
13498,0,0,736,84
13499,0,0,736,84
13500,0,0,736,84
13501,0,0,736,84
13502,0,0,736,84
13503,0,0,736,84
13504,0,0,736,84
13505,0,0,736,84
13506,0,0,736,84
13507,0,0,736,84
13508,0,0,736,84
13509,0,0,736,84
13510,0,0,736,84
13511,0,0,736,84
13512,0,0,736,84
13513,0,0,736,84
13514,0,0,736,84
13515,0,0,736,84
13516,0,0,736,84
13517,0,0,736,84
13518,0,0,736,84
13519,0,0,736,84
13520,0,0,736,84
13521,0,0,736,84
13522,0,0,736,84
13523,0,0,736,84
13524,0,0,736,84
13525,0,0,736,84
13526,0,0,736,84
13527,0,0,736,84
13528,0,0,736,84
13529,0,0,736,84
13530,0,0,736,84
13531,0,0,736,84
13532,0,0,736,84
13533,0,0,736,84
13534,0,0,736,84
13535,0,0,736,84
13536,0,0,736,84
13537,0,0,736,84
13538,0,0,736,84
13539,0,0,736,84
13540,0,0,736,84
13541,0,0,736,84
13542,0,0,736,84
13543,0,0,736,84
13544,0,0,736,84
13545,0,0,736,84
13546,0,0,736,84
13547,0,0,736,84
13548,0,0,736,84
13549,0,0,736,84
13550,0,0,736,84
13551,0,0,736,84
13552,0,0,736,84
13553,0,0,736,84
13554,0,0,736,84
13555,0,0,736,84
13556,0,0,736,84
13557,0,0,736,84
13558,0,0,736,84
13559,0,0,736,84
13560,0,0,736,84
13561,0,0,736,84
13562,0,0,736,84
13563,0,0,736,84
13564,0,0,736,84
13565,0,0,736,84
13566,0,0,736,84
13567,0,0,736,84
13568,0,0,736,84
13569,0,0,736,84
13570,0,0,736,84
13571,0,0,736,84
13572,0,0,736,84
13573,0,0,736,84
13574,0,0,736,84
13575,0,0,736,84
13576,0,0,736,84
13577,0,0,736,84
13578,0,0,736,84
13579,0,0,736,84
13580,0,0,736,84
13581,0,0,736,84
13582,0,0,736,84
13583,0,0,736,84
13584,0,0,736,84
13585,0,0,736,84
13586,0,0,736,84
13587,0,0,736,84
13588,0,0,736,84
13589,0,0,736,84
13590,0,0,736,84
13591,0,0,736,84
13592,0,0,736,84
13593,0,0,736,84
13594,0,0,736,84
13595,0,0,736,84
13596,0,0,736,84
13597,0,0,736,84
13598,0,0,736,84
13599,0,0,736,84
13600,0,0,736,84
13601,0,0,736,84
13602,0,0,736,84
13603,0,0,736,84
13604,0,0,736,84
13605,0,0,736,84
13606,0,0,736,84
13607,0,0,736,84
13608,0,0,736,84
13609,0,0,736,84
13610,0,0,736,84
13611,0,0,736,84
13612,0,0,736,84
13613,0,0,736,84
13614,0,0,736,84
13615,0,0,736,84
13616,0,0,736,84
13617,0,0,736,84
13618,0,0,736,84
13619,0,0,736,84
13620,0,0,736,84
13621,0,0,736,84
13622,0,0,736,84
13623,0,0,736,84
13624,0,0,736,84
13625,0,0,736,84
13626,0,0,736,84
13627,0,0,736,84
13628,0,0,736,84
13629,0,0,736,84
13630,0,0,736,84
13631,0,0,736,84
13632,0,0,736,84
13633,0,0,736,84
13634,0,0,736,84
13635,0,0,736,84
13636,0,0,736,84
13637,0,0,736,84
13638,0,0,736,84
13639,0,0,736,84
13640,0,0,736,84
13641,0,0,736,84
13642,0,0,736,84
13643,0,0,736,84
13644,0,0,736,84
13645,0,0,736,84
13646,0,0,736,84
13647,0,0,736,84
13648,0,0,736,84
13649,0,0,736,84
13650,0,0,736,84
13651,0,0,736,84
13652,0,0,736,84
13653,0,0,736,84
13654,0,0,736,84
13655,0,0,736,84
13656,0,0,736,84
13657,0,0,736,84
13658,0,0,736,84
13659,0,0,736,84
13660,0,0,736,84
13661,0,0,736,84
13662,0,0,736,84
13663,0,0,736,84
13664,0,0,736,84
13665,0,0,736,84
13666,0,0,736,84
13667,0,0,736,84
13668,0,0,736,84
13669,0,0,736,84
13670,0,0,736,84
13671,0,0,736,84
13672,0,0,736,84
13673,0,0,736,84
13674,0,0,736,84
13675,0,0,736,84
13676,0,0,736,84
13677,0,0,736,84
13678,0,0,736,84
13679,0,0,736,84
13680,0,0,736,84
13681,0,0,736,84
13682,0,0,736,84
13683,0,0,736,84
13684,0,0,736,84
13685,0,0,736,84
13686,0,0,736,84
13687,0,0,736,84
13688,0,0,736,84
13689,0,0,736,84
13690,0,0,736,84
13691,0,0,736,84
13692,0,0,736,84
13693,0,0,736,84
13694,0,0,736,84
13695,0,0,736,84
13696,0,0,736,84
13697,0,0,736,84
13698,0,0,736,84
13699,0,0,736,84
13700,0,0,736,84
13701,0,0,736,84
13702,0,0,736,84
13703,0,0,736,84
13704,0,0,736,84
13705,0,0,736,84
13706,0,0,736,84
13707,0,0,736,84
13708,0,0,736,84
13709,0,0,736,84
13710,0,0,736,84
13711,0,0,736,84
13712,0,0,736,84
13713,0,0,736,84
13714,0,0,736,84
13715,0,0,736,84
13716,0,0,736,84
13717,0,0,736,84
13718,0,0,736,84
13719,0,0,736,84
13720,0,0,736,84
13721,0,0,736,84
13722,0,0,736,84
13723,0,0,736,84
13724,0,0,736,84
13725,0,0,736,84
13726,0,0,736,84
13727,0,0,736,84
13728,0,0,736,84
13729,0,0,736,84
13730,0,0,736,84
13731,0,0,736,84
13732,0,0,736,84
13733,0,0,736,84
13734,0,0,736,84
13735,0,0,736,84
13736,0,0,736,84
13737,0,0,736,84
13738,0,0,736,84
13739,0,0,736,84
13740,0,0,736,84
13741,0,0,736,84
13742,0,0,736,84
13743,0,0,736,84
13744,0,0,736,84
13745,0,0,736,84
13746,0,0,736,84
13747,0,0,736,84
13748,0,0,736,84
13749,0,0,736,84
13750,0,0,736,84
13751,0,0,736,84
13752,0,0,736,84
13753,0,0,736,84
13754,0,0,736,84
13755,0,0,736,84
13756,0,0,736,84
13757,0,0,736,84
13758,0,0,736,84
13759,0,0,736,84
13760,0,0,736,84
13761,0,0,736,84
13762,0,0,736,84
13763,0,0,736,84
13764,0,0,736,84
13765,0,0,736,84
13766,0,0,736,84
13767,0,0,736,84
13768,0,0,736,84
13769,0,0,736,84
13770,0,0,736,84
13771,0,0,736,84
13772,0,0,736,84
13773,0,0,736,84
13774,0,0,736,84
13775,0,0,736,84
13776,0,0,736,84
13777,0,0,736,84
13778,0,0,736,84
13779,0,0,736,84
13780,0,0,736,84
13781,0,0,736,84
13782,0,0,736,84
13783,0,0,736,84
13784,0,0,736,84
13785,0,0,736,84
13786,0,0,736,84
13787,0,0,736,84
13788,0,0,736,84
13789,0,0,736,84
13790,0,0,736,84
13791,0,0,736,84
13792,0,0,736,84
13793,0,0,736,84
13794,0,0,736,84
13795,0,0,736,84
13796,0,0,736,84
13797,0,0,736,84
13798,0,0,736,84
13799,0,0,736,84
13800,0,0,736,84
13801,0,0,736,84
13802,0,0,736,84
13803,0,0,736,84
13804,0,0,736,84
13805,0,0,736,84
13806,0,0,736,84
13807,0,0,736,84
13808,0,0,736,84
13809,0,0,736,84
13810,0,0,736,84
13811,0,0,736,84
13812,0,0,736,84
13813,0,0,736,84
13814,0,0,736,84
13815,0,0,736,84
13816,0,0,736,84
13817,0,0,736,84
13818,0,0,736,84
13819,0,0,736,84
13820,0,0,736,84
13821,0,0,736,84
13822,0,0,736,84
13823,0,0,736,84
13824,0,0,736,84
13825,0,0,736,84
13826,0,0,736,84
13827,0,0,736,84
13828,0,0,736,84
13829,0,0,736,84
13830,0,0,736,84
13831,0,0,736,84
13832,0,0,736,84
13833,0,0,736,84
13834,0,0,736,84
13835,0,0,736,84
13836,0,0,736,84
13837,0,0,736,84
13838,0,0,736,84
13839,0,0,736,84
13840,0,0,736,84
13841,0,0,736,84
13842,0,0,736,84
13843,0,0,736,84
13844,0,0,736,84
13845,0,0,736,84
13846,0,0,736,84
13847,0,0,736,84
13848,0,0,736,84
13849,0,0,736,84
13850,0,0,736,84
13851,0,0,736,84
13852,0,0,736,84
13853,0,0,736,84
13854,0,0,736,84
13855,0,0,736,84
13856,0,0,736,84
13857,0,0,736,84
13858,0,0,736,84
13859,0,0,736,84
13860,0,0,736,84
13861,0,0,736,84
13862,0,0,736,84
13863,0,0,736,84
13864,0,0,736,84
13865,0,0,736,84
13866,0,0,736,84
13867,0,0,736,84
13868,0,0,736,84
13869,0,0,736,84
13870,0,0,736,84
13871,0,0,736,84
13872,0,0,736,84
13873,0,0,736,84
13874,0,0,736,84
13875,0,0,736,84
13876,0,0,736,84
13877,0,0,736,84
13878,0,0,736,84
13879,0,0,736,84
13880,0,0,736,84
13881,0,0,736,84
13882,0,0,736,84
13883,0,0,736,84
13884,0,0,736,84
13885,0,0,736,84
13886,0,0,736,84
13887,0,0,736,84
13888,0,0,736,84
13889,0,0,736,84
13890,0,0,736,84
13891,0,0,736,84
13892,0,0,736,84
13893,0,0,736,84
13894,0,0,736,84
13895,0,0,736,84
13896,0,0,736,84
13897,0,0,736,84
13898,0,0,736,84
13899,0,0,736,84
13900,0,0,736,84
13901,0,0,736,84
13902,0,0,736,84
13903,0,0,736,84
13904,0,0,736,84
13905,0,0,736,84
13906,0,0,736,84
13907,0,0,736,84
13908,0,0,736,84
13909,0,0,736,84
13910,0,0,736,84
13911,0,0,736,84
13912,0,0,736,84
13913,0,0,736,84
13914,0,0,736,84
13915,0,0,736,84
13916,0,0,736,84
13917,0,0,736,84
13918,0,0,736,84
13919,0,0,736,84
13920,0,0,736,84
13921,0,0,736,84
13922,0,0,736,84
13923,0,0,736,84
13924,0,0,736,84
13925,0,0,736,84
13926,0,0,736,84
13927,0,0,736,84
13928,0,0,736,84
13929,0,0,736,84
13930,0,0,736,84
13931,0,0,736,84
13932,0,0,736,84
13933,0,0,736,84
13934,0,0,736,84
13935,0,0,736,84
13936,0,0,736,84
13937,0,0,736,84
13938,0,0,736,84
13939,0,0,736,84
13940,0,0,736,84
13941,0,0,736,84
13942,0,0,736,84
13943,0,0,736,84
13944,0,0,736,84
13945,0,0,736,84
13946,0,0,736,84
13947,0,0,736,84
13948,0,0,736,84
13949,0,0,736,84
13950,0,0,736,84
13951,0,0,736,84
13952,0,0,736,84
13953,0,0,736,84
13954,0,0,736,84
13955,0,0,736,84
13956,0,0,736,84
13957,0,0,736,84
13958,0,0,736,84
13959,0,0,736,84
13960,0,0,736,84
13961,0,0,736,84
13962,0,0,736,84
13963,0,0,736,84
13964,0,0,736,84
13965,0,0,736,84
13966,0,0,736,84
13967,0,0,736,84
13968,0,0,736,84
13969,0,0,736,84
13970,0,0,736,84
13971,0,0,736,84
13972,0,0,736,84
13973,0,0,736,84
13974,0,0,736,84
13975,0,0,736,84
13976,0,0,736,84
13977,0,0,736,84
13978,0,0,736,84
13979,0,0,736,84
13980,0,0,736,84
13981,0,0,736,84
13982,0,0,736,84
13983,0,0,736,84
13984,0,0,736,84
13985,0,0,736,84
13986,0,0,736,84
13987,0,0,736,84
13988,0,0,736,84
13989,0,0,736,84
13990,0,0,736,84
13991,0,0,736,84
13992,0,0,736,84
13993,0,0,736,84
13994,0,0,736,84
13995,0,0,736,84
13996,0,0,736,84
13997,0,0,736,84
13998,0,0,736,84
13999,0,0,736,84
14000,0,0,736,84
14001,0,0,736,84
14002,0,0,736,84
14003,0,0,736,84
14004,0,0,736,84
14005,0,0,736,84
14006,0,0,736,84
14007,0,0,736,84
14008,0,0,736,84
14009,0,0,736,84
14010,0,0,736,84
14011,0,0,736,84
14012,0,0,736,84
14013,0,0,736,84
14014,0,0,736,84
14015,0,0,736,84
14016,0,0,736,84
14017,0,0,736,84
14018,0,0,736,84
14019,0,0,736,84
14020,0,0,736,84
14021,0,0,736,84
14022,0,0,736,84
14023,0,0,736,84
14024,0,0,736,84
14025,0,0,736,84
14026,0,0,736,84
14027,0,0,736,84
14028,0,0,736,84
14029,0,0,736,84
14030,0,0,736,84
14031,0,0,736,84
14032,0,0,736,84
14033,0,0,736,84
14034,0,0,736,84
14035,0,0,736,84
14036,0,0,736,84
14037,0,0,736,84
14038,0,0,736,84
14039,0,0,736,84
14040,0,0,736,84
14041,0,0,736,84
14042,0,0,736,84
14043,0,0,736,84
14044,0,0,736,84
14045,0,0,736,84
14046,0,0,736,84
14047,0,0,736,84
14048,0,0,736,84
14049,0,0,736,84
14050,0,0,736,84
14051,0,0,736,84
14052,0,0,736,84
14053,0,0,736,84
14054,0,0,736,84
14055,0,0,736,84
14056,0,0,736,84
14057,0,0,736,84
14058,0,0,736,84
14059,0,0,736,84
14060,0,0,736,84
14061,0,0,736,84
14062,0,0,736,84
14063,0,0,736,84
14064,0,0,736,84
14065,0,0,736,84
14066,0,0,736,84
14067,0,0,736,84
14068,0,0,736,84
14069,0,0,736,84
14070,0,0,736,84
14071,0,0,736,84
14072,0,0,736,84
14073,0,0,736,84
14074,0,0,736,84
14075,0,0,736,84
14076,0,0,736,84
14077,0,0,736,84
14078,0,0,736,84
14079,0,0,736,84
14080,0,0,736,84
14081,0,0,736,84
14082,0,0,736,84
14083,0,0,736,84
14084,0,0,736,84
14085,0,0,736,84
14086,0,0,736,84
14087,0,0,736,84
14088,0,0,736,84
14089,0,0,736,84
14090,0,0,736,84
14091,0,0,736,84
14092,0,0,736,84
14093,0,0,736,84
14094,0,0,736,84
14095,0,0,736,84
14096,0,0,736,84
14097,0,0,736,84
14098,0,0,736,84
14099,0,0,736,84
14100,0,0,736,84
14101,0,0,736,84
14102,0,0,736,84
14103,0,0,736,84
14104,0,0,736,84
14105,0,0,736,84
14106,0,0,736,84
14107,0,0,736,84
14108,0,0,736,84
14109,0,0,736,84
14110,0,0,736,84
14111,0,0,736,84
14112,0,0,736,84
14113,0,0,736,84
14114,0,0,736,84
14115,0,0,736,84
14116,0,0,736,84
14117,0,0,736,84
14118,0,0,736,84
14119,0,0,736,84
14120,0,0,736,84
14121,0,0,736,84
14122,0,0,736,84
14123,0,0,736,84
14124,0,0,736,84
14125,0,0,736,84
14126,0,0,736,84
14127,0,0,736,84
14128,0,0,736,84
14129,0,0,736,84
14130,0,0,736,84
14131,0,0,736,84
14132,0,0,736,84
14133,0,0,736,84
14134,0,0,736,84
14135,0,0,736,84
14136,0,0,736,84
14137,0,0,736,84
14138,0,0,736,84
14139,0,0,736,84
14140,0,0,736,84
14141,0,0,736,84
14142,0,0,736,84
14143,0,0,736,84
14144,0,0,736,83
14145,0,0,736,84
14146,0,0,736,84
14147,0,0,736,84
14148,0,0,736,84
14149,0,0,736,84
14150,0,0,736,84
14151,0,0,736,84
14152,0,0,736,84
14153,0,0,735,84
14154,0,0,735,84
14155,0,0,735,84
14156,0,0,735,84
14157,0,0,735,84
14158,0,0,736,84
14159,0,0,735,84
14160,0,0,735,84
14161,0,0,736,84
14162,0,0,736,84
14163,0,0,736,84
14164,0,0,736,84
14165,0,0,736,84
14166,0,0,736,84
14167,0,0,735,84
14168,0,0,735,84
14169,0,0,735,85
14170,0,0,735,85
14171,0,0,735,85
14172,0,0,735,84
14173,0,0,735,85
14174,0,0,736,85
14175,0,0,736,84
14176,0,0,736,85
14177,0,0,736,84
14178,0,0,736,84
14179,0,0,736,84
14180,0,0,736,85
14181,0,0,736,85
14182,0,0,736,85
14183,0,0,736,85
14184,0,0,736,84
14185,0,0,736,84
14186,0,0,736,84
14187,0,0,736,85
14188,0,0,736,85
14189,0,0,736,85
14190,0,0,736,85
14191,0,0,736,85
14192,0,0,736,85
14193,0,0,736,85
14194,0,0,736,85
14195,0,0,736,85
14196,0,0,736,85
14197,0,0,736,85
14198,0,0,736,85
14199,0,0,736,85
14200,0,0,736,85
14201,0,0,736,85
14202,0,0,736,85
14203,0,0,736,85
14204,0,0,736,85
14205,0,0,736,85
14206,0,0,736,85
14207,0,0,736,85
14208,0,0,736,85
14209,0,0,736,85
14210,0,0,735,85
14211,0,0,736,85
14212,0,0,735,85
14213,0,0,736,85
14214,0,0,736,85
14215,0,0,736,85
14216,0,0,736,85
14217,0,0,736,85
14218,0,0,736,85
14219,0,0,736,85
14220,0,0,736,85
14221,0,0,736,85
14222,0,0,736,85
14223,0,0,736,85
14224,0,0,736,85
14225,0,0,736,85
14226,0,0,736,85
14227,0,0,736,85
14228,0,0,736,85
14229,0,0,736,85
14230,0,0,736,85
14231,0,0,736,85
14232,0,0,736,85
14233,0,0,736,85
14234,0,0,736,85
14235,0,0,736,85
14236,0,0,736,85
14237,0,0,736,85
14238,0,0,736,85
14239,0,0,735,85
14240,0,0,736,85
14241,0,0,736,85
14242,0,0,736,85
14243,0,0,736,85
14244,0,0,736,85
14245,0,0,736,85
14246,0,0,736,85
14247,0,0,736,85
14248,0,0,736,85
14249,0,0,736,85
14250,0,0,736,85
14251,0,0,736,85
14252,0,0,736,85
14253,0,0,736,85
14254,0,0,736,85
14255,0,0,736,85
14256,0,0,736,85
14257,0,0,736,85
14258,0,0,736,85
14259,0,0,736,85
14260,0,0,736,85
14261,0,0,736,85
14262,0,0,736,85
14263,0,0,736,85
14264,0,0,736,85
14265,0,0,736,85
14266,0,0,736,85
14267,0,0,736,85
14268,0,0,735,85
14269,0,0,735,85
14270,0,0,736,85
14271,0,0,735,85
14272,1,0,736,85
14273,1,0,736,85
14274,1,0,735,85
14275,1,0,736,85
14276,1,0,736,85
14277,1,0,736,85
14278,1,0,736,85
14279,1,0,736,85
14280,1,0,736,85
14281,1,0,735,85
14282,1,0,736,85
14283,1,0,735,85
14284,1,0,736,85
14285,1,0,735,85
14286,1,0,735,85
14287,1,0,735,85
14288,1,0,735,85
14289,1,0,735,85
14290,1,0,735,86
14291,1,0,734,86
14292,1,0,734,86
14293,1,0,734,86
14294,1,0,734,86
14295,1,0,734,86
14296,1,0,734,86
14297,1,0,734,86
14298,1,0,734,86
14299,1,0,734,86
14300,1,0,735,86
14301,1,0,735,86
14302,1,0,735,86
14303,1,0,736,87
14304,1,0,736,88
14305,1,0,736,89
14306,1,0,735,90
14307,1,0,733,90
14308,1,0,731,91
14309,1,0,728,92
14310,1,0,726,92
14311,1,0,724,93
14312,1,0,723,93
14313,1,0,721,94
14314,1,0,718,94
14315,1,0,716,95
14316,1,0,713,97
14317,1,0,710,100
14318,1,0,709,103
14319,1,0,710,107
14320,1,0,711,109
14321,1,0,713,113
14322,1,0,718,115
14323,1,0,720,117
14324,1,0,722,118
14325,1,0,724,120
14326,1,0,724,121
14327,1,0,721,120
14328,1,0,715,120
14329,1,0,710,119
14330,1,0,705,118
14331,1,0,699,118
14332,1,0,692,118
14333,1,0,685,119
14334,1,0,676,120
14335,1,0,669,122
14336,1,0,662,125
14337,1,0,654,130
14338,1,0,645,134
14339,1,0,637,136
14340,1,0,633,132
14341,1,0,633,132
14342,1,0,633,132
14343,1,0,633,132
14344,1,0,633,132
14345,1,0,572,110
14346,1,0,565,104
14347,1,0,558,101
14348,1,0,549,98
14349,1,0,541,97
14350,1,0,534,96
14351,1,0,529,94
14352,1,0,529,89
14353,1,0,532,88
14354,1,0,532,85
14355,1,0,537,81
14356,1,0,543,78
14357,1,0,548,76
14358,1,0,553,73
14359,1,0,557,67
14360,1,0,561,61
14361,1,0,565,54
14362,1,0,568,48
14363,1,0,572,44
14364,1,0,574,44
14365,1,0,574,44
14366,1,0,584,40
14367,1,0,590,48
14368,1,0,599,54
14369,1,0,609,59
14370,1,0,619,60
14371,1,0,619,62
14372,1,0,633,63
14373,1,0,650,62
14374,1,0,665,62
14375,1,0,679,61
14376,1,0,694,60
14377,1,0,706,59
14378,1,0,717,59
14379,1,0,730,60
14380,1,0,739,62
14381,1,0,741,66
14382,1,0,735,71
14383,1,0,737,75
14384,1,0,737,87
14385,1,0,738,99
14386,1,0,739,112
14387,1,0,739,125
14388,1,0,747,152
14389,1,0,750,165
14390,1,0,754,179
14391,1,0,757,194
14392,1,0,759,201
14393,1,0,763,190
14394,1,0,763,190
14395,1,0,763,190
14396,1,0,763,190
14397,1,0,763,190
14398,1,0,763,190
14399,1,0,763,190
14400,1,0,763,190
14401,1,0,703,230
14402,1,0,703,230
14403,1,0,703,230
14404,1,0,703,230
14405,1,0,703,230
