frame_idx,led_1_status,led_2_status,0_x,0_y
62344,0,0,727,166
62345,0,0,726,166
62346,0,0,726,166
62347,0,0,726,166
62348,0,0,726,166
62349,0,0,726,166
62350,0,0,726,166
62351,0,0,726,166
62352,0,0,727,166
62353,0,0,727,166
62354,0,0,726,166
62355,0,0,726,166
62356,0,0,727,166
62357,0,0,726,166
62358,0,0,726,166
62359,0,0,727,166
62360,0,0,726,166
62361,0,0,727,166
62362,0,0,727,166
62363,0,0,726,166
62364,0,0,726,166
62365,0,0,726,166
62366,0,0,726,166
62367,0,0,726,166
62368,0,0,726,166
62369,0,0,727,166
62370,0,0,727,166
62371,0,0,727,166
62372,0,0,726,166
62373,0,0,727,166
62374,0,0,727,166
62375,0,0,727,166
62376,0,0,726,166
62377,0,0,726,166
62378,0,0,726,166
62379,0,0,726,166
62380,0,0,726,166
62381,0,0,726,166
62382,0,0,726,166
62383,0,0,726,166
62384,0,0,727,166
62385,0,0,726,166
62386,0,0,726,166
62387,0,0,726,166
62388,0,0,726,166
62389,0,0,726,166
62390,0,0,726,166
62391,0,0,726,166
62392,0,0,726,166
62393,0,0,726,166
62394,0,0,726,166
62395,0,0,726,166
62396,0,0,726,166
62397,0,0,726,166
62398,0,0,726,166
62399,0,0,726,166
62400,0,0,726,166
62401,0,0,726,166
62402,0,0,726,166
62403,0,0,726,166
62404,0,0,726,166
62405,0,0,726,166
62406,0,0,726,166
62407,0,0,726,166
62408,0,0,726,166
62409,0,0,726,166
62410,0,0,726,166
62411,0,0,726,166
62412,0,0,726,166
62413,0,0,726,166
62414,0,0,726,166
62415,0,0,726,166
62416,0,0,726,166
62417,0,0,726,166
62418,0,0,726,166
62419,0,0,726,166
62420,0,0,726,166
62421,0,0,726,166
62422,0,0,726,166
62423,0,0,726,166
62424,0,0,726,166
62425,0,0,726,166
62426,0,0,726,166
62427,0,0,726,166
62428,0,0,726,166
62429,0,0,726,166
62430,0,0,726,166
62431,0,0,726,166
62432,0,0,726,166
62433,0,0,726,166
62434,0,0,726,166
62435,0,0,726,166
62436,0,0,726,166
62437,0,0,726,166
62438,0,0,726,166
62439,0,0,726,166
62440,0,0,726,166
62441,0,0,726,166
62442,0,0,726,166
62443,0,0,726,166
62444,0,0,726,166
62445,0,0,726,166
62446,0,0,726,166
62447,0,0,726,166
62448,0,0,726,166
62449,0,0,726,166
62450,0,0,726,166
62451,0,0,726,166
62452,0,0,726,166
62453,0,0,726,166
62454,0,0,726,166
62455,0,0,726,166
62456,0,0,726,166
62457,0,0,726,166
62458,0,0,726,166
62459,0,0,726,166
62460,0,0,726,166
62461,0,0,726,166
62462,0,0,726,166
62463,0,0,726,166
62464,0,0,726,166
62465,0,0,726,166
62466,0,0,726,166
62467,0,0,726,166
62468,0,0,726,166
62469,0,0,726,166
62470,0,0,726,166
62471,0,0,726,166
62472,0,0,726,166
62473,0,0,726,166
62474,0,0,726,166
62475,0,0,726,166
62476,0,0,726,166
62477,0,0,726,166
62478,0,0,726,166
62479,0,0,726,166
62480,0,0,726,166
62481,0,0,726,166
62482,0,0,726,166
62483,0,0,726,166
62484,0,0,726,166
62485,0,0,726,166
62486,0,0,726,166
62487,0,0,726,166
62488,0,0,726,166
62489,0,0,726,166
62490,0,0,726,166
62491,0,0,726,166
62492,0,0,726,166
62493,0,0,726,166
62494,0,0,726,166
62495,0,0,726,166
62496,0,0,726,166
62497,0,0,726,166
62498,0,0,726,166
62499,0,0,726,166
62500,0,0,726,166
62501,0,0,726,166
62502,0,0,726,166
62503,0,0,726,166
62504,0,0,726,166
62505,0,0,726,166
62506,0,0,726,166
62507,0,0,726,166
62508,0,0,726,166
62509,0,0,726,166
62510,0,0,726,166
62511,0,0,726,166
62512,0,0,726,166
62513,0,0,726,166
62514,0,0,726,166
62515,0,0,726,166
62516,0,0,726,166
62517,0,0,726,166
62518,0,0,726,166
62519,0,0,726,166
62520,0,0,726,166
62521,0,0,726,166
62522,0,0,726,166
62523,0,0,726,166
62524,0,0,726,166
62525,0,0,726,166
62526,0,0,726,166
62527,0,0,726,166
62528,0,0,726,166
62529,0,0,726,166
62530,0,0,726,166
62531,0,0,726,166
62532,0,0,726,166
62533,0,0,726,166
62534,0,0,726,166
62535,0,0,726,166
62536,0,0,726,166
62537,0,0,726,166
62538,0,0,726,166
62539,0,0,726,166
62540,0,0,726,166
62541,0,0,726,166
62542,0,0,726,166
62543,0,0,726,166
62544,0,0,726,166
62545,0,0,726,166
62546,0,0,726,166
62547,0,0,726,166
62548,0,0,726,166
62549,0,0,726,166
62550,0,0,726,166
62551,0,0,726,166
62552,0,0,726,166
62553,0,0,726,166
62554,0,0,726,166
62555,0,0,726,166
62556,0,0,726,166
62557,0,0,726,166
62558,0,0,726,166
62559,0,0,726,166
62560,0,0,726,166
62561,0,0,726,166
62562,0,0,726,166
62563,0,0,726,166
62564,0,0,726,166
62565,0,0,726,166
62566,0,0,726,166
62567,0,0,726,166
62568,0,0,726,166
62569,0,0,726,166
62570,0,0,726,166
62571,0,0,726,166
62572,0,0,726,166
62573,0,0,726,166
62574,0,0,726,166
62575,0,0,726,166
62576,0,0,726,166
62577,0,0,726,166
62578,0,0,726,166
62579,0,0,726,166
62580,0,0,726,166
62581,0,0,726,166
62582,0,0,726,166
62583,0,0,726,166
62584,0,0,726,166
62585,0,0,726,166
62586,0,0,726,166
62587,0,0,726,166
62588,0,0,726,166
62589,0,0,726,166
62590,0,0,726,166
62591,0,0,726,166
62592,0,0,726,166
62593,0,0,726,166
62594,0,0,726,166
62595,0,0,726,166
62596,0,0,726,166
62597,0,0,726,166
62598,0,0,726,166
62599,0,0,726,166
62600,0,0,726,166
62601,0,0,726,166
62602,0,0,726,166
62603,0,0,726,166
62604,0,0,726,166
62605,0,0,726,166
62606,0,0,726,166
62607,0,0,726,166
62608,0,0,726,166
62609,0,0,726,166
62610,0,0,726,166
62611,0,0,726,166
62612,0,0,726,166
62613,0,0,726,166
62614,0,0,726,166
62615,0,0,726,166
62616,0,0,726,166
62617,0,0,726,166
62618,0,0,726,166
62619,0,0,726,166
62620,0,0,726,166
62621,0,0,726,166
62622,0,0,726,166
62623,0,0,726,166
62624,0,0,726,166
62625,0,0,726,166
62626,0,0,726,166
62627,0,0,726,166
62628,0,0,726,166
62629,0,0,726,166
62630,0,0,726,166
62631,0,0,726,166
62632,0,0,726,166
62633,0,0,726,166
62634,0,0,726,166
62635,0,0,726,166
62636,0,0,726,166
62637,0,0,726,166
62638,0,0,726,166
62639,0,0,726,166
62640,0,0,726,166
62641,0,0,726,166
62642,0,0,726,166
62643,0,0,726,166
62644,0,0,726,166
62645,0,0,726,166
62646,0,0,726,166
62647,0,0,726,166
62648,0,0,726,166
62649,0,0,726,166
62650,0,0,726,166
62651,0,0,726,166
62652,0,0,726,166
62653,0,0,726,166
62654,0,0,726,166
62655,0,0,726,166
62656,0,0,726,166
62657,0,0,726,166
62658,0,0,726,166
62659,0,0,726,166
62660,0,0,726,166
62661,0,0,726,166
62662,0,0,726,166
62663,0,0,726,166
62664,0,0,726,166
62665,0,0,726,166
62666,0,0,726,166
62667,0,0,726,166
62668,0,0,726,166
62669,0,0,726,166
62670,0,0,726,166
62671,0,0,726,166
62672,0,0,726,166
62673,0,0,726,166
62674,0,0,726,166
62675,0,0,726,166
62676,0,0,726,166
62677,0,0,726,166
62678,0,0,726,166
62679,0,0,726,166
62680,0,0,726,166
62681,0,0,726,166
62682,0,0,726,166
62683,0,0,726,166
62684,0,0,726,166
62685,0,0,726,166
62686,0,0,726,166
62687,0,0,726,166
62688,0,0,726,166
62689,0,0,726,166
62690,0,0,726,166
62691,0,0,726,166
62692,0,0,726,166
62693,0,0,726,166
62694,0,0,726,166
62695,0,0,726,166
62696,0,0,726,166
62697,0,0,726,166
62698,0,0,726,166
62699,0,0,726,166
62700,0,0,726,166
62701,0,0,726,166
62702,0,0,726,166
62703,0,0,726,166
62704,0,0,726,166
62705,0,0,726,166
62706,0,0,726,166
62707,0,0,726,166
62708,0,0,726,166
62709,0,0,726,166
62710,0,0,726,166
62711,0,0,726,166
62712,0,0,726,166
62713,0,0,726,166
62714,0,0,726,166
62715,0,0,726,166
62716,0,0,726,166
62717,0,0,726,166
62718,0,0,726,166
62719,0,0,726,166
62720,0,0,726,166
62721,0,0,726,166
62722,0,0,726,166
62723,0,0,726,166
62724,0,0,726,166
62725,0,0,726,166
62726,0,0,726,166
62727,0,0,726,166
62728,0,0,726,166
62729,0,0,726,166
62730,0,0,726,166
62731,0,0,726,166
62732,0,0,726,166
62733,0,0,726,166
62734,0,0,726,166
62735,0,0,726,166
62736,0,0,726,166
62737,0,0,726,166
62738,0,0,726,166
62739,0,0,726,166
62740,0,0,726,166
62741,0,0,726,166
62742,0,0,726,166
62743,0,0,726,166
62744,0,0,726,166
62745,0,0,726,166
62746,0,0,726,166
62747,0,0,726,166
62748,0,0,726,166
62749,0,0,726,166
62750,0,0,726,166
62751,0,0,726,166
62752,0,0,726,166
62753,0,0,726,166
62754,0,0,726,166
62755,0,0,726,166
62756,0,0,726,166
62757,0,0,726,166
62758,0,0,726,166
62759,0,0,726,166
62760,0,0,726,166
62761,0,0,726,166
62762,0,0,726,166
62763,0,0,726,166
62764,0,0,726,166
62765,0,0,726,166
62766,0,0,726,166
62767,0,0,726,166
62768,0,0,726,166
62769,0,0,726,166
62770,0,0,726,166
62771,0,0,726,166
62772,0,0,726,166
62773,0,0,726,166
62774,0,0,726,166
62775,0,0,726,166
62776,0,0,726,166
62777,0,0,726,166
62778,0,0,726,166
62779,0,0,726,166
62780,0,0,726,166
62781,0,0,726,166
62782,0,0,726,166
62783,0,0,726,166
62784,0,0,726,166
62785,0,0,726,166
62786,0,0,726,166
62787,0,0,726,166
62788,0,0,726,166
62789,0,0,726,166
62790,0,0,726,166
62791,0,0,726,166
62792,0,0,726,166
62793,0,0,726,166
62794,0,0,726,166
62795,0,0,726,166
62796,0,0,726,166
62797,0,0,726,166
62798,0,0,726,166
62799,0,0,726,166
62800,0,0,726,166
62801,0,0,726,166
62802,0,0,726,166
62803,0,0,726,166
62804,0,0,726,166
62805,0,0,726,166
62806,0,0,726,166
62807,0,0,726,166
62808,0,0,726,166
62809,0,0,726,166
62810,0,0,726,166
62811,0,0,726,166
62812,0,0,726,166
62813,0,0,726,166
62814,0,0,726,166
62815,0,0,726,166
62816,0,0,726,166
62817,0,0,726,166
62818,0,0,726,166
62819,0,0,726,166
62820,0,0,726,166
62821,0,0,726,166
62822,0,0,726,166
62823,0,0,726,166
62824,0,0,726,166
62825,0,0,726,166
62826,0,0,726,166
62827,0,0,726,166
62828,0,0,726,166
62829,0,0,726,166
62830,0,0,726,166
62831,0,0,726,166
62832,0,0,726,166
62833,0,0,726,166
62834,0,0,726,166
62835,0,0,726,166
62836,0,0,726,166
62837,0,0,726,166
62838,0,0,726,166
62839,0,0,726,166
62840,0,0,726,166
62841,0,0,726,166
62842,0,0,726,166
62843,0,0,726,166
62844,0,0,726,166
62845,0,0,726,166
62846,0,0,726,166
62847,0,0,726,166
62848,0,0,726,166
62849,0,0,726,166
62850,0,0,726,166
62851,0,0,726,166
62852,0,0,726,166
62853,0,0,726,166
62854,0,0,726,166
62855,0,0,726,166
62856,0,0,726,166
62857,0,0,726,166
62858,0,0,726,166
62859,0,0,726,166
62860,0,0,726,166
62861,0,0,726,166
62862,0,0,726,166
62863,0,0,726,166
62864,0,0,726,166
62865,0,0,726,166
62866,0,0,726,166
62867,0,0,726,166
62868,0,0,726,166
62869,0,0,726,166
62870,0,0,726,166
62871,0,0,726,166
62872,0,0,726,166
62873,0,0,726,166
62874,0,0,726,166
62875,0,0,726,166
62876,0,0,726,166
62877,0,0,726,166
62878,0,0,726,166
62879,0,0,726,166
62880,0,0,726,166
62881,0,0,726,166
62882,0,0,726,166
62883,0,0,726,166
62884,0,0,726,166
62885,0,0,726,166
62886,0,0,726,166
62887,0,0,726,166
62888,0,0,726,166
62889,0,0,726,166
62890,0,0,726,166
62891,0,0,726,166
62892,0,0,726,166
62893,0,0,726,166
62894,0,0,726,166
62895,0,0,726,166
62896,0,0,726,166
62897,0,0,726,166
62898,0,0,726,166
62899,0,0,726,166
62900,0,0,726,166
62901,0,0,726,166
62902,0,0,726,166
62903,0,0,726,166
62904,0,0,726,166
62905,0,0,726,166
62906,0,0,726,166
62907,0,0,726,166
62908,0,0,726,166
62909,0,0,726,166
62910,0,0,726,166
62911,0,0,726,166
62912,0,0,726,166
62913,0,0,726,166
62914,0,0,726,166
62915,0,0,726,166
62916,0,0,726,166
62917,0,0,726,166
62918,0,0,726,166
62919,0,0,726,166
62920,0,0,726,166
62921,0,0,726,166
62922,0,0,726,166
62923,0,0,726,166
62924,0,0,726,166
62925,0,0,726,166
62926,0,0,726,166
62927,0,0,726,166
62928,0,0,726,166
62929,0,0,726,166
62930,0,0,726,166
62931,0,0,726,166
62932,0,0,726,166
62933,0,0,726,166
62934,0,0,726,166
62935,0,0,726,166
62936,0,0,726,166
62937,0,0,726,166
62938,0,0,726,166
62939,0,0,726,166
62940,0,0,726,166
62941,0,0,726,166
62942,0,0,726,166
62943,0,0,726,166
62944,0,0,726,166
62945,0,0,726,166
62946,0,0,726,166
62947,0,0,726,166
62948,0,0,726,166
62949,0,0,726,166
62950,0,0,726,166
62951,0,0,726,166
62952,0,0,726,166
62953,0,0,726,166
62954,0,0,726,166
62955,0,0,726,166
62956,0,0,726,166
62957,0,0,726,166
62958,0,0,726,166
62959,0,0,726,166
62960,0,0,726,166
62961,0,0,726,166
62962,0,0,726,166
62963,0,0,726,166
62964,0,0,726,166
62965,0,0,726,166
62966,0,0,726,166
62967,0,0,726,166
62968,0,0,726,166
62969,0,0,726,166
62970,0,0,726,166
62971,0,0,726,166
62972,0,0,726,166
62973,0,0,726,166
62974,0,0,726,166
62975,0,0,726,166
62976,0,0,726,166
62977,0,0,726,166
62978,0,0,726,166
62979,0,0,726,166
62980,0,0,726,166
62981,0,0,726,166
62982,0,0,726,166
62983,0,0,726,166
62984,0,0,726,166
62985,0,0,726,166
62986,0,0,726,166
62987,0,0,726,166
62988,0,0,726,166
62989,0,0,726,166
62990,0,0,726,166
62991,0,0,726,166
62992,0,0,726,166
62993,0,0,726,166
62994,0,0,726,166
62995,0,0,726,166
62996,0,0,726,166
62997,0,0,726,166
62998,0,0,726,166
62999,0,0,726,166
63000,0,0,726,166
63001,0,0,726,166
63002,0,0,726,166
63003,0,0,726,166
63004,0,0,726,166
63005,0,0,726,166
63006,0,0,726,166
63007,0,0,726,166
63008,0,0,726,166
63009,0,0,726,166
63010,0,0,726,166
63011,0,0,726,166
63012,0,0,726,166
63013,0,0,726,166
63014,0,0,726,166
63015,0,0,726,166
63016,0,0,726,166
63017,0,0,726,166
63018,0,0,726,166
63019,0,0,726,166
63020,0,0,726,166
63021,0,0,726,166
63022,0,0,726,166
63023,0,0,726,166
63024,0,0,726,166
63025,0,0,726,166
63026,0,0,726,166
63027,0,0,726,166
63028,0,0,726,166
63029,0,0,726,166
63030,0,0,726,166
63031,0,0,726,166
63032,0,0,726,166
63033,0,0,726,166
63034,0,0,726,166
63035,0,0,726,166
63036,0,0,726,166
63037,0,0,726,166
63038,0,0,726,166
63039,0,0,726,166
63040,0,0,726,166
63041,0,0,726,166
63042,0,0,726,166
63043,0,0,726,166
63044,0,0,726,166
63045,0,0,726,166
63046,0,0,726,166
63047,0,0,726,166
63048,0,0,726,166
63049,0,0,726,166
63050,0,0,726,166
63051,0,0,726,166
63052,0,0,726,166
63053,0,0,726,166
63054,0,0,726,166
63055,0,0,726,166
63056,0,0,726,166
63057,0,0,726,166
63058,0,0,726,166
63059,0,0,726,166
63060,0,0,726,166
63061,0,0,726,166
63062,0,0,726,166
63063,0,0,726,166
63064,0,0,726,166
63065,0,0,726,166
63066,0,0,726,166
63067,0,0,726,166
63068,0,0,726,166
63069,0,0,726,166
63070,0,0,726,166
63071,0,0,726,166
63072,0,0,726,166
63073,0,0,726,166
63074,0,0,726,166
63075,0,0,726,166
63076,0,0,726,166
63077,0,0,726,166
63078,0,0,726,166
63079,0,0,726,166
63080,0,0,726,166
63081,0,0,726,166
63082,0,0,726,166
63083,0,0,726,166
63084,0,0,726,166
63085,0,0,726,166
63086,0,0,726,166
63087,0,0,726,166
63088,0,0,726,166
63089,0,0,726,166
63090,0,0,726,166
63091,0,0,726,166
63092,0,0,726,166
63093,0,0,726,166
63094,0,0,726,166
63095,0,0,726,166
63096,0,0,726,166
63097,0,0,726,166
63098,0,0,726,166
63099,0,0,726,166
63100,0,0,726,166
63101,0,0,726,166
63102,0,0,726,166
63103,0,0,726,166
63104,0,0,726,166
63105,0,0,726,166
63106,0,0,726,166
63107,0,0,726,166
63108,0,0,726,166
63109,0,0,726,166
63110,0,0,726,166
63111,0,0,726,166
63112,0,0,726,166
63113,0,0,726,166
63114,0,0,726,166
63115,0,0,726,166
63116,0,0,726,166
63117,0,0,726,166
63118,0,0,726,166
63119,0,0,726,166
63120,0,0,726,166
63121,0,0,726,166
63122,0,0,726,166
63123,0,0,726,166
63124,0,0,726,166
63125,0,0,726,166
63126,0,0,726,166
63127,0,0,726,166
63128,0,0,726,166
63129,0,0,726,166
63130,0,0,726,166
63131,0,0,726,166
63132,0,0,726,166
63133,0,0,726,166
63134,0,0,726,166
63135,0,0,726,166
63136,0,0,726,166
63137,0,0,726,166
63138,0,0,726,166
63139,0,0,726,166
63140,0,0,726,166
63141,0,0,726,166
63142,0,0,726,166
63143,0,0,726,166
63144,0,0,726,166
63145,0,0,726,166
63146,0,0,726,166
63147,0,0,726,166
63148,0,0,726,166
63149,0,0,726,166
63150,0,0,726,166
63151,0,0,726,166
63152,0,0,726,166
63153,0,0,726,166
63154,0,0,726,166
63155,0,0,726,166
63156,0,0,726,166
63157,0,0,726,166
63158,0,0,726,166
63159,0,0,726,166
63160,0,0,726,166
63161,0,0,726,166
63162,0,0,726,166
63163,0,0,726,166
63164,0,0,726,166
63165,0,0,726,166
63166,0,0,726,166
63167,0,0,726,166
63168,0,0,726,166
63169,0,0,726,166
63170,0,0,726,166
63171,0,0,726,166
63172,0,0,726,166
63173,0,0,726,166
63174,0,0,726,166
63175,0,0,726,166
63176,0,0,726,166
63177,0,0,726,166
63178,0,0,726,166
63179,0,0,726,166
63180,0,0,726,166
63181,0,0,726,166
63182,0,0,726,166
63183,0,0,726,166
63184,0,0,726,166
63185,0,0,726,166
63186,0,0,726,166
63187,0,0,726,166
63188,0,0,726,166
63189,0,0,726,166
63190,0,0,726,166
63191,0,0,726,166
63192,0,0,726,166
63193,0,0,726,166
63194,0,0,726,166
63195,0,0,726,166
63196,0,0,726,166
63197,0,0,726,166
63198,0,0,726,166
63199,0,0,726,166
63200,0,0,726,166
63201,0,0,726,166
63202,0,0,726,166
63203,0,0,726,166
63204,0,0,726,166
63205,0,0,726,166
63206,0,0,726,166
63207,0,0,726,166
63208,0,0,726,166
63209,0,0,726,166
63210,0,0,726,166
63211,0,0,726,166
63212,0,0,726,166
63213,0,0,726,166
63214,0,0,726,166
63215,0,0,726,166
63216,0,0,726,166
63217,0,0,726,166
63218,0,0,726,166
63219,0,0,726,166
63220,0,0,726,166
63221,0,0,726,166
63222,0,0,726,166
63223,0,0,726,166
63224,0,0,726,166
63225,0,0,726,166
63226,0,0,726,166
63227,0,0,726,166
63228,0,0,726,166
63229,0,0,726,166
63230,0,0,726,166
63231,0,0,726,166
63232,0,0,726,166
63233,0,0,726,166
63234,0,0,726,166
63235,0,0,726,166
63236,0,0,726,166
63237,0,0,726,166
63238,0,0,726,166
63239,0,0,726,166
63240,0,0,726,166
63241,0,0,726,166
63242,0,0,726,166
63243,0,0,726,166
63244,0,0,726,166
63245,0,0,726,166
63246,0,0,726,166
63247,0,0,726,166
63248,0,0,726,166
63249,0,0,726,166
63250,0,0,726,166
63251,0,0,726,166
63252,0,0,726,166
63253,0,0,726,166
63254,0,0,726,166
63255,0,0,726,166
63256,0,0,726,166
63257,0,0,726,166
63258,0,0,726,166
63259,0,0,726,166
63260,0,0,726,166
63261,0,0,726,166
63262,0,0,726,166
63263,0,0,726,166
63264,0,0,726,166
63265,0,0,726,166
63266,0,0,726,166
63267,0,0,726,166
63268,0,0,726,166
63269,0,0,726,166
63270,0,0,726,166
63271,0,0,726,166
63272,0,0,726,166
63273,0,0,726,166
63274,0,0,726,166
63275,0,0,726,166
63276,0,0,726,166
63277,0,0,726,166
63278,0,0,726,166
63279,0,0,726,166
63280,0,0,726,166
63281,0,0,726,166
63282,0,0,726,166
63283,0,0,726,166
63284,0,0,726,166
63285,0,0,726,166
63286,0,0,726,166
63287,0,0,726,166
63288,0,0,726,166
63289,0,0,726,166
63290,0,0,726,166
63291,0,0,726,166
63292,0,0,726,166
63293,0,0,726,166
63294,0,0,726,166
63295,0,0,726,166
63296,0,0,726,166
63297,0,0,726,166
63298,0,0,726,166
63299,0,0,726,166
63300,0,0,726,166
63301,0,0,726,166
63302,0,0,726,166
63303,0,0,726,166
63304,0,0,726,166
63305,0,0,726,166
63306,0,0,726,166
63307,0,0,726,166
63308,0,0,726,166
63309,0,0,726,166
63310,0,0,726,166
63311,0,0,726,166
63312,0,0,726,166
63313,0,0,726,166
63314,0,0,726,166
63315,0,0,726,166
63316,0,0,726,166
63317,0,0,726,166
63318,0,0,726,166
63319,0,0,726,166
63320,0,0,726,166
63321,0,0,726,166
63322,0,0,726,166
63323,0,0,726,166
63324,0,0,726,166
63325,0,0,726,166
63326,0,0,726,166
63327,0,0,726,166
63328,0,0,726,166
63329,0,0,726,166
63330,0,0,726,166
63331,0,0,726,166
63332,0,0,726,166
63333,0,0,726,166
63334,0,0,726,166
63335,0,0,726,166
63336,0,0,726,166
63337,0,0,726,166
63338,0,0,726,166
63339,0,0,726,166
63340,0,0,726,166
63341,0,0,726,166
63342,0,0,726,166
63343,0,0,726,166
63344,0,0,726,166
63345,0,0,726,166
63346,0,0,726,166
63347,0,0,726,166
63348,0,0,726,166
63349,0,0,726,166
63350,0,0,726,166
63351,0,0,726,166
63352,0,0,726,166
63353,0,0,726,166
63354,0,0,726,166
63355,0,0,726,166
63356,0,0,726,166
63357,0,0,726,166
63358,0,0,726,166
63359,0,0,726,166
63360,0,0,726,166
63361,0,0,726,166
63362,0,0,726,166
63363,0,0,726,166
63364,0,0,726,166
63365,0,0,726,166
63366,0,0,726,166
63367,0,0,726,166
63368,0,0,726,166
63369,0,0,726,166
63370,0,0,726,166
63371,0,0,726,166
63372,0,0,726,166
63373,0,0,726,166
63374,0,0,726,166
63375,0,0,726,166
63376,0,0,726,166
63377,0,0,726,166
63378,0,0,726,166
63379,0,0,726,166
63380,0,0,726,166
63381,0,0,726,166
63382,0,0,726,166
63383,0,0,726,166
63384,0,0,726,166
63385,0,0,726,166
63386,0,0,726,166
63387,0,0,726,166
63388,0,0,726,166
63389,0,0,726,166
63390,0,0,726,166
63391,0,0,726,166
63392,0,0,726,166
63393,0,0,726,166
63394,0,0,726,166
63395,0,0,726,166
63396,0,0,726,166
63397,0,0,726,166
63398,0,0,726,166
63399,0,0,726,166
63400,0,0,726,166
63401,0,0,726,166
63402,0,0,726,166
63403,0,0,726,166
63404,0,0,726,166
63405,0,0,726,166
63406,0,0,726,166
63407,0,0,726,166
63408,0,0,726,166
63409,0,0,726,166
63410,0,0,726,166
63411,0,0,726,166
63412,0,0,726,166
63413,0,0,726,166
63414,0,0,726,166
63415,0,0,726,166
63416,0,0,726,166
63417,0,0,726,166
63418,0,0,726,166
63419,0,0,726,166
63420,0,0,726,166
63421,0,0,726,166
63422,0,0,726,166
63423,0,0,726,166
63424,1,0,726,166
63425,1,0,726,166
63426,1,0,726,166
63427,1,0,726,166
63428,1,0,726,166
63429,1,0,726,166
63430,1,0,726,166
63431,1,0,726,166
63432,1,0,726,166
63433,1,0,726,166
63434,1,0,726,166
63435,1,0,726,166
63436,1,0,726,166
63437,1,0,726,166
63438,1,0,726,166
63439,1,0,726,166
63440,1,0,726,166
63441,1,0,726,166
63442,1,0,726,166
63443,1,0,726,166
63444,1,0,726,166
63445,1,0,726,166
63446,1,0,726,166
63447,1,0,726,166
63448,1,0,726,166
63449,1,0,726,166
63450,1,0,726,166
63451,1,0,726,166
63452,1,0,726,166
63453,1,0,726,166
63454,1,0,726,166
63455,1,0,726,166
63456,1,0,726,166
63457,1,0,726,166
63458,1,0,726,166
63459,1,0,726,166
63460,1,0,726,166
63461,1,0,726,166
63462,1,0,726,166
63463,1,0,726,166
63464,1,0,726,166
63465,1,0,726,166
63466,1,0,726,166
63467,1,0,726,166
63468,1,0,726,166
63469,1,0,726,166
63470,1,0,726,166
63471,1,0,725,166
63472,1,0,725,166
63473,1,0,725,166
63474,1,0,726,166
63475,1,0,725,166
63476,1,0,726,166
63477,1,0,726,166
63478,1,0,725,166
63479,1,0,725,166
63480,1,0,726,166
63481,1,0,725,166
63482,1,0,725,166
63483,1,0,725,166
63484,1,0,725,166
63485,1,0,725,166
63486,1,0,725,166
63487,1,0,725,166
63488,1,0,725,166
63489,1,0,725,166
63490,1,0,725,166
63491,1,0,725,166
63492,1,0,725,166
63493,1,0,725,166
63494,1,0,725,166
63495,1,0,725,166
63496,1,0,725,166
63497,1,0,725,166
63498,1,0,724,166
63499,1,0,724,166
63500,1,0,723,166
63501,1,0,722,166
63502,1,0,721,166
63503,1,0,718,165
63504,1,0,718,164
63505,1,0,717,162
63506,1,0,717,160
63507,1,0,716,156
63508,1,0,717,153
63509,1,0,715,149
63510,1,0,712,144
63511,1,0,709,140
63512,1,0,705,135
63513,1,0,701,131
63514,1,0,696,127
63515,1,0,690,123
63516,1,0,684,119
63517,1,0,679,112
63518,1,0,674,108
63519,1,0,671,102
63520,1,0,667,95
63521,1,0,663,90
63522,1,0,661,88
63523,1,0,658,85
63524,1,0,655,83
63525,1,0,651,83
63526,1,0,649,82
63527,1,0,647,86
63528,1,0,647,86
63529,1,0,647,86
63530,1,0,647,86
63531,1,0,647,86
63532,1,0,665,104
63533,1,0,652,116
63534,1,0,649,122
63535,1,0,646,128
63536,1,0,641,133
63537,1,0,638,137
63538,1,0,633,140
63539,1,0,630,143
63540,1,0,631,145
63541,1,0,643,149
63542,1,0,655,146
63543,1,0,662,141
63544,1,0,666,134
63545,1,0,670,128
63546,1,0,668,121
63547,1,0,676,119
63548,1,0,684,119
63549,1,0,692,119
63550,1,0,698,120
63551,1,0,704,120
63552,1,0,707,117
63553,1,0,707,117
63554,1,0,707,117
63555,1,0,707,117
63556,1,0,707,117
63557,1,0,707,117
63558,1,0,683,65
63559,1,0,680,57
63560,1,0,674,50
63561,1,0,666,57
63562,1,0,662,63
63563,1,0,653,64
63564,1,0,642,66
63565,1,0,631,69
63566,1,0,624,73
63567,1,0,613,75
63568,1,0,603,77
63569,1,0,593,78
63570,1,0,585,81
63571,1,0,574,84
63572,1,0,563,86
63573,1,0,554,91
63574,1,0,553,93
63575,1,0,551,102
63576,1,0,546,112
63577,1,0,539,122
63578,1,0,533,132
63579,1,0,519,151
63580,1,0,512,159
63581,1,0,504,168
63582,1,0,497,177
63583,1,0,491,185
63584,1,0,488,193
63585,1,0,491,199
63586,1,0,499,204
63587,1,0,502,210
63588,1,0,498,213
63589,1,0,490,212
63590,1,0,484,216
63591,1,0,475,220
63592,1,0,468,225
63593,1,0,459,228
63594,1,0,456,231
63595,1,0,459,230
63596,1,0,466,219
63597,1,0,465,216
63598,1,0,465,216
63599,1,0,465,216
63600,1,0,465,216
63601,1,0,465,216
63602,1,0,514,208
63603,1,0,524,205
63604,1,0,534,202
63605,1,0,545,199
63606,1,0,552,193
63607,1,0,552,179
63608,1,0,558,168
63609,1,0,563,157
63610,1,0,572,149
63611,1,0,578,139
63612,1,0,584,130
63613,1,0,594,121
