frame_idx,led_1_status,led_2_status,0_x,0_y
20851,0,0,746,83
20852,0,0,746,83
20853,0,0,746,83
20854,0,0,746,83
20855,0,0,746,83
20856,0,0,746,83
20857,0,0,746,83
20858,0,0,746,83
20859,0,0,746,83
20860,0,0,746,83
20861,0,0,746,83
20862,0,0,746,83
20863,0,0,746,83
20864,0,0,746,83
20865,0,0,746,83
20866,0,0,746,83
20867,0,0,746,83
20868,0,0,746,83
20869,0,0,746,83
20870,0,0,746,83
20871,0,0,746,83
20872,0,0,746,83
20873,0,0,746,83
20874,0,0,746,83
20875,0,0,746,83
20876,0,0,746,83
20877,0,0,746,83
20878,0,0,746,83
20879,0,0,746,83
20880,0,0,746,83
20881,0,0,746,83
20882,0,0,746,83
20883,0,0,746,83
20884,0,0,746,83
20885,0,0,746,83
20886,0,0,746,83
20887,0,0,746,83
20888,0,0,746,83
20889,0,0,746,83
20890,0,0,746,83
20891,0,0,746,83
20892,0,0,746,83
20893,0,0,746,83
20894,0,0,746,83
20895,0,0,746,83
20896,0,0,746,83
20897,0,0,746,83
20898,0,0,746,83
20899,0,0,746,83
20900,0,0,746,83
20901,0,0,746,83
20902,0,0,746,83
20903,0,0,746,83
20904,0,0,746,83
20905,0,0,746,83
20906,0,0,746,83
20907,0,0,746,83
20908,0,0,746,83
20909,0,0,746,83
20910,0,0,746,83
20911,0,0,746,83
20912,0,0,746,83
20913,0,0,746,83
20914,0,0,746,83
20915,0,0,746,83
20916,0,0,746,83
20917,0,0,746,83
20918,0,0,746,83
20919,0,0,746,83
20920,0,0,746,83
20921,0,0,746,83
20922,0,0,746,83
20923,0,0,746,83
20924,0,0,746,83
20925,0,0,746,83
20926,0,0,746,83
20927,0,0,746,83
20928,0,0,746,83
20929,0,0,746,83
20930,0,0,746,83
20931,0,0,746,83
20932,0,0,746,83
20933,0,0,746,83
20934,0,0,746,83
20935,0,0,746,83
20936,0,0,746,83
20937,0,0,746,83
20938,0,0,746,83
20939,0,0,746,83
20940,0,0,746,83
20941,0,0,746,83
20942,0,0,746,83
20943,0,0,746,83
20944,0,0,746,83
20945,0,0,746,83
20946,0,0,746,83
20947,0,0,746,83
20948,0,0,746,83
20949,0,0,746,83
20950,0,0,746,83
20951,0,0,746,83
20952,0,0,746,83
20953,0,0,746,83
20954,0,0,746,83
20955,0,0,746,83
20956,0,0,746,83
20957,0,0,746,83
20958,0,0,746,83
20959,0,0,746,83
20960,0,0,746,83
20961,0,0,746,83
20962,0,0,746,83
20963,0,0,746,83
20964,0,0,746,83
20965,0,0,746,83
20966,0,0,746,83
20967,0,0,746,83
20968,0,0,746,83
20969,0,0,746,83
20970,0,0,746,83
20971,0,0,746,83
20972,0,0,746,83
20973,0,0,746,83
20974,0,0,746,83
20975,0,0,746,83
20976,0,0,746,83
20977,0,0,746,83
20978,0,0,746,83
20979,0,0,746,83
20980,0,0,746,83
20981,0,0,746,83
20982,0,0,746,83
20983,0,0,746,83
20984,0,0,746,83
20985,0,0,746,83
20986,0,0,746,83
20987,0,0,746,83
20988,0,0,746,83
20989,0,0,746,83
20990,0,0,746,83
20991,0,0,746,83
20992,0,0,746,83
20993,0,0,746,83
20994,0,0,746,83
20995,0,0,746,83
20996,0,0,746,83
20997,0,0,746,83
20998,0,0,746,83
20999,0,0,746,83
21000,0,0,746,83
21001,0,0,746,83
21002,0,0,746,83
21003,0,0,746,83
21004,0,0,746,83
21005,0,0,746,83
21006,0,0,746,83
21007,0,0,746,83
21008,0,0,746,83
21009,0,0,746,83
21010,0,0,746,83
21011,0,0,746,83
21012,0,0,746,83
21013,0,0,746,83
21014,0,0,746,83
21015,0,0,746,83
21016,0,0,746,83
21017,0,0,746,83
21018,0,0,746,83
21019,0,0,746,83
21020,0,0,746,83
21021,0,0,746,83
21022,0,0,746,83
21023,0,0,746,83
21024,0,0,746,83
21025,0,0,746,83
21026,0,0,746,83
21027,0,0,746,83
21028,0,0,746,83
21029,0,0,746,83
21030,0,0,746,83
21031,0,0,746,83
21032,0,0,746,83
21033,0,0,746,83
21034,0,0,746,83
21035,0,0,746,83
21036,0,0,746,83
21037,0,0,746,83
21038,0,0,746,83
21039,0,0,746,83
21040,0,0,746,83
21041,0,0,746,83
21042,0,0,746,83
21043,0,0,746,83
21044,0,0,746,83
21045,0,0,746,83
21046,0,0,746,83
21047,0,0,746,83
21048,0,0,746,83
21049,0,0,746,83
21050,0,0,746,83
21051,0,0,746,83
21052,0,0,746,83
21053,0,0,746,83
21054,0,0,746,83
21055,0,0,746,83
21056,0,0,746,83
21057,0,0,746,83
21058,0,0,746,83
21059,0,0,746,83
21060,0,0,746,83
21061,0,0,746,83
21062,0,0,746,83
21063,0,0,746,83
21064,0,0,746,83
21065,0,0,746,83
21066,0,0,746,83
21067,0,0,746,83
21068,0,0,746,83
21069,0,0,746,83
21070,0,0,746,83
21071,0,0,746,83
21072,0,0,746,83
21073,0,0,746,83
21074,0,0,746,83
21075,0,0,746,83
21076,0,0,746,83
21077,0,0,746,83
21078,0,0,746,83
21079,0,0,746,83
21080,0,0,746,83
21081,0,0,746,83
21082,0,0,746,83
21083,0,0,746,83
21084,0,0,746,83
21085,0,0,746,83
21086,0,0,746,83
21087,0,0,746,83
21088,0,0,746,83
21089,0,0,746,83
21090,0,0,746,83
21091,0,0,746,83
21092,0,0,746,83
21093,0,0,746,83
21094,0,0,746,83
21095,0,0,746,83
21096,0,0,746,83
21097,0,0,746,83
21098,0,0,746,83
21099,0,1,746,83
21100,0,1,746,83
21101,0,1,746,83
21102,0,1,746,83
21103,0,1,746,83
21104,0,1,746,83
21105,0,1,746,83
21106,0,1,746,83
21107,0,1,746,83
21108,0,1,746,83
21109,0,1,746,83
21110,0,1,746,83
21111,0,1,746,83
21112,0,1,746,83
21113,0,1,746,83
21114,0,1,746,83
21115,0,1,746,83
21116,0,1,746,83
21117,0,1,746,83
21118,0,1,746,83
21119,0,1,746,83
21120,0,1,746,83
21121,0,1,746,83
21122,0,1,746,83
21123,0,1,746,83
21124,0,1,746,83
21125,0,1,746,83
21126,0,1,746,83
21127,0,1,746,83
21128,0,1,746,83
21129,0,1,746,83
21130,0,1,746,83
21131,0,1,746,83
21132,0,1,746,83
21133,0,1,746,83
21134,0,1,746,83
21135,0,1,746,83
21136,0,1,746,83
21137,0,1,746,83
21138,0,1,746,83
21139,0,1,746,83
21140,0,1,746,83
21141,0,1,746,83
21142,0,1,746,83
21143,0,1,746,83
21144,0,1,746,83
21145,0,1,746,83
21146,0,1,746,83
21147,0,1,746,83
21148,0,1,747,83
21149,0,1,747,84
21150,0,1,747,84
21151,0,1,747,84
21152,0,1,747,84
21153,0,1,747,84
21154,0,1,747,84
21155,0,1,747,84
21156,0,1,747,84
21157,0,1,747,84
21158,0,1,747,84
21159,0,1,747,84
21160,0,1,747,84
21161,0,1,747,84
21162,0,1,747,84
21163,0,1,747,84
21164,0,1,747,84
21165,0,1,747,85
21166,0,1,748,85
21167,0,1,748,86
21168,0,1,751,88
21169,0,1,753,90
21170,0,1,756,93
21171,0,1,757,95
21172,0,1,757,98
21173,0,1,754,101
21174,0,1,749,104
21175,0,1,743,104
21176,0,1,737,106
21177,0,1,731,108
21178,0,1,724,112
21179,0,1,716,115
21180,0,1,707,121
21181,0,1,699,126
21182,0,1,692,132
21183,0,1,683,137
21184,0,1,676,140
21185,0,1,669,143
21186,0,1,662,144
21187,0,1,662,144
21188,0,1,662,144
21189,0,1,662,144
21190,0,1,662,144
21191,0,1,662,144
21192,0,1,662,144
21193,0,1,662,144
21194,0,1,686,120
21195,0,1,697,122
21196,0,1,707,120
21197,0,1,719,116
21198,0,1,732,113
21199,0,1,742,108
21200,0,1,751,105
21201,0,1,759,104
21202,0,1,759,108
21203,0,1,759,108
21204,0,1,759,108
21205,0,1,759,108
21206,0,1,759,108
21207,0,1,759,108
21208,0,1,759,108
21209,0,1,759,108
21210,0,1,759,108
21211,0,1,759,108
21212,0,1,759,108
21213,0,1,759,108
21214,0,1,759,108
21215,0,1,759,108
21216,0,1,759,108
21217,0,1,759,108
21218,0,1,759,108
21219,0,1,759,108
21220,0,1,759,108
21221,0,1,759,108
21222,0,1,759,108
21223,0,1,610,205
21224,0,1,594,204
21225,0,1,579,201
21226,0,1,565,201
21227,0,1,550,199
21228,0,1,535,199
21229,0,1,520,200
21230,0,1,507,202
21231,0,1,491,204
21232,0,1,477,205
21233,0,1,464,200
21234,0,1,452,195
21235,0,1,442,186
21236,0,1,441,173
21237,0,1,438,163
21238,0,1,434,152
21239,0,1,430,143
21240,0,1,427,131
21241,0,1,427,121
21242,0,1,428,111
21243,0,1,430,102
21244,0,1,431,94
21245,0,1,433,85
21246,0,1,439,80
21247,0,1,444,75
21248,0,1,447,68
21249,0,1,452,61
21250,0,1,455,54
21251,0,1,458,47
21252,0,1,457,40
21253,0,1,455,35
21254,0,1,450,32
21255,0,1,445,25
21256,0,1,440,19
21257,0,1,441,25
21258,0,1,441,25
21259,0,1,441,25
21260,0,1,441,25
21261,0,1,442,26
21262,0,1,445,27
21263,0,1,448,26
21264,0,1,450,25
21265,0,1,452,21
21266,0,1,453,18
21267,0,1,450,20
21268,0,1,446,23
21269,0,1,444,24
21270,0,1,442,26
21271,0,1,440,27
21272,0,1,436,28
21273,0,1,432,26
21274,0,1,426,25
21275,0,1,421,22
21276,0,1,414,20
21277,0,1,408,17
21278,0,1,401,15
21279,0,1,395,12
21280,0,1,391,10
21281,0,1,390,10
21282,0,1,390,11
21283,0,1,391,12
21284,0,1,384,12
21285,0,1,384,16
21286,0,1,384,19
21287,0,1,383,22
21288,0,1,384,26
21289,0,1,382,31
21290,0,1,381,34
21291,0,1,387,34
21292,0,1,387,39
21293,0,1,386,40
21294,0,1,386,41
21295,0,1,387,44
21296,0,1,388,45
21297,0,1,390,47
21298,0,1,391,49
21299,0,1,391,51
21300,0,1,390,53
21301,0,1,389,55
21302,0,1,388,56
21303,0,1,388,60
21304,0,1,387,66
21305,0,1,388,69
21306,0,1,390,71
21307,0,1,392,74
21308,0,1,394,76
21309,0,1,397,79
21310,0,1,398,81
21311,0,1,400,83
21312,0,1,401,85
21313,0,1,400,86
21314,0,1,400,88
21315,0,1,399,88
21316,0,1,399,88
21317,0,1,400,90
21318,0,1,401,94
21319,0,1,401,99
21320,0,1,401,104
21321,0,1,399,109
21322,0,1,398,114
21323,0,1,396,116
21324,0,1,394,118
21325,0,1,392,121
21326,0,1,390,123
21327,0,1,387,125
21328,0,1,385,128
21329,0,1,382,129
21330,0,1,379,130
21331,0,1,376,130
21332,0,1,371,130
21333,0,1,365,131
21334,0,1,359,131
21335,0,1,353,130
21336,0,1,349,128
21337,0,1,345,124
21338,0,1,340,121
21339,0,1,335,116
21340,0,1,330,112
21341,0,1,326,108
21342,0,1,332,103
21343,0,1,328,99
21344,0,1,325,94
21345,0,1,319,90
21346,0,1,314,86
21347,0,1,298,76
21348,0,1,292,71
21349,0,1,286,65
21350,0,1,282,61
21351,0,1,279,60
21352,0,1,276,59
21353,0,1,275,57
21354,0,1,275,57
21355,0,1,275,57
21356,0,1,275,58
21357,0,1,275,60
21358,0,1,275,62
21359,0,1,275,64
21360,0,1,273,66
21361,0,1,271,68
21362,0,1,268,68
21363,0,1,265,68
21364,0,1,263,68
21365,0,1,262,67
21366,0,1,263,66
21367,0,1,266,63
21368,0,1,269,61
21369,0,1,270,57
21370,0,1,272,54
21371,0,1,274,50
21372,0,1,274,46
21373,0,1,274,41
21374,0,1,274,35
21375,0,1,275,30
21376,0,1,274,23
21377,0,1,275,18
21378,0,1,277,18
21379,0,1,283,18
21380,0,1,289,10
21381,0,1,294,10
21382,0,1,299,8
21383,0,1,303,6
21384,0,1,305,5
21385,0,1,305,5
21386,0,1,305,5
21387,0,1,299,13
21388,0,1,300,13
21389,0,1,300,12
21390,0,1,295,18
21391,0,1,296,19
21392,0,1,296,22
21393,0,1,298,24
21394,0,1,303,26
21395,0,1,318,28
21396,0,1,326,30
21397,0,1,335,32
21398,0,1,345,32
21399,0,1,353,31
21400,0,1,361,28
21401,0,1,368,24
21402,0,1,375,20
21403,0,1,380,17
21404,0,1,385,15
21405,0,1,389,15
21406,0,1,391,15
21407,0,1,391,15
21408,0,1,391,15
21409,0,1,391,15
21410,0,1,391,15
21411,0,1,391,15
21412,0,1,393,15
21413,0,1,396,15
21414,0,1,400,16
21415,0,1,405,16
21416,0,1,413,15
21417,0,1,414,14
21418,0,1,414,14
21419,0,1,414,14
21420,0,1,414,14
21421,0,1,414,15
21422,0,1,413,16
21423,0,1,412,19
21424,0,1,412,23
21425,0,1,411,28
21426,0,1,416,35
21427,0,1,414,41
21428,0,1,410,45
21429,0,1,406,48
21430,0,1,402,51
21431,0,1,398,46
21432,0,1,396,48
21433,0,1,392,50
21434,0,1,389,51
21435,0,1,389,43
21436,0,1,387,43
21437,0,1,384,44
21438,0,1,381,45
21439,0,1,377,46
21440,0,1,365,56
21441,0,1,363,54
21442,0,1,355,51
21443,0,1,354,47
21444,0,1,352,43
21445,0,1,350,39
21446,0,1,348,34
21447,0,1,353,31
21448,0,1,351,29
21449,0,1,349,28
21450,0,1,347,28
21451,0,1,347,28
21452,0,1,346,29
21453,0,1,345,30
21454,0,1,345,31
21455,0,1,344,31
21456,0,1,342,32
21457,0,1,340,33
21458,0,1,337,34
21459,0,1,333,34
21460,0,1,330,35
21461,0,1,327,37
21462,0,1,322,37
21463,0,1,317,37
21464,0,1,311,38
21465,0,1,305,38
21466,0,1,298,37
21467,0,1,291,36
21468,0,1,287,31
21469,0,1,282,28
21470,0,1,278,24
21471,0,1,273,23
21472,0,1,267,24
21473,0,1,265,25
21474,0,1,265,26
21475,0,1,266,28
21476,0,1,268,30
21477,0,1,269,32
21478,0,1,270,33
21479,0,1,270,33
21480,0,1,269,34
21481,0,1,267,37
21482,0,1,266,39
21483,0,1,264,41
21484,0,1,263,41
21485,0,1,263,40
21486,0,1,263,37
21487,0,1,262,35
21488,0,1,262,33
21489,0,1,261,32
21490,0,1,260,31
21491,0,1,257,31
21492,0,1,256,32
21493,0,1,256,35
21494,0,1,256,38
21495,0,1,257,42
21496,0,1,257,45
21497,0,1,257,50
21498,0,1,256,55
21499,0,1,254,59
21500,0,1,252,63
21501,0,1,248,67
21502,0,1,244,70
21503,0,1,242,75
21504,0,1,239,77
21505,0,1,237,80
21506,0,1,237,80
21507,0,1,237,80
21508,0,1,239,79
21509,0,1,242,77
21510,0,1,245,72
21511,0,1,245,72
21512,0,1,245,72
21513,0,1,245,72
21514,0,1,245,72
21515,0,1,274,67
21516,0,1,271,60
21517,0,1,272,56
21518,0,1,273,52
21519,0,1,275,48
21520,0,1,279,45
21521,0,1,282,40
21522,0,1,283,36
21523,0,1,282,35
21524,0,1,282,35
21525,0,1,282,35
21526,0,1,282,35
21527,0,1,279,36
21528,0,1,278,36
21529,0,1,278,34
21530,0,1,276,32
21531,0,1,275,30
21532,0,1,276,27
21533,0,1,278,25
21534,0,1,280,25
21535,0,1,281,25
21536,0,1,279,27
21537,0,1,282,29
21538,0,1,286,29
21539,0,1,291,28
21540,0,1,297,28
21541,0,1,302,28
21542,0,1,307,25
21543,0,1,313,24
21544,0,1,319,24
21545,0,1,324,21
21546,0,1,330,21
21547,0,1,335,21
21548,0,1,339,21
21549,0,1,343,21
21550,0,1,347,19
21551,0,1,350,17
21552,0,1,352,17
21553,0,1,353,16
21554,0,1,356,15
21555,0,1,358,15
21556,0,1,360,16
21557,0,1,361,16
21558,0,1,363,17
21559,0,1,364,18
21560,0,1,366,20
21561,0,1,368,22
21562,0,1,369,25
21563,0,1,371,27
21564,0,1,371,30
21565,0,1,371,33
21566,0,1,374,38
21567,0,1,373,42
21568,0,1,372,45
21569,0,1,370,48
21570,0,1,367,51
21571,0,1,366,54
21572,0,1,364,58
21573,0,1,361,61
21574,0,1,360,63
21575,0,1,360,66
21576,0,1,359,69
21577,0,1,357,70
21578,0,1,355,72
21579,0,1,353,73
21580,0,1,350,75
21581,0,1,349,76
21582,0,1,347,78
21583,0,1,346,80
21584,0,1,345,81
21585,0,1,344,83
21586,0,1,344,83
21587,0,1,344,83
21588,0,1,344,83
21589,0,1,343,83
21590,0,1,343,83
21591,0,1,341,84
21592,0,1,339,84
21593,0,1,336,84
21594,0,1,334,83
21595,0,1,331,82
21596,0,1,327,80
21597,0,1,325,78
21598,0,1,323,74
21599,0,1,325,69
21600,0,1,322,65
21601,0,1,319,61
21602,0,1,315,59
21603,0,1,312,57
21604,0,1,299,56
21605,0,1,298,57
21606,0,1,299,57
21607,0,1,299,58
21608,0,1,299,61
21609,0,1,298,63
21610,0,1,297,65
21611,0,1,294,67
21612,0,1,292,69
21613,0,1,290,71
21614,0,1,292,71
21615,0,1,291,71
21616,0,1,290,71
21617,0,1,290,71
21618,0,1,290,71
21619,0,1,290,71
21620,0,1,290,71
21621,0,1,290,71
21622,0,1,290,71
21623,0,1,290,71
21624,0,1,290,71
21625,0,1,291,71
21626,0,1,291,71
21627,0,1,292,71
21628,0,1,293,72
21629,0,1,293,72
21630,0,1,293,72
21631,0,1,293,72
21632,0,1,293,72
21633,0,1,293,72
21634,0,1,293,72
21635,0,1,293,72
21636,0,1,293,72
21637,0,1,293,72
21638,0,1,293,72
21639,0,1,293,72
21640,0,1,293,72
21641,0,1,293,72
21642,0,1,293,72
21643,0,1,293,71
21644,0,1,293,71
21645,0,1,293,71
21646,0,1,293,71
21647,0,1,293,71
21648,0,1,293,71
21649,0,1,293,71
21650,0,1,293,72
21651,0,1,293,72
21652,0,1,292,72
21653,0,1,292,72
21654,0,1,292,72
21655,0,1,292,72
21656,0,1,292,72
21657,0,1,292,72
21658,0,1,292,72
21659,0,1,292,72
21660,0,1,292,72
21661,0,1,292,72
21662,0,1,292,72
21663,0,1,292,72
21664,0,1,292,72
21665,0,1,292,72
21666,0,1,292,72
21667,0,1,292,72
21668,0,1,292,72
21669,0,1,292,72
21670,0,1,292,72
21671,0,1,292,72
21672,0,1,292,72
21673,0,1,292,72
21674,0,1,292,72
21675,0,1,292,72
21676,0,1,292,72
21677,0,1,292,72
21678,0,1,292,72
21679,0,1,292,72
21680,0,1,292,72
21681,0,1,292,72
21682,0,1,292,72
21683,0,1,292,72
21684,0,1,292,72
21685,0,1,292,72
21686,0,1,292,72
21687,0,1,292,72
21688,0,1,292,72
21689,0,1,292,72
21690,0,1,292,72
21691,0,1,292,72
21692,0,1,292,72
21693,0,1,292,72
21694,0,1,292,72
21695,0,1,292,72
21696,0,1,292,72
21697,0,1,292,72
21698,0,1,292,72
21699,0,1,292,72
21700,0,1,292,72
21701,0,1,292,72
21702,0,1,292,72
21703,0,1,292,72
21704,0,1,292,72
21705,0,1,292,72
21706,0,1,292,72
21707,0,1,292,72
21708,0,1,292,72
21709,0,1,292,72
21710,0,1,292,72
21711,0,1,292,72
21712,0,1,292,72
21713,0,1,292,72
21714,0,1,292,72
21715,0,1,292,72
21716,0,1,292,72
21717,0,1,292,72
21718,0,1,292,72
21719,0,1,292,72
21720,0,1,292,72
21721,0,1,292,72
21722,0,1,292,72
21723,0,1,292,72
21724,0,1,292,72
21725,0,1,292,72
21726,0,1,292,72
21727,0,1,292,72
21728,0,1,292,72
21729,0,1,292,72
21730,0,1,292,72
21731,0,1,292,72
21732,0,1,292,72
21733,0,1,292,72
21734,0,1,292,72
21735,0,1,292,72
21736,0,1,292,72
21737,0,1,292,72
21738,0,1,292,72
21739,0,1,292,72
21740,0,1,292,72
21741,0,1,292,72
21742,0,1,292,72
21743,0,1,292,72
21744,0,1,292,72
21745,0,1,292,72
21746,0,1,292,72
21747,0,1,292,72
21748,0,1,292,72
21749,0,1,292,72
21750,0,1,292,72
21751,0,1,292,72
21752,0,1,292,72
21753,0,1,292,72
21754,0,1,292,72
21755,0,1,292,72
21756,0,1,292,72
21757,0,1,292,72
21758,0,1,292,72
21759,0,1,292,72
21760,0,1,292,72
21761,0,1,292,72
21762,0,1,292,72
21763,0,1,292,72
21764,0,1,292,72
21765,0,1,292,72
21766,0,1,292,72
21767,0,1,292,72
21768,0,1,292,72
21769,0,1,292,72
21770,0,1,292,72
21771,0,1,292,72
21772,0,1,292,72
21773,0,1,292,72
21774,0,1,292,72
21775,0,1,292,72
21776,0,1,292,72
21777,0,1,292,72
21778,0,1,292,71
21779,0,1,291,71
21780,0,1,292,70
21781,0,1,292,69
21782,0,1,292,68
21783,0,1,292,66
21784,0,1,293,64
21785,0,1,293,63
21786,0,1,294,60
21787,0,1,294,58
21788,0,1,295,56
21789,0,1,295,54
21790,0,1,295,51
21791,0,1,295,48
21792,0,1,295,45
21793,0,1,293,40
21794,0,1,292,36
21795,0,1,292,33
21796,0,1,292,30
21797,0,1,292,30
21798,0,1,292,31
21799,0,1,292,31
21800,0,1,292,31
21801,0,1,291,32
21802,0,1,291,33
21803,0,1,290,34
21804,0,1,289,34
21805,0,1,288,35
21806,0,1,287,36
21807,0,1,284,37
21808,0,1,281,38
21809,0,1,278,38
21810,0,1,274,38
21811,0,1,271,38
21812,0,1,269,36
21813,0,1,268,35
21814,0,1,268,35
21815,0,1,267,35
21816,0,1,268,35
21817,0,1,268,36
21818,0,1,267,39
21819,0,1,268,40
21820,0,1,269,41
21821,0,1,269,42
21822,0,1,268,42
21823,0,1,267,43
21824,0,1,265,44
21825,0,1,264,44
21826,0,1,263,43
21827,0,1,262,40
21828,0,1,263,37
21829,0,1,264,35
21830,0,1,264,31
21831,0,1,264,28
21832,0,1,262,25
21833,0,1,261,22
21834,0,1,260,21
21835,0,1,259,21
21836,0,1,259,21
21837,0,1,259,21
21838,0,1,260,23
21839,0,1,263,25
21840,0,1,266,26
21841,0,1,270,26
21842,0,1,274,26
21843,0,1,275,23
21844,0,1,281,23
21845,0,1,285,24
21846,0,1,288,23
21847,0,1,290,21
21848,0,1,290,24
21849,0,1,292,22
21850,0,1,293,21
21851,0,1,293,21
21852,0,1,293,22
21853,0,1,293,22
21854,0,1,294,24
21855,0,1,294,29
21856,0,1,296,31
21857,0,1,298,34
21858,0,1,303,39
21859,0,1,305,41
21860,0,1,308,42
21861,0,1,310,43
21862,0,1,313,43
21863,0,1,318,44
21864,0,1,322,45
21865,0,1,327,43
21866,0,1,333,43
21867,0,1,337,41
21868,0,1,341,37
21869,0,1,345,33
21870,0,1,349,29
21871,0,1,353,27
21872,0,1,357,25
21873,0,1,359,24
21874,0,1,361,25
21875,0,1,362,25
21876,0,1,361,26
21877,0,1,361,27
21878,0,1,360,28
21879,0,1,359,30
21880,0,1,359,31
21881,0,1,359,33
21882,0,1,360,35
21883,0,1,356,39
21884,0,1,357,41
21885,0,1,357,44
21886,0,1,357,48
21887,0,1,357,51
21888,0,1,367,58
21889,0,1,368,60
21890,0,1,370,61
21891,0,1,372,64
21892,0,1,372,64
21893,0,1,375,66
21894,0,1,380,67
21895,0,1,383,67
21896,0,1,388,66
21897,0,1,392,65
21898,0,1,397,64
21899,0,1,402,62
21900,0,1,407,61
21901,0,1,412,57
21902,0,1,419,53
21903,0,1,420,48
21904,0,1,422,45
21905,0,1,423,42
21906,0,1,425,40
21907,0,1,421,40
21908,0,1,421,40
21909,0,1,421,41
21910,0,1,421,41
21911,0,1,421,41
21912,0,1,421,41
21913,0,1,421,42
21914,0,1,421,43
21915,0,1,422,45
21916,0,1,423,47
21917,0,1,426,49
21918,0,1,429,50
21919,0,1,433,51
21920,0,1,436,52
21921,0,1,442,53
21922,0,1,447,53
21923,0,1,453,51
21924,0,1,460,50
21925,0,1,466,48
21926,0,1,474,47
21927,0,1,479,45
21928,0,1,485,45
21929,0,1,490,46
21930,0,1,493,47
21931,0,1,495,49
21932,0,1,495,50
21933,0,1,495,50
21934,0,1,495,50
21935,0,1,495,50
21936,0,1,495,50
21937,0,1,494,49
21938,0,1,493,47
21939,0,1,492,44
21940,0,1,492,41
21941,0,1,493,36
21942,0,1,494,32
21943,0,1,495,28
21944,0,1,494,24
21945,0,1,493,22
21946,0,1,492,22
21947,0,1,491,21
21948,0,1,491,20
21949,0,1,492,18
21950,0,1,493,17
21951,0,1,493,18
21952,0,1,493,18
21953,0,1,493,20
21954,0,1,494,24
21955,0,1,493,27
21956,0,1,493,30
21957,0,1,493,33
21958,0,1,494,37
21959,0,1,494,41
21960,0,1,496,44
21961,0,1,499,47
21962,0,1,502,51
21963,0,1,505,55
21964,0,1,508,57
21965,0,1,511,58
21966,0,1,513,56
21967,0,1,514,55
21968,0,1,513,52
21969,0,1,512,49
21970,0,1,512,48
21971,0,1,511,46
21972,0,1,510,44
21973,0,1,508,42
21974,0,1,506,39
21975,0,1,505,36
21976,0,1,505,33
21977,0,1,505,30
21978,0,1,506,27
21979,0,1,505,25
21980,0,1,505,25
21981,0,1,504,26
21982,0,1,501,27
21983,0,1,498,29
21984,0,1,495,30
21985,0,1,492,32
21986,0,1,488,33
21987,0,1,485,33
21988,0,1,483,32
21989,0,1,480,31
21990,0,1,477,29
21991,0,1,475,27
21992,0,1,473,26
21993,0,1,473,25
21994,0,1,473,25
21995,0,1,473,25
21996,0,1,473,26
21997,0,1,471,28
21998,0,1,468,27
21999,0,1,466,31
22000,0,1,465,35
22001,0,1,464,38
22002,0,1,463,42
22003,0,1,468,45
22004,0,1,466,48
22005,0,1,465,52
22006,0,1,465,55
22007,0,1,464,57
22008,0,1,461,62
22009,0,1,461,64
22010,0,1,463,65
22011,0,1,465,66
22012,0,1,467,67
22013,0,1,469,68
22014,0,1,470,68
22015,0,1,470,69
22016,0,1,471,70
22017,0,1,472,70
22018,0,1,473,72
22019,0,1,474,74
22020,0,1,474,75
22021,0,1,474,76
22022,0,1,474,77
22023,0,1,474,77
22024,0,1,474,76
22025,0,1,474,75
22026,0,1,474,75
22027,0,1,474,74
22028,0,1,474,74
22029,0,1,475,74
22030,0,1,475,73
22031,0,1,474,73
22032,0,1,475,73
22033,0,1,475,73
22034,0,1,475,73
22035,0,1,475,73
22036,0,1,475,73
22037,0,1,475,73
22038,0,1,475,73
22039,0,1,475,73
22040,0,1,475,73
22041,0,1,475,73
22042,0,1,475,73
22043,0,1,475,73
22044,0,1,475,73
22045,0,1,475,73
22046,0,1,475,73
22047,0,1,475,73
22048,0,1,475,73
22049,0,1,475,73
22050,0,1,475,73
22051,0,1,475,73
22052,0,1,475,73
22053,0,1,475,73
22054,0,1,474,74
22055,0,1,474,74
22056,0,1,474,74
22057,0,1,474,74
22058,0,1,474,74
22059,0,1,474,74
22060,0,1,474,73
22061,0,1,474,73
22062,0,1,474,74
22063,0,1,474,74
22064,0,1,474,74
22065,0,1,474,74
22066,0,1,474,74
22067,0,1,474,74
22068,0,1,474,73
22069,0,1,474,73
22070,0,1,474,74
22071,0,1,474,74
22072,0,1,474,74
22073,0,1,474,74
22074,0,1,474,74
22075,0,1,474,74
22076,0,1,474,74
22077,0,1,474,74
22078,0,1,474,74
22079,0,1,474,73
22080,0,1,474,74
22081,0,1,474,74
22082,0,1,474,74
22083,0,1,474,74
22084,0,1,474,74
22085,0,1,474,74
22086,0,1,474,74
22087,0,1,474,74
22088,0,1,474,74
22089,0,1,474,74
22090,0,1,474,74
22091,0,1,474,74
22092,0,1,474,74
22093,0,1,474,74
22094,0,1,474,74
22095,0,1,474,74
22096,0,1,474,74
22097,0,1,474,74
22098,0,1,474,74
22099,0,1,474,74
22100,0,1,474,74
22101,0,1,474,74
22102,0,1,474,74
22103,0,1,474,74
22104,0,1,474,74
22105,0,1,474,74
22106,0,1,474,74
22107,0,1,474,74
22108,0,1,474,74
22109,0,1,474,74
22110,0,1,474,74
22111,0,1,474,74
22112,0,1,474,74
22113,0,1,474,74
22114,0,1,474,74
22115,0,1,474,74
22116,0,1,474,74
22117,0,1,474,74
22118,0,1,474,74
22119,0,1,474,74
22120,0,1,474,74
