frame_idx,led_1_status,led_2_status,0_x,0_y
15267,0,1,323,136
15268,0,1,323,136
15269,0,1,323,136
15270,0,1,323,136
15271,0,1,323,136
15272,0,1,323,136
15273,0,1,323,136
15274,0,1,323,136
15275,0,1,323,136
15276,0,1,323,136
15277,0,1,323,136
15278,0,1,323,136
15279,0,1,323,136
15280,0,1,323,136
15281,0,1,323,136
15282,0,1,323,136
15283,0,1,323,136
15284,0,1,323,136
15285,0,1,323,136
15286,0,1,323,136
15287,0,1,323,136
15288,0,1,323,136
15289,0,1,323,136
15290,0,1,323,137
15291,0,1,323,136
15292,0,1,323,136
15293,0,1,323,136
15294,0,1,323,136
15295,0,1,323,136
15296,0,1,323,136
15297,0,1,323,136
15298,0,1,323,136
15299,0,1,323,136
15300,0,1,323,136
15301,0,1,323,136
15302,0,1,323,136
15303,0,1,323,136
15304,0,1,323,136
15305,0,1,323,136
15306,0,1,323,136
15307,0,1,323,136
15308,0,1,323,136
15309,0,1,323,136
15310,0,1,323,136
15311,0,1,323,136
15312,0,1,323,136
15313,0,1,323,136
15314,0,1,323,136
15315,0,1,323,136
15316,0,1,323,136
15317,0,1,323,136
15318,0,1,323,136
15319,0,1,323,136
15320,0,1,323,136
15321,0,1,323,136
15322,0,1,323,136
15323,0,1,323,136
15324,0,1,323,136
15325,0,1,323,136
15326,0,1,323,136
15327,0,1,323,136
15328,0,1,323,136
15329,0,1,323,136
15330,0,1,323,136
15331,0,1,323,136
15332,0,1,323,136
15333,0,1,323,136
15334,0,1,323,136
15335,0,1,323,136
15336,0,1,323,136
15337,0,1,323,136
15338,0,1,323,136
15339,0,1,323,136
15340,0,1,323,136
15341,0,1,323,136
15342,0,1,323,136
15343,0,1,323,136
15344,0,1,323,136
15345,0,1,323,136
15346,0,1,323,136
15347,0,1,323,136
15348,0,1,323,136
15349,0,1,323,136
15350,0,1,323,136
15351,0,1,323,136
15352,0,1,323,136
15353,0,1,323,137
15354,0,1,323,136
15355,0,1,323,136
15356,0,1,323,136
15357,0,1,323,137
15358,0,1,323,136
15359,0,1,323,136
15360,0,1,323,136
15361,0,1,323,136
15362,0,1,323,136
15363,0,1,323,136
15364,0,1,323,136
15365,0,1,323,136
15366,0,1,323,136
15367,0,1,323,136
15368,0,1,323,136
15369,0,1,323,136
15370,0,1,323,136
15371,0,1,323,136
15372,0,1,323,136
15373,0,1,323,136
15374,0,1,323,136
15375,0,1,323,136
15376,0,1,323,136
15377,0,1,323,136
15378,0,1,323,136
15379,0,1,323,136
15380,0,1,323,136
15381,0,1,323,136
15382,0,1,323,136
15383,0,1,323,136
15384,0,1,323,136
15385,0,1,323,136
15386,0,1,323,136
15387,0,1,323,136
15388,0,1,323,136
15389,0,1,323,136
15390,0,1,323,136
15391,0,1,323,136
15392,0,1,323,136
15393,0,1,323,136
15394,0,1,323,136
15395,0,1,323,136
15396,0,1,323,136
15397,0,1,323,136
15398,0,1,323,136
15399,0,1,323,136
15400,0,1,323,136
15401,0,1,323,136
15402,0,1,323,136
15403,0,1,323,136
15404,0,1,323,136
15405,0,1,323,136
15406,0,1,323,136
15407,0,1,323,136
15408,0,1,323,136
15409,0,1,323,136
15410,0,1,323,136
15411,0,1,323,136
15412,0,1,323,136
15413,0,1,323,136
15414,0,1,323,136
15415,0,1,323,136
15416,0,1,323,136
15417,0,1,323,136
15418,0,1,323,136
15419,0,1,323,136
15420,0,1,323,136
15421,0,1,323,136
15422,0,1,323,136
15423,0,1,323,136
15424,0,1,323,136
15425,0,1,323,136
15426,0,1,323,136
15427,0,1,323,136
15428,0,1,323,136
15429,0,1,323,136
15430,0,1,323,136
15431,0,1,323,137
15432,0,1,323,136
15433,0,1,323,136
15434,0,1,323,136
15435,0,1,323,136
15436,0,1,323,136
15437,0,1,323,136
15438,0,1,323,136
15439,0,1,323,136
15440,0,1,323,136
15441,0,1,323,137
15442,0,1,323,137
15443,0,1,323,137
15444,0,1,323,136
15445,0,1,323,136
15446,0,1,323,137
15447,0,1,323,136
15448,0,1,323,136
15449,0,1,323,136
15450,0,1,323,136
15451,0,1,323,136
15452,0,1,323,136
15453,0,1,323,136
15454,0,1,323,136
15455,0,1,323,136
15456,0,1,323,136
15457,0,1,323,136
15458,0,1,323,136
15459,0,1,323,136
15460,0,1,323,137
15461,0,1,323,136
15462,0,1,323,136
15463,0,1,323,136
15464,0,1,323,136
15465,0,1,323,136
15466,0,1,323,136
15467,0,1,323,136
15468,0,1,324,136
15469,0,1,323,136
15470,0,1,323,136
15471,0,1,323,136
15472,0,1,323,136
15473,0,1,324,136
15474,0,1,324,136
15475,0,1,324,136
15476,0,1,324,136
15477,0,1,324,136
15478,0,1,324,136
15479,0,1,324,136
15480,0,1,324,136
15481,0,1,324,136
15482,0,1,324,136
15483,0,1,324,136
15484,0,1,324,136
15485,0,1,324,136
15486,0,1,324,136
15487,0,1,324,136
15488,0,1,324,136
15489,0,1,324,136
15490,0,1,324,136
15491,0,1,324,136
15492,0,1,324,136
15493,0,1,323,136
15494,0,1,324,136
15495,0,1,324,136
15496,0,1,324,136
15497,0,1,324,136
15498,0,1,324,136
15499,0,1,324,136
15500,0,1,324,136
15501,0,1,324,136
15502,0,1,324,136
15503,0,1,324,136
15504,0,1,324,136
15505,0,1,324,136
15506,0,1,324,136
15507,0,1,324,136
15508,0,1,324,136
15509,0,1,324,136
15510,0,1,324,136
15511,0,1,324,136
15512,0,1,324,136
15513,0,1,324,136
15514,0,1,324,136
15515,0,1,324,136
15516,0,1,324,136
15517,0,1,324,136
15518,0,1,324,136
15519,0,1,324,136
15520,0,1,324,136
15521,0,1,324,136
15522,0,1,324,136
15523,0,1,324,136
15524,0,1,324,136
15525,0,1,324,136
15526,0,1,324,136
15527,0,1,324,136
15528,0,1,324,136
15529,0,1,324,136
15530,0,1,323,136
15531,0,1,323,136
15532,0,1,323,136
15533,0,1,324,136
15534,0,1,324,136
15535,0,1,324,136
15536,0,1,324,136
15537,0,1,323,136
15538,0,1,323,136
15539,0,1,323,136
15540,0,1,324,136
15541,0,1,323,136
15542,0,1,323,136
15543,0,1,323,136
15544,0,1,323,136
15545,0,1,323,136
15546,0,1,324,136
15547,0,1,324,136
15548,0,1,323,136
15549,0,1,323,136
15550,0,1,323,136
15551,0,1,323,136
15552,0,1,323,136
15553,0,1,324,136
15554,0,1,324,136
15555,0,1,324,136
15556,0,1,324,136
15557,0,1,324,136
15558,0,1,323,136
15559,0,1,324,136
15560,0,1,324,136
15561,0,1,324,136
15562,0,1,324,136
15563,0,1,324,136
15564,0,1,324,136
15565,0,1,324,136
15566,0,1,324,136
15567,0,1,324,136
15568,0,1,324,136
15569,0,1,324,136
15570,0,1,324,136
15571,0,1,324,136
15572,0,1,324,136
15573,0,1,324,136
15574,0,1,324,136
15575,0,1,324,136
15576,0,1,324,136
15577,0,1,324,136
15578,0,1,324,136
15579,0,1,324,136
15580,0,1,324,136
15581,0,1,324,136
15582,0,1,324,136
15583,0,1,324,136
15584,0,1,324,136
15585,0,1,324,136
15586,0,1,324,136
15587,0,1,324,136
15588,0,1,324,136
15589,0,1,323,136
15590,0,1,324,136
15591,0,1,324,136
15592,0,1,324,136
15593,0,1,323,136
15594,0,1,323,136
15595,0,1,323,136
15596,0,1,323,136
15597,0,1,323,136
15598,0,1,323,136
15599,0,1,324,136
15600,0,1,324,136
15601,0,1,324,136
15602,0,1,324,136
15603,0,1,324,136
15604,0,1,324,136
15605,0,1,324,136
15606,0,1,324,136
15607,0,1,324,136
15608,0,1,324,136
15609,0,1,324,136
15610,0,1,324,136
15611,0,1,324,136
15612,0,1,324,136
15613,0,1,324,136
15614,0,1,324,136
15615,0,1,324,136
15616,0,1,324,136
15617,0,1,324,136
15618,0,1,324,136
15619,0,1,324,136
15620,0,1,324,136
15621,0,1,324,136
15622,0,1,324,136
15623,0,1,324,136
15624,0,1,323,136
15625,0,1,324,136
15626,0,1,324,136
15627,0,1,323,136
15628,0,1,323,136
15629,0,1,323,136
15630,0,1,323,136
15631,0,1,323,136
15632,0,1,323,136
15633,0,1,323,136
15634,0,1,323,136
15635,0,1,323,136
15636,0,1,323,136
15637,0,1,323,136
15638,0,1,323,136
15639,0,1,323,136
15640,0,1,323,136
15641,0,1,323,136
15642,0,1,323,136
15643,0,1,323,136
15644,0,1,323,136
15645,0,1,323,136
15646,0,1,323,136
15647,0,1,323,136
15648,0,1,323,136
15649,0,1,323,136
15650,0,1,323,136
15651,0,1,323,136
15652,0,1,323,136
15653,0,1,323,136
15654,0,1,323,136
15655,0,1,323,136
15656,0,1,323,136
15657,0,1,323,136
15658,0,1,323,136
15659,0,1,323,136
15660,0,1,323,137
15661,0,1,323,137
15662,0,1,323,136
15663,0,1,323,137
15664,0,1,323,137
15665,0,1,323,137
15666,0,1,323,137
15667,0,1,323,137
15668,0,1,323,137
15669,0,1,323,137
15670,0,1,323,137
15671,0,1,323,137
15672,0,1,323,137
15673,0,1,323,137
15674,0,1,322,137
15675,0,1,323,137
15676,0,1,323,137
15677,0,1,323,137
15678,0,1,322,137
15679,0,1,322,137
15680,0,1,322,137
15681,0,1,322,137
15682,0,1,322,137
15683,0,1,322,137
15684,0,1,322,137
15685,0,1,323,137
15686,0,1,323,137
15687,0,1,323,137
15688,0,1,323,137
15689,0,1,322,137
15690,0,1,323,137
15691,0,1,323,137
15692,0,1,323,137
15693,0,1,323,137
15694,0,1,322,137
15695,0,1,323,137
15696,0,1,323,137
15697,0,1,322,137
15698,0,1,322,137
15699,0,1,322,137
15700,0,1,323,137
15701,0,1,323,137
15702,0,1,323,137
15703,0,1,322,137
15704,0,1,323,137
15705,0,1,323,137
15706,0,1,322,137
15707,0,1,322,137
15708,0,1,322,137
15709,0,1,322,137
15710,0,1,322,137
15711,0,0,322,137
15712,0,0,322,137
15713,0,0,323,137
15714,0,0,322,137
15715,0,0,322,137
15716,0,0,322,137
15717,0,0,322,137
15718,0,0,322,137
15719,0,0,322,137
15720,0,0,322,137
15721,0,0,322,137
15722,0,0,322,137
15723,0,0,322,137
15724,0,0,322,137
15725,0,0,322,137
15726,0,0,322,137
15727,0,0,322,137
15728,0,0,322,137
15729,0,0,322,137
15730,0,0,322,137
15731,0,0,322,137
15732,0,0,322,137
15733,0,0,322,137
15734,0,0,322,137
15735,0,0,322,137
15736,0,0,322,137
15737,0,0,322,137
15738,0,0,322,137
15739,0,0,322,137
15740,0,0,322,137
15741,0,0,322,137
15742,0,0,322,137
15743,0,0,322,137
15744,0,0,322,137
15745,0,0,322,137
15746,0,0,322,137
15747,0,0,322,137
15748,0,0,322,137
15749,0,0,322,137
15750,0,0,322,137
15751,0,0,322,137
15752,0,0,322,137
15753,0,0,323,137
15754,0,0,323,137
15755,0,0,323,137
15756,0,0,322,137
15757,0,0,323,137
15758,0,0,323,137
15759,0,0,323,137
15760,0,0,323,137
15761,0,0,323,137
15762,0,0,323,137
15763,0,0,323,137
15764,0,0,322,137
15765,0,0,323,137
15766,0,0,323,137
15767,0,0,323,137
15768,0,0,322,137
15769,0,0,322,137
15770,0,0,322,137
15771,0,0,322,137
15772,0,0,322,137
15773,0,0,322,137
15774,0,0,322,137
15775,0,0,322,137
15776,0,0,322,137
15777,0,0,322,137
15778,0,0,322,137
15779,0,0,322,137
15780,0,0,322,137
15781,0,0,322,137
15782,0,0,322,137
15783,0,0,322,137
15784,0,0,322,137
15785,0,0,322,137
15786,0,0,322,137
15787,0,0,322,137
15788,0,0,322,137
15789,0,0,322,137
15790,0,0,322,137
15791,0,0,322,137
15792,0,0,322,137
15793,0,0,322,137
15794,0,0,322,137
15795,0,0,322,137
15796,0,0,322,137
15797,0,0,322,137
15798,0,0,322,137
15799,0,0,322,137
15800,0,0,322,137
15801,0,0,322,137
15802,0,0,323,137
15803,0,0,323,137
15804,0,0,323,137
15805,0,0,323,137
15806,0,0,323,137
15807,0,0,323,137
15808,0,0,322,137
15809,0,0,322,137
15810,0,0,322,137
15811,0,0,322,137
15812,0,0,322,137
15813,0,0,322,137
15814,0,0,323,137
15815,0,0,323,137
15816,0,0,323,137
15817,0,0,323,137
15818,0,0,323,137
15819,0,0,323,137
15820,0,0,323,137
15821,0,0,323,137
15822,0,0,323,137
15823,0,0,323,137
15824,0,0,322,137
15825,0,0,322,137
15826,0,0,322,137
15827,0,0,323,137
15828,0,0,323,137
15829,0,0,322,137
15830,0,0,322,137
15831,0,0,322,137
15832,0,0,323,137
15833,0,0,323,137
15834,0,0,322,137
15835,0,0,322,137
15836,0,0,322,137
15837,0,0,322,137
15838,0,0,322,137
15839,0,0,322,137
15840,0,0,322,137
15841,0,0,322,137
15842,0,0,322,137
15843,0,0,322,137
15844,0,0,322,137
15845,0,0,322,137
15846,0,0,322,137
15847,0,0,322,137
15848,0,0,322,137
15849,0,0,322,137
15850,0,0,322,137
15851,0,0,321,137
15852,0,0,322,137
15853,0,0,321,137
15854,0,0,321,137
15855,0,0,322,137
15856,0,0,322,137
15857,0,0,322,137
15858,0,0,323,137
15859,0,0,323,138
15860,0,0,323,138
15861,0,0,323,138
15862,0,0,323,138
15863,0,0,323,138
15864,0,0,323,138
15865,0,0,324,138
15866,0,0,324,138
15867,0,0,324,138
15868,0,0,324,138
15869,0,0,324,138
15870,0,0,324,138
15871,0,0,324,139
15872,0,0,324,139
15873,0,0,325,139
15874,0,0,325,139
15875,0,0,324,139
15876,0,0,324,139
15877,0,0,325,139
15878,0,0,325,139
15879,0,0,325,139
15880,0,0,324,139
15881,0,0,324,139
15882,0,0,324,139
15883,0,0,325,139
15884,0,0,324,139
15885,0,0,324,139
15886,0,0,324,139
15887,0,0,323,139
15888,0,0,323,139
15889,0,0,323,139
15890,0,0,324,139
15891,0,0,324,139
15892,0,0,324,139
15893,0,0,324,139
15894,0,0,324,139
15895,0,0,325,139
15896,0,0,325,139
15897,0,0,325,140
15898,0,0,326,140
15899,0,0,326,140
15900,0,0,325,140
15901,0,0,325,140
15902,0,0,325,140
15903,0,0,326,140
15904,0,0,326,140
15905,0,0,325,140
15906,0,0,325,140
15907,0,0,325,140
15908,0,0,325,140
15909,0,0,325,140
15910,0,0,325,140
15911,0,0,324,140
15912,0,0,324,140
15913,0,0,322,141
15914,0,0,321,141
15915,0,0,319,141
15916,0,0,316,142
15917,0,0,311,143
15918,0,0,306,146
15919,0,0,299,148
15920,0,0,296,148
15921,0,0,293,146
15922,0,0,293,141
15923,0,0,290,137
15924,0,0,290,133
15925,0,0,288,130
15926,0,0,284,126
15927,0,0,280,122
15928,0,0,275,118
15929,0,0,270,114
15930,0,0,264,114
15931,0,0,257,111
15932,0,0,249,113
15933,0,0,240,115
15934,0,0,235,120
15935,0,0,231,122
15936,0,0,234,121
15937,0,0,234,126
15938,0,0,237,129
15939,0,0,239,132
15940,0,0,249,141
15941,0,0,253,141
15942,0,0,256,141
15943,0,0,260,140
15944,0,0,265,140
15945,0,0,267,136
15946,0,0,269,133
15947,0,0,274,129
15948,0,0,280,126
15949,0,0,288,125
15950,0,0,297,126
15951,0,0,308,126
15952,0,0,318,127
15953,0,0,328,127
15954,0,0,339,127
15955,0,0,352,127
15956,0,0,367,129
15957,0,0,379,128
15958,0,0,392,126
15959,0,0,406,125
15960,0,0,419,123
15961,0,0,434,123
15962,0,0,447,121
15963,0,0,460,121
15964,0,0,473,122
15965,0,0,488,121
15966,0,0,501,122
15967,0,0,516,122
15968,0,0,529,122
15969,0,0,541,125
15970,0,0,554,127
15971,0,0,565,129
15972,0,0,576,128
15973,0,0,586,129
15974,0,0,597,130
15975,0,0,609,131
15976,0,0,619,129
15977,0,0,630,129
15978,0,0,640,130
15979,0,0,652,133
15980,0,0,663,134
15981,0,0,673,139
15982,0,0,681,142
15983,0,0,689,146
15984,0,0,698,148
15985,0,0,706,148
15986,0,0,713,146
15987,0,0,717,144
15988,0,0,730,145
15989,0,0,732,141
15990,0,0,732,138
15991,0,0,732,139
15992,0,0,731,141
15993,0,0,730,143
15994,0,0,730,143
15995,0,0,730,143
15996,0,0,730,143
15997,0,0,729,144
15998,0,0,726,146
15999,0,0,724,147
16000,0,0,721,149
16001,0,0,719,149
16002,0,0,718,148
16003,0,0,717,148
16004,0,0,717,148
16005,0,0,717,148
16006,0,0,716,148
16007,0,0,715,148
16008,0,0,713,150
16009,0,0,711,151
16010,0,0,709,152
16011,0,0,708,154
16012,0,0,707,155
16013,0,0,706,157
16014,0,0,706,159
16015,0,0,706,159
16016,0,0,706,159
16017,0,0,696,149
16018,0,0,696,149
16019,0,0,696,149
16020,0,0,696,149
16021,0,0,696,149
16022,0,0,695,149
16023,0,0,693,149
16024,0,0,692,149
16025,0,0,690,150
16026,0,0,688,151
16027,0,0,687,153
16028,0,0,685,154
16029,0,0,682,155
16030,0,0,679,156
16031,0,0,676,157
16032,0,0,672,158
16033,0,0,669,161
16034,0,0,666,163
16035,0,0,664,165
16036,0,0,664,165
16037,0,0,664,165
16038,0,0,664,165
16039,0,0,664,164
16040,0,0,664,164
16041,0,0,664,162
16042,0,0,663,161
16043,0,0,664,161
16044,0,0,664,161
16045,0,0,664,161
16046,0,0,664,160
16047,0,0,664,160
16048,0,0,666,160
16049,0,0,661,166
16050,0,0,661,166
16051,0,0,662,165
16052,0,0,662,165
16053,0,0,662,165
16054,0,0,662,165
16055,0,0,662,165
16056,0,0,663,165
16057,0,0,663,165
16058,0,0,663,165
16059,0,0,663,165
16060,0,0,663,165
16061,0,0,663,165
16062,0,0,663,165
16063,0,0,663,165
16064,0,0,663,165
16065,0,0,663,165
16066,0,0,663,165
16067,0,0,663,165
16068,0,0,663,165
16069,0,0,663,165
16070,0,0,663,165
16071,0,0,663,165
16072,0,0,663,165
16073,0,0,663,165
16074,0,0,663,165
16075,0,0,663,165
16076,0,0,663,165
16077,0,0,663,165
16078,0,0,663,165
16079,0,0,663,165
16080,0,0,663,165
16081,0,0,663,165
16082,0,0,663,165
16083,0,0,663,165
16084,0,0,663,165
16085,0,0,663,165
16086,0,0,663,165
16087,0,0,663,165
16088,0,0,663,165
16089,0,0,663,165
16090,0,0,663,165
16091,0,0,663,165
16092,0,0,663,165
16093,0,0,663,165
16094,0,0,663,165
16095,0,0,663,165
16096,0,0,663,165
16097,0,0,663,165
16098,0,0,663,165
16099,0,0,663,165
16100,0,0,663,165
16101,0,0,663,165
16102,0,0,663,165
16103,0,0,663,165
16104,0,0,663,165
16105,0,0,663,165
16106,0,0,663,165
16107,0,0,663,165
16108,0,0,663,165
16109,0,0,663,165
16110,0,0,663,165
16111,0,0,663,165
16112,0,0,663,165
16113,0,0,663,165
16114,0,0,663,165
16115,0,0,663,165
16116,0,0,663,165
16117,0,0,663,165
16118,0,0,663,165
16119,0,0,663,165
16120,0,0,663,165
16121,0,0,663,165
16122,0,0,663,165
16123,0,0,663,165
16124,0,0,663,165
16125,0,0,663,165
16126,0,0,663,165
16127,0,0,663,165
16128,0,0,663,165
16129,0,0,663,165
16130,0,0,663,165
16131,0,0,663,165
16132,0,0,663,165
16133,0,0,663,165
16134,0,0,663,165
16135,0,0,663,165
16136,0,0,663,165
16137,0,0,663,165
16138,0,0,663,165
16139,0,0,663,165
16140,0,0,663,165
16141,0,0,663,165
16142,0,0,663,165
16143,0,0,663,165
16144,0,0,663,165
16145,0,0,663,165
16146,0,0,663,165
16147,0,0,663,165
16148,0,0,663,165
16149,0,0,663,165
16150,0,0,662,165
16151,0,0,663,165
16152,0,0,663,165
16153,0,0,663,165
16154,0,0,663,165
16155,0,0,663,165
16156,0,0,663,165
16157,0,0,663,165
16158,0,0,663,165
16159,0,0,663,165
16160,0,0,662,165
16161,0,0,662,165
16162,0,0,662,165
16163,0,0,662,165
16164,0,0,662,165
16165,0,0,662,165
16166,0,0,662,165
16167,0,0,662,165
16168,0,0,662,165
16169,0,0,662,165
16170,0,0,662,165
16171,0,0,662,165
16172,0,0,662,165
16173,0,0,662,165
16174,0,0,662,165
16175,0,0,662,165
16176,0,0,663,165
16177,0,0,663,165
16178,0,0,662,165
16179,0,0,663,165
16180,0,0,663,165
16181,0,0,663,165
16182,0,0,662,165
16183,0,0,662,165
16184,0,0,662,165
16185,0,0,662,165
16186,0,0,662,165
16187,0,0,662,165
16188,0,0,663,165
16189,0,0,662,165
16190,0,0,662,165
16191,0,0,663,165
16192,0,0,662,165
16193,0,0,662,165
16194,0,0,662,165
16195,0,0,662,165
16196,0,0,662,165
16197,0,0,662,165
16198,0,0,662,165
16199,0,0,663,165
16200,0,0,662,165
16201,0,0,662,165
16202,0,0,662,165
16203,0,0,662,165
16204,0,0,663,165
16205,0,0,663,165
16206,0,0,662,165
16207,0,0,662,165
16208,0,0,662,165
16209,0,0,662,165
16210,0,0,662,165
16211,0,0,662,165
16212,0,0,663,165
16213,0,0,663,165
16214,0,0,663,165
16215,0,0,663,165
16216,0,0,663,165
16217,0,0,663,165
16218,0,0,662,165
16219,0,0,663,165
16220,0,0,662,165
16221,0,0,663,165
16222,0,0,662,165
16223,0,0,662,165
16224,0,0,662,165
16225,0,0,662,165
16226,0,0,662,165
16227,0,0,662,165
16228,0,0,662,165
16229,0,0,662,165
16230,0,0,662,165
16231,0,0,662,165
16232,0,0,662,165
16233,0,0,662,165
16234,0,0,662,165
16235,0,0,662,165
16236,0,0,663,165
16237,0,0,663,165
16238,0,0,663,165
16239,0,0,663,165
16240,0,0,663,165
16241,0,0,663,165
16242,0,0,663,165
16243,0,0,663,165
16244,0,0,662,165
16245,0,0,662,165
16246,0,0,662,165
16247,0,0,662,165
16248,0,0,662,165
16249,0,0,662,165
16250,0,0,662,165
16251,0,0,662,165
16252,0,0,662,165
16253,0,0,662,165
16254,0,0,662,165
16255,0,0,662,165
16256,0,0,662,165
16257,0,0,662,165
16258,0,0,662,165
16259,0,0,662,165
16260,0,0,662,165
16261,0,0,662,165
16262,0,0,662,165
16263,0,0,662,165
16264,0,0,662,165
16265,0,0,662,165
16266,0,0,662,165
16267,0,0,662,165
16268,0,0,662,165
16269,0,0,662,165
16270,0,0,662,165
16271,0,0,662,165
16272,0,0,662,165
16273,0,0,662,165
16274,0,0,662,165
16275,0,0,662,165
16276,0,0,662,165
16277,0,0,662,165
16278,0,0,662,165
16279,0,0,662,165
16280,0,0,662,165
16281,0,0,662,165
16282,0,0,662,165
16283,0,0,662,165
16284,0,0,662,165
16285,0,0,662,165
16286,0,0,662,165
16287,0,0,662,165
16288,0,0,662,165
16289,0,0,662,165
16290,0,0,662,165
16291,0,0,662,165
16292,0,0,662,165
16293,0,0,662,165
16294,0,0,662,165
16295,0,0,665,159
16296,0,0,665,159
16297,0,0,665,159
16298,0,0,665,159
16299,0,0,665,159
16300,0,0,665,159
16301,0,0,665,159
16302,0,0,665,159
16303,0,0,665,159
16304,0,0,665,159
16305,0,0,665,159
16306,0,0,665,159
16307,0,0,665,159
16308,0,0,665,159
16309,0,0,665,159
16310,0,0,665,159
16311,0,0,665,159
16312,0,0,665,159
16313,0,0,665,159
16314,0,0,665,159
16315,0,0,665,159
16316,0,0,665,159
16317,0,0,665,159
16318,0,0,665,159
16319,0,0,665,159
16320,0,0,665,159
16321,0,0,665,159
16322,0,0,665,159
16323,0,0,665,159
16324,0,0,665,159
16325,0,0,665,159
16326,0,0,665,159
16327,0,0,665,159
16328,0,0,665,159
16329,0,0,665,159
16330,0,0,665,159
16331,0,0,666,159
16332,0,0,665,159
16333,0,0,666,158
16334,0,0,666,158
16335,0,0,666,159
16336,0,0,666,159
16337,0,0,666,159
16338,0,0,666,159
16339,0,0,666,159
16340,0,0,666,159
16341,0,0,666,159
16342,0,0,666,159
16343,0,0,666,159
16344,0,0,666,159
16345,0,0,666,159
16346,0,0,666,159
16347,0,0,666,159
16348,0,0,666,159
16349,0,0,666,159
16350,0,0,666,159
16351,0,0,666,159
16352,0,0,666,159
16353,0,0,666,159
16354,0,0,666,159
16355,0,0,666,159
16356,0,0,666,159
16357,0,0,666,159
16358,0,0,666,159
16359,0,0,666,159
16360,0,0,665,159
16361,0,0,666,159
16362,0,0,666,159
16363,0,0,666,159
16364,0,0,666,159
16365,0,0,666,159
16366,0,0,666,159
16367,0,0,666,159
16368,0,0,666,159
16369,0,0,666,159
16370,0,0,666,159
16371,0,0,665,159
16372,0,0,666,159
16373,0,0,666,159
16374,0,0,666,159
16375,0,0,666,159
16376,0,0,666,159
16377,0,0,666,159
16378,0,0,666,159
16379,0,0,666,159
16380,0,0,666,159
16381,0,0,666,159
16382,0,0,665,159
16383,0,0,665,159
16384,0,0,666,159
16385,0,0,666,159
16386,0,0,666,159
16387,0,0,666,159
16388,0,0,665,159
16389,0,0,665,159
16390,0,0,665,159
16391,0,0,665,159
16392,0,0,665,159
16393,0,0,665,159
16394,0,0,665,159
16395,0,0,665,159
16396,0,0,665,159
16397,0,0,665,159
16398,0,0,665,159
16399,0,0,665,159
16400,0,0,665,159
16401,0,0,665,159
16402,0,0,665,159
16403,0,0,665,159
16404,0,0,665,159
16405,0,0,665,159
16406,0,0,665,159
16407,0,0,665,158
16408,0,0,666,158
16409,0,0,665,158
16410,0,0,666,158
16411,0,0,666,158
16412,0,0,666,157
16413,0,0,666,157
16414,0,0,666,157
16415,0,0,667,157
16416,0,0,667,157
16417,0,0,667,157
16418,0,0,666,157
16419,0,0,666,156
16420,0,0,666,157
16421,0,0,666,157
16422,0,0,667,157
16423,0,0,667,157
16424,0,0,667,157
16425,0,0,667,157
16426,0,0,667,157
16427,0,0,667,157
16428,0,0,667,158
16429,0,0,667,158
16430,0,0,667,158
16431,0,0,667,158
16432,0,0,667,158
16433,0,0,667,158
16434,0,0,674,157
16435,0,0,674,157
16436,0,0,674,157
16437,0,0,673,156
16438,0,0,673,157
16439,0,0,673,157
16440,0,0,673,156
16441,0,0,673,157
16442,0,0,673,156
16443,0,0,673,156
16444,0,0,674,156
16445,0,0,674,157
16446,0,0,674,157
16447,0,0,674,157
16448,0,0,673,157
16449,0,0,674,157
16450,0,0,674,157
16451,0,0,674,157
16452,0,0,673,157
16453,0,0,673,157
16454,0,0,674,157
16455,0,0,673,157
16456,0,0,673,157
16457,0,0,674,157
16458,0,0,674,157
16459,0,0,674,157
16460,0,0,673,157
16461,0,0,674,157
16462,0,0,674,157
16463,0,0,674,157
16464,0,0,674,157
16465,0,0,674,157
16466,0,0,674,157
16467,0,0,674,157
16468,0,0,674,157
16469,0,0,674,157
16470,0,0,674,157
16471,0,0,674,157
16472,0,0,674,157
16473,0,0,674,157
16474,0,0,674,157
16475,0,0,674,157
16476,0,0,674,157
16477,0,0,674,157
16478,0,0,674,157
16479,0,0,676,158
16480,0,0,674,157
16481,0,0,673,157
16482,0,0,673,156
16483,0,0,673,156
16484,0,0,673,156
16485,0,0,672,156
16486,0,0,672,156
16487,0,0,672,156
16488,0,0,672,156
16489,0,0,672,157
16490,0,0,672,156
16491,0,0,672,156
16492,0,0,672,156
16493,0,0,672,156
16494,0,0,672,156
16495,0,0,672,156
16496,0,0,672,156
16497,0,0,672,156
16498,0,0,671,156
16499,0,0,671,156
16500,0,0,671,156
16501,0,0,671,156
16502,0,0,672,156
16503,0,0,672,156
16504,0,0,671,156
16505,0,0,672,156
16506,0,0,671,156
16507,0,0,671,156
16508,0,0,671,156
16509,0,0,671,156
16510,0,0,671,156
16511,0,0,671,156
16512,0,0,671,156
16513,0,0,671,156
16514,0,0,671,156
16515,0,0,671,156
16516,0,0,671,156
16517,0,0,671,156
16518,0,0,671,156
16519,0,0,671,156
16520,0,0,671,156
16521,0,0,671,156
16522,0,0,671,156
16523,0,0,671,156
16524,0,0,671,156
16525,0,0,671,156
16526,0,0,671,156
16527,0,0,671,156
16528,0,0,671,156
16529,0,0,671,156
16530,0,0,671,156
16531,0,0,671,156
16532,0,0,671,156
16533,0,0,671,156
16534,0,0,671,156
16535,0,0,671,156
16536,0,0,671,156
