frame_idx,led_1_status,led_2_status,0_x,0_y
17241,0,0,96,193
17242,0,0,96,193
17243,0,0,96,193
17244,0,0,96,193
17245,0,0,96,193
17246,0,0,96,193
17247,0,0,96,193
17248,0,0,96,193
17249,0,0,96,193
17250,0,0,96,193
17251,0,0,96,193
17252,0,0,96,193
17253,0,0,96,193
17254,0,0,96,193
17255,0,0,96,193
17256,0,0,96,193
17257,0,0,96,193
17258,0,0,96,193
17259,0,0,96,193
17260,0,0,96,193
17261,0,0,96,193
17262,0,0,96,193
17263,0,0,96,193
17264,0,0,96,193
17265,0,0,96,193
17266,0,0,96,193
17267,0,0,96,193
17268,0,0,96,193
17269,0,0,96,193
17270,0,0,96,193
17271,0,0,96,193
17272,0,0,96,193
17273,0,0,96,193
17274,0,0,96,193
17275,0,0,96,193
17276,0,0,96,193
17277,0,0,96,193
17278,0,0,96,193
17279,0,0,96,193
17280,0,0,96,193
17281,0,0,96,193
17282,0,0,96,193
17283,0,0,96,193
17284,0,0,96,193
17285,0,0,96,193
17286,0,0,96,193
17287,0,0,96,193
17288,0,0,96,193
17289,0,0,96,193
17290,0,0,96,193
17291,0,0,96,193
17292,0,0,96,193
17293,0,0,96,193
17294,0,0,96,193
17295,0,0,96,193
17296,0,0,96,193
17297,0,0,96,193
17298,0,0,96,193
17299,0,0,96,193
17300,0,0,96,193
17301,0,0,96,193
17302,0,0,96,193
17303,0,0,96,193
17304,0,0,96,193
17305,0,0,96,193
17306,0,0,96,193
17307,0,0,96,193
17308,0,0,96,193
17309,0,0,96,193
17310,0,0,96,193
17311,0,0,96,193
17312,0,0,96,193
17313,0,0,96,193
17314,0,0,96,193
17315,0,0,96,193
17316,0,0,96,193
17317,0,0,96,193
17318,0,0,96,193
17319,0,0,96,193
17320,0,0,96,193
17321,0,0,96,193
17322,0,0,96,193
17323,0,0,96,193
17324,0,0,96,193
17325,0,0,96,193
17326,0,0,96,193
17327,0,0,96,193
17328,0,0,96,193
17329,0,0,96,193
17330,0,0,96,193
17331,0,0,96,193
17332,0,0,96,193
17333,0,0,96,193
17334,0,0,96,193
17335,0,0,96,193
17336,0,0,96,193
17337,0,0,96,193
17338,0,0,96,193
17339,0,0,96,193
17340,0,0,96,193
17341,0,0,96,193
17342,0,0,96,193
17343,0,0,96,193
17344,0,0,96,193
17345,0,0,96,193
17346,0,0,96,193
17347,0,0,96,193
17348,0,0,96,193
17349,0,0,96,193
17350,0,0,96,193
17351,0,0,96,193
17352,0,0,96,193
17353,0,0,96,193
17354,0,0,96,193
17355,0,0,96,193
17356,0,0,96,193
17357,0,0,96,193
17358,0,0,96,193
17359,0,0,96,193
17360,0,0,96,193
17361,0,0,96,193
17362,0,0,96,193
17363,0,0,96,193
17364,0,0,96,193
17365,0,0,96,193
17366,0,0,96,193
17367,0,0,96,193
17368,0,0,96,193
17369,0,0,96,193
17370,0,0,96,193
17371,0,0,96,193
17372,0,0,96,193
17373,0,0,96,193
17374,0,0,96,193
17375,0,0,96,193
17376,0,0,96,193
17377,0,0,96,193
17378,0,0,96,193
17379,0,0,96,193
17380,0,0,96,193
17381,0,0,96,193
17382,0,0,96,193
17383,0,0,96,193
17384,0,0,96,193
17385,0,0,96,193
17386,0,0,96,193
17387,0,0,96,193
17388,0,0,96,193
17389,0,0,96,193
17390,0,0,96,193
17391,0,0,96,193
17392,0,0,96,193
17393,0,0,96,193
17394,0,0,96,193
17395,0,0,96,193
17396,0,0,96,193
17397,0,0,96,193
17398,0,0,96,193
17399,0,0,96,193
17400,0,0,96,193
17401,0,0,96,193
17402,0,0,96,193
17403,0,0,96,193
17404,0,0,96,193
17405,0,0,96,193
17406,0,0,96,193
17407,0,0,96,193
17408,0,0,96,193
17409,0,0,96,193
17410,0,0,96,193
17411,0,0,96,193
17412,0,0,96,193
17413,0,0,96,193
17414,0,0,96,193
17415,0,0,96,193
17416,0,0,96,193
17417,0,0,96,193
17418,0,0,96,193
17419,0,0,96,193
17420,0,0,96,193
17421,0,0,96,193
17422,0,0,96,193
17423,0,0,96,193
17424,0,0,96,193
17425,0,0,96,193
17426,0,0,96,193
17427,0,0,96,193
17428,0,0,96,193
17429,0,0,96,193
17430,0,0,96,193
17431,0,0,96,193
17432,0,0,96,193
17433,0,0,96,193
17434,0,0,96,193
17435,0,0,96,193
17436,0,0,96,193
17437,0,0,96,193
17438,0,0,96,193
17439,0,0,96,193
17440,0,0,96,193
17441,0,0,96,193
17442,0,0,96,193
17443,0,0,96,193
17444,0,0,96,193
17445,0,0,96,193
17446,0,0,96,193
17447,0,0,96,193
17448,0,0,96,193
17449,0,0,96,193
17450,0,0,96,193
17451,0,0,96,193
17452,0,0,96,193
17453,0,0,96,193
17454,0,0,96,193
17455,0,0,96,193
17456,0,0,96,193
17457,0,0,96,193
17458,0,0,96,193
17459,0,0,96,193
17460,0,0,96,193
17461,0,0,96,193
17462,0,0,96,193
17463,0,0,96,193
17464,0,0,96,193
17465,0,0,96,193
17466,0,0,96,193
17467,0,0,96,193
17468,0,0,96,193
17469,0,0,96,193
17470,0,0,96,193
17471,0,0,96,193
17472,0,0,96,193
17473,0,0,96,193
17474,0,0,96,193
17475,0,0,96,193
17476,0,0,96,193
17477,0,0,96,193
17478,0,0,96,193
17479,0,0,96,193
17480,0,0,96,193
17481,0,0,96,193
17482,0,0,96,193
17483,0,0,96,193
17484,0,0,96,193
17485,0,0,96,193
17486,0,0,96,193
17487,0,0,96,193
17488,0,0,96,193
17489,0,0,96,193
17490,0,0,96,193
17491,0,0,96,193
17492,0,0,96,193
17493,0,0,96,193
17494,0,0,96,193
17495,0,0,96,193
17496,0,0,96,193
17497,0,0,96,193
17498,0,0,96,193
17499,0,0,96,193
17500,0,0,96,193
17501,0,0,96,193
17502,0,0,96,193
17503,0,0,96,193
17504,0,0,96,193
17505,0,0,96,193
17506,0,0,96,193
17507,0,0,96,193
17508,0,0,96,193
17509,0,0,96,193
17510,0,0,96,193
17511,0,0,96,193
17512,0,0,96,193
17513,0,0,96,193
17514,0,0,96,193
17515,0,0,96,193
17516,0,0,96,193
17517,0,0,96,193
17518,0,0,96,193
17519,1,0,96,193
17520,1,0,96,193
17521,1,0,96,193
17522,1,0,96,193
17523,1,0,96,193
17524,1,0,96,193
17525,1,0,96,193
17526,1,0,96,193
17527,1,0,96,193
17528,1,0,96,193
17529,1,0,96,193
17530,1,0,96,193
17531,1,0,96,193
17532,1,0,96,193
17533,1,0,96,193
17534,1,0,96,193
17535,1,0,96,193
17536,1,0,96,193
17537,1,0,96,193
17538,1,0,96,193
17539,1,0,96,193
17540,1,0,96,193
17541,1,0,96,193
17542,1,0,96,193
17543,1,0,96,193
17544,1,0,96,193
17545,1,0,96,193
17546,1,0,96,193
17547,1,0,96,193
17548,1,0,96,193
17549,1,0,96,193
17550,1,0,96,193
17551,1,0,96,193
17552,1,0,96,193
17553,1,0,96,193
17554,1,0,96,193
17555,1,0,96,193
17556,1,0,96,193
17557,1,0,96,193
17558,1,0,96,193
17559,1,0,96,193
17560,1,0,96,193
17561,1,0,96,193
17562,1,0,96,193
17563,1,0,96,193
17564,1,0,96,193
17565,1,0,96,193
17566,1,0,96,193
17567,1,0,96,193
17568,1,0,96,193
17569,1,0,96,193
17570,1,0,97,193
17571,1,0,98,193
17572,1,0,100,193
17573,1,0,104,194
17574,1,0,109,195
17575,1,0,114,197
17576,1,0,119,199
17577,1,0,124,202
17578,1,0,130,205
17579,1,0,134,206
17580,1,0,138,206
17581,1,0,142,206
17582,1,0,146,203
17583,1,0,151,201
17584,1,0,156,198
17585,1,0,160,196
17586,1,0,164,195
17587,1,0,168,194
17588,1,0,173,194
17589,1,0,179,194
17590,1,0,185,195
17591,1,0,186,199
17592,1,0,185,200
17593,1,0,184,203
17594,1,0,183,205
17595,1,0,185,207
17596,1,0,186,207
17597,1,0,187,207
17598,1,0,187,207
17599,1,0,187,206
17600,1,0,185,204
17601,1,0,181,203
17602,1,0,176,201
17603,1,0,173,200
17604,1,0,170,199
17605,1,0,166,198
17606,1,0,165,191
17607,1,0,158,188
17608,1,0,150,185
17609,1,0,141,184
17610,1,0,129,183
17611,1,0,108,186
17612,1,0,96,184
17613,1,0,86,182
17614,1,0,77,180
17615,1,0,68,176
17616,1,0,59,174
17617,1,0,51,171
17618,1,0,43,170
17619,1,0,39,169
17620,1,0,41,168
17621,1,0,44,164
17622,1,0,44,164
17623,1,0,44,164
17624,1,0,44,164
17625,1,0,44,164
17626,1,0,44,164
17627,1,0,44,164
17628,1,0,115,118
17629,1,0,122,108
17630,1,0,130,97
17631,1,0,138,88
17632,1,0,144,78
17633,1,0,154,68
17634,1,0,162,60
17635,1,0,170,53
17636,1,0,178,47
17637,1,0,185,48
17638,1,0,185,48
17639,1,0,185,48
17640,1,0,185,48
17641,1,0,185,48
17642,1,0,185,48
17643,1,0,257,69
17644,1,0,269,69
17645,1,0,280,68
17646,1,0,289,67
17647,1,0,295,61
17648,1,0,301,58
17649,1,0,306,54
17650,1,0,310,49
17651,1,0,312,44
17652,1,0,313,38
17653,1,0,316,33
17654,1,0,318,31
17655,1,0,319,31
17656,1,0,310,37
17657,1,0,310,37
17658,1,0,310,38
17659,1,0,312,38
17660,1,0,315,40
17661,1,0,319,41
17662,1,0,324,40
17663,1,0,328,40
17664,1,0,333,39
17665,1,0,339,38
17666,1,0,347,36
17667,1,0,355,36
17668,1,0,362,35
17669,1,0,368,34
17670,1,0,374,34
17671,1,0,380,33
17672,1,0,385,31
17673,1,0,390,29
17674,1,0,395,27
17675,1,0,401,28
17676,1,0,407,28
17677,1,0,414,29
17678,1,0,422,31
17679,1,0,430,33
17680,1,0,438,34
17681,1,0,446,34
17682,1,0,454,34
17683,1,0,461,33
17684,1,0,469,34
17685,1,0,477,34
17686,1,0,483,36
17687,1,0,490,36
17688,1,0,495,36
17689,1,0,496,35
17690,1,0,496,35
17691,1,0,496,35
17692,1,0,496,35
17693,1,0,493,36
17694,1,0,491,38
17695,1,0,490,41
17696,1,0,488,43
17697,1,0,488,46
17698,1,0,488,49
17699,1,0,488,52
17700,1,0,489,56
17701,1,0,489,62
17702,1,0,483,64
17703,1,0,483,64
17704,1,0,483,64
17705,1,0,483,64
17706,1,0,483,64
17707,1,0,487,99
17708,1,0,488,104
17709,1,0,485,100
17710,1,0,485,104
17711,1,0,485,109
17712,1,0,485,113
17713,1,0,486,119
17714,1,0,486,124
17715,1,0,486,129
17716,1,0,488,133
17717,1,0,490,137
17718,1,0,492,140
17719,1,0,494,142
17720,1,0,496,142
17721,1,0,498,142
17722,1,0,498,141
17723,1,0,498,141
17724,1,0,498,140
17725,1,0,497,140
17726,1,0,494,141
17727,1,0,492,141
17728,1,0,489,141
17729,1,0,487,141
17730,1,0,485,142
17731,1,0,483,146
17732,1,0,481,148
17733,1,0,480,150
17734,1,0,478,152
17735,1,0,476,156
17736,1,0,473,159
17737,1,0,470,160
17738,1,0,468,160
17739,1,0,465,159
17740,1,0,463,159
17741,1,0,460,160
17742,1,0,457,161
17743,1,0,455,162
17744,1,0,454,164
17745,1,0,451,166
17746,1,0,448,169
17747,1,0,444,172
17748,1,0,441,176
17749,1,0,438,179
17750,1,0,437,181
17751,1,0,436,183
17752,1,0,433,187
17753,1,0,431,191
17754,1,0,429,196
17755,1,0,427,200
17756,1,0,426,204
17757,1,0,425,208
17758,1,0,424,210
17759,1,0,424,211
17760,1,0,424,211
17761,1,0,424,211
17762,1,0,424,211
17763,1,0,424,211
17764,1,0,424,210
17765,1,0,425,207
17766,1,0,426,206
17767,1,0,426,204
17768,1,0,426,203
17769,1,0,426,202
17770,1,0,426,200
17771,1,0,427,200
17772,1,0,427,199
17773,1,0,427,198
17774,1,0,428,196
17775,1,0,428,196
17776,1,0,428,195
17777,1,0,428,194
17778,1,0,429,194
17779,1,0,429,193
17780,1,0,430,194
17781,1,0,430,193
17782,1,0,430,192
17783,1,0,430,192
17784,1,0,430,192
17785,1,0,430,191
17786,1,0,430,191
17787,1,0,430,191
17788,1,0,430,191
17789,1,0,430,191
17790,1,0,430,191
17791,1,0,430,191
17792,1,0,429,191
17793,1,0,429,191
17794,1,0,429,191
17795,1,0,429,191
17796,1,0,429,190
17797,1,0,429,190
17798,1,0,429,190
17799,1,0,429,190
17800,1,0,429,190
17801,1,0,429,190
17802,1,0,429,190
17803,1,0,429,190
17804,1,0,429,190
17805,1,0,429,190
17806,1,0,429,190
17807,1,0,429,190
17808,1,0,429,190
17809,1,0,429,190
17810,1,0,429,190
17811,1,0,429,190
17812,1,0,429,190
17813,1,0,429,190
17814,1,0,428,190
17815,1,0,428,190
17816,1,0,428,190
17817,1,0,428,189
17818,1,0,428,189
17819,1,0,428,188
17820,1,0,427,187
17821,1,0,427,186
17822,1,0,427,186
17823,1,0,427,186
17824,1,0,427,185
17825,1,0,427,185
17826,1,0,427,185
17827,1,0,427,185
17828,1,0,427,185
17829,1,0,427,185
17830,1,0,427,185
17831,1,0,427,185
17832,1,0,427,185
17833,1,0,427,185
17834,1,0,427,185
17835,1,0,427,185
17836,1,0,427,185
17837,1,0,427,185
17838,1,0,427,185
17839,1,0,427,185
17840,1,0,427,185
17841,1,0,427,185
17842,1,0,427,185
17843,1,0,427,185
17844,1,0,427,185
17845,1,0,427,185
17846,1,0,427,185
17847,1,0,427,185
17848,1,0,427,185
17849,1,0,427,185
17850,1,0,427,185
17851,1,0,427,185
17852,1,0,427,185
17853,1,0,427,185
17854,1,0,427,185
17855,1,0,427,185
17856,1,0,427,185
17857,1,0,427,185
17858,1,0,427,185
17859,1,0,427,185
17860,1,0,427,185
17861,1,0,427,185
17862,1,0,427,185
17863,1,0,427,185
17864,1,0,427,184
17865,1,0,427,184
17866,1,0,427,184
17867,1,0,427,184
17868,1,0,427,184
17869,1,0,427,184
17870,1,0,427,184
17871,1,0,427,184
17872,1,0,427,184
17873,1,0,427,184
17874,1,0,427,184
17875,1,0,427,184
17876,1,0,427,184
17877,1,0,427,184
17878,1,0,427,184
17879,1,0,427,184
17880,1,0,427,184
17881,1,0,427,184
17882,1,0,427,184
17883,1,0,427,184
17884,1,0,427,184
17885,1,0,427,184
17886,1,0,427,184
17887,1,0,427,184
17888,1,0,427,184
17889,1,0,427,184
17890,1,0,427,184
17891,1,0,427,184
17892,1,0,427,184
17893,1,0,427,184
17894,1,0,427,184
17895,1,0,427,184
17896,1,0,427,184
17897,1,0,427,184
17898,1,0,427,184
17899,1,0,427,184
17900,1,0,427,184
17901,1,0,427,184
17902,1,0,427,184
17903,1,0,427,184
17904,1,0,427,184
17905,1,0,427,184
17906,1,0,427,184
17907,1,0,427,184
17908,1,0,427,184
17909,1,0,427,184
17910,1,0,427,184
17911,1,0,427,184
17912,1,0,427,184
17913,1,0,427,184
17914,1,0,427,184
17915,1,0,427,184
17916,1,0,427,184
17917,1,0,427,184
17918,1,0,427,184
17919,1,0,427,184
17920,1,0,427,184
17921,1,0,427,184
17922,1,0,427,184
17923,1,0,427,184
17924,1,0,427,184
17925,1,0,427,184
17926,1,0,428,184
17927,1,0,428,184
17928,1,0,428,184
17929,1,0,428,184
17930,1,0,427,184
17931,1,0,427,184
17932,1,0,427,184
17933,1,0,427,184
17934,1,0,428,184
17935,1,0,428,184
17936,1,0,428,184
17937,1,0,428,183
17938,1,0,428,183
17939,1,0,428,184
17940,1,0,428,183
17941,1,0,428,183
17942,1,0,428,183
17943,1,0,428,183
17944,1,0,428,183
17945,1,0,428,183
17946,1,0,428,183
17947,1,0,428,183
17948,1,0,428,183
17949,1,0,428,183
17950,1,0,428,184
17951,1,0,428,183
17952,1,0,428,184
17953,1,0,428,183
17954,1,0,428,183
17955,1,0,428,183
17956,1,0,428,183
17957,1,0,428,183
17958,1,0,428,183
17959,1,0,428,184
17960,1,0,428,183
17961,1,0,428,183
17962,1,0,428,183
17963,1,0,428,183
17964,1,0,427,184
17965,1,0,427,183
17966,1,0,427,183
17967,1,0,427,183
17968,1,0,427,183
17969,1,0,426,183
17970,1,0,426,183
17971,1,0,426,183
17972,1,0,425,183
17973,1,0,425,183
17974,1,0,424,183
17975,1,0,424,183
17976,1,0,424,183
17977,1,0,424,183
17978,1,0,424,183
17979,1,0,424,183
17980,1,0,424,183
17981,1,0,424,183
17982,1,0,424,183
17983,1,0,424,183
17984,1,0,424,183
17985,1,0,424,183
17986,1,0,424,183
17987,1,0,424,183
17988,1,0,424,183
17989,1,0,424,183
17990,1,0,424,183
17991,1,0,424,182
17992,1,0,424,182
17993,1,0,424,182
17994,1,0,424,182
17995,1,0,424,182
17996,1,0,424,182
17997,1,0,424,181
17998,1,0,425,181
17999,1,0,425,180
18000,1,0,425,179
18001,1,0,426,179
18002,1,0,426,178
18003,1,0,426,178
18004,1,0,427,177
18005,1,0,427,177
18006,1,0,427,177
18007,1,0,428,176
18008,1,0,428,176
18009,1,0,428,175
18010,1,0,429,175
18011,1,0,429,175
18012,1,0,429,174
18013,1,0,429,174
18014,1,0,429,171
18015,1,0,429,171
18016,1,0,428,170
18017,1,0,428,170
18018,1,0,427,170
18019,1,0,427,169
18020,1,0,426,169
18021,1,0,428,172
18022,1,0,428,172
18023,1,0,429,172
18024,1,0,429,173
18025,1,0,429,173
18026,1,0,430,173
18027,1,0,430,173
18028,1,0,430,173
18029,1,0,430,173
18030,1,0,430,173
18031,1,0,430,173
18032,1,0,430,173
18033,1,0,430,173
18034,1,0,431,173
18035,1,0,431,173
18036,1,0,431,173
18037,1,0,431,173
18038,1,0,431,173
18039,1,0,431,173
18040,1,0,431,173
18041,1,0,431,173
18042,1,0,431,173
18043,1,0,431,173
18044,1,0,431,173
18045,1,0,431,173
18046,1,0,431,173
18047,1,0,431,173
18048,1,0,431,173
18049,1,0,431,173
18050,1,0,431,173
18051,1,0,431,173
18052,1,0,431,174
18053,1,0,431,174
18054,1,0,431,174
18055,1,0,432,174
18056,1,0,432,174
18057,1,0,431,174
18058,1,0,432,174
18059,1,0,432,174
18060,1,0,432,174
18061,1,0,432,174
18062,1,0,432,174
18063,1,0,432,174
18064,1,0,432,174
18065,1,0,432,174
18066,1,0,432,174
18067,1,0,432,174
18068,1,0,432,174
18069,1,0,432,174
18070,1,0,432,174
18071,1,0,432,174
18072,1,0,432,174
18073,1,0,432,174
18074,1,0,432,174
18075,1,0,431,174
18076,1,0,432,174
18077,1,0,431,174
18078,1,0,431,174
18079,1,0,431,174
18080,1,0,431,174
18081,1,0,431,174
18082,1,0,431,174
18083,1,0,431,174
18084,1,0,431,174
18085,1,0,431,174
18086,1,0,431,174
18087,1,0,431,174
18088,1,0,431,174
18089,1,0,431,174
18090,1,0,431,174
18091,1,0,431,174
18092,1,0,431,174
18093,1,0,431,174
18094,1,0,431,174
18095,1,0,431,174
18096,1,0,431,174
18097,1,0,431,174
18098,1,0,431,174
18099,1,0,431,174
18100,1,0,431,174
18101,1,0,431,174
18102,1,0,431,174
18103,1,0,431,174
18104,1,0,431,174
18105,1,0,431,174
18106,1,0,431,174
18107,1,0,431,174
18108,1,0,431,174
18109,1,0,431,174
18110,1,0,431,174
18111,1,0,431,174
18112,1,0,431,174
18113,1,0,431,174
18114,1,0,431,174
18115,1,0,430,174
18116,1,0,430,174
18117,1,0,430,174
18118,1,0,430,174
18119,1,0,430,174
18120,1,0,430,173
18121,1,0,430,173
18122,1,0,430,173
18123,1,0,430,173
18124,1,0,430,173
18125,1,0,430,173
18126,1,0,430,173
18127,1,0,430,174
18128,1,0,430,174
18129,1,0,430,174
18130,1,0,430,173
18131,1,0,430,173
18132,1,0,430,174
18133,1,0,430,173
18134,1,0,431,173
18135,1,0,431,173
18136,1,0,431,173
18137,1,0,431,173
18138,1,0,430,173
18139,1,0,431,173
18140,1,0,431,173
18141,1,0,431,173
18142,1,0,431,172
18143,1,0,431,172
18144,1,0,432,172
18145,1,0,432,172
18146,1,0,432,172
18147,1,0,432,172
18148,1,0,432,172
18149,1,0,432,172
18150,1,0,432,172
18151,1,0,432,172
18152,1,0,432,172
18153,1,0,432,172
18154,1,0,432,172
18155,1,0,432,172
18156,1,0,432,172
18157,1,0,432,172
18158,1,0,432,172
18159,1,0,432,172
18160,1,0,432,172
18161,1,0,432,172
18162,1,0,432,172
18163,1,0,432,172
18164,1,0,432,172
18165,1,0,432,172
18166,1,0,432,172
18167,1,0,432,172
18168,1,0,433,172
18169,1,0,433,172
18170,1,0,433,172
18171,1,0,433,172
18172,1,0,433,172
18173,1,0,433,172
18174,1,0,433,172
18175,1,0,433,172
18176,1,0,433,172
18177,1,0,433,173
18178,1,0,433,173
18179,1,0,433,173
18180,1,0,433,173
18181,1,0,432,172
18182,1,0,432,172
18183,1,0,432,172
18184,1,0,432,172
18185,1,0,432,172
18186,1,0,432,172
18187,1,0,433,173
18188,1,0,432,173
18189,1,0,432,173
18190,1,0,432,172
18191,1,0,432,172
18192,1,0,432,172
18193,1,0,433,172
18194,1,0,432,172
18195,1,0,432,172
18196,1,0,432,172
18197,1,0,432,172
18198,1,0,432,172
18199,1,0,432,172
18200,1,0,432,172
18201,1,0,431,171
18202,1,0,431,171
18203,1,0,431,171
18204,1,0,431,171
18205,1,0,431,171
18206,1,0,431,171
18207,1,0,431,171
18208,1,0,431,171
18209,1,0,431,171
18210,1,0,431,170
18211,1,0,431,170
18212,1,0,431,170
18213,1,0,432,170
18214,1,0,432,170
18215,1,0,432,169
18216,1,0,433,169
18217,1,0,433,169
18218,1,0,433,169
18219,1,0,433,169
18220,1,0,434,169
18221,1,0,434,169
18222,1,0,435,168
18223,1,0,435,168
18224,1,0,435,168
18225,1,0,436,168
18226,1,0,436,169
18227,1,0,436,169
18228,1,0,436,169
18229,1,0,437,170
18230,1,0,437,170
18231,1,0,437,170
18232,1,0,437,170
18233,1,0,437,170
18234,1,0,437,170
18235,1,0,437,170
18236,1,0,437,170
18237,1,0,437,170
18238,1,0,437,170
18239,1,0,437,170
18240,1,0,437,170
18241,1,0,437,170
18242,1,0,437,170
18243,1,0,437,170
18244,1,0,437,170
18245,1,0,437,170
18246,1,0,437,170
18247,1,0,437,170
18248,1,0,437,170
18249,1,0,437,170
18250,1,0,437,170
18251,1,0,437,170
18252,1,0,437,170
18253,1,0,437,170
18254,1,0,437,170
18255,1,0,437,170
18256,1,0,437,170
18257,1,0,437,170
18258,1,0,437,170
18259,1,0,437,170
18260,1,0,437,170
18261,1,0,437,170
18262,1,0,437,170
18263,1,0,437,170
18264,1,0,437,170
18265,1,0,437,170
18266,1,0,437,170
18267,1,0,437,170
18268,1,0,437,170
18269,1,0,437,170
18270,1,0,437,170
18271,1,0,437,170
18272,1,0,437,170
18273,1,0,437,170
18274,1,0,437,170
18275,1,0,437,170
18276,1,0,437,170
18277,1,0,437,170
18278,1,0,437,170
18279,1,0,437,170
18280,1,0,437,170
18281,1,0,437,170
18282,1,0,437,170
18283,1,0,437,170
18284,1,0,437,170
18285,1,0,437,170
18286,1,0,437,170
18287,1,0,436,170
18288,1,0,436,169
18289,1,0,436,169
18290,1,0,436,169
18291,1,0,436,169
18292,1,0,436,169
18293,1,0,436,169
18294,1,0,436,169
18295,1,0,436,169
18296,1,0,436,169
18297,1,0,436,169
18298,1,0,436,169
18299,1,0,436,169
18300,1,0,436,170
18301,1,0,436,170
18302,1,0,436,170
18303,1,0,436,170
18304,1,0,436,170
18305,1,0,436,169
18306,1,0,436,169
18307,1,0,436,169
18308,1,0,436,169
18309,1,0,436,169
18310,1,0,436,169
18311,1,0,436,169
18312,1,0,436,169
18313,1,0,436,169
18314,1,0,436,169
18315,1,0,436,169
18316,1,0,436,169
18317,1,0,436,169
18318,1,0,436,169
18319,1,0,436,169
18320,1,0,436,169
18321,1,0,436,169
18322,1,0,436,169
18323,1,0,436,169
18324,1,0,436,169
18325,1,0,436,169
18326,1,0,436,169
18327,1,0,436,169
18328,1,0,436,169
18329,1,0,436,169
18330,1,0,436,169
18331,1,0,436,169
18332,1,0,436,169
18333,1,0,436,169
18334,1,0,436,169
18335,1,0,436,169
18336,1,0,436,169
18337,1,0,436,170
18338,1,0,436,170
18339,1,0,436,170
18340,1,0,436,169
18341,1,0,436,169
18342,1,0,436,169
18343,1,0,436,170
18344,1,0,436,169
18345,1,0,436,169
18346,1,0,436,169
18347,1,0,436,169
18348,1,0,436,169
18349,1,0,436,169
18350,1,0,436,169
18351,1,0,436,169
18352,1,0,436,169
18353,1,0,436,169
18354,1,0,436,169
18355,1,0,436,169
18356,1,0,436,169
18357,1,0,436,169
18358,1,0,436,169
18359,1,0,436,169
18360,1,0,436,169
18361,1,0,436,169
18362,1,0,436,169
18363,1,0,436,169
18364,1,0,436,169
18365,1,0,436,169
18366,1,0,436,169
18367,1,0,436,169
18368,1,0,436,169
18369,1,0,436,169
18370,1,0,436,169
18371,1,0,436,169
18372,1,0,436,169
18373,1,0,436,169
18374,1,0,436,169
18375,1,0,436,169
18376,1,0,436,169
18377,1,0,436,169
18378,1,0,436,169
18379,1,0,436,169
18380,1,0,436,169
18381,1,0,436,169
18382,1,0,436,169
18383,1,0,436,168
18384,1,0,436,169
18385,1,0,436,169
18386,1,0,436,169
18387,1,0,436,168
18388,1,0,436,168
18389,1,0,436,168
18390,1,0,436,168
18391,1,0,436,168
18392,1,0,436,168
18393,1,0,436,168
18394,1,0,436,169
18395,1,0,436,169
18396,1,0,436,168
18397,1,0,436,168
18398,1,0,436,168
18399,1,0,436,168
18400,1,0,436,168
18401,1,0,436,168
18402,1,0,436,168
18403,1,0,436,168
18404,1,0,436,168
18405,1,0,436,169
18406,1,0,436,169
18407,1,0,436,169
18408,1,0,436,169
18409,1,0,436,168
18410,1,0,436,168
18411,1,0,437,168
18412,1,0,436,168
18413,1,0,436,167
18414,1,0,436,167
18415,1,0,435,166
18416,1,0,435,166
18417,1,0,435,166
18418,1,0,435,166
18419,1,0,435,166
18420,1,0,435,166
18421,1,0,435,166
18422,1,0,435,166
18423,1,0,435,166
18424,1,0,435,167
18425,1,0,435,167
18426,1,0,435,168
18427,1,0,435,168
18428,1,0,434,168
18429,1,0,434,169
18430,1,0,433,169
18431,1,0,433,169
18432,1,0,432,170
18433,1,0,431,170
18434,1,0,430,170
18435,1,0,429,170
18436,1,0,428,171
18437,1,0,427,171
18438,1,0,425,171
18439,1,0,423,171
18440,1,0,420,171
18441,1,0,418,170
18442,1,0,416,169
18443,1,0,413,168
18444,1,0,411,168
18445,1,0,409,169
18446,1,0,407,169
18447,1,0,405,169
18448,1,0,402,169
18449,1,0,401,169
18450,1,0,400,170
18451,1,0,399,170
18452,1,0,398,171
18453,1,0,398,172
18454,1,0,398,174
18455,1,0,397,175
18456,1,0,396,176
18457,1,0,395,177
18458,1,0,393,177
18459,1,0,391,177
18460,1,0,390,176
18461,1,0,391,175
18462,1,0,392,173
18463,1,0,393,172
18464,1,0,394,170
18465,1,0,395,169
18466,1,0,396,167
18467,1,0,397,166
18468,1,0,398,164
18469,1,0,400,162
18470,1,0,402,160
18471,1,0,404,158
18472,1,0,405,155
18473,1,0,405,152
18474,1,0,406,148
18475,1,0,408,144
18476,1,0,410,141
18477,1,0,412,137
18478,1,0,414,134
18479,1,0,416,130
18480,1,0,419,126
18481,1,0,422,122
18482,1,0,424,118
18483,1,0,427,113
18484,1,0,430,110
18485,1,0,433,107
18486,1,0,437,105
18487,1,0,441,103
18488,1,0,444,101
18489,1,0,448,97
18490,1,0,451,95
18491,1,0,453,92
18492,1,0,455,89
18493,1,0,457,87
18494,1,0,458,86
18495,1,0,459,85
18496,1,0,459,83
18497,1,0,459,83
18498,1,0,459,83
18499,1,0,459,83
18500,1,0,459,84
18501,1,0,459,85
18502,1,0,460,86
18503,1,0,459,88
18504,1,0,460,88
18505,1,0,460,89
18506,1,0,462,90
18507,1,0,463,92
18508,1,0,464,94
18509,1,0,465,95
18510,1,0,467,96
