frame_idx,led_1_status,led_2_status,0_x,0_y
26190,0,1,481,83
26191,0,1,481,83
26192,0,1,479,83
26193,0,1,479,83
26194,0,1,478,83
26195,0,1,477,84
26196,0,1,477,85
26197,0,1,476,85
26198,0,1,475,85
26199,0,1,475,84
26200,0,1,475,84
26201,0,1,474,83
26202,0,1,474,83
26203,0,1,474,83
26204,0,1,474,83
26205,0,1,474,83
26206,0,1,474,83
26207,0,1,473,82
26208,0,1,473,82
26209,0,1,473,82
26210,0,1,473,82
26211,0,1,473,82
26212,0,1,473,82
26213,0,1,473,82
26214,0,1,473,82
26215,0,1,473,82
26216,0,1,473,82
26217,0,1,473,82
26218,0,1,473,82
26219,0,1,473,82
26220,0,1,473,82
26221,0,1,473,82
26222,0,1,473,82
26223,0,1,473,82
26224,0,1,473,82
26225,0,1,473,82
26226,0,1,473,82
26227,0,1,473,82
26228,0,1,473,82
26229,0,1,473,82
26230,0,1,473,82
26231,0,1,473,82
26232,0,1,473,82
26233,0,1,473,82
26234,0,1,473,82
26235,0,1,473,82
26236,0,1,473,82
26237,0,1,473,82
26238,0,1,473,82
26239,0,1,473,82
26240,0,1,473,82
26241,0,1,473,82
26242,0,1,473,82
26243,0,1,473,82
26244,0,1,473,82
26245,0,1,473,82
26246,0,1,473,82
26247,0,1,473,82
26248,0,1,473,82
26249,0,1,473,82
26250,0,1,473,82
26251,0,1,473,82
26252,0,1,473,82
26253,0,1,473,82
26254,0,1,473,82
26255,0,1,473,82
26256,0,1,473,82
26257,0,1,473,82
26258,0,1,473,82
26259,0,1,473,82
26260,0,1,473,82
26261,0,1,473,82
26262,0,1,473,82
26263,0,1,473,82
26264,0,1,473,82
26265,0,1,473,82
26266,0,1,473,82
26267,0,1,473,82
26268,0,1,473,82
26269,0,1,473,82
26270,0,1,473,82
26271,0,1,473,82
26272,0,1,473,82
26273,0,1,473,82
26274,0,1,473,82
26275,0,1,473,82
26276,0,1,473,82
26277,0,1,473,82
26278,0,1,473,82
26279,0,1,473,82
26280,0,1,473,82
26281,0,1,473,82
26282,0,1,473,82
26283,0,1,473,82
26284,0,1,473,82
26285,0,1,473,82
26286,0,1,473,82
26287,0,1,473,82
26288,0,1,473,82
26289,0,1,473,82
26290,0,1,473,82
26291,0,1,473,82
26292,0,1,473,82
26293,0,1,473,82
26294,0,1,473,82
26295,0,1,473,82
26296,0,1,473,82
26297,0,1,473,82
26298,0,1,473,82
26299,0,1,473,82
26300,0,1,473,82
26301,0,1,473,82
26302,0,1,473,82
26303,0,1,473,82
26304,0,1,473,82
26305,0,1,473,82
26306,0,1,473,82
26307,0,1,473,82
26308,0,1,473,82
26309,0,1,473,82
26310,0,1,473,82
26311,0,1,473,82
26312,0,1,473,82
26313,0,1,473,82
26314,0,1,473,82
26315,0,1,473,82
26316,0,1,473,82
26317,0,1,473,82
26318,0,1,473,82
26319,0,1,473,82
26320,0,1,473,82
26321,0,1,473,82
26322,0,1,473,82
26323,0,1,473,82
26324,0,1,473,82
26325,0,1,473,82
26326,0,1,473,82
26327,0,1,473,82
26328,0,1,473,82
26329,0,1,473,82
26330,0,1,473,82
26331,0,1,473,82
26332,0,1,473,82
26333,0,1,473,82
26334,0,1,473,82
26335,0,1,473,82
26336,0,1,473,82
26337,0,1,473,82
26338,0,1,473,82
26339,0,1,473,82
26340,0,1,473,82
26341,0,1,473,82
26342,0,1,473,82
26343,0,1,473,82
26344,0,1,473,82
26345,0,1,473,82
26346,0,1,473,82
26347,0,1,473,82
26348,0,1,473,82
26349,0,1,473,82
26350,0,1,473,82
26351,0,1,473,82
26352,0,1,473,82
26353,0,1,473,82
26354,0,1,473,82
26355,0,1,473,82
26356,0,1,473,82
26357,0,1,473,82
26358,0,1,473,82
26359,0,1,473,82
26360,0,1,473,82
26361,0,1,473,82
26362,0,1,473,82
26363,0,1,473,82
26364,0,1,473,82
26365,0,1,473,82
26366,0,1,473,82
26367,0,1,473,82
26368,0,1,473,82
26369,0,1,473,82
26370,0,1,473,82
26371,0,1,473,82
26372,0,1,473,82
26373,0,1,473,82
26374,0,1,473,82
26375,0,1,473,82
26376,0,1,473,82
26377,0,1,473,82
26378,0,1,473,82
26379,0,1,473,82
26380,0,1,473,82
26381,0,1,473,82
26382,0,1,473,82
26383,0,1,473,82
26384,0,1,473,82
26385,0,1,473,82
26386,0,1,473,82
26387,0,1,473,82
26388,0,1,473,82
26389,0,1,473,82
26390,0,1,473,82
26391,0,1,473,82
26392,0,1,473,83
26393,0,1,473,82
26394,0,1,473,82
26395,0,1,473,82
26396,0,1,473,82
26397,0,1,473,82
26398,0,1,473,82
26399,0,1,473,83
26400,0,1,473,82
26401,0,1,473,82
26402,0,1,473,83
26403,0,1,473,83
26404,0,1,473,83
26405,0,1,473,82
26406,0,1,473,82
26407,0,1,473,82
26408,0,1,473,82
26409,0,1,473,82
26410,0,1,473,82
26411,0,1,473,82
26412,0,1,473,82
26413,0,1,473,83
26414,0,1,473,83
26415,0,1,473,82
26416,0,1,473,82
26417,0,1,473,82
26418,0,1,473,82
26419,0,1,473,82
26420,0,1,473,82
26421,0,1,473,82
26422,0,1,473,82
26423,0,1,473,82
26424,0,1,473,82
26425,0,1,473,82
26426,0,1,473,82
26427,0,1,473,82
26428,0,1,473,82
26429,0,1,473,82
26430,0,1,473,82
26431,0,1,473,82
26432,0,1,473,82
26433,0,1,473,82
26434,0,1,473,82
26435,0,1,473,82
26436,0,1,473,82
26437,0,1,473,82
26438,0,1,473,82
26439,0,1,473,82
26440,0,1,473,82
26441,0,1,473,82
26442,0,1,473,82
26443,0,1,473,82
26444,0,1,473,82
26445,0,1,473,82
26446,0,1,473,82
26447,0,1,473,82
26448,0,1,473,82
26449,0,1,473,82
26450,0,1,473,82
26451,0,1,473,82
26452,0,1,473,82
26453,0,1,473,82
26454,0,1,473,82
26455,0,1,473,82
26456,0,1,473,82
26457,0,1,473,82
26458,0,1,473,82
26459,0,1,473,82
26460,0,1,473,83
26461,0,1,473,83
26462,0,1,473,83
26463,0,1,473,83
26464,0,1,473,83
26465,0,1,473,83
26466,0,1,473,83
26467,0,1,473,82
26468,0,1,473,82
26469,0,1,473,82
26470,0,1,473,82
26471,0,1,472,82
26472,0,1,472,82
26473,0,1,472,82
26474,0,1,472,81
26475,0,1,472,81
26476,0,1,472,81
26477,0,1,472,80
26478,0,1,472,80
26479,0,1,472,80
26480,0,1,472,80
26481,0,1,472,80
26482,0,1,471,80
26483,0,1,471,79
26484,0,1,471,79
26485,0,1,471,79
26486,0,1,471,79
26487,0,1,471,79
26488,0,1,471,79
26489,0,1,471,79
26490,0,1,471,79
26491,0,1,471,79
26492,0,1,471,79
26493,0,1,471,79
26494,0,1,471,79
26495,0,1,471,79
26496,0,1,471,79
26497,0,1,471,79
26498,0,1,471,79
26499,0,1,471,79
26500,0,1,471,79
26501,0,1,471,79
26502,0,1,471,79
26503,0,1,471,79
26504,0,1,471,80
26505,0,1,471,80
26506,0,1,471,80
26507,0,1,471,80
26508,0,1,471,80
26509,0,1,471,80
26510,0,1,471,80
26511,0,1,471,80
26512,0,1,471,80
26513,0,1,471,80
26514,0,1,471,80
26515,0,1,471,80
26516,0,1,471,80
26517,0,1,471,80
26518,0,1,471,80
26519,0,1,471,81
26520,0,1,471,81
26521,0,1,471,81
26522,0,1,471,81
26523,0,1,471,81
26524,0,1,471,81
26525,0,1,471,81
26526,0,1,471,81
26527,0,1,471,81
26528,0,1,471,81
26529,0,1,471,81
26530,0,1,471,81
26531,0,1,471,81
26532,0,1,471,81
26533,0,1,471,81
26534,0,1,471,81
26535,0,1,471,81
26536,0,1,471,81
26537,0,1,471,81
26538,0,1,471,81
26539,0,1,471,81
26540,0,1,471,81
26541,0,1,471,81
26542,0,1,471,81
26543,0,1,471,81
26544,0,1,471,81
26545,0,1,471,81
26546,0,1,471,81
26547,0,1,471,81
26548,0,1,471,81
26549,0,1,471,81
26550,0,1,471,81
26551,0,1,471,81
26552,0,1,471,81
26553,0,1,471,81
26554,0,1,471,81
26555,0,1,471,81
26556,0,1,471,81
26557,0,1,471,81
26558,0,1,471,81
26559,0,1,471,81
26560,0,1,471,81
26561,0,1,471,81
26562,0,1,471,81
26563,0,1,471,81
26564,0,1,471,81
26565,0,1,471,81
26566,0,1,471,81
26567,0,1,471,81
26568,0,1,471,81
26569,0,1,471,81
26570,0,1,471,81
26571,0,1,471,81
26572,0,1,471,81
26573,0,1,471,81
26574,0,1,471,81
26575,0,1,471,81
26576,0,1,471,81
26577,0,1,471,81
26578,0,1,471,81
26579,0,1,471,81
26580,0,1,471,81
26581,0,1,471,81
26582,0,1,471,81
26583,0,1,471,81
26584,0,1,471,81
26585,0,1,471,81
26586,0,1,471,81
26587,0,1,471,81
26588,0,1,471,81
26589,0,1,471,81
26590,0,1,471,81
26591,0,1,471,81
26592,0,1,471,81
26593,0,1,471,81
26594,0,1,471,81
26595,0,1,471,81
26596,0,1,471,81
26597,0,1,471,81
26598,0,1,471,81
26599,0,1,471,81
26600,0,1,471,81
26601,0,1,471,81
26602,0,1,471,81
26603,0,1,471,81
26604,0,1,471,81
26605,0,1,471,81
26606,0,1,471,81
26607,0,1,471,81
26608,0,1,471,81
26609,0,1,471,81
26610,0,1,471,81
26611,0,1,471,81
26612,0,1,471,81
26613,0,1,471,81
26614,0,1,471,81
26615,0,1,471,81
26616,0,1,471,81
26617,0,1,471,81
26618,0,1,471,81
26619,0,1,471,81
26620,0,1,471,81
26621,0,1,471,81
26622,0,1,471,81
26623,0,1,471,81
26624,0,1,471,81
26625,0,1,471,81
26626,0,1,471,81
26627,0,1,471,81
26628,0,1,471,81
26629,0,1,471,81
26630,0,1,471,81
26631,0,1,471,81
26632,0,1,471,81
26633,0,1,471,81
26634,0,1,471,81
26635,0,1,471,81
26636,0,1,471,81
26637,0,1,471,81
26638,0,1,471,81
26639,0,1,471,81
26640,0,1,471,81
26641,0,1,471,81
26642,0,1,471,81
26643,0,1,471,81
26644,0,1,471,81
26645,0,1,471,81
26646,0,1,471,81
26647,0,1,471,81
26648,0,1,471,81
26649,0,1,471,81
26650,0,1,471,81
26651,0,1,471,81
26652,0,1,471,81
26653,0,1,471,81
26654,0,1,471,81
26655,0,1,471,81
26656,0,1,471,81
26657,0,1,471,81
26658,0,1,471,81
26659,0,1,471,81
26660,0,1,471,81
26661,0,1,471,81
26662,0,1,471,81
26663,0,1,471,81
26664,0,1,471,81
26665,0,1,471,81
26666,0,1,471,81
26667,0,1,471,81
26668,0,1,471,81
26669,0,1,471,81
26670,0,1,471,81
26671,0,1,471,81
26672,0,1,471,81
26673,0,1,471,81
26674,0,1,471,81
26675,0,1,471,81
26676,0,1,471,81
26677,0,1,471,81
26678,0,1,471,81
26679,0,1,471,81
26680,0,1,471,81
26681,0,1,471,81
26682,0,1,471,81
26683,0,1,471,81
26684,0,1,471,81
26685,0,1,471,81
26686,0,1,471,81
26687,0,1,471,81
26688,0,1,471,81
26689,0,1,471,81
26690,0,1,471,81
26691,0,1,471,81
26692,0,1,471,81
26693,0,1,471,81
26694,0,1,471,81
26695,0,1,471,81
26696,0,1,471,81
26697,0,1,471,81
26698,0,1,471,81
26699,0,1,471,81
26700,0,1,471,81
26701,0,1,471,81
26702,0,1,471,81
26703,0,1,471,81
26704,0,1,471,81
26705,0,1,471,81
26706,0,1,471,81
26707,0,1,471,81
26708,0,1,471,81
26709,0,1,471,81
26710,0,1,471,81
26711,0,1,471,81
26712,0,1,471,81
26713,0,1,471,81
26714,0,1,471,81
26715,0,1,471,81
26716,0,1,471,81
26717,0,1,471,81
26718,0,1,471,81
26719,0,1,471,81
26720,0,1,471,81
26721,0,1,471,81
26722,0,1,471,81
26723,0,1,471,81
26724,0,1,471,81
26725,0,1,471,81
26726,0,1,471,81
26727,0,1,471,81
26728,0,1,471,81
26729,0,1,471,81
26730,0,1,471,81
26731,0,1,471,81
26732,0,1,471,81
26733,0,1,471,81
26734,0,1,471,81
26735,0,1,471,81
26736,0,1,471,81
26737,0,1,471,81
26738,0,1,471,81
26739,0,1,471,81
26740,0,1,471,81
26741,0,1,471,81
26742,0,1,471,81
26743,0,1,471,81
26744,0,1,471,81
26745,0,1,471,81
26746,0,1,471,81
26747,0,1,471,81
26748,0,1,471,81
26749,0,1,471,81
26750,0,1,471,81
26751,0,1,471,81
26752,0,1,471,81
26753,0,1,471,81
26754,0,1,471,81
26755,0,1,471,81
26756,0,1,471,81
26757,0,1,471,81
26758,0,1,471,81
26759,0,1,471,81
26760,0,1,471,81
26761,0,1,471,81
26762,0,1,471,81
26763,0,1,471,81
26764,0,1,471,81
26765,0,1,471,81
26766,0,1,471,81
26767,0,1,471,81
26768,0,1,471,81
26769,0,1,471,81
26770,0,1,471,81
26771,0,1,471,81
26772,0,1,471,81
26773,0,1,471,81
26774,0,1,471,81
26775,0,1,471,81
26776,0,1,471,81
26777,0,1,471,81
26778,0,1,471,81
26779,0,1,471,81
26780,0,1,471,81
26781,0,1,471,81
26782,0,1,471,81
26783,0,1,471,81
26784,0,1,471,81
26785,0,1,471,81
26786,0,1,471,81
26787,0,1,471,81
26788,0,1,471,81
26789,0,1,471,81
26790,0,1,471,81
26791,0,1,471,81
26792,0,1,471,81
26793,0,1,471,81
26794,0,1,471,81
26795,0,1,471,81
26796,0,1,471,81
26797,0,1,471,81
26798,0,1,471,81
26799,0,1,471,81
26800,0,1,471,81
26801,0,1,471,81
26802,0,1,471,81
26803,0,1,471,81
26804,0,1,471,81
26805,0,1,471,81
26806,0,1,471,81
26807,0,1,471,81
26808,0,1,471,81
26809,0,1,471,81
26810,0,1,471,81
26811,0,1,471,81
26812,0,1,471,81
26813,0,1,471,81
26814,0,1,471,81
26815,0,1,471,81
26816,0,1,471,81
26817,0,1,471,81
26818,0,1,471,81
26819,0,1,471,81
26820,0,1,471,81
26821,0,1,471,81
26822,0,1,471,81
26823,0,1,471,81
26824,0,1,471,81
26825,0,1,471,81
26826,0,1,471,81
26827,0,1,471,81
26828,0,1,471,81
26829,0,1,471,81
26830,0,1,471,81
26831,0,1,471,81
26832,0,1,471,81
26833,0,1,471,81
26834,0,1,471,81
26835,0,1,471,81
26836,0,1,471,81
26837,0,1,471,81
26838,0,1,471,81
26839,0,1,471,81
26840,0,1,471,81
26841,0,1,471,81
26842,0,1,471,81
26843,0,1,471,81
26844,0,1,471,81
26845,0,1,471,81
26846,0,1,471,81
26847,0,1,471,81
26848,0,1,471,81
26849,0,1,471,81
26850,0,1,471,81
26851,0,1,471,81
26852,0,1,471,81
26853,0,1,471,81
26854,0,1,471,81
26855,0,1,471,81
26856,0,1,471,81
26857,0,1,471,81
26858,0,1,471,81
26859,0,1,471,81
26860,0,1,471,81
26861,0,1,471,81
26862,0,1,471,81
26863,0,1,471,81
26864,0,1,471,81
26865,0,1,471,81
26866,0,1,471,81
26867,0,1,471,81
26868,0,1,471,81
26869,0,1,471,81
26870,0,1,471,81
26871,0,1,471,81
26872,0,1,471,81
26873,0,1,471,81
26874,0,1,471,81
26875,0,1,471,81
26876,0,1,471,81
26877,0,1,471,81
26878,0,1,471,81
26879,0,1,471,81
26880,0,1,471,81
26881,0,1,471,81
26882,0,1,471,81
26883,0,1,471,81
26884,0,1,471,81
26885,0,1,471,81
26886,0,1,471,81
26887,0,1,471,81
26888,0,1,471,81
26889,0,1,471,81
26890,0,1,471,81
26891,0,1,471,81
26892,0,1,471,81
26893,0,1,471,81
26894,0,1,471,81
26895,0,0,471,81
26896,0,0,471,81
26897,0,0,471,81
26898,0,0,471,81
26899,0,0,471,81
26900,0,0,471,81
26901,0,0,471,81
26902,0,0,471,81
26903,0,0,471,81
26904,0,0,471,81
26905,0,0,471,81
26906,0,0,471,81
26907,0,0,471,81
26908,0,0,471,81
26909,0,0,471,81
26910,0,0,471,81
26911,0,0,471,81
26912,0,0,471,81
26913,0,0,471,81
26914,0,0,471,81
26915,0,0,471,81
26916,0,0,471,81
26917,0,0,471,81
26918,0,0,471,81
26919,0,0,471,81
26920,0,0,471,81
26921,0,0,471,81
26922,0,0,471,81
26923,0,0,471,81
26924,0,0,471,81
26925,0,0,471,81
26926,0,0,471,81
26927,0,0,471,81
26928,0,0,471,81
26929,0,0,471,81
26930,0,0,471,81
26931,0,0,471,81
26932,0,0,471,81
26933,0,0,471,81
26934,0,0,471,81
26935,0,0,471,81
26936,0,0,471,81
26937,0,0,471,81
26938,0,0,471,81
26939,0,0,471,81
26940,0,0,471,81
26941,0,0,471,81
26942,0,0,471,81
26943,0,0,471,81
26944,0,0,471,81
26945,0,0,471,81
26946,0,0,471,81
26947,0,0,471,81
26948,0,0,471,81
26949,0,0,471,81
26950,0,0,471,81
26951,0,0,471,81
26952,0,0,471,81
26953,0,0,471,81
26954,0,0,471,81
26955,0,0,471,81
26956,0,0,471,81
26957,0,0,471,81
26958,0,0,471,81
26959,0,0,471,81
26960,0,0,471,81
26961,0,0,471,81
26962,0,0,471,81
26963,0,0,471,81
26964,0,0,471,81
26965,0,0,471,81
26966,0,0,471,81
26967,0,0,471,81
26968,0,0,471,81
26969,0,0,471,81
26970,0,0,471,81
26971,0,0,471,81
26972,0,0,471,81
26973,0,0,471,81
26974,0,0,471,81
26975,0,0,471,81
26976,0,0,471,81
26977,0,0,471,81
26978,0,0,471,81
26979,0,0,471,81
26980,0,0,471,81
26981,0,0,471,81
26982,0,0,471,81
26983,0,0,471,81
26984,0,0,471,81
26985,0,0,471,81
26986,0,0,471,81
26987,0,0,471,81
26988,0,0,471,81
26989,0,0,471,81
26990,0,0,471,81
26991,0,0,471,81
26992,0,0,471,81
26993,0,0,471,81
26994,0,0,471,81
26995,0,0,471,81
26996,0,0,471,81
26997,0,0,471,81
26998,0,0,471,81
26999,0,0,471,81
27000,0,0,471,81
27001,0,0,471,81
27002,0,0,471,81
27003,0,0,471,81
27004,0,0,471,81
27005,0,0,471,81
27006,0,0,471,81
27007,0,0,471,81
27008,0,0,471,81
27009,0,0,471,81
27010,0,0,471,81
27011,0,0,471,81
27012,0,0,471,81
27013,0,0,471,81
27014,0,0,471,81
27015,0,0,471,81
27016,0,0,471,81
27017,0,0,471,81
27018,0,0,471,81
27019,0,0,471,81
27020,0,0,471,81
27021,0,0,471,81
27022,0,0,471,81
27023,0,0,471,81
27024,0,0,471,81
27025,0,0,471,81
27026,0,0,471,81
27027,0,0,471,81
27028,0,0,471,81
27029,0,0,471,81
27030,0,0,471,81
27031,0,0,471,81
27032,0,0,471,81
27033,0,0,471,81
27034,0,0,471,81
27035,0,0,471,81
27036,0,0,471,81
27037,0,0,471,81
27038,0,0,471,81
27039,0,0,471,81
27040,0,0,471,81
27041,0,0,471,81
27042,0,0,471,81
27043,0,0,471,81
27044,0,0,471,81
27045,0,0,471,81
27046,0,0,470,81
27047,0,0,471,80
27048,0,0,471,80
27049,0,0,471,79
27050,0,0,471,78
27051,0,0,471,78
27052,0,0,472,77
27053,0,0,472,77
27054,0,0,472,77
27055,0,0,472,77
27056,0,0,472,78
27057,0,0,472,78
27058,0,0,472,78
27059,0,0,472,78
27060,0,0,472,78
27061,0,0,472,78
27062,0,0,472,78
27063,0,0,472,78
27064,0,0,472,78
27065,0,0,472,78
27066,0,0,472,78
27067,0,0,472,78
27068,0,0,472,78
27069,0,0,472,78
27070,0,0,472,78
27071,0,0,472,78
27072,0,0,472,78
27073,0,0,472,78
27074,0,0,472,78
27075,0,0,472,77
27076,0,0,472,77
27077,0,0,473,77
27078,0,0,474,76
27079,0,0,475,75
27080,0,0,475,74
27081,0,0,476,74
27082,0,0,478,73
27083,0,0,479,73
27084,0,0,479,74
27085,0,0,479,75
27086,0,0,477,77
27087,0,0,477,81
27088,0,0,478,84
27089,0,0,478,86
27090,0,0,479,89
27091,0,0,479,92
27092,0,0,479,94
27093,0,0,480,97
27094,0,0,479,98
27095,0,0,478,100
27096,0,0,478,102
27097,0,0,476,103
27098,0,0,475,103
27099,0,0,475,102
27100,0,0,475,101
27101,0,0,475,100
27102,0,0,475,99
27103,0,0,475,96
27104,0,0,475,93
27105,0,0,475,91
27106,0,0,476,89
27107,0,0,477,87
27108,0,0,478,86
27109,0,0,479,86
27110,0,0,479,86
27111,0,0,479,86
27112,0,0,479,86
27113,0,0,479,86
27114,0,0,479,86
27115,0,0,479,86
27116,0,0,479,86
27117,0,0,479,86
27118,0,0,479,86
27119,0,0,479,86
27120,0,0,479,86
27121,0,0,479,86
27122,0,0,479,86
27123,0,0,479,86
27124,0,0,479,86
27125,0,0,479,86
27126,0,0,479,86
27127,0,0,479,86
27128,0,0,479,86
27129,0,0,479,86
27130,0,0,480,84
27131,0,0,480,84
27132,0,0,480,84
27133,0,0,480,84
27134,0,0,480,84
27135,0,0,480,84
27136,0,0,480,84
27137,0,0,480,84
27138,0,0,480,84
27139,0,0,480,84
27140,0,0,480,84
27141,0,0,480,84
27142,0,0,480,84
27143,0,0,480,84
27144,0,0,481,82
27145,0,0,483,81
27146,0,0,484,81
27147,0,0,485,79
27148,0,0,486,75
27149,0,0,488,70
27150,0,0,488,67
27151,0,0,488,64
27152,0,0,486,59
27153,0,0,488,58
27154,0,0,490,68
27155,0,0,490,68
27156,0,0,490,68
27157,0,0,490,68
27158,0,0,490,68
27159,0,0,531,57
27160,0,0,523,63
27161,0,0,529,60
27162,0,0,535,57
27163,0,0,539,54
27164,0,0,541,50
27165,0,0,543,48
27166,0,0,544,46
27167,0,0,545,45
27168,0,0,546,42
27169,0,0,546,42
27170,0,0,545,43
27171,0,0,545,44
27172,0,0,545,44
27173,0,0,544,44
27174,0,0,544,44
27175,0,0,545,43
27176,0,0,546,43
27177,0,0,545,44
27178,0,0,544,44
27179,0,0,544,45
27180,0,0,544,45
27181,0,0,544,45
27182,0,0,546,44
27183,0,0,549,42
27184,0,0,552,41
27185,0,0,553,40
27186,0,0,555,39
27187,0,0,555,40
27188,0,0,555,40
27189,0,0,555,40
27190,0,0,556,41
27191,0,0,559,42
27192,0,0,563,42
27193,0,0,565,43
27194,0,0,568,44
27195,0,0,571,44
27196,0,0,574,45
27197,0,0,575,46
27198,0,0,578,47
27199,0,0,583,46
27200,0,0,587,47
27201,0,0,592,47
27202,0,0,597,47
27203,0,0,600,49
27204,0,0,601,50
27205,0,0,602,51
27206,0,0,603,52
27207,0,0,604,53
27208,0,0,604,54
27209,0,0,605,57
27210,0,0,607,62
27211,0,0,610,65
27212,0,0,613,69
27213,0,0,620,75
27214,0,0,625,76
27215,0,0,631,79
27216,0,0,635,79
27217,0,0,641,79
27218,0,0,646,80
27219,0,0,651,79
27220,0,0,657,80
27221,0,0,662,81
27222,0,0,664,81
27223,0,0,667,83
27224,0,0,668,84
27225,0,0,668,85
27226,0,0,668,85
27227,0,0,668,85
27228,0,0,668,85
27229,0,0,668,85
27230,0,0,668,85
27231,0,0,668,85
27232,0,0,668,85
27233,0,0,668,85
27234,0,0,668,85
27235,0,0,668,85
27236,0,0,668,85
27237,0,0,668,85
27238,0,0,668,85
27239,0,0,667,86
27240,0,0,666,86
27241,0,0,665,88
27242,0,0,665,91
27243,0,0,665,93
27244,0,0,667,96
27245,0,0,668,98
27246,0,0,671,100
27247,0,0,673,100
27248,0,0,675,101
27249,0,0,676,102
27250,0,0,678,103
27251,0,0,683,103
27252,0,0,686,104
27253,0,0,692,104
27254,0,0,697,103
27255,0,0,702,104
27256,0,0,706,104
27257,0,0,713,105
27258,0,0,719,106
27259,0,0,725,105
27260,0,0,728,103
27261,0,0,731,101
27262,0,0,731,99
27263,0,0,731,99
27264,0,0,731,99
27265,0,0,730,100
27266,0,0,722,104
27267,0,0,720,104
27268,0,0,720,104
27269,0,0,720,105
27270,0,0,721,106
27271,0,0,724,108
27272,0,0,738,112
27273,0,0,739,112
27274,0,0,739,112
27275,0,0,739,112
27276,0,0,739,112
27277,0,0,738,111
27278,0,0,737,108
27279,0,0,737,105
27280,0,0,737,102
27281,0,0,737,99
27282,0,0,736,96
27283,0,0,737,93
27284,0,0,738,90
27285,0,0,740,87
27286,0,0,742,86
27287,0,0,742,86
27288,0,0,742,86
27289,0,0,739,88
27290,0,0,738,91
27291,0,0,736,92
27292,0,0,735,93
27293,0,0,734,93
27294,0,0,733,94
27295,0,0,732,94
27296,0,0,730,95
27297,0,0,729,96
27298,0,0,728,95
27299,0,0,728,95
27300,0,0,728,97
27301,0,0,727,97
27302,0,0,726,97
27303,0,0,725,98
27304,0,0,725,100
27305,0,0,725,102
27306,0,0,725,103
27307,0,0,726,103
27308,0,0,726,103
27309,0,0,726,103
27310,0,0,726,103
27311,0,0,726,103
27312,0,0,726,103
27313,0,0,726,103
27314,0,0,726,103
27315,0,0,726,103
27316,0,0,725,103
27317,0,0,725,103
27318,0,0,725,103
27319,0,0,725,103
27320,0,0,725,103
27321,0,0,725,103
27322,0,0,725,103
27323,0,0,725,103
27324,0,0,725,103
27325,0,0,725,103
27326,0,0,725,103
27327,0,0,725,103
27328,0,0,725,103
27329,0,0,725,103
27330,0,0,725,103
27331,0,0,725,103
27332,0,0,725,103
27333,0,0,725,103
27334,0,0,725,103
27335,0,0,725,103
27336,0,0,725,103
27337,0,0,725,103
27338,0,0,725,103
27339,0,0,725,103
27340,0,0,725,103
27341,0,0,725,103
27342,0,0,725,103
27343,0,0,725,103
27344,0,0,725,103
27345,0,0,725,103
27346,0,0,725,103
27347,0,0,725,103
27348,0,0,725,103
27349,0,0,725,103
27350,0,0,725,103
27351,0,0,725,103
27352,0,0,725,103
27353,0,0,725,103
27354,0,0,725,103
27355,0,0,725,103
27356,0,0,725,103
27357,0,0,725,103
27358,0,0,725,103
27359,0,0,725,103
27360,0,0,725,103
27361,0,0,725,103
27362,0,0,725,103
27363,0,0,725,103
27364,0,0,725,103
27365,0,0,725,103
27366,0,0,725,103
27367,0,0,725,103
27368,0,0,725,103
27369,0,0,725,103
27370,0,0,725,103
27371,0,0,725,103
27372,0,0,725,103
27373,0,0,725,103
27374,0,0,725,103
27375,0,0,725,103
27376,0,0,725,103
27377,0,0,725,103
27378,0,0,725,103
27379,0,0,725,103
27380,0,0,725,103
27381,0,0,725,103
27382,0,0,725,103
27383,0,0,725,103
27384,0,0,725,103
27385,0,0,725,103
27386,0,0,725,103
27387,0,0,725,103
27388,0,0,725,103
27389,0,0,725,103
27390,0,0,725,103
27391,0,0,725,103
27392,0,0,725,103
27393,0,0,725,103
27394,0,0,725,103
27395,0,0,725,103
27396,0,0,725,103
27397,0,0,725,103
27398,0,0,725,103
27399,0,0,725,103
27400,0,0,725,103
27401,0,0,725,103
27402,0,0,725,103
27403,0,0,725,103
27404,0,0,725,103
27405,0,0,725,103
27406,0,0,725,103
27407,0,0,725,103
27408,0,0,725,103
27409,0,0,725,103
27410,0,0,725,103
27411,0,0,725,103
27412,0,0,725,103
27413,0,0,725,103
27414,0,0,725,103
27415,0,0,725,103
27416,0,0,725,103
27417,0,0,725,103
27418,0,0,725,103
27419,0,0,725,103
27420,0,0,725,103
27421,0,0,725,103
27422,0,0,725,103
27423,0,0,725,103
27424,0,0,725,103
27425,0,0,725,103
27426,0,0,725,103
27427,0,0,725,103
27428,0,0,725,103
27429,0,0,725,103
27430,0,0,725,103
27431,0,0,725,103
27432,0,0,725,103
27433,0,0,725,103
27434,0,0,725,103
27435,0,0,725,103
27436,0,0,725,103
27437,0,0,725,103
27438,0,0,725,103
27439,0,0,725,103
27440,0,0,725,103
27441,0,0,725,103
27442,0,0,725,103
27443,0,0,725,103
27444,0,0,725,103
27445,0,0,725,103
27446,0,0,725,103
27447,0,0,725,103
27448,0,0,725,103
27449,0,0,725,103
27450,0,0,725,103
27451,0,0,725,103
27452,0,0,725,103
27453,0,0,725,103
27454,0,0,725,103
27455,0,0,725,103
27456,0,0,725,103
27457,0,0,725,103
27458,0,0,725,103
27459,0,0,725,103
