frame_idx,led_1_status,led_2_status,0_x,0_y
15158,0,0,697,73
15159,0,0,697,73
15160,0,0,697,73
15161,0,0,697,73
15162,0,0,697,52
15163,0,0,692,49
15164,0,0,692,49
15165,0,0,692,49
15166,0,0,693,48
15167,0,0,694,47
15168,0,0,694,44
15169,0,0,694,41
15170,0,0,695,37
15171,0,0,696,35
15172,0,0,696,35
15173,0,0,695,35
15174,0,0,694,35
15175,0,0,693,34
15176,0,0,691,33
15177,0,0,690,31
15178,0,0,690,31
15179,0,0,690,31
15180,0,0,690,31
15181,0,0,690,31
15182,0,0,690,31
15183,0,0,690,31
15184,0,0,691,31
15185,0,0,696,37
15186,0,0,697,38
15187,0,0,698,38
15188,0,0,698,39
15189,0,0,699,39
15190,0,0,700,39
15191,0,0,700,40
15192,0,0,700,40
15193,0,0,701,40
15194,0,0,701,40
15195,0,0,701,40
15196,0,0,701,40
15197,0,0,701,40
15198,0,0,701,40
15199,0,0,701,40
15200,0,0,701,40
15201,0,0,701,40
15202,0,0,701,40
15203,0,0,701,40
15204,0,0,701,40
15205,0,0,701,40
15206,0,0,701,40
15207,0,0,701,40
15208,0,0,701,40
15209,0,0,701,40
15210,0,0,701,40
15211,0,0,701,40
15212,0,0,701,40
15213,0,0,701,40
15214,0,0,701,40
15215,0,0,701,40
15216,0,0,701,40
15217,0,0,701,40
15218,0,0,701,40
15219,0,0,701,40
15220,0,0,701,40
15221,0,0,701,40
15222,0,0,701,40
15223,0,0,700,40
15224,0,0,700,40
15225,0,0,700,40
15226,0,0,700,40
15227,0,0,700,40
15228,0,0,700,40
15229,0,0,700,40
15230,0,0,700,40
15231,0,0,700,40
15232,0,0,700,40
15233,0,0,700,40
15234,0,0,700,40
15235,0,0,700,40
15236,0,0,700,40
15237,0,0,700,40
15238,0,0,700,40
15239,0,0,700,40
15240,0,0,700,40
15241,0,0,700,40
15242,0,0,700,40
15243,0,0,700,40
15244,0,0,700,40
15245,0,0,700,40
15246,0,0,700,40
15247,0,0,700,40
15248,0,0,700,40
15249,0,0,700,40
15250,0,0,700,40
15251,0,0,700,40
15252,0,0,700,40
15253,0,0,700,40
15254,0,0,700,40
15255,0,0,700,40
15256,0,0,700,40
15257,0,0,700,40
15258,0,0,700,40
15259,0,0,700,40
15260,0,0,700,40
15261,0,0,700,40
15262,0,0,700,40
15263,0,0,700,40
15264,0,0,700,40
15265,0,0,700,40
15266,0,0,700,40
15267,0,0,700,40
15268,0,0,700,40
15269,0,0,700,40
15270,0,0,700,40
15271,0,0,700,40
15272,0,0,700,40
15273,0,0,700,40
15274,0,0,700,40
15275,0,0,700,40
15276,0,0,700,39
15277,0,0,700,39
15278,0,0,700,39
15279,0,0,700,40
15280,0,0,700,39
15281,0,0,700,39
15282,0,0,700,39
15283,0,0,700,39
15284,0,0,700,40
15285,0,0,700,39
15286,0,0,700,40
15287,0,0,700,40
15288,0,0,700,40
15289,0,0,700,40
15290,0,0,700,39
15291,0,0,700,39
15292,0,0,700,39
15293,0,0,700,39
15294,0,0,700,39
15295,0,0,700,39
15296,0,0,700,39
15297,0,0,700,39
15298,0,0,700,39
15299,0,0,700,39
15300,0,0,700,39
15301,0,0,700,39
15302,0,0,700,39
15303,0,0,700,39
15304,0,0,700,39
15305,0,0,700,39
15306,0,0,700,39
15307,0,0,700,39
15308,0,0,700,39
15309,0,0,700,39
15310,0,0,700,39
15311,0,0,700,39
15312,0,0,700,39
15313,0,0,700,39
15314,0,0,700,39
15315,0,0,700,39
15316,0,0,700,39
15317,0,0,700,39
15318,0,0,700,39
15319,0,0,700,39
15320,0,0,700,39
15321,0,0,700,39
15322,0,0,700,39
15323,0,0,700,39
15324,0,0,700,39
15325,0,0,700,39
15326,0,0,700,39
15327,0,0,700,39
15328,0,0,700,39
15329,0,0,700,39
15330,0,0,700,39
15331,0,0,700,39
15332,0,0,700,39
15333,0,0,700,39
15334,0,0,700,39
15335,0,0,700,39
15336,0,0,700,39
15337,0,0,700,39
15338,0,0,700,39
15339,0,0,700,39
15340,0,0,700,39
15341,0,0,700,39
15342,0,0,700,39
15343,0,0,700,39
15344,0,0,700,39
15345,0,0,700,39
15346,0,0,700,39
15347,0,0,700,39
15348,0,0,700,39
15349,0,0,700,39
15350,0,0,700,39
15351,0,0,700,39
15352,0,0,700,39
15353,0,0,700,39
15354,0,0,700,39
15355,0,0,700,39
15356,0,0,700,39
15357,0,0,700,39
15358,0,0,700,39
15359,0,0,700,39
15360,0,0,700,39
15361,0,0,700,39
15362,0,0,699,39
15363,0,0,699,39
15364,0,0,700,39
15365,0,0,700,39
15366,0,0,700,39
15367,0,0,700,39
15368,0,0,700,39
15369,0,0,700,39
15370,0,0,700,39
15371,0,0,700,39
15372,0,0,700,39
15373,0,0,700,39
15374,0,0,700,39
15375,0,0,700,39
15376,0,0,700,39
15377,0,0,700,39
15378,0,0,700,39
15379,0,0,700,39
15380,0,0,700,39
15381,0,0,700,39
15382,0,0,700,39
15383,0,0,700,39
15384,0,0,699,39
15385,0,0,699,39
15386,0,0,700,39
15387,0,0,699,39
15388,0,0,699,39
15389,0,0,699,39
15390,0,0,699,39
15391,0,0,700,39
15392,0,0,700,39
15393,0,0,699,39
15394,0,0,700,39
15395,0,0,699,39
15396,0,0,700,39
15397,0,0,700,39
15398,0,0,699,39
15399,0,0,699,39
15400,0,0,700,39
15401,0,0,700,39
15402,0,0,700,39
15403,0,0,700,39
15404,0,0,700,39
15405,0,0,700,39
15406,0,0,700,39
15407,0,0,700,39
15408,0,0,699,39
15409,0,0,699,39
15410,0,0,699,39
15411,0,0,699,39
15412,0,0,699,39
15413,0,0,699,39
15414,0,0,699,39
15415,0,0,699,39
15416,0,0,699,39
15417,0,0,699,39
15418,0,0,699,39
15419,0,0,699,39
15420,0,0,699,39
15421,0,0,699,39
15422,0,0,699,39
15423,0,0,699,39
15424,0,0,699,39
15425,0,0,699,39
15426,0,0,699,39
15427,0,0,699,39
15428,0,0,699,39
15429,0,0,699,39
15430,0,0,699,39
15431,0,0,699,39
15432,0,0,699,39
15433,0,0,699,39
15434,0,0,699,39
15435,0,0,699,39
15436,0,0,699,39
15437,0,0,699,39
15438,0,0,699,39
15439,0,0,699,39
15440,0,0,699,39
15441,0,0,699,39
15442,0,0,699,39
15443,0,0,699,39
15444,0,0,699,39
15445,0,0,699,39
15446,0,0,699,39
15447,0,0,699,39
15448,0,0,699,39
15449,0,0,699,39
15450,0,0,699,39
15451,0,0,699,39
15452,0,0,699,39
15453,0,0,699,39
15454,0,0,699,39
15455,0,0,699,39
15456,0,0,699,39
15457,0,0,699,39
15458,0,0,699,39
15459,0,0,699,39
15460,0,0,699,39
15461,0,0,699,39
15462,0,0,699,39
15463,0,0,699,39
15464,0,0,699,39
15465,0,0,699,39
15466,0,0,699,39
15467,0,0,699,39
15468,0,0,699,39
15469,0,0,699,39
15470,0,0,699,39
15471,0,0,699,39
15472,0,0,699,39
15473,0,0,699,39
15474,0,0,699,39
15475,0,0,699,39
15476,0,0,699,39
15477,0,0,699,39
15478,0,0,699,39
15479,0,0,699,39
15480,0,0,699,39
15481,0,0,699,39
15482,0,0,699,39
15483,0,0,699,39
15484,0,0,699,39
15485,0,0,699,39
15486,0,0,699,39
15487,0,0,699,39
15488,0,0,699,39
15489,0,0,699,39
15490,0,0,699,39
15491,0,0,699,39
15492,0,0,699,39
15493,0,0,699,39
15494,0,0,699,39
15495,0,0,699,39
15496,0,0,699,39
15497,0,0,699,39
15498,0,0,699,39
15499,0,0,699,39
15500,0,0,699,39
15501,0,0,699,39
15502,0,0,699,39
15503,0,0,699,39
15504,0,0,699,39
15505,0,0,699,39
15506,0,0,699,39
15507,0,0,699,39
15508,0,0,699,39
15509,0,0,699,39
15510,0,0,699,39
15511,0,0,699,39
15512,0,0,699,39
15513,0,0,699,39
15514,0,0,699,39
15515,0,0,699,39
15516,0,0,699,39
15517,0,0,699,39
15518,0,0,699,39
15519,0,0,699,39
15520,0,0,699,39
15521,0,0,699,39
15522,0,0,699,39
15523,0,0,699,39
15524,0,0,699,39
15525,0,0,699,39
15526,0,0,699,39
15527,0,0,699,39
15528,0,0,699,39
15529,0,0,699,39
15530,0,0,699,39
15531,0,0,699,39
15532,0,0,699,39
15533,0,0,699,39
15534,0,0,699,39
15535,0,0,699,39
15536,0,0,699,39
15537,0,0,699,39
15538,0,0,699,39
15539,0,0,699,39
15540,0,0,699,39
15541,0,0,699,39
15542,0,0,699,39
15543,0,0,699,39
15544,0,0,699,39
15545,0,0,699,39
15546,0,0,699,39
15547,0,0,699,39
15548,0,0,699,39
15549,0,0,699,39
15550,0,0,699,39
15551,0,0,699,39
15552,0,0,699,39
15553,0,0,699,39
15554,0,0,699,39
15555,0,0,699,39
15556,0,0,699,39
15557,0,0,699,39
15558,0,0,699,39
15559,0,0,699,39
15560,0,0,699,39
15561,0,0,699,39
15562,0,0,699,39
15563,0,0,699,39
15564,0,0,699,39
15565,0,0,699,39
15566,0,0,699,39
15567,0,0,699,39
15568,0,0,699,39
15569,0,0,699,39
15570,0,0,699,39
15571,0,0,699,39
15572,0,0,699,39
15573,0,0,699,39
15574,0,0,699,39
15575,0,0,699,39
15576,0,0,699,39
15577,0,0,699,39
15578,0,0,699,39
15579,0,0,699,39
15580,0,0,699,39
15581,0,0,699,39
15582,0,0,699,39
15583,0,0,699,39
15584,0,0,699,39
15585,0,0,699,39
15586,0,0,699,39
15587,0,0,699,39
15588,0,0,699,39
15589,0,0,699,39
15590,0,0,699,39
15591,0,0,699,39
15592,0,0,699,39
15593,0,0,699,39
15594,0,0,699,39
15595,0,0,699,39
15596,0,0,699,39
15597,0,0,699,39
15598,0,0,699,39
15599,0,0,699,39
15600,0,0,699,39
15601,0,0,699,39
15602,0,0,699,39
15603,0,0,699,39
15604,0,0,699,39
15605,0,0,699,39
15606,0,0,699,39
15607,0,0,699,39
15608,0,0,699,39
15609,0,0,699,39
15610,0,0,699,39
15611,0,0,699,39
15612,0,0,699,39
15613,0,0,699,39
15614,0,0,699,39
15615,0,0,699,39
15616,0,0,699,39
15617,0,0,699,39
15618,0,0,699,39
15619,0,0,699,39
15620,0,0,699,39
15621,0,0,699,39
15622,0,0,699,39
15623,0,0,699,39
15624,0,0,699,39
15625,0,0,699,39
15626,0,0,699,39
15627,0,0,699,39
15628,0,0,699,39
15629,0,0,699,39
15630,0,0,699,39
15631,0,0,699,39
15632,0,0,699,39
15633,0,0,699,39
15634,0,0,699,39
15635,0,0,699,39
15636,0,0,699,39
15637,0,0,699,39
15638,0,0,699,39
15639,0,0,699,39
15640,0,0,699,39
15641,0,0,699,39
15642,0,0,699,39
15643,0,0,699,39
15644,0,0,699,39
15645,0,0,699,39
15646,0,0,699,39
15647,0,0,699,39
15648,0,0,699,39
15649,0,0,699,39
15650,0,0,699,39
15651,0,0,699,39
15652,0,0,699,39
15653,0,0,699,39
15654,0,0,699,39
15655,0,0,699,39
15656,0,0,699,39
15657,0,0,699,39
15658,0,0,699,39
15659,0,0,699,39
15660,0,0,699,39
15661,0,0,699,39
15662,0,0,699,39
15663,0,0,699,39
15664,0,0,699,39
15665,0,0,699,39
15666,0,0,699,39
15667,0,0,699,39
15668,0,0,699,39
15669,0,0,699,39
15670,0,0,699,39
15671,0,0,699,39
15672,0,0,699,39
15673,0,0,699,39
15674,0,0,699,39
15675,0,0,699,39
15676,0,0,699,39
15677,0,0,699,39
15678,0,0,699,39
15679,0,0,699,39
15680,0,0,699,39
15681,0,0,699,39
15682,0,0,699,39
15683,0,0,699,39
15684,0,0,699,39
15685,0,0,699,39
15686,0,0,699,39
15687,0,0,699,39
15688,0,0,699,39
15689,0,0,699,39
15690,0,0,699,39
15691,0,0,699,39
15692,0,0,699,39
15693,0,0,699,39
15694,0,0,699,39
15695,0,0,699,39
15696,0,0,699,39
15697,0,0,699,39
15698,0,0,699,39
15699,0,0,699,39
15700,0,0,699,39
15701,0,0,699,39
15702,0,0,699,39
15703,0,0,699,39
15704,0,0,699,39
15705,0,0,699,39
15706,0,0,699,39
15707,0,0,699,39
15708,0,0,699,39
15709,0,0,699,39
15710,0,0,699,39
15711,0,0,699,39
15712,0,0,699,39
15713,0,0,699,39
15714,0,0,699,39
15715,0,0,699,39
15716,0,0,699,39
15717,0,0,699,39
15718,0,0,699,39
15719,0,0,699,39
15720,0,0,699,39
15721,0,0,699,39
15722,0,0,699,39
15723,0,0,699,39
15724,0,0,699,39
15725,0,0,699,39
15726,0,0,699,39
15727,0,0,699,39
15728,0,0,699,39
15729,0,0,699,39
15730,0,0,699,39
15731,0,0,699,39
15732,0,0,699,39
15733,0,0,699,39
15734,0,0,699,39
15735,0,0,699,39
15736,0,0,699,39
15737,0,0,699,39
15738,0,0,699,39
15739,0,0,699,39
15740,0,0,699,39
15741,0,0,699,39
15742,0,0,699,39
15743,0,0,699,39
15744,0,0,699,39
15745,0,0,699,39
15746,0,0,699,39
15747,0,0,699,39
15748,0,0,699,39
15749,0,0,699,39
15750,0,0,699,39
15751,0,0,699,39
15752,0,0,699,39
15753,0,0,699,39
15754,0,0,699,39
15755,0,0,699,39
15756,0,0,699,39
15757,0,0,699,39
15758,0,0,699,39
15759,0,0,699,39
15760,0,0,699,39
15761,0,0,699,39
15762,0,0,699,39
15763,0,0,699,39
15764,0,0,699,39
15765,0,0,699,39
15766,0,0,699,39
15767,0,0,699,39
15768,0,0,699,39
15769,0,0,699,39
15770,0,0,699,39
15771,0,0,699,39
15772,0,0,699,39
15773,0,0,699,39
15774,0,0,699,39
15775,0,0,699,39
15776,0,0,699,39
15777,0,0,699,39
15778,0,0,699,39
15779,0,0,699,39
15780,0,0,699,39
15781,0,0,699,39
15782,0,0,699,39
15783,0,0,699,39
15784,0,0,699,39
15785,0,0,699,39
15786,0,0,699,39
15787,0,0,699,39
15788,0,0,699,39
15789,0,0,699,39
15790,0,0,699,39
15791,0,0,699,39
15792,0,0,699,39
15793,0,0,699,39
15794,0,0,699,39
15795,0,0,699,39
15796,0,0,699,39
15797,0,0,699,39
15798,0,0,699,39
15799,0,0,699,39
15800,0,0,699,39
15801,0,0,699,39
15802,0,0,699,39
15803,0,0,699,39
15804,0,0,699,39
15805,0,0,699,39
15806,0,0,699,39
15807,0,0,699,39
15808,0,0,699,39
15809,0,0,699,39
15810,0,0,699,39
15811,0,0,699,39
15812,0,0,699,39
15813,0,0,699,39
15814,0,0,699,39
15815,0,0,699,39
15816,0,0,699,39
15817,0,0,699,39
15818,0,0,699,39
15819,0,0,699,39
15820,0,0,699,39
15821,0,0,699,39
15822,0,0,699,39
15823,0,0,699,39
15824,0,0,699,39
15825,0,0,699,39
15826,0,0,699,39
15827,0,0,699,39
15828,0,0,699,39
15829,0,0,699,39
15830,0,0,699,39
15831,0,0,699,39
15832,0,0,699,39
15833,0,0,699,39
15834,0,0,699,39
15835,0,0,699,39
15836,0,0,699,39
15837,0,0,699,39
15838,0,0,699,39
15839,0,0,699,39
15840,0,0,699,39
15841,0,0,699,39
15842,0,0,699,39
15843,0,0,699,39
15844,0,0,699,39
15845,0,0,699,39
15846,0,0,699,39
15847,0,0,699,39
15848,0,0,699,39
15849,0,0,699,39
15850,0,0,699,39
15851,0,0,699,39
15852,0,0,699,39
15853,0,0,699,39
15854,0,0,699,39
15855,0,0,699,39
15856,0,0,699,39
15857,0,0,699,39
15858,0,0,699,39
15859,0,0,699,39
15860,0,0,699,39
15861,0,0,699,39
15862,0,0,699,39
15863,0,0,699,39
15864,0,0,699,39
15865,0,0,699,39
15866,0,0,699,39
15867,0,0,699,39
15868,0,0,699,39
15869,0,0,699,39
15870,0,0,699,39
15871,0,0,699,39
15872,0,0,699,39
15873,0,0,699,39
15874,0,0,699,39
15875,0,0,699,39
15876,0,0,699,39
15877,0,0,699,39
15878,0,0,699,39
15879,0,0,699,39
15880,0,0,699,39
15881,0,0,699,39
15882,0,0,699,39
15883,0,0,699,39
15884,0,0,699,39
15885,0,0,699,39
15886,0,0,699,39
15887,0,0,699,39
15888,0,0,699,39
15889,0,0,699,39
15890,0,0,699,39
15891,0,0,699,39
15892,0,0,699,39
15893,0,0,699,39
15894,0,0,699,39
15895,0,0,699,39
15896,0,0,699,39
15897,0,0,699,39
15898,0,0,699,39
15899,0,0,699,39
15900,0,0,699,39
15901,0,0,699,39
15902,0,0,699,39
15903,0,0,699,39
15904,0,0,699,39
15905,0,0,699,39
15906,0,0,699,39
15907,0,0,699,39
15908,0,0,699,39
15909,0,0,699,39
15910,0,0,699,39
15911,0,0,699,39
15912,0,0,699,39
15913,0,0,699,39
15914,0,0,699,39
15915,0,0,699,39
15916,0,0,699,39
15917,0,0,699,39
15918,0,0,699,39
15919,0,0,699,39
15920,0,0,699,39
15921,0,0,699,39
15922,0,0,699,39
15923,0,0,699,39
15924,0,0,699,39
15925,0,0,699,39
15926,0,0,699,39
15927,0,0,699,39
15928,0,0,699,39
15929,0,0,699,39
15930,0,0,699,39
15931,0,0,699,39
15932,0,0,699,39
15933,0,0,699,39
15934,0,0,699,39
15935,0,0,699,39
15936,0,0,699,39
15937,0,0,699,39
15938,0,0,699,39
15939,0,0,699,39
15940,0,0,699,39
15941,0,0,699,39
15942,0,0,699,39
15943,0,0,699,39
15944,0,0,699,39
15945,0,0,699,39
15946,0,0,699,39
15947,0,0,699,39
15948,0,0,699,39
15949,0,0,699,39
15950,0,0,699,39
15951,0,0,699,39
15952,0,0,699,39
15953,0,0,699,39
15954,0,0,699,39
15955,0,0,699,39
15956,0,0,699,39
15957,0,0,699,39
15958,0,0,699,39
15959,0,0,699,39
15960,0,0,699,39
15961,0,0,699,39
15962,0,0,699,39
15963,0,0,699,39
15964,0,0,699,39
15965,0,0,699,39
15966,0,0,699,39
15967,0,0,699,39
15968,0,0,699,39
15969,0,0,699,39
15970,0,0,699,39
15971,0,0,699,39
15972,0,0,699,39
15973,0,0,699,39
15974,0,0,699,39
15975,0,0,699,39
15976,0,0,699,39
15977,0,0,699,39
15978,0,0,699,39
15979,0,0,699,39
15980,0,0,699,39
15981,0,0,699,39
15982,0,0,699,39
15983,0,0,699,39
15984,0,0,699,39
15985,0,0,699,39
15986,0,0,699,39
15987,0,0,699,39
15988,0,0,699,39
15989,0,0,699,39
15990,0,0,699,39
15991,0,0,699,39
15992,0,0,699,39
15993,0,0,699,39
15994,0,0,699,39
15995,0,0,699,39
15996,0,0,699,39
15997,0,0,699,39
15998,0,0,699,39
15999,0,0,699,39
16000,0,0,699,39
16001,0,0,699,39
16002,0,0,699,39
16003,0,0,699,39
16004,0,0,699,39
16005,0,0,699,39
16006,0,0,699,39
16007,0,0,699,39
16008,0,0,699,39
16009,0,0,699,39
16010,0,0,699,39
16011,0,0,699,39
16012,0,0,699,39
16013,0,0,699,39
16014,0,0,699,39
16015,0,0,699,39
16016,0,0,699,39
16017,0,0,699,39
16018,0,0,699,39
16019,0,0,699,39
16020,0,0,699,39
16021,0,0,699,39
16022,0,0,699,39
16023,0,0,699,39
16024,0,0,699,39
16025,0,0,699,39
16026,0,0,699,39
16027,0,0,699,39
16028,0,0,699,39
16029,0,0,699,39
16030,0,0,699,39
16031,0,0,699,39
16032,0,0,699,39
16033,0,0,699,39
16034,0,0,699,39
16035,0,0,699,39
16036,0,0,699,39
16037,0,0,699,39
16038,0,0,699,39
16039,0,0,699,39
16040,0,0,699,39
16041,0,0,699,39
16042,0,0,699,39
16043,0,0,699,39
16044,0,0,699,39
16045,0,0,699,39
16046,0,0,699,39
16047,0,0,699,39
16048,0,0,699,39
16049,0,0,699,39
16050,0,0,699,39
16051,0,0,699,39
16052,0,0,699,39
16053,0,0,699,39
16054,0,0,699,39
16055,0,0,699,39
16056,0,0,699,39
16057,0,0,699,39
16058,0,0,699,39
16059,0,0,699,39
16060,0,0,699,39
16061,0,0,699,39
16062,0,0,699,39
16063,0,0,699,39
16064,0,0,699,39
16065,0,0,699,39
16066,0,0,699,39
16067,0,0,699,39
16068,0,0,699,39
16069,0,0,699,39
16070,0,0,699,39
16071,0,0,699,39
16072,0,0,699,39
16073,0,0,699,39
16074,0,0,699,39
16075,0,0,699,39
16076,0,0,699,39
16077,0,0,699,39
16078,0,0,699,39
16079,0,0,699,39
16080,0,0,699,39
16081,0,0,699,39
16082,0,0,699,39
16083,0,0,699,39
16084,0,0,699,39
16085,0,0,699,39
16086,0,0,699,39
16087,0,0,699,39
16088,0,0,699,39
16089,0,0,699,39
16090,0,0,699,39
16091,0,0,699,39
16092,0,0,699,39
16093,0,0,699,39
16094,0,0,699,39
16095,0,0,699,39
16096,0,0,699,39
16097,0,0,699,39
16098,0,0,699,39
16099,0,0,699,39
16100,0,0,699,39
16101,0,0,699,39
16102,0,0,699,39
16103,0,0,699,39
16104,0,0,699,39
16105,0,0,699,39
16106,0,0,699,39
16107,0,0,699,39
16108,0,0,699,39
16109,0,0,699,39
16110,0,0,699,39
16111,0,0,699,39
16112,0,0,699,39
16113,0,0,699,39
16114,0,0,699,39
16115,0,0,699,39
16116,0,0,699,39
16117,0,0,699,39
16118,0,0,699,39
16119,0,0,699,39
16120,0,0,699,39
16121,0,0,699,39
16122,0,0,699,39
16123,0,0,699,39
16124,0,0,699,39
16125,0,0,699,39
16126,0,0,699,39
16127,0,0,699,39
16128,0,0,699,39
16129,0,0,699,39
16130,0,0,699,39
16131,0,0,699,39
16132,0,0,699,39
16133,0,0,699,39
16134,0,0,699,39
16135,0,0,699,39
16136,0,0,699,39
16137,0,0,699,39
16138,0,0,699,39
16139,0,0,699,39
16140,0,0,699,39
16141,0,0,699,39
16142,0,0,699,39
16143,0,0,699,39
16144,0,0,699,39
16145,0,0,699,39
16146,0,0,699,39
16147,0,0,699,39
16148,0,0,699,39
16149,0,0,699,39
16150,0,0,699,39
16151,0,0,699,39
16152,0,0,699,39
16153,0,0,699,39
16154,0,0,699,39
16155,0,0,699,39
16156,0,0,699,39
16157,0,0,699,39
16158,0,0,699,39
16159,0,0,699,39
16160,0,0,699,39
16161,0,0,699,39
16162,0,0,699,39
16163,0,0,699,39
16164,0,0,699,39
16165,0,0,699,39
16166,0,0,699,39
16167,0,0,699,39
16168,0,0,699,39
16169,0,0,699,39
16170,0,0,699,39
16171,0,0,699,39
16172,0,0,699,39
16173,0,0,699,39
16174,0,0,699,39
16175,0,0,699,39
16176,0,0,699,39
16177,0,0,699,39
16178,0,0,699,39
16179,0,0,699,39
16180,0,0,699,39
16181,0,0,699,39
16182,0,0,699,39
16183,0,0,699,39
16184,0,0,699,39
16185,0,0,699,39
16186,0,0,699,39
16187,0,0,699,39
16188,0,0,699,39
16189,0,0,699,39
16190,0,0,699,39
16191,0,0,699,39
16192,0,0,699,39
16193,0,0,699,39
16194,0,0,699,39
16195,0,0,699,39
16196,0,0,699,39
16197,0,0,699,39
16198,0,0,699,39
16199,0,0,699,39
16200,0,0,699,39
16201,0,0,699,39
16202,0,0,699,39
16203,0,0,699,39
16204,0,0,699,39
16205,0,0,699,39
16206,0,0,699,39
16207,0,0,699,39
16208,0,0,699,39
16209,0,0,699,39
16210,0,0,699,39
16211,0,0,699,39
16212,0,0,699,39
16213,0,0,699,39
16214,0,0,699,39
16215,0,0,699,39
16216,0,0,699,39
16217,0,0,699,39
16218,0,0,699,39
16219,0,0,699,39
16220,0,0,699,39
16221,0,0,699,39
16222,0,0,699,39
16223,0,0,699,39
16224,0,0,699,39
16225,0,0,699,39
16226,0,0,699,39
16227,0,0,699,39
16228,0,0,699,39
16229,0,0,699,39
16230,0,0,699,39
16231,0,0,699,39
16232,0,0,699,39
16233,0,0,699,39
16234,0,0,699,39
16235,0,0,699,39
16236,0,0,699,39
16237,0,0,699,39
16238,0,0,699,39
16239,0,0,699,39
16240,0,0,699,39
16241,0,0,699,39
16242,0,0,699,39
16243,0,0,699,39
16244,0,0,699,39
16245,0,0,699,39
16246,0,0,699,39
16247,0,0,699,39
16248,0,0,699,39
16249,0,0,699,39
16250,0,0,699,39
16251,0,0,699,39
16252,0,0,699,39
16253,0,0,699,39
16254,0,0,699,39
16255,0,0,699,39
16256,0,0,699,39
16257,0,0,699,39
16258,0,0,699,39
16259,0,0,699,39
16260,0,0,699,39
16261,0,0,699,39
16262,0,0,699,39
16263,0,0,699,39
16264,0,0,699,39
16265,0,0,699,39
16266,0,0,699,39
16267,0,0,699,39
16268,0,0,699,39
16269,0,0,699,39
16270,0,0,699,39
16271,0,0,699,39
16272,0,0,699,39
16273,0,0,699,39
16274,0,0,699,39
16275,0,0,699,39
16276,0,0,699,39
16277,0,0,699,39
16278,0,0,699,39
16279,0,0,699,39
16280,0,0,699,39
16281,0,0,699,39
16282,0,0,699,39
16283,0,0,699,39
16284,0,0,699,39
16285,0,0,699,39
16286,0,0,699,39
16287,0,0,699,39
16288,0,0,699,39
16289,0,0,699,39
16290,0,0,699,39
16291,0,0,699,39
16292,0,0,699,39
16293,0,0,699,39
16294,0,0,699,39
16295,0,0,699,39
16296,0,0,699,39
16297,0,0,699,39
16298,0,0,699,39
16299,0,0,699,39
16300,0,0,699,39
16301,0,0,699,39
16302,0,0,699,39
16303,0,0,699,39
16304,0,0,699,39
16305,0,0,699,39
16306,0,0,699,39
16307,0,0,699,39
16308,0,0,699,39
16309,0,0,699,39
16310,0,0,699,39
16311,0,0,699,39
16312,0,0,699,39
16313,0,0,699,39
16314,0,0,699,39
16315,0,0,699,39
16316,0,0,699,39
16317,0,0,699,39
16318,0,0,699,39
16319,0,0,699,39
16320,0,0,699,39
16321,0,0,699,39
16322,0,0,699,39
16323,0,0,699,39
16324,0,0,699,39
16325,0,0,699,39
16326,0,0,699,39
16327,0,0,699,39
16328,0,0,699,39
16329,0,0,699,39
16330,0,0,699,39
16331,0,0,699,39
16332,0,0,699,39
16333,0,0,699,39
16334,0,0,699,39
16335,0,0,699,39
16336,0,0,699,39
16337,0,0,699,39
16338,0,0,699,39
16339,0,0,699,39
16340,0,0,699,39
16341,0,0,699,39
16342,0,0,699,39
16343,0,0,699,39
16344,0,0,699,39
16345,0,0,699,39
16346,0,0,699,39
16347,0,0,699,39
16348,0,0,699,39
16349,0,0,699,39
16350,0,0,699,39
16351,0,0,699,39
16352,0,0,699,39
16353,0,0,699,39
16354,0,0,699,39
16355,0,0,699,39
16356,0,0,699,39
16357,0,0,699,39
16358,0,0,699,39
16359,0,0,699,39
16360,0,0,699,39
16361,0,0,699,39
16362,0,0,699,39
16363,0,0,699,39
16364,0,0,699,39
16365,0,0,699,39
16366,0,0,699,39
16367,0,0,699,39
16368,0,0,699,39
16369,0,0,699,39
16370,0,0,699,39
16371,0,0,699,39
16372,0,0,699,39
16373,0,0,699,39
16374,0,0,699,39
16375,0,0,699,39
16376,0,0,699,39
16377,0,0,699,39
16378,0,0,699,39
16379,0,0,699,39
16380,0,0,699,39
16381,0,0,699,39
16382,0,0,699,39
16383,0,0,699,39
16384,0,0,699,39
16385,0,0,699,39
16386,0,0,699,39
16387,0,0,699,39
16388,0,0,699,39
16389,0,0,699,39
16390,0,0,699,39
16391,0,0,699,39
16392,0,0,699,39
16393,0,0,699,39
16394,0,0,699,39
16395,0,0,699,39
16396,0,0,699,39
16397,0,0,699,39
16398,0,0,699,39
16399,0,0,699,39
16400,0,0,699,39
16401,0,0,699,39
16402,0,0,699,39
16403,0,0,699,39
16404,0,0,699,39
16405,0,0,699,39
16406,0,0,699,39
16407,0,0,699,39
16408,0,0,699,39
16409,0,0,699,39
16410,0,0,699,39
16411,0,0,699,39
16412,0,0,699,39
16413,0,0,699,39
16414,0,0,699,39
16415,0,0,699,39
16416,0,0,699,39
16417,0,0,699,39
16418,0,0,699,39
16419,0,0,699,39
16420,0,0,699,39
16421,0,0,699,39
16422,0,0,699,39
16423,0,0,699,39
16424,0,0,699,39
16425,0,0,699,39
16426,0,0,699,39
16427,0,0,699,39
