frame_idx,led_1_status,led_2_status,0_x,0_y
452,0,0,58,37
453,0,0,58,37
454,0,0,58,37
455,0,0,58,37
456,0,0,59,37
457,0,0,59,37
458,0,0,59,37
459,0,0,59,37
460,0,0,59,37
461,0,0,59,37
462,0,0,59,38
463,0,0,59,38
464,0,0,58,38
465,0,0,58,38
466,0,0,56,39
467,0,0,54,39
468,0,0,52,40
469,0,0,51,39
470,0,0,50,40
471,0,0,48,38
472,0,0,45,36
473,0,0,42,34
474,0,0,38,32
475,0,0,35,31
476,0,0,33,30
477,0,0,32,30
478,0,0,32,30
479,0,0,32,30
480,0,0,32,30
481,0,0,31,29
482,0,0,31,29
483,0,0,31,29
484,0,0,31,29
485,0,0,31,29
486,0,0,31,29
487,0,0,31,29
488,0,0,31,29
489,0,0,28,27
490,0,0,26,25
491,0,0,22,22
492,0,0,17,20
493,0,0,22,23
494,0,0,28,27
495,0,0,37,24
496,0,0,40,25
497,0,0,42,27
498,0,0,44,28
499,0,0,45,29
500,0,0,46,31
501,0,0,45,48
502,0,0,47,42
503,0,0,52,47
504,0,0,56,54
505,0,0,60,59
506,0,0,65,65
507,0,0,69,71
508,0,0,73,76
509,0,0,77,82
510,0,0,80,89
511,0,0,84,94
512,0,0,88,100
513,0,0,91,107
514,0,0,93,112
515,0,0,96,118
516,0,0,97,125
517,0,0,99,129
518,0,0,101,135
519,0,0,102,140
520,0,0,104,144
521,0,0,107,150
522,0,0,109,154
523,0,0,112,160
524,0,0,114,164
525,0,0,117,169
526,0,0,119,174
527,0,0,122,176
528,0,0,122,178
529,0,0,123,178
530,0,0,124,178
531,0,0,126,179
532,0,0,127,179
533,0,0,128,180
534,0,0,132,184
535,0,0,134,184
536,0,0,135,182
537,0,0,136,180
538,0,0,137,182
539,0,0,138,184
540,0,0,142,189
541,0,0,139,185
542,0,0,140,187
543,0,0,132,188
544,0,0,131,180
545,0,0,122,181
546,0,0,122,187
547,0,0,119,187
548,0,0,119,187
549,0,0,119,187
550,0,0,119,187
551,0,0,119,187
552,0,0,118,187
553,0,0,118,187
554,0,0,118,187
555,0,0,118,187
556,0,0,118,187
557,0,0,118,187
558,0,0,118,188
559,0,0,118,190
560,0,0,118,191
561,0,0,117,193
562,0,0,117,196
563,0,0,117,197
564,0,0,116,200
565,0,0,115,201
566,0,0,115,202
567,0,0,115,203
568,0,0,115,203
569,0,0,117,204
570,0,0,117,204
571,0,0,116,204
572,0,0,117,203
573,0,0,116,203
574,0,0,117,204
575,0,0,117,203
576,0,0,117,203
577,0,0,117,203
578,0,0,117,203
579,0,0,117,203
580,0,0,117,205
581,0,0,117,207
582,0,0,117,208
583,0,0,117,208
584,0,0,117,208
585,0,0,118,208
586,0,0,118,208
587,0,0,117,208
588,0,0,118,209
589,0,0,118,210
590,0,0,119,211
591,0,0,120,213
592,0,0,121,216
593,0,0,121,218
594,0,0,121,220
595,0,0,121,220
596,0,0,121,219
597,0,0,121,219
598,0,0,121,219
599,0,0,121,219
600,0,0,121,219
601,0,0,120,218
602,0,0,119,217
603,0,0,119,217
604,0,0,118,217
605,0,0,117,218
606,0,0,116,219
607,0,0,116,220
608,0,0,116,220
609,0,0,116,220
610,0,0,116,220
611,0,0,116,220
612,0,0,117,220
613,0,0,117,221
614,0,0,117,221
615,0,0,118,223
616,0,0,117,225
617,0,0,117,226
618,0,0,117,227
619,0,0,117,227
620,0,0,117,227
621,0,0,117,227
622,0,0,117,226
623,0,0,117,226
624,0,0,117,226
625,0,0,117,226
626,0,0,117,226
627,0,0,117,226
628,0,0,118,226
629,0,0,118,226
630,0,0,118,225
631,0,0,117,224
632,0,0,117,224
633,0,0,117,223
634,0,0,117,223
635,0,0,118,221
636,0,0,117,221
637,0,0,115,222
638,0,0,114,222
639,0,0,112,222
640,0,0,111,222
641,0,0,110,223
642,0,0,109,224
643,0,0,109,224
644,0,0,109,224
645,0,0,109,224
646,0,0,109,224
647,0,0,109,224
648,0,0,109,226
649,0,0,112,224
650,0,0,111,225
651,0,0,111,225
652,0,0,111,225
653,0,0,111,225
654,0,0,107,226
655,0,0,107,226
656,0,0,107,226
657,0,0,108,224
658,0,0,109,224
659,0,0,109,224
660,0,0,109,224
661,0,0,109,224
662,0,0,111,222
663,0,0,111,222
664,0,0,111,221
665,0,0,110,219
666,0,0,109,219
667,0,0,108,217
668,0,0,107,214
669,0,0,105,213
670,0,0,104,211
671,0,0,103,210
672,0,0,103,208
673,0,0,102,206
674,0,0,101,205
675,0,0,100,205
676,0,0,100,203
677,0,0,99,202
678,0,0,99,202
679,0,0,99,202
680,0,0,99,202
681,0,0,99,202
682,0,0,99,202
683,0,0,99,202
684,0,0,99,202
685,0,0,99,202
686,0,0,99,202
687,0,0,99,202
688,0,0,99,202
689,0,0,99,202
690,0,0,100,202
691,0,0,100,202
692,0,0,101,203
693,0,0,101,204
694,0,0,100,204
695,0,0,99,203
696,0,0,99,203
697,0,0,99,203
698,0,0,99,203
699,0,0,99,203
700,0,0,99,203
701,0,0,99,203
702,0,0,99,203
703,0,0,99,203
704,0,0,99,203
705,0,0,99,203
706,0,0,99,203
707,0,0,99,203
708,0,0,99,203
709,0,0,99,203
710,0,0,99,203
711,0,0,99,203
712,0,0,99,203
713,0,0,99,203
714,0,0,99,203
715,0,0,99,203
716,0,0,99,202
717,0,0,99,202
718,0,0,99,202
719,0,0,99,202
720,0,0,99,202
721,0,0,99,202
722,0,0,99,202
723,0,0,99,202
724,0,0,99,202
725,0,0,99,202
726,0,0,99,202
727,0,0,99,202
728,0,0,99,202
729,0,0,99,202
730,0,0,99,202
731,0,0,99,202
732,0,0,99,202
733,0,0,99,202
734,0,0,99,202
735,0,0,99,202
736,0,0,99,202
737,0,0,99,202
738,0,0,99,202
739,0,0,99,202
740,0,0,100,203
741,0,0,100,202
742,0,0,100,201
743,0,0,100,201
744,0,0,100,201
745,0,0,100,201
746,0,0,100,201
747,0,0,100,201
748,0,0,100,200
749,0,0,100,200
750,0,0,100,200
751,0,0,100,200
752,0,0,100,200
753,0,0,100,200
754,0,0,100,200
755,0,0,100,200
756,0,0,100,200
757,0,0,100,200
758,0,0,100,200
759,0,0,100,200
760,0,0,100,200
761,0,0,100,200
762,0,0,100,200
763,0,0,100,200
764,0,0,100,200
765,0,0,100,200
766,0,0,100,200
767,0,0,100,200
768,0,0,100,200
769,0,0,100,200
770,0,0,100,200
771,0,0,100,200
772,0,0,100,200
773,0,0,100,200
774,0,0,101,200
775,0,0,101,200
776,0,0,101,200
777,0,0,101,200
778,0,0,101,200
779,0,0,100,199
780,0,0,101,199
781,0,0,101,199
782,0,0,101,199
783,0,0,101,199
784,0,0,101,199
785,0,0,101,199
786,0,0,101,199
787,0,0,101,199
788,0,0,101,199
789,0,0,101,199
790,0,0,101,199
791,0,0,101,199
792,0,0,101,200
793,0,0,101,200
794,0,0,100,200
795,0,0,101,200
796,0,0,101,200
797,0,0,100,200
798,0,0,100,200
799,0,0,100,200
800,0,0,100,200
801,0,0,100,200
802,0,0,100,200
803,0,0,100,200
804,0,0,100,200
805,0,0,100,201
806,0,0,100,202
807,0,0,100,202
808,0,0,100,202
809,0,0,100,202
810,0,0,100,202
811,0,0,99,202
812,0,0,100,202
813,0,0,100,202
814,0,0,100,202
815,0,0,100,202
816,0,0,100,202
817,0,0,100,202
818,0,0,100,202
819,0,0,100,202
820,0,0,101,202
821,0,0,101,202
822,0,0,101,202
823,0,0,101,202
824,0,0,101,202
825,0,0,101,202
826,0,0,101,202
827,0,0,101,202
828,0,0,101,202
829,0,0,101,202
830,0,0,101,202
831,0,0,102,202
832,0,0,106,202
833,0,0,112,207
834,0,0,111,194
835,0,0,108,189
836,0,0,101,178
837,0,0,97,169
838,0,0,97,169
839,0,0,97,169
840,0,0,97,169
841,0,0,97,169
842,0,0,97,169
843,0,0,93,165
844,0,0,91,166
845,0,0,90,166
846,0,0,97,153
847,0,0,96,156
848,0,0,93,160
849,0,0,92,161
850,0,0,91,163
851,0,0,90,165
852,0,0,90,166
853,0,0,90,168
854,0,0,90,171
855,0,0,89,172
856,0,0,88,173
857,0,0,87,176
858,0,0,85,179
859,0,0,84,182
860,0,0,84,183
861,0,0,84,185
862,0,0,85,187
863,0,0,84,189
864,0,0,83,193
865,0,0,82,197
866,0,0,81,201
867,0,0,81,202
868,0,0,80,202
869,0,0,79,203
870,0,0,78,206
871,0,0,78,207
872,0,0,77,209
873,0,0,77,213
874,0,0,75,214
875,0,0,74,214
876,0,0,73,214
877,0,0,72,215
878,0,0,70,216
879,0,0,69,217
880,0,0,68,218
881,0,0,68,218
882,0,0,69,217
883,0,0,68,218
884,0,0,67,218
885,0,0,66,219
886,0,0,64,220
887,0,0,61,222
888,0,0,58,223
889,0,0,56,223
890,0,0,55,223
891,0,0,50,225
892,0,0,50,225
893,0,0,50,225
894,0,0,50,225
895,0,0,50,225
896,0,0,50,225
897,0,0,50,225
898,0,0,50,225
899,0,0,50,226
900,0,0,50,226
901,0,0,49,226
902,0,0,48,226
903,0,0,48,226
904,0,0,49,226
905,0,0,49,226
906,0,0,50,226
907,0,0,49,226
908,0,0,48,226
909,0,0,46,225
910,0,0,46,224
911,0,0,45,223
912,0,0,44,223
913,0,0,44,222
914,0,0,44,222
915,0,0,45,222
916,0,0,43,222
917,0,0,41,221
918,0,0,39,221
919,0,0,38,221
920,0,0,36,221
921,0,0,35,221
922,0,0,33,221
923,0,0,31,220
924,0,0,31,221
925,0,0,28,221
926,0,0,26,220
927,0,0,23,220
928,0,0,23,220
929,0,0,23,220
930,0,0,23,220
931,0,0,23,220
932,0,0,22,218
933,0,0,23,217
934,0,0,23,215
935,0,0,22,211
936,0,0,20,208
937,0,0,20,205
938,0,0,19,202
939,0,0,18,200
940,0,0,18,199
941,0,0,17,196
942,0,0,16,192
943,0,0,15,189
944,0,0,14,185
945,0,0,17,183
946,0,0,19,181
947,0,0,20,179
948,0,0,21,176
949,0,0,22,173
950,0,0,23,171
951,0,0,23,169
952,0,0,24,167
953,0,0,26,165
954,0,0,25,165
955,0,0,25,165
956,0,0,25,165
957,0,0,24,165
958,0,0,24,165
959,0,0,24,165
960,0,0,24,165
961,0,0,24,165
962,0,0,24,165
963,0,0,24,165
964,0,0,24,165
965,0,0,24,165
966,0,0,24,165
967,0,0,24,165
968,0,0,24,165
969,0,0,24,165
970,0,0,24,165
971,0,0,24,165
972,0,0,24,166
973,0,0,24,166
974,0,0,24,166
975,0,0,24,166
976,0,0,24,166
977,0,0,24,166
978,0,0,24,165
979,0,0,24,165
980,0,0,24,165
981,0,0,24,165
982,0,0,23,165
983,0,0,24,166
984,0,0,24,166
985,0,0,24,166
986,0,0,24,166
987,0,0,24,166
988,0,0,24,166
989,0,0,24,166
990,0,0,24,166
991,0,0,24,166
992,0,0,24,166
993,0,0,24,166
994,0,0,24,166
995,0,0,24,166
996,0,0,24,166
997,0,0,24,166
998,0,0,24,166
999,0,0,24,166
1000,0,0,24,166
1001,0,0,24,166
1002,0,0,24,166
1003,0,0,24,166
1004,0,0,24,166
1005,0,0,24,166
1006,0,0,24,165
1007,0,0,24,166
1008,0,0,24,166
1009,0,0,24,165
1010,0,0,24,165
1011,0,0,24,165
1012,0,0,24,166
1013,0,0,24,166
1014,0,0,24,166
1015,0,0,24,166
1016,0,0,24,166
1017,0,0,25,166
1018,0,0,24,166
1019,0,0,24,166
1020,0,0,24,166
1021,0,0,24,166
1022,0,0,24,165
1023,0,0,25,165
1024,0,0,24,165
1025,0,0,24,165
1026,0,0,25,165
1027,0,0,25,165
1028,0,0,25,165
1029,0,0,25,165
1030,0,0,25,165
1031,0,0,25,165
1032,0,0,25,165
1033,0,0,25,165
1034,0,0,24,165
1035,0,0,25,165
1036,0,0,25,165
1037,0,0,25,165
1038,0,0,25,165
1039,0,0,25,165
1040,0,0,25,165
1041,0,0,25,165
1042,0,0,25,165
1043,0,0,24,165
1044,0,0,24,165
1045,0,0,24,165
1046,0,0,25,165
1047,0,0,25,166
1048,0,0,25,166
1049,0,0,25,166
1050,0,0,25,166
1051,0,0,25,166
1052,0,0,25,166
1053,0,0,25,166
1054,0,0,25,166
1055,0,0,25,166
1056,0,0,25,166
1057,0,0,25,166
1058,0,0,25,166
1059,0,0,25,166
1060,0,0,25,166
1061,0,0,25,165
1062,0,0,25,166
1063,0,0,25,166
1064,0,0,25,166
1065,0,0,26,166
1066,0,0,26,166
1067,0,0,25,166
1068,0,0,26,166
1069,0,0,26,165
1070,0,0,26,165
1071,0,0,25,166
1072,0,0,25,166
1073,0,0,26,165
1074,0,0,26,165
1075,0,0,26,165
1076,0,0,26,165
1077,0,0,26,166
1078,0,0,26,166
1079,0,0,26,166
1080,0,0,26,165
1081,0,0,26,165
1082,0,0,26,165
1083,0,0,26,165
1084,0,0,26,165
1085,0,0,26,165
1086,0,0,25,165
1087,0,0,25,165
1088,0,0,26,165
1089,0,0,26,165
1090,0,0,26,165
1091,0,0,26,165
1092,0,0,26,165
1093,0,0,26,165
1094,0,0,26,165
1095,0,0,26,165
1096,0,0,26,165
1097,0,0,26,165
1098,0,0,26,165
1099,0,0,26,165
1100,0,0,26,165
1101,0,0,26,165
1102,0,0,26,165
1103,0,0,26,165
1104,0,0,26,165
1105,0,0,26,165
1106,0,0,26,165
1107,0,0,26,165
1108,0,0,26,165
1109,0,0,26,165
1110,0,0,26,165
1111,0,0,26,165
1112,0,0,26,165
1113,0,0,26,165
1114,0,0,26,165
1115,0,0,26,165
1116,0,0,26,166
1117,0,0,26,166
1118,0,0,26,166
1119,0,0,26,166
1120,0,0,26,165
1121,0,0,26,166
1122,0,0,26,166
1123,0,0,26,165
1124,0,0,26,165
1125,0,0,26,165
1126,0,0,26,165
1127,0,0,26,166
1128,0,0,26,166
1129,0,0,26,166
1130,0,0,25,166
1131,0,0,26,166
1132,0,0,26,166
1133,0,0,26,166
1134,0,0,26,166
1135,0,0,26,166
1136,0,0,26,165
1137,0,0,26,165
1138,0,0,26,165
1139,0,0,26,166
1140,0,0,26,166
1141,0,0,26,166
1142,0,0,26,166
1143,0,0,26,166
1144,0,0,26,166
1145,0,0,26,165
1146,0,0,26,166
1147,0,0,26,166
1148,0,0,26,166
1149,0,0,26,166
1150,0,0,26,166
1151,0,0,26,166
1152,0,0,26,166
1153,0,0,26,165
1154,0,0,26,165
1155,0,0,26,165
1156,0,0,26,165
1157,0,0,26,164
1158,0,0,26,164
1159,0,0,25,169
1160,0,0,25,169
1161,0,0,24,169
1162,0,0,25,169
1163,0,0,24,169
1164,0,0,24,169
1165,0,0,24,169
1166,0,0,24,169
1167,0,0,24,169
1168,0,0,24,169
1169,0,0,24,169
1170,0,0,24,169
1171,0,0,24,169
1172,0,0,24,169
1173,0,0,24,169
1174,0,0,24,169
1175,0,0,24,169
1176,0,0,24,169
1177,0,0,24,169
1178,0,0,24,169
1179,0,0,24,169
1180,0,0,24,169
1181,0,0,24,170
1182,0,0,24,170
1183,0,0,24,170
1184,0,0,24,169
1185,0,0,24,170
1186,0,0,24,169
1187,0,0,24,169
1188,0,0,24,169
1189,0,0,24,170
1190,0,0,24,169
1191,0,0,24,169
1192,0,0,24,170
1193,0,0,24,170
1194,0,0,24,169
1195,0,0,24,170
1196,0,0,25,169
1197,0,0,25,169
1198,0,0,25,169
1199,0,0,25,169
1200,0,0,25,169
1201,0,0,25,169
1202,0,0,24,169
1203,0,0,24,169
1204,0,0,24,170
1205,0,0,23,170
1206,0,0,24,169
1207,0,0,24,169
1208,0,0,24,169
1209,0,0,24,170
1210,0,0,24,170
1211,0,0,24,170
1212,0,0,24,169
1213,0,0,24,170
1214,0,0,24,170
1215,0,0,24,170
1216,0,0,24,170
1217,0,0,24,170
1218,0,0,24,170
1219,0,0,24,170
1220,0,0,24,169
1221,0,0,24,170
1222,0,0,24,170
1223,0,0,24,170
1224,0,0,25,169
1225,0,0,24,170
1226,0,0,24,170
1227,0,0,24,170
1228,0,0,24,170
1229,0,0,24,170
1230,0,0,24,170
1231,0,0,24,170
1232,0,0,24,170
1233,0,0,24,170
1234,0,0,24,170
1235,0,0,24,170
1236,0,0,24,170
1237,0,0,24,170
1238,0,0,24,170
1239,0,0,24,170
1240,0,0,24,170
1241,0,0,24,170
1242,0,0,24,170
1243,0,0,24,170
1244,0,0,24,170
1245,0,0,24,170
1246,0,0,24,170
1247,0,0,25,170
1248,0,0,25,170
1249,0,0,24,170
1250,0,0,24,170
1251,0,0,24,170
1252,0,0,24,170
1253,0,0,24,170
1254,0,0,24,170
1255,0,0,24,170
1256,0,0,24,170
1257,0,0,24,170
1258,0,0,24,170
1259,0,0,23,170
1260,0,0,23,170
1261,0,0,23,170
1262,0,0,23,170
1263,0,0,23,170
1264,0,0,23,170
1265,0,0,23,170
1266,0,0,23,170
1267,0,0,24,170
1268,0,0,24,170
1269,0,0,24,170
1270,0,0,24,170
1271,0,0,25,170
1272,0,0,25,168
1273,0,0,25,169
1274,0,0,25,169
1275,0,0,26,170
1276,0,0,27,170
1277,0,0,28,169
1278,0,0,29,168
1279,0,0,28,168
1280,0,0,29,168
1281,0,0,28,167
1282,0,0,28,167
1283,0,0,28,166
1284,0,0,29,165
1285,0,0,29,165
1286,0,0,30,164
1287,0,0,29,164
1288,0,0,29,163
1289,0,0,29,163
1290,0,0,29,163
1291,0,0,29,164
1292,0,0,29,164
1293,0,0,29,164
1294,0,0,29,164
1295,0,0,29,164
1296,0,0,29,164
1297,0,0,29,164
1298,0,0,29,164
1299,0,0,29,164
1300,0,0,30,164
1301,0,0,29,164
1302,0,0,30,165
1303,0,0,30,165
1304,0,0,30,165
1305,0,0,30,165
1306,0,0,30,166
1307,0,0,30,166
1308,0,0,30,166
1309,0,0,30,166
1310,0,0,31,166
1311,0,0,31,166
1312,0,0,31,166
1313,0,0,31,167
1314,0,0,31,167
1315,0,0,31,167
1316,0,0,31,167
1317,0,0,31,168
1318,0,0,31,167
1319,0,0,31,167
1320,0,0,31,168
1321,0,0,32,168
1322,0,0,32,167
1323,0,0,32,167
1324,0,0,33,166
1325,0,0,33,167
1326,0,0,32,167
1327,0,0,32,167
1328,0,0,33,166
1329,0,0,33,166
1330,0,0,33,166
1331,0,0,33,165
1332,0,0,33,165
1333,0,0,33,165
1334,0,0,33,165
1335,0,0,33,165
1336,0,0,34,165
1337,0,0,34,165
1338,0,0,34,165
1339,0,0,33,166
1340,0,0,33,167
1341,0,0,33,168
1342,0,0,33,168
1343,0,0,33,168
1344,0,0,33,168
1345,0,0,33,168
1346,0,0,33,169
1347,0,0,33,169
1348,0,0,33,169
1349,0,0,33,169
1350,0,0,33,169
1351,0,0,33,169
1352,0,0,33,169
1353,0,0,33,169
1354,0,0,34,169
1355,0,0,34,169
1356,0,0,34,169
1357,0,0,34,169
1358,0,0,34,169
1359,0,0,34,169
1360,0,0,34,169
1361,0,0,33,170
1362,0,0,34,170
1363,0,0,34,170
