frame_idx,led_1_status,led_2_status,0_x,0_y
43946,1,0,228,110
43947,1,0,228,110
43948,1,0,228,110
43949,1,0,228,110
43950,1,0,228,110
43951,1,0,228,110
43952,1,0,228,110
43953,1,0,228,110
43954,1,0,228,110
43955,1,0,228,110
43956,1,0,228,110
43957,1,0,228,110
43958,1,0,228,110
43959,1,0,228,110
43960,1,0,228,110
43961,1,0,227,110
43962,1,0,227,111
43963,1,0,227,111
43964,1,0,226,111
43965,1,0,226,111
43966,1,0,225,112
43967,1,0,224,112
43968,1,0,223,113
43969,1,0,222,113
43970,1,0,220,116
43971,1,0,219,116
43972,1,0,218,116
43973,1,0,218,116
43974,1,0,217,116
43975,1,0,217,116
43976,1,0,217,116
43977,1,0,217,116
43978,1,0,217,116
43979,1,0,217,116
43980,1,0,217,116
43981,1,0,217,116
43982,1,0,217,115
43983,1,0,217,115
43984,1,0,217,115
43985,1,0,217,115
43986,1,0,217,115
43987,1,0,217,115
43988,1,0,217,115
43989,1,0,217,115
43990,1,0,217,115
43991,1,0,217,115
43992,1,0,217,115
43993,1,0,217,115
43994,1,0,217,115
43995,1,0,217,115
43996,1,0,217,115
43997,1,0,217,115
43998,1,0,217,115
43999,1,0,217,115
44000,1,0,217,115
44001,1,0,217,115
44002,1,0,217,115
44003,1,0,217,115
44004,1,0,217,115
44005,1,0,217,115
44006,1,0,217,115
44007,1,0,217,115
44008,1,0,217,115
44009,1,0,217,115
44010,1,0,217,115
44011,1,0,217,115
44012,1,0,217,115
44013,1,0,217,115
44014,1,0,217,115
44015,1,0,217,115
44016,1,0,217,115
44017,1,0,217,115
44018,1,0,217,115
44019,1,0,217,115
44020,1,0,217,115
44021,1,0,217,115
44022,1,0,217,115
44023,1,0,217,115
44024,1,0,217,115
44025,1,0,217,115
44026,1,0,217,115
44027,1,0,217,115
44028,1,0,217,115
44029,1,0,217,115
44030,1,0,217,115
44031,1,0,217,115
44032,1,0,217,115
44033,1,0,217,115
44034,1,0,217,115
44035,1,0,217,115
44036,1,0,217,115
44037,1,0,217,115
44038,1,0,217,116
44039,1,0,217,116
44040,1,0,218,116
44041,1,0,218,117
44042,1,0,218,117
44043,1,0,218,117
44044,1,0,218,117
44045,1,0,218,117
44046,1,0,218,117
44047,1,0,218,117
44048,1,0,218,117
44049,1,0,218,117
44050,1,0,217,117
44051,1,0,217,117
44052,1,0,216,117
44053,1,0,215,117
44054,1,0,215,116
44055,1,0,214,115
44056,1,0,213,115
44057,1,0,213,115
44058,1,0,213,114
44059,1,0,212,114
44060,1,0,212,114
44061,1,0,211,113
44062,1,0,211,113
44063,1,0,210,112
44064,1,0,210,112
44065,1,0,210,112
44066,1,0,210,112
44067,1,0,209,111
44068,1,0,208,110
44069,1,0,208,110
44070,1,0,207,110
44071,1,0,207,109
44072,1,0,207,109
44073,1,0,206,109
44074,1,0,206,108
44075,1,0,205,109
44076,1,0,204,109
44077,1,0,204,110
44078,1,0,204,111
44079,1,0,204,111
44080,1,0,205,111
44081,1,0,205,111
44082,1,0,205,111
44083,1,0,205,111
44084,1,0,205,111
44085,1,0,205,110
44086,1,0,205,110
44087,1,0,205,110
44088,1,0,206,110
44089,1,0,206,109
44090,1,0,206,109
44091,1,0,206,109
44092,1,0,206,109
44093,1,0,206,110
44094,1,0,206,110
44095,1,0,206,110
44096,1,0,206,110
44097,1,0,206,110
44098,1,0,206,110
44099,1,0,206,110
44100,1,0,206,110
44101,1,0,206,110
44102,1,0,206,110
44103,1,0,205,110
44104,1,0,205,110
44105,1,0,205,110
44106,1,0,208,110
44107,1,0,207,109
44108,1,0,207,109
44109,1,0,206,108
44110,1,0,205,107
44111,1,0,205,107
44112,1,0,204,106
44113,1,0,203,106
44114,1,0,201,105
44115,1,0,200,105
44116,1,0,198,105
44117,1,0,198,105
44118,1,0,198,106
44119,1,0,198,106
44120,1,0,202,105
44121,1,0,201,105
44122,1,0,201,104
44123,1,0,200,103
44124,1,0,199,101
44125,1,0,197,99
44126,1,0,194,97
44127,1,0,192,96
44128,1,0,189,96
44129,1,0,182,93
44130,1,0,180,92
44131,1,0,177,92
44132,1,0,177,93
44133,1,0,176,93
44134,1,0,176,93
44135,1,0,175,93
44136,1,0,173,94
44137,1,0,172,94
44138,1,0,171,96
44139,1,0,169,97
44140,1,0,167,99
44141,1,0,164,100
44142,1,0,162,99
44143,1,0,160,99
44144,1,0,159,98
44145,1,0,159,97
44146,1,0,160,96
44147,1,0,160,95
44148,1,0,161,94
44149,1,0,161,92
44150,1,0,161,90
44151,1,0,161,89
44152,1,0,160,87
44153,1,0,159,85
44154,1,0,157,83
44155,1,0,154,80
44156,1,0,153,77
44157,1,0,153,75
44158,1,0,153,74
44159,1,0,153,72
44160,1,0,154,71
44161,1,0,155,70
44162,1,0,156,69
44163,1,0,156,66
44164,1,0,156,63
44165,1,0,156,61
44166,1,0,155,59
44167,1,0,155,58
44168,1,0,155,58
44169,1,0,155,58
44170,1,0,155,58
44171,1,0,155,59
44172,1,0,153,58
44173,1,0,152,59
44174,1,0,151,61
44175,1,0,149,62
44176,1,0,147,63
44177,1,0,145,63
44178,1,0,142,63
44179,1,0,141,62
44180,1,0,140,61
44181,1,0,139,61
44182,1,0,138,60
44183,1,0,137,59
44184,1,0,135,57
44185,1,0,134,55
44186,1,0,133,54
44187,1,0,131,52
44188,1,0,131,51
44189,1,0,131,51
44190,1,0,132,51
44191,1,0,132,51
44192,1,0,132,52
44193,1,0,133,52
44194,1,0,133,53
44195,1,0,133,53
44196,1,0,134,54
44197,1,0,134,54
44198,1,0,135,54
44199,1,0,135,54
44200,1,0,135,54
44201,1,0,135,54
44202,1,0,135,54
44203,1,0,135,54
44204,1,0,135,54
44205,1,0,135,54
44206,1,0,135,54
44207,1,0,135,54
44208,1,0,135,54
44209,1,0,135,54
44210,1,0,135,54
44211,1,0,135,54
44212,1,0,135,54
44213,1,0,135,54
44214,1,0,135,54
44215,1,0,135,54
44216,1,0,135,54
44217,1,0,135,54
44218,1,0,135,54
44219,1,0,135,54
44220,1,0,135,54
44221,1,0,135,54
44222,1,0,135,54
44223,1,0,135,54
44224,1,0,135,54
44225,1,0,135,54
44226,1,0,135,54
44227,1,0,135,54
44228,1,0,135,54
44229,1,0,135,54
44230,1,0,135,54
44231,1,0,135,54
44232,1,0,135,54
44233,1,0,135,54
44234,1,0,135,54
44235,1,0,135,54
44236,1,0,135,54
44237,1,0,135,54
44238,1,0,136,54
44239,1,0,136,54
44240,1,0,136,54
44241,1,0,135,54
44242,1,0,136,54
44243,1,0,136,54
44244,1,0,136,54
44245,1,0,136,54
44246,1,0,136,54
44247,1,0,136,54
44248,1,0,136,54
44249,1,0,136,54
44250,1,0,136,54
44251,1,0,135,54
44252,1,0,135,54
44253,1,0,136,54
44254,1,0,136,54
44255,1,0,136,54
44256,1,0,136,54
44257,1,0,136,54
44258,1,0,136,54
44259,1,0,136,54
44260,1,0,136,54
44261,1,0,136,54
44262,1,0,136,54
44263,1,0,136,54
44264,1,0,136,54
44265,1,0,136,54
44266,1,0,136,54
44267,1,0,136,54
44268,1,0,136,54
44269,1,0,136,54
44270,1,0,136,54
44271,1,0,136,54
44272,1,0,136,54
44273,1,0,136,54
44274,1,0,136,54
44275,1,0,136,54
44276,1,0,136,54
44277,1,0,136,54
44278,1,0,136,54
44279,1,0,136,54
44280,1,0,136,54
44281,1,0,136,54
44282,1,0,136,54
44283,1,0,136,54
44284,1,0,136,54
44285,1,0,136,54
44286,1,0,136,54
44287,1,0,136,54
44288,1,0,136,54
44289,1,0,135,54
44290,1,0,134,54
44291,1,0,135,55
44292,1,0,134,55
44293,1,0,134,55
44294,1,0,133,55
44295,1,0,133,55
44296,1,0,132,56
44297,1,0,132,56
44298,1,0,132,56
44299,1,0,132,56
44300,1,0,132,56
44301,1,0,132,56
44302,1,0,132,56
44303,1,0,132,56
44304,1,0,132,56
44305,1,0,132,56
44306,1,0,132,56
44307,1,0,132,56
44308,1,0,132,56
44309,1,0,132,56
44310,1,0,132,56
44311,1,0,132,56
44312,1,0,132,56
44313,1,0,130,55
44314,1,0,130,54
44315,1,0,129,54
44316,1,0,129,53
44317,1,0,128,52
44318,1,0,129,51
44319,1,0,128,50
44320,1,0,127,49
44321,1,0,127,47
44322,1,0,126,45
44323,1,0,125,45
44324,1,0,123,44
44325,1,0,122,43
44326,1,0,122,43
44327,1,0,122,42
44328,1,0,120,42
44329,1,0,118,41
44330,1,0,116,41
44331,1,0,115,40
44332,1,0,114,38
44333,1,0,112,37
44334,1,0,109,35
44335,1,0,106,34
44336,1,0,104,33
44337,1,0,104,33
44338,1,0,104,33
44339,1,0,104,33
44340,1,0,104,33
44341,1,0,104,33
44342,1,0,104,33
44343,1,0,105,34
44344,1,0,105,34
44345,1,0,105,34
44346,1,0,105,34
44347,1,0,105,34
44348,1,0,105,34
44349,1,0,105,34
44350,1,0,105,34
44351,1,0,105,34
44352,1,0,105,34
44353,1,0,105,34
44354,1,0,105,34
44355,1,0,105,34
44356,1,0,105,34
44357,1,0,104,34
44358,1,0,103,33
44359,1,0,103,32
44360,1,0,104,31
44361,1,0,105,31
44362,1,0,106,30
44363,1,0,107,29
44364,1,0,107,29
44365,1,0,107,29
44366,1,0,106,27
44367,1,0,104,26
44368,1,0,104,26
44369,1,0,104,27
44370,1,0,104,28
44371,1,0,103,29
44372,1,0,103,31
44373,1,0,102,33
44374,1,0,101,34
44375,1,0,101,35
44376,1,0,99,36
44377,1,0,96,38
44378,1,0,93,39
44379,1,0,90,40
44380,1,0,86,41
44381,1,0,82,41
44382,1,0,79,42
44383,1,0,75,43
44384,1,0,70,43
44385,1,0,67,43
44386,1,0,63,42
44387,1,0,60,42
44388,1,0,57,41
44389,1,0,54,41
44390,1,0,53,41
44391,1,0,50,41
44392,1,0,47,40
44393,1,0,45,40
44394,1,0,44,39
44395,1,0,42,39
44396,1,0,41,38
44397,1,0,40,37
44398,1,0,39,35
44399,1,0,39,35
44400,1,0,38,35
44401,1,0,38,38
44402,1,0,38,40
44403,1,0,39,43
44404,1,0,40,44
44405,1,0,41,46
44406,1,0,41,47
44407,1,0,43,47
44408,1,0,44,49
44409,1,0,45,50
44410,1,0,46,52
44411,1,0,46,54
44412,1,0,46,57
44413,1,0,49,61
44414,1,0,50,61
44415,1,0,52,62
44416,1,0,54,63
44417,1,0,56,64
44418,1,0,57,66
44419,1,0,59,68
44420,1,0,59,69
44421,1,0,58,72
44422,1,0,58,73
44423,1,0,59,75
44424,1,0,60,76
44425,1,0,62,78
44426,1,0,62,81
44427,1,0,64,83
44428,1,0,70,83
44429,1,0,71,83
44430,1,0,72,83
44431,1,0,73,82
44432,1,0,74,82
44433,1,0,77,84
44434,1,0,78,86
44435,1,0,78,88
44436,1,0,80,89
44437,1,0,83,92
44438,1,0,85,95
44439,1,0,87,98
44440,1,0,90,101
44441,1,0,92,104
44442,1,0,93,107
44443,1,0,94,109
44444,1,0,95,110
44445,1,0,95,112
44446,1,0,95,114
44447,1,0,97,116
44448,1,0,98,120
44449,1,0,99,124
44450,1,0,99,128
44451,1,0,98,130
44452,1,0,96,133
44453,1,0,94,135
44454,1,0,93,139
44455,1,0,92,142
44456,1,0,92,146
44457,1,0,93,149
44458,1,0,94,152
44459,1,0,94,157
44460,1,0,95,159
44461,1,0,97,163
44462,1,0,98,168
44463,1,0,98,173
44464,1,0,100,177
44465,1,0,100,180
44466,1,0,100,183
44467,1,0,101,186
44468,1,0,102,191
44469,1,0,101,194
44470,1,0,103,198
44471,1,0,106,199
44472,1,0,108,198
44473,1,0,111,197
44474,1,0,112,196
44475,1,0,113,195
44476,1,0,113,195
44477,1,0,113,195
44478,1,0,113,195
44479,1,0,113,195
44480,1,0,113,195
44481,1,0,114,195
44482,1,0,114,194
44483,1,0,115,193
44484,1,0,121,197
44485,1,0,122,194
44486,1,0,124,192
44487,1,0,126,191
44488,1,0,128,190
44489,1,0,131,189
44490,1,0,133,189
44491,1,0,135,189
44492,1,0,137,189
44493,1,0,139,189
44494,1,0,141,188
44495,1,0,142,187
44496,1,0,142,187
44497,1,0,142,187
44498,1,0,142,187
44499,1,0,142,187
44500,1,0,142,187
44501,1,0,142,186
44502,1,0,141,183
44503,1,0,141,180
44504,1,0,141,178
44505,1,0,141,175
44506,1,0,141,173
44507,1,0,143,171
44508,1,0,145,168
44509,1,0,147,166
44510,1,0,150,164
44511,1,0,153,162
44512,1,0,156,161
44513,1,0,158,160
44514,1,0,162,157
44515,1,0,166,153
44516,1,0,171,150
44517,1,0,176,145
44518,1,0,182,140
44519,1,0,187,136
44520,1,0,192,130
44521,1,0,198,127
44522,1,0,202,122
44523,1,0,202,122
44524,1,0,202,122
44525,1,0,202,122
44526,1,0,202,122
44527,1,0,202,122
44528,1,0,206,76
44529,1,0,207,70
44530,1,0,209,68
44531,1,0,210,68
44532,1,0,210,68
44533,1,0,210,68
44534,1,0,210,69
44535,1,0,207,77
44536,1,0,206,78
44537,1,0,207,79
44538,1,0,207,80
44539,1,0,208,81
44540,1,0,209,82
44541,1,0,210,83
44542,1,0,212,83
44543,1,0,215,84
44544,1,0,217,83
44545,1,0,220,81
44546,1,0,223,81
44547,1,0,226,79
44548,1,0,229,76
44549,1,0,232,73
44550,1,0,233,72
44551,1,0,233,71
44552,1,0,233,71
44553,1,0,233,71
44554,1,0,233,72
44555,1,0,233,72
44556,1,0,233,72
44557,1,0,233,72
44558,1,0,232,72
44559,1,0,231,73
44560,1,0,231,74
44561,1,0,230,74
44562,1,0,229,75
44563,1,0,229,75
44564,1,0,229,76
44565,1,0,229,76
44566,1,0,229,76
44567,1,0,228,77
44568,1,0,228,77
44569,1,0,228,79
44570,1,0,228,80
44571,1,0,227,81
44572,1,0,227,81
44573,1,0,228,82
44574,1,0,228,83
44575,1,0,228,83
44576,1,0,228,83
44577,1,0,228,82
44578,1,0,228,82
44579,1,0,228,82
44580,1,0,228,82
44581,1,0,228,82
44582,1,0,228,82
44583,1,0,228,82
44584,1,0,228,82
44585,1,0,228,82
44586,1,0,228,82
44587,1,0,228,82
44588,1,0,228,82
44589,1,0,228,82
44590,1,0,228,82
44591,1,0,228,82
44592,1,0,228,82
44593,1,0,228,82
44594,1,0,228,82
44595,1,0,228,82
44596,1,0,228,82
44597,1,0,228,82
44598,1,0,228,82
44599,1,0,228,82
44600,1,0,228,82
44601,1,0,228,82
44602,1,0,228,82
44603,1,0,228,82
44604,1,0,228,82
44605,1,0,228,82
44606,1,0,228,82
44607,1,0,228,82
44608,1,0,228,82
44609,1,0,228,82
44610,1,0,228,82
44611,1,0,228,82
44612,1,0,228,82
44613,1,0,229,82
44614,1,0,228,82
44615,1,0,228,82
44616,1,0,228,81
44617,1,0,228,82
44618,1,0,228,82
44619,1,0,228,82
44620,1,0,228,82
44621,1,0,227,81
44622,1,0,227,80
44623,1,0,227,80
44624,1,0,227,80
44625,1,0,227,80
44626,1,0,227,80
44627,1,0,227,80
44628,1,0,227,80
44629,1,0,227,80
44630,1,0,227,80
44631,1,0,227,80
44632,1,0,227,80
44633,1,0,227,80
44634,1,0,227,80
44635,1,0,227,80
44636,1,0,227,80
44637,1,0,227,80
44638,1,0,227,80
44639,1,0,227,80
44640,1,0,227,80
44641,1,0,227,80
44642,1,0,227,80
44643,1,0,227,80
44644,1,0,227,80
44645,1,0,227,80
44646,1,0,227,81
44647,1,0,227,80
44648,1,0,227,80
44649,1,0,227,80
44650,1,0,227,80
44651,1,0,227,80
44652,1,0,227,81
44653,1,0,227,81
44654,1,0,227,81
44655,1,0,227,81
44656,1,0,227,80
44657,1,0,227,80
44658,1,0,227,81
44659,1,0,227,81
44660,1,0,227,81
44661,1,0,227,81
44662,1,0,227,81
44663,1,0,227,81
44664,1,0,227,81
44665,1,0,227,81
44666,1,0,227,81
44667,1,0,227,81
44668,1,0,227,81
44669,1,0,227,81
44670,1,0,227,81
44671,1,0,227,81
44672,1,0,227,81
44673,1,0,227,81
44674,1,0,227,81
44675,1,0,227,81
44676,1,0,230,79
44677,1,0,230,79
44678,1,0,230,79
44679,1,0,230,79
44680,1,0,230,79
44681,1,0,230,79
44682,1,0,227,80
44683,1,0,227,80
44684,1,0,227,80
44685,1,0,227,80
44686,1,0,227,80
44687,1,0,227,80
44688,1,0,227,80
44689,1,0,227,80
44690,1,0,227,80
44691,1,0,227,80
44692,1,0,227,80
44693,1,0,227,80
44694,1,0,227,80
44695,1,0,227,80
44696,1,0,227,80
44697,1,0,227,80
44698,1,0,227,80
44699,1,0,227,80
44700,1,0,227,80
44701,1,0,227,80
44702,1,0,227,80
44703,1,0,227,80
44704,1,0,227,80
44705,1,0,227,80
44706,1,0,227,80
44707,1,0,227,80
44708,1,0,227,80
44709,1,0,227,80
44710,1,0,227,80
44711,1,0,227,80
44712,1,0,227,80
44713,1,0,227,80
44714,1,0,227,80
44715,1,0,227,80
44716,1,0,227,80
44717,1,0,227,80
44718,1,0,227,80
44719,1,0,227,80
44720,1,0,227,80
44721,1,0,227,80
44722,1,0,227,80
44723,1,0,227,80
44724,1,0,227,80
44725,1,0,227,80
44726,1,0,227,80
44727,1,0,227,80
44728,1,0,227,80
44729,1,0,227,80
44730,1,0,227,80
44731,1,0,227,80
44732,1,0,227,80
44733,1,0,227,80
44734,1,0,227,80
44735,1,0,227,80
44736,1,0,227,80
44737,1,0,227,80
44738,1,0,227,80
44739,1,0,227,80
44740,1,0,227,80
44741,1,0,227,80
44742,1,0,227,80
44743,1,0,226,80
44744,1,0,227,79
44745,1,0,227,80
44746,1,0,227,80
44747,1,0,226,79
44748,1,0,226,79
44749,1,0,226,80
44750,1,0,227,80
44751,1,0,227,80
44752,1,0,226,80
44753,1,0,226,79
44754,1,0,226,79
44755,1,0,226,79
44756,1,0,226,79
44757,1,0,226,79
44758,1,0,226,79
44759,1,0,226,79
44760,1,0,226,80
44761,1,0,226,80
44762,1,0,226,80
44763,1,0,226,80
44764,1,0,227,80
44765,1,0,226,80
44766,1,0,226,80
44767,1,0,226,80
44768,1,0,227,80
44769,1,0,226,80
44770,1,0,226,80
44771,1,0,227,80
44772,1,0,227,80
44773,1,0,227,80
44774,1,0,226,80
44775,1,0,226,80
44776,1,0,226,80
44777,1,0,226,80
44778,1,0,227,80
44779,1,0,226,80
44780,1,0,226,80
44781,1,0,226,80
44782,1,0,226,80
44783,1,0,226,80
44784,1,0,226,80
44785,1,0,226,80
44786,1,0,226,80
44787,1,0,227,80
44788,1,0,226,80
44789,1,0,226,80
44790,1,0,226,80
44791,1,0,226,80
44792,1,0,226,80
44793,1,0,226,80
44794,1,0,226,80
44795,1,0,227,80
44796,1,0,227,80
44797,1,0,226,80
44798,1,0,227,80
44799,1,0,227,80
44800,1,0,226,80
44801,1,0,226,80
44802,1,0,226,80
44803,1,0,226,80
44804,1,0,226,80
44805,1,0,226,80
44806,1,0,226,80
44807,1,0,226,80
44808,1,0,226,80
44809,1,0,226,80
44810,1,0,226,80
44811,1,0,227,80
44812,1,0,227,80
44813,1,0,227,80
44814,1,0,227,80
44815,1,0,227,80
44816,1,0,227,80
44817,1,0,227,80
44818,1,0,226,80
44819,1,0,226,80
44820,1,0,226,80
44821,1,0,226,80
44822,1,0,226,80
44823,1,0,226,80
44824,1,0,226,80
44825,1,0,226,80
44826,1,0,226,80
44827,1,0,226,80
44828,1,0,226,80
44829,1,0,226,81
44830,1,0,226,81
44831,1,0,226,81
44832,1,0,227,81
44833,1,0,227,81
44834,1,0,227,81
44835,1,0,227,81
44836,1,0,227,81
44837,1,0,228,82
44838,1,0,228,82
44839,1,0,228,81
44840,1,0,228,82
44841,1,0,228,82
44842,1,0,228,81
44843,1,0,228,82
44844,1,0,228,82
44845,1,0,228,82
44846,1,0,228,82
44847,1,0,227,81
44848,1,0,227,81
44849,1,0,227,81
44850,1,0,227,81
44851,1,0,227,81
44852,1,0,227,81
44853,1,0,227,81
44854,1,0,227,81
44855,1,0,227,81
44856,1,0,227,81
44857,1,0,227,81
44858,1,0,227,81
44859,1,0,227,81
44860,1,0,227,81
44861,1,0,227,81
44862,1,0,227,81
44863,1,0,227,81
44864,1,0,227,81
44865,1,0,227,81
44866,1,0,227,81
44867,1,0,227,81
44868,1,0,227,81
44869,1,0,227,81
44870,1,0,227,81
44871,1,0,227,81
44872,1,0,227,81
44873,1,0,227,81
44874,1,0,227,81
44875,1,0,227,81
44876,1,0,227,81
44877,1,0,227,80
44878,1,0,227,81
44879,1,0,227,81
44880,1,0,227,81
44881,1,0,227,81
44882,1,0,227,81
44883,1,0,227,81
44884,1,0,227,81
44885,1,0,227,80
44886,1,0,227,80
44887,1,0,227,81
44888,1,0,227,81
44889,1,0,227,81
44890,1,0,227,81
44891,1,0,227,81
44892,1,0,227,81
44893,1,0,227,81
44894,1,0,227,81
44895,1,0,227,80
44896,1,0,227,80
44897,0,0,227,80
44898,0,0,227,80
44899,0,0,227,81
44900,0,0,227,80
44901,0,0,227,81
44902,0,0,227,80
44903,0,0,227,81
44904,0,0,227,81
44905,0,0,227,81
44906,0,0,227,81
44907,0,0,227,81
44908,0,0,227,81
44909,0,0,227,81
44910,0,0,227,81
44911,0,0,227,81
44912,0,0,227,81
44913,0,0,227,81
44914,0,0,227,81
44915,0,0,227,81
44916,0,0,227,81
44917,0,0,227,81
44918,0,0,227,81
44919,0,0,227,81
44920,0,0,227,81
44921,0,0,227,81
44922,0,0,227,81
44923,0,0,227,81
44924,0,0,227,81
44925,0,0,227,81
44926,0,0,227,81
44927,0,0,227,80
44928,0,0,227,81
44929,0,0,227,81
44930,0,0,227,81
44931,0,0,227,81
44932,0,0,227,81
44933,0,0,227,81
44934,0,0,227,81
44935,0,0,227,81
44936,0,0,227,81
44937,0,0,227,81
44938,0,0,226,81
44939,0,0,227,81
44940,0,0,227,81
44941,0,0,226,80
44942,0,0,226,80
44943,0,0,226,80
44944,0,0,226,80
44945,0,0,226,80
44946,0,0,226,81
44947,0,0,226,80
44948,0,0,226,80
44949,0,0,226,80
44950,0,0,226,80
44951,0,0,226,80
44952,0,0,226,80
44953,0,0,226,80
44954,0,0,226,80
44955,0,0,227,80
44956,0,0,226,80
44957,0,0,226,80
44958,0,0,226,80
44959,0,0,226,81
44960,0,0,226,81
44961,0,0,226,81
44962,0,0,226,81
44963,0,0,226,81
44964,0,0,226,81
44965,0,0,226,81
44966,0,0,226,81
44967,0,0,226,81
44968,0,0,226,81
44969,0,0,226,81
44970,0,0,226,81
44971,0,0,226,81
44972,0,0,226,81
44973,0,0,226,81
44974,0,0,226,81
44975,0,0,226,81
44976,0,0,226,81
44977,0,0,226,81
44978,0,0,226,81
44979,0,0,226,81
44980,0,0,226,81
44981,0,0,226,81
44982,0,0,226,81
44983,0,0,226,81
44984,0,0,226,81
44985,0,0,226,81
44986,0,0,226,81
44987,0,0,226,81
44988,0,0,226,81
44989,0,0,226,81
44990,0,0,226,81
44991,0,0,226,81
44992,0,0,226,81
44993,0,0,226,81
44994,0,0,226,81
44995,0,0,226,81
44996,0,0,226,81
44997,0,0,226,81
44998,0,0,226,81
44999,0,0,226,81
45000,0,0,226,80
45001,0,0,227,80
45002,0,0,226,80
45003,0,0,226,80
45004,0,0,226,80
45005,0,0,226,80
45006,0,0,226,80
45007,0,0,226,80
45008,0,0,226,80
45009,0,0,226,80
45010,0,0,226,80
45011,0,0,226,80
45012,0,0,226,80
45013,0,0,226,80
45014,0,0,226,80
45015,0,0,226,80
45016,0,0,226,80
45017,0,0,226,80
45018,0,0,226,81
45019,0,0,226,82
45020,0,0,225,83
45021,0,0,225,84
45022,0,0,226,85
45023,0,0,228,85
45024,0,0,230,85
45025,0,0,232,85
45026,0,0,234,81
45027,0,0,234,78
45028,0,0,232,75
45029,0,0,230,72
45030,0,0,230,68
45031,0,0,230,63
45032,0,0,231,59
45033,0,0,233,55
45034,0,0,235,53
45035,0,0,237,53
45036,0,0,238,55
45037,0,0,239,58
45038,0,0,240,62
45039,0,0,238,67
45040,0,0,238,69
45041,0,0,239,70
45042,0,0,240,72
45043,0,0,243,74
45044,0,0,245,76
45045,0,0,248,75
45046,0,0,250,76
45047,0,0,252,78
45048,0,0,253,79
45049,0,0,252,79
45050,0,0,252,79
45051,0,0,250,78
45052,0,0,248,77
45053,0,0,245,75
45054,0,0,242,72
45055,0,0,238,69
45056,0,0,233,68
45057,0,0,227,67
45058,0,0,223,68
45059,0,0,219,63
45060,0,0,219,63
45061,0,0,219,63
45062,0,0,219,63
45063,0,0,219,63
45064,0,0,209,85
45065,0,0,189,85
45066,0,0,184,87
45067,0,0,177,87
45068,0,0,171,87
45069,0,0,166,88
45070,0,0,161,88
45071,0,0,161,90
45072,0,0,166,93
45073,0,0,172,96
45074,0,0,172,106
45075,0,0,179,108
45076,0,0,185,112
45077,0,0,190,117
45078,0,0,195,125
45079,0,0,199,120
45080,0,0,200,127
45081,0,0,203,136
45082,0,0,204,145
45083,0,0,206,151
45084,0,0,210,156
45085,0,0,214,158
45086,0,0,216,158
45087,0,0,216,159
45088,0,0,223,156
45089,0,0,229,154
45090,0,0,238,153
45091,0,0,263,154
45092,0,0,271,158
45093,0,0,277,164
45094,0,0,286,174
45095,0,0,290,181
45096,0,0,295,188
45097,0,0,299,192
45098,0,0,304,193
45099,0,0,312,187
45100,0,0,316,174
45101,0,0,307,166
45102,0,0,303,161
45103,0,0,298,152
45104,0,0,292,145
45105,0,0,289,138
45106,0,0,287,129
45107,0,0,284,119
45108,0,0,282,120
45109,0,0,280,112
45110,0,0,279,102
45111,0,0,277,92
45112,0,0,273,87
45113,0,0,268,86
45114,0,0,266,97
45115,0,0,266,97
45116,0,0,266,97
45117,0,0,266,97
45118,0,0,266,97
45119,0,0,225,119
45120,0,0,217,124
45121,0,0,209,126
45122,0,0,200,130
45123,0,0,192,132
45124,0,0,185,133
45125,0,0,191,133
45126,0,0,183,136
45127,0,0,176,135
45128,0,0,170,135
45129,0,0,166,134
45130,0,0,162,133
45131,0,0,161,136
45132,0,0,162,140
45133,0,0,174,138
45134,0,0,175,142
45135,0,0,176,150
45136,0,0,180,161
45137,0,0,181,169
45138,0,0,185,176
45139,0,0,188,180
45140,0,0,188,180
45141,0,0,188,180
45142,0,0,188,180
45143,0,0,188,180
45144,0,0,235,213
45145,0,0,241,216
45146,0,0,249,219
45147,0,0,252,218
45148,0,0,258,205
45149,0,0,254,191
45150,0,0,246,183
45151,0,0,238,178
45152,0,0,235,169
45153,0,0,232,160
45154,0,0,230,150
45155,0,0,227,139
45156,0,0,227,129
45157,0,0,224,129
45158,0,0,224,118
45159,0,0,225,106
45160,0,0,225,93
45161,0,0,226,85
45162,0,0,226,74
45163,0,0,225,67
45164,0,0,222,65
45165,0,0,218,69
45166,0,0,212,78
45167,0,0,203,83
45168,0,0,192,85
45169,0,0,179,86
45170,0,0,158,84
45171,0,0,149,85
45172,0,0,140,85
45173,0,0,135,84
45174,0,0,133,83
45175,0,0,134,84
45176,0,0,137,83
45177,0,0,136,76
45178,0,0,140,76
45179,0,0,140,81
45180,0,0,145,91
45181,0,0,148,105
45182,0,0,149,113
45183,0,0,156,118
45184,0,0,155,128
45185,0,0,153,141
45186,0,0,151,154
45187,0,0,148,166
45188,0,0,144,179
45189,0,0,139,189
45190,0,0,135,197
45191,0,0,135,199
45192,0,0,135,199
45193,0,0,135,199
45194,0,0,135,199
45195,0,0,135,199
45196,0,0,191,204
45197,0,0,204,205
45198,0,0,217,204
45199,0,0,226,208
45200,0,0,237,212
45201,0,0,247,217
45202,0,0,257,222
45203,0,0,270,225
45204,0,0,278,232
45205,0,0,281,234
45206,0,0,279,231
45207,0,0,279,231
45208,0,0,279,231
45209,0,0,279,231
45210,0,0,279,231
45211,0,0,279,231
45212,0,0,251,168
45213,0,0,249,164
45214,0,0,248,153
45215,0,0,249,142
