frame_idx,led_1_status,led_2_status,0_x,0_y
31181,0,0,698,151
31182,0,0,698,150
31183,0,0,697,149
31184,0,0,695,148
31185,0,0,694,147
31186,0,0,694,146
31187,0,0,694,145
31188,0,0,694,144
31189,0,0,695,143
31190,0,0,696,143
31191,0,0,696,142
31192,0,0,696,143
31193,0,0,695,143
31194,0,0,694,144
31195,0,0,694,144
31196,0,0,693,144
31197,0,0,692,144
31198,0,0,692,144
31199,0,0,691,144
31200,0,0,690,144
31201,0,0,689,144
31202,0,0,688,144
31203,0,0,687,144
31204,0,0,687,144
31205,0,0,687,144
31206,0,0,687,144
31207,0,0,687,144
31208,0,0,687,144
31209,0,0,687,144
31210,0,0,687,144
31211,0,0,687,144
31212,0,0,687,144
31213,0,0,687,144
31214,0,0,687,144
31215,0,0,687,144
31216,0,0,687,144
31217,0,0,687,144
31218,0,0,687,144
31219,0,0,687,144
31220,0,0,687,144
31221,0,0,687,144
31222,0,0,687,144
31223,0,0,687,144
31224,0,0,687,144
31225,0,0,687,144
31226,0,0,687,144
31227,0,0,687,144
31228,0,0,687,144
31229,0,0,687,144
31230,0,0,687,144
31231,0,0,687,144
31232,0,0,687,144
31233,0,0,687,144
31234,0,0,687,144
31235,0,0,687,144
31236,0,0,687,144
31237,0,0,687,144
31238,0,0,687,144
31239,0,0,687,144
31240,0,0,687,144
31241,0,0,687,144
31242,0,0,687,144
31243,0,0,687,144
31244,0,0,687,144
31245,0,0,687,144
31246,0,0,687,144
31247,0,0,687,144
31248,0,0,687,144
31249,0,0,687,144
31250,0,0,687,144
31251,0,0,687,144
31252,0,0,687,144
31253,0,0,687,144
31254,0,0,687,144
31255,0,0,687,144
31256,0,0,687,144
31257,0,0,687,144
31258,0,0,687,144
31259,0,0,687,144
31260,0,0,687,144
31261,0,0,687,144
31262,0,0,687,144
31263,0,0,687,144
31264,0,0,687,144
31265,0,0,687,144
31266,0,0,687,144
31267,0,0,687,144
31268,0,0,687,144
31269,0,0,687,144
31270,0,0,687,144
31271,0,0,687,144
31272,0,0,687,144
31273,0,0,687,144
31274,0,0,687,144
31275,0,0,687,144
31276,0,0,687,144
31277,0,0,687,144
31278,0,0,687,144
31279,0,0,687,144
31280,0,0,687,144
31281,0,0,687,144
31282,0,0,687,144
31283,0,0,687,144
31284,0,0,687,144
31285,0,0,687,144
31286,0,0,687,144
31287,0,0,687,144
31288,0,0,687,144
31289,0,0,687,144
31290,0,0,687,144
31291,0,0,687,144
31292,0,0,687,144
31293,0,0,687,144
31294,0,0,687,144
31295,0,0,687,144
31296,0,0,687,144
31297,0,0,687,144
31298,0,0,687,144
31299,0,0,687,144
31300,0,0,687,144
31301,0,0,687,144
31302,0,0,687,144
31303,0,0,687,144
31304,0,0,687,144
31305,0,0,687,144
31306,0,0,687,144
31307,0,0,687,144
31308,0,0,687,144
31309,0,0,687,144
31310,0,0,687,144
31311,0,0,687,144
31312,0,0,687,144
31313,0,0,687,144
31314,0,0,687,144
31315,0,0,687,144
31316,0,0,687,144
31317,0,0,687,144
31318,0,0,687,144
31319,0,0,687,144
31320,0,0,686,144
31321,0,0,686,144
31322,0,0,686,144
31323,0,0,686,144
31324,0,0,686,144
31325,0,0,686,144
31326,0,0,686,144
31327,0,0,686,144
31328,0,0,686,144
31329,0,0,686,144
31330,0,0,686,144
31331,0,0,686,144
31332,0,0,686,144
31333,0,0,686,144
31334,0,0,686,144
31335,0,0,686,144
31336,0,0,686,144
31337,0,0,686,144
31338,0,0,686,144
31339,0,0,686,144
31340,0,0,686,144
31341,0,0,686,144
31342,0,0,686,144
31343,0,0,686,144
31344,0,0,686,144
31345,0,0,686,144
31346,0,0,686,144
31347,0,0,686,144
31348,0,0,686,144
31349,0,0,686,144
31350,0,0,686,144
31351,0,0,686,144
31352,0,0,686,144
31353,0,0,686,144
31354,0,0,686,144
31355,0,0,686,144
31356,0,0,686,144
31357,0,0,686,144
31358,0,0,686,144
31359,0,0,686,144
31360,0,0,686,144
31361,0,0,686,144
31362,0,0,686,144
31363,0,0,686,144
31364,0,0,686,144
31365,0,0,686,144
31366,0,0,686,144
31367,0,0,686,144
31368,0,0,686,144
31369,0,0,686,144
31370,0,0,686,144
31371,0,0,686,144
31372,0,0,686,144
31373,0,0,686,144
31374,0,0,686,144
31375,0,0,686,144
31376,0,0,686,144
31377,0,0,686,144
31378,0,0,686,144
31379,0,0,686,144
31380,0,0,686,144
31381,0,0,686,144
31382,0,0,686,144
31383,0,0,686,144
31384,0,0,686,144
31385,0,0,686,144
31386,0,0,686,144
31387,0,0,686,144
31388,0,0,686,144
31389,0,0,686,144
31390,0,0,686,144
31391,0,0,686,144
31392,0,0,686,144
31393,0,0,686,144
31394,0,0,686,144
31395,0,0,686,144
31396,0,0,686,144
31397,0,0,686,144
31398,0,0,686,144
31399,0,0,686,144
31400,0,0,686,144
31401,0,0,686,144
31402,0,0,686,144
31403,0,0,686,144
31404,0,0,686,144
31405,0,0,686,144
31406,0,0,686,144
31407,0,0,686,144
31408,0,0,686,144
31409,0,0,686,144
31410,0,0,686,144
31411,0,0,686,144
31412,0,0,686,144
31413,0,0,686,144
31414,0,0,686,144
31415,0,0,686,144
31416,0,0,686,144
31417,0,0,686,144
31418,0,0,686,144
31419,0,0,686,144
31420,0,0,686,144
31421,0,0,686,144
31422,0,0,686,144
31423,0,0,686,144
31424,0,0,686,144
31425,0,0,686,144
31426,0,0,686,144
31427,0,0,686,144
31428,0,0,686,144
31429,0,0,686,144
31430,0,0,686,144
31431,0,0,686,144
31432,0,0,686,144
31433,0,0,686,144
31434,0,0,686,144
31435,0,0,686,144
31436,0,0,686,144
31437,0,0,686,144
31438,0,0,686,144
31439,0,0,686,144
31440,0,0,686,144
31441,0,0,686,144
31442,0,0,686,144
31443,0,0,686,144
31444,0,0,686,144
31445,0,0,686,144
31446,0,0,686,144
31447,0,0,686,144
31448,0,0,686,144
31449,0,0,686,144
31450,0,0,686,144
31451,0,0,686,144
31452,0,0,686,144
31453,0,0,686,144
31454,0,0,686,144
31455,0,0,686,144
31456,0,0,686,144
31457,0,0,686,144
31458,0,0,686,144
31459,0,0,686,144
31460,0,0,686,144
31461,0,0,686,144
31462,0,0,686,144
31463,0,0,686,144
31464,0,0,686,144
31465,0,0,686,144
31466,0,0,686,144
31467,0,0,686,144
31468,0,0,686,144
31469,0,0,686,144
31470,0,0,686,144
31471,0,0,686,144
31472,0,0,686,144
31473,0,0,686,144
31474,0,0,686,144
31475,0,0,686,144
31476,0,0,686,144
31477,0,0,686,144
31478,0,0,686,144
31479,0,0,686,144
31480,0,0,686,144
31481,0,0,686,144
31482,0,0,686,144
31483,0,0,686,144
31484,0,0,686,144
31485,0,0,686,144
31486,0,0,686,144
31487,0,0,686,144
31488,0,0,686,144
31489,0,0,686,144
31490,0,0,686,144
31491,0,0,686,144
31492,0,0,686,144
31493,0,0,686,144
31494,0,0,686,144
31495,0,0,686,144
31496,0,0,686,144
31497,0,0,686,144
31498,0,0,686,144
31499,0,0,686,144
31500,0,0,686,144
31501,0,0,686,144
31502,0,0,686,144
31503,0,0,686,144
31504,0,0,686,144
31505,0,0,686,144
31506,0,0,686,144
31507,0,0,686,144
31508,0,0,686,144
31509,0,0,686,144
31510,0,0,686,144
31511,0,0,686,144
31512,0,0,686,144
31513,0,0,686,144
31514,0,0,686,144
31515,0,0,686,144
31516,0,0,686,144
31517,0,0,686,144
31518,0,0,686,144
31519,0,0,686,144
31520,0,0,686,144
31521,0,0,686,144
31522,0,0,686,144
31523,0,0,686,144
31524,0,0,686,144
31525,0,0,686,144
31526,0,0,686,144
31527,0,0,686,144
31528,0,0,686,144
31529,0,0,686,144
31530,0,0,686,144
31531,0,0,686,144
31532,0,0,686,144
31533,0,0,686,144
31534,0,0,686,144
31535,0,0,686,144
31536,0,0,686,144
31537,0,0,686,144
31538,0,0,686,144
31539,0,0,686,144
31540,0,0,686,144
31541,0,0,686,144
31542,0,0,686,144
31543,0,0,686,144
31544,0,0,686,144
31545,0,0,686,144
31546,0,0,686,144
31547,0,0,686,144
31548,0,0,686,144
31549,0,0,686,144
31550,0,0,686,144
31551,0,0,686,144
31552,0,0,686,144
31553,0,0,686,144
31554,0,0,686,144
31555,0,0,686,144
31556,0,0,686,144
31557,0,0,686,144
31558,0,0,686,144
31559,0,0,686,144
31560,0,0,686,144
31561,0,0,686,144
31562,0,0,686,144
31563,0,0,686,144
31564,0,0,686,144
31565,0,0,686,144
31566,0,0,686,144
31567,0,0,686,144
31568,0,0,686,144
31569,0,0,686,144
31570,0,0,686,144
31571,0,0,686,144
31572,0,0,686,144
31573,0,0,686,144
31574,0,0,686,144
31575,0,0,686,144
31576,0,0,686,144
31577,0,0,686,144
31578,0,0,686,144
31579,0,0,686,144
31580,0,0,686,144
31581,0,0,686,144
31582,0,0,686,144
31583,0,0,686,144
31584,0,0,686,144
31585,0,0,686,144
31586,0,0,686,144
31587,0,0,686,144
31588,0,0,686,144
31589,0,0,686,144
31590,0,0,686,144
31591,0,0,686,144
31592,0,0,686,144
31593,0,0,686,144
31594,0,0,686,144
31595,0,0,686,144
31596,0,0,686,144
31597,0,0,686,144
31598,0,0,686,144
31599,0,0,686,144
31600,0,0,686,144
31601,0,0,686,144
31602,0,0,686,144
31603,0,0,686,144
31604,0,0,686,144
31605,0,0,686,144
31606,0,0,686,144
31607,0,0,686,144
31608,0,0,686,144
31609,0,0,686,144
31610,0,0,686,144
31611,0,0,686,144
31612,0,0,686,144
31613,0,0,686,144
31614,0,0,686,144
31615,0,0,686,144
31616,0,0,686,144
31617,0,0,686,144
31618,0,0,686,144
31619,0,0,686,144
31620,0,0,686,144
31621,0,0,686,144
31622,0,0,686,144
31623,0,0,686,144
31624,0,0,686,144
31625,0,0,686,144
31626,0,0,686,144
31627,0,0,686,144
31628,0,0,686,144
31629,0,0,686,144
31630,0,0,686,144
31631,0,0,686,144
31632,0,0,686,144
31633,0,0,686,144
31634,0,0,686,144
31635,0,0,686,144
31636,0,0,686,144
31637,0,0,686,144
31638,0,0,686,144
31639,0,0,686,144
31640,0,0,686,144
31641,0,0,686,144
31642,0,0,686,144
31643,0,0,686,144
31644,0,0,686,144
31645,0,0,686,144
31646,0,0,686,144
31647,0,0,686,144
31648,0,0,686,144
31649,0,0,686,144
31650,0,0,686,144
31651,0,0,686,144
31652,0,0,686,144
31653,0,0,686,144
31654,0,0,686,144
31655,0,0,686,144
31656,0,0,686,144
31657,0,0,686,144
31658,0,0,686,144
31659,0,0,686,144
31660,0,0,686,144
31661,0,0,686,144
31662,0,0,685,144
31663,0,0,685,144
31664,0,0,685,144
31665,0,0,685,144
31666,0,0,685,144
31667,0,0,685,144
31668,0,0,685,144
31669,0,0,685,144
31670,0,0,685,144
31671,0,0,685,144
31672,0,0,685,144
31673,0,0,685,144
31674,0,0,685,144
31675,0,0,685,144
31676,0,0,685,144
31677,0,0,685,144
31678,0,0,685,144
31679,0,0,685,144
31680,0,0,685,144
31681,0,0,685,144
31682,0,0,685,144
31683,0,0,685,144
31684,0,0,685,144
31685,0,0,685,144
31686,0,0,685,144
31687,0,0,685,144
31688,0,0,685,144
31689,0,0,685,144
31690,0,0,685,144
31691,0,0,685,144
31692,0,0,685,144
31693,0,0,685,144
31694,0,0,685,144
31695,0,0,685,144
31696,0,0,685,144
31697,0,0,685,144
31698,0,0,685,144
31699,0,0,685,144
31700,0,0,685,144
31701,0,0,685,144
31702,0,0,685,144
31703,0,0,685,144
31704,0,0,685,144
31705,0,0,685,144
31706,0,0,685,144
31707,0,0,685,144
31708,0,0,685,144
31709,0,0,685,144
31710,0,0,685,144
31711,0,0,685,144
31712,0,0,685,144
31713,0,0,685,144
31714,0,0,685,144
31715,0,0,685,144
31716,0,0,685,144
31717,0,0,685,144
31718,0,0,685,144
31719,0,0,685,144
31720,0,0,685,144
31721,0,0,685,144
31722,0,0,685,144
31723,0,0,685,144
31724,0,0,685,144
31725,0,0,685,144
31726,0,0,685,144
31727,0,0,685,144
31728,0,0,685,144
31729,0,0,685,144
31730,0,0,685,144
31731,0,0,685,144
31732,0,0,685,144
31733,0,0,685,144
31734,0,0,685,144
31735,0,0,685,144
31736,0,0,685,144
31737,0,0,685,144
31738,0,0,685,144
31739,0,0,685,144
31740,0,0,685,144
31741,0,0,685,144
31742,0,0,685,144
31743,0,0,685,144
31744,0,0,685,144
31745,0,0,685,144
31746,0,0,685,144
31747,0,0,685,144
31748,0,1,685,144
31749,0,1,685,144
31750,0,1,685,144
31751,0,1,685,144
31752,0,1,685,144
31753,0,1,685,144
31754,0,1,685,144
31755,0,1,685,144
31756,0,1,685,144
31757,0,1,685,144
31758,0,1,685,144
31759,0,1,685,144
31760,0,1,685,144
31761,0,1,685,144
31762,0,1,685,144
31763,0,1,685,144
31764,0,1,685,144
31765,0,1,685,144
31766,0,1,685,144
31767,0,1,685,144
31768,0,1,685,144
31769,0,1,685,144
31770,0,1,685,144
31771,0,1,685,144
31772,0,1,685,144
31773,0,1,685,144
31774,0,1,685,144
31775,0,1,685,144
31776,0,1,685,144
31777,0,1,685,144
31778,0,1,685,144
31779,0,1,685,144
31780,0,1,685,144
31781,0,1,685,144
31782,0,1,685,144
31783,0,1,685,144
31784,0,1,685,144
31785,0,1,685,144
31786,0,1,685,144
31787,0,1,685,144
31788,0,1,685,144
31789,0,1,685,144
31790,0,1,685,144
31791,0,1,685,144
31792,0,1,685,144
31793,0,1,685,144
31794,0,1,685,144
31795,0,1,685,144
31796,0,1,685,144
31797,0,1,685,144
31798,0,1,685,144
31799,0,1,685,144
31800,0,1,685,144
31801,0,1,685,144
31802,0,1,685,144
31803,0,1,685,144
31804,0,1,685,144
31805,0,1,685,144
31806,0,1,685,144
31807,0,1,685,144
31808,0,1,685,144
31809,0,1,685,144
31810,0,1,685,144
31811,0,1,685,144
31812,0,1,685,143
31813,0,1,684,143
31814,0,1,683,142
31815,0,1,682,142
31816,0,1,682,141
31817,0,1,681,140
31818,0,1,680,137
31819,0,1,680,135
31820,0,1,681,133
31821,0,1,682,131
31822,0,1,683,127
31823,0,1,685,125
31824,0,1,691,123
31825,0,1,695,122
31826,0,1,699,120
31827,0,1,702,118
31828,0,1,706,114
31829,0,1,708,111
31830,0,1,705,108
31831,0,1,700,103
31832,0,1,693,101
31833,0,1,690,102
31834,0,1,686,102
31835,0,1,683,101
31836,0,1,680,99
31837,0,1,677,96
31838,0,1,674,94
31839,0,1,673,92
31840,0,1,672,91
31841,0,1,671,91
31842,0,1,670,93
31843,0,1,668,95
31844,0,1,668,95
31845,0,1,668,95
31846,0,1,668,95
31847,0,1,668,95
31848,0,1,668,95
31849,0,1,649,113
31850,0,1,647,112
31851,0,1,642,112
31852,0,1,639,112
31853,0,1,636,112
31854,0,1,634,112
31855,0,1,629,111
31856,0,1,622,110
31857,0,1,618,112
31858,0,1,623,113
31859,0,1,627,116
31860,0,1,626,119
31861,0,1,629,124
31862,0,1,631,129
31863,0,1,635,147
31864,0,1,633,154
31865,0,1,630,161
31866,0,1,623,165
31867,0,1,614,171
31868,0,1,603,175
31869,0,1,596,179
31870,0,1,591,183
31871,0,1,585,188
31872,0,1,582,190
31873,0,1,580,190
31874,0,1,576,191
31875,0,1,564,194
31876,0,1,555,191
31877,0,1,549,189
31878,0,1,541,190
31879,0,1,535,190
31880,0,1,525,188
31881,0,1,514,184
31882,0,1,502,178
31883,0,1,492,171
31884,0,1,487,162
31885,0,1,484,153
31886,0,1,481,145
31887,0,1,479,136
31888,0,1,477,126
31889,0,1,474,116
31890,0,1,471,106
31891,0,1,471,106
31892,0,1,471,106
31893,0,1,471,106
31894,0,1,477,73
31895,0,1,477,63
31896,0,1,474,43
31897,0,1,475,39
31898,0,1,474,39
31899,0,1,474,39
31900,0,1,474,39
31901,0,1,474,39
31902,0,1,474,39
31903,0,1,474,39
31904,0,1,472,39
31905,0,1,468,37
31906,0,1,463,35
31907,0,1,457,32
31908,0,1,453,30
31909,0,1,448,27
31910,0,1,445,23
31911,0,1,440,21
31912,0,1,435,23
31913,0,1,430,25
31914,0,1,424,26
31915,0,1,417,27
31916,0,1,411,28
31917,0,1,404,28
31918,0,1,397,27
31919,0,1,389,25
31920,0,1,381,24
31921,0,1,375,21
31922,0,1,368,20
31923,0,1,361,19
31924,0,1,356,18
31925,0,1,350,19
31926,0,1,346,18
31927,0,1,340,18
31928,0,1,333,18
31929,0,1,326,18
31930,0,1,319,18
31931,0,1,312,15
31932,0,1,303,16
31933,0,1,296,15
31934,0,1,290,18
31935,0,1,285,19
31936,0,1,280,20
31937,0,1,274,21
31938,0,1,270,21
31939,0,1,271,17
31940,0,1,281,19
31941,0,1,281,19
31942,0,1,283,21
31943,0,1,286,25
31944,0,1,291,28
31945,0,1,294,31
31946,0,1,297,33
31947,0,1,287,30
31948,0,1,287,34
31949,0,1,285,38
31950,0,1,281,41
31951,0,1,278,42
31952,0,1,275,45
31953,0,1,272,46
31954,0,1,270,47
31955,0,1,270,48
31956,0,1,270,48
31957,0,1,270,48
31958,0,1,270,48
31959,0,1,270,49
31960,0,1,274,51
31961,0,1,276,53
31962,0,1,278,56
31963,0,1,280,59
31964,0,1,281,62
31965,0,1,281,67
31966,0,1,282,70
31967,0,1,285,71
31968,0,1,288,74
31969,0,1,290,78
31970,0,1,292,82
31971,0,1,292,84
31972,0,1,292,88
31973,0,1,292,92
31974,0,1,291,98
31975,0,1,293,106
31976,0,1,293,115
31977,0,1,295,122
31978,0,1,295,128
31979,0,1,297,134
31980,0,1,298,139
31981,0,1,297,144
31982,0,1,297,149
31983,0,1,299,155
31984,0,1,300,160
31985,0,1,300,164
31986,0,1,298,168
31987,0,1,296,174
31988,0,1,294,178
31989,0,1,290,184
31990,0,1,288,189
31991,0,1,286,195
31992,0,1,285,201
31993,0,1,286,205
31994,0,1,286,209
31995,0,1,285,211
31996,0,1,285,211
31997,0,1,285,211
31998,0,1,285,211
31999,0,1,285,211
32000,0,1,285,211
32001,0,1,283,210
32002,0,1,290,202
32003,0,1,289,202
32004,0,1,287,203
32005,0,1,282,204
32006,0,1,279,206
32007,0,1,261,216
32008,0,1,261,218
32009,0,1,263,219
32010,0,1,266,220
32011,0,1,268,220
32012,0,1,270,221
32013,0,1,272,221
32014,0,1,274,221
32015,0,1,276,222
32016,0,1,277,224
32017,0,1,278,225
32018,0,1,280,223
32019,0,1,283,221
32020,0,1,285,219
32021,0,1,286,217
32022,0,1,287,216
32023,0,1,289,216
32024,0,1,290,216
32025,0,1,292,218
32026,0,1,293,219
32027,0,1,295,220
32028,0,1,297,216
32029,0,1,298,215
32030,0,1,299,212
32031,0,1,299,211
32032,0,1,300,210
32033,0,1,301,208
32034,0,1,301,206
32035,0,1,301,204
32036,0,1,302,202
32037,0,1,303,199
32038,0,1,305,196
32039,0,1,307,195
32040,0,1,310,193
32041,0,1,312,192
32042,0,1,315,191
32043,0,1,317,191
32044,0,1,313,192
32045,0,1,314,190
32046,0,1,314,188
32047,0,1,315,187
32048,0,1,315,187
32049,0,1,315,187
32050,0,1,316,186
32051,0,1,316,186
32052,0,1,316,186
32053,0,1,316,186
32054,0,1,316,186
32055,0,1,316,186
32056,0,1,315,186
32057,0,1,314,186
32058,0,1,313,186
32059,0,1,312,185
32060,0,1,311,184
32061,0,1,311,183
32062,0,1,311,181
32063,0,1,311,178
32064,0,1,312,175
32065,0,1,312,174
32066,0,1,313,173
32067,0,1,314,171
32068,0,1,316,170
32069,0,1,317,170
32070,0,1,317,171
32071,0,1,316,171
32072,0,1,317,169
32073,0,1,317,170
32074,0,1,317,170
32075,0,1,317,170
32076,0,1,317,170
32077,0,1,317,170
32078,0,1,317,170
32079,0,1,316,170
32080,0,1,316,170
32081,0,1,316,170
32082,0,1,316,170
32083,0,1,316,170
32084,0,1,316,170
32085,0,1,316,170
32086,0,1,316,170
32087,0,1,316,170
32088,0,1,316,170
32089,0,1,316,170
32090,0,1,316,170
32091,0,1,316,170
32092,0,1,316,170
32093,0,1,316,170
32094,0,1,316,170
32095,0,1,316,170
32096,0,1,316,170
32097,0,1,316,170
32098,0,1,316,170
32099,0,1,316,170
32100,0,1,316,170
32101,0,1,316,170
32102,0,1,316,170
32103,0,1,316,170
32104,0,1,316,170
32105,0,1,316,170
32106,0,1,316,170
32107,0,1,316,170
32108,0,1,316,170
32109,0,1,316,170
32110,0,1,316,170
32111,0,1,316,170
32112,0,1,316,170
32113,0,1,316,170
32114,0,1,316,170
32115,0,1,316,170
32116,0,1,315,170
32117,0,1,315,170
32118,0,1,314,171
32119,0,1,314,171
32120,0,1,314,171
32121,0,1,313,171
32122,0,1,313,171
32123,0,1,313,171
32124,0,1,313,171
32125,0,1,313,171
32126,0,1,313,171
32127,0,1,313,171
32128,0,1,313,171
32129,0,1,313,171
32130,0,1,313,171
32131,0,1,313,171
32132,0,1,313,171
32133,0,1,313,171
32134,0,1,313,171
32135,0,1,313,171
32136,0,1,313,171
32137,0,1,313,171
32138,0,1,313,171
32139,0,1,313,171
32140,0,1,313,171
32141,0,1,313,171
32142,0,1,313,171
32143,0,1,313,171
32144,0,1,313,171
32145,0,1,313,171
32146,0,1,313,171
32147,0,1,313,171
32148,0,1,313,171
32149,0,1,313,171
32150,0,1,313,171
32151,0,1,313,171
32152,0,1,313,171
32153,0,1,313,171
32154,0,1,313,171
32155,0,1,313,171
32156,0,1,313,171
32157,0,1,313,171
32158,0,1,313,171
32159,0,1,313,171
32160,0,1,313,171
32161,0,1,313,171
32162,0,1,313,171
32163,0,1,313,171
32164,0,1,313,171
32165,0,1,313,171
32166,0,1,313,171
32167,0,1,313,171
32168,0,1,313,171
32169,0,1,313,171
32170,0,1,313,171
32171,0,1,313,171
32172,0,1,313,171
32173,0,1,313,171
32174,0,1,313,171
32175,0,1,313,171
32176,0,1,313,171
32177,0,1,313,171
32178,0,1,313,171
32179,0,1,313,171
32180,0,1,313,171
32181,0,1,313,171
32182,0,1,313,171
32183,0,1,313,171
32184,0,1,313,171
32185,0,1,313,171
32186,0,1,313,171
32187,0,1,313,171
32188,0,1,313,171
32189,0,1,313,171
32190,0,1,313,171
32191,0,1,313,171
32192,0,1,313,171
32193,0,1,313,171
32194,0,1,313,171
32195,0,1,313,171
32196,0,1,313,171
32197,0,1,313,171
32198,0,1,313,171
32199,0,1,313,171
32200,0,1,313,171
32201,0,1,313,171
32202,0,1,313,171
32203,0,1,313,171
32204,0,1,313,171
32205,0,1,313,171
32206,0,1,313,171
32207,0,1,313,171
32208,0,1,313,171
32209,0,1,313,171
32210,0,1,313,171
32211,0,1,313,171
32212,0,1,313,171
32213,0,1,313,171
32214,0,1,313,171
32215,0,1,313,171
32216,0,1,313,171
32217,0,1,313,171
32218,0,1,313,171
32219,0,1,313,171
32220,0,1,313,171
32221,0,1,313,171
32222,0,1,313,171
32223,0,1,313,171
32224,0,1,313,171
32225,0,1,313,171
32226,0,1,313,171
32227,0,1,313,171
32228,0,1,313,171
32229,0,1,313,171
32230,0,1,313,171
32231,0,1,313,171
32232,0,1,313,171
32233,0,1,313,171
32234,0,1,313,171
32235,0,1,313,171
32236,0,1,313,171
32237,0,1,313,171
32238,0,1,313,171
32239,0,1,313,171
32240,0,1,313,171
32241,0,1,313,171
32242,0,1,313,171
32243,0,1,313,171
32244,0,1,313,171
32245,0,1,313,171
32246,0,1,313,171
32247,0,1,313,171
32248,0,1,313,171
32249,0,1,313,171
32250,0,1,313,171
32251,0,1,313,171
32252,0,1,313,171
32253,0,1,313,171
32254,0,1,313,171
32255,0,1,313,171
32256,0,1,313,171
32257,0,1,313,171
32258,0,1,313,171
32259,0,1,313,171
32260,0,1,313,171
32261,0,1,313,171
32262,0,1,313,171
32263,0,1,313,171
32264,0,1,313,171
32265,0,1,313,171
32266,0,1,313,171
32267,0,1,313,171
32268,0,1,313,171
32269,0,1,313,171
32270,0,1,313,171
32271,0,1,313,171
32272,0,1,313,171
32273,0,1,313,171
32274,0,1,313,171
32275,0,1,313,171
32276,0,1,313,171
32277,0,1,313,171
32278,0,1,313,171
32279,0,1,313,171
32280,0,1,313,171
32281,0,1,313,171
32282,0,1,313,171
32283,0,1,313,171
32284,0,1,313,171
32285,0,1,313,171
32286,0,1,313,171
32287,0,1,313,171
32288,0,1,313,171
32289,0,1,313,171
32290,0,1,313,171
32291,0,1,313,171
32292,0,1,313,171
32293,0,1,313,171
32294,0,1,313,171
32295,0,1,313,171
32296,0,1,313,171
32297,0,1,313,171
32298,0,1,313,171
32299,0,1,313,171
32300,0,1,313,171
32301,0,1,313,171
32302,0,1,313,171
32303,0,1,313,171
32304,0,1,313,171
32305,0,1,313,171
32306,0,1,313,171
32307,0,1,313,171
32308,0,1,313,171
32309,0,1,313,171
32310,0,1,313,171
32311,0,1,313,171
32312,0,1,313,171
32313,0,1,313,171
32314,0,1,313,171
32315,0,1,313,171
32316,0,1,313,171
32317,0,1,313,171
32318,0,1,313,171
32319,0,1,313,171
32320,0,1,313,171
32321,0,1,313,171
32322,0,1,313,171
32323,0,1,313,171
32324,0,1,313,171
32325,0,1,313,171
32326,0,1,313,171
32327,0,1,313,171
32328,0,1,313,171
32329,0,1,313,171
32330,0,1,313,171
32331,0,1,313,171
32332,0,1,313,171
32333,0,1,313,171
32334,0,1,313,171
32335,0,1,313,171
32336,0,1,313,171
32337,0,1,313,171
32338,0,1,313,171
32339,0,1,313,171
32340,0,1,313,171
32341,0,1,313,171
32342,0,1,313,171
32343,0,1,313,171
32344,0,1,313,171
32345,0,1,313,171
32346,0,1,313,171
32347,0,1,313,171
32348,0,1,313,171
32349,0,1,313,171
32350,0,1,313,171
32351,0,1,313,171
32352,0,1,313,171
32353,0,1,313,171
32354,0,1,313,171
32355,0,1,313,171
32356,0,1,313,171
32357,0,1,313,171
32358,0,1,313,171
32359,0,1,313,171
32360,0,1,313,171
32361,0,1,313,171
32362,0,1,313,171
32363,0,1,313,171
32364,0,1,313,171
32365,0,1,313,171
32366,0,1,313,171
32367,0,1,313,171
32368,0,1,313,171
32369,0,1,313,171
32370,0,1,313,171
32371,0,1,313,171
32372,0,1,313,171
32373,0,1,313,171
32374,0,1,313,171
32375,0,1,313,171
32376,0,1,313,171
32377,0,1,313,171
32378,0,1,313,171
32379,0,1,313,171
32380,0,1,313,171
32381,0,1,313,171
32382,0,1,313,171
32383,0,1,313,171
32384,0,1,313,171
32385,0,1,313,171
32386,0,1,313,171
32387,0,1,313,171
32388,0,1,313,171
32389,0,1,313,171
32390,0,1,313,171
32391,0,1,313,171
32392,0,1,313,171
32393,0,1,313,171
32394,0,1,313,171
32395,0,1,313,171
32396,0,1,313,171
32397,0,1,313,171
32398,0,1,313,171
32399,0,1,313,171
32400,0,1,313,171
32401,0,1,313,171
32402,0,1,313,171
32403,0,1,313,171
32404,0,1,313,171
32405,0,1,313,171
32406,0,1,313,171
32407,0,1,313,171
32408,0,1,313,171
32409,0,1,313,171
32410,0,1,313,171
32411,0,1,313,171
32412,0,1,313,171
32413,0,1,313,171
32414,0,1,313,171
32415,0,1,313,171
32416,0,1,313,171
32417,0,1,313,171
32418,0,1,313,171
32419,0,1,313,171
32420,0,1,313,171
32421,0,1,313,171
32422,0,1,313,171
32423,0,1,313,171
32424,0,1,313,171
32425,0,1,313,171
32426,0,1,313,171
32427,0,1,313,171
32428,0,1,313,171
32429,0,1,313,171
32430,0,1,313,171
32431,0,1,313,171
32432,0,1,313,171
32433,0,1,313,171
32434,0,1,313,171
32435,0,1,313,171
32436,0,1,313,171
32437,0,1,313,171
32438,0,1,313,171
32439,0,1,313,171
32440,0,1,313,171
32441,0,1,313,171
32442,0,1,313,171
32443,0,1,313,171
32444,0,1,313,171
32445,0,1,313,171
32446,0,1,313,171
32447,0,1,313,171
32448,0,1,313,171
32449,0,1,313,171
32450,0,1,313,171
