frame_idx,led_1_status,led_2_status,0_x,0_y
16472,0,0,353,184
16473,0,0,357,175
16474,0,0,362,167
16475,0,0,368,159
16476,0,0,373,150
16477,0,0,380,141
16478,0,0,385,133
16479,0,0,393,124
16480,0,0,399,116
16481,0,0,407,108
16482,0,0,415,100
16483,0,0,425,93
16484,0,0,434,86
16485,0,0,443,79
16486,0,0,453,74
16487,0,0,463,67
16488,0,0,474,61
16489,0,0,483,55
16490,0,0,494,50
16491,0,0,505,47
16492,0,0,516,43
16493,0,0,529,42
16494,0,0,541,40
16495,0,0,554,41
16496,0,0,567,42
16497,0,0,579,46
16498,0,0,592,48
16499,0,0,605,52
16500,0,0,617,54
16501,0,0,629,56
16502,0,0,642,60
16503,0,0,654,61
16504,0,0,666,64
16505,0,0,678,67
16506,0,0,689,70
16507,0,0,699,71
16508,0,0,707,74
16509,0,0,714,76
16510,0,0,719,80
16511,0,0,720,82
16512,0,0,720,84
16513,0,0,720,92
16514,0,0,719,99
16515,0,0,718,108
16516,0,0,718,117
16517,0,0,719,127
16518,0,0,719,138
16519,0,0,718,149
16520,0,0,717,159
16521,0,0,715,168
16522,0,0,714,178
16523,0,0,709,189
16524,0,0,708,200
16525,0,0,706,210
16526,0,0,707,217
16527,0,0,711,218
16528,0,0,718,213
16529,0,0,722,209
16530,0,0,728,206
16531,0,0,736,204
16532,0,0,743,200
16533,0,0,750,198
16534,0,0,756,195
16535,0,0,747,190
16536,0,0,748,189
16537,0,0,747,184
16538,0,0,747,184
16539,0,0,747,184
16540,0,0,747,184
16541,0,0,747,184
16542,0,0,747,184
16543,0,0,738,116
16544,0,0,740,105
16545,0,0,742,95
16546,0,0,744,82
16547,0,0,747,71
16548,0,0,751,59
16549,0,0,755,49
16550,0,0,762,43
16551,0,0,764,39
16552,0,0,755,38
16553,0,0,744,43
16554,0,0,734,44
16555,0,0,721,40
16556,0,0,710,39
16557,0,0,698,36
16558,0,0,679,32
16559,0,0,666,30
16560,0,0,656,28
16561,0,0,644,30
16562,0,0,632,30
16563,0,0,621,33
16564,0,0,609,33
16565,0,0,598,35
16566,0,0,588,39
16567,0,0,577,41
16568,0,0,564,44
16569,0,0,553,46
16570,0,0,542,48
16571,0,0,532,49
16572,0,0,521,50
16573,0,0,509,48
16574,0,0,497,48
16575,0,0,487,49
16576,0,0,475,48
16577,0,0,461,48
16578,0,0,449,45
16579,0,0,436,44
16580,0,0,425,41
16581,0,0,413,40
16582,0,0,400,42
16583,0,0,389,43
16584,0,0,378,48
16585,0,0,360,54
16586,0,0,351,62
16587,0,0,342,71
16588,0,0,333,79
16589,0,0,325,88
16590,0,0,324,95
16591,0,0,310,107
16592,0,0,300,112
16593,0,0,289,118
16594,0,0,277,122
16595,0,0,266,125
16596,0,0,255,126
16597,0,0,245,122
16598,0,0,241,116
16599,0,0,239,108
16600,0,0,242,102
16601,0,0,243,99
16602,0,0,243,98
16603,0,0,243,98
16604,0,0,242,96
16605,0,0,237,89
16606,0,0,233,79
16607,0,0,230,71
16608,0,0,228,62
16609,0,0,225,55
16610,0,0,225,50
16611,0,0,225,43
16612,0,0,225,36
16613,0,0,219,36
16614,0,0,211,37
16615,0,0,203,35
16616,0,0,194,34
16617,0,0,185,34
16618,0,0,176,34
16619,0,0,165,31
16620,0,0,156,30
16621,0,0,145,26
16622,0,0,135,24
16623,0,0,126,22
16624,0,0,116,23
16625,0,0,109,25
16626,0,0,102,31
16627,0,0,92,36
16628,0,0,85,41
16629,0,0,79,43
16630,0,0,74,47
16631,0,0,63,52
16632,0,0,55,55
16633,0,0,47,57
16634,0,0,40,59
16635,0,0,34,61
16636,0,0,32,61
16637,0,0,32,61
16638,0,0,32,61
16639,0,0,32,61
16640,0,0,32,61
16641,0,0,32,61
16642,0,0,32,62
16643,0,0,32,64
16644,0,0,32,67
16645,0,0,30,73
16646,0,0,28,78
16647,0,0,27,85
16648,0,0,25,90
16649,0,0,26,97
16650,0,0,24,102
16651,0,0,21,107
16652,0,0,20,112
16653,0,0,19,118
16654,0,0,22,123
16655,0,0,24,129
16656,0,0,29,133
16657,0,0,37,139
16658,0,0,42,143
16659,0,0,52,152
16660,0,0,58,153
16661,0,0,64,154
16662,0,0,70,156
16663,0,0,74,157
16664,0,0,79,158
16665,0,0,84,157
16666,0,0,87,157
16667,0,0,92,152
16668,0,0,97,148
16669,0,0,102,146
16670,0,0,110,143
16671,0,0,116,142
16672,0,0,122,139
16673,0,0,127,139
16674,0,0,133,137
16675,0,0,139,133
16676,0,0,143,130
16677,0,0,147,126
16678,0,0,149,122
16679,0,0,144,119
16680,0,0,145,114
16681,0,0,146,110
16682,0,0,148,103
16683,0,0,152,98
16684,0,0,161,84
16685,0,0,165,79
16686,0,0,169,75
16687,0,0,173,72
16688,0,0,177,69
16689,0,0,183,67
16690,0,0,189,66
16691,0,0,197,64
16692,0,0,204,62
16693,0,0,211,61
16694,0,0,215,62
16695,0,0,218,62
16696,0,0,220,66
16697,0,0,223,70
16698,0,0,226,76
16699,0,0,231,81
16700,0,0,236,85
16701,0,0,239,94
16702,0,0,245,99
16703,0,0,251,105
16704,0,0,258,110
16705,0,0,264,114
16706,0,0,268,117
16707,0,0,270,119
16708,0,0,269,120
16709,0,0,267,120
16710,0,0,267,120
16711,0,0,267,120
16712,0,0,267,120
16713,0,0,267,120
16714,0,0,267,121
16715,0,0,267,121
16716,0,0,267,123
16717,0,0,268,126
16718,0,0,269,130
16719,0,0,271,135
16720,0,0,275,141
16721,0,0,275,148
16722,0,0,275,148
16723,0,0,275,148
16724,0,0,275,148
16725,0,0,275,148
16726,0,0,275,148
16727,0,0,253,209
16728,0,0,248,216
16729,0,0,241,223
16730,0,0,236,227
16731,0,0,233,224
16732,0,0,230,225
16733,0,0,229,226
16734,0,0,230,226
16735,0,0,234,228
16736,0,0,238,213
16737,0,0,240,218
16738,0,0,243,220
16739,0,0,243,214
16740,0,0,244,210
16741,0,0,244,207
16742,0,0,241,206
16743,0,0,236,205
16744,0,0,229,203
16745,0,0,213,207
16746,0,0,207,207
16747,0,0,207,207
16748,0,0,207,207
16749,0,0,207,207
16750,0,0,207,207
16751,0,0,186,169
16752,0,0,185,162
16753,0,0,189,151
16754,0,0,194,143
16755,0,0,194,136
16756,0,0,195,129
16757,0,0,198,134
16758,0,0,196,127
16759,0,0,196,120
16760,0,0,194,113
16761,0,0,195,103
16762,0,0,194,94
16763,0,0,193,84
16764,0,0,190,76
16765,0,0,187,69
16766,0,0,183,63
16767,0,0,180,57
16768,0,0,178,54
16769,0,0,177,52
16770,0,0,177,52
16771,0,0,177,52
16772,0,0,177,52
16773,0,0,177,52
16774,0,0,175,52
16775,0,0,172,51
16776,0,0,173,51
16777,0,0,166,50
16778,0,0,159,46
16779,0,0,151,42
16780,0,0,143,37
16781,0,0,136,34
16782,0,0,127,30
16783,0,0,120,26
16784,0,0,113,22
16785,0,0,107,20
16786,0,0,104,24
16787,0,0,109,30
16788,0,0,101,34
16789,0,0,93,37
16790,0,0,83,40
16791,0,0,76,44
16792,0,0,69,46
16793,0,0,44,47
16794,0,0,34,48
16795,0,0,25,50
16796,0,0,17,51
16797,0,0,16,51
16798,0,0,16,48
16799,0,0,17,43
16800,0,0,17,38
16801,0,0,16,34
16802,0,0,16,32
16803,0,0,18,31
16804,0,0,20,28
16805,0,0,24,24
16806,0,0,25,21
16807,0,0,25,22
16808,0,0,24,22
16809,0,0,24,22
16810,0,0,24,23
16811,0,0,25,28
16812,0,0,23,34
16813,0,0,20,38
16814,0,0,16,40
16815,0,0,12,42
16816,0,0,13,43
16817,0,0,17,45
16818,0,0,28,46
16819,0,0,30,42
16820,0,0,33,45
16821,0,0,34,50
16822,0,0,34,54
16823,0,0,31,73
16824,0,0,31,80
16825,0,0,30,86
16826,0,0,28,93
16827,0,0,27,102
16828,0,0,24,112
16829,0,0,20,120
16830,0,0,16,130
16831,0,0,14,138
16832,0,0,13,147
16833,0,0,15,157
16834,0,0,15,164
16835,0,0,18,172
16836,0,0,21,178
16837,0,0,27,184
16838,0,0,31,190
16839,0,0,38,194
16840,0,0,43,197
16841,0,0,49,202
16842,0,0,56,207
16843,0,0,62,212
16844,0,0,68,216
16845,0,0,71,217
16846,0,0,74,217
16847,0,0,76,216
16848,0,0,79,215
16849,0,0,84,213
16850,0,0,88,211
16851,0,0,93,206
16852,0,0,99,202
16853,0,0,105,198
16854,0,0,112,194
16855,0,0,119,191
16856,0,0,123,185
16857,0,0,126,181
16858,0,0,128,175
16859,0,0,130,168
16860,0,0,132,160
16861,0,0,132,153
16862,0,0,127,144
16863,0,0,124,139
16864,0,0,122,132
16865,0,0,120,126
16866,0,0,118,119
16867,0,0,125,107
16868,0,0,124,100
16869,0,0,125,92
16870,0,0,126,83
16871,0,0,127,76
16872,0,0,129,69
16873,0,0,131,60
16874,0,0,133,56
16875,0,0,135,52
16876,0,0,137,50
16877,0,0,138,48
16878,0,0,140,50
16879,0,0,152,46
16880,0,0,148,54
16881,0,0,155,54
16882,0,0,161,55
16883,0,0,169,54
16884,0,0,177,55
16885,0,0,187,56
16886,0,0,196,56
16887,0,0,207,57
16888,0,0,216,59
16889,0,0,225,61
16890,0,0,233,62
16891,0,0,240,63
16892,0,0,247,67
16893,0,0,252,72
16894,0,0,257,75
16895,0,0,261,79
16896,0,0,266,81
16897,0,0,272,81
16898,0,0,273,80
16899,0,0,276,78
16900,0,0,281,75
16901,0,0,290,73
16902,0,0,300,73
16903,0,0,310,74
16904,0,0,320,77
16905,0,0,332,80
16906,0,0,343,83
16907,0,0,354,88
16908,0,0,363,94
16909,0,0,375,101
16910,0,0,384,108
16911,0,0,394,114
16912,0,0,403,122
16913,0,0,412,130
16914,0,0,430,143
16915,0,0,436,155
16916,0,0,443,166
16917,0,0,448,180
16918,0,0,453,191
16919,0,0,458,203
16920,0,0,463,213
16921,0,0,471,222
16922,0,0,478,227
16923,0,0,487,227
16924,0,0,495,220
16925,0,0,503,214
16926,0,0,512,211
16927,0,0,523,208
16928,0,0,534,206
16929,0,0,545,203
16930,0,0,557,201
16931,0,0,568,200
16932,0,0,581,200
16933,0,0,593,199
16934,0,0,605,200
16935,0,0,618,201
16936,0,0,631,201
16937,0,0,643,201
16938,0,0,654,200
16939,0,0,666,199
16940,0,0,678,200
16941,0,0,690,202
16942,0,0,699,205
16943,0,0,707,210
16944,0,0,715,213
16945,0,0,722,214
16946,0,0,729,210
16947,0,0,734,202
16948,0,0,740,192
16949,0,0,748,186
16950,0,0,755,178
16951,0,0,763,172
16952,0,0,771,165
16953,0,0,771,165
16954,0,0,771,165
16955,0,0,771,165
16956,0,0,771,165
16957,0,0,771,165
16958,0,0,771,165
16959,0,0,771,165
16960,0,0,740,218
16961,0,0,736,224
16962,0,0,732,229
16963,0,0,726,228
16964,0,0,716,222
16965,0,0,711,219
16966,0,0,703,214
16967,0,0,693,210
16968,0,0,684,208
16969,0,0,675,204
16970,0,0,674,199
16971,0,0,668,193
16972,0,0,659,188
16973,0,0,651,185
16974,0,0,643,181
16975,0,0,628,174
16976,0,0,620,173
16977,0,0,611,170
16978,0,0,601,168
16979,0,0,591,168
16980,0,0,580,164
16981,0,0,571,168
16982,0,0,560,170
16983,0,0,550,171
16984,0,0,538,171
16985,0,0,527,173
16986,0,0,516,174
16987,0,0,504,176
16988,0,0,495,178
16989,0,0,484,181
16990,0,0,472,184
16991,0,0,462,186
16992,0,0,451,190
16993,0,0,437,192
16994,0,0,425,195
16995,0,0,414,198
16996,0,0,404,204
16997,0,0,393,210
16998,0,0,382,216
16999,0,0,372,221
17000,0,0,361,225
17001,0,0,354,224
17002,0,0,347,216
17003,0,0,340,209
17004,0,0,333,200
17005,0,0,325,192
17006,0,0,315,184
17007,0,0,307,176
17008,0,0,298,167
17009,0,0,291,160
17010,0,0,284,152
17011,0,0,277,145
17012,0,0,272,137
17013,0,0,266,129
17014,0,0,259,121
17015,0,0,254,113
17016,0,0,248,103
17017,0,0,248,103
17018,0,0,248,103
17019,0,0,248,103
17020,0,0,248,103
17021,0,0,248,103
17022,0,0,256,57
17023,0,0,254,53
17024,0,0,247,50
17025,0,0,234,49
17026,0,0,225,48
17027,0,0,217,47
17028,0,0,207,48
17029,0,0,212,54
17030,0,0,202,54
17031,0,0,193,55
17032,0,0,184,54
17033,0,0,175,53
17034,0,0,167,51
17035,0,0,160,49
17036,0,0,153,46
17037,0,0,146,43
17038,0,0,136,40
17039,0,0,129,40
17040,0,0,121,42
17041,0,0,112,44
17042,0,0,104,46
17043,0,0,94,47
17044,0,0,86,48
17045,0,0,80,48
17046,0,0,77,48
17047,0,0,74,48
17048,0,0,73,48
17049,0,0,73,48
17050,0,0,73,48
17051,0,0,73,48
17052,0,0,72,50
17053,0,0,70,52
17054,0,0,68,55
17055,0,0,67,56
17056,0,0,67,56
17057,0,0,67,56
17058,0,0,67,56
17059,0,0,67,56
17060,0,0,67,56
17061,0,0,67,56
17062,0,0,67,56
17063,0,0,66,57
17064,0,0,65,59
17065,0,0,62,61
17066,0,0,58,62
17067,0,0,54,63
17068,0,0,50,63
17069,0,0,47,64
17070,0,0,46,64
17071,0,0,46,64
17072,0,0,46,64
17073,0,0,47,64
17074,0,0,47,64
17075,0,0,47,64
17076,0,0,48,64
17077,0,0,50,65
17078,0,0,52,68
17079,0,0,53,71
17080,0,0,52,74
17081,0,0,52,77
17082,0,0,51,82
17083,0,0,51,86
17084,0,0,51,92
17085,0,0,52,96
17086,0,0,53,103
17087,0,0,54,110
17088,0,0,54,118
17089,0,0,54,125
17090,0,0,52,140
17091,0,0,52,148
17092,0,0,51,156
17093,0,0,49,165
17094,0,0,47,173
17095,0,0,44,182
17096,0,0,41,190
17097,0,0,36,196
17098,0,0,33,201
17099,0,0,31,206
17100,0,0,31,211
17101,0,0,32,212
17102,0,0,34,213
17103,0,0,40,224
17104,0,0,46,229
17105,0,0,51,233
17106,0,0,51,233
17107,0,0,51,233
17108,0,0,51,233
17109,0,0,51,233
17110,0,0,51,233
17111,0,0,51,233
17112,0,0,51,233
17113,0,0,51,233
17114,0,0,10,212
17115,0,0,5,209
17116,0,0,5,209
17117,0,0,5,209
17118,0,0,5,209
17119,0,0,5,209
17120,0,0,5,209
17121,0,0,5,209
17122,0,0,5,209
17123,0,0,5,209
17124,0,0,39,169
17125,0,0,43,163
17126,0,0,44,154
17127,0,0,47,146
17128,0,0,49,137
17129,0,0,51,127
17130,0,0,52,117
17131,0,0,55,106
17132,0,0,56,96
17133,0,0,56,86
17134,0,0,56,77
17135,0,0,55,68
17136,0,0,52,61
17137,0,0,47,54
17138,0,0,40,50
17139,0,0,33,43
17140,0,0,29,35
17141,0,0,25,28
17142,0,0,22,28
17143,0,0,23,28
17144,0,0,25,28
17145,0,0,35,23
17146,0,0,40,22
17147,0,0,45,21
17148,0,0,50,20
17149,0,0,55,19
17150,0,0,55,29
17151,0,0,60,28
17152,0,0,67,28
17153,0,0,75,27
17154,0,0,82,26
17155,0,0,90,26
17156,0,0,97,25
17157,0,0,105,26
17158,0,0,112,27
17159,0,0,119,30
17160,0,0,124,34
17161,0,0,129,38
17162,0,0,133,42
17163,0,0,136,45
17164,0,0,140,48
17165,0,0,143,51
17166,0,0,148,54
17167,0,0,154,57
17168,0,0,158,61
17169,0,0,171,65
17170,0,0,173,70
17171,0,0,175,76
17172,0,0,176,82
17173,0,0,177,87
17174,0,0,178,93
17175,0,0,179,97
17176,0,0,180,100
17177,0,0,182,103
17178,0,0,182,106
17179,0,0,181,106
17180,0,0,181,106
17181,0,0,172,104
17182,0,0,172,104
17183,0,0,172,104
17184,0,0,172,104
17185,0,0,172,104
17186,0,0,172,104
17187,0,0,172,104
17188,0,0,172,104
17189,0,0,172,104
17190,0,0,172,104
17191,0,0,172,104
17192,0,0,172,104
17193,0,0,172,104
17194,0,0,172,104
17195,0,0,172,104
17196,0,0,172,104
17197,0,0,172,104
17198,0,0,172,104
17199,0,0,172,104
17200,0,0,172,104
17201,0,0,172,104
17202,0,0,172,104
17203,0,0,172,104
17204,0,0,172,104
17205,0,0,172,104
17206,0,0,172,104
17207,0,0,172,104
17208,0,0,172,104
17209,0,0,172,104
17210,0,0,172,102
17211,0,0,172,102
17212,0,0,172,102
17213,0,0,172,102
17214,0,0,172,102
17215,0,0,172,102
17216,0,0,172,102
17217,0,0,172,102
17218,0,0,172,102
17219,0,0,172,102
17220,0,0,172,102
17221,0,0,172,102
17222,0,0,173,102
17223,0,0,173,102
17224,0,0,173,102
17225,0,0,173,102
17226,0,0,173,102
17227,0,0,174,102
17228,0,0,174,102
17229,0,0,174,102
17230,0,0,173,101
17231,0,0,173,101
17232,0,0,174,100
17233,0,0,173,99
17234,0,0,173,99
17235,0,0,174,98
17236,0,0,174,96
17237,0,0,173,94
17238,0,0,173,93
17239,0,0,174,91
17240,0,0,174,89
17241,0,0,174,86
17242,0,0,176,83
17243,0,0,177,82
17244,0,0,178,78
17245,0,0,180,77
17246,0,0,182,74
17247,0,0,183,71
17248,0,0,189,65
17249,0,0,191,61
17250,0,0,194,60
17251,0,0,196,59
17252,0,0,198,60
17253,0,0,200,62
17254,0,0,201,63
17255,0,0,203,66
17256,0,0,205,67
17257,0,0,207,68
17258,0,0,207,68
17259,0,0,209,67
17260,0,0,211,69
17261,0,0,212,70
17262,0,0,213,71
17263,0,0,214,71
17264,0,0,208,71
17265,0,0,209,70
17266,0,0,209,70
17267,0,0,209,70
17268,0,0,209,70
17269,0,0,209,71
17270,0,0,209,70
17271,0,0,209,70
17272,0,0,210,70
17273,0,0,210,70
17274,0,0,210,71
17275,0,0,210,71
17276,0,0,210,71
17277,0,0,210,71
17278,0,0,210,71
17279,0,0,210,71
17280,0,0,210,71
17281,0,0,210,71
17282,0,0,210,71
17283,0,0,210,71
17284,0,0,210,71
17285,0,0,210,71
17286,0,0,210,71
17287,0,0,210,71
17288,0,0,210,71
17289,0,0,210,71
17290,0,0,210,71
17291,0,0,210,71
17292,0,0,210,71
17293,0,0,210,71
17294,0,0,209,71
17295,0,0,209,71
17296,0,0,210,72
17297,0,0,210,71
17298,0,0,210,72
17299,0,0,209,72
17300,0,0,209,73
17301,0,0,210,73
17302,0,0,210,73
17303,0,0,210,73
17304,0,0,210,73
17305,0,0,210,73
17306,0,0,211,73
17307,0,0,211,73
17308,0,0,211,73
17309,0,0,211,73
17310,0,0,211,73
17311,0,0,211,73
17312,0,0,211,73
17313,0,0,211,73
17314,0,0,211,73
17315,0,0,212,73
17316,0,0,212,73
17317,0,0,212,73
17318,0,0,212,73
17319,0,0,212,73
17320,0,0,212,73
17321,0,0,212,73
17322,0,0,212,73
17323,0,0,212,73
17324,0,0,212,73
17325,0,0,212,73
17326,0,0,212,73
17327,0,0,212,73
17328,0,0,212,73
17329,0,0,212,73
17330,0,0,212,73
17331,0,0,212,73
17332,0,0,212,73
17333,0,0,212,73
17334,0,0,212,73
17335,0,0,212,73
17336,0,0,212,73
17337,0,0,212,73
17338,0,0,212,73
17339,0,0,212,73
17340,0,0,212,73
17341,0,0,212,73
17342,0,0,212,73
17343,0,0,212,73
17344,0,0,212,73
17345,0,0,212,73
17346,0,0,212,73
17347,0,0,212,73
17348,0,0,212,73
17349,0,0,212,73
17350,0,0,212,73
17351,0,0,212,73
17352,0,0,212,73
17353,0,0,212,73
17354,0,0,212,73
17355,0,0,212,73
17356,0,0,212,73
17357,0,0,212,73
17358,0,0,212,73
17359,0,0,212,73
17360,0,0,212,73
17361,0,0,212,73
17362,0,0,212,73
17363,0,0,212,73
17364,0,0,212,73
17365,0,0,212,73
17366,0,0,212,73
17367,0,0,212,73
17368,0,0,212,73
17369,0,0,212,73
17370,0,0,212,73
17371,0,0,212,73
17372,0,0,212,73
17373,0,0,212,74
17374,0,0,212,74
17375,0,0,212,73
17376,0,0,212,73
17377,0,0,212,73
17378,0,0,212,73
17379,0,0,212,73
17380,0,0,212,73
17381,0,0,212,73
17382,0,0,212,73
17383,0,0,212,73
17384,0,0,212,73
17385,0,0,212,73
17386,0,0,212,73
17387,0,0,212,73
17388,0,0,212,73
17389,0,0,212,73
17390,0,0,212,73
17391,0,0,212,73
17392,0,0,212,73
17393,0,0,212,74
17394,0,0,212,73
17395,0,0,212,73
17396,0,0,212,73
17397,0,0,212,73
17398,0,0,213,73
17399,0,0,213,73
17400,0,0,212,73
17401,0,0,212,73
17402,0,0,213,73
17403,0,0,213,73
17404,0,0,212,73
17405,0,0,212,73
17406,0,0,212,73
17407,0,0,212,73
17408,0,0,212,73
17409,0,0,212,73
17410,0,0,212,73
17411,0,0,213,73
17412,0,0,212,73
17413,0,0,212,73
17414,0,0,212,73
17415,0,0,212,73
17416,0,0,213,73
17417,0,0,213,73
17418,0,0,213,73
17419,0,0,212,73
17420,0,0,212,73
17421,0,0,213,73
17422,0,0,213,73
17423,0,0,213,73
17424,0,0,213,73
17425,0,0,212,73
17426,0,0,212,73
17427,0,0,212,73
17428,0,0,212,73
17429,0,0,212,73
17430,0,0,212,73
17431,0,0,213,73
17432,0,0,213,73
17433,0,0,213,73
17434,0,0,213,73
17435,0,0,213,73
17436,0,0,212,73
17437,0,0,213,73
17438,0,0,213,73
17439,0,0,213,73
17440,0,0,213,73
17441,0,0,213,73
17442,0,0,213,72
17443,0,0,213,73
17444,0,0,213,72
17445,0,0,213,72
17446,0,0,212,72
17447,0,0,212,72
17448,0,0,212,72
17449,0,0,212,72
17450,0,0,212,73
17451,0,0,212,72
17452,0,0,212,72
17453,0,0,212,73
17454,0,0,212,73
17455,0,0,212,73
17456,0,0,212,73
17457,0,0,212,73
17458,0,0,212,73
17459,0,0,212,73
17460,0,0,212,73
17461,0,0,212,73
17462,0,0,212,73
17463,0,0,212,73
17464,0,0,212,73
17465,0,0,212,73
17466,0,0,212,73
17467,0,0,212,72
17468,0,0,212,72
17469,0,0,212,72
17470,0,0,212,72
17471,0,0,212,72
17472,0,0,213,72
17473,0,0,213,72
17474,0,0,213,72
17475,0,0,213,72
17476,0,0,213,73
17477,0,0,213,72
17478,0,0,213,72
17479,0,0,212,72
17480,0,0,212,72
17481,0,0,212,73
17482,0,0,213,72
17483,0,0,213,72
17484,0,0,212,72
17485,0,0,212,72
17486,0,0,212,72
17487,0,0,212,72
17488,0,0,212,72
17489,0,0,213,72
17490,0,0,212,72
17491,0,0,212,72
17492,0,0,213,72
17493,0,0,212,72
17494,0,0,212,72
17495,0,0,212,72
17496,0,0,214,71
17497,0,0,214,71
17498,0,0,214,71
17499,0,0,214,71
17500,0,0,215,71
17501,0,0,215,71
17502,0,0,215,71
17503,0,0,215,71
17504,0,0,215,71
17505,0,0,215,71
17506,0,0,215,71
17507,0,0,215,71
17508,0,0,214,71
17509,0,0,215,71
17510,0,0,215,70
17511,0,0,215,70
17512,0,0,215,70
17513,0,0,215,70
17514,0,0,215,71
17515,0,0,215,70
17516,0,0,215,70
17517,0,0,215,70
17518,0,0,215,70
17519,0,0,216,73
17520,0,0,216,73
17521,0,0,216,73
17522,0,0,216,73
17523,0,0,216,73
17524,0,0,216,73
17525,0,0,216,73
17526,0,0,215,73
17527,0,0,215,73
17528,0,0,215,73
17529,0,0,215,73
17530,0,0,215,73
17531,0,0,215,73
17532,0,0,215,73
17533,0,0,215,73
17534,0,0,215,73
17535,0,0,215,73
17536,0,0,215,73
17537,0,0,215,73
17538,0,0,215,73
17539,0,0,215,73
17540,0,0,215,73
17541,0,0,215,73
17542,0,0,215,73
17543,0,0,215,73
17544,0,0,215,73
17545,0,0,215,73
17546,0,0,215,73
17547,0,0,215,73
17548,0,0,215,73
17549,0,0,215,73
17550,0,0,215,73
17551,0,0,215,73
17552,0,0,215,73
17553,0,0,215,73
17554,0,0,215,73
17555,0,0,215,73
17556,0,0,215,73
17557,0,0,215,73
17558,0,0,215,73
17559,0,0,215,73
17560,0,0,216,71
17561,0,0,216,71
17562,0,0,216,71
17563,0,0,216,71
17564,0,0,216,71
17565,0,0,216,71
17566,0,0,216,71
17567,0,0,216,71
17568,0,0,216,71
17569,0,0,216,71
17570,0,0,216,71
17571,0,0,216,71
17572,0,0,216,71
17573,0,0,216,71
17574,0,0,216,71
17575,0,0,216,71
17576,0,0,216,71
17577,0,0,216,71
17578,0,0,216,73
17579,0,0,216,73
17580,0,0,216,73
17581,0,0,216,73
17582,0,0,216,73
17583,0,0,216,73
17584,0,0,216,73
17585,0,0,216,73
17586,0,0,216,73
17587,0,0,216,73
17588,0,0,216,73
17589,0,0,216,73
17590,0,0,216,73
17591,0,0,216,73
17592,0,0,216,73
17593,0,0,216,73
17594,0,0,216,71
17595,0,0,216,71
17596,0,0,216,71
17597,0,0,216,71
17598,0,0,216,71
17599,0,0,216,71
17600,0,0,216,71
17601,0,0,217,71
17602,0,0,216,71
17603,0,0,216,71
17604,0,0,216,71
17605,0,0,216,71
17606,0,0,216,71
17607,0,0,216,71
17608,0,0,216,71
17609,0,0,216,71
17610,0,0,216,71
17611,0,0,216,71
17612,0,0,216,71
17613,0,0,216,71
17614,0,0,216,71
17615,0,0,216,71
17616,0,0,216,71
17617,0,0,216,71
17618,0,0,216,71
17619,0,0,217,71
17620,0,0,216,71
17621,0,0,216,71
17622,0,0,216,71
17623,0,0,216,71
17624,0,0,216,71
17625,0,0,216,72
17626,0,0,216,72
17627,0,0,216,71
17628,0,0,216,71
17629,0,0,216,71
17630,0,0,216,71
17631,0,0,216,71
17632,0,0,216,71
17633,0,0,216,71
17634,0,0,216,71
17635,0,0,216,71
17636,0,0,216,71
17637,0,0,216,71
17638,0,0,216,71
17639,0,0,216,71
17640,0,0,216,71
17641,0,0,216,71
17642,0,0,216,71
17643,0,0,216,71
17644,0,0,216,71
17645,0,0,216,71
17646,0,0,216,71
17647,0,0,216,71
17648,0,0,216,71
17649,0,0,216,71
17650,0,0,216,71
17651,0,0,216,71
17652,0,0,216,71
17653,0,0,216,71
17654,0,0,216,71
17655,0,0,216,71
17656,0,0,216,71
17657,0,0,216,71
17658,0,0,216,71
17659,0,0,216,71
17660,0,0,216,71
17661,0,0,216,71
17662,0,0,216,71
17663,0,0,216,71
17664,0,0,216,71
17665,0,0,216,71
17666,0,0,216,71
17667,0,0,216,71
17668,0,0,216,71
17669,0,0,216,71
17670,0,0,216,71
17671,0,0,216,71
17672,0,0,216,71
17673,0,0,216,71
17674,0,0,216,71
17675,0,0,216,71
17676,0,0,216,71
17677,0,0,216,71
17678,0,0,216,71
17679,0,0,216,71
17680,0,0,216,71
17681,0,0,216,71
17682,0,0,216,71
17683,0,0,216,71
17684,0,0,216,71
17685,0,0,216,71
17686,0,0,216,71
17687,0,0,216,71
17688,0,0,216,71
17689,0,0,216,71
17690,0,0,216,71
17691,0,0,216,71
17692,0,0,216,71
17693,0,0,216,71
17694,0,0,216,71
17695,0,0,216,71
17696,0,0,216,71
17697,0,0,216,71
17698,0,0,216,71
17699,0,0,216,71
17700,0,0,216,71
17701,0,0,216,71
17702,0,0,216,71
17703,0,0,216,71
17704,0,0,216,71
17705,0,0,216,71
17706,0,0,216,71
17707,0,0,216,71
17708,0,0,216,71
17709,0,0,216,71
17710,0,0,216,71
17711,0,0,216,71
17712,0,0,216,71
17713,0,0,216,71
17714,0,0,216,71
17715,0,0,216,71
17716,0,0,216,71
17717,0,0,216,71
17718,0,0,216,71
17719,0,0,216,71
17720,0,0,216,71
17721,0,0,217,71
17722,0,0,217,72
17723,0,0,217,72
17724,0,0,217,72
17725,0,0,217,72
17726,0,0,217,72
17727,0,0,217,72
17728,0,0,217,72
17729,0,0,217,72
17730,0,0,217,72
17731,0,0,217,72
17732,0,0,217,72
17733,0,0,217,72
17734,0,0,217,72
17735,0,0,217,72
17736,0,0,217,72
17737,0,0,217,72
17738,0,0,217,72
17739,0,0,217,72
17740,0,0,217,72
17741,0,0,217,72
