frame_idx,led_1_status,led_2_status,0_x,0_y
214,0,0,734,120
215,0,0,734,120
216,0,0,734,120
217,0,0,734,120
218,0,0,734,120
219,0,0,734,120
220,0,0,734,120
221,0,0,734,120
222,0,0,734,120
223,0,0,734,120
224,0,0,734,120
225,0,0,734,120
226,0,0,730,125
227,0,0,730,125
228,0,0,730,125
229,0,0,730,125
230,0,0,730,125
231,0,0,730,125
232,0,0,730,125
233,0,0,730,125
234,0,0,731,125
235,0,0,731,125
236,0,0,730,125
237,0,0,730,125
238,0,0,730,125
239,0,0,730,125
240,0,0,730,125
241,0,0,730,125
242,0,0,729,125
243,0,0,730,125
244,0,0,730,125
245,0,0,730,125
246,0,0,731,125
247,0,0,731,125
248,0,0,731,125
249,0,0,731,125
250,0,0,730,125
251,0,0,730,125
252,0,0,730,125
253,0,0,730,125
254,0,0,730,125
255,0,0,730,125
256,0,0,730,125
257,0,0,730,125
258,0,0,730,125
259,0,0,730,125
260,0,0,730,125
261,0,0,730,125
262,0,0,730,125
263,0,0,730,125
264,0,0,730,125
265,0,0,729,125
266,0,0,729,125
267,0,0,729,125
268,0,0,729,125
269,0,0,729,125
270,0,0,730,125
271,0,0,729,125
272,0,0,730,125
273,0,0,730,125
274,0,0,730,125
275,0,0,730,125
276,0,0,730,125
277,0,0,730,125
278,0,0,730,125
279,0,0,729,125
280,0,0,729,125
281,0,0,729,125
282,0,0,729,125
283,0,0,729,125
284,0,0,729,125
285,0,0,729,125
286,0,0,729,125
287,0,0,729,125
288,0,0,728,125
289,0,0,728,125
290,0,0,727,126
291,0,0,727,126
292,0,0,727,126
293,0,0,727,126
294,0,0,727,127
295,0,0,727,127
296,0,0,727,127
297,0,0,727,127
298,0,0,727,127
299,0,0,727,127
300,0,0,727,127
301,0,0,726,127
302,0,0,726,127
303,0,0,726,127
304,0,0,726,127
305,0,0,726,127
306,0,0,726,127
307,0,0,726,127
308,0,0,726,127
309,0,0,726,127
310,0,0,726,127
311,0,0,726,127
312,0,0,726,127
313,0,0,726,127
314,0,0,726,127
315,0,0,726,127
316,0,0,726,127
317,0,0,726,127
318,0,0,726,127
319,0,0,726,127
320,0,0,726,127
321,0,0,726,127
322,0,0,726,127
323,0,0,726,127
324,0,0,726,127
325,0,0,726,127
326,0,0,726,127
327,0,0,726,127
328,0,0,726,127
329,0,0,726,127
330,0,0,726,127
331,0,0,726,127
332,0,0,726,127
333,0,0,726,127
334,0,0,726,127
335,0,0,726,127
336,0,0,726,127
337,0,0,726,127
338,0,0,726,127
339,0,0,726,127
340,0,0,726,127
341,0,0,726,127
342,0,0,726,127
343,0,0,726,127
344,0,0,726,127
345,0,0,726,127
346,0,0,726,127
347,0,0,726,127
348,0,0,726,127
349,0,0,726,127
350,0,0,726,127
351,0,0,726,127
352,0,0,726,127
353,0,0,726,127
354,0,0,726,128
355,0,0,725,128
356,0,0,725,128
357,0,0,725,128
358,0,0,726,129
359,0,0,727,129
360,0,0,728,130
361,0,0,729,131
362,0,0,732,131
363,0,0,735,132
364,0,0,738,133
365,0,0,742,133
366,0,0,744,132
367,0,0,744,130
368,0,0,741,126
369,0,0,739,124
370,0,0,736,122
371,0,0,734,119
372,0,0,733,115
373,0,0,732,110
374,0,0,731,105
375,0,0,731,98
376,0,0,731,92
377,0,0,732,85
378,0,0,732,78
379,0,0,733,68
380,0,0,734,59
381,0,0,736,51
382,0,0,738,42
383,0,0,739,34
384,0,0,741,29
385,0,0,741,27
386,0,0,741,27
387,0,0,741,27
388,0,0,741,27
389,0,0,740,30
390,0,0,736,34
391,0,0,734,33
392,0,0,734,33
393,0,0,734,33
394,0,0,734,33
395,0,0,734,33
396,0,0,710,65
397,0,0,704,73
398,0,0,698,81
399,0,0,693,92
400,0,0,687,98
401,0,0,682,104
402,0,0,676,112
403,0,0,670,119
404,0,0,665,127
405,0,0,660,133
406,0,0,653,139
407,0,0,649,145
408,0,0,643,152
409,0,0,640,157
410,0,0,635,163
411,0,0,631,168
412,0,0,626,173
413,0,0,622,179
414,0,0,619,183
415,0,0,615,189
416,0,0,613,195
417,0,0,611,201
418,0,0,612,209
419,0,0,617,207
420,0,0,619,209
421,0,0,620,211
422,0,0,620,211
423,0,0,621,211
424,0,0,620,211
425,0,0,620,210
426,0,0,624,206
427,0,0,629,206
428,0,0,637,204
429,0,0,646,206
430,0,0,657,208
431,0,0,668,210
432,0,0,681,213
433,0,0,692,216
434,0,0,706,220
435,0,0,718,223
436,0,0,730,226
437,0,0,739,227
438,0,0,740,226
439,0,0,740,226
440,0,0,740,226
441,0,0,740,226
442,0,0,740,226
443,0,0,740,226
444,0,0,740,226
445,0,0,740,226
446,0,0,740,226
447,0,0,687,151
448,0,0,681,139
449,0,0,675,127
450,0,0,671,114
451,0,0,668,102
452,0,0,665,90
453,0,0,661,78
454,0,0,660,67
455,0,0,657,55
456,0,0,655,44
457,0,0,653,32
458,0,0,653,21
459,0,0,651,12
460,0,0,653,10
461,0,0,653,10
462,0,0,653,10
463,0,0,653,10
464,0,0,653,10
465,0,0,653,10
466,0,0,653,10
467,0,0,655,9
468,0,0,659,6
469,0,0,661,3
470,0,0,661,3
471,0,0,661,3
472,0,0,661,3
473,0,0,653,26
474,0,0,644,24
475,0,0,634,22
476,0,0,622,21
477,0,0,598,12
478,0,0,586,10
479,0,0,575,9
480,0,0,565,7
481,0,0,554,5
482,0,0,546,5
483,0,0,535,5
484,0,0,526,8
485,0,0,517,7
486,0,0,507,7
487,0,0,498,6
488,0,0,491,5
489,0,0,484,6
490,0,0,477,7
491,0,0,469,8
492,0,0,460,8
493,0,0,453,8
494,0,0,443,7
495,0,0,435,6
496,0,0,428,6
497,0,0,424,9
498,0,0,414,16
499,0,0,418,20
500,0,0,420,24
501,0,0,420,26
502,0,0,420,29
503,0,0,421,36
504,0,0,426,36
505,0,0,422,45
506,0,0,417,53
507,0,0,415,60
508,0,0,412,65
509,0,0,409,72
510,0,0,407,77
511,0,0,403,84
512,0,0,401,90
513,0,0,398,94
514,0,0,396,102
515,0,0,394,106
516,0,0,391,112
517,0,0,389,118
518,0,0,386,123
519,0,0,383,130
520,0,0,380,136
521,0,0,378,143
522,0,0,376,150
523,0,0,373,158
524,0,0,371,166
525,0,0,369,174
526,0,0,366,183
527,0,0,363,191
528,0,0,361,198
529,0,0,359,205
530,0,0,357,210
531,0,0,355,213
532,0,0,355,213
533,0,0,355,213
534,0,0,355,213
535,0,0,355,213
536,0,0,353,212
537,0,0,348,209
538,0,0,343,210
539,0,0,337,214
540,0,0,331,218
541,0,0,325,221
542,0,0,320,224
543,0,0,320,224
544,0,0,320,224
545,0,0,320,224
546,0,0,320,223
547,0,0,324,222
548,0,0,328,222
549,0,0,332,222
550,0,0,335,221
551,0,0,335,221
552,0,0,335,221
553,0,0,339,210
554,0,0,343,210
555,0,0,349,216
556,0,0,356,220
557,0,0,360,222
558,0,0,375,235
559,0,0,384,227
560,0,0,392,225
561,0,0,388,222
562,0,0,396,222
563,0,0,405,222
564,0,0,413,222
565,0,0,423,224
566,0,0,432,226
567,0,0,441,230
568,0,0,448,231
569,0,0,455,231
570,0,0,461,228
571,0,0,470,226
572,0,0,479,225
573,0,0,489,224
574,0,0,498,223
575,0,0,507,223
576,0,0,516,223
577,0,0,524,224
578,0,0,533,226
579,0,0,541,227
580,0,0,546,229
581,0,0,550,228
582,0,0,555,224
583,0,0,562,220
584,0,0,570,213
585,0,0,579,209
586,0,0,587,205
587,0,0,597,202
588,0,0,607,199
589,0,0,618,197
590,0,0,629,196
591,0,0,639,195
592,0,0,651,195
593,0,0,662,196
594,0,0,673,197
595,0,0,687,200
596,0,0,699,202
597,0,0,711,206
598,0,0,723,209
599,0,0,733,212
600,0,0,743,216
601,0,0,751,219
602,0,0,753,222
603,0,0,754,222
604,0,0,754,222
605,0,0,753,222
606,0,0,753,222
607,0,0,753,222
608,0,0,753,222
609,0,0,754,221
610,0,0,755,216
611,0,0,747,213
612,0,0,753,210
613,0,0,754,205
614,0,0,754,205
615,0,0,752,205
616,0,0,749,208
617,0,0,749,213
618,0,0,752,219
619,0,0,753,224
620,0,0,753,224
621,0,0,747,220
622,0,0,742,215
623,0,0,742,216
624,0,0,738,214
625,0,0,737,212
626,0,0,741,211
627,0,0,741,208
628,0,0,741,207
629,0,0,747,200
630,0,0,747,200
631,0,0,749,193
632,0,0,751,178
633,0,0,755,167
634,0,0,760,156
635,0,0,763,146
636,0,0,769,136
637,0,0,770,128
638,0,0,772,121
639,0,0,771,113
640,0,0,771,108
641,0,0,771,104
642,0,0,771,104
643,0,0,771,104
644,0,0,771,104
645,0,0,771,104
646,0,0,760,108
647,0,0,742,107
648,0,0,732,107
649,0,0,721,104
650,0,0,709,99
651,0,0,698,95
652,0,0,689,89
653,0,0,681,84
654,0,0,673,76
655,0,0,665,68
656,0,0,658,60
657,0,0,651,50
658,0,0,646,39
659,0,0,640,27
660,0,0,636,18
661,0,0,630,9
662,0,0,630,9
663,0,0,630,9
664,0,0,630,9
665,0,0,630,9
666,0,0,630,9
667,0,0,630,9
668,0,0,632,13
669,0,0,640,25
670,0,0,640,27
671,0,0,636,30
672,0,0,630,33
673,0,0,624,37
674,0,0,600,36
675,0,0,592,38
676,0,0,580,38
677,0,0,570,39
678,0,0,562,39
679,0,0,553,39
680,0,0,543,38
681,0,0,534,37
682,0,0,524,36
683,0,0,514,37
684,0,0,503,37
685,0,0,492,37
686,0,0,481,36
687,0,0,470,33
688,0,0,460,29
689,0,0,451,26
690,0,0,442,21
691,0,0,433,17
692,0,0,426,11
693,0,0,423,8
694,0,0,423,8
695,0,0,427,15
696,0,0,431,20
697,0,0,433,20
698,0,0,434,23
699,0,0,433,27
700,0,0,413,36
701,0,0,407,43
702,0,0,401,51
703,0,0,395,57
704,0,0,387,64
705,0,0,391,62
706,0,0,383,68
707,0,0,377,73
708,0,0,372,79
709,0,0,367,86
710,0,0,362,93
711,0,0,357,100
712,0,0,354,107
713,0,0,350,114
714,0,0,347,120
715,0,0,343,128
716,0,0,340,135
717,0,0,336,140
718,0,0,332,147
719,0,0,328,153
720,0,0,325,159
721,0,0,323,165
722,0,0,321,173
723,0,0,319,181
724,0,0,316,188
725,0,0,314,196
726,0,0,311,203
727,0,0,309,207
728,0,0,308,211
729,0,0,307,214
730,0,0,307,214
731,0,0,307,214
732,0,0,307,214
733,0,0,307,214
734,0,0,307,214
735,0,0,307,214
736,0,0,307,213
737,0,0,307,213
738,0,0,304,211
739,0,0,300,211
740,0,0,294,214
741,0,0,288,217
742,0,0,282,220
743,0,0,276,222
744,0,0,273,222
745,0,0,268,219
746,0,0,263,218
747,0,0,256,217
748,0,0,249,217
749,0,0,241,218
750,0,0,233,219
751,0,0,224,221
752,0,0,214,223
753,0,0,205,226
754,0,0,195,228
755,0,0,186,231
756,0,0,180,231
757,0,0,177,228
758,0,0,175,221
759,0,0,172,215
760,0,0,167,209
761,0,0,162,204
762,0,0,155,199
763,0,0,147,195
764,0,0,140,191
765,0,0,132,187
766,0,0,125,182
767,0,0,117,177
768,0,0,109,171
769,0,0,102,166
770,0,0,94,162
771,0,0,87,158
772,0,0,80,154
773,0,0,73,150
774,0,0,66,145
775,0,0,60,142
776,0,0,48,131
777,0,0,46,125
778,0,0,41,117
779,0,0,36,109
780,0,0,31,103
781,0,0,25,96
782,0,0,20,90
783,0,0,15,84
784,0,0,11,79
785,0,0,11,77
786,0,0,11,77
787,0,0,11,77
788,0,0,11,77
789,0,0,11,77
790,0,0,11,77
791,0,0,11,79
792,0,0,10,84
793,0,0,9,93
794,0,0,9,98
795,0,0,8,101
796,0,0,7,103
797,0,0,6,103
798,0,0,6,103
799,0,0,6,103
800,0,0,6,103
801,0,0,6,103
802,0,0,6,103
803,0,0,10,104
804,0,0,16,110
805,0,0,22,114
806,0,0,28,119
807,0,0,32,123
808,0,0,34,127
809,0,0,35,135
810,0,0,42,134
811,0,0,43,143
812,0,0,43,154
813,0,0,42,166
814,0,0,42,176
815,0,0,41,188
816,0,0,38,198
817,0,0,36,210
818,0,0,34,218
819,0,0,34,222
820,0,0,34,222
821,0,0,34,222
822,0,0,34,222
823,0,0,34,222
824,0,0,34,221
825,0,0,42,208
826,0,0,47,207
827,0,0,52,210
828,0,0,59,213
829,0,0,64,215
830,0,0,77,230
831,0,0,83,231
832,0,0,92,232
833,0,0,101,232
834,0,0,109,233
835,0,0,110,227
836,0,0,117,228
837,0,0,117,228
838,0,0,117,228
839,0,0,117,228
840,0,0,117,228
841,0,0,117,228
842,0,0,117,228
843,0,0,117,228
844,0,0,186,238
845,0,0,186,238
846,0,0,186,238
847,0,0,186,238
848,0,0,186,238
849,0,0,186,238
850,0,0,186,238
851,0,0,186,238
852,0,0,225,236
853,0,0,225,236
854,0,0,225,236
855,0,0,225,236
856,0,0,225,236
857,0,0,224,238
858,0,0,219,237
859,0,0,217,237
860,0,0,215,238
861,0,0,214,239
862,0,0,214,239
863,0,0,211,235
864,0,0,213,236
865,0,0,211,234
866,0,0,212,229
867,0,0,212,222
868,0,0,211,216
869,0,0,211,212
870,0,0,213,209
871,0,0,213,206
872,0,0,214,201
873,0,0,216,197
874,0,0,218,191
875,0,0,220,185
876,0,0,222,180
877,0,0,223,175
878,0,0,225,168
879,0,0,223,163
880,0,0,220,159
881,0,0,216,154
882,0,0,212,149
883,0,0,207,144
884,0,0,199,140
885,0,0,195,134
886,0,0,190,128
887,0,0,186,122
888,0,0,183,115
889,0,0,181,110
890,0,0,179,103
891,0,0,177,98
892,0,0,178,93
893,0,0,179,87
894,0,0,183,80
895,0,0,185,72
896,0,0,185,63
897,0,0,186,53
898,0,0,187,55
899,0,0,189,47
900,0,0,191,40
901,0,0,193,34
902,0,0,195,27
903,0,0,195,26
904,0,0,195,26
905,0,0,194,28
906,0,0,189,32
907,0,0,184,35
908,0,0,180,35
909,0,0,174,37
910,0,0,167,36
911,0,0,158,36
912,0,0,150,33
913,0,0,141,31
914,0,0,133,29
915,0,0,124,26
916,0,0,115,23
917,0,0,106,19
918,0,0,100,18
919,0,0,95,17
920,0,0,93,17
921,0,0,93,17
922,0,0,93,17
923,0,0,93,17
924,0,0,94,17
925,0,0,95,20
926,0,0,103,27
927,0,0,99,31
928,0,0,93,37
929,0,0,86,44
930,0,0,77,50
931,0,0,55,60
932,0,0,47,67
933,0,0,39,73
934,0,0,29,78
935,0,0,22,83
936,0,0,16,84
937,0,0,14,82
938,0,0,15,75
939,0,0,18,70
940,0,0,24,67
941,0,0,29,65
942,0,0,31,64
943,0,0,33,59
944,0,0,33,52
945,0,0,33,44
946,0,0,33,38
947,0,0,33,37
948,0,0,33,37
949,0,0,33,37
950,0,0,33,37
951,0,0,33,37
952,0,0,33,37
953,0,0,34,34
954,0,0,37,30
955,0,0,40,24
956,0,0,40,19
957,0,0,40,16
958,0,0,42,16
959,0,0,48,24
960,0,0,53,26
961,0,0,57,29
962,0,0,59,36
963,0,0,64,35
964,0,0,69,35
965,0,0,85,30
966,0,0,94,34
967,0,0,102,35
968,0,0,113,34
969,0,0,123,33
970,0,0,133,31
971,0,0,145,30
972,0,0,156,28
973,0,0,165,27
974,0,0,176,25
975,0,0,186,24
976,0,0,196,22
977,0,0,207,20
978,0,0,217,19
979,0,0,228,18
980,0,0,237,18
981,0,0,248,17
982,0,0,257,15
983,0,0,267,14
984,0,0,277,12
985,0,0,288,11
986,0,0,297,9
987,0,0,302,9
988,0,0,305,10
989,0,0,308,13
990,0,0,320,17
991,0,0,323,24
992,0,0,327,30
993,0,0,333,34
994,0,0,340,39
995,0,0,347,43
996,0,0,353,48
997,0,0,361,52
998,0,0,358,53
999,0,0,367,56
1000,0,0,375,59
1001,0,0,383,61
1002,0,0,391,64
1003,0,0,399,67
1004,0,0,405,70
1005,0,0,410,75
1006,0,0,416,79
1007,0,0,421,84
1008,0,0,426,88
1009,0,0,431,93
1010,0,0,437,97
1011,0,0,443,100
1012,0,0,450,102
1013,0,0,458,104
1014,0,0,466,107
1015,0,0,473,109
1016,0,0,478,111
1017,0,0,484,113
1018,0,0,492,115
1019,0,0,500,118
1020,0,0,507,118
1021,0,0,514,120
1022,0,0,522,119
1023,0,0,529,120
1024,0,0,534,120
1025,0,0,540,119
1026,0,0,545,120
1027,0,0,551,118
1028,0,0,556,118
1029,0,0,562,117
1030,0,0,566,115
1031,0,0,570,114
1032,0,0,575,112
1033,0,0,582,111
1034,0,0,587,110
1035,0,0,592,111
1036,0,0,597,110
1037,0,0,603,111
1038,0,0,608,111
1039,0,0,614,110
1040,0,0,620,110
1041,0,0,628,109
1042,0,0,634,107
1043,0,0,640,106
1044,0,0,647,104
1045,0,0,652,104
1046,0,0,658,103
1047,0,0,663,103
1048,0,0,670,104
1049,0,0,678,103
1050,0,0,685,104
1051,0,0,692,105
1052,0,0,699,106
1053,0,0,706,107
1054,0,0,713,107
1055,0,0,719,108
1056,0,0,723,110
1057,0,0,727,110
1058,0,0,727,110
1059,0,0,727,110
1060,0,0,727,110
1061,0,0,727,110
1062,0,0,728,109
1063,0,0,729,106
1064,0,0,732,102
1065,0,0,737,97
1066,0,0,742,91
1067,0,0,746,87
1068,0,0,749,83
1069,0,0,750,81
1070,0,0,750,81
1071,0,0,750,81
1072,0,0,750,82
1073,0,0,748,84
1074,0,0,746,87
1075,0,0,745,91
1076,0,0,748,95
1077,0,0,748,99
1078,0,0,751,103
1079,0,0,755,106
1080,0,0,757,108
1081,0,0,757,108
1082,0,0,757,108
1083,0,0,757,108
1084,0,0,757,110
1085,0,0,753,104
1086,0,0,752,101
1087,0,0,749,96
1088,0,0,749,91
1089,0,0,751,84
1090,0,0,751,76
1091,0,0,754,68
1092,0,0,755,59
1093,0,0,756,51
1094,0,0,757,43
1095,0,0,758,38
1096,0,0,759,35
1097,0,0,759,34
1098,0,0,759,34
1099,0,0,759,34
1100,0,0,759,34
1101,0,0,759,34
1102,0,0,759,34
1103,0,0,759,35
1104,0,0,757,40
1105,0,0,756,46
1106,0,0,758,49
1107,0,0,747,56
1108,0,0,745,58
1109,0,0,736,59
1110,0,0,732,57
1111,0,0,733,59
1112,0,0,731,61
1113,0,0,730,65
1114,0,0,728,70
1115,0,0,727,92
1116,0,0,724,100
1117,0,0,720,108
1118,0,0,718,118
1119,0,0,716,128
1120,0,0,716,139
1121,0,0,714,152
1122,0,0,713,163
1123,0,0,712,175
1124,0,0,711,188
1125,0,0,710,200
1126,0,0,710,209
1127,0,0,711,218
1128,0,0,712,222
1129,0,0,713,222
1130,0,0,713,222
1131,0,0,717,222
1132,0,0,725,221
1133,0,0,731,224
1134,0,0,736,225
1135,0,0,742,227
1136,0,0,746,229
1137,0,0,749,230
1138,0,0,749,230
1139,0,0,749,230
1140,0,0,749,230
1141,0,0,749,230
1142,0,0,740,227
1143,0,0,731,224
1144,0,0,722,222
1145,0,0,714,228
1146,0,0,705,230
1147,0,0,696,234
1148,0,0,686,238
1149,0,0,686,238
1150,0,0,686,238
1151,0,0,686,238
1152,0,0,686,238
1153,0,0,686,238
1154,0,0,686,238
1155,0,0,686,238
1156,0,0,645,196
1157,0,0,640,187
1158,0,0,634,179
1159,0,0,628,172
1160,0,0,622,165
1161,0,0,617,158
1162,0,0,614,152
1163,0,0,614,152
1164,0,0,614,152
1165,0,0,614,152
1166,0,0,614,152
1167,0,0,603,111
1168,0,0,601,104
1169,0,0,598,96
1170,0,0,597,87
1171,0,0,597,78
1172,0,0,598,69
1173,0,0,599,59
1174,0,0,599,50
1175,0,0,600,40
1176,0,0,601,32
1177,0,0,603,25
1178,0,0,605,21
1179,0,0,609,20
1180,0,0,616,19
1181,0,0,623,16
1182,0,0,632,11
1183,0,0,633,16
1184,0,0,637,15
1185,0,0,639,13
1186,0,0,636,14
1187,0,0,633,18
1188,0,0,631,19
1189,0,0,631,19
1190,0,0,631,19
1191,0,0,631,19
1192,0,0,631,14
1193,0,0,630,15
1194,0,0,630,17
1195,0,0,630,20
1196,0,0,628,22
1197,0,0,623,20
1198,0,0,615,18
1199,0,0,608,13
1200,0,0,601,11
1201,0,0,595,10
1202,0,0,589,10
1203,0,0,581,13
1204,0,0,573,12
1205,0,0,564,12
1206,0,0,554,12
1207,0,0,543,11
1208,0,0,533,8
1209,0,0,526,7
1210,0,0,520,9
1211,0,0,514,8
1212,0,0,507,9
1213,0,0,499,8
1214,0,0,492,8
1215,0,0,485,8
1216,0,0,479,7
1217,0,0,462,5
1218,0,0,456,7
1219,0,0,447,6
1220,0,0,439,7
1221,0,0,432,5
1222,0,0,425,6
1223,0,0,417,6
1224,0,0,410,5
1225,0,0,404,5
1226,0,0,404,8
1227,0,0,404,8
1228,0,0,401,13
1229,0,0,395,19
1230,0,0,391,25
1231,0,0,387,29
1232,0,0,379,34
1233,0,0,373,37
1234,0,0,365,39
1235,0,0,357,41
1236,0,0,349,40
1237,0,0,340,41
1238,0,0,330,42
1239,0,0,321,44
1240,0,0,311,45
1241,0,0,301,45
1242,0,0,291,45
1243,0,0,281,44
1244,0,0,274,38
1245,0,0,266,35
1246,0,0,259,33
1247,0,0,252,30
1248,0,0,245,28
1249,0,0,238,25
1250,0,0,230,21
1251,0,0,226,16
1252,0,0,222,13
1253,0,0,220,13
1254,0,0,221,14
1255,0,0,220,21
1256,0,0,215,26
1257,0,0,210,32
1258,0,0,204,39
1259,0,0,196,44
1260,0,0,188,51
1261,0,0,179,57
1262,0,0,160,64
1263,0,0,151,67
1264,0,0,142,71
1265,0,0,133,74
1266,0,0,124,77
1267,0,0,114,79
1268,0,0,105,82
1269,0,0,97,85
1270,0,0,88,87
1271,0,0,79,88
1272,0,0,71,87
1273,0,0,63,87
1274,0,0,54,88
1275,0,0,46,90
1276,0,0,38,92
1277,0,0,30,93
1278,0,0,26,92
1279,0,0,26,92
1280,0,0,26,92
1281,0,0,26,92
1282,0,0,26,92
1283,0,0,26,92
1284,0,0,26,88
1285,0,0,26,80
1286,0,0,22,73
1287,0,0,17,67
1288,0,0,12,62
1289,0,0,11,61
1290,0,0,11,61
1291,0,0,12,66
1292,0,0,17,80
1293,0,0,22,87
1294,0,0,28,94
1295,0,0,28,97
1296,0,0,28,97
1297,0,0,28,97
1298,0,0,28,97
1299,0,0,30,102
1300,0,0,32,111
1301,0,0,32,123
1302,0,0,32,135
1303,0,0,31,147
1304,0,0,28,159
1305,0,0,25,172
1306,0,0,25,171
1307,0,0,23,183
1308,0,0,18,195
1309,0,0,14,205
1310,0,0,13,212
1311,0,0,13,217
1312,0,0,12,218
1313,0,0,12,218
1314,0,0,12,218
1315,0,0,14,215
1316,0,0,18,212
1317,0,0,23,205
1318,0,0,29,205
1319,0,0,38,205
1320,0,0,46,207
1321,0,0,57,209
1322,0,0,68,212
1323,0,0,84,221
1324,0,0,93,228
1325,0,0,104,232
1326,0,0,109,232
1327,0,0,109,232
1328,0,0,109,232
1329,0,0,109,232
1330,0,0,109,232
1331,0,0,109,232
1332,0,0,109,232
1333,0,0,167,193
1334,0,0,177,189
1335,0,0,187,187
1336,0,0,196,187
1337,0,0,202,187
1338,0,0,205,187
1339,0,0,206,187
1340,0,0,207,188
1341,0,0,210,187
1342,0,0,214,186
1343,0,0,216,186
1344,0,0,218,190
1345,0,0,218,198
1346,0,0,219,205
1347,0,0,214,209
1348,0,0,221,212
1349,0,0,226,211
1350,0,0,223,208
1351,0,0,231,205
1352,0,0,239,200
1353,0,0,246,196
1354,0,0,253,192
1355,0,0,276,187
1356,0,0,286,187
1357,0,0,293,191
1358,0,0,298,197
1359,0,0,303,202
1360,0,0,310,208
1361,0,0,318,211
1362,0,0,327,215
1363,0,0,337,218
