frame_idx,led_1_status,led_2_status,0_x,0_y
5035,1,0,288,21
5036,1,0,288,21
5037,1,0,288,21
5038,1,0,288,21
5039,1,0,288,21
5040,1,0,288,21
5041,1,0,288,21
5042,1,0,288,21
5043,1,0,288,21
5044,1,0,288,21
5045,1,0,288,21
5046,1,0,288,21
5047,1,0,288,21
5048,1,0,288,21
5049,1,0,288,21
5050,1,0,288,21
5051,1,0,288,21
5052,1,0,288,21
5053,1,0,288,21
5054,1,0,288,21
5055,1,0,288,21
5056,1,0,288,21
5057,1,0,288,21
5058,1,0,288,21
5059,1,0,288,21
5060,1,0,288,21
5061,1,0,288,21
5062,1,0,288,21
5063,1,0,288,21
5064,1,0,288,21
5065,1,0,288,21
5066,1,0,288,21
5067,1,0,288,21
5068,1,0,288,21
5069,1,0,288,21
5070,1,0,288,21
5071,1,0,288,21
5072,1,0,288,21
5073,1,0,288,21
5074,1,0,288,21
5075,1,0,288,21
5076,1,0,288,21
5077,1,0,288,21
5078,1,0,288,21
5079,1,0,288,21
5080,1,0,288,21
5081,1,0,288,21
5082,1,0,288,21
5083,1,0,288,21
5084,1,0,288,21
5085,1,0,288,21
5086,1,0,288,21
5087,1,0,288,21
5088,1,0,288,21
5089,1,0,288,21
5090,1,0,288,21
5091,1,0,288,21
5092,1,0,288,21
5093,1,0,288,21
5094,1,0,288,21
5095,1,0,288,21
5096,1,0,288,21
5097,1,0,288,21
5098,1,0,288,21
5099,1,0,288,21
5100,1,0,288,21
5101,1,0,288,21
5102,1,0,288,21
5103,1,0,288,21
5104,1,0,288,21
5105,1,0,288,21
5106,1,0,288,21
5107,1,0,288,21
5108,1,0,288,21
5109,1,0,288,21
5110,1,0,288,21
5111,1,0,288,21
5112,1,0,288,21
5113,1,0,288,21
5114,1,0,288,21
5115,1,0,288,21
5116,1,0,288,21
5117,1,0,288,21
5118,1,0,288,21
5119,1,0,288,21
5120,1,0,288,21
5121,1,0,288,21
5122,1,0,288,21
5123,1,0,288,21
5124,1,0,288,21
5125,1,0,288,21
5126,1,0,288,21
5127,1,0,288,21
5128,1,0,288,21
5129,1,0,288,21
5130,1,0,288,21
5131,1,0,288,21
5132,1,0,288,21
5133,1,0,288,21
5134,1,0,288,21
5135,1,0,288,21
5136,1,0,288,21
5137,1,0,288,21
5138,1,0,288,21
5139,1,0,288,21
5140,1,0,288,21
5141,1,0,288,21
5142,1,0,288,21
5143,1,0,288,21
5144,1,0,288,21
5145,1,0,288,21
5146,1,0,288,21
5147,1,0,288,21
5148,1,0,288,21
5149,1,0,288,21
5150,1,0,288,21
5151,1,0,288,21
5152,1,0,288,21
5153,1,0,288,21
5154,1,0,288,21
5155,1,0,288,21
5156,1,0,288,21
5157,1,0,288,21
5158,1,0,288,21
5159,1,0,288,21
5160,1,0,288,21
5161,1,0,288,21
5162,1,0,288,21
5163,1,0,288,21
5164,1,0,288,21
5165,1,0,288,21
5166,1,0,288,21
5167,1,0,288,21
5168,1,0,288,21
5169,1,0,288,21
5170,1,0,288,21
5171,1,0,288,21
5172,1,0,288,21
5173,1,0,288,21
5174,1,0,288,21
5175,1,0,288,21
5176,1,0,288,21
5177,1,0,288,21
5178,1,0,288,21
5179,1,0,288,21
5180,1,0,288,21
5181,1,0,288,21
5182,1,0,288,21
5183,1,0,288,21
5184,1,0,288,21
5185,1,0,288,21
5186,1,0,288,21
5187,1,0,288,21
5188,1,0,288,21
5189,1,0,288,21
5190,1,0,288,21
5191,1,0,288,21
5192,1,0,288,21
5193,1,0,288,21
5194,1,0,288,21
5195,1,0,288,21
5196,1,0,288,21
5197,1,0,288,21
5198,1,0,288,21
5199,1,0,288,21
5200,1,0,288,21
5201,1,0,288,21
5202,1,0,288,21
5203,1,0,288,21
5204,1,0,288,21
5205,1,0,288,21
5206,1,0,288,21
5207,1,0,288,21
5208,1,0,288,21
5209,1,0,288,21
5210,1,0,288,21
5211,1,0,288,21
5212,1,0,288,21
5213,1,0,288,21
5214,1,0,288,21
5215,0,0,288,21
5216,0,0,288,21
5217,0,0,288,21
5218,0,0,288,21
5219,0,0,288,21
5220,0,0,288,21
5221,0,0,288,21
5222,0,0,288,21
5223,0,0,288,21
5224,0,0,288,21
5225,0,0,288,21
5226,0,0,288,21
5227,0,0,288,21
5228,0,0,288,21
5229,0,0,288,21
5230,0,0,288,21
5231,0,0,288,21
5232,0,0,288,21
5233,0,0,288,21
5234,0,0,288,21
5235,0,0,288,21
5236,0,0,288,21
5237,0,0,288,21
5238,0,0,288,21
5239,0,0,288,21
5240,0,0,288,21
5241,0,0,288,21
5242,0,0,288,21
5243,0,0,288,21
5244,0,0,288,21
5245,0,0,288,21
5246,0,0,288,21
5247,0,0,288,21
5248,0,0,288,21
5249,0,0,288,21
5250,0,0,288,21
5251,0,0,288,21
5252,0,0,288,21
5253,0,0,288,21
5254,0,0,288,21
5255,0,0,288,21
5256,0,0,288,21
5257,0,0,288,21
5258,0,0,288,21
5259,0,0,288,21
5260,0,0,288,21
5261,0,0,288,21
5262,0,0,288,21
5263,0,0,288,21
5264,0,0,288,21
5265,0,0,288,21
5266,0,0,288,21
5267,0,0,288,21
5268,0,0,288,21
5269,0,0,288,21
5270,0,0,288,21
5271,0,0,288,21
5272,0,0,288,21
5273,0,0,288,21
5274,0,0,288,21
5275,0,0,288,21
5276,0,0,288,21
5277,0,0,288,21
5278,0,0,288,21
5279,0,0,288,21
5280,0,0,288,21
5281,0,0,288,21
5282,0,0,288,21
5283,0,0,288,21
5284,0,0,288,21
5285,0,0,288,21
5286,0,0,288,21
5287,0,0,288,21
5288,0,0,288,21
5289,0,0,288,21
5290,0,0,288,21
5291,0,0,288,21
5292,0,0,288,21
5293,0,0,288,21
5294,0,0,288,21
5295,0,0,288,21
5296,0,0,288,21
5297,0,0,288,21
5298,0,0,288,21
5299,0,0,288,21
5300,0,0,288,21
5301,0,0,288,21
5302,0,0,288,21
5303,0,0,288,21
5304,0,0,288,21
5305,0,0,288,21
5306,0,0,288,21
5307,0,0,288,21
5308,0,0,288,21
5309,0,0,288,21
5310,0,0,288,21
5311,0,0,288,21
5312,0,0,288,21
5313,0,0,288,21
5314,0,0,288,21
5315,0,0,288,21
5316,0,0,288,21
5317,0,0,288,21
5318,0,0,288,21
5319,0,0,288,21
5320,0,0,288,21
5321,0,0,288,21
5322,0,0,288,21
5323,0,0,288,21
5324,0,0,288,21
5325,0,0,288,21
5326,0,0,288,21
5327,0,0,288,21
5328,0,0,288,21
5329,0,0,288,21
5330,0,0,288,21
5331,0,0,288,21
5332,0,0,288,21
5333,0,0,288,21
5334,0,0,288,21
5335,0,0,288,21
5336,0,0,288,21
5337,0,0,288,21
5338,0,0,288,21
5339,0,0,288,21
5340,0,0,288,21
5341,0,0,288,21
5342,0,0,288,21
5343,0,0,288,21
5344,0,0,288,21
5345,0,0,288,21
5346,0,0,288,21
5347,0,0,288,21
5348,0,0,288,21
5349,0,0,288,21
5350,0,0,288,21
5351,0,0,288,21
5352,0,0,288,21
5353,0,0,288,21
5354,0,0,288,21
5355,0,0,288,21
5356,0,0,288,21
5357,0,0,288,21
5358,0,0,288,21
5359,0,0,288,21
5360,0,0,288,21
5361,0,0,288,21
5362,0,0,288,21
5363,0,0,288,21
5364,0,0,288,21
5365,0,0,288,21
5366,0,0,288,21
5367,0,0,288,21
5368,0,0,288,21
5369,0,0,288,21
5370,0,0,288,21
5371,0,0,288,21
5372,0,0,288,21
5373,0,0,288,21
5374,0,0,288,21
5375,0,0,288,21
5376,0,0,288,21
5377,0,0,288,21
5378,0,0,288,21
5379,0,0,288,21
5380,0,0,288,21
5381,0,0,288,21
5382,0,0,288,21
5383,0,0,288,21
5384,0,0,288,21
5385,0,0,288,21
5386,0,0,288,21
5387,0,0,288,21
5388,0,0,288,21
5389,0,0,288,21
5390,0,0,288,21
5391,0,0,288,21
5392,0,0,288,21
5393,0,0,288,21
5394,0,0,288,21
5395,0,0,288,21
5396,0,0,288,21
5397,0,0,288,21
5398,0,0,288,21
5399,0,0,288,21
5400,0,0,288,21
5401,0,0,288,21
5402,0,0,288,21
5403,0,0,288,21
5404,0,0,288,21
5405,0,0,288,21
5406,0,0,288,21
5407,0,0,288,21
5408,0,0,288,21
5409,0,0,288,21
5410,0,0,288,21
5411,0,0,288,21
5412,0,0,288,21
5413,0,0,288,21
5414,0,0,288,21
5415,0,0,288,21
5416,0,0,288,21
5417,0,0,288,21
5418,0,0,289,21
5419,0,0,289,21
5420,0,0,289,21
5421,0,0,289,21
5422,0,0,289,21
5423,0,0,289,21
5424,0,0,290,20
5425,0,0,291,20
5426,0,0,293,20
5427,0,0,295,20
5428,0,0,296,21
5429,0,0,298,23
5430,0,0,300,24
5431,0,0,302,26
5432,0,0,304,28
5433,0,0,308,30
5434,0,0,313,31
5435,0,0,316,34
5436,0,0,321,35
5437,0,0,325,35
5438,0,0,331,36
5439,0,0,356,33
5440,0,0,361,32
5441,0,0,366,30
5442,0,0,367,27
5443,0,0,367,26
5444,0,0,366,28
5445,0,0,392,29
5446,0,0,450,24
5447,0,0,450,26
5448,0,0,449,27
5449,0,0,634,3
5450,0,0,453,37
5451,0,0,453,40
5452,0,0,453,44
5453,0,0,452,47
5454,0,0,388,61
5455,0,0,387,67
5456,0,0,385,73
5457,0,0,384,78
5458,0,0,383,83
5459,0,0,380,88
5460,0,0,380,94
5461,0,0,379,98
5462,0,0,380,104
5463,0,0,379,111
5464,0,0,379,119
5465,0,0,376,125
5466,0,0,373,127
5467,0,0,367,129
5468,0,0,427,95
5469,0,0,421,96
5470,0,0,418,96
5471,0,0,414,97
5472,0,0,409,99
5473,0,0,324,137
5474,0,0,321,137
5475,0,0,318,136
5476,0,0,392,105
5477,0,0,392,105
5478,0,0,392,105
5479,0,0,392,104
5480,0,0,392,103
5481,0,0,393,101
5482,0,0,321,130
5483,0,0,318,125
5484,0,0,316,120
5485,0,0,312,116
5486,0,0,308,112
5487,0,0,304,107
5488,0,0,298,103
5489,0,0,292,97
5490,0,0,286,92
5491,0,0,280,86
5492,0,0,273,81
5493,0,0,267,78
5494,0,0,260,77
5495,0,0,257,80
5496,0,0,256,81
5497,0,0,253,83
5498,0,0,251,83
5499,0,0,252,82
5500,0,0,251,82
5501,0,0,254,82
5502,0,0,260,80
5503,0,0,263,81
5504,0,0,360,59
5505,0,0,361,55
5506,0,0,361,51
5507,0,0,361,47
5508,0,0,266,53
5509,0,0,265,50
5510,0,0,262,50
5511,0,0,260,53
5512,0,0,257,56
5513,0,0,254,59
5514,0,0,251,61
5515,0,0,247,64
5516,0,0,243,66
5517,0,0,240,68
5518,0,0,239,70
5519,0,0,236,71
5520,0,0,234,72
5521,0,0,234,73
5522,0,0,235,73
5523,0,0,344,53
5524,0,0,343,55
5525,0,0,347,58
5526,0,0,634,3
5527,0,0,634,3
5528,0,0,634,3
5529,0,0,634,3
5530,0,0,634,3
5531,0,0,634,3
5532,0,0,634,3
5533,0,0,634,3
5534,0,0,634,3
5535,0,0,634,3
5536,0,0,634,3
5537,0,0,634,3
5538,0,0,634,3
5539,0,0,634,3
5540,0,0,399,113
5541,0,0,397,113
5542,0,0,394,114
5543,0,0,309,148
5544,0,0,310,148
5545,0,0,313,143
5546,0,0,318,140
5547,0,0,325,139
5548,0,0,332,138
5549,0,0,339,138
5550,0,0,347,138
5551,0,0,355,140
5552,0,0,362,141
5553,0,0,369,143
5554,0,0,374,144
5555,0,0,381,141
5556,0,0,388,138
5557,0,0,395,134
5558,0,0,402,131
5559,0,0,409,128
5560,0,0,417,127
5561,0,0,425,125
5562,0,0,433,123
5563,0,0,441,121
5564,0,0,449,119
5565,0,0,457,118
5566,0,0,465,117
5567,0,0,473,117
5568,0,0,480,115
5569,0,0,487,115
5570,0,0,494,113
5571,0,0,501,112
5572,0,0,507,110
5573,0,0,513,108
5574,0,0,519,108
5575,0,0,527,107
5576,0,0,534,108
5577,0,0,541,106
5578,0,0,548,104
5579,0,0,563,103
5580,0,0,568,103
5581,0,0,573,104
5582,0,0,579,104
5583,0,0,585,104
5584,0,0,589,106
5585,0,0,591,107
5586,0,0,591,106
5587,0,0,591,106
5588,0,0,590,106
5589,0,0,592,105
5590,0,0,595,106
5591,0,0,599,106
5592,0,0,601,106
5593,0,0,604,105
5594,0,0,605,105
5595,0,0,605,105
5596,0,0,607,106
5597,0,0,611,107
5598,0,0,616,108
5599,0,0,621,108
5600,0,0,626,106
5601,0,0,631,106
5602,0,0,635,104
5603,0,0,641,103
5604,0,0,646,102
5605,0,0,650,102
5606,0,0,653,103
5607,0,0,655,103
5608,0,0,656,103
5609,0,0,656,104
5610,0,0,656,104
5611,0,0,656,104
5612,0,0,656,103
5613,0,0,656,104
5614,0,0,656,104
5615,0,0,656,104
5616,0,0,656,105
5617,0,0,658,108
5618,0,0,662,109
5619,0,0,667,111
5620,0,0,672,112
5621,0,0,677,111
5622,0,0,681,108
5623,0,0,685,105
5624,0,0,689,104
5625,0,0,691,103
5626,0,0,692,104
5627,0,0,692,105
5628,0,0,690,106
5629,0,0,689,107
5630,0,0,687,108
5631,0,0,685,109
5632,0,0,684,110
5633,0,0,682,110
5634,0,0,682,110
5635,0,0,681,110
5636,0,0,681,110
5637,0,0,681,110
5638,0,0,681,110
5639,0,0,681,109
5640,0,0,680,109
5641,0,0,680,109
5642,0,0,680,109
5643,0,0,679,109
5644,0,0,678,109
5645,0,0,677,109
5646,0,0,677,109
5647,0,0,677,108
5648,0,0,677,109
5649,0,0,677,108
5650,0,0,677,108
5651,0,0,677,109
5652,0,0,677,108
5653,0,0,677,109
5654,0,0,677,109
5655,0,0,677,108
5656,0,0,677,108
5657,0,0,677,108
5658,0,0,677,108
5659,0,0,677,109
5660,0,0,677,109
5661,0,0,677,109
5662,0,0,677,108
5663,0,0,677,109
5664,0,0,677,108
5665,0,0,677,108
5666,0,0,677,108
5667,0,0,677,108
5668,0,0,677,108
5669,0,0,677,108
5670,0,0,677,108
5671,0,0,677,108
5672,0,0,677,108
5673,0,0,677,108
5674,0,0,677,108
5675,0,0,677,108
5676,0,0,677,108
5677,0,0,677,108
5678,0,0,677,108
5679,0,0,677,108
5680,0,0,677,108
5681,0,0,677,109
5682,0,0,677,109
5683,0,0,677,109
5684,0,0,677,109
5685,0,0,677,109
5686,0,0,677,109
5687,0,0,677,109
5688,0,0,677,109
5689,0,0,677,109
5690,0,0,677,109
5691,0,0,678,109
5692,0,0,678,109
5693,0,0,678,109
5694,0,0,678,109
5695,0,0,678,109
5696,0,0,678,109
5697,0,0,678,109
5698,0,0,678,109
5699,0,0,678,109
5700,0,0,678,109
5701,0,0,678,109
5702,0,0,678,109
5703,0,0,678,109
5704,0,0,678,109
5705,0,0,678,109
5706,0,0,678,109
5707,0,0,678,109
5708,0,0,678,109
5709,0,0,678,109
5710,0,0,678,109
5711,0,0,678,109
5712,0,0,678,109
5713,0,0,678,109
5714,0,0,678,109
5715,0,0,678,109
5716,0,0,678,109
5717,0,0,678,109
5718,0,0,678,109
5719,0,0,678,109
5720,0,0,678,109
5721,0,0,678,109
5722,0,0,678,109
5723,0,0,678,109
5724,0,0,678,109
5725,0,0,678,109
5726,0,0,678,109
5727,0,0,678,109
5728,0,0,678,109
5729,0,0,678,109
5730,0,0,678,109
5731,0,0,678,109
5732,0,0,678,109
5733,0,0,678,109
5734,0,0,678,109
5735,0,0,678,109
5736,0,0,678,109
5737,0,0,678,109
5738,0,0,678,109
5739,0,0,678,109
5740,0,0,678,109
5741,0,0,678,109
5742,0,0,678,109
5743,0,0,678,109
5744,0,0,678,109
5745,0,0,678,109
5746,0,0,678,109
5747,0,0,678,109
5748,0,0,678,109
5749,0,0,678,109
5750,0,0,678,109
5751,0,0,678,109
5752,0,0,678,109
5753,0,0,678,109
5754,0,0,678,109
5755,0,0,678,109
5756,0,0,678,109
5757,0,0,678,109
5758,0,0,678,109
5759,0,0,678,109
5760,0,0,678,109
5761,0,0,678,109
5762,0,0,678,109
5763,0,0,678,109
5764,0,0,678,109
5765,0,0,678,109
5766,0,0,678,109
5767,0,0,678,109
5768,0,0,678,109
5769,0,0,678,108
5770,0,0,677,108
5771,0,0,677,109
5772,0,0,677,108
5773,0,0,677,109
5774,0,0,677,108
5775,0,0,677,109
5776,0,0,677,108
5777,0,0,677,109
5778,0,0,677,108
5779,0,0,677,108
5780,0,0,677,108
5781,0,0,677,109
5782,0,0,677,109
5783,0,0,677,109
5784,0,0,677,108
5785,0,0,677,109
5786,0,0,677,108
5787,0,0,677,109
5788,0,0,677,109
5789,0,0,677,109
5790,0,0,677,109
5791,0,0,677,109
5792,0,0,677,109
5793,0,0,677,109
5794,0,0,677,108
5795,0,0,677,109
5796,0,0,677,109
5797,0,0,677,108
5798,0,0,677,109
5799,0,0,677,108
5800,0,0,677,108
5801,0,0,677,109
5802,0,0,677,109
5803,0,0,677,109
5804,0,0,677,109
5805,0,0,677,109
5806,0,0,677,109
5807,0,0,677,109
5808,0,0,677,109
5809,0,0,677,109
5810,0,0,677,109
5811,0,0,677,109
5812,0,0,677,109
5813,0,0,677,109
5814,0,0,678,109
5815,0,0,678,109
5816,0,0,678,109
5817,0,0,678,109
5818,0,0,678,109
5819,0,0,678,108
5820,0,0,678,108
5821,0,0,677,107
5822,0,0,677,107
5823,0,0,677,107
5824,0,0,677,106
5825,0,0,677,106
5826,0,0,677,106
5827,0,0,676,106
5828,0,0,676,106
5829,0,0,676,106
5830,0,0,676,106
5831,0,0,676,106
5832,0,0,676,106
5833,0,0,676,105
5834,0,0,676,105
5835,0,0,676,105
5836,0,0,676,105
5837,0,0,676,105
5838,0,0,676,105
5839,0,0,676,105
5840,0,0,676,105
5841,0,0,676,105
5842,0,0,674,103
5843,0,0,673,102
5844,0,0,673,102
5845,0,0,673,102
5846,0,0,673,102
5847,0,0,673,102
5848,0,0,673,102
5849,0,0,673,102
5850,0,0,672,100
5851,0,0,672,101
5852,0,0,672,101
5853,0,0,671,100
5854,0,0,671,99
5855,0,0,671,100
5856,0,0,672,99
5857,0,0,672,99
5858,0,0,672,99
5859,0,0,672,99
5860,0,0,672,99
5861,0,0,672,99
5862,0,0,672,100
5863,0,0,672,100
5864,0,0,672,100
5865,0,0,672,100
5866,0,0,672,100
5867,0,0,672,100
5868,0,0,672,100
5869,0,0,673,100
5870,0,0,673,100
5871,0,0,673,100
5872,0,0,673,100
5873,0,0,673,100
5874,0,0,673,100
5875,0,0,673,100
5876,0,0,673,100
5877,0,0,673,100
5878,0,0,673,100
5879,0,0,673,100
5880,0,0,673,100
5881,0,0,673,100
5882,0,0,673,100
5883,0,0,673,100
5884,0,0,673,100
5885,0,0,673,100
5886,0,0,674,100
5887,0,0,674,100
5888,0,0,674,100
5889,0,0,674,100
5890,0,0,674,100
5891,0,0,674,101
5892,0,0,674,101
5893,0,0,674,101
5894,0,0,674,101
5895,0,0,674,101
5896,0,0,674,101
5897,0,0,674,101
5898,0,0,674,101
5899,0,0,674,101
5900,0,0,674,101
5901,0,0,674,101
5902,0,0,674,101
5903,0,0,674,101
5904,0,0,674,101
5905,0,0,674,101
5906,0,0,674,101
5907,0,0,674,101
5908,0,0,674,101
5909,0,0,674,101
5910,0,0,674,101
5911,0,0,674,101
5912,0,0,674,101
5913,0,0,674,101
5914,0,0,674,101
5915,0,0,674,101
5916,0,0,674,101
5917,0,0,674,101
5918,0,0,674,101
5919,0,0,674,101
5920,0,0,674,101
5921,0,0,674,101
5922,0,0,674,101
5923,0,0,675,101
5924,0,0,674,101
5925,0,0,674,101
5926,0,0,675,101
5927,0,0,675,101
5928,0,0,674,101
5929,0,0,674,101
5930,0,0,674,101
5931,0,0,674,101
5932,0,0,674,101
5933,0,0,674,101
5934,0,0,674,101
5935,0,0,674,101
5936,0,0,675,101
5937,0,0,674,101
5938,0,0,674,101
5939,0,0,674,101
5940,0,0,674,101
5941,0,0,674,101
5942,0,0,674,101
5943,0,0,674,101
5944,0,0,674,101
5945,0,0,674,101
5946,0,0,674,101
5947,0,0,675,101
5948,0,0,675,101
5949,0,0,674,101
5950,0,0,675,101
5951,0,0,675,101
5952,0,0,675,101
5953,0,0,675,101
5954,0,0,675,101
5955,0,0,675,101
5956,0,0,675,101
5957,0,0,675,101
5958,0,0,675,101
5959,0,0,675,101
5960,0,0,675,101
5961,0,0,675,101
5962,0,0,675,101
5963,0,0,675,101
5964,0,0,675,101
5965,0,0,675,101
5966,0,0,675,101
5967,0,0,675,101
5968,0,0,675,101
5969,0,0,675,101
5970,0,0,675,101
5971,0,0,675,101
5972,0,0,675,101
5973,0,0,675,101
5974,0,0,675,101
5975,0,0,675,101
5976,0,0,675,101
5977,0,0,675,101
5978,0,0,675,101
5979,0,0,675,101
5980,0,0,675,101
5981,0,0,675,101
5982,0,0,675,101
5983,0,0,675,101
5984,0,0,675,101
5985,0,0,675,101
5986,0,0,675,101
5987,0,0,675,101
5988,0,0,675,101
5989,0,0,675,101
5990,0,0,675,101
5991,0,0,675,101
5992,0,0,675,101
5993,0,0,675,101
5994,0,0,675,101
5995,0,0,675,102
5996,0,0,676,102
5997,0,0,675,102
5998,0,0,675,102
5999,0,0,675,102
6000,0,0,675,102
6001,0,0,675,102
6002,0,0,675,102
6003,0,0,675,102
6004,0,0,675,102
6005,0,0,675,102
6006,0,0,675,102
6007,0,0,675,102
6008,0,0,675,102
6009,0,0,675,102
6010,0,0,675,102
6011,0,0,675,102
6012,0,0,675,102
6013,0,0,675,102
6014,0,0,676,102
6015,0,0,675,102
6016,0,0,675,102
6017,0,0,675,102
6018,0,0,675,102
6019,0,0,675,102
6020,0,0,675,102
6021,0,0,675,102
6022,0,0,675,102
6023,0,0,675,102
6024,0,0,675,102
6025,0,0,675,102
6026,0,0,675,102
6027,0,0,676,102
6028,0,0,675,102
6029,0,0,675,102
6030,0,0,675,102
6031,0,0,675,102
6032,0,0,675,102
6033,0,0,676,102
6034,0,0,675,102
6035,0,0,676,102
6036,0,0,676,102
6037,0,0,676,102
6038,0,0,676,102
6039,0,0,676,102
6040,0,0,675,102
6041,0,0,675,102
6042,0,0,676,102
6043,0,0,675,102
6044,0,0,675,102
6045,0,0,676,102
6046,0,0,676,102
6047,0,0,676,102
6048,0,0,676,102
6049,0,0,676,102
6050,0,0,676,102
6051,0,0,675,102
6052,0,0,675,102
6053,0,0,675,102
6054,0,0,675,102
6055,0,0,675,102
6056,0,0,675,101
6057,0,0,675,101
6058,0,0,675,101
6059,0,0,675,101
6060,0,0,675,101
6061,0,0,675,101
6062,0,0,675,101
6063,0,0,675,101
6064,0,0,675,101
6065,0,0,675,101
6066,0,0,675,101
6067,0,0,675,101
6068,0,0,675,101
6069,0,0,675,101
6070,0,0,675,101
6071,0,0,675,101
6072,0,0,675,101
6073,0,0,675,101
6074,0,0,675,101
6075,0,0,675,101
6076,0,0,675,101
6077,0,0,675,101
6078,0,0,675,101
6079,0,0,675,101
6080,0,0,675,101
6081,0,0,675,101
6082,0,0,675,101
6083,0,0,675,101
6084,0,0,675,101
6085,0,0,675,101
6086,0,0,675,101
6087,0,0,675,101
6088,0,0,675,101
6089,0,0,675,101
6090,0,0,675,101
6091,0,0,675,101
6092,0,0,675,101
6093,0,0,675,101
6094,0,0,675,101
6095,0,0,675,101
6096,0,0,675,101
6097,0,0,675,101
6098,0,0,674,101
6099,0,0,674,101
6100,0,0,674,101
6101,0,0,673,100
6102,0,0,673,100
6103,0,0,673,100
6104,0,0,673,100
6105,0,0,673,100
6106,0,0,673,100
6107,0,0,672,100
6108,0,0,673,100
6109,0,0,673,100
6110,0,0,673,100
6111,0,0,673,100
6112,0,0,673,100
6113,0,0,673,100
6114,0,0,673,100
6115,0,0,673,100
6116,0,0,671,102
6117,0,0,670,102
6118,0,0,672,101
6119,0,0,672,101
6120,0,0,672,101
6121,0,0,672,101
6122,0,0,672,100
6123,0,0,672,100
6124,0,0,672,100
6125,0,0,672,100
6126,0,0,672,100
6127,0,0,672,100
6128,0,0,672,100
6129,0,0,672,100
6130,0,0,672,101
6131,0,0,671,101
6132,0,0,672,100
6133,0,0,673,100
6134,0,0,673,100
6135,0,0,674,100
6136,0,0,674,100
6137,0,0,674,101
6138,0,0,674,100
6139,0,0,675,100
6140,0,0,675,100
6141,0,0,675,100
6142,0,0,675,100
6143,0,0,675,100
6144,0,0,675,100
6145,0,0,675,100
6146,0,0,675,100
6147,0,0,676,100
6148,0,0,676,100
6149,0,0,676,100
6150,0,0,676,100
6151,0,0,676,100
6152,0,0,676,100
6153,0,0,676,100
6154,0,0,676,100
6155,0,0,676,100
6156,0,0,676,100
6157,0,0,676,100
6158,0,0,676,100
6159,0,0,676,100
6160,0,0,676,100
6161,0,0,676,100
6162,0,0,676,100
6163,0,0,676,100
6164,0,0,676,100
6165,0,0,676,100
6166,0,0,676,100
6167,0,0,676,100
6168,0,0,676,100
6169,0,0,675,100
6170,0,0,676,100
6171,0,0,676,100
6172,0,0,676,100
6173,0,0,676,100
6174,0,0,676,100
6175,0,0,676,100
6176,0,0,676,100
6177,0,0,676,100
6178,0,0,676,100
6179,0,0,676,100
6180,0,0,676,100
6181,0,0,676,100
6182,0,0,676,100
6183,0,0,676,100
6184,0,0,676,100
6185,0,0,676,100
6186,0,0,676,100
6187,0,0,676,100
6188,0,0,676,100
6189,0,0,676,100
6190,0,0,676,100
6191,0,0,676,100
6192,0,0,676,100
6193,0,0,676,100
6194,0,0,676,100
6195,0,0,676,100
6196,0,0,676,100
6197,0,0,676,100
6198,0,0,676,100
6199,0,0,676,100
6200,0,0,676,100
6201,0,0,676,100
6202,0,0,676,100
6203,0,0,676,100
6204,0,0,676,100
6205,0,0,676,100
6206,0,0,676,100
6207,0,0,676,100
6208,0,0,676,100
6209,0,0,676,100
6210,0,0,676,100
6211,0,0,676,100
6212,0,0,676,100
6213,0,0,676,100
6214,0,0,676,100
6215,0,0,676,100
6216,0,0,676,100
6217,0,0,676,100
6218,0,0,676,100
6219,0,0,676,100
6220,0,0,676,100
6221,0,0,676,100
6222,0,0,676,100
6223,0,0,676,100
6224,0,0,676,100
6225,0,0,676,100
6226,0,0,676,100
6227,0,0,676,100
6228,0,0,676,100
6229,0,0,676,100
6230,0,0,676,100
6231,0,0,676,100
6232,0,0,676,100
6233,0,0,676,100
6234,0,0,676,100
6235,0,0,676,100
6236,0,0,676,100
6237,0,0,676,100
6238,0,0,676,100
6239,0,0,676,100
6240,0,0,676,100
6241,0,0,676,100
6242,0,0,676,100
6243,0,0,676,100
6244,0,0,676,100
6245,0,0,676,100
6246,0,0,676,100
6247,0,0,676,100
6248,0,0,676,100
6249,0,0,676,100
6250,0,0,676,100
6251,0,0,676,100
6252,0,0,676,100
6253,0,0,676,100
6254,0,0,676,100
6255,0,0,676,100
6256,0,0,676,100
6257,0,0,676,100
6258,0,0,676,100
6259,0,0,676,100
6260,0,0,676,100
6261,0,0,676,100
6262,0,0,676,100
6263,0,0,676,100
6264,0,0,676,100
6265,0,0,676,100
6266,0,0,676,100
6267,0,0,676,100
6268,0,0,676,100
6269,0,0,676,100
6270,0,0,676,100
6271,0,0,676,100
6272,0,0,676,100
6273,0,0,676,100
6274,0,0,676,100
6275,0,0,676,100
6276,0,0,676,100
6277,0,0,676,100
6278,0,0,676,100
6279,0,0,676,100
6280,0,0,676,100
6281,0,0,676,100
6282,0,0,676,100
6283,0,0,676,100
6284,0,0,676,100
6285,0,0,676,100
6286,0,0,676,100
6287,0,0,676,100
6288,0,0,676,100
6289,0,0,676,100
6290,0,0,676,100
6291,0,0,676,100
6292,0,0,676,100
6293,0,0,676,100
6294,0,0,676,100
6295,0,0,676,100
6296,0,0,676,100
6297,0,0,676,100
6298,0,0,676,100
6299,0,0,676,100
6300,0,0,676,99
6301,0,0,676,100
6302,0,0,676,100
6303,0,0,676,100
6304,0,0,676,99
