frame_idx,led_1_status,led_2_status,0_x,0_y
20769,0,0,708,46
20770,0,0,708,46
20771,0,0,708,46
20772,0,0,708,46
20773,0,0,708,46
20774,0,0,708,46
20775,0,0,708,46
20776,0,0,708,46
20777,0,0,708,46
20778,0,0,708,46
20779,0,0,708,46
20780,0,0,708,46
20781,0,0,708,46
20782,0,0,708,46
20783,0,0,708,46
20784,0,0,708,46
20785,0,0,708,46
20786,0,0,708,46
20787,0,0,708,46
20788,0,0,708,46
20789,0,0,708,46
20790,0,0,708,46
20791,0,0,708,46
20792,0,0,708,46
20793,0,0,708,46
20794,0,0,708,46
20795,0,0,708,46
20796,0,0,708,46
20797,0,0,708,46
20798,0,0,708,46
20799,0,0,708,46
20800,0,0,708,46
20801,0,0,708,46
20802,0,0,708,46
20803,0,0,708,46
20804,0,0,708,46
20805,0,0,708,46
20806,0,0,708,46
20807,0,0,708,46
20808,0,0,708,46
20809,0,0,708,46
20810,0,0,708,46
20811,0,0,708,46
20812,0,0,708,46
20813,0,0,708,46
20814,0,0,708,46
20815,0,0,708,46
20816,0,0,708,46
20817,0,0,708,46
20818,0,0,708,46
20819,0,0,708,46
20820,0,0,708,46
20821,0,0,708,46
20822,0,0,708,46
20823,0,0,708,46
20824,0,0,708,46
20825,0,0,708,46
20826,0,0,708,46
20827,0,0,708,46
20828,0,0,708,46
20829,0,0,708,46
20830,0,0,708,46
20831,0,0,708,46
20832,0,0,708,46
20833,0,0,708,46
20834,0,0,708,46
20835,0,0,708,46
20836,0,0,708,46
20837,0,0,708,46
20838,0,0,708,46
20839,0,0,708,46
20840,0,0,708,46
20841,0,0,708,46
20842,0,0,708,46
20843,0,0,708,46
20844,0,0,708,46
20845,0,0,708,46
20846,0,0,708,46
20847,0,0,708,46
20848,0,0,708,46
20849,0,0,709,46
20850,0,0,710,46
20851,0,0,711,45
20852,0,0,711,45
20853,0,0,712,45
20854,0,0,711,45
20855,0,0,712,45
20856,0,0,712,45
20857,0,0,711,45
20858,0,0,711,45
20859,0,0,711,45
20860,0,0,711,45
20861,0,0,711,45
20862,0,0,711,45
20863,0,0,711,45
20864,0,0,711,45
20865,0,0,711,45
20866,0,0,711,45
20867,0,0,711,45
20868,0,0,711,45
20869,0,0,711,45
20870,0,0,711,45
20871,0,0,711,45
20872,0,0,711,45
20873,0,0,711,45
20874,0,0,711,45
20875,0,0,711,45
20876,0,0,711,46
20877,0,0,711,46
20878,0,0,711,46
20879,0,0,711,45
20880,0,0,711,45
20881,0,0,711,45
20882,0,0,711,45
20883,0,0,711,45
20884,0,0,711,45
20885,0,0,711,45
20886,0,0,711,45
20887,0,0,711,45
20888,0,0,711,46
20889,0,0,711,46
20890,0,0,711,46
20891,0,0,711,46
20892,0,0,711,46
20893,0,0,711,46
20894,0,0,711,46
20895,0,0,711,46
20896,0,0,711,46
20897,0,0,711,46
20898,0,1,711,46
20899,0,1,711,46
20900,0,1,711,46
20901,0,1,711,45
20902,0,1,711,46
20903,0,1,710,46
20904,0,1,710,46
20905,0,1,710,46
20906,0,1,710,46
20907,0,1,709,47
20908,0,1,710,47
20909,0,1,710,47
20910,0,1,710,47
20911,0,1,710,47
20912,0,1,710,47
20913,0,1,710,47
20914,0,1,710,47
20915,0,1,710,47
20916,0,1,710,47
20917,0,1,710,47
20918,0,1,710,47
20919,0,1,710,47
20920,0,1,710,47
20921,0,1,710,47
20922,0,1,710,47
20923,0,1,710,47
20924,0,1,710,47
20925,0,1,710,47
20926,0,1,710,47
20927,0,1,710,47
20928,0,1,710,47
20929,0,1,709,47
20930,0,1,709,47
20931,0,1,709,47
20932,0,1,709,47
20933,0,1,709,47
20934,0,1,709,47
20935,0,1,709,47
20936,0,1,709,47
20937,0,1,709,47
20938,0,1,710,47
20939,0,1,709,47
20940,0,1,709,47
20941,0,1,709,47
20942,0,1,709,47
20943,0,1,709,47
20944,0,1,709,47
20945,0,1,709,47
20946,0,1,709,47
20947,0,1,710,47
20948,0,1,710,47
20949,0,1,710,48
20950,0,1,710,48
20951,0,1,710,48
20952,0,1,710,48
20953,0,1,710,48
20954,0,1,712,48
20955,0,1,712,47
20956,0,1,712,48
20957,0,1,712,48
20958,0,1,712,47
20959,0,1,712,48
20960,0,1,712,48
20961,0,1,712,47
20962,0,1,710,47
20963,0,1,707,48
20964,0,1,706,49
20965,0,1,704,50
20966,0,1,701,50
20967,0,1,697,51
20968,0,1,695,53
20969,0,1,694,55
20970,0,1,694,55
20971,0,1,694,55
20972,0,1,694,55
20973,0,1,694,55
20974,0,1,694,55
20975,0,1,707,92
20976,0,1,704,97
20977,0,1,700,102
20978,0,1,693,104
20979,0,1,686,107
20980,0,1,680,110
20981,0,1,675,116
20982,0,1,673,124
20983,0,1,677,131
20984,0,1,685,135
20985,0,1,693,137
20986,0,1,700,142
20987,0,1,705,148
20988,0,1,709,154
20989,0,1,711,161
20990,0,1,711,167
20991,0,1,710,173
20992,0,1,709,177
20993,0,1,709,180
20994,0,1,715,173
20995,0,1,716,161
20996,0,1,711,153
20997,0,1,708,145
20998,0,1,704,135
20999,0,1,704,135
21000,0,1,704,135
21001,0,1,704,135
21002,0,1,704,135
21003,0,1,704,135
21004,0,1,656,92
21005,0,1,651,83
21006,0,1,647,75
21007,0,1,642,67
21008,0,1,636,62
21009,0,1,627,57
21010,0,1,617,51
21011,0,1,608,46
21012,0,1,600,41
21013,0,1,594,34
21014,0,1,588,28
21015,0,1,582,33
21016,0,1,582,33
21017,0,1,582,33
21018,0,1,582,33
21019,0,1,582,33
21020,0,1,582,33
21021,0,1,543,99
21022,0,1,534,104
21023,0,1,523,109
21024,0,1,513,114
21025,0,1,503,119
21026,0,1,493,119
21027,0,1,485,112
21028,0,1,480,106
21029,0,1,479,96
21030,0,1,482,88
21031,0,1,483,81
21032,0,1,483,75
21033,0,1,489,69
21034,0,1,494,73
21035,0,1,497,69
21036,0,1,497,63
21037,0,1,496,61
21038,0,1,496,62
21039,0,1,496,62
21040,0,1,496,62
21041,0,1,497,60
21042,0,1,498,57
21043,0,1,497,55
21044,0,1,493,53
21045,0,1,489,53
21046,0,1,483,49
21047,0,1,479,44
21048,0,1,475,39
21049,0,1,472,36
21050,0,1,471,35
21051,0,1,467,34
21052,0,1,461,35
21053,0,1,455,35
21054,0,1,448,34
21055,0,1,442,33
21056,0,1,435,33
21057,0,1,430,30
21058,0,1,424,27
21059,0,1,420,23
21060,0,1,417,20
21061,0,1,416,21
21062,0,1,413,24
21063,0,1,409,30
21064,0,1,405,35
21065,0,1,403,41
21066,0,1,401,46
21067,0,1,398,48
21068,0,1,395,52
21069,0,1,390,56
21070,0,1,385,60
21071,0,1,379,63
21072,0,1,372,67
21073,0,1,366,70
21074,0,1,359,74
21075,0,1,353,77
21076,0,1,347,76
21077,0,1,343,73
21078,0,1,337,69
21079,0,1,332,65
21080,0,1,326,60
21081,0,1,319,57
21082,0,1,317,54
21083,0,1,316,50
21084,0,1,315,45
21085,0,1,314,39
21086,0,1,311,35
21087,0,1,310,34
21088,0,1,308,32
21089,0,1,303,34
21090,0,1,298,34
21091,0,1,291,35
21092,0,1,285,33
21093,0,1,279,32
21094,0,1,274,29
21095,0,1,273,25
21096,0,1,276,23
21097,0,1,276,23
21098,0,1,277,23
21099,0,1,277,23
21100,0,1,277,23
21101,0,1,277,22
21102,0,1,277,23
21103,0,1,278,23
21104,0,1,279,24
21105,0,1,279,26
21106,0,1,279,27
21107,0,1,280,29
21108,0,1,280,32
21109,0,1,282,35
21110,0,1,285,38
21111,0,1,285,40
21112,0,1,285,42
21113,0,1,285,44
21114,0,1,284,45
21115,0,1,284,45
21116,0,1,284,45
21117,0,1,284,45
21118,0,1,284,45
21119,0,1,284,44
21120,0,1,286,43
21121,0,1,287,41
21122,0,1,288,40
21123,0,1,289,39
21124,0,1,290,39
21125,0,1,290,38
21126,0,1,290,38
21127,0,1,290,38
21128,0,1,290,38
21129,0,1,290,38
21130,0,1,290,38
21131,0,1,290,38
21132,0,1,290,38
21133,0,1,290,38
21134,0,1,290,38
21135,0,1,290,38
21136,0,1,289,38
21137,0,1,289,38
21138,0,1,289,38
21139,0,1,289,38
21140,0,1,289,38
21141,0,1,289,38
21142,0,1,289,38
21143,0,1,289,38
21144,0,1,289,38
21145,0,1,289,38
21146,0,1,288,38
21147,0,1,288,38
21148,0,1,289,38
21149,0,1,289,38
21150,0,1,288,38
21151,0,1,288,38
21152,0,1,288,38
21153,0,1,288,38
21154,0,1,288,38
21155,0,1,288,39
21156,0,1,288,39
21157,0,1,288,38
21158,0,1,288,38
21159,0,1,288,38
21160,0,1,288,38
21161,0,1,289,38
21162,0,1,288,38
21163,0,1,288,38
21164,0,1,288,38
21165,0,1,288,38
21166,0,1,288,38
21167,0,1,288,38
21168,0,1,288,39
21169,0,1,288,38
21170,0,1,288,38
21171,0,1,288,38
21172,0,1,288,38
21173,0,1,288,38
21174,0,1,288,38
21175,0,1,288,38
21176,0,1,288,38
21177,0,1,288,38
21178,0,1,288,38
21179,0,1,288,38
21180,0,1,288,38
21181,0,1,288,38
21182,0,1,288,38
21183,0,1,288,38
21184,0,1,288,38
21185,0,1,288,38
21186,0,1,288,38
21187,0,1,288,38
21188,0,1,288,38
21189,0,1,288,38
21190,0,1,288,38
21191,0,1,288,38
21192,0,1,288,38
21193,0,1,288,38
21194,0,1,288,38
21195,0,1,288,38
21196,0,1,288,38
21197,0,1,288,38
21198,0,1,288,38
21199,0,1,288,38
21200,0,1,288,38
21201,0,1,288,38
21202,0,1,288,38
21203,0,1,288,38
21204,0,1,288,38
21205,0,1,288,38
21206,0,1,288,38
21207,0,1,288,38
21208,0,1,288,38
21209,0,1,288,38
21210,0,1,288,38
21211,0,1,288,38
21212,0,1,288,38
21213,0,1,288,38
21214,0,1,288,38
21215,0,1,288,38
21216,0,1,289,38
21217,0,1,289,38
21218,0,1,289,38
21219,0,1,289,38
21220,0,1,288,38
21221,0,1,288,38
21222,0,1,289,39
21223,0,1,289,38
21224,0,1,289,38
21225,0,1,289,38
21226,0,1,289,38
21227,0,1,289,39
21228,0,1,289,38
21229,0,1,289,38
21230,0,1,289,39
21231,0,1,289,39
21232,0,1,289,39
21233,0,1,289,39
21234,0,1,289,39
21235,0,1,289,39
21236,0,1,289,39
21237,0,1,289,39
21238,0,1,289,39
21239,0,1,289,39
21240,0,1,289,39
21241,0,1,289,39
21242,0,1,289,39
21243,0,1,289,40
21244,0,1,290,39
21245,0,1,289,39
21246,0,1,290,39
21247,0,1,289,40
21248,0,1,290,40
21249,0,1,290,40
21250,0,1,289,40
21251,0,1,290,39
21252,0,1,290,39
21253,0,1,290,39
21254,0,1,290,39
21255,0,1,290,39
21256,0,1,290,39
21257,0,1,289,39
21258,0,1,289,39
21259,0,1,289,40
21260,0,1,289,40
21261,0,1,289,40
21262,0,1,289,40
21263,0,1,289,39
21264,0,1,289,39
21265,0,1,290,39
21266,0,1,290,39
21267,0,1,290,39
21268,0,1,290,39
21269,0,1,290,39
21270,0,1,290,39
21271,0,1,290,39
21272,0,1,290,39
21273,0,1,290,40
21274,0,1,290,40
21275,0,1,289,40
21276,0,1,289,40
21277,0,1,289,40
21278,0,1,289,40
21279,0,1,289,40
21280,0,1,289,40
21281,0,1,289,40
21282,0,1,289,40
21283,0,1,289,40
21284,0,1,289,40
21285,0,1,289,40
21286,0,1,289,40
21287,0,1,289,40
21288,0,1,289,40
21289,0,1,289,40
21290,0,1,289,40
21291,0,1,289,40
21292,0,1,289,40
21293,0,1,289,40
21294,0,1,289,40
21295,0,1,289,40
21296,0,1,289,40
21297,0,1,289,40
21298,0,1,289,40
21299,0,1,289,40
21300,0,1,289,40
21301,0,1,289,40
21302,0,1,289,40
21303,0,1,289,40
21304,0,1,289,40
21305,0,1,289,40
21306,0,1,289,40
21307,0,1,289,40
21308,0,1,289,40
21309,0,1,289,40
21310,0,1,289,40
21311,0,1,288,40
21312,0,1,288,41
21313,0,1,288,41
21314,0,1,288,41
21315,0,1,288,41
21316,0,1,288,40
21317,0,1,288,40
21318,0,1,288,40
21319,0,1,288,41
21320,0,1,288,40
21321,0,1,288,40
21322,0,1,288,40
21323,0,1,288,40
21324,0,1,288,40
21325,0,1,288,41
21326,0,1,288,41
21327,0,1,288,41
21328,0,1,288,41
21329,0,1,288,41
21330,0,1,288,41
21331,0,1,288,41
21332,0,1,288,41
21333,0,1,288,41
21334,0,1,288,41
21335,0,1,288,41
21336,0,1,288,41
21337,0,1,288,41
21338,0,1,288,41
21339,0,1,288,41
21340,0,1,288,41
21341,0,1,288,41
21342,0,1,288,41
21343,0,1,288,41
21344,0,1,288,41
21345,0,1,288,41
21346,0,1,288,41
21347,0,1,288,41
21348,0,1,289,41
21349,0,1,288,41
21350,0,1,288,41
21351,0,1,289,41
21352,0,1,290,42
21353,0,1,291,41
21354,0,1,292,42
21355,0,1,293,41
21356,0,1,294,41
21357,0,1,295,40
21358,0,1,297,40
21359,0,1,297,39
21360,0,1,298,39
21361,0,1,299,38
21362,0,1,300,38
21363,0,1,301,38
21364,0,1,301,38
21365,0,1,302,38
21366,0,1,303,37
21367,0,1,303,37
21368,0,1,303,37
21369,0,1,303,37
21370,0,1,303,37
21371,0,1,303,37
21372,0,1,311,33
21373,0,1,312,33
21374,0,1,314,33
21375,0,1,314,34
21376,0,1,313,34
21377,0,1,313,35
21378,0,1,312,36
21379,0,1,312,36
21380,0,1,311,37
21381,0,1,312,39
21382,0,1,313,41
21383,0,1,317,43
21384,0,1,320,45
21385,0,1,323,47
21386,0,1,328,50
21387,0,1,332,51
21388,0,1,336,53
21389,0,1,337,53
21390,0,1,342,54
21391,0,1,348,56
21392,0,1,355,57
21393,0,1,361,58
21394,0,1,366,58
21395,0,1,371,56
21396,0,1,376,54
21397,0,1,381,53
21398,0,1,385,53
21399,0,1,390,53
21400,0,1,395,51
21401,0,1,398,49
21402,0,1,399,46
21403,0,1,400,41
21404,0,1,402,38
21405,0,1,405,35
21406,0,1,407,33
21407,0,1,410,33
21408,0,1,412,34
21409,0,1,414,36
21410,0,1,418,38
21411,0,1,420,40
21412,0,1,424,41
21413,0,1,427,42
21414,0,1,431,42
21415,0,1,435,42
21416,0,1,441,42
21417,0,1,447,42
21418,0,1,453,41
21419,0,1,459,41
21420,0,1,464,41
21421,0,1,470,42
21422,0,1,474,44
21423,0,1,477,47
21424,0,1,478,49
21425,0,1,479,52
21426,0,1,480,55
21427,0,1,483,58
21428,0,1,486,60
21429,0,1,490,60
21430,0,1,493,61
21431,0,1,494,61
21432,0,1,494,61
21433,0,1,494,61
21434,0,1,494,61
21435,0,1,492,62
21436,0,1,487,61
21437,0,1,485,62
21438,0,1,483,64
21439,0,1,481,65
21440,0,1,480,68
21441,0,1,478,71
21442,0,1,478,74
21443,0,1,477,78
21444,0,1,476,81
21445,0,1,476,85
21446,0,1,475,89
21447,0,1,473,92
21448,0,1,470,95
21449,0,1,467,98
21450,0,1,464,101
21451,0,1,460,104
21452,0,1,458,108
21453,0,1,455,112
21454,0,1,452,116
21455,0,1,449,120
21456,0,1,446,122
21457,0,1,443,125
21458,0,1,440,128
21459,0,1,437,130
21460,0,1,434,130
21461,0,1,432,130
21462,0,1,429,128
21463,0,1,421,128
21464,0,1,418,128
21465,0,1,414,130
21466,0,1,411,131
21467,0,1,408,132
21468,0,1,405,133
21469,0,1,402,135
21470,0,1,400,137
21471,0,1,397,139
21472,0,1,394,142
21473,0,1,390,144
21474,0,1,387,144
21475,0,1,386,145
21476,0,1,384,144
21477,0,1,383,143
21478,0,1,383,141
21479,0,1,383,140
21480,0,1,383,138
21481,0,1,383,136
21482,0,1,383,135
21483,0,1,382,132
21484,0,1,380,130
21485,0,1,377,127
21486,0,1,374,125
21487,0,1,371,122
21488,0,1,368,121
21489,0,1,365,120
21490,0,1,363,119
21491,0,1,361,119
21492,0,1,360,119
21493,0,1,359,119
21494,0,1,359,120
21495,0,1,359,121
21496,0,1,357,121
21497,0,1,354,122
21498,0,1,351,122
21499,0,1,349,121
21500,0,1,347,120
21501,0,1,346,120
21502,0,1,347,120
21503,0,1,347,120
21504,0,1,347,120
21505,0,1,347,120
21506,0,1,347,119
21507,0,1,348,119
21508,0,1,348,119
21509,0,1,348,119
21510,0,1,349,118
21511,0,1,350,119
21512,0,1,350,118
21513,0,1,351,118
21514,0,1,351,117
21515,0,1,351,117
21516,0,1,351,118
21517,0,1,351,118
21518,0,1,351,118
21519,0,1,351,118
21520,0,1,351,118
21521,0,1,351,118
21522,0,1,351,118
21523,0,1,351,118
21524,0,1,351,118
21525,0,1,351,118
21526,0,1,351,117
21527,0,1,351,117
21528,0,1,350,117
21529,0,1,350,117
21530,0,1,350,117
21531,0,1,350,117
21532,0,1,350,117
21533,0,1,350,117
21534,0,1,350,117
21535,0,1,350,117
21536,0,1,350,117
21537,0,1,350,117
21538,0,1,350,117
21539,0,1,350,117
21540,0,1,350,117
21541,0,1,350,117
21542,0,1,350,117
21543,0,1,350,118
21544,0,1,350,117
21545,0,1,350,117
21546,0,1,350,117
21547,0,1,351,118
21548,0,1,351,118
21549,0,1,351,117
21550,0,1,351,117
21551,0,1,351,118
21552,0,1,351,118
21553,0,1,351,118
21554,0,1,351,118
21555,0,1,351,118
21556,0,1,351,118
21557,0,1,351,118
21558,0,1,351,118
21559,0,1,351,118
21560,0,1,351,118
21561,0,1,351,118
21562,0,1,351,118
21563,0,1,351,118
21564,0,1,351,118
21565,0,1,351,118
21566,0,1,351,118
21567,0,1,351,118
21568,0,1,351,118
21569,0,1,351,118
21570,0,1,351,118
21571,0,1,351,118
21572,0,1,350,118
21573,0,1,351,118
21574,0,1,351,118
21575,0,1,350,118
21576,0,1,350,118
21577,0,1,350,118
21578,0,1,350,118
21579,0,1,350,118
21580,0,1,350,118
21581,0,1,350,117
21582,0,1,350,117
21583,0,1,350,118
21584,0,1,350,118
21585,0,1,350,118
21586,0,1,351,117
21587,0,1,351,117
21588,0,1,351,118
21589,0,1,351,118
21590,0,1,351,118
21591,0,1,351,118
21592,0,1,350,118
21593,0,1,350,118
21594,0,1,351,118
21595,0,1,351,118
21596,0,1,350,118
21597,0,1,350,118
21598,0,1,350,118
21599,0,1,350,118
21600,0,1,350,118
21601,0,1,349,118
21602,0,1,349,118
21603,0,1,349,117
21604,0,1,350,118
21605,0,1,350,118
21606,0,1,349,118
21607,0,1,350,118
21608,0,1,350,118
21609,0,1,350,118
21610,0,1,350,118
21611,0,1,349,118
21612,0,1,350,118
21613,0,1,350,118
21614,0,1,350,118
21615,0,1,350,118
21616,0,1,349,118
21617,0,1,350,118
21618,0,1,350,118
21619,0,1,350,118
21620,0,1,350,118
21621,0,1,350,118
21622,0,1,350,118
21623,0,1,350,118
21624,0,1,350,118
21625,0,1,351,118
21626,0,1,351,118
21627,0,1,350,118
21628,0,1,350,118
21629,0,1,350,117
21630,0,1,350,117
21631,0,1,350,117
21632,0,1,350,117
21633,0,1,350,117
21634,0,1,350,117
21635,0,1,350,117
21636,0,1,350,117
21637,0,1,350,117
21638,0,1,350,117
21639,0,1,351,117
21640,0,1,351,117
21641,0,1,350,117
21642,0,1,350,117
21643,0,1,351,117
21644,0,1,351,117
21645,0,1,350,117
21646,0,1,350,117
21647,0,1,351,117
21648,0,1,351,117
21649,0,1,351,117
21650,0,1,351,118
21651,0,1,351,118
21652,0,1,351,118
21653,0,1,350,118
21654,0,1,350,117
21655,0,1,351,117
21656,0,1,351,117
21657,0,1,351,118
21658,0,1,351,118
21659,0,1,350,118
21660,0,1,351,117
21661,0,1,351,117
21662,0,1,351,117
21663,0,1,351,117
21664,0,1,351,117
21665,0,1,351,117
21666,0,1,351,117
21667,0,1,351,117
21668,0,1,351,117
21669,0,1,350,117
21670,0,1,350,117
21671,0,1,351,117
21672,0,1,351,117
21673,0,1,351,117
21674,0,1,351,117
21675,0,1,351,117
21676,0,1,351,117
21677,0,1,351,117
21678,0,1,351,117
21679,0,1,350,117
21680,0,1,350,117
21681,0,1,350,117
21682,0,1,351,117
21683,0,1,351,117
21684,0,1,351,117
21685,0,1,351,117
21686,0,1,351,117
21687,0,1,351,117
21688,0,1,351,117
21689,0,1,351,117
21690,0,1,351,117
21691,0,1,351,117
21692,0,1,351,117
21693,0,1,351,117
21694,0,1,351,117
21695,0,1,351,117
21696,0,1,351,117
21697,0,1,351,117
21698,0,1,351,117
21699,0,1,351,117
21700,0,1,351,117
21701,0,1,351,117
21702,0,1,351,117
21703,0,1,351,117
21704,0,1,351,117
21705,0,1,351,117
21706,0,1,351,117
21707,0,1,351,117
21708,0,1,351,117
21709,0,1,351,117
21710,0,1,351,117
21711,0,1,351,117
21712,0,1,351,117
21713,0,1,351,117
21714,0,1,351,117
21715,0,1,351,117
21716,0,1,351,117
21717,0,1,351,117
21718,0,1,351,117
21719,0,1,351,117
21720,0,1,351,117
21721,0,1,351,117
21722,0,1,351,117
21723,0,1,351,117
21724,0,1,351,117
21725,0,1,351,117
21726,0,1,351,117
21727,0,1,352,117
21728,0,1,352,117
21729,0,1,352,117
21730,0,1,352,117
21731,0,1,352,117
21732,0,1,352,117
21733,0,1,352,117
21734,0,1,352,117
21735,0,1,351,117
21736,0,1,351,117
21737,0,1,351,117
21738,0,1,352,117
21739,0,1,352,117
21740,0,1,351,117
21741,0,1,351,116
21742,0,1,352,116
21743,0,1,351,116
21744,0,1,351,116
21745,0,1,351,116
21746,0,1,351,116
21747,0,1,351,116
21748,0,1,351,117
21749,0,1,351,117
21750,0,1,351,117
21751,0,1,352,117
21752,0,1,352,118
21753,0,1,351,117
21754,0,1,352,117
21755,0,1,351,118
21756,0,1,351,117
21757,0,1,351,117
21758,0,1,351,117
21759,0,1,351,117
21760,0,1,351,117
21761,0,1,351,118
21762,0,1,351,117
21763,0,1,351,117
21764,0,1,351,117
21765,0,1,351,117
21766,0,1,351,117
21767,0,1,351,118
21768,0,1,352,117
21769,0,1,352,117
21770,0,1,352,117
21771,0,1,351,117
21772,0,1,351,117
21773,0,1,351,117
21774,0,1,351,117
21775,0,1,351,117
21776,0,1,351,117
21777,0,1,351,117
21778,0,1,351,117
21779,0,1,351,117
21780,0,1,351,117
21781,0,1,352,117
21782,0,1,352,117
21783,0,1,351,118
21784,0,1,351,118
21785,0,1,351,118
21786,0,1,351,118
21787,0,1,351,118
21788,0,1,351,118
21789,0,1,351,117
21790,0,1,351,118
21791,0,1,350,117
21792,0,1,351,118
21793,0,1,351,118
21794,0,1,351,118
21795,0,1,351,118
21796,0,1,351,118
21797,0,1,351,117
21798,0,1,351,118
21799,0,1,351,118
21800,0,1,351,118
21801,0,1,351,118
21802,0,1,350,118
21803,0,1,350,118
21804,0,1,350,118
21805,0,1,350,118
21806,0,1,350,118
21807,0,1,350,118
21808,0,1,350,118
21809,0,1,350,118
21810,0,1,350,118
21811,0,1,351,118
21812,0,1,351,118
21813,0,1,350,118
21814,0,1,351,117
21815,0,1,351,117
21816,0,1,351,117
21817,0,1,347,117
21818,0,1,347,117
21819,0,1,347,117
21820,0,1,347,117
21821,0,1,347,117
21822,0,1,347,117
21823,0,1,347,117
21824,0,1,347,117
21825,0,1,347,117
21826,0,1,347,117
21827,0,1,347,117
21828,0,1,347,117
21829,0,1,347,117
21830,0,1,347,117
21831,0,1,347,117
21832,0,1,347,117
21833,0,1,347,117
21834,0,1,347,117
21835,0,1,347,117
21836,0,1,347,117
21837,0,1,347,117
21838,0,1,347,117
21839,0,1,347,117
21840,0,1,347,117
21841,0,1,347,116
21842,0,1,347,117
21843,0,1,347,116
21844,0,1,347,117
21845,0,1,347,116
21846,0,1,347,116
21847,0,1,347,116
21848,0,1,347,116
21849,0,1,347,117
21850,0,1,347,117
21851,0,1,347,117
21852,0,1,347,117
21853,0,1,347,117
21854,0,1,347,117
21855,0,1,347,117
21856,0,1,347,117
21857,0,1,347,117
21858,0,1,347,116
21859,0,1,347,116
21860,0,1,347,116
21861,0,1,347,116
21862,0,1,347,116
21863,0,1,347,116
21864,0,1,347,116
21865,0,1,347,116
21866,0,1,347,116
21867,0,1,347,116
21868,0,1,347,116
21869,0,1,347,116
21870,0,1,347,116
21871,0,1,347,116
21872,0,1,347,116
21873,0,1,347,117
21874,0,1,347,116
21875,0,1,347,116
21876,0,1,347,116
21877,0,1,347,116
21878,0,1,347,116
21879,0,1,347,116
21880,0,1,347,116
21881,0,1,347,116
21882,0,1,347,116
21883,0,1,347,116
21884,0,1,347,116
21885,0,1,347,116
21886,0,1,347,116
21887,0,1,347,116
21888,0,1,347,116
21889,0,1,347,116
21890,0,1,347,116
21891,0,1,347,116
21892,0,1,347,116
21893,0,1,347,116
21894,0,1,347,116
21895,0,1,347,116
21896,0,1,347,116
21897,0,1,347,116
21898,0,1,347,116
21899,0,1,347,116
21900,0,1,347,116
21901,0,1,347,116
21902,0,1,347,116
21903,0,1,347,116
21904,0,1,347,116
21905,0,1,347,116
21906,0,1,347,116
21907,0,1,347,116
21908,0,1,347,116
21909,0,1,347,116
21910,0,1,347,116
21911,0,1,347,116
21912,0,1,347,116
21913,0,1,347,116
21914,0,1,347,116
21915,0,1,347,116
21916,0,1,347,116
21917,0,1,347,116
21918,0,1,347,116
21919,0,1,347,116
21920,0,1,347,116
21921,0,1,347,116
21922,0,1,347,116
21923,0,1,347,116
21924,0,1,347,116
21925,0,1,347,116
21926,0,1,347,116
21927,0,1,347,116
21928,0,1,347,116
21929,0,1,347,116
21930,0,1,347,116
21931,0,1,347,116
21932,0,1,347,116
21933,0,1,347,116
21934,0,1,347,116
21935,0,1,347,116
21936,0,1,347,116
21937,0,1,347,116
21938,0,1,347,116
21939,0,1,347,116
21940,0,1,347,116
21941,0,1,347,116
21942,0,1,347,116
21943,0,1,347,116
21944,0,1,347,116
21945,0,1,347,116
21946,0,1,347,116
21947,0,1,347,116
21948,0,1,347,116
21949,0,1,347,116
21950,0,1,347,116
21951,0,1,347,116
21952,0,1,347,116
21953,0,1,347,116
21954,0,1,347,116
21955,0,1,347,116
21956,0,1,347,116
21957,0,1,347,116
21958,0,1,347,116
21959,0,1,347,116
21960,0,1,347,116
21961,0,1,347,116
21962,0,1,347,116
21963,0,1,347,116
21964,0,1,347,116
21965,0,1,347,116
21966,0,1,347,116
21967,0,1,347,116
21968,0,1,347,116
21969,0,1,347,116
21970,0,1,347,116
21971,0,1,347,116
21972,0,1,347,116
21973,0,1,346,116
21974,0,1,346,116
21975,0,1,347,116
21976,0,1,347,116
21977,0,1,347,116
21978,0,1,347,116
21979,0,1,347,116
21980,0,1,347,116
21981,0,1,347,116
21982,0,1,347,116
21983,0,1,347,116
21984,0,1,347,116
21985,0,1,347,116
21986,0,1,347,116
21987,0,1,347,116
21988,0,1,347,116
21989,0,1,347,116
21990,0,1,347,116
21991,0,1,347,116
21992,0,1,347,116
21993,0,1,347,116
21994,0,1,347,116
21995,0,1,347,116
21996,0,1,347,116
21997,0,1,347,116
21998,0,1,347,116
21999,0,1,347,116
22000,0,1,347,116
22001,0,1,347,116
22002,0,1,347,116
22003,0,1,347,116
22004,0,1,347,116
22005,0,1,347,116
22006,0,1,347,116
22007,0,1,347,116
22008,0,1,347,116
22009,0,1,347,116
22010,0,1,347,116
22011,0,1,347,116
22012,0,1,347,116
22013,0,1,347,116
22014,0,1,347,116
22015,0,1,347,116
22016,0,1,347,116
22017,0,1,347,116
22018,0,1,347,116
22019,0,1,347,116
22020,0,1,347,116
22021,0,1,347,116
22022,0,1,347,116
22023,0,1,347,116
22024,0,1,347,116
22025,0,1,347,116
22026,0,1,347,116
22027,0,1,347,116
22028,0,1,347,116
22029,0,1,347,116
22030,0,1,347,116
22031,0,1,347,116
22032,0,1,347,116
22033,0,1,347,116
22034,0,1,347,116
22035,0,1,347,115
22036,0,1,347,116
22037,0,1,347,116
22038,0,1,347,116
