frame_idx,led_1_status,led_2_status,0_x,0_y
14331,1,0,207,28
14332,1,0,207,28
14333,1,0,207,28
14334,1,0,207,28
14335,1,0,207,28
14336,1,0,207,28
14337,1,0,207,28
14338,1,0,207,28
14339,1,0,207,28
14340,1,0,207,28
14341,1,0,207,28
14342,1,0,207,28
14343,1,0,207,28
14344,1,0,207,28
14345,1,0,207,28
14346,1,0,207,28
14347,1,0,207,28
14348,1,0,207,28
14349,1,0,207,28
14350,1,0,207,28
14351,1,0,207,28
14352,1,0,207,28
14353,1,0,207,28
14354,1,0,207,28
14355,1,0,207,28
14356,1,0,207,28
14357,1,0,207,28
14358,1,0,207,28
14359,1,0,207,28
14360,1,0,207,28
14361,1,0,207,28
14362,1,0,207,28
14363,1,0,207,28
14364,1,0,207,28
14365,1,0,207,28
14366,1,0,207,28
14367,1,0,207,28
14368,1,0,207,28
14369,1,0,207,28
14370,1,0,207,28
14371,1,0,207,28
14372,1,0,207,28
14373,1,0,207,28
14374,1,0,207,28
14375,1,0,207,28
14376,1,0,207,28
14377,1,0,207,28
14378,1,0,207,28
14379,1,0,207,28
14380,1,0,207,28
14381,1,0,207,28
14382,1,0,207,28
14383,1,0,207,28
14384,1,0,207,28
14385,1,0,207,28
14386,1,0,207,28
14387,1,0,207,28
14388,1,0,207,28
14389,1,0,207,28
14390,1,0,207,28
14391,1,0,207,28
14392,1,0,207,28
14393,1,0,207,28
14394,1,0,207,28
14395,1,0,207,28
14396,1,0,207,28
14397,1,0,207,28
14398,1,0,207,28
14399,1,0,207,28
14400,1,0,207,28
14401,1,0,207,28
14402,1,0,207,28
14403,1,0,207,28
14404,1,0,207,28
14405,1,0,207,28
14406,1,0,207,28
14407,1,0,207,28
14408,1,0,207,28
14409,1,0,207,28
14410,1,0,207,28
14411,1,0,207,28
14412,1,0,207,28
14413,1,0,207,28
14414,1,0,207,28
14415,1,0,207,28
14416,1,0,207,28
14417,1,0,207,28
14418,1,0,207,28
14419,1,0,207,28
14420,1,0,207,28
14421,1,0,207,28
14422,1,0,207,28
14423,1,0,207,28
14424,1,0,207,28
14425,1,0,207,28
14426,1,0,207,28
14427,1,0,207,28
14428,1,0,207,28
14429,1,0,207,28
14430,1,0,207,28
14431,1,0,207,28
14432,1,0,207,28
14433,1,0,207,28
14434,1,0,207,28
14435,1,0,207,28
14436,1,0,207,28
14437,1,0,207,28
14438,1,0,207,28
14439,1,0,207,28
14440,1,0,207,28
14441,1,0,207,28
14442,1,0,207,28
14443,1,0,207,28
14444,1,0,207,28
14445,1,0,207,28
14446,1,0,207,28
14447,1,0,207,28
14448,1,0,207,28
14449,1,0,207,28
14450,1,0,207,28
14451,1,0,207,28
14452,1,0,207,28
14453,1,0,207,28
14454,1,0,207,28
14455,1,0,207,28
14456,1,0,207,28
14457,1,0,207,28
14458,1,0,207,28
14459,1,0,207,28
14460,1,0,207,28
14461,1,0,207,28
14462,1,0,207,28
14463,1,0,207,28
14464,1,0,207,28
14465,1,0,207,28
14466,1,0,207,28
14467,1,0,207,28
14468,1,0,207,28
14469,1,0,207,28
14470,1,0,207,28
14471,1,0,207,28
14472,1,0,207,28
14473,1,0,207,28
14474,1,0,207,28
14475,1,0,207,28
14476,1,0,207,28
14477,1,0,207,28
14478,1,0,207,28
14479,1,0,207,28
14480,1,0,207,28
14481,1,0,207,28
14482,1,0,207,28
14483,1,0,207,28
14484,1,0,207,28
14485,1,0,207,28
14486,1,0,207,28
14487,1,0,207,28
14488,1,0,207,28
14489,1,0,207,28
14490,1,0,207,28
14491,1,0,207,28
14492,1,0,207,28
14493,1,0,207,28
14494,1,0,207,28
14495,1,0,207,28
14496,1,0,207,28
14497,1,0,207,28
14498,1,0,207,28
14499,1,0,207,28
14500,1,0,207,28
14501,1,0,207,28
14502,1,0,207,28
14503,1,0,207,28
14504,1,0,207,28
14505,1,0,207,28
14506,1,0,207,28
14507,1,0,207,28
14508,1,0,207,28
14509,1,0,207,28
14510,1,0,207,28
14511,1,0,207,28
14512,1,0,207,28
14513,1,0,207,28
14514,1,0,207,28
14515,1,0,207,28
14516,1,0,207,28
14517,1,0,207,28
14518,1,0,207,28
14519,1,0,207,28
14520,1,0,207,28
14521,1,0,207,28
14522,1,0,207,28
14523,1,0,207,28
14524,1,0,207,28
14525,1,0,207,28
14526,1,0,207,28
14527,1,0,207,28
14528,1,0,207,28
14529,1,0,207,28
14530,1,0,207,28
14531,1,0,207,28
14532,1,0,207,28
14533,1,0,207,28
14534,1,0,207,28
14535,1,0,207,28
14536,1,0,207,28
14537,1,0,207,28
14538,1,0,207,28
14539,1,0,207,28
14540,1,0,207,28
14541,1,0,207,28
14542,1,0,207,28
14543,1,0,207,28
14544,1,0,207,28
14545,1,0,207,28
14546,1,0,207,28
14547,1,0,207,28
14548,1,0,207,28
14549,1,0,207,28
14550,1,0,207,28
14551,1,0,207,28
14552,1,0,207,28
14553,1,0,207,28
14554,1,0,207,28
14555,1,0,207,28
14556,1,0,207,28
14557,1,0,207,28
14558,1,0,207,28
14559,1,0,207,28
14560,1,0,207,28
14561,1,0,207,28
14562,1,0,207,28
14563,1,0,207,28
14564,1,0,207,28
14565,1,0,207,28
14566,1,0,207,28
14567,1,0,207,28
14568,1,0,207,28
14569,1,0,207,28
14570,1,0,207,28
14571,1,0,207,28
14572,1,0,207,28
14573,1,0,207,28
14574,1,0,207,28
14575,1,0,207,28
14576,1,0,207,28
14577,1,0,207,28
14578,1,0,207,28
14579,1,0,207,28
14580,1,0,207,28
14581,1,0,207,28
14582,1,0,207,28
14583,1,0,207,28
14584,1,0,207,28
14585,1,0,207,28
14586,1,0,207,28
14587,1,0,207,28
14588,1,0,207,28
14589,1,0,207,28
14590,1,0,207,28
14591,1,0,207,28
14592,1,0,207,28
14593,1,0,207,28
14594,1,0,207,28
14595,1,0,207,28
14596,1,0,207,28
14597,1,0,207,28
14598,1,0,207,28
14599,1,0,207,28
14600,1,0,207,28
14601,1,0,207,28
14602,1,0,207,28
14603,1,0,207,28
14604,1,0,207,28
14605,1,0,207,28
14606,1,0,207,28
14607,1,0,207,28
14608,1,0,207,28
14609,1,0,207,28
14610,1,0,207,28
14611,1,0,207,28
14612,1,0,207,28
14613,1,0,207,28
14614,1,0,207,28
14615,1,0,207,28
14616,1,0,207,28
14617,1,0,207,28
14618,1,0,207,28
14619,1,0,207,28
14620,1,0,207,28
14621,1,0,207,28
14622,1,0,207,28
14623,1,0,207,28
14624,1,0,207,28
14625,1,0,207,28
14626,1,0,207,28
14627,1,0,207,28
14628,1,0,207,28
14629,1,0,207,28
14630,1,0,207,28
14631,1,0,207,28
14632,1,0,207,28
14633,1,0,207,28
14634,1,0,207,28
14635,1,0,207,28
14636,1,0,207,28
14637,1,0,207,28
14638,1,0,207,28
14639,1,0,207,28
14640,1,0,207,28
14641,1,0,207,28
14642,1,0,207,28
14643,1,0,207,28
14644,1,0,207,28
14645,1,0,207,28
14646,1,0,207,28
14647,1,0,207,28
14648,1,0,207,28
14649,1,0,207,28
14650,1,0,207,28
14651,1,0,207,28
14652,1,0,207,28
14653,1,0,207,28
14654,1,0,207,28
14655,1,0,207,28
14656,1,0,207,28
14657,1,0,207,28
14658,1,0,207,28
14659,1,0,207,28
14660,1,0,207,28
14661,1,0,207,28
14662,1,0,207,28
14663,1,0,207,28
14664,1,0,207,28
14665,1,0,207,28
14666,1,0,207,28
14667,1,0,207,28
14668,1,0,207,28
14669,1,0,207,28
14670,1,0,207,28
14671,1,0,207,28
14672,1,0,207,28
14673,1,0,207,28
14674,1,0,207,28
14675,1,0,207,28
14676,1,0,207,28
14677,1,0,207,28
14678,1,0,207,28
14679,1,0,207,28
14680,1,0,207,28
14681,1,0,207,28
14682,1,0,207,28
14683,1,0,207,28
14684,1,0,207,28
14685,1,0,207,28
14686,1,0,207,28
14687,1,0,207,28
14688,1,0,207,28
14689,1,0,207,28
14690,1,0,207,28
14691,1,0,207,28
14692,1,0,207,28
14693,1,0,207,28
14694,1,0,207,28
14695,1,0,207,28
14696,1,0,207,28
14697,1,0,207,28
14698,1,0,207,28
14699,1,0,207,28
14700,1,0,207,28
14701,1,0,207,28
14702,1,0,207,28
14703,1,0,207,28
14704,1,0,207,28
14705,1,0,207,28
14706,1,0,207,28
14707,1,0,207,28
14708,1,0,207,28
14709,1,0,207,28
14710,1,0,207,28
14711,1,0,207,28
14712,1,0,207,28
14713,1,0,207,28
14714,1,0,207,28
14715,1,0,207,28
14716,1,0,207,28
14717,1,0,207,28
14718,1,0,207,28
14719,1,0,207,28
14720,1,0,207,28
14721,1,0,207,28
14722,1,0,207,28
14723,1,0,207,28
14724,1,0,207,28
14725,1,0,207,28
14726,1,0,207,28
14727,1,0,207,28
14728,1,0,207,28
14729,1,0,207,28
14730,1,0,207,28
14731,1,0,207,28
14732,1,0,207,28
14733,1,0,207,28
14734,1,0,207,28
14735,1,0,207,28
14736,1,0,207,28
14737,1,0,207,28
14738,1,0,207,28
14739,1,0,207,28
14740,1,0,207,28
14741,1,0,207,28
14742,1,0,207,28
14743,1,0,207,28
14744,1,0,207,28
14745,1,0,207,28
14746,1,0,207,28
14747,1,0,207,28
14748,1,0,207,28
14749,1,0,207,28
14750,1,0,207,28
14751,1,0,207,28
14752,1,0,207,28
14753,1,0,207,28
14754,1,0,207,28
14755,1,0,207,28
14756,1,0,207,28
14757,1,0,207,28
14758,1,0,207,28
14759,1,0,207,28
14760,1,0,207,28
14761,1,0,207,28
14762,1,0,207,28
14763,1,0,207,28
14764,1,0,207,28
14765,1,0,207,28
14766,1,0,207,28
14767,1,0,207,28
14768,1,0,207,28
14769,1,0,207,28
14770,1,0,207,28
14771,1,0,207,28
14772,1,0,207,28
14773,1,0,207,28
14774,1,0,207,28
14775,1,0,207,28
14776,1,0,207,28
14777,1,0,207,28
14778,1,0,207,28
14779,1,0,207,28
14780,1,0,207,28
14781,1,0,207,28
14782,1,0,207,28
14783,1,0,207,28
14784,1,0,207,28
14785,1,0,207,28
14786,1,0,207,28
14787,1,0,207,28
14788,1,0,207,28
14789,1,0,207,28
14790,1,0,207,28
14791,1,0,207,28
14792,1,0,207,28
14793,1,0,207,28
14794,1,0,207,28
14795,1,0,207,28
14796,1,0,207,28
14797,1,0,207,28
14798,1,0,207,28
14799,1,0,207,28
14800,1,0,207,28
14801,1,0,207,28
14802,1,0,207,28
14803,1,0,207,28
14804,1,0,207,28
14805,1,0,207,28
14806,1,0,207,28
14807,1,0,207,28
14808,1,0,207,28
14809,1,0,207,28
14810,1,0,207,28
14811,1,0,207,28
14812,1,0,207,28
14813,1,0,207,28
14814,1,0,207,28
14815,1,0,207,28
14816,1,0,207,28
14817,1,0,207,28
14818,1,0,207,28
14819,1,0,207,28
14820,1,0,207,28
14821,1,0,207,28
14822,1,0,207,28
14823,1,0,207,28
14824,1,0,207,28
14825,1,0,207,28
14826,1,0,207,28
14827,1,0,207,28
14828,1,0,207,28
14829,1,0,207,28
14830,1,0,207,28
14831,1,0,207,28
14832,1,0,207,28
14833,1,0,207,28
14834,1,0,207,28
14835,1,0,207,28
14836,1,0,207,28
14837,1,0,207,28
14838,1,0,207,28
14839,1,0,207,28
14840,1,0,207,28
14841,1,0,207,28
14842,1,0,207,28
14843,1,0,207,28
14844,1,0,207,28
14845,1,0,207,28
14846,1,0,207,28
14847,1,0,207,28
14848,1,0,207,28
14849,1,0,207,28
14850,1,0,207,28
14851,1,0,207,28
14852,1,0,207,28
14853,1,0,207,28
14854,1,0,207,28
14855,1,0,207,28
14856,1,0,207,28
14857,1,0,207,28
14858,1,0,207,28
14859,1,0,207,28
14860,1,0,207,28
14861,1,0,207,28
14862,1,0,207,28
14863,1,0,207,28
14864,1,0,207,28
14865,1,0,207,28
14866,1,0,207,28
14867,1,0,207,28
14868,1,0,207,28
14869,1,0,207,28
14870,1,0,207,28
14871,1,0,207,28
14872,1,0,207,28
14873,1,0,207,28
14874,1,0,207,28
14875,1,0,207,28
14876,1,0,207,28
14877,1,0,207,28
14878,1,0,207,28
14879,1,0,207,28
14880,1,0,207,28
14881,1,0,207,28
14882,1,0,207,28
14883,1,0,207,28
14884,1,0,207,28
14885,1,0,207,28
14886,1,0,207,28
14887,1,0,207,28
14888,1,0,207,28
14889,1,0,207,28
14890,1,0,207,28
14891,1,0,207,28
14892,1,0,207,28
14893,1,0,207,28
14894,1,0,207,28
14895,1,0,207,28
14896,1,0,207,28
14897,1,0,207,28
14898,1,0,207,28
14899,1,0,207,28
14900,1,0,207,28
14901,1,0,207,28
14902,1,0,207,28
14903,1,0,207,28
14904,1,0,207,28
14905,1,0,207,28
14906,1,0,207,28
14907,1,0,207,28
14908,1,0,207,28
14909,1,0,207,28
14910,1,0,207,28
14911,1,0,207,28
14912,1,0,207,28
14913,1,0,207,28
14914,1,0,207,28
14915,1,0,207,28
14916,1,0,207,28
14917,1,0,207,28
14918,1,0,207,28
14919,1,0,207,28
14920,1,0,207,28
14921,1,0,207,28
14922,1,0,207,28
14923,1,0,207,28
14924,1,0,207,28
14925,1,0,207,28
14926,1,0,207,28
14927,1,0,207,28
14928,1,0,207,28
14929,1,0,207,28
14930,1,0,207,28
14931,1,0,207,28
14932,1,0,207,28
14933,1,0,207,28
14934,1,0,207,28
14935,1,0,207,28
14936,1,0,207,28
14937,1,0,207,28
14938,1,0,207,28
14939,1,0,207,28
14940,1,0,207,28
14941,1,0,207,28
14942,1,0,207,28
14943,1,0,207,28
14944,1,0,207,28
14945,1,0,207,28
14946,1,0,207,28
14947,1,0,207,28
14948,1,0,207,28
14949,1,0,207,28
14950,1,0,207,28
14951,1,0,207,28
14952,1,0,207,28
14953,1,0,207,28
14954,1,0,207,28
14955,1,0,207,28
14956,1,0,207,28
14957,1,0,207,28
14958,1,0,207,28
14959,1,0,207,28
14960,1,0,207,28
14961,1,0,207,28
14962,1,0,207,28
14963,1,0,207,28
14964,1,0,207,28
14965,1,0,207,28
14966,1,0,207,28
14967,1,0,207,28
14968,1,0,207,28
14969,1,0,207,28
14970,1,0,207,28
14971,1,0,207,28
14972,1,0,207,28
14973,1,0,207,28
14974,1,0,207,28
14975,1,0,207,28
14976,1,0,207,28
14977,1,0,207,28
14978,1,0,207,28
14979,1,0,207,28
14980,1,0,207,28
14981,1,0,207,28
14982,1,0,207,28
14983,1,0,207,28
14984,1,0,207,28
14985,1,0,207,28
14986,1,0,207,28
14987,1,0,207,28
14988,1,0,207,28
14989,1,0,207,28
14990,1,0,207,28
14991,1,0,207,28
14992,1,0,207,28
14993,1,0,207,28
14994,1,0,207,28
14995,1,0,207,28
14996,1,0,207,28
14997,1,0,207,28
14998,1,0,207,28
14999,1,0,207,28
15000,1,0,207,28
15001,1,0,207,28
15002,1,0,207,28
15003,1,0,207,28
15004,1,0,207,28
15005,1,0,207,28
15006,1,0,207,28
15007,1,0,207,28
15008,1,0,207,28
15009,1,0,207,28
15010,1,0,207,28
15011,1,0,207,28
15012,1,0,207,28
15013,1,0,207,28
15014,1,0,207,28
15015,1,0,207,28
15016,1,0,207,28
15017,1,0,207,28
15018,1,0,207,28
15019,1,0,207,28
15020,1,0,207,28
15021,1,0,207,28
15022,1,0,207,28
15023,1,0,207,28
15024,1,0,207,28
15025,1,0,207,28
15026,1,0,207,28
15027,1,0,207,28
15028,1,0,207,28
15029,1,0,207,28
15030,1,0,207,28
15031,1,0,207,28
15032,1,0,207,28
15033,1,0,207,28
15034,1,0,207,28
15035,1,0,207,28
15036,1,0,207,28
15037,1,0,207,28
15038,1,0,207,28
15039,1,0,207,28
15040,1,0,207,28
15041,1,0,207,28
15042,1,0,207,28
15043,1,0,207,28
15044,1,0,207,28
15045,1,0,207,28
15046,1,0,207,28
15047,1,0,207,28
15048,1,0,207,28
15049,1,0,207,28
15050,1,0,207,28
15051,1,0,207,28
15052,1,0,207,28
15053,1,0,207,28
15054,1,0,207,28
15055,1,0,207,28
15056,1,0,207,28
15057,1,0,207,28
15058,1,0,207,28
15059,1,0,207,28
15060,1,0,207,28
15061,1,0,207,28
15062,1,0,207,28
15063,1,0,207,28
15064,1,0,207,28
15065,1,0,207,28
15066,1,0,207,28
15067,1,0,207,28
15068,1,0,207,28
15069,1,0,207,28
15070,1,0,207,28
15071,1,0,207,28
15072,1,0,207,28
15073,1,0,207,28
15074,1,0,207,28
15075,1,0,207,28
15076,1,0,207,28
15077,1,0,207,28
15078,1,0,207,28
15079,1,0,207,28
15080,1,0,207,28
15081,1,0,207,28
15082,1,0,207,28
15083,1,0,207,28
15084,1,0,207,28
15085,1,0,207,28
15086,1,0,207,28
15087,1,0,207,28
15088,1,0,207,28
15089,1,0,207,28
15090,1,0,207,28
15091,1,0,207,28
15092,1,0,207,28
15093,1,0,207,28
15094,1,0,207,28
15095,1,0,207,28
15096,1,0,207,28
15097,1,0,207,28
15098,1,0,207,28
15099,1,0,207,28
15100,1,0,207,28
15101,1,0,207,28
15102,1,0,207,28
15103,1,0,207,28
15104,1,0,207,28
15105,1,0,207,28
15106,1,0,207,28
15107,1,0,207,28
15108,1,0,207,28
15109,1,0,207,28
15110,1,0,207,28
15111,1,0,207,28
15112,1,0,207,28
15113,1,0,207,28
15114,1,0,207,28
15115,1,0,207,28
15116,1,0,207,28
15117,1,0,207,28
15118,1,0,207,28
15119,1,0,207,28
15120,1,0,207,28
15121,1,0,207,28
15122,1,0,207,28
15123,1,0,207,28
15124,1,0,207,28
15125,1,0,207,28
15126,1,0,207,28
15127,1,0,207,28
15128,1,0,207,28
15129,1,0,207,28
15130,1,0,207,28
15131,1,0,207,28
15132,1,0,207,28
15133,1,0,207,28
15134,1,0,207,28
15135,1,0,207,28
15136,1,0,207,28
15137,1,0,207,28
15138,1,0,207,28
15139,1,0,207,28
15140,1,0,207,28
15141,1,0,207,28
15142,1,0,207,28
15143,1,0,207,28
15144,1,0,207,28
15145,1,0,207,28
15146,1,0,207,28
15147,1,0,207,28
15148,1,0,207,28
15149,1,0,207,28
15150,1,0,207,28
15151,1,0,207,28
15152,1,0,207,28
15153,1,0,207,28
15154,1,0,207,28
15155,1,0,207,28
15156,1,0,207,28
15157,1,0,207,28
15158,1,0,207,28
15159,1,0,207,28
15160,1,0,207,28
15161,1,0,207,28
15162,1,0,207,28
15163,1,0,207,28
15164,1,0,207,28
15165,1,0,207,28
15166,1,0,207,28
15167,1,0,207,28
15168,1,0,207,28
15169,1,0,207,28
15170,1,0,207,28
15171,1,0,207,28
15172,1,0,207,28
15173,1,0,207,28
15174,1,0,207,28
15175,1,0,207,28
15176,1,0,207,28
15177,1,0,207,28
15178,1,0,207,28
15179,1,0,207,28
15180,1,0,207,28
15181,1,0,207,28
15182,1,0,207,28
15183,1,0,207,28
15184,1,0,207,28
15185,1,0,207,28
15186,1,0,207,28
15187,1,0,207,28
15188,1,0,207,28
15189,1,0,207,28
15190,1,0,207,28
15191,1,0,207,28
15192,1,0,207,28
15193,1,0,207,28
15194,1,0,207,28
15195,1,0,207,28
15196,1,0,207,28
15197,1,0,207,28
15198,1,0,207,28
15199,1,0,207,28
15200,1,0,207,28
15201,1,0,207,28
15202,1,0,207,28
15203,1,0,207,28
15204,1,0,207,28
15205,1,0,207,28
15206,1,0,207,28
15207,1,0,207,28
15208,1,0,207,28
15209,1,0,207,28
15210,1,0,207,28
15211,1,0,207,28
15212,1,0,207,28
15213,1,0,207,28
15214,1,0,207,28
15215,1,0,207,28
15216,1,0,207,28
15217,1,0,207,28
15218,1,0,207,28
15219,1,0,207,28
15220,1,0,207,28
15221,1,0,207,28
15222,1,0,207,28
15223,1,0,207,28
15224,1,0,207,28
15225,1,0,207,28
15226,1,0,207,28
15227,1,0,207,28
15228,1,0,207,28
15229,1,0,207,28
15230,1,0,207,28
15231,1,0,207,28
15232,1,0,207,28
15233,1,0,207,28
15234,1,0,207,28
15235,1,0,207,28
15236,1,0,207,28
15237,1,0,207,28
15238,1,0,207,28
15239,1,0,207,28
15240,1,0,207,28
15241,1,0,207,28
15242,1,0,207,28
15243,1,0,207,28
15244,1,0,207,28
15245,1,0,207,28
15246,1,0,207,28
15247,1,0,207,28
15248,1,0,207,28
15249,1,0,207,28
15250,1,0,207,28
15251,1,0,207,28
15252,1,0,207,28
15253,1,0,207,28
15254,1,0,207,28
15255,1,0,207,28
15256,1,0,207,28
15257,1,0,207,28
15258,1,0,207,28
15259,1,0,207,28
15260,1,0,207,28
15261,1,0,207,28
15262,1,0,207,28
15263,1,0,207,28
15264,1,0,207,28
15265,1,0,207,28
15266,1,0,207,28
15267,1,0,207,28
15268,1,0,207,28
15269,1,0,207,28
15270,1,0,207,28
15271,1,0,207,28
15272,1,0,207,28
15273,1,0,207,28
15274,1,0,207,28
15275,1,0,207,28
15276,1,0,207,28
15277,1,0,207,28
15278,1,0,207,28
15279,1,0,207,28
15280,1,0,207,28
15281,1,0,207,28
15282,1,0,207,28
15283,1,0,207,28
15284,1,0,207,28
15285,1,0,207,28
15286,1,0,207,28
15287,1,0,207,28
15288,1,0,207,28
15289,1,0,207,28
15290,1,0,207,28
15291,1,0,207,28
15292,1,0,207,28
15293,1,0,207,28
15294,1,0,207,28
15295,1,0,207,28
15296,1,0,207,28
15297,1,0,207,28
15298,1,0,207,28
15299,1,0,207,28
15300,1,0,207,28
15301,1,0,207,28
15302,1,0,207,28
15303,1,0,207,28
15304,1,0,207,28
15305,1,0,207,28
15306,1,0,207,28
15307,1,0,207,28
15308,1,0,207,28
15309,1,0,207,28
15310,1,0,207,28
15311,1,0,207,28
15312,1,0,207,28
15313,1,0,207,28
15314,1,0,207,28
15315,1,0,207,28
15316,1,0,207,28
15317,1,0,207,28
15318,1,0,207,28
15319,1,0,207,28
15320,1,0,207,28
15321,1,0,207,28
15322,1,0,207,28
15323,1,0,207,28
15324,1,0,207,28
15325,1,0,207,28
15326,1,0,207,28
15327,1,0,207,28
15328,1,0,207,28
15329,1,0,207,28
15330,1,0,207,28
15331,1,0,207,28
15332,1,0,207,28
15333,1,0,207,28
15334,1,0,207,28
15335,1,0,207,28
15336,1,0,207,28
15337,0,0,207,28
15338,0,0,207,28
15339,0,0,207,28
15340,0,0,207,28
15341,0,0,207,28
15342,0,0,207,28
15343,0,0,207,28
15344,0,0,207,28
15345,0,0,207,28
15346,0,0,207,28
15347,0,0,207,28
15348,0,0,207,28
15349,0,0,207,28
15350,0,0,207,28
15351,0,0,207,28
15352,0,0,207,28
15353,0,0,207,28
15354,0,0,207,28
15355,0,0,207,28
15356,0,0,207,28
15357,0,0,207,28
15358,0,0,207,28
15359,0,0,207,28
15360,0,0,207,28
15361,0,0,207,28
15362,0,0,207,28
15363,0,0,207,28
15364,0,0,207,28
15365,0,0,207,28
15366,0,0,207,28
15367,0,0,207,28
15368,0,0,207,28
15369,0,0,207,28
15370,0,0,207,28
15371,0,0,207,28
15372,0,0,207,28
15373,0,0,207,28
15374,0,0,207,28
15375,0,0,207,28
15376,0,0,207,28
15377,0,0,207,28
15378,0,0,207,28
15379,0,0,207,28
15380,0,0,207,28
15381,0,0,207,28
15382,0,0,207,28
15383,0,0,207,28
15384,0,0,207,28
15385,0,0,207,28
15386,0,0,207,28
15387,0,0,207,28
15388,0,0,207,28
15389,0,0,207,28
15390,0,0,207,28
15391,0,0,207,28
15392,0,0,207,28
15393,0,0,207,28
15394,0,0,207,28
15395,0,0,207,28
15396,0,0,207,28
15397,0,0,207,28
15398,0,0,207,28
15399,0,0,207,28
15400,0,0,207,28
15401,0,0,207,28
15402,0,0,207,28
15403,0,0,207,28
15404,0,0,207,28
15405,0,0,207,28
15406,0,0,207,28
15407,0,0,207,28
15408,0,0,207,28
15409,0,0,207,28
15410,0,0,207,28
15411,0,0,207,28
15412,0,0,207,28
15413,0,0,207,28
15414,0,0,207,28
15415,0,0,207,28
15416,0,0,207,28
15417,0,0,207,28
15418,0,0,207,28
15419,0,0,207,28
15420,0,0,207,28
15421,0,0,207,28
15422,0,0,207,28
15423,0,0,207,28
15424,0,0,207,28
15425,0,0,207,28
15426,0,0,207,28
15427,0,0,207,28
15428,0,0,207,28
15429,0,0,207,28
15430,0,0,207,28
15431,0,0,207,28
15432,0,0,207,28
15433,0,0,207,28
15434,0,0,207,28
15435,0,0,207,28
15436,0,0,207,28
15437,0,0,207,28
15438,0,0,207,28
15439,0,0,207,28
15440,0,0,207,28
15441,0,0,207,28
15442,0,0,207,28
15443,0,0,207,28
15444,0,0,207,28
15445,0,0,207,28
15446,0,0,207,28
15447,0,0,207,28
15448,0,0,207,28
15449,0,0,207,28
15450,0,0,207,28
15451,0,0,207,28
15452,0,0,207,28
15453,0,0,207,28
15454,0,0,207,28
15455,0,0,207,28
15456,0,0,207,28
15457,0,0,207,28
15458,0,0,207,28
15459,0,0,207,28
15460,0,0,207,28
15461,0,0,207,28
15462,0,0,207,28
15463,0,0,207,28
15464,0,0,207,28
15465,0,0,207,28
15466,0,0,207,28
15467,0,0,207,28
15468,0,0,207,28
15469,0,0,207,28
15470,0,0,207,28
15471,0,0,207,28
15472,0,0,207,28
15473,0,0,207,28
15474,0,0,207,28
15475,0,0,207,28
15476,0,0,207,28
15477,0,0,207,28
15478,0,0,207,28
15479,0,0,207,28
15480,0,0,207,28
15481,0,0,207,28
15482,0,0,207,28
15483,0,0,207,28
15484,0,0,207,28
15485,0,0,207,28
15486,0,0,207,28
15487,0,0,207,28
15488,0,0,207,28
15489,0,0,207,28
15490,0,0,207,28
15491,0,0,207,28
15492,0,0,207,28
15493,0,0,207,28
15494,0,0,207,28
15495,0,0,207,28
15496,0,0,207,28
15497,0,0,207,28
15498,0,0,207,28
15499,0,0,207,28
15500,0,0,207,28
15501,0,0,207,28
15502,0,0,207,28
15503,0,0,207,28
15504,0,0,207,28
15505,0,0,207,28
15506,0,0,207,28
15507,0,0,207,28
15508,0,0,207,28
15509,0,0,207,28
15510,0,0,207,28
15511,0,0,207,28
15512,0,0,207,28
15513,0,0,207,28
15514,0,0,207,28
15515,0,0,207,28
15516,0,0,207,29
15517,0,0,206,30
15518,0,0,206,31
15519,0,0,206,32
15520,0,0,206,34
15521,0,0,206,36
15522,0,0,205,39
15523,0,0,204,41
15524,0,0,204,43
15525,0,0,204,46
15526,0,0,204,49
15527,0,0,204,50
15528,0,0,206,52
15529,0,0,207,54
15530,0,0,208,55
15531,0,0,210,55
15532,0,0,210,54
15533,0,0,211,53
15534,0,0,211,53
15535,0,0,212,52
15536,0,0,212,51
15537,0,0,212,51
15538,0,0,212,51
15539,0,0,212,51
15540,0,0,212,51
15541,0,0,212,51
15542,0,0,212,51
15543,0,0,212,51
15544,0,0,197,68
15545,0,0,197,69
15546,0,0,198,70
15547,0,0,199,70
15548,0,0,200,69
15549,0,0,200,67
15550,0,0,202,65
15551,0,0,205,63
15552,0,0,207,62
15553,0,0,208,61
15554,0,0,209,62
15555,0,0,211,63
15556,0,0,213,64
15557,0,0,216,65
15558,0,0,218,69
15559,0,0,221,73
15560,0,0,225,77
15561,0,0,230,82
15562,0,0,234,87
15563,0,0,236,93
15564,0,0,238,99
15565,0,0,238,105
15566,0,0,240,112
15567,0,0,241,120
15568,0,0,242,128
15569,0,0,241,136
15570,0,0,239,143
15571,0,0,236,149
15572,0,0,233,152
15573,0,0,231,155
15574,0,0,232,156
15575,0,0,234,155
15576,0,0,238,154
15577,0,0,241,146
15578,0,0,244,142
15579,0,0,248,139
15580,0,0,250,137
15581,0,0,253,137
15582,0,0,257,136
15583,0,0,260,137
15584,0,0,264,137
15585,0,0,267,136
15586,0,0,267,136
15587,0,0,267,136
15588,0,0,266,135
15589,0,0,265,129
15590,0,0,266,125
15591,0,0,267,121
15592,0,0,265,118
15593,0,0,265,115
15594,0,0,265,112
15595,0,0,267,108
15596,0,0,269,106
15597,0,0,271,104
15598,0,0,274,102
15599,0,0,277,99
15600,0,0,275,102
