frame_idx,led_1_status,led_2_status,0_x,0_y
23628,0,0,297,123
23629,0,0,300,114
23630,0,0,303,105
23631,0,0,307,97
23632,0,0,311,90
23633,0,0,314,84
23634,0,0,318,79
23635,0,0,323,74
23636,0,0,326,71
23637,0,0,333,67
23638,0,0,338,64
23639,0,0,344,60
23640,0,0,351,58
23641,0,0,359,57
23642,0,0,368,56
23643,0,0,376,54
23644,0,0,384,52
23645,0,0,391,50
23646,0,0,398,49
23647,0,0,405,47
23648,0,0,411,45
23649,0,0,416,44
23650,0,0,424,44
23651,0,0,430,43
23652,0,0,437,43
23653,0,0,443,42
23654,0,0,449,41
23655,0,0,456,41
23656,0,0,461,42
23657,0,0,465,42
23658,0,0,468,41
23659,0,0,473,39
23660,0,0,477,38
23661,0,0,480,37
23662,0,0,484,35
23663,0,0,490,35
23664,0,0,496,35
23665,0,0,500,35
23666,0,0,500,34
23667,0,0,500,34
23668,0,0,500,34
23669,0,0,500,34
23670,0,0,500,34
23671,0,0,500,34
23672,0,0,499,31
23673,0,0,498,28
23674,0,0,499,26
23675,0,0,500,24
23676,0,0,502,23
23677,0,0,501,25
23678,0,0,503,30
23679,0,0,506,32
23680,0,0,511,34
23681,0,0,517,36
23682,0,0,524,38
23683,0,0,530,41
23684,0,0,535,43
23685,0,0,539,46
23686,0,0,543,49
23687,0,0,548,52
23688,0,0,554,56
23689,0,0,561,59
23690,0,0,568,62
23691,0,0,577,64
23692,0,0,585,66
23693,0,0,593,67
23694,0,0,601,67
23695,0,0,607,66
23696,0,0,614,66
23697,0,0,621,66
23698,0,0,628,65
23699,0,0,636,64
23700,0,0,643,63
23701,0,0,650,64
23702,0,0,657,65
23703,0,0,665,67
23704,0,0,673,69
23705,0,0,682,71
23706,0,0,689,72
23707,0,0,697,73
23708,0,0,702,73
23709,0,0,702,73
23710,0,0,702,73
23711,0,0,702,73
23712,0,0,702,73
23713,0,0,698,74
23714,0,0,694,78
23715,0,0,698,85
23716,0,0,694,91
23717,0,0,691,96
23718,0,0,687,97
23719,0,0,684,102
23720,0,0,681,108
23721,0,0,679,114
23722,0,0,677,117
23723,0,0,664,128
23724,0,0,654,124
23725,0,0,646,123
23726,0,0,639,124
23727,0,0,630,126
23728,0,0,621,127
23729,0,0,609,124
23730,0,0,598,123
23731,0,0,589,126
23732,0,0,579,129
23733,0,0,568,133
23734,0,0,559,136
23735,0,0,548,139
23736,0,0,539,143
23737,0,0,532,146
23738,0,0,524,150
23739,0,0,514,153
23740,0,0,503,154
23741,0,0,491,155
23742,0,0,480,156
23743,0,0,468,157
23744,0,0,457,157
23745,0,0,448,152
23746,0,0,442,144
23747,0,0,434,138
23748,0,0,425,134
23749,0,0,415,130
23750,0,0,406,128
23751,0,0,396,124
23752,0,0,386,120
23753,0,0,377,115
23754,0,0,371,108
23755,0,0,365,101
23756,0,0,362,96
23757,0,0,355,93
23758,0,0,348,90
23759,0,0,340,87
23760,0,0,332,85
23761,0,0,322,82
23762,0,0,313,80
23763,0,0,302,77
23764,0,0,292,77
23765,0,0,284,76
23766,0,0,277,75
23767,0,0,271,72
23768,0,0,268,68
23769,0,0,264,65
23770,0,0,259,65
23771,0,0,254,67
23772,0,0,251,74
23773,0,0,247,80
23774,0,0,242,87
23775,0,0,234,93
23776,0,0,227,99
23777,0,0,219,103
23778,0,0,212,106
23779,0,0,205,107
23780,0,0,197,108
23781,0,0,189,107
23782,0,0,180,108
23783,0,0,171,110
23784,0,0,163,113
23785,0,0,154,114
23786,0,0,144,117
23787,0,0,135,121
23788,0,0,126,125
23789,0,0,116,130
23790,0,0,107,135
23791,0,0,97,139
23792,0,0,89,142
23793,0,0,81,145
23794,0,0,73,148
23795,0,0,70,150
23796,0,0,68,153
23797,0,0,68,153
23798,0,0,68,153
23799,0,0,69,153
23800,0,0,69,153
23801,0,0,70,152
23802,0,0,76,146
23803,0,0,75,142
23804,0,0,73,137
23805,0,0,68,134
23806,0,0,65,131
23807,0,0,60,129
23808,0,0,56,127
23809,0,0,51,123
23810,0,0,46,121
23811,0,0,44,120
23812,0,0,44,120
23813,0,0,44,120
23814,0,0,44,120
23815,0,0,48,120
23816,0,0,56,124
23817,0,0,62,126
23818,0,0,65,121
23819,0,0,67,113
23820,0,0,70,106
23821,0,0,73,97
23822,0,0,77,77
23823,0,0,80,71
23824,0,0,86,67
23825,0,0,91,66
23826,0,0,100,68
23827,0,0,107,66
23828,0,0,115,66
23829,0,0,123,63
23830,0,0,133,60
23831,0,0,143,57
23832,0,0,152,54
23833,0,0,161,51
23834,0,0,170,47
23835,0,0,179,43
23836,0,0,187,40
23837,0,0,195,38
23838,0,0,202,38
23839,0,0,210,43
23840,0,0,217,47
23841,0,0,227,53
23842,0,0,237,58
23843,0,0,248,63
23844,0,0,259,67
23845,0,0,271,68
23846,0,0,282,68
23847,0,0,291,67
23848,0,0,302,67
23849,0,0,312,65
23850,0,0,323,63
23851,0,0,332,60
23852,0,0,340,56
23853,0,0,344,50
23854,0,0,346,44
23855,0,0,348,38
23856,0,0,351,32
23857,0,0,353,30
23858,0,0,355,30
23859,0,0,362,28
23860,0,0,371,26
23861,0,0,380,25
23862,0,0,389,24
23863,0,0,403,22
23864,0,0,410,21
23865,0,0,420,19
23866,0,0,427,18
23867,0,0,433,19
23868,0,0,438,21
23869,0,0,444,23
23870,0,0,451,26
23871,0,0,458,29
23872,0,0,464,31
23873,0,0,470,33
23874,0,0,474,36
23875,0,0,479,39
23876,0,0,485,44
23877,0,0,493,48
23878,0,0,501,53
23879,0,0,508,56
23880,0,0,512,56
23881,0,0,512,55
23882,0,0,508,51
23883,0,0,502,48
23884,0,0,501,46
23885,0,0,501,46
23886,0,0,501,46
23887,0,0,501,46
23888,0,0,501,46
23889,0,0,501,46
23890,0,0,502,45
23891,0,0,501,42
23892,0,0,502,41
23893,0,0,503,41
23894,0,0,503,41
23895,0,0,503,41
23896,0,0,503,41
23897,0,0,503,42
23898,0,0,506,47
23899,0,0,509,50
23900,0,0,514,52
23901,0,0,522,55
23902,0,0,530,57
23903,0,0,537,61
23904,0,0,545,63
23905,0,0,553,65
23906,0,0,560,67
23907,0,0,568,68
23908,0,0,576,71
23909,0,0,584,73
23910,0,0,590,76
23911,0,0,596,81
23912,0,0,601,85
23913,0,0,607,89
23914,0,0,614,95
23915,0,0,623,101
23916,0,0,633,108
23917,0,0,641,117
23918,0,0,647,122
23919,0,0,656,129
23920,0,0,665,134
23921,0,0,675,139
23922,0,0,686,143
23923,0,0,697,148
23924,0,0,707,153
23925,0,0,717,158
23926,0,0,724,162
23927,0,0,731,165
23928,0,0,737,166
23929,0,0,739,168
23930,0,0,733,164
23931,0,0,726,163
23932,0,0,723,165
23933,0,0,720,171
23934,0,0,716,176
23935,0,0,709,189
23936,0,0,701,195
23937,0,0,694,199
23938,0,0,687,206
23939,0,0,680,213
23940,0,0,676,218
23941,0,0,674,215
23942,0,0,670,207
23943,0,0,666,202
23944,0,0,660,199
23945,0,0,654,197
23946,0,0,645,194
23947,0,0,637,191
23948,0,0,628,189
23949,0,0,619,188
23950,0,0,609,188
23951,0,0,601,189
23952,0,0,591,190
23953,0,0,581,192
23954,0,0,570,195
23955,0,0,561,198
23956,0,0,554,200
23957,0,0,544,201
23958,0,0,537,201
23959,0,0,527,200
23960,0,0,517,200
23961,0,0,507,197
23962,0,0,497,195
23963,0,0,488,190
23964,0,0,481,185
23965,0,0,475,180
23966,0,0,467,176
23967,0,0,459,172
23968,0,0,452,168
23969,0,0,443,166
23970,0,0,434,164
23971,0,0,423,159
23972,0,0,414,155
23973,0,0,405,150
23974,0,0,398,146
23975,0,0,390,141
23976,0,0,384,137
23977,0,0,377,134
23978,0,0,370,131
23979,0,0,361,126
23980,0,0,353,122
23981,0,0,346,115
23982,0,0,342,112
23983,0,0,339,109
23984,0,0,326,103
23985,0,0,319,99
23986,0,0,312,96
23987,0,0,305,91
23988,0,0,298,87
23989,0,0,291,83
23990,0,0,286,79
23991,0,0,281,72
23992,0,0,278,65
23993,0,0,278,59
23994,0,0,274,54
23995,0,0,271,52
23996,0,0,268,48
23997,0,0,268,48
23998,0,0,268,48
23999,0,0,281,65
24000,0,0,277,65
24001,0,0,272,63
24002,0,0,249,58
24003,0,0,245,57
24004,0,0,242,54
24005,0,0,238,50
24006,0,0,234,47
24007,0,0,228,46
24008,0,0,222,46
24009,0,0,216,48
24010,0,0,211,51
24011,0,0,204,55
24012,0,0,196,60
24013,0,0,187,64
24014,0,0,178,69
24015,0,0,168,73
24016,0,0,158,79
24017,0,0,146,84
24018,0,0,136,88
24019,0,0,126,91
24020,0,0,114,95
24021,0,0,104,99
24022,0,0,93,103
24023,0,0,83,108
24024,0,0,72,112
24025,0,0,65,116
24026,0,0,57,118
24027,0,0,51,122
24028,0,0,46,125
24029,0,0,43,127
24030,0,0,42,128
24031,0,0,42,128
24032,0,0,42,128
24033,0,0,42,128
24034,0,0,42,125
24035,0,0,41,119
24036,0,0,39,114
24037,0,0,34,109
24038,0,0,27,105
24039,0,0,21,101
24040,0,0,18,101
24041,0,0,19,105
24042,0,0,24,112
24043,0,0,27,116
24044,0,0,29,121
24045,0,0,24,131
24046,0,0,26,140
24047,0,0,26,150
24048,0,0,27,159
24049,0,0,26,169
24050,0,0,25,179
24051,0,0,23,190
24052,0,0,22,200
24053,0,0,19,210
24054,0,0,19,215
24055,0,0,19,219
24056,0,0,19,221
24057,0,0,19,221
24058,0,0,19,221
24059,0,0,19,221
24060,0,0,15,221
24061,0,0,9,221
24062,0,0,6,221
24063,0,0,19,215
24064,0,0,26,205
24065,0,0,31,202
24066,0,0,39,205
24067,0,0,47,210
24068,0,0,66,221
24069,0,0,75,226
24070,0,0,86,226
24071,0,0,98,226
24072,0,0,109,226
24073,0,0,122,226
24074,0,0,132,227
24075,0,0,142,229
24076,0,0,151,233
24077,0,0,144,231
24078,0,0,144,230
24079,0,0,142,226
24080,0,0,144,221
24081,0,0,146,212
24082,0,0,147,203
24083,0,0,147,193
24084,0,0,156,172
24085,0,0,158,161
24086,0,0,161,150
24087,0,0,163,140
24088,0,0,165,129
24089,0,0,168,117
24090,0,0,173,107
24091,0,0,180,98
24092,0,0,184,88
24093,0,0,189,80
24094,0,0,193,71
24095,0,0,198,62
24096,0,0,203,55
24097,0,0,210,51
24098,0,0,219,47
24099,0,0,227,45
24100,0,0,234,40
24101,0,0,240,35
24102,0,0,246,31
24103,0,0,253,27
24104,0,0,262,25
24105,0,0,271,20
24106,0,0,280,18
24107,0,0,290,16
24108,0,0,298,14
24109,0,0,308,14
24110,0,0,317,18
24111,0,0,329,21
24112,0,0,340,22
24113,0,0,350,23
24114,0,0,359,25
24115,0,0,368,28
24116,0,0,378,30
24117,0,0,387,31
24118,0,0,395,33
24119,0,0,403,34
24120,0,0,412,37
24121,0,0,421,37
24122,0,0,431,37
24123,0,0,439,36
24124,0,0,448,39
24125,0,0,455,42
24126,0,0,464,46
24127,0,0,472,47
24128,0,0,480,49
24129,0,0,487,50
24130,0,0,494,53
24131,0,0,500,55
24132,0,0,509,56
24133,0,0,512,55
24134,0,0,509,51
24135,0,0,508,50
24136,0,0,509,49
24137,0,0,513,46
24138,0,0,517,44
24139,0,0,522,46
24140,0,0,525,51
24141,0,0,530,56
24142,0,0,536,61
24143,0,0,542,66
24144,0,0,549,71
24145,0,0,557,76
24146,0,0,566,80
24147,0,0,575,84
24148,0,0,584,86
24149,0,0,594,88
24150,0,0,604,90
24151,0,0,615,92
24152,0,0,625,94
24153,0,0,634,95
24154,0,0,643,94
24155,0,0,650,90
24156,0,0,657,85
24157,0,0,663,81
24158,0,0,671,78
24159,0,0,679,75
24160,0,0,688,71
24161,0,0,696,68
24162,0,0,707,65
24163,0,0,716,63
24164,0,0,724,62
24165,0,0,730,62
24166,0,0,736,64
24167,0,0,736,68
24168,0,0,734,73
24169,0,0,732,75
24170,0,0,729,76
24171,0,0,729,76
24172,0,0,728,77
24173,0,0,727,81
24174,0,0,724,86
24175,0,0,720,89
24176,0,0,717,95
24177,0,0,711,101
24178,0,0,705,110
24179,0,0,702,118
24180,0,0,699,126
24181,0,0,697,135
24182,0,0,697,145
24183,0,0,697,157
24184,0,0,698,170
24185,0,0,702,180
24186,0,0,709,191
24187,0,0,717,201
24188,0,0,725,212
24189,0,0,734,220
24190,0,0,737,222
24191,0,0,730,217
24192,0,0,722,215
24193,0,0,717,217
24194,0,0,710,222
24195,0,0,699,228
24196,0,0,700,224
24197,0,0,692,221
24198,0,0,682,220
24199,0,0,670,219
24200,0,0,658,220
24201,0,0,636,222
24202,0,0,625,226
24203,0,0,614,229
24204,0,0,604,230
24205,0,0,592,230
24206,0,0,581,229
24207,0,0,572,226
24208,0,0,564,219
24209,0,0,558,212
24210,0,0,549,203
24211,0,0,541,196
24212,0,0,534,187
24213,0,0,525,179
24214,0,0,517,172
24215,0,0,511,166
24216,0,0,504,157
24217,0,0,498,148
24218,0,0,491,139
24219,0,0,487,131
24220,0,0,486,123
24221,0,0,484,115
24222,0,0,483,108
24223,0,0,487,111
24224,0,0,490,102
24225,0,0,489,80
24226,0,0,491,73
24227,0,0,493,66
24228,0,0,492,60
24229,0,0,493,53
24230,0,0,493,46
24231,0,0,492,41
24232,0,0,491,40
24233,0,0,491,40
24234,0,0,486,38
24235,0,0,480,34
24236,0,0,474,30
24237,0,0,469,27
24238,0,0,465,26
24239,0,0,464,25
24240,0,0,465,26
24241,0,0,467,34
24242,0,0,459,35
24243,0,0,452,37
24244,0,0,434,39
24245,0,0,426,40
24246,0,0,417,40
24247,0,0,407,40
24248,0,0,398,34
24249,0,0,389,32
24250,0,0,381,34
24251,0,0,374,31
24252,0,0,368,27
24253,0,0,364,22
24254,0,0,361,21
24255,0,0,367,23
24256,0,0,361,25
24257,0,0,343,24
24258,0,0,335,27
24259,0,0,326,28
24260,0,0,316,29
24261,0,0,307,30
24262,0,0,298,28
24263,0,0,289,26
24264,0,0,279,24
24265,0,0,272,22
24266,0,0,265,22
24267,0,0,262,23
24268,0,0,260,23
24269,0,0,259,23
24270,0,0,259,23
24271,0,0,259,23
24272,0,0,260,23
24273,0,0,259,23
24274,0,0,259,23
24275,0,0,257,25
24276,0,0,254,29
24277,0,0,247,33
24278,0,0,241,36
24279,0,0,232,39
24280,0,0,223,41
24281,0,0,213,43
24282,0,0,203,44
24283,0,0,192,46
24284,0,0,182,47
24285,0,0,172,47
24286,0,0,165,46
24287,0,0,156,47
24288,0,0,145,47
24289,0,0,134,48
24290,0,0,123,49
24291,0,0,112,50
24292,0,0,101,51
24293,0,0,92,52
24294,0,0,85,53
24295,0,0,80,53
24296,0,0,78,53
24297,0,0,78,53
24298,0,0,78,53
24299,0,0,78,53
24300,0,0,78,53
24301,0,0,78,53
24302,0,0,77,52
24303,0,0,77,52
24304,0,0,75,48
24305,0,0,72,45
24306,0,0,66,41
24307,0,0,60,39
24308,0,0,53,38
24309,0,0,47,40
24310,0,0,42,41
24311,0,0,39,44
24312,0,0,39,45
24313,0,0,39,44
24314,0,0,39,45
24315,0,0,40,46
24316,0,0,53,50
24317,0,0,50,57
24318,0,0,49,66
24319,0,0,49,66
24320,0,0,49,66
24321,0,0,25,105
24322,0,0,20,115
24323,0,0,14,124
24324,0,0,14,132
24325,0,0,21,135
24326,0,0,31,133
24327,0,0,43,141
24328,0,0,43,141
24329,0,0,43,141
24330,0,0,43,141
24331,0,0,43,141
24332,0,0,103,148
24333,0,0,112,153
24334,0,0,119,158
24335,0,0,124,164
24336,0,0,128,171
24337,0,0,132,178
24338,0,0,138,186
24339,0,0,141,195
24340,0,0,144,205
24341,0,0,145,212
24342,0,0,140,220
24343,0,0,140,230
24344,0,0,147,232
24345,0,0,160,224
24346,0,0,172,220
24347,0,0,185,219
24348,0,0,195,218
24349,0,0,207,214
24350,0,0,218,209
24351,0,0,229,206
24352,0,0,240,205
24353,0,0,250,202
24354,0,0,260,200
24355,0,0,271,198
24356,0,0,280,195
24357,0,0,288,188
24358,0,0,289,180
24359,0,0,286,171
24360,0,0,285,164
24361,0,0,286,156
24362,0,0,287,147
24363,0,0,288,140
24364,0,0,288,140
24365,0,0,288,140
24366,0,0,288,140
24367,0,0,288,140
24368,0,0,288,140
24369,0,0,263,98
24370,0,0,271,93
24371,0,0,277,88
24372,0,0,284,82
24373,0,0,290,76
24374,0,0,294,69
24375,0,0,300,63
24376,0,0,300,64
24377,0,0,305,58
24378,0,0,311,52
24379,0,0,316,45
24380,0,0,322,39
24381,0,0,327,34
24382,0,0,331,31
24383,0,0,335,30
24384,0,0,342,30
24385,0,0,349,30
24386,0,0,357,30
24387,0,0,364,30
24388,0,0,373,29
24389,0,0,381,28
24390,0,0,389,28
24391,0,0,397,29
24392,0,0,404,32
24393,0,0,412,34
24394,0,0,420,38
24395,0,0,426,42
24396,0,0,432,47
24397,0,0,435,52
24398,0,0,441,57
24399,0,0,447,61
24400,0,0,452,64
24401,0,0,457,67
24402,0,0,463,71
24403,0,0,471,75
24404,0,0,479,78
24405,0,0,487,82
24406,0,0,494,87
24407,0,0,501,91
24408,0,0,503,94
24409,0,0,503,94
24410,0,0,503,94
24411,0,0,503,93
24412,0,0,503,90
24413,0,0,504,86
24414,0,0,506,82
24415,0,0,510,78
24416,0,0,514,75
24417,0,0,519,72
24418,0,0,525,71
24419,0,0,530,72
24420,0,0,533,75
24421,0,0,536,81
24422,0,0,541,85
24423,0,0,546,91
24424,0,0,550,95
24425,0,0,556,98
24426,0,0,563,102
24427,0,0,568,104
24428,0,0,574,107
24429,0,0,580,108
24430,0,0,587,110
24431,0,0,594,109
24432,0,0,601,106
24433,0,0,609,102
24434,0,0,616,98
24435,0,0,625,95
24436,0,0,633,92
24437,0,0,642,88
24438,0,0,650,86
24439,0,0,659,83
24440,0,0,668,83
24441,0,0,677,81
24442,0,0,687,80
24443,0,0,695,76
24444,0,0,703,71
24445,0,0,705,66
24446,0,0,704,64
24447,0,0,704,64
24448,0,0,704,63
24449,0,0,704,63
24450,0,0,704,63
24451,0,0,704,63
24452,0,0,704,63
24453,0,0,703,64
24454,0,0,701,64
24455,0,0,699,65
24456,0,0,698,66
24457,0,0,697,67
24458,0,0,696,69
24459,0,0,694,71
24460,0,0,693,74
24461,0,0,690,79
24462,0,0,687,82
24463,0,0,685,85
24464,0,0,682,86
24465,0,0,682,86
24466,0,0,682,86
24467,0,0,682,86
24468,0,0,681,87
24469,0,0,675,91
24470,0,0,674,96
24471,0,0,675,101
24472,0,0,676,109
24473,0,0,683,120
24474,0,0,682,131
24475,0,0,684,141
24476,0,0,687,149
24477,0,0,691,157
24478,0,0,696,166
24479,0,0,702,174
24480,0,0,710,184
24481,0,0,719,194
24482,0,0,729,202
24483,0,0,742,209
24484,0,0,748,220
24485,0,0,747,224
24486,0,0,733,219
24487,0,0,723,212
24488,0,0,716,210
24489,0,0,707,213
24490,0,0,697,216
24491,0,0,686,220
24492,0,0,675,223
24493,0,0,664,226
24494,0,0,654,225
24495,0,0,643,223
24496,0,0,632,220
24497,0,0,619,217
24498,0,0,606,213
24499,0,0,595,209
24500,0,0,585,204
24501,0,0,574,200
24502,0,0,563,197
24503,0,0,551,194
24504,0,0,542,191
24505,0,0,531,185
24506,0,0,519,180
24507,0,0,508,176
24508,0,0,499,172
24509,0,0,490,164
24510,0,0,482,158
24511,0,0,473,153
24512,0,0,465,149
24513,0,0,457,144
24514,0,0,451,139
24515,0,0,444,132
24516,0,0,437,126
24517,0,0,430,120
24518,0,0,426,113
24519,0,0,422,105
24520,0,0,419,97
24521,0,0,414,87
24522,0,0,408,77
24523,0,0,404,70
24524,0,0,401,63
24525,0,0,400,56
24526,0,0,406,47
24527,0,0,402,32
24528,0,0,399,27
24529,0,0,384,21
24530,0,0,377,22
24531,0,0,369,20
24532,0,0,372,24
24533,0,0,364,21
24534,0,0,358,19
24535,0,0,356,19
24536,0,0,356,19
24537,0,0,356,19
24538,0,0,356,19
24539,0,0,355,19
24540,0,0,351,19
24541,0,0,344,21
24542,0,0,338,23
24543,0,0,331,24
24544,0,0,325,26
24545,0,0,318,26
24546,0,0,309,26
24547,0,0,301,26
24548,0,0,292,25
24549,0,0,284,24
24550,0,0,275,23
24551,0,0,268,20
24552,0,0,263,18
24553,0,0,260,23
24554,0,0,260,27
24555,0,0,256,29
24556,0,0,256,29
24557,0,0,256,29
24558,0,0,256,29
24559,0,0,248,56
24560,0,0,248,56
24561,0,0,255,46
24562,0,0,250,51
24563,0,0,244,58
24564,0,0,236,63
24565,0,0,229,67
24566,0,0,219,68
24567,0,0,210,70
24568,0,0,199,72
24569,0,0,190,73
24570,0,0,182,72
24571,0,0,175,71
24572,0,0,168,67
24573,0,0,159,65
24574,0,0,148,64
24575,0,0,139,65
24576,0,0,130,66
24577,0,0,122,68
24578,0,0,111,70
24579,0,0,102,73
24580,0,0,90,76
24581,0,0,81,78
24582,0,0,72,80
24583,0,0,64,82
24584,0,0,55,81
24585,0,0,46,82
24586,0,0,39,81
24587,0,0,36,81
24588,0,0,36,81
24589,0,0,36,81
24590,0,0,36,81
24591,0,0,37,81
24592,0,0,41,80
24593,0,0,53,75
24594,0,0,54,73
24595,0,0,56,71
24596,0,0,58,68
24597,0,0,58,68
24598,0,0,50,50
24599,0,0,53,45
24600,0,0,55,41
24601,0,0,57,37
24602,0,0,58,35
24603,0,0,58,35
24604,0,0,58,35
24605,0,0,58,35
24606,0,0,59,35
24607,0,0,61,38
24608,0,0,64,42
24609,0,0,66,45
24610,0,0,70,48
24611,0,0,75,55
24612,0,0,87,53
24613,0,0,92,54
24614,0,0,99,51
24615,0,0,105,47
24616,0,0,110,43
24617,0,0,116,40
24618,0,0,118,39
24619,0,0,118,39
24620,0,0,118,39
24621,0,0,118,39
24622,0,0,118,39
24623,0,0,118,40
24624,0,0,117,41
24625,0,0,111,54
24626,0,0,111,54
24627,0,0,111,54
24628,0,0,111,54
24629,0,0,111,54
24630,0,0,111,54
24631,0,0,111,54
24632,0,0,111,54
24633,0,0,111,57
24634,0,0,112,60
24635,0,0,114,64
24636,0,0,116,66
24637,0,0,121,69
24638,0,0,129,70
24639,0,0,135,71
24640,0,0,145,71
24641,0,0,153,69
24642,0,0,163,68
24643,0,0,172,64
24644,0,0,181,61
24645,0,0,191,61
24646,0,0,197,61
24647,0,0,203,62
24648,0,0,208,63
24649,0,0,213,63
24650,0,0,217,63
24651,0,0,218,63
24652,0,0,218,63
24653,0,0,218,63
24654,0,0,218,63
24655,0,0,219,63
24656,0,0,218,63
24657,0,0,218,63
24658,0,0,218,63
24659,0,0,218,63
24660,0,0,219,63
24661,0,0,218,63
24662,0,0,219,63
24663,0,0,219,64
24664,0,0,225,64
24665,0,0,225,64
24666,0,0,225,64
24667,0,0,225,64
24668,0,0,225,64
24669,0,0,225,64
24670,0,0,281,69
24671,0,0,297,65
24672,0,0,297,63
24673,0,0,296,58
24674,0,0,296,53
24675,0,0,297,47
24676,0,0,300,42
24677,0,0,304,37
24678,0,0,309,32
24679,0,0,315,29
24680,0,0,324,31
24681,0,0,333,30
24682,0,0,341,30
24683,0,0,351,29
24684,0,0,361,29
24685,0,0,371,27
24686,0,0,383,24
24687,0,0,392,19
24688,0,0,398,15
24689,0,0,399,14
24690,0,0,399,21
24691,0,0,403,27
24692,0,0,408,34
24693,0,0,411,40
24694,0,0,414,46
24695,0,0,415,53
24696,0,0,418,59
24697,0,0,417,65
24698,0,0,416,68
24699,0,0,415,76
24700,0,0,415,83
24701,0,0,416,91
24702,0,0,413,87
24703,0,0,408,92
24704,0,0,405,97
24705,0,0,404,101
24706,0,0,402,105
24707,0,0,395,125
24708,0,0,395,127
24709,0,0,395,127
24710,0,0,395,127
24711,0,0,395,127
24712,0,0,395,127
24713,0,0,394,125
24714,0,0,395,124
24715,0,0,395,124
24716,0,0,395,124
24717,0,0,395,123
24718,0,0,394,124
24719,0,0,395,123
24720,0,0,395,124
24721,0,0,395,124
24722,0,0,395,124
24723,0,0,395,124
24724,0,0,395,124
24725,0,0,395,124
24726,0,0,394,120
24727,0,0,394,120
24728,0,0,394,120
24729,0,0,394,120
24730,0,0,394,120
24731,0,0,394,120
24732,0,0,394,121
24733,0,0,394,121
24734,0,0,394,121
24735,0,0,394,121
24736,0,0,394,121
24737,0,0,394,121
24738,0,0,394,121
24739,0,0,394,121
24740,0,0,392,120
24741,0,0,389,120
24742,0,0,387,122
24743,0,0,385,124
24744,0,0,382,124
24745,0,0,379,125
24746,0,0,376,125
24747,0,0,373,123
24748,0,0,369,123
24749,0,0,364,123
24750,0,0,360,123
24751,0,0,355,123
24752,0,0,350,125
24753,0,0,346,126
24754,0,0,342,128
24755,0,0,338,130
24756,0,0,334,132
24757,0,0,333,132
24758,0,0,334,132
24759,0,0,334,131
24760,0,0,333,131
24761,0,0,332,131
24762,0,0,332,130
24763,0,0,331,130
24764,0,0,330,130
24765,0,0,330,130
24766,0,0,330,130
24767,0,0,330,130
24768,0,0,330,130
24769,0,0,330,130
24770,0,0,330,130
24771,0,0,330,130
24772,0,0,330,130
24773,0,0,330,130
24774,0,0,330,130
24775,0,0,330,130
24776,0,0,330,130
24777,0,0,330,130
24778,0,0,330,130
24779,0,0,330,130
24780,0,0,330,130
24781,0,0,330,130
24782,0,0,330,130
24783,0,0,330,130
24784,0,0,330,130
24785,0,0,330,130
24786,0,0,330,130
24787,0,0,329,130
24788,0,0,330,130
24789,0,0,330,130
24790,0,0,329,130
24791,0,0,329,130
24792,0,0,329,130
24793,0,0,329,130
24794,0,0,329,129
24795,0,0,327,129
24796,0,0,326,130
24797,0,0,325,129
24798,0,0,323,128
24799,0,0,320,127
24800,0,0,316,125
24801,0,0,313,123
24802,0,0,310,120
24803,0,0,308,120
24804,0,0,303,118
24805,0,0,299,114
24806,0,0,292,112
24807,0,0,286,110
24808,0,0,280,108
24809,0,0,275,107
24810,0,0,272,108
24811,0,0,271,108
24812,0,0,270,108
24813,0,0,268,109
24814,0,0,267,109
24815,0,0,264,109
24816,0,0,262,108
24817,0,0,260,108
24818,0,0,257,108
24819,0,0,255,109
24820,0,0,253,110
24821,0,0,251,112
24822,0,0,250,114
24823,0,0,249,115
24824,0,0,248,117
24825,0,0,247,121
24826,0,0,248,125
24827,0,0,249,129
24828,0,0,249,134
24829,0,0,252,137
24830,0,0,255,143
24831,0,0,259,147
24832,0,0,261,152
24833,0,0,264,158
24834,0,0,268,163
24835,0,0,270,170
24836,0,0,272,177
24837,0,0,274,186
24838,0,0,276,194
24839,0,0,278,202
24840,0,0,279,207
24841,0,0,282,212
24842,0,0,284,216
24843,0,0,285,216
24844,0,0,288,217
24845,0,0,291,218
24846,0,0,294,217
24847,0,0,296,217
24848,0,0,300,216
24849,0,0,303,214
24850,0,0,304,213
24851,0,0,304,213
24852,0,0,305,211
24853,0,0,312,207
24854,0,0,315,205
24855,0,0,318,201
24856,0,0,319,199
24857,0,0,321,199
24858,0,0,324,199
24859,0,0,330,199
24860,0,0,332,198
24861,0,0,335,197
24862,0,0,339,196
24863,0,0,343,194
24864,0,0,348,192
24865,0,0,352,191
24866,0,0,357,190
24867,0,0,363,188
24868,0,0,368,185
24869,0,0,374,183
24870,0,0,376,178
24871,0,0,378,173
24872,0,0,380,167
24873,0,0,380,162
24874,0,0,383,157
24875,0,0,383,151
24876,0,0,385,144
24877,0,0,383,137
24878,0,0,381,132
24879,0,0,380,126
24880,0,0,377,120
24881,0,0,377,113
24882,0,0,375,107
24883,0,0,375,101
24884,0,0,376,92
24885,0,0,374,84
24886,0,0,373,75
24887,0,0,371,68
24888,0,0,369,58
24889,0,0,368,52
24890,0,0,369,46
24891,0,0,368,42
24892,0,0,369,42
24893,0,0,371,42
24894,0,0,371,42
24895,0,0,371,42
24896,0,0,371,42
24897,0,0,371,42
