frame_idx,led_1_status,led_2_status,0_x,0_y
22613,1,0,51,64
22614,1,0,51,64
22615,1,0,51,64
22616,1,0,51,64
22617,1,0,51,64
22618,1,0,51,64
22619,1,0,51,64
22620,1,0,51,64
22621,1,0,51,64
22622,1,0,51,64
22623,1,0,51,64
22624,1,0,51,64
22625,1,0,51,64
22626,1,0,51,64
22627,1,0,51,64
22628,1,0,51,64
22629,1,0,51,64
22630,1,0,51,64
22631,1,0,51,64
22632,1,0,51,64
22633,1,0,51,64
22634,1,0,51,64
22635,1,0,51,64
22636,1,0,51,64
22637,1,0,51,64
22638,1,0,51,64
22639,1,0,51,64
22640,1,0,51,64
22641,1,0,51,64
22642,1,0,51,64
22643,1,0,51,64
22644,1,0,51,64
22645,1,0,51,64
22646,1,0,51,64
22647,1,0,51,64
22648,1,0,51,64
22649,1,0,51,64
22650,1,0,51,64
22651,1,0,51,64
22652,1,0,51,64
22653,1,0,51,64
22654,1,0,51,64
22655,1,0,51,64
22656,1,0,51,64
22657,1,0,51,64
22658,1,0,51,64
22659,1,0,51,64
22660,1,0,51,64
22661,1,0,51,64
22662,1,0,51,64
22663,1,0,51,64
22664,1,0,51,64
22665,1,0,51,64
22666,1,0,51,64
22667,1,0,51,64
22668,1,0,51,64
22669,1,0,51,64
22670,1,0,51,64
22671,1,0,51,64
22672,1,0,51,64
22673,1,0,51,64
22674,1,0,51,64
22675,1,0,51,64
22676,1,0,51,64
22677,1,0,51,64
22678,1,0,51,64
22679,1,0,51,64
22680,1,0,51,64
22681,1,0,51,64
22682,1,0,51,64
22683,1,0,51,64
22684,1,0,51,64
22685,1,0,51,64
22686,1,0,51,64
22687,1,0,51,64
22688,1,0,51,64
22689,1,0,51,64
22690,1,0,51,64
22691,1,0,51,64
22692,1,0,51,64
22693,1,0,51,64
22694,1,0,51,64
22695,1,0,51,64
22696,1,0,51,64
22697,1,0,51,64
22698,1,0,51,64
22699,1,0,51,64
22700,1,0,51,64
22701,1,0,51,64
22702,1,0,51,64
22703,1,0,51,64
22704,1,0,51,64
22705,1,0,51,64
22706,1,0,51,64
22707,1,0,51,64
22708,1,0,51,64
22709,1,0,50,64
22710,1,0,50,64
22711,1,0,50,64
22712,1,0,49,64
22713,1,0,49,64
22714,1,0,48,63
22715,1,0,48,63
22716,1,0,47,63
22717,1,0,46,62
22718,1,0,46,62
22719,1,0,46,62
22720,1,0,47,62
22721,1,0,47,62
22722,1,0,47,62
22723,1,0,48,62
22724,1,0,48,61
22725,1,0,49,61
22726,1,0,49,60
22727,1,0,49,60
22728,1,0,49,60
22729,1,0,49,60
22730,1,0,49,60
22731,1,0,49,60
22732,1,0,49,60
22733,1,0,49,60
22734,1,0,49,60
22735,1,0,49,60
22736,1,0,49,60
22737,1,0,49,60
22738,1,0,49,60
22739,1,0,49,60
22740,1,0,49,60
22741,1,0,49,60
22742,1,0,49,60
22743,1,0,49,60
22744,1,0,49,60
22745,1,0,49,60
22746,1,0,49,60
22747,1,0,49,60
22748,1,0,49,60
22749,1,0,49,60
22750,1,0,49,60
22751,1,0,49,60
22752,1,0,49,60
22753,1,0,49,60
22754,1,0,49,60
22755,1,0,49,60
22756,1,0,49,60
22757,1,0,49,60
22758,1,0,49,60
22759,1,0,49,60
22760,1,0,49,60
22761,1,0,49,60
22762,1,0,49,60
22763,1,0,49,60
22764,1,0,49,60
22765,1,0,49,60
22766,1,0,49,60
22767,1,0,49,60
22768,1,0,49,60
22769,1,0,49,60
22770,1,0,49,60
22771,1,0,49,60
22772,1,0,49,60
22773,1,0,49,60
22774,1,0,49,60
22775,1,0,49,60
22776,1,0,49,60
22777,1,0,49,60
22778,1,0,49,60
22779,1,0,49,60
22780,1,0,49,60
22781,1,0,49,60
22782,1,0,49,60
22783,1,0,49,60
22784,1,0,49,60
22785,1,0,49,60
22786,1,0,49,60
22787,1,0,49,60
22788,1,0,49,60
22789,1,0,49,60
22790,1,0,49,60
22791,1,0,49,60
22792,1,0,49,60
22793,1,0,49,60
22794,1,0,49,60
22795,1,0,49,60
22796,1,0,49,60
22797,1,0,49,60
22798,1,0,49,60
22799,1,0,49,60
22800,1,0,49,60
22801,1,0,49,60
22802,1,0,49,60
22803,1,0,49,60
22804,1,0,49,60
22805,1,0,49,60
22806,1,0,49,60
22807,1,0,49,60
22808,1,0,49,60
22809,1,0,49,60
22810,1,0,49,60
22811,1,0,49,60
22812,1,0,49,60
22813,1,0,49,60
22814,1,0,49,60
22815,1,0,49,60
22816,1,0,49,60
22817,1,0,49,60
22818,1,0,49,60
22819,1,0,49,60
22820,1,0,49,60
22821,1,0,49,60
22822,1,0,49,60
22823,1,0,49,60
22824,1,0,49,60
22825,1,0,49,60
22826,1,0,49,60
22827,1,0,49,60
22828,1,0,49,60
22829,1,0,49,60
22830,1,0,49,60
22831,1,0,49,60
22832,1,0,49,60
22833,1,0,49,60
22834,1,0,49,60
22835,1,0,49,60
22836,1,0,49,60
22837,1,0,49,60
22838,1,0,49,60
22839,1,0,49,60
22840,1,0,49,60
22841,1,0,49,60
22842,1,0,49,60
22843,1,0,49,60
22844,1,0,49,60
22845,1,0,49,60
22846,1,0,49,60
22847,1,0,49,60
22848,1,0,49,60
22849,1,0,49,60
22850,1,0,49,60
22851,1,0,49,60
22852,1,0,49,60
22853,1,0,49,60
22854,1,0,49,60
22855,1,0,49,60
22856,1,0,49,60
22857,1,0,49,60
22858,1,0,49,60
22859,1,0,49,60
22860,1,0,49,60
22861,1,0,49,60
22862,1,0,49,60
22863,1,0,49,60
22864,1,0,49,60
22865,1,0,49,60
22866,1,0,49,60
22867,1,0,49,60
22868,1,0,49,60
22869,1,0,49,60
22870,1,0,49,60
22871,1,0,49,60
22872,1,0,49,60
22873,1,0,49,60
22874,1,0,49,60
22875,1,0,49,60
22876,1,0,49,60
22877,1,0,49,60
22878,1,0,49,60
22879,1,0,49,60
22880,1,0,49,60
22881,1,0,49,60
22882,1,0,49,60
22883,1,0,49,60
22884,1,0,49,60
22885,1,0,49,60
22886,1,0,49,60
22887,1,0,49,60
22888,1,0,49,60
22889,1,0,49,60
22890,1,0,49,60
22891,1,0,49,60
22892,1,0,49,60
22893,1,0,49,60
22894,1,0,49,60
22895,1,0,49,60
22896,1,0,49,60
22897,1,0,49,60
22898,1,0,49,60
22899,1,0,49,60
22900,1,0,49,60
22901,1,0,49,60
22902,1,0,49,60
22903,1,0,49,60
22904,1,0,49,60
22905,1,0,49,60
22906,1,0,49,60
22907,1,0,49,60
22908,1,0,49,60
22909,1,0,49,60
22910,1,0,49,60
22911,1,0,49,60
22912,1,0,49,60
22913,1,0,49,60
22914,1,0,49,60
22915,1,0,49,60
22916,1,0,49,60
22917,1,0,49,60
22918,1,0,49,60
22919,1,0,49,60
22920,1,0,49,60
22921,1,0,49,60
22922,1,0,49,60
22923,1,0,49,60
22924,1,0,49,60
22925,1,0,49,60
22926,1,0,49,60
22927,1,0,49,60
22928,1,0,49,60
22929,1,0,49,60
22930,1,0,49,60
22931,1,0,49,60
22932,1,0,49,60
22933,1,0,49,60
22934,1,0,49,60
22935,1,0,49,60
22936,1,0,49,60
22937,1,0,49,60
22938,1,0,49,60
22939,1,0,49,60
22940,1,0,49,60
22941,1,0,49,60
22942,1,0,49,60
22943,1,0,49,60
22944,1,0,49,60
22945,1,0,49,60
22946,1,0,49,60
22947,1,0,49,60
22948,1,0,49,60
22949,1,0,49,60
22950,1,0,49,60
22951,1,0,49,60
22952,1,0,49,60
22953,1,0,49,60
22954,1,0,49,60
22955,1,0,49,60
22956,1,0,49,60
22957,1,0,49,60
22958,1,0,49,60
22959,1,0,49,60
22960,1,0,49,60
22961,1,0,49,60
22962,1,0,49,60
22963,1,0,49,60
22964,1,0,49,60
22965,1,0,49,60
22966,1,0,49,60
22967,1,0,49,60
22968,1,0,49,60
22969,1,0,49,60
22970,1,0,49,60
22971,1,0,49,60
22972,1,0,49,60
22973,1,0,49,60
22974,1,0,49,60
22975,1,0,49,60
22976,1,0,49,60
22977,1,0,49,60
22978,1,0,49,60
22979,1,0,49,60
22980,1,0,49,60
22981,1,0,49,60
22982,1,0,49,60
22983,1,0,49,60
22984,1,0,49,60
22985,1,0,49,60
22986,1,0,49,60
22987,1,0,49,60
22988,1,0,49,60
22989,1,0,49,60
22990,1,0,49,60
22991,1,0,49,60
22992,1,0,49,60
22993,1,0,49,60
22994,1,0,49,60
22995,1,0,49,60
22996,1,0,49,60
22997,1,0,49,60
22998,1,0,49,60
22999,1,0,49,60
23000,1,0,49,60
23001,1,0,49,60
23002,1,0,49,60
23003,1,0,49,60
23004,1,0,49,60
23005,1,0,49,60
23006,1,0,49,60
23007,1,0,49,60
23008,1,0,49,60
23009,1,0,49,60
23010,1,0,48,60
23011,1,0,49,60
23012,1,0,48,60
23013,1,0,48,60
23014,1,0,49,60
23015,1,0,49,60
23016,1,0,49,60
23017,1,0,49,60
23018,1,0,49,60
23019,1,0,48,60
23020,1,0,48,60
23021,1,0,48,60
23022,1,0,48,60
23023,1,0,48,60
23024,1,0,49,60
23025,1,0,49,60
23026,1,0,49,60
23027,1,0,49,60
23028,1,0,49,60
23029,1,0,50,60
23030,1,0,50,59
23031,1,0,51,59
23032,1,0,51,59
23033,1,0,52,58
23034,1,0,52,58
23035,1,0,52,58
23036,1,0,53,57
23037,1,0,53,56
23038,1,0,53,56
23039,1,0,53,55
23040,1,0,54,55
23041,1,0,54,54
23042,1,0,54,54
23043,1,0,54,55
23044,1,0,54,55
23045,1,0,54,55
23046,1,0,54,55
23047,1,0,55,55
23048,1,0,55,54
23049,1,0,55,55
23050,1,0,54,55
23051,1,0,54,55
23052,1,0,54,55
23053,1,0,54,55
23054,1,0,54,55
23055,1,0,54,55
23056,1,0,54,55
23057,1,0,54,55
23058,1,0,54,55
23059,1,0,54,55
23060,1,0,54,55
23061,1,0,54,55
23062,1,0,54,55
23063,1,0,54,55
23064,1,0,54,55
23065,1,0,54,55
23066,1,0,54,55
23067,1,0,54,55
23068,1,0,54,55
23069,1,0,54,55
23070,1,0,54,55
23071,1,0,54,55
23072,1,0,54,55
23073,1,0,54,55
23074,1,0,54,55
23075,1,0,54,55
23076,1,0,54,55
23077,1,0,54,55
23078,1,0,54,55
23079,1,0,54,55
23080,1,0,54,55
23081,1,0,54,55
23082,1,0,54,55
23083,1,0,54,55
23084,1,0,54,55
23085,1,0,54,55
23086,1,0,54,55
23087,1,0,54,55
23088,1,0,54,55
23089,1,0,54,55
23090,1,0,54,55
23091,1,0,54,55
23092,1,0,54,55
23093,1,0,54,55
23094,1,0,54,55
23095,1,0,54,55
23096,1,0,54,55
23097,1,0,54,55
23098,1,0,54,55
23099,1,0,54,55
23100,1,0,54,55
23101,1,0,54,55
23102,1,0,54,55
23103,1,0,54,55
23104,1,0,54,55
23105,1,0,54,55
23106,1,0,54,55
23107,1,0,54,55
23108,1,0,54,55
23109,1,0,54,55
23110,1,0,54,55
23111,1,0,54,55
23112,1,0,54,54
23113,1,0,54,54
23114,1,0,54,54
23115,1,0,54,54
23116,1,0,54,54
23117,1,0,54,54
23118,1,0,54,54
23119,1,0,54,54
23120,1,0,54,54
23121,1,0,54,54
23122,1,0,54,54
23123,1,0,54,54
23124,1,0,54,54
23125,1,0,54,54
23126,1,0,54,54
23127,1,0,54,54
23128,1,0,54,54
23129,1,0,54,54
23130,1,0,54,54
23131,1,0,54,54
23132,1,0,54,54
23133,1,0,54,54
23134,1,0,54,54
23135,1,0,54,54
23136,1,0,54,54
23137,1,0,54,54
23138,1,0,54,54
23139,1,0,54,54
23140,1,0,54,54
23141,1,0,54,54
23142,1,0,54,54
23143,1,0,54,54
23144,1,0,54,54
23145,1,0,54,54
23146,1,0,54,54
23147,1,0,54,54
23148,1,0,54,54
23149,1,0,54,54
23150,1,0,54,54
23151,1,0,54,54
23152,1,0,54,54
23153,1,0,54,54
23154,1,0,53,54
23155,1,0,54,54
23156,1,0,54,54
23157,1,0,53,54
23158,1,0,53,54
23159,1,0,53,53
23160,1,0,53,53
23161,1,0,53,53
23162,1,0,53,53
23163,1,0,53,53
23164,1,0,53,53
23165,1,0,53,53
23166,1,0,53,53
23167,1,0,53,53
23168,1,0,53,53
23169,1,0,53,53
23170,1,0,53,53
23171,1,0,53,53
23172,1,0,53,53
23173,1,0,53,53
23174,1,0,53,53
23175,1,0,53,53
23176,1,0,53,53
23177,1,0,53,53
23178,1,0,53,53
23179,1,0,53,53
23180,1,0,53,53
23181,1,0,53,53
23182,1,0,53,53
23183,1,0,53,53
23184,1,0,53,53
23185,1,0,53,53
23186,1,0,53,53
23187,1,0,53,53
23188,1,0,53,53
23189,1,0,53,53
23190,1,0,53,53
23191,1,0,53,54
23192,1,0,53,54
23193,1,0,53,54
23194,1,0,53,54
23195,1,0,53,54
23196,1,0,53,54
23197,1,0,53,53
23198,1,0,53,53
23199,1,0,53,53
23200,1,0,52,53
23201,1,0,52,53
23202,1,0,52,53
23203,1,0,52,53
23204,1,0,52,53
23205,1,0,52,53
23206,1,0,52,53
23207,1,0,52,53
23208,1,0,52,53
23209,1,0,52,53
23210,1,0,52,53
23211,1,0,52,53
23212,1,0,52,53
23213,1,0,52,53
23214,1,0,52,53
23215,1,0,52,53
23216,1,0,52,53
23217,1,0,52,53
23218,1,0,52,53
23219,1,0,52,53
23220,1,0,52,53
23221,1,0,52,53
23222,1,0,52,53
23223,1,0,52,53
23224,1,0,52,53
23225,1,0,52,53
23226,1,0,52,53
23227,1,0,52,53
23228,1,0,52,53
23229,1,0,52,53
23230,1,0,53,53
23231,1,0,53,53
23232,1,0,53,53
23233,1,0,53,53
23234,1,0,53,53
23235,1,0,53,53
23236,1,0,53,54
23237,1,0,53,54
23238,1,0,53,54
23239,1,0,53,54
23240,1,0,53,54
23241,1,0,53,54
23242,1,0,53,54
23243,1,0,53,54
23244,1,0,53,54
23245,1,0,53,54
23246,1,0,53,54
23247,1,0,53,54
23248,1,0,53,54
23249,1,0,53,54
23250,1,0,53,54
23251,1,0,53,54
23252,1,0,53,54
23253,1,0,53,54
23254,1,0,53,54
23255,1,0,52,54
23256,1,0,52,54
23257,1,0,52,54
23258,1,0,52,54
23259,1,0,52,54
23260,1,0,52,54
23261,1,0,52,54
23262,1,0,52,54
23263,1,0,52,54
23264,1,0,52,54
23265,1,0,52,54
23266,1,0,52,54
23267,1,0,52,54
23268,1,0,52,54
23269,1,0,51,54
23270,1,0,51,54
23271,1,0,51,54
23272,1,0,51,54
23273,1,0,51,53
23274,1,0,51,54
23275,1,0,51,54
23276,1,0,51,54
23277,1,0,51,54
23278,1,0,51,54
23279,1,0,50,53
23280,1,0,51,54
23281,1,0,51,54
23282,1,0,51,54
23283,1,0,51,54
23284,1,0,50,54
23285,1,0,51,57
23286,1,0,51,57
23287,1,0,51,57
23288,1,0,51,57
23289,1,0,51,57
23290,1,0,51,57
23291,1,0,51,58
23292,1,0,51,57
23293,1,0,51,56
23294,1,0,51,58
23295,1,0,50,57
23296,1,0,50,57
23297,1,0,50,58
23298,1,0,50,58
23299,1,0,50,58
23300,1,0,50,59
23301,1,0,50,58
23302,1,0,50,57
23303,1,0,50,58
23304,1,0,50,58
23305,1,0,49,58
23306,1,0,50,59
23307,1,0,49,59
23308,1,0,49,58
23309,1,0,49,59
23310,1,0,49,59
23311,1,0,49,60
23312,1,0,49,61
23313,1,0,49,62
23314,1,0,48,63
23315,1,0,47,65
23316,1,0,47,68
23317,1,0,46,71
23318,1,0,45,72
23319,1,0,44,76
23320,1,0,44,80
23321,1,0,43,83
23322,1,0,43,88
23323,1,0,43,93
23324,1,0,42,97
23325,1,0,42,101
23326,1,0,43,106
23327,1,0,43,108
23328,1,0,43,111
23329,1,0,42,114
23330,1,0,42,118
23331,1,0,41,123
23332,1,0,42,129
23333,1,0,41,134
23334,1,0,40,138
23335,1,0,39,142
23336,1,0,40,146
23337,1,0,40,151
23338,1,0,40,157
23339,1,0,41,162
23340,1,0,39,170
23341,1,0,41,177
23342,1,0,39,185
23343,1,0,39,190
23344,1,0,38,193
23345,1,0,36,193
23346,1,0,34,192
23347,1,0,34,191
23348,1,0,36,190
23349,1,0,37,191
23350,1,0,40,191
23351,1,0,42,193
23352,1,0,45,194
23353,1,0,47,196
23354,1,0,51,199
23355,1,0,55,202
23356,1,0,58,204
23357,1,0,61,206
23358,1,0,65,209
23359,1,0,69,212
23360,1,0,72,215
23361,1,0,73,215
23362,1,0,77,216
23363,1,0,77,215
23364,1,0,75,214
23365,1,0,73,210
23366,1,0,71,210
23367,1,0,69,209
23368,1,0,68,209
23369,1,0,68,207
23370,1,0,70,206
23371,1,0,73,205
23372,1,0,76,203
23373,1,0,78,201
23374,1,0,82,200
23375,1,0,86,200
23376,1,0,90,201
23377,1,0,95,202
23378,1,0,100,202
23379,1,0,105,204
23380,1,0,110,207
23381,1,0,116,209
23382,1,0,122,213
23383,1,0,128,217
23384,1,0,134,220
23385,1,0,137,219
23386,1,0,138,218
23387,1,0,147,217
23388,1,0,148,212
23389,1,0,149,208
23390,1,0,148,205
23391,1,0,147,202
23392,1,0,147,200
23393,1,0,147,197
23394,1,0,148,193
23395,1,0,149,189
23396,1,0,151,186
23397,1,0,154,181
23398,1,0,158,177
23399,1,0,163,172
23400,1,0,167,167
23401,1,0,171,162
23402,1,0,177,156
23403,1,0,183,150
23404,1,0,189,144
23405,1,0,195,137
23406,1,0,201,130
23407,1,0,208,125
23408,1,0,215,118
23409,1,0,220,111
23410,1,0,225,105
23411,1,0,230,98
23412,1,0,234,92
23413,1,0,238,86
23414,1,0,241,81
23415,1,0,244,77
23416,1,0,247,73
23417,1,0,251,68
23418,1,0,257,65
23419,1,0,263,65
23420,1,0,268,66
23421,1,0,271,65
23422,1,0,273,61
23423,1,0,271,55
23424,1,0,267,48
23425,1,0,263,44
23426,1,0,260,39
23427,1,0,256,36
23428,1,0,252,34
23429,1,0,246,30
23430,1,0,241,26
23431,1,0,236,22
23432,1,0,231,20
23433,1,0,230,20
23434,1,0,230,21
23435,1,0,224,21
23436,1,0,223,22
23437,1,0,214,26
23438,1,0,210,31
23439,1,0,205,32
23440,1,0,199,34
23441,1,0,193,36
23442,1,0,184,37
23443,1,0,176,37
23444,1,0,167,38
23445,1,0,157,38
23446,1,0,148,38
23447,1,0,137,37
23448,0,0,127,36
23449,0,0,118,35
23450,0,0,108,34
23451,0,0,98,31
23452,0,0,89,31
23453,0,0,80,30
23454,0,0,70,30
23455,0,0,64,30
23456,0,0,61,31
23457,0,0,59,31
23458,0,0,56,31
23459,0,0,54,32
23460,0,0,49,33
23461,0,0,44,33
23462,0,0,39,34
23463,0,0,33,35
23464,0,0,29,33
23465,0,0,27,31
23466,0,0,25,30
23467,0,0,25,31
23468,0,0,25,34
23469,0,0,26,43
23470,0,0,24,49
23471,0,0,21,54
23472,0,0,20,60
23473,0,0,20,64
23474,0,0,21,69
23475,0,0,22,74
23476,0,0,23,79
23477,0,0,23,84
23478,0,0,22,90
23479,0,0,22,97
23480,0,0,21,103
23481,0,0,20,111
23482,0,0,22,123
23483,0,0,20,130
23484,0,0,17,138
23485,0,0,13,143
23486,0,0,13,143
23487,0,0,14,141
23488,0,0,14,141
23489,0,0,14,141
23490,0,0,14,141
23491,0,0,14,141
23492,0,0,14,141
23493,0,0,14,141
23494,0,0,14,141
23495,0,0,14,141
23496,0,0,31,74
23497,0,0,32,66
23498,0,0,31,58
23499,0,0,30,50
23500,0,0,28,43
23501,0,0,26,36
23502,0,0,24,31
23503,0,0,22,28
23504,0,0,22,28
23505,0,0,22,28
23506,0,0,22,28
23507,0,0,22,28
23508,0,0,15,27
23509,0,0,9,27
23510,0,0,7,25
23511,0,0,24,17
23512,0,0,36,16
23513,0,0,43,14
23514,0,0,47,11
23515,0,0,52,10
23516,0,0,65,14
23517,0,0,74,15
23518,0,0,82,13
23519,0,0,90,12
23520,0,0,98,10
23521,0,0,108,12
23522,0,0,118,16
23523,0,0,128,18
23524,0,0,138,18
23525,0,0,149,17
23526,0,0,159,15
23527,0,0,169,11
23528,0,0,176,10
23529,0,0,185,6
23530,0,0,193,4
23531,0,0,193,4
23532,0,0,193,4
23533,0,0,193,4
23534,0,0,193,4
23535,0,0,193,4
23536,0,0,193,4
23537,0,0,230,68
23538,0,0,237,75
23539,0,0,245,81
23540,0,0,252,87
23541,0,0,260,92
23542,0,0,268,96
23543,0,0,276,100
23544,0,0,287,103
23545,0,0,296,104
23546,0,0,305,105
23547,0,0,315,107
23548,0,0,324,107
23549,0,0,334,107
23550,0,0,344,106
23551,0,0,355,106
23552,0,0,365,104
23553,0,0,374,103
23554,0,0,384,99
23555,0,0,391,97
23556,0,0,400,94
23557,0,0,408,92
23558,0,0,415,89
23559,0,0,422,86
23560,0,0,429,84
23561,0,0,436,81
23562,0,0,444,78
23563,0,0,451,73
23564,0,0,458,69
23565,0,0,466,65
23566,0,0,474,61
23567,0,0,480,57
23568,0,0,487,55
23569,0,0,491,54
23570,0,0,488,56
23571,0,0,493,55
23572,0,0,497,51
23573,0,0,501,47
23574,0,0,499,44
23575,0,0,498,39
23576,0,0,497,35
23577,0,0,497,31
23578,0,0,498,29
23579,0,0,500,30
23580,0,0,505,34
23581,0,0,512,35
23582,0,0,520,35
23583,0,0,528,34
23584,0,0,537,33
23585,0,0,543,32
23586,0,0,550,30
23587,0,0,558,29
23588,0,0,566,25
23589,0,0,574,23
23590,0,0,582,21
23591,0,0,590,20
23592,0,0,598,17
23593,0,0,606,15
23594,0,0,612,17
23595,0,0,620,19
23596,0,0,629,22
23597,0,0,639,23
23598,0,0,648,26
23599,0,0,658,28
23600,0,0,667,31
23601,0,0,678,33
23602,0,0,687,34
23603,0,0,697,35
23604,0,0,707,36
23605,0,0,717,38
23606,0,0,728,40
23607,0,0,736,41
23608,0,0,742,42
23609,0,0,746,45
23610,0,0,746,48
23611,0,0,745,48
23612,0,0,743,48
23613,0,0,732,48
23614,0,0,732,48
23615,0,0,732,48
23616,0,0,732,48
23617,0,0,732,48
23618,0,0,732,48
23619,0,0,706,106
23620,0,0,705,118
23621,0,0,703,127
23622,0,0,703,138
23623,0,0,701,148
23624,0,0,701,159
23625,0,0,704,168
23626,0,0,706,180
23627,0,0,708,189
23628,0,0,709,199
23629,0,0,711,208
23630,0,0,714,216
23631,0,0,722,222
23632,0,0,732,227
23633,0,0,738,231
23634,0,0,730,231
23635,0,0,721,229
23636,0,0,713,226
23637,0,0,703,226
23638,0,0,697,231
23639,0,0,689,234
23640,0,0,683,229
23641,0,0,669,217
23642,0,0,662,213
23643,0,0,654,209
23644,0,0,645,207
23645,0,0,637,206
23646,0,0,628,207
23647,0,0,621,206
23648,0,0,611,207
23649,0,0,604,208
23650,0,0,598,212
23651,0,0,593,219
23652,0,0,585,225
23653,0,0,577,229
23654,0,0,568,227
23655,0,0,561,221
23656,0,0,555,215
23657,0,0,548,211
23658,0,0,541,207
23659,0,0,536,201
23660,0,0,531,196
23661,0,0,523,193
23662,0,0,516,190
23663,0,0,507,188
23664,0,0,501,185
23665,0,0,492,183
23666,0,0,493,180
23667,0,0,487,177
23668,0,0,482,173
23669,0,0,476,171
23670,0,0,475,175
23671,0,0,470,174
23672,0,0,463,174
23673,0,0,456,174
23674,0,0,450,173
23675,0,0,444,173
23676,0,0,439,172
23677,0,0,433,172
23678,0,0,426,173
23679,0,0,421,173
23680,0,0,415,173
23681,0,0,408,173
23682,0,0,402,172
23683,0,0,395,172
23684,0,0,389,171
23685,0,0,384,172
23686,0,0,378,172
23687,0,0,373,171
23688,0,0,366,172
23689,0,0,361,171
23690,0,0,356,172
23691,0,0,351,174
23692,0,0,347,176
23693,0,0,343,178
23694,0,0,339,180
23695,0,0,333,181
23696,0,0,328,185
23697,0,0,323,186
23698,0,0,318,189
23699,0,0,315,192
23700,0,0,313,197
23701,0,0,312,201
23702,0,0,308,205
23703,0,0,303,209
23704,0,0,300,213
23705,0,0,296,214
23706,0,0,295,212
23707,0,0,296,209
23708,0,0,296,206
23709,0,0,295,204
23710,0,0,293,201
23711,0,0,290,199
23712,0,0,288,197
23713,0,0,288,197
23714,0,0,289,197
23715,0,0,288,197
23716,0,0,288,197
23717,0,0,288,197
23718,0,0,289,197
23719,0,0,288,197
23720,0,0,287,199
23721,0,0,285,200
23722,0,0,284,200
23723,0,0,284,200
23724,0,0,284,200
23725,0,0,284,200
23726,0,0,284,199
23727,0,0,284,199
23728,0,0,284,199
23729,0,0,285,198
23730,0,0,287,198
23731,0,0,289,196
23732,0,0,290,194
23733,0,0,292,194
23734,0,0,293,191
23735,0,0,294,189
23736,0,0,295,188
23737,0,0,295,188
23738,0,0,295,185
23739,0,0,294,187
23740,0,0,294,187
23741,0,0,294,187
23742,0,0,294,187
23743,0,0,294,187
23744,0,0,294,187
23745,0,0,294,187
23746,0,0,295,187
23747,0,0,297,186
23748,0,0,299,186
23749,0,0,301,185
23750,0,0,304,184
23751,0,0,306,184
23752,0,0,310,183
23753,0,0,312,184
23754,0,0,314,183
23755,0,0,316,181
23756,0,0,318,180
23757,0,0,321,177
23758,0,0,323,175
23759,0,0,326,170
23760,0,0,328,169
23761,0,0,328,168
23762,0,0,329,168
23763,0,0,329,169
23764,0,0,329,169
23765,0,0,329,169
23766,0,0,329,169
23767,0,0,329,169
23768,0,0,329,169
23769,0,0,329,169
23770,0,0,328,170
23771,0,0,328,171
23772,0,0,328,172
23773,0,0,327,172
23774,0,0,327,173
23775,0,0,327,174
23776,0,0,327,174
23777,0,0,327,174
23778,0,0,327,174
23779,0,0,327,174
23780,0,0,327,174
23781,0,0,327,174
23782,0,0,327,174
23783,0,0,327,174
23784,0,0,327,174
23785,0,0,327,174
23786,0,0,327,174
23787,0,0,327,174
23788,0,0,327,174
23789,0,0,327,174
23790,0,0,327,174
23791,0,0,327,174
23792,0,0,327,174
23793,0,0,327,174
23794,0,0,327,174
23795,0,0,327,174
23796,0,0,327,174
23797,0,0,327,174
23798,0,0,327,174
23799,0,0,327,174
23800,0,0,327,174
23801,0,0,327,174
23802,0,0,327,174
23803,0,0,327,174
23804,0,0,327,174
23805,0,0,327,174
23806,0,0,327,174
23807,0,0,327,174
23808,0,0,327,174
23809,0,0,327,174
23810,0,0,327,174
23811,0,0,327,174
23812,0,0,328,174
23813,0,0,328,174
23814,0,0,328,173
23815,0,0,327,173
23816,0,0,327,173
23817,0,0,326,172
23818,0,0,325,170
23819,0,0,324,169
23820,0,0,323,167
23821,0,0,322,164
23822,0,0,322,163
23823,0,0,320,161
23824,0,0,318,157
23825,0,0,317,152
23826,0,0,317,147
23827,0,0,315,142
23828,0,0,312,137
23829,0,0,310,135
23830,0,0,309,133
23831,0,0,307,131
23832,0,0,306,129
23833,0,0,304,129
23834,0,0,313,134
23835,0,0,310,133
23836,0,0,306,131
23837,0,0,302,129
23838,0,0,298,126
23839,0,0,277,118
23840,0,0,274,117
23841,0,0,273,117
23842,0,0,273,117
23843,0,0,273,117
23844,0,0,273,117
23845,0,0,273,117
23846,0,0,273,116
23847,0,0,273,116
23848,0,0,274,117
23849,0,0,275,118
23850,0,0,275,119
23851,0,0,275,121
23852,0,0,274,122
23853,0,0,272,124
23854,0,0,270,125
23855,0,0,267,126
23856,0,0,266,125
23857,0,0,265,124
23858,0,0,266,124
23859,0,0,269,121
23860,0,0,272,119
23861,0,0,276,116
23862,0,0,279,115
23863,0,0,282,114
23864,0,0,286,113
23865,0,0,288,112
23866,0,0,290,109
23867,0,0,292,107
23868,0,0,294,104
23869,0,0,295,100
23870,0,0,297,97
23871,0,0,298,94
23872,0,0,299,90
23873,0,0,301,87
23874,0,0,302,84
23875,0,0,302,79
23876,0,0,302,75
23877,0,0,303,70
23878,0,0,302,64
23879,0,0,302,60
23880,0,0,302,54
23881,0,0,300,47
23882,0,0,299,43
