frame_idx,led_1_status,led_2_status,0_x,0_y
28313,0,0,484,51
28314,0,0,484,51
28315,0,0,484,51
28316,0,0,484,51
28317,0,0,484,51
28318,0,0,484,51
28319,0,0,484,51
28320,0,0,484,51
28321,0,0,484,51
28322,0,0,484,51
28323,0,0,484,51
28324,0,0,484,51
28325,0,0,484,51
28326,0,0,484,51
28327,0,0,484,51
28328,0,0,484,51
28329,0,0,484,51
28330,0,0,484,51
28331,0,0,484,51
28332,0,0,484,51
28333,0,0,484,51
28334,0,0,484,51
28335,0,0,484,51
28336,0,0,484,51
28337,0,0,484,51
28338,0,0,484,51
28339,0,0,484,51
28340,0,0,484,51
28341,0,0,484,51
28342,0,0,484,51
28343,0,0,484,51
28344,0,0,484,51
28345,0,0,484,51
28346,0,0,484,51
28347,0,0,484,51
28348,0,0,484,51
28349,0,0,484,51
28350,0,0,484,51
28351,0,0,484,51
28352,0,0,484,51
28353,0,0,484,51
28354,0,0,484,51
28355,0,0,484,51
28356,0,0,484,51
28357,0,0,484,51
28358,0,0,484,51
28359,0,0,484,51
28360,0,0,484,51
28361,0,0,484,51
28362,0,0,484,51
28363,0,0,484,51
28364,0,0,484,51
28365,0,0,484,51
28366,0,0,484,51
28367,0,0,484,51
28368,0,0,484,51
28369,0,0,484,51
28370,0,0,484,51
28371,0,0,484,51
28372,0,0,484,51
28373,0,0,484,51
28374,0,0,484,51
28375,0,0,484,51
28376,0,0,484,51
28377,0,0,484,51
28378,0,0,484,51
28379,0,0,484,51
28380,0,0,484,51
28381,0,0,484,51
28382,0,0,484,51
28383,0,0,484,51
28384,0,0,484,51
28385,0,0,484,51
28386,0,0,484,51
28387,0,0,484,51
28388,0,0,484,51
28389,0,0,484,51
28390,0,0,484,51
28391,0,0,484,51
28392,0,0,484,51
28393,0,0,484,51
28394,0,0,484,51
28395,0,0,484,51
28396,0,0,484,51
28397,0,0,484,51
28398,0,0,484,51
28399,0,0,484,51
28400,0,0,484,51
28401,0,0,484,51
28402,0,0,484,51
28403,0,0,484,51
28404,0,0,484,51
28405,0,0,484,51
28406,0,0,484,51
28407,0,0,484,51
28408,0,0,484,51
28409,0,0,484,51
28410,0,0,484,51
28411,0,0,484,51
28412,0,0,484,51
28413,0,0,484,51
28414,0,0,484,51
28415,0,0,484,51
28416,0,0,484,51
28417,0,0,484,51
28418,0,0,484,51
28419,0,0,484,51
28420,0,0,484,51
28421,0,0,484,51
28422,0,0,484,51
28423,0,0,484,51
28424,0,0,484,51
28425,0,0,484,51
28426,0,0,484,51
28427,0,0,484,51
28428,0,0,484,51
28429,0,0,484,51
28430,0,0,484,51
28431,0,0,484,51
28432,0,0,484,51
28433,0,0,484,51
28434,0,0,484,51
28435,0,0,484,51
28436,0,0,484,51
28437,0,0,484,51
28438,0,0,484,51
28439,0,0,484,51
28440,0,0,484,51
28441,0,0,484,51
28442,0,0,484,51
28443,0,0,484,51
28444,0,0,484,51
28445,0,0,484,51
28446,0,0,484,51
28447,0,0,484,51
28448,0,0,484,51
28449,0,0,484,51
28450,0,0,484,51
28451,0,0,484,51
28452,0,0,484,51
28453,0,0,484,51
28454,0,0,484,51
28455,0,0,484,51
28456,0,0,484,51
28457,0,0,484,51
28458,0,0,484,51
28459,0,0,484,51
28460,0,0,484,51
28461,0,0,484,51
28462,0,0,484,51
28463,0,0,484,51
28464,0,0,484,51
28465,0,0,484,51
28466,0,0,484,51
28467,0,0,484,51
28468,0,0,484,51
28469,0,0,484,51
28470,0,0,484,51
28471,0,0,484,51
28472,0,0,484,51
28473,0,0,484,51
28474,0,0,484,51
28475,0,0,484,51
28476,0,0,484,51
28477,0,0,484,51
28478,0,0,484,51
28479,0,0,484,51
28480,0,0,484,51
28481,0,0,484,51
28482,0,0,484,51
28483,0,0,484,51
28484,0,0,484,51
28485,0,0,484,51
28486,0,0,484,51
28487,0,0,484,51
28488,0,0,484,51
28489,0,0,484,51
28490,0,0,484,51
28491,0,0,484,51
28492,0,0,484,51
28493,0,0,484,51
28494,0,0,484,51
28495,0,0,484,51
28496,0,0,484,51
28497,0,0,484,51
28498,0,0,484,51
28499,0,0,484,51
28500,0,0,484,51
28501,0,0,484,51
28502,0,0,484,51
28503,0,0,484,51
28504,0,0,484,51
28505,0,0,484,51
28506,0,0,484,51
28507,0,0,484,51
28508,0,0,484,51
28509,0,0,484,51
28510,0,0,484,51
28511,0,0,484,51
28512,0,0,484,51
28513,0,0,484,51
28514,0,0,484,51
28515,0,0,484,51
28516,0,0,484,51
28517,0,0,484,51
28518,0,0,484,51
28519,0,0,484,51
28520,0,0,484,51
28521,0,0,484,51
28522,0,0,484,51
28523,0,0,484,51
28524,0,0,484,51
28525,0,0,484,51
28526,0,0,484,51
28527,0,0,484,51
28528,0,0,484,51
28529,0,0,484,51
28530,0,0,484,51
28531,0,0,484,51
28532,0,0,484,51
28533,0,0,484,51
28534,0,0,484,51
28535,0,0,484,51
28536,0,0,484,51
28537,0,0,484,51
28538,0,0,484,51
28539,0,0,484,51
28540,0,0,484,51
28541,0,0,484,51
28542,0,0,484,51
28543,0,0,484,51
28544,0,0,484,51
28545,0,0,484,51
28546,0,0,484,51
28547,0,0,484,51
28548,0,0,484,51
28549,0,0,484,51
28550,0,0,484,51
28551,0,0,484,51
28552,0,0,484,51
28553,0,0,484,51
28554,0,0,484,51
28555,0,0,484,51
28556,0,0,484,51
28557,0,0,484,51
28558,0,0,484,51
28559,0,0,484,51
28560,0,0,484,51
28561,0,0,484,51
28562,0,0,484,51
28563,0,0,484,51
28564,0,0,484,51
28565,0,0,484,51
28566,0,0,484,51
28567,0,0,484,51
28568,0,0,484,51
28569,0,0,484,51
28570,0,0,484,51
28571,0,0,484,51
28572,0,0,484,51
28573,0,0,484,51
28574,0,0,484,51
28575,0,0,484,51
28576,0,0,484,51
28577,0,0,484,51
28578,0,0,484,51
28579,0,0,484,51
28580,0,0,484,51
28581,0,0,484,51
28582,0,0,484,51
28583,0,0,484,51
28584,0,0,484,51
28585,0,0,484,51
28586,0,0,484,51
28587,0,0,484,51
28588,0,0,484,51
28589,0,0,484,51
28590,0,0,484,51
28591,0,0,484,51
28592,0,0,484,51
28593,0,0,484,51
28594,0,0,484,51
28595,0,0,484,51
28596,0,0,484,51
28597,0,0,484,51
28598,0,0,484,51
28599,0,0,484,51
28600,0,0,484,51
28601,0,0,484,51
28602,0,0,484,51
28603,0,0,484,51
28604,0,0,484,51
28605,0,0,484,51
28606,0,0,484,51
28607,0,0,484,51
28608,0,0,484,51
28609,0,0,484,51
28610,0,0,484,51
28611,0,0,484,51
28612,0,0,484,51
28613,0,0,484,51
28614,0,0,484,51
28615,0,0,484,51
28616,0,0,484,51
28617,0,0,484,51
28618,0,0,484,51
28619,0,0,484,51
28620,0,0,484,51
28621,0,0,484,51
28622,0,0,484,51
28623,0,0,484,51
28624,0,0,484,51
28625,0,0,484,51
28626,0,0,484,51
28627,0,0,484,51
28628,0,0,484,51
28629,0,0,484,51
28630,0,0,484,51
28631,0,0,484,51
28632,0,0,484,51
28633,0,0,484,51
28634,0,0,484,51
28635,0,0,484,51
28636,0,0,484,51
28637,0,0,484,51
28638,0,0,484,51
28639,0,0,484,51
28640,0,0,484,51
28641,0,0,484,51
28642,0,0,484,51
28643,0,0,484,51
28644,0,0,484,51
28645,0,0,484,51
28646,0,0,484,51
28647,0,0,484,51
28648,0,0,484,51
28649,0,0,484,51
28650,0,0,484,51
28651,0,0,484,51
28652,0,0,484,51
28653,0,0,484,51
28654,0,0,484,51
28655,0,0,484,51
28656,0,0,484,51
28657,0,0,484,51
28658,0,0,484,51
28659,0,0,484,51
28660,0,0,484,51
28661,0,0,484,51
28662,0,0,484,51
28663,0,0,484,51
28664,0,0,484,51
28665,0,0,484,51
28666,0,0,484,51
28667,0,0,484,51
28668,0,0,484,51
28669,0,0,484,51
28670,0,0,484,51
28671,0,0,484,51
28672,0,0,484,51
28673,0,0,484,51
28674,0,0,484,51
28675,0,0,484,51
28676,0,0,484,51
28677,0,0,484,51
28678,0,0,484,51
28679,0,0,484,51
28680,0,0,484,51
28681,0,0,484,51
28682,0,0,484,51
28683,0,0,484,51
28684,0,0,484,51
28685,0,0,484,51
28686,0,1,484,51
28687,0,1,484,51
28688,0,1,484,51
28689,0,1,484,51
28690,0,1,484,51
28691,0,1,484,51
28692,0,1,484,51
28693,0,1,484,51
28694,0,1,484,51
28695,0,1,484,51
28696,0,1,484,51
28697,0,1,484,51
28698,0,1,484,51
28699,0,1,484,51
28700,0,1,484,51
28701,0,1,484,51
28702,0,1,484,51
28703,0,1,484,51
28704,0,1,484,51
28705,0,1,484,51
28706,0,1,484,51
28707,0,1,484,51
28708,0,1,484,51
28709,0,1,484,51
28710,0,1,484,51
28711,0,1,484,51
28712,0,1,484,51
28713,0,1,484,51
28714,0,1,484,51
28715,0,1,484,51
28716,0,1,484,51
28717,0,1,484,51
28718,0,1,484,51
28719,0,1,484,51
28720,0,1,484,51
28721,0,1,484,51
28722,0,1,484,52
28723,0,1,483,52
28724,0,1,483,53
28725,0,1,483,53
28726,0,1,482,53
28727,0,1,481,54
28728,0,1,479,54
28729,0,1,478,54
28730,0,1,478,53
28731,0,1,477,52
28732,0,1,478,51
28733,0,1,478,50
28734,0,1,478,50
28735,0,1,477,50
28736,0,1,475,51
28737,0,1,474,52
28738,0,1,473,53
28739,0,1,472,55
28740,0,1,470,56
28741,0,1,468,57
28742,0,1,464,59
28743,0,1,461,62
28744,0,1,456,62
28745,0,1,450,63
28746,0,1,442,64
28747,0,1,435,63
28748,0,1,429,61
28749,0,1,423,60
28750,0,1,416,60
28751,0,1,407,58
28752,0,1,398,56
28753,0,1,389,54
28754,0,1,381,52
28755,0,1,372,49
28756,0,1,364,46
28757,0,1,355,44
28758,0,1,348,42
28759,0,1,340,42
28760,0,1,333,42
28761,0,1,328,44
28762,0,1,321,48
28763,0,1,317,53
28764,0,1,312,56
28765,0,1,309,60
28766,0,1,304,64
28767,0,1,298,68
28768,0,1,292,72
28769,0,1,285,76
28770,0,1,279,81
28771,0,1,272,85
28772,0,1,266,90
28773,0,1,258,95
28774,0,1,252,100
28775,0,1,245,106
28776,0,1,238,110
28777,0,1,232,113
28778,0,1,226,116
28779,0,1,222,117
28780,0,1,219,120
28781,0,1,217,122
28782,0,1,216,123
28783,0,1,216,123
28784,0,1,216,124
28785,0,1,217,125
28786,0,1,224,120
28787,0,1,226,127
28788,0,1,229,133
28789,0,1,235,139
28790,0,1,240,147
28791,0,1,247,163
28792,0,1,252,170
28793,0,1,258,178
28794,0,1,264,187
28795,0,1,270,194
28796,0,1,276,204
28797,0,1,276,201
28798,0,1,285,200
28799,0,1,294,202
28800,0,1,305,204
28801,0,1,315,206
28802,0,1,325,208
28803,0,1,337,210
28804,0,1,348,211
28805,0,1,360,211
28806,0,1,372,216
28807,0,1,383,218
28808,0,1,395,220
28809,0,1,407,222
28810,0,1,419,222
28811,0,1,433,223
28812,0,1,445,224
28813,0,1,456,223
28814,0,1,468,220
28815,0,1,478,216
28816,0,1,488,212
28817,0,1,499,209
28818,0,1,510,205
28819,0,1,521,202
28820,0,1,540,188
28821,0,1,550,181
28822,0,1,559,175
28823,0,1,567,168
28824,0,1,575,161
28825,0,1,580,153
28826,0,1,584,144
28827,0,1,589,136
28828,0,1,592,129
28829,0,1,593,122
28830,0,1,595,115
28831,0,1,593,109
28832,0,1,591,104
28833,0,1,589,100
28834,0,1,588,97
28835,0,1,587,93
28836,0,1,586,92
28837,0,1,585,92
28838,0,1,584,92
28839,0,1,583,92
28840,0,1,581,91
28841,0,1,580,90
28842,0,1,579,88
28843,0,1,579,88
28844,0,1,579,88
28845,0,1,579,88
28846,0,1,580,88
28847,0,1,579,88
28848,0,1,579,88
28849,0,1,579,88
28850,0,1,579,89
28851,0,1,580,89
28852,0,1,581,89
28853,0,1,581,89
28854,0,1,580,90
28855,0,1,580,90
28856,0,1,579,90
28857,0,1,578,90
28858,0,1,578,90
28859,0,1,579,90
28860,0,1,579,90
28861,0,1,578,90
28862,0,1,578,90
28863,0,1,578,90
28864,0,1,579,90
28865,0,1,579,90
28866,0,1,579,90
28867,0,1,579,90
28868,0,1,579,90
28869,0,1,579,90
28870,0,1,579,90
28871,0,1,579,90
28872,0,1,579,89
28873,0,1,579,89
28874,0,1,579,89
28875,0,1,579,89
28876,0,1,579,89
28877,0,1,579,89
28878,0,1,579,89
28879,0,1,579,89
28880,0,1,579,89
28881,0,1,579,89
28882,0,1,579,89
28883,0,1,579,89
28884,0,1,579,89
28885,0,1,579,89
28886,0,1,579,89
28887,0,1,579,89
28888,0,1,579,89
28889,0,1,579,89
28890,0,1,579,89
28891,0,1,579,89
28892,0,1,579,89
28893,0,1,579,89
28894,0,1,579,89
28895,0,1,579,89
28896,0,1,579,89
28897,0,1,579,89
28898,0,1,579,89
28899,0,1,579,89
28900,0,1,579,89
28901,0,1,579,89
28902,0,1,579,89
28903,0,1,579,89
28904,0,1,579,89
28905,0,1,579,89
28906,0,1,579,89
28907,0,1,579,89
28908,0,1,579,89
28909,0,1,579,89
28910,0,1,579,89
28911,0,1,579,89
28912,0,1,579,89
28913,0,1,579,89
28914,0,1,579,89
28915,0,1,579,89
28916,0,1,579,89
28917,0,1,579,89
28918,0,1,579,89
28919,0,1,579,89
28920,0,1,579,89
28921,0,1,579,89
28922,0,1,579,89
28923,0,1,579,89
28924,0,1,579,89
28925,0,1,579,89
28926,0,1,579,89
28927,0,1,579,89
28928,0,1,579,89
28929,0,1,579,89
28930,0,1,579,89
28931,0,1,579,89
28932,0,1,579,89
28933,0,1,579,89
28934,0,1,579,89
28935,0,1,579,89
28936,0,1,579,89
28937,0,1,579,89
28938,0,1,579,89
28939,0,1,579,89
28940,0,1,579,89
28941,0,1,579,89
28942,0,1,579,89
28943,0,1,579,89
28944,0,1,579,89
28945,0,1,579,89
28946,0,1,579,89
28947,0,1,579,89
28948,0,1,579,89
28949,0,1,579,89
28950,0,1,579,89
28951,0,1,579,89
28952,0,1,579,89
28953,0,1,579,89
28954,0,1,579,89
28955,0,1,579,89
28956,0,1,579,89
28957,0,1,579,89
28958,0,1,579,89
28959,0,1,579,89
28960,0,1,579,89
28961,0,1,579,89
28962,0,1,579,89
28963,0,1,579,89
28964,0,1,579,89
28965,0,1,579,89
28966,0,1,579,89
28967,0,1,579,89
28968,0,1,579,89
28969,0,1,579,89
28970,0,1,579,89
28971,0,1,579,89
28972,0,1,579,89
28973,0,1,579,89
28974,0,1,579,89
28975,0,1,579,89
28976,0,1,579,89
28977,0,1,579,89
28978,0,1,579,89
28979,0,1,579,89
28980,0,1,579,89
28981,0,1,579,89
28982,0,1,579,89
28983,0,1,579,89
28984,0,1,579,89
28985,0,1,579,89
28986,0,1,579,89
28987,0,1,579,89
28988,0,1,579,89
28989,0,1,579,89
28990,0,1,579,89
28991,0,1,579,89
28992,0,1,579,89
28993,0,1,579,89
28994,0,1,579,89
28995,0,1,579,89
28996,0,1,579,89
28997,0,1,579,89
28998,0,1,579,89
28999,0,1,579,89
29000,0,1,579,89
29001,0,1,579,89
29002,0,1,579,89
29003,0,1,579,89
29004,0,1,579,89
29005,0,1,579,89
29006,0,1,579,89
29007,0,1,579,89
29008,0,1,579,89
29009,0,1,579,89
29010,0,1,579,89
29011,0,1,579,89
29012,0,1,579,89
29013,0,1,579,89
29014,0,1,579,89
29015,0,1,579,89
29016,0,1,579,89
29017,0,1,579,89
29018,0,1,579,89
29019,0,1,579,89
29020,0,1,579,89
29021,0,1,579,89
29022,0,1,579,89
29023,0,1,579,89
29024,0,1,579,89
29025,0,1,579,89
29026,0,1,579,89
29027,0,1,579,89
29028,0,1,579,89
29029,0,1,579,89
29030,0,1,579,89
29031,0,1,579,89
29032,0,1,579,89
29033,0,1,579,89
29034,0,1,579,89
29035,0,1,579,89
29036,0,1,579,89
29037,0,1,579,89
29038,0,1,579,89
29039,0,1,579,89
29040,0,1,579,89
29041,0,1,579,89
29042,0,1,579,89
29043,0,1,579,89
29044,0,1,579,89
29045,0,1,579,89
29046,0,1,579,89
29047,0,1,579,89
29048,0,1,579,89
29049,0,1,579,89
29050,0,1,579,89
29051,0,1,579,89
29052,0,1,579,89
29053,0,1,579,89
29054,0,1,579,89
29055,0,1,579,89
29056,0,1,579,89
29057,0,1,579,89
29058,0,1,579,89
29059,0,1,579,89
29060,0,1,579,89
29061,0,1,579,89
29062,0,1,579,89
29063,0,1,579,89
29064,0,1,579,89
29065,0,1,579,89
29066,0,1,579,89
29067,0,1,579,89
29068,0,1,579,89
29069,0,1,579,89
29070,0,1,579,89
29071,0,1,579,89
29072,0,1,579,89
29073,0,1,579,89
29074,0,1,579,89
29075,0,1,579,89
29076,0,1,579,89
29077,0,1,579,89
29078,0,1,579,89
29079,0,1,579,89
29080,0,1,579,89
29081,0,1,579,89
29082,0,1,579,89
29083,0,1,579,89
29084,0,1,579,89
29085,0,1,579,89
29086,0,1,579,89
29087,0,1,579,89
29088,0,1,579,89
29089,0,1,579,89
29090,0,1,579,89
29091,0,1,579,89
29092,0,1,579,89
29093,0,1,579,89
29094,0,1,579,89
29095,0,1,579,89
29096,0,1,579,89
29097,0,1,579,89
29098,0,1,579,89
29099,0,1,579,89
29100,0,1,579,89
29101,0,1,579,89
29102,0,1,579,89
29103,0,1,579,89
29104,0,1,579,89
29105,0,1,579,89
29106,0,1,579,89
29107,0,1,579,89
29108,0,1,579,89
29109,0,1,579,89
29110,0,1,579,89
29111,0,1,579,89
29112,0,1,579,89
29113,0,1,579,89
29114,0,1,579,89
29115,0,1,579,89
29116,0,1,579,89
29117,0,1,579,89
29118,0,1,579,89
29119,0,1,579,89
29120,0,1,579,89
29121,0,1,579,89
29122,0,1,579,89
29123,0,1,579,89
29124,0,1,579,89
29125,0,1,579,89
29126,0,1,579,89
29127,0,1,579,89
29128,0,1,579,89
29129,0,1,579,89
29130,0,1,579,89
29131,0,1,579,89
29132,0,1,579,89
29133,0,1,579,89
29134,0,1,579,89
29135,0,1,579,89
29136,0,1,579,89
29137,0,1,579,89
29138,0,1,579,89
29139,0,1,579,89
29140,0,1,579,89
29141,0,1,579,89
29142,0,1,579,89
29143,0,1,579,89
29144,0,1,579,89
29145,0,1,579,89
29146,0,1,579,89
29147,0,1,579,89
29148,0,1,579,89
29149,0,1,579,89
29150,0,1,579,89
29151,0,1,579,89
29152,0,1,579,89
29153,0,1,579,89
29154,0,1,579,89
29155,0,1,579,89
29156,0,1,579,89
29157,0,1,579,89
29158,0,1,579,89
29159,0,1,579,89
29160,0,1,579,89
29161,0,1,579,89
29162,0,1,579,89
29163,0,1,579,89
29164,0,1,579,89
29165,0,1,579,89
29166,0,1,579,89
29167,0,1,579,89
29168,0,1,579,89
29169,0,1,579,89
29170,0,1,579,89
29171,0,1,579,89
29172,0,1,579,89
29173,0,1,579,89
29174,0,1,579,89
29175,0,1,579,89
29176,0,1,579,89
29177,0,1,579,89
29178,0,1,579,89
29179,0,1,579,89
29180,0,1,579,89
29181,0,1,579,89
29182,0,1,579,89
29183,0,1,579,89
29184,0,1,579,89
29185,0,1,579,89
29186,0,1,579,89
29187,0,1,579,89
29188,0,1,579,89
29189,0,1,579,89
29190,0,1,579,89
29191,0,1,579,89
29192,0,1,579,89
29193,0,1,579,89
29194,0,1,579,89
29195,0,1,579,89
29196,0,1,579,89
29197,0,1,579,89
29198,0,1,579,89
29199,0,1,579,89
29200,0,1,579,89
29201,0,1,579,89
29202,0,1,579,89
29203,0,1,579,89
29204,0,1,579,89
29205,0,1,579,89
29206,0,1,579,89
29207,0,1,579,89
29208,0,1,579,89
29209,0,1,579,89
29210,0,1,579,89
29211,0,1,579,89
29212,0,1,579,89
29213,0,1,579,89
29214,0,1,579,89
29215,0,1,579,89
29216,0,1,579,89
29217,0,1,579,89
29218,0,1,579,89
29219,0,1,579,89
29220,0,1,579,89
29221,0,1,579,89
29222,0,1,579,89
29223,0,1,579,89
29224,0,1,579,89
29225,0,1,579,89
29226,0,1,579,89
29227,0,1,579,89
29228,0,1,579,89
29229,0,1,579,89
29230,0,1,579,89
29231,0,1,579,89
29232,0,1,579,89
29233,0,1,579,89
29234,0,1,579,89
29235,0,1,579,89
29236,0,1,579,89
29237,0,1,579,89
29238,0,1,579,89
29239,0,1,579,89
29240,0,1,579,89
29241,0,1,579,89
29242,0,1,579,89
29243,0,1,579,89
29244,0,1,579,89
29245,0,1,579,89
29246,0,1,579,89
29247,0,1,579,89
29248,0,1,579,89
29249,0,1,579,89
29250,0,1,579,89
29251,0,1,579,89
29252,0,1,579,89
29253,0,1,579,89
29254,0,1,579,89
29255,0,1,579,89
29256,0,1,579,89
29257,0,1,579,89
29258,0,1,579,89
29259,0,1,579,89
29260,0,1,579,89
29261,0,1,579,89
29262,0,1,579,89
29263,0,1,579,89
29264,0,1,579,89
29265,0,1,579,89
29266,0,1,579,89
29267,0,1,579,89
29268,0,1,579,89
29269,0,1,579,89
29270,0,1,579,89
29271,0,1,579,89
29272,0,1,579,89
29273,0,1,579,89
29274,0,1,579,89
29275,0,1,579,89
29276,0,1,579,89
29277,0,1,579,89
29278,0,1,579,89
29279,0,1,579,89
29280,0,1,579,89
29281,0,1,579,89
29282,0,1,579,89
29283,0,1,579,89
29284,0,1,579,89
29285,0,1,579,89
29286,0,1,579,89
29287,0,1,579,89
29288,0,1,579,89
29289,0,1,579,89
29290,0,1,579,89
29291,0,1,579,89
29292,0,1,579,89
29293,0,1,579,89
29294,0,1,579,89
29295,0,1,579,89
29296,0,1,579,89
29297,0,1,579,89
29298,0,1,579,89
29299,0,1,579,89
29300,0,1,579,89
29301,0,1,579,89
29302,0,1,579,89
29303,0,1,579,89
29304,0,1,579,89
29305,0,1,579,89
29306,0,1,579,89
29307,0,1,579,89
29308,0,1,579,89
29309,0,1,579,89
29310,0,1,579,89
29311,0,1,579,89
29312,0,1,579,89
29313,0,1,579,89
29314,0,1,579,89
29315,0,1,579,89
29316,0,1,579,89
29317,0,1,579,89
29318,0,1,579,89
29319,0,1,579,89
29320,0,1,579,89
29321,0,1,579,89
29322,0,1,579,89
29323,0,1,579,89
29324,0,1,579,89
29325,0,1,579,89
29326,0,1,579,89
29327,0,1,579,89
29328,0,1,579,89
29329,0,1,579,89
29330,0,1,579,89
29331,0,1,579,89
29332,0,1,579,89
29333,0,1,579,89
29334,0,1,579,89
29335,0,1,579,89
29336,0,1,579,89
29337,0,1,579,89
29338,0,1,579,89
29339,0,1,579,89
29340,0,1,579,89
29341,0,1,579,89
29342,0,1,579,89
29343,0,1,579,89
29344,0,1,579,89
29345,0,1,579,89
29346,0,1,579,89
29347,0,1,579,89
29348,0,1,579,89
29349,0,1,579,89
29350,0,1,579,89
29351,0,1,579,89
29352,0,1,579,89
29353,0,1,579,89
29354,0,1,579,89
29355,0,1,579,89
29356,0,1,579,89
29357,0,1,579,89
29358,0,1,579,89
29359,0,1,579,89
29360,0,1,579,89
29361,0,1,579,89
29362,0,1,579,89
29363,0,1,579,89
29364,0,1,579,89
29365,0,1,579,89
29366,0,1,579,89
29367,0,1,579,89
29368,0,1,579,89
29369,0,1,579,89
29370,0,1,579,89
29371,0,1,579,89
29372,0,1,579,89
29373,0,1,579,89
29374,0,1,579,89
29375,0,1,579,89
29376,0,1,579,89
29377,0,1,579,89
29378,0,1,579,89
29379,0,1,579,89
29380,0,1,579,89
29381,0,1,579,89
29382,0,1,579,89
29383,0,1,579,89
29384,0,1,579,89
29385,0,1,579,89
29386,0,1,579,89
29387,0,1,579,89
29388,0,1,579,89
29389,0,1,579,89
29390,0,1,579,89
29391,0,1,579,89
29392,0,1,579,89
29393,0,1,579,89
29394,0,1,579,89
29395,0,1,579,89
29396,0,1,579,89
29397,0,1,579,89
29398,0,1,579,89
29399,0,1,579,89
29400,0,1,579,89
29401,0,1,579,89
29402,0,1,579,89
29403,0,1,579,89
29404,0,1,579,89
29405,0,1,579,89
29406,0,1,579,89
29407,0,1,579,89
29408,0,1,579,89
29409,0,1,579,89
29410,0,1,579,89
29411,0,1,579,89
29412,0,1,579,89
29413,0,1,579,89
29414,0,1,579,89
29415,0,1,579,89
29416,0,1,579,89
29417,0,1,579,89
29418,0,1,579,89
29419,0,1,579,89
29420,0,1,579,89
29421,0,1,579,89
29422,0,1,579,89
29423,0,1,579,89
29424,0,1,579,89
29425,0,1,579,89
29426,0,1,579,89
29427,0,1,579,89
29428,0,1,579,89
29429,0,1,579,89
29430,0,1,579,89
29431,0,1,579,89
29432,0,1,579,89
29433,0,1,579,89
29434,0,1,579,89
29435,0,1,579,89
29436,0,1,579,89
29437,0,1,579,89
29438,0,1,579,89
29439,0,1,579,89
29440,0,1,579,89
29441,0,1,579,89
29442,0,1,579,89
29443,0,1,579,89
29444,0,1,579,89
29445,0,1,579,89
29446,0,1,579,89
29447,0,1,579,89
29448,0,1,579,89
29449,0,1,579,89
29450,0,1,579,89
29451,0,1,579,89
29452,0,1,579,89
29453,0,1,579,89
29454,0,1,579,89
29455,0,1,579,89
29456,0,1,579,89
29457,0,1,579,89
29458,0,1,579,89
29459,0,1,579,89
29460,0,1,579,89
29461,0,1,579,89
29462,0,1,579,89
29463,0,1,579,89
29464,0,1,579,89
29465,0,1,579,89
29466,0,1,579,89
29467,0,1,579,89
29468,0,1,579,89
29469,0,1,579,89
29470,0,1,579,89
29471,0,1,579,89
29472,0,1,579,89
29473,0,1,579,89
29474,0,1,579,89
29475,0,1,579,89
29476,0,1,579,89
29477,0,1,579,89
29478,0,1,579,89
29479,0,1,579,89
29480,0,1,579,89
29481,0,1,579,89
29482,0,1,579,89
29483,0,1,579,89
29484,0,1,579,89
29485,0,1,579,89
29486,0,1,579,89
29487,0,1,579,89
29488,0,1,579,89
29489,0,1,579,89
29490,0,1,579,89
29491,0,1,579,89
29492,0,1,579,89
29493,0,1,579,89
29494,0,1,579,89
29495,0,1,579,89
29496,0,1,579,89
29497,0,1,579,89
29498,0,1,579,89
29499,0,1,579,89
29500,0,1,579,89
29501,0,1,579,89
29502,0,1,579,89
29503,0,1,579,89
29504,0,1,579,89
29505,0,1,579,89
29506,0,1,579,89
29507,0,1,579,89
29508,0,1,579,89
29509,0,1,579,89
29510,0,1,579,89
29511,0,1,579,89
29512,0,1,579,89
29513,0,1,579,89
29514,0,1,579,89
29515,0,1,579,89
29516,0,1,579,89
29517,0,1,579,89
29518,0,1,579,89
29519,0,1,579,89
29520,0,1,579,89
29521,0,1,579,89
29522,0,1,579,89
29523,0,1,579,89
29524,0,1,579,89
29525,0,1,579,89
29526,0,1,579,89
29527,0,1,579,89
29528,0,1,579,89
29529,0,1,579,89
29530,0,1,579,89
29531,0,1,579,89
29532,0,1,579,89
29533,0,1,579,89
29534,0,1,579,89
29535,0,1,579,89
29536,0,1,579,89
29537,0,1,579,89
29538,0,1,579,89
29539,0,1,579,89
29540,0,1,579,89
29541,0,1,579,89
29542,0,1,579,89
29543,0,1,579,89
29544,0,1,579,89
29545,0,1,579,89
29546,0,1,579,89
29547,0,1,579,89
29548,0,1,579,89
29549,0,1,579,89
29550,0,1,579,89
29551,0,1,579,89
29552,0,1,579,89
29553,0,1,579,89
29554,0,1,579,89
29555,0,1,579,89
29556,0,1,579,89
29557,0,1,579,89
29558,0,1,579,89
29559,0,1,579,89
29560,0,1,579,89
29561,0,1,579,89
29562,0,1,579,89
29563,0,1,579,89
29564,0,1,579,89
29565,0,1,579,89
29566,0,1,579,89
29567,0,1,579,89
29568,0,1,579,89
29569,0,1,579,89
29570,0,1,579,89
29571,0,1,579,89
29572,0,1,579,89
29573,0,1,579,89
29574,0,1,579,89
29575,0,1,579,89
29576,0,1,579,89
29577,0,1,579,89
29578,0,1,579,89
29579,0,1,579,89
29580,0,1,579,89
29581,0,1,579,89
29582,0,1,579,89
