frame_idx,led_1_status,led_2_status,0_x,0_y
17851,0,0,248,26
17852,0,0,249,19
17853,0,0,250,11
17854,0,0,250,7
17855,0,0,247,11
17856,0,0,243,16
17857,0,0,236,20
17858,0,0,229,21
17859,1,0,221,21
17860,1,0,214,21
17861,1,0,204,19
17862,1,0,195,19
17863,1,0,186,18
17864,1,0,179,19
17865,1,0,168,17
17866,1,0,160,17
17867,1,0,152,14
17868,1,0,146,14
17869,1,0,139,12
17870,1,0,133,11
17871,1,0,129,11
17872,1,0,127,11
17873,1,0,127,11
17874,1,0,127,11
17875,1,0,128,15
17876,1,0,127,23
17877,1,0,122,29
17878,1,0,117,35
17879,1,0,109,40
17880,1,0,103,45
17881,1,0,93,48
17882,1,0,86,52
17883,1,0,76,56
17884,1,0,69,61
17885,1,0,59,65
17886,1,0,51,69
17887,1,0,41,72
17888,1,0,35,76
17889,1,0,26,77
17890,1,0,20,73
17891,1,0,17,66
17892,1,0,12,62
17893,1,0,8,61
17894,1,0,8,65
17895,1,0,8,73
17896,1,0,5,80
17897,1,0,5,80
17898,1,0,5,80
17899,1,0,5,80
17900,1,0,5,80
17901,1,0,5,80
17902,1,0,5,80
17903,1,0,5,80
17904,1,0,5,80
17905,1,0,5,80
17906,1,0,44,124
17907,1,0,45,131
17908,1,0,44,137
17909,1,0,45,144
17910,1,0,44,152
17911,1,0,44,159
17912,1,0,43,169
17913,1,0,41,177
17914,1,0,40,186
17915,1,0,38,194
17916,1,0,37,202
17917,1,0,34,211
17918,1,0,32,219
17919,1,0,24,226
17920,1,0,20,234
17921,1,0,20,234
17922,1,0,20,234
17923,1,0,20,234
17924,1,0,20,234
17925,1,0,20,234
17926,1,0,20,234
17927,1,0,20,234
17928,1,0,20,234
17929,1,0,20,234
17930,1,0,20,234
17931,1,0,20,234
17932,1,0,20,234
17933,1,0,20,234
17934,1,0,20,234
17935,1,0,20,234
17936,1,0,20,234
17937,1,0,20,234
17938,1,0,112,184
17939,1,0,118,177
17940,1,0,122,169
17941,1,0,128,162
17942,1,0,130,156
17943,1,0,132,148
17944,1,0,130,140
17945,1,0,129,135
17946,1,0,129,129
17947,1,0,130,124
17948,1,0,129,118
17949,1,0,130,109
17950,1,0,129,102
17951,1,0,128,95
17952,1,0,122,88
17953,1,0,118,80
17954,1,0,115,73
17955,1,0,113,63
17956,1,0,113,55
17957,1,0,110,49
17958,1,0,109,42
17959,1,0,104,39
17960,1,0,97,39
17961,1,0,90,36
17962,1,0,84,33
17963,1,0,80,28
17964,1,0,74,24
17965,1,0,69,17
17966,1,0,64,14
17967,1,0,62,13
17968,1,0,67,13
17969,1,0,77,13
17970,1,0,84,12
17971,1,0,86,10
17972,1,0,86,7
17973,1,0,84,8
17974,1,0,77,8
17975,1,0,75,8
17976,1,0,72,8
17977,1,0,67,10
17978,1,0,64,10
17979,1,0,61,9
17980,1,0,57,8
17981,1,0,53,7
17982,1,0,46,9
17983,1,0,39,10
17984,1,0,32,7
17985,1,0,26,5
17986,1,0,20,3
17987,1,0,20,3
17988,1,0,20,3
17989,1,0,20,3
17990,1,0,20,3
17991,1,0,20,3
17992,1,0,20,3
17993,1,0,20,3
17994,1,0,20,3
17995,1,0,20,3
17996,1,0,20,3
17997,1,0,20,3
17998,1,0,20,3
17999,1,0,20,3
18000,1,0,70,4
18001,1,0,73,4
18002,1,0,80,2
18003,1,0,80,2
18004,1,0,80,2
18005,1,0,80,2
18006,1,0,80,2
18007,1,0,80,2
18008,1,0,80,2
18009,1,0,80,2
18010,1,0,80,2
18011,1,0,80,2
18012,1,0,80,2
18013,1,0,80,2
18014,1,0,80,2
18015,1,0,80,2
18016,1,0,80,2
18017,1,0,80,2
18018,1,0,209,23
18019,1,0,218,18
18020,1,0,225,11
18021,1,0,232,5
18022,1,0,232,5
18023,1,0,232,5
18024,1,0,232,5
18025,1,0,232,5
18026,1,0,232,5
18027,1,0,232,5
18028,1,0,232,5
18029,1,0,232,5
18030,1,0,232,5
18031,1,0,278,11
18032,1,0,278,10
18033,1,0,279,11
18034,1,0,282,13
18035,1,0,285,18
18036,1,0,290,26
18037,1,0,298,29
18038,1,0,308,34
18039,1,0,318,36
18040,1,0,328,39
18041,1,0,338,39
18042,1,0,351,40
18043,1,0,362,39
18044,1,0,375,36
18045,1,0,386,31
18046,1,0,398,28
18047,1,0,410,25
18048,1,0,421,21
18049,1,0,432,14
18050,1,0,440,9
18051,1,0,449,7
18052,1,0,453,17
18053,1,0,458,29
18054,1,0,465,37
18055,1,0,473,46
18056,1,0,482,55
18057,1,0,491,63
18058,1,0,502,70
18059,1,0,513,74
18060,1,0,523,81
18061,1,0,532,86
18062,1,0,539,94
18063,1,0,545,104
18064,1,0,542,112
18065,1,0,547,124
18066,1,0,553,142
18067,1,0,560,153
18068,1,0,564,165
18069,1,0,568,176
18070,1,0,568,187
18071,1,0,561,207
18072,1,0,561,220
18073,1,0,564,233
18074,1,0,571,234
18075,1,0,575,221
18076,1,0,575,211
18077,1,0,575,200
18078,1,0,572,195
18079,1,0,572,190
18080,1,0,567,187
18081,1,0,570,177
18082,1,0,573,167
18083,1,0,575,158
18084,1,0,575,158
18085,1,0,570,126
18086,1,0,570,117
18087,1,0,569,107
18088,1,0,564,99
18089,1,0,564,99
18090,1,0,564,99
18091,1,0,564,99
18092,1,0,564,99
18093,1,0,564,99
18094,1,0,500,74
18095,1,0,491,67
18096,1,0,483,59
18097,1,0,474,53
18098,1,0,465,48
18099,1,0,455,49
18100,1,0,448,52
18101,1,0,441,58
18102,1,0,435,57
18103,1,0,429,58
18104,1,0,423,55
18105,1,0,416,54
18106,1,0,413,53
18107,1,0,411,53
18108,1,0,410,53
18109,1,0,410,53
18110,1,0,410,53
18111,1,0,410,53
18112,1,0,410,53
18113,1,0,410,53
18114,1,0,410,53
18115,1,0,328,25
18116,1,0,321,33
18117,1,0,310,38
18118,1,0,298,43
18119,1,0,284,45
18120,1,0,271,47
18121,1,0,257,46
18122,1,0,244,46
18123,1,0,227,44
18124,1,0,217,38
18125,1,0,206,34
18126,1,0,197,29
18127,1,0,190,20
18128,1,0,183,14
18129,1,0,177,17
18130,1,0,170,27
18131,1,0,162,31
18132,1,0,154,36
18133,1,0,145,38
18134,1,0,136,40
18135,1,0,125,38
18136,1,0,116,38
18137,1,0,105,37
18138,1,0,97,37
18139,1,0,88,32
18140,1,0,82,26
18141,1,0,74,19
18142,1,0,67,17
18143,1,0,61,21
18144,1,0,52,29
18145,1,0,45,34
18146,1,0,39,38
18147,1,0,32,42
18148,1,0,26,46
18149,1,0,23,51
18150,1,0,25,55
18151,1,0,26,57
18152,1,0,23,57
18153,1,0,20,56
18154,1,0,19,56
18155,1,0,26,53
18156,1,0,26,53
18157,1,0,26,53
18158,1,0,26,53
18159,1,0,27,53
18160,1,0,30,53
18161,1,0,37,53
18162,1,0,40,53
18163,1,0,43,55
18164,1,0,46,59
18165,1,0,47,64
18166,1,0,49,68
18167,1,0,51,71
18168,1,0,52,72
18169,1,0,52,74
18170,1,0,52,74
18171,1,0,52,74
18172,1,0,52,74
18173,1,0,52,74
18174,1,0,54,73
18175,1,0,56,73
18176,1,0,60,72
18177,1,0,63,73
18178,1,0,67,74
18179,1,0,70,74
18180,1,0,71,75
18181,1,0,71,75
18182,1,0,72,75
18183,1,0,72,74
18184,1,0,72,73
18185,1,0,73,72
18186,1,0,74,71
18187,1,0,75,71
18188,1,0,75,70
18189,1,0,76,70
18190,1,0,78,69
18191,1,0,79,69
18192,1,0,79,68
18193,1,0,80,68
18194,1,0,81,72
18195,1,0,81,72
18196,1,0,82,72
18197,1,0,83,72
18198,1,0,82,72
18199,1,0,83,71
18200,1,0,84,72
18201,1,0,83,72
18202,1,0,83,72
18203,1,0,83,72
18204,1,0,83,72
18205,1,0,83,72
18206,1,0,83,72
18207,1,0,83,72
18208,1,0,83,72
18209,1,0,84,72
18210,1,0,83,72
18211,1,0,83,72
18212,1,0,84,72
18213,1,0,84,72
18214,1,0,84,72
18215,1,0,84,72
18216,1,0,84,73
18217,1,0,84,73
18218,1,0,84,73
18219,1,0,84,73
18220,1,0,84,73
18221,1,0,84,73
18222,1,0,84,73
18223,1,0,84,73
18224,1,0,84,73
18225,1,0,84,73
18226,1,0,84,73
18227,1,0,84,73
18228,1,0,84,73
18229,1,0,84,73
18230,1,0,84,73
18231,1,0,84,73
18232,1,0,84,73
18233,1,0,84,73
18234,1,0,84,73
18235,1,0,84,73
18236,1,0,84,73
18237,1,0,84,73
18238,1,0,84,73
18239,1,0,83,73
18240,1,0,84,73
18241,1,0,84,73
18242,1,0,84,72
18243,1,0,84,72
18244,1,0,84,72
18245,1,0,83,72
18246,1,0,83,72
18247,1,0,82,72
18248,1,0,82,72
18249,1,0,81,72
18250,1,0,81,72
18251,1,0,81,72
18252,1,0,81,72
18253,1,0,80,72
18254,1,0,80,72
18255,1,0,80,72
18256,1,0,80,72
18257,1,0,81,71
18258,1,0,81,72
18259,1,0,81,71
18260,1,0,80,71
18261,1,0,80,71
18262,1,0,80,71
18263,1,0,80,72
18264,1,0,80,72
18265,1,0,80,72
18266,1,0,80,72
18267,1,0,80,72
18268,1,0,80,72
18269,1,0,80,72
18270,1,0,80,71
18271,1,0,80,71
18272,1,0,80,71
18273,1,0,80,71
18274,1,0,80,71
18275,1,0,80,71
18276,1,0,80,71
18277,1,0,80,71
18278,1,0,80,72
18279,1,0,80,72
18280,1,0,80,72
18281,1,0,80,72
18282,1,0,80,72
18283,1,0,80,72
18284,1,0,80,72
18285,1,0,80,72
18286,1,0,80,72
18287,1,0,80,72
18288,1,0,80,72
18289,1,0,80,72
18290,1,0,80,72
18291,1,0,80,72
18292,1,0,80,72
18293,1,0,80,72
18294,1,0,80,72
18295,1,0,80,72
18296,1,0,81,73
18297,1,0,81,73
18298,1,0,84,74
18299,1,0,87,76
18300,1,0,88,77
18301,1,0,92,78
18302,1,0,95,80
18303,1,0,98,81
18304,1,0,101,82
18305,1,0,106,84
18306,1,0,109,87
18307,1,0,111,88
18308,1,0,111,87
18309,1,0,111,87
18310,1,0,111,87
18311,1,0,111,87
18312,1,0,111,87
18313,1,0,109,88
18314,1,0,107,90
18315,1,0,105,92
18316,1,0,103,94
18317,1,0,102,96
18318,1,0,102,98
18319,1,0,103,101
18320,1,0,104,104
18321,1,0,105,107
18322,1,0,105,111
18323,1,0,103,115
18324,1,0,101,120
18325,1,0,99,127
18326,1,0,98,132
18327,1,0,100,134
18328,1,0,101,135
18329,1,0,102,136
18330,1,0,102,137
18331,1,0,104,139
18332,1,0,107,142
18333,1,0,110,147
18334,1,0,113,149
18335,1,0,117,154
18336,1,0,120,160
18337,1,0,122,168
18338,1,0,123,176
18339,1,0,124,185
18340,1,0,126,192
18341,1,0,129,196
18342,1,0,134,197
18343,1,0,138,197
18344,1,0,139,199
18345,1,0,138,200
18346,1,0,138,200
18347,1,0,138,200
18348,1,0,138,200
18349,1,0,134,201
18350,1,0,129,203
18351,1,0,123,205
18352,1,0,119,209
18353,1,0,117,214
18354,1,0,117,220
18355,1,0,119,223
18356,1,0,123,225
18357,1,0,127,227
18358,1,0,130,228
18359,1,0,135,230
18360,1,0,134,231
18361,1,0,132,231
18362,1,0,129,230
18363,1,0,126,229
18364,1,0,125,229
18365,1,0,129,231
18366,1,0,129,231
18367,1,0,129,231
18368,1,0,129,231
18369,1,0,129,230
18370,1,0,128,230
18371,1,0,127,229
18372,1,0,124,227
18373,1,0,125,227
18374,1,0,123,225
18375,1,0,120,223
18376,1,0,117,223
18377,1,0,112,223
18378,1,0,106,222
18379,1,0,101,223
18380,1,0,94,224
18381,1,0,89,224
18382,1,0,83,227
18383,1,0,77,229
18384,1,0,72,231
18385,1,0,69,231
18386,1,0,67,230
18387,1,0,67,230
18388,1,0,67,230
18389,1,0,52,211
18390,1,0,51,207
18391,1,0,47,202
18392,1,0,42,199
18393,1,0,38,196
18394,1,0,33,194
18395,1,0,29,192
18396,1,0,26,192
18397,1,0,21,191
18398,1,0,15,190
18399,1,0,10,190
18400,1,0,4,192
18401,1,0,1,193
18402,1,0,2,189
18403,1,0,8,178
18404,1,0,10,171
18405,1,0,8,164
18406,1,0,5,156
18407,1,0,4,149
18408,1,0,4,141
18409,1,0,8,134
18410,1,0,8,128
18411,1,0,10,121
18412,1,0,10,114
18413,1,0,9,106
18414,1,0,9,97
18415,1,0,9,88
18416,1,0,8,79
18417,1,0,3,71
18418,1,0,1,67
18419,1,0,2,66
18420,1,0,12,65
18421,1,0,21,64
18422,1,0,26,63
18423,1,0,32,64
18424,1,0,36,63
18425,1,0,42,59
18426,1,0,47,59
18427,1,0,59,57
18428,1,0,67,59
18429,1,0,75,58
18430,1,0,84,58
18431,1,0,92,56
18432,1,0,100,53
18433,1,0,108,51
18434,1,0,115,48
18435,1,0,126,44
18436,1,0,135,40
18437,1,0,144,38
18438,1,0,152,35
18439,1,0,160,35
18440,1,0,167,32
18441,1,0,175,30
18442,1,0,181,25
18443,1,0,183,16
18444,1,0,181,10
18445,1,0,181,10
18446,1,0,182,11
18447,1,0,187,18
18448,1,0,193,19
18449,1,0,201,20
18450,1,0,209,20
18451,1,0,215,17
18452,1,0,223,15
18453,1,0,229,12
18454,1,0,235,11
18455,1,0,239,13
18456,1,0,243,19
18457,1,0,247,26
18458,1,0,251,30
18459,1,0,256,33
18460,1,0,260,33
18461,1,0,264,30
18462,1,0,268,28
18463,1,0,272,24
18464,1,0,276,20
18465,1,0,279,17
18466,1,0,279,17
18467,1,0,279,17
18468,1,0,279,17
18469,1,0,277,20
18470,1,0,273,24
18471,1,0,272,31
18472,1,0,271,37
18473,1,0,272,45
18474,1,0,277,52
18475,1,0,283,62
18476,1,0,289,69
18477,1,0,297,78
18478,1,0,307,83
18479,1,0,317,90
18480,1,0,329,95
18481,1,0,340,102
18482,1,0,352,109
18483,1,0,364,116
18484,1,0,377,123
18485,1,0,389,129
18486,1,0,401,136
18487,1,0,413,142
18488,1,0,425,147
18489,1,0,440,155
18490,1,0,453,161
18491,1,0,466,168
18492,1,0,478,175
18493,1,0,489,182
18494,1,0,499,193
18495,1,0,508,202
18496,1,0,514,214
18497,1,0,520,221
18498,1,0,516,214
18499,1,0,519,209
18500,1,0,523,203
18501,1,0,527,197
18502,1,0,534,192
18503,1,0,534,184
18504,1,0,543,172
18505,1,0,535,159
18506,1,0,526,148
18507,1,0,518,139
18508,1,0,505,134
18509,1,0,496,130
18510,1,0,485,123
18511,1,0,474,115
18512,1,0,461,112
18513,1,0,448,107
18514,1,0,437,104
18515,1,0,425,97
18516,1,0,414,93
18517,1,0,401,94
18518,1,0,389,92
18519,1,0,376,94
18520,1,0,362,90
18521,1,0,350,89
18522,1,0,336,88
18523,1,0,325,87
18524,1,0,311,88
18525,1,0,299,88
18526,1,0,288,94
18527,1,0,273,94
18528,1,0,261,94
18529,1,0,249,95
18530,1,0,249,95
18531,1,0,249,95
18532,1,0,249,95
18533,1,0,249,95
18534,1,0,249,95
18535,1,0,249,95
18536,1,0,249,95
18537,1,0,249,95
18538,1,0,249,95
18539,1,0,249,95
18540,1,0,249,95
18541,1,0,249,95
18542,1,0,249,95
18543,1,0,133,31
18544,1,0,127,31
18545,1,0,123,39
18546,1,0,116,45
18547,1,0,112,50
18548,1,0,108,54
18549,1,0,104,58
18550,1,0,101,62
18551,1,0,101,67
18552,1,0,98,71
18553,1,0,94,76
18554,1,0,87,79
18555,1,0,81,80
18556,1,0,75,83
18557,1,0,68,85
18558,1,0,59,87
18559,1,0,50,87
18560,1,0,42,86
18561,1,0,35,84
18562,1,0,31,80
18563,1,0,30,80
18564,1,0,30,80
18565,1,0,30,80
18566,1,0,31,86
18567,1,0,31,93
18568,1,0,28,99
18569,1,0,23,104
18570,1,0,16,111
18571,1,0,10,113
18572,1,0,10,108
18573,1,0,12,98
18574,1,0,10,91
18575,1,0,8,87
18576,1,0,5,83
18577,1,0,4,82
18578,1,0,4,82
18579,1,0,4,82
18580,1,0,4,82
18581,1,0,4,82
18582,1,0,5,84
18583,1,0,5,90
18584,1,0,3,97
18585,1,0,3,97
18586,1,0,3,97
18587,1,0,3,97
18588,1,0,3,97
18589,1,0,3,97
18590,1,0,3,97
18591,1,0,3,97
18592,1,0,3,97
18593,1,0,3,97
18594,1,0,13,52
18595,1,0,11,45
18596,1,0,10,38
18597,1,0,10,33
18598,1,0,9,29
18599,1,0,9,25
18600,1,0,5,21
18601,1,0,4,14
18602,1,0,4,14
18603,1,0,4,14
18604,1,0,4,14
18605,1,0,4,14
18606,1,0,4,14
18607,1,0,4,14
18608,1,0,4,14
18609,1,0,4,14
18610,1,0,4,14
18611,1,0,4,14
18612,1,0,4,14
18613,1,0,4,14
18614,1,0,4,14
18615,1,0,4,14
18616,1,0,4,14
18617,1,0,4,14
18618,1,0,94,13
18619,1,0,103,11
18620,1,0,110,9
18621,1,0,117,8
18622,1,0,123,9
18623,1,0,130,9
18624,1,0,141,6
18625,1,0,141,6
18626,1,0,141,6
18627,1,0,141,6
18628,1,0,141,6
18629,1,0,141,6
18630,1,0,141,6
18631,1,0,141,6
18632,1,0,141,6
18633,1,0,214,40
18634,1,0,224,44
18635,1,0,234,45
18636,1,0,244,47
18637,1,0,255,46
18638,1,0,266,43
18639,1,0,274,42
18640,1,0,278,48
18641,1,0,281,58
18642,1,0,284,66
18643,1,0,290,74
18644,1,0,297,79
18645,1,0,305,79
18646,1,0,315,79
18647,1,0,326,79
18648,1,0,336,80
18649,1,0,348,78
18650,1,0,359,75
18651,1,0,371,71
18652,1,0,381,67
18653,1,0,392,62
18654,1,0,401,55
18655,1,0,413,50
18656,1,0,423,44
18657,1,0,434,40
18658,1,0,444,32
18659,1,0,454,26
18660,1,0,464,20
18661,1,0,474,16
18662,1,0,484,17
18663,1,0,492,22
18664,1,0,502,32
18665,1,0,512,38
18666,1,0,521,45
18667,1,0,533,49
18668,1,0,543,55
18669,1,0,554,60
18670,1,0,565,65
18671,1,0,578,70
18672,1,0,591,72
18673,1,0,603,76
18674,1,0,615,77
18675,1,0,629,79
18676,1,0,641,81
18677,1,0,653,82
18678,1,0,665,80
18679,1,0,677,78
18680,1,0,692,77
18681,1,0,703,77
18682,1,0,715,81
18683,1,0,728,81
18684,1,0,739,78
18685,1,0,744,66
18686,1,0,750,57
18687,1,0,758,49
18688,1,0,767,48
18689,1,0,767,48
18690,1,0,767,48
18691,1,0,767,48
18692,1,0,767,48
18693,1,0,767,48
18694,1,0,767,48
18695,1,0,767,48
18696,1,0,767,48
18697,1,0,767,48
18698,1,0,767,48
18699,1,0,767,48
18700,1,0,767,48
18701,1,0,767,48
18702,1,0,767,48
18703,1,0,767,48
18704,1,0,767,48
18705,1,0,767,48
18706,1,0,767,48
18707,1,0,767,48
18708,1,0,767,48
18709,1,0,767,48
18710,1,0,767,48
18711,1,0,767,48
18712,1,0,767,48
18713,1,0,767,48
18714,1,0,767,48
18715,1,0,767,48
18716,1,0,622,227
18717,1,0,612,230
18718,1,0,600,232
18719,1,0,593,234
18720,1,0,588,230
18721,1,0,588,219
18722,1,0,584,205
18723,1,0,577,197
18724,1,0,566,187
18725,1,0,556,182
18726,1,0,545,175
18727,1,0,534,175
18728,1,0,522,171
18729,1,0,512,169
18730,1,0,500,166
18731,1,0,490,167
18732,1,0,479,168
18733,1,0,469,170
18734,1,0,458,169
18735,1,0,449,169
18736,1,0,438,171
18737,1,0,430,175
18738,1,0,419,173
18739,1,0,411,175
18740,1,0,402,176
18741,1,0,394,180
18742,1,0,386,182
18743,1,0,377,180
18744,1,0,367,179
18745,1,0,359,179
18746,1,0,351,182
18747,1,0,343,186
18748,1,0,333,186
18749,1,0,326,186
18750,1,0,317,185
18751,1,0,310,186
18752,1,0,300,186
18753,1,0,294,186
18754,1,0,285,187
18755,1,0,280,188
18756,1,0,274,188
18757,1,0,266,189
18758,1,0,259,188
18759,1,0,252,187
18760,1,0,246,187
18761,1,0,238,187
18762,1,0,233,188
18763,1,0,227,189
18764,1,0,222,189
18765,1,0,217,190
18766,1,0,210,192
18767,1,0,205,194
18768,1,0,201,198
18769,1,0,196,201
18770,1,0,192,202
18771,1,0,185,205
18772,1,0,181,208
18773,1,0,176,211
18774,1,0,171,212
18775,1,0,167,216
18776,1,0,162,218
18777,1,0,158,218
18778,1,0,154,216
18779,1,0,148,213
18780,1,0,142,213
18781,1,0,137,213
18782,1,0,130,212
18783,1,0,126,211
18784,1,0,122,206
18785,1,0,116,204
18786,1,0,112,200
18787,1,0,110,194
18788,1,0,105,191
18789,1,0,102,186
18790,1,0,98,181
18791,1,0,94,179
18792,1,0,89,175
18793,1,0,83,174
18794,1,0,78,173
18795,1,0,73,171
18796,1,0,69,170
18797,1,0,65,169
18798,1,0,59,165
18799,1,0,56,163
18800,1,0,55,158
18801,1,0,52,153
18802,1,0,47,151
18803,1,0,44,146
18804,1,0,41,142
18805,1,0,40,140
18806,1,0,41,135
18807,1,0,38,131
18808,1,0,34,129
18809,1,0,30,128
18810,1,0,28,132
18811,1,0,26,138
18812,1,0,24,141
18813,1,0,20,142
18814,1,0,17,142
18815,1,0,17,142
18816,1,0,17,142
18817,1,0,16,142
18818,1,0,16,142
18819,1,0,16,142
18820,1,0,16,142
18821,1,0,18,141
18822,1,0,20,140
18823,1,0,22,139
18824,1,0,25,136
18825,1,0,26,133
18826,1,0,29,131
18827,1,0,31,129
18828,1,0,34,127
18829,1,0,36,126
18830,1,0,37,126
18831,1,0,40,126
18832,1,0,42,125
18833,1,0,44,125
18834,1,0,47,126
18835,1,0,48,126
18836,1,0,50,121
18837,1,0,50,122
18838,1,0,50,122
18839,1,0,53,127
18840,1,0,53,127
18841,1,0,54,128
18842,1,0,54,128
18843,1,0,54,128
18844,1,0,54,128
18845,1,0,54,128
18846,1,0,54,128
18847,1,0,54,128
18848,1,0,54,128
18849,1,0,54,128
18850,1,0,54,128
18851,1,0,54,128
18852,1,0,54,128
18853,1,0,54,128
18854,1,0,54,128
18855,1,0,54,128
18856,1,0,54,128
18857,1,0,54,128
18858,1,0,54,128
18859,1,0,54,128
18860,1,0,54,128
18861,1,0,54,128
18862,1,0,54,128
18863,1,0,54,128
18864,1,0,54,128
18865,1,0,54,128
18866,1,0,54,128
18867,1,0,54,128
18868,1,0,54,128
18869,1,0,54,128
18870,1,0,54,128
18871,1,0,54,128
18872,1,0,54,128
18873,1,0,54,128
18874,1,0,54,128
18875,1,0,54,128
18876,1,0,54,128
18877,1,0,54,128
18878,1,0,54,128
18879,1,0,54,128
18880,1,0,54,128
18881,1,0,54,128
18882,1,0,54,128
18883,1,0,54,128
18884,1,0,54,128
18885,1,0,54,128
18886,1,0,54,128
18887,1,0,54,128
18888,1,0,54,128
18889,1,0,54,128
18890,1,0,54,128
18891,1,0,54,128
18892,1,0,53,128
18893,1,0,53,128
18894,1,0,52,129
18895,1,0,51,129
18896,1,0,48,128
18897,1,0,45,127
18898,1,0,42,125
18899,1,0,39,122
18900,1,0,38,120
18901,1,0,37,119
18902,1,0,37,119
18903,1,0,37,119
18904,1,0,37,119
18905,1,0,37,119
18906,1,0,37,119
18907,1,0,37,119
18908,1,0,37,119
18909,1,0,37,119
18910,1,0,37,119
18911,1,0,37,119
18912,1,0,38,119
18913,1,0,37,119
18914,1,0,37,119
18915,1,0,38,119
18916,1,0,38,119
18917,1,0,38,119
18918,1,0,38,119
18919,1,0,38,119
18920,1,0,38,119
18921,1,0,38,119
18922,1,0,38,119
18923,1,0,38,119
18924,1,0,38,119
18925,1,0,38,119
18926,1,0,38,119
18927,1,0,38,119
18928,1,0,38,119
18929,1,0,38,119
18930,1,0,38,119
18931,1,0,38,119
18932,1,0,38,119
18933,1,0,38,119
18934,1,0,38,119
18935,1,0,38,119
18936,1,0,38,119
18937,1,0,38,119
18938,1,0,38,119
18939,1,0,38,119
18940,1,0,38,119
18941,1,0,38,119
18942,1,0,38,119
18943,1,0,38,119
18944,1,0,38,119
18945,1,0,38,119
18946,1,0,38,119
18947,1,0,38,119
18948,1,0,38,119
18949,1,0,38,119
18950,1,0,38,119
18951,1,0,38,119
18952,1,0,38,119
18953,1,0,38,119
18954,1,0,38,119
18955,1,0,38,119
18956,1,0,38,119
18957,1,0,38,119
18958,1,0,38,119
18959,1,0,38,119
18960,1,0,38,119
18961,1,0,38,119
18962,1,0,38,119
18963,1,0,38,119
18964,1,0,38,119
18965,1,0,38,119
18966,1,0,38,119
18967,1,0,38,119
18968,1,0,38,119
18969,1,0,38,119
18970,1,0,38,119
18971,1,0,38,119
18972,1,0,38,119
18973,1,0,38,119
18974,1,0,38,119
18975,1,0,38,119
18976,1,0,38,118
18977,1,0,38,118
18978,1,0,39,118
18979,1,0,40,118
18980,1,0,41,118
18981,1,0,43,118
18982,1,0,45,118
18983,1,0,47,118
18984,1,0,48,118
18985,1,0,50,118
18986,1,0,52,117
18987,1,0,54,116
18988,1,0,56,116
18989,1,0,57,118
18990,1,0,58,118
18991,1,0,58,119
18992,1,0,58,119
18993,1,0,58,119
18994,1,0,58,119
18995,1,0,58,118
18996,1,0,60,117
18997,1,0,61,116
18998,1,0,62,115
18999,1,0,63,114
19000,1,0,64,114
19001,1,0,65,114
19002,1,0,65,114
19003,1,0,65,115
19004,1,0,65,115
19005,1,0,65,115
19006,1,0,65,115
19007,1,0,65,115
19008,1,0,65,115
19009,1,0,65,115
19010,1,0,65,115
19011,1,0,65,115
19012,1,0,65,115
19013,1,0,65,115
19014,1,0,65,115
19015,1,0,65,115
19016,1,0,65,115
19017,1,0,65,115
19018,1,0,65,115
19019,1,0,65,115
19020,1,0,65,115
19021,1,0,65,115
19022,1,0,65,115
19023,1,0,65,115
19024,1,0,65,115
19025,1,0,65,115
19026,1,0,65,115
19027,1,0,65,115
19028,1,0,65,115
19029,1,0,65,115
19030,1,0,65,115
19031,1,0,65,115
19032,1,0,65,115
19033,1,0,65,115
19034,1,0,65,115
19035,1,0,65,116
19036,1,0,65,116
19037,1,0,65,116
19038,1,0,65,116
19039,1,0,65,115
19040,1,0,65,116
19041,1,0,65,116
19042,1,0,65,116
19043,1,0,65,115
19044,1,0,65,115
19045,1,0,65,116
19046,1,0,65,116
19047,1,0,65,116
19048,1,0,65,115
19049,1,0,65,115
19050,1,0,65,115
19051,1,0,65,115
19052,1,0,65,115
19053,1,0,65,115
19054,1,0,65,115
19055,1,0,65,115
19056,1,0,65,115
19057,1,0,65,115
19058,1,0,65,115
19059,1,0,65,115
19060,1,0,65,115
19061,1,0,65,115
19062,1,0,65,115
19063,1,0,65,115
19064,1,0,65,116
19065,1,0,65,116
19066,1,0,65,116
19067,1,0,65,116
19068,1,0,65,116
19069,1,0,65,116
19070,1,0,65,116
19071,1,0,65,116
19072,1,0,65,116
19073,1,0,65,116
19074,1,0,65,116
19075,1,0,65,116
19076,1,0,65,116
19077,1,0,65,116
19078,1,0,65,116
19079,1,0,65,116
19080,1,0,65,116
19081,1,0,64,116
19082,1,0,64,116
19083,1,0,64,116
19084,1,0,64,116
19085,1,0,64,116
19086,1,0,64,116
19087,1,0,64,116
19088,1,0,64,116
19089,1,0,64,116
19090,1,0,64,116
19091,1,0,64,116
19092,1,0,64,116
19093,1,0,64,116
19094,1,0,64,116
19095,1,0,64,116
19096,1,0,64,116
19097,1,0,64,116
19098,1,0,64,117
19099,1,0,64,117
19100,1,0,64,117
19101,1,0,64,117
19102,1,0,64,117
19103,1,0,64,117
19104,1,0,64,117
19105,1,0,64,117
19106,1,0,64,117
19107,1,0,64,117
19108,1,0,64,117
19109,1,0,64,117
19110,1,0,65,117
19111,1,0,66,117
19112,1,0,67,117
19113,1,0,67,118
19114,1,0,69,116
19115,1,0,70,116
19116,1,0,71,118
19117,1,0,72,120
19118,1,0,73,122
19119,1,0,74,124
19120,1,0,75,125
