frame_idx,led_1_status,led_2_status,0_x,0_y
28410,0,0,466,42
28411,0,0,466,42
28412,0,0,466,42
28413,0,0,466,42
28414,0,0,466,42
28415,0,0,466,42
28416,0,0,466,42
28417,0,0,466,42
28418,0,0,466,42
28419,0,0,466,42
28420,0,0,466,42
28421,0,0,466,42
28422,0,0,466,42
28423,0,0,466,41
28424,0,0,466,42
28425,0,0,466,42
28426,0,0,466,42
28427,0,0,466,42
28428,0,0,466,42
28429,0,0,466,41
28430,0,0,466,41
28431,0,0,466,42
28432,0,0,466,41
28433,0,0,466,42
28434,0,0,466,42
28435,0,0,466,42
28436,0,0,466,42
28437,0,0,466,41
28438,0,0,466,42
28439,0,0,466,42
28440,0,0,466,42
28441,0,0,466,42
28442,0,0,466,41
28443,0,0,466,41
28444,0,0,466,41
28445,0,0,466,41
28446,0,0,466,41
28447,0,0,466,42
28448,0,0,466,42
28449,0,0,466,41
28450,0,0,466,41
28451,0,0,466,41
28452,0,0,466,41
28453,0,0,466,42
28454,0,0,466,41
28455,0,0,466,41
28456,0,0,466,41
28457,0,0,466,41
28458,0,0,466,42
28459,0,0,466,41
28460,0,0,466,41
28461,0,0,466,41
28462,0,0,466,41
28463,0,0,466,42
28464,0,0,466,42
28465,0,0,466,41
28466,0,0,466,41
28467,0,0,466,41
28468,0,0,466,41
28469,0,0,466,41
28470,0,0,466,41
28471,0,0,466,42
28472,0,0,466,42
28473,0,0,466,42
28474,0,0,466,42
28475,0,0,466,42
28476,0,0,466,42
28477,0,0,466,42
28478,0,0,466,42
28479,0,0,466,42
28480,0,0,466,41
28481,0,0,466,41
28482,0,0,466,41
28483,0,0,466,41
28484,0,0,466,42
28485,0,0,466,42
28486,0,0,466,42
28487,0,0,466,42
28488,0,0,466,42
28489,0,0,466,42
28490,0,0,466,41
28491,0,0,466,41
28492,0,0,466,41
28493,0,0,466,41
28494,0,0,466,41
28495,0,0,466,41
28496,0,0,466,42
28497,0,0,466,42
28498,0,0,466,42
28499,0,0,466,42
28500,0,0,466,42
28501,0,0,466,41
28502,0,0,466,41
28503,0,0,466,41
28504,0,0,466,41
28505,0,0,466,41
28506,0,0,466,41
28507,0,0,466,41
28508,0,0,466,42
28509,0,0,466,42
28510,0,0,466,42
28511,0,0,466,42
28512,0,0,466,42
28513,0,0,466,42
28514,0,0,466,42
28515,0,0,466,42
28516,0,0,466,42
28517,0,0,466,42
28518,0,0,466,42
28519,0,0,466,42
28520,0,0,466,42
28521,0,0,466,42
28522,0,0,466,42
28523,0,0,466,42
28524,0,0,466,42
28525,0,0,466,42
28526,0,0,466,42
28527,0,0,466,42
28528,0,0,466,42
28529,0,0,466,42
28530,0,0,466,42
28531,0,0,466,42
28532,0,0,466,42
28533,0,0,466,42
28534,0,0,466,41
28535,0,0,466,41
28536,0,0,466,42
28537,0,0,466,42
28538,0,0,466,42
28539,0,0,466,42
28540,0,0,466,42
28541,0,0,466,42
28542,0,0,466,42
28543,0,0,466,42
28544,0,0,466,42
28545,0,0,466,42
28546,0,0,466,42
28547,0,0,466,42
28548,0,0,466,42
28549,0,0,466,42
28550,0,0,466,42
28551,0,0,466,42
28552,0,0,466,42
28553,0,0,466,42
28554,0,0,466,42
28555,0,0,466,42
28556,0,0,466,42
28557,0,0,466,42
28558,0,0,466,42
28559,0,0,466,42
28560,0,0,466,42
28561,0,0,466,42
28562,0,0,466,42
28563,0,0,466,42
28564,0,0,466,42
28565,0,0,466,42
28566,0,0,466,42
28567,0,0,466,42
28568,0,0,466,42
28569,0,0,466,42
28570,0,0,466,42
28571,0,0,466,42
28572,0,0,466,42
28573,0,0,466,42
28574,0,0,466,42
28575,0,0,466,42
28576,0,0,466,42
28577,0,0,466,42
28578,0,0,466,42
28579,0,0,466,42
28580,0,0,466,42
28581,0,0,466,42
28582,0,0,466,42
28583,0,1,466,42
28584,0,1,466,41
28585,0,1,466,41
28586,0,1,466,41
28587,0,1,466,41
28588,0,1,466,41
28589,0,1,466,41
28590,0,1,466,41
28591,0,1,466,41
28592,0,1,466,41
28593,0,1,466,42
28594,0,1,466,42
28595,0,1,466,41
28596,0,1,466,42
28597,0,1,466,42
28598,0,1,466,42
28599,0,1,466,41
28600,0,1,466,41
28601,0,1,466,42
28602,0,1,466,41
28603,0,1,466,41
28604,0,1,466,41
28605,0,1,466,41
28606,0,1,466,41
28607,0,1,466,41
28608,0,1,466,42
28609,0,1,466,41
28610,0,1,466,42
28611,0,1,466,42
28612,0,1,466,42
28613,0,1,466,42
28614,0,1,466,42
28615,0,1,466,42
28616,0,1,466,41
28617,0,1,466,42
28618,0,1,466,41
28619,0,1,466,41
28620,0,1,466,42
28621,0,1,466,41
28622,0,1,466,41
28623,0,1,466,41
28624,0,1,466,41
28625,0,1,466,42
28626,0,1,467,42
28627,0,1,467,42
28628,0,1,467,41
28629,0,1,467,42
28630,0,1,468,41
28631,0,1,469,40
28632,0,1,470,38
28633,0,1,470,35
28634,0,1,471,32
28635,0,1,473,28
28636,0,1,475,27
28637,0,1,480,28
28638,0,1,485,30
28639,0,1,493,34
28640,0,1,499,38
28641,0,1,507,42
28642,0,1,515,46
28643,0,1,524,50
28644,0,1,534,54
28645,0,1,544,56
28646,0,1,555,59
28647,0,1,566,61
28648,0,1,576,62
28649,0,1,586,62
28650,0,1,594,62
28651,0,1,602,62
28652,0,1,612,61
28653,0,1,621,58
28654,0,1,630,56
28655,0,1,639,53
28656,0,1,647,51
28657,0,1,654,49
28658,0,1,660,47
28659,0,1,666,45
28660,0,1,673,43
28661,0,1,682,39
28662,0,1,689,34
28663,0,1,700,30
28664,0,1,707,26
28665,0,1,713,23
28666,0,1,718,22
28667,0,1,721,22
28668,0,1,723,22
28669,0,1,725,22
28670,0,1,728,22
28671,0,1,734,22
28672,0,1,739,22
28673,0,1,743,22
28674,0,1,743,21
28675,0,1,741,19
28676,0,1,737,19
28677,0,1,736,18
28678,0,1,735,18
28679,0,1,735,18
28680,0,1,726,19
28681,0,1,725,16
28682,0,1,725,15
28683,0,1,725,13
28684,0,1,727,13
28685,0,1,734,13
28686,0,1,735,14
28687,0,1,736,15
28688,0,1,737,15
28689,0,1,740,17
28690,0,1,740,17
28691,0,1,740,17
28692,0,1,739,17
28693,0,1,739,17
28694,0,1,738,17
28695,0,1,738,16
28696,0,1,737,15
28697,0,1,737,15
28698,0,1,737,16
28699,0,1,737,17
28700,0,1,738,17
28701,0,1,738,17
28702,0,1,738,17
28703,0,1,738,17
28704,0,1,738,17
28705,0,1,738,17
28706,0,1,738,17
28707,0,1,738,17
28708,0,1,738,17
28709,0,1,738,17
28710,0,1,739,17
28711,0,1,738,16
28712,0,1,738,15
28713,0,1,738,15
28714,0,1,739,14
28715,0,1,739,14
28716,0,1,739,13
28717,0,1,740,12
28718,0,1,740,12
28719,0,1,741,13
28720,0,1,741,14
28721,0,1,741,14
28722,0,1,740,15
28723,0,1,740,14
28724,0,1,740,14
28725,0,1,740,14
28726,0,1,740,14
28727,0,1,740,14
28728,0,1,741,14
28729,0,1,741,14
28730,0,1,741,14
28731,0,1,740,14
28732,0,1,740,14
28733,0,1,741,14
28734,0,1,741,14
28735,0,1,741,13
28736,0,1,742,13
28737,0,1,742,12
28738,0,1,743,12
28739,0,1,744,12
28740,0,1,744,12
28741,0,1,745,12
28742,0,1,745,12
28743,0,1,745,11
28744,0,1,745,11
28745,0,1,745,11
28746,0,1,744,11
28747,0,1,744,11
28748,0,1,743,11
28749,0,1,743,11
28750,0,1,743,11
28751,0,1,743,11
28752,0,1,744,11
28753,0,1,744,11
28754,0,1,744,11
28755,0,1,744,11
28756,0,1,744,11
28757,0,1,744,11
28758,0,1,744,11
28759,0,1,744,11
28760,0,1,744,11
28761,0,1,744,11
28762,0,1,744,11
28763,0,1,744,11
28764,0,1,744,11
28765,0,1,744,11
28766,0,1,744,11
28767,0,1,744,11
28768,0,1,744,11
28769,0,1,744,11
28770,0,1,744,11
28771,0,1,744,11
28772,0,1,744,11
28773,0,1,744,11
28774,0,1,744,11
28775,0,1,744,11
28776,0,1,744,11
28777,0,1,744,11
28778,0,1,744,11
28779,0,1,744,11
28780,0,1,744,11
28781,0,1,744,11
28782,0,1,744,11
28783,0,1,744,11
28784,0,1,744,11
28785,0,1,744,11
28786,0,1,744,11
28787,0,1,744,11
28788,0,1,744,11
28789,0,1,744,11
28790,0,1,744,11
28791,0,1,744,11
28792,0,1,744,11
28793,0,1,744,11
28794,0,1,744,11
28795,0,1,744,11
28796,0,1,744,11
28797,0,1,744,11
28798,0,1,744,11
28799,0,1,744,11
28800,0,1,744,11
28801,0,1,744,11
28802,0,1,744,11
28803,0,1,744,11
28804,0,1,744,11
28805,0,1,744,11
28806,0,1,744,11
28807,0,1,744,11
28808,0,1,744,11
28809,0,1,744,11
28810,0,1,744,11
28811,0,1,744,11
28812,0,1,744,11
28813,0,1,744,11
28814,0,1,744,11
28815,0,1,744,11
28816,0,1,744,11
28817,0,1,744,11
28818,0,1,744,11
28819,0,1,744,11
28820,0,1,744,11
28821,0,1,744,11
28822,0,1,744,11
28823,0,1,744,11
28824,0,1,744,11
28825,0,1,744,11
28826,0,1,744,11
28827,0,1,744,11
28828,0,1,744,11
28829,0,1,744,11
28830,0,1,744,11
28831,0,1,744,11
28832,0,1,744,11
28833,0,1,744,11
28834,0,1,744,11
28835,0,1,744,11
28836,0,1,744,11
28837,0,1,744,11
28838,0,1,744,11
28839,0,1,744,11
28840,0,1,744,11
28841,0,1,744,11
28842,0,1,744,11
28843,0,1,744,11
28844,0,1,744,11
28845,0,1,744,11
28846,0,1,744,11
28847,0,1,744,11
28848,0,1,744,11
28849,0,1,744,11
28850,0,1,744,11
28851,0,1,744,11
28852,0,1,744,11
28853,0,1,744,11
28854,0,1,744,11
28855,0,1,744,11
28856,0,1,744,11
28857,0,1,744,11
28858,0,1,744,11
28859,0,1,744,11
28860,0,1,744,11
28861,0,1,744,11
28862,0,1,744,11
28863,0,1,744,11
28864,0,1,744,11
28865,0,1,744,11
28866,0,1,744,11
28867,0,1,744,11
28868,0,1,744,11
28869,0,1,744,11
28870,0,1,744,11
28871,0,1,744,11
28872,0,1,744,11
28873,0,1,744,11
28874,0,1,744,11
28875,0,1,744,11
28876,0,1,744,11
28877,0,1,744,11
28878,0,1,744,11
28879,0,1,744,11
28880,0,1,744,11
28881,0,1,744,11
28882,0,1,744,11
28883,0,1,744,11
28884,0,1,744,11
28885,0,1,744,11
28886,0,1,744,11
28887,0,1,744,11
28888,0,1,744,11
28889,0,1,744,11
28890,0,1,744,11
28891,0,1,744,11
28892,0,1,744,11
28893,0,1,744,11
28894,0,1,744,11
28895,0,1,744,11
28896,0,1,744,11
28897,0,1,744,11
28898,0,1,744,11
28899,0,1,744,11
28900,0,1,744,11
28901,0,1,744,11
28902,0,1,744,11
28903,0,1,744,11
28904,0,1,744,11
28905,0,1,744,11
28906,0,1,744,11
28907,0,1,744,11
28908,0,1,744,11
28909,0,1,744,11
28910,0,1,744,11
28911,0,1,744,11
28912,0,1,744,11
28913,0,1,744,11
28914,0,1,744,11
28915,0,1,744,11
28916,0,1,744,11
28917,0,1,744,11
28918,0,1,744,11
28919,0,1,744,11
28920,0,1,744,11
28921,0,1,744,11
28922,0,1,744,11
28923,0,1,744,11
28924,0,1,744,11
28925,0,1,744,11
28926,0,1,744,11
28927,0,1,744,11
28928,0,1,744,11
28929,0,1,744,11
28930,0,1,744,11
28931,0,1,744,11
28932,0,1,744,11
28933,0,1,744,11
28934,0,1,744,11
28935,0,1,744,11
28936,0,1,744,11
28937,0,1,744,11
28938,0,1,744,11
28939,0,1,744,11
28940,0,1,744,11
28941,0,1,744,11
28942,0,1,744,11
28943,0,1,744,11
28944,0,1,744,11
28945,0,1,744,11
28946,0,1,744,11
28947,0,1,744,11
28948,0,1,744,11
28949,0,1,744,11
28950,0,1,744,11
28951,0,1,744,11
28952,0,1,744,11
28953,0,1,744,11
28954,0,1,744,11
28955,0,1,744,11
28956,0,1,744,11
28957,0,1,744,11
28958,0,1,744,11
28959,0,1,744,11
28960,0,1,744,11
28961,0,1,744,11
28962,0,1,744,11
28963,0,1,744,11
28964,0,1,744,11
28965,0,1,744,11
28966,0,1,744,11
28967,0,1,744,11
28968,0,1,744,11
28969,0,1,744,11
28970,0,1,744,11
28971,0,1,744,11
28972,0,1,744,11
28973,0,1,744,11
28974,0,1,744,11
28975,0,1,744,11
28976,0,1,744,11
28977,0,1,744,11
28978,0,1,744,11
28979,0,1,744,11
28980,0,1,744,11
28981,0,1,744,11
28982,0,1,744,11
28983,0,1,744,11
28984,0,1,744,11
28985,0,1,744,11
28986,0,1,744,11
28987,0,1,744,11
28988,0,1,744,11
28989,0,1,744,11
28990,0,1,744,11
28991,0,1,744,11
28992,0,1,744,11
28993,0,1,744,11
28994,0,1,744,11
28995,0,1,744,11
28996,0,1,744,11
28997,0,1,744,11
28998,0,1,744,11
28999,0,1,744,11
29000,0,1,744,11
29001,0,1,744,11
29002,0,1,744,11
29003,0,1,744,11
29004,0,1,744,11
29005,0,1,744,11
29006,0,1,744,11
29007,0,1,744,11
29008,0,1,744,11
29009,0,1,744,11
29010,0,1,744,11
29011,0,1,744,11
29012,0,1,744,11
29013,0,1,744,11
29014,0,1,744,11
29015,0,1,744,11
29016,0,1,744,11
29017,0,1,744,11
29018,0,1,744,11
29019,0,1,744,11
29020,0,1,744,11
29021,0,1,744,11
29022,0,1,744,11
29023,0,1,744,11
29024,0,1,744,11
29025,0,1,744,11
29026,0,1,744,11
29027,0,1,744,11
29028,0,1,744,11
29029,0,1,744,11
29030,0,1,744,11
29031,0,1,744,11
29032,0,1,744,11
29033,0,1,744,11
29034,0,1,744,11
29035,0,1,744,11
29036,0,1,744,11
29037,0,1,744,11
29038,0,1,744,11
29039,0,1,744,11
29040,0,1,744,11
29041,0,1,744,11
29042,0,1,744,11
29043,0,1,744,11
29044,0,1,744,11
29045,0,1,744,11
29046,0,1,744,11
29047,0,1,744,11
29048,0,1,744,11
29049,0,1,744,11
29050,0,1,744,11
29051,0,1,744,11
29052,0,1,744,11
29053,0,1,744,11
29054,0,1,744,11
29055,0,1,744,11
29056,0,1,744,11
29057,0,1,744,11
29058,0,1,744,11
29059,0,1,744,11
29060,0,1,744,11
29061,0,1,744,11
29062,0,1,744,11
29063,0,1,744,11
29064,0,1,744,11
29065,0,1,744,11
29066,0,1,744,11
29067,0,1,744,11
29068,0,1,744,11
29069,0,1,744,11
29070,0,1,744,11
29071,0,1,744,11
29072,0,1,744,11
29073,0,1,744,11
29074,0,1,744,11
29075,0,1,744,11
29076,0,1,744,11
29077,0,1,744,11
29078,0,1,744,11
29079,0,1,744,11
29080,0,1,744,11
29081,0,1,744,11
29082,0,1,744,11
29083,0,1,744,11
29084,0,1,744,11
29085,0,1,744,11
29086,0,1,744,11
29087,0,1,744,11
29088,0,1,744,11
29089,0,1,744,11
29090,0,1,744,11
29091,0,1,744,11
29092,0,1,744,11
29093,0,1,744,11
29094,0,1,744,11
29095,0,1,744,11
29096,0,1,744,11
29097,0,1,744,11
29098,0,1,744,11
29099,0,1,744,11
29100,0,1,744,11
29101,0,1,744,11
29102,0,1,744,11
29103,0,1,744,11
29104,0,1,744,11
29105,0,1,744,11
29106,0,1,744,11
29107,0,1,744,11
29108,0,1,744,11
29109,0,1,744,11
29110,0,1,744,11
29111,0,1,744,11
29112,0,1,744,11
29113,0,1,744,11
29114,0,1,744,11
29115,0,1,744,11
29116,0,1,744,11
29117,0,1,744,11
29118,0,1,744,11
29119,0,1,744,11
29120,0,1,744,11
29121,0,1,744,11
29122,0,1,744,11
29123,0,1,744,11
29124,0,1,744,11
29125,0,1,744,11
29126,0,1,744,11
29127,0,1,744,11
29128,0,1,744,11
29129,0,1,744,11
29130,0,1,744,11
29131,0,1,744,11
29132,0,1,744,11
29133,0,1,744,11
29134,0,1,744,11
29135,0,1,744,11
29136,0,1,744,11
29137,0,1,744,11
29138,0,1,744,11
29139,0,1,744,11
29140,0,1,744,11
29141,0,1,744,11
29142,0,1,744,11
29143,0,1,744,11
29144,0,1,744,11
29145,0,1,744,11
29146,0,1,744,11
29147,0,1,744,11
29148,0,1,744,11
29149,0,1,744,11
29150,0,1,744,11
29151,0,1,744,11
29152,0,1,744,11
29153,0,1,744,11
29154,0,1,744,11
29155,0,1,744,11
29156,0,1,744,11
29157,0,1,744,11
29158,0,1,744,11
29159,0,1,744,11
29160,0,1,744,11
29161,0,1,744,11
29162,0,1,744,11
29163,0,1,744,11
29164,0,1,744,11
29165,0,1,744,11
29166,0,1,744,11
29167,0,1,744,11
29168,0,1,744,11
29169,0,1,744,11
29170,0,1,744,11
29171,0,1,744,11
29172,0,1,744,11
29173,0,1,744,11
29174,0,1,744,11
29175,0,1,744,11
29176,0,1,744,11
29177,0,1,744,11
29178,0,1,744,11
29179,0,1,744,11
29180,0,1,744,11
29181,0,1,744,11
29182,0,1,744,11
29183,0,1,744,11
29184,0,1,744,11
29185,0,1,744,11
29186,0,1,744,11
29187,0,1,744,11
29188,0,1,744,11
29189,0,1,744,11
29190,0,1,744,11
29191,0,1,744,11
29192,0,1,744,11
29193,0,1,744,11
29194,0,1,744,11
29195,0,1,744,11
29196,0,1,744,11
29197,0,1,744,11
29198,0,1,744,11
29199,0,1,744,11
29200,0,1,744,11
29201,0,1,744,11
29202,0,1,744,11
29203,0,1,744,11
29204,0,1,744,11
29205,0,1,744,11
29206,0,1,744,11
29207,0,1,744,11
29208,0,1,744,11
29209,0,1,744,11
29210,0,1,744,11
29211,0,1,744,11
29212,0,1,744,11
29213,0,1,744,11
29214,0,1,744,11
29215,0,1,744,11
29216,0,1,744,11
29217,0,1,744,11
29218,0,1,744,11
29219,0,1,744,11
29220,0,1,744,11
29221,0,1,744,11
29222,0,1,744,11
29223,0,1,744,11
29224,0,1,744,11
29225,0,1,744,11
29226,0,1,744,11
29227,0,1,744,11
29228,0,1,744,11
29229,0,1,744,11
29230,0,1,744,11
29231,0,1,744,11
29232,0,1,744,11
29233,0,1,744,11
29234,0,1,744,11
29235,0,1,744,11
29236,0,1,744,11
29237,0,1,744,11
29238,0,1,744,11
29239,0,1,744,11
29240,0,1,744,11
29241,0,1,744,11
29242,0,1,744,11
29243,0,1,744,11
29244,0,1,744,11
29245,0,1,744,11
29246,0,1,744,11
29247,0,1,744,11
29248,0,1,744,11
29249,0,1,744,11
29250,0,1,744,11
29251,0,1,744,11
29252,0,1,744,11
29253,0,1,744,11
29254,0,1,744,11
29255,0,1,744,11
29256,0,1,744,11
29257,0,1,744,11
29258,0,1,744,11
29259,0,1,744,11
29260,0,1,744,11
29261,0,1,744,11
29262,0,1,744,11
29263,0,1,744,11
29264,0,1,744,11
29265,0,1,744,11
29266,0,1,744,11
29267,0,1,744,11
29268,0,1,744,11
29269,0,1,744,11
29270,0,1,744,11
29271,0,1,744,11
29272,0,1,744,11
29273,0,1,744,11
29274,0,1,744,11
29275,0,1,744,11
29276,0,1,744,11
29277,0,1,744,11
29278,0,1,744,11
29279,0,1,744,11
29280,0,1,744,11
29281,0,1,744,11
29282,0,1,744,11
29283,0,1,744,11
29284,0,1,744,11
29285,0,1,744,11
29286,0,1,744,11
29287,0,1,744,11
29288,0,1,744,11
29289,0,1,744,11
29290,0,1,744,11
29291,0,1,744,11
29292,0,1,744,11
29293,0,1,744,11
29294,0,1,744,11
29295,0,1,744,11
29296,0,1,744,11
29297,0,1,744,11
29298,0,1,744,11
29299,0,1,744,11
29300,0,1,744,11
29301,0,1,744,11
29302,0,1,744,11
29303,0,1,744,11
29304,0,1,744,11
29305,0,1,744,11
29306,0,1,744,11
29307,0,1,744,11
29308,0,1,744,11
29309,0,1,744,11
29310,0,1,744,11
29311,0,1,744,11
29312,0,1,744,11
29313,0,1,744,11
29314,0,1,744,11
29315,0,1,744,11
29316,0,1,744,11
29317,0,1,744,11
29318,0,1,744,11
29319,0,1,744,11
29320,0,1,744,11
29321,0,1,744,11
29322,0,1,744,11
29323,0,1,744,11
29324,0,1,744,11
29325,0,1,744,11
29326,0,1,744,11
29327,0,1,744,11
29328,0,1,744,11
29329,0,1,744,11
29330,0,1,744,11
29331,0,1,744,11
29332,0,1,744,11
29333,0,1,744,11
29334,0,1,744,11
29335,0,1,744,11
29336,0,1,744,11
29337,0,1,744,11
29338,0,1,744,11
29339,0,1,744,11
29340,0,1,744,11
29341,0,1,744,11
29342,0,1,744,11
29343,0,1,744,11
29344,0,1,744,11
29345,0,1,744,11
29346,0,1,744,11
29347,0,1,744,11
29348,0,1,744,11
29349,0,1,744,11
29350,0,1,744,11
29351,0,1,744,11
29352,0,1,744,11
29353,0,1,744,11
29354,0,1,744,11
29355,0,1,744,11
29356,0,1,744,11
29357,0,1,744,11
29358,0,1,744,11
29359,0,1,744,11
29360,0,1,744,11
29361,0,1,744,11
29362,0,1,744,11
29363,0,1,744,11
29364,0,1,744,11
29365,0,1,744,11
29366,0,1,744,11
29367,0,1,744,11
29368,0,1,744,11
29369,0,1,744,11
29370,0,1,744,11
29371,0,1,744,11
29372,0,1,744,11
29373,0,1,744,11
29374,0,1,744,11
29375,0,1,744,11
29376,0,1,744,11
29377,0,1,744,11
29378,0,1,744,11
29379,0,1,744,11
29380,0,1,744,11
29381,0,1,744,11
29382,0,1,744,11
29383,0,1,744,11
29384,0,1,744,11
29385,0,1,744,11
29386,0,1,744,11
29387,0,1,744,11
29388,0,1,744,11
29389,0,1,744,11
29390,0,1,744,11
29391,0,1,744,11
29392,0,1,744,11
29393,0,1,744,11
29394,0,1,744,11
29395,0,1,744,11
29396,0,1,744,11
29397,0,1,744,11
29398,0,1,744,11
29399,0,1,744,11
29400,0,1,744,11
29401,0,1,744,11
29402,0,1,744,11
29403,0,1,744,11
29404,0,1,744,11
29405,0,1,744,11
29406,0,1,744,11
29407,0,1,744,11
29408,0,1,744,11
29409,0,1,744,11
29410,0,1,744,11
29411,0,1,744,11
29412,0,1,744,11
29413,0,1,744,11
29414,0,1,744,11
29415,0,1,744,11
29416,0,1,744,11
29417,0,1,744,11
29418,0,1,744,11
29419,0,1,744,11
29420,0,1,744,11
29421,0,1,744,11
29422,0,1,744,11
29423,0,1,744,11
29424,0,1,744,11
29425,0,1,744,11
29426,0,1,744,11
29427,0,1,744,11
29428,0,1,744,11
29429,0,1,744,11
29430,0,1,744,11
29431,0,1,744,11
29432,0,1,744,11
29433,0,1,744,11
29434,0,1,744,11
29435,0,1,744,11
29436,0,1,744,11
29437,0,1,744,11
29438,0,1,744,11
29439,0,1,744,11
29440,0,1,744,11
29441,0,1,744,11
29442,0,1,744,11
29443,0,1,744,11
29444,0,1,744,11
29445,0,1,744,11
29446,0,1,744,11
29447,0,1,744,11
29448,0,1,744,11
29449,0,1,744,11
29450,0,1,744,11
29451,0,1,744,11
29452,0,1,744,11
29453,0,1,744,11
29454,0,1,744,11
29455,0,1,744,11
29456,0,1,744,11
29457,0,1,744,11
29458,0,1,744,11
29459,0,1,745,11
29460,0,1,744,11
29461,0,1,744,11
29462,0,1,744,11
29463,0,1,744,11
29464,0,1,744,11
29465,0,1,744,11
29466,0,1,744,11
29467,0,1,744,11
29468,0,1,744,11
29469,0,1,744,11
29470,0,1,744,11
29471,0,1,744,11
29472,0,1,744,11
29473,0,1,744,11
29474,0,1,744,11
29475,0,1,744,11
29476,0,1,744,11
29477,0,1,744,11
29478,0,1,744,11
29479,0,1,744,11
29480,0,1,744,11
29481,0,1,744,11
29482,0,1,744,11
29483,0,1,744,11
29484,0,1,744,11
29485,0,1,744,11
29486,0,1,744,11
29487,0,1,744,11
29488,0,1,744,11
29489,0,1,744,11
29490,0,1,744,11
29491,0,1,744,11
29492,0,1,744,11
29493,0,1,744,11
29494,0,1,744,11
29495,0,1,744,11
29496,0,1,744,11
29497,0,1,744,11
29498,0,1,744,11
29499,0,1,744,11
29500,0,1,744,11
29501,0,1,744,11
29502,0,1,744,11
29503,0,1,744,11
29504,0,1,744,11
29505,0,1,744,11
29506,0,1,744,11
29507,0,1,744,11
29508,0,1,744,11
29509,0,1,744,11
29510,0,1,744,11
29511,0,1,744,11
29512,0,1,744,11
29513,0,1,744,11
29514,0,1,744,11
29515,0,1,744,11
29516,0,1,744,11
29517,0,1,744,11
29518,0,1,744,11
29519,0,1,744,11
29520,0,1,744,11
29521,0,1,744,11
29522,0,1,744,11
29523,0,1,744,11
29524,0,1,744,11
29525,0,1,744,11
29526,0,1,744,11
29527,0,1,744,11
29528,0,1,744,11
29529,0,1,744,11
29530,0,1,744,11
29531,0,1,744,11
29532,0,1,744,11
29533,0,1,744,11
29534,0,1,744,11
29535,0,1,744,11
29536,0,1,744,11
29537,0,1,744,11
29538,0,1,744,11
29539,0,1,744,11
29540,0,1,744,11
29541,0,1,744,11
29542,0,1,744,11
29543,0,1,744,11
29544,0,1,744,11
29545,0,1,744,11
29546,0,1,744,11
29547,0,1,744,11
29548,0,1,744,11
29549,0,1,744,11
29550,0,1,744,11
29551,0,1,744,11
29552,0,1,744,11
29553,0,1,744,11
29554,0,1,744,11
29555,0,1,744,11
29556,0,1,744,11
29557,0,1,744,11
29558,0,1,744,11
29559,0,1,744,11
29560,0,1,744,11
29561,0,1,744,11
29562,0,1,744,11
29563,0,1,744,11
29564,0,1,744,11
29565,0,1,744,11
29566,0,1,744,11
29567,0,1,744,11
29568,0,1,744,11
29569,0,1,744,11
29570,0,1,744,11
29571,0,1,744,11
29572,0,1,744,11
29573,0,1,744,11
29574,0,1,744,11
29575,0,1,744,11
29576,0,1,744,11
29577,0,1,744,11
29578,0,1,744,11
29579,0,1,744,11
29580,0,1,744,11
29581,0,1,744,11
29582,0,1,744,11
29583,0,1,744,11
29584,0,1,744,11
29585,0,1,744,11
29586,0,1,744,11
29587,0,1,744,11
29588,0,1,744,11
29589,0,1,744,11
29590,0,1,744,11
29591,0,1,744,11
29592,0,1,744,11
29593,0,1,744,11
29594,0,1,744,11
29595,0,1,744,11
29596,0,1,744,11
29597,0,1,744,11
29598,0,1,744,11
29599,0,1,744,11
29600,0,1,744,11
29601,0,1,744,11
29602,0,1,744,11
29603,0,1,744,11
29604,0,1,744,11
29605,0,1,744,11
29606,0,1,744,11
29607,0,1,744,11
29608,0,1,744,11
29609,0,1,744,11
29610,0,1,744,11
29611,0,1,744,11
29612,0,1,744,11
29613,0,1,744,11
29614,0,1,744,11
29615,0,1,744,11
29616,0,1,744,11
29617,0,1,744,11
29618,0,1,744,11
29619,0,1,744,11
29620,0,1,744,11
29621,0,1,744,11
29622,0,1,744,11
29623,0,1,744,11
29624,0,1,744,11
29625,0,1,744,11
29626,0,1,744,11
29627,0,1,744,11
29628,0,1,744,11
29629,0,1,744,11
29630,0,1,744,11
29631,0,1,744,11
29632,0,1,744,11
29633,0,1,744,11
29634,0,1,744,11
29635,0,1,744,11
29636,0,1,744,11
29637,0,1,744,11
29638,0,1,744,11
29639,0,1,744,11
29640,0,1,744,11
29641,0,1,744,11
29642,0,1,744,11
29643,0,1,744,11
29644,0,1,744,11
29645,0,1,744,11
29646,0,1,744,11
29647,0,1,744,11
29648,0,1,744,11
29649,0,1,744,11
29650,0,1,744,11
29651,0,1,744,11
29652,0,1,744,11
29653,0,1,744,11
29654,0,1,744,11
29655,0,1,744,11
29656,0,1,744,11
29657,0,1,744,11
29658,0,1,744,11
29659,0,1,744,11
29660,0,1,744,11
29661,0,1,744,11
29662,0,1,744,11
29663,0,1,744,11
29664,0,1,744,11
29665,0,1,744,11
29666,0,1,744,11
29667,0,1,744,11
29668,0,1,744,11
29669,0,1,744,11
29670,0,1,744,11
29671,0,1,744,11
29672,0,1,744,11
29673,0,1,744,11
29674,0,1,744,11
29675,0,1,744,11
29676,0,1,744,11
29677,0,1,744,11
29678,0,1,744,11
29679,0,1,744,11
