frame_idx,led_1_status,led_2_status,0_x,0_y
23001,0,1,536,42
23002,0,1,536,42
23003,0,1,536,42
23004,0,1,536,42
23005,0,1,536,42
23006,0,1,536,42
23007,0,1,536,42
23008,0,1,536,42
23009,0,1,536,42
23010,0,1,536,42
23011,0,1,536,42
23012,0,1,536,42
23013,0,1,536,42
23014,0,1,536,42
23015,0,1,536,42
23016,0,1,536,42
23017,0,1,536,42
23018,0,1,536,42
23019,0,1,536,42
23020,0,1,536,42
23021,0,1,536,42
23022,0,1,536,42
23023,0,1,536,42
23024,0,1,536,42
23025,0,1,536,42
23026,0,1,536,42
23027,0,1,536,42
23028,0,1,536,42
23029,0,1,536,42
23030,0,1,536,42
23031,0,1,536,42
23032,0,1,536,42
23033,0,1,536,42
23034,0,1,536,42
23035,0,1,536,42
23036,0,1,536,42
23037,0,1,536,42
23038,0,1,536,42
23039,0,1,536,42
23040,0,1,536,42
23041,0,1,536,42
23042,0,1,536,42
23043,0,1,536,42
23044,0,1,536,42
23045,0,1,536,42
23046,0,1,536,42
23047,0,1,536,42
23048,0,1,536,42
23049,0,1,536,42
23050,0,1,536,42
23051,0,1,536,42
23052,0,1,536,42
23053,0,1,536,42
23054,0,1,536,42
23055,0,1,536,42
23056,0,1,536,42
23057,0,1,536,42
23058,0,1,536,42
23059,0,1,536,42
23060,0,1,536,42
23061,0,1,536,42
23062,0,1,536,42
23063,0,1,536,42
23064,0,1,536,42
23065,0,1,536,42
23066,0,1,536,42
23067,0,1,536,42
23068,0,1,536,42
23069,0,1,536,42
23070,0,1,536,42
23071,0,1,536,42
23072,0,1,536,42
23073,0,1,536,42
23074,0,1,536,42
23075,0,1,536,42
23076,0,1,536,42
23077,0,1,536,42
23078,0,1,536,42
23079,0,1,536,42
23080,0,1,536,42
23081,0,1,536,42
23082,0,1,536,42
23083,0,1,536,42
23084,0,1,536,42
23085,0,1,536,42
23086,0,1,536,42
23087,0,1,536,42
23088,0,1,536,42
23089,0,1,536,42
23090,0,1,536,42
23091,0,1,536,42
23092,0,1,536,42
23093,0,1,536,42
23094,0,1,536,42
23095,0,1,536,42
23096,0,1,536,42
23097,0,1,536,42
23098,0,1,536,42
23099,0,1,536,42
23100,0,1,536,42
23101,0,1,536,42
23102,0,1,536,42
23103,0,1,536,42
23104,0,1,536,42
23105,0,1,536,42
23106,0,1,536,42
23107,0,1,536,42
23108,0,1,536,42
23109,0,1,536,42
23110,0,1,536,42
23111,0,1,536,42
23112,0,1,536,42
23113,0,1,536,42
23114,0,1,536,42
23115,0,1,536,42
23116,0,1,536,42
23117,0,1,536,42
23118,0,1,536,42
23119,0,1,536,42
23120,0,1,536,42
23121,0,1,536,42
23122,0,1,536,42
23123,0,1,536,42
23124,0,1,536,42
23125,0,1,536,42
23126,0,1,536,42
23127,0,1,536,42
23128,0,1,536,42
23129,0,1,536,42
23130,0,1,536,42
23131,0,1,536,42
23132,0,1,536,42
23133,0,1,536,42
23134,0,1,536,42
23135,0,1,536,42
23136,0,1,536,42
23137,0,1,536,42
23138,0,1,536,42
23139,0,1,536,42
23140,0,1,536,42
23141,0,1,536,42
23142,0,1,536,42
23143,0,1,536,42
23144,0,1,536,42
23145,0,1,536,42
23146,0,1,536,42
23147,0,1,536,42
23148,0,1,536,42
23149,0,1,536,42
23150,0,1,536,42
23151,0,1,536,42
23152,0,1,536,42
23153,0,1,536,42
23154,0,1,536,42
23155,0,1,536,42
23156,0,1,536,42
23157,0,1,536,42
23158,0,1,536,42
23159,0,1,536,42
23160,0,1,536,42
23161,0,1,536,42
23162,0,1,536,42
23163,0,1,536,42
23164,0,1,536,42
23165,0,1,536,42
23166,0,1,536,42
23167,0,1,536,42
23168,0,1,536,42
23169,0,1,536,42
23170,0,1,536,42
23171,0,1,536,42
23172,0,1,536,42
23173,0,1,536,42
23174,0,1,536,42
23175,0,1,536,42
23176,0,1,536,42
23177,0,1,536,42
23178,0,1,536,42
23179,0,1,536,42
23180,0,1,536,42
23181,0,1,536,42
23182,0,1,536,42
23183,0,1,536,42
23184,0,1,536,42
23185,0,1,536,42
23186,0,1,536,42
23187,0,1,536,42
23188,0,1,536,42
23189,0,1,536,42
23190,0,1,536,42
23191,0,1,536,42
23192,0,1,536,42
23193,0,1,536,42
23194,0,1,536,42
23195,0,1,536,42
23196,0,1,536,42
23197,0,1,536,42
23198,0,1,536,42
23199,0,1,536,42
23200,0,1,536,42
23201,0,1,536,42
23202,0,1,536,42
23203,0,1,536,42
23204,0,1,536,42
23205,0,1,536,42
23206,0,1,536,42
23207,0,1,536,42
23208,0,1,536,42
23209,0,1,536,42
23210,0,1,536,42
23211,0,1,536,42
23212,0,1,536,42
23213,0,1,536,42
23214,0,1,536,42
23215,0,1,536,42
23216,0,1,536,42
23217,0,1,536,42
23218,0,1,536,42
23219,0,1,536,42
23220,0,1,536,42
23221,0,1,536,42
23222,0,1,536,42
23223,0,1,536,42
23224,0,1,536,42
23225,0,1,536,42
23226,0,1,536,42
23227,0,1,536,42
23228,0,1,536,42
23229,0,1,536,42
23230,0,1,536,42
23231,0,1,536,42
23232,0,1,536,42
23233,0,1,536,42
23234,0,1,536,42
23235,0,1,536,42
23236,0,1,536,42
23237,0,1,536,42
23238,0,1,536,42
23239,0,1,536,42
23240,0,1,536,42
23241,0,1,536,42
23242,0,1,536,42
23243,0,1,536,42
23244,0,1,536,42
23245,0,1,536,42
23246,0,1,536,42
23247,0,1,536,42
23248,0,1,536,42
23249,0,1,536,42
23250,0,1,536,42
23251,0,1,536,42
23252,0,1,536,42
23253,0,1,536,42
23254,0,1,536,42
23255,0,1,536,42
23256,0,1,536,42
23257,0,1,536,42
23258,0,1,536,42
23259,0,1,536,42
23260,0,1,536,42
23261,0,1,536,42
23262,0,1,536,42
23263,0,1,536,42
23264,0,1,536,42
23265,0,1,536,42
23266,0,1,536,42
23267,0,1,536,42
23268,0,1,536,42
23269,0,1,536,42
23270,0,1,536,42
23271,0,1,536,42
23272,0,1,536,42
23273,0,1,536,42
23274,0,1,536,42
23275,0,1,536,42
23276,0,1,536,42
23277,0,1,536,42
23278,0,1,536,42
23279,0,1,536,42
23280,0,1,536,42
23281,0,1,536,42
23282,0,1,536,42
23283,0,1,536,42
23284,0,1,536,42
23285,0,1,536,42
23286,0,1,536,42
23287,0,1,536,42
23288,0,1,536,42
23289,0,1,536,42
23290,0,1,536,42
23291,0,1,536,42
23292,0,1,536,42
23293,0,1,536,42
23294,0,1,536,42
23295,0,1,536,42
23296,0,1,536,42
23297,0,1,536,42
23298,0,1,536,42
23299,0,1,536,42
23300,0,1,536,42
23301,0,1,536,42
23302,0,1,536,42
23303,0,1,536,42
23304,0,1,536,42
23305,0,1,536,42
23306,0,1,536,42
23307,0,1,536,42
23308,0,1,536,42
23309,0,1,536,42
23310,0,1,536,42
23311,0,1,536,42
23312,0,1,536,42
23313,0,1,536,42
23314,0,1,536,42
23315,0,1,536,42
23316,0,1,536,42
23317,0,1,536,42
23318,0,1,536,42
23319,0,1,536,42
23320,0,1,536,42
23321,0,1,536,42
23322,0,1,536,42
23323,0,1,536,42
23324,0,1,536,42
23325,0,1,536,42
23326,0,1,536,42
23327,0,1,536,42
23328,0,1,536,42
23329,0,1,536,42
23330,0,1,536,42
23331,0,1,536,42
23332,0,1,536,42
23333,0,1,536,42
23334,0,1,536,42
23335,0,1,536,42
23336,0,1,536,42
23337,0,1,536,42
23338,0,1,536,42
23339,0,1,536,42
23340,0,1,536,42
23341,0,1,536,42
23342,0,1,536,42
23343,0,1,536,42
23344,0,1,536,42
23345,0,1,536,42
23346,0,1,536,42
23347,0,1,536,42
23348,0,1,536,42
23349,0,1,536,42
23350,0,1,536,42
23351,0,1,536,42
23352,0,1,536,42
23353,0,1,536,42
23354,0,1,536,42
23355,0,1,536,42
23356,0,1,536,42
23357,0,1,536,42
23358,0,1,536,42
23359,0,1,536,42
23360,0,1,536,42
23361,0,1,536,42
23362,0,1,536,42
23363,0,1,536,42
23364,0,1,536,42
23365,0,1,536,42
23366,0,1,536,42
23367,0,1,536,42
23368,0,1,536,42
23369,0,1,536,42
23370,0,1,536,42
23371,0,1,536,42
23372,0,1,536,42
23373,0,1,536,42
23374,0,1,536,42
23375,0,1,536,42
23376,0,1,536,42
23377,0,1,536,42
23378,0,1,536,42
23379,0,1,536,42
23380,0,1,536,42
23381,0,1,536,42
23382,0,1,536,42
23383,0,1,536,42
23384,0,1,536,42
23385,0,1,536,42
23386,0,1,536,42
23387,0,1,536,42
23388,0,1,536,42
23389,0,1,536,42
23390,0,1,536,42
23391,0,1,536,42
23392,0,1,536,42
23393,0,1,536,42
23394,0,1,536,42
23395,0,1,536,42
23396,0,1,536,42
23397,0,1,536,42
23398,0,1,536,42
23399,0,1,536,42
23400,0,1,536,42
23401,0,1,536,42
23402,0,1,536,42
23403,0,1,536,42
23404,0,1,536,42
23405,0,1,536,42
23406,0,1,536,42
23407,0,1,536,42
23408,0,1,536,42
23409,0,1,536,42
23410,0,1,536,42
23411,0,1,536,42
23412,0,1,536,42
23413,0,1,536,42
23414,0,1,536,42
23415,0,1,536,42
23416,0,1,536,42
23417,0,1,536,42
23418,0,1,536,42
23419,0,1,536,42
23420,0,1,536,42
23421,0,1,536,42
23422,0,1,536,42
23423,0,1,536,42
23424,0,1,536,42
23425,0,1,536,42
23426,0,1,536,42
23427,0,1,536,42
23428,0,1,536,42
23429,0,1,536,42
23430,0,1,536,42
23431,0,1,536,42
23432,0,1,536,42
23433,0,1,536,42
23434,0,0,536,42
23435,0,0,536,42
23436,0,0,536,42
23437,0,0,536,42
23438,0,0,536,42
23439,0,0,536,42
23440,0,0,536,42
23441,0,0,536,42
23442,0,0,536,42
23443,0,0,536,42
23444,0,0,536,42
23445,0,0,536,42
23446,0,0,536,42
23447,0,0,536,42
23448,0,0,536,42
23449,0,0,536,42
23450,0,0,536,42
23451,0,0,536,42
23452,0,0,536,42
23453,0,0,536,42
23454,0,0,536,42
23455,0,0,536,42
23456,0,0,536,42
23457,0,0,536,42
23458,0,0,536,42
23459,0,0,536,42
23460,0,0,537,42
23461,0,0,537,42
23462,0,0,538,41
23463,0,0,539,41
23464,0,0,542,41
23465,0,0,545,40
23466,0,0,549,40
23467,0,0,554,40
23468,0,0,560,40
23469,0,0,566,41
23470,0,0,573,41
23471,0,0,579,41
23472,0,0,585,42
23473,0,0,592,42
23474,0,0,597,43
23475,0,0,602,44
23476,0,0,606,44
23477,0,0,610,44
23478,0,0,613,43
23479,0,0,615,42
23480,0,0,617,42
23481,0,0,617,42
23482,0,0,617,42
23483,0,0,617,42
23484,0,0,617,42
23485,0,0,616,42
23486,0,0,616,43
23487,0,0,616,44
23488,0,0,617,45
23489,0,0,617,47
23490,0,0,618,49
23491,0,0,618,50
23492,0,0,618,51
23493,0,0,618,52
23494,0,0,619,53
23495,0,0,620,55
23496,0,0,621,56
23497,0,0,623,57
23498,0,0,624,58
23499,0,0,623,60
23500,0,0,625,62
23501,0,0,628,63
23502,0,0,631,65
23503,0,0,634,68
23504,0,0,636,70
23505,0,0,640,72
23506,0,0,642,74
23507,0,0,644,77
23508,0,0,646,78
23509,0,0,646,78
23510,0,0,646,78
23511,0,0,646,78
23512,0,0,646,78
23513,0,0,646,78
23514,0,0,646,78
23515,0,0,645,77
23516,0,0,643,76
23517,0,0,642,76
23518,0,0,640,76
23519,0,0,639,74
23520,0,0,635,74
23521,0,0,633,73
23522,0,0,633,72
23523,0,0,632,71
23524,0,0,631,71
23525,0,0,629,72
23526,0,0,627,74
23527,0,0,625,79
23528,0,0,625,82
23529,0,0,624,84
23530,0,0,622,88
23531,0,0,619,92
23532,0,0,615,96
23533,0,0,612,102
23534,0,0,608,107
23535,0,0,605,112
23536,0,0,600,117
23537,0,0,594,122
23538,0,0,588,127
23539,0,0,582,132
23540,0,0,576,136
23541,0,0,570,141
23542,0,0,563,146
23543,0,0,560,151
23544,0,0,557,155
23545,0,0,554,159
23546,0,0,550,165
23547,0,0,547,171
23548,0,0,544,177
23549,0,0,542,183
23550,0,0,540,190
23551,0,0,539,197
23552,0,0,539,202
23553,0,0,538,206
23554,0,0,535,205
23555,0,0,528,214
23556,0,0,521,212
23557,0,0,515,210
23558,0,0,510,205
23559,0,0,504,203
23560,0,0,498,200
23561,0,0,492,198
23562,0,0,485,194
23563,0,0,478,190
23564,0,0,470,186
23565,0,0,463,182
23566,0,0,455,178
23567,0,0,448,174
23568,0,0,442,171
23569,0,0,436,167
23570,0,0,430,163
23571,0,0,423,159
23572,0,0,416,155
23573,0,0,409,151
23574,0,0,402,146
23575,0,0,396,141
23576,0,0,390,135
23577,0,0,385,130
23578,0,0,385,130
23579,0,0,371,108
23580,0,0,364,104
23581,0,0,357,97
23582,0,0,350,92
23583,0,0,343,86
23584,0,0,337,81
23585,0,0,331,76
23586,0,0,325,70
23587,0,0,319,65
23588,0,0,312,59
23589,0,0,306,53
23590,0,0,299,48
23591,0,0,294,43
23592,0,0,288,37
23593,0,0,282,31
23594,0,0,276,26
23595,0,0,271,24
23596,0,0,267,25
23597,0,0,269,24
23598,0,0,275,21
23599,0,0,281,18
23600,0,0,285,15
23601,0,0,288,11
23602,0,0,290,8
23603,0,0,293,10
23604,0,0,300,17
23605,0,0,305,20
23606,0,0,310,23
23607,0,0,313,24
23608,0,0,316,24
23609,0,0,321,24
23610,0,0,325,23
23611,0,0,328,22
23612,0,0,332,19
23613,0,0,335,14
23614,0,0,338,12
23615,0,0,341,12
23616,0,0,344,16
23617,0,0,349,19
23618,0,0,355,21
23619,0,0,361,23
23620,0,0,365,24
23621,0,0,369,25
23622,0,0,374,25
23623,0,0,379,25
23624,0,0,383,25
23625,0,0,388,24
23626,0,0,392,24
23627,0,0,395,22
23628,0,0,400,20
23629,0,0,404,18
23630,0,0,408,16
23631,0,0,412,15
23632,0,0,416,15
23633,0,0,420,15
23634,0,0,426,15
23635,0,0,432,15
23636,0,0,437,15
23637,0,0,443,14
23638,0,0,449,13
23639,0,0,455,12
23640,0,0,460,11
23641,0,0,465,9
23642,0,0,469,9
23643,0,0,472,10
23644,0,0,476,10
23645,0,0,479,11
23646,0,0,482,11
23647,0,0,482,11
23648,0,0,482,11
23649,0,0,482,11
23650,0,0,482,11
23651,0,0,482,11
23652,0,0,483,12
23653,0,0,473,16
23654,0,0,475,17
23655,0,0,476,17
23656,0,0,476,17
23657,0,0,476,17
23658,0,0,476,17
23659,0,0,475,17
23660,0,0,475,17
23661,0,0,476,17
23662,0,0,476,17
23663,0,0,477,17
23664,0,0,478,16
23665,0,0,478,16
23666,0,0,478,16
23667,0,0,478,16
23668,0,0,477,16
23669,0,0,477,16
23670,0,0,477,17
23671,0,0,477,17
23672,0,0,477,17
23673,0,0,478,20
23674,0,0,478,21
23675,0,0,478,22
23676,0,0,480,23
23677,0,0,481,24
23678,0,0,483,26
23679,0,0,485,27
23680,0,0,486,28
23681,0,0,487,29
23682,0,0,488,29
23683,0,0,491,31
23684,0,0,491,31
23685,0,0,491,32
23686,0,0,491,32
23687,0,0,491,33
23688,0,0,491,33
23689,0,0,491,33
23690,0,0,491,33
23691,0,0,491,33
23692,0,0,491,33
23693,0,0,491,32
23694,0,0,491,32
23695,0,0,491,32
23696,0,0,491,32
23697,0,0,491,32
23698,0,0,491,32
23699,0,0,491,32
23700,0,0,491,33
23701,0,0,491,33
23702,0,0,491,33
23703,0,0,491,33
23704,0,0,491,33
23705,0,0,491,33
23706,0,0,491,33
23707,0,0,491,33
23708,0,0,491,33
23709,0,0,491,33
23710,0,0,491,33
23711,0,0,492,33
23712,0,0,491,33
23713,0,0,491,35
23714,0,0,490,38
23715,0,0,488,40
23716,0,0,487,44
23717,0,0,486,49
23718,0,0,484,54
23719,0,0,482,57
23720,0,0,481,59
23721,0,0,480,60
23722,0,0,480,61
23723,0,0,480,61
23724,0,0,480,62
23725,0,0,480,62
23726,0,0,480,62
23727,0,0,480,62
23728,0,0,480,62
23729,0,0,480,62
23730,0,0,480,62
23731,0,0,480,62
23732,0,0,479,62
23733,0,0,479,62
23734,0,0,480,62
23735,0,0,480,62
23736,0,0,480,62
23737,0,0,480,62
23738,0,0,480,62
23739,0,0,480,62
23740,0,0,480,63
23741,0,0,480,63
23742,0,0,480,63
23743,0,0,480,63
23744,0,0,480,63
23745,0,0,480,63
23746,0,0,480,63
23747,0,0,480,63
23748,0,0,480,63
23749,0,0,481,57
23750,0,0,481,58
23751,0,0,481,58
23752,0,0,480,57
23753,0,0,480,58
23754,0,0,479,59
23755,0,0,478,59
23756,0,0,477,60
23757,0,0,477,61
23758,0,0,477,61
23759,0,0,477,61
23760,0,0,477,61
23761,0,0,477,61
23762,0,0,477,60
23763,0,0,476,60
23764,0,0,476,60
23765,0,0,476,61
23766,0,0,477,61
23767,0,0,477,61
23768,0,0,477,61
23769,0,0,477,61
23770,0,0,476,61
23771,0,0,476,62
23772,0,0,476,62
23773,0,0,477,62
23774,0,0,477,62
23775,0,0,478,62
23776,0,0,477,62
23777,0,0,477,62
23778,0,0,477,62
23779,0,0,478,62
23780,0,0,477,62
23781,0,0,477,62
23782,0,0,477,62
23783,0,0,477,62
23784,0,0,477,62
23785,0,0,477,62
23786,0,0,477,62
23787,0,0,477,62
23788,0,0,477,61
23789,0,0,477,61
23790,0,0,477,61
23791,0,0,477,61
23792,0,0,477,62
23793,0,0,477,62
23794,0,0,477,62
23795,0,0,477,62
23796,0,0,477,62
23797,0,0,477,62
23798,0,0,477,62
23799,0,0,477,62
23800,0,0,477,62
23801,0,0,477,62
23802,0,0,477,62
23803,0,0,477,62
23804,0,0,477,62
23805,0,0,477,62
23806,0,0,477,61
23807,0,0,475,62
23808,0,0,475,62
23809,0,0,475,62
23810,0,0,475,61
23811,0,0,474,61
23812,0,0,474,61
23813,0,0,475,61
23814,0,0,475,61
23815,0,0,475,61
23816,0,0,475,61
23817,0,0,474,61
23818,0,0,474,61
23819,0,0,476,63
23820,0,0,476,63
23821,0,0,476,63
23822,0,0,476,63
23823,0,0,476,63
23824,0,0,476,63
23825,0,0,476,63
23826,0,0,476,63
23827,0,0,476,63
23828,0,0,476,63
23829,0,0,475,63
23830,0,0,475,63
23831,0,0,475,63
23832,0,0,475,63
23833,0,0,475,63
23834,0,0,475,63
23835,0,0,475,63
23836,0,0,475,64
23837,0,0,474,64
23838,0,0,473,64
23839,0,0,471,65
23840,0,0,469,65
23841,0,0,468,65
23842,0,0,466,64
23843,0,0,466,64
23844,0,0,464,64
23845,0,0,463,64
23846,0,0,462,65
23847,0,0,461,65
23848,0,0,460,64
23849,0,0,456,65
23850,0,0,452,67
23851,0,0,446,68
23852,0,0,438,71
23853,0,0,430,71
23854,0,0,425,73
23855,0,0,423,73
23856,0,0,421,73
23857,0,0,421,73
23858,0,0,419,73
23859,0,0,415,76
23860,0,0,407,75
23861,0,0,398,76
23862,0,0,389,77
23863,0,0,380,79
23864,0,0,377,78
23865,0,0,375,78
23866,0,0,374,78
23867,0,0,372,77
23868,0,0,370,77
23869,0,0,365,77
23870,0,0,357,76
23871,0,0,350,75
23872,0,0,347,74
23873,0,0,343,72
23874,0,0,339,71
23875,0,0,333,69
23876,0,0,325,67
23877,0,0,323,63
23878,0,0,310,57
23879,0,0,305,55
23880,0,0,300,54
23881,0,0,295,55
23882,0,0,290,55
23883,0,0,284,55
23884,0,0,279,54
23885,0,0,274,51
23886,0,0,269,49
23887,0,0,268,44
23888,0,0,267,39
23889,0,0,266,34
23890,0,0,264,31
23891,0,0,261,30
23892,0,0,259,33
23893,0,0,255,35
23894,0,0,250,37
23895,0,0,245,40
23896,0,0,240,43
23897,0,0,234,46
23898,0,0,226,49
23899,0,0,218,50
23900,0,0,210,51
23901,0,0,202,53
23902,0,0,193,54
23903,0,0,185,55
23904,0,0,177,58
23905,0,0,169,58
23906,0,0,160,60
23907,0,0,152,60
23908,0,0,143,58
23909,0,0,135,55
23910,0,0,127,52
23911,0,0,119,50
23912,0,0,110,50
23913,0,0,102,49
23914,0,0,95,50
23915,0,0,90,50
23916,0,0,88,51
23917,0,0,88,51
23918,0,0,88,51
23919,0,0,88,51
23920,0,0,88,52
23921,0,0,88,54
23922,0,0,98,59
23923,0,0,96,63
23924,0,0,93,69
23925,0,0,89,76
23926,0,0,89,76
23927,0,0,72,100
23928,0,0,70,108
23929,0,0,66,116
23930,0,0,62,124
23931,0,0,58,132
23932,0,0,53,139
23933,0,0,47,145
23934,0,0,47,145
23935,0,0,47,145
23936,0,0,47,145
23937,0,0,47,145
23938,0,0,47,145
23939,0,0,47,145
23940,0,0,42,166
23941,0,0,48,170
23942,0,0,56,173
23943,0,0,64,177
23944,0,0,71,179
23945,0,0,78,182
23946,0,0,85,184
23947,0,0,93,187
23948,0,0,99,190
23949,0,0,105,193
23950,0,0,112,196
23951,0,0,118,199
23952,0,0,125,202
23953,0,0,132,205
23954,0,0,139,209
23955,0,0,145,212
23956,0,0,152,215
23957,0,0,158,219
23958,0,0,166,223
23959,0,0,172,225
23960,0,0,180,227
23961,0,0,188,228
23962,0,0,197,227
23963,0,0,204,226
23964,0,0,212,225
23965,0,0,221,225
23966,0,0,228,225
23967,0,0,237,226
23968,0,0,245,226
23969,0,0,253,227
23970,0,0,261,227
23971,0,0,268,225
23972,0,0,268,225
23973,0,0,268,225
23974,0,0,268,225
23975,0,0,268,225
23976,0,0,268,225
23977,0,0,278,174
23978,0,0,278,167
23979,0,0,277,159
23980,0,0,277,151
23981,0,0,277,143
23982,0,0,276,135
23983,0,0,273,128
23984,0,0,271,120
23985,0,0,269,112
23986,0,0,268,105
23987,0,0,267,98
23988,0,0,268,93
23989,0,0,269,86
23990,0,0,269,79
23991,0,0,269,72
23992,0,0,268,66
23993,0,0,269,59
23994,0,0,270,54
23995,0,0,270,49
23996,0,0,271,46
23997,0,0,272,45
23998,0,0,272,45
23999,0,0,272,45
24000,0,0,272,45
24001,0,0,272,45
24002,0,0,272,45
24003,0,0,272,45
24004,0,0,272,45
24005,0,0,274,45
24006,0,0,279,44
24007,0,0,284,40
24008,0,0,289,36
24009,0,0,294,30
24010,0,0,299,25
24011,0,0,304,20
24012,0,0,309,19
24013,0,0,316,23
24014,0,0,320,26
24015,0,0,326,28
24016,0,0,331,29
24017,0,0,338,31
24018,0,0,345,31
24019,0,0,351,29
24020,0,0,356,27
24021,0,0,358,21
24022,0,0,358,16
24023,0,0,360,12
24024,0,0,363,15
24025,0,0,368,19
24026,0,0,375,23
24027,0,0,381,26
24028,0,0,388,28
24029,0,0,393,29
24030,0,0,398,29
24031,0,0,404,29
24032,0,0,409,29
24033,0,0,414,28
24034,0,0,420,26
24035,0,0,424,21
24036,0,0,429,18
24037,0,0,434,15
24038,0,0,439,15
24039,0,0,446,17
24040,0,0,454,19
24041,0,0,460,19
24042,0,0,468,20
24043,0,0,475,20
24044,0,0,481,20
24045,0,0,487,19
24046,0,0,493,18
24047,0,0,499,18
24048,0,0,500,17
24049,0,0,500,18
24050,0,0,501,18
24051,0,0,503,18
24052,0,0,507,18
24053,0,0,511,18
24054,0,0,517,17
24055,0,0,523,17
24056,0,0,529,18
24057,0,0,535,19
24058,0,0,543,21
24059,0,0,551,21
24060,0,0,559,22
24061,0,0,568,21
24062,0,0,577,20
24063,0,0,585,18
24064,0,0,592,18
24065,0,0,600,18
24066,0,0,609,19
24067,0,0,617,18
24068,0,0,625,16
24069,0,0,634,15
24070,0,0,643,15
24071,0,0,652,14
24072,0,0,660,12
24073,0,0,665,12
24074,0,0,664,19
24075,0,0,660,26
24076,0,0,656,33
24077,0,0,651,39
24078,0,0,647,45
24079,0,0,643,49
24080,0,0,636,52
24081,0,0,631,55
24082,0,0,627,59
24083,0,0,623,63
24084,0,0,620,68
24085,0,0,617,72
24086,0,0,614,77
24087,0,0,610,81
24088,0,0,606,86
24089,0,0,601,91
24090,0,0,596,96
24091,0,0,592,101
24092,0,0,587,105
24093,0,0,582,111
24094,0,0,578,117
24095,0,0,574,124
24096,0,0,570,130
24097,0,0,566,136
24098,0,0,562,143
24099,0,0,557,150
24100,0,0,552,156
24101,0,0,546,160
24102,0,0,542,162
24103,0,0,540,162
24104,0,0,538,163
24105,0,0,535,163
24106,0,0,532,160
24107,0,0,538,152
24108,0,0,535,150
24109,0,0,540,144
24110,0,0,534,141
24111,0,0,528,139
24112,0,0,522,136
24113,0,0,515,133
24114,0,0,497,130
24115,0,0,489,127
24116,0,0,481,124
24117,0,0,471,121
24118,0,0,463,118
24119,0,0,453,114
24120,0,0,444,111
24121,0,0,434,108
24122,0,0,425,104
24123,0,0,415,101
24124,0,0,406,98
24125,0,0,397,95
24126,0,0,388,91
24127,0,0,380,88
24128,0,0,371,85
24129,0,0,362,81
24130,0,0,354,77
24131,0,0,346,73
24132,0,0,337,69
24133,0,0,329,65
24134,0,0,320,61
24135,0,0,312,56
24136,0,0,305,52
24137,0,0,298,48
24138,0,0,290,43
24139,0,0,283,39
24140,0,0,275,34
24141,0,0,268,30
24142,0,0,261,28
24143,0,0,256,29
24144,0,0,255,28
24145,0,0,256,27
24146,0,0,258,25
24147,0,0,259,26
24148,0,0,258,27
24149,0,0,257,30
24150,0,0,255,33
24151,0,0,251,35
24152,0,0,246,37
24153,0,0,240,37
24154,0,0,233,38
24155,0,0,226,38
24156,0,0,219,38
24157,0,0,211,38
24158,0,0,202,37
24159,0,0,193,36
24160,0,0,184,34
24161,0,0,175,32
24162,0,0,167,29
24163,0,0,158,27
24164,0,0,150,26
24165,0,0,145,29
24166,0,0,139,34
24167,0,0,134,38
24168,0,0,128,43
24169,0,0,121,46
24170,0,0,114,48
24171,0,0,106,51
24172,0,0,98,52
24173,0,0,91,55
24174,0,0,83,57
24175,0,0,75,59
24176,0,0,68,62
24177,0,0,63,65
24178,0,0,58,68
24179,0,0,52,73
24180,0,0,48,78
24181,0,0,43,84
24182,0,0,38,89
24183,0,0,32,95
24184,0,0,27,99
24185,0,0,28,96
24186,0,0,35,94
24187,0,0,39,93
24188,0,0,41,91
24189,0,0,36,87
24190,0,0,38,84
24191,0,0,38,84
24192,0,0,38,84
24193,0,0,38,84
24194,0,0,38,84
24195,0,0,38,84
24196,0,0,53,44
24197,0,0,61,43
24198,0,0,67,41
24199,0,0,73,37
24200,0,0,80,33
24201,0,0,87,28
24202,0,0,93,24
24203,0,0,101,22
24204,0,0,115,23
24205,0,0,123,24
24206,0,0,132,24
24207,0,0,140,22
24208,0,0,147,20
24209,0,0,155,18
24210,0,0,163,17
24211,0,0,171,14
24212,0,0,179,15
24213,0,0,185,21
24214,0,0,192,25
24215,0,0,198,28
24216,0,0,206,33
24217,0,0,214,37
24218,0,0,221,40
24219,0,0,229,42
24220,0,0,236,44
24221,0,0,244,46
24222,0,0,251,47
24223,0,0,258,47
24224,0,0,266,44
24225,0,0,270,38
24226,0,0,274,32
24227,0,0,275,25
24228,0,0,277,18
24229,0,0,278,13
24230,0,0,283,12
24231,0,0,289,15
24232,0,0,295,17
24233,0,0,303,18
24234,0,0,311,18
24235,0,0,318,17
24236,0,0,324,15
24237,0,0,332,12
24238,0,0,339,9
24239,0,0,345,7
24240,0,0,352,9
24241,0,0,358,13
24242,0,0,364,17
24243,0,0,370,21
24244,0,0,377,25
24245,0,0,384,27
24246,0,0,391,29
24247,0,0,397,30
24248,0,0,402,31
24249,0,0,407,31
24250,0,0,410,27
24251,0,0,411,23
24252,0,0,414,19
24253,0,0,417,16
24254,0,0,420,14
24255,0,0,425,13
24256,0,0,430,12
24257,0,0,435,10
24258,0,0,441,10
24259,0,0,448,9
24260,0,0,455,8
24261,0,0,462,6
24262,0,0,469,4
24263,0,0,477,2
24264,0,0,485,4
24265,0,0,491,8
24266,0,0,498,12
24267,0,0,505,15
24268,0,0,511,17
24269,0,0,519,19
24270,0,0,525,18
