frame_idx,led_1_status,led_2_status,0_x,0_y
9148,0,0,265,47
9149,0,0,267,50
9150,0,0,270,55
9151,0,0,274,60
9152,0,0,278,66
9153,0,0,283,71
9154,0,0,288,77
9155,0,0,294,82
9156,0,0,299,88
9157,0,0,306,93
9158,0,0,311,98
9159,0,0,317,103
9160,0,0,321,107
9161,0,0,326,112
9162,0,0,330,117
9163,0,0,335,122
9164,0,0,338,126
9165,0,0,339,130
9166,0,0,340,134
9167,0,0,340,139
9168,0,0,338,142
9169,0,0,337,147
9170,0,0,335,154
9171,0,0,335,161
9172,0,0,334,167
9173,0,0,335,174
9174,0,0,336,179
9175,0,0,336,184
9176,0,0,336,190
9177,0,0,336,195
9178,0,0,335,201
9179,0,0,335,205
9180,0,0,337,206
9181,0,0,341,207
9182,0,0,345,206
9183,0,0,348,205
9184,0,0,351,202
9185,0,0,354,200
9186,0,0,358,198
9187,0,0,364,196
9188,0,0,370,196
9189,0,0,376,193
9190,0,0,384,191
9191,0,0,392,189
9192,0,0,400,188
9193,0,0,406,187
9194,0,0,412,185
9195,0,0,418,185
9196,0,0,422,184
9197,0,0,426,184
9198,0,0,430,184
9199,0,0,432,183
9200,0,0,433,182
9201,0,0,432,181
9202,0,0,431,180
9203,0,0,429,179
9204,0,0,426,177
9205,0,0,425,174
9206,0,0,423,171
9207,0,0,422,168
9208,0,0,421,165
9209,0,0,419,160
9210,0,0,419,157
9211,0,0,418,153
9212,0,0,417,150
9213,0,0,418,147
9214,0,0,419,143
9215,0,0,420,140
9216,0,0,422,135
9217,0,0,422,130
9218,0,0,424,123
9219,0,0,425,116
9220,0,0,426,108
9221,0,0,427,101
9222,0,0,427,94
9223,0,0,428,86
9224,0,0,428,78
9225,0,0,430,70
9226,0,0,429,62
9227,0,0,430,55
9228,0,0,430,50
9229,0,0,431,46
9230,0,0,426,54
9231,0,0,429,50
9232,0,0,434,46
9233,0,0,438,41
9234,0,0,441,37
9235,0,0,452,20
9236,0,0,446,21
9237,0,0,442,22
9238,0,0,437,22
9239,0,0,434,22
9240,0,0,431,23
9241,0,0,426,25
9242,0,0,421,27
9243,0,0,417,27
9244,0,0,412,28
9245,0,0,407,27
9246,0,0,401,26
9247,0,0,393,21
9248,0,0,388,19
9249,0,0,383,18
9250,0,0,378,16
9251,0,0,371,13
9252,0,0,364,12
9253,0,0,357,9
9254,0,0,350,9
9255,0,0,345,9
9256,0,0,340,9
9257,0,0,335,10
9258,0,0,332,13
9259,0,0,330,16
9260,0,0,329,19
9261,0,0,326,21
9262,0,0,323,22
9263,0,0,321,23
9264,0,0,318,24
9265,0,0,313,25
9266,0,0,309,26
9267,0,0,304,26
9268,0,0,299,25
9269,0,0,294,24
9270,0,0,288,21
9271,0,0,281,20
9272,0,0,274,18
9273,0,0,268,18
9274,0,0,264,18
9275,0,0,263,18
9276,0,0,263,17
9277,0,0,263,17
9278,0,0,266,19
9279,0,0,266,22
9280,0,0,268,25
9281,0,0,270,27
9282,0,0,271,30
9283,0,0,273,33
9284,0,0,274,36
9285,0,0,274,41
9286,0,0,273,47
9287,0,0,271,58
9288,0,0,270,63
9289,0,0,267,67
9290,0,0,265,72
9291,0,0,262,77
9292,0,0,260,81
9293,0,0,258,84
9294,0,0,256,88
9295,0,0,253,92
9296,0,0,251,95
9297,0,0,249,99
9298,0,0,247,103
9299,0,0,245,106
9300,0,0,243,110
9301,0,0,242,113
9302,0,0,240,115
9303,0,0,239,116
9304,0,0,238,117
9305,0,0,238,117
9306,0,0,238,117
9307,0,0,238,116
9308,0,0,238,116
9309,0,0,238,115
9310,0,0,237,114
9311,0,0,234,119
9312,0,0,233,117
9313,0,0,232,115
9314,0,0,231,114
9315,0,0,230,113
9316,0,0,228,113
9317,0,0,225,112
9318,0,0,223,113
9319,0,0,221,113
9320,0,0,219,114
9321,0,0,217,115
9322,0,0,216,116
9323,0,0,214,118
9324,0,0,213,119
9325,0,0,212,119
9326,0,0,210,120
9327,0,0,210,121
9328,0,0,207,123
9329,0,0,205,124
9330,0,0,201,125
9331,0,0,196,127
9332,0,0,192,128
9333,0,0,187,128
9334,0,0,181,129
9335,0,0,175,131
9336,0,0,169,133
9337,0,0,164,135
9338,0,0,158,137
9339,0,0,152,138
9340,0,0,146,138
9341,0,0,139,137
9342,0,0,133,135
9343,0,0,126,133
9344,0,0,119,133
9345,0,0,111,132
9346,0,0,102,132
9347,0,0,95,132
9348,0,0,88,133
9349,0,0,84,135
9350,0,0,81,135
9351,0,0,78,135
9352,0,0,77,136
9353,0,0,77,136
9354,0,0,77,136
9355,0,0,78,136
9356,0,0,81,136
9357,0,0,82,137
9358,0,0,80,138
9359,0,0,78,139
9360,0,0,75,140
9361,0,0,72,139
9362,0,0,70,138
9363,0,0,66,139
9364,0,0,63,140
9365,0,0,62,141
9366,0,0,62,141
9367,0,0,62,141
9368,0,0,62,141
9369,0,0,62,141
9370,0,0,62,141
9371,0,0,62,141
9372,0,0,62,141
9373,0,0,82,107
9374,0,0,85,102
9375,0,0,89,97
9376,0,0,92,91
9377,0,0,95,85
9378,0,0,98,78
9379,0,0,102,74
9380,0,0,111,70
9381,0,0,119,72
9382,0,0,124,75
9383,0,0,129,78
9384,0,0,134,80
9385,0,0,140,81
9386,0,0,145,82
9387,0,0,150,81
9388,0,0,155,80
9389,0,0,160,79
9390,0,0,164,77
9391,0,0,168,75
9392,0,0,172,74
9393,0,0,175,72
9394,0,0,180,72
9395,0,0,184,71
9396,0,0,186,71
9397,0,0,189,71
9398,0,0,191,71
9399,0,0,191,72
9400,0,0,192,71
9401,0,0,195,70
9402,0,0,199,69
9403,0,0,203,68
9404,0,0,209,66
9405,0,0,215,65
9406,0,0,222,63
9407,0,0,229,61
9408,0,0,238,58
9409,0,0,247,54
9410,0,0,256,51
9411,0,0,265,47
9412,0,0,272,41
9413,0,0,279,34
9414,0,0,283,25
9415,0,0,286,17
9416,0,0,289,9
9417,0,0,293,9
9418,0,0,301,13
9419,0,0,309,13
9420,0,0,317,14
9421,0,0,326,14
9422,0,0,335,14
9423,0,0,343,13
9424,0,0,351,12
9425,0,0,359,10
9426,0,0,367,8
9427,0,0,375,6
9428,0,0,383,4
9429,0,0,392,4
9430,0,0,395,8
9431,0,0,400,11
9432,0,0,406,15
9433,0,0,413,18
9434,0,0,419,20
9435,0,0,425,21
9436,0,0,437,24
9437,0,0,444,26
9438,0,0,454,29
9439,0,0,444,29
9440,0,0,445,30
9441,0,0,446,30
9442,0,0,446,30
9443,0,0,446,30
9444,0,0,446,30
9445,0,0,446,30
9446,0,0,445,29
9447,0,0,444,29
9448,0,0,443,28
9449,0,0,443,29
9450,0,0,444,29
9451,0,0,445,29
9452,0,0,446,29
9453,0,0,446,29
9454,0,0,446,29
9455,0,0,446,29
9456,0,0,446,29
9457,0,0,446,29
9458,0,0,446,29
9459,0,0,446,29
9460,0,0,446,29
9461,0,0,446,29
9462,0,0,446,29
9463,0,0,445,29
9464,0,0,445,29
9465,0,0,445,29
9466,0,0,445,29
9467,0,0,445,29
9468,0,0,445,29
9469,0,0,445,29
9470,0,0,445,29
9471,0,0,445,29
9472,0,0,445,29
9473,0,0,445,29
9474,0,0,445,29
9475,0,0,445,29
9476,0,0,445,29
9477,0,0,445,29
9478,0,0,445,29
9479,0,0,445,29
9480,0,0,445,29
9481,0,0,445,29
9482,0,0,445,29
9483,0,0,445,29
9484,0,0,445,29
9485,0,0,445,29
9486,0,0,445,29
9487,0,0,445,29
9488,0,0,445,29
9489,0,0,445,29
9490,0,0,445,29
9491,0,0,445,29
9492,0,0,446,29
9493,0,0,445,29
9494,0,0,445,29
9495,0,0,445,29
9496,0,0,445,29
9497,0,0,445,29
9498,0,0,445,29
9499,0,0,445,29
9500,0,0,445,29
9501,0,0,445,29
9502,0,0,445,29
9503,0,0,445,29
9504,0,0,445,29
9505,0,0,445,29
9506,0,0,445,29
9507,0,0,445,29
9508,0,0,445,29
9509,0,0,445,29
9510,0,0,445,29
9511,0,0,445,29
9512,0,0,445,29
9513,0,0,445,29
9514,0,0,445,29
9515,0,0,445,29
9516,0,0,445,29
9517,0,0,445,29
9518,0,0,445,29
9519,0,0,446,29
9520,0,0,446,29
9521,0,0,445,29
9522,0,0,445,29
9523,0,0,445,29
9524,0,0,445,29
9525,0,0,446,29
9526,0,0,446,29
9527,0,0,446,29
9528,0,0,445,29
9529,0,0,445,29
9530,0,0,445,29
9531,0,0,445,29
9532,0,0,446,29
9533,0,0,445,29
9534,0,0,445,29
9535,0,0,445,29
9536,0,0,445,29
9537,0,0,446,29
9538,0,0,446,29
9539,0,0,446,29
9540,0,0,445,29
9541,0,0,446,29
9542,0,0,445,29
9543,0,0,446,29
9544,0,0,446,29
9545,0,0,445,29
9546,0,0,445,29
9547,0,0,446,29
9548,0,0,446,29
9549,0,0,446,29
9550,0,0,446,29
9551,0,0,446,29
9552,0,0,446,29
9553,0,0,446,29
9554,0,0,446,29
9555,0,0,446,29
9556,0,0,446,29
9557,0,0,446,29
9558,0,0,446,29
9559,0,0,446,29
9560,0,0,446,29
9561,0,0,446,29
9562,0,0,446,29
9563,0,0,446,29
9564,0,0,446,29
9565,0,0,446,29
9566,0,0,446,29
9567,0,0,446,29
9568,0,0,446,29
9569,0,0,446,29
9570,0,0,446,29
9571,0,0,446,29
9572,0,0,446,29
9573,0,0,446,29
9574,0,0,446,29
9575,0,0,446,29
9576,0,0,446,29
9577,0,0,446,29
9578,0,0,446,29
9579,0,0,446,29
9580,0,0,446,29
9581,0,0,446,29
9582,0,0,446,29
9583,0,0,446,29
9584,0,0,446,29
9585,0,0,446,29
9586,0,0,446,29
9587,0,0,446,29
9588,0,0,446,29
9589,0,0,446,29
9590,0,0,446,29
9591,0,0,446,29
9592,0,0,446,29
9593,0,0,446,29
9594,0,0,446,29
9595,0,0,446,29
9596,0,0,446,29
9597,0,0,446,29
9598,0,0,446,29
9599,0,0,446,29
9600,0,0,446,29
9601,0,0,446,29
9602,0,0,446,29
9603,0,0,446,29
9604,0,0,446,29
9605,0,0,446,29
9606,0,0,446,29
9607,0,0,446,29
9608,0,0,446,29
9609,0,0,446,29
9610,0,0,446,29
9611,0,0,446,29
9612,0,0,446,29
9613,0,0,446,29
9614,0,0,446,29
9615,0,0,446,29
9616,0,0,446,29
9617,0,0,446,29
9618,0,0,446,29
9619,0,0,446,29
9620,0,0,446,29
9621,0,0,446,29
9622,0,0,446,29
9623,0,0,446,29
9624,0,0,446,29
9625,0,0,446,29
9626,0,0,446,29
9627,0,0,446,29
9628,0,0,446,29
9629,0,0,446,29
9630,0,0,446,29
9631,0,0,446,29
9632,0,0,446,29
9633,0,0,446,29
9634,0,0,446,29
9635,0,0,446,29
9636,0,0,446,29
9637,0,0,446,29
9638,0,0,446,29
9639,0,0,446,29
9640,0,0,446,29
9641,0,0,446,29
9642,0,0,446,29
9643,0,0,446,29
9644,0,0,446,29
9645,0,0,446,29
9646,0,0,446,29
9647,0,0,446,29
9648,0,0,446,29
9649,0,0,446,29
9650,0,0,446,29
9651,0,0,446,29
9652,0,0,446,29
9653,0,0,446,29
9654,0,0,446,29
9655,0,0,446,29
9656,0,0,446,29
9657,0,0,446,29
9658,0,0,446,29
9659,0,0,446,29
9660,0,0,446,29
9661,0,0,446,29
9662,0,0,446,29
9663,0,0,446,29
9664,0,0,446,29
9665,0,0,446,29
9666,0,0,446,29
9667,0,0,446,29
9668,0,0,446,29
9669,0,0,446,29
9670,0,0,446,29
9671,0,0,446,29
9672,0,0,446,29
9673,0,0,446,29
9674,0,0,446,29
9675,0,0,446,29
9676,0,0,446,29
9677,0,0,446,29
9678,0,0,446,29
9679,0,0,446,29
9680,0,0,446,29
9681,0,0,446,29
9682,0,0,446,29
9683,0,0,446,29
9684,0,0,446,29
9685,0,0,446,29
9686,0,0,446,29
9687,0,0,446,29
9688,0,0,446,29
9689,0,0,446,29
9690,0,0,446,29
9691,0,0,446,29
9692,0,0,446,29
9693,0,0,446,29
9694,0,0,446,29
9695,0,0,446,29
9696,0,0,446,29
9697,0,0,446,29
9698,0,0,446,29
9699,0,0,446,29
9700,0,0,446,29
9701,0,0,446,29
9702,0,0,446,29
9703,0,0,446,29
9704,0,0,446,29
9705,0,0,446,29
9706,0,0,446,29
9707,0,0,446,29
9708,0,0,446,29
9709,0,0,446,29
9710,0,0,446,29
9711,0,0,446,29
9712,0,0,446,29
9713,0,0,446,29
9714,0,0,446,29
9715,0,0,446,29
9716,0,0,446,29
9717,0,0,446,29
9718,0,0,446,29
9719,0,0,446,29
9720,0,0,446,29
9721,0,0,446,29
9722,0,0,446,29
9723,0,0,446,29
9724,0,0,446,29
9725,0,0,446,29
9726,0,0,446,29
9727,0,0,446,29
9728,0,0,446,29
9729,0,0,446,29
9730,0,0,446,29
9731,0,0,446,29
9732,0,0,446,29
9733,0,0,446,29
9734,0,0,446,29
9735,0,0,446,29
9736,0,0,446,29
9737,0,0,446,29
9738,0,0,446,29
9739,0,0,446,29
9740,0,0,446,29
9741,0,0,446,29
9742,0,0,446,29
9743,0,0,446,29
9744,0,0,446,29
9745,0,0,446,29
9746,0,0,446,29
9747,0,0,446,29
9748,0,0,446,29
9749,0,0,446,29
9750,0,0,446,29
9751,0,0,446,29
9752,0,0,446,29
9753,0,0,446,29
9754,0,0,446,29
9755,0,0,446,29
9756,0,0,446,29
9757,0,0,446,29
9758,0,0,446,29
9759,0,0,446,29
9760,0,0,446,29
9761,0,0,446,29
9762,0,0,446,29
9763,0,0,446,29
9764,0,0,446,29
9765,0,0,446,29
9766,0,0,446,29
9767,0,0,446,29
9768,0,0,446,29
9769,0,0,446,29
9770,0,0,446,29
9771,0,0,446,29
9772,0,0,446,29
9773,0,0,446,29
9774,0,0,446,29
9775,0,0,446,29
9776,0,0,446,29
9777,0,0,446,29
9778,0,0,446,29
9779,0,0,446,29
9780,0,0,446,29
9781,0,0,446,29
9782,0,0,446,29
9783,0,0,446,29
9784,0,0,446,29
9785,0,0,446,29
9786,0,0,446,29
9787,0,0,446,29
9788,0,0,446,29
9789,0,0,446,29
9790,0,0,446,29
9791,0,0,446,29
9792,0,0,446,29
9793,0,0,446,29
9794,0,0,446,29
9795,0,0,446,29
9796,0,0,446,29
9797,0,0,446,29
9798,0,0,446,29
9799,0,0,446,29
9800,0,0,446,29
9801,0,0,446,29
9802,0,0,446,29
9803,0,0,446,29
9804,0,0,446,29
9805,0,0,446,29
9806,0,0,446,29
9807,0,0,446,29
9808,0,0,446,29
9809,0,0,446,29
9810,0,0,446,29
9811,0,0,446,29
9812,0,0,446,29
9813,0,0,446,29
9814,0,0,446,29
9815,0,0,446,29
9816,0,0,446,29
9817,0,0,446,29
9818,0,0,446,29
9819,0,0,446,29
9820,0,0,446,29
9821,0,0,446,29
9822,0,0,446,29
9823,0,0,446,29
9824,0,0,446,29
9825,0,0,446,29
9826,0,0,446,29
9827,0,0,446,29
9828,0,0,446,29
9829,0,0,446,29
9830,0,0,446,29
9831,0,0,446,29
9832,0,0,446,29
9833,0,0,446,29
9834,0,0,446,29
9835,0,0,446,29
9836,0,0,446,29
9837,0,0,446,29
9838,0,0,446,29
9839,0,0,446,29
9840,0,0,446,29
9841,0,0,446,29
9842,0,0,446,29
9843,0,0,446,29
9844,0,0,446,29
9845,0,0,446,29
9846,0,0,446,29
9847,0,0,446,29
9848,0,0,446,29
9849,0,0,446,29
9850,0,0,446,29
9851,0,0,446,29
9852,0,0,446,29
9853,0,0,446,29
9854,0,0,446,29
9855,0,0,446,29
9856,0,0,446,29
9857,0,0,446,29
9858,0,0,446,29
9859,0,0,446,29
9860,0,0,446,29
9861,0,0,446,29
9862,0,0,446,29
9863,0,0,446,29
9864,0,0,446,29
9865,0,0,446,29
9866,0,0,446,29
9867,0,0,446,29
9868,0,0,446,29
9869,0,0,446,29
9870,0,0,446,29
9871,0,0,446,29
9872,0,0,446,29
9873,0,0,446,29
9874,0,0,446,29
9875,0,0,446,29
9876,0,0,446,29
9877,0,0,446,29
9878,0,0,446,29
9879,0,0,446,29
9880,0,0,446,29
9881,0,0,446,29
9882,0,0,446,29
9883,0,0,446,29
9884,0,0,446,29
9885,0,0,446,29
9886,0,0,446,29
9887,0,0,446,29
9888,0,0,446,29
9889,0,0,446,29
9890,0,0,446,29
9891,0,0,446,29
9892,0,0,446,29
9893,0,0,446,29
9894,0,0,446,29
9895,0,0,446,29
9896,0,0,446,29
9897,0,0,446,29
9898,0,0,446,29
9899,0,0,446,29
9900,0,0,446,29
9901,0,0,446,29
9902,0,0,446,29
9903,0,0,446,29
9904,0,0,446,29
9905,0,0,446,29
9906,0,0,446,29
9907,0,0,446,29
9908,0,0,446,29
9909,0,0,446,29
9910,0,0,446,29
9911,0,0,446,29
9912,0,0,446,29
9913,0,0,446,29
9914,0,0,446,29
9915,0,0,446,29
9916,0,0,446,29
9917,0,0,446,29
9918,0,0,446,29
9919,0,0,446,29
9920,0,0,446,29
9921,0,0,446,29
9922,0,0,446,29
9923,0,0,446,29
9924,0,0,446,29
9925,0,0,446,29
9926,0,0,446,29
9927,0,0,446,29
9928,0,0,446,29
9929,0,0,446,29
9930,0,0,446,29
9931,0,0,446,29
9932,0,0,446,29
9933,0,0,446,29
9934,0,0,446,29
9935,0,0,446,29
9936,0,0,446,29
9937,0,0,446,29
9938,0,0,446,29
9939,0,0,446,29
9940,0,0,446,29
9941,0,0,446,29
9942,0,0,446,29
9943,0,0,446,29
9944,0,0,446,29
9945,0,0,446,29
9946,0,0,446,29
9947,0,0,446,29
9948,0,0,446,29
9949,0,0,446,29
9950,0,0,446,29
9951,0,0,446,29
9952,0,0,446,29
9953,0,0,446,29
9954,0,0,446,29
9955,0,0,446,29
9956,0,0,446,29
9957,0,0,446,29
9958,0,0,446,29
9959,0,0,446,29
9960,0,0,446,29
9961,0,0,446,29
9962,0,0,446,29
9963,0,0,446,29
9964,0,0,446,29
9965,0,0,446,29
9966,0,0,446,29
9967,0,0,446,29
9968,0,0,446,29
9969,0,0,446,29
9970,0,0,446,29
9971,0,0,446,29
9972,0,0,446,29
9973,0,0,446,29
9974,0,0,446,29
9975,0,0,446,29
9976,0,0,446,29
9977,0,0,446,29
9978,0,0,446,29
9979,0,0,446,29
9980,0,0,446,29
9981,0,0,446,29
9982,0,0,446,29
9983,0,0,446,29
9984,0,0,446,29
9985,0,0,446,29
9986,0,0,446,29
9987,0,0,446,29
9988,0,0,446,29
9989,0,0,446,29
9990,0,0,446,29
9991,0,0,446,29
9992,0,0,446,29
9993,0,0,446,29
9994,0,0,446,29
9995,0,0,446,29
9996,0,0,446,29
9997,0,0,446,29
9998,0,0,446,29
9999,0,0,446,29
10000,0,0,446,29
10001,0,0,446,29
10002,0,0,446,29
10003,0,0,446,29
10004,0,0,446,29
10005,0,0,446,29
10006,0,0,446,29
10007,0,0,446,29
10008,0,0,446,29
10009,0,0,446,29
10010,0,0,446,29
10011,0,0,446,29
10012,0,0,446,29
10013,0,0,446,29
10014,0,0,446,29
10015,0,0,446,29
10016,0,0,446,29
10017,0,0,446,29
10018,0,0,446,29
10019,0,0,446,29
10020,0,0,446,29
10021,0,0,446,29
10022,0,0,446,29
10023,0,0,446,29
10024,0,0,446,29
10025,0,0,446,29
10026,0,0,446,29
10027,0,0,446,29
10028,0,0,446,29
10029,0,0,446,29
10030,0,0,446,29
10031,0,0,446,29
10032,0,0,446,29
10033,0,0,446,29
10034,0,0,446,29
10035,0,0,446,29
10036,0,0,446,29
10037,0,0,446,29
10038,0,0,446,29
10039,0,0,446,29
10040,0,0,446,29
10041,0,0,446,29
10042,0,0,446,29
10043,0,0,446,29
10044,0,0,446,29
10045,0,0,446,29
10046,0,0,446,29
10047,0,0,446,29
10048,0,0,446,29
10049,0,0,446,29
10050,0,0,446,29
10051,0,0,446,29
10052,0,0,446,29
10053,0,0,446,29
10054,0,0,446,29
10055,0,0,446,29
10056,0,0,446,29
10057,0,0,446,29
10058,0,0,446,29
10059,0,0,446,29
10060,0,0,446,29
10061,0,0,446,29
10062,0,0,446,29
10063,0,0,446,29
10064,0,0,446,29
10065,0,0,446,29
10066,0,0,446,29
10067,0,0,446,29
10068,0,0,446,29
10069,0,0,446,29
10070,0,0,446,29
10071,0,0,446,29
10072,0,0,446,29
10073,0,0,446,29
10074,0,0,446,29
10075,0,0,446,29
10076,0,0,446,29
10077,0,0,446,29
10078,0,0,446,29
10079,0,0,446,29
10080,0,0,446,29
10081,0,0,446,29
10082,0,0,446,29
10083,0,0,446,29
10084,0,0,446,29
10085,0,0,446,29
10086,0,0,446,29
10087,0,0,446,29
10088,0,0,446,29
10089,0,0,446,29
10090,0,0,446,29
10091,0,0,446,29
10092,0,0,446,29
10093,0,0,446,29
10094,0,0,446,29
10095,0,0,446,29
10096,0,0,446,29
10097,0,0,446,29
10098,0,0,446,29
10099,0,0,446,29
10100,0,0,446,29
10101,0,0,446,29
10102,0,0,446,29
10103,0,0,446,29
10104,0,0,446,29
10105,0,0,446,29
10106,0,0,446,29
10107,0,0,446,29
10108,0,0,446,29
10109,0,0,446,29
10110,0,0,446,29
10111,0,0,446,29
10112,0,0,446,29
10113,0,0,446,29
10114,0,0,446,29
10115,0,0,446,29
10116,0,0,446,29
10117,0,0,446,29
10118,0,0,446,29
10119,0,0,446,29
10120,0,0,446,29
10121,0,0,446,29
10122,0,0,446,29
10123,0,0,446,29
10124,0,0,446,29
10125,0,0,446,29
10126,0,0,446,29
10127,0,0,446,29
10128,0,0,446,29
10129,0,0,446,29
10130,0,0,446,29
10131,0,0,446,29
10132,0,0,446,29
10133,0,0,446,29
10134,0,0,446,29
10135,0,0,446,29
10136,0,0,446,29
10137,0,0,446,29
10138,0,0,446,29
10139,0,0,446,29
10140,0,0,446,29
10141,0,0,446,29
10142,0,0,446,29
10143,0,0,446,29
10144,0,0,446,29
10145,0,0,446,29
10146,0,0,446,29
10147,0,0,446,29
10148,0,0,446,29
10149,0,0,446,29
10150,0,0,446,29
10151,0,0,446,29
10152,0,0,446,29
10153,0,0,446,29
10154,0,0,446,29
10155,0,0,446,29
10156,0,0,446,29
10157,0,0,446,29
10158,0,0,446,29
10159,0,0,446,29
10160,0,0,446,29
10161,0,0,446,29
10162,0,0,446,29
10163,0,0,446,29
10164,0,0,446,29
10165,0,0,446,29
10166,0,0,446,29
10167,0,0,446,29
10168,0,0,446,29
10169,0,0,446,29
10170,0,0,446,29
10171,0,0,446,29
10172,0,0,446,29
10173,0,0,446,29
10174,0,0,446,29
10175,0,0,446,29
10176,0,0,446,29
10177,0,0,446,29
10178,0,0,446,29
10179,0,0,446,29
10180,0,0,446,29
10181,0,0,446,29
10182,0,0,446,29
10183,0,0,446,29
10184,0,0,446,29
10185,0,0,446,29
10186,0,0,446,29
10187,0,0,446,29
10188,0,0,446,29
10189,0,0,446,29
10190,0,0,446,29
10191,0,0,446,29
10192,0,0,446,29
10193,0,0,446,29
10194,0,0,446,29
10195,0,0,446,29
10196,0,0,446,29
10197,0,0,446,29
10198,0,0,446,29
10199,0,0,446,29
10200,0,0,446,29
10201,0,0,446,29
10202,0,0,446,29
10203,0,0,446,29
10204,0,0,446,29
10205,0,0,446,29
10206,0,0,446,29
10207,0,0,446,29
10208,0,0,446,29
10209,0,0,446,29
10210,0,0,446,29
10211,0,0,446,29
10212,0,0,446,29
10213,0,0,446,29
10214,0,0,446,29
10215,0,0,446,29
10216,0,0,446,29
10217,0,0,446,29
10218,0,0,446,29
10219,0,0,446,29
10220,0,0,446,29
10221,0,0,446,29
10222,0,0,446,29
10223,0,0,446,29
10224,0,0,446,29
10225,0,0,446,29
10226,0,0,446,29
10227,0,0,446,29
10228,0,0,446,29
10229,0,0,446,29
10230,0,0,446,29
10231,0,0,446,29
10232,0,0,446,29
10233,0,0,446,29
10234,0,0,446,29
10235,0,0,446,29
10236,0,0,446,29
10237,0,0,446,29
10238,0,0,446,29
10239,0,0,446,29
10240,0,0,446,29
10241,0,0,444,27
10242,0,0,444,27
10243,0,0,444,27
10244,0,0,444,27
10245,0,0,444,27
10246,0,0,444,27
10247,0,0,444,27
10248,0,0,444,27
10249,0,0,444,27
10250,0,0,444,27
10251,0,0,444,27
10252,0,0,444,27
10253,0,0,444,27
10254,0,0,444,27
10255,0,0,444,27
10256,0,0,444,27
10257,0,0,444,27
10258,0,0,444,27
10259,0,0,444,27
10260,0,0,444,27
10261,0,0,444,27
10262,0,0,444,27
10263,0,0,444,27
10264,0,0,444,27
10265,0,0,444,27
10266,0,0,444,27
10267,0,0,444,27
10268,0,0,444,27
10269,0,0,444,27
10270,0,0,444,27
10271,0,0,444,27
10272,0,0,444,27
10273,0,0,444,27
10274,0,0,444,27
10275,0,0,444,27
10276,0,0,444,27
10277,0,0,444,27
10278,0,0,444,27
10279,0,0,444,27
10280,0,0,444,27
10281,0,0,444,27
10282,0,0,444,27
10283,0,0,444,27
10284,0,0,444,27
10285,0,0,444,27
10286,0,0,444,27
10287,0,0,444,27
10288,0,0,444,27
10289,0,0,444,27
10290,0,0,444,27
10291,0,0,444,27
10292,0,0,444,27
10293,0,0,444,27
10294,0,0,444,27
10295,0,0,444,27
10296,0,0,444,27
10297,0,0,444,27
10298,0,0,444,27
10299,0,0,444,27
10300,0,0,444,27
10301,0,0,444,27
10302,0,0,444,27
10303,0,0,444,27
10304,0,0,444,27
10305,0,0,444,27
10306,0,0,444,27
10307,0,0,444,27
10308,0,0,444,27
10309,0,0,444,27
10310,0,0,444,27
10311,0,0,444,27
10312,0,0,444,27
10313,0,0,444,27
10314,0,0,444,27
10315,0,0,444,27
10316,0,0,444,27
10317,0,0,444,27
10318,0,0,444,27
10319,0,0,444,27
10320,0,0,444,27
10321,0,0,444,27
10322,0,0,444,27
10323,0,0,444,27
10324,0,0,444,27
10325,0,0,444,27
10326,0,0,444,27
10327,0,0,444,27
10328,0,0,444,27
10329,0,0,444,27
10330,0,0,444,27
10331,0,0,444,27
10332,0,0,444,27
10333,0,0,444,27
10334,0,0,444,27
10335,0,0,444,27
10336,0,0,444,27
10337,0,0,444,27
10338,0,0,444,27
10339,0,0,444,27
10340,0,0,444,27
10341,0,0,444,27
10342,0,0,444,27
10343,0,0,444,27
10344,0,0,444,27
10345,0,0,444,27
10346,0,0,444,27
10347,0,0,444,27
10348,0,0,444,27
10349,0,0,444,27
10350,0,0,444,27
10351,0,0,444,27
10352,0,0,444,27
10353,0,0,444,27
10354,0,0,444,27
10355,0,0,444,27
10356,0,0,444,27
10357,0,0,444,27
10358,0,0,444,27
10359,0,0,444,27
10360,0,0,444,27
10361,0,0,444,27
10362,0,0,444,27
10363,0,0,444,27
10364,0,0,444,27
10365,0,0,444,27
10366,0,0,444,27
10367,0,0,444,27
10368,0,0,444,27
10369,0,0,444,27
10370,0,0,444,27
10371,0,0,444,27
10372,0,0,444,27
10373,0,0,444,27
10374,0,0,444,27
10375,0,0,444,27
10376,0,0,444,27
10377,0,0,444,27
10378,0,0,444,27
10379,0,0,444,27
10380,0,0,444,27
10381,0,0,444,27
10382,0,0,444,27
10383,0,0,444,27
10384,0,0,444,27
10385,0,0,444,27
10386,0,0,444,27
10387,0,0,444,27
10388,0,0,444,27
10389,0,0,444,27
10390,0,0,444,27
10391,0,0,444,27
10392,0,0,444,27
10393,0,0,444,27
10394,0,0,444,27
10395,0,0,444,27
10396,0,0,444,27
10397,0,0,444,27
10398,0,0,444,27
10399,0,0,444,27
10400,0,0,444,27
10401,0,0,444,27
10402,0,0,444,27
10403,0,0,444,27
10404,0,0,444,27
10405,0,0,444,27
10406,0,0,444,27
10407,0,0,444,27
10408,0,0,444,27
10409,0,0,444,27
10410,0,0,444,27
10411,0,0,444,27
10412,0,0,444,27
10413,0,0,444,27
10414,0,0,444,27
10415,0,0,444,27
10416,0,0,444,27
10417,0,0,444,27
