frame_idx,led_1_status,led_2_status,0_x,0_y
6677,0,0,383,164
6678,0,0,384,164
6679,0,0,384,164
6680,0,0,384,164
6681,0,0,384,164
6682,0,0,384,164
6683,0,0,384,164
6684,0,0,384,164
6685,0,0,384,164
6686,0,0,384,164
6687,0,0,384,164
6688,0,0,384,164
6689,0,0,384,164
6690,0,0,384,164
6691,0,0,384,164
6692,0,0,384,164
6693,0,0,384,164
6694,0,0,384,164
6695,0,0,384,164
6696,0,0,384,164
6697,0,0,384,164
6698,0,0,384,164
6699,0,0,384,164
6700,0,0,384,164
6701,0,0,384,164
6702,0,0,384,164
6703,0,0,384,164
6704,0,0,384,164
6705,0,0,384,164
6706,0,0,384,164
6707,0,0,384,164
6708,0,0,384,164
6709,0,0,384,164
6710,0,0,384,164
6711,0,0,384,164
6712,0,0,384,164
6713,0,0,384,164
6714,0,0,384,164
6715,0,0,384,164
6716,0,0,384,164
6717,0,0,384,164
6718,0,0,384,164
6719,0,0,384,164
6720,0,0,384,164
6721,0,0,384,164
6722,0,0,384,164
6723,0,0,384,164
6724,0,0,384,164
6725,0,0,384,164
6726,0,0,384,164
6727,0,0,384,164
6728,0,0,384,164
6729,0,0,384,164
6730,0,0,384,164
6731,0,0,384,164
6732,0,0,384,164
6733,0,0,384,164
6734,0,0,384,164
6735,0,0,384,164
6736,0,0,384,164
6737,0,0,384,164
6738,0,0,384,164
6739,0,0,384,164
6740,0,0,384,164
6741,0,0,384,164
6742,0,0,384,164
6743,0,0,384,164
6744,0,0,384,164
6745,0,0,384,164
6746,0,0,384,164
6747,0,0,384,164
6748,0,0,384,164
6749,0,0,384,164
6750,0,0,384,164
6751,0,0,384,164
6752,0,0,384,164
6753,0,0,384,164
6754,0,0,384,164
6755,0,0,384,164
6756,0,0,384,164
6757,0,0,384,164
6758,0,0,384,164
6759,0,0,384,164
6760,0,0,384,164
6761,0,0,384,164
6762,0,0,384,164
6763,0,0,384,164
6764,0,0,384,164
6765,0,0,384,164
6766,0,0,384,164
6767,0,0,384,164
6768,0,0,384,164
6769,0,0,384,164
6770,0,0,384,164
6771,0,0,384,164
6772,0,0,384,164
6773,0,0,384,164
6774,0,0,384,164
6775,0,0,384,164
6776,0,0,384,164
6777,0,0,384,164
6778,0,0,384,164
6779,0,0,384,164
6780,0,0,384,164
6781,0,0,383,164
6782,0,0,383,163
6783,0,0,383,164
6784,0,0,383,164
6785,0,0,383,164
6786,0,0,383,164
6787,0,0,382,164
6788,0,0,382,164
6789,0,0,382,164
6790,0,0,382,164
6791,0,0,382,164
6792,0,0,382,164
6793,0,0,382,164
6794,0,0,382,164
6795,0,0,382,164
6796,0,0,382,164
6797,0,0,382,164
6798,0,0,382,163
6799,0,0,382,163
6800,0,0,382,163
6801,0,0,382,164
6802,0,0,382,164
6803,0,0,381,164
6804,0,0,381,165
6805,0,0,381,165
6806,0,0,381,165
6807,0,0,381,165
6808,0,0,381,164
6809,0,0,381,164
6810,0,0,381,163
6811,0,0,381,163
6812,0,0,381,163
6813,0,0,381,163
6814,0,0,381,163
6815,0,0,381,163
6816,0,0,381,163
6817,0,0,381,164
6818,0,0,381,164
6819,0,0,381,164
6820,0,0,381,164
6821,0,0,381,164
6822,0,0,381,164
6823,0,0,381,164
6824,0,0,381,164
6825,0,0,381,164
6826,0,0,381,164
6827,0,0,381,165
6828,0,0,381,165
6829,0,0,381,165
6830,0,0,381,165
6831,0,0,381,164
6832,0,0,381,164
6833,0,0,381,164
6834,0,0,381,165
6835,0,0,381,165
6836,0,0,382,165
6837,0,0,382,165
6838,0,0,382,165
6839,0,0,382,165
6840,0,0,382,165
6841,0,0,382,165
6842,0,0,382,165
6843,0,0,381,165
6844,0,0,382,165
6845,0,0,381,165
6846,0,0,381,165
6847,0,0,382,165
6848,0,0,381,165
6849,0,0,381,165
6850,0,0,382,165
6851,0,0,382,165
6852,0,0,381,165
6853,0,0,381,165
6854,0,0,381,165
6855,0,0,381,165
6856,0,0,381,165
6857,0,0,381,165
6858,0,0,381,165
6859,0,0,381,165
6860,0,0,382,165
6861,0,0,382,165
6862,0,0,382,165
6863,0,0,382,165
6864,0,0,382,165
6865,0,0,382,165
6866,0,0,382,165
6867,0,0,382,165
6868,0,0,382,165
6869,0,0,382,165
6870,0,0,382,165
6871,0,0,382,165
6872,0,0,382,165
6873,0,0,382,165
6874,0,0,382,165
6875,0,0,382,165
6876,0,0,382,165
6877,0,0,382,165
6878,0,0,382,165
6879,0,0,382,165
6880,0,0,382,165
6881,0,0,382,165
6882,0,0,382,165
6883,0,0,382,165
6884,0,0,382,165
6885,0,0,382,165
6886,0,0,382,165
6887,0,0,382,165
6888,0,0,382,165
6889,0,0,382,165
6890,0,0,382,165
6891,0,0,382,165
6892,0,0,382,165
6893,0,0,382,165
6894,0,0,382,165
6895,0,0,382,165
6896,0,0,382,165
6897,0,0,382,165
6898,0,0,382,165
6899,0,0,382,165
6900,0,0,382,165
6901,0,0,382,165
6902,0,0,382,165
6903,0,0,382,165
6904,0,0,382,165
6905,0,0,382,165
6906,0,0,382,165
6907,0,0,382,165
6908,0,0,382,165
6909,0,0,382,165
6910,0,0,382,165
6911,0,0,382,165
6912,0,0,382,165
6913,0,0,382,165
6914,0,0,382,165
6915,0,0,382,165
6916,0,0,382,165
6917,0,0,382,165
6918,0,0,382,165
6919,0,0,382,165
6920,0,0,382,165
6921,0,0,382,165
6922,0,0,382,165
6923,0,0,382,165
6924,0,0,382,165
6925,0,0,382,165
6926,0,0,382,165
6927,0,0,382,165
6928,0,0,382,165
6929,0,0,382,165
6930,0,0,382,165
6931,0,0,382,165
6932,0,0,382,165
6933,0,0,382,165
6934,0,0,382,165
6935,0,0,382,165
6936,0,0,382,165
6937,0,0,382,165
6938,0,0,382,165
6939,0,0,382,165
6940,0,0,382,165
6941,0,0,382,165
6942,0,0,382,165
6943,0,0,382,165
6944,0,0,382,165
6945,0,0,382,165
6946,0,0,382,165
6947,0,0,382,165
6948,0,0,382,165
6949,0,0,382,165
6950,0,0,382,165
6951,0,0,382,165
6952,0,0,382,165
6953,0,0,382,165
6954,0,0,382,165
6955,0,0,382,165
6956,0,0,382,165
6957,0,0,382,165
6958,0,0,382,165
6959,0,0,382,165
6960,0,0,382,165
6961,0,0,382,165
6962,0,0,382,165
6963,0,0,382,165
6964,0,0,382,165
6965,0,0,382,165
6966,0,0,382,165
6967,0,0,382,165
6968,0,0,382,165
6969,0,0,382,165
6970,0,0,382,165
6971,0,0,382,165
6972,0,0,382,165
6973,0,0,382,165
6974,0,0,382,165
6975,0,0,382,165
6976,0,0,382,165
6977,0,0,382,165
6978,0,0,382,165
6979,0,0,382,165
6980,0,0,382,165
6981,0,0,382,165
6982,0,0,382,165
6983,0,0,382,165
6984,0,0,382,165
6985,0,0,382,165
6986,0,0,382,165
6987,0,0,382,165
6988,0,0,382,165
6989,0,0,382,165
6990,0,0,382,165
6991,0,0,382,165
6992,0,0,382,165
6993,0,0,382,165
6994,0,0,382,165
6995,0,0,382,165
6996,0,0,382,165
6997,0,0,382,165
6998,0,0,382,165
6999,0,0,382,165
7000,0,0,382,165
7001,0,0,382,165
7002,0,0,382,165
7003,0,0,382,165
7004,0,0,382,165
7005,0,0,382,165
7006,0,0,382,165
7007,0,0,382,165
7008,0,0,382,165
7009,0,0,382,165
7010,0,0,382,165
7011,0,0,382,165
7012,0,0,382,165
7013,0,0,382,165
7014,0,0,382,165
7015,0,0,382,165
7016,0,0,382,165
7017,0,0,382,165
7018,0,0,382,165
7019,0,0,382,165
7020,0,0,382,165
7021,0,0,382,165
7022,0,0,382,165
7023,0,0,382,165
7024,0,0,382,165
7025,0,0,382,165
7026,0,0,382,165
7027,0,0,382,165
7028,0,0,382,165
7029,0,0,382,165
7030,0,0,382,165
7031,0,0,382,165
7032,0,0,382,165
7033,0,0,382,165
7034,0,0,382,165
7035,0,0,382,165
7036,0,0,382,165
7037,0,0,382,165
7038,0,0,382,165
7039,0,0,382,165
7040,1,0,382,165
7041,1,0,382,165
7042,1,0,382,165
7043,1,0,382,165
7044,1,0,382,165
7045,1,0,382,165
7046,1,0,382,165
7047,1,0,382,165
7048,1,0,382,165
7049,1,0,382,165
7050,1,0,382,165
7051,1,0,382,165
7052,1,0,382,165
7053,1,0,382,165
7054,1,0,382,165
7055,1,0,382,165
7056,1,0,382,165
7057,1,0,382,165
7058,1,0,382,165
7059,1,0,382,165
7060,1,0,382,165
7061,1,0,382,165
7062,1,0,382,165
7063,1,0,382,165
7064,1,0,382,165
7065,1,0,382,165
7066,1,0,382,165
7067,1,0,382,165
7068,1,0,382,165
7069,1,0,382,165
7070,1,0,382,165
7071,1,0,382,165
7072,1,0,382,165
7073,1,0,382,165
7074,1,0,382,165
7075,1,0,382,165
7076,1,0,382,165
7077,1,0,382,165
7078,1,0,382,165
7079,1,0,382,165
7080,1,0,382,165
7081,1,0,382,165
7082,1,0,382,165
7083,1,0,382,165
7084,1,0,382,165
7085,1,0,382,165
7086,1,0,382,165
7087,1,0,382,165
7088,1,0,382,165
7089,1,0,382,165
7090,1,0,382,165
7091,1,0,382,165
7092,1,0,382,165
7093,1,0,382,165
7094,1,0,382,165
7095,1,0,382,165
7096,1,0,382,165
7097,1,0,382,165
7098,1,0,382,165
7099,1,0,382,165
7100,1,0,382,165
7101,1,0,382,165
7102,1,0,382,165
7103,1,0,382,165
7104,1,0,382,165
7105,1,0,382,165
7106,1,0,382,165
7107,1,0,382,165
7108,1,0,382,165
7109,1,0,382,165
7110,1,0,382,165
7111,1,0,382,165
7112,1,0,382,165
7113,1,0,382,165
7114,1,0,382,165
7115,1,0,382,165
7116,1,0,382,165
7117,1,0,382,165
7118,1,0,382,165
7119,1,0,382,165
7120,1,0,382,165
7121,1,0,382,165
7122,1,0,382,165
7123,1,0,383,165
7124,1,0,384,166
7125,1,0,385,166
7126,1,0,386,167
7127,1,0,388,167
7128,1,0,390,168
7129,1,0,394,167
7130,1,0,397,166
7131,1,0,400,164
7132,1,0,402,163
7133,1,0,403,161
7134,1,0,403,160
7135,1,0,404,159
7136,1,0,404,157
7137,1,0,403,155
7138,1,0,404,153
7139,1,0,405,150
7140,1,0,407,148
7141,1,0,409,147
7142,1,0,411,147
7143,1,0,412,149
7144,1,0,413,150
7145,1,0,416,152
7146,1,0,416,154
7147,1,0,417,157
7148,1,0,419,159
7149,1,0,421,161
7150,1,0,424,162
7151,1,0,428,162
7152,1,0,429,161
7153,1,0,428,161
7154,1,0,428,161
7155,1,0,426,160
7156,1,0,421,162
7157,1,0,423,169
7158,1,0,415,170
7159,1,0,410,169
7160,1,0,407,169
7161,1,0,404,170
7162,1,0,404,163
7163,1,0,403,166
7164,1,0,400,170
7165,1,0,399,175
7166,1,0,400,180
7167,1,0,399,185
7168,1,0,401,189
7169,1,0,403,192
7170,1,0,406,194
7171,1,0,411,196
7172,1,0,416,197
7173,1,0,421,197
7174,1,0,423,195
7175,1,0,425,191
7176,1,0,426,187
7177,1,0,427,182
7178,1,0,428,177
7179,1,0,430,171
7180,1,0,433,166
7181,1,0,437,161
7182,1,0,440,155
7183,1,0,440,154
7184,1,0,435,155
7185,1,0,437,158
7186,1,0,436,156
7187,1,0,434,154
7188,1,0,432,149
7189,1,0,428,130
7190,1,0,427,125
7191,1,0,426,123
7192,1,0,428,121
7193,1,0,433,119
7194,1,0,439,118
7195,1,0,445,116
7196,1,0,452,112
7197,1,0,458,108
7198,1,0,465,104
7199,1,0,470,100
7200,1,0,474,95
7201,1,0,475,91
7202,1,0,478,85
7203,1,0,482,78
7204,1,0,486,71
7205,1,0,489,68
7206,1,0,491,68
7207,1,0,491,68
7208,1,0,491,68
7209,1,0,492,69
7210,1,0,495,76
7211,1,0,501,79
7212,1,0,506,84
7213,1,0,514,88
7214,1,0,522,92
7215,1,0,531,95
7216,1,0,540,98
7217,1,0,547,99
7218,1,0,550,103
7219,1,0,550,103
7220,1,0,550,103
7221,1,0,550,103
7222,1,0,550,103
7223,1,0,550,103
7224,1,0,518,147
7225,1,0,514,157
7226,1,0,510,169
7227,1,0,505,178
7228,1,0,500,185
7229,1,0,497,188
7230,1,0,492,196
7231,1,0,489,192
7232,1,0,484,184
7233,1,0,480,177
7234,1,0,477,170
7235,1,0,475,161
7236,1,0,470,152
7237,1,0,467,145
7238,1,0,460,137
7239,1,0,452,129
7240,1,0,444,121
7241,1,0,436,115
7242,1,0,426,108
7243,1,0,418,102
7244,1,0,414,97
7245,1,0,412,90
7246,1,0,406,82
7247,1,0,402,77
7248,1,0,398,74
7249,1,0,394,71
7250,1,0,394,71
7251,1,0,404,78
7252,1,0,407,76
7253,1,0,412,69
7254,1,0,417,61
7255,1,0,422,53
7256,1,0,424,31
7257,1,0,422,32
7258,1,0,424,41
7259,1,0,429,48
7260,1,0,435,59
7261,1,0,441,64
7262,1,0,448,69
7263,1,0,458,75
7264,1,0,466,81
7265,1,0,474,86
7266,1,0,482,91
7267,1,0,491,94
7268,1,0,501,97
7269,1,0,497,97
7270,1,0,503,99
7271,1,0,505,104
7272,1,0,497,103
7273,1,0,494,110
7274,1,0,491,119
7275,1,0,489,129
7276,1,0,491,141
7277,1,0,498,164
7278,1,0,506,173
7279,1,0,518,181
7280,1,0,528,191
7281,1,0,534,201
7282,1,0,536,206
7283,1,0,534,208
7284,1,0,525,212
7285,1,0,516,215
7286,1,0,513,215
7287,1,0,512,208
7288,1,0,504,205
7289,1,0,495,203
7290,1,0,483,202
7291,1,0,460,200
7292,1,0,448,198
7293,1,0,436,197
7294,1,0,425,194
7295,1,0,426,192
7296,1,0,421,183
7297,1,0,413,176
7298,1,0,404,167
7299,1,0,393,158
7300,1,0,370,143
7301,1,0,359,137
7302,1,0,346,133
7303,1,0,332,130
7304,1,0,317,127
7305,1,0,302,127
7306,1,0,290,125
7307,1,0,276,123
7308,1,0,259,121
7309,1,0,245,118
7310,1,0,230,119
7311,1,0,216,118
7312,1,0,202,118
7313,1,0,188,119
7314,1,0,174,117
7315,1,0,163,117
7316,1,0,150,116
7317,1,0,138,116
7318,1,0,127,116
7319,1,0,118,116
7320,1,0,107,116
7321,1,0,96,115
7322,1,0,85,115
7323,1,0,75,116
7324,1,0,68,115
7325,1,0,66,110
7326,1,0,63,105
7327,1,0,58,103
7328,1,0,55,103
7329,1,0,51,108
7330,1,0,50,113
7331,1,0,46,120
7332,1,0,32,131
7333,1,0,31,140
7334,1,0,28,147
7335,1,0,26,154
7336,1,0,25,160
7337,1,0,24,165
7338,1,0,21,169
7339,1,0,21,169
7340,1,0,21,169
7341,1,0,21,169
7342,1,0,21,169
7343,1,0,20,164
7344,1,0,17,160
7345,1,0,14,156
7346,1,0,8,155
7347,1,0,4,156
7348,1,0,9,163
7349,1,0,18,168
7350,1,0,23,172
7351,1,0,28,176
7352,1,0,33,181
7353,1,0,37,185
7354,1,0,41,188
7355,1,0,45,190
7356,1,0,49,189
7357,1,0,54,186
7358,1,0,56,185
7359,1,0,60,183
7360,1,0,64,184
7361,1,0,72,183
7362,1,0,74,183
7363,1,0,75,181
7364,1,0,78,179
7365,1,0,83,174
7366,1,0,83,171
7367,1,0,84,168
7368,1,0,83,164
7369,1,0,83,161
7370,1,0,84,159
7371,1,0,85,157
7372,1,0,86,154
7373,1,0,87,152
7374,1,0,88,152
7375,1,0,88,152
7376,1,0,88,152
7377,1,0,88,152
7378,1,0,88,152
7379,1,0,82,151
7380,1,0,80,152
7381,1,0,79,153
7382,1,0,79,153
7383,1,0,78,153
7384,1,0,82,154
7385,1,0,80,152
7386,1,0,78,150
7387,1,0,75,148
7388,1,0,72,147
7389,1,0,68,146
7390,1,0,66,144
7391,1,0,64,142
7392,1,0,63,140
7393,1,0,62,136
7394,1,0,60,137
7395,1,0,57,139
7396,1,0,54,141
7397,1,0,55,152
7398,1,0,54,152
7399,1,0,53,153
7400,1,0,52,152
7401,1,0,50,151
7402,1,0,50,150
7403,1,0,51,150
7404,1,0,51,150
7405,1,0,51,150
7406,1,0,46,148
7407,1,0,47,148
7408,1,0,47,148
7409,1,0,47,148
7410,1,0,47,148
7411,1,0,47,148
7412,1,0,47,148
7413,1,0,47,148
7414,1,0,47,148
7415,1,0,47,148
7416,1,0,47,147
7417,1,0,47,148
7418,1,0,47,148
7419,1,0,47,148
7420,1,0,47,148
7421,1,0,47,148
7422,1,0,47,148
7423,1,0,47,148
7424,1,0,47,148
7425,1,0,47,148
7426,1,0,47,148
7427,1,0,47,148
7428,1,0,47,147
7429,1,0,47,147
7430,1,0,47,148
7431,1,0,47,148
7432,1,0,47,147
7433,1,0,47,147
7434,1,0,47,148
7435,1,0,47,147
7436,1,0,47,148
7437,1,0,47,147
7438,1,0,47,147
7439,1,0,47,147
7440,1,0,47,147
7441,1,0,47,147
7442,1,0,47,147
7443,1,0,47,147
7444,1,0,47,147
7445,1,0,47,147
7446,1,0,47,147
7447,1,0,47,147
7448,1,0,47,147
7449,1,0,47,147
7450,1,0,47,147
7451,1,0,47,147
7452,1,0,47,147
7453,1,0,47,147
7454,1,0,47,147
7455,1,0,47,147
7456,1,0,47,147
7457,1,0,47,147
7458,1,0,47,147
7459,1,0,47,147
7460,1,0,47,147
7461,1,0,47,147
7462,1,0,47,147
7463,1,0,47,147
7464,1,0,47,147
7465,1,0,47,147
7466,1,0,47,147
7467,1,0,47,147
7468,1,0,47,147
7469,1,0,47,147
7470,1,0,47,147
7471,1,0,47,147
7472,1,0,46,146
7473,1,0,45,143
7474,1,0,44,140
7475,1,0,41,137
7476,1,0,39,132
7477,1,0,36,129
7478,1,0,34,126
7479,1,0,33,124
7480,1,0,32,123
7481,1,0,32,122
7482,1,0,32,122
7483,1,0,32,123
7484,1,0,32,123
7485,1,0,32,123
7486,1,0,32,123
7487,1,0,32,123
7488,1,0,32,123
7489,1,0,32,123
7490,1,0,32,123
7491,1,0,31,124
7492,1,0,30,126
7493,1,0,29,128
7494,1,0,29,130
7495,1,0,29,129
7496,1,0,29,128
7497,1,0,32,126
7498,1,0,33,125
7499,1,0,35,123
7500,1,0,35,120
7501,1,0,35,116
7502,1,0,34,111
7503,1,0,33,107
7504,1,0,30,101
7505,1,0,28,95
7506,1,0,26,90
7507,1,0,25,85
7508,1,0,26,81
7509,1,0,26,79
7510,1,0,25,76
7511,1,0,26,72
7512,1,0,26,69
7513,1,0,26,65
7514,1,0,26,61
7515,1,0,25,56
7516,1,0,24,51
7517,1,0,23,48
7518,1,0,23,46
7519,1,0,24,43
7520,1,0,24,40
7521,1,0,23,36
7522,1,0,23,35
7523,1,0,23,34
7524,1,0,23,34
7525,1,0,23,34
7526,1,0,23,34
7527,1,0,23,34
7528,1,0,23,35
7529,1,0,24,36
7530,1,0,29,40
7531,1,0,30,42
7532,1,0,32,43
7533,1,0,33,44
7534,1,0,35,45
7535,1,0,36,45
7536,1,0,38,45
7537,1,0,41,45
7538,1,0,43,44
7539,1,0,46,42
7540,1,0,49,41
7541,1,0,51,39
7542,1,0,52,37
7543,1,0,53,37
7544,1,0,53,37
7545,1,0,53,37
7546,1,0,52,38
7547,1,0,53,39
7548,1,0,53,40
7549,1,0,53,41
7550,1,0,52,41
7551,1,0,53,41
7552,1,0,53,41
7553,1,0,53,41
7554,1,0,52,41
7555,1,0,53,41
7556,1,0,53,41
7557,1,0,53,41
7558,1,0,52,39
7559,1,0,52,39
7560,1,0,52,39
7561,1,0,52,39
7562,1,0,52,39
7563,1,0,52,39
7564,1,0,52,38
7565,1,0,52,39
7566,1,0,52,38
7567,1,0,52,38
7568,1,0,52,39
7569,1,0,52,39
7570,1,0,52,38
7571,1,0,52,38
7572,1,0,52,38
7573,1,0,52,38
7574,1,0,52,38
7575,1,0,52,38
7576,1,0,52,38
7577,1,0,52,38
7578,1,0,54,37
7579,1,0,55,35
7580,1,0,57,35
7581,1,0,60,33
7582,1,0,61,32
7583,1,0,62,32
7584,1,0,62,31
7585,1,0,63,31
7586,1,0,64,30
7587,1,0,65,30
7588,1,0,65,30
7589,1,0,65,30
7590,1,0,65,30
7591,1,0,65,30
7592,1,0,65,30
7593,1,0,65,30
7594,1,0,65,30
7595,1,0,65,30
7596,1,0,65,30
7597,1,0,65,30
7598,1,0,65,31
7599,1,0,65,32
7600,1,0,65,33
7601,1,0,66,34
7602,1,0,66,36
7603,1,0,67,38
7604,1,0,69,40
7605,1,0,71,41
7606,1,0,72,42
7607,1,0,74,44
7608,1,0,75,45
7609,1,0,76,46
7610,1,0,75,47
7611,1,0,75,47
7612,1,0,75,48
7613,1,0,75,49
7614,1,0,74,50
7615,1,0,74,52
7616,1,0,74,53
7617,1,0,73,53
7618,1,0,72,57
7619,1,0,71,58
7620,1,0,71,59
7621,1,0,71,59
7622,1,0,71,59
7623,1,0,71,59
7624,1,0,71,59
7625,1,0,70,54
7626,1,0,70,54
7627,1,0,70,54
7628,1,0,70,54
7629,1,0,70,54
7630,1,0,70,54
7631,1,0,70,54
7632,1,0,70,54
7633,1,0,70,54
7634,1,0,70,54
7635,1,0,70,54
7636,1,0,70,54
7637,1,0,70,54
7638,1,0,70,54
7639,1,0,70,54
7640,1,0,70,54
7641,1,0,70,54
7642,1,0,70,55
7643,1,0,70,54
7644,1,0,70,55
7645,1,0,70,55
7646,1,0,71,54
7647,1,0,71,54
7648,1,0,71,54
7649,1,0,71,54
7650,1,0,71,54
7651,1,0,71,54
7652,1,0,71,54
7653,1,0,71,54
7654,1,0,71,54
7655,1,0,71,54
7656,1,0,71,55
7657,1,0,71,55
7658,1,0,71,55
7659,1,0,71,55
7660,1,0,71,55
7661,1,0,71,55
7662,1,0,71,55
7663,1,0,71,55
7664,1,0,71,55
7665,1,0,71,56
7666,1,0,72,56
7667,1,0,72,57
7668,1,0,72,57
7669,1,0,72,57
7670,1,0,72,57
7671,1,0,72,57
7672,1,0,72,57
7673,1,0,72,57
7674,1,0,72,57
7675,1,0,72,56
7676,1,0,72,57
7677,1,0,72,57
7678,1,0,72,57
7679,1,0,72,57
7680,1,0,72,57
7681,1,0,72,57
7682,1,0,72,57
7683,1,0,72,57
7684,1,0,72,57
7685,1,0,72,57
7686,1,0,72,57
7687,1,0,72,57
7688,1,0,72,57
7689,1,0,72,57
7690,1,0,72,57
7691,1,0,72,57
7692,1,0,72,57
7693,1,0,72,57
7694,1,0,72,57
7695,1,0,72,57
7696,1,0,72,57
7697,1,0,72,57
7698,1,0,72,57
7699,1,0,72,57
7700,1,0,72,57
7701,1,0,72,57
7702,1,0,72,57
7703,1,0,72,57
7704,1,0,72,57
7705,1,0,72,57
7706,1,0,72,57
7707,1,0,72,57
7708,1,0,72,57
7709,1,0,72,57
7710,1,0,72,57
7711,1,0,72,57
7712,1,0,72,57
7713,1,0,72,57
7714,1,0,72,57
7715,1,0,72,57
7716,1,0,72,57
7717,1,0,72,57
7718,1,0,72,57
7719,1,0,72,57
7720,1,0,72,57
7721,1,0,72,57
7722,1,0,72,57
7723,1,0,72,57
7724,1,0,73,57
7725,1,0,72,57
7726,1,0,72,57
7727,1,0,72,57
7728,1,0,72,57
7729,1,0,73,57
7730,1,0,73,57
7731,1,0,73,57
7732,1,0,73,57
7733,1,0,73,57
7734,1,0,73,57
7735,1,0,73,57
7736,1,0,73,57
7737,1,0,73,57
7738,1,0,73,57
7739,1,0,73,57
7740,1,0,73,57
7741,1,0,73,57
7742,1,0,73,57
7743,1,0,73,57
7744,1,0,73,57
7745,1,0,73,57
7746,1,0,73,57
7747,1,0,73,57
7748,1,0,73,57
7749,1,0,73,57
7750,1,0,73,57
7751,1,0,73,57
7752,1,0,73,57
7753,1,0,73,57
7754,1,0,73,57
7755,1,0,73,57
7756,1,0,73,57
7757,1,0,73,57
7758,1,0,73,57
7759,1,0,73,57
7760,1,0,73,57
7761,1,0,73,57
7762,1,0,73,57
7763,1,0,73,57
7764,1,0,73,57
7765,1,0,73,57
7766,1,0,73,57
7767,1,0,73,57
7768,1,0,73,57
7769,1,0,73,57
7770,1,0,73,57
7771,1,0,73,57
7772,1,0,73,57
7773,1,0,73,57
7774,1,0,73,57
7775,1,0,73,57
7776,1,0,73,57
7777,1,0,73,57
7778,1,0,73,57
7779,1,0,73,57
7780,1,0,73,57
7781,1,0,73,57
7782,1,0,73,57
7783,1,0,73,57
7784,1,0,73,57
7785,1,0,73,57
7786,1,0,73,57
7787,1,0,73,57
7788,1,0,73,57
7789,1,0,73,57
7790,1,0,73,57
7791,1,0,73,57
7792,1,0,73,57
7793,1,0,73,57
7794,1,0,73,57
7795,1,0,73,57
7796,1,0,73,57
7797,1,0,73,57
7798,1,0,73,57
7799,1,0,73,57
7800,1,0,73,57
7801,1,0,73,57
7802,1,0,73,57
7803,1,0,73,57
7804,1,0,73,57
7805,1,0,73,57
7806,1,0,73,57
7807,1,0,73,57
7808,1,0,73,57
7809,1,0,73,57
7810,1,0,73,57
7811,1,0,73,57
7812,1,0,73,57
7813,1,0,73,57
7814,1,0,73,57
7815,1,0,73,57
7816,1,0,73,57
7817,1,0,73,57
7818,1,0,73,57
7819,1,0,73,57
7820,1,0,73,57
7821,1,0,73,57
7822,1,0,73,57
7823,1,0,73,57
7824,1,0,73,57
7825,1,0,73,57
7826,1,0,73,57
7827,1,0,73,57
7828,1,0,73,57
7829,1,0,73,57
7830,1,0,73,57
7831,1,0,73,57
7832,1,0,73,57
7833,1,0,73,57
7834,1,0,73,57
7835,1,0,73,57
7836,1,0,73,57
7837,1,0,73,57
7838,1,0,73,57
7839,1,0,73,57
7840,1,0,73,57
7841,1,0,73,57
7842,1,0,73,57
7843,1,0,73,57
7844,1,0,73,57
7845,1,0,73,57
7846,1,0,73,57
7847,1,0,73,57
7848,1,0,73,57
7849,1,0,73,57
7850,1,0,73,57
7851,1,0,73,57
7852,1,0,73,57
7853,1,0,73,57
7854,1,0,73,57
7855,1,0,73,57
7856,1,0,73,57
7857,1,0,73,57
7858,1,0,73,57
7859,1,0,73,57
7860,1,0,73,57
7861,1,0,73,57
7862,1,0,73,57
7863,1,0,73,57
7864,1,0,73,57
7865,1,0,73,57
7866,1,0,73,57
7867,1,0,73,57
7868,1,0,73,57
7869,1,0,73,57
7870,1,0,73,57
7871,1,0,73,57
7872,1,0,73,57
7873,1,0,73,57
7874,1,0,73,57
7875,1,0,73,57
7876,1,0,73,57
7877,1,0,73,57
7878,1,0,73,57
7879,1,0,73,57
7880,1,0,73,57
7881,1,0,73,57
7882,1,0,73,57
7883,1,0,73,57
7884,1,0,73,57
7885,1,0,73,57
7886,1,0,73,57
7887,1,0,73,57
7888,1,0,73,57
7889,1,0,73,57
7890,1,0,73,57
7891,1,0,73,57
7892,1,0,73,57
7893,1,0,73,57
7894,1,0,73,57
7895,1,0,73,57
7896,1,0,73,57
7897,1,0,73,57
7898,1,0,73,57
7899,1,0,73,57
7900,1,0,73,57
7901,1,0,73,57
7902,1,0,73,57
7903,1,0,73,57
7904,1,0,73,57
7905,1,0,73,57
7906,1,0,73,57
7907,1,0,73,57
7908,1,0,73,57
7909,1,0,73,57
7910,1,0,73,57
7911,1,0,73,57
7912,1,0,73,57
7913,1,0,73,57
7914,1,0,73,57
7915,1,0,73,57
7916,1,0,73,57
7917,1,0,73,57
7918,1,0,73,57
7919,1,0,73,57
7920,1,0,73,57
7921,1,0,73,57
7922,1,0,73,57
7923,1,0,73,57
7924,1,0,73,57
7925,1,0,73,57
7926,1,0,73,57
7927,1,0,73,57
7928,1,0,73,57
7929,1,0,73,57
7930,1,0,73,57
7931,1,0,73,57
7932,1,0,73,57
7933,1,0,73,57
7934,1,0,73,57
7935,1,0,73,57
7936,1,0,73,57
7937,1,0,73,57
7938,1,0,73,57
7939,1,0,73,57
7940,1,0,73,57
7941,1,0,73,57
7942,1,0,73,57
7943,1,0,73,57
7944,1,0,73,57
7945,1,0,73,57
7946,1,0,73,57
