frame_idx,led_1_status,led_2_status,0_x,0_y
34479,0,0,477,40
34480,0,0,477,40
34481,0,0,477,40
34482,0,0,477,40
34483,0,0,477,40
34484,0,0,477,40
34485,0,0,477,40
34486,0,0,477,40
34487,0,0,477,40
34488,0,0,477,40
34489,0,0,477,40
34490,0,0,477,40
34491,0,0,477,40
34492,0,0,477,40
34493,0,0,477,40
34494,0,0,477,40
34495,0,0,477,40
34496,0,0,477,40
34497,0,0,477,40
34498,0,0,477,40
34499,0,0,477,40
34500,0,0,477,40
34501,0,0,477,40
34502,0,0,477,40
34503,0,0,477,40
34504,0,0,477,40
34505,0,0,477,40
34506,0,0,477,40
34507,0,0,477,40
34508,0,0,477,40
34509,0,0,477,40
34510,0,0,477,40
34511,0,0,477,40
34512,0,0,477,40
34513,0,0,477,40
34514,0,0,477,40
34515,0,0,477,40
34516,0,0,477,40
34517,0,0,477,40
34518,0,0,477,40
34519,0,0,477,40
34520,0,0,477,40
34521,0,0,477,40
34522,0,0,477,40
34523,0,0,477,40
34524,0,0,477,40
34525,0,0,477,40
34526,0,0,477,40
34527,0,0,477,40
34528,0,0,477,40
34529,0,0,477,40
34530,0,0,477,40
34531,0,0,477,40
34532,0,0,477,40
34533,0,0,477,40
34534,0,0,477,40
34535,0,0,477,40
34536,0,0,477,40
34537,0,0,477,40
34538,0,0,477,40
34539,0,0,477,40
34540,0,0,477,40
34541,0,0,477,40
34542,0,0,477,40
34543,0,0,477,40
34544,0,0,477,40
34545,0,0,477,40
34546,0,0,477,40
34547,0,0,477,40
34548,0,0,477,40
34549,0,0,477,40
34550,0,0,477,40
34551,0,0,477,40
34552,0,0,477,40
34553,0,0,477,40
34554,0,0,477,40
34555,0,0,477,40
34556,0,0,477,40
34557,0,0,477,40
34558,0,0,477,40
34559,0,0,477,40
34560,0,0,477,40
34561,0,0,477,40
34562,0,0,477,40
34563,0,0,477,40
34564,0,0,477,40
34565,0,0,477,40
34566,0,0,477,40
34567,0,0,477,40
34568,0,0,477,40
34569,0,0,477,40
34570,0,0,477,40
34571,0,0,477,40
34572,0,0,477,40
34573,0,0,477,40
34574,0,0,477,40
34575,0,0,477,40
34576,0,0,477,40
34577,0,0,477,40
34578,0,0,477,40
34579,0,0,477,40
34580,0,0,477,40
34581,0,0,477,40
34582,0,0,477,40
34583,0,0,477,40
34584,0,0,477,40
34585,0,0,477,40
34586,0,0,477,40
34587,0,0,477,40
34588,0,0,477,40
34589,0,0,477,40
34590,0,0,477,40
34591,0,0,477,40
34592,0,0,477,40
34593,0,0,477,40
34594,0,0,477,40
34595,0,0,477,40
34596,0,0,477,40
34597,0,0,477,40
34598,0,0,477,40
34599,0,0,477,40
34600,0,0,477,40
34601,0,0,477,40
34602,0,0,477,40
34603,0,0,477,40
34604,0,0,477,40
34605,0,0,477,40
34606,0,0,477,40
34607,0,0,477,40
34608,0,0,477,40
34609,0,0,477,40
34610,0,0,477,40
34611,0,0,477,40
34612,0,0,477,40
34613,0,0,477,40
34614,0,0,477,40
34615,0,0,477,40
34616,0,0,477,40
34617,0,0,477,40
34618,0,0,477,40
34619,0,0,477,40
34620,0,0,477,40
34621,0,0,477,40
34622,0,0,477,40
34623,0,0,477,40
34624,0,0,477,40
34625,0,0,477,40
34626,0,0,477,40
34627,0,0,477,40
34628,0,0,477,40
34629,0,0,477,40
34630,0,0,477,40
34631,0,0,477,40
34632,0,0,477,40
34633,0,0,477,40
34634,0,0,477,40
34635,0,0,477,40
34636,0,0,477,40
34637,0,0,477,40
34638,0,0,477,40
34639,0,0,477,40
34640,0,0,477,40
34641,0,0,477,40
34642,0,0,477,40
34643,0,0,477,40
34644,0,0,477,40
34645,0,0,477,40
34646,0,0,477,40
34647,0,0,477,40
34648,0,0,477,40
34649,0,0,477,40
34650,0,0,477,40
34651,0,0,477,40
34652,0,0,477,40
34653,0,0,477,40
34654,0,0,477,40
34655,0,0,477,40
34656,0,0,477,40
34657,0,0,477,40
34658,0,0,477,40
34659,0,0,477,40
34660,0,0,477,40
34661,0,0,477,40
34662,0,0,477,40
34663,0,0,477,40
34664,0,0,477,40
34665,0,0,477,40
34666,0,0,477,40
34667,0,0,477,40
34668,0,0,477,40
34669,0,0,477,40
34670,0,0,477,40
34671,0,0,477,40
34672,0,0,477,40
34673,0,0,477,40
34674,0,0,477,40
34675,0,0,477,40
34676,0,0,477,40
34677,0,0,477,40
34678,0,0,477,40
34679,0,0,477,40
34680,0,0,477,40
34681,0,0,477,40
34682,0,0,477,40
34683,0,0,477,40
34684,0,0,477,40
34685,0,0,477,40
34686,0,0,477,40
34687,0,0,477,40
34688,0,0,477,40
34689,0,0,477,40
34690,0,0,477,40
34691,0,0,477,40
34692,0,0,477,40
34693,0,0,477,40
34694,0,0,477,40
34695,0,0,477,40
34696,0,0,477,40
34697,0,0,477,40
34698,0,0,477,40
34699,0,0,477,40
34700,0,0,477,40
34701,0,0,477,40
34702,0,0,477,40
34703,0,0,477,40
34704,0,0,477,40
34705,0,0,477,40
34706,0,0,477,40
34707,0,0,477,40
34708,0,0,477,40
34709,0,0,477,40
34710,0,0,477,40
34711,0,0,477,40
34712,0,0,477,40
34713,0,0,477,40
34714,0,0,477,40
34715,0,0,477,40
34716,0,0,477,40
34717,0,0,477,40
34718,0,0,477,40
34719,0,0,477,40
34720,0,0,477,40
34721,0,0,477,40
34722,0,0,477,40
34723,0,0,477,40
34724,0,0,477,40
34725,0,0,477,40
34726,0,0,477,40
34727,0,0,477,40
34728,0,0,477,40
34729,0,0,477,40
34730,0,0,477,40
34731,0,0,477,40
34732,0,0,477,40
34733,0,0,477,40
34734,0,0,477,40
34735,0,0,477,40
34736,0,0,477,40
34737,0,0,477,40
34738,0,0,477,40
34739,0,0,477,40
34740,0,0,477,40
34741,0,0,477,40
34742,0,0,477,40
34743,0,0,477,40
34744,0,0,477,40
34745,0,0,477,40
34746,0,0,477,40
34747,0,0,477,40
34748,0,0,477,40
34749,0,0,477,40
34750,0,0,477,40
34751,0,0,477,40
34752,0,0,477,40
34753,0,0,477,40
34754,0,0,477,40
34755,0,0,477,40
34756,0,0,477,40
34757,0,0,477,40
34758,0,0,477,40
34759,0,0,477,40
34760,0,0,477,40
34761,0,0,477,40
34762,0,0,477,40
34763,0,0,477,40
34764,0,0,477,40
34765,0,0,477,40
34766,0,0,477,40
34767,0,0,477,40
34768,0,0,477,40
34769,0,0,477,40
34770,0,0,477,40
34771,0,0,477,40
34772,0,0,477,40
34773,0,0,477,40
34774,0,0,477,40
34775,0,0,477,40
34776,0,0,477,40
34777,0,0,477,40
34778,0,0,477,40
34779,0,0,477,40
34780,0,0,477,40
34781,0,0,477,40
34782,0,0,477,40
34783,0,0,477,40
34784,0,0,477,40
34785,0,0,477,40
34786,0,0,477,40
34787,0,0,477,40
34788,0,0,477,40
34789,0,0,477,40
34790,0,0,477,40
34791,0,0,477,40
34792,0,0,477,40
34793,0,0,477,40
34794,0,0,477,40
34795,0,0,477,40
34796,0,0,477,40
34797,0,0,477,40
34798,0,0,477,40
34799,0,0,477,40
34800,0,0,477,40
34801,0,0,477,40
34802,0,0,477,40
34803,0,0,477,40
34804,0,0,477,40
34805,0,0,477,40
34806,0,0,477,40
34807,0,0,477,40
34808,0,0,477,40
34809,0,0,477,40
34810,0,0,477,40
34811,0,0,477,40
34812,0,0,477,40
34813,0,0,477,40
34814,0,0,477,40
34815,0,0,477,40
34816,0,0,477,40
34817,0,0,477,40
34818,0,0,477,40
34819,0,0,477,40
34820,0,0,477,40
34821,0,0,477,40
34822,0,0,477,40
34823,0,0,477,40
34824,0,0,477,40
34825,0,0,477,40
34826,0,0,477,40
34827,0,0,477,40
34828,0,0,477,40
34829,0,0,477,40
34830,0,0,477,40
34831,0,0,477,40
34832,0,0,477,40
34833,0,0,477,40
34834,0,0,477,40
34835,0,0,477,40
34836,0,0,477,40
34837,0,0,477,40
34838,0,0,477,40
34839,0,0,477,40
34840,0,0,477,40
34841,0,0,477,40
34842,0,0,477,40
34843,0,0,477,40
34844,0,0,477,40
34845,0,0,477,40
34846,0,0,477,40
34847,0,0,477,40
34848,0,0,477,40
34849,0,0,477,40
34850,0,0,477,40
34851,0,0,477,40
34852,0,0,477,40
34853,0,0,477,40
34854,0,0,477,40
34855,0,0,477,40
34856,0,0,477,40
34857,0,0,477,40
34858,0,0,477,40
34859,0,0,477,40
34860,0,0,477,40
34861,0,0,477,40
34862,0,0,477,40
34863,0,0,477,40
34864,0,0,477,40
34865,0,0,477,40
34866,0,0,477,40
34867,0,0,477,40
34868,0,0,477,40
34869,0,0,477,40
34870,0,0,477,40
34871,0,0,477,40
34872,0,0,477,40
34873,0,0,477,40
34874,0,0,477,40
34875,0,0,477,40
34876,0,0,476,40
34877,0,0,477,40
34878,0,0,477,40
34879,0,0,477,40
34880,0,0,477,40
34881,0,0,477,40
34882,0,0,477,40
34883,0,0,477,40
34884,0,0,477,40
34885,0,0,477,40
34886,0,0,477,40
34887,0,0,477,40
34888,0,0,477,40
34889,0,0,477,40
34890,0,0,477,40
34891,0,0,477,40
34892,0,0,477,39
34893,0,0,477,40
34894,0,0,477,39
34895,0,0,477,39
34896,0,0,477,39
34897,0,0,477,39
34898,0,0,477,39
34899,0,0,478,39
34900,0,0,478,39
34901,0,0,478,39
34902,0,0,478,39
34903,0,0,478,39
34904,0,0,477,39
34905,0,0,478,39
34906,0,0,478,39
34907,0,0,478,39
34908,0,0,478,39
34909,0,0,478,39
34910,0,0,478,39
34911,0,0,478,39
34912,0,0,478,39
34913,0,0,478,39
34914,0,0,478,39
34915,0,0,478,39
34916,0,0,478,39
34917,0,0,478,38
34918,0,0,478,38
34919,0,0,478,38
34920,0,0,478,39
34921,0,0,478,39
34922,0,0,478,39
34923,0,0,478,38
34924,0,0,478,38
34925,0,0,478,38
34926,0,0,478,39
34927,0,0,479,38
34928,0,0,478,39
34929,0,0,478,39
34930,0,0,478,38
34931,0,0,478,38
34932,0,0,478,38
34933,0,0,478,38
34934,0,0,478,38
34935,0,0,478,38
34936,0,0,479,38
34937,0,0,478,38
34938,0,0,478,38
34939,0,0,478,39
34940,0,0,478,39
34941,0,0,478,39
34942,0,0,478,39
34943,0,0,478,39
34944,0,0,478,39
34945,0,0,478,39
34946,0,0,478,39
34947,0,0,478,39
34948,0,0,478,39
34949,0,0,478,39
34950,0,0,478,38
34951,0,0,478,38
34952,0,0,478,39
34953,0,0,478,39
34954,0,0,478,39
34955,0,0,478,39
34956,0,0,478,39
34957,0,0,478,39
34958,0,0,478,39
34959,0,0,478,39
34960,0,0,478,39
34961,0,0,478,39
34962,0,0,478,38
34963,0,0,478,39
34964,0,0,478,38
34965,0,0,478,38
34966,0,0,478,39
34967,0,0,478,39
34968,0,0,478,39
34969,0,0,478,39
34970,0,0,478,39
34971,0,0,478,39
34972,0,0,478,38
34973,0,0,478,38
34974,0,0,478,38
34975,0,0,478,39
34976,0,0,478,39
34977,0,0,478,39
34978,0,0,478,38
34979,0,0,478,38
34980,0,0,478,38
34981,0,0,478,38
34982,0,0,478,38
34983,0,0,478,38
34984,0,0,478,38
34985,0,0,478,38
34986,0,0,478,38
34987,0,0,478,38
34988,0,0,478,38
34989,0,0,478,39
34990,0,0,478,39
34991,0,0,478,39
34992,0,0,478,39
34993,0,0,478,38
34994,0,0,478,38
34995,0,0,478,38
34996,0,0,478,38
34997,0,0,478,38
34998,0,0,478,38
34999,0,0,478,38
35000,0,0,478,38
35001,0,0,478,39
35002,0,0,478,39
35003,0,0,478,39
35004,0,0,478,39
35005,0,0,478,38
35006,0,0,478,38
35007,0,0,478,38
35008,0,0,478,38
35009,0,0,479,38
35010,0,0,479,38
35011,0,0,479,38
35012,0,0,479,38
35013,0,0,479,38
35014,0,0,479,38
35015,0,0,479,38
35016,0,0,479,38
35017,0,0,479,38
35018,0,0,479,38
35019,0,0,479,38
35020,0,0,479,38
35021,0,0,479,38
35022,0,0,479,38
35023,0,0,479,38
35024,0,0,479,38
35025,0,0,479,38
35026,0,0,479,38
35027,0,0,479,38
35028,0,0,479,38
35029,0,0,479,38
35030,0,0,479,38
35031,0,0,479,38
35032,0,0,479,38
35033,0,0,479,38
35034,0,0,479,38
35035,0,0,479,38
35036,0,0,479,38
35037,0,0,479,38
35038,0,0,479,38
35039,0,0,479,38
35040,0,0,479,38
35041,0,0,479,38
35042,0,0,479,38
35043,0,0,479,38
35044,0,0,479,38
35045,0,0,479,39
35046,0,0,480,39
35047,0,0,480,39
35048,0,0,480,39
35049,0,0,480,39
35050,0,0,480,39
35051,0,0,480,39
35052,0,0,480,39
35053,0,0,480,39
35054,0,0,480,39
35055,0,0,480,39
35056,0,0,480,39
35057,0,0,480,39
35058,0,0,480,39
35059,0,0,480,39
35060,0,0,480,39
35061,0,0,480,39
35062,0,0,480,39
35063,0,0,481,39
35064,0,0,480,39
35065,0,0,480,39
35066,0,0,480,39
35067,0,0,481,39
35068,0,0,481,38
35069,0,0,480,38
35070,0,0,481,38
35071,0,0,481,38
35072,0,0,481,38
35073,0,0,482,38
35074,0,0,482,38
35075,0,0,482,39
35076,0,0,482,39
35077,0,0,482,39
35078,0,0,482,39
35079,0,0,482,38
35080,0,0,482,38
35081,0,0,482,38
35082,0,0,482,38
35083,0,0,482,38
35084,0,0,483,38
35085,0,0,482,38
35086,0,0,483,38
35087,0,0,482,38
35088,0,0,483,38
35089,0,0,483,38
35090,0,0,483,39
35091,0,0,483,39
35092,0,0,483,39
35093,0,0,483,39
35094,0,0,483,39
35095,0,0,483,39
35096,0,0,483,39
35097,0,0,483,39
35098,0,0,483,39
35099,0,0,483,38
35100,0,0,483,38
35101,0,0,483,38
35102,0,0,483,38
35103,0,0,483,38
35104,0,0,483,38
35105,0,0,483,38
35106,0,0,483,38
35107,0,0,483,38
35108,0,0,483,38
35109,0,0,483,38
35110,0,0,483,38
35111,0,0,483,38
35112,0,0,483,38
35113,0,0,483,38
35114,0,0,484,38
35115,0,0,484,38
35116,0,0,484,38
35117,0,0,484,38
35118,0,0,484,38
35119,0,0,484,38
35120,0,0,484,38
35121,0,0,484,38
35122,0,0,484,38
35123,0,0,484,38
35124,0,0,484,38
35125,0,0,484,38
35126,0,0,484,38
35127,0,0,484,38
35128,0,0,484,38
35129,0,0,484,38
35130,0,0,484,38
35131,0,0,484,38
35132,0,0,484,38
35133,0,0,484,38
35134,0,0,484,38
35135,0,0,484,38
35136,0,0,485,38
35137,0,0,484,38
35138,0,0,484,38
35139,0,0,484,38
35140,0,0,484,38
35141,0,0,484,38
35142,0,0,484,38
35143,0,0,483,38
35144,0,0,483,38
35145,0,0,483,38
35146,0,0,483,38
35147,0,0,483,38
35148,0,0,483,38
35149,0,0,483,38
35150,0,0,483,38
35151,0,0,483,38
35152,0,0,483,38
35153,0,0,483,38
35154,0,0,483,38
35155,0,0,483,38
35156,0,0,483,38
35157,0,0,483,38
35158,0,0,483,38
35159,0,0,483,38
35160,0,0,483,39
35161,0,0,484,39
35162,0,0,483,39
35163,0,0,483,39
35164,0,0,483,39
35165,0,0,483,39
35166,0,0,483,38
35167,0,0,483,38
35168,0,0,483,38
35169,0,0,483,38
35170,0,0,483,38
35171,0,0,483,38
35172,0,0,483,38
35173,0,0,483,38
35174,0,0,483,38
35175,0,0,483,38
35176,0,0,483,38
35177,0,0,483,38
35178,0,0,483,38
35179,0,0,483,38
35180,0,0,483,38
35181,0,0,483,38
35182,0,0,483,38
35183,0,0,484,38
35184,0,0,484,38
35185,0,0,484,38
35186,0,0,484,38
35187,0,0,484,38
35188,0,0,484,38
35189,0,0,484,38
35190,0,0,484,38
35191,0,0,484,38
35192,0,0,484,38
35193,0,0,484,38
35194,0,0,484,38
35195,0,0,484,38
35196,0,0,484,38
35197,0,0,484,38
35198,0,0,484,38
35199,0,0,484,39
35200,0,0,484,39
35201,0,0,484,39
35202,0,0,484,39
35203,0,0,484,39
35204,0,0,484,39
35205,0,0,484,39
35206,0,0,484,39
35207,0,0,484,39
35208,0,0,484,39
35209,0,0,484,39
35210,0,0,484,39
35211,0,0,485,39
35212,0,0,485,39
35213,0,0,485,39
35214,0,0,485,39
35215,0,0,485,40
35216,0,0,485,40
35217,0,0,485,40
35218,0,0,485,40
35219,0,0,485,40
35220,0,0,485,40
35221,0,0,485,40
35222,0,0,485,40
35223,0,0,485,40
35224,0,0,485,40
35225,0,0,486,40
35226,0,0,486,40
35227,0,0,486,40
35228,0,0,486,40
35229,0,0,485,40
35230,0,0,487,37
35231,0,0,487,37
35232,0,0,486,37
35233,0,0,486,37
35234,0,0,486,37
35235,0,0,486,37
35236,0,0,486,37
35237,0,0,486,37
35238,0,0,486,37
35239,0,0,486,37
35240,0,0,486,37
35241,0,0,486,37
35242,0,0,485,37
35243,0,0,486,37
35244,0,0,486,37
35245,0,0,486,38
35246,0,0,486,38
35247,0,0,486,38
35248,0,0,486,37
35249,0,0,486,38
35250,0,0,486,38
35251,0,0,486,37
35252,0,0,486,37
35253,0,0,487,37
35254,0,0,486,37
35255,0,0,486,37
35256,0,0,486,37
35257,0,0,486,37
35258,0,0,486,37
35259,0,0,486,37
35260,0,0,486,37
35261,0,0,486,37
35262,0,0,486,36
35263,0,0,486,36
35264,0,0,486,36
35265,0,0,486,36
35266,0,0,486,37
35267,0,0,485,37
35268,0,0,485,37
35269,0,0,485,37
35270,0,0,485,37
35271,0,0,485,37
35272,0,0,485,37
35273,0,0,486,37
35274,0,0,486,37
35275,0,0,486,37
35276,0,0,486,37
35277,0,0,486,38
35278,0,0,491,37
35279,0,0,491,38
35280,0,0,490,38
35281,0,0,490,38
35282,0,0,490,37
35283,0,0,490,37
35284,0,0,490,37
35285,0,0,490,37
35286,0,0,490,37
35287,0,0,490,37
35288,0,0,490,37
35289,0,0,490,37
35290,0,0,490,37
35291,0,0,491,37
35292,0,0,491,37
35293,0,0,491,37
35294,0,0,491,37
35295,0,0,491,38
35296,0,0,491,38
35297,0,0,491,38
35298,0,0,491,37
35299,0,0,491,37
35300,0,0,491,37
35301,0,0,491,37
35302,0,0,491,37
35303,0,0,491,37
35304,0,0,491,37
35305,0,0,491,38
35306,0,0,491,37
35307,0,0,491,37
35308,0,0,490,38
35309,0,0,490,38
35310,0,0,489,38
35311,0,0,489,38
35312,0,0,490,38
35313,0,0,490,38
35314,0,0,490,38
35315,0,0,490,38
35316,0,0,490,38
35317,0,0,491,38
35318,0,0,490,38
35319,0,0,490,38
35320,0,0,490,38
35321,0,0,490,38
35322,0,0,490,38
35323,0,0,490,38
35324,0,0,490,38
35325,0,0,490,38
35326,0,0,490,38
35327,0,0,490,38
35328,0,0,490,38
35329,0,0,490,38
35330,0,0,491,38
35331,0,0,496,41
35332,0,0,496,41
35333,0,0,496,41
35334,0,0,496,41
35335,0,0,496,41
35336,0,0,496,41
35337,0,0,496,41
35338,0,0,496,41
35339,0,0,496,41
35340,0,0,496,41
35341,0,0,494,38
35342,0,0,494,38
35343,0,0,494,38
35344,0,0,494,38
35345,0,0,494,38
35346,0,0,494,38
35347,0,0,494,38
35348,0,0,494,38
35349,0,0,494,38
35350,0,0,490,37
35351,0,0,490,37
35352,0,0,490,37
35353,0,0,490,37
35354,0,0,490,37
35355,0,0,490,37
35356,0,0,490,37
35357,0,0,490,37
35358,0,0,490,37
35359,0,0,490,37
35360,0,0,490,37
35361,0,0,490,37
35362,0,0,490,37
35363,0,0,490,37
35364,0,0,490,37
35365,0,0,490,37
35366,0,0,490,37
35367,0,0,490,37
35368,0,0,490,37
35369,0,0,490,37
35370,0,0,490,37
35371,0,0,490,37
35372,0,0,490,37
35373,0,0,490,37
35374,0,0,490,37
35375,0,0,490,37
35376,0,0,490,37
35377,0,0,490,37
35378,0,0,490,37
35379,0,0,490,37
35380,0,0,490,37
35381,0,0,490,37
35382,0,0,490,37
35383,0,0,490,37
35384,0,0,490,37
35385,0,0,490,37
35386,0,0,490,37
35387,0,0,490,38
35388,0,0,490,37
35389,0,0,490,37
35390,0,0,490,38
35391,0,0,490,38
35392,0,0,490,37
35393,0,0,490,37
35394,0,0,490,38
35395,0,0,490,37
35396,0,0,490,37
35397,0,0,490,37
35398,0,0,490,37
35399,0,0,490,37
35400,0,0,490,37
35401,0,0,490,37
35402,0,0,490,37
35403,0,0,490,37
35404,0,0,490,37
35405,0,0,490,37
35406,0,0,490,37
35407,0,0,490,37
35408,0,0,490,37
35409,0,0,490,37
35410,0,0,490,37
35411,0,0,490,37
35412,0,0,490,37
35413,0,0,490,37
35414,0,0,490,37
35415,0,0,490,37
35416,0,0,490,37
35417,0,0,490,37
35418,0,0,490,37
35419,0,0,490,37
35420,0,0,490,37
35421,0,0,490,37
35422,0,0,490,37
35423,0,0,490,37
35424,0,0,490,38
35425,0,0,490,37
35426,0,0,490,37
35427,0,0,490,37
35428,0,0,490,37
35429,0,0,490,37
35430,0,0,490,38
35431,0,0,490,37
35432,0,0,490,38
35433,0,0,490,38
35434,0,0,490,37
35435,0,0,490,37
35436,0,0,490,37
35437,0,0,490,38
35438,0,0,490,37
35439,0,0,490,37
35440,0,0,490,37
35441,0,0,490,37
35442,0,0,490,37
35443,0,0,491,37
35444,0,0,491,38
35445,0,0,491,39
35446,0,0,491,39
35447,0,0,491,39
35448,0,0,491,39
35449,0,0,491,39
35450,0,0,491,39
35451,0,0,491,39
35452,0,0,491,39
35453,0,0,491,38
35454,0,0,494,39
35455,0,0,494,39
35456,0,0,494,39
35457,0,0,494,39
35458,0,0,494,39
35459,0,0,489,39
35460,0,0,489,39
35461,0,0,490,39
35462,0,0,489,39
35463,0,0,489,39
35464,0,0,489,39
35465,0,0,489,39
35466,0,0,489,39
35467,0,0,489,39
35468,0,0,489,39
35469,0,0,489,39
35470,0,0,489,39
35471,0,0,489,39
35472,0,0,489,38
35473,0,0,490,39
35474,0,0,489,38
35475,0,0,490,38
35476,0,0,489,38
35477,0,0,489,38
35478,0,0,489,38
35479,0,0,489,38
35480,0,0,489,38
35481,0,0,489,38
35482,0,0,489,39
35483,0,0,489,39
35484,0,0,489,38
35485,0,0,489,38
35486,0,0,489,38
35487,0,0,489,38
35488,0,0,489,39
35489,0,0,489,39
35490,0,0,489,38
35491,0,0,489,38
35492,0,0,489,38
35493,0,0,489,38
35494,0,0,489,38
35495,0,0,489,38
35496,0,0,489,38
35497,0,0,489,38
35498,0,0,489,38
35499,0,0,489,38
35500,0,0,489,38
35501,0,0,489,38
35502,0,0,489,38
35503,0,0,489,38
35504,0,0,489,38
35505,0,0,489,38
35506,0,0,489,38
35507,0,0,489,38
35508,0,0,489,38
35509,0,0,489,38
35510,0,0,489,38
35511,0,0,489,38
35512,0,0,489,38
35513,0,0,489,38
35514,0,0,489,38
35515,0,0,489,38
35516,0,0,489,38
35517,0,0,489,38
35518,0,0,489,38
35519,0,0,489,38
35520,0,0,489,38
35521,0,0,489,38
35522,0,0,489,38
35523,0,0,489,38
35524,0,0,489,38
35525,0,0,489,38
35526,0,0,489,38
35527,0,0,489,38
35528,0,0,489,38
35529,0,0,489,38
35530,0,0,489,38
35531,0,0,489,38
35532,0,0,489,38
35533,0,0,489,38
35534,0,0,489,38
35535,0,0,489,38
35536,0,0,489,38
35537,0,0,489,38
35538,0,0,489,38
35539,0,0,489,38
35540,0,0,489,37
35541,0,0,489,38
35542,0,0,489,38
35543,0,0,489,37
35544,0,0,489,37
35545,0,0,489,38
35546,0,0,489,38
35547,0,0,489,38
35548,0,0,489,38
35549,0,0,489,38
35550,0,0,489,37
35551,0,0,489,37
35552,0,0,489,37
35553,0,0,489,38
35554,0,0,489,38
35555,0,0,489,38
35556,0,0,489,38
35557,0,0,489,38
35558,0,0,489,38
35559,0,0,489,38
35560,0,0,489,38
35561,0,0,489,38
35562,0,0,489,38
35563,0,0,489,38
35564,0,0,489,38
35565,0,0,489,38
35566,0,0,489,38
35567,0,0,489,38
35568,0,0,489,38
35569,0,0,489,38
35570,0,0,489,38
35571,0,0,489,38
35572,0,0,489,38
35573,0,0,489,38
35574,0,0,489,38
35575,0,0,489,38
35576,0,0,489,38
35577,0,0,489,38
35578,0,0,489,38
35579,0,0,489,38
35580,0,0,489,38
35581,0,0,489,38
35582,0,0,488,38
35583,0,0,488,38
35584,1,0,488,38
35585,1,0,488,38
35586,1,0,488,38
35587,1,0,488,38
35588,1,0,488,38
35589,1,0,488,38
35590,1,0,488,38
35591,1,0,488,38
35592,1,0,488,38
35593,1,0,488,38
35594,1,0,488,38
35595,1,0,488,38
35596,1,0,488,38
35597,1,0,488,38
35598,1,0,489,38
35599,1,0,489,38
35600,1,0,489,38
35601,1,0,489,39
35602,1,0,490,39
35603,1,0,490,39
35604,1,0,491,39
35605,1,0,492,39
35606,1,0,492,39
35607,1,0,492,39
35608,1,0,492,39
35609,1,0,492,39
35610,1,0,492,39
35611,1,0,492,39
35612,1,0,492,39
35613,1,0,492,39
35614,1,0,492,39
35615,1,0,493,40
35616,1,0,493,40
35617,1,0,493,40
35618,1,0,494,40
35619,1,0,494,41
35620,1,0,493,38
35621,1,0,493,37
35622,1,0,493,35
35623,1,0,494,33
35624,1,0,497,31
35625,1,0,501,28
35626,1,0,507,26
35627,1,0,511,28
35628,1,0,516,32
35629,1,0,521,36
35630,1,0,528,41
35631,1,0,534,46
35632,1,0,543,51
35633,1,0,551,55
35634,1,0,561,60
35635,1,0,572,63
35636,1,0,583,65
35637,1,0,594,67
35638,1,0,606,67
35639,1,0,618,68
35640,1,0,629,70
35641,1,0,639,71
35642,1,0,651,73
35643,1,0,663,73
35644,1,0,674,76
35645,1,0,684,77
35646,1,0,693,78
35647,1,0,703,81
35648,1,0,710,85
35649,1,0,711,88
35650,1,0,712,94
35651,1,0,714,101
35652,1,0,719,108
35653,1,0,716,114
35654,1,0,725,118
35655,1,0,749,122
35656,1,0,755,123
35657,1,0,749,123
35658,1,0,743,122
35659,1,0,740,122
35660,1,0,737,130
35661,1,0,734,126
35662,1,0,728,126
35663,1,0,721,129
35664,1,0,714,132
35665,1,0,708,136
35666,1,0,700,140
35667,1,0,685,146
35668,1,0,678,153
35669,1,0,672,162
35670,1,0,667,171
35671,1,0,661,180
35672,1,0,656,188
35673,1,0,652,188
35674,1,0,647,184
35675,1,0,642,178
35676,1,0,637,172
35677,1,0,630,165
35678,1,0,622,160
35679,1,0,612,154
35680,1,0,601,150
35681,1,0,590,145
35682,1,0,578,140
35683,1,0,565,136
35684,1,0,553,132
35685,1,0,540,129
35686,1,0,526,126
35687,1,0,513,122
35688,1,0,501,120
35689,1,0,488,122
35690,1,0,478,122
35691,1,0,467,120
35692,1,0,455,118
35693,1,0,444,115
35694,1,0,433,113
35695,1,0,422,108
35696,1,0,410,105
35697,1,0,397,104
35698,1,0,385,102
35699,1,0,372,100
35700,1,0,359,98
35701,1,0,348,92
35702,1,0,337,89
35703,1,0,324,88
35704,1,0,311,86
35705,1,0,300,83
35706,1,0,288,80
35707,1,0,276,75
35708,1,0,263,71
35709,1,0,251,67
35710,1,0,239,62
35711,1,0,227,59
35712,1,0,215,53
35713,1,0,204,48
35714,1,0,193,44
35715,1,0,182,38
35716,1,0,174,32
35717,1,0,164,28
35718,1,0,157,23
35719,1,0,150,25
35720,1,0,144,29
35721,1,0,138,33
35722,1,0,131,36
35723,1,0,125,38
35724,1,0,119,41
35725,1,0,113,43
35726,1,0,108,45
35727,1,0,101,47
35728,1,0,94,49
35729,1,0,88,51
35730,1,0,84,52
35731,1,0,78,53
35732,1,0,73,54
35733,1,0,68,54
35734,1,0,62,54
35735,1,0,56,54
35736,1,0,51,53
35737,1,0,50,53
35738,1,0,50,53
35739,1,0,51,53
35740,1,0,51,53
35741,1,0,51,54
35742,1,0,51,54
35743,1,0,51,54
35744,1,0,51,54
35745,1,0,52,53
35746,1,0,53,52
35747,1,0,53,51
35748,1,0,52,51
