frame_idx,led_1_status,led_2_status,0_x,0_y
21558,0,0,266,182
21559,0,0,266,182
21560,0,0,266,182
21561,0,0,266,182
21562,0,0,266,182
21563,0,0,266,182
21564,0,0,266,182
21565,0,0,266,182
21566,0,0,266,182
21567,0,0,266,182
21568,0,0,266,182
21569,0,0,266,182
21570,0,0,266,182
21571,0,0,265,182
21572,0,0,265,182
21573,0,0,265,182
21574,0,0,265,182
21575,0,0,265,182
21576,0,0,265,182
21577,0,0,265,182
21578,0,0,265,182
21579,0,0,265,182
21580,0,0,265,182
21581,0,0,265,182
21582,0,0,265,182
21583,0,0,265,181
21584,0,0,265,181
21585,0,0,265,181
21586,0,0,265,181
21587,0,0,265,181
21588,0,0,265,181
21589,0,0,265,181
21590,0,0,265,181
21591,0,0,265,181
21592,0,0,265,181
21593,0,0,265,181
21594,0,0,265,181
21595,0,0,265,181
21596,0,0,265,181
21597,0,0,265,182
21598,0,0,265,182
21599,0,0,265,182
21600,0,0,265,182
21601,0,0,265,182
21602,0,0,265,182
21603,0,0,265,181
21604,0,0,265,181
21605,0,0,265,181
21606,0,0,265,181
21607,0,0,265,181
21608,0,0,265,182
21609,0,0,265,182
21610,0,0,265,182
21611,0,0,265,182
21612,0,0,265,182
21613,0,0,265,182
21614,0,0,265,182
21615,0,0,265,182
21616,0,0,265,182
21617,0,0,265,182
21618,0,0,265,182
21619,0,0,265,182
21620,0,0,265,182
21621,0,0,265,182
21622,0,0,265,182
21623,0,0,265,182
21624,0,0,265,182
21625,0,0,265,182
21626,0,0,265,182
21627,0,0,265,182
21628,0,0,265,182
21629,0,0,265,182
21630,0,0,265,182
21631,0,0,265,182
21632,0,0,265,182
21633,0,0,265,182
21634,0,0,265,182
21635,0,0,265,182
21636,0,0,265,182
21637,0,0,265,182
21638,0,0,265,182
21639,0,0,265,182
21640,0,0,265,182
21641,0,0,265,182
21642,0,0,265,182
21643,0,0,265,182
21644,0,0,265,182
21645,0,1,265,182
21646,0,1,265,182
21647,0,1,265,182
21648,0,1,265,182
21649,0,1,265,182
21650,0,1,265,182
21651,0,1,265,182
21652,0,1,265,182
21653,0,1,265,182
21654,0,1,264,182
21655,0,1,264,182
21656,0,1,264,182
21657,0,1,263,182
21658,0,1,262,182
21659,0,1,261,181
21660,0,1,259,180
21661,0,1,257,179
21662,0,1,256,178
21663,0,1,254,177
21664,0,1,251,176
21665,0,1,249,175
21666,0,1,247,173
21667,0,1,244,172
21668,0,1,242,171
21669,0,1,240,170
21670,0,1,238,168
21671,0,1,236,168
21672,0,1,234,167
21673,0,1,233,166
21674,0,1,232,164
21675,0,1,232,164
21676,0,1,232,164
21677,0,1,232,164
21678,0,1,232,164
21679,0,1,232,164
21680,0,1,237,139
21681,0,1,239,136
21682,0,1,243,135
21683,0,1,248,133
21684,0,1,253,132
21685,0,1,257,131
21686,0,1,260,130
21687,0,1,263,129
21688,0,1,265,128
21689,0,1,268,127
21690,0,1,272,125
21691,0,1,276,123
21692,0,1,280,120
21693,0,1,284,115
21694,0,1,289,111
21695,0,1,293,105
21696,0,1,296,100
21697,0,1,299,95
21698,0,1,301,91
21699,0,1,304,86
21700,0,1,306,84
21701,0,1,308,82
21702,0,1,311,79
21703,0,1,314,77
21704,0,1,318,75
21705,0,1,321,72
21706,0,1,323,70
21707,0,1,325,69
21708,0,1,325,69
21709,0,1,325,69
21710,0,1,325,71
21711,0,1,325,71
21712,0,1,325,71
21713,0,1,325,71
21714,0,1,325,71
21715,0,1,325,71
21716,0,1,344,121
21717,0,1,349,129
21718,0,1,355,138
21719,0,1,362,145
21720,0,1,368,152
21721,0,1,375,158
21722,0,1,382,165
21723,0,1,388,172
21724,0,1,392,179
21725,0,1,396,186
21726,0,1,395,193
21727,0,1,395,193
21728,0,1,395,193
21729,0,1,395,193
21730,0,1,395,193
21731,0,1,395,193
21732,0,1,355,229
21733,0,1,354,231
21734,0,1,359,229
21735,0,1,366,229
21736,0,1,373,227
21737,0,1,379,223
21738,0,1,382,221
21739,0,1,386,219
21740,0,1,389,214
21741,0,1,389,208
21742,0,1,388,202
21743,0,1,389,198
21744,0,1,392,194
21745,0,1,395,188
21746,0,1,397,182
21747,0,1,400,177
21748,0,1,402,172
21749,0,1,402,172
21750,0,1,402,172
21751,0,1,386,155
21752,0,1,380,157
21753,0,1,375,159
21754,0,1,370,159
21755,0,1,364,160
21756,0,1,358,162
21757,0,1,358,162
21758,0,1,358,162
21759,0,1,358,162
21760,0,1,358,162
21761,0,1,358,162
21762,0,1,339,209
21763,0,1,334,213
21764,0,1,329,214
21765,0,1,323,211
21766,0,1,320,211
21767,0,1,319,208
21768,0,1,318,200
21769,0,1,318,195
21770,0,1,316,192
21771,0,1,314,189
21772,0,1,313,187
21773,0,1,312,186
21774,0,1,313,187
21775,0,1,314,186
21776,0,1,321,183
21777,0,1,321,183
21778,0,1,321,183
21779,0,1,321,183
21780,0,1,321,183
21781,0,1,321,183
21782,0,1,321,183
21783,0,1,321,183
21784,0,1,321,183
21785,0,1,321,183
21786,0,1,386,197
21787,0,1,395,199
21788,0,1,402,201
21789,0,1,409,203
21790,0,1,415,205
21791,0,1,420,206
21792,0,1,424,207
21793,0,1,424,207
21794,0,1,423,204
21795,0,1,422,203
21796,0,1,421,203
21797,0,1,421,203
21798,0,1,421,204
21799,0,1,421,204
21800,0,1,421,204
21801,0,1,421,204
21802,0,1,421,204
21803,0,1,421,204
21804,0,1,421,204
21805,0,1,421,185
21806,0,1,425,182
21807,0,1,428,177
21808,0,1,429,172
21809,0,1,429,164
21810,0,1,432,156
21811,0,1,435,148
21812,0,1,439,139
21813,0,1,445,130
21814,0,1,453,125
21815,0,1,464,121
21816,0,1,475,117
21817,0,1,486,112
21818,0,1,495,107
21819,0,1,504,103
21820,0,1,513,97
21821,0,1,523,90
21822,0,1,532,81
21823,0,1,539,72
21824,0,1,545,61
21825,0,1,546,51
21826,0,1,544,40
21827,0,1,540,31
21828,0,1,536,21
21829,0,1,533,15
21830,0,1,531,17
21831,0,1,530,19
21832,0,1,535,12
21833,0,1,540,11
21834,0,1,543,8
21835,0,1,547,5
21836,0,1,550,4
21837,0,1,557,7
21838,0,1,563,6
21839,0,1,569,5
21840,0,1,576,4
21841,0,1,582,3
21842,0,1,589,3
21843,0,1,597,7
21844,0,1,605,10
21845,0,1,611,15
21846,0,1,619,19
21847,0,1,626,23
21848,0,1,634,28
21849,0,1,641,33
21850,0,1,647,37
21851,0,1,655,42
21852,0,1,663,45
21853,0,1,671,47
21854,0,1,679,48
21855,0,1,688,50
21856,0,1,696,47
21857,0,1,704,45
21858,0,1,713,45
21859,0,1,721,44
21860,0,1,724,44
21861,0,1,724,44
21862,0,1,724,44
21863,0,1,729,45
21864,0,1,733,45
21865,0,1,738,45
21866,0,1,742,44
21867,0,1,744,44
21868,0,1,744,44
21869,0,1,744,44
21870,0,1,744,44
21871,0,1,746,44
21872,0,1,750,46
21873,0,1,755,48
21874,0,1,760,49
21875,0,1,764,47
21876,0,1,760,42
21877,0,1,757,39
21878,0,1,755,35
21879,0,1,755,33
21880,0,1,753,30
21881,0,1,750,26
21882,0,1,747,22
21883,0,1,744,17
21884,0,1,743,13
21885,0,1,742,12
21886,0,1,741,10
21887,0,1,740,9
21888,0,1,740,9
21889,0,1,740,9
21890,0,1,740,9
21891,0,1,740,9
21892,0,1,740,9
21893,0,1,740,9
21894,0,1,740,10
21895,0,1,742,12
21896,0,1,746,15
21897,0,1,749,17
21898,0,1,752,18
21899,0,1,756,18
21900,0,1,759,18
21901,0,1,761,18
21902,0,1,758,21
21903,0,1,750,22
21904,0,1,744,21
21905,0,1,744,21
21906,0,1,744,23
21907,0,1,745,26
21908,0,1,747,29
21909,0,1,749,44
21910,0,1,749,48
21911,0,1,750,52
21912,0,1,751,57
21913,0,1,751,60
21914,0,1,753,64
21915,0,1,754,69
21916,0,1,755,75
21917,0,1,758,81
21918,0,1,761,87
21919,0,1,764,93
21920,0,1,766,99
21921,0,1,767,105
21922,0,1,765,110
21923,0,1,763,116
21924,0,1,760,122
21925,0,1,756,128
21926,0,1,752,134
21927,0,1,748,140
21928,0,1,744,146
21929,0,1,741,151
21930,0,1,734,154
21931,0,1,729,155
21932,0,1,724,156
21933,0,1,719,155
21934,0,1,715,154
21935,0,1,711,152
21936,0,1,707,151
21937,0,1,703,149
21938,0,1,702,148
21939,0,1,701,147
21940,0,1,699,147
21941,0,1,698,146
21942,0,1,697,146
21943,0,1,696,147
21944,0,1,694,147
21945,0,1,693,147
21946,0,1,691,147
21947,0,1,690,147
21948,0,1,690,147
21949,0,1,690,146
21950,0,1,688,145
21951,0,1,686,145
21952,0,1,684,145
21953,0,1,682,145
21954,0,1,678,143
21955,0,1,676,143
21956,0,1,673,142
21957,0,1,670,142
21958,0,1,668,142
21959,0,1,668,142
21960,0,1,668,142
21961,0,1,668,142
21962,0,1,668,142
21963,0,1,668,142
21964,0,1,668,142
21965,0,1,668,142
21966,0,1,668,142
21967,0,1,667,142
21968,0,1,667,142
21969,0,1,667,142
21970,0,1,667,142
21971,0,1,667,142
21972,0,1,667,142
21973,0,1,668,142
21974,0,1,668,142
21975,0,1,668,142
21976,0,1,668,142
21977,0,1,668,142
21978,0,1,668,142
21979,0,1,668,142
21980,0,1,668,142
21981,0,1,668,142
21982,0,1,668,142
21983,0,1,668,142
21984,0,1,668,142
21985,0,1,668,142
21986,0,1,668,142
21987,0,1,668,142
21988,0,1,668,142
21989,0,1,668,142
21990,0,1,668,142
21991,0,1,668,142
21992,0,1,668,142
21993,0,1,668,142
21994,0,1,668,142
21995,0,1,668,142
21996,0,1,667,142
21997,0,1,667,142
21998,0,1,667,142
21999,0,1,667,142
22000,0,1,667,142
22001,0,1,667,142
22002,0,1,667,142
22003,0,1,667,142
22004,0,1,667,142
22005,0,1,667,142
22006,0,1,667,142
22007,0,1,667,142
22008,0,1,667,142
22009,0,1,667,142
22010,0,1,667,142
22011,0,1,667,142
22012,0,1,667,142
22013,0,1,667,142
22014,0,1,667,142
22015,0,1,667,142
22016,0,1,667,142
22017,0,1,667,142
22018,0,1,667,142
22019,0,1,667,142
22020,0,1,667,142
22021,0,1,667,142
22022,0,1,667,142
22023,0,1,667,142
22024,0,1,667,142
22025,0,1,667,142
22026,0,1,667,142
22027,0,1,667,142
22028,0,1,667,142
22029,0,1,667,142
22030,0,1,667,142
22031,0,1,667,142
22032,0,1,667,142
22033,0,1,667,142
22034,0,1,667,142
22035,0,1,667,142
22036,0,1,667,142
22037,0,1,667,142
22038,0,1,667,142
22039,0,1,667,142
22040,0,1,667,142
22041,0,1,667,142
22042,0,1,667,142
22043,0,1,666,142
22044,0,1,666,142
22045,0,1,666,142
22046,0,1,666,142
22047,0,1,666,142
22048,0,1,666,142
22049,0,1,665,142
22050,0,1,664,142
22051,0,1,663,142
22052,0,1,661,142
22053,0,1,657,142
22054,0,1,654,142
22055,0,1,651,142
22056,0,1,646,143
22057,0,1,640,142
22058,0,1,635,143
22059,0,1,629,142
22060,0,1,624,142
22061,0,1,619,143
22062,0,1,615,142
22063,0,1,610,143
22064,0,1,606,143
22065,0,1,601,144
22066,0,1,598,144
22067,0,1,595,144
22068,0,1,593,144
22069,0,1,591,144
22070,0,1,590,144
22071,0,1,589,144
22072,0,1,589,144
22073,0,1,589,144
22074,0,1,589,144
22075,0,1,589,144
22076,0,1,589,144
22077,0,1,588,144
22078,0,1,588,144
22079,0,1,588,144
22080,0,1,587,144
22081,0,1,586,144
22082,0,1,585,144
22083,0,1,584,144
22084,0,1,584,143
22085,0,1,584,143
22086,0,1,584,143
22087,0,1,584,143
22088,0,1,584,144
22089,0,1,584,143
22090,0,1,584,143
22091,0,1,584,143
22092,0,1,583,143
22093,0,1,584,144
22094,0,1,585,144
22095,0,1,586,143
22096,0,1,586,144
22097,0,1,587,144
22098,0,1,587,144
22099,0,1,587,144
22100,0,1,587,144
22101,0,1,587,144
22102,0,1,587,144
22103,0,1,587,144
22104,0,1,587,144
22105,0,1,587,144
22106,0,1,587,144
22107,0,1,587,144
22108,0,1,587,144
22109,0,1,587,144
22110,0,1,587,144
22111,0,1,587,144
22112,0,1,587,144
22113,0,1,587,144
22114,0,1,587,144
22115,0,1,587,144
22116,0,1,587,144
22117,0,1,587,144
22118,0,1,587,144
22119,0,1,587,144
22120,0,1,587,144
22121,0,1,587,144
22122,0,1,587,144
22123,0,1,587,144
22124,0,1,587,144
22125,0,1,587,144
22126,0,1,587,144
22127,0,1,587,144
22128,0,1,587,144
22129,0,1,587,144
22130,0,1,587,144
22131,0,1,587,144
22132,0,1,587,144
22133,0,1,587,144
22134,0,1,587,144
22135,0,1,587,144
22136,0,1,587,144
22137,0,1,587,144
22138,0,1,587,144
22139,0,1,587,144
22140,0,1,587,144
22141,0,1,587,144
22142,0,1,587,144
22143,0,1,587,144
22144,0,1,587,144
22145,0,1,587,144
22146,0,1,587,144
22147,0,1,587,144
22148,0,1,587,144
22149,0,1,587,144
22150,0,1,587,144
22151,0,1,587,144
22152,0,1,587,144
22153,0,1,587,144
22154,0,1,587,144
22155,0,1,587,144
22156,0,1,587,144
22157,0,1,587,144
22158,0,1,587,144
22159,0,1,587,144
22160,0,1,587,144
22161,0,1,587,144
22162,0,1,587,144
22163,0,1,587,144
22164,0,1,587,144
22165,0,1,587,144
22166,0,1,587,144
22167,0,1,587,144
22168,0,1,587,144
22169,0,1,587,144
22170,0,1,587,144
22171,0,1,587,144
22172,0,1,587,144
22173,0,1,587,144
22174,0,1,587,144
22175,0,1,587,144
22176,0,1,587,144
22177,0,1,587,144
22178,0,1,587,144
22179,0,1,587,144
22180,0,1,587,144
22181,0,1,587,144
22182,0,1,587,144
22183,0,1,587,144
22184,0,1,587,144
22185,0,1,587,144
22186,0,1,587,144
22187,0,1,587,144
22188,0,1,587,144
22189,0,1,587,144
22190,0,1,587,144
22191,0,1,587,144
22192,0,1,587,144
22193,0,1,587,144
22194,0,1,587,144
22195,0,1,587,144
22196,0,1,587,144
22197,0,1,587,144
22198,0,1,587,144
22199,0,1,587,144
22200,0,1,587,144
22201,0,1,587,144
22202,0,1,587,144
22203,0,1,587,144
22204,0,1,587,144
22205,0,1,587,144
22206,0,1,587,144
22207,0,1,587,144
22208,0,1,587,144
22209,0,1,587,144
22210,0,1,587,144
22211,0,1,587,144
22212,0,1,587,144
22213,0,1,587,144
22214,0,1,587,144
22215,0,1,587,144
22216,0,1,587,144
22217,0,1,587,144
22218,0,1,587,144
22219,0,1,587,144
22220,0,1,587,144
22221,0,1,587,144
22222,0,1,587,144
22223,0,1,587,144
22224,0,1,587,144
22225,0,1,587,144
22226,0,1,587,144
22227,0,1,587,144
22228,0,1,587,144
22229,0,1,587,144
22230,0,1,587,144
22231,0,1,587,144
22232,0,1,587,144
22233,0,1,587,144
22234,0,1,587,144
22235,0,1,587,144
22236,0,1,587,144
22237,0,1,587,144
22238,0,1,587,144
22239,0,1,587,144
22240,0,1,587,144
22241,0,1,587,144
22242,0,1,587,144
22243,0,1,587,144
22244,0,1,587,144
22245,0,1,587,144
22246,0,1,587,144
22247,0,1,587,144
22248,0,1,587,144
22249,0,1,587,144
22250,0,1,587,144
22251,0,1,587,144
22252,0,1,587,144
22253,0,1,587,144
22254,0,1,587,144
22255,0,1,587,144
22256,0,1,587,144
22257,0,1,587,144
22258,0,1,587,144
22259,0,1,587,144
22260,0,1,587,144
22261,0,1,587,144
22262,0,1,587,144
22263,0,1,587,144
22264,0,1,587,144
22265,0,1,587,144
22266,0,1,587,144
22267,0,1,587,144
22268,0,1,587,144
22269,0,1,587,144
22270,0,1,587,144
22271,0,1,587,144
22272,0,1,587,144
22273,0,1,587,144
22274,0,1,587,144
22275,0,1,587,144
22276,0,1,587,144
22277,0,1,587,144
22278,0,1,587,144
22279,0,1,587,144
22280,0,1,587,144
22281,0,1,587,144
22282,0,1,587,144
22283,0,1,587,144
22284,0,1,587,144
22285,0,1,587,144
22286,0,1,587,144
22287,0,1,587,144
22288,0,1,587,144
22289,0,1,587,144
22290,0,1,587,144
22291,0,1,587,144
22292,0,1,587,144
22293,0,1,587,144
22294,0,1,587,144
22295,0,1,587,144
22296,0,1,587,144
22297,0,1,587,144
22298,0,1,587,144
22299,0,1,587,144
22300,0,1,587,144
22301,0,1,587,144
22302,0,1,587,144
22303,0,1,587,144
22304,0,1,587,144
22305,0,1,587,144
22306,0,1,587,144
22307,0,1,587,144
22308,0,1,587,144
22309,0,1,587,144
22310,0,1,587,144
22311,0,1,587,144
22312,0,1,587,144
22313,0,1,587,144
22314,0,1,587,144
22315,0,1,587,144
22316,0,1,587,144
22317,0,1,587,144
22318,0,1,587,144
22319,0,1,587,144
22320,0,1,587,144
22321,0,1,587,144
22322,0,1,587,144
22323,0,1,587,144
22324,0,1,587,144
22325,0,1,587,144
22326,0,1,587,144
22327,0,1,587,144
22328,0,1,587,144
22329,0,1,587,144
22330,0,1,587,144
22331,0,1,587,144
22332,0,1,587,144
22333,0,1,587,144
22334,0,1,587,144
22335,0,1,587,144
22336,0,1,587,144
22337,0,1,587,144
22338,0,1,587,144
22339,0,1,587,144
22340,0,1,587,144
22341,0,1,587,144
22342,0,1,587,144
22343,0,1,587,144
22344,0,1,587,144
22345,0,1,587,144
22346,0,1,587,144
22347,0,1,587,144
22348,0,1,587,144
22349,0,1,587,144
22350,0,1,587,144
22351,0,1,587,144
22352,0,1,587,144
22353,0,1,587,144
22354,0,1,587,144
22355,0,1,587,144
22356,0,1,587,144
22357,0,1,587,144
22358,0,1,587,144
22359,0,1,587,144
22360,0,1,587,144
22361,0,1,587,144
22362,0,1,587,144
22363,0,1,587,144
22364,0,1,587,144
22365,0,1,587,144
22366,0,1,587,144
22367,0,1,587,144
22368,0,1,587,144
22369,0,1,587,144
22370,0,1,587,144
22371,0,1,587,144
22372,0,1,587,144
22373,0,1,587,144
22374,0,1,587,144
22375,0,1,587,144
22376,0,1,587,144
22377,0,1,587,144
22378,0,1,587,144
22379,0,1,587,144
22380,0,1,587,144
22381,0,1,587,144
22382,0,1,587,144
22383,0,1,587,144
22384,0,1,587,144
22385,0,1,587,144
22386,0,1,587,144
22387,0,1,587,144
22388,0,1,587,144
22389,0,1,587,144
22390,0,1,587,144
22391,0,1,587,144
22392,0,1,587,144
22393,0,1,587,144
22394,0,1,587,144
22395,0,1,587,144
22396,0,1,587,144
22397,0,1,587,144
22398,0,1,587,144
22399,0,1,587,144
22400,0,1,587,144
22401,0,1,587,144
22402,0,1,587,144
22403,0,1,587,144
22404,0,1,587,144
22405,0,1,587,144
22406,0,1,587,144
22407,0,1,587,144
22408,0,1,587,144
22409,0,1,587,144
22410,0,1,587,144
22411,0,1,587,144
22412,0,1,587,144
22413,0,1,587,144
22414,0,1,587,144
22415,0,1,587,144
22416,0,1,587,144
22417,0,1,587,144
22418,0,1,587,144
22419,0,1,587,144
22420,0,1,587,144
22421,0,1,587,144
22422,0,1,587,144
22423,0,1,587,144
22424,0,1,587,144
22425,0,1,587,144
22426,0,1,587,144
22427,0,1,587,144
22428,0,1,587,144
22429,0,1,587,144
22430,0,1,587,144
22431,0,1,586,144
22432,0,1,586,144
22433,0,1,586,144
22434,0,1,586,144
22435,0,1,586,144
22436,0,1,587,144
22437,0,1,587,144
22438,0,1,587,144
22439,0,1,587,144
22440,0,1,586,144
22441,0,1,587,144
22442,0,1,587,144
22443,0,1,586,144
22444,0,1,586,144
22445,0,1,586,144
22446,0,1,586,144
22447,0,1,586,144
22448,0,1,586,144
22449,0,1,586,144
22450,0,1,586,144
22451,0,1,586,144
22452,0,1,586,144
22453,0,1,586,144
22454,0,1,586,144
22455,0,1,586,144
22456,0,1,586,144
22457,0,1,586,144
22458,0,1,586,144
22459,0,1,586,144
22460,0,1,586,144
22461,0,1,586,144
22462,0,1,586,144
22463,0,1,586,144
22464,0,1,586,144
22465,0,1,586,144
22466,0,1,586,144
22467,0,1,586,144
22468,0,1,586,144
22469,0,1,586,144
22470,0,1,586,144
22471,0,1,586,144
22472,0,1,586,144
22473,0,1,586,144
22474,0,1,586,144
22475,0,1,586,144
22476,0,1,586,144
22477,0,1,586,144
22478,0,1,586,144
22479,0,1,586,144
22480,0,1,586,144
22481,0,1,586,144
22482,0,1,586,144
22483,0,1,586,144
22484,0,1,586,144
22485,0,1,586,144
22486,0,1,586,144
22487,0,1,586,144
22488,0,1,586,144
22489,0,1,586,144
22490,0,1,586,144
22491,0,1,586,144
22492,0,1,586,144
22493,0,1,587,143
22494,0,1,587,144
22495,0,1,587,144
22496,0,1,587,144
22497,0,1,586,144
22498,0,1,586,144
22499,0,1,586,144
22500,0,1,586,144
22501,0,1,586,144
22502,0,1,586,144
22503,0,1,586,144
22504,0,1,586,144
22505,0,1,586,144
22506,0,1,586,144
22507,0,1,586,144
22508,0,1,586,144
22509,0,1,586,144
22510,0,1,586,144
22511,0,1,586,144
22512,0,1,586,144
22513,0,1,586,144
22514,0,1,585,144
22515,0,1,585,145
22516,0,1,585,145
22517,0,1,585,145
22518,0,1,585,144
22519,0,1,585,144
22520,0,1,585,144
22521,0,1,585,144
22522,0,1,585,144
22523,0,1,585,144
22524,0,1,585,144
22525,0,1,585,144
22526,0,1,585,144
22527,0,1,585,144
22528,0,1,585,144
22529,0,1,584,144
22530,0,1,584,144
22531,0,1,583,144
22532,0,1,583,144
22533,0,1,582,144
22534,0,1,580,144
22535,0,1,579,144
22536,0,1,576,144
22537,0,1,574,145
22538,0,1,570,145
22539,0,1,566,146
22540,0,1,563,146
22541,0,1,559,147
22542,0,1,555,148
22543,0,1,553,147
22544,0,1,552,148
22545,0,1,552,148
22546,0,1,552,148
22547,0,1,552,148
22548,0,1,552,148
22549,0,1,552,147
22550,0,1,552,147
22551,0,1,553,147
22552,0,1,553,147
22553,0,1,552,147
22554,0,1,552,147
22555,0,1,552,147
22556,0,1,551,147
22557,0,1,550,147
22558,0,1,550,147
22559,0,1,550,147
22560,0,1,550,147
22561,0,1,550,147
22562,0,1,550,147
22563,0,1,550,147
22564,0,1,550,147
22565,0,1,550,147
22566,0,1,550,147
22567,0,1,550,147
22568,0,1,550,147
22569,0,1,550,147
22570,0,1,550,147
22571,0,1,550,147
22572,0,1,551,147
22573,0,1,551,147
22574,0,1,551,147
22575,0,1,551,147
22576,0,1,551,147
22577,0,1,550,147
22578,0,1,550,147
22579,0,1,550,147
22580,0,1,550,147
22581,0,1,550,147
22582,0,1,550,147
22583,0,1,550,147
22584,0,1,550,147
22585,0,1,550,147
22586,0,1,550,147
22587,0,1,550,147
22588,0,1,550,147
22589,0,1,550,147
22590,0,1,550,147
22591,0,1,550,147
22592,0,1,550,147
22593,0,1,550,147
22594,0,1,550,147
22595,0,1,550,147
22596,0,1,550,147
22597,0,1,550,147
22598,0,1,550,147
22599,0,1,550,147
22600,0,1,550,147
22601,0,1,550,147
22602,0,1,550,147
22603,0,1,550,147
22604,0,1,550,147
22605,0,1,550,147
22606,0,1,550,147
22607,0,1,550,147
22608,0,1,550,147
22609,0,1,550,147
22610,0,1,550,147
22611,0,1,550,147
22612,0,1,550,147
22613,0,1,550,147
22614,0,1,550,147
22615,0,1,550,147
22616,0,1,550,147
22617,0,1,550,147
22618,0,1,550,147
22619,0,1,550,147
22620,0,1,550,147
22621,0,1,550,147
22622,0,1,550,147
22623,0,1,550,147
22624,0,1,550,147
22625,0,1,550,147
22626,0,1,550,147
22627,0,1,550,147
22628,0,1,550,147
22629,0,1,550,147
22630,0,1,550,147
22631,0,1,550,147
22632,0,1,550,147
22633,0,1,550,147
22634,0,1,550,147
22635,0,1,550,147
22636,0,1,550,147
22637,0,1,550,147
22638,0,1,550,147
22639,0,1,550,147
22640,0,1,550,147
22641,0,1,550,147
22642,0,1,550,147
22643,0,1,550,147
22644,0,1,550,147
22645,0,1,550,147
22646,0,1,550,147
22647,0,1,550,147
22648,0,1,550,147
22649,0,1,550,147
22650,0,1,550,147
22651,0,1,550,147
22652,0,1,550,147
22653,0,1,550,147
22654,0,1,550,147
22655,0,1,550,147
22656,0,1,550,147
22657,0,1,550,147
22658,0,1,550,147
22659,0,1,550,147
22660,0,1,550,147
22661,0,1,550,147
22662,0,1,550,147
22663,0,1,550,147
22664,0,1,550,147
22665,0,1,550,147
22666,0,1,550,147
22667,0,1,550,147
22668,0,1,550,147
22669,0,1,550,147
22670,0,1,550,147
22671,0,1,550,147
22672,0,1,550,147
22673,0,1,550,147
22674,0,1,550,147
22675,0,1,550,147
22676,0,1,550,147
22677,0,1,550,147
22678,0,1,550,147
22679,0,1,550,147
22680,0,1,550,147
22681,0,1,550,147
22682,0,1,550,147
22683,0,1,550,147
22684,0,1,550,147
22685,0,1,550,147
22686,0,1,550,147
22687,0,1,550,147
22688,0,1,550,147
22689,0,1,550,147
22690,0,1,550,147
22691,0,1,550,147
22692,0,1,550,147
22693,0,1,550,147
22694,0,1,550,147
22695,0,1,550,147
22696,0,1,550,147
22697,0,1,550,147
22698,0,1,550,147
22699,0,1,550,147
22700,0,1,550,147
22701,0,1,550,147
22702,0,1,550,147
22703,0,1,550,147
22704,0,1,550,147
22705,0,1,550,147
22706,0,1,550,147
22707,0,1,550,147
22708,0,1,550,147
22709,0,1,550,147
22710,0,1,550,147
22711,0,1,550,147
22712,0,1,550,147
22713,0,1,550,147
22714,0,1,550,147
22715,0,1,550,147
22716,0,1,550,147
22717,0,1,550,147
22718,0,1,550,147
22719,0,1,550,147
22720,0,1,550,147
22721,0,1,550,147
22722,0,1,550,147
22723,0,1,550,147
22724,0,1,550,147
22725,0,1,550,147
22726,0,1,550,147
22727,0,1,550,147
22728,0,1,550,147
22729,0,1,550,147
22730,0,1,550,147
22731,0,1,550,147
22732,0,1,550,147
22733,0,1,550,147
22734,0,1,550,147
22735,0,1,550,147
22736,0,1,550,147
22737,0,1,550,147
22738,0,1,550,147
22739,0,1,550,147
22740,0,1,550,147
22741,0,1,550,147
22742,0,1,550,147
22743,0,1,550,147
22744,0,1,550,147
22745,0,1,550,147
22746,0,1,550,147
22747,0,1,550,147
22748,0,1,550,147
22749,0,1,550,147
22750,0,1,550,147
22751,0,1,550,147
22752,0,1,550,147
22753,0,1,550,147
22754,0,1,550,147
22755,0,1,550,147
22756,0,1,550,147
22757,0,1,550,147
22758,0,1,550,147
22759,0,1,550,147
22760,0,1,550,147
22761,0,1,550,147
22762,0,1,550,147
22763,0,1,550,147
22764,0,1,550,147
22765,0,1,550,147
22766,0,1,550,147
22767,0,1,550,147
22768,0,1,550,147
22769,0,1,550,147
22770,0,1,550,147
22771,0,1,550,147
22772,0,1,550,147
22773,0,1,550,147
22774,0,1,550,147
22775,0,1,550,147
22776,0,1,550,147
22777,0,1,550,147
22778,0,1,550,147
22779,0,1,550,147
22780,0,1,550,147
22781,0,1,550,147
22782,0,1,550,147
22783,0,1,550,147
22784,0,1,550,147
22785,0,1,550,147
22786,0,1,550,147
22787,0,1,550,147
22788,0,1,550,147
22789,0,1,550,147
22790,0,1,550,147
22791,0,1,550,147
22792,0,1,550,147
22793,0,1,550,147
22794,0,1,550,147
22795,0,1,550,147
22796,0,1,550,147
22797,0,1,550,147
22798,0,1,550,147
22799,0,1,550,147
22800,0,1,550,147
22801,0,1,550,147
22802,0,1,550,147
22803,0,1,550,147
22804,0,1,550,147
22805,0,1,550,147
22806,0,1,550,147
22807,0,1,550,147
22808,0,1,550,147
22809,0,1,550,147
22810,0,1,550,147
22811,0,1,550,147
22812,0,1,550,147
22813,0,1,550,147
22814,0,1,550,147
22815,0,1,550,147
22816,0,1,550,147
22817,0,1,550,147
22818,0,1,550,147
22819,0,1,550,147
22820,0,1,550,147
22821,0,1,550,147
22822,0,1,550,147
22823,0,1,550,147
22824,0,1,550,147
22825,0,1,550,147
22826,0,1,550,147
22827,0,1,550,147
