frame_idx,led_1_status,led_2_status,0_x,0_y
37649,1,0,210,201
37650,1,0,210,201
37651,1,0,210,201
37652,1,0,210,201
37653,1,0,210,201
37654,1,0,210,201
37655,1,0,210,201
37656,1,0,210,201
37657,1,0,211,201
37658,1,0,211,201
37659,1,0,210,201
37660,1,0,210,201
37661,1,0,210,201
37662,1,0,210,201
37663,1,0,210,201
37664,1,0,210,201
37665,1,0,210,201
37666,1,0,210,201
37667,1,0,210,201
37668,1,0,210,201
37669,1,0,210,201
37670,1,0,210,201
37671,1,0,210,200
37672,1,0,210,200
37673,1,0,210,200
37674,1,0,210,201
37675,1,0,211,201
37676,1,0,211,201
37677,1,0,210,201
37678,1,0,210,201
37679,1,0,210,201
37680,1,0,210,201
37681,1,0,210,200
37682,1,0,210,200
37683,1,0,210,200
37684,1,0,211,200
37685,1,0,210,200
37686,1,0,211,201
37687,1,0,211,201
37688,1,0,210,201
37689,1,0,210,201
37690,1,0,210,200
37691,1,0,211,201
37692,1,0,211,201
37693,1,0,210,201
37694,1,0,210,201
37695,1,0,211,201
37696,1,0,211,201
37697,0,0,211,201
37698,0,0,211,201
37699,0,0,211,201
37700,0,0,210,201
37701,0,0,210,200
37702,0,0,210,200
37703,0,0,210,200
37704,0,0,210,200
37705,0,0,210,200
37706,0,0,210,200
37707,0,0,210,200
37708,0,0,210,200
37709,0,0,210,200
37710,0,0,210,200
37711,0,0,210,200
37712,0,0,210,200
37713,0,0,210,200
37714,0,0,210,200
37715,0,0,210,200
37716,0,0,210,200
37717,0,0,210,200
37718,0,0,210,200
37719,0,0,210,200
37720,0,0,210,200
37721,0,0,210,200
37722,0,0,210,200
37723,0,0,210,200
37724,0,0,210,200
37725,0,0,210,200
37726,0,0,210,200
37727,0,0,210,200
37728,0,0,210,200
37729,0,0,210,201
37730,0,0,210,200
37731,0,0,210,200
37732,0,0,210,200
37733,0,0,210,200
37734,0,0,210,200
37735,0,0,210,200
37736,0,0,210,200
37737,0,0,210,200
37738,0,0,210,200
37739,0,0,210,201
37740,0,0,210,201
37741,0,0,210,201
37742,0,0,210,200
37743,0,0,210,200
37744,0,0,210,200
37745,0,0,210,201
37746,0,0,210,200
37747,0,0,210,201
37748,0,0,210,201
37749,0,0,210,201
37750,0,0,210,201
37751,0,0,210,201
37752,0,0,210,201
37753,0,0,210,201
37754,0,0,210,201
37755,0,0,210,201
37756,0,0,210,201
37757,0,0,210,201
37758,0,0,210,201
37759,0,0,210,201
37760,0,0,210,201
37761,0,0,210,201
37762,0,0,210,201
37763,0,0,210,201
37764,0,0,210,201
37765,0,0,210,201
37766,0,0,210,201
37767,0,0,210,201
37768,0,0,210,201
37769,0,0,210,201
37770,0,0,210,201
37771,0,0,210,201
37772,0,0,210,202
37773,0,0,211,202
37774,0,0,211,202
37775,0,0,210,202
37776,0,0,210,202
37777,0,0,210,202
37778,0,0,210,202
37779,0,0,210,202
37780,0,0,210,202
37781,0,0,209,202
37782,0,0,209,202
37783,0,0,209,202
37784,0,0,208,202
37785,0,0,207,202
37786,0,0,206,202
37787,0,0,205,202
37788,0,0,204,202
37789,0,0,203,202
37790,0,0,201,202
37791,0,0,198,203
37792,0,0,195,203
37793,0,0,191,202
37794,0,0,188,202
37795,0,0,183,202
37796,0,0,179,200
37797,0,0,176,200
37798,0,0,172,200
37799,0,0,167,198
37800,0,0,163,197
37801,0,0,158,197
37802,0,0,154,195
37803,0,0,149,194
37804,0,0,144,193
37805,0,0,140,191
37806,0,0,135,191
37807,0,0,131,190
37808,0,0,126,188
37809,0,0,121,187
37810,0,0,114,185
37811,0,0,108,183
37812,0,0,102,181
37813,0,0,96,178
37814,0,0,89,177
37815,0,0,82,174
37816,0,0,76,172
37817,0,0,69,170
37818,0,0,63,168
37819,0,0,56,167
37820,0,0,51,165
37821,0,0,47,164
37822,0,0,53,166
37823,0,0,53,165
37824,0,0,52,162
37825,0,0,52,158
37826,0,0,52,153
37827,0,0,47,135
37828,0,0,48,130
37829,0,0,47,125
37830,0,0,46,119
37831,0,0,45,114
37832,0,0,43,109
37833,0,0,40,106
37834,0,0,35,102
37835,0,0,32,99
37836,0,0,30,95
37837,0,0,32,92
37838,0,0,36,91
37839,0,0,40,89
37840,0,0,44,85
37841,0,0,47,82
37842,0,0,52,79
37843,0,0,57,76
37844,0,0,63,74
37845,0,0,69,71
37846,0,0,73,68
37847,0,0,77,65
37848,0,0,81,62
37849,0,0,83,58
37850,0,0,88,56
37851,0,0,90,52
37852,0,0,93,47
37853,0,0,97,44
37854,0,0,102,42
37855,0,0,107,42
37856,0,0,113,43
37857,0,0,118,45
37858,0,0,123,46
37859,0,0,129,47
37860,0,0,136,49
37861,0,0,143,51
37862,0,0,149,51
37863,0,0,156,51
37864,0,0,162,51
37865,0,0,170,50
37866,0,0,177,49
37867,0,0,189,42
37868,0,0,197,41
37869,0,0,205,40
37870,0,0,212,38
37871,0,0,221,34
37872,0,0,229,32
37873,0,0,230,34
37874,0,0,238,33
37875,0,0,247,31
37876,0,0,255,30
37877,0,0,263,27
37878,0,0,271,26
37879,0,0,280,24
37880,0,0,288,23
37881,0,0,297,21
37882,0,0,305,20
37883,0,0,312,18
37884,0,0,319,17
37885,0,0,326,15
37886,0,0,334,15
37887,0,0,341,14
37888,0,0,348,13
37889,0,0,354,13
37890,0,0,361,12
37891,0,0,367,12
37892,0,0,371,11
37893,0,0,377,11
37894,0,0,382,11
37895,0,0,389,10
37896,0,0,396,11
37897,0,0,402,10
37898,0,0,410,10
37899,0,0,417,9
37900,0,0,425,8
37901,0,0,431,9
37902,0,0,439,9
37903,0,0,445,11
37904,0,0,452,11
37905,0,0,459,12
37906,0,0,465,11
37907,0,0,472,12
37908,0,0,478,12
37909,0,0,486,11
37910,0,0,493,12
37911,0,0,501,11
37912,0,0,506,11
37913,0,0,509,14
37914,0,0,508,17
37915,0,0,506,21
37916,0,0,505,25
37917,0,0,503,28
37918,0,0,503,31
37919,0,0,503,35
37920,0,0,497,38
37921,0,0,498,45
37922,0,0,496,50
37923,0,0,494,53
37924,0,0,492,56
37925,0,0,492,59
37926,0,0,491,61
37927,0,0,491,63
37928,0,0,492,63
37929,0,0,492,63
37930,0,0,492,62
37931,0,0,492,63
37932,0,0,491,63
37933,0,0,491,64
37934,0,0,491,64
37935,0,0,491,64
37936,0,0,491,63
37937,0,0,491,63
37938,0,0,491,63
37939,0,0,491,62
37940,0,0,491,62
37941,0,0,491,62
37942,0,0,491,61
37943,0,0,490,61
37944,0,0,490,60
37945,0,0,489,59
37946,0,0,489,58
37947,0,0,489,58
37948,0,0,489,57
37949,0,0,488,57
37950,0,0,488,57
37951,0,0,487,57
37952,0,0,486,58
37953,0,0,490,57
37954,0,0,491,57
37955,0,0,492,57
37956,0,0,494,55
37957,0,0,494,56
37958,0,0,494,56
37959,0,0,495,56
37960,0,0,495,57
37961,0,0,495,57
37962,0,0,496,57
37963,0,0,496,56
37964,0,0,496,56
37965,0,0,495,55
37966,0,0,495,55
37967,0,0,494,55
37968,0,0,494,55
37969,0,0,494,55
37970,0,0,494,55
37971,0,0,494,55
37972,0,0,494,55
37973,0,0,494,55
37974,0,0,494,55
37975,0,0,494,56
37976,0,0,495,56
37977,0,0,495,56
37978,0,0,495,56
37979,0,0,496,56
37980,0,0,496,57
37981,0,0,496,57
37982,0,0,496,57
37983,0,0,495,57
37984,0,0,495,58
37985,0,0,494,58
37986,0,0,494,58
37987,0,0,495,58
37988,0,0,495,58
37989,0,0,495,58
37990,0,0,495,58
37991,0,0,495,58
37992,0,0,495,58
37993,0,0,495,58
37994,0,0,495,58
37995,0,0,495,58
37996,0,0,495,58
37997,0,0,495,58
37998,0,0,495,58
37999,0,0,495,58
38000,0,0,495,58
38001,0,0,495,58
38002,0,0,495,58
38003,0,0,495,58
38004,0,0,495,58
38005,0,0,495,58
38006,0,0,495,58
38007,0,0,495,58
38008,0,0,495,58
38009,0,0,495,58
38010,0,0,495,58
38011,0,0,495,58
38012,0,0,495,58
38013,0,0,495,58
38014,0,0,495,58
38015,0,0,495,58
38016,0,0,495,58
38017,0,0,495,58
38018,0,0,495,58
38019,0,0,495,58
38020,0,0,495,58
38021,0,0,495,58
38022,0,0,495,58
38023,0,0,495,58
38024,0,0,495,58
38025,0,0,495,58
38026,0,0,495,58
38027,0,0,495,58
38028,0,0,495,58
38029,0,0,495,58
38030,0,0,495,58
38031,0,0,495,58
38032,0,0,495,58
38033,0,0,495,58
38034,0,0,495,58
38035,0,0,495,58
38036,0,0,495,58
38037,0,0,495,58
38038,0,0,495,58
38039,0,0,495,58
38040,0,0,495,58
38041,0,0,495,58
38042,0,0,495,58
38043,0,0,495,58
38044,0,0,495,58
38045,0,0,495,58
38046,0,0,495,58
38047,0,0,495,58
38048,0,0,495,58
38049,0,0,495,58
38050,0,0,495,58
38051,0,0,495,58
38052,0,0,495,58
38053,0,0,495,58
38054,0,0,495,58
38055,0,0,495,58
38056,0,0,495,58
38057,0,0,495,58
38058,0,0,495,58
38059,0,0,495,58
38060,0,0,495,58
38061,0,0,495,58
38062,0,0,495,58
38063,0,0,495,58
38064,0,0,495,58
38065,0,0,495,58
38066,0,0,495,58
38067,0,0,495,58
38068,0,0,495,58
38069,0,0,495,58
38070,0,0,495,58
38071,0,0,495,58
38072,0,0,495,58
38073,0,0,495,58
38074,0,0,495,58
38075,0,0,495,58
38076,0,0,494,58
38077,0,0,495,58
38078,0,0,495,58
38079,0,0,495,58
38080,0,0,495,58
38081,0,0,495,58
38082,0,0,495,58
38083,0,0,495,58
38084,0,0,495,58
38085,0,0,495,58
38086,0,0,495,58
38087,0,0,495,58
38088,0,0,495,58
38089,0,0,495,58
38090,0,0,495,58
38091,0,0,494,58
38092,0,0,494,58
38093,0,0,494,58
38094,0,0,494,58
38095,0,0,494,58
38096,0,0,494,58
38097,0,0,494,58
38098,0,0,494,58
38099,0,0,494,58
38100,0,0,494,58
38101,0,0,494,58
38102,0,0,494,58
38103,0,0,494,58
38104,0,0,494,58
38105,0,0,494,58
38106,0,0,494,58
38107,0,0,494,58
38108,0,0,494,58
38109,0,0,494,58
38110,0,0,494,58
38111,0,0,494,58
38112,0,0,494,58
38113,0,0,494,58
38114,0,0,494,58
38115,0,0,494,58
38116,0,0,494,58
38117,0,0,494,58
38118,0,0,494,58
38119,0,0,494,58
38120,0,0,494,58
38121,0,0,494,58
38122,0,0,494,58
38123,0,0,494,58
38124,0,0,494,58
38125,0,0,494,58
38126,0,0,494,58
38127,0,0,494,58
38128,0,0,494,58
38129,0,0,494,58
38130,0,0,494,58
38131,0,0,494,58
38132,0,0,494,58
38133,0,0,494,58
38134,0,0,494,58
38135,0,0,494,58
38136,0,0,494,58
38137,0,0,494,58
38138,0,0,494,58
38139,0,0,494,58
38140,0,0,494,58
38141,0,0,494,58
38142,0,0,494,57
38143,0,0,493,58
38144,0,0,494,58
38145,0,0,494,58
38146,0,0,494,58
38147,0,0,494,58
38148,0,0,494,58
38149,0,0,494,57
38150,0,0,494,57
38151,0,0,494,57
38152,0,0,494,57
38153,0,0,494,57
38154,0,0,494,57
38155,0,0,493,57
38156,0,0,493,57
38157,0,0,493,57
38158,0,0,493,57
38159,0,0,493,57
38160,0,0,493,57
38161,0,0,493,57
38162,0,0,493,57
38163,0,0,493,57
38164,0,0,492,57
38165,0,0,492,57
38166,0,0,492,57
38167,0,0,492,57
38168,0,0,492,57
38169,0,0,492,57
38170,0,0,492,57
38171,0,0,492,57
38172,0,0,492,57
38173,0,0,492,57
38174,0,0,492,57
38175,0,0,492,57
38176,0,0,492,57
38177,0,0,492,57
38178,0,0,492,57
38179,0,0,492,57
38180,0,0,492,57
38181,0,0,492,57
38182,0,0,492,57
38183,0,0,492,57
38184,0,0,492,57
38185,0,0,492,57
38186,0,0,492,57
38187,0,0,491,57
38188,0,0,492,57
38189,0,0,492,57
38190,0,0,492,57
38191,0,0,492,57
38192,0,0,492,57
38193,0,0,492,57
38194,0,0,492,57
38195,0,0,492,57
38196,0,0,492,56
38197,0,0,492,56
38198,0,0,492,56
38199,0,0,492,57
38200,0,0,492,56
38201,0,0,492,56
38202,0,0,492,56
38203,0,0,492,57
38204,0,0,492,57
38205,0,0,492,56
38206,0,0,492,56
38207,0,0,491,57
38208,0,0,491,56
38209,0,0,492,55
38210,0,0,492,56
38211,0,0,491,56
38212,0,0,491,56
38213,0,0,491,56
38214,0,0,491,55
38215,0,0,491,55
38216,0,0,491,56
38217,0,0,491,56
38218,0,0,491,56
38219,0,0,491,56
38220,0,0,491,55
38221,0,0,491,55
38222,0,0,491,55
38223,0,0,491,56
38224,0,0,491,56
38225,0,0,491,56
38226,0,0,491,56
38227,0,0,491,56
38228,0,0,491,56
38229,0,0,491,56
38230,0,0,491,56
38231,0,0,491,56
38232,0,0,491,56
38233,0,0,491,56
38234,0,0,491,56
38235,0,0,491,56
38236,0,0,491,56
38237,0,0,491,56
38238,0,0,491,56
38239,0,0,491,56
38240,0,0,491,56
38241,0,0,491,56
38242,0,0,491,56
38243,0,0,491,56
38244,0,0,491,56
38245,0,0,491,56
38246,0,0,491,56
38247,0,0,491,56
38248,0,0,491,56
38249,0,0,491,56
38250,0,0,491,56
38251,0,0,491,56
38252,0,0,491,56
38253,0,0,491,56
38254,0,0,491,56
38255,0,0,491,56
38256,0,0,491,56
38257,0,0,491,56
38258,0,0,491,56
38259,0,0,491,56
38260,0,0,491,56
38261,0,0,491,56
38262,0,0,491,56
38263,0,0,491,56
38264,0,0,490,55
38265,0,0,491,56
38266,0,0,491,56
38267,0,0,491,56
38268,0,0,491,56
38269,0,0,491,56
38270,0,0,491,56
38271,0,0,490,56
38272,0,0,491,56
38273,0,0,491,56
38274,0,0,491,56
38275,0,0,491,56
38276,0,0,491,55
38277,0,0,491,55
38278,0,0,491,55
38279,0,0,491,55
38280,0,0,491,55
38281,0,0,491,56
38282,0,0,491,55
38283,0,0,491,56
38284,0,0,490,56
38285,0,0,491,56
38286,0,0,491,56
38287,0,0,491,56
38288,0,0,491,56
38289,0,0,491,56
38290,0,0,491,55
38291,0,0,491,56
38292,0,0,491,56
38293,0,0,491,56
38294,0,0,490,56
38295,0,0,490,56
38296,0,0,490,55
38297,0,0,490,57
38298,0,0,490,57
38299,0,0,490,57
38300,0,0,490,57
38301,0,0,490,57
38302,0,0,490,57
38303,0,0,490,57
38304,0,0,490,57
38305,0,0,490,57
38306,0,0,490,57
38307,0,0,490,57
38308,0,0,490,57
38309,0,0,490,57
38310,0,0,490,58
38311,0,0,491,58
38312,0,0,490,58
38313,0,0,490,57
38314,0,0,491,58
38315,0,0,491,57
38316,0,0,491,57
38317,0,0,491,57
38318,0,0,490,57
38319,0,0,491,57
38320,0,0,491,57
38321,0,0,491,57
38322,0,0,490,57
38323,0,0,490,57
38324,0,0,490,57
38325,0,0,490,57
38326,0,0,490,57
38327,0,0,490,57
38328,0,0,490,57
38329,0,0,490,57
38330,0,0,490,57
38331,0,0,490,57
38332,0,0,490,57
38333,0,0,490,57
38334,0,0,490,57
38335,0,0,490,57
38336,0,0,490,57
38337,0,0,490,57
38338,0,0,490,57
38339,0,0,490,57
38340,0,0,490,57
38341,0,0,491,57
38342,0,0,491,57
38343,0,0,491,57
38344,0,0,491,57
38345,0,0,491,57
38346,0,0,490,57
38347,0,0,490,57
38348,0,0,490,57
38349,0,0,490,57
38350,0,0,490,57
38351,0,0,490,57
38352,0,0,490,57
38353,0,0,490,57
38354,0,0,490,57
38355,0,0,490,57
38356,0,0,490,57
38357,0,0,490,57
38358,0,0,490,57
38359,0,0,490,57
38360,0,0,490,57
38361,0,0,490,57
38362,0,0,490,57
38363,0,0,490,57
38364,0,0,490,57
38365,0,0,490,57
38366,0,0,490,57
38367,0,0,490,57
38368,0,0,489,57
38369,0,0,489,57
38370,0,0,489,57
38371,0,0,489,57
38372,0,0,489,57
38373,0,0,489,57
38374,0,0,489,57
38375,0,0,489,57
38376,0,0,489,57
38377,0,0,489,57
38378,0,0,489,57
38379,0,0,489,57
38380,0,0,489,57
38381,0,0,489,57
38382,0,0,489,57
38383,0,0,489,57
38384,0,0,489,57
38385,0,0,489,57
38386,0,0,489,57
38387,0,0,489,57
38388,0,0,489,57
38389,0,0,489,57
38390,0,0,489,57
38391,0,0,489,57
38392,0,0,489,56
38393,0,0,489,57
38394,0,0,489,57
38395,0,0,489,57
38396,0,0,489,57
38397,0,0,489,57
38398,0,0,489,57
38399,0,0,488,57
38400,0,0,488,56
38401,0,0,488,56
38402,0,0,488,56
38403,0,0,488,56
38404,0,0,488,56
38405,0,0,488,56
38406,0,0,488,56
38407,0,0,488,55
38408,0,0,488,55
38409,0,0,488,56
38410,0,0,488,56
38411,0,0,488,56
38412,0,0,488,56
38413,0,0,488,56
38414,0,0,488,56
38415,0,0,488,56
38416,0,0,488,56
38417,0,0,488,56
38418,0,0,488,56
38419,0,0,488,56
38420,0,0,488,56
38421,0,0,488,56
38422,0,0,488,56
38423,0,0,488,56
38424,0,0,488,56
38425,0,0,488,56
38426,0,0,488,56
38427,0,0,488,56
38428,0,0,488,55
38429,0,0,488,55
38430,0,0,488,56
38431,0,0,488,56
38432,0,0,488,56
38433,0,0,488,56
38434,0,0,488,56
38435,0,0,488,56
38436,0,0,488,56
38437,0,0,488,56
38438,0,0,488,56
38439,0,0,488,56
38440,0,0,488,56
38441,0,0,488,56
38442,0,0,488,55
38443,0,0,488,55
38444,0,0,488,56
38445,0,0,488,56
38446,0,0,488,55
38447,0,0,488,55
38448,0,0,488,55
38449,0,0,488,55
38450,0,0,488,55
38451,0,0,488,55
38452,0,0,488,55
38453,0,0,488,55
38454,0,0,488,55
38455,0,0,488,55
38456,0,0,488,55
38457,0,0,488,55
38458,0,0,488,55
38459,0,0,488,55
38460,0,0,488,55
38461,0,0,488,55
38462,0,0,488,55
38463,0,0,488,55
38464,0,0,488,55
38465,0,0,488,55
38466,0,0,488,55
38467,0,0,488,55
38468,0,0,488,55
38469,0,0,488,55
38470,0,0,488,55
38471,0,0,488,55
38472,0,0,488,55
38473,0,0,488,55
38474,0,0,488,55
38475,0,0,490,57
38476,0,0,489,57
38477,0,0,489,57
38478,0,0,489,57
38479,0,0,489,57
38480,0,0,489,57
38481,0,0,489,57
38482,0,0,489,56
38483,0,0,488,56
38484,0,0,488,56
38485,0,0,488,56
38486,0,0,489,56
38487,0,0,487,54
38488,0,0,487,54
38489,0,0,487,54
38490,0,0,487,54
38491,0,0,487,54
38492,0,0,487,54
38493,0,0,487,54
38494,0,0,487,54
38495,0,0,487,55
38496,0,0,487,55
38497,0,0,487,55
38498,0,0,487,55
38499,0,0,487,55
38500,0,0,487,54
38501,0,0,487,55
38502,0,0,487,55
38503,0,0,487,55
38504,0,0,487,55
38505,0,0,487,55
38506,0,0,487,55
38507,0,0,487,55
38508,0,0,487,55
38509,0,0,487,55
38510,0,0,487,55
38511,0,0,487,55
38512,0,0,487,55
38513,0,0,487,55
38514,0,0,487,55
38515,0,0,486,55
38516,0,0,487,55
38517,0,0,487,55
38518,0,0,487,55
38519,0,0,487,55
38520,0,0,486,55
38521,0,0,486,55
38522,0,0,486,55
38523,0,0,486,55
38524,0,0,486,55
38525,0,0,486,55
38526,0,0,486,55
38527,0,0,487,55
38528,0,0,487,55
38529,0,0,487,55
38530,0,0,487,55
38531,0,0,487,55
38532,0,0,487,55
38533,0,0,487,55
38534,0,0,487,55
38535,0,0,487,55
38536,0,0,486,55
38537,0,0,486,55
38538,0,0,486,55
38539,0,0,486,55
38540,0,0,486,55
38541,0,0,486,55
38542,0,0,486,55
38543,0,0,487,55
38544,0,0,486,55
38545,0,0,486,55
38546,0,0,486,55
38547,0,0,486,55
38548,0,0,486,55
38549,0,0,486,55
38550,0,0,486,55
38551,0,0,486,55
38552,0,0,486,55
38553,0,0,486,55
38554,0,0,486,55
38555,0,0,486,55
38556,0,0,486,55
38557,0,0,486,55
38558,0,0,486,55
38559,0,0,486,55
38560,0,0,486,55
38561,0,0,487,55
38562,0,0,487,55
38563,0,0,486,55
38564,0,0,486,55
38565,0,0,487,55
38566,0,0,487,55
38567,0,0,487,55
38568,0,0,487,55
38569,0,0,487,55
38570,0,0,487,55
38571,0,0,487,55
38572,0,0,487,55
38573,0,0,487,55
38574,0,0,487,55
38575,0,0,487,55
38576,0,0,487,55
38577,0,0,487,55
38578,0,0,487,55
38579,0,0,487,55
38580,0,0,487,55
38581,0,0,486,55
38582,0,0,486,55
38583,0,0,486,55
38584,0,0,486,55
38585,0,0,486,55
38586,0,0,486,55
38587,0,0,486,55
38588,0,0,486,55
38589,0,0,486,55
38590,0,0,486,55
38591,0,0,486,55
38592,0,0,486,55
38593,0,0,486,55
38594,0,0,486,55
38595,0,0,486,55
38596,0,0,486,55
38597,0,0,486,55
38598,0,0,486,55
38599,0,0,486,55
38600,0,0,486,55
38601,0,0,486,55
38602,0,0,486,55
38603,0,0,486,55
38604,0,0,486,55
38605,0,0,486,55
38606,0,0,486,55
38607,0,0,486,55
38608,0,0,486,55
38609,0,0,486,55
38610,0,0,486,55
38611,0,0,486,55
38612,0,0,486,55
38613,0,0,486,55
38614,0,0,486,55
38615,0,0,486,55
38616,0,0,486,55
38617,0,0,486,55
38618,0,0,486,55
38619,0,0,486,55
38620,0,0,486,55
38621,0,0,486,55
38622,0,0,486,55
38623,0,0,486,55
38624,0,0,486,55
38625,0,0,485,55
38626,0,0,485,55
38627,0,0,485,55
38628,0,0,485,55
38629,0,0,485,55
38630,0,0,485,55
38631,0,0,485,55
38632,0,0,485,55
38633,0,0,485,55
38634,0,0,485,55
38635,0,0,485,55
38636,0,0,485,55
38637,0,0,485,55
38638,0,0,485,55
38639,0,0,485,55
38640,0,0,485,55
38641,0,0,485,55
38642,0,0,485,55
38643,0,0,485,55
38644,0,0,485,55
38645,0,0,485,55
38646,0,0,485,55
38647,0,0,485,55
38648,0,0,485,55
38649,0,0,485,55
38650,0,0,485,55
38651,0,0,485,52
38652,0,0,485,52
38653,0,0,485,52
38654,0,0,485,52
38655,0,0,485,52
38656,0,0,485,52
38657,0,0,485,52
38658,0,0,485,52
38659,0,0,485,52
38660,0,0,485,52
38661,0,0,485,52
38662,0,0,485,52
38663,0,0,485,52
38664,0,0,485,52
38665,0,0,485,52
38666,0,0,485,52
38667,0,0,485,52
38668,0,0,485,52
38669,0,0,485,52
38670,0,0,485,52
38671,0,0,485,52
38672,0,0,485,52
38673,0,0,485,52
38674,0,0,485,52
38675,0,0,485,52
38676,0,0,485,52
38677,0,0,485,52
38678,0,0,485,52
38679,0,0,485,52
38680,0,0,485,52
38681,0,0,485,52
38682,0,0,485,52
38683,0,0,485,52
38684,0,0,485,52
38685,0,0,485,52
38686,0,0,485,52
38687,0,0,485,52
38688,0,0,485,52
38689,0,0,485,52
38690,0,0,485,52
38691,0,0,485,52
38692,0,0,485,52
38693,0,0,485,52
38694,0,0,485,52
38695,0,0,485,52
38696,0,0,485,52
38697,0,0,485,52
38698,0,0,485,52
38699,0,0,485,52
38700,0,0,485,52
38701,0,0,485,52
38702,0,0,486,55
38703,0,0,486,55
38704,0,0,486,55
38705,0,0,486,55
38706,0,0,486,55
38707,0,0,486,55
38708,0,0,486,55
38709,0,0,486,55
38710,0,0,486,55
38711,0,0,486,55
38712,0,0,486,55
38713,0,0,486,55
38714,0,0,486,55
38715,0,0,486,55
38716,0,0,486,55
38717,0,0,486,55
38718,0,0,486,55
38719,0,0,486,55
38720,0,0,486,55
38721,0,0,486,55
38722,0,0,486,55
38723,0,0,486,55
38724,0,0,486,55
38725,0,0,486,55
38726,0,0,486,55
38727,0,0,486,55
38728,0,0,486,55
38729,0,0,486,55
38730,0,0,486,55
38731,0,0,486,55
38732,0,0,486,55
38733,0,0,486,55
38734,0,0,486,55
38735,0,0,486,55
38736,0,0,486,55
38737,0,0,486,55
38738,0,0,486,55
38739,0,0,486,55
38740,0,0,486,55
38741,0,0,486,54
38742,0,0,486,54
38743,0,0,486,54
38744,0,0,486,54
38745,0,0,486,54
38746,0,0,486,54
38747,0,0,486,54
38748,0,0,486,54
38749,0,0,486,54
38750,0,0,486,54
38751,0,0,486,54
38752,0,0,486,54
38753,0,0,485,54
38754,0,0,486,54
38755,0,0,486,54
38756,0,0,486,55
38757,0,0,486,54
38758,0,0,485,54
38759,0,0,485,55
38760,0,0,485,55
38761,0,0,485,55
38762,0,0,485,55
38763,0,0,485,55
38764,0,0,485,55
38765,0,0,485,55
38766,0,0,485,55
38767,0,0,485,55
38768,0,0,485,55
38769,0,0,484,54
38770,0,0,484,54
38771,0,0,484,55
38772,0,0,484,54
38773,0,0,484,55
38774,0,0,484,55
38775,0,0,485,55
38776,0,0,485,55
38777,0,0,485,54
38778,0,0,485,55
38779,0,0,485,55
38780,0,0,484,55
38781,0,0,484,55
38782,0,0,484,55
38783,0,0,485,55
38784,0,0,485,55
38785,0,0,485,55
38786,0,0,485,55
38787,0,0,485,55
38788,0,0,485,55
38789,0,0,485,55
38790,0,0,485,55
38791,0,0,485,55
38792,0,0,485,55
38793,0,0,485,55
38794,0,0,485,54
38795,0,0,485,54
38796,0,0,485,54
38797,0,0,485,54
38798,0,0,485,54
38799,0,0,485,54
38800,0,0,485,54
38801,0,0,485,54
38802,0,0,485,54
38803,0,0,485,54
38804,0,0,485,54
38805,0,0,485,54
38806,0,0,485,54
38807,0,0,485,54
38808,0,0,485,54
38809,0,0,485,54
38810,0,0,485,54
38811,0,0,484,54
38812,0,0,484,54
38813,0,0,484,54
38814,0,0,484,54
38815,0,0,484,54
38816,0,0,484,54
38817,0,0,484,54
38818,0,0,484,54
38819,0,0,484,54
38820,0,0,483,52
38821,0,0,483,52
38822,0,0,483,52
38823,0,0,483,52
38824,0,0,483,52
38825,0,0,483,52
38826,0,0,483,52
38827,0,0,483,52
38828,0,0,483,52
38829,0,0,483,52
38830,0,0,483,52
38831,0,0,483,52
38832,0,0,483,52
38833,0,0,483,52
38834,0,0,483,52
38835,0,0,483,52
38836,0,0,483,52
38837,0,0,483,52
38838,0,0,483,52
38839,0,0,483,52
38840,0,0,483,52
38841,0,0,483,52
38842,0,0,483,52
38843,0,0,483,52
38844,0,0,483,52
38845,0,0,483,52
38846,0,0,483,52
38847,0,0,483,52
38848,0,0,483,52
38849,0,0,483,52
38850,0,0,483,52
38851,0,0,483,52
38852,0,0,483,52
38853,0,0,483,52
38854,0,0,483,52
38855,0,0,483,52
38856,0,0,483,52
38857,0,0,483,52
38858,0,0,483,52
38859,0,0,483,52
38860,0,0,483,52
38861,0,0,483,52
38862,0,0,483,52
38863,0,0,483,52
38864,0,0,483,52
38865,0,0,483,52
38866,0,0,483,52
38867,0,0,483,52
38868,0,0,483,52
38869,0,0,483,52
38870,0,0,483,52
38871,0,0,483,52
38872,0,0,483,52
38873,0,0,483,52
38874,0,0,483,52
38875,0,0,483,52
38876,0,0,483,52
38877,0,0,483,52
38878,0,0,483,52
38879,0,0,483,52
38880,0,0,483,52
38881,0,0,483,52
38882,0,0,483,52
38883,0,0,483,52
38884,0,0,483,52
38885,0,0,483,52
38886,0,0,483,52
38887,0,0,483,52
38888,0,0,483,52
38889,0,0,483,52
38890,0,0,483,52
38891,0,0,483,52
38892,0,0,483,52
38893,0,0,483,52
38894,0,0,483,52
38895,0,0,483,52
38896,0,0,483,52
38897,0,0,483,52
38898,0,0,483,52
38899,0,0,483,52
38900,0,0,483,52
38901,0,0,483,52
38902,0,0,483,52
38903,0,0,483,52
38904,0,0,483,52
38905,0,0,483,52
38906,0,0,483,52
38907,0,0,483,52
38908,0,0,483,52
38909,0,0,483,52
38910,0,0,483,52
38911,0,0,483,52
38912,0,0,483,52
38913,0,0,483,52
38914,0,0,483,52
38915,0,0,483,52
38916,0,0,483,52
38917,0,0,483,51
38918,0,0,483,51
