frame_idx,led_1_status,led_2_status,0_x,0_y
25288,1,0,225,120
25289,1,0,219,118
25290,1,0,213,115
25291,1,0,209,112
25292,1,0,207,109
25293,1,0,205,105
25294,1,0,202,100
25295,1,0,196,97
25296,1,0,191,92
25297,1,0,187,88
25298,1,0,181,84
25299,1,0,177,81
25300,1,0,172,77
25301,1,0,169,73
25302,1,0,165,69
25303,1,0,162,65
25304,1,0,159,62
25305,1,0,153,59
25306,1,0,149,56
25307,1,0,145,54
25308,1,0,143,52
25309,1,0,140,49
25310,1,0,138,47
25311,1,0,134,45
25312,1,0,130,41
25313,1,0,126,39
25314,1,0,123,39
25315,1,0,120,39
25316,1,0,116,38
25317,1,0,112,38
25318,1,0,106,37
25319,1,0,101,33
25320,1,0,96,31
25321,1,0,92,32
25322,1,0,88,32
25323,1,0,84,35
25324,1,0,78,35
25325,1,0,72,35
25326,1,0,66,36
25327,1,0,62,34
25328,1,0,60,33
25329,1,0,58,32
25330,1,0,55,31
25331,1,0,53,29
25332,1,0,52,27
25333,1,0,50,25
25334,1,0,46,22
25335,1,0,45,23
25336,1,0,45,26
25337,1,0,45,30
25338,1,0,42,32
25339,1,0,38,34
25340,1,0,34,37
25341,1,0,30,38
25342,1,0,28,38
25343,1,0,27,38
25344,1,0,27,38
25345,1,0,28,38
25346,1,0,29,38
25347,1,0,31,37
25348,1,0,32,35
25349,1,0,33,32
25350,1,0,34,30
25351,1,0,34,30
25352,1,0,35,28
25353,1,0,36,26
25354,1,0,34,25
25355,1,0,33,23
25356,1,0,33,23
25357,1,0,33,23
25358,1,0,33,23
25359,1,0,33,23
25360,1,0,33,24
25361,1,0,34,25
25362,1,0,33,27
25363,1,0,31,28
25364,1,0,27,28
25365,1,0,24,27
25366,1,0,23,25
25367,1,0,25,24
25368,1,0,26,23
25369,1,0,27,21
25370,1,0,28,19
25371,1,0,29,19
25372,1,0,29,19
25373,1,0,29,19
25374,1,0,29,19
25375,1,0,29,19
25376,1,0,28,18
25377,1,0,26,16
25378,1,0,24,17
25379,1,0,23,21
25380,1,0,22,22
25381,1,0,18,22
25382,1,0,18,22
25383,1,0,21,21
25384,1,0,22,19
25385,1,0,23,17
25386,1,0,23,16
25387,1,0,24,16
25388,1,0,24,16
25389,1,0,24,16
25390,1,0,24,16
25391,1,0,24,16
25392,1,0,24,16
25393,1,0,23,15
25394,1,0,21,12
25395,1,0,19,12
25396,1,0,19,15
25397,1,0,19,19
25398,1,0,18,22
25399,1,0,29,30
25400,1,0,29,32
25401,1,0,34,34
25402,1,0,36,39
25403,1,0,37,40
25404,1,0,39,40
25405,1,0,39,38
25406,1,0,39,34
25407,1,0,38,30
25408,1,0,38,28
25409,1,0,34,18
25410,1,0,34,18
25411,1,0,34,18
25412,1,0,34,19
25413,1,0,36,20
25414,1,0,38,20
25415,1,0,41,18
25416,1,0,43,18
25417,1,0,41,22
25418,1,0,43,23
25419,1,0,45,24
25420,1,0,47,23
25421,1,0,49,23
25422,1,0,56,18
25423,1,0,58,17
25424,1,0,59,15
25425,1,0,60,15
25426,1,0,60,15
25427,1,0,60,16
25428,1,0,60,16
25429,1,0,59,16
25430,1,0,62,13
25431,1,0,61,15
25432,1,0,62,15
25433,1,0,63,16
25434,1,0,65,17
25435,1,0,66,17
25436,1,0,67,15
25437,1,0,67,15
25438,1,0,66,15
25439,1,0,66,16
25440,1,0,65,16
25441,1,0,65,17
25442,1,0,64,17
25443,1,0,64,17
25444,1,0,64,17
25445,1,0,64,17
25446,1,0,64,17
25447,1,0,64,17
25448,1,0,64,17
25449,1,0,64,17
25450,1,0,64,17
25451,1,0,64,17
25452,1,0,64,17
25453,1,0,64,17
25454,1,0,64,17
25455,1,0,64,17
25456,1,0,64,17
25457,1,0,64,18
25458,1,0,64,18
25459,1,0,64,18
25460,1,0,64,18
25461,1,0,64,18
25462,1,0,64,18
25463,1,0,64,18
25464,1,0,64,18
25465,1,0,64,18
25466,1,0,64,18
25467,1,0,64,18
25468,1,0,64,18
25469,1,0,64,18
25470,1,0,64,18
25471,1,0,64,18
25472,1,0,64,18
25473,1,0,64,18
25474,1,0,64,18
25475,1,0,64,18
25476,1,0,64,18
25477,1,0,64,18
25478,1,0,64,18
25479,1,0,64,18
25480,1,0,64,18
25481,1,0,64,18
25482,1,0,64,18
25483,1,0,64,18
25484,1,0,64,18
25485,1,0,64,18
25486,1,0,64,18
25487,1,0,64,18
25488,1,0,64,18
25489,1,0,64,18
25490,1,0,64,18
25491,1,0,64,18
25492,1,0,64,18
25493,1,0,64,18
25494,1,0,64,18
25495,1,0,64,18
25496,1,0,64,18
25497,1,0,64,18
25498,1,0,64,18
25499,1,0,64,18
25500,1,0,64,18
25501,1,0,64,18
25502,1,0,64,18
25503,1,0,64,18
25504,1,0,64,18
25505,1,0,64,18
25506,1,0,64,18
25507,1,0,64,18
25508,1,0,64,18
25509,1,0,64,18
25510,1,0,64,18
25511,1,0,64,18
25512,1,0,64,18
25513,1,0,64,18
25514,1,0,64,18
25515,1,0,64,18
25516,1,0,64,18
25517,1,0,64,18
25518,1,0,64,18
25519,1,0,64,18
25520,1,0,64,18
25521,1,0,64,18
25522,1,0,64,18
25523,1,0,64,18
25524,1,0,64,18
25525,1,0,64,18
25526,1,0,64,18
25527,1,0,64,18
25528,1,0,64,18
25529,1,0,64,18
25530,1,0,64,18
25531,1,0,64,18
25532,1,0,64,18
25533,1,0,64,18
25534,1,0,64,18
25535,1,0,64,18
25536,1,0,64,18
25537,1,0,64,18
25538,1,0,64,18
25539,1,0,64,18
25540,1,0,64,18
25541,1,0,64,18
25542,1,0,64,18
25543,1,0,64,18
25544,1,0,64,18
25545,1,0,64,18
25546,1,0,64,18
25547,1,0,64,18
25548,1,0,64,18
25549,1,0,64,18
25550,1,0,64,18
25551,1,0,64,18
25552,1,0,64,18
25553,1,0,64,18
25554,1,0,64,18
25555,1,0,64,18
25556,1,0,64,18
25557,1,0,64,18
25558,1,0,64,18
25559,1,0,64,18
25560,1,0,64,18
25561,1,0,64,18
25562,1,0,64,18
25563,1,0,64,18
25564,1,0,64,18
25565,1,0,64,18
25566,1,0,64,18
25567,1,0,64,18
25568,1,0,64,18
25569,1,0,64,18
25570,1,0,64,18
25571,1,0,64,18
25572,1,0,64,18
25573,1,0,64,18
25574,1,0,64,18
25575,1,0,64,18
25576,1,0,64,18
25577,1,0,64,18
25578,1,0,64,18
25579,1,0,64,18
25580,1,0,64,18
25581,1,0,64,18
25582,1,0,64,18
25583,1,0,64,18
25584,1,0,64,18
25585,1,0,64,18
25586,1,0,64,18
25587,1,0,64,18
25588,1,0,64,18
25589,1,0,64,18
25590,1,0,64,18
25591,1,0,64,18
25592,1,0,64,18
25593,1,0,64,18
25594,1,0,64,18
25595,1,0,64,18
25596,1,0,64,18
25597,1,0,64,18
25598,1,0,64,18
25599,1,0,64,18
25600,1,0,64,18
25601,1,0,64,18
25602,1,0,64,18
25603,1,0,64,18
25604,1,0,64,18
25605,1,0,64,18
25606,1,0,64,18
25607,1,0,64,18
25608,1,0,64,18
25609,1,0,64,18
25610,1,0,64,18
25611,1,0,64,18
25612,1,0,64,18
25613,1,0,64,18
25614,1,0,64,18
25615,1,0,64,18
25616,1,0,64,18
25617,1,0,64,18
25618,1,0,64,18
25619,1,0,64,18
25620,1,0,64,18
25621,1,0,64,18
25622,1,0,64,18
25623,1,0,64,18
25624,1,0,64,18
25625,1,0,64,18
25626,1,0,64,18
25627,1,0,64,18
25628,1,0,64,18
25629,1,0,64,18
25630,1,0,64,18
25631,1,0,64,18
25632,1,0,64,18
25633,1,0,64,18
25634,1,0,64,18
25635,1,0,64,18
25636,1,0,64,18
25637,1,0,64,18
25638,1,0,64,18
25639,1,0,64,18
25640,1,0,64,18
25641,1,0,64,18
25642,1,0,64,18
25643,1,0,64,18
25644,1,0,64,18
25645,1,0,64,18
25646,1,0,64,18
25647,1,0,64,18
25648,1,0,64,18
25649,1,0,64,18
25650,1,0,64,18
25651,1,0,64,18
25652,1,0,64,18
25653,1,0,64,18
25654,1,0,64,18
25655,1,0,64,18
25656,1,0,64,18
25657,1,0,64,18
25658,1,0,64,18
25659,1,0,64,18
25660,1,0,64,18
25661,1,0,64,18
25662,1,0,64,18
25663,1,0,64,18
25664,1,0,64,18
25665,1,0,64,18
25666,1,0,64,18
25667,1,0,64,18
25668,1,0,64,18
25669,1,0,64,18
25670,1,0,64,18
25671,1,0,64,18
25672,1,0,64,18
25673,1,0,64,18
25674,1,0,64,18
25675,1,0,64,18
25676,1,0,64,18
25677,1,0,64,18
25678,1,0,64,18
25679,1,0,64,18
25680,1,0,64,18
25681,1,0,64,18
25682,1,0,64,18
25683,1,0,64,18
25684,1,0,64,18
25685,1,0,64,18
25686,1,0,64,18
25687,1,0,64,18
25688,1,0,64,18
25689,1,0,64,18
25690,1,0,64,18
25691,1,0,64,18
25692,1,0,64,18
25693,1,0,64,18
25694,1,0,64,18
25695,1,0,64,18
25696,1,0,64,18
25697,1,0,64,18
25698,1,0,64,18
25699,1,0,64,18
25700,1,0,64,18
25701,1,0,64,18
25702,1,0,64,18
25703,1,0,64,18
25704,1,0,64,18
25705,1,0,64,18
25706,1,0,64,18
25707,1,0,64,18
25708,1,0,64,18
25709,1,0,64,18
25710,1,0,64,18
25711,1,0,64,18
25712,1,0,64,18
25713,1,0,64,18
25714,1,0,64,18
25715,1,0,64,18
25716,1,0,64,18
25717,1,0,64,18
25718,1,0,64,18
25719,1,0,64,18
25720,1,0,64,18
25721,1,0,64,18
25722,1,0,64,18
25723,1,0,64,18
25724,1,0,64,18
25725,1,0,64,18
25726,1,0,64,18
25727,1,0,64,18
25728,1,0,64,18
25729,1,0,64,18
25730,1,0,64,18
25731,1,0,64,18
25732,1,0,64,18
25733,1,0,64,18
25734,1,0,64,18
25735,1,0,64,18
25736,1,0,64,18
25737,1,0,64,18
25738,1,0,64,18
25739,1,0,64,18
25740,1,0,64,18
25741,1,0,64,18
25742,1,0,64,18
25743,1,0,64,18
25744,1,0,64,18
25745,1,0,64,18
25746,1,0,64,18
25747,1,0,64,18
25748,1,0,64,18
25749,1,0,64,18
25750,1,0,64,18
25751,1,0,64,18
25752,1,0,64,18
25753,1,0,64,18
25754,1,0,64,18
25755,1,0,64,18
25756,1,0,64,18
25757,1,0,64,18
25758,1,0,64,18
25759,1,0,64,18
25760,1,0,64,18
25761,1,0,64,18
25762,1,0,64,18
25763,1,0,64,18
25764,1,0,64,18
25765,1,0,64,18
25766,1,0,64,18
25767,1,0,64,18
25768,1,0,64,18
25769,1,0,64,18
25770,1,0,64,18
25771,1,0,64,18
25772,1,0,64,18
25773,1,0,64,18
25774,1,0,64,18
25775,1,0,64,18
25776,1,0,64,18
25777,1,0,64,18
25778,1,0,64,18
25779,1,0,64,18
25780,1,0,64,18
25781,1,0,64,18
25782,1,0,64,18
25783,1,0,64,18
25784,1,0,64,18
25785,1,0,64,18
25786,1,0,64,18
25787,1,0,64,18
25788,1,0,64,18
25789,1,0,64,18
25790,1,0,64,18
25791,1,0,64,18
25792,1,0,64,18
25793,1,0,64,18
25794,1,0,64,18
25795,1,0,64,18
25796,1,0,64,18
25797,1,0,64,18
25798,1,0,64,18
25799,1,0,64,18
25800,1,0,64,18
25801,1,0,64,18
25802,1,0,64,18
25803,1,0,64,18
25804,1,0,64,18
25805,1,0,64,18
25806,1,0,64,18
25807,1,0,64,18
25808,1,0,64,18
25809,1,0,64,18
25810,1,0,64,18
25811,1,0,64,18
25812,1,0,64,18
25813,1,0,64,18
25814,1,0,64,18
25815,1,0,64,18
25816,1,0,64,18
25817,1,0,64,18
25818,1,0,64,18
25819,1,0,64,18
25820,1,0,64,18
25821,1,0,64,18
25822,1,0,64,18
25823,1,0,64,18
25824,1,0,64,18
25825,1,0,64,18
25826,1,0,64,18
25827,1,0,64,18
25828,1,0,64,18
25829,1,0,64,18
25830,1,0,64,18
25831,1,0,64,18
25832,1,0,64,18
25833,1,0,64,18
25834,1,0,64,18
25835,1,0,64,18
25836,1,0,64,18
25837,1,0,64,18
25838,1,0,64,18
25839,1,0,64,18
25840,1,0,64,18
25841,1,0,64,18
25842,1,0,64,18
25843,1,0,64,18
25844,1,0,64,18
25845,1,0,64,18
25846,1,0,64,18
25847,1,0,64,18
25848,1,0,64,18
25849,1,0,64,18
25850,1,0,64,18
25851,1,0,64,18
25852,1,0,64,18
25853,1,0,64,18
25854,1,0,64,18
25855,1,0,64,18
25856,1,0,64,18
25857,1,0,64,18
25858,1,0,64,18
25859,1,0,64,18
25860,1,0,64,18
25861,1,0,64,18
25862,1,0,64,18
25863,1,0,64,18
25864,1,0,64,18
25865,1,0,64,18
25866,1,0,64,18
25867,1,0,64,18
25868,1,0,64,18
25869,1,0,64,18
25870,1,0,64,18
25871,1,0,64,18
25872,1,0,64,18
25873,1,0,64,18
25874,1,0,64,18
25875,1,0,64,18
25876,1,0,64,18
25877,1,0,64,18
25878,1,0,64,18
25879,1,0,64,18
25880,1,0,64,18
25881,1,0,64,18
25882,1,0,64,18
25883,1,0,64,18
25884,1,0,64,18
25885,1,0,64,18
25886,1,0,64,18
25887,1,0,64,18
25888,1,0,64,18
25889,1,0,64,18
25890,1,0,64,18
25891,1,0,64,18
25892,1,0,64,18
25893,1,0,64,18
25894,1,0,64,18
25895,1,0,64,18
25896,1,0,64,18
25897,1,0,64,18
25898,1,0,64,18
25899,1,0,64,18
25900,1,0,64,18
25901,1,0,64,18
25902,1,0,64,18
25903,1,0,64,18
25904,1,0,64,18
25905,1,0,64,18
25906,1,0,64,18
25907,1,0,64,18
25908,1,0,64,18
25909,1,0,64,18
25910,1,0,64,18
25911,1,0,64,18
25912,1,0,64,18
25913,1,0,64,18
25914,1,0,64,18
25915,1,0,64,18
25916,1,0,64,18
25917,1,0,64,18
25918,1,0,64,18
25919,1,0,64,18
25920,1,0,64,18
25921,1,0,64,18
25922,1,0,64,18
25923,1,0,64,18
25924,1,0,64,18
25925,1,0,64,18
25926,1,0,64,18
25927,1,0,64,18
25928,1,0,64,18
25929,1,0,64,18
25930,1,0,64,18
25931,1,0,64,18
25932,1,0,64,18
25933,1,0,64,18
25934,1,0,64,18
25935,1,0,64,18
25936,1,0,64,18
25937,1,0,64,18
25938,1,0,64,18
25939,1,0,64,18
25940,1,0,64,18
25941,1,0,64,18
25942,1,0,64,18
25943,1,0,64,18
25944,1,0,64,18
25945,1,0,64,18
25946,1,0,64,18
25947,1,0,64,18
25948,1,0,64,18
25949,1,0,64,18
25950,1,0,64,18
25951,1,0,64,18
25952,1,0,63,18
25953,1,0,63,18
25954,1,0,64,18
25955,1,0,64,18
25956,1,0,64,18
25957,1,0,64,18
25958,1,0,64,18
25959,1,0,64,18
25960,1,0,64,18
25961,1,0,64,18
25962,1,0,64,18
25963,1,0,64,18
25964,1,0,64,18
25965,1,0,64,18
25966,1,0,64,18
25967,1,0,64,18
25968,1,0,64,18
25969,1,0,64,18
25970,1,0,64,18
25971,1,0,64,18
25972,1,0,64,18
25973,1,0,64,18
25974,1,0,64,18
25975,1,0,64,18
25976,1,0,64,18
25977,1,0,64,18
25978,1,0,64,18
25979,1,0,64,18
25980,1,0,64,18
25981,1,0,64,18
25982,1,0,64,18
25983,1,0,64,18
25984,1,0,64,18
25985,1,0,64,18
25986,1,0,64,18
25987,1,0,64,18
25988,1,0,64,18
25989,1,0,64,18
25990,1,0,64,18
25991,1,0,64,18
25992,1,0,64,18
25993,1,0,64,18
25994,1,0,64,18
25995,1,0,64,18
25996,1,0,64,18
25997,1,0,64,18
25998,1,0,64,18
25999,1,0,64,18
26000,1,0,64,18
26001,1,0,64,18
26002,1,0,64,18
26003,1,0,64,18
26004,1,0,64,18
26005,1,0,64,18
26006,1,0,64,18
26007,1,0,64,18
26008,1,0,64,18
26009,1,0,64,18
26010,1,0,64,18
26011,1,0,64,18
26012,1,0,64,18
26013,1,0,64,18
26014,1,0,64,18
26015,1,0,64,18
26016,1,0,64,18
26017,1,0,64,18
26018,1,0,64,18
26019,1,0,64,18
26020,1,0,64,18
26021,1,0,64,18
26022,1,0,64,18
26023,1,0,64,18
26024,1,0,64,18
26025,1,0,64,18
26026,1,0,64,18
26027,1,0,64,18
26028,1,0,64,18
26029,1,0,64,18
26030,1,0,64,18
26031,1,0,64,18
26032,1,0,64,18
26033,1,0,64,18
26034,1,0,64,18
26035,1,0,64,18
26036,1,0,64,18
26037,1,0,64,18
26038,1,0,64,18
26039,1,0,64,18
26040,1,0,64,18
26041,1,0,64,18
26042,1,0,64,18
26043,1,0,64,18
26044,1,0,64,18
26045,1,0,64,18
26046,1,0,64,18
26047,1,0,64,18
26048,1,0,64,18
26049,1,0,64,18
26050,1,0,64,18
26051,1,0,64,18
26052,1,0,64,18
26053,1,0,64,18
26054,1,0,64,18
26055,1,0,64,18
26056,1,0,64,18
26057,1,0,64,18
26058,1,0,64,18
26059,1,0,64,18
26060,1,0,64,18
26061,1,0,64,18
26062,1,0,64,18
26063,1,0,64,18
26064,1,0,64,18
26065,1,0,64,18
26066,1,0,64,18
26067,1,0,64,18
26068,1,0,64,18
26069,1,0,64,18
26070,1,0,64,18
26071,1,0,64,18
26072,1,0,64,18
26073,1,0,64,18
26074,1,0,64,18
26075,1,0,64,18
26076,1,0,64,18
26077,1,0,64,18
26078,1,0,64,18
26079,1,0,64,18
26080,1,0,64,18
26081,1,0,64,18
26082,1,0,64,18
26083,1,0,64,18
26084,1,0,64,18
26085,1,0,64,18
26086,1,0,64,18
26087,1,0,64,18
26088,1,0,64,18
26089,1,0,64,18
26090,1,0,64,18
26091,1,0,64,18
26092,1,0,64,18
26093,1,0,64,18
26094,1,0,64,18
26095,1,0,64,18
26096,1,0,64,18
26097,1,0,64,18
26098,1,0,64,18
26099,1,0,64,18
26100,1,0,64,18
26101,1,0,64,18
26102,1,0,64,18
26103,1,0,64,18
26104,1,0,64,18
26105,1,0,64,18
26106,1,0,64,18
26107,1,0,64,18
26108,1,0,64,18
26109,1,0,64,18
26110,1,0,64,18
26111,1,0,64,18
26112,1,0,64,18
26113,1,0,64,18
26114,1,0,64,18
26115,1,0,64,18
26116,1,0,64,18
26117,1,0,64,18
26118,1,0,64,18
26119,1,0,64,18
26120,1,0,64,18
26121,1,0,64,18
26122,1,0,64,18
26123,1,0,64,18
26124,1,0,64,18
26125,1,0,64,18
26126,1,0,64,18
26127,1,0,64,18
26128,1,0,64,18
26129,1,0,64,18
26130,1,0,64,18
26131,1,0,64,18
26132,1,0,64,18
26133,1,0,64,18
26134,1,0,64,18
26135,1,0,64,18
26136,1,0,64,18
26137,1,0,63,18
26138,1,0,63,18
26139,1,0,64,18
26140,1,0,63,18
26141,1,0,63,18
26142,1,0,64,18
26143,1,0,64,18
26144,1,0,63,18
26145,1,0,63,18
26146,1,0,63,18
26147,1,0,63,18
26148,1,0,64,18
26149,1,0,64,18
26150,1,0,64,18
26151,1,0,64,18
26152,1,0,64,18
26153,1,0,64,18
26154,1,0,64,18
26155,1,0,64,18
26156,1,0,64,18
26157,1,0,64,18
26158,1,0,64,18
26159,1,0,64,18
26160,1,0,64,18
26161,1,0,64,18
26162,1,0,64,18
26163,1,0,64,18
26164,1,0,64,18
26165,1,0,64,18
26166,1,0,64,18
26167,1,0,64,18
26168,1,0,64,18
26169,1,0,64,18
26170,1,0,64,18
26171,1,0,64,18
26172,1,0,64,18
26173,1,0,63,18
26174,1,0,63,18
26175,1,0,63,18
26176,1,0,64,18
26177,1,0,64,18
26178,1,0,63,18
26179,1,0,63,18
26180,1,0,63,18
26181,1,0,63,18
26182,1,0,64,18
26183,1,0,64,18
26184,1,0,64,18
26185,1,0,64,18
26186,1,0,64,18
26187,1,0,64,18
26188,1,0,64,18
26189,1,0,64,18
26190,1,0,64,18
26191,1,0,64,18
26192,1,0,64,18
26193,1,0,64,18
26194,1,0,64,18
26195,1,0,64,18
26196,1,0,64,18
26197,1,0,64,18
26198,1,0,64,18
26199,1,0,63,18
26200,1,0,64,18
26201,1,0,64,18
26202,1,0,64,18
26203,1,0,64,18
26204,1,0,64,18
26205,1,0,64,18
26206,1,0,64,18
26207,1,0,64,18
26208,1,0,64,18
26209,1,0,63,18
26210,1,0,63,18
26211,1,0,63,18
26212,1,0,63,18
26213,1,0,63,18
26214,1,0,63,18
26215,1,0,63,18
26216,1,0,63,18
26217,1,0,63,18
26218,1,0,64,18
26219,1,0,64,18
26220,1,0,64,18
26221,1,0,64,18
26222,1,0,64,18
26223,1,0,64,18
26224,1,0,64,18
26225,1,0,64,18
26226,1,0,64,18
26227,1,0,64,18
26228,1,0,64,18
26229,1,0,63,18
26230,1,0,63,18
26231,1,0,64,18
26232,1,0,64,18
26233,1,0,64,18
26234,1,0,64,18
26235,1,0,64,18
26236,1,0,64,18
26237,1,0,64,18
26238,1,0,64,18
26239,1,0,64,18
26240,1,0,64,18
26241,1,0,64,18
26242,1,0,64,18
26243,1,0,64,18
26244,1,0,64,18
26245,1,0,64,18
26246,1,0,64,18
26247,1,0,64,18
26248,1,0,64,18
26249,1,0,64,18
26250,1,0,64,18
26251,1,0,64,18
26252,1,0,64,18
26253,1,0,64,18
26254,1,0,64,18
26255,1,0,64,18
26256,1,0,64,18
26257,1,0,64,18
26258,1,0,64,18
26259,1,0,64,18
26260,1,0,64,18
26261,1,0,64,18
26262,1,0,64,18
26263,1,0,64,18
26264,1,0,64,18
26265,1,0,64,18
26266,1,0,64,18
26267,1,0,64,18
26268,1,0,64,18
26269,1,0,64,18
26270,1,0,64,18
26271,1,0,64,18
26272,1,0,64,18
26273,1,0,64,18
26274,1,0,64,18
26275,1,0,64,18
26276,1,0,64,18
26277,1,0,64,18
26278,1,0,64,18
26279,1,0,64,18
26280,1,0,64,18
26281,1,0,63,18
26282,1,0,64,18
26283,1,0,64,18
26284,1,0,64,18
26285,1,0,64,18
26286,1,0,64,18
26287,1,0,64,18
26288,1,0,64,18
26289,1,0,64,18
26290,1,0,64,18
26291,1,0,64,18
26292,1,0,64,18
26293,1,0,64,18
26294,1,0,64,18
26295,1,0,64,18
26296,1,0,64,18
26297,1,0,64,18
26298,1,0,64,18
26299,1,0,64,18
26300,1,0,64,18
26301,1,0,64,18
26302,1,0,64,18
26303,1,0,64,18
26304,1,0,63,18
26305,1,0,63,18
26306,1,0,63,18
26307,1,0,63,18
26308,1,0,63,18
26309,1,0,64,18
26310,1,0,63,18
26311,1,0,63,18
26312,1,0,63,18
26313,1,0,63,18
26314,1,0,63,18
26315,1,0,64,18
26316,1,0,64,18
26317,1,0,64,18
26318,1,0,64,18
26319,1,0,64,18
26320,1,0,64,18
26321,1,0,64,18
26322,1,0,64,18
26323,1,0,64,18
26324,1,0,64,18
26325,1,0,64,18
26326,1,0,64,18
26327,1,0,64,18
26328,1,0,64,18
26329,1,0,64,18
26330,1,0,64,18
26331,1,0,64,18
26332,1,0,64,18
26333,1,0,64,18
26334,1,0,63,18
26335,1,0,63,18
26336,1,0,63,18
26337,1,0,63,18
26338,1,0,63,18
26339,1,0,63,18
26340,1,0,64,18
26341,1,0,64,18
26342,1,0,64,18
26343,1,0,64,18
26344,1,0,64,18
26345,1,0,64,18
26346,1,0,64,18
26347,1,0,64,18
26348,1,0,64,18
26349,1,0,64,18
26350,1,0,64,18
26351,1,0,64,18
26352,1,0,64,18
26353,1,0,64,18
26354,1,0,64,18
26355,1,0,64,18
26356,1,0,64,18
26357,1,0,64,18
26358,1,0,64,18
26359,1,0,64,18
26360,1,0,64,18
26361,1,0,64,18
26362,1,0,64,18
26363,1,0,64,18
26364,1,0,63,18
26365,1,0,63,18
26366,1,0,63,18
26367,1,0,63,18
26368,1,0,64,18
26369,1,0,64,18
26370,1,0,64,18
26371,1,0,64,18
26372,1,0,64,18
26373,1,0,64,18
26374,1,0,64,18
26375,1,0,64,18
26376,1,0,64,18
26377,1,0,64,18
26378,1,0,64,18
26379,1,0,64,18
26380,1,0,64,18
26381,1,0,64,18
26382,1,0,64,18
26383,1,0,64,18
26384,1,0,64,18
26385,1,0,64,18
26386,1,0,64,18
26387,1,0,64,18
26388,1,0,64,18
26389,1,0,64,18
26390,1,0,64,18
26391,1,0,64,18
26392,1,0,64,18
26393,1,0,64,18
26394,1,0,64,18
26395,1,0,64,18
26396,1,0,64,18
26397,1,0,64,18
26398,1,0,64,18
26399,1,0,64,18
26400,1,0,64,18
26401,1,0,64,18
26402,1,0,64,18
26403,1,0,64,18
26404,1,0,64,18
26405,1,0,64,18
26406,1,0,64,18
26407,1,0,64,18
26408,1,0,64,18
26409,1,0,64,18
26410,1,0,64,18
26411,1,0,64,18
26412,1,0,63,18
26413,1,0,64,18
26414,1,0,64,18
26415,1,0,64,18
26416,1,0,64,18
26417,1,0,64,18
26418,1,0,64,18
26419,1,0,64,18
26420,1,0,64,18
26421,1,0,64,18
26422,1,0,64,18
26423,1,0,64,18
26424,1,0,64,18
26425,1,0,64,18
26426,1,0,64,18
26427,1,0,64,18
26428,1,0,64,18
26429,1,0,64,18
26430,1,0,64,18
26431,1,0,64,18
26432,1,0,64,18
26433,1,0,64,18
26434,1,0,64,18
26435,1,0,64,18
26436,1,0,64,18
26437,1,0,64,18
26438,1,0,64,18
26439,1,0,64,18
26440,1,0,64,18
26441,1,0,64,18
26442,1,0,64,18
26443,1,0,64,18
26444,1,0,64,18
26445,1,0,64,18
26446,1,0,64,18
26447,1,0,64,18
26448,1,0,64,18
26449,1,0,64,18
26450,1,0,64,18
26451,1,0,64,18
26452,1,0,63,18
26453,1,0,63,18
26454,1,0,64,18
26455,1,0,64,18
26456,1,0,64,18
26457,1,0,64,18
26458,1,0,64,18
26459,1,0,64,18
26460,1,0,64,18
26461,1,0,64,18
26462,1,0,64,18
26463,1,0,64,18
26464,1,0,64,18
26465,1,0,64,18
26466,1,0,64,18
26467,1,0,64,18
26468,1,0,64,18
26469,1,0,64,18
26470,1,0,64,18
26471,1,0,64,18
26472,1,0,64,18
26473,1,0,64,18
26474,1,0,64,18
26475,1,0,64,18
26476,1,0,64,18
26477,1,0,64,18
26478,1,0,64,18
26479,1,0,64,18
26480,1,0,64,18
26481,1,0,64,18
26482,1,0,64,18
26483,1,0,64,18
26484,1,0,63,18
26485,1,0,64,18
26486,1,0,63,18
26487,1,0,64,18
26488,1,0,64,18
26489,1,0,64,18
26490,1,0,64,18
26491,1,0,64,18
26492,1,0,64,18
26493,1,0,64,18
26494,1,0,64,18
26495,1,0,64,18
26496,1,0,64,18
26497,1,0,64,18
26498,1,0,64,18
26499,1,0,64,18
26500,1,0,63,18
26501,1,0,63,18
26502,1,0,63,18
26503,1,0,63,18
26504,1,0,63,18
26505,1,0,63,18
26506,1,0,64,18
26507,1,0,64,18
26508,1,0,64,18
26509,1,0,64,18
26510,1,0,64,18
26511,1,0,64,18
26512,1,0,64,18
26513,1,0,64,18
26514,1,0,64,18
26515,1,0,64,18
26516,1,0,64,18
26517,1,0,64,18
26518,1,0,64,18
26519,1,0,63,18
26520,1,0,64,18
26521,1,0,64,18
26522,1,0,64,18
26523,1,0,63,18
26524,1,0,64,18
26525,1,0,64,18
26526,1,0,64,18
26527,1,0,64,18
26528,1,0,64,18
26529,1,0,64,18
26530,1,0,64,18
26531,1,0,64,18
26532,1,0,63,18
26533,1,0,63,18
26534,1,0,63,18
26535,1,0,63,18
26536,1,0,63,18
26537,1,0,64,18
26538,1,0,64,18
26539,1,0,64,18
26540,1,0,64,18
26541,1,0,64,18
26542,1,0,63,18
26543,1,0,63,18
26544,1,0,64,18
26545,1,0,63,18
26546,1,0,64,18
26547,1,0,64,18
26548,1,0,64,18
26549,1,0,64,18
26550,1,0,64,18
26551,1,0,64,18
26552,1,0,64,18
26553,1,0,64,18
26554,1,0,63,18
26555,1,0,63,18
26556,1,0,64,18
26557,1,0,64,18
