frame_idx,led_1_status,led_2_status,0_x,0_y
26424,0,1,562,134
26425,0,1,562,134
26426,0,1,562,134
26427,0,1,562,134
26428,0,1,562,134
26429,0,1,562,134
26430,0,1,562,134
26431,0,1,562,134
26432,0,1,562,134
26433,0,1,562,134
26434,0,1,562,134
26435,0,1,562,134
26436,0,1,562,134
26437,0,1,562,134
26438,0,1,562,134
26439,0,1,562,134
26440,0,1,562,134
26441,0,1,562,134
26442,0,1,562,134
26443,0,1,562,134
26444,0,1,562,134
26445,0,1,562,134
26446,0,1,562,134
26447,0,1,562,134
26448,0,1,562,134
26449,0,1,562,134
26450,0,1,562,134
26451,0,1,562,134
26452,0,1,562,134
26453,0,1,562,134
26454,0,1,562,134
26455,0,1,562,134
26456,0,1,562,134
26457,0,1,562,134
26458,0,1,562,134
26459,0,1,562,134
26460,0,1,562,134
26461,0,1,562,134
26462,0,1,562,134
26463,0,1,562,134
26464,0,1,562,134
26465,0,1,562,134
26466,0,1,562,134
26467,0,1,562,134
26468,0,1,562,134
26469,0,1,562,134
26470,0,1,562,134
26471,0,1,562,134
26472,0,1,562,134
26473,0,1,562,134
26474,0,1,562,134
26475,0,1,562,134
26476,0,1,562,134
26477,0,1,562,134
26478,0,1,562,134
26479,0,1,562,134
26480,0,1,562,134
26481,0,1,562,134
26482,0,1,562,134
26483,0,1,562,134
26484,0,1,562,134
26485,0,1,562,134
26486,0,1,562,134
26487,0,1,562,134
26488,0,1,562,134
26489,0,1,562,134
26490,0,1,562,134
26491,0,1,562,134
26492,0,1,562,134
26493,0,1,562,134
26494,0,1,562,134
26495,0,1,562,134
26496,0,1,562,134
26497,0,1,562,134
26498,0,1,562,134
26499,0,1,562,134
26500,0,1,562,134
26501,0,1,562,134
26502,0,1,562,134
26503,0,1,562,134
26504,0,1,562,134
26505,0,1,562,134
26506,0,1,562,134
26507,0,1,562,134
26508,0,1,562,134
26509,0,1,562,134
26510,0,1,562,134
26511,0,1,562,134
26512,0,1,562,134
26513,0,1,562,134
26514,0,1,562,134
26515,0,1,562,134
26516,0,1,562,134
26517,0,1,562,134
26518,0,1,562,134
26519,0,1,562,134
26520,0,1,562,134
26521,0,1,562,134
26522,0,1,562,134
26523,0,1,562,134
26524,0,1,562,134
26525,0,1,562,134
26526,0,1,562,134
26527,0,1,562,134
26528,0,1,562,134
26529,0,1,562,134
26530,0,1,562,134
26531,0,1,562,134
26532,0,1,562,134
26533,0,1,562,134
26534,0,1,562,134
26535,0,1,562,134
26536,0,1,562,134
26537,0,1,562,134
26538,0,1,562,134
26539,0,1,562,134
26540,0,1,562,134
26541,0,1,562,134
26542,0,1,562,134
26543,0,1,562,134
26544,0,1,562,134
26545,0,1,562,134
26546,0,1,562,134
26547,0,1,562,134
26548,0,1,562,134
26549,0,1,562,134
26550,0,1,562,134
26551,0,1,562,134
26552,0,1,562,134
26553,0,1,562,134
26554,0,1,562,134
26555,0,1,562,134
26556,0,1,562,134
26557,0,1,562,134
26558,0,1,562,134
26559,0,1,562,134
26560,0,1,562,134
26561,0,1,562,134
26562,0,1,562,134
26563,0,1,562,134
26564,0,1,562,134
26565,0,1,562,134
26566,0,1,562,134
26567,0,1,562,134
26568,0,1,562,134
26569,0,1,562,134
26570,0,1,562,134
26571,0,1,562,134
26572,0,1,562,134
26573,0,1,562,134
26574,0,1,562,134
26575,0,1,562,134
26576,0,1,562,134
26577,0,1,562,134
26578,0,1,562,134
26579,0,1,562,134
26580,0,1,562,134
26581,0,1,562,134
26582,0,1,562,134
26583,0,1,562,134
26584,0,1,562,134
26585,0,1,562,134
26586,0,1,562,134
26587,0,1,562,134
26588,0,1,562,133
26589,0,1,561,133
26590,0,1,561,132
26591,0,1,560,132
26592,0,1,559,131
26593,0,1,558,130
26594,0,1,557,130
26595,0,1,555,128
26596,0,1,553,126
26597,0,1,549,125
26598,0,1,546,123
26599,0,1,543,122
26600,0,1,540,121
26601,0,1,538,121
26602,0,1,538,122
26603,0,1,537,123
26604,0,1,536,123
26605,0,1,535,123
26606,0,1,535,123
26607,0,1,536,121
26608,0,1,538,122
26609,0,1,539,121
26610,0,1,539,120
26611,0,1,540,118
26612,0,1,541,117
26613,0,1,541,116
26614,0,1,542,115
26615,0,1,542,113
26616,0,1,543,112
26617,0,1,543,111
26618,0,1,544,111
26619,0,1,544,110
26620,0,1,545,110
26621,0,1,545,109
26622,0,1,545,108
26623,0,1,544,108
26624,0,1,544,107
26625,0,1,544,107
26626,0,1,544,107
26627,0,1,544,107
26628,0,1,544,108
26629,0,1,544,108
26630,0,1,544,108
26631,0,1,544,108
26632,0,1,544,108
26633,0,1,544,108
26634,0,1,544,108
26635,0,1,544,108
26636,0,1,544,108
26637,0,1,544,108
26638,0,1,544,108
26639,0,1,548,113
26640,0,1,548,113
26641,0,1,548,113
26642,0,1,548,113
26643,0,1,548,113
26644,0,1,548,113
26645,0,1,548,113
26646,0,1,548,113
26647,0,1,548,113
26648,0,1,548,112
26649,0,1,548,112
26650,0,1,548,112
26651,0,1,548,112
26652,0,1,548,112
26653,0,1,548,112
26654,0,1,548,112
26655,0,1,548,112
26656,0,1,548,112
26657,0,1,548,112
26658,0,1,548,112
26659,0,1,548,112
26660,0,1,548,113
26661,0,1,548,112
26662,0,1,548,112
26663,0,1,548,112
26664,0,1,548,112
26665,0,1,548,112
26666,0,1,548,113
26667,0,1,548,113
26668,0,1,548,113
26669,0,1,548,113
26670,0,1,548,113
26671,0,1,548,112
26672,0,1,548,112
26673,0,1,548,112
26674,0,1,548,112
26675,0,1,548,112
26676,0,1,548,112
26677,0,1,548,112
26678,0,1,548,112
26679,0,1,547,112
26680,0,1,547,112
26681,0,1,547,112
26682,0,1,547,112
26683,0,1,547,112
26684,0,1,548,112
26685,0,1,548,112
26686,0,1,548,112
26687,0,1,548,112
26688,0,1,548,112
26689,0,1,548,112
26690,0,1,548,112
26691,0,1,548,112
26692,0,1,548,112
26693,0,1,548,112
26694,0,1,548,112
26695,0,1,548,112
26696,0,1,548,112
26697,0,1,548,112
26698,0,1,548,112
26699,0,1,548,112
26700,0,1,548,112
26701,0,1,548,112
26702,0,1,548,112
26703,0,1,548,112
26704,0,1,548,112
26705,0,1,548,112
26706,0,1,548,112
26707,0,1,548,112
26708,0,1,548,112
26709,0,1,547,112
26710,0,1,547,112
26711,0,1,547,112
26712,0,1,547,112
26713,0,1,548,112
26714,0,1,548,112
26715,0,1,548,111
26716,0,1,548,111
26717,0,1,547,111
26718,0,1,547,111
26719,0,1,547,111
26720,0,1,547,111
26721,0,1,547,111
26722,0,1,547,111
26723,0,1,547,111
26724,0,1,547,111
26725,0,1,547,111
26726,0,1,547,111
26727,0,1,547,111
26728,0,1,547,111
26729,0,1,547,111
26730,0,1,547,111
26731,0,1,547,111
26732,0,1,547,111
26733,0,1,547,111
26734,0,1,547,111
26735,0,1,547,111
26736,0,1,547,112
26737,0,1,547,112
26738,0,1,547,112
26739,0,1,547,112
26740,0,1,547,112
26741,0,1,547,112
26742,0,1,547,112
26743,0,1,547,112
26744,0,1,547,111
26745,0,1,547,111
26746,0,1,547,111
26747,0,1,547,111
26748,0,1,547,111
26749,0,1,547,111
26750,0,1,547,111
26751,0,1,547,111
26752,0,1,547,111
26753,0,1,547,111
26754,0,1,547,111
26755,0,1,547,111
26756,0,1,547,111
26757,0,1,547,111
26758,0,1,547,111
26759,0,1,547,111
26760,0,1,547,111
26761,0,1,547,111
26762,0,1,548,111
26763,0,1,548,111
26764,0,1,548,111
26765,0,1,548,111
26766,0,1,548,111
26767,0,1,548,111
26768,0,1,548,111
26769,0,1,547,111
26770,0,1,547,111
26771,0,1,548,111
26772,0,1,547,111
26773,0,1,547,111
26774,0,1,547,111
26775,0,1,546,111
26776,0,1,546,112
26777,0,1,545,112
26778,0,1,546,111
26779,0,1,546,112
26780,0,1,546,112
26781,0,1,543,107
26782,0,1,543,107
26783,0,1,543,106
26784,0,1,543,107
26785,0,1,543,107
26786,0,1,543,107
26787,0,1,543,107
26788,0,1,543,107
26789,0,1,543,108
26790,0,1,543,108
26791,0,1,543,107
26792,0,1,543,107
26793,0,1,543,107
26794,0,1,544,107
26795,0,1,544,106
26796,0,1,534,102
26797,0,1,534,102
26798,0,1,534,102
26799,0,1,534,102
26800,0,1,534,102
26801,0,1,542,110
26802,0,1,542,110
26803,0,1,542,110
26804,0,1,542,110
26805,0,1,542,110
26806,0,1,542,110
26807,0,1,542,109
26808,0,1,542,109
26809,0,1,542,110
26810,0,1,542,110
26811,0,1,542,109
26812,0,1,542,110
26813,0,1,544,106
26814,0,1,544,106
26815,0,1,544,106
26816,0,1,544,106
26817,0,1,544,106
26818,0,1,544,107
26819,0,1,544,106
26820,0,1,544,106
26821,0,1,544,106
26822,0,1,544,106
26823,0,1,544,106
26824,0,1,544,106
26825,0,1,544,106
26826,0,1,544,106
26827,0,1,544,106
26828,0,1,544,106
26829,0,1,543,106
26830,0,1,544,106
26831,0,1,543,106
26832,0,1,543,106
26833,0,1,543,106
26834,0,1,543,107
26835,0,1,543,106
26836,0,1,543,106
26837,0,1,543,107
26838,0,1,543,107
26839,0,1,544,107
26840,0,1,543,107
26841,0,1,543,107
26842,0,1,543,107
26843,0,1,544,106
26844,0,1,543,106
26845,0,1,543,106
26846,0,1,543,106
26847,0,1,544,106
26848,0,1,544,106
26849,0,1,544,106
26850,0,1,544,106
26851,0,1,544,106
26852,0,1,544,106
26853,0,1,544,106
26854,0,1,544,106
26855,0,1,544,106
26856,0,1,543,107
26857,0,1,543,107
26858,0,1,543,107
26859,0,1,543,107
26860,0,1,543,107
26861,0,1,543,107
26862,0,1,543,107
26863,0,1,543,107
26864,0,1,543,107
26865,0,1,543,107
26866,0,1,543,107
26867,0,1,543,107
26868,0,1,544,107
26869,0,1,544,107
26870,0,1,544,107
26871,0,1,543,107
26872,0,1,544,107
26873,0,1,543,107
26874,0,1,543,106
26875,0,0,544,106
26876,0,0,543,106
26877,0,0,544,107
26878,0,0,544,107
26879,0,0,544,107
26880,0,0,544,106
26881,0,0,544,106
26882,0,0,544,106
26883,0,0,544,106
26884,0,0,544,106
26885,0,0,544,106
26886,0,0,544,106
26887,0,0,544,107
26888,0,0,544,106
26889,0,0,544,107
26890,0,0,543,107
26891,0,0,543,107
26892,0,0,543,107
26893,0,0,543,107
26894,0,0,543,107
26895,0,0,543,107
26896,0,0,543,107
26897,0,0,544,107
26898,0,0,544,107
26899,0,0,544,107
26900,0,0,544,107
26901,0,0,544,107
26902,0,0,544,107
26903,0,0,544,106
26904,0,0,544,106
26905,0,0,544,106
26906,0,0,544,106
26907,0,0,544,106
26908,0,0,544,106
26909,0,0,544,106
26910,0,0,544,106
26911,0,0,544,106
26912,0,0,544,106
26913,0,0,544,106
26914,0,0,544,106
26915,0,0,544,106
26916,0,0,544,106
26917,0,0,544,106
26918,0,0,543,106
26919,0,0,543,106
26920,0,0,544,106
26921,0,0,543,106
26922,0,0,543,106
26923,0,0,543,106
26924,0,0,543,106
26925,0,0,543,106
26926,0,0,543,106
26927,0,0,544,106
26928,0,0,543,106
26929,0,0,543,106
26930,0,0,544,106
26931,0,0,544,106
26932,0,0,544,106
26933,0,0,543,106
26934,0,0,544,106
26935,0,0,544,106
26936,0,0,544,106
26937,0,0,544,106
26938,0,0,544,106
26939,0,0,544,106
26940,0,0,544,106
26941,0,0,544,106
26942,0,0,544,106
26943,0,0,544,106
26944,0,0,544,106
26945,0,0,544,106
26946,0,0,544,106
26947,0,0,544,106
26948,0,0,544,106
26949,0,0,544,106
26950,0,0,544,106
26951,0,0,544,106
26952,0,0,544,106
26953,0,0,544,106
26954,0,0,544,106
26955,0,0,544,106
26956,0,0,544,106
26957,0,0,544,106
26958,0,0,544,106
26959,0,0,544,106
26960,0,0,545,106
26961,0,0,545,106
26962,0,0,545,106
26963,0,0,545,106
26964,0,0,545,106
26965,0,0,545,106
26966,0,0,545,106
26967,0,0,545,106
26968,0,0,545,106
26969,0,0,544,106
26970,0,0,545,106
26971,0,0,545,106
26972,0,0,545,106
26973,0,0,545,106
26974,0,0,545,106
26975,0,0,545,106
26976,0,0,545,107
26977,0,0,545,107
26978,0,0,544,107
26979,0,0,544,107
26980,0,0,544,107
26981,0,0,544,107
26982,0,0,544,107
26983,0,0,544,106
26984,0,0,544,106
26985,0,0,544,106
26986,0,0,544,106
26987,0,0,544,106
26988,0,0,544,106
26989,0,0,544,106
26990,0,0,544,106
26991,0,0,544,107
26992,0,0,545,107
26993,0,0,543,103
26994,0,0,543,103
26995,0,0,543,103
26996,0,0,543,103
26997,0,0,543,103
26998,0,0,543,103
26999,0,0,543,103
27000,0,0,543,103
27001,0,0,543,103
27002,0,0,543,103
27003,0,0,543,103
27004,0,0,543,103
27005,0,0,543,103
27006,0,0,543,103
27007,0,0,543,103
27008,0,0,543,103
27009,0,0,543,103
27010,0,0,543,103
27011,0,0,543,103
27012,0,0,543,103
27013,0,0,543,103
27014,0,0,541,105
27015,0,0,542,104
27016,0,0,543,103
27017,0,0,545,102
27018,0,0,547,98
27019,0,0,549,94
27020,0,0,552,89
27021,0,0,555,82
27022,0,0,558,76
27023,0,0,562,70
27024,0,0,566,65
27025,0,0,570,63
27026,0,0,575,61
27027,0,0,581,60
27028,0,0,587,57
27029,0,0,594,54
27030,0,0,601,51
27031,0,0,607,47
27032,0,0,614,43
27033,0,0,620,40
27034,0,0,627,37
27035,0,0,633,33
27036,0,0,640,31
27037,0,0,645,29
27038,0,0,652,28
27039,0,0,658,29
27040,0,0,665,30
27041,0,0,673,31
27042,0,0,680,33
27043,0,0,687,34
27044,0,0,691,36
27045,0,0,695,40
27046,0,0,702,45
27047,0,0,709,49
27048,0,0,717,54
27049,0,0,727,57
27050,0,0,732,60
27051,0,0,737,62
27052,0,0,733,62
27053,0,0,733,60
27054,0,0,734,58
27055,0,0,736,54
27056,0,0,739,50
27057,0,0,741,47
27058,0,0,744,44
27059,0,0,747,40
27060,0,0,748,37
27061,0,0,750,35
27062,0,0,753,34
27063,0,0,752,35
27064,0,0,752,36
27065,0,0,750,38
27066,0,0,752,38
27067,0,0,749,37
27068,0,0,748,42
27069,0,0,747,47
27070,0,0,746,54
27071,0,0,745,61
27072,0,0,744,69
27073,0,0,743,84
27074,0,0,742,93
27075,0,0,738,105
27076,0,0,737,115
27077,0,0,735,126
27078,0,0,735,136
27079,0,0,735,147
27080,0,0,735,158
27081,0,0,736,169
27082,0,0,738,179
27083,0,0,743,187
27084,0,0,748,197
27085,0,0,753,208
27086,0,0,752,213
27087,0,0,750,213
27088,0,0,745,208
27089,0,0,736,208
27090,0,0,727,209
27091,0,0,717,209
27092,0,0,707,211
27093,0,0,697,214
27094,0,0,687,217
27095,0,0,665,223
27096,0,0,655,223
27097,0,0,644,224
27098,0,0,633,226
27099,0,0,623,230
27100,0,0,614,232
27101,0,0,607,227
27102,0,0,600,220
27103,0,0,593,212
27104,0,0,587,204
27105,0,0,578,197
27106,0,0,568,192
27107,0,0,559,187
27108,0,0,548,182
27109,0,0,536,179
27110,0,0,524,176
27111,0,0,511,171
27112,0,0,500,169
27113,0,0,488,166
27114,0,0,474,164
27115,0,0,462,163
27116,0,0,450,162
27117,0,0,438,161
27118,0,0,426,162
27119,0,0,414,160
27120,0,0,401,159
27121,0,0,389,161
27122,0,0,377,161
27123,0,0,366,163
27124,0,0,354,163
27125,0,0,342,163
27126,0,0,332,163
27127,0,0,322,163
27128,0,0,310,165
27129,0,0,300,166
27130,0,0,290,167
27131,0,0,281,168
27132,0,0,273,168
27133,0,0,266,167
27134,0,0,258,164
27135,0,0,250,163
27136,0,0,241,162
27137,0,0,232,161
27138,0,0,223,160
27139,0,0,213,159
27140,0,0,204,159
27141,0,0,195,158
27142,0,0,185,159
27143,0,0,176,157
27144,0,0,165,158
27145,0,0,156,158
27146,0,0,147,160
27147,0,0,139,159
27148,0,0,132,157
27149,0,0,131,156
27150,0,0,133,155
27151,0,0,132,150
27152,0,0,129,145
27153,0,0,126,140
27154,0,0,116,129
27155,0,0,109,125
27156,0,0,103,119
27157,0,0,95,114
27158,0,0,88,109
27159,0,0,79,104
27160,0,0,72,97
27161,0,0,63,94
27162,0,0,55,90
27163,0,0,47,87
27164,0,0,40,87
27165,0,0,36,89
27166,0,0,34,94
27167,0,0,30,97
27168,0,0,25,101
27169,0,0,24,99
27170,0,0,40,106
27171,0,0,41,106
27172,0,0,41,104
27173,0,0,42,102
27174,0,0,42,98
27175,0,0,45,93
27176,0,0,46,76
27177,0,0,51,74
27178,0,0,56,75
27179,0,0,62,75
27180,0,0,69,74
27181,0,0,76,72
27182,0,0,83,67
27183,0,0,90,63
27184,0,0,98,58
27185,0,0,105,55
27186,0,0,114,51
27187,0,0,121,46
27188,0,0,130,42
27189,0,0,139,38
27190,0,0,148,35
27191,0,0,156,31
27192,0,0,163,26
27193,0,0,170,21
27194,0,0,176,18
27195,0,0,185,16
27196,0,0,191,25
27197,0,0,196,32
27198,0,0,192,35
27199,0,0,193,38
27200,0,0,197,47
27201,0,0,201,54
27202,0,0,206,61
27203,0,0,216,77
27204,0,0,222,82
27205,0,0,229,88
27206,0,0,236,92
27207,0,0,244,98
27208,0,0,251,103
27209,0,0,263,108
27210,0,0,273,108
27211,0,0,281,106
27212,0,0,290,104
27213,0,0,297,100
27214,0,0,304,98
27215,0,0,310,92
27216,0,0,316,87
27217,0,0,320,82
27218,0,0,326,77
27219,0,0,331,72
27220,0,0,336,67
27221,0,0,342,62
27222,0,0,347,57
27223,0,0,351,52
27224,0,0,356,46
27225,0,0,359,39
27226,0,0,359,31
27227,0,0,361,25
27228,0,0,362,19
27229,0,0,364,16
27230,0,0,369,14
27231,0,0,376,15
27232,0,0,382,13
27233,0,0,386,9
27234,0,0,390,8
27235,0,0,392,14
27236,0,0,395,19
27237,0,0,398,23
27238,0,0,401,26
27239,0,0,404,30
27240,0,0,410,31
27241,0,0,413,33
27242,0,0,418,35
27243,0,0,422,36
27244,0,0,425,36
27245,0,0,428,37
27246,0,0,431,37
27247,0,0,433,37
27248,0,0,435,39
27249,0,0,436,40
27250,0,0,438,43
27251,0,0,440,45
27252,0,0,443,47
27253,0,0,446,49
27254,0,0,448,50
27255,0,0,448,50
27256,0,0,448,52
27257,0,0,448,52
27258,0,0,448,52
27259,0,0,448,52
27260,0,0,448,52
27261,0,0,448,52
27262,0,0,448,52
27263,0,0,447,52
27264,0,0,446,52
27265,0,0,446,53
27266,0,0,446,54
27267,0,0,447,54
27268,0,0,448,55
27269,0,0,449,55
27270,0,0,450,54
27271,0,0,450,54
27272,0,0,450,54
27273,0,0,450,54
27274,0,0,450,54
27275,0,0,450,54
27276,0,0,450,54
27277,0,0,450,54
27278,0,0,450,54
27279,0,0,450,54
27280,0,0,450,54
27281,0,0,450,54
27282,0,0,450,54
27283,0,0,450,54
27284,0,0,450,54
27285,0,0,450,54
27286,0,0,450,54
27287,0,0,449,54
27288,0,0,450,54
27289,0,0,450,54
27290,0,0,450,54
27291,0,0,449,54
27292,0,0,449,54
27293,0,0,449,54
27294,0,0,449,54
27295,0,0,449,54
27296,0,0,449,54
27297,0,0,449,54
27298,0,0,449,54
27299,0,0,449,54
27300,0,0,449,54
27301,0,0,449,54
27302,0,0,449,54
27303,0,0,450,54
27304,0,0,450,54
27305,0,0,450,54
27306,0,0,450,54
27307,0,0,450,54
27308,0,0,450,54
27309,0,0,450,54
27310,0,0,450,54
27311,0,0,450,54
27312,0,0,450,54
27313,0,0,450,54
27314,0,0,450,54
27315,0,0,450,54
27316,0,0,450,54
27317,0,0,450,54
27318,0,0,450,54
27319,0,0,450,54
27320,0,0,450,54
27321,0,0,450,54
27322,0,0,450,54
27323,0,0,450,54
27324,0,0,450,54
27325,0,0,450,54
27326,0,0,450,54
27327,0,0,450,54
27328,0,0,450,54
27329,0,0,450,54
27330,0,0,450,54
27331,0,0,450,54
27332,0,0,450,54
27333,0,0,450,54
27334,0,0,450,54
27335,0,0,450,54
27336,0,0,450,54
27337,0,0,450,54
27338,0,0,450,54
27339,0,0,450,54
27340,0,0,450,54
27341,0,0,450,54
27342,0,0,450,54
27343,0,0,450,54
27344,0,0,450,54
27345,0,0,450,54
27346,0,0,450,54
27347,0,0,450,54
27348,0,0,450,54
27349,0,0,450,54
27350,0,0,450,54
27351,0,0,450,54
27352,0,0,450,54
27353,0,0,450,54
27354,0,0,450,54
27355,0,0,450,54
27356,0,0,450,54
27357,0,0,450,54
27358,0,0,450,54
27359,0,0,450,54
27360,0,0,450,54
27361,0,0,450,54
27362,0,0,450,54
27363,0,0,450,54
27364,0,0,450,54
27365,0,0,450,54
27366,0,0,450,54
27367,0,0,450,54
27368,0,0,450,54
27369,0,0,450,54
27370,0,0,450,54
27371,0,0,450,54
27372,0,0,450,54
27373,0,0,449,54
27374,0,0,450,54
27375,0,0,450,54
27376,0,0,450,54
27377,0,0,450,54
27378,0,0,450,54
27379,0,0,450,54
27380,0,0,450,54
27381,0,0,450,54
27382,0,0,450,54
27383,0,0,450,54
27384,0,0,450,54
27385,0,0,450,54
27386,0,0,450,54
27387,0,0,450,54
27388,0,0,450,54
27389,0,0,450,54
27390,0,0,450,54
27391,0,0,450,54
27392,0,0,450,54
27393,0,0,449,54
27394,0,0,450,54
27395,0,0,450,54
27396,0,0,450,54
27397,0,0,450,54
27398,0,0,450,54
27399,0,0,450,54
27400,0,0,450,54
27401,0,0,450,54
27402,0,0,450,54
27403,0,0,450,54
27404,0,0,450,54
27405,0,0,450,54
27406,0,0,450,54
27407,0,0,450,54
27408,0,0,450,54
27409,0,0,450,54
27410,0,0,450,54
27411,0,0,450,54
27412,0,0,450,54
27413,0,0,450,54
27414,0,0,450,54
27415,0,0,450,54
27416,0,0,450,54
27417,0,0,450,54
27418,0,0,450,54
27419,0,0,450,54
27420,0,0,450,54
27421,0,0,450,54
27422,0,0,450,54
27423,0,0,450,54
27424,0,0,450,54
27425,0,0,450,54
27426,0,0,450,54
27427,0,0,450,54
27428,0,0,450,54
27429,0,0,450,54
27430,0,0,450,54
27431,0,0,450,54
27432,0,0,450,54
27433,0,0,450,54
27434,0,0,450,54
27435,0,0,450,54
27436,0,0,450,54
27437,0,0,450,54
27438,0,0,450,54
27439,0,0,450,54
27440,0,0,450,54
27441,0,0,450,54
27442,0,0,450,54
27443,0,0,450,54
27444,0,0,450,54
27445,0,0,450,54
27446,0,0,450,54
27447,0,0,450,54
27448,0,0,450,54
27449,0,0,450,54
27450,0,0,450,54
27451,0,0,450,54
27452,0,0,450,54
27453,0,0,450,54
27454,0,0,450,54
27455,0,0,450,54
27456,0,0,450,54
27457,0,0,450,54
27458,0,0,450,54
27459,0,0,450,54
27460,0,0,450,54
27461,0,0,450,54
27462,0,0,450,54
27463,0,0,450,54
27464,0,0,450,54
27465,0,0,450,54
27466,0,0,450,54
27467,0,0,450,54
27468,0,0,450,54
27469,0,0,450,54
27470,0,0,450,54
27471,0,0,450,54
27472,0,0,450,54
27473,0,0,450,54
27474,0,0,450,54
27475,0,0,450,54
27476,0,0,450,54
27477,0,0,450,54
27478,0,0,450,54
27479,0,0,450,54
27480,0,0,450,54
27481,0,0,450,54
27482,0,0,450,54
27483,0,0,450,54
27484,0,0,450,54
27485,0,0,450,54
27486,0,0,450,54
27487,0,0,450,54
27488,0,0,450,54
27489,0,0,450,54
27490,0,0,450,54
27491,0,0,450,54
27492,0,0,450,54
27493,0,0,450,54
27494,0,0,450,54
27495,0,0,450,54
27496,0,0,450,54
27497,0,0,450,54
27498,0,0,450,54
27499,0,0,450,54
27500,0,0,450,54
27501,0,0,450,54
27502,0,0,450,54
27503,0,0,450,54
27504,0,0,450,54
27505,0,0,450,54
27506,0,0,450,54
27507,0,0,450,54
27508,0,0,450,54
27509,0,0,450,54
27510,0,0,450,54
27511,0,0,450,54
27512,0,0,450,54
27513,0,0,450,54
27514,0,0,450,54
27515,0,0,450,54
27516,0,0,450,54
27517,0,0,450,54
27518,0,0,450,54
27519,0,0,450,54
27520,0,0,450,54
27521,0,0,450,54
27522,0,0,450,54
27523,0,0,450,54
27524,0,0,450,54
27525,0,0,450,54
27526,0,0,450,54
27527,0,0,450,54
27528,0,0,450,54
27529,0,0,450,54
27530,0,0,450,54
27531,0,0,449,54
27532,0,0,449,55
27533,0,0,448,56
27534,0,0,449,56
27535,0,0,449,56
27536,0,0,449,56
27537,0,0,450,57
27538,0,0,451,56
27539,0,0,453,56
27540,0,0,454,56
27541,0,0,456,56
27542,0,0,458,55
27543,0,0,460,55
27544,0,0,463,54
27545,0,0,467,55
27546,0,0,471,56
27547,0,0,474,56
27548,0,0,477,56
27549,0,0,479,57
27550,0,0,482,58
27551,0,0,485,59
27552,0,0,488,59
27553,0,0,489,59
27554,0,0,490,60
27555,0,0,491,61
27556,0,0,493,61
27557,0,0,494,61
27558,0,0,494,61
27559,0,0,494,61
27560,0,0,494,61
27561,0,0,494,61
27562,0,0,493,61
27563,0,0,492,61
27564,0,0,491,60
27565,0,0,490,60
27566,0,0,490,60
27567,0,0,490,60
27568,0,0,490,59
27569,0,0,490,58
27570,0,0,491,58
27571,0,0,491,58
27572,0,0,492,58
27573,0,0,492,58
27574,0,0,493,58
27575,0,0,492,58
27576,0,0,492,58
27577,0,0,492,58
27578,0,0,492,58
27579,0,0,492,58
27580,0,0,492,58
27581,0,0,492,58
27582,0,0,492,58
27583,0,0,492,58
27584,0,0,492,58
27585,0,0,492,58
27586,0,0,492,58
27587,0,0,492,58
27588,0,0,479,58
27589,0,0,479,58
27590,0,0,479,58
27591,0,0,479,58
27592,0,0,479,58
27593,0,0,479,58
27594,0,0,479,58
27595,0,0,479,58
27596,0,0,479,58
27597,0,0,479,58
27598,0,0,479,58
27599,0,0,479,58
27600,0,0,479,58
27601,0,0,479,58
27602,0,0,479,58
27603,0,0,479,58
27604,0,0,479,58
27605,0,0,479,58
27606,0,0,479,58
27607,0,0,479,58
27608,0,0,479,58
27609,0,0,479,58
27610,0,0,479,58
27611,0,0,479,58
27612,0,0,479,58
27613,0,0,479,58
27614,0,0,479,58
27615,0,0,479,58
27616,0,0,479,58
27617,0,0,479,58
27618,0,0,479,58
27619,0,0,479,58
27620,0,0,479,58
27621,0,0,479,58
27622,0,0,479,58
27623,0,0,479,58
27624,0,0,479,58
27625,0,0,479,58
27626,0,0,479,58
27627,0,0,479,58
27628,0,0,479,58
27629,0,0,479,58
27630,0,0,479,58
27631,0,0,479,58
27632,0,0,479,58
27633,0,0,479,58
27634,0,0,479,58
27635,0,0,479,58
27636,0,0,479,58
27637,0,0,479,58
27638,0,0,479,58
27639,0,0,479,58
27640,0,0,479,58
27641,0,0,479,58
27642,0,0,479,58
27643,0,0,479,58
27644,0,0,479,58
27645,0,0,479,58
27646,0,0,479,58
27647,0,0,479,58
27648,0,0,479,58
27649,0,0,479,58
27650,0,0,479,58
27651,0,0,479,58
27652,0,0,479,58
27653,0,0,479,58
27654,0,0,479,58
27655,0,0,479,58
27656,0,0,479,58
27657,0,0,479,58
27658,0,0,479,58
27659,0,0,479,58
27660,0,0,479,58
27661,0,0,479,58
27662,0,0,479,58
27663,0,0,479,58
27664,0,0,479,58
27665,0,0,479,58
27666,0,0,479,58
27667,0,0,479,58
27668,0,0,479,58
27669,0,0,479,58
27670,0,0,479,58
27671,0,0,479,58
27672,0,0,479,58
27673,0,0,479,58
27674,0,0,479,58
27675,0,0,479,58
27676,0,0,479,58
27677,0,0,479,58
27678,0,0,479,58
27679,0,0,479,58
27680,0,0,479,58
27681,0,0,479,58
27682,0,0,479,58
27683,0,0,479,58
27684,0,0,479,58
27685,0,0,479,58
27686,0,0,479,58
27687,0,0,479,58
27688,0,0,479,58
27689,0,0,479,58
27690,0,0,479,58
27691,0,0,479,58
27692,0,0,479,58
27693,0,0,479,58
