frame_idx,led_1_status,led_2_status,0_x,0_y
8809,1,0,101,205
8810,1,0,97,207
8811,1,0,93,209
8812,1,0,88,211
8813,1,0,84,213
8814,1,0,81,215
8815,1,0,78,217
8816,1,0,77,217
8817,1,0,76,217
8818,1,0,76,217
8819,1,0,75,217
8820,1,0,74,217
8821,1,0,71,217
8822,1,0,69,217
8823,1,0,68,217
8824,1,0,67,217
8825,1,0,65,217
8826,1,0,65,217
8827,1,0,64,217
8828,1,0,63,216
8829,1,0,63,216
8830,1,0,63,216
8831,1,0,62,216
8832,1,0,62,216
8833,1,0,61,216
8834,1,0,61,216
8835,1,0,61,216
8836,1,0,61,216
8837,1,0,61,216
8838,1,0,61,216
8839,1,0,61,216
8840,1,0,61,215
8841,1,0,61,215
8842,1,0,61,215
8843,1,0,61,215
8844,1,0,61,215
8845,1,0,61,215
8846,1,0,61,215
8847,1,0,61,215
8848,1,0,61,215
8849,1,0,61,215
8850,1,0,60,215
8851,1,0,60,215
8852,1,0,60,215
8853,1,0,60,215
8854,1,0,60,215
8855,1,0,60,215
8856,1,0,59,216
8857,1,0,59,216
8858,1,0,58,216
8859,1,0,57,217
8860,1,0,57,217
8861,1,0,56,217
8862,1,0,55,217
8863,1,0,53,218
8864,1,0,51,219
8865,1,0,50,219
8866,1,0,50,220
8867,1,0,49,220
8868,1,0,49,220
8869,1,0,49,220
8870,1,0,48,220
8871,1,0,48,220
8872,1,0,47,220
8873,1,0,47,221
8874,1,0,46,221
8875,1,0,47,221
8876,1,0,47,221
8877,1,0,46,220
8878,1,0,46,220
8879,1,0,46,221
8880,1,0,47,221
8881,1,0,47,221
8882,1,0,47,221
8883,1,0,46,221
8884,1,0,46,221
8885,1,0,46,221
8886,1,0,46,221
8887,1,0,46,220
8888,1,0,46,220
8889,1,0,46,220
8890,1,0,46,221
8891,1,0,46,221
8892,1,0,46,221
8893,0,0,35,223
8894,0,0,34,223
8895,0,0,34,223
8896,0,0,34,223
8897,0,0,34,223
8898,0,0,34,223
8899,0,0,34,223
8900,0,0,34,223
8901,0,0,34,223
8902,0,0,34,223
8903,0,0,34,223
8904,0,0,34,223
8905,0,0,34,223
8906,0,0,34,223
8907,0,0,34,223
8908,0,0,34,223
8909,0,0,34,223
8910,0,0,34,223
8911,0,0,34,223
8912,0,0,34,223
8913,0,0,34,223
8914,0,0,34,223
8915,0,0,34,223
8916,0,0,34,223
8917,0,0,34,223
8918,0,0,34,223
8919,0,0,34,223
8920,0,0,34,223
8921,0,0,34,223
8922,0,0,34,223
8923,0,0,34,223
8924,0,0,34,223
8925,0,0,34,223
8926,0,0,34,223
8927,0,0,34,223
8928,0,0,34,223
8929,0,0,34,223
8930,0,0,34,223
8931,0,0,34,223
8932,0,0,34,223
8933,0,0,34,223
8934,0,0,34,223
8935,0,0,34,223
8936,0,0,34,223
8937,0,0,34,223
8938,0,0,34,223
8939,0,0,34,223
8940,0,0,34,223
8941,0,0,34,223
8942,0,0,34,223
8943,0,0,34,223
8944,0,0,34,223
8945,0,0,34,223
8946,0,0,34,223
8947,0,0,34,223
8948,0,0,34,223
8949,0,0,34,223
8950,0,0,33,223
8951,0,0,33,223
8952,0,0,34,223
8953,0,0,34,223
8954,0,0,34,223
8955,0,0,34,223
8956,0,0,34,223
8957,0,0,33,223
8958,0,0,33,223
8959,0,0,33,223
8960,0,0,34,223
8961,0,0,33,223
8962,0,0,33,223
8963,0,0,33,223
8964,0,0,33,223
8965,0,0,33,223
8966,0,0,33,223
8967,0,0,33,223
8968,0,0,33,223
8969,0,0,33,223
8970,0,0,33,223
8971,0,0,33,223
8972,0,0,33,223
8973,0,0,33,223
8974,0,0,33,223
8975,0,0,33,224
8976,0,0,33,223
8977,0,0,33,223
8978,0,0,33,223
8979,0,0,33,223
8980,0,0,33,224
8981,0,0,33,224
8982,0,0,33,224
8983,0,0,33,224
8984,0,0,33,224
8985,0,0,33,224
8986,0,0,33,224
8987,0,0,33,224
8988,0,0,33,223
8989,0,0,33,223
8990,0,0,33,224
8991,0,0,33,224
8992,0,0,33,224
8993,0,0,33,223
8994,0,0,33,224
8995,0,0,33,224
8996,0,0,33,224
8997,0,0,33,224
8998,0,0,33,223
8999,0,0,33,224
9000,0,0,33,224
9001,0,0,33,224
9002,0,0,33,224
9003,0,0,33,223
9004,0,0,33,224
9005,0,0,33,224
9006,0,0,33,224
9007,0,0,33,224
9008,0,0,33,224
9009,0,0,33,224
9010,0,0,33,224
9011,0,0,33,224
9012,0,0,33,224
9013,0,0,33,224
9014,0,0,33,224
9015,0,0,33,224
9016,0,0,33,224
9017,0,0,33,224
9018,0,0,33,224
9019,0,0,33,224
9020,0,0,33,224
9021,0,0,33,224
9022,0,0,33,224
9023,0,0,32,224
9024,0,0,32,224
9025,0,0,32,224
9026,0,0,32,224
9027,0,0,32,224
9028,0,0,32,224
9029,0,0,32,224
9030,0,0,32,224
9031,0,0,32,224
9032,0,0,32,224
9033,0,0,32,224
9034,0,0,32,224
9035,0,0,32,224
9036,0,0,32,224
9037,0,0,32,224
9038,0,0,32,224
9039,0,0,32,224
9040,0,0,32,224
9041,0,0,32,224
9042,0,0,32,224
9043,0,0,32,224
9044,0,0,32,224
9045,0,0,32,224
9046,0,0,32,224
9047,0,0,32,224
9048,0,0,32,224
9049,0,0,32,224
9050,0,0,32,224
9051,0,0,32,224
9052,0,0,32,224
9053,0,0,32,224
9054,0,0,32,224
9055,0,0,32,224
9056,0,0,32,224
9057,0,0,32,224
9058,0,0,32,224
9059,0,0,32,224
9060,0,0,32,224
9061,0,0,32,224
9062,0,0,32,224
9063,0,0,32,224
9064,0,0,32,224
9065,0,0,32,224
9066,0,0,32,224
9067,0,0,32,225
9068,0,0,32,225
9069,0,0,32,225
9070,0,0,32,225
9071,0,0,32,225
9072,0,0,32,225
9073,0,0,32,225
9074,0,0,32,225
9075,0,0,32,225
9076,0,0,32,225
9077,0,0,32,225
9078,0,0,32,225
9079,0,0,31,225
9080,0,0,31,225
9081,0,0,31,226
9082,0,0,31,226
9083,0,0,30,226
9084,0,0,30,227
9085,0,0,29,227
9086,0,0,29,227
9087,0,0,29,227
9088,0,0,29,227
9089,0,0,29,227
9090,0,0,29,227
9091,0,0,29,227
9092,0,0,28,227
9093,0,0,28,227
9094,0,0,28,227
9095,0,0,28,227
9096,0,0,28,227
9097,0,0,28,227
9098,0,0,28,227
9099,0,0,28,227
9100,0,0,28,227
9101,0,0,28,227
9102,0,0,28,227
9103,0,0,28,227
9104,0,0,28,227
9105,0,0,28,227
9106,0,0,28,227
9107,0,0,28,227
9108,0,0,28,227
9109,0,0,28,227
9110,0,0,28,227
9111,0,0,28,227
9112,0,0,28,227
9113,0,0,28,227
9114,0,0,28,227
9115,0,0,28,227
9116,0,0,28,227
9117,0,0,28,227
9118,0,0,28,227
9119,0,0,27,227
9120,0,0,28,227
9121,0,0,28,227
9122,0,0,28,227
9123,0,0,28,227
9124,0,0,28,227
9125,0,0,27,227
9126,0,0,27,227
9127,0,0,27,227
9128,0,0,27,227
9129,0,0,27,228
9130,0,0,27,228
9131,0,0,27,228
9132,0,0,26,227
9133,0,0,25,227
9134,0,0,23,228
9135,0,0,20,228
9136,0,0,18,226
9137,0,0,19,223
9138,0,0,20,220
9139,0,0,20,216
9140,0,0,18,212
9141,0,0,20,210
9142,0,0,21,205
9143,0,0,20,200
9144,0,0,17,195
9145,0,0,17,192
9146,0,0,17,192
9147,0,0,12,194
9148,0,0,11,196
9149,0,0,8,196
9150,0,0,8,198
9151,0,0,9,199
9152,0,0,10,199
9153,0,0,11,200
9154,0,0,11,200
9155,0,0,12,202
9156,0,0,12,204
9157,0,0,11,206
9158,0,0,9,208
9159,0,0,7,209
9160,0,0,7,210
9161,0,0,8,210
9162,0,0,9,210
9163,0,0,10,211
9164,0,0,12,212
9165,0,0,13,216
9166,0,0,13,219
9167,0,0,13,222
9168,0,0,13,226
9169,0,0,13,227
9170,0,0,14,227
9171,0,0,15,228
9172,0,0,15,230
9173,0,0,15,232
9174,0,0,15,233
9175,0,0,14,233
9176,0,0,13,232
9177,0,0,9,232
9178,0,0,9,232
9179,0,0,9,232
9180,0,0,9,232
9181,0,0,9,232
9182,0,0,9,232
9183,0,0,9,232
9184,0,0,9,232
9185,0,0,9,232
9186,0,0,9,232
9187,0,0,9,232
9188,0,0,55,226
9189,0,0,57,226
9190,0,0,61,226
9191,0,0,66,226
9192,0,0,70,226
9193,0,0,75,226
9194,0,0,78,224
9195,0,0,84,219
9196,0,0,94,215
9197,0,0,102,213
9198,0,0,112,212
9199,0,0,121,209
9200,0,0,130,206
9201,0,0,140,205
9202,0,0,151,203
9203,0,0,159,203
9204,0,0,166,203
9205,0,0,174,204
9206,0,0,182,204
9207,0,0,191,205
9208,0,0,200,204
9209,0,0,208,204
9210,0,0,219,203
9211,0,0,226,204
9212,0,0,235,204
9213,0,0,242,203
9214,0,0,248,204
9215,0,0,255,205
9216,0,0,263,206
9217,0,0,270,208
9218,0,0,277,209
9219,0,0,283,208
9220,0,0,289,206
9221,0,0,293,204
9222,0,0,295,203
9223,0,0,295,203
9224,0,0,295,203
9225,0,0,300,187
9226,0,0,301,186
9227,0,0,300,186
9228,0,0,300,186
9229,0,0,300,186
9230,0,0,300,186
9231,0,0,300,186
9232,0,0,300,186
9233,0,0,300,186
9234,0,0,300,186
9235,0,0,300,186
9236,0,0,300,186
9237,0,0,300,186
9238,0,0,300,186
9239,0,0,300,186
9240,0,0,300,186
9241,0,0,300,186
9242,0,0,300,186
9243,0,0,300,186
9244,0,0,300,186
9245,0,0,300,186
9246,0,0,300,186
9247,0,0,300,186
9248,0,0,300,186
9249,0,0,300,186
9250,0,0,300,186
9251,0,0,300,186
9252,0,0,300,186
9253,0,0,300,186
9254,0,0,300,186
9255,0,0,300,186
9256,0,0,300,186
9257,0,0,300,186
9258,0,0,300,186
9259,0,0,300,186
9260,0,0,300,186
9261,0,0,300,186
9262,0,0,300,186
9263,0,0,300,186
9264,0,0,300,186
9265,0,0,300,186
9266,0,0,300,186
9267,0,0,300,186
9268,0,0,300,186
9269,0,0,300,186
9270,0,0,300,186
9271,0,0,300,186
9272,0,0,300,186
9273,0,0,300,186
9274,0,0,300,186
9275,0,0,300,186
9276,0,0,300,186
9277,0,0,300,186
9278,0,0,300,186
9279,0,0,300,186
9280,0,0,300,186
9281,0,0,300,186
9282,0,0,300,186
9283,0,0,300,186
9284,0,0,300,186
9285,0,0,300,186
9286,0,0,300,186
9287,0,0,300,186
9288,0,0,300,186
9289,0,0,300,186
9290,0,0,300,186
9291,0,0,300,186
9292,0,0,300,186
9293,0,0,300,186
9294,0,0,300,186
9295,0,0,300,186
9296,0,0,300,186
9297,0,0,300,186
9298,0,0,300,186
9299,0,0,300,186
9300,0,0,300,186
9301,0,0,300,186
9302,0,0,300,186
9303,0,0,300,186
9304,0,0,300,186
9305,0,0,300,186
9306,0,0,300,186
9307,0,0,300,186
9308,0,0,300,186
9309,0,0,300,186
9310,0,0,300,186
9311,0,0,300,186
9312,0,0,300,186
9313,0,0,300,186
9314,0,0,300,186
9315,0,0,300,186
9316,0,0,300,186
9317,0,0,300,186
9318,0,0,300,186
9319,0,0,300,186
9320,0,0,300,186
9321,0,0,300,186
9322,0,0,300,186
9323,0,0,299,186
9324,0,0,300,186
9325,0,0,300,186
9326,0,0,300,186
9327,0,0,300,186
9328,0,0,300,186
9329,0,0,300,186
9330,0,0,300,186
9331,0,0,300,186
9332,0,0,300,186
9333,0,0,300,186
9334,0,0,300,186
9335,0,0,300,186
9336,0,0,300,186
9337,0,0,300,186
9338,0,0,300,186
9339,0,0,300,186
9340,0,0,300,186
9341,0,0,300,186
9342,0,0,300,186
9343,0,0,300,186
9344,0,0,300,186
9345,0,0,300,186
9346,0,0,300,186
9347,0,0,300,186
9348,0,0,300,186
9349,0,0,300,186
9350,0,0,300,186
9351,0,0,300,186
9352,0,0,300,186
9353,0,0,300,186
9354,0,0,300,186
9355,0,0,300,186
9356,0,0,300,186
9357,0,0,300,186
9358,0,0,300,186
9359,0,0,300,186
9360,0,0,300,186
9361,0,0,300,186
9362,0,0,300,186
9363,0,0,300,186
9364,0,0,300,186
9365,0,0,300,186
9366,0,0,300,186
9367,0,0,300,186
9368,0,0,300,186
9369,0,0,300,186
9370,0,0,300,186
9371,0,0,300,186
9372,0,0,300,186
9373,0,0,300,186
9374,0,0,300,186
9375,0,0,300,186
9376,0,0,300,186
9377,0,0,300,186
9378,0,0,300,186
9379,0,0,300,186
9380,0,0,300,186
9381,0,0,300,186
9382,0,0,300,186
9383,0,0,300,186
9384,0,0,300,186
9385,0,0,300,186
9386,0,0,300,186
9387,0,0,300,186
9388,0,0,300,186
9389,0,0,300,186
9390,0,0,300,186
9391,0,0,299,186
9392,0,0,300,186
9393,0,0,300,186
9394,0,0,300,186
9395,0,0,300,186
9396,0,0,300,186
9397,0,0,300,186
9398,0,0,300,186
9399,0,0,299,186
9400,0,0,299,186
9401,0,0,299,186
9402,0,0,299,186
9403,0,0,299,186
9404,0,0,299,186
9405,0,0,300,186
9406,0,0,300,186
9407,0,0,300,186
9408,0,0,300,186
9409,0,0,300,186
9410,0,0,300,186
9411,0,0,300,186
9412,0,0,300,186
9413,0,0,300,186
9414,0,0,299,186
9415,0,0,300,186
9416,0,0,300,186
9417,0,0,300,186
9418,0,0,300,186
9419,0,0,300,186
9420,0,0,299,186
9421,0,0,299,186
9422,0,0,300,186
9423,0,0,300,186
9424,0,0,300,186
9425,0,0,300,186
9426,0,0,300,186
9427,0,0,300,186
9428,0,0,300,186
9429,0,0,300,186
9430,0,0,300,187
9431,0,0,300,187
9432,0,0,300,187
9433,0,0,300,187
9434,0,0,300,187
9435,0,0,300,187
9436,0,0,300,186
9437,0,0,300,187
9438,0,0,300,187
9439,0,0,300,186
9440,0,0,300,186
9441,0,0,300,186
9442,0,0,300,186
9443,0,0,300,186
9444,0,0,300,187
9445,0,0,300,187
9446,0,0,300,187
9447,0,0,300,187
9448,0,0,300,187
9449,0,0,300,186
9450,0,0,300,186
9451,0,0,300,186
9452,0,0,299,186
9453,0,0,300,187
9454,0,0,299,186
9455,0,0,299,187
9456,0,0,299,187
9457,0,0,299,187
9458,0,0,299,187
9459,0,0,299,187
9460,0,0,299,187
9461,0,0,299,187
9462,0,0,300,186
9463,0,0,300,187
9464,0,0,300,187
9465,0,0,300,187
9466,0,0,300,187
9467,0,0,299,187
9468,0,0,300,187
9469,0,0,300,187
9470,0,0,300,187
9471,0,0,300,187
9472,0,0,300,187
9473,0,0,300,187
9474,0,0,299,187
9475,0,0,300,187
9476,0,0,300,187
9477,0,0,300,187
9478,0,0,300,187
9479,0,0,300,187
9480,0,0,300,187
9481,0,0,300,187
9482,0,0,300,187
9483,0,0,300,187
9484,0,0,300,187
9485,0,0,300,187
9486,0,0,300,187
9487,0,0,300,187
9488,0,0,300,187
9489,0,0,300,187
9490,0,0,300,187
9491,0,0,300,187
9492,0,0,300,187
9493,0,0,300,187
9494,0,0,300,187
9495,0,0,300,187
9496,0,0,300,187
9497,0,0,300,187
9498,0,0,300,187
9499,0,0,300,187
9500,0,0,300,187
9501,0,0,300,187
9502,0,0,300,187
9503,0,0,300,187
9504,0,0,299,187
9505,0,0,300,187
9506,0,0,300,187
9507,0,0,300,187
9508,0,0,300,187
9509,0,0,300,187
9510,0,0,300,187
9511,0,0,300,187
9512,0,0,300,187
9513,0,0,300,187
9514,0,0,300,187
9515,0,0,300,187
9516,0,0,299,187
9517,0,0,299,187
9518,0,0,299,187
9519,0,0,299,187
9520,0,0,300,187
9521,0,0,300,187
9522,0,0,300,187
9523,0,0,300,187
9524,0,0,300,187
9525,0,0,300,187
9526,0,0,300,187
9527,0,0,300,187
9528,0,0,300,187
9529,0,0,300,187
9530,0,0,300,187
9531,0,0,300,187
9532,0,0,300,187
9533,0,0,300,187
9534,0,0,300,187
9535,0,0,300,187
9536,0,0,300,187
9537,0,0,300,187
9538,0,0,300,187
9539,0,0,300,187
9540,0,0,299,187
9541,0,0,299,187
9542,0,0,300,187
9543,0,0,300,187
9544,0,0,300,187
9545,0,0,299,187
9546,0,0,299,187
9547,0,0,299,187
9548,0,0,299,187
9549,0,0,300,187
9550,0,0,300,187
9551,0,0,300,187
9552,0,0,300,187
9553,0,0,300,187
9554,0,0,300,187
9555,0,0,300,187
9556,0,0,300,187
9557,0,0,300,187
9558,0,0,300,187
9559,0,0,299,187
9560,0,0,300,187
9561,0,0,300,187
9562,0,0,299,187
9563,0,0,300,187
9564,0,0,300,187
9565,0,0,299,187
9566,0,0,299,187
9567,0,0,299,187
9568,0,0,299,187
9569,0,0,299,187
9570,0,0,299,187
9571,0,0,299,187
9572,0,0,299,187
9573,0,0,299,187
9574,0,0,299,188
9575,0,0,299,188
9576,0,0,299,188
9577,0,0,299,188
9578,0,0,299,188
9579,0,0,299,188
9580,0,0,299,188
9581,0,0,299,188
9582,0,0,299,188
9583,0,0,299,188
9584,0,0,299,188
9585,0,0,299,188
9586,0,0,299,188
9587,0,0,299,188
9588,0,0,299,188
9589,0,0,299,188
9590,0,0,299,188
9591,0,0,299,188
9592,0,0,299,188
9593,0,0,299,188
9594,0,0,299,188
9595,0,0,299,188
9596,0,0,299,188
9597,0,0,299,188
9598,0,0,299,188
9599,0,0,299,188
9600,0,0,299,188
9601,0,0,299,188
9602,0,0,299,188
9603,0,0,299,188
9604,0,0,299,188
9605,0,0,299,188
9606,0,0,299,188
9607,0,0,299,188
9608,0,0,299,188
9609,0,0,299,188
9610,0,0,299,188
9611,0,0,299,188
9612,0,0,299,188
9613,0,0,299,188
9614,0,0,299,188
9615,0,0,299,188
9616,0,0,299,188
9617,0,0,299,188
9618,0,0,299,188
9619,0,0,299,188
9620,0,0,299,188
9621,0,0,299,188
9622,0,0,299,188
9623,0,0,299,188
9624,0,0,299,188
9625,0,0,299,188
9626,0,0,299,188
9627,0,0,299,188
9628,0,0,299,188
9629,0,0,299,188
9630,0,0,299,188
9631,0,0,299,188
9632,0,0,299,188
9633,0,0,299,188
9634,0,0,299,188
9635,0,0,299,188
9636,0,0,299,188
9637,0,0,299,188
9638,0,0,299,188
9639,0,0,299,188
9640,0,0,299,188
9641,0,0,299,188
9642,0,0,299,188
9643,0,0,299,188
9644,0,0,299,188
9645,0,0,300,188
9646,0,0,299,188
9647,0,0,299,188
9648,0,0,299,188
9649,0,0,299,188
9650,0,0,299,188
9651,0,0,299,188
9652,0,0,299,188
9653,0,0,299,188
9654,0,0,299,188
9655,0,0,299,188
9656,0,0,299,188
9657,0,0,299,188
9658,0,0,299,188
9659,0,0,299,188
9660,0,0,299,188
9661,0,0,299,188
9662,0,0,299,188
9663,0,0,299,188
9664,0,0,299,188
9665,0,0,299,188
9666,0,0,299,188
9667,0,0,299,188
9668,0,0,299,188
9669,0,0,299,188
9670,0,0,299,188
9671,0,0,299,188
9672,0,0,299,188
9673,0,0,299,188
9674,0,0,300,188
9675,0,0,300,187
9676,0,0,300,187
9677,0,0,300,187
9678,0,0,300,187
9679,0,0,300,187
9680,0,0,300,187
9681,0,0,300,187
9682,0,0,301,187
9683,0,0,301,187
9684,0,0,301,187
9685,0,0,301,187
9686,0,0,301,187
9687,0,0,302,186
9688,0,0,302,186
9689,0,0,301,186
9690,0,0,302,185
9691,0,0,303,185
9692,0,0,303,184
9693,0,0,304,184
9694,0,0,304,183
9695,0,0,304,183
9696,0,0,304,182
9697,0,0,304,182
9698,0,0,304,182
9699,0,0,305,182
9700,0,0,305,182
9701,0,0,305,182
9702,0,0,306,182
9703,0,0,306,182
9704,0,0,306,182
9705,0,0,306,182
9706,0,0,307,182
9707,0,0,307,182
9708,0,0,307,181
9709,0,0,307,181
9710,0,0,301,182
9711,0,0,301,182
9712,0,0,301,182
9713,0,0,301,182
9714,0,0,301,182
9715,0,0,301,182
9716,0,0,301,182
9717,0,0,301,182
9718,0,0,301,182
9719,0,0,301,182
9720,0,0,301,182
9721,0,0,301,182
9722,0,0,301,182
9723,0,0,301,182
9724,0,0,301,182
9725,0,0,301,182
9726,0,0,301,182
9727,0,0,301,182
9728,0,0,301,182
9729,0,0,301,182
9730,0,0,302,181
9731,0,0,302,181
9732,0,0,302,181
9733,0,0,302,181
9734,0,0,302,181
9735,0,0,302,181
9736,0,0,302,181
9737,0,0,302,181
9738,0,0,302,181
9739,0,0,302,181
9740,0,0,302,181
9741,0,0,302,181
9742,0,0,302,181
9743,0,0,302,181
9744,0,0,302,181
9745,0,0,302,181
9746,0,0,302,181
9747,0,0,302,181
9748,0,0,302,181
9749,0,0,302,181
9750,0,0,302,181
9751,0,0,302,181
9752,0,0,302,181
9753,0,0,302,181
9754,0,0,302,181
9755,0,0,302,181
9756,0,0,302,181
9757,0,0,302,181
9758,0,0,302,181
9759,0,0,302,181
9760,0,0,302,181
9761,0,0,302,181
9762,0,0,302,181
9763,0,0,302,181
9764,0,0,302,181
9765,0,0,302,181
9766,0,0,302,181
9767,0,0,302,180
9768,0,0,302,181
9769,0,0,302,181
9770,0,0,302,181
9771,0,0,302,180
9772,0,0,302,180
9773,0,0,302,180
9774,0,0,302,180
9775,0,0,302,180
9776,0,0,302,180
9777,0,0,302,180
9778,0,0,302,180
9779,0,0,302,180
9780,0,0,302,180
9781,0,0,302,180
9782,0,0,302,180
9783,0,0,302,180
9784,0,0,302,180
9785,0,0,302,180
9786,0,0,302,180
9787,0,0,302,180
9788,0,0,302,180
9789,0,0,302,180
9790,0,0,302,180
9791,0,0,302,180
9792,0,0,302,180
9793,0,0,302,180
9794,0,0,302,180
9795,0,0,302,180
9796,0,0,302,180
9797,0,0,302,180
9798,0,0,302,180
9799,0,0,302,180
9800,0,0,302,180
9801,0,0,302,181
9802,0,0,302,180
9803,0,0,302,180
9804,0,0,302,180
9805,0,0,302,180
9806,0,0,302,180
9807,0,0,302,180
9808,0,0,302,180
9809,0,0,302,180
9810,0,0,302,180
9811,0,0,302,180
9812,0,0,302,180
9813,0,0,302,180
9814,0,0,302,180
9815,0,0,302,180
9816,0,0,301,180
9817,0,0,301,180
9818,0,0,301,180
9819,0,0,297,184
9820,0,0,297,184
9821,0,0,297,184
9822,0,0,297,184
9823,0,0,297,184
9824,0,0,297,184
9825,0,0,297,184
9826,0,0,298,184
9827,0,0,298,184
9828,0,0,298,184
9829,0,0,298,184
9830,0,0,298,184
9831,0,0,298,184
9832,0,0,298,184
9833,0,0,298,184
9834,0,0,298,184
9835,0,0,298,184
9836,0,0,298,184
9837,0,0,298,184
9838,0,0,298,184
9839,0,0,298,184
9840,0,0,298,184
9841,0,0,298,184
9842,0,0,297,184
9843,0,0,297,184
9844,0,0,297,184
9845,0,0,297,184
9846,0,0,297,184
9847,0,0,297,184
9848,0,0,297,184
9849,0,0,297,184
9850,0,0,297,184
9851,0,0,297,184
9852,0,0,298,184
9853,0,0,298,184
9854,0,0,298,184
9855,0,0,298,184
9856,0,0,298,184
9857,0,0,298,184
9858,0,0,298,184
9859,0,0,298,184
9860,0,0,298,184
9861,0,0,298,184
9862,0,0,298,184
9863,0,0,298,184
9864,0,0,298,184
9865,0,0,298,184
9866,0,0,298,184
9867,0,0,298,184
9868,0,0,298,184
9869,0,0,298,184
9870,0,0,298,184
9871,0,0,298,184
9872,0,0,298,184
9873,0,0,298,184
9874,0,0,298,184
9875,0,0,298,184
9876,0,0,298,184
9877,0,0,298,184
9878,0,0,298,184
9879,0,0,298,184
9880,0,0,298,184
9881,0,0,298,184
9882,0,0,298,184
9883,0,0,298,184
9884,0,0,298,184
9885,0,0,298,184
9886,0,0,298,184
9887,0,0,297,184
9888,0,0,297,184
9889,0,0,297,184
9890,0,0,297,184
9891,0,0,297,184
9892,0,0,297,183
9893,0,0,298,183
9894,0,0,298,183
9895,0,0,298,183
9896,0,0,298,183
9897,0,0,297,183
9898,0,0,297,183
9899,0,0,297,183
9900,0,0,297,183
9901,0,0,297,183
9902,0,0,297,183
9903,0,0,297,183
9904,0,0,297,183
9905,0,0,297,183
9906,0,0,297,183
9907,0,0,297,183
9908,0,0,297,183
9909,0,0,297,183
9910,0,0,297,183
9911,0,0,297,183
9912,0,0,297,183
9913,0,0,297,183
9914,0,0,298,185
9915,0,0,298,185
9916,0,0,298,185
9917,0,0,298,185
9918,0,0,298,185
9919,0,0,298,185
9920,0,0,298,185
9921,0,0,298,185
9922,0,0,298,185
9923,0,0,298,185
9924,0,0,298,185
9925,0,0,298,185
9926,0,0,298,185
9927,0,0,298,185
9928,0,0,298,185
9929,0,0,298,185
9930,0,0,298,185
9931,0,0,298,185
9932,0,0,298,185
9933,0,0,298,185
9934,0,0,298,185
9935,0,0,298,185
9936,0,0,298,185
9937,0,0,298,185
9938,0,0,298,185
9939,0,0,298,185
9940,0,0,298,185
9941,0,0,298,185
9942,0,0,298,185
9943,0,0,298,185
9944,0,0,298,185
9945,0,0,298,185
9946,0,0,298,185
9947,0,0,298,185
9948,0,0,298,185
9949,0,0,298,185
9950,0,0,298,185
9951,0,0,298,185
9952,0,0,298,185
9953,0,0,298,185
9954,0,0,298,185
9955,0,0,298,185
9956,0,0,298,185
9957,0,0,298,185
9958,0,0,298,185
9959,0,0,298,185
9960,0,0,298,185
9961,0,0,298,185
9962,0,0,298,185
9963,0,0,298,185
9964,0,0,298,185
9965,0,0,298,185
9966,0,0,298,185
9967,0,0,298,185
9968,0,0,298,185
9969,0,0,298,185
9970,0,0,298,185
9971,0,0,298,185
9972,0,0,298,185
9973,0,0,298,185
9974,0,0,298,185
9975,0,0,298,185
9976,0,0,298,185
9977,0,0,298,185
9978,0,0,298,185
9979,0,0,298,185
9980,0,0,299,185
9981,0,0,299,185
9982,0,0,299,185
9983,0,0,299,185
9984,0,0,299,185
9985,0,0,299,185
9986,0,0,298,185
9987,0,0,298,185
9988,0,0,298,185
9989,0,0,298,185
9990,0,0,298,185
9991,0,0,299,185
9992,0,0,299,185
9993,0,0,298,185
9994,0,0,298,185
9995,0,0,298,185
9996,0,0,298,185
9997,0,0,298,185
9998,0,0,298,185
9999,0,0,298,185
10000,0,0,298,185
10001,0,0,299,185
10002,0,0,299,185
10003,0,0,299,185
10004,0,0,298,185
10005,0,0,298,185
10006,0,0,298,185
10007,0,0,298,185
10008,0,0,298,184
10009,0,0,298,184
10010,0,0,298,184
10011,0,0,298,184
10012,0,0,298,184
10013,0,0,298,185
10014,0,0,298,185
10015,0,0,298,185
10016,0,0,298,185
10017,0,0,299,185
10018,0,0,298,185
10019,0,0,299,185
10020,0,0,298,185
10021,0,0,298,185
10022,0,0,298,185
10023,0,0,298,185
10024,0,0,298,185
10025,0,0,298,185
10026,0,0,298,185
10027,0,0,298,185
10028,0,0,298,185
10029,0,0,298,185
10030,0,0,298,185
10031,0,0,298,185
10032,0,0,299,185
10033,0,0,299,185
10034,0,0,299,185
10035,0,0,299,185
10036,0,0,299,185
10037,0,0,299,185
10038,0,0,299,185
10039,0,0,299,185
10040,0,0,299,185
10041,0,0,299,185
10042,0,0,298,185
10043,0,0,299,185
10044,0,0,299,185
10045,0,0,299,185
10046,0,0,299,185
10047,0,0,299,186
10048,0,0,299,186
10049,0,0,299,186
10050,0,0,299,186
10051,0,0,299,185
10052,0,0,299,185
10053,0,0,299,185
10054,0,0,299,185
10055,0,0,299,185
10056,0,0,298,185
10057,0,0,298,185
10058,0,0,298,185
10059,0,0,298,185
10060,0,0,298,185
10061,0,0,298,185
10062,0,0,298,185
10063,0,0,299,185
10064,0,0,299,185
10065,0,0,299,185
10066,0,0,299,185
10067,0,0,298,185
10068,0,0,298,185
10069,0,0,298,185
10070,0,0,298,185
10071,0,0,298,185
10072,0,0,298,185
10073,0,0,298,185
10074,0,0,298,185
10075,0,0,298,185
10076,0,0,298,185
10077,0,0,298,185
10078,0,0,298,185
