frame_idx,led_1_status,led_2_status,0_x,0_y
12588,0,0,458,35
12589,0,0,461,32
12590,0,0,463,32
12591,0,0,464,33
12592,0,0,465,37
12593,0,0,465,39
12594,0,0,466,41
12595,0,0,468,43
12596,0,0,471,45
12597,0,0,473,49
12598,0,0,474,52
12599,0,0,475,56
12600,0,0,477,59
12601,0,0,480,62
12602,0,0,484,65
12603,0,0,487,67
12604,0,0,492,70
12605,0,0,492,69
12606,0,0,497,73
12607,0,0,502,77
12608,0,0,504,79
12609,0,0,504,80
12610,0,0,504,80
12611,0,0,504,80
12612,0,0,504,80
12613,0,0,504,80
12614,0,0,503,80
12615,0,0,503,79
12616,0,0,501,79
12617,0,0,499,81
12618,0,0,495,72
12619,0,0,494,73
12620,0,0,492,73
12621,0,0,489,75
12622,0,0,487,76
12623,0,0,478,92
12624,0,0,477,93
12625,0,0,476,95
12626,0,0,475,96
12627,0,0,474,95
12628,0,0,473,97
12629,0,0,471,99
12630,0,0,468,103
12631,0,0,467,108
12632,0,0,465,113
12633,0,0,463,119
12634,0,0,462,125
12635,0,0,461,130
12636,0,0,459,135
12637,0,0,459,141
12638,0,0,458,147
12639,0,0,458,153
12640,0,0,461,161
12641,0,0,463,168
12642,0,0,465,178
12643,0,0,467,188
12644,0,0,470,197
12645,0,0,475,206
12646,0,0,480,208
12647,0,0,484,210
12648,0,0,489,214
12649,0,0,491,217
12650,0,0,490,218
12651,0,0,489,218
12652,0,0,489,218
12653,0,0,485,217
12654,0,0,481,217
12655,0,0,477,220
12656,0,0,474,223
12657,0,0,471,227
12658,0,0,470,229
12659,0,0,472,228
12660,0,0,474,227
12661,0,0,476,225
12662,0,0,478,225
12663,0,0,480,225
12664,0,0,485,225
12665,0,0,490,225
12666,0,0,494,226
12667,0,0,500,227
12668,0,0,506,228
12669,0,0,513,227
12670,0,0,518,226
12671,0,0,523,227
12672,0,0,527,229
12673,0,0,529,230
12674,0,0,524,228
12675,0,0,520,228
12676,0,0,511,214
12677,0,0,511,213
12678,0,0,509,210
12679,0,0,506,208
12680,0,0,504,207
12681,0,0,500,205
12682,0,0,494,205
12683,0,0,474,212
12684,0,0,466,211
12685,0,0,457,209
12686,0,0,449,207
12687,0,0,439,206
12688,0,0,431,205
12689,0,0,429,203
12690,0,0,420,201
12691,0,0,413,198
12692,0,0,407,194
12693,0,0,404,188
12694,0,0,400,182
12695,0,0,395,177
12696,0,0,390,173
12697,0,0,384,167
12698,0,0,378,162
12699,0,0,369,156
12700,0,0,361,148
12701,0,0,353,141
12702,0,0,344,132
12703,0,0,335,125
12704,0,0,327,120
12705,0,0,320,115
12706,0,0,313,110
12707,0,0,308,104
12708,0,0,306,99
12709,0,0,304,95
12710,0,0,304,91
12711,0,0,307,88
12712,0,0,308,85
12713,0,0,310,81
12714,0,0,311,76
12715,0,0,309,72
12716,0,0,308,69
12717,0,0,306,66
12718,0,0,303,63
12719,0,0,300,60
12720,0,0,296,57
12721,0,0,291,57
12722,0,0,286,55
12723,0,0,279,53
12724,0,0,275,52
12725,0,0,272,50
12726,0,0,269,52
12727,0,0,265,57
12728,0,0,264,60
12729,0,0,261,64
12730,0,0,257,67
12731,0,0,253,69
12732,0,0,248,71
12733,0,0,243,70
12734,0,0,238,69
12735,0,0,234,69
12736,0,0,230,69
12737,0,0,224,70
12738,0,0,220,70
12739,0,0,214,71
12740,0,0,209,73
12741,0,0,203,76
12742,0,0,197,78
12743,0,0,191,81
12744,0,0,183,84
12745,0,0,176,85
12746,0,0,168,87
12747,0,0,161,90
12748,0,0,155,92
12749,0,0,149,93
12750,0,0,145,94
12751,0,0,140,95
12752,0,0,136,96
12753,0,0,136,96
12754,0,0,136,96
12755,0,0,136,96
12756,0,0,136,95
12757,0,0,136,95
12758,0,0,136,95
12759,0,0,137,95
12760,0,0,137,95
12761,0,0,137,95
12762,0,0,138,95
12763,0,0,139,94
12764,0,0,140,91
12765,0,0,143,86
12766,0,0,144,83
12767,0,0,147,80
12768,0,0,148,77
12769,0,0,147,73
12770,0,0,147,70
12771,0,0,146,68
12772,0,0,145,69
12773,0,0,145,69
12774,0,0,145,69
12775,0,0,146,69
12776,0,0,149,72
12777,0,0,149,76
12778,0,0,151,80
12779,0,0,150,84
12780,0,0,148,88
12781,0,0,145,95
12782,0,0,141,101
12783,0,0,136,109
12784,0,0,131,115
12785,0,0,126,123
12786,0,0,123,129
12787,0,0,120,137
12788,0,0,116,145
12789,0,0,113,153
12790,0,0,109,160
12791,0,0,106,168
12792,0,0,107,173
12793,0,0,112,168
12794,0,0,115,172
12795,0,0,122,176
12796,0,0,128,179
12797,0,0,138,183
12798,0,0,152,196
12799,0,0,161,200
12800,0,0,170,204
12801,0,0,178,209
12802,0,0,184,216
12803,0,0,189,222
12804,0,0,191,226
12805,0,0,192,226
12806,0,0,192,225
12807,0,0,192,220
12808,0,0,202,216
12809,0,0,204,209
12810,0,0,207,202
12811,0,0,207,194
12812,0,0,207,184
12813,0,0,209,177
12814,0,0,213,169
12815,0,0,216,162
12816,0,0,221,154
12817,0,0,226,147
12818,0,0,233,140
12819,0,0,238,136
12820,0,0,244,132
12821,0,0,252,127
12822,0,0,259,121
12823,0,0,266,115
12824,0,0,265,112
12825,0,0,269,109
12826,0,0,271,108
12827,0,0,275,107
12828,0,0,276,105
12829,0,0,279,103
12830,0,0,283,101
12831,0,0,285,95
12832,0,0,287,91
12833,0,0,290,87
12834,0,0,294,82
12835,0,0,297,78
12836,0,0,298,76
12837,0,0,301,74
12838,0,0,304,71
12839,0,0,307,68
12840,0,0,310,65
12841,0,0,312,61
12842,0,0,315,59
12843,0,0,316,59
12844,0,0,317,60
12845,0,0,321,63
12846,0,0,325,63
12847,0,0,332,60
12848,0,0,337,61
12849,0,0,342,61
12850,0,0,346,61
12851,0,0,352,62
12852,0,0,356,63
12853,0,0,361,65
12854,0,0,367,66
12855,0,0,372,67
12856,0,0,378,67
12857,0,0,385,67
12858,0,0,391,68
12859,0,0,398,70
12860,0,0,406,70
12861,0,0,412,72
12862,0,0,420,72
12863,0,0,414,74
12864,0,0,419,73
12865,0,0,423,70
12866,0,0,425,64
12867,0,0,428,62
12868,0,0,440,53
12869,0,0,441,53
12870,0,0,442,55
12871,0,0,444,57
12872,0,0,447,59
12873,0,0,452,60
12874,0,0,457,61
12875,0,0,461,62
12876,0,0,466,62
12877,0,0,471,63
12878,0,0,475,63
12879,0,0,478,63
12880,0,0,482,65
12881,0,0,487,67
12882,0,0,489,67
12883,0,0,490,67
12884,0,0,490,67
12885,0,0,490,67
12886,0,0,492,68
12887,0,0,495,69
12888,0,0,498,71
12889,0,0,499,74
12890,0,0,502,76
12891,0,0,505,74
12892,0,0,504,71
12893,0,0,504,68
12894,0,0,504,64
12895,0,0,504,59
12896,0,0,505,54
12897,0,0,506,51
12898,0,0,508,49
12899,0,0,510,48
12900,0,0,510,49
12901,0,0,510,49
12902,0,0,510,49
12903,0,0,508,49
12904,0,0,508,49
12905,0,0,508,49
12906,0,0,507,49
12907,0,0,505,50
12908,0,0,502,51
12909,0,0,500,51
12910,0,0,497,51
12911,0,0,494,51
12912,0,0,491,50
12913,0,0,488,48
12914,0,0,484,46
12915,0,0,480,43
12916,0,0,479,40
12917,0,0,476,37
12918,0,0,471,37
12919,0,0,466,37
12920,0,0,462,36
12921,0,0,457,36
12922,0,0,452,35
12923,0,0,448,33
12924,0,0,443,32
12925,0,0,440,30
12926,0,0,438,29
12927,0,0,436,29
12928,0,0,434,29
12929,0,0,434,29
12930,0,0,434,29
12931,0,0,434,29
12932,0,0,434,29
12933,0,0,434,29
12934,0,0,434,30
12935,0,0,434,30
12936,0,0,434,30
12937,0,0,434,32
12938,0,0,427,29
12939,0,0,426,33
12940,0,0,426,36
12941,0,0,423,39
12942,0,0,419,42
12943,0,0,426,44
12944,0,0,421,46
12945,0,0,418,48
12946,0,0,411,52
12947,0,0,406,55
12948,0,0,401,57
12949,0,0,394,58
12950,0,0,385,60
12951,0,0,377,59
12952,0,0,369,57
12953,0,0,360,55
12954,0,0,352,53
12955,0,0,348,48
12956,0,0,346,44
12957,0,0,344,41
12958,0,0,342,39
12959,0,0,339,40
12960,0,0,338,43
12961,0,0,347,49
12962,0,0,347,49
12963,0,0,346,51
12964,0,0,343,53
12965,0,0,341,55
12966,0,0,324,67
12967,0,0,323,72
12968,0,0,322,76
12969,0,0,320,80
12970,0,0,319,83
12971,0,0,317,84
12972,0,0,315,85
12973,0,0,313,87
12974,0,0,313,87
12975,0,0,313,87
12976,0,0,313,87
12977,0,0,313,87
12978,0,0,313,87
12979,0,0,313,87
12980,0,0,314,87
12981,0,0,314,87
12982,0,0,315,87
12983,0,0,315,86
12984,0,0,316,86
12985,0,0,316,86
12986,0,0,316,86
12987,0,0,317,88
12988,0,0,316,89
12989,0,0,316,90
12990,0,0,316,90
12991,0,0,316,90
12992,0,0,315,89
12993,0,0,315,88
12994,0,0,317,88
12995,0,0,317,88
12996,0,0,317,88
12997,0,0,317,88
12998,0,0,317,88
12999,0,0,317,88
13000,0,0,317,88
13001,0,0,317,88
13002,0,0,317,88
13003,0,0,317,87
13004,0,0,317,87
13005,0,0,317,87
13006,0,0,317,87
13007,0,0,317,87
13008,0,0,317,87
13009,0,0,317,87
13010,0,0,317,87
13011,0,0,317,87
13012,0,0,317,87
13013,0,0,317,87
13014,0,0,317,87
13015,0,0,317,87
13016,0,0,317,88
13017,0,0,317,88
13018,0,0,317,88
13019,0,0,317,88
13020,0,0,317,88
13021,0,0,317,88
13022,0,0,317,88
13023,0,0,317,88
13024,0,0,317,88
13025,0,0,317,88
13026,0,0,317,88
13027,0,0,317,88
13028,0,0,317,88
13029,0,0,317,88
13030,0,0,317,88
13031,0,0,317,88
13032,0,0,317,88
13033,0,0,317,88
13034,0,0,317,88
13035,0,0,317,88
13036,0,0,317,88
13037,0,0,317,88
13038,0,0,317,88
13039,0,0,317,88
13040,0,0,317,88
13041,0,0,317,88
13042,0,0,317,88
13043,0,0,317,88
13044,0,0,317,88
13045,0,0,317,88
13046,0,0,317,88
13047,0,0,317,88
13048,0,0,317,88
13049,0,0,317,88
13050,0,0,317,88
13051,0,0,317,88
13052,0,0,317,88
13053,0,0,317,88
13054,0,0,317,88
13055,0,0,317,88
13056,0,0,317,88
13057,0,0,317,88
13058,0,0,317,88
13059,0,0,317,88
13060,0,0,317,88
13061,0,0,317,88
13062,0,0,317,88
13063,0,0,317,88
13064,0,0,317,88
13065,0,0,317,88
13066,0,0,317,88
13067,0,0,317,88
13068,0,0,317,88
13069,0,0,317,88
13070,0,0,317,88
13071,0,0,317,88
13072,0,0,317,88
13073,0,0,317,88
13074,0,0,317,88
13075,0,0,317,88
13076,0,0,317,88
13077,0,0,317,88
13078,0,0,317,88
13079,0,0,317,88
13080,0,0,317,88
13081,0,0,317,88
13082,0,0,317,88
13083,0,0,317,88
13084,0,0,317,88
13085,0,0,317,88
13086,0,0,317,88
13087,0,0,317,88
13088,0,0,317,88
13089,0,0,317,88
13090,0,0,317,88
13091,0,0,317,88
13092,0,0,317,88
13093,0,0,317,88
13094,0,0,317,88
13095,0,0,317,88
13096,0,0,317,88
13097,0,0,317,88
13098,0,0,317,88
13099,0,0,317,88
13100,0,0,317,88
13101,0,0,317,88
13102,0,0,317,88
13103,0,0,317,88
13104,0,0,317,88
13105,0,0,317,88
13106,0,0,317,88
13107,0,0,317,88
13108,0,0,317,88
13109,0,0,317,88
13110,0,0,317,88
13111,0,0,317,88
13112,0,0,317,88
13113,0,0,317,88
13114,0,0,317,88
13115,0,0,317,88
13116,0,0,317,88
13117,0,0,317,88
13118,0,0,317,88
13119,0,0,317,88
13120,0,0,317,88
13121,0,0,317,88
13122,0,0,317,88
13123,0,0,317,88
13124,0,0,317,88
13125,0,0,317,88
13126,0,0,317,88
13127,0,0,317,88
13128,0,0,317,88
13129,0,0,317,88
13130,0,0,317,88
13131,0,0,317,88
13132,0,0,317,88
13133,0,0,317,88
13134,0,0,317,88
13135,0,0,317,88
13136,0,0,317,88
13137,0,0,317,88
13138,0,0,317,88
13139,0,0,317,88
13140,0,0,317,88
13141,0,0,317,88
13142,0,0,317,88
13143,0,0,317,88
13144,0,0,317,88
13145,0,0,317,88
13146,0,0,317,88
13147,0,0,317,88
13148,0,0,317,88
13149,0,0,317,88
13150,0,0,317,88
13151,0,0,317,88
13152,0,0,317,88
13153,0,0,317,88
13154,0,0,317,88
13155,0,0,317,88
13156,0,0,317,88
13157,0,0,317,88
13158,0,0,317,88
13159,0,0,317,88
13160,0,0,317,88
13161,0,0,317,88
13162,0,0,317,88
13163,0,0,317,88
13164,0,0,317,88
13165,0,0,317,88
13166,0,0,317,88
13167,0,0,317,88
13168,0,0,317,88
13169,0,0,317,88
13170,0,0,317,88
13171,0,0,317,88
13172,0,0,317,88
13173,0,0,317,88
13174,0,0,317,88
13175,0,0,317,88
13176,0,0,317,88
13177,0,0,317,88
13178,0,0,317,88
13179,0,0,317,88
13180,0,0,317,88
13181,0,0,317,88
13182,0,0,317,88
13183,0,0,317,88
13184,0,0,317,88
13185,0,0,317,88
13186,0,0,317,88
13187,0,0,317,88
13188,0,0,317,88
13189,0,0,317,88
13190,0,0,317,88
13191,0,0,317,88
13192,0,0,317,88
13193,0,0,317,88
13194,0,0,317,88
13195,0,0,317,88
13196,0,0,317,88
13197,0,0,317,88
13198,0,0,317,88
13199,0,0,317,88
13200,0,0,317,88
13201,0,0,317,88
13202,0,0,317,88
13203,0,0,317,88
13204,0,0,317,88
13205,0,0,317,88
13206,0,0,317,88
13207,0,0,317,88
13208,0,0,317,88
13209,0,0,317,88
13210,0,0,317,88
13211,0,0,317,88
13212,0,0,317,88
13213,0,0,317,88
13214,0,0,317,88
13215,0,0,317,88
13216,0,0,317,88
13217,0,0,317,88
13218,0,0,317,88
13219,0,0,317,88
13220,0,0,317,88
13221,0,0,317,88
13222,0,0,317,88
13223,0,0,317,88
13224,0,0,317,88
13225,0,0,317,88
13226,0,0,317,88
13227,0,0,317,88
13228,0,0,317,88
13229,0,0,317,88
13230,0,0,317,88
13231,0,0,317,88
13232,0,0,317,88
13233,0,0,317,88
13234,0,0,317,88
13235,0,0,317,88
13236,0,0,317,88
13237,0,0,317,88
13238,0,0,317,88
13239,0,0,317,88
13240,0,0,317,88
13241,0,0,317,88
13242,0,0,317,88
13243,0,0,317,88
13244,0,0,317,88
13245,0,0,317,88
13246,0,0,317,88
13247,0,0,317,88
13248,0,0,317,88
13249,0,0,317,88
13250,0,0,317,88
13251,0,0,317,88
13252,0,0,317,88
13253,0,0,317,88
13254,0,0,317,88
13255,0,0,317,88
13256,0,0,317,88
13257,0,0,317,88
13258,0,0,317,88
13259,0,0,317,88
13260,0,0,317,88
13261,0,0,317,88
13262,0,0,317,88
13263,0,0,317,88
13264,0,0,317,88
13265,0,0,317,88
13266,0,0,317,88
13267,0,0,317,88
13268,0,0,317,88
13269,0,0,317,88
13270,0,0,317,88
13271,0,0,317,88
13272,0,0,317,88
13273,0,0,317,88
13274,0,0,317,88
13275,0,0,317,88
13276,0,0,317,88
13277,0,0,317,88
13278,0,0,317,88
13279,0,0,317,88
13280,0,0,317,88
13281,0,0,317,88
13282,0,0,317,88
13283,0,0,317,88
13284,0,0,317,88
13285,0,0,317,88
13286,0,0,317,88
13287,0,0,317,88
13288,0,0,317,88
13289,0,0,317,88
13290,0,0,317,88
13291,0,0,317,88
13292,0,0,317,88
13293,0,0,317,88
13294,0,0,317,88
13295,0,0,317,88
13296,0,0,317,88
13297,0,0,317,88
13298,0,0,317,88
13299,0,0,317,88
13300,0,0,317,88
13301,0,0,317,88
13302,0,0,317,88
13303,0,0,317,88
13304,0,0,317,88
13305,0,0,317,88
13306,0,0,317,88
13307,0,0,317,88
13308,0,0,317,88
13309,0,0,317,88
13310,0,0,317,88
13311,0,0,317,88
13312,0,0,317,88
13313,0,0,317,88
13314,0,0,317,88
13315,0,0,317,88
13316,0,0,317,88
13317,0,0,317,88
13318,0,0,317,88
13319,0,0,317,88
13320,0,0,317,88
13321,0,0,317,88
13322,0,0,317,88
13323,0,0,317,88
13324,0,0,317,88
13325,0,0,317,88
13326,0,0,317,88
13327,0,0,317,88
13328,0,0,317,88
13329,0,0,317,88
13330,0,0,317,88
13331,0,0,317,88
13332,0,0,317,88
13333,0,0,317,88
13334,0,0,317,88
13335,0,0,317,88
13336,0,0,317,88
13337,0,0,317,88
13338,0,0,317,88
13339,0,0,317,88
13340,0,0,317,88
13341,0,0,317,88
13342,0,0,317,88
13343,0,0,317,88
13344,0,0,317,88
13345,0,0,317,88
13346,0,0,317,88
13347,0,0,317,88
13348,0,0,317,88
13349,0,0,317,88
13350,0,0,317,88
13351,0,0,317,88
13352,0,0,317,88
13353,0,0,317,88
13354,0,0,317,88
13355,0,0,317,88
13356,0,0,317,88
13357,0,0,317,88
13358,0,0,317,88
13359,0,0,317,88
13360,0,0,317,88
13361,0,0,317,88
13362,0,0,317,88
13363,0,0,317,88
13364,0,0,317,88
13365,0,0,317,88
13366,0,0,317,88
13367,0,0,317,88
13368,0,0,317,88
13369,0,0,317,88
13370,0,0,317,88
13371,0,0,317,88
13372,0,0,317,88
13373,0,0,317,88
13374,0,0,317,88
13375,0,0,317,88
13376,0,0,317,88
13377,0,0,317,88
13378,0,0,317,88
13379,0,0,317,88
13380,0,0,317,88
13381,0,0,317,88
13382,0,0,317,88
13383,0,0,317,88
13384,0,0,317,88
13385,0,0,317,88
13386,0,0,317,88
13387,0,0,317,88
13388,0,0,317,88
13389,0,0,317,88
13390,0,0,317,88
13391,0,0,317,88
13392,0,0,317,88
13393,0,0,317,88
13394,0,0,317,88
13395,0,0,317,88
13396,0,0,317,88
13397,0,0,317,88
13398,0,0,317,88
13399,0,0,317,88
13400,0,0,317,88
13401,0,0,317,88
13402,0,0,317,88
13403,0,0,317,88
13404,0,0,317,88
13405,0,0,317,88
13406,0,0,317,88
13407,0,0,317,88
13408,0,0,317,88
13409,0,0,317,88
13410,0,0,317,88
13411,0,0,317,88
13412,0,0,317,88
13413,0,0,317,88
13414,0,0,317,88
13415,0,0,317,88
13416,0,0,317,88
13417,0,0,317,88
13418,0,0,317,88
13419,0,0,317,88
13420,0,0,317,88
13421,0,0,317,88
13422,0,0,317,88
13423,0,0,317,88
13424,0,0,317,88
13425,0,0,317,88
13426,0,0,317,88
13427,0,0,317,88
13428,0,0,317,88
13429,0,0,317,88
13430,0,0,317,88
13431,0,0,317,88
13432,0,0,317,88
13433,0,0,317,88
13434,0,0,317,88
13435,0,0,317,88
13436,0,0,317,88
13437,0,0,317,88
13438,0,0,317,88
13439,0,0,317,88
13440,0,0,317,88
13441,0,0,317,88
13442,0,0,317,88
13443,0,0,317,88
13444,0,0,317,88
13445,0,0,317,88
13446,0,0,317,88
13447,0,0,317,88
13448,0,0,317,88
13449,0,0,317,88
13450,0,0,317,88
13451,0,0,317,88
13452,0,0,317,88
13453,0,0,317,88
13454,0,0,317,88
13455,0,0,317,88
13456,0,0,317,88
13457,0,0,317,88
13458,0,0,317,88
13459,0,0,317,88
13460,0,0,317,88
13461,0,0,317,88
13462,0,0,317,88
13463,0,0,317,88
13464,0,0,317,88
13465,0,0,317,88
13466,0,0,317,88
13467,0,0,317,88
13468,0,0,317,88
13469,0,0,317,88
13470,0,0,317,88
13471,0,0,317,88
13472,0,0,317,88
13473,0,0,317,88
13474,0,0,317,88
13475,0,0,317,88
13476,0,0,317,88
13477,0,0,317,88
13478,0,0,317,88
13479,0,0,317,88
13480,0,0,317,88
13481,0,0,317,88
13482,0,0,317,88
13483,0,0,317,88
13484,0,0,317,88
13485,0,0,317,88
13486,0,0,317,88
13487,0,0,317,88
13488,0,0,317,88
13489,0,0,317,88
13490,0,0,317,88
13491,0,0,317,88
13492,0,0,317,88
13493,0,0,317,88
13494,0,0,317,88
13495,0,0,317,88
13496,0,0,317,88
13497,0,0,317,88
13498,0,0,317,88
13499,0,0,317,88
13500,0,0,317,88
13501,0,0,317,88
13502,0,0,317,88
13503,0,0,317,88
13504,0,0,317,88
13505,0,0,317,88
13506,0,0,317,88
13507,0,0,317,88
13508,0,0,317,88
13509,0,0,317,88
13510,0,0,317,88
13511,0,0,317,88
13512,0,0,317,88
13513,0,0,317,88
13514,0,0,317,88
13515,0,0,317,88
13516,0,0,317,88
13517,0,0,317,88
13518,0,0,317,88
13519,0,0,317,88
13520,0,0,317,88
13521,0,0,317,88
13522,0,0,317,88
13523,0,0,317,88
13524,0,0,317,88
13525,0,0,317,88
13526,0,0,317,88
13527,0,0,317,88
13528,0,0,317,88
13529,0,0,317,88
13530,0,0,317,88
13531,0,0,317,88
13532,0,0,317,88
13533,0,0,317,88
13534,0,0,317,88
13535,0,0,317,88
13536,0,0,317,88
13537,0,0,317,88
13538,0,0,317,88
13539,0,0,317,88
13540,0,0,317,88
13541,0,0,317,88
13542,0,0,317,88
13543,0,0,317,88
13544,0,0,317,88
13545,0,0,317,88
13546,0,0,317,88
13547,0,0,317,88
13548,0,0,317,88
13549,0,0,317,88
13550,0,0,317,88
13551,0,0,317,88
13552,0,0,317,88
13553,0,0,317,88
13554,0,0,317,88
13555,0,0,317,88
13556,0,0,317,88
13557,0,0,317,88
13558,0,0,317,88
13559,0,0,317,88
13560,0,0,317,88
13561,0,0,317,88
13562,0,0,317,88
13563,0,0,317,88
13564,0,0,317,88
13565,0,0,317,88
13566,0,0,317,88
13567,0,0,317,88
13568,0,0,317,88
13569,0,0,317,88
13570,0,0,317,88
13571,0,0,317,88
13572,0,0,317,88
13573,0,0,317,88
13574,0,0,317,88
13575,0,0,317,88
13576,0,0,317,88
13577,0,0,317,88
13578,0,0,317,88
13579,0,0,317,88
13580,0,0,317,88
13581,0,0,317,88
13582,0,0,317,88
13583,0,0,317,88
13584,0,0,317,88
13585,0,0,317,88
13586,0,0,317,88
13587,0,0,317,88
13588,0,0,317,88
13589,0,0,317,88
13590,0,0,317,88
13591,0,0,317,88
13592,0,0,317,88
13593,0,0,317,88
13594,0,0,317,88
13595,0,0,317,88
13596,0,0,317,88
13597,0,0,317,88
13598,0,0,317,88
13599,0,0,317,88
13600,0,0,317,88
13601,0,0,317,88
13602,0,0,317,88
13603,0,0,317,88
13604,0,0,317,88
13605,0,0,317,88
13606,0,0,317,88
13607,0,0,317,88
13608,0,0,317,88
13609,0,0,317,88
13610,0,0,317,88
13611,0,0,317,88
13612,0,0,317,88
13613,0,0,317,88
13614,0,0,317,88
13615,0,0,317,88
13616,0,0,317,88
13617,0,0,317,88
13618,0,0,317,88
13619,0,0,317,88
13620,0,0,317,88
13621,0,0,317,88
13622,0,0,317,88
13623,0,0,317,88
13624,0,0,317,88
13625,0,0,317,88
13626,0,0,317,88
13627,0,0,317,88
13628,0,0,317,88
13629,0,0,317,88
13630,0,0,317,88
13631,0,0,317,88
13632,0,0,317,88
13633,0,0,317,88
13634,0,0,317,88
13635,0,0,317,88
13636,0,0,317,88
13637,0,0,317,88
13638,0,0,317,88
13639,0,0,317,88
13640,0,0,317,88
13641,0,0,317,88
13642,0,0,317,88
13643,0,0,317,88
13644,0,0,317,88
13645,0,0,317,88
13646,0,0,317,88
13647,0,0,317,88
13648,0,0,317,88
13649,0,0,317,88
13650,0,0,317,88
13651,0,0,317,88
13652,0,0,317,88
13653,0,0,317,88
13654,0,0,317,88
13655,0,0,317,88
13656,0,0,317,88
13657,0,0,317,88
13658,0,0,317,88
13659,0,0,317,88
13660,0,0,317,88
13661,0,0,317,88
13662,0,0,317,88
13663,0,0,317,88
13664,0,0,317,88
13665,0,0,317,88
13666,0,0,317,88
13667,0,0,317,88
13668,0,0,317,88
13669,0,0,317,88
13670,0,0,317,88
13671,0,0,317,88
13672,0,0,317,88
13673,0,0,317,88
13674,0,0,317,88
13675,0,0,317,88
13676,0,0,317,88
13677,0,0,317,88
13678,0,0,317,88
13679,0,0,317,88
13680,0,0,317,88
13681,0,0,317,88
13682,0,0,317,88
13683,0,0,317,88
13684,0,0,317,88
13685,0,0,317,88
13686,0,0,317,88
13687,0,0,317,88
13688,0,0,317,88
13689,0,0,317,88
13690,0,0,317,88
13691,0,0,317,88
13692,0,0,317,88
13693,0,0,317,88
13694,0,0,317,88
13695,0,0,317,88
13696,0,0,317,88
13697,0,0,317,88
13698,0,0,317,88
13699,0,0,317,88
13700,0,0,317,88
13701,0,0,317,88
13702,0,0,317,88
13703,0,0,317,88
13704,0,0,317,88
13705,0,0,317,88
13706,0,0,317,88
13707,0,0,317,88
13708,0,0,317,88
13709,0,0,317,88
13710,0,0,317,88
13711,0,0,317,88
13712,0,0,317,88
13713,0,0,317,88
13714,0,0,317,88
13715,0,0,317,88
13716,0,0,317,88
13717,0,0,317,88
13718,0,0,317,88
13719,0,0,317,88
13720,0,0,317,88
13721,0,0,317,88
13722,0,0,317,88
13723,0,0,317,88
13724,0,0,317,88
13725,0,0,317,88
13726,0,0,317,88
13727,0,0,317,88
13728,0,0,317,88
13729,0,0,317,88
13730,0,0,317,88
13731,0,0,317,88
13732,0,0,317,88
13733,0,0,317,88
13734,0,0,317,88
13735,0,0,317,88
13736,0,0,317,88
13737,0,0,317,88
13738,0,0,317,88
13739,0,0,317,88
13740,0,0,317,88
13741,0,0,317,88
13742,0,0,317,88
13743,0,0,317,88
13744,0,0,317,88
13745,0,0,317,88
13746,0,0,317,88
13747,0,0,317,88
13748,0,0,317,88
13749,0,0,317,88
13750,0,0,317,88
13751,0,0,317,88
13752,0,0,317,88
13753,0,0,317,88
13754,0,0,317,88
13755,0,0,317,88
13756,0,0,317,88
13757,0,0,317,88
13758,0,0,317,88
13759,0,0,317,88
13760,0,0,317,88
13761,0,0,317,88
13762,0,0,317,88
13763,0,0,317,88
13764,0,0,317,88
13765,0,0,317,88
13766,0,0,317,88
13767,0,0,317,88
13768,0,0,317,88
13769,0,0,317,88
13770,0,0,317,88
13771,0,0,317,88
13772,0,0,317,88
13773,0,0,317,88
13774,0,0,317,88
13775,0,0,318,88
13776,0,0,318,88
13777,0,0,318,88
13778,0,0,318,88
13779,0,0,318,88
13780,0,0,318,88
13781,0,0,318,88
13782,0,0,318,88
13783,0,0,318,88
13784,0,0,318,88
13785,0,0,318,88
13786,0,0,318,88
13787,0,0,318,88
13788,0,0,318,88
13789,0,0,318,88
13790,0,0,318,88
13791,0,0,318,88
13792,0,0,318,88
13793,0,0,318,88
13794,0,0,318,88
13795,0,0,318,88
13796,0,0,318,88
13797,0,0,318,88
13798,0,0,318,88
13799,0,0,318,88
13800,0,0,318,88
13801,0,0,318,88
13802,0,0,318,88
13803,0,0,318,88
13804,0,0,318,88
13805,0,0,318,88
13806,0,0,318,88
13807,0,0,318,88
13808,0,0,318,88
13809,0,0,318,88
13810,0,0,318,88
13811,0,0,318,88
13812,0,0,318,88
13813,0,0,318,88
13814,0,0,318,88
13815,0,0,318,88
13816,0,0,318,88
13817,0,0,318,88
13818,0,0,318,88
13819,0,0,318,88
13820,0,0,318,88
13821,0,0,318,88
13822,0,0,318,88
13823,0,0,318,88
13824,0,0,318,88
13825,0,0,318,88
13826,0,0,318,88
13827,0,0,318,88
13828,0,0,318,88
13829,0,0,318,88
13830,0,0,318,88
13831,0,0,318,88
13832,0,0,318,88
13833,0,0,318,88
13834,0,0,318,88
13835,0,0,318,88
13836,0,0,318,88
13837,0,0,318,88
13838,0,0,318,88
13839,0,0,318,88
13840,0,0,318,88
13841,0,0,318,88
13842,0,0,318,88
13843,0,0,318,88
13844,0,0,318,88
13845,0,0,318,88
13846,0,0,318,88
13847,0,0,318,88
13848,0,0,318,88
13849,0,0,318,88
13850,0,0,318,88
13851,0,0,318,88
13852,0,0,318,88
13853,0,0,318,88
13854,0,0,318,88
13855,0,0,318,88
13856,0,0,318,88
13857,0,0,318,88
