frame_idx,led_1_status,led_2_status,0_x,0_y
5158,0,1,22,171
5159,0,1,22,162
5160,0,1,21,154
5161,0,1,19,146
5162,0,1,20,136
5163,0,1,30,121
5164,0,1,35,112
5165,0,1,38,103
5166,0,1,42,90
5167,0,1,42,78
5168,0,1,39,71
5169,0,1,40,59
5170,0,1,40,49
5171,0,1,39,43
5172,0,1,37,38
5173,0,1,34,33
5174,0,1,33,32
5175,0,1,33,32
5176,0,0,33,32
5177,0,0,33,32
5178,0,0,33,32
5179,0,0,33,32
5180,0,0,32,32
5181,0,0,29,26
5182,0,0,21,24
5183,0,0,15,22
5184,0,0,14,19
5185,0,0,14,19
5186,0,0,14,19
5187,0,0,17,19
5188,0,0,30,20
5189,0,0,38,22
5190,0,0,44,20
5191,0,0,50,18
5192,0,0,55,15
5193,0,0,60,14
5194,0,0,72,21
5195,0,0,81,26
5196,0,0,91,29
5197,0,0,101,32
5198,0,0,111,36
5199,0,0,120,42
5200,0,0,126,49
5201,0,0,130,56
5202,0,0,133,61
5203,0,0,139,65
5204,0,0,144,69
5205,0,0,146,73
5206,0,0,149,81
5207,0,0,149,81
5208,0,0,149,81
5209,0,0,149,81
5210,0,0,149,81
5211,0,0,149,81
5212,0,0,144,146
5213,0,0,137,153
5214,0,0,132,161
5215,0,0,129,171
5216,0,0,128,180
5217,0,0,126,190
5218,0,0,127,199
5219,0,0,132,209
5220,0,0,143,215
5221,0,0,149,224
5222,0,0,153,230
5223,0,0,151,232
5224,0,0,151,233
5225,0,0,152,232
5226,0,0,152,232
5227,0,0,152,232
5228,0,0,152,232
5229,0,0,152,232
5230,0,0,152,232
5231,0,0,220,208
5232,0,0,233,205
5233,0,0,246,203
5234,0,0,258,199
5235,0,0,271,196
5236,0,0,283,194
5237,0,0,294,193
5238,0,0,306,189
5239,0,0,315,182
5240,0,0,322,175
5241,0,0,330,168
5242,0,0,338,161
5243,0,0,344,156
5244,0,0,347,152
5245,0,0,349,148
5246,0,0,351,146
5247,0,0,352,146
5248,0,0,342,148
5249,0,0,342,148
5250,0,0,342,148
5251,0,0,340,148
5252,0,0,338,134
5253,0,0,334,127
5254,0,0,329,120
5255,0,0,325,112
5256,0,0,319,103
5257,0,0,313,95
5258,0,0,305,85
5259,0,0,300,77
5260,0,0,293,67
5261,0,0,286,57
5262,0,0,279,48
5263,0,0,273,41
5264,0,0,268,32
5265,0,0,265,29
5266,0,0,265,30
5267,0,0,265,30
5268,0,0,265,30
5269,0,0,265,30
5270,0,0,265,30
5271,0,0,265,30
5272,0,0,233,31
5273,0,0,234,30
5274,0,0,249,36
5275,0,0,253,33
5276,0,0,257,27
5277,0,0,261,20
5278,0,0,261,19
5279,0,0,267,14
5280,0,0,271,23
5281,0,0,271,31
5282,0,0,273,35
5283,0,0,277,38
5284,0,0,281,40
5285,0,0,286,43
5286,0,0,291,45
5287,0,0,298,55
5288,0,0,307,57
5289,0,0,316,59
5290,0,0,328,62
5291,0,0,339,64
5292,0,0,347,65
5293,0,0,358,65
5294,0,0,369,60
5295,0,0,378,57
5296,0,0,387,55
5297,0,0,396,52
5298,0,0,407,52
5299,0,0,416,51
5300,0,0,426,51
5301,0,0,436,51
5302,0,0,447,51
5303,0,0,458,51
5304,0,0,466,51
5305,0,0,472,51
5306,0,0,478,52
5307,0,0,484,53
5308,0,0,486,53
5309,0,0,486,53
5310,0,0,486,53
5311,0,0,489,54
5312,0,0,494,55
5313,0,0,500,56
5314,0,0,506,57
5315,0,0,511,55
5316,0,0,514,51
5317,0,0,517,45
5318,0,0,518,39
5319,0,0,521,32
5320,0,0,525,25
5321,0,0,529,19
5322,0,0,534,19
5323,0,0,539,20
5324,0,0,548,20
5325,0,0,557,20
5326,0,0,566,20
5327,0,0,575,20
5328,0,0,582,23
5329,0,0,590,27
5330,0,0,599,31
5331,0,0,610,34
5332,0,0,621,37
5333,0,0,632,41
5334,0,0,644,42
5335,0,0,657,46
5336,0,0,669,47
5337,0,0,681,49
5338,0,0,693,48
5339,0,0,705,48
5340,0,0,712,45
5341,0,0,714,45
5342,0,0,714,45
5343,0,0,714,45
5344,0,0,714,45
5345,0,0,715,48
5346,0,0,715,55
5347,0,0,717,62
5348,0,0,719,71
5349,0,0,722,79
5350,0,0,727,89
5351,0,0,733,97
5352,0,0,740,106
5353,0,0,746,115
5354,0,0,753,122
5355,0,0,759,122
5356,0,0,747,114
5357,0,0,746,111
5358,0,0,742,107
5359,0,0,738,106
5360,0,0,733,105
5361,0,0,733,101
5362,0,0,731,94
5363,0,0,740,76
5364,0,0,738,67
5365,0,0,737,57
5366,0,0,736,48
5367,0,0,735,41
5368,0,0,736,35
5369,0,0,738,34
5370,0,0,740,34
5371,0,0,740,34
5372,0,0,740,34
5373,0,0,740,37
5374,0,0,737,42
5375,0,0,735,49
5376,0,0,718,60
5377,0,0,715,60
5378,0,0,715,63
5379,0,0,717,69
5380,0,0,721,76
5381,0,0,725,85
5382,0,0,745,105
5383,0,0,752,114
5384,0,0,758,122
5385,0,0,755,130
5386,0,0,746,133
5387,0,0,734,145
5388,0,0,725,149
5389,0,0,715,155
5390,0,0,702,161
5391,0,0,692,166
5392,0,0,682,173
5393,0,0,673,182
5394,0,0,664,191
5395,0,0,657,201
5396,0,0,649,212
5397,0,0,641,221
5398,0,0,634,226
5399,0,0,626,224
5400,0,0,626,224
5401,0,0,626,224
5402,0,0,626,224
5403,0,0,626,224
5404,0,0,626,224
5405,0,0,606,154
5406,0,0,603,144
5407,0,0,597,134
5408,0,0,591,123
5409,0,0,588,114
5410,0,0,587,104
5411,0,0,583,93
5412,0,0,581,81
5413,0,0,580,70
5414,0,0,582,61
5415,0,0,580,52
5416,0,0,580,52
5417,0,0,573,45
5418,0,0,571,47
5419,0,0,560,44
5420,0,0,550,39
5421,0,0,540,38
5422,0,0,532,33
5423,0,0,515,21
5424,0,0,502,20
5425,0,0,492,20
5426,0,0,481,18
5427,0,0,471,18
5428,0,0,464,16
5429,0,0,452,15
5430,0,0,445,15
5431,0,0,441,15
5432,0,0,437,17
5433,0,0,435,22
5434,0,0,428,28
5435,0,0,424,34
5436,0,0,420,38
5437,0,0,414,45
5438,0,0,409,52
5439,0,0,404,55
5440,0,0,399,61
5441,0,0,391,66
5442,0,0,382,71
5443,0,0,374,73
5444,0,0,368,74
5445,0,0,358,74
5446,0,0,349,74
5447,0,0,339,73
5448,0,0,331,71
5449,0,0,323,68
5450,0,0,320,62
5451,0,0,313,56
5452,0,0,307,51
5453,0,0,300,48
5454,0,0,296,45
5455,0,0,291,42
5456,0,0,286,40
5457,0,0,285,39
5458,0,0,285,39
5459,0,0,285,39
5460,0,0,285,39
5461,0,0,285,39
5462,0,0,285,39
5463,0,0,281,38
5464,0,0,277,38
5465,0,0,270,40
5466,0,0,264,41
5467,0,0,262,40
5468,0,0,264,39
5469,0,0,267,34
5470,0,0,272,35
5471,0,0,280,31
5472,0,0,281,27
5473,0,0,281,24
5474,0,0,280,24
5475,0,0,273,14
5476,0,0,272,17
5477,0,0,270,23
5478,0,0,268,30
5479,0,0,262,34
5480,0,0,256,39
5481,0,0,250,43
5482,0,0,240,46
5483,0,0,233,50
5484,0,0,224,53
5485,0,0,214,57
5486,0,0,203,59
5487,0,0,191,61
5488,0,0,178,62
5489,0,0,166,64
5490,0,0,153,66
5491,0,0,140,66
5492,0,0,127,68
5493,0,0,114,68
5494,0,0,101,68
5495,0,0,90,67
5496,0,0,81,68
5497,0,0,72,70
5498,0,0,64,72
5499,0,0,59,75
5500,0,0,57,75
5501,0,0,56,75
5502,0,0,56,75
5503,0,0,57,75
5504,0,0,56,75
5505,0,0,52,79
5506,0,0,51,86
5507,0,0,46,96
5508,0,0,43,108
5509,0,0,35,118
5510,0,0,32,128
5511,0,0,29,138
5512,0,0,31,145
5513,0,0,37,155
5514,0,0,44,162
5515,0,0,51,169
5516,0,0,60,178
5517,0,0,69,186
5518,0,0,85,203
5519,0,0,92,213
5520,0,0,99,221
5521,0,0,113,226
5522,0,0,124,216
5523,0,0,129,206
5524,0,0,136,199
5525,0,0,141,188
5526,0,0,144,176
5527,0,0,145,166
5528,0,0,147,155
5529,0,0,144,144
5530,0,0,143,135
5531,0,0,144,125
5532,0,0,142,116
5533,0,0,143,109
5534,0,0,138,111
5535,0,0,139,104
5536,0,0,138,95
5537,0,0,132,101
5538,0,0,124,94
5539,0,0,115,87
5540,0,0,108,78
5541,0,0,103,72
5542,0,0,91,50
5543,0,0,85,43
5544,0,0,80,37
5545,0,0,74,34
5546,0,0,74,34
5547,0,0,74,34
5548,0,0,83,37
5549,0,0,90,44
5550,0,0,96,49
5551,0,0,100,51
5552,0,0,108,52
5553,0,0,118,51
5554,0,0,128,49
5555,0,0,140,48
5556,0,0,150,44
5557,0,0,161,41
5558,0,0,172,37
5559,0,0,184,34
5560,0,0,194,30
5561,0,0,206,26
5562,0,0,215,25
5563,0,0,228,26
5564,0,0,240,26
5565,0,0,251,27
5566,0,0,263,29
5567,0,0,276,30
5568,0,0,289,30
5569,0,0,298,33
5570,0,0,309,35
5571,0,0,319,36
5572,0,0,328,38
5573,0,0,335,41
5574,0,0,344,44
5575,0,0,351,47
5576,0,0,360,47
5577,0,0,369,48
5578,0,0,377,51
5579,0,0,383,55
5580,0,0,386,62
5581,0,0,387,68
5582,0,0,395,76
5583,0,0,397,84
5584,0,0,393,94
5585,0,0,384,81
5586,0,0,381,86
5587,0,0,378,106
5588,0,0,378,111
5589,0,0,376,116
5590,0,0,375,121
5591,0,0,374,122
5592,0,0,374,123
5593,0,0,373,123
5594,0,0,373,123
5595,0,0,373,123
5596,0,0,371,124
5597,0,0,371,124
5598,0,0,373,125
5599,0,0,373,125
5600,0,0,373,125
5601,0,0,373,125
5602,0,0,373,125
5603,0,0,373,124
5604,0,0,375,125
5605,0,0,378,129
5606,0,0,380,133
5607,0,0,382,137
5608,0,0,384,141
5609,0,0,386,147
5610,0,0,389,152
5611,0,0,395,156
5612,0,0,400,161
5613,0,0,406,166
5614,0,0,413,172
5615,0,0,420,175
5616,0,0,431,178
5617,0,0,438,177
5618,0,0,445,175
5619,0,0,454,164
5620,0,0,456,161
5621,0,0,460,158
5622,0,0,465,153
5623,0,0,469,150
5624,0,0,474,149
5625,0,0,466,153
5626,0,0,467,154
5627,0,0,467,154
5628,0,0,467,153
5629,0,0,467,153
5630,0,0,471,153
5631,0,0,475,154
5632,0,0,480,153
5633,0,0,486,153
5634,0,0,491,152
5635,0,0,492,148
5636,0,0,491,146
5637,0,0,490,143
5638,0,0,488,140
5639,0,0,487,140
5640,0,0,485,140
5641,0,0,484,140
5642,0,0,484,140
5643,0,0,484,140
5644,0,0,484,140
5645,0,0,482,140
5646,0,0,484,141
5647,0,0,484,141
5648,0,0,484,141
5649,0,0,484,141
5650,0,0,484,141
5651,0,0,484,141
5652,0,0,485,141
5653,0,0,485,141
5654,0,0,485,141
5655,0,0,485,141
5656,0,0,485,141
5657,0,0,485,141
5658,0,0,485,141
5659,0,0,485,141
5660,0,0,485,141
5661,0,0,485,141
5662,0,0,485,141
5663,0,0,485,141
5664,0,0,485,141
5665,0,0,486,143
5666,0,0,487,144
5667,0,0,487,145
5668,0,0,487,147
5669,0,0,484,146
5670,0,0,484,147
5671,0,0,484,148
5672,0,0,483,149
5673,0,0,483,149
5674,0,0,481,148
5675,0,0,482,149
5676,0,0,482,148
5677,0,0,483,150
5678,0,0,485,153
5679,0,0,484,151
5680,0,0,486,155
5681,0,0,486,155
5682,0,0,486,155
5683,0,0,487,155
5684,0,0,487,155
5685,0,0,487,155
5686,0,0,487,155
5687,0,0,487,155
5688,0,0,487,155
5689,0,0,487,155
5690,0,0,487,155
5691,0,0,487,155
5692,0,0,487,155
5693,0,0,487,155
5694,0,0,487,155
5695,0,0,487,155
5696,0,0,487,155
5697,0,0,487,155
5698,0,0,487,155
5699,0,0,487,155
5700,0,0,487,155
5701,0,0,487,155
5702,0,0,487,155
5703,0,0,487,155
5704,0,0,487,155
5705,0,0,487,155
5706,0,0,487,155
5707,0,0,487,155
5708,0,0,487,155
5709,0,0,487,155
5710,0,0,487,155
5711,0,0,487,155
5712,0,0,487,155
5713,0,0,487,155
5714,0,0,486,155
5715,0,0,486,154
5716,0,0,486,154
5717,0,0,485,154
5718,0,0,485,154
5719,0,0,485,154
5720,0,0,485,154
5721,0,0,485,154
5722,0,0,485,154
5723,0,0,485,154
5724,0,0,485,155
5725,0,0,486,155
5726,0,0,486,155
5727,0,0,486,155
5728,0,0,485,155
5729,0,0,486,155
5730,0,0,486,155
5731,0,0,486,155
5732,0,0,486,155
5733,0,0,486,155
5734,0,0,486,155
5735,0,0,486,155
5736,0,0,486,155
5737,0,0,486,156
5738,0,0,486,155
5739,0,0,486,155
5740,0,0,486,155
5741,0,0,486,155
5742,0,0,486,156
5743,0,0,486,156
5744,0,0,486,156
5745,0,0,486,156
5746,0,0,486,156
5747,0,0,485,156
5748,0,0,485,157
5749,0,0,485,157
5750,0,0,482,156
5751,0,0,482,157
5752,0,0,482,158
5753,0,0,482,156
5754,0,0,481,157
5755,0,0,481,157
5756,0,0,481,157
5757,0,0,481,158
5758,0,0,481,157
5759,0,0,481,157
5760,0,0,482,157
5761,0,0,482,157
5762,0,0,482,157
5763,0,0,482,157
5764,0,0,482,157
5765,0,0,482,157
5766,0,0,482,157
5767,0,0,482,157
5768,0,0,482,157
5769,0,0,482,157
5770,0,0,482,157
5771,0,0,482,157
5772,0,0,482,157
5773,0,0,482,157
5774,0,0,482,157
5775,0,0,482,157
5776,0,0,482,157
5777,0,0,482,157
5778,0,0,482,157
5779,0,0,482,157
5780,0,0,480,152
5781,0,0,480,152
5782,0,0,480,152
5783,0,0,480,152
5784,0,0,480,152
5785,0,0,480,152
5786,0,0,480,152
5787,0,0,480,152
5788,0,0,480,152
5789,0,0,480,152
5790,0,0,480,152
5791,0,0,480,152
5792,0,0,480,152
5793,0,0,480,152
5794,0,0,480,152
5795,0,0,481,151
5796,0,0,480,152
5797,0,0,481,151
5798,0,0,481,151
5799,0,0,481,151
5800,0,0,481,151
5801,0,0,481,151
5802,0,0,482,151
5803,0,0,482,151
5804,0,0,482,152
5805,0,0,482,152
5806,0,0,482,152
5807,0,0,482,152
5808,0,0,483,151
5809,0,0,483,151
5810,0,0,483,152
5811,0,0,483,151
5812,0,0,483,152
5813,0,0,483,151
5814,0,0,483,152
5815,0,0,483,152
5816,0,0,483,151
5817,0,0,483,151
5818,0,0,483,151
5819,0,0,483,151
5820,0,0,484,151
5821,0,0,484,151
5822,0,0,484,152
5823,0,0,485,152
5824,0,0,484,152
5825,0,0,484,152
5826,0,0,484,151
5827,0,0,483,150
5828,0,0,482,150
5829,0,0,482,149
5830,0,0,481,149
5831,0,0,481,149
5832,0,0,479,150
5833,0,0,478,150
5834,0,0,479,148
5835,0,0,479,149
5836,0,0,479,149
5837,0,0,479,149
5838,0,0,479,149
5839,0,0,479,149
5840,0,0,478,149
5841,0,0,479,150
5842,0,0,479,149
5843,0,0,479,150
5844,0,0,479,150
5845,0,0,479,151
5846,0,0,479,150
5847,0,0,479,150
5848,0,0,479,150
5849,0,0,479,150
5850,0,0,479,150
5851,0,0,479,151
5852,0,0,479,150
5853,0,0,478,151
5854,0,0,478,151
5855,0,0,478,151
5856,0,0,479,151
5857,0,0,478,151
5858,0,0,478,151
5859,0,0,478,151
5860,0,0,478,151
5861,0,0,478,151
5862,0,0,477,149
5863,0,0,478,150
5864,0,0,478,150
5865,0,0,478,151
5866,0,0,478,151
5867,0,0,477,151
5868,0,0,477,151
5869,0,0,476,151
5870,0,0,476,150
5871,0,0,475,149
5872,0,0,474,148
5873,0,0,473,149
5874,0,0,472,149
5875,0,0,472,149
5876,0,0,472,149
5877,0,0,472,149
5878,0,0,472,149
5879,0,0,472,149
5880,0,0,472,148
5881,0,0,472,148
5882,0,0,473,148
5883,0,0,473,148
5884,0,0,473,148
5885,0,0,473,148
5886,0,0,473,148
5887,0,0,473,149
5888,0,0,473,148
5889,0,0,473,148
5890,0,0,473,148
5891,0,0,473,148
5892,0,0,473,148
5893,0,0,473,148
5894,0,0,473,148
5895,0,0,473,148
5896,0,0,473,148
5897,0,0,473,148
5898,0,0,473,148
5899,0,0,473,148
5900,0,0,473,148
5901,0,0,473,148
5902,0,0,473,148
5903,0,0,473,148
5904,0,0,473,148
5905,0,0,473,149
5906,0,0,472,149
5907,0,0,472,149
5908,0,0,472,149
5909,0,0,472,149
5910,0,0,472,149
5911,0,0,473,149
5912,0,0,473,149
5913,0,0,472,149
5914,0,0,473,149
5915,0,0,473,149
5916,0,0,474,148
5917,0,0,474,148
5918,0,0,475,147
5919,0,0,476,147
5920,0,0,477,146
5921,0,0,478,146
5922,0,0,479,146
5923,0,0,480,145
5924,0,0,482,146
5925,0,0,483,146
5926,0,0,483,147
5927,0,0,482,147
5928,0,0,481,147
5929,0,0,477,144
5930,0,0,476,144
5931,0,0,475,144
5932,0,0,475,144
5933,0,0,475,144
5934,0,0,475,148
5935,0,0,473,149
5936,0,0,471,151
5937,0,0,470,153
5938,0,0,470,155
5939,0,0,470,156
5940,0,0,469,158
5941,0,0,467,159
5942,0,0,465,162
5943,0,0,464,165
5944,0,0,462,168
5945,0,0,460,172
5946,0,0,457,177
5947,0,0,454,182
5948,0,0,450,186
5949,0,0,447,191
5950,0,0,443,195
5951,0,0,440,198
5952,0,0,439,202
5953,0,0,439,203
5954,0,0,439,203
5955,0,0,439,203
5956,0,0,439,203
5957,0,0,439,203
5958,0,0,439,203
5959,0,0,440,203
5960,0,0,442,203
5961,0,0,443,206
5962,0,0,446,211
5963,0,0,446,213
5964,0,0,444,211
5965,0,0,442,209
5966,0,0,430,217
5967,0,0,428,212
5968,0,0,426,208
5969,0,0,425,205
5970,0,0,424,202
5971,0,0,423,199
5972,0,0,434,197
5973,0,0,432,195
5974,0,0,431,193
5975,0,0,431,191
5976,0,0,431,189
5977,0,0,431,186
5978,0,0,432,184
5979,0,0,433,182
5980,0,0,433,180
5981,0,0,434,176
5982,0,0,433,173
5983,0,0,433,169
5984,0,0,432,166
5985,0,0,431,163
5986,0,0,431,160
5987,0,0,432,154
5988,0,0,431,148
5989,0,0,430,142
5990,0,0,428,137
5991,0,0,427,130
5992,0,0,426,124
5993,0,0,425,117
5994,0,0,425,111
5995,0,0,423,103
5996,0,0,423,96
5997,0,0,423,90
5998,0,0,425,86
5999,0,0,427,84
6000,0,0,429,82
6001,0,0,435,83
6002,0,0,436,83
6003,0,0,440,81
6004,0,0,442,80
6005,0,0,444,77
6006,0,0,444,65
6007,0,0,445,59
6008,0,0,446,54
6009,0,0,447,49
6010,0,0,448,44
6011,0,0,449,41
6012,0,0,450,37
6013,0,0,450,33
6014,0,0,450,31
6015,0,0,450,31
6016,0,0,450,31
6017,0,0,450,31
6018,0,0,450,31
6019,0,0,451,30
6020,0,0,453,28
6021,0,0,454,26
6022,0,0,454,23
6023,0,0,452,24
6024,0,0,450,24
6025,0,0,446,24
6026,0,0,442,25
6027,0,0,438,24
6028,0,0,435,25
6029,0,0,430,24
6030,0,0,425,23
6031,0,0,420,22
6032,0,0,415,22
6033,0,0,409,20
6034,0,0,402,21
6035,0,0,396,20
6036,0,0,387,18
6037,0,0,379,17
6038,0,0,369,14
6039,0,0,363,14
6040,0,0,358,14
6041,0,0,353,14
6042,0,0,350,14
6043,0,0,348,16
6044,0,0,345,20
6045,0,0,343,25
6046,0,0,339,29
6047,0,0,334,34
6048,0,0,332,39
6049,0,0,325,46
6050,0,0,321,52
6051,0,0,316,58
6052,0,0,309,65
6053,0,0,303,71
6054,0,0,296,77
6055,0,0,291,82
6056,0,0,285,85
6057,0,0,284,88
6058,0,0,283,88
6059,0,0,283,88
6060,0,0,283,88
6061,0,0,283,88
6062,0,0,283,88
6063,0,0,283,88
6064,0,0,283,88
6065,0,0,283,88
6066,0,0,281,88
6067,0,0,278,89
6068,0,0,274,91
6069,0,0,271,94
6070,0,0,270,101
6071,0,0,276,104
6072,0,0,278,109
6073,0,0,280,113
6074,0,0,284,117
6075,0,0,288,122
6076,0,0,290,127
6077,0,0,295,132
6078,0,0,297,138
6079,0,0,301,144
6080,0,0,304,149
6081,0,0,305,155
6082,0,0,309,162
6083,0,0,312,167
6084,0,0,315,176
6085,0,0,320,183
6086,0,0,322,191
6087,0,0,324,198
6088,0,0,325,203
6089,0,0,326,204
6090,0,0,326,204
6091,0,0,326,204
6092,0,0,326,204
6093,0,0,326,204
6094,0,0,326,204
6095,0,0,326,204
6096,0,0,328,204
6097,0,0,331,206
6098,0,0,335,211
6099,0,0,340,211
6100,0,0,345,211
6101,0,0,345,211
6102,0,0,345,211
6103,0,0,345,211
6104,0,0,345,211
6105,0,0,345,211
6106,0,0,387,200
6107,0,0,389,196
6108,0,0,392,192
6109,0,0,388,189
6110,0,0,390,184
6111,0,0,393,179
6112,0,0,393,173
6113,0,0,391,169
6114,0,0,392,164
6115,0,0,391,159
6116,0,0,390,154
6117,0,0,391,149
6118,0,0,391,143
6119,0,0,391,137
6120,0,0,391,131
6121,0,0,387,127
6122,0,0,383,123
6123,0,0,380,117
6124,0,0,379,113
6125,0,0,375,109
6126,0,0,375,106
6127,0,0,376,104
6128,0,0,376,103
6129,0,0,376,103
6130,0,0,376,104
6131,0,0,377,104
6132,0,0,381,95
6133,0,0,384,96
6134,0,0,388,97
6135,0,0,389,98
6136,0,0,390,98
6137,0,0,383,108
6138,0,0,385,108
6139,0,0,386,107
6140,0,0,387,106
6141,0,0,388,105
6142,0,0,389,104
6143,0,0,392,105
6144,0,0,393,105
6145,0,0,393,106
6146,0,0,394,108
6147,0,0,394,109
6148,0,0,394,109
6149,0,0,395,110
6150,0,0,397,111
6151,0,0,400,111
6152,0,0,403,111
6153,0,0,405,111
6154,0,0,408,110
6155,0,0,411,109
6156,0,0,414,108
6157,0,0,414,107
6158,0,0,417,108
6159,0,0,421,110
6160,0,0,426,110
6161,0,0,431,109
6162,0,0,436,110
6163,0,0,442,109
6164,0,0,447,109
6165,0,0,452,109
6166,0,0,458,109
6167,0,0,463,107
6168,0,0,468,108
6169,0,0,471,107
6170,0,0,475,106
6171,0,0,480,106
6172,0,0,484,105
6173,0,0,488,105
6174,0,0,490,106
6175,0,0,491,108
6176,0,0,490,109
6177,0,0,489,111
6178,0,0,488,113
6179,0,0,488,114
6180,0,0,490,117
6181,0,0,491,121
6182,0,0,493,125
6183,0,0,496,129
6184,0,0,499,132
6185,0,0,503,134
6186,0,0,506,134
6187,0,0,510,133
6188,0,0,513,132
6189,0,0,516,132
6190,0,0,517,133
6191,0,0,519,134
6192,0,0,520,135
6193,0,0,519,136
6194,0,0,519,136
6195,0,0,519,136
6196,0,0,519,136
6197,0,0,519,136
6198,0,0,518,136
6199,0,0,517,136
6200,0,0,516,136
6201,0,0,515,136
6202,0,0,513,136
6203,0,0,514,137
6204,0,0,512,139
6205,0,0,510,141
6206,0,0,508,143
6207,0,0,505,144
6208,0,0,504,146
6209,0,0,502,147
6210,0,0,500,150
6211,0,0,498,152
6212,0,0,497,153
6213,0,0,497,156
6214,0,0,496,157
6215,0,0,495,159
6216,0,0,493,161
6217,0,0,490,165
6218,0,0,487,169
6219,0,0,483,174
6220,0,0,479,178
6221,0,0,475,181
6222,0,0,476,174
6223,0,0,472,173
6224,0,0,469,174
6225,0,0,467,174
6226,0,0,463,174
6227,0,0,448,185
6228,0,0,446,187
6229,0,0,443,189
6230,0,0,442,190
6231,0,0,439,191
6232,0,0,433,194
6233,0,0,428,197
6234,0,0,421,200
6235,0,0,415,203
6236,0,0,408,207
6237,0,0,402,211
6238,0,0,396,215
6239,0,0,392,219
6240,0,0,390,221
6241,0,0,390,220
6242,0,0,390,220
6243,0,0,390,219
6244,0,0,390,219
6245,0,0,390,218
6246,0,0,390,218
6247,0,0,390,218
6248,0,0,390,218
6249,0,0,390,217
6250,0,0,389,216
6251,0,0,387,212
6252,0,0,383,210
6253,0,0,383,205
6254,0,0,383,200
6255,0,0,383,194
6256,0,0,384,189
6257,0,0,385,185
6258,0,0,385,180
6259,0,0,384,175
6260,0,0,383,172
6261,0,0,382,167
6262,0,0,380,162
6263,0,0,376,156
6264,0,0,373,149
6265,0,0,370,140
6266,0,0,366,132
6267,0,0,362,124
6268,0,0,357,115
6269,0,0,353,107
6270,0,0,348,98
6271,0,0,347,93
6272,0,0,342,84
6273,0,0,339,75
6274,0,0,334,67
6275,0,0,329,60
6276,0,0,324,54
6277,0,0,322,52
6278,0,0,320,51
6279,0,0,319,50
6280,0,0,320,50
6281,0,0,320,50
6282,0,0,321,50
6283,0,0,326,50
6284,0,0,331,48
6285,0,0,334,45
6286,0,0,337,42
6287,0,0,339,37
6288,0,0,341,33
6289,0,0,342,29
6290,0,0,341,28
6291,0,0,338,31
6292,0,0,333,33
6293,0,0,330,34
6294,0,0,328,36
6295,0,0,324,37
6296,0,0,319,38
6297,0,0,315,39
6298,0,0,310,40
6299,0,0,305,41
6300,0,0,298,42
6301,0,0,293,43
6302,0,0,289,44
6303,0,0,282,46
6304,0,0,278,48
6305,0,0,276,50
6306,0,0,275,50
6307,0,0,277,46
6308,0,0,280,43
6309,0,0,282,39
6310,0,0,284,35
6311,0,0,285,32
6312,0,0,285,29
6313,0,0,285,26
6314,0,0,286,25
6315,0,0,290,25
6316,0,0,290,28
6317,0,0,295,31
6318,0,0,297,34
6319,0,0,298,38
6320,0,0,301,40
6321,0,0,304,40
6322,0,0,308,40
6323,0,0,313,39
6324,0,0,317,39
6325,0,0,322,37
6326,0,0,328,35
6327,0,0,334,32
6328,0,0,341,30
6329,0,0,347,27
6330,0,0,352,23
6331,0,0,354,23
6332,0,0,357,25
6333,0,0,358,27
6334,0,0,360,30
6335,0,0,368,32
6336,0,0,370,36
6337,0,0,372,40
6338,0,0,374,51
6339,0,0,375,55
6340,0,0,372,55
6341,0,0,373,60
6342,0,0,376,63
6343,0,0,378,65
6344,0,0,381,68
6345,0,0,384,73
6346,0,0,389,77
6347,0,0,394,81
6348,0,0,399,86
6349,0,0,405,91
6350,0,0,410,96
6351,0,0,414,98
6352,0,0,420,103
6353,0,0,426,107
6354,0,0,431,112
6355,0,0,436,117
6356,0,0,442,122
6357,0,0,449,128
6358,0,0,456,133
6359,0,0,462,137
6360,0,0,470,142
6361,0,0,477,146
6362,0,0,485,152
6363,0,0,491,156
6364,0,0,496,160
6365,0,0,501,163
6366,0,0,504,165
6367,0,0,505,168
6368,0,0,505,169
6369,0,0,505,169
6370,0,0,502,172
6371,0,0,499,175
6372,0,0,496,178
6373,0,0,493,180
6374,0,0,491,183
6375,0,0,489,188
6376,0,0,487,192
6377,0,0,484,196
6378,0,0,484,199
6379,0,0,482,203
6380,0,0,483,206
6381,0,0,484,208
6382,0,0,484,208
6383,0,0,484,208
6384,0,0,484,208
6385,0,0,484,208
6386,0,0,484,208
6387,0,0,484,208
6388,0,0,484,208
6389,0,0,485,209
6390,0,0,487,211
6391,0,0,492,215
6392,0,0,496,218
6393,0,0,499,221
6394,0,0,499,222
6395,0,0,496,223
6396,0,0,493,224
6397,0,0,491,225
6398,0,0,491,226
6399,0,0,489,226
6400,0,0,489,226
6401,0,0,490,226
6402,0,0,493,226
6403,0,0,497,227
6404,0,0,498,227
6405,0,0,499,228
6406,0,0,499,228
6407,0,0,498,228
6408,0,0,498,228
6409,0,0,498,228
6410,0,0,498,227
6411,0,0,493,224
6412,0,0,490,221
6413,0,0,484,223
6414,0,0,479,219
6415,0,0,476,217
6416,0,0,471,216
6417,0,0,467,210
6418,0,0,465,206
6419,0,0,461,203
6420,0,0,466,202
6421,0,0,464,200
6422,0,0,463,197
6423,0,0,463,193
6424,0,0,462,191
6425,0,0,463,189
6426,0,0,465,185
6427,0,0,466,183
