frame_idx,led_1_status,led_2_status,0_x,0_y
10195,0,0,290,123
10196,0,0,290,123
10197,0,0,290,123
10198,0,0,290,123
10199,0,0,290,123
10200,0,0,290,123
10201,0,0,290,123
10202,0,0,290,123
10203,0,0,290,123
10204,0,0,290,123
10205,0,0,290,123
10206,0,0,290,123
10207,0,0,290,123
10208,0,0,290,123
10209,0,0,290,123
10210,0,0,290,123
10211,0,0,290,123
10212,0,0,290,123
10213,0,0,290,123
10214,0,0,290,123
10215,0,0,290,123
10216,0,0,290,123
10217,0,0,290,123
10218,0,0,290,123
10219,0,0,290,123
10220,0,0,290,123
10221,0,0,290,123
10222,0,0,290,123
10223,0,0,290,123
10224,0,0,290,123
10225,0,0,290,123
10226,0,0,290,123
10227,0,0,290,123
10228,0,0,290,123
10229,0,0,290,123
10230,0,0,290,123
10231,0,0,290,123
10232,0,0,290,123
10233,0,0,290,123
10234,0,0,290,123
10235,0,0,290,123
10236,0,0,290,123
10237,0,0,290,123
10238,0,0,290,123
10239,0,0,290,123
10240,0,0,290,123
10241,0,0,290,123
10242,0,0,290,123
10243,0,0,290,123
10244,0,0,290,123
10245,0,0,290,123
10246,0,0,290,123
10247,0,0,290,123
10248,0,0,290,123
10249,0,0,290,123
10250,0,0,290,123
10251,0,0,290,123
10252,0,0,290,123
10253,0,0,290,123
10254,0,0,290,123
10255,0,0,290,123
10256,0,0,290,123
10257,0,0,290,123
10258,0,0,290,123
10259,0,0,290,123
10260,0,0,290,123
10261,0,0,290,123
10262,0,0,290,123
10263,0,0,290,123
10264,0,0,290,123
10265,0,0,290,123
10266,0,0,290,123
10267,0,0,290,123
10268,0,0,290,123
10269,0,0,290,123
10270,0,0,290,123
10271,0,0,290,123
10272,0,0,290,123
10273,0,0,290,123
10274,0,0,290,123
10275,0,0,290,123
10276,0,0,290,123
10277,0,0,290,123
10278,0,0,290,123
10279,0,0,290,123
10280,0,0,290,123
10281,0,0,290,123
10282,0,0,290,123
10283,0,0,290,123
10284,0,0,290,123
10285,0,0,290,123
10286,0,0,290,123
10287,0,0,290,123
10288,0,0,290,123
10289,0,0,290,123
10290,0,0,290,123
10291,0,0,290,123
10292,0,0,290,123
10293,0,0,290,123
10294,0,0,290,123
10295,0,0,290,123
10296,0,0,290,123
10297,0,0,290,123
10298,0,0,290,123
10299,0,0,290,123
10300,0,0,290,123
10301,0,0,290,123
10302,0,0,290,123
10303,0,0,290,123
10304,0,0,290,123
10305,0,0,290,123
10306,0,0,290,123
10307,0,0,290,123
10308,0,0,290,123
10309,0,0,290,123
10310,0,0,290,123
10311,0,0,290,123
10312,0,0,290,123
10313,0,0,290,123
10314,0,0,290,123
10315,0,0,290,123
10316,0,0,290,123
10317,0,0,290,123
10318,0,0,290,123
10319,0,0,290,123
10320,0,0,290,123
10321,0,0,290,123
10322,0,0,290,123
10323,0,0,290,123
10324,0,0,290,123
10325,0,0,290,123
10326,0,0,290,123
10327,0,0,290,123
10328,0,0,290,123
10329,0,0,290,123
10330,0,0,290,123
10331,0,0,290,123
10332,0,0,290,123
10333,0,0,290,123
10334,0,0,290,123
10335,0,0,290,123
10336,0,0,290,123
10337,0,0,290,123
10338,0,0,290,123
10339,0,0,290,123
10340,0,0,290,123
10341,0,0,290,123
10342,0,0,290,123
10343,0,0,290,123
10344,0,0,290,123
10345,0,0,290,123
10346,0,0,290,123
10347,0,0,290,123
10348,0,0,290,123
10349,0,0,290,123
10350,0,0,290,123
10351,0,0,290,123
10352,0,0,290,123
10353,0,0,290,123
10354,0,0,290,123
10355,0,0,290,123
10356,0,0,290,123
10357,0,0,290,123
10358,0,0,290,123
10359,0,0,290,123
10360,0,0,290,123
10361,0,0,290,123
10362,0,0,290,123
10363,0,0,290,123
10364,0,0,290,123
10365,0,0,290,123
10366,0,0,290,123
10367,0,0,290,123
10368,0,0,290,123
10369,0,0,290,123
10370,0,0,290,123
10371,0,0,290,123
10372,0,0,290,123
10373,0,0,290,123
10374,0,0,290,123
10375,0,0,290,123
10376,0,0,290,123
10377,0,0,290,123
10378,0,0,290,123
10379,0,0,290,123
10380,0,0,290,123
10381,0,0,290,123
10382,0,0,290,123
10383,0,0,290,123
10384,0,0,290,123
10385,0,0,290,123
10386,0,0,290,123
10387,0,0,290,123
10388,0,0,290,123
10389,0,0,290,123
10390,0,0,290,123
10391,0,0,290,123
10392,0,0,290,123
10393,0,0,290,123
10394,0,0,290,123
10395,0,0,290,123
10396,0,0,290,123
10397,0,0,290,123
10398,0,0,290,123
10399,0,0,290,123
10400,0,0,290,123
10401,0,0,290,123
10402,0,0,290,123
10403,0,0,290,123
10404,0,0,290,123
10405,0,0,290,123
10406,0,0,290,123
10407,0,0,290,123
10408,0,0,290,123
10409,0,0,290,123
10410,0,0,290,123
10411,0,0,290,123
10412,0,0,290,123
10413,0,0,290,123
10414,0,0,290,123
10415,0,0,290,123
10416,0,0,290,123
10417,0,0,290,123
10418,0,0,290,123
10419,0,0,290,123
10420,0,0,290,123
10421,0,0,290,123
10422,0,0,290,123
10423,0,0,290,123
10424,0,0,290,123
10425,0,0,290,123
10426,0,0,290,123
10427,0,0,290,123
10428,0,0,290,123
10429,0,0,290,123
10430,0,0,290,123
10431,0,0,290,123
10432,0,0,290,123
10433,0,0,290,123
10434,0,0,290,123
10435,0,0,290,123
10436,0,0,290,123
10437,0,0,290,123
10438,0,0,290,123
10439,0,0,290,123
10440,0,0,290,123
10441,0,0,290,123
10442,0,0,290,123
10443,0,0,290,123
10444,0,0,290,123
10445,0,0,290,123
10446,0,0,290,123
10447,0,0,290,123
10448,0,0,290,123
10449,0,0,290,123
10450,0,0,290,123
10451,0,0,290,123
10452,0,0,290,123
10453,0,0,290,123
10454,0,0,290,123
10455,0,0,290,123
10456,0,0,290,123
10457,0,0,290,123
10458,0,0,290,123
10459,0,0,290,123
10460,0,0,290,123
10461,0,0,290,123
10462,0,0,290,123
10463,0,0,290,123
10464,0,0,290,123
10465,0,0,290,123
10466,0,0,290,123
10467,0,0,290,123
10468,0,0,290,123
10469,0,0,290,123
10470,0,0,290,123
10471,0,0,290,123
10472,0,0,290,123
10473,0,0,290,123
10474,0,0,290,123
10475,0,0,290,123
10476,0,0,290,123
10477,0,0,290,123
10478,0,0,290,123
10479,0,0,290,123
10480,0,0,290,123
10481,0,0,290,123
10482,0,0,290,123
10483,0,0,290,123
10484,0,0,290,123
10485,0,0,290,123
10486,0,0,290,123
10487,0,0,290,123
10488,0,0,290,123
10489,0,0,290,123
10490,0,0,290,123
10491,0,0,290,123
10492,0,0,290,123
10493,0,0,290,123
10494,0,0,290,123
10495,0,0,290,123
10496,0,0,290,123
10497,0,0,290,123
10498,0,0,290,123
10499,0,0,290,123
10500,0,0,290,123
10501,0,0,290,123
10502,0,0,290,123
10503,0,0,290,123
10504,0,0,290,123
10505,0,0,290,123
10506,0,0,290,123
10507,0,0,290,123
10508,0,0,290,123
10509,0,0,290,123
10510,0,0,290,123
10511,0,0,290,123
10512,0,0,290,123
10513,0,0,290,123
10514,0,0,290,123
10515,0,0,290,123
10516,0,0,290,123
10517,0,0,290,123
10518,0,0,290,123
10519,0,0,290,123
10520,0,0,290,123
10521,0,0,290,123
10522,0,0,290,123
10523,0,0,290,123
10524,0,0,290,123
10525,0,0,290,123
10526,0,0,290,123
10527,0,0,290,123
10528,0,0,290,123
10529,0,0,290,123
10530,0,0,290,123
10531,0,0,290,123
10532,0,0,290,123
10533,0,0,290,123
10534,0,0,290,123
10535,0,0,290,123
10536,0,0,290,123
10537,0,0,290,123
10538,0,0,290,123
10539,0,0,290,123
10540,0,0,290,123
10541,0,0,290,123
10542,0,0,290,123
10543,0,0,290,123
10544,0,0,290,123
10545,0,0,290,123
10546,0,0,290,123
10547,0,0,290,123
10548,0,0,290,123
10549,0,0,290,123
10550,0,0,290,123
10551,0,0,290,123
10552,0,0,290,123
10553,0,0,290,123
10554,0,0,290,123
10555,0,0,290,123
10556,0,0,290,123
10557,0,0,290,123
10558,0,0,290,123
10559,0,0,290,123
10560,0,0,290,123
10561,0,0,290,123
10562,0,0,290,123
10563,0,0,290,123
10564,0,0,290,123
10565,0,0,290,123
10566,0,0,290,123
10567,0,0,290,123
10568,0,0,290,123
10569,0,0,290,123
10570,0,0,290,123
10571,0,0,290,123
10572,0,0,290,123
10573,0,0,290,123
10574,0,0,290,123
10575,0,0,290,123
10576,0,0,290,123
10577,0,0,290,123
10578,0,0,290,123
10579,0,0,290,123
10580,0,0,290,123
10581,0,0,290,123
10582,0,0,290,123
10583,0,0,290,123
10584,0,0,290,123
10585,0,0,290,123
10586,0,0,290,123
10587,0,0,290,123
10588,0,0,290,123
10589,0,0,290,123
10590,0,0,290,123
10591,0,0,290,123
10592,0,0,290,123
10593,0,0,289,124
10594,0,0,289,124
10595,0,0,289,124
10596,0,0,288,124
10597,0,0,288,125
10598,0,0,288,126
10599,0,0,287,127
10600,0,0,287,128
10601,0,0,286,128
10602,0,0,285,129
10603,0,0,284,130
10604,0,0,284,130
10605,0,0,284,130
10606,0,0,284,130
10607,0,0,284,130
10608,0,0,284,130
10609,0,0,284,130
10610,0,0,284,130
10611,0,0,284,130
10612,0,0,284,130
10613,0,0,284,129
10614,0,0,284,129
10615,0,0,284,129
10616,0,0,284,129
10617,0,0,284,129
10618,0,0,284,129
10619,0,0,284,129
10620,0,0,284,129
10621,0,0,284,129
10622,0,0,284,129
10623,0,0,284,129
10624,0,0,284,129
10625,0,0,284,129
10626,0,0,284,129
10627,0,0,284,129
10628,0,0,284,129
10629,0,0,284,129
10630,0,0,284,129
10631,0,0,284,129
10632,0,0,284,129
10633,0,0,284,129
10634,0,0,284,129
10635,0,0,284,129
10636,0,0,284,129
10637,0,0,284,129
10638,0,0,284,129
10639,0,0,284,129
10640,0,0,284,129
10641,0,0,284,129
10642,0,0,284,129
10643,0,0,284,129
10644,0,0,284,129
10645,0,0,284,129
10646,0,0,284,129
10647,0,0,284,129
10648,0,0,284,129
10649,0,0,284,129
10650,0,0,284,129
10651,0,0,284,129
10652,0,0,284,129
10653,0,0,284,130
10654,0,0,284,130
10655,0,0,284,130
10656,0,0,284,130
10657,0,0,284,130
10658,0,0,284,130
10659,1,0,284,130
10660,1,0,284,130
10661,1,0,284,130
10662,1,0,284,130
10663,1,0,282,131
10664,1,0,280,132
10665,1,0,277,132
10666,1,0,274,132
10667,1,0,271,133
10668,1,0,268,133
10669,1,0,267,134
10670,1,0,266,134
10671,1,0,265,133
10672,1,0,265,134
10673,1,0,264,134
10674,1,0,264,134
10675,1,0,264,134
10676,1,0,264,134
10677,1,0,264,134
10678,1,0,264,134
10679,1,0,264,134
10680,1,0,264,134
10681,1,0,264,134
10682,1,0,264,134
10683,1,0,264,134
10684,1,0,264,134
10685,1,0,264,134
10686,1,0,264,134
10687,1,0,264,134
10688,1,0,264,134
10689,1,0,264,134
10690,1,0,264,134
10691,1,0,264,134
10692,1,0,264,134
10693,1,0,264,134
10694,1,0,264,134
10695,1,0,264,134
10696,1,0,264,134
10697,1,0,263,135
10698,1,0,262,135
10699,1,0,260,136
10700,1,0,259,139
10701,1,0,256,142
10702,1,0,253,144
10703,1,0,251,146
10704,1,0,249,149
10705,1,0,246,152
10706,1,0,243,156
10707,1,0,242,159
10708,1,0,240,162
10709,1,0,238,165
10710,1,0,236,169
10711,1,0,234,172
10712,1,0,231,176
10713,1,0,228,179
10714,1,0,225,183
10715,1,0,221,187
10716,1,0,217,191
10717,1,0,214,195
10718,1,0,210,200
10719,1,0,206,205
10720,1,0,204,208
10721,1,0,201,211
10722,1,0,200,213
10723,1,0,199,212
10724,1,0,198,209
10725,1,0,200,206
10726,1,0,199,205
10727,1,0,199,204
10728,1,0,199,201
10729,1,0,198,198
10730,1,0,196,195
10731,1,0,195,191
10732,1,0,194,188
10733,1,0,193,184
10734,1,0,192,181
10735,1,0,191,178
10736,1,0,190,176
10737,1,0,190,174
10738,1,0,189,172
10739,1,0,189,171
10740,1,0,189,170
10741,1,0,188,169
10742,1,0,188,168
10743,1,0,188,168
10744,1,0,188,167
10745,1,0,188,167
10746,1,0,188,167
10747,1,0,188,168
10748,1,0,188,168
10749,1,0,188,168
10750,1,0,188,168
10751,1,0,188,168
10752,1,0,188,168
10753,1,0,188,168
10754,1,0,188,168
10755,1,0,188,168
10756,1,0,188,168
10757,1,0,188,168
10758,1,0,189,167
10759,1,0,189,167
10760,1,0,189,167
10761,1,0,189,166
10762,1,0,188,165
10763,1,0,188,165
10764,1,0,188,165
10765,1,0,188,165
10766,1,0,188,165
10767,1,0,188,165
10768,1,0,188,165
10769,1,0,188,165
10770,1,0,188,165
10771,1,0,188,165
10772,1,0,188,165
10773,1,0,188,165
10774,1,0,188,165
10775,1,0,188,165
10776,1,0,188,165
10777,1,0,188,165
10778,1,0,188,165
10779,1,0,188,165
10780,1,0,188,165
10781,1,0,188,165
10782,1,0,188,165
10783,1,0,188,165
10784,1,0,188,165
10785,1,0,188,165
10786,1,0,188,165
10787,1,0,188,165
10788,1,0,188,165
10789,1,0,188,165
10790,1,0,188,165
10791,1,0,188,165
10792,1,0,188,165
10793,1,0,188,165
10794,1,0,188,165
10795,1,0,188,165
10796,1,0,188,165
10797,1,0,188,165
10798,1,0,188,165
10799,1,0,188,165
10800,1,0,188,164
10801,1,0,188,164
10802,1,0,188,164
10803,1,0,188,164
10804,1,0,188,165
10805,1,0,188,164
10806,1,0,188,164
10807,1,0,188,164
10808,1,0,188,164
10809,1,0,188,164
10810,1,0,188,164
10811,1,0,188,164
10812,1,0,188,164
10813,1,0,188,164
10814,1,0,188,164
10815,1,0,188,164
10816,1,0,188,164
10817,1,0,187,164
10818,1,0,188,164
10819,1,0,187,163
10820,1,0,187,163
10821,1,0,187,163
10822,1,0,187,163
10823,1,0,187,162
10824,1,0,186,161
10825,1,0,185,160
10826,1,0,185,159
10827,1,0,184,156
10828,1,0,182,154
10829,1,0,179,151
10830,1,0,177,148
10831,1,0,175,146
10832,1,0,172,143
10833,1,0,169,139
10834,1,0,165,136
10835,1,0,161,133
10836,1,0,158,129
10837,1,0,154,126
10838,1,0,149,122
10839,1,0,144,117
10840,1,0,139,114
10841,1,0,134,110
10842,1,0,129,107
10843,1,0,124,104
10844,1,0,120,100
10845,1,0,117,98
10846,1,0,115,97
10847,1,0,115,98
10848,1,0,115,99
10849,1,0,114,101
10850,1,0,113,103
10851,1,0,112,105
10852,1,0,109,106
10853,1,0,107,108
10854,1,0,104,109
10855,1,0,101,111
10856,1,0,98,113
10857,1,0,94,116
10858,1,0,91,118
10859,1,0,87,119
10860,1,0,84,121
10861,1,0,80,123
10862,1,0,77,124
10863,1,0,75,125
10864,1,0,74,126
10865,1,0,72,128
10866,1,0,70,129
10867,1,0,69,129
10868,1,0,67,130
10869,1,0,66,130
10870,1,0,64,132
10871,1,0,63,133
10872,1,0,60,134
10873,1,0,58,135
10874,1,0,53,138
10875,1,0,50,139
10876,1,0,46,141
10877,1,0,44,143
10878,1,0,43,146
10879,1,0,44,148
10880,1,0,44,150
10881,1,0,44,153
10882,1,0,43,156
10883,1,0,42,159
10884,1,0,42,162
10885,1,0,41,163
10886,1,0,40,164
10887,1,0,42,163
10888,1,0,45,160
10889,1,0,46,158
10890,1,0,49,155
10891,1,0,50,153
10892,1,0,50,153
10893,1,0,52,151
10894,1,0,53,150
10895,1,0,55,151
10896,1,0,58,152
10897,1,0,61,152
10898,1,0,64,153
10899,1,0,72,155
10900,1,0,73,154
10901,1,0,75,154
10902,1,0,77,154
10903,1,0,80,153
10904,1,0,81,153
10905,1,0,82,153
10906,1,0,83,152
10907,1,0,84,152
10908,1,0,83,152
10909,1,0,83,150
10910,1,0,83,149
10911,1,0,82,147
10912,1,0,83,145
10913,1,0,83,144
10914,1,0,84,143
10915,1,0,86,141
10916,1,0,87,141
10917,1,0,87,140
10918,1,0,88,139
10919,1,0,88,140
10920,1,0,87,140
10921,1,0,87,140
10922,1,0,86,140
10923,1,0,86,140
10924,1,0,86,140
10925,1,0,86,140
10926,1,0,86,140
10927,1,0,86,140
10928,1,0,85,141
10929,1,0,85,141
10930,1,0,84,141
10931,1,0,84,142
10932,1,0,84,142
10933,1,0,84,142
10934,1,0,84,142
10935,1,0,84,142
10936,1,0,84,142
10937,1,0,84,142
10938,1,0,84,142
10939,1,0,84,142
10940,1,0,84,142
10941,1,0,84,142
10942,1,0,84,142
10943,1,0,84,142
10944,1,0,84,142
10945,1,0,84,142
10946,1,0,84,142
10947,1,0,84,142
10948,1,0,84,142
10949,1,0,84,142
10950,1,0,84,142
10951,1,0,84,142
10952,1,0,84,142
10953,1,0,84,142
10954,1,0,84,142
10955,1,0,84,142
10956,1,0,84,142
10957,1,0,84,142
10958,1,0,84,142
10959,1,0,84,142
10960,1,0,84,142
10961,1,0,84,142
10962,1,0,84,142
10963,1,0,84,142
10964,1,0,85,142
10965,1,0,85,142
10966,1,0,85,142
10967,1,0,85,142
10968,1,0,85,142
10969,1,0,85,142
10970,1,0,85,142
10971,1,0,85,142
10972,1,0,86,142
10973,1,0,86,141
10974,1,0,86,141
10975,1,0,86,141
10976,1,0,86,141
10977,1,0,86,141
10978,1,0,86,141
10979,1,0,86,141
10980,1,0,86,141
10981,1,0,86,141
10982,1,0,86,141
10983,1,0,86,141
10984,1,0,86,141
10985,1,0,86,141
10986,1,0,86,141
10987,1,0,86,141
10988,1,0,86,141
10989,1,0,86,141
10990,1,0,86,141
10991,1,0,86,141
10992,1,0,86,141
10993,1,0,86,141
10994,1,0,86,141
10995,1,0,86,141
10996,1,0,86,141
10997,1,0,86,141
10998,1,0,86,141
10999,1,0,86,141
11000,1,0,86,140
11001,1,0,86,140
11002,1,0,87,140
11003,1,0,87,140
11004,1,0,88,139
11005,1,0,88,138
11006,1,0,89,134
11007,1,0,90,130
11008,1,0,93,127
11009,1,0,94,124
11010,1,0,95,121
11011,1,0,97,118
11012,1,0,100,116
11013,1,0,102,114
11014,1,0,104,112
11015,1,0,105,110
11016,1,0,107,107
11017,1,0,108,105
11018,1,0,109,103
11019,1,0,111,103
11020,1,0,112,104
11021,1,0,113,105
11022,1,0,114,106
11023,1,0,115,107
11024,1,0,117,108
11025,1,0,118,108
11026,1,0,120,108
11027,1,0,123,108
11028,1,0,126,109
11029,1,0,129,110
11030,1,0,132,109
11031,1,0,137,109
11032,1,0,141,110
11033,1,0,144,109
11034,1,0,148,108
11035,1,0,152,108
11036,1,0,156,107
11037,1,0,161,106
11038,1,0,166,106
11039,1,0,170,105
11040,1,0,175,104
11041,1,0,179,104
11042,1,0,184,103
11043,1,0,188,101
11044,1,0,193,101
11045,1,0,196,99
11046,1,0,199,97
11047,1,0,203,97
11048,1,0,205,96
11049,1,0,209,94
11050,1,0,213,93
11051,1,0,215,91
11052,1,0,218,88
11053,1,0,221,86
11054,1,0,223,84
11055,1,0,226,81
11056,1,0,229,79
11057,1,0,233,79
11058,1,0,236,79
11059,1,0,241,82
11060,1,0,241,83
11061,1,0,240,84
11062,1,0,239,85
11063,1,0,240,86
11064,1,0,240,87
11065,1,0,240,88
11066,1,0,241,90
11067,1,0,241,92
11068,1,0,241,94
11069,1,0,242,97
11070,1,0,243,101
11071,1,0,245,104
11072,1,0,247,108
11073,1,0,245,106
11074,1,0,246,108
11075,1,0,248,110
11076,1,0,248,110
11077,1,0,247,110
11078,1,0,247,110
11079,1,0,245,110
11080,1,0,244,109
11081,1,0,244,108
11082,1,0,244,107
11083,1,0,245,106
11084,1,0,245,105
11085,1,0,242,104
11086,1,0,241,104
11087,1,0,239,103
11088,1,0,236,103
11089,1,0,234,102
11090,1,0,232,102
11091,1,0,231,100
11092,1,0,231,99
11093,1,0,230,97
11094,1,0,232,95
11095,1,0,231,93
11096,1,0,230,91
11097,1,0,230,88
11098,1,0,230,85
11099,1,0,229,84
11100,1,0,228,82
11101,1,0,228,82
11102,1,0,228,81
11103,1,0,229,80
11104,1,0,229,79
11105,1,0,229,79
11106,1,0,228,79
11107,1,0,228,80
11108,1,0,228,80
11109,1,0,228,80
11110,1,0,228,80
11111,1,0,228,80
11112,1,0,227,80
11113,1,0,227,80
11114,1,0,227,80
11115,1,0,227,80
11116,1,0,227,80
11117,1,0,227,80
11118,1,0,227,80
11119,1,0,227,80
11120,1,0,228,80
11121,1,0,228,80
11122,1,0,227,81
11123,1,0,227,81
11124,1,0,227,81
11125,1,0,226,80
11126,1,0,226,79
11127,1,0,225,78
11128,1,0,225,78
11129,1,0,225,77
11130,1,0,226,77
11131,1,0,226,77
11132,1,0,226,77
11133,1,0,226,77
11134,1,0,226,77
11135,1,0,226,77
11136,1,0,226,77
11137,1,0,226,77
11138,1,0,226,77
11139,1,0,226,77
11140,1,0,226,77
11141,1,0,226,77
11142,1,0,226,77
11143,1,0,226,77
11144,1,0,226,77
11145,1,0,226,77
11146,1,0,226,77
11147,1,0,226,77
11148,1,0,225,77
11149,1,0,225,77
11150,1,0,225,77
11151,1,0,225,77
11152,1,0,225,77
11153,1,0,225,77
11154,1,0,225,77
11155,1,0,225,77
11156,1,0,225,77
11157,1,0,225,77
11158,1,0,225,77
11159,1,0,225,77
11160,1,0,225,77
11161,1,0,225,77
11162,1,0,225,77
11163,1,0,225,77
11164,1,0,225,77
11165,1,0,225,77
11166,1,0,225,77
11167,1,0,225,77
11168,1,0,226,77
11169,1,0,225,77
11170,1,0,226,77
11171,1,0,226,77
11172,1,0,225,77
11173,1,0,225,77
11174,1,0,225,77
11175,1,0,225,77
11176,1,0,226,77
11177,1,0,225,77
11178,1,0,225,77
11179,1,0,225,77
11180,1,0,225,77
11181,1,0,225,77
11182,1,0,226,77
11183,1,0,226,77
11184,1,0,225,77
11185,1,0,225,77
11186,1,0,225,77
11187,1,0,225,77
11188,1,0,225,77
11189,1,0,225,77
11190,1,0,225,77
11191,1,0,225,77
11192,1,0,225,77
11193,1,0,225,77
11194,1,0,225,77
11195,1,0,225,77
11196,1,0,225,77
11197,1,0,225,77
11198,1,0,225,77
11199,1,0,225,77
11200,1,0,226,77
11201,1,0,225,77
11202,1,0,226,77
11203,1,0,226,77
11204,1,0,226,77
11205,1,0,226,77
11206,1,0,226,77
11207,1,0,225,77
11208,1,0,225,77
11209,1,0,225,77
11210,1,0,225,77
11211,1,0,226,77
11212,1,0,225,77
11213,1,0,226,77
11214,1,0,225,77
11215,1,0,225,77
11216,1,0,225,77
11217,1,0,225,77
11218,1,0,225,77
11219,1,0,225,77
11220,1,0,225,77
11221,1,0,225,77
11222,1,0,225,77
11223,1,0,225,77
11224,1,0,225,77
11225,1,0,225,77
11226,1,0,225,77
11227,1,0,225,77
11228,1,0,225,77
11229,1,0,225,77
11230,1,0,226,77
11231,1,0,226,77
11232,1,0,225,77
11233,1,0,225,77
11234,1,0,225,77
11235,1,0,225,77
11236,1,0,225,77
11237,1,0,225,77
11238,1,0,226,77
11239,1,0,226,77
11240,1,0,225,77
11241,1,0,225,77
11242,1,0,225,77
11243,1,0,226,77
11244,1,0,225,77
11245,1,0,225,77
11246,1,0,225,77
11247,1,0,225,77
11248,1,0,225,77
11249,1,0,226,77
11250,1,0,226,77
11251,1,0,226,77
11252,1,0,226,77
11253,1,0,225,77
11254,1,0,226,77
11255,1,0,225,77
11256,1,0,225,77
11257,1,0,225,77
11258,1,0,225,77
11259,1,0,225,77
11260,1,0,225,77
11261,1,0,225,77
11262,1,0,225,77
11263,1,0,225,77
11264,1,0,225,77
11265,1,0,225,77
11266,1,0,225,77
11267,1,0,225,77
11268,1,0,225,77
11269,1,0,225,77
11270,1,0,225,77
11271,1,0,225,77
11272,1,0,225,77
11273,1,0,225,77
11274,1,0,225,77
11275,1,0,225,77
11276,1,0,225,77
11277,1,0,225,77
11278,1,0,225,77
11279,1,0,225,77
11280,1,0,225,77
11281,1,0,226,77
11282,1,0,226,76
11283,1,0,226,76
11284,1,0,226,76
11285,1,0,226,75
11286,1,0,225,74
11287,1,0,224,71
11288,1,0,224,69
11289,1,0,225,66
11290,1,0,225,64
11291,1,0,224,61
11292,1,0,223,59
11293,1,0,223,57
11294,1,0,223,56
11295,1,0,223,54
11296,1,0,223,52
11297,1,0,222,50
11298,1,0,222,48
11299,1,0,223,47
11300,1,0,222,49
11301,1,0,221,51
11302,1,0,221,52
11303,1,0,221,53
11304,1,0,220,54
11305,1,0,219,54
11306,1,0,220,59
11307,1,0,219,60
11308,1,0,217,60
11309,1,0,214,61
11310,1,0,211,63
11311,1,0,202,61
11312,1,0,200,63
11313,1,0,199,65
11314,1,0,197,67
11315,1,0,196,68
11316,1,0,194,69
11317,1,0,193,70
11318,1,0,192,71
11319,1,0,192,72
11320,1,0,191,73
11321,1,0,190,73
11322,1,0,190,73
11323,1,0,190,73
11324,1,0,190,73
11325,1,0,190,73
11326,1,0,190,73
11327,1,0,190,73
11328,1,0,190,73
11329,1,0,190,73
11330,1,0,190,73
11331,1,0,190,73
11332,1,0,190,73
11333,1,0,190,73
11334,1,0,190,73
11335,1,0,190,73
11336,1,0,190,73
11337,1,0,190,73
11338,1,0,190,73
11339,1,0,190,73
11340,1,0,190,73
11341,1,0,190,73
11342,1,0,190,73
11343,1,0,190,73
11344,1,0,190,73
11345,1,0,190,73
11346,1,0,190,73
11347,1,0,190,73
11348,1,0,190,73
11349,1,0,190,73
11350,1,0,190,73
11351,1,0,191,73
11352,1,0,191,73
11353,1,0,190,73
11354,1,0,191,73
11355,1,0,191,73
11356,1,0,191,73
11357,1,0,191,73
11358,1,0,191,73
11359,1,0,191,73
11360,1,0,191,73
11361,1,0,191,73
11362,1,0,191,73
11363,1,0,191,73
11364,1,0,191,73
11365,1,0,191,73
11366,1,0,191,73
11367,1,0,191,73
11368,1,0,191,73
11369,1,0,191,73
11370,1,0,191,73
11371,1,0,191,73
11372,1,0,191,73
11373,1,0,191,73
11374,1,0,191,73
11375,1,0,191,73
11376,1,0,191,73
11377,1,0,191,73
11378,1,0,191,73
11379,1,0,191,73
11380,1,0,191,73
11381,1,0,191,73
11382,1,0,191,73
11383,1,0,191,73
11384,1,0,191,73
11385,1,0,191,73
11386,1,0,191,73
11387,1,0,191,73
11388,1,0,191,73
11389,1,0,191,73
11390,1,0,191,73
11391,1,0,191,73
11392,1,0,191,73
11393,1,0,191,73
11394,1,0,191,73
11395,1,0,191,73
11396,1,0,191,73
11397,1,0,191,73
11398,1,0,191,73
11399,1,0,191,73
11400,1,0,191,73
11401,1,0,191,73
11402,1,0,191,73
11403,1,0,191,73
11404,1,0,191,73
11405,1,0,191,73
11406,1,0,191,73
11407,1,0,191,73
11408,1,0,191,73
11409,1,0,191,73
11410,1,0,190,73
11411,1,0,191,73
11412,1,0,191,73
11413,1,0,190,73
11414,1,0,191,73
11415,1,0,191,73
11416,1,0,191,73
11417,1,0,190,73
11418,1,0,190,73
11419,1,0,190,73
11420,1,0,190,73
11421,1,0,190,73
11422,1,0,190,73
11423,1,0,190,73
11424,1,0,190,73
11425,1,0,191,73
11426,1,0,191,73
11427,1,0,191,73
11428,1,0,191,73
11429,1,0,191,73
11430,1,0,190,73
11431,1,0,190,73
11432,1,0,191,73
11433,1,0,191,73
11434,1,0,191,73
11435,1,0,191,73
11436,1,0,191,73
11437,1,0,191,73
11438,1,0,191,73
11439,1,0,191,73
11440,1,0,191,73
11441,1,0,191,73
11442,1,0,191,73
11443,1,0,190,73
11444,1,0,190,73
11445,1,0,190,73
11446,1,0,191,73
11447,1,0,191,73
11448,1,0,190,73
11449,1,0,190,73
11450,1,0,190,73
11451,1,0,190,73
11452,1,0,190,73
11453,1,0,190,73
11454,1,0,190,73
11455,1,0,191,73
11456,1,0,191,73
11457,1,0,190,73
11458,1,0,191,73
11459,1,0,190,73
11460,1,0,190,73
11461,1,0,190,73
11462,1,0,190,73
11463,1,0,190,73
11464,1,0,190,73
