frame_idx,led_1_status,led_2_status,0_x,0_y
12991,0,0,646,47
12992,0,0,645,46
12993,0,0,646,46
12994,0,0,645,47
12995,0,0,645,47
12996,0,0,645,46
12997,0,0,645,46
12998,0,0,645,47
12999,0,0,646,47
13000,0,0,646,47
13001,0,0,648,48
13002,0,0,650,50
13003,0,0,655,51
13004,0,0,660,54
13005,0,0,666,57
13006,0,0,672,61
13007,0,0,676,65
13008,0,0,681,68
13009,0,0,684,70
13010,0,0,689,71
13011,0,0,693,73
13012,0,0,698,73
13013,0,0,705,74
13014,0,0,712,74
13015,0,0,720,77
13016,0,0,728,79
13017,0,0,737,82
13018,0,0,743,85
13019,0,0,742,87
13020,0,0,740,92
13021,0,0,736,98
13022,0,0,732,104
13023,0,0,726,111
13024,0,0,719,117
13025,0,0,708,125
13026,0,0,701,131
13027,0,0,694,134
13028,0,0,687,138
13029,0,0,681,141
13030,0,0,675,146
13031,0,0,669,150
13032,0,0,664,153
13033,0,0,658,158
13034,0,0,653,161
13035,0,0,645,166
13036,0,0,639,170
13037,0,0,632,177
13038,0,0,625,181
13039,0,0,620,187
13040,0,0,614,193
13041,0,0,609,199
13042,0,0,602,204
13043,0,0,591,207
13044,0,0,584,203
13045,0,0,576,199
13046,0,0,567,194
13047,0,0,557,189
13048,0,0,548,184
13049,0,0,540,180
13050,0,0,534,173
13051,0,0,530,166
13052,0,0,524,158
13053,0,0,519,148
13054,0,0,513,138
13055,0,0,505,128
13056,0,0,497,120
13057,0,0,489,111
13058,0,0,481,103
13059,0,0,473,97
13060,0,0,465,90
13061,0,0,455,85
13062,0,0,446,77
13063,0,0,437,71
13064,0,0,426,65
13065,0,0,418,60
13066,0,0,408,54
13067,0,0,399,48
13068,0,0,390,44
13069,0,0,380,38
13070,0,0,372,34
13071,0,0,363,30
13072,0,0,356,25
13073,0,0,348,23
13074,0,0,342,22
13075,0,0,333,24
13076,0,0,324,25
13077,0,0,315,25
13078,0,0,305,25
13079,0,0,296,27
13080,0,0,286,26
13081,0,0,277,24
13082,0,0,271,21
13083,0,0,272,19
13084,0,0,279,22
13085,0,0,279,21
13086,0,0,280,22
13087,0,0,279,23
13088,0,0,276,27
13089,0,0,257,30
13090,0,0,253,33
13091,0,0,248,35
13092,0,0,243,37
13093,0,0,240,38
13094,0,0,239,39
13095,0,0,239,39
13096,0,0,239,40
13097,0,0,239,40
13098,0,0,238,40
13099,0,0,238,40
13100,0,0,238,41
13101,0,0,238,41
13102,0,0,238,41
13103,0,0,238,40
13104,0,0,238,40
13105,0,0,238,40
13106,0,0,238,40
13107,0,0,238,41
13108,0,0,238,41
13109,0,0,238,41
13110,0,0,238,41
13111,0,0,238,41
13112,0,0,238,40
13113,0,0,238,40
13114,0,0,238,40
13115,0,0,238,40
13116,0,0,238,40
13117,0,0,238,40
13118,0,0,237,40
13119,0,0,237,40
13120,0,0,237,40
13121,0,0,237,41
13122,0,0,237,41
13123,0,0,236,42
13124,0,0,237,42
13125,0,0,236,42
13126,0,0,237,42
13127,0,0,236,42
13128,0,0,236,43
13129,0,0,236,42
13130,0,0,236,42
13131,0,0,236,42
13132,0,0,236,42
13133,0,0,236,42
13134,0,0,236,42
13135,0,0,236,42
13136,0,0,236,42
13137,0,0,237,42
13138,0,0,231,41
13139,0,0,231,41
13140,0,0,231,41
13141,0,0,231,41
13142,0,0,232,41
13143,0,0,237,41
13144,0,0,237,41
13145,0,0,237,41
13146,0,0,237,41
13147,0,0,237,41
13148,0,0,237,42
13149,0,0,237,42
13150,0,0,237,42
13151,0,0,237,42
13152,0,0,237,41
13153,0,0,237,41
13154,0,0,237,41
13155,0,0,237,42
13156,0,0,236,43
13157,0,0,236,45
13158,0,0,236,49
13159,0,0,236,54
13160,0,0,236,57
13161,0,0,237,63
13162,0,0,238,72
13163,0,0,237,79
13164,0,0,235,87
13165,0,0,233,95
13166,0,0,231,103
13167,0,0,227,111
13168,0,0,224,119
13169,0,0,219,127
13170,0,0,213,134
13171,0,0,208,143
13172,0,0,201,150
13173,0,0,192,157
13174,0,0,183,163
13175,0,0,174,169
13176,0,0,164,174
13177,0,0,152,177
13178,0,0,141,181
13179,0,0,129,184
13180,0,0,117,189
13181,0,0,106,193
13182,0,0,93,197
13183,0,0,81,199
13184,0,0,69,201
13185,0,0,58,204
13186,0,0,53,209
13187,0,0,54,214
13188,0,0,53,222
13189,0,0,65,216
13190,0,0,63,212
13191,0,0,60,207
13192,0,0,56,201
13193,0,0,52,193
13194,0,0,52,193
13195,0,0,52,193
13196,0,0,52,193
13197,0,0,52,193
13198,0,0,46,131
13199,0,0,51,122
13200,0,0,56,112
13201,0,0,59,102
13202,0,0,64,93
13203,0,0,72,86
13204,0,0,83,86
13205,0,0,94,87
13206,0,0,105,85
13207,0,0,117,82
13208,0,0,128,77
13209,0,0,138,73
13210,0,0,150,69
13211,0,0,162,64
13212,0,0,174,62
13213,0,0,187,56
13214,0,0,198,51
13215,0,0,211,49
13216,0,0,222,46
13217,0,0,234,44
13218,0,0,247,42
13219,0,0,258,36
13220,0,0,270,32
13221,0,0,280,27
13222,0,0,287,18
13223,0,0,295,14
13224,0,0,302,10
13225,0,0,310,12
13226,0,0,317,17
13227,0,0,326,22
13228,0,0,335,25
13229,0,0,343,28
13230,0,0,352,30
13231,0,0,360,30
13232,0,0,369,30
13233,0,0,378,29
13234,0,0,386,24
13235,0,0,393,17
13236,0,0,400,13
13237,0,0,409,10
13238,0,0,417,10
13239,0,0,426,9
13240,0,0,435,8
13241,0,0,444,8
13242,0,0,453,9
13243,0,0,463,12
13244,0,0,472,14
13245,0,0,481,16
13246,0,0,491,18
13247,0,0,500,19
13248,0,0,509,22
13249,0,0,517,24
13250,0,0,524,26
13251,0,0,533,25
13252,0,0,540,21
13253,0,0,548,16
13254,0,0,557,16
13255,0,0,566,17
13256,0,0,573,21
13257,0,0,580,27
13258,0,0,587,31
13259,0,0,596,34
13260,0,0,604,37
13261,0,0,614,41
13262,0,0,624,43
13263,0,0,634,47
13264,0,0,644,49
13265,0,0,655,51
13266,0,0,666,53
13267,0,0,674,56
13268,0,0,683,59
13269,0,0,692,63
13270,0,0,700,68
13271,0,0,708,69
13272,0,0,716,71
13273,0,0,725,70
13274,0,0,734,71
13275,0,0,742,73
13276,0,0,749,78
13277,0,0,755,81
13278,0,0,742,78
13279,0,0,739,80
13280,0,0,735,85
13281,0,0,731,91
13282,0,0,724,97
13283,0,0,719,101
13284,0,0,714,106
13285,0,0,702,117
13286,0,0,699,120
13287,0,0,696,125
13288,0,0,692,128
13289,0,0,689,133
13290,0,0,686,138
13291,0,0,686,143
13292,0,0,687,145
13293,0,0,691,148
13294,0,0,696,150
13295,0,0,700,156
13296,0,0,705,162
13297,0,0,708,170
13298,0,0,713,178
13299,0,0,715,185
13300,0,0,717,192
13301,0,0,717,200
13302,0,0,719,208
13303,0,0,721,213
13304,0,0,728,205
13305,0,0,728,205
13306,0,0,728,205
13307,0,0,728,205
13308,0,0,728,205
13309,0,0,728,205
13310,0,0,728,205
13311,0,0,728,205
13312,0,0,728,205
13313,0,0,728,205
13314,0,0,728,205
13315,0,0,728,205
13316,0,0,728,205
13317,0,0,710,163
13318,0,0,705,157
13319,0,0,700,151
13320,0,0,696,146
13321,0,0,690,140
13322,0,0,688,131
13323,0,0,687,123
13324,0,0,688,114
13325,0,0,691,106
13326,0,0,695,96
13327,0,0,700,88
13328,0,0,705,80
13329,0,0,708,72
13330,0,0,713,65
13331,0,0,716,57
13332,0,0,721,49
13333,0,0,728,42
13334,0,0,735,34
13335,0,0,740,25
13336,0,0,746,18
13337,0,0,750,8
13338,0,0,750,8
13339,0,0,750,8
13340,0,0,750,8
13341,0,0,750,8
13342,0,0,750,8
13343,0,0,750,8
13344,0,0,750,8
13345,0,0,750,8
13346,0,0,750,8
13347,0,0,750,8
13348,0,0,750,8
13349,0,0,750,8
13350,0,0,641,43
13351,0,0,631,38
13352,0,0,622,31
13353,0,0,612,27
13354,0,0,603,25
13355,0,0,592,24
13356,0,0,582,20
13357,0,0,574,16
13358,0,0,566,18
13359,0,0,563,30
13360,0,0,562,40
13361,0,0,561,50
13362,0,0,560,61
13363,0,0,556,72
13364,0,0,553,80
13365,0,0,549,87
13366,0,0,544,93
13367,0,0,538,101
13368,0,0,531,106
13369,0,0,522,111
13370,0,0,512,110
13371,0,0,501,108
13372,0,0,491,108
13373,0,0,482,105
13374,0,0,475,100
13375,0,0,469,94
13376,0,0,461,90
13377,0,0,455,85
13378,0,0,448,80
13379,0,0,440,74
13380,0,0,432,69
13381,0,0,425,65
13382,0,0,417,61
13383,0,0,411,56
13384,0,0,402,51
13385,0,0,395,46
13386,0,0,389,42
13387,0,0,382,38
13388,0,0,376,33
13389,0,0,371,28
13390,0,0,364,24
13391,0,0,357,21
13392,0,0,349,19
13393,0,0,342,16
13394,0,0,335,13
13395,0,0,327,15
13396,0,0,319,16
13397,0,0,311,16
13398,0,0,303,15
13399,0,0,294,15
13400,0,0,287,13
13401,0,0,277,12
13402,0,0,268,11
13403,0,0,260,10
13404,0,0,254,8
13405,0,0,248,13
13406,0,0,246,20
13407,0,0,241,26
13408,0,0,235,29
13409,0,0,227,32
13410,0,0,221,33
13411,0,0,213,35
13412,0,0,207,34
13413,0,0,202,30
13414,0,0,199,25
13415,0,0,193,22
13416,0,0,187,20
13417,0,0,181,23
13418,0,0,174,27
13419,0,0,165,30
13420,0,0,157,32
13421,0,0,147,34
13422,0,0,138,33
13423,0,0,129,32
13424,0,0,120,30
13425,0,0,111,26
13426,0,0,103,23
13427,0,0,95,19
13428,0,0,86,18
13429,0,0,77,18
13430,0,0,66,20
13431,0,0,59,20
13432,0,0,49,23
13433,0,0,39,24
13434,0,0,31,27
13435,0,0,22,30
13436,0,0,16,34
13437,0,0,13,36
13438,0,0,22,32
13439,0,0,22,32
13440,0,0,22,32
13441,0,0,22,32
13442,0,0,22,32
13443,0,0,22,32
13444,0,0,31,12
13445,0,0,37,15
13446,0,0,42,15
13447,0,0,48,17
13448,0,0,53,15
13449,0,0,59,12
13450,0,0,66,10
13451,0,0,76,14
13452,0,0,79,22
13453,0,0,76,31
13454,0,0,70,33
13455,0,0,73,41
13456,0,0,73,48
13457,0,0,75,55
13458,0,0,78,59
13459,0,0,83,72
13460,0,0,84,74
13461,0,0,85,73
13462,0,0,85,73
13463,0,0,88,73
13464,0,0,98,78
13465,0,0,107,82
13466,0,0,115,82
13467,0,0,126,81
13468,0,0,136,81
13469,0,0,148,82
13470,0,0,160,80
13471,0,0,171,79
13472,0,0,182,77
13473,0,0,192,75
13474,0,0,203,73
13475,0,0,213,71
13476,0,0,225,70
13477,0,0,229,65
13478,0,0,233,57
13479,0,0,239,48
13480,0,0,246,41
13481,0,0,254,35
13482,0,0,263,29
13483,0,0,271,23
13484,0,0,275,15
13485,0,0,277,15
13486,0,0,289,19
13487,0,0,294,25
13488,0,0,302,29
13489,0,0,311,33
13490,0,0,320,37
13491,0,0,328,40
13492,0,0,336,42
13493,0,0,344,45
13494,0,0,352,47
13495,0,0,361,50
13496,0,0,368,52
13497,0,0,377,53
13498,0,0,384,53
13499,0,0,386,55
13500,0,0,393,55
13501,0,0,401,55
13502,0,0,408,53
13503,0,0,415,50
13504,0,0,423,47
13505,0,0,431,44
13506,0,0,440,41
13507,0,0,448,39
13508,0,0,457,36
13509,0,0,466,35
13510,0,0,474,33
13511,0,0,476,33
13512,0,0,476,34
13513,0,0,475,34
13514,0,0,475,34
13515,0,0,473,34
13516,0,0,473,34
13517,0,0,474,35
13518,0,0,475,34
13519,0,0,476,34
13520,0,0,476,34
13521,0,0,475,34
13522,0,0,475,34
13523,0,0,473,35
13524,0,0,471,36
13525,0,0,469,37
13526,0,0,467,37
13527,0,0,467,39
13528,0,0,468,40
13529,0,0,469,41
13530,0,0,470,42
13531,0,0,469,43
13532,0,0,468,42
13533,0,0,463,39
13534,0,0,463,39
13535,0,0,462,39
13536,0,0,462,39
13537,0,0,462,39
13538,0,0,463,39
13539,0,0,462,39
13540,0,0,462,39
13541,0,0,461,38
13542,0,0,461,37
13543,0,0,461,37
13544,0,0,460,37
13545,0,0,460,37
13546,0,0,460,37
13547,0,0,460,37
13548,0,0,460,35
13549,0,0,460,35
13550,0,0,460,35
13551,0,0,460,35
13552,0,0,460,35
13553,0,0,460,35
13554,0,0,460,35
13555,0,0,460,35
13556,0,0,460,35
13557,0,0,460,35
13558,0,0,460,35
13559,0,0,460,35
13560,0,0,460,35
13561,0,0,460,35
13562,0,0,459,35
13563,0,0,460,35
13564,0,0,459,35
13565,0,0,459,35
13566,0,0,459,35
13567,0,0,460,35
13568,0,0,460,35
13569,0,0,460,35
13570,0,0,460,35
13571,0,0,460,35
13572,0,0,460,35
13573,0,0,460,35
13574,0,0,460,35
13575,0,0,460,35
13576,0,0,460,35
13577,0,0,460,35
13578,0,0,460,35
13579,0,0,460,35
13580,0,0,459,35
13581,0,0,460,35
13582,0,0,459,35
13583,0,0,459,35
13584,0,0,459,35
13585,0,0,459,35
13586,0,0,459,35
13587,0,0,459,35
13588,0,0,459,35
13589,0,0,459,35
13590,0,0,459,35
13591,0,0,459,35
13592,0,0,459,35
13593,0,0,459,35
13594,0,0,459,35
13595,0,0,459,35
13596,0,0,459,35
13597,0,0,459,35
13598,0,0,459,35
13599,0,0,459,35
13600,0,0,459,35
13601,0,0,459,35
13602,0,0,459,35
13603,0,0,459,35
13604,0,0,459,35
13605,0,0,460,35
13606,0,0,460,35
13607,0,0,460,35
13608,0,0,460,35
13609,0,0,460,35
13610,0,0,459,35
13611,0,0,460,35
13612,0,0,459,35
13613,0,0,459,35
13614,0,0,459,35
13615,0,0,460,35
13616,0,0,459,35
13617,0,0,459,35
13618,0,0,459,35
13619,0,0,459,35
13620,0,0,459,35
13621,0,0,460,35
13622,0,0,460,35
13623,0,0,460,35
13624,0,0,459,35
13625,0,0,459,35
13626,0,0,459,35
13627,0,0,459,35
13628,0,0,460,35
13629,0,0,460,35
13630,0,0,460,35
13631,0,0,460,35
13632,0,0,460,35
13633,0,0,460,35
13634,0,0,460,35
13635,0,0,460,35
13636,0,0,459,35
13637,0,0,459,35
13638,0,0,459,35
13639,0,0,459,35
13640,0,0,459,35
13641,0,0,459,35
13642,0,0,459,35
13643,0,0,459,35
13644,0,0,459,35
13645,0,0,460,35
13646,0,0,460,35
13647,0,0,460,35
13648,0,0,460,35
13649,0,0,460,35
13650,0,0,460,35
13651,0,0,460,35
13652,0,0,460,35
13653,0,0,460,35
13654,0,0,460,35
13655,0,0,460,35
13656,0,0,460,35
13657,0,0,460,35
13658,0,0,460,35
13659,0,0,460,35
13660,0,0,460,35
13661,0,0,460,35
13662,0,0,460,35
13663,0,0,460,35
13664,0,0,460,35
13665,0,0,460,35
13666,0,0,460,35
13667,0,0,460,35
13668,0,0,460,35
13669,0,0,460,35
13670,0,0,460,35
13671,0,0,460,35
13672,0,0,460,35
13673,0,0,460,35
13674,0,0,460,35
13675,0,0,460,35
13676,0,0,460,35
13677,0,0,460,35
13678,0,0,460,35
13679,0,0,460,35
13680,0,0,460,35
13681,0,0,460,35
13682,0,0,460,35
13683,0,0,460,35
13684,0,0,460,35
13685,0,0,460,35
13686,0,0,460,35
13687,0,0,460,35
13688,0,0,460,35
13689,0,0,460,35
13690,0,0,460,35
13691,0,0,460,35
13692,0,0,460,35
13693,0,0,460,35
13694,0,0,460,35
13695,0,0,460,35
13696,0,0,460,35
13697,0,0,460,35
13698,0,0,460,35
13699,0,0,460,35
13700,0,0,460,35
13701,0,0,460,35
13702,0,0,460,35
13703,0,0,460,35
13704,0,0,460,35
13705,0,0,460,35
13706,0,0,460,35
13707,0,0,460,35
13708,0,0,460,35
13709,0,0,460,35
13710,0,0,460,35
13711,0,0,460,35
13712,0,0,460,35
13713,0,0,460,35
13714,0,0,460,35
13715,0,0,460,35
13716,0,0,460,35
13717,0,0,460,35
13718,0,0,460,35
13719,0,0,460,35
13720,0,0,460,35
13721,0,0,460,35
13722,0,0,460,35
13723,0,0,460,35
13724,0,0,460,35
13725,0,0,460,35
13726,0,0,460,35
13727,0,0,460,35
13728,0,0,460,35
13729,0,0,460,35
13730,0,0,460,35
13731,0,0,460,35
13732,0,0,460,35
13733,0,0,460,35
13734,0,0,460,35
13735,0,0,460,35
13736,0,0,460,35
13737,0,0,460,35
13738,0,0,460,35
13739,0,0,460,35
13740,0,0,460,35
13741,0,0,460,35
13742,0,0,460,35
13743,0,0,460,35
13744,0,0,460,35
13745,0,0,460,35
13746,0,0,460,35
13747,0,0,460,35
13748,0,0,460,35
13749,0,0,460,35
13750,0,0,460,35
13751,0,0,460,35
13752,0,0,460,35
13753,0,0,460,35
13754,0,0,460,35
13755,0,0,460,35
13756,0,0,460,35
13757,0,0,460,35
13758,0,0,460,35
13759,0,0,460,35
13760,0,0,460,35
13761,0,0,460,35
13762,0,0,460,35
13763,0,0,460,35
13764,0,0,460,35
13765,0,0,460,35
13766,0,0,460,35
13767,0,0,460,35
13768,0,0,460,35
13769,0,0,460,35
13770,0,0,460,35
13771,0,0,460,35
13772,0,0,460,35
13773,0,0,460,35
13774,0,0,460,35
13775,0,0,460,35
13776,0,0,460,35
13777,0,0,461,35
13778,0,0,460,35
13779,0,0,460,35
13780,0,0,461,35
13781,0,0,461,35
13782,0,0,460,35
13783,0,0,461,35
13784,0,0,461,35
13785,0,0,461,35
13786,0,0,461,35
13787,0,0,460,35
13788,0,0,460,35
13789,0,0,460,35
13790,0,0,460,35
13791,0,0,460,35
13792,0,0,461,35
13793,0,0,461,35
13794,0,0,461,35
13795,0,0,461,35
13796,0,0,461,35
13797,0,0,461,35
13798,0,0,461,35
13799,0,0,461,35
13800,0,0,461,35
13801,0,0,461,35
13802,0,0,461,35
13803,0,0,461,35
13804,0,0,461,35
13805,0,0,461,35
13806,0,0,461,35
13807,0,0,461,35
13808,0,0,461,35
13809,0,0,461,35
13810,0,0,461,35
13811,0,0,461,35
13812,0,0,461,35
13813,0,0,461,35
13814,0,0,461,35
13815,0,0,461,35
13816,0,0,461,35
13817,0,0,461,35
13818,0,0,461,35
13819,0,0,461,35
13820,0,0,461,35
13821,0,0,461,35
13822,0,0,461,35
13823,0,0,461,35
13824,0,0,461,35
13825,0,0,461,35
13826,0,0,461,35
13827,0,0,461,35
13828,0,0,461,36
13829,0,0,461,36
13830,0,0,461,36
13831,0,0,461,36
13832,0,0,461,36
13833,0,0,461,36
13834,0,0,462,36
13835,0,0,462,36
13836,0,0,462,37
13837,0,0,462,37
13838,0,0,462,37
13839,0,0,462,37
13840,0,0,462,38
13841,0,0,461,37
13842,0,0,461,37
13843,0,0,461,37
13844,0,0,461,38
13845,0,0,461,38
13846,0,0,461,39
13847,0,0,461,39
13848,0,0,461,39
13849,0,0,461,39
13850,0,0,461,40
13851,0,0,462,41
13852,0,0,462,41
13853,0,0,462,41
13854,0,0,462,41
13855,0,0,462,41
13856,0,0,462,41
13857,0,0,462,41
13858,0,0,463,41
13859,0,0,463,42
13860,0,0,463,43
13861,0,0,464,44
13862,0,0,464,47
13863,0,0,465,50
13864,0,0,465,52
13865,0,0,466,56
13866,0,0,467,59
13867,0,0,468,62
13868,0,0,469,66
13869,0,0,469,70
13870,0,0,469,71
13871,0,0,468,72
13872,0,0,469,71
13873,0,0,469,72
13874,0,0,468,73
13875,0,0,468,73
13876,0,0,467,73
13877,0,0,467,73
13878,0,0,467,73
13879,0,0,466,73
13880,0,0,465,73
13881,0,0,464,74
13882,0,0,464,74
13883,0,0,463,75
13884,0,0,462,75
13885,0,0,458,77
13886,0,0,457,78
13887,0,0,456,78
13888,0,0,455,79
13889,0,0,454,81
13890,0,0,453,82
13891,0,0,451,83
13892,0,0,450,84
13893,0,0,449,84
13894,0,0,448,84
13895,0,0,447,85
13896,0,0,446,84
13897,0,0,445,84
13898,0,0,442,86
13899,0,0,438,89
13900,0,0,433,92
13901,0,0,428,96
13902,0,0,424,100
13903,0,0,418,105
13904,0,0,413,108
13905,0,0,410,114
13906,0,0,408,122
13907,0,0,405,131
13908,0,0,403,140
13909,0,0,399,148
13910,0,0,395,155
13911,0,0,391,163
13912,0,0,386,171
13913,0,0,381,180
13914,0,0,374,187
13915,0,0,366,190
13916,0,0,357,192
13917,0,0,348,195
13918,0,0,340,199
13919,0,0,332,202
13920,0,0,324,207
13921,0,0,316,212
13922,0,0,308,217
13923,0,0,301,219
13924,0,0,295,217
13925,0,0,289,213
13926,0,0,283,212
13927,0,0,276,210
13928,0,0,272,210
13929,0,0,271,212
13930,0,0,274,212
13931,0,0,276,213
13932,0,0,278,214
13933,0,0,278,215
13934,0,0,279,217
13935,0,0,279,218
13936,0,0,279,218
13937,0,0,279,218
13938,0,0,279,223
13939,0,0,279,223
13940,0,0,279,220
13941,0,0,283,215
13942,0,0,286,214
13943,0,0,292,208
13944,0,0,291,207
13945,0,0,290,206
13946,0,0,287,203
13947,0,0,276,195
13948,0,0,274,191
13949,0,0,273,188
13950,0,0,273,186
13951,0,0,273,183
13952,0,0,272,182
13953,0,0,272,182
13954,0,0,272,182
13955,0,0,272,182
13956,0,0,272,182
13957,0,0,268,177
13958,0,0,272,174
13959,0,0,274,173
13960,0,0,277,171
13961,0,0,281,170
13962,0,0,285,170
13963,0,0,289,171
13964,0,0,293,170
13965,0,0,296,169
13966,0,0,299,168
13967,0,0,302,167
13968,0,0,304,167
13969,0,0,306,168
13970,0,0,306,168
13971,0,0,306,168
13972,0,0,306,168
13973,0,0,306,168
13974,0,0,306,168
13975,0,0,319,180
13976,0,0,322,180
13977,0,0,325,181
13978,0,0,325,181
13979,0,0,327,182
13980,0,0,330,183
13981,0,0,333,182
13982,0,0,336,182
13983,0,0,339,182
13984,0,0,341,181
13985,0,0,341,180
13986,0,0,341,181
13987,0,0,341,181
13988,0,0,341,181
13989,0,0,341,180
13990,0,0,342,179
13991,0,0,342,178
13992,0,0,343,175
13993,0,0,345,172
13994,0,0,348,169
13995,0,0,353,165
13996,0,0,357,159
13997,0,0,362,155
13998,0,0,367,151
13999,0,0,373,146
14000,0,0,379,142
14001,0,0,384,136
14002,0,0,390,131
14003,0,0,395,126
14004,0,0,401,122
14005,0,0,404,120
14006,0,0,406,118
14007,0,0,407,118
14008,0,0,413,118
14009,0,0,416,117
14010,0,0,422,114
14011,0,0,423,113
14012,0,0,429,109
14013,0,0,436,105
14014,0,0,443,99
14015,0,0,449,95
14016,0,0,456,89
14017,0,0,463,84
14018,0,0,468,79
14019,0,0,474,77
14020,0,0,477,77
14021,0,0,481,80
14022,0,0,484,83
14023,0,0,486,85
14024,0,0,487,85
14025,0,0,488,86
14026,0,0,489,86
14027,0,0,490,87
14028,0,0,490,87
14029,0,0,490,87
14030,0,0,491,87
14031,0,0,493,88
14032,0,0,497,88
14033,0,0,502,89
14034,0,0,507,89
14035,0,0,507,87
14036,0,0,505,84
14037,0,0,503,81
14038,0,0,503,78
14039,0,0,502,75
14040,0,0,502,71
14041,0,0,502,65
14042,0,0,502,58
14043,0,0,502,52
14044,0,0,503,47
14045,0,0,504,42
14046,0,0,505,38
14047,0,0,507,36
14048,0,0,509,36
14049,0,0,511,36
14050,0,0,518,36
14051,0,0,524,36
14052,0,0,531,35
14053,0,0,538,34
14054,0,0,545,33
14055,0,0,551,32
14056,0,0,558,32
14057,0,0,564,31
14058,0,0,570,30
14059,0,0,575,30
14060,0,0,581,30
14061,0,0,587,30
14062,0,0,591,31
14063,0,0,596,32
14064,0,0,602,34
14065,0,0,608,35
14066,0,0,614,38
14067,0,0,620,40
14068,0,0,628,42
14069,0,0,636,43
14070,0,0,645,45
14071,0,0,653,47
14072,0,0,662,49
14073,0,0,670,50
14074,0,0,678,52
14075,0,0,685,54
14076,0,0,694,57
14077,0,0,702,62
14078,0,0,710,67
14079,0,0,717,71
14080,0,0,725,74
14081,0,0,732,77
14082,0,0,736,78
14083,0,0,738,78
14084,0,0,737,78
14085,0,0,738,78
14086,0,0,738,78
14087,0,0,738,78
14088,0,0,738,78
14089,0,0,737,77
14090,0,0,732,78
14091,0,0,732,75
14092,0,0,733,75
14093,0,0,733,75
14094,0,0,734,74
14095,0,0,735,73
14096,0,0,736,72
14097,0,0,739,69
14098,0,0,741,65
14099,0,0,745,60
14100,0,0,750,55
14101,0,0,754,52
14102,0,0,748,57
14103,0,0,744,59
14104,0,0,742,59
14105,0,0,738,59
14106,0,0,738,60
14107,0,0,738,60
14108,0,0,738,60
14109,0,0,736,60
14110,0,0,734,63
14111,0,0,730,63
14112,0,0,725,62
14113,0,0,720,61
14114,0,0,717,60
14115,0,0,708,56
14116,0,0,705,55
14117,0,0,703,53
14118,0,0,702,53
14119,0,0,702,53
14120,0,0,701,54
14121,0,0,699,54
14122,0,0,699,55
14123,0,0,699,55
14124,0,0,698,55
14125,0,0,698,55
14126,0,0,698,54
14127,0,0,698,55
14128,0,0,698,55
14129,0,0,697,55
14130,0,0,697,55
14131,0,0,698,55
14132,0,0,698,54
14133,0,0,697,54
14134,0,0,697,54
14135,0,0,697,55
14136,0,0,694,52
14137,0,1,695,52
14138,0,1,695,52
14139,0,1,688,47
14140,0,1,688,47
14141,0,1,688,47
14142,0,1,688,47
14143,0,1,688,47
14144,0,1,688,47
14145,0,1,688,47
14146,0,1,688,47
14147,0,1,688,47
14148,0,1,688,47
14149,0,1,700,52
14150,0,1,700,52
14151,0,1,699,51
14152,0,1,699,51
14153,0,1,699,51
14154,0,1,699,51
14155,0,1,699,51
14156,0,1,699,51
14157,0,1,699,51
14158,0,1,693,48
14159,0,1,693,48
14160,0,1,693,48
14161,0,1,693,48
14162,0,1,693,48
14163,0,1,693,48
14164,0,1,693,48
14165,0,1,693,48
14166,0,1,693,48
14167,0,1,693,48
14168,0,1,693,48
14169,0,1,693,48
14170,0,1,693,48
14171,0,1,693,48
14172,0,1,693,48
14173,0,1,693,48
14174,0,1,693,48
14175,0,1,693,48
14176,0,1,693,48
14177,0,1,699,50
14178,0,1,699,50
14179,0,1,699,50
14180,0,1,699,50
14181,0,1,699,51
14182,0,1,699,51
14183,0,1,699,51
14184,0,1,699,51
14185,0,1,699,51
14186,0,1,699,50
14187,0,1,699,50
14188,0,1,699,50
14189,0,1,699,50
14190,0,1,699,50
14191,0,1,699,50
14192,0,1,699,50
14193,0,1,699,50
14194,0,1,699,50
14195,0,1,699,50
14196,0,1,699,50
14197,0,1,699,50
14198,0,1,699,50
14199,0,1,699,50
14200,0,1,699,51
14201,0,1,699,51
14202,0,1,699,51
14203,0,1,699,51
14204,0,1,699,51
14205,0,1,699,51
14206,0,1,699,51
14207,0,1,699,51
14208,0,1,699,51
14209,0,1,699,51
14210,0,1,699,51
14211,0,1,699,51
14212,0,1,699,51
14213,0,1,699,51
14214,0,1,699,51
14215,0,1,699,51
14216,0,1,699,51
14217,0,1,700,51
14218,0,1,700,51
14219,0,1,700,51
14220,0,1,700,51
14221,0,1,699,51
14222,0,1,699,51
14223,0,1,699,51
14224,0,1,699,51
14225,0,1,699,51
14226,0,1,699,51
14227,0,1,699,51
14228,0,1,699,51
14229,0,1,699,51
14230,0,1,700,51
14231,0,1,700,50
14232,0,1,699,49
14233,0,1,699,49
14234,0,1,699,49
14235,0,1,699,50
14236,0,1,699,49
14237,0,1,694,48
14238,0,1,693,48
14239,0,1,693,48
14240,0,1,693,48
14241,0,1,693,48
14242,0,1,693,48
14243,0,1,693,48
14244,0,1,693,48
14245,0,1,699,52
14246,0,1,699,52
14247,0,1,699,52
14248,0,1,699,52
14249,0,1,699,51
14250,0,1,699,51
14251,0,1,698,51
14252,0,1,698,51
14253,0,1,697,50
14254,0,1,697,50
14255,0,1,697,50
14256,0,1,697,50
14257,0,1,697,50
14258,0,1,697,50
14259,0,1,697,50
14260,0,1,697,50
