frame_idx,led_1_status,led_2_status,0_x,0_y
13917,0,0,185,119
13918,0,0,190,126
13919,0,0,195,133
13920,0,0,201,141
13921,0,0,206,148
13922,0,0,210,156
13923,0,0,214,162
13924,0,0,218,170
13925,0,0,221,176
13926,0,0,224,183
13927,0,0,227,189
13928,0,0,231,196
13929,0,0,234,203
13930,0,0,239,208
13931,0,0,243,210
13932,0,0,250,212
13933,0,0,256,213
13934,0,0,265,212
13935,0,0,272,213
13936,0,0,277,214
13937,0,0,283,214
13938,0,0,298,215
13939,0,0,302,210
13940,0,0,306,206
13941,0,0,310,201
13942,0,0,310,194
13943,0,0,310,188
13944,0,0,309,183
13945,0,0,307,178
13946,0,0,305,173
13947,0,0,305,168
13948,0,0,304,163
13949,0,0,303,157
13950,0,0,303,152
13951,0,0,302,147
13952,0,0,301,142
13953,0,0,303,137
13954,0,0,303,131
13955,0,0,301,126
13956,0,0,298,122
13957,0,0,294,120
13958,0,0,290,118
13959,0,0,286,115
13960,0,0,283,112
13961,0,0,282,109
13962,0,0,283,107
13963,0,0,284,106
13964,0,0,284,106
13965,0,0,284,106
13966,0,0,284,106
13967,0,0,284,106
13968,0,0,289,113
13969,0,0,297,90
13970,0,0,300,84
13971,0,0,302,77
13972,0,0,305,69
13973,0,0,308,61
13974,0,0,311,54
13975,0,0,315,48
13976,0,0,318,44
13977,0,0,321,43
13978,0,0,324,43
13979,0,0,327,44
13980,0,0,332,44
13981,0,0,338,43
13982,0,0,344,41
13983,0,0,349,40
13984,0,0,354,39
13985,0,0,359,38
13986,0,0,363,37
13987,0,0,367,35
13988,0,0,371,34
13989,0,0,375,33
13990,0,0,379,32
13991,0,0,383,33
13992,0,0,387,34
13993,0,0,392,34
13994,0,0,398,35
13995,0,0,403,36
13996,0,0,409,36
13997,0,0,413,34
13998,0,0,418,33
13999,0,0,424,32
14000,0,0,429,30
14001,0,0,436,29
14002,0,0,443,26
14003,0,0,450,25
14004,0,0,455,24
14005,0,0,461,25
14006,0,0,463,26
14007,0,0,465,27
14008,0,0,469,28
14009,0,0,472,29
14010,0,0,475,29
14011,0,0,477,30
14012,0,0,477,30
14013,0,0,477,30
14014,0,0,477,29
14015,0,0,477,30
14016,0,0,477,30
14017,0,0,477,30
14018,0,0,477,30
14019,0,0,477,30
14020,0,0,478,31
14021,0,0,480,32
14022,0,0,482,32
14023,0,0,483,31
14024,0,0,484,30
14025,0,0,484,30
14026,0,0,484,30
14027,0,0,484,30
14028,0,0,484,30
14029,0,0,483,30
14030,0,0,483,30
14031,0,0,483,30
14032,0,0,483,30
14033,0,0,483,30
14034,0,0,483,30
14035,0,0,483,30
14036,0,0,482,30
14037,0,0,481,30
14038,0,0,480,30
14039,0,0,480,30
14040,0,0,480,30
14041,0,0,480,30
14042,0,0,480,30
14043,0,0,480,30
14044,0,0,480,30
14045,0,0,480,30
14046,0,0,480,30
14047,0,0,475,31
14048,0,0,475,31
14049,0,0,475,31
14050,0,0,474,31
14051,0,0,473,30
14052,0,0,472,30
14053,0,0,471,29
14054,0,0,471,28
14055,0,0,470,28
14056,0,0,469,29
14057,0,0,470,30
14058,0,0,470,30
14059,0,0,470,31
14060,0,0,469,31
14061,0,0,469,31
14062,0,0,469,31
14063,0,0,469,31
14064,0,0,469,31
14065,0,0,469,31
14066,0,0,469,31
14067,0,0,469,31
14068,0,0,469,31
14069,0,0,469,31
14070,0,0,469,31
14071,0,0,469,31
14072,0,0,469,31
14073,0,0,469,31
14074,0,0,469,31
14075,0,0,469,31
14076,0,0,468,31
14077,0,0,468,31
14078,0,0,468,31
14079,0,0,468,31
14080,0,0,468,31
14081,0,0,469,31
14082,0,0,469,31
14083,0,0,469,31
14084,0,0,469,30
14085,0,0,469,30
14086,0,0,468,30
14087,0,0,467,29
14088,0,0,466,29
14089,0,0,465,28
14090,0,0,464,27
14091,0,0,462,26
14092,0,0,461,26
14093,0,0,461,26
14094,0,0,461,26
14095,0,0,461,26
14096,0,0,461,26
14097,0,0,461,26
14098,0,0,461,27
14099,0,0,461,27
14100,0,0,461,28
14101,0,0,461,28
14102,0,0,461,29
14103,0,0,460,30
14104,0,0,460,31
14105,0,0,460,31
14106,0,0,460,32
14107,0,0,460,33
14108,0,0,460,33
14109,0,0,460,33
14110,0,0,461,34
14111,0,0,461,34
14112,0,0,463,35
14113,0,0,463,35
14114,0,0,464,37
14115,0,0,464,37
14116,0,0,464,37
14117,0,0,464,37
14118,0,0,464,37
14119,0,0,464,37
14120,0,0,464,37
14121,0,0,463,38
14122,0,0,464,38
14123,0,0,464,38
14124,0,0,464,38
14125,0,0,464,38
14126,0,0,464,38
14127,0,0,464,38
14128,0,0,464,38
14129,0,0,464,38
14130,0,0,465,38
14131,0,0,464,38
14132,0,0,465,38
14133,0,0,465,38
14134,0,0,465,38
14135,0,0,465,38
14136,0,0,465,38
14137,0,0,465,38
14138,0,0,465,38
14139,0,0,465,38
14140,0,0,465,38
14141,0,0,465,38
14142,0,0,465,38
14143,0,0,464,38
14144,0,0,463,38
14145,0,0,463,38
14146,0,0,464,37
14147,0,0,465,37
14148,0,0,463,37
14149,0,0,465,37
14150,0,0,464,37
14151,0,0,463,38
14152,0,0,465,38
14153,0,0,465,38
14154,0,0,465,39
14155,0,0,465,39
14156,0,0,466,39
14157,0,0,466,39
14158,0,0,466,39
14159,0,0,466,39
14160,0,0,466,39
14161,0,0,466,39
14162,0,0,466,39
14163,0,0,466,39
14164,0,0,466,39
14165,0,0,466,39
14166,0,0,466,39
14167,0,0,466,39
14168,0,0,466,39
14169,0,0,466,39
14170,0,0,466,39
14171,0,0,466,39
14172,0,0,466,39
14173,0,0,466,39
14174,0,0,466,39
14175,0,0,466,39
14176,0,0,466,39
14177,0,0,466,39
14178,0,0,466,39
14179,0,0,466,39
14180,0,0,466,39
14181,0,0,466,39
14182,0,0,466,39
14183,0,0,466,39
14184,0,0,466,39
14185,0,0,466,39
14186,0,0,466,39
14187,0,0,466,39
14188,0,0,466,39
14189,0,0,466,39
14190,0,0,467,39
14191,0,0,467,39
14192,0,0,467,39
14193,0,0,468,39
14194,0,0,468,39
14195,0,0,468,39
14196,0,0,468,38
14197,0,0,469,38
14198,0,0,469,38
14199,0,0,469,38
14200,0,0,469,38
14201,0,0,469,38
14202,0,0,469,38
14203,0,0,469,38
14204,0,0,469,38
14205,0,0,469,38
14206,0,0,469,38
14207,0,0,469,38
14208,0,0,469,38
14209,0,0,469,38
14210,0,0,469,38
14211,0,0,469,38
14212,0,0,469,38
14213,0,0,469,38
14214,0,0,469,38
14215,0,0,469,38
14216,0,0,469,38
14217,0,0,469,38
14218,0,0,469,38
14219,0,0,469,38
14220,0,0,469,38
14221,0,0,469,38
14222,0,0,469,38
14223,0,0,469,38
14224,0,0,469,38
14225,0,0,469,38
14226,0,0,469,38
14227,0,0,469,38
14228,0,0,469,38
14229,0,0,469,38
14230,0,0,469,38
14231,0,0,469,38
14232,0,0,469,38
14233,0,0,469,38
14234,0,0,469,38
14235,0,0,469,38
14236,0,0,469,38
14237,0,0,469,38
14238,0,0,469,38
14239,0,0,469,38
14240,0,0,469,38
14241,0,0,469,38
14242,0,0,469,38
14243,0,0,470,38
14244,0,0,469,38
14245,0,0,469,38
14246,0,0,469,39
14247,0,0,469,39
14248,0,0,469,38
14249,0,1,469,39
14250,0,1,469,39
14251,0,1,469,39
14252,0,1,469,39
14253,0,1,470,39
14254,0,1,469,39
14255,0,1,469,39
14256,0,1,470,39
14257,0,1,470,39
14258,0,1,470,39
14259,0,1,469,39
14260,0,1,470,39
14261,0,1,469,39
14262,0,1,470,39
14263,0,1,470,39
14264,0,1,470,39
14265,0,1,470,39
14266,0,1,470,39
14267,0,1,470,39
14268,0,1,470,38
14269,0,1,470,39
14270,0,1,470,39
14271,0,1,470,39
14272,0,1,470,39
14273,0,1,470,38
14274,0,1,470,38
14275,0,1,470,38
14276,0,1,470,38
14277,0,1,470,38
14278,0,1,470,38
14279,0,1,470,38
14280,0,1,470,38
14281,0,1,470,38
14282,0,1,470,38
14283,0,1,470,38
14284,0,1,470,38
14285,0,1,470,38
14286,0,1,470,38
14287,0,1,470,38
14288,0,1,470,38
14289,0,1,470,38
14290,0,1,470,38
14291,0,1,470,38
14292,0,1,470,38
14293,0,1,470,38
14294,0,1,470,38
14295,0,1,470,38
14296,0,1,471,38
14297,0,1,471,38
14298,0,1,470,38
14299,0,1,470,38
14300,0,1,470,38
14301,0,1,470,38
14302,0,1,470,38
14303,0,1,470,38
14304,0,1,470,38
14305,0,1,470,38
14306,0,1,470,38
14307,0,1,470,39
14308,0,1,470,38
14309,0,1,470,38
14310,0,1,471,38
14311,0,1,472,38
14312,0,1,473,37
14313,0,1,475,37
14314,0,1,477,36
14315,0,1,481,33
14316,0,1,485,30
14317,0,1,490,28
14318,0,1,496,25
14319,0,1,501,24
14320,0,1,509,20
14321,0,1,517,19
14322,0,1,523,18
14323,0,1,531,19
14324,0,1,538,18
14325,0,1,545,17
14326,0,1,553,18
14327,0,1,559,17
14328,0,1,567,16
14329,0,1,575,15
14330,0,1,583,14
14331,0,1,591,13
14332,0,1,599,13
14333,0,1,608,12
14334,0,1,616,12
14335,0,1,624,11
14336,0,1,631,11
14337,0,1,639,10
14338,0,1,646,9
14339,0,1,652,7
14340,0,1,659,7
14341,0,1,663,7
14342,0,1,666,9
14343,0,1,668,12
14344,0,1,672,14
14345,0,1,676,15
14346,0,1,680,17
14347,0,1,684,19
14348,0,1,690,19
14349,0,1,695,20
14350,0,1,701,21
14351,0,1,708,21
14352,0,1,715,23
14353,0,1,722,24
14354,0,1,728,24
14355,0,1,733,25
14356,0,1,737,25
14357,0,1,738,23
14358,0,1,734,24
14359,0,1,733,22
14360,0,1,733,22
14361,0,1,733,22
14362,0,1,732,23
14363,0,1,732,25
14364,0,1,732,27
14365,0,1,733,29
14366,0,1,737,31
14367,0,1,742,33
14368,0,1,746,34
14369,0,1,750,36
14370,0,1,750,36
14371,0,1,747,37
14372,0,1,742,34
14373,0,1,740,31
14374,0,1,739,32
14375,0,1,738,33
14376,0,1,737,34
14377,0,1,735,36
14378,0,1,733,45
14379,0,1,731,48
14380,0,1,730,51
14381,0,1,730,51
14382,0,1,730,51
14383,0,1,730,51
14384,0,1,729,51
14385,0,1,728,52
14386,0,1,726,53
14387,0,1,724,56
14388,0,1,721,58
14389,0,1,718,62
14390,0,1,717,66
14391,0,1,714,70
14392,0,1,710,75
14393,0,1,707,81
14394,0,1,703,87
14395,0,1,700,93
14396,0,1,696,99
14397,0,1,693,106
14398,0,1,689,113
14399,0,1,685,121
14400,0,1,683,128
14401,0,1,678,137
14402,0,1,675,145
14403,0,1,669,153
14404,0,1,666,162
14405,0,1,661,171
14406,0,1,658,181
14407,0,1,654,189
14408,0,1,651,196
14409,0,1,645,201
14410,0,1,642,205
14411,0,1,640,207
14412,0,1,639,208
14413,0,1,639,208
14414,0,1,639,208
14415,0,1,639,208
14416,0,1,639,209
14417,0,1,640,210
14418,0,1,643,213
14419,0,1,644,215
14420,0,1,643,215
14421,0,1,643,211
14422,0,1,642,211
14423,0,1,641,214
14424,0,1,639,211
14425,0,1,633,212
14426,0,1,628,214
14427,0,1,612,223
14428,0,1,606,225
14429,0,1,603,227
14430,0,1,601,227
14431,0,1,601,226
14432,0,1,601,224
14433,0,1,600,221
14434,0,1,599,219
14435,0,1,597,216
14436,0,1,594,213
14437,0,1,592,210
14438,0,1,588,209
14439,0,1,583,207
14440,0,1,575,201
14441,0,1,570,199
14442,0,1,564,197
14443,0,1,559,194
14444,0,1,554,192
14445,0,1,549,191
14446,0,1,544,191
14447,0,1,541,193
14448,0,1,540,196
14449,0,1,538,200
14450,0,1,536,202
14451,0,1,533,203
14452,0,1,532,202
14453,0,1,536,196
14454,0,1,537,193
14455,0,1,539,191
14456,0,1,542,189
14457,0,1,543,185
14458,0,1,543,181
14459,0,1,543,175
14460,0,1,544,171
14461,0,1,544,164
14462,0,1,544,158
14463,0,1,542,153
14464,0,1,542,146
14465,0,1,541,139
14466,0,1,540,130
14467,0,1,539,123
14468,0,1,539,115
14469,0,1,541,110
14470,0,1,543,106
14471,0,1,545,100
14472,0,1,550,100
14473,0,1,554,99
14474,0,1,559,97
14475,0,1,563,95
14476,0,1,567,91
14477,0,1,572,90
14478,0,1,576,86
14479,0,1,580,81
14480,0,1,584,77
14481,0,1,589,72
14482,0,1,594,67
14483,0,1,599,63
14484,0,1,605,59
14485,0,1,611,55
14486,0,1,617,50
14487,0,1,623,46
14488,0,1,629,41
14489,0,1,634,40
14490,0,1,639,38
14491,0,1,642,38
14492,0,1,645,38
14493,0,1,647,38
14494,0,1,652,38
14495,0,1,656,37
14496,0,1,661,33
14497,0,1,663,29
14498,0,1,665,25
14499,0,1,668,21
14500,0,1,669,20
14501,0,1,669,19
14502,0,1,669,19
14503,0,1,669,19
14504,0,1,669,19
14505,0,1,669,19
14506,0,1,669,19
14507,0,1,669,19
14508,0,1,670,19
14509,0,1,678,17
14510,0,1,680,21
14511,0,1,682,24
14512,0,1,685,26
14513,0,1,688,30
14514,0,1,690,34
14515,0,1,693,37
14516,0,1,697,40
14517,0,1,701,44
14518,0,1,707,50
14519,0,1,712,53
14520,0,1,716,57
14521,0,1,722,60
14522,0,1,727,64
14523,0,1,732,68
14524,0,1,736,73
14525,0,1,740,77
14526,0,1,743,80
14527,0,1,747,83
14528,0,1,750,85
14529,0,1,752,85
14530,0,1,753,85
14531,0,1,753,85
14532,0,1,753,85
14533,0,1,753,85
14534,0,1,753,85
14535,0,1,753,85
14536,0,1,753,85
14537,0,1,753,85
14538,0,1,753,84
14539,0,1,754,84
14540,0,1,753,80
14541,0,1,753,77
14542,0,1,754,72
14543,0,1,756,69
14544,0,1,757,65
14545,0,1,759,61
14546,0,1,760,59
14547,0,1,761,57
14548,0,1,763,55
14549,0,1,765,55
14550,0,1,765,56
14551,0,1,765,56
14552,0,1,764,59
14553,0,1,764,64
14554,0,1,764,67
14555,0,1,765,70
14556,0,1,767,73
14557,0,1,767,76
14558,0,1,768,79
14559,0,1,770,82
14560,0,1,769,87
14561,0,1,767,91
14562,0,1,768,96
14563,0,1,767,100
14564,0,1,765,105
14565,0,1,765,110
14566,0,1,765,115
14567,0,1,764,119
14568,0,1,763,123
14569,0,1,765,128
14570,0,1,766,133
14571,0,1,766,139
14572,0,1,767,145
14573,0,1,768,151
14574,0,1,768,158
14575,0,1,770,165
14576,0,1,770,173
14577,0,1,773,181
14578,0,1,774,189
14579,0,1,775,195
14580,0,1,777,200
14581,0,1,778,205
14582,0,1,778,208
14583,0,1,777,211
14584,0,1,776,211
14585,0,1,776,211
14586,0,1,776,211
14587,0,1,776,211
14588,0,1,776,211
14589,0,1,776,212
14590,0,1,776,214
14591,0,1,775,215
14592,0,1,776,218
14593,0,1,778,218
14594,0,1,778,218
14595,0,1,778,218
14596,0,1,778,218
14597,0,1,778,218
14598,0,1,778,218
14599,0,1,778,218
14600,0,1,778,218
14601,0,1,778,218
14602,0,1,778,218
14603,0,1,778,218
14604,0,1,752,228
14605,0,1,746,229
14606,0,1,743,229
14607,0,1,739,232
14608,0,1,736,233
14609,0,1,734,234
14610,0,1,733,234
14611,0,1,731,234
14612,0,1,730,231
14613,0,1,727,226
14614,0,1,725,222
14615,0,1,723,220
14616,0,1,720,218
14617,0,1,716,215
14618,0,1,713,213
14619,0,1,709,212
14620,0,1,705,212
14621,0,1,700,212
14622,0,1,696,212
14623,0,1,691,212
14624,0,1,685,213
14625,0,1,678,213
14626,0,1,671,213
14627,0,1,664,214
14628,0,1,657,215
14629,0,1,649,216
14630,0,1,641,216
14631,0,1,634,217
14632,0,1,627,219
14633,0,1,619,221
14634,0,1,611,223
14635,0,1,605,224
14636,0,1,600,225
14637,0,1,597,225
14638,0,1,595,225
14639,0,1,594,225
14640,0,1,594,225
14641,0,1,594,225
14642,0,1,594,225
14643,0,1,594,222
14644,0,1,594,218
14645,0,1,594,215
14646,0,1,595,210
14647,0,1,595,206
14648,0,1,594,201
14649,0,1,591,197
14650,0,1,589,192
14651,0,1,586,187
14652,0,1,583,181
14653,0,1,579,175
14654,0,1,576,169
14655,0,1,571,162
14656,0,1,567,156
14657,0,1,562,149
14658,0,1,557,142
14659,0,1,552,135
14660,0,1,549,129
14661,0,1,547,125
14662,0,1,546,122
14663,0,1,546,122
14664,0,1,546,122
14665,0,1,546,122
14666,0,1,546,122
14667,0,1,546,122
14668,0,1,554,128
14669,0,1,554,128
14670,0,1,554,127
14671,0,1,554,127
14672,0,1,555,127
14673,0,1,555,127
14674,0,1,555,127
14675,0,1,555,124
14676,0,1,555,124
14677,0,1,555,124
14678,0,1,556,125
14679,0,1,557,125
14680,0,1,557,126
14681,0,1,558,126
14682,0,1,558,125
14683,0,1,558,126
14684,0,1,558,126
14685,0,1,558,126
14686,0,1,558,126
14687,0,1,558,126
14688,0,1,558,126
14689,0,1,558,126
14690,0,1,558,126
14691,0,1,557,126
14692,0,1,558,126
14693,0,1,558,126
14694,0,1,558,126
14695,0,1,558,127
14696,0,1,558,127
14697,0,1,558,127
14698,0,1,558,127
14699,0,1,558,127
14700,0,1,558,127
14701,0,1,558,127
14702,0,1,558,127
14703,0,1,558,127
14704,0,1,558,127
14705,0,1,558,127
14706,0,1,558,127
14707,0,1,558,127
14708,0,1,558,127
14709,0,1,558,126
14710,0,1,558,127
14711,0,1,558,126
14712,0,1,558,126
14713,0,1,557,126
14714,0,1,557,126
14715,0,1,557,126
14716,0,1,557,126
14717,0,1,557,126
14718,0,1,557,126
14719,0,1,557,126
14720,0,1,557,126
14721,0,1,556,126
14722,0,1,556,127
14723,0,1,556,128
14724,0,1,555,130
14725,0,1,555,132
14726,0,1,554,133
14727,0,1,553,134
14728,0,1,552,135
14729,0,1,549,136
14730,0,1,547,137
14731,0,1,546,136
14732,0,1,546,136
14733,0,1,547,136
14734,0,1,547,136
14735,0,1,547,136
14736,0,1,547,136
14737,0,1,547,136
14738,0,1,547,136
14739,0,1,546,136
14740,0,1,547,136
14741,0,1,547,136
14742,0,1,547,136
14743,0,1,547,136
14744,0,1,547,135
14745,0,1,547,135
14746,0,1,547,135
14747,0,1,549,138
14748,0,1,551,137
14749,0,1,552,137
14750,0,1,553,137
14751,0,1,554,137
14752,0,1,554,136
14753,0,1,555,135
14754,0,1,556,135
14755,0,1,557,134
14756,0,1,560,129
14757,0,1,561,128
14758,0,1,561,126
14759,0,1,561,124
14760,0,1,561,123
14761,0,1,561,122
14762,0,1,562,120
14763,0,1,562,117
14764,0,1,561,113
14765,0,1,561,109
14766,0,1,561,105
14767,0,1,560,100
14768,0,1,561,95
14769,0,1,560,90
14770,0,1,559,86
14771,0,1,558,82
14772,0,1,557,77
14773,0,1,556,72
14774,0,1,556,68
14775,0,1,556,66
14776,0,1,557,64
14777,0,1,558,62
14778,0,1,558,62
14779,0,1,559,62
14780,0,1,559,62
14781,0,1,559,62
14782,0,1,558,62
14783,0,1,558,63
14784,0,1,558,63
14785,0,1,558,63
14786,0,1,557,60
14787,0,1,557,60
14788,0,1,557,60
14789,0,1,557,60
14790,0,1,557,60
14791,0,1,557,60
14792,0,1,557,60
14793,0,1,557,60
14794,0,1,557,60
14795,0,1,557,60
14796,0,1,557,60
14797,0,1,557,60
14798,0,1,557,60
14799,0,1,557,60
14800,0,1,557,60
14801,0,1,557,60
14802,0,1,557,60
14803,0,1,557,60
14804,0,1,557,60
14805,0,1,557,60
14806,0,1,557,60
14807,0,1,557,60
14808,0,1,557,60
14809,0,1,557,59
14810,0,1,557,60
14811,0,1,557,59
14812,0,1,557,60
14813,0,1,557,60
14814,0,1,557,60
14815,0,1,557,59
14816,0,1,557,59
14817,0,1,557,59
14818,0,1,557,59
14819,0,1,557,59
14820,0,1,557,59
14821,0,1,557,59
14822,0,1,557,59
14823,0,1,557,59
14824,0,1,558,60
14825,0,1,557,60
14826,0,1,557,60
14827,0,1,557,59
14828,0,1,557,59
14829,0,1,557,59
14830,0,1,557,59
14831,0,1,557,59
14832,0,1,557,59
14833,0,1,557,59
14834,0,1,557,59
14835,0,1,557,59
14836,0,1,557,59
14837,0,1,557,59
14838,0,1,557,59
14839,0,1,557,59
14840,0,1,557,59
14841,0,1,557,59
14842,0,1,557,59
14843,0,1,557,59
14844,0,1,557,59
14845,0,1,557,59
14846,0,1,557,59
14847,0,1,557,59
14848,0,1,557,59
14849,0,1,557,59
14850,0,1,556,59
14851,0,1,556,59
14852,0,1,556,59
14853,0,1,555,59
14854,0,1,555,59
14855,0,1,555,59
14856,0,1,555,60
14857,0,1,554,60
14858,0,1,553,59
14859,0,1,552,59
14860,0,1,551,58
14861,0,1,549,58
14862,0,1,547,58
14863,0,1,544,57
14864,0,1,542,56
14865,0,1,541,55
14866,0,1,540,53
14867,0,1,540,52
14868,0,1,541,51
14869,0,1,540,50
14870,0,1,542,48
14871,0,1,543,47
14872,0,1,544,46
14873,0,1,545,45
14874,0,1,546,43
14875,0,1,547,40
14876,0,1,548,38
14877,0,1,550,36
14878,0,1,552,34
14879,0,1,554,31
14880,0,1,556,29
14881,0,1,558,27
14882,0,1,559,27
14883,0,1,559,27
14884,0,1,559,27
14885,0,1,559,27
14886,0,1,559,28
14887,0,1,562,28
14888,0,1,561,29
14889,0,1,563,31
14890,0,1,565,31
14891,0,1,568,30
14892,0,1,572,29
14893,0,1,576,29
14894,0,1,580,27
14895,0,1,583,25
14896,0,1,587,26
14897,0,1,589,27
14898,0,1,584,35
14899,0,1,585,35
14900,0,1,585,36
14901,0,1,585,37
14902,0,1,586,38
14903,0,1,597,36
14904,0,1,597,37
14905,0,1,596,37
14906,0,1,596,39
14907,0,1,596,40
14908,0,1,596,41
14909,0,1,597,42
14910,0,1,598,43
14911,0,1,600,44
14912,0,1,601,44
14913,0,1,603,44
14914,0,1,604,45
14915,0,1,605,45
14916,0,1,606,45
14917,0,1,608,45
14918,0,1,611,45
14919,0,1,615,45
14920,0,1,618,45
14921,0,1,623,45
14922,0,1,628,46
14923,0,1,633,47
14924,0,1,639,47
14925,0,1,645,48
14926,0,1,651,49
14927,0,1,658,49
14928,0,1,663,48
14929,0,1,668,47
14930,0,1,674,46
14931,0,1,680,46
14932,0,1,687,45
14933,0,1,694,44
14934,0,1,701,44
14935,0,1,707,43
14936,0,1,713,43
14937,0,1,719,42
14938,0,1,725,41
14939,0,1,730,41
14940,0,1,735,40
14941,0,1,738,38
14942,0,1,738,35
14943,0,1,737,32
14944,0,1,737,30
14945,0,1,738,30
14946,0,1,738,30
14947,0,1,738,30
14948,0,1,738,30
14949,0,1,738,31
14950,0,1,738,31
14951,0,1,738,32
14952,0,1,738,32
14953,0,1,738,32
14954,0,1,738,32
14955,0,1,738,32
14956,0,1,739,34
14957,0,1,739,37
14958,0,1,741,39
14959,0,1,743,41
14960,0,1,746,43
14961,0,1,750,44
14962,0,1,753,46
14963,0,1,754,46
14964,0,1,755,46
14965,0,1,755,45
14966,0,1,754,45
14967,0,1,752,43
14968,0,1,751,40
14969,0,1,751,37
14970,0,1,752,34
14971,0,1,753,31
14972,0,1,753,27
14973,0,1,754,23
14974,0,1,756,21
14975,0,1,756,20
14976,0,1,756,22
14977,0,1,757,24
14978,0,1,751,26
14979,0,1,748,29
14980,0,1,746,30
14981,0,1,744,32
14982,0,1,741,34
14983,0,1,740,36
14984,0,1,737,38
14985,0,1,736,40
14986,0,1,735,41
14987,0,1,735,42
14988,0,1,736,44
14989,0,1,736,46
14990,0,1,735,48
14991,0,1,735,50
14992,0,1,736,53
14993,0,1,737,55
14994,0,1,737,58
14995,0,1,739,61
14996,0,1,746,67
14997,0,1,748,71
14998,0,1,750,76
14999,0,1,754,82
15000,0,1,757,87
15001,0,1,758,92
15002,0,1,760,99
15003,0,1,761,104
15004,0,1,758,114
15005,0,1,756,119
15006,0,1,752,124
15007,0,1,750,129
15008,0,1,746,134
15009,0,1,741,139
15010,0,1,738,143
15011,0,1,734,146
15012,0,1,731,151
15013,0,1,729,157
15014,0,1,726,162
15015,0,1,723,168
15016,0,1,718,176
15017,0,1,714,185
15018,0,1,709,193
15019,0,1,705,200
15020,0,1,700,208
15021,0,1,696,214
15022,0,1,692,220
15023,0,1,690,223
15024,0,1,690,224
15025,0,1,690,225
15026,0,1,690,225
15027,0,1,690,225
15028,0,1,690,225
15029,0,1,690,225
15030,0,1,688,228
15031,0,1,687,231
15032,0,1,687,233
15033,0,1,691,232
15034,0,1,694,232
15035,0,1,696,233
15036,0,1,699,234
15037,0,1,701,234
15038,0,1,702,234
15039,0,1,698,232
15040,0,1,693,230
15041,0,1,689,230
15042,0,1,685,230
15043,0,1,681,229
15044,0,1,677,229
15045,0,1,672,228
15046,0,1,668,227
15047,0,1,664,227
15048,0,1,659,228
15049,0,1,654,229
15050,0,1,650,229
15051,0,1,645,231
15052,0,1,640,233
15053,0,1,636,235
15054,0,1,632,236
15055,0,1,628,233
15056,0,1,625,228
15057,0,1,624,224
15058,0,1,623,220
15059,0,1,622,216
15060,0,1,618,212
15061,0,1,615,207
15062,0,1,612,203
15063,0,1,609,199
15064,0,1,607,194
15065,0,1,604,189
15066,0,1,600,185
15067,0,1,596,182
15068,0,1,593,174
15069,0,1,588,170
15070,0,1,585,165
15071,0,1,580,160
15072,0,1,574,156
15073,0,1,569,151
15074,0,1,564,146
15075,0,1,560,141
15076,0,1,554,137
15077,0,1,549,133
15078,0,1,544,130
15079,0,1,540,127
15080,0,1,537,122
15081,0,1,534,120
15082,0,1,530,118
15083,0,1,528,118
15084,0,1,528,118
15085,0,1,528,118
15086,0,1,528,118
15087,0,1,528,118
15088,0,1,528,118
15089,0,1,520,127
15090,0,1,520,127
15091,0,1,521,124
15092,0,1,523,120
15093,0,1,526,115
15094,0,1,528,111
15095,0,1,529,108
15096,0,1,529,105
15097,0,1,530,101
15098,0,1,534,103
15099,0,1,533,97
15100,0,1,530,91
15101,0,1,528,86
15102,0,1,525,81
15103,0,1,522,77
15104,0,1,519,72
15105,0,1,518,68
15106,0,1,519,65
15107,0,1,523,64
15108,0,1,526,63
15109,0,1,530,62
15110,0,1,534,60
15111,0,1,537,57
15112,0,1,542,54
15113,0,1,546,50
15114,0,1,550,45
15115,0,1,555,42
15116,0,1,558,37
15117,0,1,562,30
15118,0,1,566,24
15119,0,1,570,20
15120,0,1,572,19
15121,0,1,573,20
15122,0,1,575,20
15123,0,1,578,23
15124,0,1,580,25
15125,0,1,581,26
15126,0,1,584,28
15127,0,1,586,30
15128,0,1,586,30
15129,0,1,586,30
15130,0,1,586,30
15131,0,1,603,48
15132,0,1,606,50
15133,0,1,610,53
15134,0,1,613,55
15135,0,1,617,57
15136,0,1,622,59
15137,0,1,626,61
15138,0,1,631,64
15139,0,1,638,66
15140,0,1,643,69
15141,0,1,650,71
15142,0,1,656,74
15143,0,1,663,78
15144,0,1,670,82
15145,0,1,675,86
15146,0,1,682,90
15147,0,1,686,92
15148,0,1,692,94
15149,0,1,698,96
15150,0,1,704,99
15151,0,1,710,101
15152,0,1,716,104
15153,0,1,723,107
15154,0,1,728,110
15155,0,1,733,113
15156,0,1,738,117
15157,0,1,744,120
15158,0,1,748,124
15159,0,1,752,128
15160,0,1,755,131
15161,0,1,757,133
15162,0,1,759,133
15163,0,1,761,132
15164,0,1,762,128
15165,0,1,763,123
15166,0,1,765,119
15167,0,1,767,116
15168,0,1,769,115
15169,0,1,771,115
15170,0,1,771,118
15171,0,1,770,124
15172,0,1,770,129
15173,0,1,770,133
15174,0,1,771,136
15175,0,1,772,140
15176,0,1,773,144
15177,0,1,771,148
15178,0,1,769,152
15179,0,1,768,157
15180,0,1,768,162
15181,0,1,768,167
15182,0,1,768,171
15183,0,1,769,175
15184,0,1,769,180
15185,0,1,770,184
15186,0,1,770,189
