frame_idx,led_1_status,led_2_status,0_x,0_y
31081,0,0,303,180
31082,0,0,303,180
31083,0,0,303,180
31084,0,0,303,180
31085,0,0,303,180
31086,0,0,303,180
31087,0,0,303,180
31088,0,0,303,180
31089,0,0,303,180
31090,0,0,303,180
31091,0,0,303,180
31092,0,0,303,180
31093,0,0,303,180
31094,0,0,303,180
31095,0,0,303,180
31096,0,0,303,180
31097,0,0,303,180
31098,0,0,303,180
31099,0,0,303,180
31100,0,0,303,180
31101,0,0,303,180
31102,0,0,303,180
31103,0,0,303,180
31104,0,0,303,180
31105,0,0,304,180
31106,0,0,303,180
31107,0,0,303,180
31108,0,0,303,180
31109,0,0,303,180
31110,0,0,303,180
31111,0,0,303,180
31112,0,0,303,180
31113,0,0,303,180
31114,0,0,303,180
31115,0,0,303,180
31116,0,0,303,180
31117,0,0,303,180
31118,0,0,303,180
31119,0,0,303,180
31120,0,0,303,180
31121,0,0,303,180
31122,0,0,303,180
31123,0,0,303,180
31124,0,0,303,180
31125,0,0,303,180
31126,0,0,303,180
31127,0,0,303,180
31128,0,0,303,180
31129,0,0,303,180
31130,0,0,303,180
31131,0,0,303,180
31132,0,0,303,180
31133,0,0,303,180
31134,0,0,303,180
31135,0,0,303,180
31136,0,0,303,180
31137,0,0,303,180
31138,0,0,303,180
31139,0,0,303,180
31140,0,0,303,180
31141,0,0,303,180
31142,0,0,303,180
31143,0,0,303,180
31144,0,0,303,180
31145,0,0,304,180
31146,0,0,303,180
31147,0,0,303,180
31148,0,0,303,180
31149,0,0,303,180
31150,0,0,304,180
31151,0,0,303,180
31152,0,0,303,180
31153,0,0,303,180
31154,0,0,303,180
31155,0,0,303,180
31156,0,0,303,180
31157,0,0,303,180
31158,0,0,303,180
31159,0,0,303,180
31160,0,0,303,180
31161,0,0,303,180
31162,0,0,303,180
31163,0,0,303,180
31164,0,0,303,180
31165,0,0,303,180
31166,0,0,303,180
31167,0,0,303,180
31168,0,0,303,180
31169,0,0,303,180
31170,0,0,303,180
31171,0,0,303,180
31172,0,0,303,180
31173,0,0,303,180
31174,0,0,303,180
31175,0,0,303,180
31176,0,0,303,180
31177,0,0,303,180
31178,0,0,303,180
31179,0,0,303,180
31180,0,0,303,180
31181,0,0,303,180
31182,0,0,303,180
31183,0,0,303,180
31184,0,0,303,180
31185,0,0,303,180
31186,0,0,303,180
31187,0,0,303,180
31188,0,0,303,179
31189,0,0,303,180
31190,0,0,303,180
31191,0,0,303,179
31192,0,0,303,179
31193,0,0,303,179
31194,0,0,303,180
31195,0,0,303,179
31196,0,0,303,179
31197,0,0,303,179
31198,0,0,303,179
31199,0,0,303,179
31200,0,0,303,179
31201,0,0,303,179
31202,0,0,303,179
31203,0,0,303,179
31204,0,0,303,179
31205,0,0,303,179
31206,0,0,303,179
31207,0,0,303,179
31208,0,0,303,179
31209,0,0,303,179
31210,0,0,303,179
31211,0,0,303,179
31212,0,0,303,180
31213,0,0,303,180
31214,0,0,303,179
31215,0,0,303,180
31216,0,0,303,180
31217,0,0,303,179
31218,0,0,303,180
31219,0,0,303,179
31220,0,0,303,180
31221,0,0,303,179
31222,0,0,303,180
31223,0,0,303,179
31224,0,0,303,180
31225,0,0,303,180
31226,0,0,303,180
31227,0,0,303,179
31228,0,0,303,179
31229,0,0,303,179
31230,0,0,303,179
31231,0,0,303,179
31232,0,0,303,179
31233,0,0,303,180
31234,0,0,303,180
31235,0,0,303,180
31236,0,0,303,180
31237,0,0,303,180
31238,0,0,303,179
31239,0,0,303,179
31240,0,0,303,179
31241,0,0,303,179
31242,0,0,303,179
31243,0,0,303,179
31244,0,0,303,179
31245,0,0,303,179
31246,0,0,303,179
31247,0,0,303,179
31248,0,0,303,179
31249,0,0,303,179
31250,0,0,303,179
31251,0,0,303,179
31252,0,0,303,179
31253,0,0,303,179
31254,0,0,303,179
31255,0,0,303,179
31256,0,0,303,179
31257,0,0,303,179
31258,0,0,303,179
31259,0,0,303,179
31260,0,0,303,180
31261,0,0,303,180
31262,0,0,303,179
31263,0,0,303,180
31264,0,0,303,179
31265,0,0,303,179
31266,0,0,303,179
31267,0,0,303,179
31268,0,0,303,179
31269,0,0,303,179
31270,0,0,303,179
31271,0,0,303,179
31272,0,0,303,179
31273,0,0,303,179
31274,0,0,303,179
31275,0,0,303,179
31276,0,0,303,179
31277,0,0,303,179
31278,0,0,303,179
31279,0,0,303,179
31280,0,0,303,179
31281,0,0,303,179
31282,0,0,303,179
31283,0,0,303,179
31284,0,0,303,179
31285,0,0,303,179
31286,0,0,303,179
31287,0,0,303,179
31288,0,0,303,179
31289,0,0,303,179
31290,0,0,303,179
31291,0,0,303,179
31292,0,0,303,179
31293,0,0,303,179
31294,0,0,303,179
31295,0,0,303,179
31296,0,0,303,179
31297,0,0,303,179
31298,0,0,303,179
31299,0,0,303,179
31300,0,0,303,179
31301,0,0,303,179
31302,0,0,303,179
31303,0,0,303,179
31304,0,0,303,179
31305,0,0,303,179
31306,0,0,303,179
31307,0,0,303,179
31308,0,0,303,179
31309,0,0,303,179
31310,0,0,303,179
31311,0,0,303,179
31312,0,0,303,179
31313,0,0,303,179
31314,0,0,303,179
31315,0,0,303,179
31316,0,0,303,179
31317,0,0,303,179
31318,0,0,303,179
31319,0,0,303,179
31320,0,0,303,179
31321,0,0,303,179
31322,0,0,303,179
31323,0,0,303,179
31324,0,0,303,179
31325,0,0,303,179
31326,0,0,303,179
31327,0,0,303,179
31328,0,0,303,179
31329,0,0,303,179
31330,0,0,303,179
31331,0,0,303,179
31332,0,0,303,179
31333,0,0,303,179
31334,0,0,303,179
31335,0,0,303,179
31336,0,0,303,179
31337,0,0,303,179
31338,0,0,303,179
31339,0,0,303,179
31340,0,0,303,179
31341,0,0,303,179
31342,0,0,303,179
31343,0,0,303,179
31344,0,0,303,179
31345,0,0,303,179
31346,0,0,303,179
31347,0,0,303,179
31348,0,0,303,179
31349,0,0,303,179
31350,0,0,303,179
31351,0,0,303,179
31352,0,0,303,179
31353,0,0,303,179
31354,0,0,303,179
31355,0,0,303,179
31356,0,0,303,179
31357,0,0,303,179
31358,0,0,303,179
31359,0,0,303,179
31360,0,0,303,179
31361,0,0,303,179
31362,0,0,303,179
31363,0,0,303,179
31364,0,0,303,179
31365,0,0,303,179
31366,0,0,303,179
31367,0,0,303,179
31368,0,0,303,179
31369,0,0,303,179
31370,0,0,303,179
31371,0,0,303,179
31372,0,0,303,179
31373,0,0,303,179
31374,0,0,303,179
31375,0,0,303,179
31376,0,0,303,179
31377,0,0,303,179
31378,0,0,303,179
31379,0,0,303,179
31380,0,0,303,179
31381,0,0,303,179
31382,0,0,303,179
31383,0,0,303,179
31384,0,0,303,179
31385,0,0,303,179
31386,0,0,303,179
31387,0,0,303,179
31388,0,0,303,179
31389,0,0,303,179
31390,0,0,303,179
31391,0,0,303,179
31392,0,0,303,179
31393,0,0,303,179
31394,0,0,303,179
31395,0,0,303,179
31396,0,0,303,179
31397,0,0,303,179
31398,0,0,303,179
31399,0,0,303,179
31400,0,0,303,179
31401,0,0,303,179
31402,0,0,303,179
31403,0,0,303,179
31404,0,0,303,179
31405,0,0,303,179
31406,0,0,303,179
31407,0,0,303,179
31408,0,0,303,179
31409,0,0,303,179
31410,0,0,303,179
31411,0,0,303,179
31412,0,0,303,179
31413,0,0,303,179
31414,0,0,303,179
31415,0,0,303,179
31416,0,0,303,179
31417,0,0,303,179
31418,0,0,303,179
31419,0,0,303,179
31420,0,0,303,179
31421,0,0,303,179
31422,0,0,303,179
31423,0,0,303,179
31424,0,0,303,179
31425,0,0,303,179
31426,0,0,303,179
31427,0,0,303,179
31428,0,0,303,179
31429,0,0,303,179
31430,0,0,303,179
31431,0,0,303,179
31432,0,0,303,179
31433,0,0,303,179
31434,0,0,303,179
31435,0,0,303,179
31436,0,0,303,179
31437,0,0,303,179
31438,0,0,303,179
31439,0,0,303,179
31440,0,0,303,179
31441,0,0,303,179
31442,0,0,303,179
31443,0,0,303,179
31444,0,0,303,179
31445,0,0,303,179
31446,0,0,303,179
31447,0,0,303,179
31448,0,0,303,179
31449,0,0,303,179
31450,0,0,303,179
31451,0,0,303,179
31452,0,0,303,179
31453,0,0,303,179
31454,0,0,303,179
31455,0,0,303,179
31456,0,0,303,179
31457,0,0,303,179
31458,0,0,303,179
31459,0,0,303,179
31460,0,0,303,179
31461,0,0,303,179
31462,0,0,303,179
31463,0,0,303,179
31464,0,0,303,179
31465,0,0,303,179
31466,0,0,303,179
31467,0,0,303,179
31468,0,0,303,179
31469,0,0,303,179
31470,0,0,303,179
31471,0,0,303,179
31472,0,0,303,179
31473,0,0,303,179
31474,0,0,303,179
31475,0,0,303,179
31476,0,0,303,179
31477,0,0,303,179
31478,0,0,303,179
31479,0,0,303,179
31480,0,0,303,179
31481,0,0,303,179
31482,0,0,303,179
31483,0,0,303,179
31484,0,0,303,179
31485,0,0,303,179
31486,0,0,303,179
31487,0,0,303,179
31488,0,0,303,179
31489,0,0,303,179
31490,0,0,303,179
31491,0,0,303,179
31492,0,0,303,179
31493,0,0,303,179
31494,0,0,303,179
31495,0,0,303,179
31496,0,0,303,179
31497,0,0,303,179
31498,0,0,303,179
31499,0,0,303,179
31500,0,0,303,179
31501,0,0,303,179
31502,0,0,303,179
31503,0,0,303,179
31504,0,0,303,179
31505,0,0,303,179
31506,0,0,303,179
31507,0,0,303,179
31508,0,0,303,179
31509,0,0,303,179
31510,0,0,303,179
31511,0,0,303,179
31512,0,0,303,179
31513,0,0,303,179
31514,0,0,303,179
31515,0,0,303,179
31516,0,0,303,179
31517,0,0,303,179
31518,0,0,303,179
31519,0,0,303,179
31520,0,0,303,179
31521,0,0,303,179
31522,0,0,303,179
31523,0,0,303,179
31524,0,0,303,179
31525,0,0,303,179
31526,0,0,303,179
31527,0,0,303,179
31528,0,0,303,179
31529,0,0,303,179
31530,0,0,303,179
31531,0,0,303,179
31532,0,0,303,179
31533,0,0,303,179
31534,0,0,303,179
31535,0,0,303,179
31536,0,0,303,179
31537,0,0,303,179
31538,0,0,303,179
31539,0,0,303,179
31540,0,0,303,179
31541,0,0,303,179
31542,0,0,303,179
31543,0,0,303,179
31544,0,0,303,179
31545,0,0,303,179
31546,0,0,303,179
31547,0,0,303,179
31548,0,0,303,179
31549,0,0,303,179
31550,0,0,303,179
31551,0,0,303,179
31552,0,0,303,179
31553,0,0,303,179
31554,0,0,303,179
31555,0,0,303,179
31556,0,0,303,179
31557,0,0,303,179
31558,0,0,303,179
31559,0,0,303,179
31560,0,0,303,179
31561,0,0,303,179
31562,0,0,303,179
31563,0,0,303,179
31564,0,0,303,179
31565,0,0,303,179
31566,0,0,303,179
31567,0,0,303,179
31568,0,0,303,179
31569,0,0,303,179
31570,0,0,303,179
31571,0,0,303,179
31572,0,0,303,179
31573,0,0,303,179
31574,0,0,303,179
31575,0,0,303,179
31576,0,0,303,179
31577,0,0,303,179
31578,0,0,303,179
31579,0,0,303,179
31580,0,0,303,179
31581,0,0,303,179
31582,0,0,303,179
31583,0,0,303,179
31584,0,0,303,179
31585,0,0,303,179
31586,0,0,303,179
31587,0,0,303,179
31588,0,0,303,179
31589,0,0,303,179
31590,0,0,303,179
31591,0,0,303,179
31592,0,0,303,179
31593,0,0,303,179
31594,0,0,303,179
31595,0,0,303,179
31596,0,0,303,179
31597,0,0,303,179
31598,0,0,303,179
31599,0,0,303,179
31600,0,0,303,179
31601,0,0,303,179
31602,0,0,303,179
31603,0,0,303,179
31604,0,0,303,179
31605,0,0,303,179
31606,0,0,303,179
31607,0,0,303,179
31608,0,0,303,179
31609,0,0,303,179
31610,0,0,303,179
31611,0,0,303,179
31612,0,0,303,179
31613,0,0,303,179
31614,0,0,303,179
31615,0,0,303,179
31616,0,0,303,179
31617,0,0,303,179
31618,0,0,303,179
31619,0,0,303,179
31620,0,0,303,179
31621,0,0,303,179
31622,0,0,303,179
31623,0,0,303,179
31624,0,0,303,179
31625,0,0,303,179
31626,0,0,303,179
31627,0,0,303,179
31628,0,0,303,179
31629,0,0,303,179
31630,0,0,303,179
31631,0,0,303,179
31632,0,0,303,179
31633,0,0,303,179
31634,0,0,303,179
31635,0,0,303,179
31636,0,0,303,179
31637,0,0,303,179
31638,0,0,303,179
31639,0,0,303,179
31640,0,0,303,179
31641,0,0,303,179
31642,0,0,303,179
31643,0,0,303,179
31644,0,0,303,179
31645,0,0,303,179
31646,0,0,303,179
31647,0,0,303,179
31648,0,0,303,179
31649,0,0,303,179
31650,0,0,303,179
31651,0,0,303,179
31652,0,0,303,179
31653,0,0,303,179
31654,0,0,303,179
31655,0,0,303,179
31656,0,0,303,179
31657,0,0,303,179
31658,0,0,303,179
31659,0,0,303,179
31660,0,0,303,179
31661,0,0,303,179
31662,0,0,303,179
31663,0,0,303,179
31664,0,0,303,179
31665,0,0,303,179
31666,0,0,303,179
31667,0,0,303,179
31668,0,0,303,179
31669,0,0,303,179
31670,0,0,303,179
31671,0,0,303,179
31672,0,0,303,179
31673,0,0,303,179
31674,0,0,303,179
31675,0,0,303,179
31676,0,0,303,179
31677,0,0,303,179
31678,0,0,303,179
31679,0,0,303,179
31680,0,0,303,179
31681,0,0,303,179
31682,0,0,303,179
31683,0,0,303,179
31684,0,0,303,179
31685,0,0,303,179
31686,0,0,303,179
31687,0,0,303,179
31688,0,0,303,179
31689,0,0,303,179
31690,0,0,303,179
31691,0,0,303,179
31692,0,0,303,179
31693,0,0,303,179
31694,0,0,303,179
31695,0,0,303,179
31696,0,0,303,179
31697,0,0,303,179
31698,0,0,303,179
31699,0,0,303,179
31700,0,0,303,179
31701,0,0,303,179
31702,0,0,303,179
31703,0,0,303,179
31704,0,0,303,179
31705,0,0,303,179
31706,0,0,303,179
31707,0,0,303,179
31708,0,0,303,179
31709,0,0,303,179
31710,0,0,303,179
31711,0,0,303,179
31712,0,0,303,179
31713,0,0,303,179
31714,0,0,303,179
31715,0,0,303,179
31716,0,0,303,179
31717,0,0,303,179
31718,0,0,303,179
31719,0,0,303,179
31720,0,0,303,179
31721,0,0,303,179
31722,0,0,303,179
31723,0,0,303,179
31724,0,0,303,179
31725,0,0,303,179
31726,0,0,303,179
31727,0,0,303,179
31728,0,0,303,179
31729,0,0,303,179
31730,0,0,303,179
31731,0,0,303,179
31732,0,0,303,179
31733,0,0,303,179
31734,0,0,303,179
31735,0,0,303,179
31736,0,0,303,179
31737,0,0,303,179
31738,0,0,303,179
31739,0,0,303,179
31740,0,0,303,179
31741,0,0,303,179
31742,0,0,303,179
31743,0,0,303,179
31744,0,0,303,179
31745,0,0,303,179
31746,0,0,303,179
31747,0,0,303,179
31748,0,0,303,179
31749,0,0,303,179
31750,0,0,303,179
31751,0,0,303,179
31752,0,0,303,179
31753,0,0,303,179
31754,0,0,303,179
31755,0,0,303,179
31756,0,0,303,179
31757,0,0,303,179
31758,0,0,303,179
31759,0,0,303,179
31760,0,0,303,179
31761,0,0,303,179
31762,0,0,303,179
31763,0,0,303,179
31764,0,0,303,179
31765,0,0,303,179
31766,0,0,303,179
31767,0,0,303,179
31768,0,0,303,179
31769,0,0,303,179
31770,0,0,303,179
31771,0,0,303,179
31772,0,0,303,179
31773,0,0,303,179
31774,0,0,303,179
31775,0,0,303,179
31776,0,0,303,179
31777,0,0,303,179
31778,0,0,303,179
31779,0,0,303,179
31780,0,0,303,179
31781,0,0,303,179
31782,0,0,303,179
31783,0,0,303,179
31784,0,0,303,179
31785,0,0,303,179
31786,0,0,303,179
31787,0,0,303,179
31788,0,0,303,179
31789,0,0,303,179
31790,0,0,303,179
31791,0,0,303,179
31792,0,0,303,179
31793,0,0,303,179
31794,0,0,303,179
31795,0,0,303,179
31796,0,0,303,179
31797,0,0,303,179
31798,0,0,303,179
31799,0,0,303,179
31800,0,0,303,179
31801,0,0,303,179
31802,0,0,303,179
31803,0,0,303,179
31804,0,0,303,179
31805,0,0,303,179
31806,0,0,303,179
31807,0,0,303,179
31808,0,0,303,179
31809,0,0,303,179
31810,0,0,303,179
31811,0,0,303,179
31812,0,0,303,179
31813,0,0,303,179
31814,0,0,303,179
31815,0,0,303,179
31816,0,0,303,179
31817,0,0,303,179
31818,0,0,303,179
31819,0,0,303,179
31820,0,0,303,179
31821,0,0,303,179
31822,0,0,303,179
31823,0,0,303,179
31824,0,0,303,179
31825,0,0,303,179
31826,0,0,303,179
31827,0,0,303,179
31828,0,0,303,179
31829,0,0,303,179
31830,0,0,303,179
31831,0,0,303,179
31832,0,0,303,179
31833,0,0,303,179
31834,0,0,303,179
31835,0,0,303,179
31836,0,0,303,179
31837,0,0,303,179
31838,0,0,303,179
31839,0,0,303,179
31840,0,0,303,179
31841,0,0,303,179
31842,0,0,303,179
31843,0,0,303,179
31844,0,0,303,179
31845,0,0,303,179
31846,0,0,303,179
31847,0,0,303,179
31848,0,0,303,179
31849,0,0,303,179
31850,0,0,303,179
31851,0,0,303,179
31852,0,0,303,179
31853,0,0,303,179
31854,0,0,303,179
31855,0,0,303,179
31856,0,0,303,179
31857,0,0,303,179
31858,0,0,303,179
31859,0,0,303,179
31860,0,0,303,179
31861,0,0,303,179
31862,0,0,303,179
31863,0,0,303,179
31864,0,0,303,179
31865,0,0,303,179
31866,0,0,303,179
31867,0,0,303,179
31868,0,0,303,179
31869,0,0,303,179
31870,0,0,303,179
31871,0,0,303,179
31872,0,0,303,179
31873,0,0,303,179
31874,0,0,303,179
31875,0,0,303,179
31876,0,0,303,179
31877,0,0,303,179
31878,0,0,303,179
31879,0,0,303,179
31880,0,0,303,179
31881,0,0,303,179
31882,0,0,303,179
31883,0,0,303,179
31884,0,0,303,179
31885,0,0,303,179
31886,0,0,303,179
31887,0,0,303,179
31888,0,0,303,179
31889,0,0,303,179
31890,0,0,303,179
31891,0,0,303,179
31892,0,0,303,179
31893,0,0,303,179
31894,0,0,303,179
31895,0,0,303,179
31896,0,0,303,179
31897,0,0,303,179
31898,0,0,303,179
31899,0,0,303,179
31900,0,0,303,179
31901,0,0,303,179
31902,0,0,303,179
31903,0,0,303,179
31904,0,0,303,179
31905,0,0,303,179
31906,0,0,303,179
31907,0,0,303,179
31908,0,0,303,179
31909,0,0,303,179
31910,0,0,303,179
31911,0,0,303,179
31912,0,0,303,179
31913,0,0,303,179
31914,0,0,303,179
31915,0,0,303,179
31916,0,0,303,179
31917,0,0,303,179
31918,0,0,303,179
31919,0,0,303,179
31920,0,0,303,179
31921,0,0,303,179
31922,0,0,303,179
31923,0,0,303,179
31924,0,0,303,179
31925,0,0,303,179
31926,0,0,303,179
31927,0,0,303,179
31928,0,0,303,179
31929,0,0,303,179
31930,0,0,303,179
31931,0,0,303,179
31932,0,0,303,179
31933,0,0,303,179
31934,0,0,303,179
31935,0,0,303,179
31936,0,0,303,179
31937,0,0,303,179
31938,0,0,303,179
31939,0,0,303,179
31940,0,0,303,179
31941,0,0,303,179
31942,0,0,303,179
31943,0,0,303,179
31944,0,0,303,179
31945,0,0,303,179
31946,0,0,303,179
31947,0,0,303,179
31948,0,0,303,179
31949,0,0,303,179
31950,0,0,303,179
31951,0,0,303,179
31952,0,0,303,179
31953,0,0,303,179
31954,0,0,303,179
31955,0,0,303,179
31956,0,0,303,179
31957,0,0,303,179
31958,0,0,303,179
31959,0,0,303,179
31960,0,0,303,179
31961,0,0,303,179
31962,0,0,303,179
31963,0,0,303,179
31964,0,0,303,179
31965,0,0,303,179
31966,0,0,303,179
31967,0,0,303,179
31968,0,0,303,179
31969,0,0,303,179
31970,0,0,303,179
31971,0,0,303,179
31972,0,0,303,179
31973,0,0,303,179
31974,0,0,303,179
31975,0,0,303,179
31976,0,0,303,179
31977,0,0,303,179
31978,0,0,303,179
31979,0,0,303,179
31980,0,0,303,179
31981,0,0,303,179
31982,0,0,303,179
31983,0,0,303,179
31984,0,0,303,179
31985,0,0,303,179
31986,0,0,303,179
31987,0,0,303,179
31988,0,0,303,179
31989,0,0,303,179
31990,0,0,303,179
31991,0,0,303,179
31992,0,0,303,179
31993,0,0,303,179
31994,0,0,303,179
31995,0,0,303,179
31996,0,0,303,179
31997,0,0,303,179
31998,0,0,303,179
31999,0,0,303,179
32000,0,0,303,179
32001,0,0,303,179
32002,0,0,303,179
32003,0,0,303,179
32004,0,0,303,179
32005,0,0,303,179
32006,0,0,303,179
32007,0,0,303,179
32008,0,0,303,179
32009,0,0,303,179
32010,0,0,303,179
32011,0,0,303,179
32012,0,0,303,179
32013,0,0,303,179
32014,0,0,303,179
32015,0,0,303,179
32016,0,0,303,179
32017,0,0,303,179
32018,0,0,303,179
32019,0,0,303,179
32020,0,0,303,179
32021,0,0,303,179
32022,0,0,303,179
32023,0,0,303,179
32024,0,0,303,179
32025,0,0,303,179
32026,0,0,303,179
32027,0,0,303,179
32028,0,0,303,179
32029,0,0,303,179
32030,0,0,303,179
32031,0,0,303,179
32032,0,0,303,179
32033,0,0,303,179
32034,0,0,303,179
32035,0,0,303,179
32036,0,0,303,179
32037,0,0,303,179
32038,0,0,303,179
32039,0,0,303,179
32040,0,0,303,179
32041,0,0,303,179
32042,0,0,303,179
32043,0,0,303,179
32044,0,0,303,179
32045,0,0,303,179
32046,0,0,303,179
32047,0,0,303,179
32048,0,0,303,179
32049,0,0,303,179
32050,0,0,303,179
32051,0,0,303,179
32052,0,0,303,179
32053,0,0,303,179
32054,0,0,303,179
32055,0,0,303,179
32056,0,0,303,179
32057,0,0,303,179
32058,0,0,303,179
32059,0,0,303,179
32060,0,0,303,179
32061,0,0,303,179
32062,0,0,303,179
32063,0,0,303,179
32064,0,0,303,179
32065,0,0,303,179
32066,0,0,303,179
32067,0,0,303,179
32068,0,0,303,179
32069,0,0,303,179
32070,0,0,303,179
32071,0,0,303,179
32072,0,0,303,179
32073,0,0,303,179
32074,0,0,303,179
32075,0,0,303,179
32076,0,0,303,179
32077,0,0,303,179
32078,0,0,303,179
32079,0,0,303,179
32080,0,0,303,179
32081,0,0,303,179
32082,0,0,303,179
32083,0,0,303,179
32084,0,0,303,179
32085,0,0,303,179
32086,0,0,303,179
32087,0,0,303,179
32088,0,0,303,179
32089,0,0,303,179
32090,0,0,303,179
32091,0,0,303,179
32092,0,0,303,179
32093,0,0,303,179
32094,0,0,303,179
32095,0,0,303,179
32096,0,0,303,179
32097,0,0,303,179
32098,0,0,303,179
32099,0,0,303,179
32100,0,0,303,179
32101,0,0,303,179
32102,0,0,303,179
32103,0,0,303,179
32104,0,0,303,179
32105,0,0,303,179
32106,0,0,303,179
32107,0,0,303,179
32108,0,0,303,179
32109,0,0,303,179
32110,0,0,303,179
32111,0,0,303,179
32112,0,0,303,179
32113,0,0,303,179
32114,0,0,303,179
32115,0,0,303,179
32116,0,0,303,179
32117,0,0,303,179
32118,0,0,303,179
32119,0,0,303,179
32120,0,0,303,179
32121,0,0,303,179
32122,0,0,303,179
32123,0,0,303,179
32124,0,0,303,179
32125,0,0,303,179
32126,0,0,303,179
32127,0,0,303,179
32128,0,0,303,179
32129,0,0,303,179
32130,0,0,303,179
32131,0,0,303,179
32132,0,0,303,179
32133,0,0,303,179
32134,0,0,303,179
32135,0,0,303,179
32136,0,0,303,179
32137,0,0,303,179
32138,0,0,303,179
32139,0,0,303,179
32140,0,0,303,179
32141,0,0,303,179
32142,0,0,303,179
32143,0,0,303,179
32144,0,0,303,179
32145,0,0,303,179
32146,0,0,303,179
32147,0,0,303,179
32148,0,0,303,179
32149,0,0,303,179
32150,0,0,303,179
32151,0,0,303,179
32152,0,0,303,179
32153,0,0,303,179
32154,0,0,303,179
32155,0,0,303,179
32156,0,0,303,179
32157,0,0,303,179
32158,0,0,303,179
32159,0,0,303,179
32160,0,0,303,179
32161,0,0,303,179
32162,0,0,303,179
32163,0,0,303,179
32164,0,0,303,179
32165,0,0,303,179
32166,0,0,303,179
32167,0,0,303,179
32168,0,0,303,179
32169,0,0,303,179
32170,0,0,303,179
32171,0,0,303,179
32172,0,0,303,179
32173,0,0,303,179
32174,0,0,303,179
32175,0,0,303,179
32176,0,0,303,179
32177,0,0,303,179
32178,0,0,303,179
32179,0,0,303,179
32180,0,0,303,179
32181,0,0,303,179
32182,0,0,303,179
32183,0,0,303,179
32184,0,0,303,179
32185,0,0,303,179
32186,0,0,303,179
32187,0,0,303,179
32188,0,0,303,179
32189,0,0,303,179
32190,0,0,303,179
32191,0,0,303,179
32192,0,0,303,179
32193,0,0,303,179
32194,0,0,303,179
32195,0,0,303,179
32196,0,0,303,179
32197,0,0,303,179
32198,0,0,303,179
32199,0,0,303,179
32200,0,0,303,179
32201,0,0,303,179
32202,0,0,303,179
32203,0,0,303,179
32204,0,0,303,179
32205,0,0,303,179
32206,0,0,303,179
32207,0,0,303,179
32208,0,0,303,179
32209,0,0,303,179
32210,0,0,303,179
32211,0,0,303,179
32212,0,0,303,179
32213,0,0,303,179
32214,0,0,303,179
32215,0,0,303,179
32216,0,0,303,179
32217,0,0,303,179
32218,0,0,303,179
32219,0,0,303,179
32220,0,0,303,179
32221,0,0,303,179
32222,0,0,303,179
32223,0,0,303,179
32224,0,0,303,179
32225,0,0,303,179
32226,0,0,303,179
32227,0,0,303,179
32228,0,0,303,179
32229,0,0,303,179
32230,0,0,303,179
32231,0,0,303,179
32232,0,0,303,179
32233,0,0,303,179
32234,0,0,303,179
32235,0,0,303,179
32236,0,0,303,179
32237,0,0,303,179
32238,0,0,303,179
32239,0,0,303,179
32240,0,0,303,179
32241,0,0,303,179
32242,0,0,303,179
32243,0,0,303,179
32244,0,0,303,179
32245,0,0,303,179
32246,0,0,303,179
32247,0,0,303,179
32248,0,0,303,179
32249,0,0,303,179
32250,0,0,303,179
32251,0,0,303,179
32252,0,0,303,179
32253,0,0,303,179
32254,0,0,303,179
32255,0,0,303,179
32256,0,0,303,179
32257,0,0,303,179
32258,0,0,303,179
32259,0,0,303,179
32260,0,0,303,179
32261,0,0,303,179
32262,0,0,303,179
32263,0,0,303,179
32264,0,0,303,179
32265,0,0,303,179
32266,0,0,303,179
32267,0,0,303,179
32268,0,0,303,179
32269,0,0,303,179
32270,0,0,303,179
32271,0,0,303,179
32272,0,0,303,179
32273,0,0,303,179
32274,0,0,303,179
32275,0,0,303,179
32276,0,0,303,179
32277,0,0,303,179
32278,0,0,303,179
32279,0,0,303,179
32280,0,0,303,179
32281,0,0,303,179
32282,0,0,303,179
32283,0,0,303,179
32284,0,0,303,179
32285,0,0,303,179
32286,0,0,303,179
32287,0,0,303,179
32288,0,0,303,179
32289,0,0,303,179
32290,0,0,303,179
32291,0,0,303,179
32292,0,0,303,179
32293,0,0,303,179
32294,0,0,303,179
32295,0,0,303,179
32296,0,0,303,179
32297,0,0,303,179
32298,0,0,303,179
32299,0,0,303,179
32300,0,0,303,179
32301,0,0,303,179
32302,0,0,303,179
32303,0,0,303,179
32304,0,0,303,179
32305,0,0,303,179
32306,0,0,303,179
32307,0,0,303,179
32308,0,0,303,179
32309,0,0,303,179
32310,0,0,303,179
32311,0,0,303,179
32312,0,0,303,179
32313,0,0,303,179
32314,0,0,303,179
32315,0,0,303,179
32316,0,0,303,179
32317,0,0,303,179
32318,0,0,303,179
32319,0,0,303,179
32320,0,0,303,179
32321,0,0,303,179
32322,0,0,303,179
32323,0,0,303,179
32324,0,0,303,179
32325,0,0,303,179
32326,0,0,303,179
32327,0,0,303,179
32328,0,0,303,179
32329,0,0,303,179
32330,0,0,303,179
32331,0,0,303,179
32332,0,0,303,179
32333,0,0,303,179
32334,0,0,303,179
32335,0,0,303,179
32336,0,0,303,179
32337,0,0,303,179
32338,0,0,303,179
32339,0,0,303,179
32340,0,0,303,179
32341,0,0,303,179
32342,0,0,303,179
32343,0,0,303,179
32344,0,0,303,179
32345,0,0,303,179
32346,0,0,303,179
32347,0,0,303,179
32348,0,0,303,179
32349,0,0,303,179
32350,0,0,303,179
