frame_idx,led_1_status,led_2_status,0_x,0_y
18608,0,1,423,4
18609,0,1,423,4
18610,0,1,423,4
18611,0,1,423,4
18612,0,1,423,4
18613,0,1,423,4
18614,0,1,393,33
18615,0,1,386,37
18616,0,1,377,42
18617,0,1,370,45
18618,0,1,365,49
18619,0,1,361,56
18620,0,1,364,65
18621,0,1,365,74
18622,0,1,363,82
18623,0,1,359,90
18624,0,1,355,98
18625,0,1,351,106
18626,0,1,345,115
18627,0,1,339,120
18628,0,1,330,127
18629,0,1,323,136
18630,0,1,317,143
18631,0,1,309,151
18632,0,1,302,158
18633,0,1,293,166
18634,0,1,286,174
18635,0,1,278,182
18636,0,1,270,189
18637,0,1,260,195
18638,0,1,249,194
18639,0,1,238,194
18640,0,1,227,198
18641,0,1,220,204
18642,0,1,219,215
18643,0,1,222,224
18644,0,1,223,231
18645,0,1,223,235
18646,0,1,224,234
18647,0,1,224,226
18648,0,1,223,220
18649,0,1,222,215
18650,0,1,219,210
18651,0,1,215,205
18652,0,1,211,198
18653,0,1,210,190
18654,0,1,206,185
18655,0,1,201,178
18656,0,1,197,172
18657,0,1,193,168
18658,0,1,191,163
18659,0,1,189,161
18660,0,1,188,160
18661,0,1,186,158
18662,0,1,182,156
18663,0,1,180,153
18664,0,1,179,148
18665,0,1,177,144
18666,0,1,177,142
18667,0,1,176,141
18668,0,1,173,137
18669,0,1,169,131
18670,0,1,166,123
18671,0,1,161,116
18672,0,1,156,110
18673,0,1,152,109
18674,0,1,151,109
18675,0,1,152,110
18676,0,1,152,110
18677,0,1,152,110
18678,0,1,152,110
18679,0,1,152,110
18680,0,1,152,110
18681,0,1,199,129
18682,0,1,208,132
18683,0,1,216,136
18684,0,1,223,141
18685,0,1,231,146
18686,0,1,234,149
18687,0,1,234,149
18688,0,1,233,150
18689,0,1,233,150
18690,0,1,233,148
18691,0,1,234,145
18692,0,1,235,142
18693,0,1,238,139
18694,0,1,243,139
18695,0,1,248,139
18696,0,1,253,139
18697,0,1,255,139
18698,0,1,253,138
18699,0,1,249,136
18700,0,1,246,134
18701,0,1,244,131
18702,0,1,239,127
18703,0,1,232,125
18704,0,1,228,121
18705,0,1,225,115
18706,0,1,225,109
18707,0,1,224,105
18708,0,1,226,99
18709,0,1,227,93
18710,0,1,229,84
18711,0,1,229,74
18712,0,1,226,64
18713,0,1,220,58
18714,0,1,213,55
18715,0,1,209,53
18716,0,1,207,48
18717,0,1,207,45
18718,0,1,203,49
18719,0,1,203,49
18720,0,1,203,49
18721,0,1,203,49
18722,0,1,203,49
18723,0,1,203,49
18724,0,1,203,49
18725,0,1,203,49
18726,0,1,203,49
18727,0,1,203,49
18728,0,1,203,49
18729,0,1,203,49
18730,0,1,203,49
18731,0,1,203,49
18732,0,1,157,117
18733,0,1,156,115
18734,0,1,155,114
18735,0,1,152,115
18736,0,1,146,119
18737,0,1,141,121
18738,0,1,138,120
18739,0,1,137,115
18740,0,1,118,98
18741,0,1,120,97
18742,0,1,119,97
18743,0,1,119,97
18744,0,1,119,98
18745,0,1,119,98
18746,0,1,119,98
18747,0,1,119,98
18748,0,1,119,98
18749,0,1,119,98
18750,0,1,119,98
18751,0,1,119,98
18752,0,1,119,98
18753,0,1,119,98
18754,0,1,119,98
18755,0,1,119,98
18756,0,1,119,98
18757,0,1,119,98
18758,0,1,119,98
18759,0,1,119,98
18760,0,1,119,98
18761,0,1,88,123
18762,0,1,97,121
18763,0,1,109,117
18764,0,1,119,110
18765,0,1,128,105
18766,0,1,142,104
18767,0,1,155,100
18768,0,1,165,94
18769,0,1,171,92
18770,0,1,176,92
18771,0,1,179,92
18772,0,1,182,97
18773,0,1,188,101
18774,0,1,199,103
18775,0,1,212,104
18776,0,1,225,103
18777,0,1,238,103
18778,0,1,253,104
18779,0,1,269,104
18780,0,1,280,96
18781,0,1,285,87
18782,0,1,293,78
18783,0,1,302,72
18784,0,1,314,64
18785,0,1,325,56
18786,0,1,334,49
18787,0,1,345,46
18788,0,1,351,46
18789,0,1,357,50
18790,0,1,365,53
18791,0,1,376,53
18792,0,1,391,54
18793,0,1,403,55
18794,0,1,403,55
18795,0,1,403,55
18796,0,1,403,55
18797,0,1,403,55
18798,0,1,403,55
18799,0,1,403,55
18800,0,1,403,55
18801,0,1,403,55
18802,0,1,403,55
18803,0,1,403,55
18804,0,1,403,55
18805,0,1,403,55
18806,0,1,403,55
18807,0,1,403,55
18808,0,1,403,55
18809,0,1,403,55
18810,0,1,624,22
18811,0,1,637,23
18812,0,1,649,24
18813,0,1,662,25
18814,0,1,674,25
18815,0,1,688,24
18816,0,1,700,22
18817,0,1,712,22
18818,0,1,724,24
18819,0,1,735,27
18820,0,1,743,25
18821,0,1,751,23
18822,0,1,760,25
18823,0,1,765,26
18824,0,1,761,22
18825,0,1,755,14
18826,0,1,751,7
18827,0,1,751,2
18828,0,1,751,2
18829,0,1,751,2
18830,0,1,751,2
18831,0,1,751,2
18832,0,1,751,2
18833,0,1,751,2
18834,0,1,751,2
18835,0,1,751,2
18836,0,1,751,2
18837,0,1,751,2
18838,0,1,751,2
18839,0,1,751,2
18840,0,1,767,23
18841,0,1,767,23
18842,0,1,767,23
18843,0,1,767,23
18844,0,1,767,23
18845,0,1,767,23
18846,0,1,767,23
18847,0,1,767,23
18848,0,1,767,23
18849,0,1,767,23
18850,0,1,767,23
18851,0,1,767,23
18852,0,1,767,23
18853,0,1,767,23
18854,0,1,757,77
18855,0,1,758,79
18856,0,1,760,81
18857,0,1,762,84
18858,0,1,762,87
18859,0,1,762,90
18860,0,1,762,90
18861,0,1,762,90
18862,0,1,762,90
18863,0,1,763,91
18864,0,1,762,93
18865,0,1,764,97
18866,0,1,765,100
18867,0,1,767,103
18868,0,1,767,106
18869,0,1,766,111
18870,0,1,762,115
18871,0,1,757,120
18872,0,1,753,124
18873,0,1,750,129
18874,0,1,747,132
18875,0,1,744,134
18876,0,1,741,138
18877,0,1,737,143
18878,0,1,733,149
18879,0,1,731,154
18880,0,1,729,157
18881,0,1,729,158
18882,0,1,729,158
18883,0,1,729,158
18884,0,1,728,158
18885,0,1,726,161
18886,0,1,723,164
18887,0,1,720,166
18888,0,1,717,171
18889,0,1,714,174
18890,0,1,713,176
18891,0,1,713,177
18892,0,1,712,178
18893,0,1,710,179
18894,0,1,709,180
18895,0,1,708,180
18896,0,1,708,180
18897,0,1,708,181
18898,0,1,705,181
18899,0,1,700,181
18900,0,1,696,182
18901,0,1,689,183
18902,0,1,681,181
18903,0,1,673,180
18904,0,1,666,178
18905,0,1,661,178
18906,0,1,654,177
18907,0,1,647,173
18908,0,1,640,170
18909,0,1,635,168
18910,0,1,630,166
18911,0,1,628,165
18912,0,1,627,165
18913,0,1,626,165
18914,0,1,626,164
18915,0,1,625,164
18916,0,1,624,164
18917,0,1,624,164
18918,0,1,623,165
18919,0,1,623,165
18920,0,1,624,165
18921,0,1,622,164
18922,0,1,622,164
18923,0,1,621,164
18924,0,1,620,163
18925,0,1,620,163
18926,0,1,620,163
18927,0,1,620,163
18928,0,1,620,163
18929,0,1,620,164
18930,0,1,620,164
18931,0,1,620,164
18932,0,1,620,164
18933,0,1,620,164
18934,0,1,620,164
18935,0,1,620,164
18936,0,1,620,164
18937,0,1,620,164
18938,0,1,619,163
18939,0,1,616,162
18940,0,1,611,160
18941,0,1,602,156
18942,0,1,595,153
18943,0,1,584,151
18944,0,1,575,151
18945,0,1,565,151
18946,0,1,558,151
18947,0,1,551,150
18948,0,1,545,147
18949,0,1,541,145
18950,0,1,538,144
18951,0,1,536,145
18952,0,1,534,150
18953,0,1,534,156
18954,0,1,533,163
18955,0,1,529,168
18956,0,1,524,173
18957,0,1,519,177
18958,0,1,512,178
18959,0,1,507,175
18960,0,1,501,171
18961,0,1,497,169
18962,0,1,497,169
18963,0,1,497,169
18964,0,1,497,169
18965,0,1,497,169
18966,0,1,497,169
18967,0,1,497,169
18968,0,1,497,169
18969,0,1,497,169
18970,0,1,497,169
18971,0,1,497,169
18972,0,1,502,170
18973,0,1,502,170
18974,0,1,502,170
18975,0,1,502,170
18976,0,1,502,170
18977,0,1,502,170
18978,0,1,501,170
18979,0,1,498,169
18980,0,1,494,170
18981,0,1,490,171
18982,0,1,483,177
18983,0,1,486,186
18984,0,1,489,193
18985,0,1,489,202
18986,0,1,487,211
18987,0,1,484,217
18988,0,1,482,220
18989,0,1,483,222
18990,0,1,490,222
18991,0,1,490,222
18992,0,1,490,222
18993,0,1,490,222
18994,0,1,490,222
18995,0,1,490,222
18996,0,1,515,195
18997,0,1,517,193
18998,0,1,521,190
18999,0,1,526,187
19000,0,1,529,185
19001,0,1,533,183
19002,0,1,539,181
19003,0,1,545,177
19004,0,1,551,175
19005,0,1,558,171
19006,0,1,566,168
19007,0,1,572,163
19008,0,1,579,158
19009,0,1,587,151
19010,0,1,595,144
19011,0,1,602,137
19012,0,1,607,130
19013,0,1,613,121
19014,0,1,618,115
19015,0,1,625,108
19016,0,1,633,101
19017,0,1,641,94
19018,0,1,648,87
19019,0,1,656,80
19020,0,1,665,68
19021,0,1,674,62
19022,0,1,683,55
19023,0,1,692,49
19024,0,1,700,43
19025,0,1,709,38
19026,0,1,716,32
19027,0,1,724,27
19028,0,1,731,22
19029,0,1,738,18
19030,0,1,745,13
19031,0,1,750,8
19032,0,1,743,15
19033,0,1,743,15
19034,0,1,743,15
19035,0,1,743,15
19036,0,1,743,15
19037,0,1,743,15
19038,0,1,743,15
19039,0,1,743,15
19040,0,1,743,15
19041,0,1,743,15
19042,0,1,743,15
19043,0,1,743,15
19044,0,1,743,15
19045,0,1,743,15
19046,0,1,743,15
19047,0,1,743,15
19048,0,1,743,15
19049,0,1,743,15
19050,0,1,743,15
19051,0,1,743,15
19052,0,1,743,15
19053,0,1,743,15
19054,0,1,743,15
19055,0,1,749,83
19056,0,1,750,84
19057,0,1,752,84
19058,0,1,754,83
19059,0,1,754,83
19060,0,1,754,83
19061,0,1,754,83
19062,0,1,754,83
19063,0,1,753,84
19064,0,1,753,85
19065,0,1,753,87
19066,0,1,752,89
19067,0,1,752,91
19068,0,1,752,91
19069,0,1,752,91
19070,0,1,752,91
19071,0,1,752,91
19072,0,1,752,91
19073,0,1,752,91
19074,0,1,765,106
19075,0,1,763,109
19076,0,1,763,111
19077,0,1,764,114
19078,0,1,765,118
19079,0,1,767,122
19080,0,1,767,122
19081,0,1,767,122
19082,0,1,767,122
19083,0,1,767,122
19084,0,1,767,122
19085,0,1,767,122
19086,0,1,778,121
19087,0,1,778,121
19088,0,1,778,121
19089,0,1,778,121
19090,0,1,778,121
19091,0,1,778,121
19092,0,1,778,121
19093,0,1,778,121
19094,0,1,778,121
19095,0,1,778,121
19096,0,1,778,121
19097,0,1,778,121
19098,0,1,778,121
19099,0,1,778,121
19100,0,1,778,121
19101,0,1,778,121
19102,0,1,778,121
19103,0,1,778,121
19104,0,1,778,121
19105,0,1,778,121
19106,0,1,778,121
19107,0,1,778,121
19108,0,1,778,121
19109,0,1,778,121
19110,0,1,778,121
19111,0,1,778,121
19112,0,1,778,121
19113,0,1,778,121
19114,0,1,778,121
19115,0,1,778,121
19116,0,1,778,121
19117,0,1,739,218
19118,0,1,730,218
19119,0,1,717,224
19120,0,1,712,229
19121,0,1,706,233
19122,0,1,703,233
19123,0,1,699,226
19124,0,1,693,222
19125,0,1,688,220
19126,0,1,683,216
19127,0,1,678,214
19128,0,1,671,208
19129,0,1,667,205
19130,0,1,660,199
19131,0,1,653,193
19132,0,1,647,190
19133,0,1,641,186
19134,0,1,635,184
19135,0,1,629,181
19136,0,1,624,179
19137,0,1,616,177
19138,0,1,609,174
19139,0,1,599,173
19140,0,1,591,173
19141,0,1,580,172
19142,0,1,573,170
19143,0,1,562,168
19144,0,1,554,166
19145,0,1,545,165
19146,0,1,536,163
19147,0,1,527,161
19148,0,1,519,159
19149,0,1,515,157
19150,0,1,512,152
19151,0,1,512,152
19152,0,1,512,152
19153,0,1,512,152
19154,0,1,512,152
19155,0,1,512,152
19156,0,1,495,129
19157,0,1,494,135
19158,0,1,494,139
19159,0,1,493,144
19160,0,1,490,146
19161,0,1,485,149
19162,0,1,480,151
19163,0,1,475,152
19164,0,1,470,153
19165,0,1,463,155
19166,0,1,458,157
19167,0,1,457,159
19168,0,1,456,162
19169,0,1,455,163
19170,0,1,455,163
19171,0,1,455,163
19172,0,1,455,163
19173,0,1,455,163
19174,0,1,455,163
19175,0,1,455,163
19176,0,1,454,163
19177,0,1,454,163
19178,0,1,451,161
19179,0,1,447,156
19180,0,1,442,152
19181,0,1,437,151
19182,0,1,432,150
19183,0,1,425,150
19184,0,1,420,151
19185,0,1,419,156
19186,0,1,418,162
19187,0,1,416,165
19188,0,1,416,171
19189,0,1,418,177
19190,0,1,419,182
19191,0,1,419,188
19192,0,1,417,192
19193,0,1,415,197
19194,0,1,413,200
19195,0,1,411,203
19196,0,1,409,207
19197,0,1,410,207
19198,0,1,410,207
19199,0,1,411,207
19200,0,1,416,206
19201,0,1,425,204
19202,0,1,429,205
19203,0,1,429,207
19204,0,1,433,208
19205,0,1,436,209
19206,0,1,439,212
19207,0,1,442,215
19208,0,1,444,219
19209,0,1,451,223
19210,0,1,452,227
19211,0,1,459,223
19212,0,1,459,223
19213,0,1,459,223
19214,0,1,459,223
19215,0,1,459,223
19216,0,1,459,223
19217,0,1,453,189
19218,0,1,451,179
19219,0,1,449,173
19220,0,1,448,165
19221,0,1,448,159
19222,0,1,447,154
19223,0,1,446,150
19224,0,1,445,149
19225,0,1,445,149
19226,0,1,444,145
19227,0,1,440,137
19228,0,1,438,128
19229,0,1,438,119
19230,0,1,437,110
19231,0,1,436,101
19232,0,1,436,94
19233,0,1,437,88
19234,0,1,438,80
19235,0,1,439,71
19236,0,1,439,62
19237,0,1,440,53
19238,0,1,443,45
19239,0,1,447,37
19240,0,1,449,29
19241,0,1,451,22
19242,0,1,451,18
19243,0,1,450,14
19244,0,1,449,13
19245,0,1,448,12
19246,0,1,444,16
19247,0,1,441,20
19248,0,1,437,25
19249,0,1,433,28
19250,0,1,430,30
19251,0,1,430,30
19252,0,1,430,30
19253,0,1,430,30
19254,0,1,430,30
19255,0,1,430,30
19256,0,1,399,60
19257,0,1,397,62
19258,0,1,408,57
19259,0,1,408,57
19260,0,1,408,57
19261,0,1,406,58
19262,0,1,402,59
19263,0,1,395,63
19264,0,1,389,65
19265,0,1,385,68
19266,0,1,379,69
19267,0,1,376,69
19268,0,1,374,70
19269,0,1,375,70
19270,0,1,375,70
19271,0,1,375,70
19272,0,1,375,70
19273,0,1,375,70
19274,0,1,376,71
19275,0,1,377,72
19276,0,1,377,73
19277,0,1,378,75
19278,0,1,377,76
19279,0,1,376,77
19280,0,1,376,77
19281,0,1,375,75
19282,0,1,358,68
19283,0,1,360,70
19284,0,1,360,70
19285,0,1,357,69
19286,0,1,352,68
19287,0,1,345,66
19288,0,1,337,63
19289,0,1,327,59
19290,0,1,318,60
19291,0,1,314,68
19292,0,1,312,77
19293,0,1,313,85
19294,0,1,314,96
19295,0,1,310,107
19296,0,1,305,118
19297,0,1,300,128
19298,0,1,293,137
19299,0,1,293,137
19300,0,1,293,137
19301,0,1,293,137
19302,0,1,293,137
19303,0,1,293,137
19304,0,1,293,137
19305,0,1,293,137
19306,0,1,293,137
19307,0,1,293,137
19308,0,1,208,189
19309,0,1,208,188
19310,0,1,207,185
19311,0,1,205,180
19312,0,1,198,175
19313,0,1,191,172
19314,0,1,181,171
19315,0,1,175,169
19316,0,1,173,165
19317,0,1,183,170
19318,0,1,186,166
19319,0,1,185,158
19320,0,1,183,149
19321,0,1,178,139
19322,0,1,169,118
19323,0,1,163,111
19324,0,1,161,107
19325,0,1,157,104
19326,0,1,155,101
19327,0,1,154,100
19328,0,1,155,100
19329,0,1,156,101
19330,0,1,153,97
19331,0,1,158,92
19332,0,1,159,93
19333,0,1,159,93
19334,0,1,159,93
19335,0,1,155,94
19336,0,1,149,90
19337,0,1,147,83
19338,0,1,145,75
19339,0,1,144,63
19340,0,1,143,53
19341,0,1,141,44
19342,0,1,137,38
19343,0,1,138,36
19344,0,1,139,36
19345,0,1,141,38
19346,0,1,139,38
19347,0,1,134,39
19348,0,1,133,36
19349,0,1,133,36
19350,0,1,133,36
19351,0,1,133,36
19352,0,1,133,36
19353,0,1,133,36
19354,0,1,133,36
19355,0,1,80,48
19356,0,1,81,53
19357,0,1,81,53
19358,0,1,81,53
19359,0,1,81,53
19360,0,1,81,53
19361,0,1,81,53
19362,0,1,81,119
19363,0,1,81,128
19364,0,1,80,134
19365,0,1,78,137
19366,0,1,73,144
19367,0,1,70,156
19368,0,1,66,167
19369,0,1,64,177
19370,0,1,58,187
19371,0,1,52,199
19372,0,1,45,210
19373,0,1,37,220
19374,0,1,44,225
19375,0,1,53,226
19376,0,1,61,225
19377,0,1,68,221
19378,0,1,79,218
19379,0,1,79,218
19380,0,1,79,218
19381,0,1,79,218
19382,0,1,79,218
19383,0,1,79,218
19384,0,1,79,218
19385,0,1,165,211
19386,0,1,176,208
19387,0,1,186,210
19388,0,1,198,217
19389,0,1,210,219
19390,0,1,221,217
19391,0,1,233,213
19392,0,1,249,213
19393,0,1,261,210
19394,0,1,271,207
19395,0,1,284,202
19396,0,1,286,198
19397,0,1,285,192
19398,0,1,289,180
19399,0,1,295,172
19400,0,1,302,161
19401,0,1,311,151
19402,0,1,319,140
19403,0,1,332,124
19404,0,1,341,116
19405,0,1,349,106
19406,0,1,357,95
19407,0,1,364,85
19408,0,1,372,74
19409,0,1,380,65
19410,0,1,386,55
19411,0,1,395,46
19412,0,1,403,39
19413,0,1,411,29
19414,0,1,422,24
19415,0,1,438,17
19416,0,1,443,11
19417,0,1,441,5
19418,0,1,441,5
19419,0,1,441,5
19420,0,1,441,5
19421,0,1,441,5
19422,0,1,441,5
19423,0,1,441,5
19424,0,1,441,5
19425,0,1,376,12
19426,0,1,368,11
19427,0,1,361,7
19428,0,1,352,6
19429,0,1,349,12
19430,0,1,342,23
19431,0,1,337,33
19432,0,1,334,40
19433,0,1,331,45
19434,0,1,326,49
19435,0,1,320,50
19436,0,1,312,51
19437,0,1,303,49
19438,0,1,293,50
19439,0,1,282,50
19440,0,1,274,46
19441,0,1,265,40
19442,0,1,257,37
19443,0,1,248,35
19444,0,1,241,36
19445,0,1,232,36
19446,0,1,223,33
19447,0,1,213,31
19448,0,1,204,31
19449,0,1,196,31
19450,0,1,186,28
19451,0,1,178,26
19452,0,1,170,26
19453,0,1,164,26
19454,0,1,155,23
19455,0,1,147,23
19456,0,1,137,23
19457,0,1,129,22
19458,0,1,120,21
19459,0,1,110,17
19460,0,1,104,23
19461,0,1,104,32
19462,0,1,103,41
19463,0,1,103,49
19464,0,1,102,56
19465,0,1,104,64
19466,0,1,105,71
19467,0,1,108,78
19468,0,1,109,83
19469,0,1,110,89
19470,0,1,110,93
19471,0,1,107,97
19472,0,1,102,102
19473,0,1,95,106
19474,0,1,89,112
19475,0,1,82,117
19476,0,1,75,124
19477,0,1,66,130
19478,0,1,59,136
19479,0,1,52,144
19480,0,1,44,148
19481,0,1,32,150
19482,0,1,23,152
19483,0,1,17,159
19484,0,1,16,165
19485,0,1,17,166
19486,0,1,17,165
19487,0,1,18,164
19488,0,1,18,161
19489,0,1,16,157
19490,0,1,12,153
19491,0,1,9,152
19492,0,1,18,155
19493,0,1,18,155
19494,0,1,18,155
19495,0,1,18,155
19496,0,1,18,155
19497,0,1,18,155
19498,0,1,40,173
19499,0,1,45,173
19500,0,1,47,173
19501,0,1,52,171
19502,0,1,52,171
19503,0,1,52,171
19504,0,1,52,171
19505,0,1,67,158
19506,0,1,69,158
19507,0,1,70,159
19508,0,1,73,158
19509,0,1,76,158
19510,0,1,78,155
19511,0,1,78,152
19512,0,1,81,150
19513,0,1,85,149
19514,0,1,91,146
19515,0,1,97,144
19516,0,1,104,140
19517,0,1,110,137
19518,0,1,117,131
19519,0,1,123,126
19520,0,1,129,121
19521,0,1,134,115
19522,0,1,140,110
19523,0,1,147,104
19524,0,1,156,98
19525,0,1,162,91
19526,0,1,168,84
19527,0,1,175,77
19528,0,1,182,70
19529,0,0,188,61
19530,0,0,192,52
19531,0,0,195,44
19532,0,0,202,36
19533,0,0,209,30
19534,0,0,218,26
19535,0,0,226,23
19536,0,0,234,18
19537,0,0,242,13
19538,0,0,249,11
19539,0,0,257,12
19540,0,0,265,11
19541,0,0,272,11
19542,0,0,280,13
19543,0,0,289,17
19544,0,0,298,19
19545,0,0,308,18
19546,0,0,318,17
19547,0,0,326,14
19548,0,0,337,12
19549,0,0,347,14
19550,0,0,357,14
19551,0,0,369,13
19552,0,0,378,12
19553,0,0,388,10
19554,0,0,395,6
19555,0,0,402,6
19556,0,0,408,14
19557,0,0,413,23
19558,0,0,419,29
19559,0,0,424,33
19560,0,0,429,35
19561,0,0,435,37
19562,0,0,441,39
19563,0,0,449,40
19564,0,0,458,41
19565,0,0,467,42
19566,0,0,477,44
19567,0,0,487,44
19568,0,0,496,44
19569,0,0,506,43
19570,0,0,515,42
19571,0,0,524,40
19572,0,0,534,38
19573,0,0,544,36
19574,0,0,553,32
19575,0,0,563,29
19576,0,0,571,26
19577,0,0,580,23
19578,0,0,589,22
19579,0,0,598,21
19580,0,0,606,22
19581,0,0,615,23
19582,0,0,625,23
19583,0,0,634,24
19584,0,0,644,24
19585,0,0,654,24
19586,0,0,664,23
19587,0,0,673,22
19588,0,0,681,21
19589,0,0,689,20
19590,0,0,698,19
19591,0,0,707,20
19592,0,0,714,21
19593,0,0,720,21
19594,0,0,724,21
19595,0,0,724,20
19596,0,0,724,20
19597,0,0,724,20
19598,0,0,724,20
19599,0,0,724,19
19600,0,0,723,14
19601,0,0,723,7
19602,0,0,723,7
19603,0,0,723,7
19604,0,0,723,7
19605,0,0,723,7
19606,0,0,723,7
19607,0,0,761,17
19608,0,0,765,21
19609,0,0,766,21
19610,0,0,765,21
19611,0,0,759,22
19612,0,0,750,26
19613,0,0,745,27
19614,0,0,738,26
19615,0,0,736,25
19616,0,0,735,25
19617,0,0,734,24
19618,0,0,735,17
19619,0,0,733,15
19620,0,0,730,15
19621,0,0,728,15
19622,0,0,724,17
19623,0,0,711,21
19624,0,0,706,24
19625,0,0,702,26
19626,0,0,701,27
19627,0,0,699,28
19628,0,0,695,28
19629,0,0,689,30
19630,0,0,685,31
19631,0,0,682,32
19632,0,0,680,32
19633,0,0,679,32
19634,0,0,678,32
19635,0,0,677,32
19636,0,0,676,32
19637,0,0,676,32
19638,0,0,676,32
19639,0,0,676,32
19640,0,0,676,32
19641,0,0,676,32
19642,0,0,676,32
19643,0,0,676,32
19644,0,0,676,32
19645,0,0,676,32
19646,0,0,676,32
19647,0,0,676,32
19648,0,0,676,32
19649,0,0,676,32
19650,0,0,676,32
19651,0,0,675,32
19652,0,0,671,31
19653,0,0,664,31
19654,0,0,655,31
19655,0,0,646,31
19656,0,0,635,32
19657,0,0,624,34
19658,0,0,612,36
19659,0,0,598,40
19660,0,0,586,43
19661,0,0,573,46
19662,0,0,560,48
19663,0,0,546,52
19664,0,0,533,55
19665,0,0,521,57
19666,0,0,508,61
19667,0,0,496,64
19668,0,0,483,66
19669,0,0,470,70
19670,0,0,459,74
19671,0,0,447,78
19672,0,0,434,82
19673,0,0,424,84
19674,0,0,411,86
19675,0,0,399,89
19676,0,0,387,92
19677,0,0,374,96
19678,0,0,363,99
19679,0,0,340,104
19680,0,0,328,108
19681,0,0,316,113
19682,0,0,304,118
19683,0,0,293,123
19684,0,0,284,127
19685,0,0,272,131
19686,0,0,260,133
19687,0,0,252,137
19688,0,0,249,143
19689,0,0,246,149
19690,0,0,249,155
19691,0,0,248,161
19692,0,0,243,166
19693,0,0,237,171
19694,0,0,230,172
19695,0,0,217,168
19696,0,0,208,165
19697,0,0,200,166
19698,0,0,192,166
19699,0,0,182,167
19700,0,0,173,168
19701,0,0,164,168
19702,0,0,155,170
19703,0,0,146,171
19704,0,0,140,170
19705,0,0,135,166
19706,0,0,132,159
19707,0,0,131,151
19708,0,0,128,145
19709,0,0,123,140
19710,0,0,117,136
19711,0,0,112,133
19712,0,0,111,132
19713,0,0,113,140
19714,0,0,117,148
19715,0,0,117,148
19716,0,0,117,148
19717,0,0,117,148
19718,0,0,117,148
19719,0,0,117,148
19720,0,0,156,156
19721,0,0,161,152
19722,0,0,165,149
19723,0,0,166,142
19724,0,0,164,136
19725,0,0,165,132
19726,0,0,168,127
19727,0,0,172,121
19728,0,0,179,115
19729,0,0,184,109
19730,0,0,189,103
19731,0,0,196,95
19732,0,0,203,89
19733,0,0,209,82
19734,0,0,215,75
19735,0,0,221,67
19736,0,0,227,59
19737,0,0,230,51
19738,0,0,234,43
19739,0,0,240,36
19740,0,0,240,36
19741,0,0,240,36
19742,0,0,240,36
19743,0,0,240,36
19744,0,0,240,36
19745,0,0,285,8
19746,0,0,293,7
19747,0,0,301,14
19748,0,0,309,18
19749,0,0,318,20
19750,0,0,325,22
19751,0,0,333,21
19752,0,0,343,19
19753,0,0,353,17
19754,0,0,362,14
19755,0,0,372,9
19756,0,0,380,8
19757,0,0,391,9
19758,0,0,401,12
19759,0,0,412,15
19760,0,0,424,16
19761,0,0,435,16
19762,0,0,446,14
19763,0,0,456,12
19764,0,0,468,10
19765,0,0,479,9
19766,0,0,490,9
19767,0,0,500,10
19768,0,0,510,10
19769,0,0,516,9
19770,0,0,518,5
19771,0,0,519,1
19772,0,0,519,1
19773,0,0,519,1
19774,0,0,519,1
19775,0,0,519,1
19776,0,0,519,1
19777,0,0,519,1
19778,0,0,519,1
19779,0,0,519,1
19780,0,0,505,0
19781,0,0,507,8
19782,0,0,511,15
19783,0,0,516,19
19784,0,0,523,23
19785,0,0,532,27
19786,0,0,540,31
19787,0,0,550,34
19788,0,0,559,36
19789,0,0,567,36
19790,0,0,577,38
19791,0,0,587,38
19792,0,0,597,38
19793,0,0,606,35
19794,0,0,616,33
19795,0,0,627,31
19796,0,0,638,30
19797,0,0,648,29
19798,0,0,657,28
19799,0,0,666,25
19800,0,0,674,23
19801,0,0,683,20
19802,0,0,695,20
19803,0,0,707,20
19804,0,0,717,22
19805,0,0,725,20
19806,0,0,732,18
19807,0,0,740,18
19808,0,0,749,22
19809,0,0,754,31
19810,0,0,756,33
19811,0,0,756,34
19812,0,0,757,34
19813,0,0,758,30
19814,0,0,760,23
19815,0,0,759,18
19816,0,0,752,17
19817,0,0,744,16
19818,0,0,738,14
19819,0,0,733,13
19820,0,0,728,18
19821,0,0,725,22
19822,0,0,723,24
19823,0,0,723,24
19824,0,0,723,24
19825,0,0,698,31
19826,0,0,693,33
19827,0,0,687,36
19828,0,0,689,40
19829,0,0,689,40
19830,0,0,689,40
19831,0,0,689,40
19832,0,0,689,40
19833,0,0,689,40
19834,0,0,677,59
19835,0,0,677,59
19836,0,0,676,58
19837,0,0,672,56
19838,0,0,664,57
19839,0,0,658,60
19840,0,0,655,63
19841,0,0,651,64
19842,0,0,647,66
19843,0,0,646,67
19844,0,0,647,66
19845,0,0,647,66
19846,0,0,647,66
19847,0,0,647,65
19848,0,0,647,65
19849,0,0,647,65
19850,0,0,647,65
19851,0,0,647,65
19852,0,0,647,65
19853,0,0,647,65
19854,0,0,647,65
19855,0,0,647,65
19856,0,0,647,65
19857,0,0,647,65
19858,0,0,647,65
19859,0,0,647,65
19860,0,0,621,58
19861,0,0,615,63
19862,0,0,609,69
19863,0,0,605,76
19864,0,0,604,85
19865,0,0,603,106
19866,0,0,598,118
19867,0,0,591,128
19868,0,0,585,140
19869,0,0,580,152
19870,0,0,573,162
19871,0,0,564,171
19872,0,0,555,182
19873,0,0,547,192
19874,0,0,536,202
19875,0,0,524,210
19876,0,0,512,217
19877,0,0,502,225
