frame_idx,led_1_status,led_2_status,0_x,0_y
16676,0,0,449,45
16677,0,0,449,45
16678,0,0,449,45
16679,0,0,449,45
16680,0,0,449,45
16681,0,0,449,45
16682,0,0,449,45
16683,0,0,449,45
16684,0,0,449,45
16685,0,0,449,45
16686,0,0,449,45
16687,0,0,449,45
16688,0,0,449,45
16689,0,0,449,45
16690,0,0,449,45
16691,0,0,449,45
16692,0,0,449,45
16693,0,0,449,45
16694,0,0,449,45
16695,0,0,449,45
16696,0,0,449,45
16697,0,0,449,45
16698,0,0,449,45
16699,0,0,449,45
16700,0,0,449,45
16701,0,0,449,45
16702,0,0,449,45
16703,0,0,449,45
16704,0,0,449,45
16705,0,0,449,45
16706,0,0,449,45
16707,0,0,449,45
16708,0,0,449,45
16709,0,0,449,45
16710,0,0,449,45
16711,0,0,449,45
16712,0,0,449,45
16713,0,0,449,45
16714,0,0,449,45
16715,0,0,449,45
16716,0,0,449,45
16717,0,0,449,45
16718,0,0,449,45
16719,0,0,449,45
16720,0,0,449,45
16721,0,0,449,45
16722,0,0,449,45
16723,0,0,449,45
16724,0,0,449,45
16725,0,0,449,45
16726,0,0,449,45
16727,0,0,449,45
16728,0,0,449,45
16729,0,0,449,45
16730,0,0,449,45
16731,0,0,449,45
16732,0,0,449,45
16733,0,0,449,45
16734,0,0,449,45
16735,0,0,449,45
16736,0,0,449,45
16737,0,0,449,45
16738,0,0,449,45
16739,0,0,449,45
16740,0,0,449,45
16741,0,0,449,45
16742,0,0,449,45
16743,0,0,449,45
16744,0,0,449,45
16745,0,0,449,45
16746,0,0,449,45
16747,0,0,449,45
16748,0,0,449,45
16749,0,0,449,45
16750,0,0,449,45
16751,0,0,449,45
16752,0,0,449,45
16753,0,0,449,45
16754,0,0,449,45
16755,0,0,449,45
16756,0,0,450,45
16757,0,0,450,45
16758,0,0,449,45
16759,0,0,449,45
16760,0,0,449,45
16761,0,0,449,45
16762,0,0,449,45
16763,0,0,450,45
16764,0,0,450,45
16765,0,0,449,45
16766,0,0,449,45
16767,0,0,449,45
16768,0,0,449,45
16769,0,0,449,45
16770,0,0,449,45
16771,0,0,449,45
16772,0,0,449,45
16773,0,0,449,45
16774,0,0,449,45
16775,0,0,449,45
16776,0,0,449,45
16777,0,0,449,45
16778,0,0,449,45
16779,0,0,449,45
16780,0,0,449,45
16781,0,0,449,45
16782,0,0,449,45
16783,0,0,449,45
16784,0,0,449,45
16785,0,0,449,45
16786,0,0,449,45
16787,0,0,449,45
16788,0,0,449,45
16789,0,0,449,45
16790,0,0,449,45
16791,0,0,449,45
16792,0,0,449,45
16793,0,0,449,45
16794,0,0,449,45
16795,0,0,449,45
16796,0,0,449,45
16797,0,0,449,45
16798,0,0,449,45
16799,0,0,449,45
16800,0,0,449,45
16801,0,0,449,45
16802,0,0,449,45
16803,0,0,449,45
16804,0,0,449,45
16805,0,0,449,45
16806,0,0,449,45
16807,0,0,449,45
16808,0,0,449,45
16809,0,0,449,45
16810,0,0,449,45
16811,0,0,449,45
16812,0,0,450,45
16813,0,0,450,45
16814,0,0,450,45
16815,0,0,449,45
16816,0,0,449,45
16817,0,0,449,45
16818,0,0,449,45
16819,0,0,449,45
16820,0,0,449,45
16821,0,0,449,45
16822,0,0,450,45
16823,0,0,450,45
16824,0,0,450,45
16825,0,0,450,45
16826,0,0,450,45
16827,0,0,450,45
16828,0,0,450,45
16829,0,0,450,45
16830,0,0,450,45
16831,0,0,450,45
16832,0,0,450,45
16833,0,0,450,45
16834,0,0,450,45
16835,0,0,449,45
16836,0,0,449,45
16837,0,0,449,45
16838,0,0,449,45
16839,0,0,449,45
16840,0,0,449,45
16841,0,0,449,45
16842,0,0,449,45
16843,0,0,449,45
16844,0,0,449,45
16845,0,0,449,45
16846,0,0,449,45
16847,0,0,449,45
16848,0,0,449,45
16849,0,0,449,45
16850,0,0,449,45
16851,0,0,449,45
16852,0,0,449,45
16853,0,0,449,45
16854,0,0,449,45
16855,0,0,449,45
16856,0,0,449,45
16857,0,0,449,45
16858,0,0,449,45
16859,0,0,449,45
16860,0,0,449,45
16861,0,0,449,45
16862,0,0,450,45
16863,0,0,450,45
16864,0,0,450,45
16865,0,0,450,45
16866,0,0,449,45
16867,0,0,449,45
16868,0,0,449,45
16869,0,0,449,45
16870,0,0,450,45
16871,0,0,449,45
16872,0,0,450,45
16873,0,0,450,45
16874,0,0,450,45
16875,0,0,450,45
16876,0,0,450,45
16877,0,0,450,45
16878,0,0,449,45
16879,0,0,449,45
16880,0,0,449,45
16881,0,0,449,45
16882,0,0,450,45
16883,0,0,449,45
16884,0,0,450,45
16885,0,0,450,45
16886,0,0,450,45
16887,0,0,450,45
16888,0,0,450,45
16889,0,0,449,45
16890,0,0,449,45
16891,0,0,450,45
16892,0,0,450,45
16893,0,0,450,45
16894,0,0,450,45
16895,0,0,450,45
16896,0,0,450,45
16897,0,0,450,45
16898,0,0,450,45
16899,0,0,450,45
16900,0,0,450,45
16901,0,0,449,45
16902,0,0,450,45
16903,0,0,450,45
16904,0,0,450,45
16905,0,0,450,45
16906,0,0,450,45
16907,0,0,450,45
16908,0,0,450,45
16909,0,0,450,45
16910,0,0,450,45
16911,0,0,450,45
16912,0,0,450,45
16913,0,0,450,45
16914,0,0,450,45
16915,0,0,450,45
16916,0,0,449,45
16917,0,0,449,45
16918,0,0,450,45
16919,0,0,450,45
16920,0,0,450,45
16921,0,0,450,45
16922,0,0,450,45
16923,0,0,450,45
16924,0,0,450,45
16925,0,0,449,45
16926,0,0,449,45
16927,0,0,449,45
16928,0,0,449,45
16929,0,0,449,45
16930,0,0,449,45
16931,0,0,449,45
16932,0,0,450,45
16933,0,0,450,45
16934,0,0,450,45
16935,0,0,450,45
16936,0,0,450,45
16937,0,0,450,45
16938,0,0,450,45
16939,0,0,450,45
16940,0,0,450,45
16941,0,0,450,45
16942,0,0,450,45
16943,0,0,450,45
16944,0,0,450,45
16945,0,0,450,45
16946,0,0,450,45
16947,0,0,450,45
16948,0,0,450,45
16949,0,0,450,45
16950,0,0,450,45
16951,0,0,450,45
16952,0,0,450,45
16953,0,0,450,45
16954,0,0,450,45
16955,0,0,450,45
16956,0,0,450,45
16957,0,0,450,45
16958,0,0,450,45
16959,0,0,450,45
16960,0,0,450,45
16961,0,0,450,45
16962,0,0,450,45
16963,0,0,450,45
16964,0,0,450,45
16965,0,0,450,45
16966,0,0,450,45
16967,0,0,450,45
16968,0,0,450,45
16969,0,0,450,45
16970,0,0,450,45
16971,0,0,450,45
16972,0,0,450,45
16973,0,0,450,45
16974,0,0,450,45
16975,0,0,449,44
16976,0,0,449,44
16977,0,0,449,44
16978,0,0,449,44
16979,0,0,449,44
16980,0,0,450,44
16981,0,0,450,44
16982,0,0,450,44
16983,0,0,450,44
16984,0,0,450,44
16985,0,0,450,44
16986,0,0,450,44
16987,0,0,450,45
16988,0,0,450,45
16989,0,0,450,44
16990,0,0,450,44
16991,0,0,450,45
16992,0,0,450,45
16993,0,0,450,45
16994,0,0,450,45
16995,0,0,449,45
16996,0,0,449,45
16997,0,0,449,45
16998,0,0,449,45
16999,0,0,449,45
17000,0,0,449,45
17001,0,0,449,45
17002,0,0,450,45
17003,0,0,450,45
17004,0,0,450,45
17005,0,0,450,45
17006,0,0,450,45
17007,0,0,450,45
17008,0,0,450,45
17009,0,0,450,45
17010,0,0,450,45
17011,0,0,450,45
17012,0,0,449,44
17013,0,0,449,45
17014,0,0,448,44
17015,0,0,448,44
17016,0,0,448,44
17017,0,0,448,44
17018,0,0,448,44
17019,0,0,448,44
17020,0,0,448,44
17021,0,0,448,44
17022,0,0,448,44
17023,0,0,449,44
17024,0,0,449,44
17025,0,0,449,44
17026,0,0,449,44
17027,0,0,449,44
17028,0,0,449,44
17029,0,0,449,44
17030,0,0,449,44
17031,0,0,449,44
17032,0,0,449,44
17033,0,0,449,44
17034,0,0,449,44
17035,0,0,449,44
17036,0,0,449,44
17037,0,0,449,44
17038,0,0,449,44
17039,0,0,449,44
17040,0,0,449,45
17041,0,0,449,44
17042,0,0,448,45
17043,0,0,448,44
17044,0,0,448,45
17045,0,0,448,45
17046,0,0,448,44
17047,0,0,448,44
17048,0,0,448,44
17049,0,0,448,44
17050,0,0,448,44
17051,0,0,448,44
17052,0,0,448,44
17053,0,0,448,44
17054,0,0,448,44
17055,0,0,448,44
17056,0,0,448,44
17057,0,0,448,44
17058,0,0,448,44
17059,0,0,448,44
17060,0,0,448,44
17061,0,0,448,44
17062,0,0,448,44
17063,0,0,448,44
17064,0,0,448,45
17065,0,0,448,44
17066,0,0,448,44
17067,0,0,448,44
17068,0,0,448,44
17069,0,0,448,44
17070,0,0,448,44
17071,0,0,448,44
17072,0,0,448,44
17073,0,0,448,44
17074,0,0,448,44
17075,0,0,448,44
17076,0,0,448,44
17077,0,0,448,44
17078,0,0,448,44
17079,0,0,448,44
17080,0,0,448,44
17081,0,0,448,44
17082,0,0,448,44
17083,0,0,448,44
17084,0,0,448,44
17085,0,0,448,45
17086,0,0,448,45
17087,0,0,448,44
17088,0,0,448,44
17089,0,0,448,44
17090,0,0,448,45
17091,0,0,448,44
17092,0,0,448,44
17093,0,0,448,44
17094,0,0,448,44
17095,0,0,448,44
17096,0,0,448,44
17097,0,0,448,44
17098,0,0,448,44
17099,0,0,448,44
17100,0,0,449,44
17101,0,0,449,44
17102,0,0,449,44
17103,0,0,449,44
17104,0,0,449,44
17105,0,0,449,44
17106,0,0,449,44
17107,0,0,449,45
17108,0,0,449,44
17109,0,0,448,45
17110,0,0,449,44
17111,0,0,449,45
17112,0,0,448,44
17113,0,0,448,44
17114,0,0,448,44
17115,0,0,448,44
17116,0,0,448,44
17117,0,0,448,44
17118,0,0,448,44
17119,0,0,449,45
17120,0,0,449,44
17121,0,0,449,44
17122,0,0,449,44
17123,0,0,449,44
17124,0,0,448,45
17125,0,0,448,44
17126,0,0,448,45
17127,0,0,448,45
17128,0,0,448,44
17129,0,0,448,45
17130,0,0,448,45
17131,0,0,448,44
17132,0,0,448,44
17133,0,0,448,45
17134,0,0,448,45
17135,0,0,448,45
17136,0,0,448,44
17137,0,0,448,44
17138,0,0,448,44
17139,0,0,448,45
17140,0,0,448,44
17141,0,0,448,44
17142,0,0,448,44
17143,0,0,448,44
17144,0,0,448,44
17145,0,0,448,44
17146,0,0,448,44
17147,0,0,448,44
17148,0,0,448,45
17149,0,0,448,44
17150,0,0,448,44
17151,0,0,448,45
17152,0,0,448,44
17153,0,0,449,44
17154,0,0,448,44
17155,0,0,449,44
17156,0,0,449,45
17157,0,0,449,44
17158,0,0,449,44
17159,0,0,449,44
17160,0,0,449,45
17161,0,0,449,45
17162,0,0,449,45
17163,0,0,449,44
17164,0,0,449,44
17165,0,0,449,45
17166,0,0,449,44
17167,0,0,449,44
17168,0,0,449,45
17169,0,0,449,45
17170,0,0,449,44
17171,0,0,449,44
17172,0,0,449,45
17173,0,0,449,44
17174,0,0,449,44
17175,0,0,449,45
17176,0,0,449,45
17177,0,0,449,45
17178,0,0,449,45
17179,0,0,449,45
17180,0,0,449,45
17181,0,0,449,45
17182,0,0,449,45
17183,0,0,449,45
17184,0,0,449,45
17185,0,0,449,45
17186,0,0,449,45
17187,0,0,449,45
17188,0,0,449,45
17189,0,0,449,45
17190,0,0,449,45
17191,0,0,449,45
17192,0,0,449,45
17193,0,0,449,45
17194,0,0,449,45
17195,0,0,449,45
17196,0,0,449,45
17197,0,0,449,45
17198,0,0,449,44
17199,0,0,449,44
17200,0,0,449,44
17201,0,0,449,44
17202,0,0,449,44
17203,0,0,449,44
17204,0,0,449,44
17205,0,0,449,44
17206,0,0,449,44
17207,0,0,449,44
17208,0,0,449,44
17209,0,0,449,44
17210,0,0,449,44
17211,0,0,449,44
17212,0,0,449,44
17213,0,0,449,44
17214,0,0,449,44
17215,0,0,449,44
17216,0,0,449,44
17217,0,0,449,44
17218,0,0,449,44
17219,0,0,449,44
17220,0,0,449,44
17221,0,0,449,44
17222,0,0,449,44
17223,0,0,449,44
17224,0,0,449,44
17225,0,0,449,44
17226,0,0,449,44
17227,0,0,449,44
17228,0,0,449,44
17229,0,0,449,44
17230,0,0,449,44
17231,0,0,449,44
17232,0,0,449,44
17233,0,0,449,44
17234,0,0,449,44
17235,0,0,449,44
17236,0,0,449,44
17237,0,0,449,44
17238,0,0,449,44
17239,0,0,449,44
17240,0,0,449,44
17241,0,0,449,44
17242,0,0,449,44
17243,0,0,449,44
17244,0,0,449,44
17245,0,0,449,44
17246,0,0,449,44
17247,0,0,449,44
17248,0,0,449,44
17249,0,0,449,44
17250,0,0,449,44
17251,0,0,449,44
17252,0,0,449,44
17253,0,0,449,44
17254,0,0,449,44
17255,0,0,449,44
17256,0,0,449,44
17257,0,0,449,44
17258,0,0,449,44
17259,0,0,449,44
17260,0,0,449,44
17261,0,0,449,44
17262,0,0,449,44
17263,0,0,449,44
17264,0,0,449,44
17265,0,0,449,44
17266,0,0,449,44
17267,0,0,449,44
17268,0,0,449,44
17269,0,0,449,44
17270,0,0,449,44
17271,0,0,449,44
17272,0,0,449,44
17273,0,0,449,44
17274,0,0,449,44
17275,0,0,449,44
17276,0,0,449,44
17277,0,0,449,44
17278,0,0,449,44
17279,0,0,449,44
17280,0,0,449,44
17281,0,0,449,44
17282,0,0,449,44
17283,0,0,449,44
17284,0,0,449,44
17285,0,0,449,44
17286,0,0,449,44
17287,0,0,449,44
17288,0,0,449,44
17289,0,0,449,44
17290,0,0,449,44
17291,0,0,449,44
17292,0,0,449,44
17293,0,0,449,44
17294,0,0,449,44
17295,0,0,449,44
17296,0,0,449,44
17297,0,0,449,44
17298,0,0,449,44
17299,0,0,449,44
17300,0,0,449,44
17301,0,0,449,44
17302,0,0,449,44
17303,0,0,449,44
17304,0,0,449,44
17305,0,0,449,44
17306,0,0,449,44
17307,0,0,449,44
17308,0,0,449,44
17309,0,0,449,44
17310,0,0,449,44
17311,0,0,449,44
17312,0,0,449,44
17313,0,0,449,44
17314,0,0,449,44
17315,0,0,449,44
17316,0,0,449,44
17317,0,0,449,44
17318,0,0,449,44
17319,0,0,449,44
17320,0,0,449,44
17321,0,0,449,44
17322,0,0,449,44
17323,0,0,449,44
17324,0,0,449,44
17325,0,0,449,44
17326,0,0,449,44
17327,0,0,449,44
17328,0,0,449,44
17329,0,0,449,44
17330,0,0,449,44
17331,0,0,449,44
17332,0,0,449,44
17333,0,0,449,44
17334,0,0,449,44
17335,0,0,449,44
17336,0,0,449,44
17337,0,0,449,44
17338,0,0,449,44
17339,0,0,449,44
17340,0,0,449,44
17341,0,0,449,44
17342,0,0,449,44
17343,0,0,449,44
17344,0,0,449,44
17345,0,0,449,44
17346,0,0,449,44
17347,0,0,449,44
17348,0,0,449,44
17349,0,0,449,44
17350,0,0,449,44
17351,0,0,449,44
17352,0,0,449,44
17353,0,0,449,44
17354,0,0,449,44
17355,0,0,449,44
17356,0,0,449,44
17357,0,0,449,44
17358,0,0,449,44
17359,0,0,449,44
17360,0,0,449,44
17361,0,0,449,44
17362,0,0,449,44
17363,0,0,449,44
17364,0,0,449,44
17365,0,0,449,44
17366,0,0,449,44
17367,0,0,449,44
17368,0,0,449,44
17369,0,0,449,44
17370,0,0,449,44
17371,0,0,449,44
17372,0,0,449,44
17373,0,0,449,44
17374,0,0,449,44
17375,0,0,449,44
17376,0,0,449,44
17377,0,0,449,44
17378,0,0,449,44
17379,0,0,449,44
17380,0,0,449,44
17381,0,0,449,44
17382,0,0,449,44
17383,0,0,449,44
17384,0,0,449,44
17385,0,0,449,44
17386,0,0,449,44
17387,0,0,449,44
17388,0,0,449,44
17389,0,0,449,44
17390,0,0,449,44
17391,0,0,449,44
17392,0,0,449,44
17393,0,0,449,44
17394,0,0,449,44
17395,0,0,449,44
17396,0,0,449,44
17397,0,0,449,44
17398,0,0,449,44
17399,0,0,449,44
17400,0,0,449,44
17401,0,0,449,44
17402,0,0,449,44
17403,0,0,449,44
17404,0,0,449,44
17405,0,0,449,44
17406,0,0,449,44
17407,0,0,449,44
17408,0,0,449,44
17409,0,0,449,44
17410,0,0,449,44
17411,0,0,449,44
17412,0,0,449,44
17413,0,0,449,44
17414,0,0,449,44
17415,0,0,449,44
17416,0,0,449,44
17417,0,0,449,44
17418,0,0,449,44
17419,0,0,449,44
17420,0,0,449,44
17421,0,0,449,44
17422,0,0,449,44
17423,0,0,449,44
17424,0,0,449,44
17425,0,0,449,44
17426,0,0,449,44
17427,0,0,449,44
17428,0,0,449,44
17429,0,0,449,44
17430,0,0,449,44
17431,0,0,449,44
17432,0,0,449,44
17433,0,0,449,44
17434,0,0,449,44
17435,0,0,449,44
17436,0,0,449,44
17437,0,0,449,44
17438,0,0,449,44
17439,0,0,449,44
17440,0,0,449,44
17441,0,0,449,44
17442,0,0,449,44
17443,0,0,449,44
17444,0,0,449,44
17445,0,0,449,44
17446,0,0,449,44
17447,0,0,449,44
17448,0,0,449,44
17449,0,0,449,44
17450,0,0,449,44
17451,0,0,449,44
17452,0,0,449,44
17453,0,0,449,44
17454,0,0,449,44
17455,0,0,449,44
17456,0,0,449,44
17457,0,0,449,44
17458,0,0,449,44
17459,0,0,449,44
17460,0,0,449,44
17461,0,0,449,44
17462,0,0,449,44
17463,0,0,449,44
17464,0,0,449,44
17465,0,0,449,44
17466,0,0,449,44
17467,0,0,449,44
17468,0,0,449,44
17469,0,0,449,44
17470,0,0,449,44
17471,0,0,449,44
17472,0,0,449,44
17473,0,0,449,44
17474,0,0,449,44
17475,0,0,449,44
17476,0,0,449,44
17477,0,0,449,44
17478,0,0,449,44
17479,0,0,449,44
17480,0,0,449,44
17481,0,0,449,44
17482,0,0,449,44
17483,0,0,449,44
17484,0,0,449,44
17485,0,0,449,44
17486,0,0,449,44
17487,0,0,449,44
17488,0,0,449,44
17489,0,0,449,44
17490,0,0,449,44
17491,0,0,449,44
17492,0,0,449,44
17493,0,0,449,44
17494,0,0,449,44
17495,0,0,449,44
17496,0,0,449,44
17497,0,0,449,44
17498,0,0,449,44
17499,0,0,449,44
17500,0,0,449,44
17501,0,0,449,44
17502,0,0,449,44
17503,0,0,449,44
17504,0,0,449,44
17505,0,0,449,44
17506,0,0,449,44
17507,0,0,449,44
17508,0,0,449,44
17509,0,0,449,44
17510,0,0,449,44
17511,0,0,449,44
17512,0,0,449,44
17513,0,0,449,44
17514,0,0,449,44
17515,0,0,449,44
17516,0,0,449,44
17517,0,0,449,44
17518,0,0,449,44
17519,0,0,449,44
17520,0,0,449,44
17521,0,0,449,44
17522,0,0,449,45
17523,0,0,449,44
17524,0,0,449,44
17525,0,0,449,44
17526,0,0,449,44
17527,0,0,449,44
17528,0,0,449,44
17529,0,0,449,44
17530,0,0,449,44
17531,0,0,449,44
17532,0,0,449,44
17533,0,0,449,44
17534,0,0,449,44
17535,0,0,449,44
17536,0,0,449,44
17537,0,0,449,44
17538,0,0,449,44
17539,0,0,449,44
17540,0,0,449,44
17541,0,0,449,44
17542,0,0,449,44
17543,0,0,449,44
17544,0,0,449,45
17545,0,0,449,45
17546,0,0,449,45
17547,0,0,449,45
17548,0,0,449,45
17549,0,0,449,45
17550,0,0,449,45
17551,0,0,449,45
17552,0,0,449,45
17553,0,0,449,45
17554,0,0,449,45
17555,0,0,449,45
17556,0,0,449,44
17557,0,0,449,44
17558,0,0,449,44
17559,0,0,449,44
17560,0,0,449,44
17561,0,0,449,44
17562,0,0,449,44
17563,0,0,449,44
17564,0,0,449,44
17565,0,0,449,44
17566,0,0,449,45
17567,0,0,449,45
17568,0,0,449,45
17569,0,0,449,45
17570,1,0,449,45
17571,1,0,449,45
17572,1,0,449,44
17573,1,0,449,44
17574,1,0,449,45
17575,1,0,449,45
17576,1,0,450,45
17577,1,0,452,46
17578,1,0,456,47
17579,1,0,462,48
17580,1,0,468,49
17581,1,0,477,50
17582,1,0,485,51
17583,1,0,495,53
17584,1,0,505,53
17585,1,0,515,55
17586,1,0,522,57
17587,1,0,528,61
17588,1,0,533,65
17589,1,0,538,66
17590,1,0,542,67
17591,1,0,544,64
17592,1,0,544,59
17593,1,0,544,54
17594,1,0,545,50
17595,1,0,545,48
17596,1,0,547,49
17597,1,0,538,52
17598,1,0,542,51
17599,1,0,549,51
17600,1,0,555,54
17601,1,0,560,57
17602,1,0,565,59
17603,1,0,569,62
17604,1,0,571,66
17605,1,0,575,81
17606,1,0,573,86
17607,1,0,573,91
17608,1,0,570,98
17609,1,0,564,109
17610,1,0,555,111
17611,1,0,546,115
17612,1,0,538,119
17613,1,0,531,124
17614,1,0,525,129
17615,1,0,518,134
17616,1,0,512,142
17617,1,0,507,151
17618,1,0,502,159
17619,1,0,495,166
17620,1,0,489,174
17621,1,0,482,179
17622,1,0,482,179
17623,1,0,482,179
17624,1,0,482,179
17625,1,0,482,179
17626,1,0,482,179
17627,1,0,482,179
17628,1,0,405,177
17629,1,0,395,182
17630,1,0,385,185
17631,1,0,375,188
17632,1,0,366,189
17633,1,0,357,192
17634,1,0,347,195
17635,1,0,337,197
17636,1,0,325,198
17637,1,0,314,194
17638,1,0,302,192
17639,1,0,292,190
17640,1,0,282,192
17641,1,0,271,193
17642,1,0,261,194
17643,1,0,251,196
17644,1,0,240,198
17645,1,0,228,201
17646,1,0,216,201
17647,1,0,204,202
17648,1,0,190,200
17649,1,0,178,199
17650,1,0,166,195
17651,1,0,154,191
17652,1,0,142,189
17653,1,0,130,185
17654,1,0,118,181
17655,1,0,107,176
17656,1,0,96,172
17657,1,0,86,168
17658,1,0,76,164
17659,1,0,66,160
17660,1,0,55,155
17661,1,0,46,151
17662,1,0,36,146
17663,1,0,30,141
17664,1,0,27,129
17665,1,0,23,123
17666,1,0,18,119
17667,1,0,15,117
17668,1,0,15,118
17669,1,0,16,124
17670,1,0,17,130
17671,1,0,17,134
17672,1,0,16,136
17673,1,0,14,138
17674,1,0,14,138
17675,1,0,14,138
17676,1,0,14,138
17677,1,0,17,134
17678,1,0,20,130
17679,1,0,24,127
17680,1,0,26,125
17681,1,0,26,123
17682,1,0,26,121
17683,1,0,26,118
17684,1,0,26,116
17685,1,0,26,115
17686,1,0,26,114
17687,1,0,26,111
17688,1,0,25,109
17689,1,0,24,106
17690,1,0,24,106
17691,1,0,24,106
17692,1,0,24,106
17693,1,0,24,106
17694,1,0,24,106
17695,1,0,25,106
17696,1,0,27,105
17697,1,0,29,105
17698,1,0,30,105
17699,1,0,31,104
17700,1,0,32,102
17701,1,0,32,100
17702,1,0,32,98
17703,1,0,32,98
17704,1,0,32,98
17705,1,0,32,98
17706,1,0,32,98
17707,1,0,32,98
17708,1,0,32,98
17709,1,0,32,98
17710,1,0,32,98
17711,1,0,32,98
17712,1,0,32,98
17713,1,0,32,98
17714,1,0,32,98
17715,1,0,32,98
17716,1,0,32,98
17717,1,0,32,98
17718,1,0,32,98
17719,1,0,32,98
17720,1,0,32,98
17721,1,0,32,98
17722,1,0,32,98
17723,1,0,32,98
17724,1,0,32,98
17725,1,0,32,98
17726,1,0,32,98
17727,1,0,32,98
17728,1,0,32,98
17729,1,0,32,98
17730,1,0,32,98
17731,1,0,32,98
17732,1,0,32,98
17733,1,0,32,98
17734,1,0,32,98
17735,1,0,32,98
17736,1,0,32,98
17737,1,0,32,98
17738,1,0,32,98
17739,1,0,32,98
17740,1,0,32,98
17741,1,0,32,98
17742,1,0,32,98
17743,1,0,32,98
17744,1,0,36,97
17745,1,0,39,97
17746,1,0,42,94
17747,1,0,46,90
17748,1,0,49,85
17749,1,0,53,78
17750,1,0,58,70
17751,1,0,63,63
17752,1,0,66,55
17753,1,0,69,48
17754,1,0,70,41
17755,1,0,73,37
17756,1,0,73,31
17757,1,0,71,25
17758,1,0,69,20
17759,1,0,67,14
17760,1,0,68,14
17761,1,0,75,19
17762,1,0,81,21
17763,1,0,84,22
17764,1,0,88,20
17765,1,0,94,19
17766,1,0,99,15
17767,1,0,104,13
17768,1,0,109,15
17769,1,0,113,15
17770,1,0,114,14
17771,1,0,112,12
17772,1,0,106,11
17773,1,0,99,12
17774,1,0,94,13
17775,1,0,91,14
17776,1,0,88,14
17777,1,0,83,14
17778,1,0,77,15
17779,1,0,72,14
17780,1,0,67,13
17781,1,0,65,13
17782,1,0,64,14
17783,1,0,61,18
17784,1,0,59,22
17785,1,0,57,25
17786,1,0,54,28
17787,1,0,51,29
17788,1,0,48,31
17789,1,0,46,33
17790,1,0,45,34
17791,1,0,45,35
17792,1,0,45,37
17793,1,0,45,40
17794,1,0,46,42
17795,1,0,46,42
17796,1,0,47,43
17797,1,0,47,45
17798,1,0,46,46
17799,1,0,44,46
17800,1,0,44,46
17801,1,0,44,46
17802,1,0,44,46
17803,1,0,44,46
17804,1,0,44,45
17805,1,0,44,45
17806,1,0,44,45
17807,1,0,44,45
17808,1,0,44,45
17809,1,0,44,45
17810,1,0,44,45
17811,1,0,44,45
17812,1,0,44,45
17813,1,0,44,45
17814,1,0,44,45
17815,1,0,44,45
17816,1,0,44,45
17817,1,0,44,45
17818,1,0,44,45
17819,1,0,45,45
17820,1,0,45,45
17821,1,0,44,45
17822,1,0,44,45
17823,1,0,44,44
17824,1,0,45,43
17825,1,0,45,43
17826,1,0,45,44
17827,1,0,45,44
17828,1,0,45,43
17829,1,0,44,44
17830,1,0,44,44
17831,1,0,44,44
17832,1,0,44,44
17833,1,0,44,44
17834,1,0,44,44
17835,1,0,44,44
17836,1,0,44,44
17837,1,0,44,44
17838,1,0,44,44
17839,1,0,44,44
17840,1,0,44,44
17841,1,0,44,44
17842,1,0,44,44
17843,1,0,44,44
17844,1,0,44,44
17845,1,0,44,44
17846,1,0,44,45
17847,1,0,44,44
17848,1,0,44,45
17849,1,0,44,44
17850,1,0,44,44
17851,1,0,44,44
17852,1,0,43,45
17853,1,0,43,44
17854,1,0,43,44
17855,1,0,44,44
17856,1,0,43,44
17857,1,0,43,44
17858,1,0,43,44
17859,1,0,43,44
17860,1,0,43,44
17861,1,0,43,44
17862,1,0,43,45
17863,1,0,42,45
17864,1,0,42,45
17865,1,0,42,45
17866,1,0,41,46
17867,1,0,40,46
17868,1,0,40,46
17869,1,0,40,46
17870,1,0,40,46
17871,1,0,40,46
17872,1,0,40,46
17873,1,0,40,46
17874,1,0,40,46
17875,1,0,40,46
17876,1,0,40,46
17877,1,0,40,46
17878,1,0,40,46
17879,1,0,40,46
17880,1,0,40,46
17881,1,0,41,46
17882,1,0,41,46
17883,1,0,40,46
17884,1,0,40,46
17885,1,0,40,46
17886,1,0,40,46
17887,1,0,40,46
17888,1,0,40,46
17889,1,0,40,47
17890,1,0,40,47
17891,1,0,40,47
17892,1,0,40,47
17893,1,0,40,47
17894,1,0,40,47
17895,1,0,40,47
17896,1,0,40,47
17897,1,0,40,47
17898,1,0,40,47
17899,1,0,40,47
17900,1,0,40,47
17901,1,0,40,46
17902,1,0,40,46
17903,1,0,40,46
17904,1,0,40,47
17905,1,0,40,47
17906,1,0,40,46
17907,1,0,40,46
17908,1,0,40,46
17909,1,0,40,46
17910,1,0,40,46
17911,1,0,40,46
17912,1,0,40,46
17913,1,0,40,46
17914,1,0,40,46
17915,1,0,40,46
17916,1,0,40,47
17917,1,0,40,47
17918,1,0,40,47
17919,1,0,40,47
17920,1,0,40,47
17921,1,0,40,47
17922,1,0,40,47
17923,1,0,40,47
17924,1,0,40,47
17925,1,0,40,47
17926,1,0,40,47
17927,1,0,40,47
17928,1,0,40,47
17929,1,0,40,47
17930,1,0,40,46
17931,1,0,40,47
17932,1,0,40,47
17933,1,0,40,47
17934,1,0,40,47
17935,1,0,40,47
17936,1,0,40,47
17937,1,0,40,47
17938,1,0,40,47
17939,1,0,40,47
17940,1,0,40,47
17941,1,0,40,47
17942,1,0,40,47
17943,1,0,40,47
17944,1,0,40,47
17945,1,0,40,47
