frame_idx,led_1_status,led_2_status,0_x,0_y
13507,0,0,490,64
13508,0,0,490,64
13509,0,0,490,64
13510,0,0,490,64
13511,0,0,490,64
13512,0,0,490,64
13513,0,0,490,64
13514,0,0,490,64
13515,0,0,490,64
13516,0,0,490,64
13517,0,0,490,64
13518,0,0,490,64
13519,0,0,490,64
13520,0,0,490,64
13521,0,0,490,64
13522,0,0,490,64
13523,0,0,490,64
13524,0,0,490,64
13525,0,0,490,64
13526,0,0,490,64
13527,0,0,490,64
13528,0,0,490,64
13529,0,0,490,64
13530,0,0,490,64
13531,0,0,490,64
13532,0,0,490,64
13533,0,0,490,64
13534,0,0,490,64
13535,0,0,490,64
13536,0,0,490,64
13537,0,0,490,64
13538,0,0,490,64
13539,0,0,490,64
13540,0,0,490,64
13541,0,0,490,64
13542,0,0,490,64
13543,0,0,490,64
13544,0,0,490,64
13545,0,0,490,64
13546,0,0,490,64
13547,0,0,490,64
13548,0,0,490,64
13549,0,0,490,64
13550,0,0,490,64
13551,0,0,490,64
13552,0,0,490,64
13553,0,0,490,64
13554,0,0,490,64
13555,0,0,490,64
13556,0,0,490,64
13557,0,0,490,64
13558,0,0,490,64
13559,0,0,490,64
13560,0,0,490,64
13561,0,0,490,64
13562,0,0,490,64
13563,0,0,490,64
13564,0,0,490,64
13565,0,0,490,64
13566,0,0,490,64
13567,0,0,490,64
13568,0,0,490,64
13569,0,0,490,64
13570,0,0,490,64
13571,0,0,490,64
13572,0,0,490,64
13573,0,0,490,64
13574,0,0,490,64
13575,0,0,490,64
13576,0,0,490,64
13577,0,0,490,64
13578,0,0,490,64
13579,0,0,490,64
13580,0,0,490,64
13581,0,0,490,64
13582,0,0,490,64
13583,0,0,490,64
13584,0,0,490,64
13585,0,0,490,64
13586,0,0,490,64
13587,0,0,490,64
13588,0,0,490,64
13589,0,0,490,64
13590,0,0,490,64
13591,0,0,490,64
13592,0,0,490,64
13593,0,0,490,64
13594,0,0,490,64
13595,0,0,490,64
13596,0,0,490,64
13597,0,0,490,64
13598,0,0,490,64
13599,0,0,490,64
13600,0,0,490,64
13601,0,0,490,64
13602,0,0,490,64
13603,0,0,490,64
13604,0,0,490,64
13605,0,0,490,64
13606,0,0,490,64
13607,0,0,490,64
13608,0,0,490,64
13609,0,0,490,64
13610,0,0,490,64
13611,0,0,490,64
13612,0,0,490,64
13613,0,0,490,64
13614,0,0,490,64
13615,0,0,490,64
13616,0,0,490,64
13617,0,0,490,64
13618,0,0,490,64
13619,0,0,490,64
13620,0,0,490,64
13621,0,0,490,64
13622,0,0,490,64
13623,0,0,490,64
13624,0,0,490,64
13625,0,0,490,64
13626,0,0,490,64
13627,0,0,490,64
13628,0,0,490,64
13629,0,0,490,64
13630,0,0,490,64
13631,0,0,490,64
13632,0,0,490,64
13633,0,0,490,64
13634,0,0,490,64
13635,0,0,490,64
13636,0,0,490,64
13637,0,0,490,64
13638,0,0,490,64
13639,0,0,490,64
13640,0,0,490,64
13641,0,0,490,64
13642,0,0,490,64
13643,0,0,490,64
13644,0,0,490,64
13645,0,0,490,64
13646,0,0,490,64
13647,0,0,490,64
13648,0,0,490,64
13649,0,0,490,64
13650,0,0,490,64
13651,0,0,490,64
13652,0,0,490,64
13653,0,0,490,64
13654,0,0,490,64
13655,0,0,490,64
13656,0,0,490,64
13657,0,0,490,64
13658,0,0,490,64
13659,0,0,490,64
13660,0,0,490,64
13661,0,0,490,64
13662,0,0,490,64
13663,0,0,490,64
13664,0,0,490,64
13665,0,0,490,64
13666,0,0,490,64
13667,0,0,490,64
13668,0,0,490,64
13669,0,0,490,64
13670,0,0,490,64
13671,0,0,490,64
13672,0,0,490,64
13673,0,0,490,64
13674,0,0,490,64
13675,0,0,490,64
13676,0,0,490,64
13677,0,0,490,64
13678,0,0,490,64
13679,0,0,490,64
13680,0,0,490,64
13681,0,0,490,64
13682,0,0,490,64
13683,0,0,490,64
13684,0,0,490,64
13685,0,0,490,64
13686,0,0,490,64
13687,0,0,490,64
13688,0,0,490,64
13689,0,0,490,64
13690,0,0,490,64
13691,0,0,490,64
13692,0,0,490,64
13693,0,0,490,64
13694,0,0,490,64
13695,0,0,490,64
13696,0,0,490,64
13697,0,0,490,64
13698,0,0,490,64
13699,0,0,490,64
13700,0,0,490,64
13701,0,0,490,64
13702,0,0,490,64
13703,0,0,490,64
13704,0,0,490,64
13705,0,0,490,64
13706,0,0,490,64
13707,0,0,490,64
13708,0,0,490,64
13709,0,0,490,64
13710,0,0,490,64
13711,0,0,490,64
13712,0,0,490,64
13713,0,0,490,64
13714,0,0,490,64
13715,0,0,490,64
13716,0,0,490,64
13717,0,0,490,64
13718,0,0,490,64
13719,0,0,490,64
13720,0,0,490,64
13721,0,0,490,64
13722,0,0,490,64
13723,0,0,490,64
13724,0,0,490,64
13725,0,0,490,64
13726,0,0,490,64
13727,0,0,490,64
13728,0,0,490,64
13729,0,0,490,64
13730,0,0,490,64
13731,0,0,490,64
13732,0,0,490,64
13733,0,0,490,64
13734,0,0,490,64
13735,0,0,490,64
13736,0,0,490,64
13737,0,0,490,64
13738,0,0,490,64
13739,0,0,490,64
13740,0,0,490,64
13741,0,0,490,64
13742,0,0,490,64
13743,0,0,490,64
13744,0,0,490,64
13745,0,0,490,64
13746,0,0,490,64
13747,0,0,490,64
13748,0,0,490,64
13749,0,0,490,64
13750,0,0,490,64
13751,0,0,490,64
13752,0,0,490,64
13753,0,0,490,64
13754,0,0,490,64
13755,0,0,490,64
13756,0,0,490,64
13757,0,0,490,64
13758,0,0,490,64
13759,0,0,490,64
13760,0,0,490,64
13761,0,0,490,64
13762,0,0,490,64
13763,0,0,490,64
13764,0,0,490,64
13765,0,0,490,64
13766,0,0,490,64
13767,0,0,490,64
13768,0,0,490,64
13769,0,0,490,64
13770,0,0,490,64
13771,0,0,490,64
13772,0,0,490,64
13773,0,0,490,64
13774,0,0,490,64
13775,0,0,490,64
13776,0,0,490,64
13777,0,0,490,64
13778,0,0,490,64
13779,0,0,490,64
13780,0,0,490,64
13781,0,0,490,64
13782,0,0,490,64
13783,0,0,490,64
13784,0,0,490,64
13785,0,0,490,64
13786,0,0,490,64
13787,0,0,490,64
13788,0,0,490,64
13789,0,0,490,64
13790,0,0,490,64
13791,0,0,490,64
13792,0,0,490,64
13793,0,0,490,64
13794,0,0,490,64
13795,0,0,490,64
13796,0,0,490,64
13797,0,0,490,64
13798,0,0,490,64
13799,0,0,490,64
13800,0,0,490,64
13801,0,0,490,64
13802,0,0,490,64
13803,0,0,490,64
13804,0,0,490,64
13805,0,0,490,64
13806,0,0,490,64
13807,0,0,490,64
13808,0,0,490,64
13809,0,0,490,64
13810,0,0,490,64
13811,0,0,490,64
13812,0,0,490,64
13813,0,0,490,64
13814,0,0,490,64
13815,0,0,490,64
13816,0,0,490,64
13817,0,0,490,64
13818,0,0,490,64
13819,0,0,490,64
13820,0,0,490,64
13821,0,0,490,64
13822,0,0,490,64
13823,0,0,490,64
13824,0,0,490,64
13825,0,0,490,64
13826,0,0,490,64
13827,0,0,490,64
13828,0,0,490,64
13829,0,0,490,64
13830,0,0,490,64
13831,0,0,490,64
13832,0,0,490,64
13833,0,0,490,64
13834,0,0,490,64
13835,0,0,490,64
13836,0,0,490,64
13837,0,0,490,64
13838,0,0,490,64
13839,0,0,490,64
13840,0,0,490,64
13841,0,0,490,64
13842,0,0,490,64
13843,0,0,490,64
13844,0,0,490,64
13845,0,0,490,64
13846,0,0,490,64
13847,0,0,490,64
13848,0,0,490,64
13849,0,0,490,64
13850,0,0,490,64
13851,0,0,490,64
13852,0,0,490,64
13853,0,0,490,64
13854,0,0,490,64
13855,0,0,490,64
13856,0,0,490,64
13857,0,0,490,64
13858,0,0,490,64
13859,0,0,490,64
13860,0,0,490,64
13861,0,0,490,64
13862,0,0,490,64
13863,0,0,490,64
13864,0,0,490,64
13865,0,0,490,64
13866,0,0,490,64
13867,0,0,490,64
13868,0,0,490,64
13869,0,0,490,64
13870,0,0,490,64
13871,0,0,490,64
13872,0,0,490,64
13873,0,0,490,64
13874,0,0,490,64
13875,0,0,490,64
13876,0,0,490,64
13877,0,0,490,64
13878,0,0,490,64
13879,0,0,490,64
13880,0,0,490,64
13881,0,0,490,64
13882,0,0,490,64
13883,0,0,490,64
13884,0,0,490,64
13885,0,0,490,64
13886,0,0,490,64
13887,0,0,490,64
13888,0,0,490,64
13889,0,0,490,64
13890,0,0,490,64
13891,0,0,490,64
13892,0,0,490,64
13893,0,0,490,64
13894,0,0,490,64
13895,0,0,490,64
13896,0,0,490,64
13897,0,0,490,64
13898,0,0,490,64
13899,0,0,490,64
13900,0,0,490,64
13901,0,0,490,64
13902,0,0,490,64
13903,0,0,490,64
13904,0,0,490,64
13905,0,0,490,64
13906,0,0,490,64
13907,0,0,490,64
13908,0,0,490,64
13909,0,0,490,64
13910,0,0,490,64
13911,0,0,490,64
13912,0,0,490,64
13913,0,0,490,64
13914,0,0,490,64
13915,0,0,490,64
13916,0,0,490,64
13917,0,0,490,64
13918,0,0,490,64
13919,0,0,490,64
13920,0,0,490,64
13921,0,0,490,64
13922,0,0,490,64
13923,0,0,490,64
13924,0,0,490,64
13925,0,0,490,64
13926,0,0,490,64
13927,0,0,490,64
13928,0,0,490,64
13929,0,0,490,64
13930,0,0,490,64
13931,0,0,490,64
13932,0,0,490,64
13933,0,0,490,64
13934,0,0,490,64
13935,0,0,490,64
13936,0,0,490,64
13937,0,0,490,64
13938,0,0,490,64
13939,0,0,490,64
13940,0,0,490,64
13941,0,0,490,64
13942,0,0,490,64
13943,0,0,490,64
13944,0,0,490,64
13945,0,0,490,64
13946,0,0,490,64
13947,0,0,490,64
13948,0,0,490,64
13949,0,0,490,64
13950,0,0,490,64
13951,0,0,490,64
13952,0,0,490,64
13953,0,0,490,64
13954,0,0,490,64
13955,0,0,490,64
13956,0,0,490,64
13957,0,0,490,64
13958,0,0,490,64
13959,0,0,490,64
13960,0,0,490,64
13961,0,0,490,64
13962,0,0,490,64
13963,0,0,490,64
13964,0,0,490,64
13965,0,0,490,64
13966,0,0,490,64
13967,0,0,490,64
13968,0,0,490,64
13969,0,0,490,64
13970,0,0,490,64
13971,0,0,490,64
13972,0,0,490,64
13973,0,0,490,64
13974,0,0,490,64
13975,0,0,490,64
13976,0,0,490,64
13977,0,0,490,64
13978,0,0,490,64
13979,0,0,490,64
13980,0,0,490,64
13981,0,0,490,64
13982,0,0,490,64
13983,0,0,490,64
13984,0,0,490,64
13985,0,0,490,64
13986,0,0,490,64
13987,0,0,490,64
13988,0,0,490,64
13989,0,0,490,64
13990,0,0,490,64
13991,0,0,490,64
13992,0,0,490,64
13993,0,0,490,64
13994,0,0,490,64
13995,0,0,490,64
13996,0,0,490,64
13997,0,0,490,64
13998,0,0,490,64
13999,0,0,490,64
14000,0,0,490,64
14001,0,0,490,64
14002,0,0,490,64
14003,0,0,490,64
14004,0,0,490,64
14005,0,0,490,64
14006,0,0,490,64
14007,0,0,490,64
14008,0,0,490,64
14009,0,0,490,64
14010,0,0,490,64
14011,0,0,490,64
14012,0,0,490,64
14013,0,0,490,64
14014,0,0,490,64
14015,0,0,490,64
14016,0,0,490,64
14017,0,0,490,64
14018,0,0,490,64
14019,0,0,490,64
14020,0,0,490,64
14021,0,0,490,64
14022,0,0,490,64
14023,0,0,490,64
14024,0,0,490,64
14025,0,0,490,64
14026,0,0,490,64
14027,0,0,490,64
14028,0,0,490,64
14029,0,0,490,64
14030,0,0,490,64
14031,0,0,490,64
14032,0,0,490,64
14033,0,0,490,64
14034,0,0,490,64
14035,0,0,490,64
14036,0,0,490,64
14037,0,0,490,64
14038,0,0,490,64
14039,0,0,490,64
14040,0,0,490,64
14041,0,0,490,64
14042,0,0,490,64
14043,0,0,490,64
14044,0,0,490,64
14045,0,0,490,64
14046,0,0,490,64
14047,0,0,490,64
14048,0,0,490,64
14049,0,0,490,64
14050,0,0,490,64
14051,0,0,490,64
14052,0,0,490,64
14053,0,0,490,64
14054,0,0,490,64
14055,0,0,490,64
14056,0,0,490,64
14057,0,0,490,65
14058,0,0,491,65
14059,0,0,491,65
14060,0,0,492,66
14061,0,0,492,67
14062,0,0,493,67
14063,0,0,493,68
14064,0,0,493,69
14065,0,0,493,70
14066,0,0,493,71
14067,0,0,493,72
14068,0,0,494,74
14069,0,0,494,76
14070,0,0,494,77
14071,0,0,494,80
14072,0,0,494,83
14073,0,0,495,85
14074,0,0,496,89
14075,0,0,496,94
14076,0,0,496,98
14077,0,0,497,103
14078,0,0,498,109
14079,0,0,500,115
14080,0,0,502,122
14081,0,0,504,128
14082,0,0,506,133
14083,0,0,506,136
14084,0,0,505,135
14085,0,0,504,135
14086,0,0,502,135
14087,0,0,502,135
14088,0,0,502,135
14089,0,0,501,135
14090,0,0,500,135
14091,0,0,498,136
14092,0,0,497,138
14093,0,0,495,141
14094,0,0,493,144
14095,0,0,490,148
14096,0,0,487,153
14097,0,0,483,158
14098,0,0,481,163
14099,0,0,477,169
14100,0,0,474,175
14101,0,0,472,180
14102,0,0,469,184
14103,0,0,468,188
14104,0,0,467,192
14105,0,0,465,196
14106,0,0,462,200
14107,0,0,460,204
14108,0,0,458,204
14109,0,0,457,203
14110,0,0,456,202
14111,0,0,456,201
14112,0,0,456,199
14113,0,0,455,198
14114,0,0,454,196
14115,0,0,453,195
14116,0,0,452,194
14117,0,0,450,194
14118,0,0,448,193
14119,0,0,447,193
14120,0,0,447,193
14121,0,0,447,192
14122,0,0,447,192
14123,0,0,443,191
14124,0,0,444,191
14125,0,0,444,191
14126,0,0,444,191
14127,0,0,444,191
14128,0,0,444,191
14129,0,0,444,191
14130,0,0,444,191
14131,0,0,444,191
14132,0,0,444,191
14133,0,0,444,191
14134,0,0,444,191
14135,0,0,445,191
14136,0,0,445,191
14137,0,0,446,191
14138,0,0,446,191
14139,0,0,445,191
14140,0,0,446,191
14141,1,0,446,191
14142,1,0,446,191
14143,1,0,446,191
14144,1,0,445,191
14145,1,0,445,191
14146,1,0,445,191
14147,1,0,444,191
14148,1,0,445,191
14149,1,0,445,191
14150,1,0,445,191
14151,1,0,445,191
14152,1,0,445,191
14153,1,0,445,191
14154,1,0,445,191
14155,1,0,445,191
14156,1,0,445,191
14157,1,0,445,191
14158,1,0,445,191
14159,1,0,445,191
14160,1,0,445,191
14161,1,0,445,191
14162,1,0,445,191
14163,1,0,445,191
14164,1,0,445,191
14165,1,0,445,191
14166,1,0,445,191
14167,1,0,445,191
14168,1,0,445,191
14169,1,0,445,191
14170,1,0,445,191
14171,1,0,445,191
14172,1,0,445,191
14173,1,0,445,191
14174,1,0,445,191
14175,1,0,445,191
14176,1,0,445,191
14177,1,0,445,191
14178,1,0,445,191
14179,1,0,445,191
14180,1,0,445,191
14181,1,0,445,191
14182,1,0,445,191
14183,1,0,445,191
14184,1,0,445,191
14185,1,0,445,191
14186,1,0,445,191
14187,1,0,445,191
14188,1,0,445,191
14189,1,0,445,191
14190,1,0,444,191
14191,1,0,443,190
14192,1,0,439,189
14193,1,0,433,188
14194,1,0,426,186
14195,1,0,417,184
14196,1,0,409,180
14197,1,0,401,176
14198,1,0,394,172
14199,1,0,385,168
14200,1,0,366,161
14201,1,0,351,158
14202,1,0,343,156
14203,1,0,336,152
14204,1,0,329,150
14205,1,0,322,146
14206,1,0,315,142
14207,1,0,306,138
14208,1,0,299,135
14209,1,0,290,131
14210,1,0,283,127
14211,1,0,275,123
14212,1,0,265,120
14213,1,0,255,116
14214,1,0,245,111
14215,1,0,235,106
14216,1,0,223,101
14217,1,0,213,99
14218,1,0,202,95
14219,1,0,191,91
14220,1,0,181,87
14221,1,0,170,82
14222,1,0,161,78
14223,1,0,151,73
14224,1,0,141,68
14225,1,0,129,57
14226,1,0,118,52
14227,1,0,108,47
14228,1,0,99,41
14229,1,0,90,34
14230,1,0,82,28
14231,1,0,75,23
14232,1,0,67,19
14233,1,0,61,20
14234,1,0,55,20
14235,1,0,49,22
14236,1,0,43,24
14237,1,0,38,26
14238,1,0,32,26
14239,1,0,27,25
14240,1,0,22,24
14241,1,0,20,21
14242,1,0,24,19
14243,1,0,24,19
14244,1,0,31,14
14245,1,0,35,11
14246,1,0,38,9
14247,1,0,38,8
14248,1,0,37,8
14249,1,0,34,10
14250,1,0,31,12
14251,1,0,26,14
14252,1,0,24,14
14253,1,0,21,13
14254,1,0,17,13
14255,1,0,16,12
14256,1,0,16,12
14257,1,0,16,12
14258,1,0,16,12
14259,1,0,15,11
14260,1,0,14,11
14261,1,0,14,11
14262,1,0,14,11
14263,1,0,14,11
14264,1,0,13,12
14265,1,0,11,13
14266,1,0,10,13
14267,1,0,14,11
14268,1,0,19,7
14269,1,0,21,5
14270,1,0,22,2
14271,1,0,22,2
14272,1,0,22,2
14273,1,0,22,2
14274,1,0,22,2
14275,1,0,22,2
14276,1,0,12,7
14277,1,0,9,7
14278,1,0,7,7
14279,1,0,5,5
14280,1,0,5,5
14281,1,0,5,5
14282,1,0,5,5
14283,1,0,8,9
14284,1,0,9,14
14285,1,0,14,20
14286,1,0,17,22
14287,1,0,20,23
14288,1,0,20,23
14289,1,0,20,23
14290,1,0,20,23
14291,1,0,20,23
14292,1,0,20,23
14293,1,0,43,28
14294,1,0,45,27
14295,1,0,46,27
14296,1,0,47,27
14297,1,0,48,27
14298,1,0,49,28
14299,1,0,50,26
14300,1,0,49,25
14301,1,0,49,24
14302,1,0,49,23
14303,1,0,49,22
14304,1,0,48,21
14305,1,0,49,21
14306,1,0,50,20
14307,1,0,51,20
14308,1,0,52,21
14309,1,0,52,21
14310,1,0,52,21
14311,1,0,51,21
14312,1,0,51,21
14313,1,0,51,21
14314,1,0,50,21
14315,1,0,50,22
14316,1,0,49,22
14317,1,0,49,22
14318,1,0,49,23
14319,1,0,50,23
14320,1,0,51,23
14321,1,0,51,23
14322,1,0,51,23
14323,1,0,51,23
14324,1,0,51,23
14325,1,0,51,23
14326,1,0,51,23
14327,1,0,51,23
14328,1,0,51,23
14329,1,0,51,23
14330,1,0,51,23
14331,1,0,51,23
14332,1,0,51,23
14333,1,0,51,23
14334,1,0,51,23
14335,1,0,51,23
14336,1,0,51,23
14337,1,0,51,23
14338,1,0,51,23
14339,1,0,51,23
14340,1,0,51,23
14341,1,0,51,23
14342,1,0,51,23
14343,1,0,51,23
14344,1,0,51,23
14345,1,0,51,23
14346,1,0,51,23
14347,1,0,51,23
14348,1,0,51,23
14349,1,0,51,23
14350,1,0,51,23
14351,1,0,51,23
14352,1,0,51,23
14353,1,0,51,23
14354,1,0,51,23
14355,1,0,51,23
14356,1,0,51,23
14357,1,0,51,23
14358,1,0,51,23
14359,1,0,51,23
14360,1,0,51,23
14361,1,0,51,23
14362,1,0,51,23
14363,1,0,51,23
14364,1,0,51,23
14365,1,0,51,23
14366,1,0,51,23
14367,1,0,51,23
14368,1,0,51,23
14369,1,0,51,23
14370,1,0,51,23
14371,1,0,51,23
14372,1,0,51,23
14373,1,0,51,23
14374,1,0,51,23
14375,1,0,51,23
14376,1,0,51,23
14377,1,0,51,23
14378,1,0,51,23
14379,1,0,51,23
14380,1,0,51,23
14381,1,0,51,23
14382,1,0,51,23
14383,1,0,51,23
14384,1,0,51,23
14385,1,0,51,23
14386,1,0,51,23
14387,1,0,51,23
14388,1,0,51,23
14389,1,0,51,23
14390,1,0,51,23
14391,1,0,51,23
14392,1,0,51,23
14393,1,0,51,23
14394,1,0,51,23
14395,1,0,51,23
14396,1,0,51,23
14397,1,0,51,23
14398,1,0,51,23
14399,1,0,51,23
14400,1,0,51,23
14401,1,0,51,23
14402,1,0,51,23
14403,1,0,51,23
14404,1,0,51,23
14405,1,0,51,23
14406,1,0,51,23
14407,1,0,51,23
14408,1,0,51,23
14409,1,0,51,23
14410,1,0,51,23
14411,1,0,51,23
14412,1,0,51,23
14413,1,0,51,23
14414,1,0,51,23
14415,1,0,51,23
14416,1,0,51,23
14417,1,0,51,23
14418,1,0,51,23
14419,1,0,51,23
14420,1,0,51,23
14421,1,0,51,23
14422,1,0,51,23
14423,1,0,51,23
14424,1,0,51,23
14425,1,0,51,23
14426,1,0,51,23
14427,1,0,51,23
14428,1,0,51,23
14429,1,0,51,23
14430,1,0,51,23
14431,1,0,51,23
14432,1,0,51,23
14433,1,0,51,23
14434,1,0,51,23
14435,1,0,51,23
14436,1,0,51,23
14437,1,0,51,23
14438,1,0,51,23
14439,1,0,51,23
14440,1,0,51,23
14441,1,0,51,23
14442,1,0,51,23
14443,1,0,51,23
14444,1,0,51,23
14445,1,0,51,23
14446,1,0,51,23
14447,1,0,51,23
14448,1,0,51,23
14449,1,0,51,23
14450,1,0,51,23
14451,1,0,51,23
14452,1,0,51,23
14453,1,0,51,23
14454,1,0,51,23
14455,1,0,51,23
14456,1,0,51,23
14457,1,0,51,23
14458,1,0,51,23
14459,1,0,51,23
14460,1,0,51,23
14461,1,0,51,23
14462,1,0,51,23
14463,1,0,51,23
14464,1,0,51,23
14465,1,0,51,23
14466,1,0,51,23
14467,1,0,51,23
14468,1,0,51,23
14469,1,0,51,23
14470,1,0,51,23
14471,1,0,51,23
14472,1,0,51,23
14473,1,0,51,23
14474,1,0,51,23
14475,1,0,51,23
14476,1,0,51,23
14477,1,0,51,23
14478,1,0,51,23
14479,1,0,51,23
14480,1,0,51,23
14481,1,0,51,23
14482,1,0,51,23
14483,1,0,51,23
14484,1,0,51,23
14485,1,0,51,23
14486,1,0,51,23
14487,1,0,51,23
14488,1,0,51,23
14489,1,0,51,23
14490,1,0,51,23
14491,1,0,51,23
14492,1,0,51,23
14493,1,0,51,23
14494,1,0,51,23
14495,1,0,51,23
14496,1,0,51,23
14497,1,0,51,23
14498,1,0,51,23
14499,1,0,51,23
14500,1,0,51,23
14501,1,0,51,23
14502,1,0,51,23
14503,1,0,51,23
14504,1,0,51,23
14505,1,0,51,23
14506,1,0,51,23
14507,1,0,51,23
14508,1,0,51,23
14509,1,0,51,23
14510,1,0,51,23
14511,1,0,51,23
14512,1,0,51,23
14513,1,0,51,23
14514,1,0,51,23
14515,1,0,51,23
14516,1,0,51,23
14517,1,0,51,23
14518,1,0,51,23
14519,1,0,51,23
14520,1,0,51,23
14521,1,0,51,23
14522,1,0,51,23
14523,1,0,51,23
14524,1,0,51,23
14525,1,0,51,23
14526,1,0,51,23
14527,1,0,51,23
14528,1,0,51,23
14529,1,0,51,23
14530,1,0,51,23
14531,1,0,51,23
14532,1,0,51,23
14533,1,0,51,23
14534,1,0,51,23
14535,1,0,51,23
14536,1,0,51,23
14537,1,0,51,23
14538,1,0,51,23
14539,1,0,51,23
14540,1,0,51,23
14541,1,0,51,23
14542,1,0,51,23
14543,1,0,51,23
14544,1,0,51,23
14545,1,0,51,23
14546,1,0,51,23
14547,1,0,51,23
14548,1,0,51,23
14549,1,0,51,23
14550,1,0,51,23
14551,1,0,51,23
14552,1,0,51,23
14553,1,0,51,23
14554,1,0,51,23
14555,1,0,51,23
14556,1,0,51,23
14557,1,0,51,23
14558,1,0,51,23
14559,1,0,51,23
14560,1,0,51,23
14561,1,0,51,23
14562,1,0,51,23
14563,1,0,51,23
14564,1,0,51,23
14565,1,0,51,23
14566,1,0,51,23
14567,1,0,50,23
14568,1,0,51,23
14569,1,0,51,23
14570,1,0,51,23
14571,1,0,51,23
14572,1,0,51,23
14573,1,0,51,23
14574,1,0,51,23
14575,1,0,51,23
14576,1,0,51,23
14577,1,0,51,23
14578,1,0,51,23
14579,1,0,51,23
14580,1,0,51,23
14581,1,0,51,23
14582,1,0,51,23
14583,1,0,51,23
14584,1,0,51,23
14585,1,0,51,23
14586,1,0,51,23
14587,1,0,51,23
14588,1,0,51,23
14589,1,0,51,23
14590,1,0,51,23
14591,1,0,51,23
14592,1,0,51,23
14593,1,0,51,23
14594,1,0,51,23
14595,1,0,51,23
14596,1,0,51,23
14597,1,0,51,23
14598,1,0,51,23
14599,1,0,51,23
14600,1,0,51,23
14601,1,0,51,23
14602,1,0,51,23
14603,1,0,51,23
14604,1,0,51,23
14605,1,0,51,23
14606,1,0,51,23
14607,1,0,51,23
14608,1,0,51,23
14609,1,0,51,23
14610,1,0,51,23
14611,1,0,51,23
14612,1,0,51,23
14613,1,0,51,23
14614,1,0,51,23
14615,1,0,51,23
14616,1,0,51,23
14617,1,0,51,23
14618,1,0,51,23
14619,1,0,51,23
14620,1,0,51,23
14621,1,0,51,23
14622,1,0,51,23
14623,1,0,51,23
14624,1,0,51,23
14625,1,0,51,23
14626,1,0,51,23
14627,1,0,50,23
14628,1,0,51,23
14629,1,0,51,23
14630,1,0,51,23
14631,1,0,51,23
14632,1,0,51,23
14633,1,0,51,23
14634,1,0,51,23
14635,1,0,51,23
14636,1,0,51,23
14637,1,0,51,23
14638,1,0,51,23
14639,1,0,51,23
14640,1,0,51,23
14641,1,0,51,23
14642,1,0,51,23
14643,1,0,51,23
14644,1,0,51,23
14645,1,0,51,23
14646,1,0,50,23
14647,1,0,51,23
14648,1,0,51,23
14649,1,0,50,23
14650,1,0,50,23
14651,1,0,51,23
14652,1,0,51,23
14653,1,0,51,23
14654,1,0,51,23
14655,1,0,51,23
14656,1,0,51,23
14657,1,0,51,23
14658,1,0,51,23
14659,1,0,51,23
14660,1,0,51,23
14661,1,0,51,23
14662,1,0,51,23
14663,1,0,51,23
14664,1,0,51,23
14665,1,0,51,23
14666,1,0,51,23
14667,1,0,51,23
14668,1,0,51,23
14669,1,0,51,23
14670,1,0,51,23
14671,1,0,50,23
14672,1,0,50,23
14673,1,0,51,23
14674,1,0,51,23
14675,1,0,51,23
14676,1,0,50,23
14677,1,0,50,23
14678,1,0,51,23
14679,1,0,51,23
14680,1,0,51,23
14681,1,0,51,23
14682,1,0,51,23
14683,1,0,51,23
14684,1,0,51,23
14685,1,0,51,23
14686,1,0,50,23
14687,1,0,50,23
14688,1,0,51,23
14689,1,0,51,23
14690,1,0,51,23
14691,1,0,50,23
14692,1,0,51,23
14693,1,0,50,23
14694,1,0,51,23
14695,1,0,36,20
14696,1,0,36,20
14697,1,0,36,20
14698,1,0,36,20
14699,1,0,36,20
14700,1,0,36,20
14701,1,0,36,20
14702,1,0,36,20
14703,1,0,36,20
14704,1,0,36,20
14705,1,0,36,20
14706,1,0,36,20
14707,1,0,36,20
14708,1,0,36,20
14709,1,0,36,20
14710,1,0,36,20
14711,1,0,36,20
14712,1,0,36,20
14713,1,0,36,20
14714,1,0,36,20
14715,1,0,36,20
14716,1,0,36,20
14717,1,0,36,20
14718,1,0,36,20
14719,1,0,36,20
14720,1,0,36,20
14721,1,0,36,20
14722,1,0,36,20
14723,1,0,36,20
14724,1,0,36,20
14725,1,0,36,20
14726,1,0,36,20
14727,1,0,36,20
14728,1,0,36,20
14729,1,0,36,20
14730,1,0,36,20
14731,1,0,36,20
14732,1,0,36,20
14733,1,0,36,20
14734,1,0,36,20
14735,1,0,36,20
14736,1,0,36,20
14737,1,0,36,20
14738,1,0,36,20
14739,1,0,36,20
14740,1,0,36,20
14741,1,0,36,20
14742,1,0,36,20
14743,1,0,36,20
14744,1,0,36,20
14745,1,0,36,20
14746,1,0,36,20
14747,1,0,36,20
14748,1,0,36,20
14749,1,0,36,20
14750,1,0,36,20
14751,1,0,36,20
14752,1,0,36,20
14753,1,0,36,20
14754,1,0,36,20
14755,1,0,36,20
14756,1,0,36,20
14757,1,0,36,20
14758,1,0,36,20
14759,1,0,36,20
14760,1,0,36,20
14761,1,0,36,20
14762,1,0,36,20
14763,1,0,36,20
14764,1,0,36,20
14765,1,0,36,20
14766,1,0,36,20
14767,1,0,36,20
14768,1,0,36,20
14769,1,0,36,20
14770,1,0,36,20
14771,1,0,36,20
14772,1,0,36,20
14773,1,0,36,20
14774,1,0,36,20
14775,1,0,36,20
14776,1,0,36,20
