frame_idx,led_1_status,led_2_status,0_x,0_y
6061,0,1,512,37
6062,0,1,512,37
6063,0,1,513,37
6064,0,1,514,38
6065,0,1,514,36
6066,0,1,514,36
6067,0,1,514,36
6068,0,1,514,36
6069,0,1,514,37
6070,0,1,514,37
6071,0,1,514,37
6072,0,1,514,37
6073,0,1,514,37
6074,0,1,514,37
6075,0,1,514,37
6076,0,1,514,37
6077,0,1,514,37
6078,0,1,514,37
6079,0,1,514,37
6080,0,1,514,37
6081,0,1,514,37
6082,0,1,514,37
6083,0,1,514,37
6084,0,1,514,37
6085,0,1,514,37
6086,0,1,514,37
6087,0,1,514,37
6088,0,1,514,37
6089,0,1,516,34
6090,0,1,516,34
6091,0,1,516,34
6092,0,1,516,34
6093,0,1,516,34
6094,0,1,516,34
6095,0,1,516,34
6096,0,1,516,34
6097,0,1,516,34
6098,0,1,516,34
6099,0,1,516,34
6100,0,1,516,34
6101,0,1,516,34
6102,0,1,516,34
6103,0,1,516,34
6104,0,1,516,34
6105,0,1,516,34
6106,0,1,516,34
6107,0,1,516,34
6108,0,1,516,34
6109,0,1,516,34
6110,0,1,516,34
6111,0,1,516,34
6112,0,1,516,34
6113,0,1,516,34
6114,0,1,516,34
6115,0,1,516,34
6116,0,1,516,34
6117,0,1,516,34
6118,0,1,516,34
6119,0,1,516,34
6120,0,1,516,34
6121,0,1,516,34
6122,0,1,516,34
6123,0,1,516,34
6124,0,1,516,34
6125,0,1,516,34
6126,0,1,516,34
6127,0,1,516,34
6128,0,1,516,34
6129,0,1,516,34
6130,0,1,516,34
6131,0,1,516,34
6132,0,1,516,34
6133,0,1,516,34
6134,0,1,516,34
6135,0,1,516,34
6136,0,1,516,34
6137,0,1,516,34
6138,0,1,516,34
6139,0,1,516,34
6140,0,1,516,34
6141,0,1,516,34
6142,0,1,516,34
6143,0,1,516,34
6144,0,1,516,34
6145,0,1,516,34
6146,0,1,516,34
6147,0,1,516,34
6148,0,1,516,34
6149,0,1,516,34
6150,0,1,516,34
6151,0,1,516,34
6152,0,1,516,34
6153,0,1,516,34
6154,0,1,516,34
6155,0,1,516,34
6156,0,1,515,34
6157,0,1,515,34
6158,0,1,515,34
6159,0,1,515,34
6160,0,1,515,34
6161,0,1,515,34
6162,0,1,515,34
6163,0,1,515,34
6164,0,1,515,34
6165,0,1,515,34
6166,0,1,515,34
6167,0,1,515,34
6168,0,1,515,34
6169,0,1,515,34
6170,0,1,515,34
6171,0,1,515,34
6172,0,1,515,34
6173,0,1,515,34
6174,0,1,515,34
6175,0,1,515,34
6176,0,1,515,34
6177,0,1,515,34
6178,0,1,515,34
6179,0,1,515,34
6180,0,1,515,34
6181,0,1,515,34
6182,0,1,515,34
6183,0,1,515,34
6184,0,1,515,34
6185,0,1,515,34
6186,0,1,515,34
6187,0,1,515,34
6188,0,1,515,34
6189,0,1,515,34
6190,0,1,515,34
6191,0,1,515,34
6192,0,1,515,34
6193,0,1,515,34
6194,0,1,515,34
6195,0,1,515,34
6196,0,1,515,34
6197,0,1,515,34
6198,0,1,515,34
6199,0,1,515,34
6200,0,1,515,34
6201,0,1,515,34
6202,0,1,515,34
6203,0,1,515,34
6204,0,1,515,34
6205,0,1,515,34
6206,0,1,515,34
6207,0,1,515,34
6208,0,1,515,34
6209,0,1,515,34
6210,0,1,515,34
6211,0,1,515,34
6212,0,1,515,34
6213,0,1,515,34
6214,0,1,515,34
6215,0,1,515,34
6216,0,1,515,34
6217,0,1,515,34
6218,0,1,515,34
6219,0,1,515,34
6220,0,1,515,34
6221,0,1,515,34
6222,0,1,515,34
6223,0,1,515,34
6224,0,1,515,34
6225,0,1,515,34
6226,0,1,515,34
6227,0,1,515,34
6228,0,1,515,34
6229,0,1,515,34
6230,0,1,515,34
6231,0,1,515,34
6232,0,1,515,34
6233,0,1,515,34
6234,0,1,515,34
6235,0,1,515,34
6236,0,1,515,34
6237,0,1,515,34
6238,0,1,515,34
6239,0,1,515,34
6240,0,1,515,34
6241,0,1,515,34
6242,0,1,515,34
6243,0,1,515,34
6244,0,1,515,34
6245,0,1,515,34
6246,0,1,515,34
6247,0,1,515,34
6248,0,1,515,34
6249,0,1,515,34
6250,0,1,515,34
6251,0,1,515,34
6252,0,1,515,34
6253,0,1,515,34
6254,0,1,515,34
6255,0,1,515,34
6256,0,1,515,34
6257,0,1,515,34
6258,0,1,515,34
6259,0,1,515,34
6260,0,1,515,35
6261,0,1,515,34
6262,0,1,515,35
6263,0,1,515,35
6264,0,1,515,35
6265,0,1,515,35
6266,0,1,515,35
6267,0,1,515,35
6268,0,1,515,35
6269,0,1,515,35
6270,0,1,515,35
6271,0,1,515,35
6272,0,1,515,35
6273,0,1,515,35
6274,0,1,515,35
6275,0,1,515,35
6276,0,1,515,35
6277,0,1,515,35
6278,0,1,515,35
6279,0,1,515,35
6280,0,1,515,35
6281,0,1,515,35
6282,0,1,515,35
6283,0,1,515,35
6284,0,1,515,35
6285,0,1,515,35
6286,0,1,515,35
6287,0,1,515,35
6288,0,1,515,35
6289,0,1,515,35
6290,0,1,515,35
6291,0,1,515,35
6292,0,1,515,35
6293,0,1,515,35
6294,0,1,515,35
6295,0,1,515,35
6296,0,1,515,35
6297,0,1,515,35
6298,0,1,515,35
6299,0,1,515,35
6300,0,1,515,35
6301,0,1,515,35
6302,0,1,515,35
6303,0,1,515,35
6304,0,1,515,35
6305,0,1,515,35
6306,0,1,515,35
6307,0,1,515,35
6308,0,1,515,35
6309,0,1,515,35
6310,0,1,515,35
6311,0,1,515,35
6312,0,1,515,35
6313,0,1,515,35
6314,0,1,515,35
6315,0,1,515,35
6316,0,1,516,35
6317,0,1,516,36
6318,0,1,516,36
6319,0,1,516,37
6320,0,1,516,38
6321,0,1,517,39
6322,0,1,517,41
6323,0,1,518,43
6324,0,1,519,45
6325,0,1,520,47
6326,0,1,521,54
6327,0,1,523,57
6328,0,1,525,59
6329,0,1,528,60
6330,0,1,530,62
6331,0,1,535,68
6332,0,1,539,67
6333,0,1,543,67
6334,0,1,546,66
6335,0,1,548,66
6336,0,1,551,66
6337,0,1,553,66
6338,0,1,556,63
6339,0,1,557,60
6340,0,1,556,57
6341,0,1,556,55
6342,0,1,556,55
6343,0,1,556,53
6344,0,1,557,51
6345,0,1,558,49
6346,0,1,560,49
6347,0,1,560,50
6348,0,1,561,51
6349,0,1,561,51
6350,0,1,561,51
6351,0,1,552,49
6352,0,1,552,49
6353,0,1,553,49
6354,0,1,555,50
6355,0,1,557,51
6356,0,1,560,51
6357,0,1,562,53
6358,0,1,572,53
6359,0,1,574,54
6360,0,1,577,55
6361,0,1,579,55
6362,0,1,581,54
6363,0,1,582,52
6364,0,1,582,50
6365,0,1,581,49
6366,0,1,581,47
6367,0,1,581,46
6368,0,1,582,44
6369,0,1,583,43
6370,0,1,585,43
6371,0,1,586,44
6372,0,1,585,44
6373,0,1,584,45
6374,0,1,583,47
6375,0,1,583,47
6376,0,1,583,48
6377,0,1,583,48
6378,0,1,583,48
6379,0,1,583,48
6380,0,1,583,48
6381,0,1,583,48
6382,0,1,583,48
6383,0,1,582,48
6384,0,1,582,48
6385,0,1,582,49
6386,0,1,582,49
6387,0,1,582,49
6388,0,1,582,49
6389,0,1,582,49
6390,0,1,582,49
6391,0,1,582,49
6392,0,1,582,49
6393,0,1,582,49
6394,0,1,582,49
6395,0,1,582,49
6396,0,1,582,49
6397,0,1,582,49
6398,0,1,582,49
6399,0,1,582,49
6400,0,1,582,49
6401,0,1,582,49
6402,0,1,582,49
6403,0,1,582,49
6404,0,1,582,49
6405,0,1,582,49
6406,0,1,582,49
6407,0,1,582,49
6408,0,1,582,49
6409,0,1,582,49
6410,0,1,582,49
6411,0,1,582,49
6412,0,1,582,49
6413,0,1,582,49
6414,0,1,583,49
6415,0,1,583,49
6416,0,1,582,49
6417,0,1,583,49
6418,0,1,583,49
6419,0,1,583,49
6420,0,1,583,49
6421,0,1,582,47
6422,0,1,582,47
6423,0,1,582,47
6424,0,1,582,47
6425,0,1,582,47
6426,0,1,582,47
6427,0,1,582,47
6428,0,1,582,47
6429,0,1,582,47
6430,0,1,582,47
6431,0,1,582,47
6432,0,1,582,47
6433,0,1,582,47
6434,0,1,582,47
6435,0,1,582,47
6436,0,1,582,47
6437,0,1,582,47
6438,0,1,582,47
6439,0,1,582,47
6440,0,1,582,47
6441,0,1,582,47
6442,0,1,582,47
6443,0,1,582,47
6444,0,1,582,47
6445,0,1,582,47
6446,0,1,582,47
6447,0,1,582,47
6448,0,1,582,47
6449,0,1,582,47
6450,0,1,582,47
6451,0,1,582,47
6452,0,1,582,47
6453,0,1,582,47
6454,0,1,582,47
6455,0,1,582,47
6456,0,1,582,47
6457,0,1,582,47
6458,0,1,582,47
6459,0,1,582,47
6460,0,1,582,47
6461,0,1,582,47
6462,0,1,582,47
6463,0,1,582,47
6464,0,1,582,47
6465,0,1,582,47
6466,0,1,582,47
6467,0,1,582,47
6468,0,1,582,47
6469,0,1,582,47
6470,0,1,583,47
6471,0,1,583,47
6472,0,1,583,47
6473,0,1,583,47
6474,0,1,583,47
6475,0,1,583,47
6476,0,1,583,47
6477,0,1,583,47
6478,0,1,583,47
6479,0,1,583,47
6480,0,1,583,47
6481,0,1,583,47
6482,0,1,583,47
6483,0,1,583,47
6484,0,1,583,47
6485,0,1,583,47
6486,0,1,583,47
6487,0,1,583,47
6488,0,1,583,47
6489,0,1,583,47
6490,0,1,583,47
6491,0,1,583,47
6492,0,1,583,47
6493,0,1,583,47
6494,0,1,583,47
6495,0,1,583,47
6496,0,1,583,47
6497,0,1,583,47
6498,0,1,583,47
6499,0,1,583,47
6500,0,1,583,47
6501,0,1,583,47
6502,0,1,583,47
6503,0,1,583,47
6504,0,1,583,47
6505,0,1,583,47
6506,0,1,583,47
6507,0,1,583,47
6508,0,1,583,47
6509,0,1,583,47
6510,0,1,583,47
6511,0,1,583,47
6512,0,1,583,47
6513,0,1,583,47
6514,0,1,583,47
6515,0,1,583,47
6516,0,1,583,47
6517,0,1,583,47
6518,0,1,583,47
6519,0,1,583,47
6520,0,1,583,47
6521,0,1,583,47
6522,0,1,583,47
6523,0,1,583,47
6524,0,1,583,47
6525,0,1,583,47
6526,0,1,583,47
6527,0,1,583,47
6528,0,1,583,47
6529,0,1,583,47
6530,0,1,583,47
6531,0,1,583,47
6532,0,1,583,47
6533,0,1,583,47
6534,0,1,583,47
6535,0,1,583,47
6536,0,1,583,47
6537,0,1,583,47
6538,0,1,583,47
6539,0,1,583,47
6540,0,1,583,47
6541,0,1,583,47
6542,0,1,583,47
6543,0,1,583,47
6544,0,1,583,47
6545,0,1,583,47
6546,0,1,583,47
6547,0,1,583,47
6548,0,1,583,47
6549,0,1,583,47
6550,0,1,583,47
6551,0,1,583,47
6552,0,1,583,47
6553,0,1,583,47
6554,0,1,583,47
6555,0,1,583,47
6556,0,1,583,47
6557,0,1,583,47
6558,0,1,583,47
6559,0,1,583,47
6560,0,1,583,47
6561,0,1,583,47
6562,0,1,583,47
6563,0,1,583,47
6564,0,1,583,47
6565,0,1,583,47
6566,0,1,583,47
6567,0,1,583,47
6568,0,1,583,47
6569,0,1,583,47
6570,0,1,583,47
6571,0,1,583,47
6572,0,1,583,47
6573,0,1,583,47
6574,0,1,583,47
6575,0,1,583,47
6576,0,1,583,47
6577,0,1,583,47
6578,0,1,583,47
6579,0,1,583,47
6580,0,1,583,47
6581,0,1,583,47
6582,0,1,583,47
6583,0,1,583,47
6584,0,1,583,47
6585,0,1,583,47
6586,0,1,583,47
6587,0,1,583,47
6588,0,1,583,47
6589,0,1,583,47
6590,0,1,583,47
6591,0,1,583,47
6592,0,1,583,47
6593,0,1,583,47
6594,0,1,583,47
6595,0,1,583,47
6596,0,1,583,47
6597,0,1,583,47
6598,0,1,583,47
6599,0,1,583,47
6600,0,1,583,47
6601,0,1,583,47
6602,0,1,583,47
6603,0,1,583,47
6604,0,1,583,47
6605,0,1,583,47
6606,0,1,583,47
6607,0,1,583,47
6608,0,1,583,47
6609,0,1,583,47
6610,0,1,583,47
6611,0,1,583,47
6612,0,1,583,47
6613,0,1,583,47
6614,0,1,583,47
6615,0,1,583,47
6616,0,1,583,47
6617,0,1,583,47
6618,0,1,583,47
6619,0,1,583,47
6620,0,1,583,47
6621,0,1,583,47
6622,0,1,583,47
6623,0,1,583,47
6624,0,1,583,47
6625,0,1,583,47
6626,0,1,583,47
6627,0,1,583,47
6628,0,1,583,47
6629,0,1,583,47
6630,0,1,583,47
6631,0,1,583,47
6632,0,1,583,47
6633,0,1,583,47
6634,0,1,583,47
6635,0,1,583,47
6636,0,1,583,47
6637,0,1,583,47
6638,0,1,583,47
6639,0,1,583,47
6640,0,1,583,47
6641,0,1,583,47
6642,0,1,583,47
6643,0,1,583,47
6644,0,1,583,47
6645,0,1,583,47
6646,0,1,583,47
6647,0,1,583,47
6648,0,1,583,47
6649,0,1,583,47
6650,0,1,583,47
6651,0,1,583,47
6652,0,1,583,47
6653,0,1,583,47
6654,0,1,583,47
6655,0,1,583,47
6656,0,1,583,47
6657,0,1,583,47
6658,0,1,583,47
6659,0,1,583,47
6660,0,1,583,47
6661,0,1,583,47
6662,0,1,583,47
6663,0,1,583,47
6664,0,1,583,47
6665,0,1,583,47
6666,0,1,583,47
6667,0,1,583,47
6668,0,1,583,47
6669,0,1,583,47
6670,0,1,583,47
6671,0,1,583,47
6672,0,1,583,47
6673,0,1,583,47
6674,0,1,583,47
6675,0,1,583,47
6676,0,1,583,47
6677,0,1,583,47
6678,0,1,583,47
6679,0,1,583,47
6680,0,1,583,47
6681,0,1,583,47
6682,0,1,583,47
6683,0,1,583,47
6684,0,1,583,47
6685,0,1,583,47
6686,0,1,583,47
6687,0,1,583,47
6688,0,1,583,47
6689,0,1,583,47
6690,0,1,583,47
6691,0,1,583,47
6692,0,1,583,47
6693,0,1,583,47
6694,0,1,583,47
6695,0,1,583,47
6696,0,1,583,47
6697,0,1,583,47
6698,0,1,583,47
6699,0,1,583,47
6700,0,1,583,47
6701,0,1,583,47
6702,0,1,583,47
6703,0,1,583,47
6704,0,1,583,47
6705,0,1,583,47
6706,0,1,583,47
6707,0,1,583,47
6708,0,1,583,47
6709,0,1,583,47
6710,0,1,583,47
6711,0,1,583,47
6712,0,1,583,47
6713,0,1,583,47
6714,0,1,583,47
6715,0,1,583,47
6716,0,1,583,47
6717,0,1,583,47
6718,0,1,583,47
6719,0,1,583,47
6720,0,1,583,47
6721,0,1,583,47
6722,0,1,583,47
6723,0,1,583,47
6724,0,1,583,47
6725,0,1,583,47
6726,0,1,583,47
6727,0,1,583,47
6728,0,1,583,47
6729,0,1,583,47
6730,0,1,583,47
6731,0,1,583,47
6732,0,1,583,47
6733,0,1,583,47
6734,0,1,583,47
6735,0,1,583,47
6736,0,1,583,47
6737,0,1,583,47
6738,0,1,583,47
6739,0,1,583,47
6740,0,1,583,47
6741,0,1,583,47
6742,0,1,583,47
6743,0,1,583,47
6744,0,1,584,47
6745,0,1,584,47
6746,0,1,584,47
6747,0,1,584,47
6748,0,1,583,47
6749,0,1,584,47
6750,0,1,584,47
6751,0,1,584,47
6752,0,1,584,47
6753,0,1,584,47
6754,0,1,584,47
6755,0,1,584,47
6756,0,1,584,47
6757,0,1,584,47
6758,0,1,583,47
6759,0,1,584,47
6760,0,1,584,47
6761,0,1,584,47
6762,0,1,584,47
6763,0,1,584,47
6764,0,1,584,47
6765,0,1,584,47
6766,0,1,584,47
6767,0,1,584,47
6768,0,1,584,47
6769,0,1,584,47
6770,0,1,584,47
6771,0,1,584,47
6772,0,1,584,47
6773,0,1,584,47
6774,0,1,584,47
6775,0,1,584,47
6776,0,1,584,47
6777,0,1,584,47
6778,0,1,584,47
6779,0,1,584,47
6780,0,1,584,47
6781,0,1,584,47
6782,0,1,584,47
6783,0,1,584,47
6784,0,1,584,47
6785,0,1,584,47
6786,0,1,584,47
6787,0,1,584,47
6788,0,1,584,47
6789,0,1,584,47
6790,0,1,584,47
6791,0,1,584,47
6792,0,1,584,47
6793,0,1,584,47
6794,0,1,584,47
6795,0,1,584,47
6796,0,1,584,47
6797,0,1,584,47
6798,0,1,584,47
6799,0,1,584,47
6800,0,1,584,47
6801,0,1,584,47
6802,0,1,584,47
6803,0,1,584,47
6804,0,1,584,47
6805,0,1,584,47
6806,0,1,584,47
6807,0,1,584,47
6808,0,1,584,47
6809,0,1,584,47
6810,0,1,584,47
6811,0,1,584,47
6812,0,1,584,47
6813,0,1,584,47
6814,0,1,584,47
6815,0,1,584,47
6816,0,1,584,47
6817,0,1,584,47
6818,0,1,584,47
6819,0,1,584,47
6820,0,1,584,47
6821,0,1,584,47
6822,0,1,584,47
6823,0,1,584,47
6824,0,1,584,47
6825,0,1,584,47
6826,0,1,584,47
6827,0,1,584,47
6828,0,1,584,47
6829,0,1,584,47
6830,0,1,584,47
6831,0,1,584,47
6832,0,1,584,47
6833,0,1,584,47
6834,0,1,584,47
6835,0,1,584,47
6836,0,1,584,47
6837,0,1,584,47
6838,0,1,584,47
6839,0,1,584,47
6840,0,1,584,47
6841,0,1,584,47
6842,0,1,584,47
6843,0,1,584,47
6844,0,1,584,47
6845,0,1,584,47
6846,0,1,584,47
6847,0,1,584,47
6848,0,1,584,47
6849,0,1,584,47
6850,0,1,584,47
6851,0,1,584,47
6852,0,1,584,47
6853,0,1,584,47
6854,0,1,584,47
6855,0,1,584,47
6856,0,1,584,47
6857,0,1,584,47
6858,0,1,584,47
6859,0,1,584,47
6860,0,1,584,47
6861,0,1,584,47
6862,0,1,584,47
6863,0,1,584,47
6864,0,1,584,47
6865,0,1,584,47
6866,0,1,584,47
6867,0,1,584,47
6868,0,1,584,47
6869,0,1,584,47
6870,0,1,584,47
6871,0,1,584,47
6872,0,1,584,47
6873,0,1,584,47
6874,0,1,584,47
6875,0,1,584,47
6876,0,1,584,47
6877,0,1,584,47
6878,0,1,584,47
6879,0,1,584,47
6880,0,1,584,47
6881,0,1,584,47
6882,0,1,584,47
6883,0,1,584,47
6884,0,1,584,47
6885,0,1,584,47
6886,0,1,584,47
6887,0,1,584,47
6888,0,1,584,47
6889,0,1,584,47
6890,0,1,584,47
6891,0,1,584,47
6892,0,1,584,47
6893,0,1,584,47
6894,0,1,584,47
6895,0,1,584,47
6896,0,1,584,47
6897,0,1,584,47
6898,0,1,584,47
6899,0,1,584,47
6900,0,1,584,47
6901,0,1,584,47
6902,0,1,584,47
6903,0,1,584,47
6904,0,1,584,47
6905,0,1,584,47
6906,0,1,584,47
6907,0,1,584,47
6908,0,1,584,47
6909,0,1,584,47
6910,0,1,584,47
6911,0,1,584,47
6912,0,1,584,47
6913,0,1,584,47
6914,0,1,584,47
6915,0,1,584,47
6916,0,1,584,47
6917,0,1,584,47
6918,0,1,584,47
6919,0,1,584,47
6920,0,1,584,47
6921,0,1,584,47
6922,0,1,584,47
6923,0,1,584,47
6924,0,1,584,47
6925,0,1,584,47
6926,0,1,584,47
6927,0,1,584,47
6928,0,1,584,47
6929,0,1,584,47
6930,0,1,584,47
6931,0,1,584,47
6932,0,1,584,47
6933,0,1,584,47
6934,0,1,584,47
6935,0,1,584,47
6936,0,1,584,47
6937,0,1,584,47
6938,0,1,584,47
6939,0,1,584,47
6940,0,1,584,47
6941,0,1,584,47
6942,0,1,584,47
6943,0,1,584,47
6944,0,1,584,47
6945,0,1,584,47
6946,0,1,584,47
6947,0,1,584,47
6948,0,1,584,47
6949,0,1,584,47
6950,0,1,584,47
6951,0,1,584,47
6952,0,1,584,47
6953,0,1,584,47
6954,0,1,584,47
6955,0,1,584,47
6956,0,1,584,47
6957,0,1,584,47
6958,0,1,584,47
6959,0,1,584,47
6960,0,1,584,47
6961,0,1,584,47
6962,0,1,584,47
6963,0,1,584,47
6964,0,1,584,47
6965,0,1,584,47
6966,0,1,584,47
6967,0,1,584,47
6968,0,1,584,47
6969,0,1,584,47
6970,0,1,584,47
6971,0,1,584,47
6972,0,1,584,47
6973,0,1,584,47
6974,0,1,584,47
6975,0,1,584,47
6976,0,1,584,47
6977,0,1,584,47
6978,0,1,584,47
6979,0,1,584,47
6980,0,1,584,47
6981,0,1,584,47
6982,0,1,584,47
6983,0,1,584,47
6984,0,1,584,47
6985,0,1,584,47
6986,0,1,584,47
6987,0,1,584,47
6988,0,1,584,47
6989,0,1,584,47
6990,0,1,584,47
6991,0,1,584,47
6992,0,1,584,47
6993,0,1,584,47
6994,0,1,584,47
6995,0,1,584,47
6996,0,1,584,47
6997,0,1,584,47
6998,0,1,584,47
6999,0,1,584,47
7000,0,1,584,47
7001,0,1,584,47
7002,0,1,584,47
7003,0,1,584,47
7004,0,1,584,47
7005,0,1,584,47
7006,0,1,584,47
7007,0,1,584,47
7008,0,1,584,47
7009,0,1,584,47
7010,0,1,584,47
7011,0,1,584,47
7012,0,1,584,47
7013,0,1,584,47
7014,0,1,584,47
7015,0,1,584,47
7016,0,1,584,47
7017,0,1,584,47
7018,0,1,584,47
7019,0,1,584,47
7020,0,1,584,47
7021,0,1,584,47
7022,0,1,584,47
7023,0,1,584,47
7024,0,1,584,47
7025,0,1,584,47
7026,0,1,584,47
7027,0,1,584,47
7028,0,1,584,47
7029,0,1,584,47
7030,0,1,584,47
7031,0,1,584,47
7032,0,1,584,47
7033,0,1,584,47
7034,0,1,584,47
7035,0,1,584,47
7036,0,1,584,47
7037,0,1,584,47
7038,0,1,584,47
7039,0,1,584,47
7040,0,1,584,47
7041,0,1,584,47
7042,0,1,584,47
7043,0,1,584,47
7044,0,1,584,47
7045,0,1,584,47
7046,0,1,584,47
7047,0,1,584,47
7048,0,1,584,47
7049,0,1,584,47
7050,0,1,584,47
7051,0,1,584,47
7052,0,1,584,47
7053,0,1,584,47
7054,0,1,584,47
7055,0,1,584,47
7056,0,1,584,47
7057,0,1,584,47
7058,0,1,584,47
7059,0,1,584,47
7060,0,1,584,47
7061,0,1,584,47
7062,0,1,584,47
7063,0,1,584,47
7064,0,1,584,47
7065,0,1,584,47
7066,0,1,584,47
7067,0,1,584,47
7068,0,1,584,47
7069,0,1,584,47
7070,0,1,584,47
7071,0,1,584,47
7072,0,1,584,47
7073,0,1,584,47
7074,0,1,584,47
7075,0,1,584,47
7076,0,1,584,47
7077,0,1,584,47
7078,0,1,584,47
7079,0,1,584,47
7080,0,1,584,47
7081,0,1,584,47
7082,0,1,584,47
7083,0,1,584,47
7084,0,1,584,47
7085,0,1,584,47
7086,0,1,584,47
7087,0,1,584,47
7088,0,1,584,47
7089,0,1,584,47
7090,0,1,584,47
7091,0,1,584,47
7092,0,1,584,47
7093,0,1,584,47
7094,0,1,584,47
7095,0,1,584,47
7096,0,1,584,47
7097,0,1,584,47
7098,0,1,584,47
7099,0,1,584,47
7100,0,1,584,47
7101,0,1,584,47
7102,0,1,584,47
7103,0,1,584,47
7104,0,1,584,47
7105,0,1,584,47
7106,0,1,584,47
7107,0,1,584,47
7108,0,1,584,47
7109,0,1,584,47
7110,0,1,584,47
7111,0,1,584,47
7112,0,1,584,47
7113,0,1,584,47
7114,0,1,584,47
7115,0,1,584,47
7116,0,1,584,47
7117,0,1,584,47
7118,0,1,584,47
7119,0,1,584,47
7120,0,1,584,47
7121,0,1,584,47
7122,0,1,584,47
7123,0,1,584,47
7124,0,1,584,47
7125,0,1,584,47
7126,0,1,584,47
7127,0,1,584,47
7128,0,1,584,47
7129,0,1,584,47
7130,0,1,584,47
7131,0,1,584,47
7132,0,1,584,47
7133,0,1,584,47
7134,0,1,584,47
7135,0,1,584,47
7136,0,1,584,47
7137,0,1,584,47
7138,0,1,584,47
7139,0,1,584,47
7140,0,1,584,47
7141,0,1,584,47
7142,0,1,584,47
7143,0,1,584,47
7144,0,1,584,47
7145,0,1,584,47
7146,0,1,584,47
7147,0,1,584,47
7148,0,1,584,47
7149,0,1,584,47
7150,0,1,584,47
7151,0,1,584,47
7152,0,1,584,47
7153,0,1,584,47
7154,0,1,584,47
7155,0,1,584,47
7156,0,1,584,47
7157,0,1,584,47
7158,0,1,584,47
7159,0,1,584,47
7160,0,1,584,47
7161,0,1,584,47
7162,0,1,584,47
7163,0,1,584,47
7164,0,1,584,47
7165,0,1,584,47
7166,0,1,584,47
7167,0,1,584,47
7168,0,1,584,47
7169,0,1,584,47
7170,0,1,584,47
7171,0,1,584,47
7172,0,1,584,47
7173,0,1,584,47
7174,0,1,584,47
7175,0,1,584,47
7176,0,1,584,47
7177,0,1,584,47
7178,0,1,584,47
7179,0,1,584,47
7180,0,1,584,47
7181,0,1,584,47
7182,0,1,584,47
7183,0,1,584,47
7184,0,1,584,47
7185,0,1,584,47
7186,0,1,584,47
7187,0,1,584,47
7188,0,1,584,47
7189,0,1,584,47
7190,0,1,584,47
7191,0,1,584,47
7192,0,1,584,47
7193,0,1,584,47
7194,0,1,584,47
7195,0,1,584,47
7196,0,1,584,47
7197,0,1,584,47
7198,0,1,584,47
7199,0,1,584,47
7200,0,1,584,47
7201,0,1,584,47
7202,0,1,584,47
7203,0,1,584,47
7204,0,1,584,47
7205,0,1,584,47
7206,0,1,584,47
7207,0,1,584,47
7208,0,1,584,47
7209,0,1,584,47
7210,0,1,584,47
7211,0,1,584,47
7212,0,1,584,47
7213,0,1,584,47
7214,0,1,584,47
7215,0,1,584,47
7216,0,1,584,47
7217,0,1,584,47
7218,0,1,584,47
7219,0,1,584,47
7220,0,1,584,47
7221,0,1,584,47
7222,0,1,584,47
7223,0,1,584,47
7224,0,1,584,47
7225,0,1,584,47
7226,0,1,584,47
7227,0,1,584,47
7228,0,1,584,47
7229,0,1,584,47
7230,0,1,584,47
7231,0,1,584,47
7232,0,1,584,47
7233,0,1,584,47
7234,0,1,584,47
7235,0,1,584,47
7236,0,1,584,47
7237,0,1,584,47
7238,0,1,584,47
7239,0,1,584,47
7240,0,1,584,47
7241,0,1,584,47
7242,0,1,584,47
7243,0,1,584,47
7244,0,1,584,47
7245,0,1,584,47
7246,0,1,584,47
7247,0,1,584,47
7248,0,1,584,47
7249,0,1,584,47
7250,0,1,584,47
7251,0,1,584,47
7252,0,1,584,47
7253,0,1,584,47
7254,0,1,584,47
7255,0,1,584,47
7256,0,1,584,47
7257,0,1,584,47
7258,0,1,584,47
7259,0,1,584,47
7260,0,1,584,47
7261,0,1,584,47
7262,0,1,584,47
7263,0,1,584,47
7264,0,1,584,47
7265,0,1,584,47
7266,0,1,584,47
7267,0,1,584,47
7268,0,1,584,47
7269,0,1,584,47
7270,0,1,584,47
7271,0,1,584,47
7272,0,1,584,47
7273,0,1,584,47
7274,0,1,584,47
7275,0,1,584,47
7276,0,1,584,47
7277,0,1,584,47
7278,0,1,584,47
7279,0,1,584,47
7280,0,1,584,47
7281,0,1,584,47
7282,0,1,584,47
7283,0,1,584,47
7284,0,1,584,47
7285,0,1,584,47
7286,0,1,584,47
7287,0,1,584,47
7288,0,1,584,47
7289,0,1,584,47
7290,0,1,584,47
7291,0,1,584,47
7292,0,1,584,47
7293,0,1,584,47
7294,0,1,584,47
7295,0,1,584,47
7296,0,1,584,47
7297,0,1,584,47
7298,0,1,584,47
7299,0,1,584,47
7300,0,1,584,47
7301,0,1,584,47
7302,0,1,584,47
7303,0,1,584,47
7304,0,1,584,47
7305,0,1,584,47
7306,0,1,584,47
7307,0,1,584,47
7308,0,1,584,47
7309,0,1,584,47
7310,0,1,584,47
7311,0,1,584,47
7312,0,1,584,47
7313,0,1,584,47
7314,0,1,584,47
7315,0,1,584,47
7316,0,1,584,47
7317,0,1,584,47
7318,0,1,584,47
7319,0,1,584,47
7320,0,1,584,47
7321,0,1,584,47
7322,0,1,584,47
7323,0,1,584,47
7324,0,1,584,47
7325,0,1,584,47
7326,0,1,584,47
7327,0,1,584,47
7328,0,1,584,47
7329,0,1,584,47
7330,0,1,584,47
