frame_idx,led_1_status,led_2_status,0_x,0_y
8368,0,1,552,172
8369,0,1,552,172
8370,0,1,552,172
8371,0,1,552,172
8372,0,1,552,172
8373,0,1,552,173
8374,0,1,552,173
8375,0,1,552,173
8376,0,1,552,173
8377,0,1,552,173
8378,0,1,552,173
8379,0,1,552,173
8380,0,1,552,173
8381,0,1,552,173
8382,0,1,552,173
8383,0,1,552,173
8384,0,1,552,173
8385,0,1,552,173
8386,0,1,552,173
8387,0,1,552,173
8388,0,1,552,173
8389,0,1,552,173
8390,0,1,552,173
8391,0,1,552,173
8392,0,1,552,173
8393,0,1,552,173
8394,0,1,552,173
8395,0,1,552,173
8396,0,1,552,173
8397,0,1,551,173
8398,0,1,551,173
8399,0,1,552,173
8400,0,1,552,173
8401,0,1,552,173
8402,0,1,552,173
8403,0,1,552,173
8404,0,1,552,173
8405,0,1,552,173
8406,0,1,552,173
8407,0,1,552,173
8408,0,1,552,173
8409,0,1,551,172
8410,0,1,551,173
8411,0,1,551,173
8412,0,1,551,172
8413,0,1,551,172
8414,0,1,551,172
8415,0,1,551,172
8416,0,1,551,172
8417,0,1,551,172
8418,0,1,551,172
8419,0,1,551,172
8420,0,1,551,172
8421,0,1,551,172
8422,0,1,551,172
8423,0,1,551,172
8424,0,1,551,172
8425,0,1,551,172
8426,0,1,551,172
8427,0,1,551,172
8428,0,1,551,172
8429,0,1,551,172
8430,0,1,551,172
8431,0,1,551,172
8432,0,1,551,172
8433,0,1,551,172
8434,0,1,551,172
8435,0,1,551,172
8436,0,1,551,172
8437,0,1,551,172
8438,0,1,551,172
8439,0,1,551,172
8440,0,1,551,172
8441,0,1,551,172
8442,0,1,551,172
8443,0,1,551,172
8444,0,1,551,172
8445,0,1,551,172
8446,0,1,551,172
8447,0,1,551,172
8448,0,1,551,172
8449,0,1,551,172
8450,0,1,551,172
8451,0,1,551,172
8452,0,1,551,172
8453,0,1,551,172
8454,0,1,551,172
8455,0,1,551,172
8456,0,1,551,172
8457,0,1,551,172
8458,0,1,551,172
8459,0,1,551,172
8460,0,1,551,172
8461,0,1,551,172
8462,0,1,551,172
8463,0,1,551,172
8464,0,1,551,172
8465,0,1,551,172
8466,0,1,551,172
8467,0,1,551,172
8468,0,1,551,172
8469,0,1,551,172
8470,0,1,551,172
8471,0,1,551,172
8472,0,1,551,172
8473,0,1,551,172
8474,0,1,551,172
8475,0,1,551,172
8476,0,1,551,172
8477,0,1,551,172
8478,0,1,551,172
8479,0,1,551,172
8480,0,1,551,172
8481,0,1,551,172
8482,0,1,551,172
8483,0,1,551,172
8484,0,1,551,172
8485,0,1,551,172
8486,0,1,551,172
8487,0,1,551,172
8488,0,1,551,172
8489,0,1,551,172
8490,0,1,551,172
8491,0,1,551,172
8492,0,1,551,172
8493,0,1,551,172
8494,0,1,551,172
8495,0,1,551,172
8496,0,1,551,172
8497,0,1,551,172
8498,0,1,551,172
8499,0,1,551,172
8500,0,1,551,172
8501,0,1,551,172
8502,0,1,551,172
8503,0,1,551,172
8504,0,1,551,172
8505,0,1,551,172
8506,0,1,551,172
8507,0,1,551,172
8508,0,1,551,172
8509,0,1,551,172
8510,0,1,551,172
8511,0,1,551,172
8512,0,1,551,172
8513,0,1,551,172
8514,0,1,551,172
8515,0,1,551,172
8516,0,1,551,172
8517,0,1,551,172
8518,0,1,551,172
8519,0,1,551,172
8520,0,1,551,172
8521,0,1,551,172
8522,0,1,551,172
8523,0,1,551,172
8524,0,1,551,172
8525,0,1,551,172
8526,0,1,551,172
8527,0,1,551,172
8528,0,1,551,172
8529,0,1,551,172
8530,0,1,551,172
8531,0,1,551,172
8532,0,1,551,172
8533,0,1,551,172
8534,0,1,551,172
8535,0,1,551,172
8536,0,1,551,172
8537,0,1,551,172
8538,0,1,551,172
8539,0,1,551,172
8540,0,1,551,172
8541,0,1,551,172
8542,0,1,551,172
8543,0,1,551,172
8544,0,1,551,172
8545,0,1,551,172
8546,0,1,551,172
8547,0,1,551,172
8548,0,1,551,172
8549,0,1,551,172
8550,0,1,551,172
8551,0,1,551,174
8552,0,1,551,174
8553,0,1,551,174
8554,0,1,551,174
8555,0,1,551,174
8556,0,1,551,174
8557,0,1,551,174
8558,0,1,551,174
8559,0,1,551,174
8560,0,1,551,174
8561,0,1,551,174
8562,0,1,551,174
8563,0,1,551,174
8564,0,1,551,174
8565,0,1,551,174
8566,0,1,551,174
8567,0,1,551,174
8568,0,1,551,174
8569,0,1,551,174
8570,0,1,551,174
8571,0,1,551,174
8572,0,1,551,174
8573,0,1,551,174
8574,0,1,551,174
8575,0,1,551,174
8576,0,1,551,174
8577,0,1,551,174
8578,0,1,551,174
8579,0,1,551,174
8580,0,1,551,174
8581,0,1,551,174
8582,0,1,551,174
8583,0,1,551,174
8584,0,1,551,174
8585,0,1,551,174
8586,0,1,551,174
8587,0,1,551,174
8588,0,1,551,174
8589,0,1,551,174
8590,0,1,551,174
8591,0,1,551,174
8592,0,1,551,174
8593,0,1,551,174
8594,0,1,551,174
8595,0,1,551,174
8596,0,1,551,174
8597,0,1,551,174
8598,0,1,551,174
8599,0,1,551,174
8600,0,1,551,174
8601,0,1,551,174
8602,0,1,551,174
8603,0,1,551,174
8604,0,1,551,174
8605,0,1,551,174
8606,0,1,551,173
8607,0,1,551,174
8608,0,1,551,174
8609,0,1,551,173
8610,0,1,551,173
8611,0,1,551,173
8612,0,1,551,173
8613,0,1,551,173
8614,0,1,551,173
8615,0,1,551,173
8616,0,1,551,173
8617,0,1,551,173
8618,0,1,551,173
8619,0,1,551,173
8620,0,1,551,173
8621,0,1,551,173
8622,0,1,551,173
8623,0,1,551,173
8624,0,1,551,173
8625,0,1,551,173
8626,0,1,551,173
8627,0,1,551,173
8628,0,1,551,173
8629,0,1,551,173
8630,0,1,551,173
8631,0,1,551,173
8632,0,1,551,173
8633,0,1,551,173
8634,0,1,550,173
8635,0,1,551,173
8636,0,1,551,173
8637,0,1,551,173
8638,0,1,551,173
8639,0,1,551,173
8640,0,1,551,173
8641,0,1,551,173
8642,0,1,551,173
8643,0,1,551,173
8644,0,1,551,173
8645,0,1,551,173
8646,0,1,551,173
8647,0,1,551,173
8648,0,1,551,173
8649,0,1,551,173
8650,0,1,551,173
8651,0,1,551,173
8652,0,1,551,173
8653,0,1,551,173
8654,0,1,551,173
8655,0,1,551,173
8656,0,1,551,173
8657,0,1,551,173
8658,0,1,551,174
8659,0,1,551,174
8660,0,1,551,173
8661,0,1,551,173
8662,0,1,551,174
8663,0,1,551,173
8664,0,1,550,173
8665,0,1,550,173
8666,0,1,551,174
8667,0,1,551,174
8668,0,1,551,173
8669,0,1,551,173
8670,0,1,551,173
8671,0,1,551,174
8672,0,1,551,174
8673,0,1,551,173
8674,0,1,551,173
8675,0,1,551,173
8676,0,1,551,173
8677,0,1,551,173
8678,0,1,551,173
8679,0,1,551,174
8680,0,1,551,173
8681,0,0,551,173
8682,0,0,551,173
8683,0,0,551,174
8684,0,0,551,174
8685,0,0,551,174
8686,0,0,551,174
8687,0,0,551,174
8688,0,0,551,174
8689,0,0,551,174
8690,0,0,551,174
8691,0,0,551,174
8692,0,0,551,174
8693,0,0,551,174
8694,0,0,551,174
8695,0,0,551,174
8696,0,0,551,174
8697,0,0,551,174
8698,0,0,551,174
8699,0,0,551,174
8700,0,0,551,174
8701,0,0,551,174
8702,0,0,551,174
8703,0,0,551,174
8704,0,0,551,174
8705,0,0,551,174
8706,0,0,551,174
8707,0,0,551,174
8708,0,0,551,174
8709,0,0,551,174
8710,0,0,551,174
8711,0,0,551,174
8712,0,0,551,174
8713,0,0,551,174
8714,0,0,551,174
8715,0,0,551,174
8716,0,0,551,174
8717,0,0,551,174
8718,0,0,551,174
8719,0,0,551,174
8720,0,0,551,174
8721,0,0,551,174
8722,0,0,551,174
8723,0,0,551,174
8724,0,0,551,174
8725,0,0,551,174
8726,0,0,551,174
8727,0,0,551,174
8728,0,0,551,174
8729,0,0,551,174
8730,0,0,551,174
8731,0,0,551,174
8732,0,0,551,174
8733,0,0,551,174
8734,0,0,551,174
8735,0,0,551,174
8736,0,0,551,174
8737,0,0,551,174
8738,0,0,551,174
8739,0,0,551,174
8740,0,0,551,174
8741,0,0,551,174
8742,0,0,551,174
8743,0,0,551,174
8744,0,0,551,174
8745,0,0,551,174
8746,0,0,551,174
8747,0,0,551,174
8748,0,0,551,174
8749,0,0,551,174
8750,0,0,551,174
8751,0,0,551,174
8752,0,0,551,174
8753,0,0,551,174
8754,0,0,551,174
8755,0,0,551,174
8756,0,0,551,174
8757,0,0,551,174
8758,0,0,551,174
8759,0,0,551,174
8760,0,0,551,174
8761,0,0,551,174
8762,0,0,551,174
8763,0,0,551,174
8764,0,0,551,174
8765,0,0,551,173
8766,0,0,551,174
8767,0,0,551,174
8768,0,0,551,173
8769,0,0,551,173
8770,0,0,551,173
8771,0,0,551,174
8772,0,0,551,173
8773,0,0,551,173
8774,0,0,551,173
8775,0,0,551,174
8776,0,0,551,174
8777,0,0,551,174
8778,0,0,551,173
8779,0,0,551,174
8780,0,0,551,174
8781,0,0,551,174
8782,0,0,551,174
8783,0,0,551,174
8784,0,0,551,174
8785,0,0,551,174
8786,0,0,551,174
8787,0,0,551,174
8788,0,0,551,174
8789,0,0,551,174
8790,0,0,551,174
8791,0,0,551,174
8792,0,0,551,174
8793,0,0,551,174
8794,0,0,551,174
8795,0,0,551,174
8796,0,0,551,174
8797,0,0,551,174
8798,0,0,551,174
8799,0,0,551,174
8800,0,0,551,174
8801,0,0,551,174
8802,0,0,551,174
8803,0,0,551,174
8804,0,0,551,174
8805,0,0,551,174
8806,0,0,551,174
8807,0,0,551,174
8808,0,0,551,174
8809,0,0,551,174
8810,0,0,551,174
8811,0,0,551,174
8812,0,0,551,174
8813,0,0,551,174
8814,0,0,551,174
8815,0,0,551,174
8816,0,0,551,174
8817,0,0,551,174
8818,0,0,551,174
8819,0,0,551,174
8820,0,0,551,174
8821,0,0,551,174
8822,0,0,551,174
8823,0,0,551,174
8824,0,0,551,174
8825,0,0,551,174
8826,0,0,551,174
8827,0,0,551,174
8828,0,0,551,174
8829,0,0,551,174
8830,0,0,551,174
8831,0,0,551,174
8832,0,0,550,174
8833,0,0,551,174
8834,0,0,551,174
8835,0,0,551,174
8836,0,0,551,174
8837,0,0,550,174
8838,0,0,550,174
8839,0,0,550,174
8840,0,0,550,174
8841,0,0,549,174
8842,0,0,548,174
8843,0,0,547,174
8844,0,0,546,174
8845,0,0,545,174
8846,0,0,544,175
8847,0,0,542,175
8848,0,0,539,174
8849,0,0,536,173
8850,0,0,533,172
8851,0,0,530,171
8852,0,0,526,170
8853,0,0,522,167
8854,0,0,518,166
8855,0,0,514,166
8856,0,0,510,163
8857,0,0,505,161
8858,0,0,500,160
8859,0,0,495,159
8860,0,0,489,156
8861,0,0,484,154
8862,0,0,480,153
8863,0,0,476,150
8864,0,0,472,148
8865,0,0,468,146
8866,0,0,464,143
8867,0,0,460,141
8868,0,0,454,139
8869,0,0,449,138
8870,0,0,444,135
8871,0,0,438,133
8872,0,0,434,131
8873,0,0,429,128
8874,0,0,424,126
8875,0,0,419,125
8876,0,0,415,123
8877,0,0,411,122
8878,0,0,406,122
8879,0,0,402,122
8880,0,0,398,121
8881,0,0,392,121
8882,0,0,387,121
8883,0,0,381,123
8884,0,0,375,126
8885,0,0,370,128
8886,0,0,363,129
8887,0,0,356,131
8888,0,0,349,133
8889,0,0,341,135
8890,0,0,333,137
8891,0,0,325,138
8892,0,0,317,140
8893,0,0,310,141
8894,0,0,302,142
8895,0,0,297,143
8896,0,0,293,143
8897,0,0,291,143
8898,0,0,291,144
8899,0,0,291,144
8900,0,0,291,144
8901,0,0,291,144
8902,0,0,291,144
8903,0,0,292,144
8904,0,0,294,143
8905,0,0,296,143
8906,0,0,297,144
8907,0,0,298,145
8908,0,0,299,146
8909,0,0,301,147
8910,0,0,302,149
8911,0,0,302,153
8912,0,0,302,157
8913,0,0,302,162
8914,0,0,303,167
8915,0,0,303,171
8916,0,0,304,175
8917,0,0,305,179
8918,0,0,305,182
8919,0,0,305,183
8920,0,0,305,183
8921,0,0,305,182
8922,0,0,305,182
8923,0,0,305,182
8924,0,0,305,182
8925,0,0,306,182
8926,0,0,308,182
8927,0,0,311,181
8928,0,0,312,181
8929,0,0,315,182
8930,0,0,319,183
8931,0,0,322,186
8932,0,0,325,189
8933,0,0,330,195
8934,0,0,330,199
8935,0,0,332,201
8936,0,0,333,203
8937,0,0,333,202
8938,0,0,333,202
8939,0,0,333,202
8940,0,0,333,202
8941,0,0,334,200
8942,0,0,334,200
8943,0,0,334,199
8944,0,0,333,199
8945,0,0,332,198
8946,0,0,331,198
8947,0,0,329,197
8948,0,0,327,195
8949,0,0,324,194
8950,0,0,322,194
8951,0,0,319,194
8952,0,0,317,191
8953,0,0,317,190
8954,0,0,317,188
8955,0,0,317,186
8956,0,0,315,185
8957,0,0,314,183
8958,0,0,312,183
8959,0,0,310,183
8960,0,0,310,183
8961,0,0,310,183
8962,0,0,310,183
8963,0,0,310,183
8964,0,0,310,183
8965,0,0,310,183
8966,0,0,309,182
8967,0,0,308,181
8968,0,0,308,180
8969,0,0,307,180
8970,0,0,306,179
8971,0,0,305,178
8972,0,0,303,177
8973,0,0,298,174
8974,0,0,295,173
8975,0,0,291,171
8976,0,0,287,169
8977,0,0,284,167
8978,0,0,281,166
8979,0,0,278,165
8980,0,0,278,165
8981,0,0,279,165
8982,0,0,280,165
8983,0,0,279,164
8984,0,0,284,163
8985,0,0,286,163
8986,0,0,288,162
8987,0,0,289,161
8988,0,0,291,161
8989,0,0,292,161
8990,0,0,291,161
8991,0,0,293,161
8992,0,0,296,159
8993,0,0,297,157
8994,0,0,299,154
8995,0,0,300,152
8996,0,0,302,149
8997,0,0,304,147
8998,0,0,306,144
8999,0,0,308,140
9000,0,0,312,134
9001,0,0,315,128
9002,0,0,318,122
9003,0,0,322,116
9004,0,0,325,110
9005,0,0,329,104
9006,0,0,332,98
9007,0,0,334,93
9008,0,0,336,89
9009,0,0,338,88
9010,0,0,338,88
9011,0,0,337,89
9012,0,0,337,89
9013,0,0,336,90
9014,0,0,336,90
9015,0,0,336,91
9016,0,0,335,91
9017,0,0,335,92
9018,0,0,335,92
9019,0,0,335,92
9020,0,0,335,93
9021,0,0,336,93
9022,0,0,336,93
9023,0,0,338,94
9024,0,0,338,94
9025,0,0,338,94
9026,0,0,338,94
9027,0,0,338,94
9028,0,0,338,94
9029,0,0,338,94
9030,0,0,338,94
9031,0,0,338,94
9032,0,0,338,94
9033,0,0,338,94
9034,0,0,338,94
9035,0,0,338,94
9036,0,0,338,94
9037,0,0,338,94
9038,0,0,338,94
9039,0,0,338,94
9040,0,0,338,94
9041,0,0,338,94
9042,0,0,338,94
9043,0,0,338,94
9044,0,0,338,94
9045,0,0,338,94
9046,0,0,338,94
9047,0,0,338,94
9048,0,0,338,94
9049,0,0,338,94
9050,0,0,338,94
9051,0,0,338,94
9052,0,0,338,94
9053,0,0,338,94
9054,0,0,338,94
9055,0,0,338,94
9056,0,0,338,94
9057,0,0,333,96
9058,0,0,333,96
9059,0,0,333,96
9060,0,0,333,96
9061,0,0,333,96
9062,0,0,333,96
9063,0,0,333,96
9064,0,0,333,96
9065,0,0,333,96
9066,0,0,333,96
9067,0,0,333,96
9068,0,0,333,96
9069,0,0,333,96
9070,0,0,333,96
9071,0,0,333,96
9072,0,0,333,96
9073,0,0,333,96
9074,0,0,333,96
9075,0,0,333,96
9076,0,0,333,96
9077,0,0,333,96
9078,0,0,333,96
9079,0,0,333,96
9080,0,0,333,96
9081,0,0,333,96
9082,0,0,333,96
9083,0,0,333,96
9084,0,0,333,96
9085,0,0,333,96
9086,0,0,333,97
9087,0,0,333,96
9088,0,0,333,97
9089,0,0,333,96
9090,0,0,333,96
9091,0,0,333,96
9092,0,0,333,96
9093,0,0,333,96
9094,0,0,333,96
9095,0,0,334,96
9096,0,0,333,96
9097,0,0,333,96
9098,0,0,333,96
9099,0,0,333,96
9100,0,0,333,96
9101,0,0,337,96
9102,0,0,337,96
9103,0,0,337,96
9104,0,0,337,96
9105,0,0,337,96
9106,0,0,337,96
9107,0,0,337,96
9108,0,0,337,96
9109,0,0,337,96
9110,0,0,337,96
9111,0,0,337,96
9112,0,0,337,96
9113,0,0,337,96
9114,0,0,337,96
9115,0,0,337,96
9116,0,0,337,96
9117,0,0,337,96
9118,0,0,337,96
9119,0,0,337,96
9120,0,0,337,96
9121,0,0,337,96
9122,0,0,337,96
9123,0,0,337,96
9124,0,0,337,96
9125,0,0,337,96
9126,0,0,337,96
9127,0,0,337,96
9128,0,0,337,96
9129,0,0,337,96
9130,0,0,337,96
9131,0,0,337,96
9132,0,0,337,96
9133,0,0,337,96
9134,0,0,337,96
9135,0,0,337,96
9136,0,0,337,96
9137,0,0,337,96
9138,0,0,337,96
9139,0,0,337,96
9140,0,0,337,96
9141,0,0,337,96
9142,0,0,337,96
9143,0,0,337,96
9144,0,0,337,96
9145,0,0,337,96
9146,0,0,337,96
9147,0,0,337,96
9148,0,0,337,96
9149,0,0,337,96
9150,0,0,337,96
9151,0,0,337,96
9152,0,0,337,96
9153,0,0,337,96
9154,0,0,337,96
9155,0,0,337,96
9156,0,0,337,96
9157,0,0,337,96
9158,0,0,337,96
9159,0,0,337,96
9160,0,0,337,96
9161,0,0,337,96
9162,0,0,337,96
9163,0,0,337,96
9164,0,0,337,96
9165,0,0,337,96
9166,0,0,337,96
9167,0,0,337,96
9168,0,0,337,96
9169,0,0,337,96
9170,0,0,337,96
9171,0,0,337,96
9172,0,0,337,96
9173,0,0,337,96
9174,0,0,337,96
9175,0,0,337,96
9176,0,0,337,96
9177,0,0,337,96
9178,0,0,337,96
9179,0,0,337,96
9180,0,0,337,96
9181,0,0,337,96
9182,0,0,337,96
9183,0,0,337,96
9184,0,0,337,96
9185,0,0,337,96
9186,0,0,337,96
9187,0,0,337,96
9188,0,0,337,96
9189,0,0,337,96
9190,0,0,337,96
9191,0,0,337,96
9192,0,0,337,96
9193,0,0,337,96
9194,0,0,337,96
9195,0,0,337,96
9196,0,0,337,96
9197,0,0,337,96
9198,0,0,337,96
9199,0,0,337,96
9200,0,0,337,96
9201,0,0,337,96
9202,0,0,337,96
9203,0,0,337,96
9204,0,0,337,96
9205,0,0,337,96
9206,0,0,337,96
9207,0,0,337,96
9208,0,0,337,96
9209,0,0,337,96
9210,0,0,337,96
9211,0,0,337,96
9212,0,0,337,96
9213,0,0,337,96
9214,0,0,337,96
9215,0,0,337,96
9216,0,0,337,96
9217,0,0,337,96
9218,0,0,337,96
9219,0,0,337,96
9220,0,0,337,96
9221,0,0,337,96
9222,0,0,337,96
9223,0,0,337,96
9224,0,0,337,96
9225,0,0,337,96
9226,0,0,337,96
9227,0,0,337,96
9228,0,0,337,96
9229,0,0,337,96
9230,0,0,337,96
9231,0,0,337,96
9232,0,0,337,96
9233,0,0,337,96
9234,0,0,337,96
9235,0,0,337,96
9236,0,0,337,96
9237,0,0,337,96
9238,0,0,337,96
9239,0,0,337,96
9240,0,0,337,96
9241,0,0,337,96
9242,0,0,337,96
9243,0,0,337,96
9244,0,0,337,96
9245,0,0,337,96
9246,0,0,337,96
9247,0,0,337,96
9248,0,0,337,96
9249,0,0,337,96
9250,0,0,337,96
9251,0,0,337,96
9252,0,0,337,96
9253,0,0,337,96
9254,0,0,337,96
9255,0,0,337,96
9256,0,0,337,96
9257,0,0,337,96
9258,0,0,337,96
9259,0,0,337,96
9260,0,0,337,96
9261,0,0,337,96
9262,0,0,337,96
9263,0,0,337,96
9264,0,0,337,96
9265,0,0,337,96
9266,0,0,337,96
9267,0,0,337,96
9268,0,0,337,96
9269,0,0,337,96
9270,0,0,337,96
9271,0,0,337,96
9272,0,0,337,96
9273,0,0,337,96
9274,0,0,337,96
9275,0,0,337,96
9276,0,0,337,96
9277,0,0,337,96
9278,0,0,337,96
9279,0,0,337,96
9280,0,0,337,96
9281,0,0,337,96
9282,0,0,337,96
9283,0,0,337,96
9284,0,0,337,96
9285,0,0,337,96
9286,0,0,337,96
9287,0,0,337,96
9288,0,0,337,96
9289,0,0,337,96
9290,0,0,337,96
9291,0,0,337,96
9292,0,0,337,96
9293,0,0,337,96
9294,0,0,337,96
9295,0,0,337,96
9296,0,0,337,96
9297,0,0,337,96
9298,0,0,337,96
9299,0,0,337,96
9300,0,0,337,96
9301,0,0,337,96
9302,0,0,337,96
9303,0,0,337,96
9304,0,0,337,96
9305,0,0,337,96
9306,0,0,337,96
9307,0,0,337,96
9308,0,0,337,96
9309,0,0,337,96
9310,0,0,337,96
9311,0,0,337,96
9312,0,0,337,96
9313,0,0,337,96
9314,0,0,337,96
9315,0,0,337,96
9316,0,0,337,96
9317,0,0,337,96
9318,0,0,337,96
9319,0,0,337,96
9320,0,0,337,96
9321,0,0,337,96
9322,0,0,337,96
9323,0,0,337,96
9324,0,0,337,96
9325,0,0,337,96
9326,0,0,337,96
9327,0,0,337,96
9328,0,0,337,96
9329,0,0,337,96
9330,0,0,337,96
9331,0,0,337,96
9332,0,0,337,96
9333,0,0,337,96
9334,0,0,337,96
9335,0,0,337,96
9336,0,0,337,96
9337,0,0,337,96
9338,0,0,337,96
9339,0,0,337,96
9340,0,0,337,96
9341,0,0,337,96
9342,0,0,337,96
9343,0,0,337,96
9344,0,0,337,96
9345,0,0,337,96
9346,0,0,337,96
9347,0,0,337,96
9348,0,0,337,96
9349,0,0,337,96
9350,0,0,337,95
9351,0,0,337,96
9352,0,0,337,96
9353,0,0,337,96
9354,0,0,337,96
9355,0,0,337,96
9356,0,0,337,96
9357,0,0,337,96
9358,0,0,337,96
9359,0,0,337,96
9360,0,0,337,96
9361,0,0,337,96
9362,0,0,337,96
9363,0,0,337,96
9364,0,0,337,96
9365,0,0,337,96
9366,0,0,337,96
9367,0,0,337,96
9368,0,0,337,96
9369,0,0,337,96
9370,0,0,337,96
9371,0,0,337,96
9372,0,0,337,96
9373,0,0,337,96
9374,0,0,337,96
9375,0,0,337,96
9376,0,0,337,96
9377,0,0,337,96
9378,0,0,337,96
9379,0,0,337,96
9380,0,0,337,96
9381,0,0,337,96
9382,0,0,338,96
9383,0,0,337,96
9384,0,0,338,96
9385,0,0,338,96
9386,0,0,338,96
9387,0,0,338,96
9388,0,0,338,96
9389,0,0,338,96
9390,0,0,338,96
9391,0,0,338,96
9392,0,0,338,96
9393,0,0,338,96
9394,0,0,338,96
9395,0,0,338,96
9396,0,0,338,96
9397,0,0,338,96
9398,0,0,338,96
9399,0,0,338,96
9400,0,0,338,96
9401,0,0,338,96
9402,0,0,338,96
9403,0,0,338,96
9404,0,0,338,96
9405,0,0,338,96
9406,0,0,338,96
9407,0,0,338,96
9408,0,0,338,96
9409,0,0,338,96
9410,0,0,338,96
9411,0,0,338,96
9412,0,0,338,96
9413,0,0,338,96
9414,0,0,338,96
9415,0,0,338,96
9416,0,0,338,96
9417,0,0,338,96
9418,0,0,338,96
9419,0,0,338,96
9420,0,0,338,96
9421,0,0,338,96
9422,0,0,338,96
9423,0,0,338,96
9424,0,0,338,96
9425,0,0,338,96
9426,0,0,338,96
9427,0,0,338,96
9428,0,0,338,96
9429,0,0,338,96
9430,0,0,338,96
9431,0,0,338,96
9432,0,0,338,96
9433,0,0,338,96
9434,0,0,338,96
9435,0,0,338,96
9436,0,0,338,96
9437,0,0,338,96
9438,0,0,338,96
9439,0,0,338,96
9440,0,0,338,96
9441,0,0,338,96
9442,0,0,338,96
9443,0,0,338,96
9444,0,0,338,96
9445,0,0,338,96
9446,0,0,338,96
9447,0,0,338,96
9448,0,0,338,96
9449,0,0,338,96
9450,0,0,338,96
9451,0,0,338,96
9452,0,0,338,96
9453,0,0,338,96
9454,0,0,338,96
9455,0,0,338,96
9456,0,0,338,96
9457,0,0,338,96
9458,0,0,338,96
9459,0,0,338,96
9460,0,0,338,96
9461,0,0,338,96
9462,0,0,338,96
9463,0,0,338,96
9464,0,0,338,96
9465,0,0,338,96
9466,0,0,338,96
9467,0,0,338,96
9468,0,0,338,96
9469,0,0,338,96
9470,0,0,338,96
9471,0,0,338,96
9472,0,0,338,96
9473,0,0,338,96
9474,0,0,338,96
9475,0,0,338,96
9476,0,0,338,96
9477,0,0,338,96
9478,0,0,338,96
9479,0,0,338,96
9480,0,0,338,96
9481,0,0,338,96
9482,0,0,338,96
9483,0,0,338,96
9484,0,0,338,96
9485,0,0,338,96
9486,0,0,338,96
9487,0,0,338,96
9488,0,0,338,96
9489,0,0,338,96
9490,0,0,338,96
9491,0,0,338,96
9492,0,0,338,96
9493,0,0,338,96
9494,0,0,338,96
9495,0,0,338,96
9496,0,0,338,96
9497,0,0,338,96
9498,0,0,338,96
9499,0,0,338,96
9500,0,0,338,96
9501,0,0,338,96
9502,0,0,338,96
9503,0,0,338,96
9504,0,0,338,96
9505,0,0,338,96
9506,0,0,338,96
9507,0,0,338,96
9508,0,0,338,96
9509,0,0,338,96
9510,0,0,338,96
9511,0,0,338,96
9512,0,0,338,96
9513,0,0,338,96
9514,0,0,338,96
9515,0,0,338,96
9516,0,0,338,96
9517,0,0,338,96
9518,0,0,338,96
9519,0,0,338,96
9520,0,0,338,96
9521,0,0,338,96
9522,0,0,338,96
9523,0,0,338,96
9524,0,0,338,96
9525,0,0,338,96
9526,0,0,338,96
9527,0,0,338,96
9528,0,0,338,96
9529,0,0,338,96
9530,0,0,338,96
9531,0,0,338,96
9532,0,0,338,96
9533,0,0,338,96
9534,0,0,338,96
9535,0,0,338,96
9536,0,0,338,96
9537,0,0,338,96
9538,0,0,338,96
9539,0,0,338,96
9540,0,0,338,96
9541,0,0,338,96
9542,0,0,338,96
9543,0,0,338,96
9544,0,0,338,96
9545,0,0,338,96
9546,0,0,338,96
9547,0,0,338,96
9548,0,0,338,96
9549,0,0,338,96
9550,0,0,338,96
9551,0,0,338,96
9552,0,0,338,96
9553,0,0,338,96
9554,0,0,338,96
9555,0,0,338,96
9556,0,0,338,96
9557,0,0,338,96
9558,0,0,338,96
9559,0,0,338,96
9560,0,0,338,96
9561,0,0,338,96
9562,0,0,338,96
9563,0,0,338,96
9564,0,0,338,96
9565,0,0,338,96
9566,0,0,338,96
9567,0,0,338,96
9568,0,0,338,96
9569,0,0,338,96
9570,0,0,338,96
9571,0,0,338,96
9572,0,0,338,96
9573,0,0,338,96
9574,0,0,338,96
9575,0,0,338,96
9576,0,0,338,96
9577,0,0,338,96
9578,0,0,338,96
9579,0,0,338,96
9580,0,0,338,96
9581,0,0,338,96
9582,0,0,338,96
9583,0,0,338,96
9584,0,0,338,96
9585,0,0,338,96
9586,0,0,338,96
9587,0,0,338,96
9588,0,0,338,96
9589,0,0,338,96
9590,0,0,338,96
9591,0,0,338,96
9592,0,0,338,96
9593,0,0,338,96
9594,0,0,338,96
9595,0,0,338,96
9596,0,0,338,96
9597,0,0,338,96
9598,0,0,338,96
9599,0,0,338,96
9600,0,0,338,96
9601,0,0,338,96
9602,0,0,338,96
9603,0,0,338,96
9604,0,0,338,96
9605,0,0,338,96
9606,0,0,338,96
9607,0,0,338,96
9608,0,0,338,96
9609,0,0,338,96
9610,0,0,338,96
9611,0,0,338,96
9612,0,0,338,96
9613,0,0,338,96
9614,0,0,338,96
9615,0,0,338,96
9616,0,0,338,96
9617,0,0,338,95
9618,0,0,338,96
9619,0,0,338,96
9620,0,0,338,96
9621,0,0,338,96
9622,0,0,338,96
9623,0,0,338,96
9624,0,0,338,96
9625,0,0,338,96
9626,0,0,338,96
9627,0,0,338,96
9628,0,0,338,96
9629,0,0,338,96
9630,0,0,338,96
9631,0,0,338,96
9632,0,0,338,96
9633,0,0,338,96
9634,0,0,338,96
9635,0,0,338,96
9636,0,0,338,96
9637,0,0,338,96
