frame_idx,led_1_status,led_2_status,0_x,0_y
19862,0,0,111,148
19863,0,0,109,152
19864,0,0,108,155
19865,0,0,107,159
19866,0,0,107,162
19867,0,0,107,166
19868,0,0,105,169
19869,0,0,104,172
19870,0,0,103,176
19871,0,0,102,180
19872,0,0,100,184
19873,0,0,99,187
19874,0,0,99,190
19875,0,0,100,192
19876,0,0,99,195
19877,0,0,101,198
19878,0,0,103,198
19879,0,0,104,199
19880,0,0,105,200
19881,0,0,107,203
19882,0,0,108,205
19883,0,0,108,206
19884,0,0,106,206
19885,0,0,103,203
19886,0,0,101,199
19887,0,0,99,197
19888,0,0,97,195
19889,0,0,95,194
19890,0,0,92,193
19891,0,0,88,193
19892,0,0,84,194
19893,0,0,80,194
19894,0,0,77,193
19895,0,0,74,192
19896,0,0,72,190
19897,0,0,71,187
19898,0,0,69,184
19899,0,0,67,182
19900,0,0,64,179
19901,0,0,64,177
19902,0,0,62,174
19903,0,0,59,173
19904,0,0,56,171
19905,0,0,54,170
19906,0,0,52,169
19907,0,0,50,169
19908,0,0,48,168
19909,0,0,48,167
19910,0,0,51,166
19911,0,0,55,163
19912,0,0,59,162
19913,0,0,64,161
19914,0,0,66,160
19915,0,0,69,157
19916,0,0,70,152
19917,0,0,71,148
19918,0,0,72,143
19919,0,0,73,138
19920,0,0,73,134
19921,0,0,73,128
19922,0,0,74,124
19923,0,0,73,118
19924,0,0,72,111
19925,0,0,72,106
19926,0,0,70,101
19927,0,0,69,96
19928,0,0,69,91
19929,0,0,67,86
19930,0,0,64,81
19931,0,0,64,76
19932,0,0,62,73
19933,0,0,60,68
19934,0,0,60,65
19935,0,0,60,63
19936,0,0,60,60
19937,0,0,61,57
19938,0,0,61,55
19939,0,0,60,54
19940,0,0,59,54
19941,0,0,59,54
19942,0,0,57,54
19943,0,0,57,54
19944,0,0,57,54
19945,0,0,57,54
19946,0,0,58,54
19947,0,0,61,57
19948,0,0,64,61
19949,0,0,71,72
19950,0,0,77,66
19951,0,0,81,68
19952,0,0,84,69
19953,0,0,86,69
19954,0,0,89,70
19955,0,0,92,65
19956,0,0,96,64
19957,0,0,98,63
19958,0,0,100,63
19959,0,0,105,62
19960,0,0,107,60
19961,0,0,110,57
19962,0,0,112,55
19963,0,0,115,54
19964,0,0,118,51
19965,0,0,120,49
19966,0,0,122,47
19967,0,0,124,44
19968,0,0,126,41
19969,0,0,128,40
19970,0,0,130,38
19971,0,0,125,47
19972,0,0,122,51
19973,0,0,121,53
19974,0,0,120,56
19975,0,0,120,58
19976,0,0,121,59
19977,0,0,122,60
19978,0,0,124,62
19979,0,0,126,65
19980,0,0,127,67
19981,0,0,128,69
19982,0,0,131,72
19983,0,0,134,73
19984,0,0,136,75
19985,0,0,139,77
19986,0,0,146,81
19987,0,0,149,82
19988,0,0,152,84
19989,0,0,155,86
19990,0,0,158,89
19991,0,0,163,90
19992,0,0,166,92
19993,0,0,169,95
19994,0,0,173,96
19995,0,0,177,97
19996,0,0,180,99
19997,0,0,183,101
19998,0,0,187,103
19999,0,0,191,104
20000,0,0,194,107
20001,0,0,198,108
20002,0,0,203,108
20003,0,0,207,110
20004,0,0,211,112
20005,0,0,215,112
20006,0,0,219,113
20007,0,0,223,114
20008,0,0,228,113
20009,0,0,233,113
20010,0,0,237,113
20011,0,0,242,113
20012,0,0,246,111
20013,0,0,251,110
20014,0,0,255,108
20015,0,0,259,105
20016,0,0,261,104
20017,0,0,263,101
20018,0,0,264,99
20019,0,0,265,97
20020,0,0,267,94
20021,0,0,267,90
20022,0,0,268,87
20023,0,0,268,84
20024,0,0,269,81
20025,0,0,270,78
20026,0,0,270,77
20027,0,0,268,75
20028,0,0,268,74
20029,0,0,268,71
20030,0,0,268,68
20031,0,0,269,60
20032,0,0,270,58
20033,0,0,271,57
20034,0,0,273,55
20035,0,0,275,53
20036,0,0,276,50
20037,0,0,277,49
20038,0,0,277,48
20039,0,0,277,46
20040,0,0,277,45
20041,0,0,277,43
20042,0,0,277,40
20043,0,0,277,38
20044,0,0,277,37
20045,0,0,277,36
20046,0,0,278,36
20047,0,0,278,36
20048,0,0,278,36
20049,0,0,278,36
20050,0,0,278,36
20051,0,0,278,36
20052,0,0,278,36
20053,0,0,279,36
20054,0,0,279,37
20055,0,0,280,37
20056,0,0,280,37
20057,0,0,281,37
20058,0,0,281,37
20059,0,0,281,38
20060,0,0,281,38
20061,0,0,281,38
20062,0,0,281,38
20063,0,0,281,38
20064,0,0,281,38
20065,0,0,281,38
20066,0,0,281,38
20067,0,0,281,38
20068,0,0,281,38
20069,0,0,281,38
20070,0,0,281,38
20071,0,0,281,38
20072,0,0,281,38
20073,0,0,281,38
20074,0,0,281,38
20075,0,0,281,38
20076,0,0,281,38
20077,0,0,281,38
20078,0,0,281,38
20079,0,0,281,38
20080,0,0,281,38
20081,0,0,281,38
20082,0,0,281,38
20083,0,0,281,38
20084,0,0,281,38
20085,0,0,282,38
20086,0,0,282,38
20087,0,0,282,38
20088,0,0,282,38
20089,0,0,282,38
20090,0,0,282,39
20091,0,0,282,38
20092,0,0,282,39
20093,0,0,282,38
20094,0,0,282,39
20095,0,0,282,39
20096,0,0,282,39
20097,0,0,282,39
20098,0,0,282,39
20099,0,0,282,39
20100,0,0,282,39
20101,0,0,282,39
20102,0,0,282,39
20103,0,0,282,39
20104,0,0,282,39
20105,0,0,282,39
20106,0,0,283,39
20107,0,0,283,39
20108,0,0,283,39
20109,0,0,283,39
20110,0,0,283,39
20111,0,0,282,39
20112,0,0,283,39
20113,0,0,283,39
20114,0,0,283,39
20115,0,0,283,39
20116,0,0,283,39
20117,0,0,283,39
20118,0,0,283,39
20119,0,0,283,39
20120,0,0,283,39
20121,0,0,282,40
20122,0,0,282,40
20123,0,0,282,40
20124,0,0,282,40
20125,0,0,282,40
20126,0,0,282,40
20127,0,0,282,40
20128,0,0,282,40
20129,0,0,283,40
20130,0,0,283,39
20131,0,0,283,39
20132,0,0,283,39
20133,0,0,283,39
20134,0,0,283,39
20135,0,0,283,39
20136,0,0,283,39
20137,0,0,283,39
20138,0,0,283,40
20139,0,0,284,40
20140,0,0,284,40
20141,0,0,284,39
20142,0,0,286,39
20143,0,0,286,39
20144,0,0,287,37
20145,0,0,287,35
20146,0,0,288,32
20147,0,0,290,30
20148,0,0,291,29
20149,0,0,292,30
20150,0,0,292,32
20151,0,0,293,32
20152,0,0,294,32
20153,0,0,297,31
20154,0,0,300,32
20155,0,0,303,30
20156,0,0,307,28
20157,0,0,311,26
20158,0,0,314,26
20159,0,0,317,25
20160,0,0,320,24
20161,0,0,323,24
20162,0,0,325,26
20163,0,0,327,26
20164,0,0,329,27
20165,0,0,333,27
20166,0,0,334,28
20167,0,0,335,28
20168,0,0,338,28
20169,0,0,340,28
20170,0,0,341,29
20171,0,0,343,30
20172,0,0,344,30
20173,0,0,347,32
20174,0,0,350,33
20175,0,0,351,35
20176,0,0,351,36
20177,0,0,352,37
20178,0,0,352,39
20179,0,0,353,40
20180,0,0,353,41
20181,0,0,354,42
20182,0,0,353,43
20183,0,0,353,44
20184,0,0,354,45
20185,0,0,359,50
20186,0,0,360,51
20187,0,0,360,51
20188,0,0,361,51
20189,0,0,361,52
20190,0,0,362,52
20191,0,0,364,52
20192,0,0,366,53
20193,0,0,366,54
20194,0,0,367,55
20195,0,0,368,57
20196,0,0,368,57
20197,0,0,367,57
20198,0,0,367,57
20199,0,0,367,58
20200,0,0,366,59
20201,0,0,366,58
20202,0,0,366,59
20203,0,0,366,59
20204,0,0,366,59
20205,0,0,366,59
20206,0,0,366,60
20207,0,0,367,60
20208,0,0,367,59
20209,0,0,367,59
20210,0,0,367,59
20211,0,0,366,59
20212,0,0,365,59
20213,0,0,364,59
20214,0,0,364,59
20215,0,0,363,59
20216,0,0,363,59
20217,0,0,363,59
20218,0,0,363,59
20219,0,0,363,59
20220,0,0,363,59
20221,0,0,363,59
20222,0,0,363,59
20223,0,0,363,60
20224,0,0,363,60
20225,0,0,363,60
20226,0,0,363,60
20227,0,0,363,60
20228,0,0,363,60
20229,0,0,363,60
20230,0,0,363,60
20231,0,0,363,60
20232,0,0,363,60
20233,0,0,363,60
20234,0,0,363,60
20235,0,0,363,60
20236,0,0,363,60
20237,0,0,364,60
20238,0,0,364,60
20239,0,0,363,60
20240,0,0,363,60
20241,0,0,364,60
20242,0,0,364,60
20243,0,0,364,60
20244,0,0,363,61
20245,0,0,363,61
20246,0,0,363,61
20247,0,0,364,60
20248,0,0,364,60
20249,0,0,364,60
20250,0,0,364,60
20251,0,0,364,60
20252,0,0,363,61
20253,0,0,363,61
20254,0,0,364,61
20255,0,0,364,61
20256,0,0,364,61
20257,0,0,363,61
20258,0,0,364,61
20259,0,0,364,61
20260,0,0,363,61
20261,0,0,364,61
20262,0,0,364,60
20263,0,0,364,60
20264,0,0,363,61
20265,0,0,363,61
20266,0,0,363,61
20267,0,0,364,61
20268,0,0,364,61
20269,0,0,363,61
20270,0,0,363,61
20271,0,0,363,61
20272,0,0,364,61
20273,0,0,363,61
20274,0,0,363,61
20275,0,0,363,61
20276,0,0,364,61
20277,0,0,364,60
20278,0,0,364,60
20279,0,0,364,60
20280,0,0,364,60
20281,0,0,364,60
20282,0,0,364,60
20283,0,0,364,60
20284,0,0,364,60
20285,0,0,364,61
20286,0,0,363,61
20287,0,0,364,61
20288,0,0,364,61
20289,0,0,364,61
20290,0,0,364,61
20291,0,0,364,61
20292,0,0,364,61
20293,0,0,364,61
20294,0,0,364,61
20295,0,0,364,61
20296,0,0,364,62
20297,0,0,364,62
20298,0,0,364,62
20299,0,0,364,62
20300,0,0,364,62
20301,0,0,364,62
20302,0,0,364,62
20303,0,0,364,62
20304,0,0,364,62
20305,0,0,364,62
20306,0,0,364,62
20307,0,0,364,62
20308,0,0,364,62
20309,0,0,364,62
20310,0,0,364,62
20311,0,0,364,62
20312,0,0,364,62
20313,0,0,364,62
20314,0,0,364,62
20315,0,0,365,62
20316,0,0,365,62
20317,0,0,365,62
20318,0,0,365,62
20319,0,0,365,62
20320,0,0,364,62
20321,0,0,364,61
20322,0,0,364,61
20323,0,0,364,61
20324,0,0,364,61
20325,0,0,364,61
20326,0,0,365,62
20327,0,0,365,62
20328,0,0,365,62
20329,0,0,365,62
20330,0,0,365,62
20331,0,0,365,61
20332,0,0,365,61
20333,0,0,365,61
20334,0,0,365,62
20335,0,0,365,62
20336,0,0,365,62
20337,0,0,365,62
20338,0,0,365,63
20339,0,0,365,62
20340,0,0,365,62
20341,0,0,365,62
20342,0,0,366,62
20343,0,0,366,63
20344,0,0,366,63
20345,0,0,366,63
20346,0,0,366,63
20347,0,0,366,63
20348,0,0,366,62
20349,0,0,366,63
20350,0,0,366,63
20351,0,0,366,62
20352,0,0,366,63
20353,0,0,366,62
20354,0,0,366,62
20355,0,0,366,63
20356,0,0,366,63
20357,0,0,366,63
20358,0,0,366,63
20359,0,0,366,63
20360,0,0,366,63
20361,0,0,366,63
20362,0,0,366,63
20363,0,0,366,63
20364,0,0,366,63
20365,0,0,366,62
20366,0,0,366,62
20367,0,0,366,62
20368,0,0,366,62
20369,0,0,366,62
20370,0,0,366,62
20371,0,0,366,62
20372,0,0,366,62
20373,0,0,366,62
20374,0,0,365,62
20375,0,0,365,62
20376,0,0,365,62
20377,0,0,365,62
20378,0,0,365,62
20379,0,0,365,62
20380,0,0,366,62
20381,0,0,366,62
20382,0,0,365,62
20383,0,0,365,62
20384,0,0,365,62
20385,0,0,365,62
20386,0,0,365,62
20387,0,0,366,62
20388,0,0,366,63
20389,0,0,366,63
20390,0,0,366,63
20391,0,0,366,63
20392,0,0,366,62
20393,0,0,365,62
20394,0,0,365,62
20395,0,0,365,62
20396,0,0,366,62
20397,0,0,366,62
20398,0,0,366,63
20399,0,0,366,63
20400,0,0,365,63
20401,0,0,365,62
20402,0,0,365,62
20403,0,0,365,63
20404,0,0,364,62
20405,0,0,364,62
20406,0,0,363,62
20407,0,0,363,62
20408,0,0,363,62
20409,0,0,363,62
20410,0,0,363,62
20411,0,0,363,62
20412,0,0,363,62
20413,0,0,362,62
20414,0,0,363,61
20415,0,0,362,61
20416,0,0,362,61
20417,0,0,362,61
20418,0,0,362,62
20419,0,0,361,62
20420,0,0,360,61
20421,0,0,360,61
20422,0,0,360,61
20423,0,0,361,61
20424,0,0,360,60
20425,0,0,360,60
20426,0,0,359,61
20427,0,0,358,61
20428,0,0,359,61
20429,0,0,359,61
20430,0,0,359,61
20431,0,0,358,62
20432,0,0,358,62
20433,0,0,358,62
20434,0,0,358,63
20435,0,0,358,63
20436,0,0,358,63
20437,0,0,358,63
20438,0,0,358,64
20439,0,0,358,63
20440,0,0,358,63
20441,0,0,358,63
20442,0,0,358,63
20443,0,0,358,63
20444,0,0,358,63
20445,0,0,358,63
20446,0,0,358,63
20447,0,0,358,63
20448,0,0,358,63
20449,0,0,358,63
20450,0,0,358,63
20451,0,0,358,64
20452,0,0,358,64
20453,0,0,358,64
20454,0,0,358,63
20455,0,0,358,64
20456,0,0,358,63
20457,0,0,358,64
20458,0,0,358,64
20459,0,0,358,63
20460,0,0,359,63
20461,0,0,359,63
20462,0,0,359,64
20463,0,0,359,63
20464,0,0,359,63
20465,0,0,359,63
20466,0,0,359,64
20467,0,0,359,64
20468,0,0,359,64
20469,0,0,359,64
20470,0,0,359,64
20471,0,0,359,64
20472,0,0,359,63
20473,0,0,359,63
20474,0,0,359,64
20475,0,0,359,64
20476,0,0,359,63
20477,0,0,359,64
20478,0,0,359,64
20479,0,0,358,64
20480,0,0,358,64
20481,0,0,358,64
20482,0,0,358,64
20483,0,0,358,64
20484,0,0,358,64
20485,0,0,358,64
20486,0,0,358,64
20487,0,0,358,64
20488,0,0,358,64
20489,0,0,358,64
20490,0,0,358,64
20491,0,0,359,64
20492,0,0,359,64
20493,0,0,359,64
20494,0,0,359,64
20495,0,0,359,64
20496,0,0,359,64
20497,0,0,358,64
20498,0,0,358,64
20499,0,0,358,65
20500,0,0,358,65
20501,0,0,358,65
20502,0,0,358,65
20503,0,0,358,65
20504,0,0,358,65
20505,0,0,358,65
20506,0,0,358,65
20507,0,0,358,65
20508,0,0,358,65
20509,0,0,358,65
20510,0,0,358,65
20511,0,0,358,65
20512,0,0,358,65
20513,0,0,358,65
20514,0,0,358,65
20515,0,0,358,65
20516,0,0,358,65
20517,0,0,358,65
20518,0,0,358,65
20519,0,0,358,65
20520,0,0,358,65
20521,0,0,358,65
20522,0,0,358,65
20523,0,0,358,65
20524,0,0,358,65
20525,0,0,358,65
20526,0,0,358,66
20527,0,0,358,66
20528,0,0,358,66
20529,0,0,358,65
20530,0,0,358,66
20531,0,0,358,66
20532,0,0,358,66
20533,0,0,358,65
20534,0,0,358,66
20535,0,0,358,66
20536,0,0,358,66
20537,0,0,358,65
20538,0,0,358,66
20539,0,0,358,66
20540,0,0,358,66
20541,0,0,358,66
20542,0,0,358,66
20543,0,0,358,66
20544,0,0,358,66
20545,0,0,358,66
20546,0,0,358,66
20547,0,0,358,66
20548,0,0,358,66
20549,0,0,358,66
20550,0,0,358,66
20551,0,0,358,66
20552,0,0,358,66
20553,0,0,358,66
20554,0,0,358,66
20555,0,0,358,66
20556,0,0,358,66
20557,0,0,358,66
20558,0,0,358,66
20559,0,0,358,66
20560,0,0,358,67
20561,0,0,358,66
20562,0,0,357,66
20563,0,0,357,66
20564,0,0,357,66
20565,0,0,357,66
20566,0,0,357,66
20567,0,0,358,65
20568,0,0,357,65
20569,0,0,357,65
20570,0,0,358,65
20571,0,0,358,66
20572,0,0,358,66
20573,0,0,358,65
20574,0,0,358,65
20575,0,0,358,65
20576,0,0,358,65
20577,0,0,358,66
20578,0,0,357,65
20579,0,0,358,66
20580,0,0,357,66
20581,0,0,358,66
20582,0,0,358,66
20583,0,0,358,66
20584,0,0,358,66
20585,0,0,358,66
20586,0,0,358,66
20587,0,0,358,66
20588,0,0,358,66
20589,0,0,358,66
20590,0,0,358,66
20591,0,0,358,66
20592,0,0,358,66
20593,0,0,358,66
20594,0,0,358,66
20595,0,0,358,66
20596,0,0,358,66
20597,0,0,358,66
20598,0,0,358,66
20599,0,0,358,66
20600,0,0,358,66
20601,0,0,358,66
20602,0,0,358,66
20603,0,0,358,66
20604,0,0,358,66
20605,0,0,358,66
20606,0,0,357,66
20607,0,0,358,66
20608,0,0,358,66
20609,0,0,358,66
20610,0,0,358,66
20611,0,0,357,66
20612,0,0,358,66
20613,0,0,358,66
20614,0,0,358,66
20615,0,0,358,66
20616,0,0,358,66
20617,0,0,357,65
20618,0,0,357,65
20619,0,0,357,65
20620,0,0,357,65
20621,0,0,357,65
20622,0,0,357,65
20623,0,0,357,65
20624,0,0,357,65
20625,0,0,357,65
20626,0,0,357,65
20627,0,0,357,65
20628,0,0,357,65
20629,0,0,357,66
20630,0,0,357,66
20631,0,0,357,66
20632,0,0,357,66
20633,0,0,357,67
20634,0,0,357,67
20635,0,0,357,67
20636,0,0,357,67
20637,0,0,357,66
20638,0,0,357,66
20639,0,0,358,67
20640,0,0,358,67
20641,0,0,358,67
20642,0,0,358,66
20643,0,0,357,66
20644,0,0,357,66
20645,0,0,357,66
20646,0,0,357,66
20647,0,0,357,66
20648,0,0,357,66
20649,0,0,357,65
20650,0,0,357,65
20651,0,0,357,65
20652,0,0,357,65
20653,0,0,358,67
20654,0,0,358,67
20655,0,0,360,67
20656,0,0,359,66
20657,0,0,359,66
20658,0,0,359,66
20659,0,0,360,67
20660,0,0,360,67
20661,0,0,359,67
20662,0,0,359,67
20663,0,0,359,67
20664,0,0,359,67
20665,0,0,359,67
20666,0,0,359,67
20667,0,0,359,67
20668,0,0,360,67
20669,0,0,359,67
20670,0,0,359,67
20671,0,0,359,67
20672,0,0,359,67
20673,0,0,359,67
20674,0,0,359,67
20675,0,0,359,67
20676,0,0,359,67
20677,0,0,359,67
20678,0,0,359,67
20679,0,0,359,67
20680,0,0,359,67
20681,0,0,359,66
20682,0,0,359,67
20683,0,0,358,66
20684,0,0,358,66
20685,0,0,358,66
20686,0,0,358,66
20687,0,0,358,66
20688,0,0,358,66
20689,0,0,359,66
20690,0,0,359,66
20691,0,0,358,66
20692,0,0,358,65
20693,0,0,358,66
20694,0,0,358,66
20695,0,0,358,66
20696,0,0,358,66
20697,0,0,358,66
20698,0,0,358,66
20699,0,0,358,65
20700,0,0,357,65
20701,0,0,357,64
20702,0,0,358,66
20703,0,0,358,66
20704,0,0,358,66
20705,0,0,359,66
20706,0,0,359,66
20707,0,0,359,66
20708,0,0,359,66
20709,0,0,360,67
20710,0,0,360,68
20711,0,0,360,67
20712,0,0,361,68
20713,0,0,361,68
20714,0,0,360,68
20715,0,0,360,68
20716,0,0,360,68
20717,0,0,361,68
20718,0,0,360,68
20719,0,0,361,68
20720,0,0,360,68
20721,0,0,361,68
20722,0,0,360,68
20723,0,0,360,68
20724,0,0,360,68
20725,0,0,360,68
20726,0,0,360,68
20727,0,0,360,68
20728,0,0,360,68
20729,0,0,360,68
20730,0,0,360,68
20731,0,0,360,68
20732,0,0,360,68
20733,0,0,360,68
20734,0,0,360,68
20735,0,0,360,68
20736,0,0,360,68
20737,0,0,360,68
20738,0,0,360,68
20739,0,0,360,68
20740,0,0,360,68
20741,0,0,360,68
20742,0,0,360,68
20743,0,0,360,68
20744,0,0,360,68
20745,0,0,360,68
20746,0,0,360,68
20747,0,0,360,68
20748,0,0,360,68
20749,0,0,360,68
20750,0,0,360,68
20751,0,0,360,68
20752,0,0,360,68
20753,0,0,360,68
20754,0,0,360,68
20755,0,0,360,68
20756,0,0,360,68
20757,0,0,361,68
20758,0,0,360,69
20759,0,0,361,69
20760,0,0,361,68
20761,0,0,361,68
20762,0,0,361,68
20763,0,0,361,68
20764,0,0,361,69
20765,0,0,361,69
20766,0,0,361,68
20767,0,0,361,68
20768,0,0,361,68
20769,0,0,361,68
20770,0,0,361,68
20771,0,0,361,68
20772,0,0,361,68
20773,0,0,361,69
20774,0,0,361,69
20775,0,0,361,68
20776,0,0,361,69
20777,0,0,361,68
20778,0,0,361,68
20779,0,0,361,68
20780,0,0,361,68
20781,0,0,361,68
20782,0,0,361,68
20783,0,0,361,68
20784,0,0,361,68
20785,0,0,361,68
20786,0,0,361,68
20787,0,0,361,68
20788,0,0,361,68
20789,0,0,361,68
20790,0,0,361,68
20791,0,0,361,68
20792,0,0,361,68
20793,0,0,361,68
20794,0,0,361,68
20795,0,0,361,68
20796,0,0,361,68
20797,0,0,361,68
20798,0,0,361,68
20799,0,0,361,68
20800,0,0,361,68
20801,0,0,361,68
20802,0,0,361,68
20803,0,0,361,68
20804,0,0,361,68
20805,0,0,361,68
20806,0,0,361,68
20807,0,0,361,68
20808,0,0,361,68
20809,0,0,361,68
20810,0,0,361,68
20811,0,0,361,68
20812,0,0,361,69
20813,0,0,361,68
20814,0,0,361,68
20815,0,0,361,68
20816,0,0,361,68
20817,0,0,361,68
20818,0,0,361,68
20819,0,0,361,68
20820,0,0,361,68
20821,0,0,361,68
20822,0,0,361,68
20823,0,0,361,68
20824,0,0,361,68
20825,0,0,361,68
20826,0,0,361,68
20827,0,0,361,68
20828,0,0,361,69
20829,0,0,361,68
20830,0,0,361,68
20831,0,0,361,69
20832,0,0,361,69
20833,0,0,361,69
20834,0,0,361,69
20835,0,0,361,69
20836,0,0,361,69
20837,0,0,361,69
20838,0,0,361,68
20839,0,0,361,69
20840,0,0,361,69
20841,0,0,361,69
20842,0,0,361,69
20843,0,0,361,69
20844,0,0,361,69
20845,0,0,361,69
20846,0,0,361,69
20847,0,0,361,69
20848,0,0,361,69
20849,0,0,361,69
20850,0,0,361,69
20851,0,0,361,69
20852,0,0,361,69
20853,0,0,361,69
20854,0,0,361,69
20855,0,0,361,69
20856,0,0,361,69
20857,0,0,361,69
20858,0,0,361,69
20859,0,0,361,69
20860,0,0,361,69
20861,0,0,361,68
20862,0,0,361,68
20863,0,0,361,68
20864,0,0,361,68
20865,0,0,361,68
20866,0,0,361,68
20867,0,0,361,68
20868,0,0,361,68
20869,0,0,361,68
20870,0,0,361,68
20871,0,0,361,68
20872,0,0,361,68
20873,0,0,361,68
20874,0,0,361,68
20875,0,0,361,68
20876,0,0,361,68
20877,0,0,361,68
20878,0,0,361,68
20879,0,0,361,68
20880,0,0,360,68
20881,0,0,360,68
20882,0,0,360,68
20883,0,0,360,68
20884,0,0,361,68
20885,0,0,361,68
20886,0,0,361,68
20887,0,0,361,68
20888,0,0,362,68
20889,0,0,361,68
20890,0,0,361,68
20891,0,0,361,68
20892,0,0,361,68
20893,0,0,361,68
20894,0,0,361,68
20895,0,0,361,68
20896,0,0,361,68
20897,0,0,361,68
20898,0,0,361,68
20899,0,0,361,68
20900,0,0,361,68
20901,0,0,361,68
20902,0,0,361,68
20903,0,0,361,68
20904,0,0,361,68
20905,0,0,361,68
20906,0,0,361,68
20907,0,0,361,68
20908,0,0,361,68
20909,0,0,361,68
20910,0,0,361,68
20911,0,0,361,68
20912,0,0,361,68
20913,0,0,361,68
20914,0,0,361,68
20915,0,0,361,68
20916,0,0,361,68
20917,0,0,361,68
20918,0,0,361,68
20919,0,0,361,68
20920,0,0,361,68
20921,0,0,361,69
20922,0,0,361,68
20923,0,0,361,69
20924,0,0,361,69
20925,0,0,361,69
20926,0,0,361,69
20927,0,0,361,69
20928,0,0,361,69
20929,0,0,361,69
20930,0,0,361,69
20931,0,0,361,69
20932,0,0,361,69
20933,0,0,361,69
20934,0,0,361,69
20935,0,0,361,69
20936,0,0,361,69
20937,0,0,361,69
20938,0,0,361,69
20939,0,0,361,69
20940,0,0,361,69
20941,0,0,361,69
20942,0,0,361,69
20943,0,0,361,69
20944,0,0,361,69
20945,0,0,361,69
20946,0,0,361,69
20947,0,0,361,69
20948,0,0,361,69
20949,0,0,361,69
20950,0,0,361,69
20951,0,0,361,69
20952,0,0,361,69
20953,0,0,361,69
20954,0,0,361,69
20955,0,0,361,69
20956,0,0,361,69
20957,0,0,361,69
20958,0,0,361,69
20959,0,0,361,69
20960,0,0,361,69
20961,0,0,361,69
20962,0,0,361,69
20963,0,0,361,69
20964,0,0,361,69
20965,0,0,361,69
20966,0,0,361,69
20967,0,0,361,69
20968,0,0,361,69
20969,0,0,361,69
20970,0,0,361,69
20971,0,0,361,69
20972,0,0,361,69
20973,0,0,361,69
20974,0,0,361,69
20975,0,0,361,69
20976,0,0,361,69
20977,0,0,361,69
20978,0,0,361,69
20979,0,0,360,69
20980,0,0,361,69
20981,0,0,361,69
20982,0,0,361,69
20983,0,0,361,69
20984,0,0,361,69
20985,0,0,361,69
20986,0,0,361,69
20987,0,0,361,69
20988,0,0,361,69
20989,0,0,360,69
20990,0,0,360,69
20991,0,0,361,69
20992,0,0,360,69
20993,0,0,361,69
20994,0,0,360,69
20995,0,0,360,69
20996,0,0,360,69
20997,0,0,360,69
20998,0,0,360,69
20999,0,0,360,69
21000,0,0,360,69
21001,0,0,360,69
21002,0,0,361,69
21003,0,0,360,69
21004,0,0,361,69
21005,0,0,361,69
21006,0,0,361,69
21007,0,0,360,69
21008,0,0,361,69
21009,0,0,361,69
21010,0,0,361,69
21011,0,0,360,69
21012,0,0,360,69
21013,0,0,361,69
21014,0,0,361,69
21015,0,0,361,69
21016,0,0,360,69
21017,0,0,361,69
21018,0,0,361,69
21019,0,0,361,69
21020,0,0,361,69
21021,0,0,360,69
21022,0,0,360,69
21023,0,0,361,69
21024,0,0,361,69
21025,0,0,361,69
21026,0,0,361,69
21027,0,0,360,69
21028,0,0,360,69
21029,0,0,361,69
21030,0,0,360,69
21031,0,0,360,69
21032,0,0,361,69
21033,0,0,361,69
21034,0,0,361,69
21035,0,0,361,69
21036,0,0,361,69
21037,0,0,361,69
21038,0,0,361,69
21039,0,0,361,69
21040,0,0,361,69
21041,0,0,361,69
21042,0,0,361,69
21043,0,0,361,69
21044,0,0,361,69
21045,0,0,360,69
21046,0,0,361,69
21047,0,0,361,69
21048,0,0,361,69
21049,0,0,361,69
21050,0,0,361,69
21051,0,0,361,69
21052,0,0,361,69
21053,0,0,361,69
21054,0,0,361,69
21055,0,0,361,69
21056,0,0,361,69
21057,0,0,361,69
21058,0,0,361,69
21059,0,0,360,69
21060,0,0,361,69
21061,0,0,361,69
21062,0,0,361,69
21063,0,0,360,69
21064,0,0,360,69
21065,0,0,360,69
21066,0,0,360,69
21067,0,0,360,69
21068,0,0,360,69
21069,0,0,360,69
21070,0,0,360,69
21071,0,0,360,69
21072,0,0,360,69
21073,0,0,360,69
21074,0,0,360,69
21075,0,0,360,69
21076,0,0,360,69
21077,0,0,360,69
21078,0,0,360,69
21079,0,0,360,69
21080,0,0,360,69
21081,0,0,360,69
21082,0,0,360,69
21083,0,0,360,69
21084,0,0,361,69
21085,0,0,361,69
21086,0,0,360,69
21087,0,0,360,69
21088,0,0,360,69
21089,0,0,360,69
21090,0,0,361,69
21091,0,0,361,69
21092,0,0,361,69
21093,0,0,361,69
21094,0,0,360,70
21095,0,0,360,70
21096,0,0,360,70
21097,0,0,360,70
21098,0,0,360,70
21099,0,0,361,70
21100,0,0,360,70
21101,0,0,361,70
21102,0,0,361,70
21103,0,0,361,70
21104,0,0,361,70
21105,0,0,361,70
21106,0,0,360,70
21107,0,0,360,70
21108,0,0,361,70
21109,0,0,360,70
21110,0,0,360,70
21111,0,0,360,70
21112,0,0,360,70
21113,0,0,360,70
21114,0,0,360,70
21115,0,0,361,69
21116,0,0,360,69
21117,0,0,360,69
21118,0,0,360,69
21119,0,0,360,69
21120,0,0,360,69
21121,0,0,360,69
21122,0,0,360,69
21123,0,0,360,69
21124,0,0,360,69
21125,0,0,360,69
21126,0,0,360,69
21127,0,0,360,69
21128,0,0,360,69
21129,0,0,360,69
21130,0,0,360,70
21131,0,0,360,69
