frame_idx,led_1_status,led_2_status,0_x,0_y
14876,0,1,720,213
14877,0,1,717,212
14878,0,1,713,212
14879,0,1,709,211
14880,0,1,705,211
14881,0,1,701,210
14882,0,1,695,209
14883,0,1,690,208
14884,0,1,684,207
14885,0,1,677,207
14886,0,1,670,206
14887,0,1,662,208
14888,0,1,654,209
14889,0,1,646,211
14890,0,1,637,213
14891,0,1,629,215
14892,0,1,621,216
14893,0,1,615,217
14894,0,1,609,218
14895,0,1,602,218
14896,0,1,594,218
14897,0,1,587,218
14898,0,1,577,219
14899,0,1,569,218
14900,0,1,559,218
14901,0,1,550,217
14902,0,1,540,216
14903,0,1,531,214
14904,0,1,526,216
14905,0,1,528,217
14906,0,1,529,217
14907,0,1,529,219
14908,0,1,527,220
14909,0,1,523,221
14910,0,1,517,220
14911,0,1,514,220
14912,0,1,511,220
14913,0,1,506,220
14914,0,1,499,222
14915,0,1,493,225
14916,0,1,490,231
14917,0,1,490,232
14918,0,1,493,227
14919,0,1,486,223
14920,0,1,486,217
14921,0,1,484,211
14922,0,1,481,204
14923,0,1,476,195
14924,0,1,471,188
14925,0,1,467,179
14926,0,1,461,170
14927,0,1,457,161
14928,0,1,452,153
14929,0,1,447,144
14930,0,1,444,136
14931,0,1,439,126
14932,0,1,432,117
14933,0,1,425,109
14934,0,1,419,100
14935,0,1,419,100
14936,0,1,419,100
14937,0,1,419,100
14938,0,1,419,100
14939,0,1,419,100
14940,0,1,419,100
14941,0,1,456,46
14942,0,1,465,44
14943,0,1,475,42
14944,0,1,485,39
14945,0,1,496,36
14946,0,1,506,35
14947,0,1,517,32
14948,0,1,530,31
14949,0,1,543,27
14950,0,1,554,23
14951,0,1,554,23
14952,0,1,554,23
14953,0,1,554,23
14954,0,1,554,23
14955,0,1,554,23
14956,0,1,632,5
14957,0,1,644,5
14958,0,1,654,5
14959,0,1,664,4
14960,0,1,674,4
14961,0,1,683,5
14962,0,1,694,5
14963,0,1,704,4
14964,0,1,715,3
14965,0,1,723,3
14966,0,1,733,3
14967,0,1,733,3
14968,0,1,733,3
14969,0,1,733,3
14970,0,1,733,3
14971,0,1,733,3
14972,0,1,733,3
14973,0,1,733,3
14974,0,1,733,3
14975,0,1,733,3
14976,0,1,733,3
14977,0,1,733,3
14978,0,1,733,3
14979,0,1,733,3
14980,0,1,733,3
14981,0,1,733,3
14982,0,1,733,3
14983,0,1,733,3
14984,0,1,733,3
14985,0,1,733,3
14986,0,1,733,3
14987,0,1,733,3
14988,0,1,733,3
14989,0,1,733,3
14990,0,1,733,3
14991,0,1,733,3
14992,0,1,733,3
14993,0,1,733,3
14994,0,1,733,3
14995,0,1,733,3
14996,0,1,733,3
14997,0,1,718,149
14998,0,1,715,151
14999,0,1,712,153
15000,0,1,710,155
15001,0,1,707,158
15002,0,1,704,161
15003,0,1,702,164
15004,0,1,699,167
15005,0,1,696,169
15006,0,1,694,171
15007,0,1,693,172
15008,0,1,693,172
15009,0,1,693,172
15010,0,1,693,172
15011,0,1,693,172
15012,0,1,693,172
15013,0,1,693,172
15014,0,1,693,171
15015,0,1,694,170
15016,0,1,693,169
15017,0,1,693,168
15018,0,1,694,167
15019,0,1,693,167
15020,0,1,693,167
15021,0,1,692,167
15022,0,1,691,168
15023,0,1,690,169
15024,0,1,689,169
15025,0,1,689,169
15026,0,1,689,169
15027,0,1,689,169
15028,0,1,689,169
15029,0,1,689,169
15030,0,1,689,169
15031,0,1,689,169
15032,0,1,689,169
15033,0,1,689,169
15034,0,1,689,169
15035,0,1,689,169
15036,0,1,689,169
15037,0,1,689,169
15038,0,1,689,169
15039,0,1,689,169
15040,0,1,689,169
15041,0,1,689,169
15042,0,1,689,169
15043,0,1,689,169
15044,0,1,689,169
15045,0,1,689,169
15046,0,1,689,169
15047,0,1,689,169
15048,0,1,689,169
15049,0,1,689,169
15050,0,1,689,169
15051,0,1,689,169
15052,0,1,689,169
15053,0,1,689,169
15054,0,1,689,169
15055,0,1,689,169
15056,0,1,689,169
15057,0,1,689,169
15058,0,1,689,169
15059,0,1,689,169
15060,0,1,689,169
15061,0,1,689,169
15062,0,1,689,169
15063,0,1,689,169
15064,0,1,689,169
15065,0,1,689,169
15066,0,1,689,169
15067,0,1,689,169
15068,0,1,689,169
15069,0,1,689,169
15070,0,1,689,169
15071,0,1,689,169
15072,0,1,689,169
15073,0,1,689,169
15074,0,1,689,169
15075,0,1,689,169
15076,0,1,689,169
15077,0,1,689,169
15078,0,1,689,169
15079,0,1,689,169
15080,0,1,689,169
15081,0,1,689,169
15082,0,1,689,169
15083,0,1,689,169
15084,0,1,689,169
15085,0,1,689,169
15086,0,1,689,169
15087,0,1,689,169
15088,0,1,689,169
15089,0,1,689,169
15090,0,1,689,169
15091,0,1,689,169
15092,0,1,689,169
15093,0,1,689,169
15094,0,1,689,169
15095,0,1,689,169
15096,0,1,689,169
15097,0,1,689,169
15098,0,1,689,169
15099,0,1,689,169
15100,0,1,689,169
15101,0,1,689,169
15102,0,1,689,169
15103,0,1,689,169
15104,0,1,689,169
15105,0,1,689,169
15106,0,1,689,169
15107,0,1,689,169
15108,0,1,689,169
15109,0,1,689,169
15110,0,1,689,169
15111,0,1,689,169
15112,0,1,689,169
15113,0,1,689,169
15114,0,1,689,169
15115,0,1,689,169
15116,0,1,689,169
15117,0,1,689,169
15118,0,1,689,169
15119,0,1,689,169
15120,0,1,689,169
15121,0,1,689,169
15122,0,1,689,169
15123,0,1,689,169
15124,0,1,689,169
15125,0,1,689,169
15126,0,1,689,169
15127,0,1,689,168
15128,0,1,689,168
15129,0,1,689,168
15130,0,1,688,167
15131,0,1,687,166
15132,0,1,686,163
15133,0,1,685,162
15134,0,1,683,161
15135,0,1,681,159
15136,0,1,678,157
15137,0,1,675,156
15138,0,1,671,155
15139,0,1,666,153
15140,0,1,661,152
15141,0,1,656,152
15142,0,1,649,151
15143,0,1,642,151
15144,0,1,635,151
15145,0,1,627,149
15146,0,1,622,149
15147,0,1,616,148
15148,0,1,610,147
15149,0,1,603,147
15150,0,1,593,147
15151,0,1,585,147
15152,0,1,576,147
15153,0,1,568,147
15154,0,1,560,147
15155,0,1,555,146
15156,0,1,550,146
15157,0,1,547,146
15158,0,1,546,146
15159,0,1,547,146
15160,0,1,546,146
15161,0,1,545,147
15162,0,1,543,147
15163,0,1,541,146
15164,0,1,541,145
15165,0,1,541,145
15166,0,1,541,145
15167,0,1,544,141
15168,0,1,544,141
15169,0,1,544,141
15170,0,1,544,141
15171,0,1,543,141
15172,0,1,542,140
15173,0,1,541,140
15174,0,1,539,140
15175,0,1,538,140
15176,0,1,538,140
15177,0,1,538,139
15178,0,1,538,139
15179,0,1,538,139
15180,0,1,538,139
15181,0,1,539,139
15182,0,1,546,139
15183,0,1,547,138
15184,0,1,548,137
15185,0,1,549,136
15186,0,1,549,134
15187,0,1,550,133
15188,0,1,550,131
15189,0,1,549,129
15190,0,1,549,126
15191,0,1,548,123
15192,0,1,547,119
15193,0,1,550,116
15194,0,1,550,112
15195,0,1,550,107
15196,0,1,551,102
15197,0,1,552,97
15198,0,1,554,91
15199,0,1,555,86
15200,0,1,557,80
15201,0,1,557,76
15202,0,1,558,74
15203,0,1,557,72
15204,0,1,557,71
15205,0,1,557,69
15206,0,1,554,63
15207,0,1,554,62
15208,0,1,554,61
15209,0,1,553,61
15210,0,1,554,61
15211,0,1,554,61
15212,0,1,554,61
15213,0,1,553,60
15214,0,1,553,60
15215,0,1,554,60
15216,0,1,554,60
15217,0,1,554,60
15218,0,1,554,60
15219,0,1,554,60
15220,0,1,554,60
15221,0,1,554,60
15222,0,1,554,60
15223,0,1,554,59
15224,0,1,554,59
15225,0,1,554,59
15226,0,1,555,59
15227,0,1,554,58
15228,0,1,551,59
15229,0,1,551,58
15230,0,1,551,58
15231,0,1,551,58
15232,0,1,551,58
15233,0,1,551,58
15234,0,1,551,58
15235,0,1,551,58
15236,0,1,551,58
15237,0,1,551,58
15238,0,1,551,58
15239,0,1,551,58
15240,0,1,551,58
15241,0,1,551,58
15242,0,1,551,58
15243,0,1,551,58
15244,0,1,551,58
15245,0,1,551,57
15246,0,1,551,55
15247,0,1,550,52
15248,0,1,549,45
15249,0,1,548,38
15250,0,1,547,32
15251,0,1,548,32
15252,0,1,546,34
15253,0,1,546,33
15254,0,1,543,32
15255,0,1,540,32
15256,0,1,537,30
15257,0,1,534,29
15258,0,1,535,30
15259,0,1,536,28
15260,0,1,538,28
15261,0,1,539,27
15262,0,1,541,25
15263,0,1,542,24
15264,0,1,543,25
15265,0,1,542,18
15266,0,1,546,17
15267,0,1,549,16
15268,0,1,553,14
15269,0,1,560,14
15270,0,1,564,16
15271,0,1,567,15
15272,0,1,570,15
15273,0,1,573,16
15274,0,1,575,16
15275,0,1,577,16
15276,0,1,584,19
15277,0,1,588,21
15278,0,1,594,26
15279,0,1,598,27
15280,0,1,600,28
15281,0,1,602,29
15282,0,1,604,29
15283,0,1,606,30
15284,0,1,607,30
15285,0,1,608,31
15286,0,1,609,31
15287,0,1,611,32
15288,0,1,612,33
15289,0,1,613,34
15290,0,1,614,34
15291,0,1,614,34
15292,0,1,614,34
15293,0,1,614,34
15294,0,1,614,34
15295,0,1,614,34
15296,0,1,614,34
15297,0,1,614,34
15298,0,1,614,34
15299,0,1,614,34
15300,0,1,614,34
15301,0,1,614,34
15302,0,1,614,34
15303,0,1,614,34
15304,0,1,614,34
15305,0,1,614,34
15306,0,1,614,34
15307,0,1,614,34
15308,0,1,614,34
15309,0,1,614,34
15310,0,1,614,34
15311,0,1,614,34
15312,0,1,614,34
15313,0,1,614,34
15314,0,1,614,34
15315,0,1,614,34
15316,0,1,614,34
15317,0,1,614,34
15318,0,1,614,34
15319,0,1,614,34
15320,0,1,614,34
15321,0,1,614,34
15322,0,1,614,34
15323,0,1,614,34
15324,0,1,614,34
15325,0,1,614,34
15326,0,1,614,34
15327,0,1,614,34
15328,0,1,614,34
15329,0,1,614,34
15330,0,1,614,34
15331,0,1,614,34
15332,0,1,614,34
15333,0,1,614,34
15334,0,1,615,34
15335,0,1,615,34
15336,0,1,615,34
15337,0,1,615,34
15338,0,1,615,34
15339,0,1,615,34
15340,0,1,615,34
15341,0,1,615,34
15342,0,1,615,34
15343,0,1,615,34
15344,0,1,615,34
15345,0,1,615,34
15346,0,1,615,34
15347,0,1,615,34
15348,0,1,615,34
15349,0,1,615,34
15350,0,1,615,34
15351,0,1,615,34
15352,0,1,615,34
15353,0,1,615,34
15354,0,1,615,34
15355,0,1,615,34
15356,0,1,615,34
15357,0,1,615,34
15358,0,1,615,34
15359,0,1,615,34
15360,0,1,615,34
15361,0,1,615,34
15362,0,1,615,34
15363,0,1,615,34
15364,0,1,615,34
15365,0,1,615,34
15366,0,1,615,34
15367,0,1,615,34
15368,0,1,615,34
15369,0,1,615,34
15370,0,1,615,34
15371,0,1,615,34
15372,0,1,615,34
15373,0,1,615,34
15374,0,1,615,34
15375,0,1,615,34
15376,0,1,615,34
15377,0,1,616,34
15378,0,1,617,34
15379,0,1,618,34
15380,0,1,619,34
15381,0,1,619,34
15382,0,1,619,34
15383,0,1,619,34
15384,0,1,619,34
15385,0,1,619,34
15386,0,1,619,34
15387,0,1,619,34
15388,0,1,619,34
15389,0,1,619,34
15390,0,1,619,34
15391,0,1,619,34
15392,0,1,619,34
15393,0,1,619,34
15394,0,1,619,34
15395,0,1,619,34
15396,0,1,619,34
15397,0,1,620,34
15398,0,1,620,35
15399,0,1,621,35
15400,0,1,621,35
15401,0,1,622,35
15402,0,1,623,34
15403,0,1,624,34
15404,0,1,624,34
15405,0,1,625,34
15406,0,1,625,34
15407,0,1,625,34
15408,0,1,625,35
15409,0,1,625,35
15410,0,1,625,34
15411,0,1,625,34
15412,0,1,625,35
15413,0,1,625,35
15414,0,1,625,34
15415,0,1,625,34
15416,0,1,625,34
15417,0,1,625,34
15418,0,1,625,34
15419,0,1,625,34
15420,0,1,625,34
15421,0,1,625,34
15422,0,1,625,34
15423,0,1,625,34
15424,0,1,625,34
15425,0,1,625,34
15426,0,1,625,34
15427,0,1,625,34
15428,0,1,625,34
15429,0,1,625,34
15430,0,1,625,34
15431,0,1,625,34
15432,0,1,625,34
15433,0,1,625,34
15434,0,1,625,34
15435,0,1,625,34
15436,0,1,625,34
15437,0,1,626,34
15438,0,1,627,34
15439,0,1,628,35
15440,0,1,630,34
15441,0,1,634,34
15442,0,1,637,34
15443,0,1,642,34
15444,0,1,647,33
15445,0,1,652,32
15446,0,1,657,31
15447,0,1,661,30
15448,0,1,665,29
15449,0,1,668,29
15450,0,1,671,30
15451,0,1,673,29
15452,0,1,674,29
15453,0,1,675,30
15454,0,1,676,29
15455,0,1,677,29
15456,0,1,677,29
15457,0,1,677,29
15458,0,1,677,29
15459,0,1,677,29
15460,0,1,677,28
15461,0,1,677,28
15462,0,1,677,28
15463,0,1,677,28
15464,0,1,677,28
15465,0,1,677,28
15466,0,1,677,28
15467,0,1,677,28
15468,0,1,676,28
15469,0,1,676,28
15470,0,1,676,28
15471,0,1,676,28
15472,0,1,676,28
15473,0,1,676,28
15474,0,1,676,28
15475,0,1,676,28
15476,0,1,676,28
15477,0,1,676,28
15478,0,1,676,28
15479,0,1,676,28
15480,0,1,676,28
15481,0,1,676,28
15482,0,1,676,28
15483,0,1,676,28
15484,0,1,676,28
15485,0,1,676,28
15486,0,1,676,28
15487,0,1,676,28
15488,0,1,676,28
15489,0,1,676,28
15490,0,1,676,28
15491,0,1,676,28
15492,0,1,676,28
15493,0,1,676,28
15494,0,1,676,28
15495,0,1,676,28
15496,0,1,676,28
15497,0,1,676,28
15498,0,1,676,28
15499,0,1,676,28
15500,0,1,676,28
15501,0,1,676,28
15502,0,1,676,28
15503,0,1,676,28
15504,0,1,676,28
15505,0,1,676,28
15506,0,1,676,28
15507,0,1,676,28
15508,0,1,676,28
15509,0,1,676,28
15510,0,1,676,28
15511,0,1,676,28
15512,0,1,676,28
15513,0,1,676,28
15514,0,1,676,28
15515,0,1,676,28
15516,0,1,676,29
15517,0,1,676,28
15518,0,1,676,28
15519,0,1,676,29
15520,0,1,676,28
15521,0,1,676,29
15522,0,1,676,29
15523,0,1,676,29
15524,0,1,676,29
15525,0,1,676,29
15526,0,1,676,29
15527,0,1,676,29
15528,0,1,676,29
15529,0,1,676,29
15530,0,1,676,29
15531,0,1,676,29
15532,0,1,676,29
15533,0,1,676,29
15534,0,1,676,29
15535,0,1,676,29
15536,0,1,676,29
15537,0,1,676,29
15538,0,1,676,29
15539,0,1,676,29
15540,0,1,676,29
15541,0,1,676,29
15542,0,1,676,29
15543,0,1,676,29
15544,0,1,676,29
15545,0,1,676,29
15546,0,1,676,29
15547,0,1,676,29
15548,0,1,676,29
15549,0,1,676,29
15550,0,1,676,29
15551,0,1,676,29
15552,0,1,676,29
15553,0,1,676,29
15554,0,1,676,29
15555,0,1,676,29
15556,0,1,676,29
15557,0,1,676,29
15558,0,1,676,29
15559,0,1,676,29
15560,0,1,676,29
15561,0,1,676,29
15562,0,1,676,29
15563,0,1,676,29
15564,0,1,677,29
15565,0,1,677,29
15566,0,1,677,29
15567,0,1,677,29
15568,0,1,676,29
15569,0,1,676,29
15570,0,1,676,29
15571,0,1,676,29
15572,0,1,676,29
15573,0,1,676,29
15574,0,1,677,29
15575,0,1,677,29
15576,0,1,677,29
15577,0,1,677,29
15578,0,1,677,29
15579,0,1,677,29
15580,0,1,677,29
15581,0,1,677,29
15582,0,1,677,29
15583,0,1,677,29
15584,0,1,677,29
15585,0,1,677,29
15586,0,1,677,29
15587,0,1,677,29
15588,0,1,677,29
15589,0,1,677,29
15590,0,1,677,29
15591,0,1,677,29
15592,0,1,677,29
15593,0,1,677,29
15594,0,1,677,29
15595,0,1,677,29
15596,0,1,677,29
15597,0,1,677,29
15598,0,1,677,29
15599,0,1,677,29
15600,0,1,677,29
15601,0,1,677,29
15602,0,1,677,29
15603,0,1,677,29
15604,0,1,677,29
15605,0,1,677,29
15606,0,1,677,29
15607,0,1,677,29
15608,0,1,677,29
15609,0,1,677,29
15610,0,1,677,29
15611,0,1,677,29
15612,0,1,677,29
15613,0,1,677,29
15614,0,1,677,29
15615,0,1,677,29
15616,0,1,677,29
15617,0,1,677,28
15618,0,1,677,27
15619,0,1,676,27
15620,0,1,676,26
15621,0,1,677,26
15622,0,1,677,26
15623,0,1,679,26
15624,0,1,680,28
15625,0,1,682,29
15626,0,1,678,28
15627,0,1,680,29
15628,0,1,683,29
15629,0,1,685,29
15630,0,1,688,30
15631,0,1,691,31
15632,0,1,694,32
15633,0,1,697,32
15634,0,1,700,33
15635,0,1,702,34
15636,0,1,704,34
15637,0,1,706,35
15638,0,1,707,36
15639,0,1,708,37
15640,0,1,708,37
15641,0,1,708,37
15642,0,1,707,37
15643,0,1,707,37
15644,0,1,707,37
15645,0,1,707,37
15646,0,1,706,37
15647,0,1,706,37
15648,0,1,706,37
15649,0,1,706,37
15650,0,1,706,37
15651,0,1,706,37
15652,0,1,706,37
15653,0,1,706,37
15654,0,1,706,37
15655,0,1,706,37
15656,0,1,706,37
15657,0,1,706,37
15658,0,1,706,37
15659,0,1,706,37
15660,0,1,706,37
15661,0,1,706,37
15662,0,1,706,37
15663,0,1,706,37
15664,0,1,706,37
15665,0,1,706,37
15666,0,1,706,37
15667,0,1,706,37
15668,0,1,706,37
15669,0,1,706,37
15670,0,1,706,37
15671,0,1,706,37
15672,0,1,705,37
15673,0,1,705,37
15674,0,1,705,37
15675,0,1,705,37
15676,0,1,705,37
15677,0,1,705,37
15678,0,1,705,37
15679,0,1,705,37
15680,0,1,705,37
15681,0,1,705,37
15682,0,1,705,37
15683,0,1,705,37
15684,0,1,705,37
15685,0,1,705,37
15686,0,1,705,37
15687,0,1,705,37
15688,0,1,705,37
15689,0,1,705,37
15690,0,1,705,37
15691,0,1,705,37
15692,0,1,705,37
15693,0,1,705,37
15694,0,1,705,37
15695,0,1,705,37
15696,0,1,705,37
15697,0,1,705,37
15698,0,1,705,37
15699,0,1,705,37
15700,0,1,705,37
15701,0,1,705,37
15702,0,1,705,37
15703,0,1,705,37
15704,0,1,705,37
15705,0,1,705,37
15706,0,1,705,37
15707,0,1,705,37
15708,0,1,705,37
15709,0,1,705,37
15710,0,1,705,37
15711,0,1,705,37
15712,0,1,705,37
15713,0,1,705,37
15714,0,1,705,37
15715,0,1,705,37
15716,0,1,705,37
15717,0,1,705,37
15718,0,1,705,37
15719,0,1,705,37
15720,0,1,705,37
15721,0,1,705,37
15722,0,1,705,37
15723,0,1,705,37
15724,0,1,705,37
15725,0,1,705,37
15726,0,1,705,37
15727,0,1,705,37
15728,0,1,705,37
15729,0,1,705,37
15730,0,1,705,37
15731,0,1,705,37
15732,0,1,705,37
15733,0,1,705,37
15734,0,1,705,37
15735,0,1,705,37
15736,0,1,705,37
15737,0,1,705,37
15738,0,1,705,37
15739,0,1,705,37
15740,0,1,705,37
15741,0,1,705,37
15742,0,1,705,37
15743,0,1,705,37
15744,0,1,705,37
15745,0,1,705,37
15746,0,1,705,37
15747,0,1,705,37
15748,0,1,705,37
15749,0,1,705,37
15750,0,1,705,37
15751,0,1,705,37
15752,0,1,705,37
15753,0,1,705,37
15754,0,1,705,37
15755,0,1,705,37
15756,0,1,705,37
15757,0,1,705,37
15758,0,1,705,37
15759,0,1,705,37
15760,0,1,705,37
15761,0,1,705,37
15762,0,1,705,37
15763,0,1,705,37
15764,0,1,705,37
15765,0,1,705,37
15766,0,1,705,37
15767,0,1,705,37
15768,0,1,705,37
15769,0,1,705,37
15770,0,1,705,37
15771,0,1,705,37
15772,0,1,705,37
15773,0,1,705,37
15774,0,1,705,37
15775,0,1,705,37
15776,0,1,705,37
15777,0,1,705,37
15778,0,1,705,37
15779,0,1,705,37
15780,0,1,705,37
15781,0,1,705,37
15782,0,1,705,37
15783,0,1,705,37
15784,0,1,705,37
15785,0,1,705,37
15786,0,1,705,37
15787,0,1,705,37
15788,0,1,705,37
15789,0,1,705,37
15790,0,1,705,37
15791,0,1,705,37
15792,0,1,705,37
15793,0,1,705,37
15794,0,1,705,37
15795,0,1,705,37
15796,0,1,705,37
15797,0,1,705,37
15798,0,1,705,37
15799,0,1,705,37
15800,0,1,705,37
15801,0,1,705,37
15802,0,1,705,37
15803,0,1,705,37
15804,0,1,705,37
15805,0,1,705,37
15806,0,1,705,37
15807,0,1,705,37
15808,0,1,705,37
15809,0,1,705,37
15810,0,1,705,37
15811,0,1,705,37
15812,0,1,705,37
15813,0,1,705,37
15814,0,1,705,37
15815,0,1,705,37
15816,0,1,705,37
15817,0,1,705,37
15818,0,1,705,37
15819,0,1,705,37
15820,0,1,705,37
15821,0,1,705,37
15822,0,1,705,37
15823,0,1,705,37
15824,0,1,705,37
15825,0,1,705,37
15826,0,1,705,37
15827,0,1,705,37
15828,0,1,705,37
15829,0,1,705,37
15830,0,1,705,37
15831,0,1,705,37
15832,0,1,705,37
15833,0,1,705,37
15834,0,1,705,37
15835,0,1,705,37
15836,0,1,705,37
15837,0,1,705,37
15838,0,1,705,37
15839,0,1,705,37
15840,0,1,705,37
15841,0,1,705,37
15842,0,1,705,37
15843,0,1,705,37
15844,0,1,705,37
15845,0,1,705,37
15846,0,1,705,37
15847,0,1,705,37
15848,0,1,705,37
15849,0,1,705,37
15850,0,1,705,37
15851,0,1,705,37
15852,0,1,705,37
15853,0,1,705,37
15854,0,1,705,37
15855,0,1,705,37
15856,0,1,705,37
15857,0,1,705,37
15858,0,1,705,37
15859,0,1,705,37
15860,0,1,705,37
15861,0,1,705,37
15862,0,1,705,37
15863,0,1,705,37
15864,0,1,705,37
15865,0,1,705,37
15866,0,1,705,37
15867,0,1,705,37
15868,0,1,705,37
15869,0,1,705,37
15870,0,1,705,37
15871,0,1,705,37
15872,0,1,705,37
15873,0,1,705,37
15874,0,1,705,37
15875,0,1,705,37
15876,0,1,705,37
15877,0,1,705,37
15878,0,1,705,37
15879,0,1,705,37
15880,0,1,705,37
15881,0,1,705,37
15882,0,1,705,37
15883,0,1,705,37
15884,0,1,705,37
15885,0,1,705,37
15886,0,1,705,37
15887,0,1,705,37
15888,0,1,705,37
15889,0,1,705,37
15890,0,1,705,37
15891,0,1,705,37
15892,0,1,705,37
15893,0,1,705,37
15894,0,1,705,37
15895,0,1,705,37
15896,0,1,705,37
15897,0,1,705,37
15898,0,1,705,37
15899,0,1,705,37
15900,0,1,705,37
15901,0,1,705,37
15902,0,1,705,37
15903,0,1,705,37
15904,0,1,705,37
15905,0,1,705,37
15906,0,1,705,37
15907,0,1,705,37
15908,0,1,705,37
15909,0,1,705,37
15910,0,1,705,37
15911,0,1,705,37
15912,0,1,705,37
15913,0,1,705,37
15914,0,1,705,37
15915,0,1,705,37
15916,0,1,705,37
15917,0,1,705,37
15918,0,1,705,37
15919,0,1,705,37
15920,0,1,705,37
15921,0,1,705,37
15922,0,1,705,37
15923,0,1,705,37
15924,0,1,705,37
15925,0,1,705,37
15926,0,1,705,37
15927,0,1,705,37
15928,0,1,705,37
15929,0,1,705,37
15930,0,1,705,37
15931,0,1,705,37
15932,0,1,705,37
15933,0,1,705,37
15934,0,1,705,37
15935,0,1,705,37
15936,0,1,705,37
15937,0,1,705,37
15938,0,1,705,37
15939,0,1,705,37
15940,0,1,705,37
15941,0,1,705,37
15942,0,1,705,37
15943,0,1,705,37
15944,0,1,705,37
15945,0,1,705,37
15946,0,1,705,37
15947,0,1,705,37
15948,0,1,705,37
15949,0,1,705,37
15950,0,1,705,37
15951,0,1,705,37
15952,0,1,705,37
15953,0,1,705,37
15954,0,1,705,37
15955,0,1,705,37
15956,0,1,705,37
15957,0,1,705,37
15958,0,1,705,37
15959,0,1,705,37
15960,0,1,705,37
15961,0,1,705,37
15962,0,1,705,37
15963,0,1,705,37
15964,0,1,705,37
15965,0,1,705,37
15966,0,1,705,37
15967,0,1,705,37
15968,0,1,705,37
15969,0,1,705,37
15970,0,1,705,37
15971,0,1,705,37
15972,0,1,705,37
15973,0,1,705,37
15974,0,1,705,37
15975,0,1,705,37
15976,0,1,705,37
15977,0,1,705,37
15978,0,1,705,37
15979,0,1,705,37
15980,0,1,705,37
15981,0,1,705,37
15982,0,1,705,37
15983,0,1,705,37
15984,0,1,705,37
15985,0,1,705,37
15986,0,1,705,37
15987,0,1,705,37
15988,0,1,705,37
15989,0,1,705,37
15990,0,1,705,37
15991,0,1,705,37
15992,0,1,705,37
15993,0,1,705,37
15994,0,1,705,37
15995,0,1,705,37
15996,0,1,705,37
15997,0,1,705,37
15998,0,1,705,37
15999,0,1,705,37
16000,0,1,705,37
16001,0,1,705,37
16002,0,1,705,37
16003,0,0,705,37
16004,0,0,705,37
16005,0,0,705,37
16006,0,0,705,37
16007,0,0,705,37
16008,0,0,705,37
16009,0,0,705,37
16010,0,0,705,37
16011,0,0,705,37
16012,0,0,705,37
16013,0,0,705,37
16014,0,0,705,37
16015,0,0,705,37
16016,0,0,705,37
16017,0,0,705,37
16018,0,0,705,37
16019,0,0,705,37
16020,0,0,705,37
16021,0,0,705,37
16022,0,0,705,37
16023,0,0,705,37
16024,0,0,706,37
16025,0,0,706,37
16026,0,0,706,37
16027,0,0,706,37
16028,0,0,706,37
16029,0,0,706,37
16030,0,0,706,37
16031,0,0,706,35
16032,0,0,707,34
16033,0,0,708,34
16034,0,0,709,36
16035,0,0,711,38
16036,0,0,713,39
16037,0,0,715,42
16038,0,0,716,44
16039,0,0,717,46
16040,0,0,719,49
16041,0,0,720,51
16042,0,0,721,52
16043,0,0,724,55
16044,0,0,728,58
16045,0,0,731,60
16046,0,0,733,63
16047,0,0,736,65
16048,0,0,736,66
16049,0,0,736,66
16050,0,0,736,66
16051,0,0,736,73
16052,0,0,732,74
16053,0,0,727,75
16054,0,0,724,75
16055,0,0,721,76
16056,0,0,718,77
16057,0,0,715,78
16058,0,0,714,78
16059,0,0,712,78
16060,0,0,711,78
16061,0,0,711,78
16062,0,0,711,78
16063,0,0,711,78
16064,0,0,711,78
16065,0,0,711,78
16066,0,0,711,78
16067,0,0,711,78
16068,0,0,711,78
16069,0,0,711,77
16070,0,0,711,77
16071,0,0,711,77
16072,0,0,711,77
16073,0,0,711,77
16074,0,0,711,77
16075,0,0,711,77
16076,0,0,711,77
16077,0,0,711,77
16078,0,0,711,77
16079,0,0,711,77
16080,0,0,711,77
16081,0,0,711,77
16082,0,0,711,78
16083,0,0,711,78
16084,0,0,711,78
16085,0,0,711,78
16086,0,0,711,78
16087,0,0,711,78
16088,0,0,711,78
16089,0,0,711,78
16090,0,0,711,78
16091,0,0,711,78
16092,0,0,711,78
16093,0,0,711,78
16094,0,0,711,78
16095,0,0,710,78
16096,0,0,710,79
16097,0,0,708,79
16098,0,0,707,80
16099,0,0,705,80
16100,0,0,705,80
16101,0,0,705,80
16102,0,0,705,80
16103,0,0,705,80
16104,0,0,705,80
16105,0,0,665,68
16106,0,0,656,70
16107,0,0,646,70
16108,0,0,636,70
16109,0,0,625,70
16110,0,0,615,71
16111,0,0,603,71
16112,0,0,592,72
16113,0,0,581,72
16114,0,0,570,72
16115,0,0,560,72
16116,0,0,552,72
16117,0,0,547,73
16118,0,0,541,74
16119,0,0,533,74
16120,0,0,524,75
16121,0,0,515,75
16122,0,0,506,76
16123,0,0,496,77
16124,0,0,484,77
16125,0,0,471,77
16126,0,0,458,76
16127,0,0,445,74
16128,0,0,432,73
16129,0,0,419,72
16130,0,0,405,71
16131,0,0,392,69
16132,0,0,377,66
16133,0,0,365,64
16134,0,0,350,62
16135,0,0,335,58
16136,0,0,321,55
16137,0,0,306,51
16138,0,0,294,47
16139,0,0,279,44
16140,0,0,266,40
16141,0,0,255,37
16142,0,0,252,33
16143,0,0,252,29
16144,0,0,252,29
16145,0,0,252,29
