frame_idx,led_1_status,led_2_status,0_x,0_y
11509,0,1,763,11
11510,0,1,761,5
11511,0,1,761,5
11512,0,1,761,5
11513,0,1,761,5
11514,0,1,761,5
11515,0,1,761,5
11516,0,1,761,5
11517,0,1,761,5
11518,0,1,761,5
11519,0,1,761,5
11520,0,1,761,5
11521,0,1,761,5
11522,0,1,761,5
11523,0,1,761,5
11524,0,1,761,5
11525,0,1,761,5
11526,0,1,761,5
11527,0,1,761,5
11528,0,1,761,5
11529,0,1,761,5
11530,0,1,761,5
11531,0,1,761,5
11532,0,1,753,4
11533,0,1,752,4
11534,0,1,752,4
11535,0,1,749,4
11536,0,1,744,6
11537,0,1,743,12
11538,0,1,742,14
11539,0,1,740,17
11540,0,1,739,20
11541,0,1,738,22
11542,0,1,726,26
11543,0,1,723,29
11544,0,1,719,31
11545,0,1,714,31
11546,0,1,710,32
11547,0,1,705,32
11548,0,1,702,32
11549,0,1,697,33
11550,0,1,691,34
11551,0,1,685,34
11552,0,1,678,34
11553,0,1,671,34
11554,0,1,664,34
11555,0,1,656,32
11556,0,1,648,30
11557,0,1,640,28
11558,0,1,631,25
11559,0,1,624,22
11560,0,1,615,19
11561,0,1,608,16
11562,0,1,603,13
11563,0,1,598,10
11564,0,1,594,10
11565,0,1,590,15
11566,0,1,588,20
11567,0,1,588,25
11568,0,1,588,30
11569,0,1,589,34
11570,0,1,590,39
11571,0,1,590,45
11572,0,1,591,53
11573,0,1,593,60
11574,0,1,593,67
11575,0,1,594,75
11576,0,1,594,83
11577,0,1,593,92
11578,0,1,591,101
11579,0,1,588,111
11580,0,1,585,121
11581,0,1,582,131
11582,0,1,577,141
11583,0,1,571,148
11584,0,1,564,154
11585,0,1,555,158
11586,0,1,548,163
11587,0,1,541,169
11588,0,1,537,175
11589,0,1,535,182
11590,0,1,538,188
11591,0,1,540,192
11592,0,1,544,197
11593,0,1,548,202
11594,0,1,551,207
11595,0,1,553,213
11596,0,1,554,217
11597,0,1,551,217
11598,0,1,547,215
11599,0,1,542,214
11600,0,1,538,213
11601,0,1,533,214
11602,0,1,527,216
11603,0,1,523,220
11604,0,1,522,223
11605,0,1,522,223
11606,0,1,522,223
11607,0,1,522,223
11608,0,1,522,223
11609,0,1,523,223
11610,0,1,525,221
11611,0,1,528,218
11612,0,1,530,215
11613,0,1,532,209
11614,0,1,533,205
11615,0,1,535,200
11616,0,1,536,195
11617,0,1,534,190
11618,0,1,532,184
11619,0,1,528,178
11620,0,1,524,171
11621,0,1,520,165
11622,0,1,514,160
11623,0,1,509,157
11624,0,1,505,154
11625,0,1,504,152
11626,0,1,505,150
11627,0,1,506,143
11628,0,1,514,140
11629,0,1,520,138
11630,0,1,527,135
11631,0,1,533,133
11632,0,1,538,128
11633,0,1,544,123
11634,0,1,548,117
11635,0,1,551,109
11636,0,1,553,100
11637,0,1,552,91
11638,0,1,550,83
11639,0,1,547,75
11640,0,1,546,67
11641,0,1,544,58
11642,0,1,541,49
11643,0,1,539,41
11644,0,1,536,34
11645,0,1,533,28
11646,0,1,532,23
11647,0,1,530,18
11648,0,1,531,13
11649,0,1,533,9
11650,0,1,533,9
11651,0,1,533,9
11652,0,1,533,9
11653,0,1,533,9
11654,0,1,533,9
11655,0,1,570,17
11656,0,1,573,21
11657,0,1,577,24
11658,0,1,581,27
11659,0,1,585,29
11660,0,1,588,32
11661,0,1,588,32
11662,0,1,588,32
11663,0,1,588,32
11664,0,1,588,32
11665,0,1,588,32
11666,0,1,600,56
11667,0,1,603,59
11668,0,1,605,62
11669,0,1,607,64
11670,0,1,610,66
11671,0,1,613,67
11672,0,1,615,67
11673,0,1,615,67
11674,0,1,608,64
11675,0,1,608,64
11676,0,1,608,64
11677,0,1,607,64
11678,0,1,606,64
11679,0,1,605,64
11680,0,1,604,64
11681,0,1,604,64
11682,0,1,603,64
11683,0,1,603,63
11684,0,1,602,63
11685,0,1,602,63
11686,0,1,602,63
11687,0,1,602,63
11688,0,1,602,63
11689,0,1,602,63
11690,0,1,602,63
11691,0,1,602,63
11692,0,1,602,63
11693,0,1,602,63
11694,0,1,602,63
11695,0,1,602,63
11696,0,1,602,63
11697,0,1,602,63
11698,0,1,602,63
11699,0,1,602,63
11700,0,1,602,63
11701,0,1,602,63
11702,0,1,602,63
11703,0,1,602,63
11704,0,1,602,63
11705,0,1,602,63
11706,0,1,602,63
11707,0,1,602,63
11708,0,1,602,63
11709,0,1,602,63
11710,0,1,602,63
11711,0,1,602,63
11712,0,1,602,63
11713,0,1,602,63
11714,0,1,603,63
11715,0,1,603,63
11716,0,1,603,63
11717,0,1,603,63
11718,0,1,604,61
11719,0,1,604,60
11720,0,1,604,57
11721,0,1,605,55
11722,0,1,606,51
11723,0,1,609,48
11724,0,1,607,44
11725,0,1,607,40
11726,0,1,608,35
11727,0,1,609,32
11728,0,1,611,28
11729,0,1,613,26
11730,0,1,616,26
11731,0,1,619,28
11732,0,1,623,29
11733,0,1,627,31
11734,0,1,630,33
11735,0,1,634,35
11736,0,1,638,37
11737,0,1,641,39
11738,0,1,646,41
11739,0,1,649,42
11740,0,1,654,43
11741,0,1,659,44
11742,0,1,664,45
11743,0,1,670,48
11744,0,1,677,50
11745,0,1,685,51
11746,0,1,692,52
11747,0,1,702,52
11748,0,1,711,52
11749,0,1,719,51
11750,0,1,727,50
11751,0,1,736,49
11752,0,1,743,47
11753,0,1,748,45
11754,0,1,749,39
11755,0,1,750,33
11756,0,1,750,28
11757,0,1,751,23
11758,0,1,755,18
11759,0,1,758,15
11760,0,1,760,14
11761,0,1,761,14
11762,0,1,761,14
11763,0,1,761,14
11764,0,1,761,14
11765,0,1,761,14
11766,0,1,763,16
11767,0,1,754,21
11768,0,1,756,23
11769,0,1,756,23
11770,0,1,752,25
11771,0,1,751,27
11772,0,1,749,27
11773,0,1,747,25
11774,0,1,747,22
11775,0,1,746,19
11776,0,1,745,17
11777,0,1,744,17
11778,0,1,744,17
11779,0,1,744,17
11780,0,1,744,17
11781,0,1,750,10
11782,0,1,750,10
11783,0,1,750,10
11784,0,1,744,14
11785,0,1,744,11
11786,0,1,744,8
11787,0,1,746,7
11788,0,1,745,8
11789,0,1,746,10
11790,0,1,748,11
11791,0,1,751,11
11792,0,1,752,11
11793,0,1,752,11
11794,0,1,752,11
11795,0,1,752,11
11796,0,1,752,11
11797,0,1,755,9
11798,0,1,757,8
11799,0,1,758,8
11800,0,1,760,8
11801,0,1,760,8
11802,0,1,760,8
11803,0,1,760,8
11804,0,1,760,8
11805,0,1,760,8
11806,0,1,760,8
11807,0,1,760,8
11808,0,1,760,8
11809,0,1,760,8
11810,0,1,760,8
11811,0,1,748,76
11812,0,1,746,86
11813,0,1,743,96
11814,0,1,742,105
11815,0,1,741,115
11816,0,1,742,125
11817,0,1,742,135
11818,0,1,742,146
11819,0,1,741,155
11820,0,1,740,165
11821,0,1,740,176
11822,0,1,741,187
11823,0,1,742,197
11824,0,1,744,204
11825,0,1,747,207
11826,0,1,752,207
11827,0,1,752,207
11828,0,1,752,207
11829,0,1,752,207
11830,0,1,752,207
11831,0,1,752,207
11832,0,1,752,207
11833,0,1,752,207
11834,0,1,752,207
11835,0,1,752,207
11836,0,1,752,207
11837,0,1,763,235
11838,0,1,766,235
11839,0,1,769,236
11840,0,1,771,236
11841,0,1,772,236
11842,0,1,772,236
11843,0,1,771,236
11844,0,1,771,236
11845,0,1,771,236
11846,0,1,771,236
11847,0,1,771,236
11848,0,1,771,236
11849,0,1,771,236
11850,0,1,771,236
11851,0,1,771,236
11852,0,1,771,236
11853,0,1,771,236
11854,0,1,771,236
11855,0,1,771,236
11856,0,1,771,236
11857,0,1,771,236
11858,0,1,771,236
11859,0,1,771,236
11860,0,1,771,236
11861,0,1,704,202
11862,0,1,697,200
11863,0,1,691,196
11864,0,1,685,191
11865,0,1,677,188
11866,0,1,671,184
11867,0,1,663,181
11868,0,1,655,176
11869,0,1,647,172
11870,0,1,637,169
11871,0,1,626,166
11872,0,1,616,163
11873,0,1,606,158
11874,0,1,597,155
11875,0,1,588,153
11876,0,1,577,152
11877,0,1,566,151
11878,0,1,557,150
11879,0,1,548,148
11880,0,1,540,145
11881,0,1,535,144
11882,0,1,532,142
11883,0,1,533,142
11884,0,1,533,142
11885,0,1,533,142
11886,0,1,533,142
11887,0,1,533,142
11888,0,1,533,142
11889,0,1,533,142
11890,0,1,507,187
11891,0,1,503,181
11892,0,1,503,172
11893,0,1,506,163
11894,0,1,507,161
11895,0,1,509,157
11896,0,1,510,152
11897,0,1,509,147
11898,0,1,511,141
11899,0,1,518,135
11900,0,1,524,131
11901,0,1,528,127
11902,0,1,533,122
11903,0,1,537,116
11904,0,1,540,110
11905,0,1,542,103
11906,0,1,543,94
11907,0,1,544,85
11908,0,1,543,74
11909,0,1,541,66
11910,0,1,537,57
11911,0,1,534,49
11912,0,1,532,41
11913,0,1,532,34
11914,0,1,534,29
11915,0,1,538,28
11916,0,1,545,29
11917,0,1,547,32
11918,0,1,547,36
11919,0,1,551,38
11920,0,1,554,39
11921,0,1,560,39
11922,0,1,572,39
11923,0,1,578,40
11924,0,1,583,41
11925,0,1,589,42
11926,0,1,595,44
11927,0,1,601,45
11928,0,1,608,45
11929,0,1,612,44
11930,0,1,616,44
11931,0,1,620,43
11932,0,1,622,42
11933,0,1,622,43
11934,0,1,622,43
11935,0,1,622,43
11936,0,1,622,43
11937,0,1,622,44
11938,0,1,621,46
11939,0,1,620,46
11940,0,1,620,46
11941,0,1,620,46
11942,0,1,620,46
11943,0,1,620,46
11944,0,1,620,46
11945,0,1,620,46
11946,0,1,620,46
11947,0,1,620,46
11948,0,1,620,46
11949,0,1,620,46
11950,0,1,620,46
11951,0,1,620,46
11952,0,1,620,46
11953,0,1,620,46
11954,0,1,620,46
11955,0,1,620,46
11956,0,1,620,47
11957,0,1,620,47
11958,0,1,620,47
11959,0,1,620,47
11960,0,1,620,47
11961,0,1,620,47
11962,0,1,620,47
11963,0,1,619,47
11964,0,1,619,47
11965,0,1,619,47
11966,0,1,620,47
11967,0,1,619,48
11968,0,1,619,48
11969,0,1,619,49
11970,0,1,617,51
11971,0,1,617,53
11972,0,1,615,53
11973,0,1,614,54
11974,0,1,613,55
11975,0,1,612,55
11976,0,1,612,55
11977,0,1,611,55
11978,0,1,611,55
11979,0,1,611,55
11980,0,1,611,55
11981,0,1,611,55
11982,0,1,611,55
11983,0,1,611,55
11984,0,1,611,55
11985,0,1,611,55
11986,0,1,611,55
11987,0,1,611,55
11988,0,1,611,55
11989,0,1,611,55
11990,0,1,611,55
11991,0,1,611,55
11992,0,1,611,55
11993,0,1,611,55
11994,0,1,611,55
11995,0,1,611,55
11996,0,1,611,55
11997,0,1,611,55
11998,0,1,611,55
11999,0,1,611,55
12000,0,1,611,55
12001,0,1,611,54
12002,0,1,611,55
12003,0,1,611,55
12004,0,1,611,54
12005,0,1,611,54
12006,0,1,611,54
12007,0,1,611,54
12008,0,1,612,55
12009,0,1,612,55
12010,0,1,612,55
12011,0,1,612,55
12012,0,1,612,56
12013,0,1,612,56
12014,0,1,611,57
12015,0,1,609,58
12016,0,1,608,59
12017,0,1,606,60
12018,0,1,605,61
12019,0,1,604,63
12020,0,1,602,64
12021,0,1,600,65
12022,0,1,598,67
12023,0,1,596,67
12024,0,1,594,68
12025,0,1,593,69
12026,0,1,591,72
12027,0,1,591,74
12028,0,1,590,78
12029,0,1,590,80
12030,0,1,589,82
12031,0,1,589,83
12032,0,1,588,84
12033,0,1,588,84
12034,0,1,587,84
12035,0,1,587,85
12036,0,1,587,85
12037,0,1,587,85
12038,0,1,588,85
12039,0,1,588,85
12040,0,1,588,85
12041,0,1,588,86
12042,0,1,588,86
12043,0,1,588,85
12044,0,1,588,86
12045,0,1,588,85
12046,0,1,588,86
12047,0,1,588,86
12048,0,1,588,85
12049,0,1,588,86
12050,0,1,588,86
12051,0,1,588,86
12052,0,1,588,86
12053,0,1,588,86
12054,0,1,588,86
12055,0,1,588,86
12056,0,1,588,86
12057,0,1,588,86
12058,0,1,588,86
12059,0,1,588,86
12060,0,1,588,86
12061,0,1,588,86
12062,0,1,588,86
12063,0,1,588,86
12064,0,1,588,86
12065,0,1,588,86
12066,0,1,588,86
12067,0,1,588,86
12068,0,1,588,86
12069,0,1,588,86
12070,0,1,588,86
12071,0,1,588,86
12072,0,1,588,86
12073,0,1,588,86
12074,0,1,588,86
12075,0,1,588,86
12076,0,1,588,86
12077,0,1,588,86
12078,0,1,588,86
12079,0,1,588,86
12080,0,1,588,86
12081,0,1,588,86
12082,0,1,588,86
12083,0,1,588,86
12084,0,1,588,87
12085,0,1,588,86
12086,0,1,588,87
12087,0,1,588,87
12088,0,1,587,87
12089,0,1,586,87
12090,0,1,583,92
12091,0,1,582,92
12092,0,1,582,92
12093,0,1,582,92
12094,0,1,581,92
12095,0,1,581,93
12096,0,1,581,93
12097,0,1,581,93
12098,0,1,581,93
12099,0,1,581,93
12100,0,1,581,93
12101,0,1,581,93
12102,0,1,581,93
12103,0,1,581,93
12104,0,1,581,93
12105,0,1,581,93
12106,0,1,581,93
12107,0,1,581,93
12108,0,1,581,93
12109,0,1,580,94
12110,0,1,581,93
12111,0,1,581,93
12112,0,1,581,92
12113,0,1,582,92
12114,0,1,581,92
12115,0,1,581,92
12116,0,1,581,92
12117,0,1,581,92
12118,0,1,580,92
12119,0,1,580,92
12120,0,1,580,92
12121,0,1,580,92
12122,0,1,580,92
12123,0,1,580,92
12124,0,1,580,92
12125,0,1,580,92
12126,0,1,580,92
12127,0,1,580,92
12128,0,1,580,92
12129,0,1,580,92
12130,0,1,580,92
12131,0,1,580,92
12132,0,1,580,92
12133,0,1,580,92
12134,0,1,580,92
12135,0,1,580,92
12136,0,1,580,92
12137,0,1,580,92
12138,0,1,580,92
12139,0,1,580,92
12140,0,1,580,92
12141,0,1,580,92
12142,0,1,580,92
12143,0,1,580,92
12144,0,1,580,92
12145,0,1,580,92
12146,0,1,580,92
12147,0,1,580,92
12148,0,1,580,92
12149,0,1,580,93
12150,0,1,580,92
12151,0,1,580,92
12152,0,1,580,93
12153,0,1,579,92
12154,0,1,579,92
12155,0,1,579,92
12156,0,1,579,93
12157,0,1,579,93
12158,0,1,579,94
12159,0,1,578,94
12160,0,1,579,94
12161,0,1,579,94
12162,0,1,578,94
12163,0,1,578,94
12164,0,1,578,95
12165,0,1,578,95
12166,0,1,578,95
12167,0,1,578,95
12168,0,1,578,95
12169,0,1,578,95
12170,0,1,578,95
12171,0,1,578,95
12172,0,1,578,95
12173,0,1,578,95
12174,0,1,578,95
12175,0,1,578,95
12176,0,1,578,94
12177,0,1,578,94
12178,0,1,578,94
12179,0,1,579,93
12180,0,1,579,92
12181,0,1,580,92
12182,0,1,581,91
12183,0,1,582,91
12184,0,1,583,91
12185,0,1,584,90
12186,0,1,586,86
12187,0,1,588,86
12188,0,1,592,87
12189,0,1,595,87
12190,0,1,599,86
12191,0,1,603,86
12192,0,1,607,85
12193,0,1,610,82
12194,0,1,614,80
12195,0,1,620,78
12196,0,1,626,77
12197,0,1,632,76
12198,0,1,639,75
12199,0,1,645,74
12200,0,1,651,73
12201,0,1,657,73
12202,0,1,663,72
12203,0,1,670,71
12204,0,1,677,70
12205,0,1,682,68
12206,0,1,689,67
12207,0,1,695,64
12208,0,1,699,61
12209,0,1,703,59
12210,0,1,705,57
12211,0,1,705,56
12212,0,1,707,55
12213,0,1,709,56
12214,0,1,710,57
12215,0,1,712,57
12216,0,1,714,58
12217,0,1,715,58
12218,0,1,718,59
12219,0,1,721,60
12220,0,1,723,59
12221,0,1,726,58
12222,0,1,737,53
12223,0,1,737,47
12224,0,1,739,41
12225,0,1,740,34
12226,0,1,743,27
12227,0,1,746,20
12228,0,1,750,13
12229,0,1,754,6
12230,0,1,758,2
12231,0,1,764,2
12232,0,1,769,3
12233,0,1,769,3
12234,0,1,769,3
12235,0,1,769,3
12236,0,1,769,3
12237,0,0,769,3
12238,0,0,769,3
12239,0,0,769,3
12240,0,0,769,3
12241,0,0,769,3
12242,0,0,769,3
12243,0,0,769,3
12244,0,0,769,3
12245,0,0,769,3
12246,0,0,769,3
12247,0,0,769,3
12248,0,0,769,3
12249,0,0,769,3
12250,0,0,769,3
12251,0,0,769,3
12252,0,0,769,3
12253,0,0,769,3
12254,0,0,769,3
12255,0,0,769,3
12256,0,0,769,3
12257,0,0,769,3
12258,0,0,769,3
12259,0,0,769,3
12260,0,0,769,3
12261,0,0,769,3
12262,0,0,769,3
12263,0,0,769,3
12264,0,0,769,3
12265,0,0,769,3
12266,0,0,769,3
12267,0,0,769,3
12268,0,0,769,3
12269,0,0,769,3
12270,0,0,769,3
12271,0,0,769,3
12272,0,0,769,3
12273,0,0,769,3
12274,0,0,769,3
12275,0,0,769,3
12276,0,0,769,3
12277,0,0,769,3
12278,0,0,769,3
12279,0,0,769,3
12280,0,0,769,3
12281,0,0,769,3
12282,0,0,769,3
12283,0,0,769,3
12284,0,0,769,3
12285,0,0,769,3
12286,0,0,769,3
12287,0,0,769,3
12288,0,0,769,3
12289,0,0,769,3
12290,0,0,769,3
12291,0,0,769,3
12292,0,0,769,3
12293,0,0,769,3
12294,0,0,769,3
12295,0,0,769,3
12296,0,0,496,5
12297,0,0,489,2
12298,0,0,484,0
12299,0,0,484,0
12300,0,0,484,0
12301,0,0,484,0
12302,0,0,484,0
12303,0,0,484,0
12304,0,0,484,0
12305,0,0,484,0
12306,0,0,484,0
12307,0,0,434,69
12308,0,0,426,76
12309,0,0,419,84
12310,0,0,410,92
12311,0,0,402,98
12312,0,0,394,104
12313,0,0,385,112
12314,0,0,376,119
12315,0,0,369,127
12316,0,0,360,134
12317,0,0,351,140
12318,0,0,341,146
12319,0,0,333,152
12320,0,0,322,158
12321,0,0,312,163
12322,0,0,302,166
12323,0,0,292,165
12324,0,0,281,164
12325,0,0,271,163
12326,0,0,261,163
12327,0,0,253,165
12328,0,0,250,171
12329,0,0,255,179
12330,0,0,260,184
12331,0,0,266,188
12332,0,0,269,191
12333,0,0,274,197
12334,0,0,277,203
12335,0,0,280,209
12336,0,0,284,214
12337,0,0,286,217
12338,0,0,286,219
12339,0,0,290,221
12340,0,0,287,219
12341,0,0,291,213
12342,0,0,291,213
12343,0,0,291,213
12344,0,0,291,213
12345,0,0,291,213
12346,0,0,248,213
12347,0,0,245,207
12348,0,0,245,203
12349,0,0,243,199
12350,0,0,239,195
12351,0,0,233,193
12352,0,0,226,191
12353,0,0,221,195
12354,0,0,219,203
12355,0,0,215,211
12356,0,0,210,219
12357,0,0,203,224
12358,0,0,200,227
12359,0,0,199,229
12360,0,0,200,229
12361,0,0,200,229
12362,0,0,202,227
12363,0,0,206,223
12364,0,0,209,217
12365,0,0,212,210
12366,0,0,223,210
12367,0,0,229,209
12368,0,0,230,206
12369,0,0,230,201
12370,0,0,228,193
12371,0,0,223,176
12372,0,0,221,168
12373,0,0,217,160
12374,0,0,213,151
12375,0,0,208,141
12376,0,0,204,131
12377,0,0,199,121
12378,0,0,194,112
12379,0,0,190,103
12380,0,0,186,94
12381,0,0,185,86
12382,0,0,188,81
12383,0,0,193,79
12384,0,0,201,79
12385,0,0,208,76
12386,0,0,216,72
12387,0,0,223,68
12388,0,0,231,65
12389,0,0,239,61
12390,0,0,247,56
12391,0,0,255,50
12392,0,0,262,43
12393,0,0,269,35
12394,0,0,275,27
12395,0,0,278,24
12396,0,0,280,23
12397,0,0,281,22
12398,0,0,284,21
12399,0,0,288,19
12400,0,0,292,16
12401,0,0,295,14
12402,0,0,298,13
12403,0,0,298,13
12404,0,0,298,13
12405,0,0,298,13
12406,0,0,298,14
12407,0,0,294,21
12408,0,0,295,23
12409,0,0,297,27
12410,0,0,300,30
12411,0,0,302,33
12412,0,0,314,34
12413,0,0,318,37
12414,0,0,322,40
12415,0,0,324,43
12416,0,0,323,47
12417,0,0,326,52
12418,0,0,328,58
12419,0,0,330,66
12420,0,0,328,72
12421,0,0,323,77
12422,0,0,322,87
12423,0,0,320,93
12424,0,0,319,101
12425,0,0,318,109
12426,0,0,317,117
12427,0,0,315,126
12428,0,0,313,136
12429,0,0,310,145
12430,0,0,306,153
12431,0,0,303,162
12432,0,0,300,171
12433,0,0,297,179
12434,0,0,294,187
12435,0,0,293,196
12436,0,0,292,201
12437,0,0,292,207
12438,0,0,294,208
12439,0,0,294,207
12440,0,0,294,207
12441,0,0,294,207
12442,0,0,292,207
12443,0,0,289,205
12444,0,0,286,205
12445,0,0,282,206
12446,0,0,277,206
12447,0,0,273,202
12448,0,0,267,202
12449,0,0,262,202
12450,0,0,256,205
12451,0,0,254,208
12452,0,0,254,210
12453,0,0,257,212
12454,0,0,260,215
12455,0,0,262,218
12456,0,0,263,221
12457,0,0,263,223
12458,0,0,263,221
12459,0,0,264,215
12460,0,0,263,209
12461,0,0,275,206
12462,0,0,275,199
12463,0,0,275,194
12464,0,0,276,191
12465,0,0,277,189
12466,0,0,277,184
12467,0,0,278,179
12468,0,0,279,174
12469,0,0,281,170
12470,0,0,284,164
12471,0,0,282,164
12472,0,0,283,159
12473,0,0,285,153
12474,0,0,285,147
12475,0,0,281,145
12476,0,0,276,144
12477,0,0,273,143
12478,0,0,269,140
12479,0,0,266,135
12480,0,0,264,128
12481,0,0,263,121
12482,0,0,266,115
12483,0,0,269,108
12484,0,0,273,101
12485,0,0,278,94
12486,0,0,283,87
12487,0,0,288,81
12488,0,0,293,74
12489,0,0,298,68
12490,0,0,301,60
12491,0,0,305,52
12492,0,0,310,44
12493,0,0,313,37
12494,0,0,317,30
12495,0,0,319,26
12496,0,0,322,24
12497,0,0,325,25
12498,0,0,329,26
12499,0,0,334,29
12500,0,0,339,31
12501,0,0,344,31
12502,0,0,349,33
12503,0,0,356,34
12504,0,0,362,35
12505,0,0,369,36
12506,0,0,378,36
12507,0,0,386,36
12508,0,0,395,36
12509,0,0,403,38
12510,0,0,412,36
12511,0,0,420,36
12512,0,0,428,35
12513,0,0,436,35
12514,0,0,442,34
12515,0,0,447,32
12516,0,0,448,31
12517,0,0,448,30
12518,0,0,448,30
12519,0,0,448,29
12520,0,0,448,28
12521,0,0,449,27
12522,0,0,450,24
12523,0,0,452,22
12524,0,0,454,25
12525,0,0,455,28
12526,0,0,456,32
12527,0,0,460,36
12528,0,0,464,40
12529,0,0,468,43
12530,0,0,473,45
12531,0,0,477,49
12532,0,0,483,53
12533,0,0,489,56
12534,0,0,494,60
12535,0,0,501,61
12536,0,0,507,63
12537,0,0,512,63
12538,0,0,512,62
12539,0,0,511,59
12540,0,0,510,56
12541,0,0,510,55
12542,0,0,512,53
12543,0,0,515,53
12544,0,0,517,55
12545,0,0,516,58
12546,0,0,508,63
12547,0,0,509,68
12548,0,0,508,71
12549,0,0,507,75
12550,0,0,506,79
12551,0,0,510,88
12552,0,0,508,90
12553,0,0,505,91
12554,0,0,503,93
12555,0,0,501,96
12556,0,0,500,99
12557,0,0,499,103
12558,0,0,496,104
12559,0,0,491,109
12560,0,0,487,110
12561,0,0,483,113
12562,0,0,478,115
12563,0,0,474,118
12564,0,0,469,122
12565,0,0,461,125
12566,0,0,454,126
12567,0,0,448,125
12568,0,0,442,127
12569,0,0,437,130
12570,0,0,431,134
12571,0,0,425,137
12572,0,0,420,140
12573,0,0,414,144
12574,0,0,407,148
12575,0,0,400,152
12576,0,0,393,156
12577,0,0,386,160
12578,0,0,379,163
12579,0,0,372,167
12580,0,0,368,170
12581,0,0,362,172
12582,0,0,358,172
12583,0,0,355,169
12584,0,0,354,166
12585,0,0,352,163
12586,0,0,357,160
12587,0,0,357,160
12588,0,0,358,160
12589,0,0,358,160
12590,0,0,359,160
12591,0,0,359,160
12592,0,0,359,160
12593,0,0,359,160
12594,0,0,359,160
12595,0,0,359,161
12596,0,0,360,161
12597,0,0,360,161
12598,0,0,360,161
12599,0,0,360,161
12600,0,0,360,161
12601,0,0,360,161
12602,0,0,360,161
12603,0,0,360,161
12604,0,0,360,161
12605,0,0,360,161
12606,0,0,360,161
12607,0,0,360,161
12608,0,0,360,161
12609,0,0,360,161
12610,0,0,360,161
12611,0,0,360,161
12612,0,0,360,161
12613,0,0,360,161
12614,0,0,360,161
12615,0,0,360,161
12616,0,0,360,161
12617,0,0,360,161
12618,0,0,360,161
12619,0,0,360,161
12620,0,0,360,161
12621,0,0,360,161
12622,0,0,360,161
12623,0,0,360,161
12624,0,0,360,161
12625,0,0,360,161
12626,0,0,360,161
12627,0,0,360,161
12628,0,0,360,161
12629,0,0,360,162
12630,0,0,360,163
12631,0,0,360,163
12632,0,0,360,163
12633,0,0,360,164
12634,0,0,360,165
12635,0,0,361,166
12636,0,0,363,168
12637,0,0,364,170
12638,0,0,364,172
12639,0,0,363,174
12640,0,0,363,177
12641,0,0,361,180
12642,0,0,358,183
12643,0,0,354,187
12644,0,0,350,192
12645,0,0,345,194
12646,0,0,341,193
12647,0,0,336,192
12648,0,0,330,192
12649,0,0,323,191
12650,0,0,317,191
12651,0,0,311,191
12652,0,0,306,191
12653,0,0,299,191
12654,0,0,294,190
12655,0,0,289,189
12656,0,0,287,189
12657,0,0,287,189
12658,0,0,287,189
12659,0,0,287,189
12660,0,0,287,189
12661,0,0,287,189
12662,0,0,287,189
12663,0,0,288,190
12664,0,0,289,191
12665,0,0,290,194
12666,0,0,291,197
12667,0,0,291,202
12668,0,0,290,209
12669,0,0,290,213
12670,0,0,290,215
12671,0,0,289,216
12672,0,0,289,215
12673,0,0,290,212
12674,0,0,289,209
12675,0,0,289,206
12676,0,0,289,203
12677,0,0,288,201
12678,0,0,286,199
12679,0,0,284,197
12680,0,0,281,193
12681,0,0,278,190
12682,0,0,275,186
12683,0,0,271,182
12684,0,0,268,178
12685,0,0,268,175
12686,0,0,267,175
12687,0,0,266,176
12688,0,0,265,177
12689,0,0,264,179
12690,0,0,271,177
12691,0,0,271,178
12692,0,0,269,177
12693,0,0,269,176
12694,0,0,270,173
12695,0,0,261,167
12696,0,0,264,160
12697,0,0,260,150
12698,0,0,265,145
12699,0,0,268,141
12700,0,0,271,135
12701,0,0,273,130
12702,0,0,276,125
12703,0,0,277,118
12704,0,0,278,112
12705,0,0,278,105
12706,0,0,279,97
12707,0,0,279,88
12708,0,0,280,80
12709,0,0,282,74
12710,0,0,283,66
12711,0,0,285,58
12712,0,0,287,51
12713,0,0,290,42
12714,0,0,293,36
12715,0,0,295,29
12716,0,0,297,23
12717,0,0,298,20
12718,0,0,300,18
12719,0,0,304,17
12720,0,0,309,20
12721,0,0,311,21
12722,0,0,314,22
12723,0,0,318,22
12724,0,0,323,21
12725,0,0,327,20
12726,0,0,331,20
12727,0,0,335,20
12728,0,0,335,20
12729,0,0,335,20
12730,0,0,335,20
12731,0,0,335,20
12732,0,0,335,20
12733,0,0,379,27
12734,0,0,385,30
12735,0,0,392,32
12736,0,0,400,32
12737,0,0,404,33
12738,0,0,410,32
12739,0,0,417,32
12740,0,0,422,33
12741,0,0,428,32
12742,0,0,435,33
12743,0,0,439,33
12744,0,0,443,33
12745,0,0,449,36
12746,0,0,453,41
12747,0,0,456,46
12748,0,0,460,51
12749,0,0,466,56
12750,0,0,472,61
12751,0,0,476,68
12752,0,0,473,69
12753,0,0,474,75
12754,0,0,476,81
12755,0,0,477,87
12756,0,0,478,94
12757,0,0,478,106
12758,0,0,480,114
12759,0,0,484,120
12760,0,0,488,125
12761,0,0,492,130
12762,0,0,497,136
12763,0,0,501,141
12764,0,0,504,145
12765,0,0,508,143
12766,0,0,500,139
12767,0,0,501,136
12768,0,0,504,134
12769,0,0,507,131
12770,0,0,511,130
12771,0,0,529,128
12772,0,0,531,133
12773,0,0,531,139
12774,0,0,531,143
12775,0,0,532,147
12776,0,0,534,151
12777,0,0,537,154
12778,0,0,540,157
