frame_idx,led_1_status,led_2_status,0_x,0_y
3776,1,0,178,70
3777,1,0,178,69
3778,1,0,178,69
3779,1,0,178,69
3780,1,0,178,69
3781,1,0,178,68
3782,1,0,181,68
3783,1,0,181,67
3784,1,0,181,67
3785,1,0,181,67
3786,1,0,178,71
3787,1,0,177,70
3788,1,0,174,67
3789,1,0,176,62
3790,1,0,177,59
3791,1,0,179,59
3792,1,0,180,60
3793,1,0,182,60
3794,1,0,185,59
3795,1,0,187,57
3796,1,0,185,56
3797,1,0,180,56
3798,1,0,181,54
3799,1,0,182,54
3800,1,0,183,53
3801,1,0,193,48
3802,1,0,199,47
3803,1,0,206,45
3804,1,0,213,43
3805,1,0,219,40
3806,1,0,226,37
3807,1,0,233,34
3808,1,0,237,34
3809,1,0,234,34
3810,1,0,233,35
3811,1,0,232,40
3812,1,0,234,46
3813,1,0,235,54
3814,1,0,235,64
3815,1,0,238,80
3816,1,0,237,88
3817,1,0,236,95
3818,1,0,235,102
3819,1,0,235,109
3820,1,0,234,117
3821,1,0,235,124
3822,1,0,235,131
3823,1,0,234,139
3824,1,0,234,146
3825,1,0,233,154
3826,1,0,234,163
3827,1,0,233,174
3828,1,0,233,183
3829,1,0,231,193
3830,1,0,230,201
3831,1,0,227,205
3832,1,0,227,210
3833,1,0,229,209
3834,1,0,228,201
3835,1,0,236,201
3836,1,0,243,204
3837,1,0,249,206
3838,1,0,250,210
3839,1,0,254,216
3840,1,0,251,218
3841,1,0,248,214
3842,1,0,247,218
3843,1,0,246,218
3844,1,0,246,218
3845,1,0,246,218
3846,1,0,246,216
3847,1,0,247,214
3848,1,0,248,215
3849,1,0,251,214
3850,1,0,256,215
3851,1,0,256,217
3852,1,0,265,218
3853,1,0,290,231
3854,1,0,299,232
3855,1,0,307,228
3856,1,0,314,221
3857,1,0,321,215
3858,1,0,323,206
3859,1,0,329,198
3860,1,0,336,190
3861,1,0,344,183
3862,1,0,351,173
3863,1,0,358,165
3864,1,0,366,155
3865,1,0,375,148
3866,1,0,384,140
3867,1,0,393,134
3868,1,0,402,126
3869,1,0,412,118
3870,1,0,420,112
3871,1,0,428,104
3872,1,0,437,96
3873,1,0,446,86
3874,1,0,454,79
3875,1,0,462,70
3876,1,0,471,66
3877,1,0,476,67
3878,1,0,487,68
3879,1,0,500,69
3880,1,0,515,69
3881,1,0,527,68
3882,1,0,540,65
3883,1,0,552,62
3884,1,0,562,64
3885,1,0,574,66
3886,1,0,588,66
3887,1,0,601,65
3888,1,0,615,63
3889,1,0,627,59
3890,1,0,639,55
3891,1,0,651,50
3892,1,0,660,43
3893,1,0,665,39
3894,1,0,668,33
3895,1,0,666,27
3896,1,0,660,24
3897,1,0,658,25
3898,1,0,658,26
3899,1,0,653,29
3900,1,0,653,29
3901,1,0,653,29
3902,1,0,653,29
3903,1,0,653,29
3904,1,0,653,29
3905,1,0,604,26
3906,1,0,604,26
3907,1,0,604,26
3908,1,0,604,26
3909,1,0,604,26
3910,1,0,604,26
3911,1,0,604,26
3912,1,0,553,95
3913,1,0,543,104
3914,1,0,533,110
3915,1,0,524,116
3916,1,0,515,120
3917,1,0,505,127
3918,1,0,497,135
3919,1,0,488,143
3920,1,0,479,152
3921,1,0,471,159
3922,1,0,463,169
3923,1,0,461,179
3924,1,0,465,188
3925,1,0,464,201
3926,1,0,462,211
3927,1,0,459,219
3928,1,0,459,228
3929,1,0,459,228
3930,1,0,459,228
3931,1,0,459,228
3932,1,0,459,228
3933,1,0,459,228
3934,1,0,459,228
3935,1,0,527,210
3936,1,0,539,212
3937,1,0,551,215
3938,1,0,564,218
3939,1,0,576,222
3940,1,0,589,227
3941,1,0,598,234
3942,1,0,598,234
3943,1,0,598,234
3944,1,0,598,234
3945,1,0,598,234
3946,1,0,598,234
3947,1,0,598,234
3948,1,0,598,234
3949,1,0,598,234
3950,1,0,613,163
3951,1,0,618,152
3952,1,0,622,137
3953,1,0,624,121
3954,1,0,627,109
3955,1,0,629,99
3956,1,0,633,88
3957,1,0,634,75
3958,1,0,637,63
3959,1,0,642,51
3960,1,0,647,38
3961,1,0,652,27
3962,1,0,653,16
3963,1,0,652,10
3964,1,0,641,7
3965,1,0,638,6
3966,1,0,638,6
3967,1,0,638,6
3968,1,0,638,6
3969,1,0,638,6
3970,1,0,638,6
3971,1,0,638,6
3972,1,0,638,6
3973,1,0,638,6
3974,1,0,638,6
3975,1,0,638,6
3976,1,0,638,6
3977,1,0,638,6
3978,1,0,638,6
3979,1,0,638,6
3980,1,0,638,6
3981,1,0,638,6
3982,1,0,638,6
3983,1,0,546,4
3984,1,0,544,2
3985,1,0,543,2
3986,1,0,538,3
3987,1,0,538,3
3988,1,0,538,3
3989,1,0,538,3
3990,1,0,538,3
3991,1,0,538,3
3992,1,0,538,3
3993,1,0,538,3
3994,1,0,538,3
3995,1,0,538,3
3996,1,0,538,3
3997,1,0,538,3
3998,1,0,538,3
3999,1,0,538,3
4000,1,0,538,3
4001,1,0,538,3
4002,1,0,538,3
4003,1,0,538,3
4004,1,0,538,3
4005,1,0,538,3
4006,1,0,538,3
4007,1,0,538,3
4008,1,0,538,3
4009,1,0,538,3
4010,1,0,447,3
4011,1,0,449,2
4012,1,0,452,4
4013,1,0,453,6
4014,1,0,451,7
4015,1,0,446,3
4016,1,0,446,3
4017,1,0,446,3
4018,1,0,446,3
4019,1,0,446,3
4020,1,0,446,3
4021,1,0,446,3
4022,1,0,437,1
4023,1,0,437,1
4024,1,0,437,1
4025,1,0,437,1
4026,1,0,437,1
4027,1,0,437,1
4028,1,0,437,1
4029,1,0,425,2
4030,1,0,420,5
4031,1,0,419,2
4032,1,0,419,2
4033,1,0,419,2
4034,1,0,419,2
4035,1,0,419,2
4036,1,0,419,2
4037,1,0,419,2
4038,1,0,419,2
4039,1,0,419,2
4040,1,0,396,10
4041,1,0,392,7
4042,1,0,391,9
4043,1,0,391,11
4044,1,0,387,15
4045,1,0,381,18
4046,1,0,377,23
4047,1,0,370,26
4048,1,0,361,31
4049,1,0,353,35
4050,1,0,342,41
4051,1,0,333,43
4052,1,0,323,47
4053,1,0,317,51
4054,1,0,308,55
4055,1,0,303,59
4056,1,0,293,63
4057,1,0,288,67
4058,1,0,278,70
4059,1,0,270,74
4060,1,0,262,80
4061,1,0,252,83
4062,1,0,246,89
4063,1,0,237,91
4064,1,0,232,96
4065,1,0,225,101
4066,1,0,220,105
4067,1,0,216,111
4068,1,0,209,119
4069,1,0,207,125
4070,1,0,201,133
4071,1,0,197,139
4072,1,0,194,147
4073,1,0,192,155
4074,1,0,192,161
4075,1,0,190,168
4076,1,0,189,174
4077,1,0,188,178
4078,1,0,186,183
4079,1,0,183,188
4080,1,0,183,188
4081,1,0,183,188
4082,1,0,183,188
4083,1,0,184,189
4084,1,0,189,178
4085,1,0,189,181
4086,1,0,189,185
4087,1,0,192,188
4088,1,0,195,192
4089,1,0,197,198
4090,1,0,197,202
4091,1,0,195,205
4092,1,0,189,206
4093,1,0,185,208
4094,1,0,179,212
4095,1,0,170,215
4096,1,0,167,220
4097,1,0,164,220
4098,1,0,162,216
4099,1,0,160,211
4100,1,0,158,205
4101,1,0,154,203
4102,1,0,149,199
4103,1,0,146,193
4104,1,0,141,189
4105,1,0,136,187
4106,1,0,133,181
4107,1,0,127,176
4108,1,0,121,174
4109,1,0,119,168
4110,1,0,110,160
4111,1,0,104,156
4112,1,0,98,150
4113,1,0,92,147
4114,1,0,87,143
4115,1,0,82,141
4116,1,0,78,143
4117,1,0,73,141
4118,1,0,67,137
4119,1,0,62,138
4120,1,0,55,137
4121,1,0,49,135
4122,1,0,46,134
4123,1,0,47,133
4124,1,0,52,130
4125,1,0,55,127
4126,1,0,57,126
4127,1,0,59,125
4128,1,0,63,123
4129,1,0,61,113
4130,1,0,65,111
4131,1,0,69,107
4132,1,0,74,103
4133,1,0,76,102
4134,1,0,80,98
4135,1,0,84,96
4136,1,0,85,92
4137,1,0,86,89
4138,1,0,86,87
4139,1,0,87,86
4140,1,0,87,86
4141,1,0,89,91
4142,1,0,89,91
4143,1,0,89,91
4144,1,0,89,91
4145,1,0,87,97
4146,1,0,88,97
4147,1,0,91,95
4148,1,0,93,92
4149,1,0,93,89
4150,1,0,94,85
4151,1,0,96,83
4152,1,0,98,81
4153,1,0,99,82
4154,1,0,99,82
4155,1,0,99,82
4156,1,0,99,82
4157,1,0,99,82
4158,1,0,99,82
4159,1,0,99,82
4160,1,0,99,81
4161,1,0,99,80
4162,1,0,98,78
4163,1,0,98,75
4164,1,0,98,74
4165,1,0,98,71
4166,1,0,97,71
4167,1,0,95,68
4168,1,0,93,65
4169,1,0,90,62
4170,1,0,88,59
4171,1,0,87,58
4172,1,0,87,59
4173,1,0,87,59
4174,1,0,87,59
4175,1,0,88,59
4176,1,0,88,60
4177,1,0,88,61
4178,1,0,88,62
4179,1,0,88,62
4180,1,0,88,62
4181,1,0,89,63
4182,1,0,89,63
4183,1,0,89,63
4184,1,0,90,64
4185,1,0,90,64
4186,1,0,90,64
4187,1,0,90,64
4188,1,0,90,64
4189,1,0,90,64
4190,1,0,90,64
4191,1,0,90,64
4192,1,0,90,64
4193,1,0,90,64
4194,1,0,90,64
4195,1,0,90,64
4196,1,0,91,64
4197,1,0,92,63
4198,1,0,94,63
4199,1,0,96,62
4200,1,0,98,62
4201,1,0,100,62
4202,1,0,103,62
4203,1,0,104,61
4204,1,0,106,60
4205,1,0,108,59
4206,1,0,110,59
4207,1,0,113,60
4208,1,0,115,59
4209,1,0,118,57
4210,1,0,119,55
4211,1,0,121,54
4212,1,0,122,53
4213,1,0,123,52
4214,1,0,123,50
4215,1,0,121,47
4216,1,0,121,46
4217,1,0,122,44
4218,1,0,123,43
4219,1,0,124,44
4220,1,0,125,45
4221,1,0,127,48
4222,1,0,128,49
4223,1,0,131,49
4224,1,0,134,50
4225,1,0,136,51
4226,1,0,136,52
4227,1,0,137,54
4228,1,0,138,56
4229,1,0,140,58
4230,1,0,141,58
4231,1,0,142,58
4232,1,0,143,57
4233,1,0,144,57
4234,1,0,148,58
4235,1,0,148,58
4236,1,0,147,57
4237,1,0,146,57
4238,1,0,146,57
4239,1,0,146,57
4240,1,0,146,57
4241,1,0,146,57
4242,1,0,146,57
4243,1,0,146,57
4244,1,0,145,57
4245,1,0,145,57
4246,1,0,144,57
4247,1,0,144,58
4248,1,0,143,59
4249,1,0,143,60
4250,1,0,144,61
4251,1,0,144,61
4252,1,0,143,64
4253,1,0,143,66
4254,1,0,142,68
4255,1,0,144,71
4256,1,0,143,74
4257,1,0,141,77
4258,1,0,140,78
4259,1,0,139,78
4260,1,0,137,80
4261,1,0,135,81
4262,1,0,134,82
4263,1,0,132,84
4264,1,0,129,85
4265,1,0,128,85
4266,1,0,126,85
4267,1,0,123,86
4268,1,0,121,87
4269,1,0,120,89
4270,1,0,119,91
4271,1,0,119,93
4272,1,0,117,93
4273,1,0,110,95
4274,1,0,105,94
4275,1,0,100,94
4276,1,0,96,96
4277,1,0,92,98
4278,1,0,88,99
4279,1,0,85,102
4280,1,0,83,106
4281,1,0,82,107
4282,1,0,82,107
4283,1,0,82,107
4284,1,0,82,106
4285,1,0,83,106
4286,1,0,83,106
4287,1,0,83,106
4288,1,0,83,106
4289,1,0,84,106
4290,1,0,85,105
4291,1,0,87,106
4292,1,0,89,107
4293,1,0,92,109
4294,1,0,95,110
4295,1,0,97,111
4296,1,0,99,112
4297,1,0,101,115
4298,1,0,103,117
4299,1,0,104,118
4300,1,0,104,121
4301,1,0,104,123
4302,1,0,104,124
4303,1,0,105,127
4304,1,0,107,130
4305,1,0,107,134
4306,1,0,107,139
4307,1,0,106,145
4308,1,0,107,150
4309,1,0,106,157
4310,1,0,104,162
4311,1,0,103,167
4312,1,0,102,171
4313,1,0,101,173
4314,1,0,101,174
4315,1,0,101,174
4316,1,0,101,174
4317,1,0,101,174
4318,1,0,101,174
4319,1,0,103,161
4320,1,0,103,161
4321,1,0,103,163
4322,1,0,105,164
4323,1,0,105,165
4324,1,0,105,164
4325,1,0,106,164
4326,1,0,106,163
4327,1,0,106,163
4328,1,0,106,163
4329,1,0,106,163
4330,1,0,106,163
4331,1,0,106,163
4332,1,0,107,163
4333,1,0,107,161
4334,1,0,108,160
4335,1,0,111,159
4336,1,0,112,157
4337,1,0,114,156
4338,1,0,116,154
4339,1,0,119,152
4340,1,0,127,157
4341,1,0,129,154
4342,1,0,130,150
4343,1,0,133,147
4344,1,0,135,145
4345,1,0,137,144
4346,1,0,140,143
4347,1,0,142,143
4348,1,0,146,142
4349,1,0,148,141
4350,1,0,142,139
4351,1,0,142,139
4352,1,0,142,139
4353,1,0,142,139
4354,1,0,142,139
4355,1,0,148,118
4356,1,0,150,116
4357,1,0,146,119
4358,1,0,146,119
4359,1,0,146,119
4360,1,0,146,119
4361,1,0,146,119
4362,1,0,146,119
4363,1,0,146,119
4364,1,0,146,119
4365,1,0,146,119
4366,1,0,146,119
4367,1,0,146,119
4368,1,0,146,119
4369,1,0,146,119
4370,1,0,146,119
4371,1,0,146,119
4372,1,0,146,119
4373,1,0,146,119
4374,1,0,146,119
4375,1,0,146,119
4376,1,0,146,119
4377,1,0,146,119
4378,1,0,146,119
4379,1,0,146,119
4380,1,0,146,119
4381,1,0,146,119
4382,1,0,146,119
4383,1,0,146,119
4384,1,0,146,119
4385,1,0,147,120
4386,1,0,147,121
4387,1,0,148,121
4388,1,0,150,123
4389,1,0,152,124
4390,1,0,155,123
4391,1,0,159,123
4392,1,0,162,123
4393,1,0,165,122
4394,1,0,167,120
4395,1,0,170,117
4396,1,0,172,115
4397,1,0,175,113
4398,1,0,178,110
4399,1,0,182,106
4400,1,0,184,101
4401,1,0,188,98
4402,1,0,193,93
4403,1,0,196,88
4404,1,0,200,84
4405,1,0,205,80
4406,1,0,208,75
4407,1,0,211,73
4408,1,0,214,72
4409,1,0,214,72
4410,1,0,214,72
4411,1,0,214,72
4412,1,0,213,73
4413,1,0,213,76
4414,1,0,213,79
4415,1,0,214,82
4416,1,0,213,85
4417,1,0,213,87
4418,1,0,213,90
4419,1,0,215,93
4420,1,0,217,94
4421,1,0,218,95
4422,1,0,218,97
4423,1,0,219,97
4424,1,0,221,97
4425,1,0,222,97
4426,1,0,224,97
4427,1,0,224,96
4428,1,0,224,96
4429,1,0,224,96
4430,1,0,224,96
4431,1,0,224,97
4432,1,0,223,97
4433,1,0,223,97
4434,1,0,222,97
4435,1,0,221,97
4436,1,0,221,97
4437,1,0,220,98
4438,1,0,220,98
4439,1,0,220,98
4440,1,0,220,98
4441,1,0,220,98
4442,1,0,220,98
4443,1,0,220,98
4444,1,0,220,98
4445,1,0,220,98
4446,1,0,220,98
4447,1,0,220,98
4448,1,0,220,98
4449,1,0,220,98
4450,1,0,220,98
4451,1,0,220,98
4452,1,0,220,98
4453,1,0,220,98
4454,1,0,220,98
4455,1,0,220,98
4456,1,0,220,98
4457,1,0,220,98
4458,1,0,220,98
4459,1,0,220,98
4460,1,0,220,98
4461,1,0,220,98
4462,1,0,220,98
4463,1,0,220,98
4464,1,0,220,98
4465,1,0,220,98
4466,1,0,220,98
4467,1,0,220,98
4468,1,0,220,98
4469,1,0,220,98
4470,1,0,220,98
4471,1,0,220,98
4472,1,0,220,98
4473,1,0,220,98
4474,1,0,220,98
4475,1,0,220,98
4476,1,0,220,98
4477,1,0,220,98
4478,1,0,220,98
4479,1,0,220,98
4480,1,0,219,99
4481,1,0,218,101
4482,1,0,217,103
4483,1,0,216,104
4484,1,0,216,104
4485,1,0,217,105
4486,1,0,218,108
4487,1,0,219,110
4488,1,0,220,112
4489,1,0,223,114
4490,1,0,225,115
4491,1,0,228,116
4492,1,0,230,117
4493,1,0,232,120
4494,1,0,235,121
4495,1,0,238,122
4496,1,0,240,121
4497,1,0,240,120
4498,1,0,240,120
4499,1,0,239,121
4500,1,0,237,122
4501,1,0,235,123
4502,1,0,233,124
4503,1,0,231,125
4504,1,0,228,125
4505,1,0,226,126
4506,1,0,223,129
4507,1,0,220,128
4508,1,0,217,130
4509,1,0,212,132
4510,1,0,210,135
4511,1,0,209,137
4512,1,0,207,139
4513,1,0,203,141
4514,1,0,201,143
4515,1,0,200,147
4516,1,0,199,149
4517,1,0,197,150
4518,1,0,196,150
4519,1,0,196,150
4520,1,0,196,150
4521,1,0,197,150
4522,1,0,197,150
4523,1,0,197,150
4524,1,0,197,150
4525,1,0,197,150
4526,1,0,197,150
4527,1,0,197,150
4528,1,0,197,149
4529,1,0,197,150
4530,1,0,197,150
4531,1,0,197,150
4532,1,0,197,150
4533,1,0,197,150
4534,1,0,197,150
4535,1,0,197,149
4536,1,0,197,149
4537,1,0,197,149
4538,1,0,197,149
4539,1,0,197,149
4540,1,0,197,149
4541,1,0,197,149
4542,1,0,197,149
4543,1,0,197,149
4544,1,0,197,149
4545,1,0,197,149
4546,1,0,197,149
4547,1,0,197,149
4548,1,0,197,149
4549,1,0,197,149
4550,1,0,197,149
4551,1,0,197,149
4552,1,0,197,149
4553,1,0,197,149
4554,1,0,197,149
4555,1,0,197,149
4556,1,0,197,149
4557,1,0,197,149
4558,1,0,197,149
4559,1,0,197,149
4560,1,0,197,149
4561,1,0,197,149
4562,1,0,197,149
4563,1,0,197,150
4564,1,0,197,150
4565,1,0,196,151
4566,1,0,195,151
4567,1,0,195,152
4568,1,0,195,151
4569,1,0,194,152
4570,1,0,194,154
4571,1,0,195,154
4572,1,0,194,154
4573,1,0,195,155
4574,1,0,195,155
4575,1,0,195,155
4576,1,0,195,155
4577,1,0,195,155
4578,1,0,195,155
4579,1,0,195,155
4580,1,0,195,155
4581,1,0,195,155
4582,1,0,195,155
4583,1,0,195,155
4584,1,0,195,155
4585,1,0,195,155
4586,1,0,195,155
4587,1,0,195,156
4588,1,0,195,156
4589,1,0,195,156
4590,1,0,195,156
4591,1,0,195,156
4592,1,0,195,156
4593,1,0,195,156
4594,1,0,195,156
4595,1,0,194,156
4596,1,0,195,156
4597,1,0,195,156
4598,1,0,195,156
4599,1,0,195,156
4600,1,0,195,157
4601,1,0,195,156
4602,1,0,195,157
4603,1,0,194,157
4604,1,0,194,157
4605,1,0,194,157
4606,1,0,194,157
4607,1,0,194,157
4608,1,0,194,157
4609,1,0,194,157
4610,1,0,194,157
4611,1,0,194,157
4612,1,0,194,157
4613,1,0,194,157
4614,1,0,194,157
4615,1,0,194,157
4616,1,0,194,157
4617,1,0,194,157
4618,1,0,194,157
4619,1,0,194,157
4620,1,0,194,157
4621,1,0,194,157
4622,1,0,194,157
4623,1,0,194,157
4624,1,0,194,157
4625,1,0,194,157
4626,1,0,194,157
4627,1,0,194,157
4628,1,0,194,157
4629,1,0,194,158
4630,1,0,194,158
4631,1,0,194,159
4632,1,0,194,159
4633,1,0,194,160
4634,1,0,193,160
4635,1,0,193,160
4636,1,0,193,160
4637,1,0,193,160
4638,1,0,193,160
4639,1,0,193,161
4640,1,0,193,161
4641,1,0,193,161
4642,1,0,193,161
4643,1,0,193,161
4644,1,0,193,161
4645,1,0,193,161
4646,1,0,193,161
4647,1,0,193,161
4648,1,0,193,161
4649,1,0,193,161
4650,1,0,193,161
4651,1,0,193,161
4652,1,0,193,161
4653,1,0,193,161
4654,1,0,193,161
4655,1,0,193,161
4656,1,0,193,161
4657,1,0,193,161
4658,1,0,193,161
4659,1,0,193,161
4660,1,0,193,161
4661,1,0,193,161
4662,1,0,193,161
4663,1,0,193,161
4664,1,0,193,161
4665,1,0,193,162
4666,1,0,193,162
4667,1,0,193,162
4668,1,0,193,162
4669,1,0,193,162
4670,1,0,193,162
4671,1,0,193,162
4672,1,0,193,162
4673,1,0,193,162
4674,1,0,193,162
4675,1,0,193,162
4676,1,0,193,162
4677,1,0,193,162
4678,1,0,193,162
4679,1,0,193,162
4680,1,0,193,162
4681,1,0,193,162
4682,1,0,193,162
4683,1,0,193,162
4684,1,0,193,162
4685,1,0,193,162
4686,1,0,193,162
4687,1,0,193,162
4688,1,0,193,162
4689,1,0,193,162
4690,1,0,193,162
4691,1,0,193,162
4692,1,0,193,162
4693,1,0,193,162
4694,1,0,193,162
4695,1,0,193,162
4696,1,0,193,163
4697,1,0,193,164
4698,1,0,193,164
4699,1,0,193,164
4700,1,0,192,165
4701,1,0,192,165
4702,1,0,191,165
4703,1,0,190,165
4704,1,0,190,166
4705,1,0,189,167
4706,1,0,188,169
4707,1,0,187,170
4708,1,0,187,171
4709,1,0,187,170
4710,1,0,187,170
4711,1,0,187,170
4712,1,0,187,170
4713,1,0,187,170
4714,1,0,187,170
4715,1,0,187,170
4716,1,0,187,170
4717,1,0,187,169
4718,1,0,187,169
4719,1,0,186,168
4720,1,0,186,167
4721,1,0,186,167
4722,1,0,186,166
4723,1,0,186,166
4724,1,0,186,166
4725,1,0,186,166
4726,1,0,186,166
4727,1,0,186,166
4728,1,0,186,166
4729,1,0,186,166
4730,1,0,186,166
4731,1,0,186,166
4732,1,0,186,166
4733,1,0,186,166
4734,1,0,186,166
4735,1,0,186,166
4736,1,0,186,166
4737,1,0,186,166
4738,1,0,186,166
4739,1,0,186,166
4740,1,0,186,166
4741,1,0,186,166
4742,1,0,186,166
4743,1,0,186,166
4744,1,0,186,166
4745,1,0,186,166
4746,1,0,186,166
4747,1,0,186,166
4748,1,0,186,166
4749,1,0,186,166
4750,1,0,186,166
4751,1,0,186,166
4752,1,0,186,166
4753,1,0,186,166
4754,1,0,186,166
4755,1,0,186,166
4756,1,0,186,166
4757,1,0,186,166
4758,1,0,186,166
4759,1,0,186,166
4760,1,0,186,166
4761,1,0,186,166
4762,1,0,186,166
4763,1,0,186,166
4764,1,0,186,166
4765,1,0,186,166
4766,1,0,186,166
4767,1,0,186,166
4768,1,0,186,166
4769,1,0,185,166
4770,1,0,185,167
4771,1,0,185,167
4772,1,0,185,167
4773,1,0,185,167
4774,1,0,185,167
4775,1,0,185,167
4776,1,0,185,167
4777,1,0,185,167
4778,1,0,185,167
4779,1,0,185,167
4780,1,0,185,167
4781,1,0,185,167
4782,1,0,185,167
4783,1,0,185,167
4784,1,0,185,167
4785,1,0,185,167
4786,1,0,185,167
4787,1,0,185,167
4788,1,0,185,167
4789,1,0,185,167
4790,1,0,185,167
4791,1,0,185,168
4792,1,0,185,168
4793,1,0,185,168
4794,1,0,185,168
4795,1,0,185,168
4796,1,0,185,168
4797,1,0,185,168
4798,1,0,185,168
4799,1,0,185,168
4800,1,0,185,168
4801,1,0,185,168
4802,1,0,185,168
4803,1,0,185,168
4804,1,0,185,168
4805,1,0,185,168
4806,1,0,185,168
4807,1,0,185,168
4808,1,0,185,168
4809,1,0,185,168
4810,1,0,185,168
4811,1,0,185,168
4812,1,0,185,168
4813,1,0,185,168
4814,1,0,185,168
4815,1,0,185,168
4816,1,0,185,168
4817,1,0,185,168
4818,1,0,185,168
4819,1,0,185,168
4820,1,0,185,168
4821,1,0,185,168
4822,1,0,185,168
4823,1,0,185,168
4824,1,0,185,168
4825,1,0,185,168
4826,1,0,185,168
4827,1,0,185,168
4828,1,0,185,168
4829,1,0,185,168
4830,1,0,185,168
4831,1,0,185,168
4832,1,0,185,168
4833,1,0,185,168
4834,1,0,185,168
4835,1,0,185,168
4836,1,0,185,168
4837,1,0,185,168
4838,1,0,185,168
4839,1,0,185,168
4840,1,0,185,168
4841,1,0,185,168
4842,1,0,185,168
4843,1,0,185,168
4844,1,0,185,168
4845,1,0,185,168
4846,1,0,185,168
4847,1,0,185,168
4848,1,0,185,168
4849,1,0,185,168
4850,1,0,185,168
4851,1,0,185,168
4852,1,0,185,168
4853,1,0,185,168
4854,1,0,185,168
4855,1,0,185,168
4856,1,0,185,168
4857,1,0,185,168
4858,1,0,185,168
4859,1,0,185,168
4860,1,0,185,168
4861,1,0,185,168
4862,1,0,185,168
4863,1,0,185,168
4864,1,0,185,168
4865,1,0,185,168
4866,1,0,185,168
4867,1,0,185,168
4868,1,0,185,168
4869,1,0,185,168
4870,1,0,185,168
4871,1,0,185,168
4872,1,0,185,168
4873,1,0,185,168
4874,1,0,185,168
4875,1,0,185,168
4876,1,0,185,168
4877,1,0,185,168
4878,1,0,185,168
4879,1,0,185,168
4880,1,0,185,168
4881,1,0,185,168
4882,1,0,185,168
4883,1,0,185,168
4884,1,0,185,168
4885,1,0,185,168
4886,1,0,185,168
4887,1,0,185,168
4888,1,0,185,168
4889,1,0,185,168
4890,1,0,185,168
4891,1,0,185,168
4892,1,0,185,168
4893,1,0,185,168
4894,1,0,185,168
4895,1,0,185,168
4896,1,0,185,168
4897,1,0,185,168
4898,1,0,185,168
4899,1,0,185,168
4900,1,0,185,168
4901,1,0,185,168
4902,1,0,185,168
4903,1,0,185,168
4904,1,0,185,168
4905,1,0,184,168
4906,1,0,184,168
4907,1,0,184,168
4908,1,0,184,168
4909,1,0,184,168
4910,1,0,184,168
4911,1,0,184,167
4912,1,0,184,167
4913,1,0,183,166
4914,1,0,183,165
4915,1,0,183,165
4916,1,0,183,165
4917,1,0,183,164
4918,1,0,183,164
4919,1,0,182,163
4920,1,0,181,164
4921,1,0,180,164
4922,1,0,179,165
4923,1,0,179,165
4924,1,0,179,166
4925,1,0,179,166
4926,1,0,180,166
4927,1,0,180,165
4928,1,0,180,165
4929,1,0,180,165
4930,1,0,180,165
4931,1,0,180,165
4932,1,0,180,165
4933,1,0,180,165
4934,1,0,180,165
4935,1,0,180,165
4936,1,0,180,165
4937,1,0,180,165
4938,1,0,180,165
4939,1,0,180,165
4940,1,0,180,165
4941,1,0,180,165
4942,1,0,180,165
4943,1,0,180,165
4944,1,0,180,165
4945,1,0,180,165
4946,1,0,180,165
4947,1,0,180,165
4948,1,0,180,165
4949,1,0,185,163
4950,1,0,185,163
4951,1,0,185,163
4952,1,0,185,163
4953,1,0,185,163
4954,1,0,185,163
4955,1,0,185,163
4956,1,0,185,163
4957,1,0,185,163
4958,1,0,185,163
4959,1,0,185,163
4960,1,0,185,163
4961,1,0,185,163
4962,1,0,185,163
4963,1,0,185,163
4964,1,0,185,163
4965,1,0,185,163
4966,1,0,185,163
4967,1,0,185,163
4968,1,0,185,163
4969,1,0,185,163
4970,1,0,185,163
4971,1,0,185,163
4972,1,0,185,163
4973,1,0,185,163
4974,1,0,185,163
4975,1,0,185,163
4976,1,0,185,163
4977,1,0,185,163
4978,1,0,185,163
4979,1,0,185,163
4980,1,0,185,163
4981,1,0,185,163
4982,1,0,185,163
4983,1,0,185,163
4984,1,0,184,163
4985,1,0,184,163
4986,1,0,184,163
4987,1,0,184,163
4988,1,0,184,163
4989,1,0,184,163
4990,1,0,184,163
4991,1,0,184,163
4992,1,0,184,163
4993,1,0,184,163
4994,1,0,184,163
4995,1,0,184,163
4996,1,0,184,163
4997,1,0,184,163
4998,1,0,184,163
4999,1,0,184,163
5000,1,0,184,163
5001,1,0,184,163
5002,1,0,184,163
5003,1,0,184,163
5004,1,0,184,163
5005,1,0,184,163
5006,1,0,184,163
5007,1,0,184,163
5008,1,0,184,163
5009,1,0,184,163
5010,1,0,184,163
5011,1,0,184,163
5012,1,0,184,163
5013,1,0,184,163
5014,1,0,184,163
5015,1,0,184,163
5016,1,0,184,163
5017,1,0,184,163
5018,1,0,184,163
5019,1,0,184,163
5020,1,0,184,163
5021,1,0,184,163
5022,1,0,184,163
5023,1,0,184,163
5024,1,0,184,163
5025,1,0,184,163
5026,1,0,184,163
5027,1,0,184,163
5028,1,0,184,163
5029,1,0,184,163
5030,1,0,184,163
5031,1,0,184,163
5032,1,0,184,163
5033,1,0,184,163
5034,1,0,184,163
5035,1,0,184,163
5036,1,0,184,163
5037,1,0,184,163
5038,1,0,184,163
5039,1,0,184,163
5040,1,0,184,163
5041,1,0,184,163
5042,1,0,184,163
5043,1,0,184,163
5044,1,0,184,163
5045,1,0,184,163
