frame_idx,led_1_status,led_2_status,0_x,0_y
34872,0,0,499,55
34873,0,0,499,55
34874,0,0,499,55
34875,0,0,499,55
34876,0,0,499,55
34877,0,0,499,55
34878,0,0,499,55
34879,0,0,499,55
34880,0,0,499,55
34881,0,0,499,55
34882,0,0,499,55
34883,0,0,499,55
34884,0,0,499,55
34885,0,0,499,55
34886,0,0,499,55
34887,0,0,499,55
34888,0,0,499,55
34889,0,0,499,55
34890,0,0,499,55
34891,0,0,499,55
34892,0,0,499,55
34893,0,0,499,55
34894,0,0,499,55
34895,0,0,499,55
34896,0,0,499,55
34897,0,0,499,55
34898,0,0,499,55
34899,0,0,499,55
34900,0,0,499,55
34901,0,0,499,55
34902,0,0,499,55
34903,0,0,499,55
34904,0,0,499,55
34905,0,0,499,55
34906,0,0,499,55
34907,0,0,499,55
34908,0,0,499,55
34909,0,0,499,55
34910,0,0,499,55
34911,0,0,499,55
34912,0,0,499,55
34913,0,0,499,55
34914,0,0,499,55
34915,0,0,499,55
34916,0,0,499,55
34917,0,0,499,55
34918,0,0,499,55
34919,0,0,499,55
34920,0,0,499,55
34921,0,0,499,55
34922,0,0,499,55
34923,0,0,499,55
34924,0,0,499,55
34925,0,0,499,55
34926,0,0,499,55
34927,0,0,499,55
34928,0,0,499,55
34929,0,0,499,55
34930,0,0,499,55
34931,0,0,499,55
34932,0,0,499,55
34933,0,0,499,55
34934,0,0,499,55
34935,0,0,499,55
34936,0,0,499,55
34937,0,0,499,55
34938,0,0,499,55
34939,0,0,499,55
34940,0,0,499,55
34941,0,0,499,55
34942,0,0,499,55
34943,0,0,499,55
34944,0,0,499,55
34945,0,0,499,55
34946,0,0,499,55
34947,0,0,499,55
34948,0,0,499,55
34949,0,0,499,55
34950,0,0,499,55
34951,0,0,499,55
34952,0,0,499,55
34953,0,0,499,55
34954,0,0,499,55
34955,0,0,499,55
34956,0,0,499,55
34957,0,0,499,55
34958,0,0,499,55
34959,0,0,499,55
34960,0,0,499,55
34961,0,0,499,55
34962,0,0,499,55
34963,0,0,499,55
34964,0,0,499,55
34965,0,0,499,55
34966,0,0,499,55
34967,0,0,499,55
34968,0,0,499,55
34969,0,0,499,55
34970,0,0,499,55
34971,0,0,499,55
34972,0,0,499,55
34973,0,0,499,55
34974,0,0,499,55
34975,0,0,499,55
34976,0,0,499,55
34977,0,0,499,55
34978,0,0,499,55
34979,0,0,499,55
34980,0,0,499,55
34981,0,0,499,55
34982,0,0,499,55
34983,0,0,499,55
34984,0,0,499,55
34985,0,0,499,55
34986,0,0,499,55
34987,0,0,499,55
34988,0,0,499,55
34989,0,0,499,55
34990,0,0,499,55
34991,0,0,499,55
34992,0,0,499,55
34993,0,0,499,55
34994,0,0,499,55
34995,0,0,499,55
34996,0,0,499,55
34997,0,0,499,55
34998,0,0,499,55
34999,0,0,499,55
35000,0,0,499,55
35001,0,0,499,55
35002,0,0,499,55
35003,0,0,499,55
35004,0,0,499,55
35005,0,0,499,55
35006,0,0,499,55
35007,0,0,499,55
35008,0,0,499,55
35009,0,0,499,55
35010,0,0,499,55
35011,0,0,499,55
35012,0,0,499,55
35013,0,0,499,55
35014,0,0,499,55
35015,0,0,499,55
35016,0,0,499,55
35017,0,0,499,55
35018,0,0,499,55
35019,0,0,499,55
35020,0,0,499,55
35021,0,0,499,55
35022,0,0,499,55
35023,0,0,499,55
35024,0,0,499,55
35025,0,0,499,55
35026,0,0,499,55
35027,0,0,499,55
35028,0,0,499,55
35029,0,0,499,55
35030,0,0,499,55
35031,0,0,499,55
35032,0,0,499,55
35033,0,0,499,55
35034,0,0,499,55
35035,0,0,499,55
35036,0,0,499,55
35037,0,0,499,55
35038,0,0,499,55
35039,0,0,499,55
35040,0,0,499,55
35041,0,0,499,55
35042,0,0,499,55
35043,0,0,499,55
35044,0,0,499,55
35045,0,0,499,55
35046,0,0,499,55
35047,0,0,499,55
35048,0,0,499,55
35049,0,0,499,55
35050,0,0,499,55
35051,0,0,499,55
35052,0,0,499,55
35053,0,0,499,55
35054,0,0,499,55
35055,0,0,499,55
35056,0,0,499,55
35057,0,0,499,55
35058,0,0,499,55
35059,0,0,499,55
35060,0,0,499,55
35061,0,0,499,55
35062,0,0,499,55
35063,0,0,499,55
35064,0,0,499,55
35065,0,0,499,55
35066,0,0,499,55
35067,0,0,499,55
35068,0,0,499,55
35069,0,0,499,55
35070,0,0,499,55
35071,0,0,499,55
35072,0,0,499,55
35073,0,0,499,55
35074,0,0,499,55
35075,0,0,499,55
35076,0,0,499,55
35077,0,0,499,55
35078,0,0,499,55
35079,0,0,499,55
35080,0,0,499,55
35081,0,0,499,55
35082,0,0,499,55
35083,0,0,499,55
35084,0,0,499,55
35085,0,0,499,55
35086,0,0,499,55
35087,0,0,499,55
35088,0,0,499,55
35089,0,0,499,55
35090,0,0,499,55
35091,0,0,499,55
35092,0,0,499,55
35093,0,0,499,55
35094,0,0,499,55
35095,0,0,499,55
35096,0,0,499,55
35097,0,0,499,55
35098,0,0,499,55
35099,0,0,499,55
35100,0,0,499,55
35101,0,0,499,55
35102,0,0,499,55
35103,0,0,499,55
35104,0,0,499,55
35105,0,0,499,55
35106,0,0,499,55
35107,0,0,499,55
35108,0,0,499,55
35109,0,0,499,55
35110,0,0,499,55
35111,0,0,499,55
35112,0,0,499,55
35113,0,0,499,55
35114,0,0,499,55
35115,0,0,499,55
35116,0,0,499,55
35117,0,0,499,55
35118,0,0,499,55
35119,0,0,499,55
35120,0,0,499,55
35121,0,0,499,55
35122,0,0,499,55
35123,0,0,499,55
35124,0,0,499,55
35125,0,0,499,55
35126,0,0,499,55
35127,0,0,499,55
35128,0,0,499,55
35129,0,0,499,55
35130,0,0,499,55
35131,0,0,499,55
35132,0,0,499,55
35133,0,0,499,55
35134,0,0,499,55
35135,0,0,499,55
35136,0,0,499,55
35137,0,0,499,55
35138,0,0,499,55
35139,0,0,499,55
35140,0,0,499,55
35141,0,0,499,55
35142,0,0,499,55
35143,0,0,499,55
35144,0,0,499,55
35145,0,0,499,55
35146,0,0,499,55
35147,0,0,499,55
35148,0,0,499,55
35149,0,0,499,55
35150,0,0,499,55
35151,0,0,499,55
35152,0,0,499,55
35153,0,0,499,55
35154,0,0,499,55
35155,0,0,499,55
35156,0,0,499,55
35157,0,0,499,55
35158,0,0,499,55
35159,0,0,499,55
35160,0,0,499,55
35161,0,0,499,55
35162,0,0,499,55
35163,0,0,499,55
35164,0,0,499,55
35165,0,0,499,55
35166,0,0,499,55
35167,0,0,499,55
35168,0,0,499,55
35169,0,0,499,55
35170,0,0,499,55
35171,0,0,499,55
35172,0,0,499,55
35173,0,0,499,55
35174,0,0,499,55
35175,0,0,499,55
35176,0,0,499,55
35177,0,0,499,55
35178,0,0,499,55
35179,0,0,499,55
35180,0,0,499,55
35181,0,0,499,55
35182,0,0,499,55
35183,0,0,499,55
35184,0,0,499,55
35185,0,0,499,55
35186,0,0,499,55
35187,0,0,499,55
35188,0,0,499,55
35189,0,0,499,55
35190,0,0,499,55
35191,0,0,499,55
35192,0,0,499,55
35193,0,0,499,55
35194,0,0,499,55
35195,0,0,499,55
35196,0,0,499,55
35197,0,0,499,55
35198,0,0,499,55
35199,0,0,499,55
35200,0,0,499,55
35201,0,0,499,55
35202,0,0,499,55
35203,0,0,499,55
35204,0,0,499,55
35205,0,0,499,55
35206,0,0,499,55
35207,0,0,499,55
35208,0,0,499,55
35209,0,0,499,55
35210,0,0,499,55
35211,0,0,499,55
35212,0,0,499,55
35213,0,0,499,55
35214,0,0,499,55
35215,0,0,499,55
35216,0,0,499,55
35217,0,0,499,55
35218,0,0,499,55
35219,0,0,499,55
35220,0,0,499,55
35221,0,0,499,55
35222,0,0,499,55
35223,0,0,499,55
35224,0,0,499,55
35225,0,0,499,55
35226,0,0,499,55
35227,0,0,499,55
35228,0,0,499,55
35229,0,0,499,55
35230,0,0,499,55
35231,0,0,499,55
35232,0,0,499,55
35233,0,0,499,55
35234,0,0,499,55
35235,0,0,499,55
35236,0,0,499,55
35237,0,0,499,55
35238,0,0,499,55
35239,0,0,499,55
35240,0,0,499,55
35241,0,0,499,55
35242,0,0,499,55
35243,0,0,499,55
35244,0,0,499,55
35245,0,0,499,55
35246,0,0,499,55
35247,0,0,499,55
35248,0,0,499,55
35249,0,0,499,55
35250,0,0,499,55
35251,0,0,499,55
35252,0,0,499,55
35253,0,0,499,55
35254,0,0,499,55
35255,0,0,499,55
35256,0,0,499,55
35257,0,0,499,55
35258,0,0,499,55
35259,0,0,499,55
35260,0,0,499,55
35261,0,0,499,55
35262,0,0,499,55
35263,0,0,499,55
35264,0,0,499,55
35265,0,0,499,55
35266,0,0,499,55
35267,0,0,499,55
35268,0,0,499,55
35269,0,0,499,55
35270,0,0,499,55
35271,0,0,499,55
35272,0,0,499,55
35273,0,0,499,55
35274,0,0,499,55
35275,0,0,499,55
35276,0,0,499,55
35277,0,0,499,55
35278,0,0,499,55
35279,0,0,499,55
35280,0,0,499,55
35281,0,0,499,55
35282,0,0,499,55
35283,0,0,499,55
35284,0,0,499,55
35285,0,0,499,55
35286,0,0,499,55
35287,0,0,499,55
35288,0,0,499,55
35289,0,0,499,55
35290,0,0,499,55
35291,0,0,499,55
35292,0,0,499,55
35293,0,0,499,55
35294,0,0,499,55
35295,0,0,499,55
35296,0,0,499,55
35297,0,0,499,55
35298,0,0,499,55
35299,0,0,499,55
35300,0,0,499,55
35301,0,0,499,55
35302,0,0,499,55
35303,0,0,499,55
35304,0,0,499,55
35305,0,0,499,55
35306,0,0,499,55
35307,0,0,499,55
35308,0,0,499,55
35309,0,0,499,55
35310,0,0,499,55
35311,0,0,499,55
35312,0,0,499,55
35313,0,0,499,55
35314,0,0,499,55
35315,0,0,499,55
35316,0,0,499,55
35317,0,0,499,55
35318,0,0,499,55
35319,0,0,499,55
35320,0,0,499,55
35321,0,0,499,55
35322,0,0,499,55
35323,0,0,499,55
35324,0,0,499,55
35325,0,0,499,55
35326,0,0,499,55
35327,0,0,499,55
35328,0,0,499,55
35329,0,0,499,55
35330,0,0,499,55
35331,0,0,499,55
35332,0,0,499,55
35333,0,0,499,55
35334,0,0,499,55
35335,0,0,499,55
35336,0,0,499,55
35337,0,0,499,55
35338,0,0,499,55
35339,0,0,499,55
35340,0,0,499,55
35341,0,0,499,55
35342,0,0,499,55
35343,0,0,499,55
35344,0,0,499,55
35345,0,0,499,55
35346,0,0,499,55
35347,0,0,499,55
35348,0,0,499,55
35349,0,0,499,55
35350,0,0,499,55
35351,0,0,499,55
35352,0,0,499,55
35353,0,0,499,55
35354,0,0,499,55
35355,0,0,499,55
35356,0,0,499,55
35357,0,0,499,55
35358,0,0,499,55
35359,0,0,499,55
35360,0,0,499,55
35361,0,0,499,55
35362,0,0,499,55
35363,0,0,499,55
35364,0,0,499,55
35365,0,0,499,55
35366,0,0,499,55
35367,0,0,499,55
35368,0,0,499,55
35369,0,0,499,55
35370,0,0,499,55
35371,0,0,499,55
35372,0,0,499,55
35373,0,0,499,55
35374,0,0,499,55
35375,0,0,499,55
35376,0,0,499,55
35377,0,0,499,55
35378,0,0,499,55
35379,0,0,499,55
35380,0,0,499,55
35381,0,0,499,55
35382,0,0,499,55
35383,0,0,499,55
35384,0,0,499,55
35385,0,0,499,55
35386,0,0,499,55
35387,0,0,499,55
35388,0,0,499,55
35389,0,0,499,55
35390,0,0,499,55
35391,0,0,499,55
35392,0,0,499,55
35393,0,0,499,55
35394,0,0,499,55
35395,0,0,499,55
35396,0,0,499,55
35397,0,0,499,55
35398,0,0,499,55
35399,0,0,499,55
35400,0,0,499,55
35401,0,0,499,55
35402,0,0,499,55
35403,0,0,499,55
35404,0,0,499,55
35405,0,0,499,55
35406,0,0,499,55
35407,0,0,499,55
35408,0,0,499,55
35409,0,0,499,55
35410,0,0,499,55
35411,0,0,499,55
35412,0,0,499,55
35413,0,0,499,55
35414,0,0,499,55
35415,0,0,499,55
35416,0,0,499,55
35417,0,0,499,55
35418,0,0,499,55
35419,0,0,499,55
35420,0,0,499,55
35421,0,0,499,55
35422,0,0,499,55
35423,0,0,499,55
35424,0,0,499,55
35425,0,0,499,55
35426,0,0,499,55
35427,0,0,499,55
35428,0,0,499,55
35429,0,0,499,55
35430,0,0,499,55
35431,0,0,499,55
35432,0,0,499,55
35433,0,0,499,55
35434,0,0,499,55
35435,0,0,499,55
35436,0,0,499,55
35437,0,0,499,55
35438,0,0,499,55
35439,0,0,499,55
35440,0,0,499,55
35441,0,0,499,55
35442,0,0,499,55
35443,0,0,499,55
35444,0,0,499,55
35445,0,0,499,55
35446,0,0,499,55
35447,0,0,499,55
35448,0,0,499,55
35449,0,0,499,55
35450,0,0,499,55
35451,0,0,499,55
35452,0,0,499,55
35453,0,0,499,55
35454,0,0,499,55
35455,0,0,499,55
35456,0,0,499,55
35457,0,0,499,55
35458,0,0,499,55
35459,0,0,499,55
35460,0,0,499,55
35461,0,0,499,55
35462,0,0,499,55
35463,0,0,499,55
35464,0,0,499,55
35465,0,0,499,55
35466,0,0,499,55
35467,0,0,499,55
35468,0,0,499,55
35469,0,0,499,55
35470,0,0,499,55
35471,0,0,499,55
35472,0,0,499,55
35473,0,0,499,55
35474,0,0,499,55
35475,0,0,499,55
35476,0,0,499,55
35477,0,0,499,55
35478,0,0,499,55
35479,0,0,499,55
35480,0,0,499,55
35481,0,0,499,55
35482,0,0,499,55
35483,0,0,499,55
35484,0,0,499,55
35485,0,0,499,55
35486,0,0,499,55
35487,0,0,499,55
35488,0,0,499,55
35489,0,0,499,55
35490,0,0,499,55
35491,0,0,499,55
35492,0,0,499,55
35493,0,0,499,55
35494,0,0,499,55
35495,0,0,499,55
35496,0,0,499,55
35497,0,0,499,55
35498,0,0,499,55
35499,0,0,499,55
35500,0,0,499,55
35501,0,0,499,55
35502,0,0,499,55
35503,0,0,499,55
35504,0,0,499,55
35505,0,0,499,55
35506,0,0,499,55
35507,0,0,499,55
35508,0,0,499,55
35509,0,0,499,55
35510,0,0,499,55
35511,0,0,499,55
35512,0,0,499,55
35513,0,0,499,55
35514,0,0,499,55
35515,0,0,499,55
35516,0,0,499,55
35517,0,0,499,55
35518,0,0,499,55
35519,0,0,499,55
35520,0,0,499,55
35521,0,0,499,55
35522,0,0,499,55
35523,0,0,499,55
35524,0,0,499,55
35525,0,0,499,55
35526,0,0,499,55
35527,0,0,499,55
35528,0,0,499,55
35529,0,0,499,55
35530,0,0,499,55
35531,0,0,499,55
35532,0,0,499,55
35533,0,0,499,55
35534,0,0,499,55
35535,0,0,499,55
35536,0,0,499,55
35537,0,0,499,55
35538,0,0,499,55
35539,0,0,499,55
35540,0,0,499,55
35541,0,0,499,55
35542,0,0,499,55
35543,0,0,499,55
35544,0,0,499,55
35545,0,0,499,55
35546,0,0,499,55
35547,0,0,499,55
35548,0,0,499,55
35549,0,0,499,55
35550,0,0,499,55
35551,0,0,499,55
35552,0,0,499,55
35553,0,0,499,55
35554,0,0,499,55
35555,0,0,499,55
35556,0,0,499,55
35557,0,0,499,55
35558,0,0,499,55
35559,0,0,499,55
35560,0,0,499,55
35561,0,0,499,55
35562,0,0,499,55
35563,0,0,499,55
35564,0,0,499,55
35565,0,0,499,55
35566,0,0,499,55
35567,0,0,499,55
35568,0,0,499,55
35569,0,0,499,55
35570,0,0,499,55
35571,0,0,499,55
35572,0,0,499,55
35573,0,0,499,55
35574,0,0,499,55
35575,0,0,499,55
35576,0,0,499,55
35577,0,0,499,55
35578,0,0,499,55
35579,0,0,499,55
35580,0,0,499,55
35581,0,0,499,55
35582,0,0,499,55
35583,0,0,499,55
35584,0,0,499,55
35585,0,0,499,55
35586,0,0,499,55
35587,0,0,499,55
35588,0,0,499,55
35589,0,0,499,55
35590,0,0,499,55
35591,0,0,499,55
35592,0,0,499,55
35593,0,0,499,55
35594,0,0,499,55
35595,0,0,499,55
35596,0,0,499,55
35597,0,0,499,55
35598,0,0,499,55
35599,0,0,499,55
35600,0,0,499,55
35601,0,0,499,55
35602,0,0,499,55
35603,0,0,499,55
35604,0,0,499,55
35605,0,0,499,55
35606,0,0,499,55
35607,0,0,499,55
35608,0,0,499,55
35609,0,0,499,55
35610,0,0,499,55
35611,0,0,499,55
35612,0,0,499,55
35613,0,0,499,55
35614,0,0,499,55
35615,0,0,499,55
35616,0,0,499,55
35617,0,0,499,55
35618,0,0,499,55
35619,0,0,499,55
35620,0,0,499,55
35621,0,0,499,55
35622,0,0,499,55
35623,0,0,499,55
35624,0,0,499,55
35625,0,0,499,55
35626,0,0,499,55
35627,0,0,499,55
35628,0,0,499,55
35629,0,0,499,55
35630,0,0,499,55
35631,0,0,499,55
35632,0,0,499,55
35633,0,0,499,55
35634,0,0,499,55
35635,0,0,499,55
35636,0,0,499,55
35637,0,0,499,55
35638,0,0,499,55
35639,0,0,499,55
35640,0,0,499,55
35641,0,0,499,55
35642,0,0,499,55
35643,0,0,499,55
35644,0,0,499,55
35645,0,0,499,55
35646,0,0,499,55
35647,0,0,499,55
35648,0,0,499,55
35649,0,0,499,55
35650,0,0,499,55
35651,0,0,499,55
35652,0,0,499,55
35653,0,0,499,55
35654,0,0,499,55
35655,0,0,499,55
35656,0,0,499,55
35657,0,0,499,55
35658,0,0,499,55
35659,0,0,499,55
35660,0,0,499,55
35661,0,0,499,55
35662,0,0,499,55
35663,0,0,499,55
35664,0,0,499,55
35665,0,0,499,55
35666,0,0,499,55
35667,0,0,499,55
35668,0,0,499,55
35669,0,0,499,55
35670,0,0,499,55
35671,0,0,499,55
35672,0,0,499,55
35673,0,0,499,55
35674,0,0,499,55
35675,0,0,499,55
35676,0,0,499,55
35677,0,0,499,55
35678,0,0,499,55
35679,0,0,499,55
35680,0,0,499,55
35681,0,0,499,55
35682,0,0,499,55
35683,0,0,498,54
35684,0,0,498,54
35685,0,0,497,53
35686,0,0,497,53
35687,0,0,496,53
35688,0,0,495,53
35689,0,0,495,52
35690,0,0,495,52
35691,0,0,494,51
35692,0,0,494,51
35693,0,0,495,49
35694,0,0,495,47
35695,0,0,495,44
35696,0,0,495,41
35697,0,0,496,37
35698,0,0,498,35
35699,0,0,500,34
35700,0,0,500,34
35701,0,0,500,34
35702,0,0,500,34
35703,0,0,500,34
35704,0,0,500,34
35705,0,0,500,34
35706,0,0,499,34
35707,0,0,497,34
35708,0,0,497,34
35709,0,0,497,34
35710,0,0,498,35
35711,0,0,498,36
35712,0,0,499,37
35713,0,0,500,38
35714,0,0,500,39
35715,0,0,501,39
35716,0,0,502,40
35717,0,0,504,40
35718,0,0,505,39
35719,0,0,505,39
35720,0,0,506,38
35721,0,0,505,39
35722,0,0,503,38
35723,0,0,503,39
35724,0,0,502,39
35725,0,0,501,39
35726,0,0,501,40
35727,0,0,501,40
35728,0,0,500,40
35729,0,0,500,40
35730,0,0,500,40
35731,0,0,500,40
35732,0,0,500,40
35733,0,0,500,40
35734,0,0,500,40
35735,0,0,500,40
35736,0,0,500,40
35737,0,0,500,40
35738,0,0,500,40
35739,0,0,500,40
35740,0,0,500,40
35741,0,0,500,40
35742,0,0,500,40
35743,0,0,500,40
35744,0,0,500,40
35745,0,0,500,40
35746,0,0,500,40
35747,0,0,500,40
35748,0,0,500,40
35749,0,0,500,40
35750,0,0,500,40
35751,0,0,500,40
35752,0,0,500,40
35753,0,0,500,40
35754,0,0,500,40
35755,0,0,500,40
35756,0,0,500,40
35757,0,0,500,40
35758,0,0,500,40
35759,0,0,500,40
35760,0,0,500,40
35761,0,0,500,40
35762,0,0,500,40
35763,0,0,500,40
35764,0,0,500,40
35765,0,0,500,40
35766,0,0,500,40
35767,0,0,500,40
35768,0,0,500,40
35769,0,0,500,40
35770,0,0,500,40
35771,0,0,500,40
35772,0,0,500,40
35773,0,0,500,40
35774,0,0,500,40
35775,0,0,500,40
35776,0,0,500,40
35777,0,0,500,40
35778,0,0,500,40
35779,0,0,500,40
35780,0,0,500,40
35781,0,0,500,40
35782,0,0,500,40
35783,0,0,500,40
35784,0,0,500,40
35785,0,0,500,40
35786,0,0,500,40
35787,0,0,500,40
35788,0,0,499,40
35789,0,0,499,39
35790,0,0,498,39
35791,0,0,498,39
35792,0,0,498,39
35793,0,0,497,39
35794,0,0,496,38
35795,0,0,496,38
35796,0,0,496,37
35797,0,0,496,35
35798,0,0,496,34
35799,0,0,495,32
35800,0,0,493,31
35801,0,0,492,30
35802,0,0,492,28
35803,0,0,492,27
35804,0,0,494,27
35805,1,0,495,27
35806,1,0,496,27
35807,1,0,497,27
35808,1,0,498,26
35809,1,0,498,26
35810,1,0,497,28
35811,1,0,495,28
35812,1,0,492,27
35813,1,0,491,24
35814,1,0,490,23
35815,1,0,491,24
35816,1,0,492,25
35817,1,0,493,27
35818,1,0,494,28
35819,1,0,495,28
35820,1,0,496,28
35821,1,0,498,28
35822,1,0,502,27
35823,1,0,505,26
35824,1,0,509,25
35825,1,0,512,24
35826,1,0,512,23
35827,1,0,513,24
35828,1,0,512,24
35829,1,0,510,25
35830,1,0,507,27
35831,1,0,505,29
35832,1,0,503,30
35833,1,0,502,31
35834,1,0,502,33
35835,1,0,501,35
35836,1,0,500,37
35837,1,0,500,39
35838,1,0,501,41
35839,1,0,501,42
35840,1,0,502,40
35841,1,0,503,42
35842,1,0,505,44
35843,1,0,508,44
35844,1,0,511,44
35845,1,0,514,45
35846,1,0,517,44
35847,1,0,519,43
35848,1,0,521,43
35849,1,0,521,43
35850,1,0,521,43
35851,1,0,521,43
35852,1,0,521,43
35853,1,0,522,44
35854,1,0,522,44
35855,1,0,522,44
35856,1,0,522,44
35857,1,0,522,44
35858,1,0,522,44
35859,1,0,522,44
35860,1,0,597,72
35861,1,0,597,72
35862,1,0,597,72
35863,1,0,597,72
35864,1,0,597,72
35865,1,0,597,72
35866,1,0,596,68
35867,1,0,599,70
35868,1,0,606,73
35869,1,0,612,77
35870,1,0,617,82
35871,1,0,624,89
35872,1,0,633,97
35873,1,0,643,99
35874,1,0,653,102
35875,1,0,661,103
35876,1,0,668,107
35877,1,0,671,113
35878,1,0,671,120
35879,1,0,670,130
35880,1,0,670,142
35881,1,0,670,154
35882,1,0,671,167
35883,1,0,675,179
35884,1,0,679,188
35885,1,0,684,192
35886,1,0,692,195
35887,1,0,700,201
35888,1,0,709,209
35889,1,0,714,216
35890,1,0,711,218
35891,1,0,705,215
35892,1,0,701,204
35893,1,0,697,204
35894,1,0,692,204
35895,1,0,692,204
35896,1,0,692,204
35897,1,0,655,204
35898,1,0,642,203
35899,1,0,628,201
35900,1,0,615,199
35901,1,0,610,194
35902,1,0,610,194
35903,1,0,610,194
35904,1,0,610,194
35905,1,0,610,194
35906,1,0,610,194
35907,1,0,574,121
35908,1,0,568,110
35909,1,0,566,100
35910,1,0,569,91
35911,1,0,569,91
35912,1,0,569,91
35913,1,0,569,91
35914,1,0,569,91
35915,1,0,569,91
35916,1,0,655,86
35917,1,0,672,81
35918,1,0,687,73
35919,1,0,698,65
35920,1,0,702,52
35921,1,0,705,42
35922,1,0,713,37
35923,1,0,712,45
35924,1,0,712,50
35925,1,0,722,60
35926,1,0,722,60
35927,1,0,722,60
35928,1,0,722,60
35929,1,0,722,60
35930,1,0,722,60
35931,1,0,722,60
35932,1,0,722,60
35933,1,0,722,60
35934,1,0,722,60
35935,1,0,722,60
35936,1,0,722,60
35937,1,0,722,60
35938,1,0,722,60
35939,1,0,722,60
35940,1,0,722,60
35941,1,0,690,214
35942,1,0,690,215
35943,1,0,690,215
35944,1,0,690,215
35945,1,0,688,216
35946,1,0,681,219
35947,1,0,672,220
35948,1,0,666,225
35949,1,0,661,228
35950,1,0,663,231
35951,1,0,672,234
35952,1,0,678,233
35953,1,0,676,230
35954,1,0,674,225
35955,1,0,674,219
35956,1,0,672,205
35957,1,0,672,205
35958,1,0,672,205
35959,1,0,672,205
35960,1,0,672,205
35961,1,0,715,183
35962,1,0,724,182
35963,1,0,730,184
35964,1,0,735,184
35965,1,0,743,185
35966,1,0,749,189
35967,1,0,756,197
35968,1,0,763,205
35969,1,0,767,204
35970,1,0,761,190
35971,1,0,746,189
35972,1,0,746,189
35973,1,0,746,189
35974,1,0,746,189
35975,1,0,746,189
35976,1,0,746,189
35977,1,0,703,117
35978,1,0,703,102
35979,1,0,702,88
35980,1,0,702,74
35981,1,0,705,60
35982,1,0,716,49
35983,1,0,726,39
35984,1,0,734,27
35985,1,0,723,20
35986,1,0,710,25
35987,1,0,710,25
35988,1,0,710,25
35989,1,0,710,25
35990,1,0,710,25
35991,1,0,710,25
35992,1,0,710,25
35993,1,0,710,25
35994,1,0,710,25
35995,1,0,710,25
35996,1,0,710,25
35997,1,0,581,63
35998,1,0,569,70
35999,1,0,554,75
36000,1,0,537,79
36001,1,0,520,80
36002,1,0,505,82
36003,1,0,490,84
36004,1,0,474,83
36005,1,0,461,83
36006,1,0,448,81
36007,1,0,436,79
36008,1,0,422,79
36009,1,0,412,79
36010,1,0,405,71
36011,1,0,395,66
36012,1,0,384,63
36013,1,0,375,61
36014,1,0,375,61
36015,1,0,375,61
36016,1,0,375,61
36017,1,0,375,61
36018,1,0,375,61
36019,1,0,375,61
36020,1,0,375,61
36021,1,0,292,121
36022,1,0,280,127
36023,1,0,268,133
36024,1,0,255,137
36025,1,0,241,142
36026,1,0,229,144
36027,1,0,218,145
36028,1,0,207,144
36029,1,0,197,143
36030,1,0,186,142
36031,1,0,177,142
36032,1,0,169,137
36033,1,0,167,126
36034,1,0,164,117
36035,1,0,159,109
36036,1,0,153,102
36037,1,0,149,94
36038,1,0,144,87
36039,1,0,140,79
36040,1,0,135,72
36041,1,0,130,64
36042,1,0,126,57
36043,1,0,120,49
36044,1,0,115,43
36045,1,0,111,39
36046,1,0,105,40
36047,1,0,97,44
36048,1,0,89,43
36049,1,0,81,42
36050,1,0,73,39
36051,1,0,66,37
36052,1,0,58,33
36053,1,0,52,29
36054,1,0,44,25
36055,1,0,37,22
36056,1,0,29,21
36057,1,0,24,23
36058,1,0,21,30
36059,1,0,17,33
36060,1,0,11,35
36061,1,0,7,38
36062,1,0,4,38
36063,1,0,4,38
36064,1,0,4,38
36065,1,0,4,38
36066,1,0,4,38
36067,1,0,4,38
36068,1,0,6,35
36069,1,0,9,31
36070,1,0,9,26
36071,1,0,7,22
36072,1,0,6,20
36073,1,0,7,21
36074,1,0,7,21
36075,1,0,7,21
36076,1,0,7,21
36077,1,0,7,21
36078,1,0,8,22
36079,1,0,9,24
36080,1,0,10,26
36081,1,0,11,28
36082,1,0,10,32
36083,1,0,9,36
36084,1,0,9,40
36085,1,0,10,44
36086,1,0,7,47
36087,1,0,3,50
36088,1,0,3,50
36089,1,0,3,50
36090,1,0,3,50
36091,1,0,3,50
36092,1,0,3,50
36093,1,0,5,62
36094,1,0,7,68
36095,1,0,9,73
36096,1,0,13,78
36097,1,0,15,82
36098,1,0,17,84
36099,1,0,17,87
36100,1,0,16,91
36101,1,0,20,94
36102,1,0,24,99
36103,1,0,27,104
36104,1,0,30,110
36105,1,0,30,114
36106,1,0,32,121
36107,1,0,35,127
36108,1,0,37,135
36109,1,0,39,143
36110,1,0,42,152
36111,1,0,43,159
36112,1,0,43,167
36113,1,0,43,175
36114,1,0,43,182
36115,1,0,43,185
36116,1,0,42,189
36117,1,0,43,194
36118,1,0,41,199
36119,1,0,38,204
36120,1,0,31,206
36121,1,0,24,209
36122,1,0,16,214
36123,1,0,11,218
36124,1,0,11,218
36125,1,0,11,218
36126,1,0,11,218
36127,1,0,11,218
36128,1,0,11,218
36129,1,0,11,218
36130,1,0,11,218
36131,1,0,11,218
36132,1,0,11,218
36133,1,0,11,218
36134,1,0,11,218
36135,1,0,11,218
36136,1,0,11,218
36137,1,0,11,218
36138,1,0,11,218
36139,1,0,11,218
36140,1,0,11,218
36141,1,0,11,218
