frame_idx,led_1_status,led_2_status,0_x,0_y
11416,1,0,68,16
11417,1,0,70,15
11418,1,0,74,12
11419,1,0,78,7
11420,1,0,82,5
11421,1,0,87,13
11422,1,0,92,18
11423,1,0,97,22
11424,1,0,101,26
11425,1,0,106,28
11426,1,0,109,30
11427,1,0,112,31
11428,1,0,112,31
11429,1,0,112,31
11430,1,0,112,31
11431,1,0,112,31
11432,1,0,112,31
11433,1,0,112,31
11434,1,0,112,31
11435,1,0,112,31
11436,1,0,113,31
11437,1,0,112,31
11438,1,0,112,31
11439,1,0,111,32
11440,1,0,111,32
11441,1,0,112,33
11442,1,0,113,33
11443,1,0,114,33
11444,1,0,115,33
11445,1,0,114,33
11446,1,0,114,33
11447,1,0,114,33
11448,1,0,114,33
11449,1,0,114,33
11450,1,0,114,33
11451,1,0,114,33
11452,1,0,114,33
11453,1,0,114,33
11454,1,0,114,33
11455,1,0,114,33
11456,1,0,114,33
11457,1,0,114,33
11458,1,0,114,33
11459,1,0,114,33
11460,1,0,114,33
11461,1,0,114,33
11462,1,0,115,33
11463,1,0,115,33
11464,1,0,114,33
11465,1,0,114,33
11466,1,0,114,33
11467,1,0,115,33
11468,1,0,115,33
11469,1,0,115,33
11470,1,0,115,33
11471,1,0,115,33
11472,1,0,115,33
11473,1,0,115,33
11474,1,0,115,33
11475,1,0,115,33
11476,1,0,115,33
11477,1,0,115,33
11478,1,0,115,33
11479,1,0,115,33
11480,1,0,115,33
11481,1,0,115,33
11482,1,0,115,33
11483,1,0,115,33
11484,1,0,115,33
11485,1,0,115,33
11486,1,0,115,33
11487,1,0,115,33
11488,1,0,115,33
11489,1,0,115,33
11490,1,0,115,33
11491,1,0,115,33
11492,1,0,115,33
11493,1,0,115,33
11494,1,0,115,33
11495,1,0,115,33
11496,1,0,115,33
11497,1,0,115,33
11498,1,0,115,33
11499,1,0,115,33
11500,1,0,115,33
11501,1,0,115,33
11502,1,0,115,33
11503,1,0,115,33
11504,1,0,115,33
11505,1,0,115,33
11506,1,0,115,33
11507,1,0,115,33
11508,1,0,115,33
11509,1,0,115,33
11510,1,0,115,33
11511,1,0,115,33
11512,1,0,115,33
11513,1,0,115,33
11514,1,0,115,33
11515,1,0,115,33
11516,1,0,115,33
11517,1,0,115,33
11518,1,0,115,33
11519,1,0,115,33
11520,1,0,115,33
11521,1,0,115,33
11522,1,0,115,33
11523,1,0,115,33
11524,1,0,115,33
11525,1,0,115,33
11526,1,0,115,33
11527,1,0,115,33
11528,1,0,115,33
11529,1,0,115,33
11530,1,0,115,33
11531,1,0,115,33
11532,1,0,115,33
11533,1,0,115,33
11534,1,0,115,33
11535,1,0,115,33
11536,1,0,115,33
11537,1,0,115,33
11538,1,0,115,33
11539,1,0,115,33
11540,1,0,115,33
11541,1,0,115,33
11542,1,0,115,33
11543,1,0,115,33
11544,1,0,115,33
11545,1,0,115,33
11546,1,0,115,33
11547,1,0,115,33
11548,1,0,115,33
11549,1,0,115,33
11550,1,0,115,33
11551,1,0,115,33
11552,1,0,115,33
11553,1,0,115,33
11554,1,0,115,33
11555,1,0,115,33
11556,1,0,115,33
11557,1,0,115,33
11558,1,0,115,33
11559,1,0,115,33
11560,1,0,115,33
11561,1,0,115,33
11562,1,0,115,33
11563,1,0,115,33
11564,1,0,115,33
11565,1,0,115,33
11566,1,0,115,33
11567,1,0,115,33
11568,1,0,115,33
11569,1,0,115,33
11570,1,0,115,33
11571,1,0,115,33
11572,1,0,115,33
11573,1,0,115,33
11574,1,0,115,33
11575,1,0,115,33
11576,1,0,115,33
11577,1,0,115,33
11578,1,0,115,33
11579,1,0,115,33
11580,1,0,115,33
11581,1,0,115,33
11582,1,0,115,33
11583,1,0,115,33
11584,1,0,115,33
11585,1,0,115,33
11586,1,0,115,33
11587,1,0,115,33
11588,1,0,115,33
11589,1,0,115,33
11590,1,0,115,33
11591,1,0,115,33
11592,1,0,115,33
11593,1,0,115,33
11594,1,0,115,33
11595,1,0,115,33
11596,1,0,115,33
11597,1,0,115,33
11598,1,0,115,33
11599,1,0,115,33
11600,1,0,115,33
11601,1,0,115,33
11602,1,0,115,33
11603,1,0,115,33
11604,1,0,115,33
11605,1,0,115,33
11606,1,0,115,33
11607,1,0,115,33
11608,1,0,115,33
11609,1,0,115,33
11610,1,0,115,33
11611,1,0,115,33
11612,1,0,115,33
11613,1,0,115,33
11614,1,0,115,33
11615,1,0,115,33
11616,1,0,115,33
11617,1,0,115,33
11618,1,0,115,33
11619,1,0,115,33
11620,1,0,115,33
11621,1,0,115,33
11622,1,0,115,33
11623,1,0,115,33
11624,1,0,115,33
11625,1,0,115,33
11626,1,0,115,33
11627,1,0,115,33
11628,1,0,116,33
11629,1,0,116,33
11630,1,0,116,33
11631,1,0,116,33
11632,1,0,116,33
11633,1,0,115,33
11634,1,0,115,33
11635,1,0,116,33
11636,1,0,116,33
11637,1,0,116,33
11638,1,0,116,33
11639,1,0,116,33
11640,1,0,116,33
11641,1,0,116,33
11642,1,0,116,33
11643,1,0,116,33
11644,1,0,116,33
11645,1,0,116,33
11646,1,0,116,33
11647,1,0,116,33
11648,1,0,116,33
11649,1,0,116,33
11650,1,0,116,33
11651,1,0,116,33
11652,1,0,116,33
11653,1,0,116,33
11654,1,0,116,33
11655,1,0,116,33
11656,1,0,116,33
11657,1,0,116,33
11658,1,0,116,33
11659,1,0,116,33
11660,1,0,116,33
11661,1,0,116,33
11662,1,0,116,33
11663,1,0,116,33
11664,1,0,116,33
11665,1,0,116,33
11666,1,0,116,33
11667,1,0,116,33
11668,1,0,116,33
11669,1,0,116,33
11670,1,0,116,33
11671,1,0,116,33
11672,1,0,116,33
11673,1,0,116,33
11674,1,0,116,33
11675,1,0,116,33
11676,1,0,116,33
11677,1,0,116,33
11678,1,0,116,33
11679,1,0,116,33
11680,1,0,116,33
11681,1,0,116,33
11682,1,0,116,33
11683,1,0,116,33
11684,1,0,116,33
11685,1,0,116,33
11686,1,0,116,33
11687,1,0,116,33
11688,1,0,116,33
11689,1,0,116,33
11690,1,0,116,33
11691,1,0,116,33
11692,1,0,116,33
11693,1,0,116,33
11694,1,0,116,33
11695,1,0,116,33
11696,1,0,116,33
11697,1,0,116,33
11698,1,0,116,33
11699,1,0,116,33
11700,1,0,116,33
11701,1,0,116,33
11702,1,0,116,33
11703,1,0,116,33
11704,1,0,116,33
11705,1,0,116,33
11706,1,0,116,33
11707,1,0,116,33
11708,1,0,116,33
11709,1,0,116,33
11710,1,0,116,33
11711,1,0,116,33
11712,1,0,116,33
11713,1,0,116,33
11714,1,0,116,33
11715,1,0,116,33
11716,1,0,116,33
11717,1,0,116,33
11718,1,0,116,33
11719,1,0,116,33
11720,1,0,116,33
11721,1,0,116,33
11722,1,0,116,33
11723,1,0,116,33
11724,1,0,116,33
11725,1,0,116,33
11726,1,0,116,33
11727,1,0,116,33
11728,1,0,116,33
11729,1,0,116,33
11730,1,0,116,33
11731,1,0,116,33
11732,1,0,116,33
11733,1,0,116,33
11734,1,0,116,33
11735,1,0,116,33
11736,1,0,116,33
11737,1,0,116,33
11738,1,0,116,33
11739,1,0,116,33
11740,1,0,116,33
11741,1,0,116,33
11742,1,0,116,33
11743,1,0,116,33
11744,1,0,116,33
11745,1,0,116,33
11746,1,0,116,33
11747,1,0,116,33
11748,1,0,116,33
11749,1,0,116,33
11750,1,0,116,33
11751,1,0,116,33
11752,1,0,116,33
11753,1,0,116,33
11754,1,0,116,33
11755,1,0,116,33
11756,1,0,116,33
11757,1,0,116,33
11758,1,0,116,33
11759,1,0,116,33
11760,1,0,116,33
11761,1,0,116,33
11762,1,0,116,33
11763,1,0,116,33
11764,1,0,116,33
11765,1,0,116,33
11766,1,0,116,33
11767,1,0,116,33
11768,1,0,116,33
11769,1,0,116,33
11770,1,0,116,33
11771,1,0,116,33
11772,1,0,116,33
11773,1,0,116,33
11774,1,0,116,33
11775,1,0,116,33
11776,1,0,116,33
11777,1,0,116,33
11778,1,0,116,33
11779,1,0,116,33
11780,1,0,116,33
11781,1,0,116,33
11782,1,0,116,33
11783,1,0,116,33
11784,1,0,116,33
11785,1,0,116,33
11786,1,0,116,33
11787,1,0,116,33
11788,1,0,116,33
11789,1,0,116,33
11790,1,0,116,33
11791,1,0,116,33
11792,1,0,116,33
11793,1,0,116,33
11794,1,0,116,33
11795,1,0,116,33
11796,1,0,116,33
11797,1,0,116,33
11798,1,0,116,33
11799,1,0,116,33
11800,1,0,116,33
11801,1,0,116,33
11802,1,0,116,33
11803,1,0,116,33
11804,1,0,116,33
11805,1,0,116,33
11806,1,0,116,33
11807,1,0,116,33
11808,1,0,116,33
11809,1,0,116,33
11810,1,0,116,33
11811,1,0,116,33
11812,1,0,116,33
11813,1,0,116,33
11814,1,0,116,33
11815,1,0,116,33
11816,1,0,116,33
11817,1,0,116,33
11818,1,0,116,33
11819,1,0,116,33
11820,1,0,116,33
11821,1,0,116,33
11822,1,0,116,33
11823,1,0,116,33
11824,1,0,116,33
11825,1,0,116,33
11826,1,0,116,33
11827,1,0,116,33
11828,1,0,116,33
11829,1,0,116,33
11830,1,0,116,33
11831,1,0,116,33
11832,1,0,116,33
11833,1,0,116,33
11834,1,0,116,33
11835,1,0,116,33
11836,1,0,116,33
11837,1,0,116,33
11838,1,0,116,33
11839,1,0,116,33
11840,1,0,116,33
11841,1,0,116,33
11842,1,0,116,33
11843,1,0,116,33
11844,1,0,116,33
11845,1,0,116,33
11846,1,0,116,33
11847,1,0,116,33
11848,1,0,116,33
11849,1,0,116,33
11850,1,0,116,33
11851,1,0,116,33
11852,1,0,116,33
11853,1,0,116,33
11854,1,0,116,33
11855,1,0,116,33
11856,1,0,116,33
11857,1,0,116,33
11858,1,0,116,33
11859,1,0,116,33
11860,1,0,116,33
11861,1,0,116,33
11862,1,0,116,33
11863,1,0,116,33
11864,1,0,116,33
11865,1,0,116,33
11866,1,0,116,33
11867,1,0,116,33
11868,1,0,116,33
11869,1,0,116,33
11870,1,0,116,33
11871,1,0,116,33
11872,1,0,116,33
11873,1,0,116,33
11874,1,0,116,33
11875,1,0,116,33
11876,1,0,116,33
11877,1,0,116,33
11878,1,0,116,33
11879,1,0,116,33
11880,1,0,116,33
11881,1,0,116,33
11882,1,0,116,33
11883,1,0,116,33
11884,1,0,116,33
11885,1,0,116,33
11886,1,0,116,33
11887,1,0,116,33
11888,1,0,116,33
11889,1,0,116,33
11890,1,0,116,33
11891,1,0,116,33
11892,1,0,116,33
11893,1,0,116,33
11894,1,0,116,33
11895,1,0,116,33
11896,1,0,116,33
11897,1,0,116,33
11898,1,0,116,33
11899,1,0,116,33
11900,1,0,116,33
11901,1,0,116,33
11902,1,0,116,33
11903,1,0,116,33
11904,1,0,116,33
11905,1,0,116,33
11906,1,0,116,33
11907,1,0,116,33
11908,1,0,116,33
11909,1,0,116,33
11910,1,0,116,33
11911,1,0,116,33
11912,1,0,116,33
11913,1,0,116,33
11914,1,0,116,33
11915,1,0,116,33
11916,1,0,116,33
11917,1,0,116,33
11918,1,0,116,33
11919,1,0,116,33
11920,1,0,116,33
11921,1,0,116,33
11922,1,0,116,33
11923,1,0,116,33
11924,1,0,116,33
11925,1,0,116,33
11926,1,0,116,33
11927,1,0,116,33
11928,1,0,116,33
11929,1,0,116,33
11930,1,0,116,33
11931,1,0,116,33
11932,1,0,116,33
11933,1,0,116,33
11934,1,0,116,33
11935,1,0,116,33
11936,1,0,116,33
11937,1,0,116,33
11938,1,0,116,33
11939,1,0,116,33
11940,1,0,116,33
11941,1,0,116,33
11942,1,0,116,33
11943,1,0,116,33
11944,1,0,116,33
11945,1,0,116,33
11946,1,0,116,33
11947,1,0,116,33
11948,1,0,116,33
11949,1,0,116,33
11950,1,0,116,33
11951,1,0,116,33
11952,1,0,116,33
11953,1,0,116,33
11954,1,0,116,33
11955,1,0,116,33
11956,1,0,116,33
11957,1,0,116,33
11958,1,0,116,33
11959,1,0,116,33
11960,1,0,116,33
11961,1,0,116,33
11962,1,0,116,33
11963,1,0,116,33
11964,1,0,116,33
11965,1,0,116,33
11966,1,0,116,33
11967,1,0,116,33
11968,1,0,116,33
11969,1,0,116,33
11970,1,0,116,33
11971,1,0,116,33
11972,1,0,116,33
11973,1,0,116,33
11974,1,0,116,33
11975,1,0,116,33
11976,1,0,116,33
11977,1,0,116,33
11978,1,0,116,33
11979,1,0,116,33
11980,1,0,116,33
11981,1,0,116,33
11982,1,0,116,33
11983,1,0,116,33
11984,1,0,116,34
11985,1,0,116,34
11986,1,0,116,34
11987,1,0,116,34
11988,1,0,116,34
11989,1,0,116,34
11990,1,0,117,34
11991,1,0,117,34
11992,1,0,118,33
11993,1,0,120,33
11994,1,0,123,33
11995,1,0,125,33
11996,1,0,130,33
11997,1,0,135,33
11998,1,0,141,31
11999,1,0,147,31
12000,1,0,154,29
12001,1,0,162,28
12002,1,0,170,26
12003,1,0,177,25
12004,1,0,184,24
12005,1,0,192,22
12006,1,0,199,22
12007,1,0,207,20
12008,1,0,215,20
12009,1,0,222,18
12010,1,0,229,16
12011,1,0,234,17
12012,1,0,235,24
12013,1,0,239,28
12014,1,0,243,33
12015,1,0,245,37
12016,1,0,244,40
12017,1,0,244,40
12018,1,0,243,39
12019,1,0,243,39
12020,1,0,243,39
12021,1,0,243,39
12022,1,0,243,38
12023,1,0,243,38
12024,1,0,244,36
12025,1,0,244,34
12026,1,0,246,33
12027,1,0,248,32
12028,1,0,249,34
12029,1,0,248,38
12030,1,0,249,41
12031,1,0,250,46
12032,1,0,251,52
12033,1,0,253,59
12034,1,0,254,67
12035,1,0,255,75
12036,1,0,255,82
12037,1,0,254,90
12038,1,0,255,99
12039,1,0,253,108
12040,1,0,251,117
12041,1,0,248,125
12042,1,0,245,132
12043,1,0,243,139
12044,1,0,242,146
12045,1,0,240,152
12046,1,0,236,150
12047,1,0,233,155
12048,1,0,227,161
12049,1,0,223,166
12050,1,0,220,169
12051,1,0,214,181
12052,1,0,212,183
12053,1,0,210,185
12054,1,0,207,186
12055,1,0,203,188
12056,1,0,199,189
12057,1,0,195,190
12058,1,0,193,191
12059,1,0,191,192
12060,1,0,190,192
12061,1,0,190,192
12062,1,0,189,192
12063,1,0,189,192
12064,1,0,189,192
12065,1,0,189,192
12066,1,0,189,192
12067,1,0,189,192
12068,1,0,189,192
12069,1,0,189,193
12070,1,0,189,193
12071,1,0,189,193
12072,1,0,189,192
12073,1,0,189,192
12074,1,0,189,192
12075,1,0,189,192
12076,1,0,189,192
12077,1,0,189,192
12078,1,0,189,192
12079,1,0,189,192
12080,1,0,189,192
12081,1,0,189,192
12082,1,0,188,192
12083,1,0,188,193
12084,1,0,188,193
12085,1,0,188,193
12086,1,0,188,193
12087,1,0,188,193
12088,1,0,188,193
12089,1,0,188,193
12090,1,0,188,193
12091,1,0,188,193
12092,1,0,188,193
12093,1,0,188,193
12094,1,0,188,193
12095,1,0,188,193
12096,1,0,188,193
12097,1,0,188,193
12098,1,0,188,193
12099,1,0,188,193
12100,1,0,188,193
12101,1,0,188,193
12102,1,0,188,193
12103,1,0,188,193
12104,1,0,188,193
12105,1,0,187,193
12106,1,0,188,193
12107,1,0,188,193
12108,1,0,188,193
12109,1,0,188,193
12110,1,0,188,193
12111,1,0,188,193
12112,1,0,188,193
12113,1,0,188,193
12114,1,0,188,193
12115,1,0,188,193
12116,1,0,188,193
12117,1,0,188,193
12118,1,0,188,193
12119,1,0,188,193
12120,1,0,188,193
12121,1,0,188,193
12122,1,0,188,193
12123,1,0,187,193
12124,1,0,187,193
12125,1,0,187,193
12126,1,0,187,193
12127,1,0,187,193
12128,1,0,187,193
12129,1,0,187,193
12130,1,0,187,193
12131,1,0,187,193
12132,1,0,187,193
12133,1,0,187,193
12134,1,0,188,193
12135,1,0,187,193
12136,1,0,187,193
12137,1,0,187,193
12138,1,0,188,193
12139,1,0,187,193
12140,1,0,187,193
12141,1,0,187,193
12142,1,0,188,193
12143,1,0,187,193
12144,1,0,187,193
12145,1,0,187,193
12146,1,0,188,193
12147,1,0,187,193
12148,1,0,187,193
12149,1,0,187,193
12150,1,0,187,193
12151,1,0,187,193
12152,1,0,187,193
12153,1,0,187,193
12154,1,0,187,193
12155,1,0,187,193
12156,1,0,187,193
12157,1,0,187,193
12158,1,0,187,193
12159,1,0,188,193
12160,1,0,188,193
12161,1,0,187,193
12162,1,0,187,193
12163,1,0,187,193
12164,1,0,187,193
12165,1,0,187,193
12166,1,0,187,193
12167,1,0,187,193
12168,1,0,187,193
12169,1,0,187,193
12170,1,0,192,191
12171,1,0,192,191
12172,1,0,192,191
12173,1,0,192,191
12174,1,0,192,191
12175,1,0,192,191
12176,1,0,192,191
12177,1,0,192,191
12178,1,0,192,191
12179,1,0,192,191
12180,1,0,192,191
12181,1,0,192,191
12182,1,0,192,191
12183,1,0,192,191
12184,1,0,192,191
12185,1,0,192,191
12186,1,0,192,191
12187,1,0,192,191
12188,1,0,192,191
12189,1,0,192,191
12190,1,0,192,190
12191,1,0,192,191
12192,1,0,192,191
12193,1,0,192,191
12194,1,0,192,191
12195,1,0,192,191
12196,1,0,192,191
12197,1,0,192,191
12198,1,0,192,191
12199,1,0,192,191
12200,1,0,192,192
12201,1,0,192,191
12202,1,0,191,191
12203,1,0,191,191
12204,1,0,191,191
12205,1,0,191,191
12206,1,0,191,191
12207,1,0,191,191
12208,1,0,191,191
12209,1,0,191,191
12210,1,0,191,191
12211,1,0,191,191
12212,1,0,191,191
12213,1,0,191,190
12214,1,0,192,191
12215,1,0,192,191
12216,1,0,191,190
12217,1,0,192,190
12218,1,0,192,191
12219,1,0,191,190
12220,1,0,191,190
12221,1,0,191,191
12222,1,0,191,191
12223,1,0,191,191
12224,1,0,191,191
12225,1,0,191,191
12226,1,0,191,191
12227,1,0,191,191
12228,1,0,191,191
12229,1,0,191,191
12230,1,0,191,191
12231,1,0,191,190
12232,1,0,191,191
12233,1,0,191,191
12234,1,0,191,191
12235,1,0,191,191
12236,1,0,191,190
12237,1,0,192,190
12238,1,0,192,191
12239,1,0,191,191
12240,1,0,192,191
12241,1,0,191,191
12242,1,0,191,191
12243,1,0,191,191
12244,1,0,191,191
12245,1,0,191,191
12246,1,0,191,191
12247,1,0,192,192
12248,1,0,191,192
12249,1,0,192,192
12250,1,0,191,192
12251,1,0,191,192
12252,1,0,191,192
12253,1,0,191,192
12254,1,0,191,192
12255,1,0,192,192
12256,1,0,192,192
12257,1,0,191,192
12258,1,0,191,192
12259,1,0,191,192
12260,1,0,191,192
12261,1,0,191,192
12262,1,0,191,193
12263,1,0,192,192
12264,1,0,192,192
12265,1,0,192,192
12266,1,0,191,192
12267,1,0,191,192
12268,1,0,192,192
12269,1,0,192,192
12270,1,0,192,192
12271,1,0,191,192
12272,1,0,191,192
12273,1,0,191,192
12274,1,0,191,192
12275,1,0,191,192
12276,1,0,192,195
12277,1,0,192,195
12278,1,0,192,195
12279,1,0,192,195
12280,1,0,192,195
12281,1,0,192,195
12282,1,0,192,195
12283,1,0,192,195
12284,1,0,192,195
12285,1,0,192,195
12286,1,0,192,195
12287,1,0,192,195
12288,1,0,192,195
12289,1,0,192,195
12290,1,0,192,195
12291,1,0,190,193
12292,1,0,190,193
12293,1,0,190,193
12294,1,0,190,193
12295,1,0,190,193
12296,1,0,190,193
12297,1,0,189,193
12298,1,0,189,193
12299,1,0,190,193
12300,1,0,190,193
12301,1,0,190,193
12302,1,0,190,193
12303,1,0,190,193
12304,1,0,190,192
12305,1,0,190,192
12306,1,0,190,192
12307,1,0,190,192
12308,1,0,190,192
12309,1,0,190,192
12310,1,0,190,192
12311,1,0,190,192
12312,1,0,190,192
12313,1,0,190,192
12314,1,0,190,192
12315,1,0,190,192
12316,1,0,190,192
12317,1,0,190,192
12318,1,0,190,192
12319,1,0,190,192
12320,1,0,190,192
12321,1,0,190,192
12322,1,0,190,192
12323,1,0,190,192
12324,1,0,190,192
12325,1,0,190,192
12326,1,0,190,192
12327,1,0,190,192
12328,1,0,190,192
12329,1,0,190,192
12330,1,0,190,193
12331,1,0,190,192
12332,1,0,190,192
12333,1,0,190,192
12334,1,0,190,192
12335,1,0,190,192
12336,1,0,190,192
12337,1,0,190,192
12338,1,0,190,192
12339,1,0,190,192
12340,1,0,190,192
12341,1,0,190,192
12342,1,0,190,192
12343,1,0,190,192
12344,1,0,190,192
12345,1,0,190,192
12346,1,0,190,192
12347,1,0,190,192
12348,1,0,190,192
12349,1,0,190,192
12350,1,0,190,192
12351,1,0,190,191
12352,1,0,190,191
12353,1,0,190,191
12354,1,0,190,191
12355,1,0,190,191
12356,1,0,190,191
12357,1,0,190,192
12358,1,0,190,192
12359,1,0,190,191
12360,1,0,190,192
12361,1,0,190,191
12362,1,0,190,191
12363,1,0,190,192
12364,1,0,190,191
12365,1,0,190,192
12366,1,0,190,192
12367,1,0,190,192
12368,1,0,190,192
12369,1,0,190,192
12370,1,0,190,192
12371,1,0,190,192
12372,1,0,190,192
12373,1,0,190,192
12374,1,0,190,192
12375,1,0,190,192
12376,1,0,190,192
12377,1,0,190,192
12378,1,0,190,192
12379,1,0,190,192
12380,1,0,190,192
12381,1,0,190,192
12382,1,0,190,192
12383,1,0,190,192
12384,1,0,190,192
12385,1,0,190,192
12386,1,0,190,192
12387,1,0,190,192
12388,1,0,190,192
12389,1,0,190,192
12390,1,0,190,192
12391,1,0,190,192
12392,1,0,190,192
12393,1,0,190,192
12394,1,0,189,192
12395,1,0,189,192
12396,1,0,189,192
12397,1,0,189,192
12398,1,0,189,192
12399,1,0,189,192
12400,1,0,189,192
12401,1,0,189,192
12402,1,0,189,192
12403,1,0,189,192
12404,1,0,189,192
12405,1,0,189,192
12406,1,0,189,192
12407,1,0,189,192
12408,1,0,189,192
12409,1,0,189,192
12410,1,0,189,192
12411,1,0,189,192
12412,1,0,189,192
12413,1,0,189,192
12414,1,0,189,192
12415,1,0,189,192
12416,1,0,189,192
12417,1,0,189,192
12418,1,0,189,192
12419,1,0,189,192
12420,1,0,189,192
12421,1,0,189,192
12422,1,0,189,192
12423,1,0,189,192
12424,1,0,189,192
12425,1,0,189,192
12426,1,0,189,192
12427,1,0,189,192
12428,1,0,189,192
12429,1,0,189,192
12430,1,0,189,192
12431,1,0,189,192
12432,1,0,189,193
12433,1,0,189,193
12434,1,0,189,192
12435,1,0,189,192
12436,1,0,188,192
12437,1,0,188,192
12438,1,0,189,192
12439,1,0,188,192
12440,1,0,188,193
12441,1,0,188,193
12442,1,0,188,193
12443,1,0,187,192
12444,1,0,186,193
12445,1,0,185,193
12446,1,0,184,193
12447,1,0,183,193
12448,1,0,181,193
12449,1,0,180,194
12450,1,0,178,194
12451,1,0,176,194
12452,1,0,174,194
12453,1,0,171,194
12454,1,0,164,194
12455,1,0,159,195
12456,1,0,153,196
12457,1,0,146,197
12458,1,0,139,199
12459,1,0,131,201
12460,1,0,124,203
12461,1,0,117,204
12462,1,0,110,206
12463,1,0,102,208
12464,1,0,97,210
12465,1,0,90,212
12466,1,0,86,212
12467,1,0,83,211
12468,1,0,80,210
12469,1,0,80,210
12470,1,0,80,210
12471,1,0,80,210
12472,1,0,80,210
12473,1,0,80,210
12474,1,0,80,210
12475,1,0,81,210
12476,1,0,82,210
12477,1,0,82,209
12478,1,0,82,209
12479,1,0,82,209
12480,1,0,83,209
12481,1,0,82,209
12482,1,0,82,209
12483,1,0,83,209
12484,1,0,82,209
12485,1,0,83,209
12486,1,0,83,209
12487,1,0,83,209
12488,1,0,83,209
12489,1,0,82,209
12490,1,0,83,209
12491,1,0,83,209
12492,1,0,83,209
12493,1,0,83,209
12494,1,0,83,209
12495,1,0,82,209
12496,1,0,82,209
12497,1,0,82,209
12498,1,0,82,209
12499,1,0,82,209
12500,1,0,82,209
12501,1,0,82,209
12502,1,0,82,209
12503,1,0,82,209
12504,1,0,82,209
12505,1,0,82,209
12506,1,0,82,209
12507,1,0,82,209
12508,1,0,82,209
12509,1,0,82,209
12510,1,0,82,209
12511,1,0,82,209
12512,1,0,82,209
12513,1,0,82,209
12514,1,0,82,209
12515,1,0,82,209
12516,1,0,82,209
12517,1,0,82,209
12518,1,0,82,209
12519,1,0,82,209
12520,1,0,82,209
12521,1,0,82,209
12522,1,0,81,209
12523,1,0,81,209
12524,1,0,81,209
12525,1,0,81,209
12526,1,0,81,209
12527,1,0,81,209
12528,1,0,81,209
12529,1,0,81,209
12530,1,0,80,209
12531,1,0,80,209
12532,1,0,80,208
12533,1,0,79,209
12534,1,0,79,209
12535,1,0,79,209
12536,1,0,79,209
12537,1,0,79,209
12538,1,0,79,209
12539,1,0,79,209
12540,1,0,78,209
12541,1,0,77,210
12542,1,0,78,209
12543,1,0,77,209
12544,1,0,77,210
12545,1,0,76,210
12546,1,0,76,210
12547,1,0,76,210
12548,1,0,76,210
12549,1,0,76,210
12550,1,0,76,210
12551,1,0,76,210
12552,1,0,76,210
12553,1,0,76,209
12554,1,0,76,209
12555,1,0,76,209
12556,1,0,76,209
12557,1,0,76,210
12558,1,0,76,209
12559,1,0,76,209
12560,1,0,76,209
12561,1,0,76,209
12562,1,0,76,209
12563,1,0,76,209
12564,1,0,76,209
12565,1,0,76,210
12566,1,0,76,209
12567,1,0,76,209
12568,1,0,76,209
12569,1,0,76,209
12570,1,0,76,209
12571,1,0,76,209
12572,1,0,76,209
12573,1,0,76,209
12574,1,0,76,210
12575,1,0,76,210
12576,1,0,76,210
12577,1,0,75,209
12578,1,0,74,209
12579,1,0,73,208
12580,1,0,71,208
12581,1,0,70,207
12582,1,0,70,207
12583,1,0,70,206
12584,1,0,71,205
12585,1,0,71,204
12586,1,0,71,203
12587,1,0,71,203
12588,1,0,70,202
12589,1,0,69,201
12590,1,0,68,201
12591,1,0,67,200
12592,1,0,67,199
12593,1,0,66,198
12594,1,0,66,197
12595,1,0,66,196
12596,1,0,66,195
12597,1,0,66,193
12598,1,0,65,191
12599,1,0,65,189
12600,1,0,63,188
12601,1,0,62,186
12602,1,0,61,184
12603,1,0,60,182
12604,1,0,58,181
12605,1,0,57,180
12606,1,0,55,179
12607,1,0,53,178
12608,1,0,52,177
12609,1,0,52,177
12610,1,0,52,177
12611,1,0,52,176
12612,1,0,52,175
12613,1,0,55,172
12614,1,0,56,170
12615,1,0,56,168
12616,1,0,55,166
12617,1,0,54,163
12618,1,0,52,160
12619,1,0,50,157
12620,1,0,47,154
12621,1,0,44,150
12622,1,0,41,146
12623,1,0,37,143
12624,1,0,34,139
12625,1,0,31,137
12626,1,0,32,136
12627,1,0,34,138
12628,1,0,37,140
12629,1,0,38,142
12630,1,0,40,142
12631,1,0,41,144
12632,1,0,42,146
12633,1,0,41,148
12634,1,0,41,151
12635,1,0,39,154
12636,1,0,36,158
12637,1,0,34,162
12638,1,0,32,166
12639,1,0,26,175
12640,1,0,24,179
12641,1,0,24,180
12642,1,0,24,180
12643,0,0,25,180
12644,0,0,27,180
12645,0,0,28,181
12646,0,0,30,183
12647,0,0,32,185
12648,0,0,37,189
12649,0,0,39,200
12650,0,0,43,202
12651,0,0,47,205
12652,0,0,49,207
12653,0,0,51,209
12654,0,0,53,211
12655,0,0,54,213
12656,0,0,55,213
12657,0,0,55,213
12658,0,0,56,213
12659,0,0,56,213
12660,0,0,56,213
12661,0,0,56,213
12662,0,0,56,213
12663,0,0,56,213
12664,0,0,56,213
12665,0,0,56,213
12666,0,0,56,213
12667,0,0,56,213
12668,0,0,56,213
12669,0,0,56,213
12670,0,0,56,213
12671,0,0,56,213
12672,0,0,56,213
12673,0,0,56,213
12674,0,0,56,213
12675,0,0,56,213
12676,0,0,56,213
12677,0,0,56,213
12678,0,0,56,213
12679,0,0,56,213
12680,0,0,56,213
12681,0,0,56,213
12682,0,0,56,213
12683,0,0,56,213
12684,0,0,56,213
12685,0,0,56,213
