frame_idx,led_1_status,led_2_status,0_x,0_y
16207,0,1,713,109
16208,0,1,713,109
16209,0,1,713,109
16210,0,1,713,109
16211,0,1,713,109
16212,0,1,713,109
16213,0,1,713,109
16214,0,1,713,109
16215,0,1,713,109
16216,0,1,713,109
16217,0,1,713,109
16218,0,1,713,109
16219,0,1,713,109
16220,0,1,713,109
16221,0,1,713,109
16222,0,1,713,109
16223,0,1,713,109
16224,0,1,713,109
16225,0,1,713,109
16226,0,1,713,109
16227,0,1,713,108
16228,0,1,713,108
16229,0,1,713,109
16230,0,1,713,109
16231,0,1,714,109
16232,0,1,714,109
16233,0,1,715,110
16234,0,1,716,111
16235,0,1,717,111
16236,0,1,716,112
16237,0,1,718,112
16238,0,1,719,112
16239,0,1,721,112
16240,0,1,723,113
16241,0,1,727,114
16242,0,1,729,115
16243,0,1,731,115
16244,0,1,733,115
16245,0,0,733,114
16246,0,0,733,113
16247,0,0,732,112
16248,0,0,731,111
16249,0,0,730,110
16250,0,0,730,109
16251,0,0,729,108
16252,0,0,729,105
16253,0,0,730,102
16254,0,0,730,100
16255,0,0,732,97
16256,0,0,734,94
16257,0,0,736,91
16258,0,0,738,89
16259,0,0,741,88
16260,0,0,744,89
16261,0,0,747,89
16262,0,0,747,90
16263,0,0,747,89
16264,0,0,745,88
16265,0,0,744,89
16266,0,0,742,87
16267,0,0,740,87
16268,0,0,738,86
16269,0,0,736,85
16270,0,0,734,84
16271,0,0,733,83
16272,0,0,733,82
16273,0,0,734,81
16274,0,0,736,81
16275,0,0,738,82
16276,0,0,742,81
16277,0,0,748,78
16278,0,0,753,77
16279,0,0,756,75
16280,0,0,757,72
16281,0,0,757,69
16282,0,0,756,67
16283,0,0,754,66
16284,0,0,748,66
16285,0,0,745,65
16286,0,0,742,65
16287,0,0,739,63
16288,0,0,735,60
16289,0,0,733,58
16290,0,0,730,55
16291,0,0,729,51
16292,0,0,728,47
16293,0,0,727,43
16294,0,0,728,40
16295,0,0,728,37
16296,0,0,729,36
16297,0,0,730,36
16298,0,0,730,35
16299,0,0,732,34
16300,0,0,735,34
16301,0,0,738,34
16302,0,0,742,33
16303,0,0,746,31
16304,0,0,751,30
16305,0,0,754,27
16306,0,0,756,25
16307,0,0,755,24
16308,0,0,753,23
16309,0,0,749,23
16310,0,0,746,22
16311,0,0,742,21
16312,0,0,739,22
16313,0,0,737,25
16314,0,0,736,29
16315,0,0,728,26
16316,0,0,728,26
16317,0,0,728,26
16318,0,0,728,26
16319,0,0,728,26
16320,0,0,728,26
16321,0,0,728,26
16322,0,0,728,26
16323,0,0,728,26
16324,0,0,721,72
16325,0,0,722,73
16326,0,0,722,72
16327,0,0,724,72
16328,0,0,725,71
16329,0,0,725,70
16330,0,0,725,70
16331,0,0,726,70
16332,0,0,726,69
16333,0,0,727,69
16334,0,0,727,69
16335,0,0,727,69
16336,0,0,728,69
16337,0,0,728,69
16338,0,0,728,69
16339,0,0,728,69
16340,0,0,728,69
16341,0,0,729,69
16342,0,0,729,69
16343,0,0,729,69
16344,0,0,729,69
16345,0,0,729,69
16346,0,0,729,68
16347,0,0,729,68
16348,0,0,729,68
16349,0,0,729,68
16350,0,0,729,68
16351,0,0,729,68
16352,0,0,729,68
16353,0,0,729,68
16354,0,0,729,68
16355,0,0,729,69
16356,0,0,730,69
16357,0,0,731,69
16358,0,0,733,72
16359,0,0,736,74
16360,0,0,740,75
16361,0,0,743,76
16362,0,0,745,77
16363,0,0,747,80
16364,0,0,748,83
16365,0,0,750,89
16366,0,0,750,94
16367,0,0,749,100
16368,0,0,748,106
16369,0,0,747,113
16370,0,0,746,122
16371,0,0,744,132
16372,0,0,744,143
16373,0,0,742,154
16374,0,0,740,163
16375,0,0,738,173
16376,0,0,740,183
16377,0,0,741,193
16378,0,0,744,202
16379,0,0,747,210
16380,0,0,754,217
16381,0,0,754,217
16382,0,0,754,217
16383,0,0,754,217
16384,0,0,754,217
16385,0,0,754,217
16386,0,0,754,217
16387,0,0,754,217
16388,0,0,754,217
16389,0,0,754,217
16390,0,0,754,217
16391,0,0,754,217
16392,0,0,754,217
16393,0,0,754,217
16394,0,0,754,217
16395,0,0,754,217
16396,0,0,754,217
16397,0,0,678,169
16398,0,0,671,166
16399,0,0,663,164
16400,0,0,657,162
16401,0,0,649,161
16402,0,0,641,161
16403,0,0,634,161
16404,0,0,627,158
16405,0,0,622,154
16406,0,0,619,148
16407,0,0,619,141
16408,0,0,624,134
16409,0,0,630,128
16410,0,0,636,123
16411,0,0,640,118
16412,0,0,643,112
16413,0,0,645,105
16414,0,0,647,98
16415,0,0,648,91
16416,0,0,649,85
16417,0,0,655,84
16418,0,0,665,87
16419,0,0,675,91
16420,0,0,686,94
16421,0,0,697,92
16422,0,0,707,89
16423,0,0,717,83
16424,0,0,724,77
16425,0,0,731,70
16426,0,0,740,64
16427,0,0,749,59
16428,0,0,757,56
16429,0,0,762,55
16430,0,0,762,61
16431,0,0,753,68
16432,0,0,740,68
16433,0,0,740,72
16434,0,0,739,80
16435,0,0,743,90
16436,0,0,747,100
16437,0,0,751,109
16438,0,0,755,117
16439,0,0,752,120
16440,0,0,750,119
16441,0,0,748,121
16442,0,0,743,127
16443,0,0,738,132
16444,0,0,731,137
16445,0,0,727,144
16446,0,0,719,162
16447,0,0,716,169
16448,0,0,714,176
16449,0,0,715,186
16450,0,0,717,195
16451,0,0,720,204
16452,0,0,724,214
16453,0,0,725,221
16454,0,0,719,221
16455,0,0,711,219
16456,0,0,703,218
16457,0,0,694,220
16458,0,0,684,222
16459,0,0,675,224
16460,0,0,665,227
16461,0,0,657,230
16462,0,0,649,230
16463,0,0,652,223
16464,0,0,646,216
16465,0,0,641,205
16466,0,0,641,205
16467,0,0,641,205
16468,0,0,641,205
16469,0,0,641,205
16470,0,0,641,205
16471,0,0,605,152
16472,0,0,599,147
16473,0,0,592,144
16474,0,0,584,140
16475,0,0,575,137
16476,0,0,566,133
16477,0,0,556,134
16478,0,0,546,133
16479,0,0,535,131
16480,0,0,524,129
16481,0,0,511,128
16482,0,0,499,126
16483,0,0,486,124
16484,0,0,474,120
16485,0,0,464,118
16486,0,0,453,115
16487,0,0,432,110
16488,0,0,422,107
16489,0,0,412,105
16490,0,0,402,104
16491,0,0,393,103
16492,0,0,384,102
16493,0,0,375,99
16494,0,0,367,96
16495,0,0,360,92
16496,0,0,355,90
16497,0,0,346,87
16498,0,0,339,85
16499,0,0,329,78
16500,0,0,326,70
16501,0,0,320,62
16502,0,0,313,58
16503,0,0,308,52
16504,0,0,303,47
16505,0,0,299,42
16506,0,0,295,38
16507,0,0,291,39
16508,0,0,286,45
16509,0,0,280,49
16510,0,0,275,50
16511,0,0,268,51
16512,0,0,265,45
16513,0,0,266,37
16514,0,0,268,29
16515,0,0,267,23
16516,0,0,266,18
16517,0,0,267,18
16518,0,0,267,18
16519,0,0,267,18
16520,0,0,267,18
16521,0,0,267,18
16522,0,0,269,18
16523,0,0,273,18
16524,0,0,276,17
16525,0,0,276,17
16526,0,0,276,15
16527,0,0,276,15
16528,0,0,276,15
16529,0,0,276,15
16530,0,0,276,15
16531,0,0,276,15
16532,0,0,272,19
16533,0,0,268,25
16534,0,0,266,31
16535,0,0,263,38
16536,0,0,257,41
16537,0,0,251,44
16538,0,0,244,46
16539,0,0,239,47
16540,0,0,234,46
16541,0,0,232,42
16542,0,0,229,37
16543,0,0,226,30
16544,0,0,222,25
16545,0,0,216,21
16546,0,0,211,21
16547,0,0,208,29
16548,0,0,205,38
16549,0,0,204,45
16550,0,0,202,51
16551,0,0,196,57
16552,0,0,190,63
16553,0,0,184,69
16554,0,0,178,75
16555,0,0,173,79
16556,0,0,165,83
16557,0,0,156,86
16558,0,0,146,90
16559,0,0,137,93
16560,0,0,127,96
16561,0,0,117,97
16562,0,0,105,100
16563,0,0,96,102
16564,0,0,87,106
16565,0,0,79,111
16566,0,0,70,115
16567,0,0,61,117
16568,0,0,53,118
16569,0,0,46,119
16570,0,0,41,117
16571,0,0,34,118
16572,0,0,27,119
16573,0,0,18,123
16574,0,0,17,130
16575,0,0,25,137
16576,0,0,34,140
16577,0,0,34,140
16578,0,0,34,140
16579,0,0,34,140
16580,0,0,34,140
16581,0,0,34,140
16582,0,0,34,140
16583,0,0,93,165
16584,0,0,99,168
16585,0,0,102,174
16586,0,0,106,179
16587,0,0,110,185
16588,0,0,112,191
16589,0,0,112,197
16590,0,0,107,203
16591,0,0,101,211
16592,0,0,97,220
16593,0,0,97,227
16594,0,0,102,229
16595,0,0,112,225
16596,0,0,119,220
16597,0,0,125,211
16598,0,0,129,205
16599,0,0,134,197
16600,0,0,143,192
16601,0,0,150,188
16602,0,0,156,181
16603,0,0,162,176
16604,0,0,169,172
16605,0,0,178,168
16606,0,0,185,165
16607,0,0,193,162
16608,0,0,201,159
16609,0,0,207,156
16610,0,0,215,152
16611,0,0,221,146
16612,0,0,225,141
16613,0,0,224,134
16614,0,0,221,128
16615,0,0,216,121
16616,0,0,216,114
16617,0,0,216,107
16618,0,0,215,99
16619,0,0,213,93
16620,0,0,208,86
16621,0,0,206,80
16622,0,0,206,72
16623,0,0,208,67
16624,0,0,214,65
16625,0,0,224,63
16626,0,0,233,60
16627,0,0,241,55
16628,0,0,250,50
16629,0,0,258,44
16630,0,0,266,39
16631,0,0,273,33
16632,0,0,280,27
16633,0,0,282,20
16634,0,0,283,18
16635,0,0,285,17
16636,0,0,288,19
16637,0,0,293,24
16638,0,0,298,28
16639,0,0,303,30
16640,0,0,310,32
16641,0,0,316,32
16642,0,0,322,32
16643,0,0,327,30
16644,0,0,331,27
16645,0,0,332,24
16646,0,0,332,20
16647,0,0,333,18
16648,0,0,334,19
16649,0,0,335,25
16650,0,0,338,31
16651,0,0,340,35
16652,0,0,341,36
16653,0,0,341,37
16654,0,0,342,40
16655,0,0,342,45
16656,0,0,343,50
16657,0,0,343,53
16658,0,0,346,57
16659,0,0,347,60
16660,0,0,348,63
16661,0,0,349,66
16662,0,0,348,70
16663,0,0,346,74
16664,0,0,342,77
16665,0,0,340,80
16666,0,0,337,83
16667,0,0,331,87
16668,0,0,327,88
16669,0,0,323,90
16670,0,0,320,92
16671,0,0,317,94
16672,0,0,313,95
16673,0,0,308,94
16674,0,0,306,93
16675,0,0,303,93
16676,0,0,303,93
16677,0,0,304,94
16678,0,0,304,96
16679,0,0,299,97
16680,0,0,299,96
16681,0,0,299,96
16682,0,0,299,96
16683,0,0,299,96
16684,0,0,300,96
16685,0,0,303,95
16686,0,0,306,94
16687,0,0,310,93
16688,0,0,313,92
16689,0,0,317,91
16690,0,0,319,92
16691,0,0,322,93
16692,0,0,323,94
16693,0,0,324,94
16694,0,0,324,94
16695,0,0,324,94
16696,0,0,324,94
16697,0,0,324,94
16698,0,0,324,94
16699,0,0,324,94
16700,0,0,325,93
16701,0,0,331,90
16702,0,0,332,88
16703,0,0,335,85
16704,0,0,338,83
16705,0,0,341,82
16706,0,0,344,80
16707,0,0,345,78
16708,0,0,345,76
16709,0,0,346,73
16710,0,0,347,71
16711,0,0,350,68
16712,0,0,352,67
16713,0,0,354,65
16714,0,0,358,65
16715,0,0,362,64
16716,0,0,365,62
16717,0,0,367,60
16718,0,0,367,58
16719,0,0,367,55
16720,0,0,366,54
16721,0,0,364,50
16722,0,0,362,46
16723,0,0,361,41
16724,0,0,355,38
16725,0,0,355,33
16726,0,0,356,31
16727,0,0,356,31
16728,0,0,356,31
16729,0,0,356,31
16730,0,0,356,31
16731,0,0,356,31
16732,0,0,356,31
16733,0,0,356,31
16734,0,0,356,31
16735,0,0,356,32
16736,0,0,355,32
16737,0,0,356,34
16738,0,0,356,35
16739,0,0,357,37
16740,0,0,358,39
16741,0,0,358,41
16742,0,0,359,42
16743,0,0,360,43
16744,0,0,361,44
16745,0,0,361,45
16746,0,0,362,46
16747,0,0,362,47
16748,0,0,362,47
16749,0,0,362,48
16750,0,0,362,48
16751,0,0,362,47
16752,0,0,362,47
16753,0,0,362,47
16754,0,0,362,47
16755,0,0,362,47
16756,0,0,362,47
16757,0,0,362,47
16758,0,0,362,47
16759,0,0,361,47
16760,0,0,361,47
16761,0,0,361,47
16762,0,0,361,47
16763,0,0,362,47
16764,0,0,362,47
16765,0,0,362,47
16766,0,0,361,47
16767,0,0,361,47
16768,0,0,361,47
16769,0,0,361,47
16770,0,0,361,47
16771,0,0,361,47
16772,0,0,361,47
16773,0,0,361,47
16774,0,0,361,47
16775,0,0,361,47
16776,0,0,361,47
16777,0,0,361,47
16778,0,0,361,47
16779,0,0,361,47
16780,0,0,361,47
16781,0,0,361,47
16782,0,0,361,47
16783,0,0,361,47
16784,0,0,361,47
16785,0,0,361,47
16786,0,0,361,47
16787,0,0,362,46
16788,0,0,362,46
16789,0,0,362,46
16790,0,0,362,46
16791,0,0,362,46
16792,0,0,362,46
16793,0,0,362,46
16794,0,0,362,46
16795,0,0,362,46
16796,0,0,362,46
16797,0,0,362,46
16798,0,0,362,46
16799,0,0,362,46
16800,0,0,362,46
16801,0,0,362,46
16802,0,0,362,46
16803,0,0,362,46
16804,0,0,362,46
16805,0,0,361,46
16806,0,0,361,45
16807,0,0,360,45
16808,0,0,360,45
16809,0,0,360,45
16810,0,0,360,45
16811,0,0,360,45
16812,0,0,361,45
16813,0,0,361,45
16814,0,0,361,45
16815,0,0,361,45
16816,0,0,361,45
16817,0,0,361,45
16818,0,0,361,45
16819,0,0,361,45
16820,0,0,361,45
16821,0,0,361,45
16822,0,0,361,45
16823,0,0,361,45
16824,0,0,361,45
16825,0,0,361,45
16826,0,0,361,45
16827,0,0,361,45
16828,0,0,361,45
16829,0,0,361,45
16830,0,0,361,45
16831,0,0,361,45
16832,0,0,361,45
16833,0,0,361,45
16834,0,0,361,45
16835,0,0,361,45
16836,0,0,361,45
16837,0,0,361,45
16838,0,0,361,45
16839,0,0,361,45
16840,0,0,361,45
16841,0,0,361,45
16842,0,0,361,45
16843,0,0,361,45
16844,0,0,361,45
16845,0,0,361,45
16846,0,0,361,45
16847,0,0,361,45
16848,0,0,361,45
16849,0,0,361,45
16850,0,0,361,45
16851,0,0,361,45
16852,0,0,361,45
16853,0,0,361,45
16854,0,0,361,45
16855,0,0,361,45
16856,0,0,361,45
16857,0,0,361,45
16858,0,0,361,45
16859,0,0,361,45
16860,0,0,361,45
16861,0,0,361,45
16862,0,0,361,45
16863,0,0,361,45
16864,0,0,361,45
16865,0,0,361,45
16866,0,0,361,45
16867,0,0,361,45
16868,0,0,361,45
16869,0,0,361,45
16870,0,0,361,45
16871,0,0,361,45
16872,0,0,361,45
16873,0,0,361,45
16874,0,0,361,45
16875,0,0,361,45
16876,0,0,361,45
16877,0,0,361,45
16878,0,0,361,45
16879,0,0,361,45
16880,0,0,361,45
16881,0,0,361,45
16882,0,0,361,45
16883,0,0,361,45
16884,0,0,361,45
16885,0,0,361,45
16886,0,0,361,45
16887,0,0,361,45
16888,0,0,361,45
16889,0,0,361,45
16890,0,0,361,45
16891,0,0,361,45
16892,0,0,361,45
16893,0,0,361,45
16894,0,0,361,45
16895,0,0,361,45
16896,0,0,361,45
16897,0,0,361,45
16898,0,0,361,45
16899,0,0,361,45
16900,0,0,361,45
16901,0,0,361,45
16902,0,0,361,45
16903,0,0,361,45
16904,0,0,361,45
16905,0,0,361,45
16906,0,0,361,45
16907,0,0,361,45
16908,0,0,361,45
16909,0,0,361,45
16910,0,0,361,45
16911,0,0,361,45
16912,0,0,361,45
16913,0,0,361,45
16914,0,0,361,45
16915,0,0,361,45
16916,0,0,361,45
16917,0,0,361,45
16918,0,0,361,45
16919,0,0,361,45
16920,0,0,361,45
16921,0,0,361,45
16922,0,0,361,45
16923,0,0,361,45
16924,0,0,361,45
16925,0,0,361,45
16926,0,0,361,45
16927,0,0,361,45
16928,0,0,361,45
16929,0,0,361,45
16930,0,0,361,45
16931,0,0,361,45
16932,0,0,361,45
16933,0,0,361,45
16934,0,0,361,45
16935,0,0,361,45
16936,0,0,361,45
16937,0,0,361,45
16938,0,0,361,45
16939,0,0,361,45
16940,0,0,361,45
16941,0,0,361,45
16942,0,0,361,45
16943,0,0,361,45
16944,0,0,361,45
16945,0,0,361,45
16946,0,0,361,45
16947,0,0,361,45
16948,0,0,361,45
16949,0,0,361,45
16950,0,0,361,45
16951,0,0,361,45
16952,0,0,361,45
16953,0,0,361,45
16954,0,0,361,45
16955,0,0,361,45
16956,0,0,361,45
16957,0,0,361,45
16958,0,0,361,45
16959,0,0,361,45
16960,0,0,361,45
16961,0,0,361,45
16962,0,0,361,45
16963,0,0,361,45
16964,0,0,361,45
16965,0,0,361,45
16966,0,0,361,45
16967,0,0,361,45
16968,0,0,361,45
16969,0,0,361,45
16970,0,0,361,45
16971,0,0,361,45
16972,0,0,361,45
16973,0,0,361,45
16974,0,0,361,45
16975,0,0,361,45
16976,0,0,361,45
16977,0,0,361,45
16978,0,0,361,45
16979,0,0,361,45
16980,0,0,361,45
16981,0,0,361,45
16982,0,0,361,45
16983,0,0,361,45
16984,0,0,361,45
16985,0,0,361,45
16986,0,0,361,45
16987,0,0,361,45
16988,0,0,361,45
16989,0,0,361,45
16990,0,0,361,45
16991,0,0,361,45
16992,0,0,361,45
16993,0,0,361,45
16994,0,0,361,45
16995,0,0,361,45
16996,0,0,361,45
16997,0,0,361,45
16998,0,0,361,45
16999,0,0,361,45
17000,0,0,361,45
17001,0,0,361,45
17002,0,0,361,45
17003,0,0,361,45
17004,0,0,361,45
17005,0,0,361,45
17006,0,0,361,45
17007,0,0,361,45
17008,0,0,361,45
17009,0,0,361,45
17010,0,0,361,45
17011,0,0,361,45
17012,0,0,361,45
17013,0,0,361,45
17014,0,0,361,45
17015,0,0,361,45
17016,0,0,361,45
17017,0,0,361,45
17018,0,0,361,45
17019,0,0,361,45
17020,0,0,361,45
17021,0,0,361,45
17022,0,0,361,45
17023,0,0,361,45
17024,0,0,361,45
17025,0,0,361,45
17026,0,0,361,45
17027,0,0,361,45
17028,0,0,361,45
17029,0,0,361,45
17030,0,0,361,45
17031,0,0,361,45
17032,0,0,361,45
17033,0,0,361,45
17034,0,0,361,45
17035,0,0,361,45
17036,0,0,361,45
17037,0,0,361,45
17038,0,0,361,45
17039,0,0,361,45
17040,0,0,361,45
17041,0,0,361,45
17042,0,0,361,45
17043,0,0,361,45
17044,0,0,361,46
17045,0,0,360,46
17046,0,0,360,46
17047,0,0,360,47
17048,0,0,359,48
17049,0,0,358,49
17050,0,0,357,50
17051,0,0,357,50
17052,0,0,356,51
17053,0,0,355,52
17054,0,0,355,53
17055,0,0,354,55
17056,0,0,354,56
17057,0,0,354,56
17058,0,0,354,56
17059,0,0,354,56
17060,0,0,354,56
17061,0,0,356,57
17062,0,0,357,58
17063,0,0,358,59
17064,0,0,357,60
17065,0,0,355,61
17066,0,0,354,63
17067,0,0,353,64
17068,0,0,351,67
17069,0,0,351,70
17070,0,0,353,71
17071,0,0,353,73
17072,0,0,353,76
17073,0,0,354,79
17074,0,0,355,81
17075,0,0,357,81
17076,0,0,359,80
17077,0,0,361,79
17078,0,0,363,77
17079,0,0,366,76
17080,0,0,367,74
17081,0,0,369,73
17082,0,0,370,71
17083,0,0,369,69
17084,0,0,371,69
17085,0,0,372,68
17086,0,0,373,67
17087,0,0,373,66
17088,0,0,374,66
17089,0,0,374,66
17090,0,0,374,66
17091,0,0,374,66
17092,0,0,374,66
17093,0,0,374,66
17094,0,0,374,66
17095,0,0,374,66
17096,0,0,374,66
17097,0,0,374,66
17098,0,0,374,66
17099,0,0,374,66
17100,0,0,374,66
17101,0,0,374,66
17102,0,0,374,66
17103,0,0,374,66
17104,0,0,374,66
17105,0,0,374,66
17106,0,0,374,66
17107,0,0,374,66
17108,0,0,374,66
17109,0,0,374,66
17110,0,0,374,66
17111,0,0,374,66
17112,0,0,374,66
17113,0,0,367,67
17114,0,0,367,67
17115,0,0,367,67
17116,0,0,367,67
17117,0,0,367,67
17118,0,0,367,67
17119,0,0,367,68
17120,0,0,367,67
17121,0,0,367,67
17122,0,0,367,67
17123,0,0,367,67
17124,0,0,367,67
17125,0,0,368,67
17126,0,0,368,67
17127,0,0,368,67
17128,0,0,368,67
17129,0,0,368,66
17130,0,0,368,66
17131,0,0,368,67
17132,0,0,368,67
17133,0,0,368,67
17134,0,0,368,67
17135,0,0,368,67
17136,0,0,368,67
17137,0,0,368,67
17138,0,0,368,67
17139,0,0,368,67
17140,0,0,368,67
17141,0,0,368,67
17142,0,0,368,67
17143,0,0,368,66
17144,0,0,368,67
17145,0,0,368,67
17146,0,0,368,67
17147,0,0,368,67
17148,0,0,368,67
17149,0,0,368,66
17150,0,0,368,66
17151,0,0,368,67
17152,0,0,368,67
17153,0,0,368,66
17154,0,0,369,67
17155,0,0,369,67
17156,0,0,368,67
17157,0,0,369,67
17158,0,0,369,66
17159,0,0,369,66
17160,0,0,369,66
17161,0,0,369,66
17162,0,0,369,66
17163,0,0,369,66
17164,0,0,369,66
17165,0,0,369,67
17166,0,0,369,67
17167,0,0,369,67
17168,0,0,369,67
17169,0,0,369,67
17170,0,0,369,67
17171,0,0,369,66
17172,0,0,369,67
17173,0,0,369,67
17174,0,0,369,67
17175,0,0,369,67
17176,0,0,369,66
17177,0,0,369,66
17178,0,0,369,66
17179,0,0,368,67
17180,0,0,368,66
17181,0,0,368,67
17182,0,0,369,66
17183,0,0,369,66
17184,0,0,369,66
17185,0,0,368,66
17186,0,0,369,67
17187,0,0,369,66
17188,0,0,369,66
17189,0,0,369,67
17190,0,0,369,67
17191,0,0,369,67
17192,0,0,369,66
17193,0,0,369,67
17194,0,0,369,67
17195,0,0,369,67
17196,0,0,369,67
17197,0,0,369,67
17198,0,0,369,67
17199,0,0,369,66
17200,0,0,369,66
17201,0,0,368,67
17202,0,0,369,67
17203,0,0,369,67
17204,0,0,369,67
17205,0,0,368,67
17206,0,0,369,67
17207,0,0,369,67
17208,0,0,369,67
17209,0,0,368,66
17210,0,0,369,67
17211,0,0,369,66
17212,0,0,369,66
17213,0,0,369,67
17214,0,0,369,67
17215,0,0,369,67
17216,0,0,369,67
17217,0,0,369,67
17218,0,0,368,67
17219,0,0,369,67
17220,0,0,369,67
17221,0,0,369,67
17222,0,0,369,67
17223,0,0,368,67
17224,0,0,369,67
17225,0,0,369,67
17226,0,0,369,67
17227,0,0,369,67
17228,0,0,368,67
17229,0,0,369,67
17230,0,0,369,67
17231,0,0,369,66
17232,0,0,368,67
17233,0,0,368,67
17234,0,0,369,67
17235,0,0,369,67
17236,0,0,369,67
17237,0,0,369,67
17238,0,0,369,67
17239,0,0,369,67
17240,0,0,369,67
17241,0,0,369,67
17242,0,0,369,67
17243,0,0,369,67
17244,0,0,369,67
17245,0,0,369,67
17246,0,0,369,67
17247,0,0,369,67
17248,0,0,369,67
17249,0,0,369,67
17250,0,0,369,67
17251,0,0,369,67
17252,0,0,369,67
17253,0,0,369,67
17254,0,0,369,67
17255,0,0,369,67
17256,0,0,369,67
17257,0,0,369,67
17258,0,0,369,67
17259,0,0,369,67
17260,0,0,369,67
17261,0,0,369,67
17262,0,0,369,67
17263,0,0,369,67
17264,0,0,369,67
17265,0,0,369,67
17266,0,0,369,67
17267,0,0,369,67
17268,0,0,369,67
17269,0,0,369,67
17270,0,0,369,67
17271,0,0,369,67
17272,0,0,369,67
17273,0,0,368,67
17274,0,0,368,67
17275,0,0,368,67
17276,0,0,368,67
17277,0,0,368,67
17278,0,0,369,67
17279,0,0,369,67
17280,0,0,369,67
17281,0,0,368,67
17282,0,0,369,67
17283,0,0,369,67
17284,0,0,369,66
17285,0,0,368,66
17286,0,0,368,67
17287,0,0,369,67
17288,0,0,369,67
17289,0,0,368,67
17290,0,0,369,66
17291,0,0,369,66
17292,0,0,369,66
17293,0,0,369,66
17294,0,0,369,66
17295,0,0,369,66
17296,0,0,369,66
17297,0,0,369,66
17298,0,0,369,66
17299,0,0,369,66
17300,0,0,369,66
17301,0,0,370,66
17302,0,0,370,66
17303,0,0,369,66
17304,0,0,370,66
17305,0,0,370,66
17306,0,0,370,66
17307,0,0,370,66
17308,0,0,370,66
17309,0,0,370,66
17310,0,0,370,66
17311,0,0,370,66
17312,0,0,370,66
17313,0,0,370,66
17314,0,0,370,66
17315,0,0,369,66
17316,0,0,369,66
17317,0,0,369,66
17318,0,0,369,66
17319,0,0,369,66
17320,0,0,369,66
17321,0,0,369,66
17322,0,0,369,66
17323,0,0,369,66
17324,0,0,369,66
17325,0,0,369,66
17326,0,0,369,66
17327,0,0,369,66
17328,0,0,369,66
17329,0,0,369,66
17330,0,0,369,66
17331,0,0,369,66
17332,0,0,369,66
17333,0,0,369,66
17334,0,0,369,66
17335,0,0,369,66
17336,0,0,369,66
17337,0,0,369,66
17338,0,0,369,66
17339,0,0,369,66
17340,0,0,369,66
17341,0,0,369,66
17342,0,0,369,66
17343,0,0,369,66
17344,0,0,369,66
17345,0,0,369,66
17346,0,0,369,66
17347,0,0,369,66
17348,0,0,369,66
17349,0,0,369,66
17350,0,0,369,66
17351,0,0,369,66
17352,0,0,369,66
17353,0,0,369,66
17354,0,0,369,66
17355,0,0,369,66
17356,0,0,369,66
17357,0,0,369,66
17358,0,0,369,66
17359,0,0,369,66
17360,0,0,369,66
17361,0,0,369,66
17362,0,0,369,66
17363,0,0,369,66
17364,0,0,369,66
17365,0,0,369,66
17366,0,0,369,66
17367,0,0,369,66
17368,0,0,369,66
17369,0,0,369,66
17370,0,0,369,66
17371,0,0,369,66
17372,0,0,369,66
17373,0,0,369,66
17374,0,0,369,66
17375,0,0,369,66
17376,0,0,369,66
17377,0,0,369,66
17378,0,0,369,66
17379,0,0,369,66
17380,0,0,369,66
17381,0,0,369,66
17382,0,0,369,66
17383,0,0,369,66
17384,0,0,369,66
17385,0,0,369,66
17386,0,0,369,66
17387,0,0,369,66
17388,0,0,369,66
17389,0,0,369,66
17390,0,0,369,66
17391,0,0,369,66
17392,0,0,369,66
17393,0,0,369,66
17394,0,0,369,66
17395,0,0,369,66
17396,0,0,369,66
17397,0,0,369,66
17398,0,0,368,66
17399,0,0,369,66
17400,0,0,368,66
17401,0,0,368,66
17402,0,0,369,66
17403,0,0,369,66
17404,0,0,369,66
17405,0,0,369,66
17406,0,0,369,66
17407,0,0,369,66
17408,0,0,368,66
17409,0,0,369,66
17410,0,0,368,66
17411,0,0,369,66
17412,0,0,369,66
17413,0,0,369,66
17414,0,0,369,66
17415,0,0,369,66
17416,0,0,369,66
17417,0,0,369,66
17418,0,0,369,66
17419,0,0,369,66
17420,0,0,369,66
17421,0,0,369,66
17422,0,0,369,66
17423,0,0,369,66
17424,0,0,369,66
17425,0,0,369,66
17426,0,0,369,66
17427,0,0,369,66
17428,0,0,369,66
17429,0,0,369,66
17430,0,0,369,66
17431,0,0,369,66
17432,0,0,369,66
17433,0,0,369,66
17434,0,0,369,66
17435,0,0,369,66
17436,0,0,369,66
17437,0,0,369,66
17438,0,0,369,66
17439,0,0,368,66
17440,0,0,368,66
17441,0,0,369,66
17442,0,0,368,66
17443,0,0,368,66
17444,0,0,368,66
17445,0,0,368,66
17446,0,0,368,66
17447,0,0,368,66
17448,0,0,368,66
17449,0,0,368,66
17450,0,0,368,66
17451,0,0,368,66
17452,0,0,368,66
17453,0,0,368,66
17454,0,0,368,65
17455,0,0,368,65
17456,0,0,368,65
17457,0,0,368,65
17458,0,0,368,65
17459,0,0,368,65
17460,0,0,368,65
17461,0,0,368,65
17462,0,0,368,65
17463,0,0,368,65
17464,0,0,368,65
17465,0,0,368,65
17466,0,0,368,65
17467,0,0,368,65
17468,0,0,368,65
17469,0,0,368,66
17470,0,0,368,66
17471,0,0,369,66
17472,0,0,369,66
17473,0,0,369,66
17474,0,0,368,66
17475,0,0,369,66
17476,0,0,369,66
