frame_idx,led_1_status,led_2_status,0_x,0_y
34145,1,0,54,105
34146,1,0,54,105
34147,1,0,54,105
34148,1,0,54,105
34149,1,0,54,105
34150,1,0,54,105
34151,1,0,54,105
34152,1,0,54,105
34153,1,0,54,105
34154,1,0,54,105
34155,1,0,54,105
34156,1,0,54,105
34157,1,0,54,105
34158,1,0,54,105
34159,1,0,54,105
34160,1,0,54,105
34161,1,0,54,105
34162,1,0,54,105
34163,1,0,54,105
34164,1,0,54,105
34165,1,0,54,105
34166,1,0,54,105
34167,1,0,53,105
34168,1,0,54,105
34169,1,0,54,105
34170,1,0,54,105
34171,1,0,54,105
34172,1,0,54,105
34173,1,0,54,105
34174,1,0,54,105
34175,1,0,54,105
34176,1,0,54,105
34177,1,0,54,105
34178,1,0,54,105
34179,1,0,54,105
34180,1,0,54,105
34181,1,0,54,105
34182,1,0,54,105
34183,1,0,54,105
34184,1,0,53,105
34185,1,0,54,105
34186,1,0,53,105
34187,1,0,53,105
34188,1,0,53,105
34189,1,0,53,105
34190,1,0,52,105
34191,1,0,52,105
34192,1,0,52,105
34193,1,0,52,105
34194,1,0,53,105
34195,1,0,52,104
34196,1,0,52,105
34197,1,0,52,105
34198,1,0,51,104
34199,1,0,52,104
34200,1,0,52,105
34201,1,0,51,104
34202,1,0,51,104
34203,1,0,52,105
34204,1,0,52,105
34205,1,0,51,104
34206,1,0,51,104
34207,1,0,51,104
34208,1,0,50,104
34209,1,0,51,104
34210,1,0,51,104
34211,1,0,51,104
34212,1,0,51,105
34213,1,0,51,104
34214,1,0,51,104
34215,1,0,51,104
34216,1,0,51,104
34217,1,0,50,104
34218,1,0,50,104
34219,1,0,50,104
34220,1,0,50,104
34221,1,0,50,104
34222,1,0,50,104
34223,1,0,50,104
34224,1,0,50,104
34225,1,0,50,104
34226,1,0,50,104
34227,1,0,50,104
34228,1,0,50,104
34229,1,0,50,104
34230,1,0,50,104
34231,1,0,50,104
34232,1,0,50,104
34233,1,0,50,104
34234,1,0,50,104
34235,1,0,50,104
34236,1,0,50,104
34237,1,0,49,104
34238,1,0,49,104
34239,1,0,49,104
34240,1,0,49,104
34241,1,0,49,104
34242,1,0,50,104
34243,1,0,49,104
34244,1,0,49,104
34245,1,0,49,104
34246,1,0,49,104
34247,1,0,49,104
34248,1,0,50,104
34249,1,0,49,104
34250,1,0,50,104
34251,1,0,49,104
34252,1,0,49,104
34253,1,0,49,104
34254,1,0,49,104
34255,1,0,49,104
34256,1,0,49,104
34257,1,0,49,104
34258,1,0,50,104
34259,1,0,49,104
34260,1,0,49,104
34261,1,0,49,104
34262,1,0,49,104
34263,1,0,49,104
34264,1,0,50,104
34265,1,0,49,104
34266,1,0,49,104
34267,1,0,48,104
34268,1,0,48,104
34269,1,0,48,104
34270,1,0,48,104
34271,1,0,48,104
34272,1,0,48,104
34273,1,0,48,103
34274,1,0,48,103
34275,1,0,48,103
34276,1,0,48,103
34277,1,0,48,103
34278,1,0,48,102
34279,1,0,47,102
34280,1,0,47,101
34281,1,0,47,101
34282,1,0,47,101
34283,1,0,46,101
34284,1,0,46,100
34285,1,0,45,100
34286,1,0,46,100
34287,1,0,45,100
34288,1,0,45,100
34289,1,0,45,100
34290,1,0,45,101
34291,1,0,45,101
34292,1,0,45,100
34293,1,0,45,99
34294,1,0,45,99
34295,1,0,44,99
34296,1,0,44,98
34297,1,0,44,98
34298,1,0,44,98
34299,1,0,44,98
34300,1,0,44,98
34301,1,0,44,98
34302,1,0,44,98
34303,1,0,44,98
34304,1,0,44,100
34305,1,0,44,100
34306,1,0,44,99
34307,1,0,44,99
34308,1,0,44,99
34309,1,0,44,100
34310,1,0,45,101
34311,1,0,44,101
34312,1,0,44,100
34313,1,0,44,100
34314,1,0,44,100
34315,1,0,43,100
34316,1,0,42,99
34317,1,0,42,100
34318,1,0,42,100
34319,1,0,42,100
34320,1,0,42,100
34321,1,0,42,100
34322,1,0,42,100
34323,1,0,42,100
34324,1,0,42,100
34325,1,0,42,100
34326,1,0,42,100
34327,1,0,42,99
34328,1,0,41,99
34329,1,0,42,99
34330,1,0,42,99
34331,1,0,42,99
34332,1,0,42,99
34333,1,0,42,99
34334,1,0,42,99
34335,1,0,42,99
34336,1,0,42,99
34337,1,0,42,99
34338,1,0,42,99
34339,1,0,42,99
34340,1,0,42,99
34341,1,0,42,99
34342,1,0,42,99
34343,1,0,42,99
34344,1,0,42,99
34345,1,0,42,99
34346,1,0,42,99
34347,1,0,42,99
34348,1,0,42,99
34349,1,0,42,99
34350,1,0,42,99
34351,1,0,42,100
34352,1,0,42,100
34353,1,0,42,100
34354,1,0,42,99
34355,1,0,42,100
34356,1,0,42,100
34357,1,0,42,100
34358,1,0,42,100
34359,1,0,42,101
34360,1,0,42,100
34361,1,0,42,99
34362,1,0,42,99
34363,1,0,42,99
34364,1,0,42,98
34365,1,0,42,98
34366,1,0,41,98
34367,1,0,41,97
34368,1,0,41,97
34369,1,0,40,96
34370,1,0,39,95
34371,1,0,38,94
34372,1,0,37,91
34373,1,0,35,89
34374,1,0,33,86
34375,1,0,32,85
34376,1,0,32,84
34377,1,0,32,83
34378,1,0,32,81
34379,1,0,31,80
34380,1,0,31,80
34381,1,0,31,80
34382,1,0,31,80
34383,1,0,31,80
34384,1,0,31,80
34385,1,0,31,80
34386,1,0,31,80
34387,1,0,31,80
34388,1,0,31,80
34389,1,0,31,80
34390,1,0,31,80
34391,1,0,31,81
34392,1,0,31,81
34393,1,0,31,82
34394,1,0,29,82
34395,1,0,29,82
34396,1,0,29,82
34397,1,0,29,81
34398,1,0,30,80
34399,1,0,31,79
34400,1,0,31,78
34401,1,0,32,77
34402,1,0,33,75
34403,1,0,34,74
34404,1,0,35,73
34405,1,0,35,72
34406,1,0,36,70
34407,1,0,37,69
34408,1,0,38,68
34409,1,0,39,65
34410,1,0,40,63
34411,1,0,41,60
34412,1,0,42,57
34413,1,0,42,54
34414,1,0,42,51
34415,1,0,43,47
34416,1,0,43,46
34417,1,0,43,46
34418,1,0,43,46
34419,1,0,43,46
34420,1,0,44,46
34421,1,0,44,46
34422,1,0,44,46
34423,1,0,44,46
34424,1,0,44,46
34425,1,0,44,46
34426,1,0,44,46
34427,1,0,44,47
34428,1,0,43,46
34429,1,0,43,45
34430,1,0,43,45
34431,1,0,43,46
34432,1,0,43,46
34433,1,0,43,45
34434,1,0,43,45
34435,1,0,43,46
34436,0,0,43,46
34437,0,0,43,45
34438,0,0,43,46
34439,0,0,43,46
34440,0,0,42,46
34441,0,0,42,46
34442,0,0,42,46
34443,0,0,42,46
34444,0,0,43,46
34445,0,0,44,44
34446,0,0,44,43
34447,0,0,44,44
34448,0,0,44,44
34449,0,0,44,44
34450,0,0,44,43
34451,0,0,44,43
34452,0,0,44,43
34453,0,0,45,44
34454,0,0,44,43
34455,0,0,44,43
34456,0,0,44,43
34457,0,0,44,43
34458,0,0,44,43
34459,0,0,44,43
34460,0,0,44,43
34461,0,0,44,43
34462,0,0,44,43
34463,0,0,44,43
34464,0,0,44,43
34465,0,0,44,43
34466,0,0,44,44
34467,0,0,45,44
34468,0,0,44,44
34469,0,0,44,43
34470,0,0,44,43
34471,0,0,44,43
34472,0,0,44,44
34473,0,0,44,44
34474,0,0,44,44
34475,0,0,44,43
34476,0,0,44,43
34477,0,0,44,43
34478,0,0,44,44
34479,0,0,44,44
34480,0,0,44,43
34481,0,0,43,43
34482,0,0,44,43
34483,0,0,44,43
34484,0,0,44,44
34485,0,0,44,44
34486,0,0,44,43
34487,0,0,44,43
34488,0,0,44,44
34489,0,0,44,44
34490,0,0,44,44
34491,0,0,44,43
34492,0,0,43,43
34493,0,0,43,43
34494,0,0,44,43
34495,0,0,44,43
34496,0,0,44,43
34497,0,0,44,43
34498,0,0,44,44
34499,0,0,44,43
34500,0,0,44,43
34501,0,0,44,43
34502,0,0,43,43
34503,0,0,44,44
34504,0,0,44,44
34505,0,0,44,44
34506,0,0,44,43
34507,0,0,44,43
34508,0,0,43,43
34509,0,0,44,43
34510,0,0,44,43
34511,0,0,44,43
34512,0,0,44,43
34513,0,0,44,43
34514,0,0,44,43
34515,0,0,44,43
34516,0,0,43,42
34517,0,0,43,43
34518,0,0,43,43
34519,0,0,43,43
34520,0,0,44,43
34521,0,0,44,43
34522,0,0,44,43
34523,0,0,44,43
34524,0,0,44,43
34525,0,0,44,43
34526,0,0,44,43
34527,0,0,44,43
34528,0,0,44,43
34529,0,0,43,43
34530,0,0,43,43
34531,0,0,43,43
34532,0,0,43,43
34533,0,0,43,43
34534,0,0,43,43
34535,0,0,43,42
34536,0,0,43,43
34537,0,0,42,43
34538,0,0,43,43
34539,0,0,42,43
34540,0,0,43,43
34541,0,0,43,43
34542,0,0,43,43
34543,0,0,43,43
34544,0,0,43,43
34545,0,0,43,43
34546,0,0,43,44
34547,0,0,44,44
34548,0,0,44,44
34549,0,0,45,44
34550,0,0,46,44
34551,0,0,48,45
34552,0,0,49,46
34553,0,0,50,48
34554,0,0,51,49
34555,0,0,51,51
34556,0,0,52,52
34557,0,0,53,51
34558,0,0,54,53
34559,0,0,55,54
34560,0,0,55,55
34561,0,0,56,56
34562,0,0,56,57
34563,0,0,56,58
34564,0,0,56,60
34565,0,0,56,61
34566,0,0,56,62
34567,0,0,56,63
34568,0,0,56,64
34569,0,0,56,65
34570,0,0,56,65
34571,0,0,57,66
34572,0,0,58,66
34573,0,0,59,66
34574,0,0,58,65
34575,0,0,58,65
34576,0,0,58,65
34577,0,0,58,64
34578,0,0,57,64
34579,0,0,57,64
34580,0,0,57,64
34581,0,0,57,65
34582,0,0,56,65
34583,0,0,56,65
34584,0,0,56,66
34585,0,0,56,67
34586,0,0,55,67
34587,0,0,55,68
34588,0,0,54,70
34589,0,0,54,70
34590,0,0,55,71
34591,0,0,55,71
34592,0,0,56,72
34593,0,0,57,73
34594,0,0,58,73
34595,0,0,60,73
34596,0,0,60,72
34597,0,0,59,72
34598,0,0,58,71
34599,0,0,57,70
34600,0,0,58,68
34601,0,0,58,64
34602,0,0,60,61
34603,0,0,62,57
34604,0,0,64,53
34605,0,0,66,51
34606,0,0,69,50
34607,0,0,70,51
34608,0,0,71,55
34609,0,0,73,59
34610,0,0,73,63
34611,0,0,75,68
34612,0,0,77,74
34613,0,0,80,80
34614,0,0,84,86
34615,0,0,87,93
34616,0,0,92,100
34617,0,0,97,108
34618,0,0,103,115
34619,0,0,109,124
34620,0,0,116,132
34621,0,0,124,145
34622,0,0,131,155
34623,0,0,139,166
34624,0,0,145,177
34625,0,0,151,188
34626,0,0,157,197
34627,0,0,163,206
34628,0,0,168,214
34629,0,0,172,221
34630,0,0,175,221
34631,0,0,182,216
34632,0,0,192,213
34633,0,0,201,209
34634,0,0,212,208
34635,0,0,223,207
34636,0,0,235,206
34637,0,0,248,207
34638,0,0,261,206
34639,0,0,273,207
34640,0,0,285,205
34641,0,0,298,203
34642,0,0,311,203
34643,0,0,323,200
34644,0,0,340,197
34645,0,0,350,197
34646,0,0,361,196
34647,0,0,370,194
34648,0,0,377,190
34649,0,0,381,187
34650,0,0,382,179
34651,0,0,385,173
34652,0,0,386,166
34653,0,0,388,161
34654,0,0,392,156
34655,0,0,394,150
34656,0,0,397,144
34657,0,0,400,137
34658,0,0,404,129
34659,0,0,406,122
34660,0,0,410,116
34661,0,0,414,108
34662,0,0,419,102
34663,0,0,423,97
34664,0,0,427,93
34665,0,0,429,90
34666,0,0,429,90
34667,0,0,429,90
34668,0,0,429,90
34669,0,0,429,90
34670,0,0,431,91
34671,0,0,430,91
34672,0,0,430,90
34673,0,0,430,88
34674,0,0,431,86
34675,0,0,431,84
34676,0,0,431,84
34677,0,0,431,84
34678,0,0,431,84
34679,0,0,431,84
34680,0,0,431,84
34681,0,0,431,84
34682,0,0,429,85
34683,0,0,428,85
34684,0,0,426,86
34685,0,0,425,85
34686,0,0,423,85
34687,0,0,420,84
34688,0,0,417,83
34689,0,0,413,82
34690,0,0,410,80
34691,0,0,408,78
34692,0,0,405,77
34693,0,0,403,75
34694,0,0,403,74
34695,0,0,403,73
34696,0,0,403,74
34697,0,0,404,74
34698,0,0,404,75
34699,0,0,405,76
34700,0,0,405,76
34701,0,0,405,76
34702,0,0,405,76
34703,0,0,405,76
34704,0,0,405,76
34705,0,0,405,76
34706,0,0,405,76
34707,0,0,405,76
34708,0,0,405,76
34709,0,0,405,76
34710,0,0,405,76
34711,0,0,405,77
34712,0,0,405,77
34713,0,0,405,77
34714,0,0,405,77
34715,0,0,405,77
34716,0,0,405,76
34717,0,0,405,77
34718,0,0,405,77
34719,0,0,405,77
34720,0,0,405,77
34721,0,0,405,77
34722,0,0,405,77
34723,0,0,405,77
34724,0,0,405,77
34725,0,0,405,77
34726,0,0,405,77
34727,0,0,405,77
34728,0,0,405,77
34729,0,0,405,77
34730,0,0,405,76
34731,0,0,405,76
34732,0,0,405,76
34733,0,0,405,76
34734,0,0,405,76
34735,0,0,405,76
34736,0,0,405,76
34737,0,0,405,76
34738,0,0,405,76
34739,0,0,405,76
34740,0,0,405,76
34741,0,0,405,76
34742,0,0,405,76
34743,0,0,405,76
34744,0,0,405,76
34745,0,0,405,76
34746,0,0,405,76
34747,0,0,405,76
34748,0,0,405,76
34749,0,0,405,76
34750,0,0,405,76
34751,0,0,405,76
34752,0,0,405,76
34753,0,0,405,76
34754,0,0,405,77
34755,0,0,405,77
34756,0,0,406,77
34757,0,0,405,77
34758,0,0,406,77
34759,0,0,406,77
34760,0,0,406,77
34761,0,0,405,77
34762,0,0,405,77
34763,0,0,405,77
34764,0,0,405,77
34765,0,0,405,77
34766,0,0,405,77
34767,0,0,405,77
34768,0,0,405,77
34769,0,0,405,77
34770,0,0,405,77
34771,0,0,405,77
34772,0,0,405,77
34773,0,0,405,77
34774,0,0,405,77
34775,0,0,405,77
34776,0,0,405,77
34777,0,0,405,77
34778,0,0,405,77
34779,0,0,405,77
34780,0,0,405,77
34781,0,0,405,77
34782,0,0,405,77
34783,0,0,405,77
34784,0,0,406,77
34785,0,0,406,77
34786,0,0,406,77
34787,0,0,405,77
34788,0,0,406,77
34789,0,0,405,77
34790,0,0,405,77
34791,0,0,406,77
34792,0,0,406,77
34793,0,0,406,77
34794,0,0,406,77
34795,0,0,406,77
34796,0,0,406,77
34797,0,0,406,77
34798,0,0,406,77
34799,0,0,406,77
34800,0,0,404,77
34801,0,0,404,77
34802,0,0,404,77
34803,0,0,404,77
34804,0,0,405,77
34805,0,0,405,77
34806,0,0,405,77
34807,0,0,404,77
34808,0,0,405,77
34809,0,0,405,77
34810,0,0,405,77
34811,0,0,404,77
34812,0,0,405,77
34813,0,0,405,77
34814,0,0,405,77
34815,0,0,405,77
34816,0,0,405,77
34817,0,0,405,77
34818,0,0,405,77
34819,0,0,405,77
34820,0,0,405,77
34821,0,0,405,77
34822,0,0,405,77
34823,0,0,405,78
34824,0,0,405,77
34825,0,0,405,77
34826,0,0,405,77
34827,0,0,405,77
34828,0,0,405,77
34829,0,0,405,77
34830,0,0,405,77
34831,0,0,405,77
34832,0,0,405,77
34833,0,0,405,77
34834,0,0,405,77
34835,0,0,405,77
34836,0,0,405,77
34837,0,0,405,77
34838,0,0,405,77
34839,0,0,405,77
34840,0,0,405,77
34841,0,0,405,77
34842,0,0,405,77
34843,0,0,405,77
34844,0,0,405,77
34845,0,0,405,77
34846,0,0,405,77
34847,0,0,405,77
34848,0,0,405,77
34849,0,0,405,77
34850,0,0,405,77
34851,0,0,405,77
34852,0,0,405,77
34853,0,0,405,77
34854,0,0,405,77
34855,0,0,405,77
34856,0,0,405,77
34857,0,0,405,77
34858,0,0,405,77
34859,0,0,405,77
34860,0,0,405,77
34861,0,0,405,77
34862,0,0,405,77
34863,0,0,405,77
34864,0,0,404,77
34865,0,0,404,77
34866,0,0,404,77
34867,0,0,404,77
34868,0,0,404,77
34869,0,0,405,77
34870,0,0,404,77
34871,0,0,405,77
34872,0,0,405,77
34873,0,0,405,77
34874,0,0,405,77
34875,0,0,405,77
34876,0,0,405,77
34877,0,0,405,77
34878,0,0,404,77
34879,0,0,404,77
34880,0,0,404,77
34881,0,0,404,77
34882,0,0,404,77
34883,0,0,404,77
34884,0,0,404,77
34885,0,0,404,77
34886,0,0,404,77
34887,0,0,404,77
34888,0,0,404,77
34889,0,0,404,77
34890,0,0,404,77
34891,0,0,404,77
34892,0,0,404,77
34893,0,0,404,77
34894,0,0,404,77
34895,0,0,404,77
34896,0,0,404,77
34897,0,0,404,77
34898,0,0,404,77
34899,0,0,404,77
34900,0,0,404,77
34901,0,0,404,77
34902,0,0,404,77
34903,0,0,403,77
34904,0,0,403,77
34905,0,0,403,78
34906,0,0,402,79
34907,0,0,402,80
34908,0,0,402,81
34909,0,0,401,81
34910,0,0,400,82
34911,0,0,399,82
34912,0,0,398,83
34913,0,0,397,83
34914,0,0,397,84
34915,0,0,395,85
34916,0,0,395,86
34917,0,0,393,87
34918,0,0,392,87
34919,0,0,390,88
34920,0,0,389,88
34921,0,0,387,87
34922,0,0,385,87
34923,0,0,383,88
34924,0,0,380,88
34925,0,0,382,88
34926,0,0,381,89
34927,0,0,379,89
34928,0,0,377,89
34929,0,0,375,88
34930,0,0,372,87
34931,0,0,370,88
34932,0,0,369,88
34933,0,0,368,89
34934,0,0,368,90
34935,0,0,368,90
34936,0,0,368,90
34937,0,0,368,89
34938,0,0,368,89
34939,0,0,368,89
34940,0,0,368,89
34941,0,0,368,90
34942,0,0,367,90
34943,0,0,367,90
34944,0,0,368,89
34945,0,0,367,90
34946,0,0,367,90
34947,0,0,367,90
34948,0,0,367,90
34949,0,0,367,90
34950,0,0,367,90
34951,0,0,367,90
34952,0,0,367,90
34953,0,0,367,90
34954,0,0,367,90
34955,0,0,367,90
34956,0,0,366,90
34957,0,0,367,90
34958,0,0,366,90
34959,0,0,366,90
34960,0,0,366,90
34961,0,0,366,90
34962,0,0,366,90
34963,0,0,366,90
34964,0,0,366,90
34965,0,0,366,90
34966,0,0,366,90
34967,0,0,366,90
34968,0,0,366,90
34969,0,0,366,90
34970,0,0,366,90
34971,0,0,366,90
34972,0,0,366,90
34973,0,0,366,90
34974,0,0,366,90
34975,0,0,366,90
34976,0,0,366,90
34977,0,0,365,91
34978,0,0,365,91
34979,0,0,365,91
34980,0,0,364,90
34981,0,0,362,90
34982,0,0,360,89
34983,0,0,358,88
34984,0,0,356,86
34985,0,0,353,84
34986,0,0,350,82
34987,0,0,349,80
34988,0,0,346,79
34989,0,0,343,77
34990,0,0,340,75
34991,0,0,337,73
34992,0,0,334,72
34993,0,0,330,71
34994,0,0,327,69
34995,0,0,323,69
34996,0,0,320,68
34997,0,0,317,66
34998,0,0,316,65
34999,0,0,316,65
35000,0,0,317,64
35001,0,0,317,64
35002,0,0,317,64
35003,0,0,317,64
35004,0,0,317,64
35005,0,0,317,64
35006,0,0,317,64
35007,0,0,317,64
35008,0,0,317,63
35009,0,0,318,63
35010,0,0,319,62
35011,0,0,320,61
35012,0,0,320,60
35013,0,0,320,59
35014,0,0,320,59
35015,0,0,319,59
35016,0,0,319,60
35017,0,0,319,61
35018,0,0,319,62
35019,0,0,319,63
35020,0,0,319,64
35021,0,0,318,65
35022,0,0,318,66
35023,0,0,316,68
35024,0,0,315,69
35025,0,0,313,70
35026,0,0,312,71
35027,0,0,310,73
35028,0,0,308,75
35029,0,0,305,77
35030,0,0,302,79
35031,0,0,301,81
35032,0,0,298,82
35033,0,0,296,83
35034,0,0,292,85
35035,0,0,292,86
35036,0,0,292,86
35037,0,0,292,86
35038,0,0,292,86
35039,0,0,292,86
35040,0,0,292,85
35041,0,0,293,86
35042,0,0,294,86
35043,0,0,294,87
35044,0,0,295,88
35045,0,0,296,89
35046,0,0,298,89
35047,0,0,299,90
35048,0,0,300,90
35049,0,0,300,91
35050,0,0,301,92
35051,0,0,302,93
35052,0,0,303,94
35053,0,0,303,95
35054,0,0,303,97
35055,0,0,303,99
35056,0,0,303,101
35057,0,0,304,102
35058,0,0,303,104
35059,0,0,303,106
35060,0,0,302,108
35061,0,0,300,108
35062,0,0,299,110
35063,0,0,298,111
35064,0,0,297,112
35065,0,0,297,112
35066,0,0,297,112
35067,0,0,298,112
35068,0,0,298,112
35069,0,0,299,112
35070,0,0,299,112
35071,0,0,299,112
35072,0,0,299,112
35073,0,0,299,112
35074,0,0,299,112
35075,0,0,299,112
35076,0,0,299,112
35077,0,0,300,112
35078,0,0,301,112
35079,0,0,302,112
35080,0,0,303,112
35081,0,0,304,112
35082,0,0,305,112
35083,0,0,306,112
35084,0,0,307,112
35085,0,0,309,112
35086,0,0,310,112
35087,0,0,311,111
35088,0,0,312,110
35089,0,0,313,110
35090,0,0,314,111
35091,0,0,315,111
35092,0,0,316,112
35093,0,0,317,114
35094,0,0,318,115
35095,0,0,319,116
35096,0,0,319,115
35097,0,0,319,114
35098,0,0,320,114
35099,0,0,321,113
35100,0,0,322,112
35101,0,0,322,111
35102,0,0,323,111
35103,0,0,324,112
35104,0,0,324,112
35105,0,0,321,110
35106,0,0,321,110
35107,0,0,321,110
35108,0,0,321,110
35109,0,0,321,110
35110,0,0,321,110
35111,0,0,321,109
35112,0,0,321,109
35113,0,0,321,109
35114,0,0,320,109
35115,0,0,321,109
35116,0,0,320,109
35117,0,0,320,109
35118,0,0,320,109
35119,0,0,320,109
35120,0,0,320,109
35121,0,0,320,109
35122,0,0,320,109
35123,0,0,320,109
35124,0,0,320,109
35125,0,0,321,109
35126,0,0,321,109
35127,0,0,321,109
35128,0,0,321,109
35129,0,0,321,109
35130,0,0,321,109
35131,0,0,321,109
35132,0,0,321,109
35133,0,0,321,109
35134,0,0,320,109
35135,0,0,320,109
35136,0,0,320,109
35137,0,0,320,109
35138,0,0,320,109
35139,0,0,320,109
35140,0,0,320,109
35141,0,0,320,109
35142,0,0,320,109
35143,0,0,320,109
35144,0,0,320,109
35145,0,0,320,109
35146,0,0,320,109
35147,0,0,320,109
35148,0,0,320,109
35149,0,0,320,109
35150,0,0,320,109
35151,0,0,320,109
35152,0,0,320,109
35153,0,0,320,109
35154,0,0,320,109
35155,0,0,320,109
35156,0,0,320,109
35157,0,0,320,109
35158,0,0,320,109
35159,0,0,320,109
35160,0,0,320,109
35161,0,0,320,109
35162,0,0,320,109
35163,0,0,320,109
35164,0,0,320,109
35165,0,0,320,109
35166,0,0,320,109
35167,0,0,320,109
35168,0,0,320,109
35169,0,0,320,109
35170,0,0,320,109
35171,0,0,320,109
35172,0,0,320,109
35173,0,0,320,109
35174,0,0,320,109
35175,0,0,320,109
35176,0,0,320,109
35177,0,0,320,109
35178,0,0,320,109
35179,0,0,320,109
35180,0,0,320,109
35181,0,0,320,109
35182,0,0,320,109
35183,0,0,320,109
35184,0,0,320,109
35185,0,0,320,109
35186,0,0,320,109
35187,0,0,320,109
35188,0,0,320,109
35189,0,0,320,109
35190,0,0,320,109
35191,0,0,320,109
35192,0,0,320,109
35193,0,0,320,109
35194,0,0,320,109
35195,0,0,320,109
35196,0,0,320,109
35197,0,0,320,109
35198,0,0,320,109
35199,0,0,320,109
35200,0,0,320,109
35201,0,0,320,109
35202,0,0,320,109
35203,0,0,320,109
35204,0,0,320,109
35205,0,0,320,109
35206,0,0,320,109
35207,0,0,320,109
35208,0,0,320,109
35209,0,0,320,109
35210,0,0,320,109
35211,0,0,320,109
35212,0,0,320,109
35213,0,0,320,109
35214,0,0,320,109
35215,0,0,320,109
35216,0,0,320,109
35217,0,0,320,109
35218,0,0,320,109
35219,0,0,320,109
35220,0,0,320,109
35221,0,0,320,109
35222,0,0,320,109
35223,0,0,320,109
35224,0,0,320,109
35225,0,0,320,109
35226,0,0,320,109
35227,0,0,320,109
35228,0,0,320,109
35229,0,0,320,109
35230,0,0,320,109
35231,0,0,320,109
35232,0,0,320,109
35233,0,0,320,109
35234,0,0,320,109
35235,0,0,320,109
35236,0,0,320,109
35237,0,0,320,109
35238,0,0,320,109
35239,0,0,320,109
35240,0,0,320,109
35241,0,0,320,109
35242,0,0,320,109
35243,0,0,320,109
35244,0,0,320,109
35245,0,0,320,109
35246,0,0,320,109
35247,0,0,320,109
35248,0,0,320,109
35249,0,0,320,109
35250,0,0,320,109
35251,0,0,320,109
35252,0,0,320,109
35253,0,0,320,109
35254,0,0,320,109
35255,0,0,320,109
35256,0,0,320,109
35257,0,0,320,109
35258,0,0,320,109
35259,0,0,320,109
35260,0,0,320,109
35261,0,0,320,109
35262,0,0,320,109
35263,0,0,320,109
35264,0,0,320,109
35265,0,0,320,109
35266,0,0,320,109
35267,0,0,320,109
35268,0,0,320,109
35269,0,0,320,109
35270,0,0,320,109
35271,0,0,320,109
35272,0,0,320,109
35273,0,0,320,109
35274,0,0,320,109
35275,0,0,320,109
35276,0,0,320,109
35277,0,0,320,109
35278,0,0,320,109
35279,0,0,320,109
35280,0,0,320,109
35281,0,0,320,109
35282,0,0,320,109
35283,0,0,320,109
35284,0,0,320,109
35285,0,0,320,109
35286,0,0,320,109
35287,0,0,320,109
35288,0,0,320,109
35289,0,0,320,109
35290,0,0,320,109
35291,0,0,320,109
35292,0,0,320,109
35293,0,0,320,109
35294,0,0,320,109
35295,0,0,320,109
35296,0,0,320,109
35297,0,0,320,109
35298,0,0,320,109
35299,0,0,320,109
35300,0,0,320,109
35301,0,0,320,109
35302,0,0,320,109
35303,0,0,320,109
35304,0,0,320,109
35305,0,0,320,109
35306,0,0,320,109
35307,0,0,320,109
35308,0,0,320,109
35309,0,0,320,109
35310,0,0,320,109
35311,0,0,320,109
35312,0,0,320,109
35313,0,0,320,109
35314,0,0,320,109
35315,0,0,320,109
35316,0,0,320,109
35317,0,0,320,109
35318,0,0,320,109
35319,0,0,320,109
35320,0,0,320,109
35321,0,0,320,109
35322,0,0,320,109
35323,0,0,320,109
35324,0,0,320,109
35325,0,0,320,109
35326,0,0,320,109
35327,0,0,320,109
35328,0,0,320,109
35329,0,0,320,109
35330,0,0,320,109
35331,0,0,320,109
35332,0,0,320,109
35333,0,0,320,109
35334,0,0,320,109
35335,0,0,320,109
35336,0,0,320,109
35337,0,0,320,109
35338,0,0,320,109
35339,0,0,320,109
35340,0,0,320,109
35341,0,0,320,109
35342,0,0,320,109
35343,0,0,320,109
35344,0,0,320,109
35345,0,0,320,109
35346,0,0,320,109
35347,0,0,320,109
35348,0,0,320,109
35349,0,0,320,109
35350,0,0,320,109
35351,0,0,320,109
35352,0,0,320,109
35353,0,0,320,109
35354,0,0,320,109
35355,0,0,320,109
35356,0,0,320,109
35357,0,0,320,109
35358,0,0,320,109
35359,0,0,320,109
35360,0,0,320,109
35361,0,0,320,109
35362,0,0,320,109
35363,0,0,320,109
35364,0,0,320,109
35365,0,0,320,109
35366,0,0,320,109
35367,0,0,320,109
35368,0,0,320,109
35369,0,0,320,109
35370,0,0,320,109
35371,0,0,320,109
35372,0,0,320,109
35373,0,0,320,109
35374,0,0,320,109
35375,0,0,320,109
35376,0,0,320,109
35377,0,0,320,109
35378,0,0,320,109
35379,0,0,320,109
35380,0,0,320,109
35381,0,0,320,109
35382,0,0,320,109
35383,0,0,320,109
35384,0,0,320,109
35385,0,0,320,109
35386,0,0,320,109
35387,0,0,320,109
35388,0,0,320,109
35389,0,0,320,109
35390,0,0,320,109
35391,0,0,320,109
35392,0,0,320,109
35393,0,0,320,109
35394,0,0,320,109
35395,0,0,320,109
35396,0,0,320,109
35397,0,0,320,109
35398,0,0,320,109
35399,0,0,320,109
35400,0,0,320,109
35401,0,0,320,109
35402,0,0,320,109
35403,0,0,320,109
35404,0,0,320,109
35405,0,0,320,109
35406,0,0,321,109
35407,0,0,320,109
35408,0,0,320,109
35409,0,0,320,109
35410,0,0,320,109
35411,0,0,320,109
35412,0,0,320,109
35413,0,0,320,109
35414,0,0,320,109
