frame_idx,led_1_status,led_2_status,0_x,0_y
10593,0,0,125,177
10594,0,0,122,176
10595,0,0,119,174
10596,0,0,116,173
10597,0,0,112,173
10598,0,0,109,172
10599,0,0,108,172
10600,0,0,106,173
10601,0,0,104,174
10602,0,0,101,173
10603,0,0,98,172
10604,0,0,95,170
10605,0,0,92,171
10606,0,0,88,171
10607,0,0,87,170
10608,0,0,82,172
10609,0,0,80,171
10610,0,0,78,171
10611,0,0,74,170
10612,0,0,70,169
10613,0,0,68,170
10614,0,0,65,171
10615,0,0,60,168
10616,0,0,57,168
10617,0,0,54,166
10618,0,0,50,167
10619,0,0,45,165
10620,0,0,43,164
10621,0,0,40,162
10622,0,0,38,163
10623,0,0,35,161
10624,0,0,30,160
10625,0,0,28,159
10626,0,0,27,160
10627,0,0,26,161
10628,0,0,29,161
10629,0,0,34,164
10630,0,0,38,164
10631,0,0,41,161
10632,0,0,43,153
10633,0,0,43,146
10634,0,0,45,141
10635,0,0,45,137
10636,0,0,45,131
10637,0,0,47,125
10638,0,0,47,122
10639,0,0,48,120
10640,0,0,47,115
10641,0,0,48,112
10642,0,0,51,107
10643,0,0,52,103
10644,0,0,53,101
10645,0,0,54,98
10646,0,0,54,93
10647,0,0,55,90
10648,0,0,54,89
10649,0,0,54,86
10650,0,0,56,81
10651,0,0,56,77
10652,0,0,55,73
10653,0,0,55,68
10654,0,0,57,64
10655,0,0,54,61
10656,0,0,52,57
10657,0,0,51,51
10658,0,0,51,46
10659,0,0,50,41
10660,0,0,47,37
10661,0,0,46,42
10662,0,0,46,48
10663,0,0,46,52
10664,0,0,47,55
10665,0,0,55,56
10666,0,0,63,55
10667,0,0,68,54
10668,0,0,72,54
10669,0,0,72,54
10670,0,0,77,52
10671,0,0,83,51
10672,0,0,88,52
10673,0,0,93,51
10674,0,0,105,49
10675,0,0,109,49
10676,0,0,113,48
10677,0,1,118,47
10678,0,1,120,47
10679,0,1,123,47
10680,0,1,129,46
10681,0,1,136,46
10682,0,1,140,46
10683,0,1,145,47
10684,0,1,153,48
10685,0,1,156,48
10686,0,1,161,49
10687,0,1,166,50
10688,0,1,169,51
10689,0,1,172,52
10690,0,1,177,54
10691,0,1,180,55
10692,0,1,184,56
10693,0,1,187,58
10694,0,1,191,60
10695,0,1,197,63
10696,0,1,203,66
10697,0,1,209,69
10698,0,1,216,71
10699,0,1,220,73
10700,0,1,224,75
10701,0,1,229,78
10702,0,1,234,82
10703,0,1,239,84
10704,0,1,243,87
10705,0,1,247,90
10706,0,1,250,92
10707,0,1,255,95
10708,0,1,259,97
10709,0,1,264,100
10710,0,1,267,103
10711,0,1,271,105
10712,0,1,274,108
10713,0,1,274,111
10714,0,1,276,112
10715,0,1,277,117
10716,0,1,277,118
10717,0,1,276,120
10718,0,1,276,120
10719,0,1,277,122
10720,0,1,279,125
10721,0,1,279,128
10722,0,1,280,129
10723,0,1,281,132
10724,0,1,282,134
10725,0,1,282,134
10726,0,1,283,134
10727,0,1,286,136
10728,0,1,287,139
10729,0,1,287,142
10730,0,1,288,143
10731,0,1,288,144
10732,0,1,290,145
10733,0,1,291,148
10734,0,1,292,151
10735,0,1,292,153
10736,0,1,294,155
10737,0,1,297,158
10738,0,1,299,163
10739,0,1,299,164
10740,0,1,301,166
10741,0,1,302,167
10742,0,1,302,171
10743,0,1,303,174
10744,0,1,302,175
10745,0,1,304,178
10746,0,1,308,181
10747,0,1,308,183
10748,0,1,308,186
10749,0,1,307,188
10750,0,1,308,189
10751,0,1,308,193
10752,0,1,309,197
10753,0,1,310,199
10754,0,1,312,200
10755,0,1,315,200
10756,0,1,318,202
10757,0,1,320,204
10758,0,1,325,205
10759,0,1,331,207
10760,0,1,334,208
10761,0,1,339,208
10762,0,1,341,206
10763,0,1,345,206
10764,0,1,348,205
10765,0,1,354,204
10766,0,1,357,202
10767,0,1,363,202
10768,0,1,366,201
10769,0,1,371,202
10770,0,1,375,202
10771,0,1,380,202
10772,0,1,381,201
10773,0,1,385,199
10774,0,1,385,197
10775,0,1,386,194
10776,0,1,386,190
10777,0,1,387,186
10778,0,1,388,182
10779,0,1,389,178
10780,0,1,391,172
10781,0,1,393,170
10782,0,1,394,168
10783,0,1,395,164
10784,0,1,396,160
10785,0,1,398,157
10786,0,1,398,156
10787,0,1,398,153
10788,0,1,398,150
10789,0,1,400,147
10790,0,1,401,145
10791,0,1,402,143
10792,0,1,403,140
10793,0,1,403,138
10794,0,1,406,133
10795,0,1,407,129
10796,0,1,407,128
10797,0,1,408,123
10798,0,1,410,119
10799,0,1,412,116
10800,0,1,414,114
10801,0,1,416,110
10802,0,1,419,107
10803,0,1,423,106
10804,0,1,427,102
10805,0,1,431,98
10806,0,1,436,96
10807,0,1,439,93
10808,0,1,445,88
10809,0,1,449,86
10810,0,1,454,82
10811,0,1,460,79
10812,0,1,463,79
10813,0,1,464,78
10814,0,1,468,75
10815,0,1,470,75
10816,0,1,469,75
10817,0,1,469,75
10818,0,1,468,74
10819,0,1,467,74
10820,0,1,466,72
10821,0,1,466,69
10822,0,1,462,71
10823,0,1,463,66
10824,0,1,464,62
10825,0,1,462,65
10826,0,1,457,67
10827,0,1,460,65
10828,0,1,457,66
10829,0,1,455,66
10830,0,1,452,66
10831,0,1,449,69
10832,0,1,449,73
10833,0,1,450,78
10834,0,1,452,87
10835,0,1,451,93
10836,0,1,453,97
10837,0,1,453,101
10838,0,1,453,102
10839,0,1,453,105
10840,0,1,453,107
10841,0,1,454,110
10842,0,1,455,116
10843,0,1,456,118
10844,0,1,459,123
10845,0,1,460,127
10846,0,1,463,132
10847,0,1,466,137
10848,0,1,466,141
10849,0,1,468,146
10850,0,1,472,150
10851,0,1,474,156
10852,0,1,477,161
10853,0,1,483,167
10854,0,1,485,169
10855,0,1,486,172
10856,0,1,487,175
10857,0,1,488,178
10858,0,1,489,180
10859,0,1,489,185
10860,0,1,489,187
10861,0,1,488,187
10862,0,1,489,190
10863,0,1,489,194
10864,0,1,490,199
10865,0,1,490,202
10866,0,1,491,207
10867,0,1,491,205
10868,0,1,493,202
10869,0,1,498,200
10870,0,1,497,198
10871,0,1,483,195
10872,0,1,477,192
10873,0,1,474,190
10874,0,1,471,190
10875,0,1,468,188
10876,0,1,465,186
10877,0,1,459,184
10878,0,1,455,183
10879,0,1,449,181
10880,0,1,443,182
10881,0,1,439,182
10882,0,1,438,179
10883,0,1,435,176
10884,0,1,434,172
10885,0,1,431,166
10886,0,1,429,162
10887,0,1,425,158
10888,0,1,423,154
10889,0,1,420,151
10890,0,1,416,149
10891,0,1,414,145
10892,0,1,413,144
10893,0,1,409,141
10894,0,1,406,137
10895,0,1,403,133
10896,0,1,399,128
10897,0,1,394,126
10898,0,1,390,123
10899,0,1,387,118
10900,0,1,384,114
10901,0,1,381,107
10902,0,1,378,105
10903,0,1,373,102
10904,0,1,369,100
10905,0,1,364,96
10906,0,1,359,95
10907,0,1,353,94
10908,0,1,346,92
10909,0,1,341,90
10910,0,1,336,89
10911,0,1,329,88
10912,0,1,323,87
10913,0,1,317,87
10914,0,1,309,83
10915,0,1,304,83
10916,0,1,299,82
10917,0,1,293,80
10918,0,1,286,79
10919,0,1,281,79
10920,0,1,275,77
10921,0,1,268,77
10922,0,1,262,76
10923,0,1,256,75
10924,0,1,249,75
10925,0,1,243,76
10926,0,1,235,73
10927,0,1,234,73
10928,0,1,234,75
10929,0,1,230,76
10930,0,1,227,76
10931,0,1,223,76
10932,0,1,219,76
10933,0,1,214,77
10934,0,1,212,77
10935,0,1,207,76
10936,0,1,202,79
10937,0,1,198,78
10938,0,1,194,77
10939,0,1,195,76
10940,0,1,197,75
10941,0,1,197,73
10942,0,1,200,72
10943,0,1,202,75
10944,0,1,207,76
10945,0,1,210,80
10946,0,1,213,85
10947,0,1,216,84
10948,0,1,219,84
10949,0,1,223,84
10950,0,1,230,82
10951,0,1,241,74
10952,0,1,245,73
10953,0,1,250,72
10954,0,1,256,70
10955,0,1,261,70
10956,0,1,266,66
10957,0,1,271,66
10958,0,1,277,64
10959,0,1,284,61
10960,0,1,291,59
10961,0,1,299,57
10962,0,1,305,56
10963,0,1,309,55
10964,0,1,308,55
10965,0,1,311,59
10966,0,1,312,58
10967,0,1,314,57
10968,0,1,314,59
10969,0,1,314,59
10970,0,1,314,60
10971,0,1,313,60
10972,0,1,313,60
10973,0,1,315,60
10974,0,1,315,62
10975,0,1,314,61
10976,0,1,317,63
10977,0,1,319,65
10978,0,1,319,65
10979,0,1,319,65
10980,0,1,319,65
10981,0,1,319,65
10982,0,1,319,65
10983,0,1,319,65
10984,0,1,319,65
10985,0,1,319,65
10986,0,1,319,65
10987,0,1,319,65
10988,0,1,352,64
10989,0,1,350,62
10990,0,1,349,60
10991,0,1,347,58
10992,0,1,344,55
10993,0,1,343,52
10994,0,1,344,50
10995,0,1,344,49
10996,0,1,343,50
10997,0,1,343,50
10998,0,1,341,50
10999,0,1,341,50
11000,0,1,341,50
11001,0,1,341,50
11002,0,1,341,50
11003,0,1,341,50
11004,0,1,341,50
11005,0,1,293,26
11006,0,1,277,13
11007,0,1,275,10
11008,0,1,274,12
11009,0,1,274,13
11010,0,1,274,13
11011,0,1,274,13
11012,0,1,271,14
11013,0,1,269,15
11014,0,1,267,17
11015,0,1,263,19
11016,0,1,260,24
11017,0,1,254,26
11018,0,1,250,29
11019,0,1,243,31
11020,0,1,236,33
11021,0,1,229,36
11022,0,1,222,37
11023,0,1,215,40
11024,0,1,208,43
11025,0,1,202,44
11026,0,1,195,46
11027,0,1,189,48
11028,0,1,182,50
11029,0,1,174,52
11030,0,1,166,55
11031,0,1,159,56
11032,0,1,152,55
11033,0,1,142,56
11034,0,1,134,56
11035,0,1,127,56
11036,0,1,121,55
11037,0,1,112,54
11038,0,1,105,52
11039,0,1,98,50
11040,0,1,90,48
11041,0,1,83,49
11042,0,1,78,48
11043,0,1,71,49
11044,0,1,63,50
11045,0,1,54,50
11046,0,1,47,51
11047,0,1,40,49
11048,0,1,32,48
11049,0,1,27,46
11050,0,1,21,44
11051,0,1,23,39
11052,0,1,24,34
11053,0,1,22,26
11054,0,1,22,19
11055,0,1,20,17
11056,0,1,23,22
11057,0,1,28,32
11058,0,1,25,38
11059,0,1,17,43
11060,0,1,25,45
11061,0,1,23,46
11062,0,1,21,48
11063,0,1,18,48
11064,0,1,13,46
11065,0,1,9,53
11066,0,1,9,62
11067,0,1,7,69
11068,0,1,8,80
11069,0,1,5,89
11070,0,1,5,89
11071,0,1,5,89
11072,0,1,5,89
11073,0,1,5,89
11074,0,1,5,89
11075,0,1,5,89
11076,0,1,5,89
11077,0,1,5,89
11078,0,1,5,89
11079,0,1,5,89
11080,0,1,5,89
11081,0,1,5,89
11082,0,1,5,89
11083,0,1,5,89
11084,0,1,5,89
11085,0,1,5,89
11086,0,1,5,89
11087,0,1,5,89
11088,0,1,5,89
11089,0,1,5,89
11090,0,1,5,89
11091,0,1,5,89
11092,0,1,5,89
11093,0,1,5,89
11094,0,1,5,89
11095,0,1,5,89
11096,0,1,5,89
11097,0,1,5,89
11098,0,1,5,89
11099,0,1,5,89
11100,0,1,5,89
11101,0,1,5,89
11102,0,1,5,89
11103,0,1,5,89
11104,0,1,5,89
11105,0,1,5,89
11106,0,1,5,89
11107,0,1,5,89
11108,0,1,5,89
11109,0,1,5,89
11110,0,1,5,89
11111,0,1,5,89
11112,0,1,5,89
11113,0,1,5,89
11114,0,1,5,89
11115,0,1,5,89
11116,0,1,5,89
11117,0,1,5,89
11118,0,1,5,89
11119,0,1,5,89
11120,0,1,5,89
11121,0,1,5,89
11122,0,1,5,89
11123,0,1,5,89
11124,0,1,5,89
11125,0,1,5,89
11126,0,1,5,89
11127,0,1,5,89
11128,0,1,5,89
11129,0,1,5,89
11130,0,1,5,89
11131,0,1,5,89
11132,0,1,5,89
11133,0,1,5,89
11134,0,1,5,89
11135,0,1,5,89
11136,0,1,5,89
11137,0,1,5,89
11138,0,1,5,89
11139,0,1,5,89
11140,0,1,5,89
11141,0,1,5,89
11142,0,1,5,89
11143,0,1,16,46
11144,0,1,14,39
11145,0,1,17,29
11146,0,1,14,24
11147,0,1,14,17
11148,0,1,14,13
11149,0,1,11,12
11150,0,1,9,11
11151,0,1,9,11
11152,0,1,9,11
11153,0,1,9,11
11154,0,1,9,11
11155,0,1,9,11
11156,0,1,9,11
11157,0,1,9,11
11158,0,1,9,11
11159,0,1,59,29
11160,0,1,61,27
11161,0,1,65,25
11162,0,1,68,23
11163,0,1,65,28
11164,0,1,63,36
11165,0,1,61,39
11166,0,1,62,40
11167,0,1,61,41
11168,0,1,60,41
11169,0,1,60,42
11170,0,1,59,42
11171,0,1,59,42
11172,0,1,59,42
11173,0,1,59,42
11174,0,1,59,42
11175,0,1,58,42
11176,0,1,58,42
11177,0,1,57,42
11178,0,1,54,45
11179,0,1,48,45
11180,0,1,39,46
11181,0,1,30,47
11182,0,1,27,46
11183,0,1,27,46
11184,0,1,26,46
11185,0,1,27,47
11186,0,1,28,47
11187,0,1,27,47
11188,0,1,27,46
11189,0,1,26,46
11190,0,1,26,46
11191,0,1,27,46
11192,0,1,27,44
11193,0,1,35,42
11194,0,1,36,42
11195,0,1,36,42
11196,0,1,34,41
11197,0,1,37,44
11198,0,1,38,45
11199,0,1,38,45
11200,0,1,38,44
11201,0,1,38,43
11202,0,1,44,43
11203,0,1,43,42
11204,0,1,43,41
11205,0,1,37,34
11206,0,1,35,30
11207,0,1,36,29
11208,0,1,40,24
11209,0,1,42,20
11210,0,1,43,16
11211,0,1,46,12
11212,0,1,51,8
11213,0,1,52,7
11214,0,1,52,7
11215,0,1,52,7
11216,0,1,52,7
11217,0,1,52,7
11218,0,1,52,7
11219,0,1,52,7
11220,0,1,52,7
11221,0,1,52,7
11222,0,1,52,7
11223,0,1,3,85
11224,0,1,3,85
11225,0,1,3,85
11226,0,1,3,85
11227,0,1,3,85
11228,0,1,3,85
11229,0,1,3,85
11230,0,1,3,85
11231,0,1,3,85
11232,0,1,3,85
11233,0,1,3,85
11234,0,1,3,85
11235,0,1,43,116
11236,0,1,48,121
11237,0,1,52,131
11238,0,1,59,136
11239,0,1,63,145
11240,0,1,66,151
11241,0,1,72,156
11242,0,1,75,163
11243,0,1,76,168
11244,0,1,81,175
11245,0,1,86,186
11246,0,1,89,191
11247,0,1,92,197
11248,0,1,96,205
11249,0,1,101,212
11250,0,1,104,220
11251,0,1,106,227
11252,0,1,109,233
11253,0,1,109,233
11254,0,1,109,233
11255,0,1,109,233
11256,0,1,109,233
11257,0,1,109,233
11258,0,1,109,233
11259,0,1,109,233
11260,0,1,109,233
11261,0,1,109,233
11262,0,1,109,233
11263,0,1,109,233
11264,0,1,109,233
11265,0,1,109,233
11266,0,1,109,233
11267,0,1,109,233
11268,0,1,109,233
11269,0,1,109,233
11270,0,1,109,233
11271,0,1,109,233
11272,0,1,109,233
11273,0,1,109,233
11274,0,1,109,233
11275,0,1,109,233
11276,0,1,109,233
11277,0,1,109,233
11278,0,1,132,220
11279,0,1,136,216
11280,0,1,137,215
11281,0,1,137,210
11282,0,1,140,205
11283,0,1,143,202
11284,0,1,143,200
11285,0,1,142,192
11286,0,1,143,188
11287,0,1,142,187
11288,0,1,143,183
11289,0,1,144,179
11290,0,1,145,174
11291,0,1,144,173
11292,0,1,144,167
11293,0,1,144,165
11294,0,1,144,164
11295,0,1,144,164
11296,0,1,143,161
11297,0,1,142,155
11298,0,1,140,151
11299,0,1,139,146
11300,0,1,139,139
11301,0,1,136,133
11302,0,1,135,132
11303,0,1,135,130
11304,0,1,134,130
11305,0,1,134,127
11306,0,1,133,124
11307,0,1,131,121
11308,0,1,129,119
11309,0,1,131,112
11310,0,1,127,107
11311,0,1,125,102
11312,0,1,124,95
11313,0,1,122,90
11314,0,1,120,86
11315,0,1,121,76
11316,0,1,116,70
11317,0,1,115,66
11318,0,1,114,64
11319,0,1,111,62
11320,0,1,110,59
11321,0,1,110,58
11322,0,1,110,58
11323,0,1,109,58
11324,0,1,107,56
11325,0,1,103,50
11326,0,1,103,46
11327,0,1,104,55
11328,0,1,100,49
11329,0,1,97,40
11330,0,1,95,36
11331,0,1,93,33
11332,0,1,93,32
11333,0,1,94,32
11334,0,1,94,35
11335,0,1,97,51
11336,0,1,99,56
11337,0,1,99,62
11338,0,1,99,63
11339,0,1,95,64
11340,0,1,94,63
11341,0,1,93,52
11342,0,1,93,51
11343,0,1,93,51
11344,0,1,92,53
11345,0,1,91,53
11346,0,1,92,51
11347,0,1,94,51
11348,0,1,94,50
11349,0,1,93,50
11350,0,1,94,50
11351,0,1,93,50
11352,0,1,94,46
11353,0,1,94,40
11354,0,1,97,32
11355,0,1,99,27
11356,0,1,100,26
11357,0,1,101,27
11358,0,1,103,33
11359,0,1,102,36
11360,0,1,102,38
11361,0,1,104,39
11362,0,1,114,42
11363,0,1,122,40
11364,0,1,129,39
11365,0,1,140,35
11366,0,1,153,32
11367,0,1,158,29
11368,0,1,164,25
11369,0,1,172,18
11370,0,1,181,13
11371,0,1,193,11
11372,0,1,199,10
11373,0,1,196,20
11374,0,1,195,24
11375,0,1,195,24
11376,0,1,195,24
11377,0,1,195,24
11378,0,1,195,24
11379,0,1,195,24
11380,0,1,195,24
11381,0,1,195,24
11382,0,1,269,34
11383,0,1,280,35
11384,0,1,289,31
11385,0,1,299,29
11386,0,1,304,29
11387,0,1,318,33
11388,0,1,326,31
11389,0,1,335,28
11390,0,1,341,23
11391,0,1,351,17
11392,0,1,359,17
11393,0,1,363,17
11394,0,1,368,14
11395,0,1,372,12
11396,0,1,378,10
11397,0,1,390,11
11398,0,1,396,9
11399,0,1,404,5
11400,0,1,413,5
11401,0,1,422,6
11402,0,1,431,10
11403,0,1,436,13
11404,0,1,447,14
11405,0,1,456,16
11406,0,1,465,19
11407,0,1,473,22
11408,0,1,481,23
11409,0,1,490,25
11410,0,1,502,26
11411,0,1,510,26
11412,0,1,516,28
11413,0,1,520,30
11414,0,1,529,31
11415,0,1,540,37
11416,0,1,544,37
11417,0,1,546,38
11418,0,1,549,41
11419,0,1,556,45
11420,0,1,561,46
11421,0,1,563,47
11422,0,1,564,50
11423,0,1,566,51
11424,0,1,566,52
11425,0,1,554,48
11426,0,1,555,46
11427,0,1,555,46
11428,0,1,555,46
11429,0,1,555,46
11430,0,1,555,46
11431,0,1,555,46
11432,0,1,555,46
11433,0,1,555,46
11434,0,1,556,46
11435,0,1,556,46
11436,0,1,556,46
11437,0,1,556,46
11438,0,1,556,47
11439,0,1,556,47
11440,0,1,556,47
11441,0,1,556,47
11442,0,1,556,47
11443,0,1,556,47
11444,0,1,556,47
11445,0,1,556,47
11446,0,1,556,47
11447,0,1,557,47
11448,0,1,557,47
11449,0,1,557,46
11450,0,1,557,46
11451,0,1,557,46
11452,0,1,558,46
11453,0,1,558,46
11454,0,1,558,46
11455,0,1,558,46
11456,0,1,558,46
11457,0,1,558,46
11458,0,1,558,46
11459,0,1,558,46
11460,0,1,558,46
11461,0,1,558,47
11462,0,1,559,47
11463,0,1,559,47
11464,0,1,559,47
11465,0,1,559,47
11466,0,1,559,47
11467,0,1,559,47
11468,0,1,559,47
11469,0,1,559,47
11470,0,1,560,47
11471,0,1,560,47
11472,0,1,560,47
11473,0,1,560,47
11474,0,1,560,47
11475,0,1,560,47
11476,0,1,560,47
11477,0,1,560,47
11478,0,1,560,47
11479,0,1,560,47
11480,0,1,560,47
11481,0,1,560,47
11482,0,1,560,47
11483,0,1,560,47
11484,0,1,560,47
11485,0,1,560,47
11486,0,1,560,47
11487,0,1,560,47
11488,0,1,560,47
11489,0,1,560,47
11490,0,1,560,47
11491,0,1,560,47
11492,0,1,560,47
11493,0,1,560,47
11494,0,1,560,47
11495,0,1,560,47
11496,0,1,560,47
11497,0,1,560,47
11498,0,1,560,47
11499,0,1,560,47
11500,0,1,560,47
11501,0,1,560,47
11502,0,1,560,47
11503,0,1,560,47
11504,0,1,560,47
11505,0,1,561,47
11506,0,1,561,47
11507,0,1,561,47
11508,0,1,561,47
11509,0,1,561,47
11510,0,1,561,47
11511,0,1,561,47
11512,0,1,561,47
11513,0,1,561,47
11514,0,1,561,46
11515,0,1,561,45
11516,0,1,562,45
11517,0,1,562,44
11518,0,1,563,42
11519,0,1,565,41
11520,0,1,568,39
11521,0,1,569,37
11522,0,1,570,35
11523,0,1,571,32
11524,0,1,576,31
11525,0,1,581,29
11526,0,1,586,26
11527,0,1,591,25
11528,0,1,594,26
11529,0,1,597,25
11530,0,1,600,24
11531,0,1,604,24
11532,0,1,608,24
11533,0,1,610,23
11534,0,1,614,22
11535,0,1,619,22
11536,0,1,624,22
11537,0,1,627,20
11538,0,1,632,21
11539,0,1,639,20
11540,0,1,643,21
11541,0,1,648,21
11542,0,1,653,21
11543,0,1,656,20
11544,0,1,658,19
11545,0,1,661,19
11546,0,1,663,21
11547,0,1,664,20
11548,0,1,667,18
11549,0,1,668,15
11550,0,1,670,15
11551,0,1,674,14
11552,0,1,678,12
11553,0,1,681,12
11554,0,1,682,11
11555,0,1,683,11
11556,0,1,684,11
11557,0,1,685,10
11558,0,1,685,11
11559,0,1,686,10
11560,0,1,687,10
11561,0,1,699,20
11562,0,1,700,19
11563,0,1,702,18
11564,0,1,706,20
11565,0,1,708,20
11566,0,1,709,20
11567,0,1,709,20
11568,0,1,710,21
11569,0,1,710,21
11570,0,1,711,21
11571,0,1,711,21
11572,0,1,711,21
11573,0,1,712,21
11574,0,1,712,22
11575,0,1,712,22
11576,0,1,712,22
11577,0,1,711,19
11578,0,1,712,22
11579,0,1,713,23
11580,0,1,714,25
11581,0,1,711,22
11582,0,1,714,23
11583,0,1,715,23
11584,0,1,717,19
11585,0,1,717,20
11586,0,1,718,22
11587,0,1,718,23
11588,0,1,718,24
11589,0,1,718,25
11590,0,1,718,26
11591,0,1,717,26
11592,0,1,717,26
11593,0,1,718,26
11594,0,1,718,26
11595,0,1,718,26
11596,0,1,718,26
11597,0,1,718,26
11598,0,1,718,27
11599,0,1,718,27
11600,0,1,718,27
11601,0,1,718,27
11602,0,1,718,29
11603,0,1,717,29
11604,0,1,717,29
11605,0,1,717,29
11606,0,1,717,29
11607,0,1,714,17
11608,0,1,714,17
11609,0,1,714,17
11610,0,1,714,17
11611,0,1,714,17
11612,0,1,714,17
11613,0,1,714,17
11614,0,1,714,17
11615,0,1,714,17
11616,0,1,714,17
11617,0,1,714,17
11618,0,1,714,17
11619,0,1,714,17
11620,0,1,714,18
11621,0,1,714,17
11622,0,1,714,18
11623,0,1,714,18
11624,0,1,714,18
11625,0,1,714,18
11626,0,1,714,18
11627,0,1,714,18
11628,0,1,714,18
11629,0,1,714,18
11630,0,1,714,18
11631,0,1,714,18
11632,0,1,714,18
11633,0,1,714,19
11634,0,1,714,19
11635,0,1,714,19
11636,0,1,714,19
11637,0,1,714,20
11638,0,1,714,19
11639,0,1,714,19
11640,0,1,714,20
11641,0,1,714,20
11642,0,1,715,19
11643,0,1,715,20
11644,0,1,715,20
11645,0,1,715,20
11646,0,1,715,20
11647,0,1,715,20
11648,0,1,715,20
11649,0,1,715,20
11650,0,1,715,20
11651,0,1,716,20
11652,0,1,716,20
11653,0,1,716,20
11654,0,1,715,20
11655,0,1,715,20
11656,0,1,715,20
11657,0,1,715,20
11658,0,1,715,21
11659,0,1,716,21
11660,0,1,716,21
11661,0,1,716,21
11662,0,1,716,21
11663,0,1,716,21
11664,0,1,716,21
11665,0,1,716,20
11666,0,1,716,20
11667,0,1,716,20
11668,0,1,715,20
11669,0,1,715,20
11670,0,1,715,21
11671,0,1,715,21
11672,0,1,715,22
11673,0,1,715,22
11674,0,1,715,22
11675,0,1,715,21
11676,0,1,715,21
11677,0,1,715,21
11678,0,1,715,21
11679,0,1,715,21
11680,0,1,715,21
11681,0,1,715,21
11682,0,1,715,21
11683,0,1,715,21
11684,0,1,715,21
11685,0,1,714,21
11686,0,1,714,21
11687,0,1,714,21
11688,0,1,714,21
11689,0,1,715,21
11690,0,1,716,21
11691,0,1,716,21
11692,0,1,715,21
11693,0,1,716,21
11694,0,1,715,21
11695,0,1,716,22
11696,0,1,717,23
11697,0,1,718,24
11698,0,1,718,24
11699,0,1,721,27
11700,0,1,717,20
11701,0,1,716,19
11702,0,1,715,19
11703,0,1,716,20
11704,0,1,716,21
11705,0,1,716,21
11706,0,1,717,22
11707,0,1,718,22
11708,0,1,718,23
11709,0,1,719,24
11710,0,1,719,25
11711,0,1,719,27
11712,0,1,719,28
11713,0,1,719,30
11714,0,1,720,32
11715,0,1,721,36
11716,0,1,722,38
11717,0,1,722,39
11718,0,1,722,40
11719,0,1,723,41
11720,0,1,723,42
11721,0,1,723,41
11722,0,1,724,41
11723,0,1,724,42
11724,0,1,724,42
11725,0,1,724,42
11726,0,1,724,41
11727,0,1,724,41
11728,0,1,724,41
11729,0,1,724,41
11730,0,1,724,41
11731,0,1,724,42
11732,0,1,724,42
11733,0,1,724,42
11734,0,1,724,42
11735,0,1,724,42
11736,0,1,724,42
11737,0,1,724,42
11738,0,1,724,42
11739,0,1,725,42
11740,0,1,724,42
11741,0,1,724,42
11742,0,1,725,42
11743,0,1,725,42
11744,0,1,725,42
11745,0,1,725,42
11746,0,1,725,42
11747,0,1,726,42
11748,0,1,726,42
11749,0,1,726,42
11750,0,1,725,42
11751,0,1,725,42
11752,0,1,725,42
11753,0,1,727,42
11754,0,1,727,42
11755,0,1,726,43
11756,0,1,726,43
11757,0,1,727,43
11758,0,1,727,43
11759,0,1,727,43
11760,0,1,727,43
11761,0,1,728,43
11762,0,1,728,43
11763,0,1,728,43
11764,0,1,728,43
11765,0,1,727,43
11766,0,1,727,43
11767,0,1,727,43
11768,0,1,727,43
11769,0,1,727,43
11770,0,1,727,43
11771,0,1,727,43
11772,0,1,727,43
11773,0,1,727,43
11774,0,1,727,43
11775,0,1,727,43
11776,0,1,727,43
11777,0,1,727,43
11778,0,1,727,43
11779,0,1,727,43
11780,0,1,727,43
11781,0,1,727,43
11782,0,1,727,43
11783,0,1,727,43
11784,0,1,727,43
11785,0,1,727,43
11786,0,1,727,43
11787,0,1,727,43
11788,0,1,727,43
11789,0,1,727,43
11790,0,1,727,43
11791,0,1,727,43
11792,0,1,727,43
11793,0,1,727,43
11794,0,1,727,43
11795,0,1,727,43
11796,0,1,727,43
11797,0,1,727,43
11798,0,1,727,43
11799,0,1,727,43
11800,0,1,727,43
11801,0,1,727,43
11802,0,1,727,44
11803,0,1,727,44
11804,0,1,727,44
11805,0,1,727,44
11806,0,1,728,44
11807,0,1,728,44
11808,0,1,728,44
11809,0,1,728,44
11810,0,1,728,44
11811,0,1,728,44
11812,0,1,728,44
11813,0,1,728,44
11814,0,1,728,44
11815,0,1,728,44
11816,0,1,728,44
11817,0,1,728,44
11818,0,1,728,44
11819,0,1,728,44
11820,0,1,728,44
11821,0,1,728,44
11822,0,1,728,44
11823,0,1,728,44
11824,0,1,728,44
11825,0,1,728,44
11826,0,1,728,44
11827,0,1,727,45
11828,0,1,728,44
11829,0,1,728,44
11830,0,1,728,44
11831,0,1,728,44
11832,0,1,728,44
11833,0,1,727,43
11834,0,1,727,42
11835,0,1,727,42
11836,0,1,728,42
11837,0,1,727,42
11838,0,1,727,42
11839,0,1,727,42
11840,0,1,727,42
11841,0,1,727,42
11842,0,1,727,42
11843,0,1,727,42
11844,0,1,727,42
11845,0,1,727,42
11846,0,1,727,42
11847,0,1,727,42
11848,0,1,727,42
11849,0,1,727,42
11850,0,1,727,42
11851,0,1,725,41
11852,0,1,727,42
11853,0,1,727,43
11854,0,1,727,43
11855,0,1,727,44
11856,0,1,728,44
11857,0,1,728,44
11858,0,1,727,44
11859,0,1,728,44
11860,0,1,728,44
11861,0,1,728,44
11862,0,1,728,44
