frame_idx,led_1_status,led_2_status,0_x,0_y
35595,0,0,682,37
35596,0,0,682,37
35597,0,0,682,37
35598,0,0,682,37
35599,0,0,682,37
35600,0,0,682,37
35601,0,0,682,37
35602,0,0,682,37
35603,0,0,682,37
35604,0,0,682,37
35605,0,0,682,37
35606,0,0,682,37
35607,0,0,682,37
35608,0,0,682,37
35609,0,0,682,37
35610,0,0,682,37
35611,0,0,682,37
35612,0,0,682,37
35613,0,0,682,37
35614,0,0,682,37
35615,0,0,682,37
35616,0,0,682,37
35617,0,0,682,37
35618,0,0,682,37
35619,0,0,682,37
35620,0,0,682,37
35621,0,0,682,37
35622,0,0,682,37
35623,0,0,682,37
35624,0,0,682,37
35625,0,0,682,37
35626,0,0,682,37
35627,0,0,682,37
35628,0,0,682,37
35629,0,0,682,37
35630,0,0,683,37
35631,0,0,683,37
35632,0,0,683,37
35633,0,0,683,37
35634,0,0,683,37
35635,0,0,683,37
35636,0,0,683,37
35637,0,0,683,37
35638,0,0,683,37
35639,0,0,683,37
35640,0,0,683,37
35641,0,0,683,37
35642,0,0,682,37
35643,0,0,683,37
35644,0,0,682,37
35645,0,0,682,37
35646,0,0,682,37
35647,0,0,683,37
35648,0,0,683,37
35649,0,0,683,37
35650,0,0,683,37
35651,0,0,683,37
35652,0,0,683,37
35653,0,0,683,37
35654,0,0,683,37
35655,0,0,683,37
35656,0,0,682,37
35657,0,0,682,37
35658,0,0,683,37
35659,0,0,682,37
35660,0,0,683,37
35661,0,0,683,37
35662,0,0,683,37
35663,0,0,683,37
35664,0,0,683,37
35665,0,0,683,37
35666,1,0,683,37
35667,1,0,683,37
35668,1,0,683,37
35669,1,0,683,37
35670,1,0,683,37
35671,1,0,683,37
35672,1,0,683,37
35673,1,0,683,37
35674,1,0,683,38
35675,1,0,683,38
35676,1,0,682,37
35677,1,0,682,37
35678,1,0,682,37
35679,1,0,682,37
35680,1,0,682,37
35681,1,0,682,37
35682,1,0,682,37
35683,1,0,682,37
35684,1,0,682,37
35685,1,0,683,38
35686,1,0,683,37
35687,1,0,682,38
35688,1,0,682,37
35689,1,0,682,37
35690,1,0,682,37
35691,1,0,682,37
35692,1,0,682,37
35693,1,0,683,37
35694,1,0,683,37
35695,1,0,683,37
35696,1,0,683,37
35697,1,0,683,37
35698,1,0,683,36
35699,1,0,683,35
35700,1,0,685,34
35701,1,0,688,32
35702,1,0,692,30
35703,1,0,698,30
35704,1,0,703,29
35705,1,0,708,28
35706,1,0,713,29
35707,1,0,716,29
35708,1,0,718,31
35709,1,0,720,32
35710,1,0,721,33
35711,1,0,721,33
35712,1,0,721,33
35713,1,0,721,33
35714,1,0,721,33
35715,1,0,721,33
35716,1,0,720,31
35717,1,0,725,27
35718,1,0,723,23
35719,1,0,722,19
35720,1,0,723,16
35721,1,0,727,13
35722,1,0,734,15
35723,1,0,741,17
35724,1,0,748,16
35725,1,0,753,16
35726,1,0,753,14
35727,1,0,753,13
35728,1,0,750,12
35729,1,0,750,12
35730,1,0,750,12
35731,1,0,750,12
35732,1,0,750,12
35733,1,0,750,12
35734,1,0,748,11
35735,1,0,748,16
35736,1,0,747,20
35737,1,0,745,23
35738,1,0,737,24
35739,1,0,731,19
35740,1,0,729,19
35741,1,0,728,21
35742,1,0,727,24
35743,1,0,726,41
35744,1,0,727,47
35745,1,0,727,53
35746,1,0,730,60
35747,1,0,737,63
35748,1,0,748,67
35749,1,0,752,68
35750,1,0,751,70
35751,1,0,740,67
35752,1,0,729,66
35753,1,0,726,57
35754,1,0,726,52
35755,1,0,731,50
35756,1,0,730,45
35757,1,0,728,39
35758,1,0,723,34
35759,1,0,716,27
35760,1,0,694,17
35761,1,0,684,20
35762,1,0,673,20
35763,1,0,662,21
35764,1,0,651,21
35765,1,0,647,20
35766,1,0,636,24
35767,1,0,624,28
35768,1,0,613,30
35769,1,0,601,33
35770,1,0,589,38
35771,1,0,576,43
35772,1,0,565,45
35773,1,0,553,49
35774,1,0,541,52
35775,1,0,528,57
35776,1,0,516,62
35777,1,0,503,66
35778,1,0,491,73
35779,1,0,479,79
35780,1,0,468,84
35781,1,0,455,88
35782,1,0,437,92
35783,1,0,424,94
35784,1,0,412,98
35785,1,0,401,100
35786,1,0,398,102
35787,1,0,390,104
35788,1,0,380,107
35789,1,0,379,105
35790,1,0,369,107
35791,1,0,359,110
35792,1,0,351,108
35793,1,0,347,106
35794,1,0,347,102
35795,1,0,343,101
35796,1,0,342,106
35797,1,0,339,114
35798,1,0,335,121
35799,1,0,329,129
35800,1,0,322,135
35801,1,0,313,142
35802,1,0,305,149
35803,1,0,293,156
35804,1,0,283,163
35805,1,0,272,170
35806,1,0,261,177
35807,1,0,250,184
35808,1,0,240,188
35809,1,0,231,193
35810,1,0,221,194
35811,1,0,212,192
35812,1,0,202,191
35813,1,0,195,187
35814,1,0,189,183
35815,1,0,184,178
35816,1,0,176,174
35817,1,0,171,169
35818,1,0,164,165
35819,1,0,158,159
35820,1,0,152,152
35821,1,0,151,143
35822,1,0,147,136
35823,1,0,144,128
35824,1,0,139,121
35825,1,0,137,112
35826,1,0,134,104
35827,1,0,133,96
35828,1,0,132,86
35829,1,0,131,78
35830,1,0,131,71
35831,1,0,130,63
35832,1,0,129,55
35833,1,0,127,49
35834,1,0,128,42
35835,1,0,127,34
35836,1,0,128,27
35837,1,0,126,22
35838,1,0,126,22
35839,1,0,126,22
35840,1,0,126,22
35841,1,0,126,22
35842,1,0,126,22
35843,1,0,126,22
35844,1,0,117,17
35845,1,0,113,14
35846,1,0,109,11
35847,1,0,107,9
35848,1,0,107,10
35849,1,0,107,10
35850,1,0,107,10
35851,1,0,107,10
35852,1,0,107,10
35853,1,0,106,11
35854,1,0,105,16
35855,1,0,104,19
35856,1,0,104,21
35857,1,0,104,24
35858,1,0,101,27
35859,1,0,99,29
35860,1,0,97,31
35861,1,0,97,34
35862,1,0,98,36
35863,1,0,100,37
35864,1,0,100,39
35865,1,0,100,38
35866,1,0,100,39
35867,1,0,100,39
35868,1,0,113,31
35869,1,0,114,31
35870,1,0,115,31
35871,1,0,115,31
35872,1,0,115,31
35873,1,0,115,31
35874,1,0,115,31
35875,1,0,115,31
35876,1,0,115,32
35877,1,0,116,32
35878,1,0,117,33
35879,1,0,118,34
35880,1,0,118,34
35881,1,0,118,35
35882,1,0,118,36
35883,1,0,117,37
35884,1,0,117,37
35885,1,0,117,37
35886,1,0,117,37
35887,1,0,118,37
35888,1,0,118,37
35889,1,0,118,37
35890,1,0,118,37
35891,1,0,118,37
35892,1,0,118,37
35893,1,0,118,37
35894,1,0,118,37
35895,1,0,118,37
35896,1,0,118,37
35897,1,0,118,37
35898,1,0,118,37
35899,1,0,118,37
35900,1,0,118,37
35901,1,0,118,37
35902,1,0,118,37
35903,1,0,118,37
35904,1,0,118,37
35905,1,0,118,37
35906,1,0,118,37
35907,1,0,118,37
35908,1,0,118,37
35909,1,0,118,37
35910,1,0,118,37
35911,1,0,118,37
35912,1,0,118,37
35913,1,0,118,37
35914,1,0,117,37
35915,1,0,117,37
35916,1,0,117,37
35917,1,0,117,37
35918,1,0,117,37
35919,1,0,117,37
35920,1,0,116,37
35921,1,0,116,37
35922,1,0,116,37
35923,1,0,117,37
35924,1,0,116,37
35925,1,0,116,37
35926,1,0,116,37
35927,1,0,116,37
35928,1,0,116,37
35929,1,0,116,37
35930,1,0,116,38
35931,1,0,116,37
35932,1,0,116,38
35933,1,0,116,37
35934,1,0,117,37
35935,1,0,117,38
35936,1,0,117,38
35937,1,0,116,38
35938,1,0,116,38
35939,1,0,116,37
35940,1,0,116,37
35941,1,0,116,38
35942,1,0,116,37
35943,1,0,116,38
35944,1,0,116,38
35945,1,0,117,38
35946,1,0,116,38
35947,1,0,116,37
35948,1,0,116,38
35949,1,0,116,38
35950,1,0,117,38
35951,1,0,117,38
35952,1,0,118,38
35953,1,0,118,38
35954,1,0,118,38
35955,1,0,118,38
35956,1,0,118,38
35957,1,0,118,38
35958,1,0,118,38
35959,1,0,118,38
35960,1,0,118,38
35961,1,0,118,38
35962,1,0,118,38
35963,1,0,118,38
35964,1,0,118,38
35965,1,0,118,38
35966,1,0,118,38
35967,1,0,118,38
35968,1,0,118,38
35969,1,0,118,38
35970,1,0,118,38
35971,1,0,118,38
35972,1,0,118,38
35973,1,0,118,38
35974,1,0,118,38
35975,1,0,118,38
35976,1,0,118,38
35977,1,0,118,38
35978,1,0,118,38
35979,1,0,118,38
35980,1,0,118,38
35981,1,0,117,38
35982,1,0,117,38
35983,1,0,117,38
35984,1,0,117,38
35985,1,0,117,38
35986,1,0,117,38
35987,1,0,117,38
35988,1,0,117,38
35989,1,0,117,38
35990,1,0,117,38
35991,1,0,117,39
35992,1,0,117,38
35993,1,0,117,38
35994,1,0,118,38
35995,1,0,118,38
35996,1,0,118,38
35997,1,0,118,38
35998,1,0,118,38
35999,1,0,118,38
36000,1,0,118,38
36001,1,0,118,38
36002,1,0,118,38
36003,1,0,118,38
36004,1,0,118,38
36005,1,0,118,38
36006,1,0,117,38
36007,1,0,117,38
36008,1,0,118,38
36009,1,0,118,38
36010,1,0,117,38
36011,1,0,117,38
36012,1,0,118,38
36013,1,0,118,38
36014,1,0,117,38
36015,1,0,117,38
36016,1,0,117,38
36017,1,0,117,38
36018,1,0,118,38
36019,1,0,118,38
36020,1,0,118,38
36021,1,0,117,38
36022,1,0,118,38
36023,1,0,117,38
36024,1,0,117,38
36025,1,0,117,38
36026,1,0,117,38
36027,1,0,117,38
36028,1,0,117,38
36029,1,0,117,38
36030,1,0,117,38
36031,1,0,117,38
36032,1,0,117,38
36033,1,0,117,38
36034,1,0,117,38
36035,1,0,117,38
36036,1,0,117,38
36037,1,0,117,38
36038,1,0,117,38
36039,1,0,116,38
36040,1,0,116,38
36041,1,0,116,38
36042,1,0,116,38
36043,1,0,116,38
36044,1,0,116,38
36045,1,0,116,38
36046,1,0,116,38
36047,1,0,116,38
36048,1,0,116,38
36049,1,0,116,38
36050,1,0,116,38
36051,1,0,116,38
36052,1,0,115,39
36053,1,0,115,39
36054,1,0,115,39
36055,1,0,114,38
36056,1,0,115,38
36057,1,0,114,39
36058,1,0,114,39
36059,1,0,114,38
36060,1,0,115,38
36061,1,0,115,38
36062,1,0,115,39
36063,1,0,116,39
36064,1,0,116,39
36065,1,0,116,39
36066,1,0,115,39
36067,1,0,115,38
36068,1,0,115,38
36069,1,0,115,38
36070,1,0,115,38
36071,1,0,115,38
36072,1,0,115,39
36073,1,0,115,39
36074,1,0,115,39
36075,1,0,115,39
36076,1,0,114,39
36077,1,0,115,38
36078,1,0,115,38
36079,1,0,115,39
36080,1,0,115,39
36081,1,0,115,39
36082,1,0,115,39
36083,1,0,114,39
36084,1,0,114,39
36085,1,0,114,39
36086,1,0,114,39
36087,1,0,114,39
36088,1,0,114,39
36089,1,0,114,39
36090,1,0,114,39
36091,1,0,114,39
36092,1,0,114,39
36093,1,0,114,39
36094,1,0,114,40
36095,1,0,114,40
36096,1,0,114,39
36097,1,0,114,40
36098,1,0,114,40
36099,1,0,114,40
36100,1,0,114,39
36101,1,0,114,39
36102,1,0,114,39
36103,1,0,114,40
36104,1,0,114,40
36105,1,0,114,40
36106,1,0,114,40
36107,1,0,114,40
36108,1,0,114,40
36109,1,0,114,40
36110,1,0,114,40
36111,1,0,114,39
36112,1,0,114,39
36113,1,0,114,39
36114,1,0,114,39
36115,1,0,115,39
36116,1,0,115,39
36117,1,0,114,39
36118,1,0,115,39
36119,1,0,114,39
36120,1,0,114,39
36121,1,0,114,39
36122,1,0,114,39
36123,1,0,114,39
36124,1,0,114,40
36125,1,0,114,40
36126,1,0,114,40
36127,1,0,114,40
36128,1,0,114,39
36129,1,0,114,39
36130,1,0,114,39
36131,1,0,114,39
36132,1,0,115,39
36133,1,0,115,39
36134,1,0,115,38
36135,1,0,115,38
36136,1,0,115,38
36137,1,0,116,40
36138,1,0,116,40
36139,1,0,116,40
36140,1,0,116,40
36141,1,0,116,40
36142,1,0,117,40
36143,1,0,116,39
36144,1,0,116,40
36145,1,0,116,40
36146,1,0,116,40
36147,1,0,116,40
36148,1,0,116,40
36149,1,0,116,40
36150,1,0,116,40
36151,1,0,115,39
36152,1,0,115,39
36153,1,0,116,39
36154,1,0,114,39
36155,1,0,115,39
36156,1,0,115,38
36157,1,0,115,38
36158,1,0,115,38
36159,1,0,115,38
36160,1,0,115,39
36161,1,0,115,38
36162,1,0,115,38
36163,1,0,115,38
36164,1,0,115,38
36165,1,0,115,38
36166,1,0,115,38
36167,1,0,115,38
36168,1,0,116,38
36169,1,0,116,39
36170,1,0,116,39
36171,1,0,116,39
36172,1,0,115,38
36173,1,0,115,38
36174,1,0,115,38
36175,1,0,115,38
36176,1,0,115,38
36177,1,0,115,38
36178,1,0,115,38
36179,1,0,114,39
36180,1,0,114,39
36181,1,0,114,39
36182,1,0,114,39
36183,1,0,114,39
36184,1,0,114,39
36185,1,0,114,39
36186,1,0,114,39
36187,1,0,114,39
36188,1,0,114,39
36189,1,0,114,39
36190,1,0,115,39
36191,1,0,115,39
36192,1,0,115,39
36193,1,0,115,39
36194,1,0,115,39
36195,1,0,114,39
36196,1,0,114,39
36197,1,0,114,39
36198,1,0,115,39
36199,1,0,115,39
36200,1,0,115,39
36201,1,0,115,39
36202,1,0,115,39
36203,1,0,115,39
36204,1,0,115,38
36205,1,0,115,38
36206,1,0,115,39
36207,1,0,115,38
36208,1,0,115,39
36209,1,0,114,39
36210,1,0,114,39
36211,1,0,114,39
36212,1,0,114,39
36213,1,0,114,39
36214,1,0,113,39
36215,1,0,114,39
36216,1,0,113,39
36217,1,0,114,39
36218,1,0,114,39
36219,1,0,114,39
36220,1,0,114,39
36221,1,0,114,39
36222,1,0,114,39
36223,1,0,114,39
36224,1,0,114,39
36225,1,0,115,38
36226,1,0,115,38
36227,1,0,115,38
36228,1,0,115,38
36229,1,0,115,39
36230,1,0,115,38
36231,1,0,115,38
36232,1,0,115,38
36233,1,0,115,39
36234,1,0,115,39
36235,1,0,115,39
36236,1,0,115,40
36237,1,0,115,40
36238,1,0,115,40
36239,1,0,115,41
36240,1,0,115,42
36241,1,0,115,43
36242,1,0,115,43
36243,1,0,115,44
36244,1,0,115,44
36245,1,0,115,44
36246,1,0,115,44
36247,1,0,115,45
36248,1,0,116,45
36249,1,0,116,45
36250,1,0,116,45
36251,1,0,117,46
36252,1,0,117,46
36253,1,0,117,46
36254,1,0,117,47
36255,1,0,117,47
36256,1,0,118,46
36257,1,0,118,46
36258,1,0,118,47
36259,1,0,119,46
36260,1,0,119,47
36261,1,0,119,47
36262,1,0,119,47
36263,1,0,119,46
36264,1,0,119,46
36265,1,0,119,46
36266,1,0,119,46
36267,1,0,119,47
36268,1,0,119,47
36269,1,0,119,47
36270,1,0,119,47
36271,1,0,119,47
36272,1,0,118,47
36273,1,0,118,47
36274,1,0,119,47
36275,1,0,118,47
36276,1,0,118,47
36277,1,0,118,47
36278,1,0,119,47
36279,1,0,118,47
36280,1,0,118,47
36281,1,0,118,47
36282,1,0,118,47
36283,1,0,118,47
36284,1,0,118,47
36285,1,0,119,47
36286,1,0,118,47
36287,1,0,118,47
36288,1,0,118,47
36289,1,0,118,47
36290,1,0,118,47
36291,1,0,118,47
36292,1,0,118,47
36293,1,0,118,47
36294,1,0,119,47
36295,1,0,119,47
36296,1,0,118,47
36297,1,0,118,47
36298,1,0,118,47
36299,1,0,118,47
36300,1,0,119,47
36301,1,0,119,47
36302,1,0,118,47
36303,1,0,118,47
36304,1,0,118,47
36305,1,0,118,47
36306,1,0,118,47
36307,1,0,118,47
36308,1,0,118,48
36309,1,0,118,48
36310,1,0,118,48
36311,1,0,118,49
36312,1,0,119,50
36313,1,0,119,50
36314,1,0,119,50
36315,1,0,118,51
36316,1,0,119,50
36317,1,0,118,51
36318,1,0,118,51
36319,1,0,118,52
36320,1,0,118,52
36321,1,0,118,52
36322,1,0,118,53
36323,1,0,117,53
36324,1,0,117,53
36325,1,0,117,54
36326,1,0,117,53
36327,1,0,116,53
36328,1,0,116,53
36329,1,0,116,53
36330,1,0,116,53
36331,1,0,116,53
36332,1,0,116,53
36333,1,0,116,53
36334,1,0,116,53
36335,1,0,116,53
36336,1,0,116,53
36337,1,0,116,53
36338,1,0,116,54
36339,1,0,116,54
36340,1,0,117,54
36341,1,0,116,53
36342,1,0,116,53
36343,1,0,116,53
36344,1,0,115,53
36345,1,0,115,53
36346,1,0,115,54
36347,1,0,115,54
36348,1,0,115,54
36349,1,0,116,53
36350,1,0,116,54
36351,1,0,115,54
36352,1,0,115,54
36353,1,0,115,53
36354,1,0,115,54
36355,1,0,115,54
36356,1,0,116,54
36357,1,0,115,55
36358,1,0,115,54
36359,1,0,116,54
36360,1,0,116,54
36361,1,0,116,54
36362,1,0,116,54
36363,1,0,115,55
36364,1,0,116,54
36365,1,0,116,54
36366,1,0,116,55
36367,1,0,116,55
36368,1,0,116,55
36369,1,0,116,55
36370,1,0,116,55
36371,1,0,116,55
36372,1,0,116,55
36373,1,0,116,55
36374,1,0,116,55
36375,1,0,116,55
36376,1,0,116,55
36377,1,0,116,55
36378,1,0,116,55
36379,1,0,116,55
36380,1,0,116,55
36381,1,0,116,55
36382,1,0,116,55
36383,1,0,116,55
36384,1,0,116,54
36385,1,0,116,54
36386,1,0,116,55
36387,1,0,116,55
36388,1,0,116,54
36389,1,0,116,55
36390,1,0,116,55
36391,1,0,116,55
36392,1,0,116,55
36393,1,0,116,55
36394,1,0,116,55
36395,1,0,116,55
36396,1,0,116,55
36397,1,0,116,55
36398,1,0,116,55
36399,1,0,116,55
36400,1,0,116,56
36401,1,0,117,56
36402,1,0,116,55
36403,1,0,116,55
36404,1,0,116,55
36405,1,0,116,55
36406,1,0,117,55
36407,1,0,117,55
36408,1,0,117,55
36409,1,0,117,55
36410,1,0,117,55
36411,1,0,117,55
36412,1,0,117,55
36413,1,0,117,55
36414,1,0,117,55
36415,1,0,117,55
36416,1,0,117,55
36417,1,0,117,55
36418,1,0,117,55
36419,1,0,117,55
36420,1,0,117,55
36421,1,0,117,55
36422,1,0,117,55
36423,1,0,117,55
36424,1,0,116,55
36425,1,0,117,55
36426,1,0,117,55
36427,1,0,116,55
36428,1,0,116,55
36429,1,0,116,55
36430,1,0,116,55
36431,1,0,116,55
36432,1,0,116,55
36433,1,0,116,55
36434,1,0,116,55
36435,1,0,116,55
36436,1,0,116,55
36437,1,0,116,55
36438,1,0,116,55
36439,1,0,116,55
36440,1,0,116,55
36441,1,0,116,55
36442,1,0,116,55
36443,1,0,116,55
36444,1,0,116,55
36445,1,0,116,55
36446,1,0,116,55
36447,1,0,116,55
36448,1,0,116,55
36449,1,0,116,55
36450,1,0,116,55
36451,1,0,116,55
36452,1,0,116,56
36453,1,0,116,56
36454,1,0,116,56
36455,1,0,116,55
36456,1,0,116,55
36457,1,0,116,55
36458,1,0,116,55
36459,1,0,116,55
36460,1,0,116,55
36461,1,0,115,55
36462,1,0,115,55
36463,1,0,115,55
36464,1,0,115,55
36465,1,0,116,57
36466,1,0,116,57
36467,1,0,116,57
36468,1,0,116,57
36469,1,0,116,57
36470,1,0,116,57
36471,1,0,116,57
36472,1,0,116,57
36473,1,0,116,57
36474,1,0,116,57
36475,1,0,116,57
36476,1,0,115,57
36477,1,0,115,57
36478,1,0,115,57
36479,1,0,116,57
36480,1,0,116,57
36481,1,0,116,57
36482,1,0,116,57
36483,1,0,116,57
36484,1,0,116,57
36485,1,0,116,57
36486,1,0,116,57
36487,1,0,117,57
36488,1,0,117,58
36489,1,0,117,57
36490,1,0,117,57
36491,1,0,117,58
36492,1,0,117,58
36493,1,0,117,58
36494,1,0,117,58
36495,1,0,117,58
36496,1,0,117,58
36497,1,0,117,58
36498,1,0,117,58
36499,1,0,117,58
36500,1,0,117,58
36501,1,0,117,58
36502,1,0,117,58
36503,1,0,117,58
36504,1,0,117,58
36505,1,0,117,58
36506,1,0,117,58
36507,1,0,117,58
36508,1,0,117,58
36509,1,0,117,58
36510,1,0,117,58
36511,1,0,117,58
36512,1,0,117,58
36513,1,0,117,58
36514,1,0,117,58
36515,1,0,117,58
36516,1,0,117,58
36517,1,0,117,58
36518,1,0,117,58
36519,1,0,117,58
36520,1,0,117,58
36521,1,0,117,59
36522,1,0,117,58
36523,1,0,117,58
36524,1,0,116,58
36525,1,0,116,57
36526,1,0,116,58
36527,1,0,116,58
36528,1,0,116,57
36529,1,0,116,57
36530,1,0,116,57
36531,1,0,116,57
36532,1,0,116,57
36533,1,0,116,57
36534,1,0,116,57
36535,1,0,116,57
36536,1,0,116,57
36537,1,0,116,58
36538,1,0,116,58
36539,1,0,116,58
36540,1,0,116,57
36541,1,0,116,58
36542,1,0,116,57
36543,1,0,116,57
36544,1,0,116,57
36545,1,0,116,57
36546,1,0,116,57
36547,1,0,116,57
36548,1,0,116,57
36549,1,0,116,58
36550,1,0,116,57
36551,1,0,116,57
36552,1,0,116,57
36553,1,0,116,57
36554,1,0,116,57
36555,1,0,116,57
36556,1,0,116,57
36557,1,0,117,57
36558,1,0,117,57
36559,1,0,117,57
36560,1,0,117,57
36561,1,0,116,57
36562,1,0,116,57
36563,1,0,116,57
36564,1,0,116,57
36565,1,0,116,57
36566,1,0,116,57
36567,1,0,116,57
36568,1,0,116,57
36569,1,0,117,57
36570,1,0,117,57
36571,1,0,117,57
36572,1,0,117,57
36573,1,0,117,57
36574,1,0,117,57
36575,1,0,117,57
36576,1,0,117,58
36577,1,0,117,58
36578,1,0,117,58
36579,1,0,117,58
36580,1,0,117,58
36581,1,0,117,58
36582,1,0,117,58
36583,1,0,117,58
36584,1,0,117,58
36585,1,0,117,58
36586,1,0,117,58
36587,1,0,117,58
36588,1,0,117,58
36589,1,0,117,58
36590,1,0,117,58
36591,1,0,117,58
36592,1,0,117,58
36593,1,0,117,58
36594,1,0,117,58
36595,1,0,117,58
36596,1,0,117,58
36597,1,0,117,58
36598,1,0,117,58
36599,1,0,117,58
36600,1,0,117,58
36601,1,0,117,58
36602,1,0,117,58
36603,1,0,117,58
36604,1,0,117,58
36605,1,0,117,58
36606,1,0,117,58
36607,1,0,117,58
36608,1,0,117,58
36609,1,0,117,58
36610,1,0,117,59
36611,1,0,117,59
36612,1,0,117,59
36613,1,0,117,59
36614,1,0,117,58
36615,1,0,117,58
36616,1,0,117,58
36617,1,0,117,58
36618,1,0,117,58
36619,1,0,116,58
36620,1,0,116,58
36621,1,0,116,58
36622,1,0,116,58
36623,1,0,117,58
36624,1,0,117,58
36625,1,0,116,58
36626,1,0,116,58
36627,1,0,116,57
36628,1,0,116,58
36629,1,0,116,58
36630,1,0,117,58
36631,1,0,117,58
36632,1,0,117,58
36633,1,0,117,58
36634,1,0,116,58
36635,1,0,116,58
36636,1,0,116,58
36637,1,0,116,58
36638,1,0,116,58
36639,1,0,116,58
36640,1,0,117,58
36641,1,0,116,58
36642,1,0,116,57
36643,1,0,117,57
36644,1,0,117,57
36645,1,0,117,57
36646,1,0,117,58
36647,1,0,117,58
36648,1,0,117,58
36649,1,0,117,58
36650,1,0,117,57
36651,1,0,117,57
36652,1,0,116,57
36653,1,0,116,57
36654,1,0,116,57
36655,1,0,116,57
36656,1,0,116,57
36657,1,0,116,57
36658,1,0,116,57
36659,1,0,116,58
36660,1,0,117,58
36661,1,0,117,57
36662,1,0,117,57
36663,1,0,117,58
36664,1,0,117,58
36665,1,0,117,58
36666,1,0,111,61
36667,1,0,111,61
36668,1,0,111,61
36669,1,0,111,61
36670,1,0,111,61
36671,1,0,111,61
36672,1,0,111,61
36673,1,0,111,61
36674,1,0,111,62
36675,1,0,111,62
36676,1,0,111,62
36677,1,0,111,62
36678,1,0,111,62
36679,1,0,111,63
36680,1,0,111,62
36681,1,0,111,63
36682,1,0,111,63
36683,1,0,111,63
36684,1,0,111,63
36685,1,0,111,63
36686,1,0,111,63
36687,1,0,111,63
36688,1,0,111,63
36689,1,0,111,63
36690,1,0,111,63
36691,1,0,111,63
36692,1,0,111,63
36693,1,0,111,63
36694,1,0,111,63
36695,1,0,111,63
36696,1,0,111,63
36697,1,0,111,63
36698,1,0,111,63
36699,1,0,114,59
36700,1,0,114,59
36701,1,0,114,59
36702,1,0,114,59
36703,1,0,114,59
36704,1,0,114,59
36705,1,0,114,59
36706,1,0,114,59
36707,1,0,114,59
36708,1,0,114,59
36709,1,0,114,59
36710,1,0,114,59
36711,1,0,114,59
36712,1,0,114,59
36713,1,0,114,59
36714,1,0,114,59
36715,1,0,114,59
36716,1,0,114,59
36717,1,0,114,59
36718,1,0,114,59
36719,1,0,114,59
36720,1,0,114,59
36721,1,0,114,59
36722,1,0,114,59
36723,1,0,114,59
36724,1,0,114,59
36725,1,0,114,59
36726,1,0,114,59
36727,1,0,114,59
36728,1,0,114,59
36729,1,0,114,59
36730,1,0,114,59
36731,1,0,114,59
36732,1,0,114,58
36733,1,0,113,58
36734,1,0,113,58
36735,1,0,113,58
36736,1,0,113,58
36737,1,0,113,58
36738,1,0,113,58
36739,1,0,113,57
36740,1,0,113,57
36741,1,0,113,57
36742,1,0,113,57
36743,1,0,113,57
36744,1,0,113,57
36745,1,0,112,57
36746,1,0,112,57
36747,1,0,112,57
36748,1,0,113,57
36749,1,0,112,57
36750,1,0,112,57
36751,1,0,112,57
36752,1,0,112,57
36753,1,0,113,57
36754,1,0,113,57
36755,1,0,113,57
36756,1,0,113,57
36757,1,0,113,57
36758,1,0,113,57
36759,1,0,113,57
36760,1,0,113,57
36761,1,0,113,57
36762,1,0,113,57
36763,1,0,113,57
36764,1,0,113,57
36765,1,0,113,57
36766,1,0,113,57
36767,1,0,113,57
36768,1,0,113,57
36769,1,0,113,57
36770,1,0,113,57
36771,1,0,113,57
36772,1,0,113,57
36773,1,0,113,57
36774,1,0,113,57
36775,1,0,113,57
36776,1,0,113,57
36777,1,0,113,57
36778,1,0,113,57
36779,1,0,113,57
36780,1,0,113,57
36781,1,0,114,58
36782,1,0,114,58
36783,1,0,114,58
36784,1,0,113,57
36785,1,0,113,57
36786,1,0,113,57
36787,1,0,113,57
36788,1,0,113,57
36789,1,0,113,57
36790,1,0,113,57
36791,1,0,113,57
36792,1,0,113,57
36793,1,0,113,57
36794,1,0,113,57
36795,1,0,113,58
36796,1,0,113,58
36797,1,0,113,58
36798,1,0,113,58
36799,1,0,113,58
36800,1,0,113,58
36801,1,0,113,58
36802,1,0,113,58
36803,1,0,113,58
36804,1,0,113,58
36805,1,0,113,58
36806,1,0,114,58
36807,1,0,114,58
36808,1,0,114,58
36809,1,0,114,58
36810,1,0,114,58
36811,1,0,114,59
36812,1,0,114,59
36813,1,0,114,59
36814,1,0,114,59
36815,1,0,114,59
36816,1,0,114,59
36817,1,0,114,59
36818,1,0,114,59
36819,1,0,114,59
36820,1,0,114,59
36821,1,0,114,59
36822,1,0,114,59
36823,1,0,114,59
36824,1,0,114,59
36825,1,0,114,59
36826,1,0,114,59
36827,1,0,114,59
36828,1,0,114,59
36829,1,0,115,59
36830,1,0,114,59
36831,1,0,114,59
36832,1,0,114,59
36833,1,0,114,59
36834,1,0,114,59
36835,1,0,114,59
36836,1,0,114,59
36837,1,0,114,59
36838,1,0,114,59
36839,1,0,114,59
36840,1,0,114,59
36841,1,0,114,59
36842,1,0,114,59
36843,1,0,114,59
36844,1,0,114,59
36845,1,0,114,59
36846,1,0,114,59
36847,1,0,114,59
36848,1,0,114,59
36849,1,0,114,59
36850,1,0,114,59
36851,1,0,114,59
36852,1,0,114,59
36853,1,0,114,59
36854,1,0,114,59
36855,1,0,114,59
36856,1,0,114,59
36857,1,0,114,59
36858,1,0,114,59
36859,1,0,114,59
36860,1,0,114,59
36861,1,0,114,59
36862,1,0,114,59
36863,1,0,114,59
36864,1,0,114,59
