frame_idx,led_1_status,led_2_status,0_x,0_y
23860,0,0,37,31
23861,0,0,37,31
23862,0,0,37,31
23863,0,0,37,31
23864,0,0,37,31
23865,0,0,37,31
23866,0,0,37,31
23867,0,0,37,31
23868,0,0,37,31
23869,0,0,37,31
23870,0,0,37,31
23871,0,0,37,31
23872,0,0,37,31
23873,0,0,37,31
23874,0,0,37,31
23875,0,0,37,31
23876,0,0,37,31
23877,0,0,37,31
23878,0,0,37,31
23879,0,0,37,31
23880,0,0,37,31
23881,0,0,37,31
23882,0,0,37,31
23883,0,0,37,31
23884,0,0,37,31
23885,0,0,37,31
23886,0,0,37,31
23887,0,0,37,31
23888,0,0,37,31
23889,0,0,37,31
23890,0,0,37,31
23891,0,0,37,31
23892,0,0,37,31
23893,0,0,37,31
23894,0,0,37,31
23895,0,0,37,31
23896,0,0,37,31
23897,0,0,37,31
23898,0,0,37,31
23899,0,0,37,31
23900,0,0,37,31
23901,0,0,37,31
23902,0,0,37,31
23903,0,0,37,31
23904,0,0,37,31
23905,0,0,37,31
23906,0,0,37,31
23907,0,0,37,31
23908,0,0,37,31
23909,0,0,37,31
23910,0,0,37,31
23911,0,0,37,31
23912,0,0,37,31
23913,0,0,37,31
23914,0,0,37,31
23915,0,0,37,31
23916,0,0,37,31
23917,0,0,37,31
23918,0,0,37,31
23919,0,0,37,31
23920,0,0,37,31
23921,0,0,37,31
23922,0,0,37,31
23923,0,0,37,31
23924,0,0,37,31
23925,0,0,37,31
23926,0,0,37,31
23927,0,0,37,31
23928,0,0,37,31
23929,0,0,37,31
23930,0,0,37,31
23931,0,0,37,31
23932,0,0,37,31
23933,0,0,37,31
23934,0,0,37,31
23935,0,0,37,31
23936,0,0,37,31
23937,0,0,37,31
23938,0,0,37,31
23939,0,0,37,31
23940,0,0,37,31
23941,0,0,37,31
23942,0,0,37,31
23943,0,0,37,31
23944,0,0,37,31
23945,0,0,37,31
23946,0,0,37,31
23947,0,0,37,31
23948,0,0,37,31
23949,0,0,37,31
23950,0,0,37,31
23951,0,0,37,31
23952,0,0,37,31
23953,0,0,37,31
23954,0,0,37,31
23955,0,0,37,31
23956,0,0,37,31
23957,0,0,37,31
23958,0,0,37,31
23959,0,0,37,31
23960,0,0,37,31
23961,0,0,37,31
23962,0,0,37,31
23963,0,0,37,31
23964,0,0,37,31
23965,0,0,37,31
23966,0,0,37,31
23967,0,0,37,31
23968,0,0,37,31
23969,0,0,37,31
23970,0,0,37,31
23971,0,0,37,31
23972,0,0,37,31
23973,0,0,37,31
23974,0,0,37,31
23975,0,0,37,31
23976,0,0,37,31
23977,0,0,37,31
23978,0,0,37,31
23979,0,0,37,31
23980,0,0,37,31
23981,0,0,37,31
23982,0,0,37,31
23983,0,0,37,31
23984,0,0,37,31
23985,0,0,37,31
23986,0,0,37,31
23987,0,0,37,31
23988,0,0,37,31
23989,0,0,37,31
23990,0,0,37,31
23991,0,0,37,31
23992,0,0,37,31
23993,0,0,37,31
23994,0,0,37,31
23995,0,0,37,31
23996,0,0,37,31
23997,0,0,37,31
23998,0,0,37,31
23999,0,0,37,31
24000,0,0,37,31
24001,0,0,37,31
24002,0,0,37,31
24003,0,0,37,31
24004,0,0,37,31
24005,0,0,37,31
24006,0,0,37,31
24007,0,0,37,31
24008,0,0,37,31
24009,0,0,37,31
24010,0,0,37,31
24011,0,0,37,31
24012,0,0,37,31
24013,0,0,37,31
24014,0,0,37,31
24015,0,0,37,31
24016,0,0,37,31
24017,0,0,37,31
24018,0,0,37,31
24019,0,0,37,31
24020,0,0,37,31
24021,0,0,37,31
24022,0,0,37,31
24023,0,0,37,31
24024,0,0,37,31
24025,0,0,37,31
24026,0,0,37,31
24027,0,0,37,31
24028,0,0,37,31
24029,0,0,37,31
24030,0,0,37,31
24031,0,0,37,31
24032,0,0,37,31
24033,0,0,37,31
24034,0,0,37,31
24035,0,0,37,31
24036,0,0,37,31
24037,0,0,37,31
24038,0,0,37,31
24039,0,0,37,31
24040,0,0,37,31
24041,0,0,37,31
24042,0,0,37,31
24043,0,0,37,31
24044,0,0,37,31
24045,0,0,37,31
24046,0,0,37,31
24047,0,0,37,31
24048,0,0,37,31
24049,0,0,37,31
24050,0,0,37,31
24051,0,0,37,31
24052,0,0,37,31
24053,0,0,37,31
24054,0,0,37,31
24055,0,0,37,31
24056,0,0,37,31
24057,0,0,37,31
24058,0,0,37,31
24059,0,0,37,31
24060,0,0,37,31
24061,0,0,37,31
24062,0,0,37,31
24063,0,0,37,31
24064,0,0,37,31
24065,0,0,37,31
24066,0,0,37,31
24067,0,0,37,31
24068,0,0,37,31
24069,0,0,37,31
24070,0,0,37,31
24071,0,0,37,31
24072,0,0,37,31
24073,0,0,37,31
24074,0,0,37,31
24075,0,0,37,31
24076,0,0,37,31
24077,0,0,37,31
24078,0,0,37,31
24079,0,0,37,31
24080,0,0,37,31
24081,0,0,37,31
24082,0,0,37,31
24083,0,0,37,31
24084,0,0,37,31
24085,0,0,37,31
24086,0,0,37,31
24087,0,0,37,31
24088,0,0,37,31
24089,0,0,37,31
24090,0,0,37,31
24091,0,0,37,31
24092,0,0,37,31
24093,0,0,37,31
24094,0,0,37,31
24095,0,0,37,31
24096,0,0,37,31
24097,0,0,37,31
24098,0,0,37,31
24099,0,0,37,31
24100,0,0,37,31
24101,0,0,37,31
24102,0,0,37,31
24103,0,0,37,31
24104,0,0,37,31
24105,0,0,37,31
24106,0,0,37,31
24107,0,0,37,31
24108,0,0,37,31
24109,0,0,37,31
24110,0,0,37,31
24111,0,0,37,31
24112,0,0,37,31
24113,0,0,37,31
24114,0,0,37,31
24115,0,0,37,31
24116,0,0,37,31
24117,0,0,37,31
24118,0,0,37,31
24119,0,0,37,31
24120,0,0,37,31
24121,0,0,37,31
24122,0,0,37,31
24123,0,0,37,31
24124,0,0,37,31
24125,0,0,37,31
24126,0,0,37,31
24127,0,0,37,31
24128,0,0,37,31
24129,0,0,37,31
24130,0,0,37,31
24131,0,0,37,31
24132,0,0,37,31
24133,0,0,37,31
24134,0,0,37,31
24135,0,0,37,31
24136,0,0,37,31
24137,0,0,37,31
24138,0,0,37,31
24139,0,0,37,31
24140,0,0,37,31
24141,0,0,37,31
24142,0,0,37,31
24143,0,0,37,31
24144,0,0,37,31
24145,0,0,37,31
24146,0,0,37,31
24147,0,0,37,31
24148,0,0,37,31
24149,0,0,37,31
24150,0,0,37,31
24151,0,0,37,31
24152,0,0,37,31
24153,0,0,37,31
24154,0,0,37,31
24155,0,0,37,31
24156,0,0,37,31
24157,0,0,37,31
24158,0,0,37,31
24159,0,0,37,31
24160,0,0,37,31
24161,0,0,37,31
24162,0,0,37,31
24163,0,0,37,31
24164,0,0,37,31
24165,0,0,37,31
24166,0,0,37,31
24167,0,0,37,31
24168,0,0,37,31
24169,0,0,37,31
24170,0,0,37,31
24171,0,0,37,31
24172,0,0,37,31
24173,0,0,37,31
24174,0,0,37,31
24175,0,0,37,31
24176,0,0,37,31
24177,0,0,37,31
24178,0,0,37,31
24179,0,0,37,31
24180,0,0,37,31
24181,0,0,37,31
24182,0,0,37,31
24183,0,0,37,31
24184,0,0,37,31
24185,0,0,37,31
24186,0,0,37,31
24187,0,0,37,31
24188,0,0,37,31
24189,0,0,37,31
24190,0,0,37,31
24191,0,0,37,31
24192,0,0,37,31
24193,0,0,37,31
24194,0,0,37,31
24195,0,0,37,31
24196,0,0,37,31
24197,0,0,37,31
24198,0,0,37,31
24199,0,0,37,31
24200,0,0,37,31
24201,0,0,37,31
24202,0,0,37,31
24203,0,0,37,31
24204,0,0,37,31
24205,0,0,37,31
24206,0,0,37,31
24207,0,0,37,31
24208,0,0,37,31
24209,0,0,37,31
24210,0,0,37,31
24211,0,0,37,31
24212,0,0,37,31
24213,0,0,37,31
24214,0,0,37,31
24215,0,0,37,31
24216,0,0,37,31
24217,0,0,37,31
24218,0,0,37,31
24219,0,0,37,31
24220,0,0,37,31
24221,0,0,37,31
24222,0,0,37,31
24223,0,0,37,31
24224,0,0,37,31
24225,0,0,37,31
24226,0,0,37,31
24227,0,0,37,31
24228,0,0,37,31
24229,0,0,37,31
24230,0,0,37,31
24231,0,0,37,31
24232,0,0,37,31
24233,0,0,37,31
24234,0,0,37,31
24235,0,0,37,31
24236,0,0,37,31
24237,0,0,37,31
24238,0,0,37,31
24239,0,0,37,31
24240,0,0,37,31
24241,0,0,37,31
24242,0,0,37,31
24243,0,0,37,31
24244,0,0,37,31
24245,0,0,37,31
24246,0,0,37,31
24247,0,0,37,31
24248,0,0,37,31
24249,0,0,37,31
24250,0,0,37,31
24251,0,0,37,31
24252,0,0,37,31
24253,0,0,37,31
24254,0,0,37,31
24255,0,0,37,31
24256,0,0,37,31
24257,0,0,37,31
24258,0,0,37,31
24259,0,0,37,31
24260,0,0,37,31
24261,0,0,37,31
24262,0,0,37,31
24263,0,0,37,31
24264,0,0,37,31
24265,0,0,37,31
24266,0,0,37,31
24267,0,0,37,31
24268,0,0,37,31
24269,0,0,37,31
24270,0,0,37,31
24271,0,0,37,31
24272,0,0,37,31
24273,0,0,37,31
24274,0,0,37,31
24275,0,0,37,31
24276,0,0,37,31
24277,0,0,37,31
24278,0,0,37,31
24279,0,0,37,31
24280,0,0,37,31
24281,0,0,37,31
24282,0,0,37,31
24283,0,0,37,31
24284,0,0,37,31
24285,0,0,37,31
24286,0,0,37,31
24287,0,0,37,31
24288,0,0,37,31
24289,0,0,37,31
24290,0,0,37,31
24291,0,0,37,31
24292,0,0,37,31
24293,0,0,37,31
24294,0,0,37,31
24295,0,0,37,31
24296,0,0,37,31
24297,0,0,37,31
24298,0,0,37,31
24299,0,0,37,31
24300,0,0,37,31
24301,0,0,37,31
24302,0,0,37,31
24303,0,0,37,31
24304,0,0,37,31
24305,0,0,37,31
24306,0,0,37,31
24307,0,0,37,31
24308,0,0,37,31
24309,0,0,37,31
24310,0,0,37,31
24311,0,0,37,31
24312,0,0,37,31
24313,0,0,37,31
24314,0,0,37,31
24315,0,0,37,31
24316,0,0,37,31
24317,0,0,37,31
24318,0,0,37,31
24319,0,0,37,31
24320,0,0,37,31
24321,0,0,37,31
24322,0,0,37,31
24323,0,0,37,31
24324,0,0,37,31
24325,0,0,37,31
24326,0,0,37,31
24327,0,0,37,31
24328,0,0,37,31
24329,0,0,37,31
24330,0,0,37,31
24331,0,0,37,31
24332,0,0,37,31
24333,0,0,37,31
24334,0,0,37,31
24335,0,0,37,31
24336,0,0,37,31
24337,0,0,37,31
24338,0,0,37,31
24339,0,0,37,31
24340,0,0,37,31
24341,0,0,37,31
24342,0,0,37,31
24343,0,0,37,31
24344,0,0,37,31
24345,0,0,37,31
24346,0,0,37,31
24347,0,0,37,31
24348,0,0,37,31
24349,0,0,37,31
24350,0,0,37,31
24351,0,0,37,31
24352,0,0,37,31
24353,0,0,37,31
24354,0,0,37,31
24355,0,0,37,31
24356,0,0,37,31
24357,0,0,37,31
24358,0,0,37,31
24359,0,0,37,31
24360,0,0,37,31
24361,0,0,37,31
24362,0,0,37,31
24363,0,0,37,31
24364,0,0,37,31
24365,0,0,37,31
24366,0,0,37,31
24367,0,0,37,31
24368,0,0,37,31
24369,0,0,37,31
24370,0,0,37,31
24371,0,0,37,31
24372,0,0,37,31
24373,0,0,37,31
24374,0,0,37,31
24375,0,0,37,31
24376,0,0,37,31
24377,0,0,37,31
24378,0,0,37,31
24379,0,0,37,31
24380,0,0,37,31
24381,0,0,37,31
24382,0,0,37,31
24383,0,0,37,31
24384,0,0,37,31
24385,0,0,37,31
24386,0,0,37,31
24387,0,0,37,31
24388,0,0,37,31
24389,0,0,37,31
24390,0,0,37,31
24391,0,0,37,31
24392,0,0,37,31
24393,0,0,37,31
24394,0,0,37,31
24395,0,0,37,31
24396,0,0,37,31
24397,0,0,37,31
24398,0,0,37,31
24399,0,0,37,31
24400,0,0,37,31
24401,0,0,37,31
24402,0,0,37,31
24403,0,0,37,31
24404,0,0,37,31
24405,0,0,37,31
24406,0,0,37,31
24407,0,0,37,31
24408,0,0,37,31
24409,0,0,37,31
24410,0,0,37,31
24411,0,0,37,31
24412,0,0,37,31
24413,0,0,37,31
24414,0,0,37,31
24415,0,0,37,31
24416,0,0,37,31
24417,0,0,37,31
24418,0,0,37,31
24419,0,0,37,31
24420,0,0,37,31
24421,0,0,37,30
24422,0,0,37,31
24423,0,0,37,31
24424,0,0,37,31
24425,0,0,37,31
24426,0,0,37,31
24427,0,0,37,30
24428,0,0,37,30
24429,0,0,37,30
24430,0,0,37,30
24431,0,0,37,30
24432,0,0,37,31
24433,0,0,37,31
24434,0,0,37,31
24435,0,0,37,31
24436,0,0,37,31
24437,0,0,37,31
24438,0,0,37,31
24439,0,0,37,31
24440,0,0,37,31
24441,0,0,37,31
24442,0,0,37,31
24443,0,0,37,31
24444,0,0,37,31
24445,0,0,37,31
24446,0,0,37,31
24447,0,0,37,31
24448,0,0,37,31
24449,0,0,37,31
24450,0,0,37,31
24451,0,0,37,31
24452,0,0,37,31
24453,0,0,37,31
24454,0,0,37,31
24455,0,0,37,31
24456,0,0,37,31
24457,0,0,37,30
24458,0,0,37,30
24459,0,0,37,30
24460,0,0,37,30
24461,0,0,37,31
24462,0,0,37,31
24463,0,0,37,31
24464,0,0,37,31
24465,0,0,37,31
24466,0,0,37,31
24467,0,0,37,31
24468,0,0,37,31
24469,0,0,37,31
24470,0,0,37,31
24471,0,0,37,31
24472,0,0,37,31
24473,0,0,37,31
24474,0,0,37,31
24475,0,0,37,31
24476,0,0,37,31
24477,0,0,37,31
24478,0,0,37,31
24479,0,0,37,31
24480,0,0,37,31
24481,0,0,37,30
24482,0,0,37,30
24483,0,0,37,30
24484,0,0,37,30
24485,0,0,37,30
24486,0,0,37,30
24487,0,0,37,30
24488,0,0,37,30
24489,0,0,37,30
24490,0,0,37,30
24491,0,0,37,30
24492,0,0,37,30
24493,0,0,37,30
24494,0,0,37,30
24495,0,0,37,30
24496,0,0,37,30
24497,0,0,37,30
24498,0,0,37,30
24499,0,0,37,30
24500,0,0,37,30
24501,0,0,37,30
24502,0,0,37,30
24503,0,0,37,30
24504,0,0,37,30
24505,0,0,37,30
24506,0,0,37,30
24507,0,0,37,30
24508,0,0,37,30
24509,0,0,37,30
24510,0,0,37,30
24511,0,0,37,30
24512,0,0,37,30
24513,0,0,37,30
24514,0,0,37,30
24515,0,0,37,30
24516,0,0,37,30
24517,0,0,37,30
24518,0,0,37,30
24519,0,0,37,30
24520,0,0,37,30
24521,0,0,37,30
24522,0,0,37,30
24523,0,0,37,30
24524,0,0,37,30
24525,0,0,37,30
24526,0,0,37,30
24527,0,0,37,30
24528,0,0,37,30
24529,0,0,37,30
24530,0,0,37,30
24531,0,0,37,30
24532,0,0,37,30
24533,0,0,37,30
24534,0,0,37,30
24535,0,0,37,30
24536,0,0,37,30
24537,0,0,37,30
24538,0,0,37,30
24539,0,0,37,30
24540,0,0,37,30
24541,0,0,37,30
24542,0,0,37,30
24543,0,0,37,30
24544,0,0,37,30
24545,0,0,37,30
24546,0,0,37,30
24547,0,0,37,30
24548,0,0,37,30
24549,0,0,37,30
24550,0,0,37,30
24551,0,0,37,30
24552,0,0,37,30
24553,0,0,37,30
24554,0,0,37,30
24555,0,0,37,30
24556,0,0,37,30
24557,0,0,37,30
24558,0,0,37,30
24559,0,0,37,30
24560,0,0,37,30
24561,0,0,37,30
24562,0,0,37,30
24563,0,0,37,30
24564,0,0,37,30
24565,0,0,37,30
24566,0,0,37,30
24567,0,0,37,30
24568,0,0,37,30
24569,0,0,37,30
24570,0,0,37,30
24571,0,0,37,30
24572,0,0,37,30
24573,0,0,37,30
24574,0,0,37,30
24575,0,0,37,30
24576,0,0,37,30
24577,0,0,37,30
24578,0,0,37,30
24579,0,0,37,30
24580,0,0,37,30
24581,0,0,37,30
24582,0,0,37,30
24583,0,0,37,30
24584,0,0,37,30
24585,0,0,37,30
24586,0,0,37,30
24587,0,0,37,31
24588,0,0,37,30
24589,0,0,37,30
24590,0,0,37,30
24591,0,0,37,30
24592,0,0,37,30
24593,0,0,37,30
24594,0,0,37,30
24595,0,0,37,30
24596,0,0,37,30
24597,0,0,37,30
24598,0,0,37,30
24599,0,0,37,30
24600,0,0,37,30
24601,0,0,37,30
24602,0,0,37,30
24603,0,0,37,30
24604,0,0,37,30
24605,0,0,37,30
24606,0,0,37,30
24607,0,0,37,30
24608,0,0,37,30
24609,0,0,37,30
24610,0,0,37,30
24611,0,0,37,30
24612,0,0,37,30
24613,0,0,37,30
24614,0,0,37,30
24615,0,0,37,30
24616,0,0,37,30
24617,0,0,37,30
24618,0,0,37,30
24619,0,0,37,30
24620,0,0,37,30
24621,0,0,37,30
24622,0,0,37,30
24623,0,0,37,30
24624,0,0,37,30
24625,0,0,37,30
24626,0,0,37,30
24627,0,0,37,31
24628,0,0,37,31
24629,0,0,37,31
24630,0,0,37,31
24631,0,0,37,31
24632,0,0,37,31
24633,0,0,37,31
24634,0,0,37,31
24635,0,0,37,31
24636,0,0,37,31
24637,0,0,37,31
24638,0,0,37,31
24639,0,0,37,31
24640,0,0,37,30
24641,0,0,37,30
24642,0,0,37,30
24643,0,0,37,30
24644,0,0,37,30
24645,0,0,37,30
24646,0,0,37,31
24647,0,0,37,31
24648,0,0,37,31
24649,0,0,37,31
24650,0,0,37,31
24651,0,0,37,31
24652,0,0,37,31
24653,0,0,37,31
24654,0,0,37,30
24655,0,0,37,30
24656,0,0,37,30
24657,0,0,37,30
24658,0,0,37,30
24659,0,0,37,30
24660,0,0,37,30
24661,0,0,37,30
24662,0,0,37,31
24663,0,0,37,31
24664,0,0,37,31
24665,0,0,37,30
24666,0,0,37,31
24667,0,0,37,31
24668,0,0,37,31
24669,0,0,37,31
24670,0,0,37,31
24671,0,0,37,31
24672,0,0,37,31
24673,0,0,37,31
24674,0,0,37,30
24675,0,0,37,31
24676,0,0,37,31
24677,0,0,37,31
24678,0,0,37,30
24679,0,0,37,30
24680,0,0,37,30
24681,0,0,37,30
24682,0,0,37,30
24683,0,0,37,30
24684,0,0,37,31
24685,0,0,37,30
24686,0,0,37,30
24687,0,0,37,30
24688,0,0,37,30
24689,0,0,37,30
24690,0,0,37,30
24691,0,0,37,30
24692,0,0,37,30
24693,0,0,37,30
24694,0,0,37,30
24695,0,0,37,31
24696,0,0,37,30
24697,0,0,37,30
24698,0,0,37,30
24699,0,0,37,30
24700,0,0,37,30
24701,0,0,37,30
24702,0,0,37,30
24703,0,0,37,30
24704,0,0,37,30
24705,0,0,37,30
24706,0,0,37,30
24707,0,0,37,30
24708,0,0,37,30
24709,0,0,37,30
24710,0,0,37,30
24711,0,0,37,30
24712,0,0,37,30
24713,0,0,37,30
24714,0,0,37,30
24715,0,0,37,30
24716,0,0,37,30
24717,0,0,37,30
24718,0,0,37,30
24719,0,0,37,30
24720,0,0,37,30
24721,0,0,37,30
24722,0,0,37,30
24723,0,0,37,30
24724,0,0,37,30
24725,0,0,37,30
24726,0,0,37,30
24727,0,0,37,30
24728,0,0,37,30
24729,0,0,37,30
24730,0,0,37,30
24731,0,0,37,30
24732,0,0,37,30
24733,0,0,37,30
24734,0,0,37,30
24735,0,0,37,30
24736,0,0,37,30
24737,0,0,37,30
24738,0,0,37,30
24739,0,0,37,30
24740,0,0,37,30
24741,0,0,37,30
24742,0,0,37,30
24743,0,0,37,30
24744,0,0,37,30
24745,0,0,37,30
24746,0,0,37,30
24747,0,0,37,30
24748,0,0,37,30
24749,0,0,37,30
24750,0,0,37,30
24751,0,0,37,30
24752,0,0,37,30
24753,0,0,37,30
24754,0,0,37,30
24755,0,0,37,30
24756,0,0,37,30
24757,0,0,37,30
24758,0,0,37,30
24759,0,0,37,30
24760,0,0,37,30
24761,0,0,37,30
24762,0,0,37,30
24763,0,0,37,30
24764,0,0,37,30
24765,0,0,37,30
24766,0,0,37,30
24767,0,0,37,30
24768,0,0,37,30
24769,0,0,37,30
24770,0,0,37,30
24771,0,0,37,30
24772,0,0,37,30
24773,0,0,37,30
24774,0,0,37,30
24775,0,0,37,30
24776,0,0,37,30
24777,0,0,37,30
24778,0,0,37,30
24779,0,0,37,30
24780,0,0,37,30
24781,0,0,37,30
24782,0,0,37,30
24783,0,0,37,30
24784,0,0,37,30
24785,0,0,37,30
24786,0,0,37,30
24787,0,0,37,30
24788,0,0,37,30
24789,0,0,37,30
24790,0,0,37,30
24791,0,0,37,30
24792,0,0,37,30
24793,0,0,37,30
24794,0,0,37,30
24795,0,0,37,30
24796,0,0,37,30
24797,0,0,37,30
24798,0,0,37,30
24799,0,0,37,30
24800,0,0,37,30
24801,0,0,37,30
24802,0,0,37,30
24803,0,0,37,30
24804,0,0,37,30
24805,0,0,37,30
24806,0,0,37,30
24807,0,0,37,30
24808,0,0,37,30
24809,0,0,37,30
24810,0,0,37,30
24811,0,0,37,30
24812,0,0,37,30
24813,0,0,37,30
24814,0,0,37,30
24815,0,0,37,30
24816,0,0,37,30
24817,0,0,37,30
24818,0,0,37,30
24819,0,0,37,30
24820,0,0,37,30
24821,0,0,37,30
24822,0,0,37,30
24823,0,0,37,30
24824,0,0,37,30
24825,0,0,37,30
24826,0,0,37,30
24827,0,0,37,30
24828,0,0,37,30
24829,0,0,37,30
24830,0,0,37,30
24831,0,0,37,30
24832,0,0,37,30
24833,0,0,37,30
24834,0,0,37,30
24835,0,0,37,30
24836,0,0,37,30
24837,0,0,37,30
24838,0,0,37,30
24839,0,0,37,30
24840,0,0,37,30
24841,0,0,37,30
24842,0,0,37,30
24843,0,0,37,30
24844,0,0,37,30
24845,0,0,37,30
24846,0,0,37,30
24847,0,0,37,30
24848,0,0,37,30
24849,0,0,37,30
24850,0,0,37,30
24851,0,0,37,30
24852,0,0,37,30
24853,0,0,37,30
24854,0,0,37,30
24855,0,0,37,30
24856,0,0,37,30
24857,0,0,37,30
24858,0,0,37,30
24859,0,0,37,30
24860,0,0,37,30
24861,0,0,37,30
24862,0,0,37,30
24863,0,0,37,30
24864,0,0,37,30
24865,0,0,37,30
24866,0,0,37,30
24867,0,0,37,30
24868,0,0,37,30
24869,0,0,37,30
24870,0,0,37,30
24871,0,0,37,30
24872,0,0,37,30
24873,0,0,37,30
24874,0,0,37,30
24875,0,0,37,30
24876,0,0,37,30
24877,0,0,37,30
24878,0,0,37,30
24879,0,0,37,30
24880,0,0,37,30
24881,0,0,37,30
24882,0,0,37,30
24883,0,0,37,30
24884,0,0,37,30
24885,0,0,37,30
24886,0,0,37,30
24887,0,0,37,30
24888,0,0,37,30
24889,0,0,37,30
24890,0,0,37,30
24891,0,0,37,30
24892,0,0,37,30
24893,0,0,37,30
24894,0,0,37,30
24895,0,0,37,30
24896,0,0,37,30
24897,0,0,37,30
24898,0,0,37,30
24899,0,0,37,30
24900,0,0,37,30
24901,0,0,37,30
24902,0,0,37,30
24903,0,0,37,30
24904,0,0,37,30
24905,0,0,37,30
24906,0,0,37,30
24907,0,0,37,30
24908,0,0,37,30
24909,0,0,37,30
24910,0,0,37,30
24911,0,0,37,30
24912,0,0,37,30
24913,0,0,37,30
24914,0,0,37,30
24915,0,0,37,30
24916,0,0,37,30
24917,0,0,37,30
24918,0,0,37,30
24919,0,0,37,30
24920,0,0,37,30
24921,0,0,37,30
24922,0,0,37,30
24923,0,0,37,30
24924,0,0,37,30
24925,0,0,37,30
24926,0,0,37,30
24927,0,0,37,30
24928,0,0,37,30
24929,0,0,37,30
24930,0,0,37,30
24931,0,0,37,30
24932,0,0,37,30
24933,0,0,37,30
24934,0,0,37,30
24935,0,0,37,30
24936,0,0,37,30
24937,0,0,37,30
24938,0,0,37,30
24939,0,0,37,30
24940,0,0,37,30
24941,0,0,37,30
24942,0,0,37,30
24943,0,0,37,30
24944,0,0,37,30
24945,0,0,37,30
24946,0,0,37,30
24947,0,0,37,30
24948,0,0,37,30
24949,0,0,37,30
24950,0,0,37,30
24951,0,0,37,30
24952,0,0,37,30
24953,0,0,37,30
24954,0,0,37,30
24955,0,0,37,30
24956,0,0,37,30
24957,0,0,37,30
24958,0,0,37,30
24959,0,0,37,30
24960,0,0,37,30
24961,0,0,37,30
24962,0,0,37,30
24963,0,0,37,30
24964,0,0,37,30
24965,0,0,37,30
24966,0,0,37,30
24967,0,0,37,30
24968,0,0,37,30
24969,0,0,37,30
24970,0,0,37,30
24971,0,0,37,30
24972,0,0,37,30
24973,0,0,37,30
24974,0,0,37,30
24975,0,0,37,30
24976,0,0,37,30
24977,0,0,37,30
24978,0,0,37,30
24979,0,0,37,30
24980,0,0,37,30
24981,0,0,37,30
24982,0,0,37,30
24983,0,0,37,30
24984,0,0,37,30
24985,0,0,37,30
24986,0,0,37,30
24987,0,0,37,30
24988,0,0,37,31
24989,0,0,37,30
24990,0,0,37,30
24991,0,0,37,30
24992,0,0,37,30
24993,0,0,37,30
24994,0,0,37,31
24995,0,0,37,30
24996,0,0,37,30
24997,0,0,37,30
24998,0,0,37,30
24999,0,0,37,30
25000,0,0,37,30
25001,0,0,37,30
25002,0,0,37,30
25003,0,0,37,30
25004,0,0,37,30
25005,0,0,37,30
25006,0,0,37,30
25007,0,0,37,30
25008,0,0,37,30
25009,0,0,37,30
25010,0,0,37,30
25011,0,0,37,30
25012,0,0,37,30
25013,0,0,37,30
25014,0,0,37,30
25015,0,0,37,30
25016,0,0,37,30
25017,0,0,37,30
25018,0,0,37,30
25019,0,0,37,30
25020,0,0,37,30
25021,0,0,37,30
25022,0,0,37,30
25023,0,0,37,30
25024,0,0,37,30
25025,0,0,37,30
25026,0,0,37,30
25027,0,0,37,30
25028,0,0,37,30
25029,0,0,37,30
25030,0,0,37,30
25031,0,0,37,30
25032,0,0,37,31
25033,0,0,37,30
25034,0,0,37,30
25035,0,0,37,30
25036,0,0,37,30
25037,0,0,37,31
25038,0,0,37,30
25039,0,0,37,30
25040,0,0,37,30
25041,0,0,37,30
25042,0,0,37,30
25043,0,0,37,30
25044,0,0,37,30
25045,0,0,37,30
25046,0,0,37,30
25047,0,0,37,30
25048,0,0,37,30
25049,0,0,37,30
25050,0,0,37,30
25051,0,0,37,30
25052,0,0,37,30
25053,0,0,37,30
25054,0,0,37,30
25055,0,0,37,30
25056,0,0,37,30
25057,0,0,37,30
25058,0,0,37,30
25059,0,0,37,30
25060,0,0,37,30
25061,0,0,38,30
25062,0,0,38,30
25063,0,0,38,30
25064,0,0,37,30
25065,0,0,37,30
25066,0,0,37,30
25067,0,0,37,30
25068,0,0,38,30
25069,0,0,38,30
25070,0,0,38,30
25071,0,0,38,30
25072,0,0,38,30
25073,0,0,38,30
25074,0,0,38,30
25075,0,0,38,30
25076,0,0,37,30
25077,0,0,37,30
25078,0,0,38,30
25079,0,0,38,30
25080,0,0,38,30
25081,0,0,38,30
25082,0,0,38,30
25083,0,0,37,30
25084,0,0,37,30
25085,0,0,38,30
25086,0,0,38,30
25087,0,0,38,30
25088,0,0,38,30
25089,0,0,37,30
25090,0,0,37,30
25091,0,0,37,30
25092,0,0,38,30
25093,0,0,38,30
25094,0,0,37,30
25095,0,0,38,30
25096,0,0,38,30
25097,0,0,38,30
25098,0,0,38,30
25099,0,0,38,30
25100,0,0,38,30
25101,0,0,38,30
25102,0,0,38,30
25103,0,0,38,30
25104,0,0,38,31
25105,0,0,38,31
25106,0,0,38,31
25107,0,0,38,31
25108,0,0,38,30
25109,0,0,37,30
25110,0,0,38,31
25111,0,0,37,31
25112,0,0,37,30
25113,0,0,38,31
25114,0,0,38,30
25115,0,0,38,31
25116,0,0,38,30
25117,0,0,38,30
25118,0,0,38,30
25119,0,0,38,30
25120,0,0,37,30
25121,0,0,38,30
25122,0,0,38,30
25123,0,0,37,30
25124,0,0,37,30
25125,0,0,37,30
25126,0,0,37,30
25127,0,0,38,30
25128,0,0,38,30
25129,0,0,38,30
