frame_idx,led_1_status,led_2_status,0_x,0_y
6807,1,0,208,91
6808,1,0,208,91
6809,1,0,208,91
6810,1,0,208,91
6811,1,0,208,91
6812,1,0,208,91
6813,1,0,166,126
6814,1,0,166,126
6815,1,0,166,127
6816,1,0,166,133
6817,1,0,162,142
6818,1,0,155,153
6819,1,0,149,164
6820,1,0,141,175
6821,1,0,128,177
6822,1,0,115,177
6823,1,0,103,179
6824,1,0,90,181
6825,1,0,74,185
6826,1,0,59,190
6827,1,0,47,197
6828,1,0,40,214
6829,1,0,46,222
6830,1,0,53,227
6831,1,0,54,225
6832,1,0,57,217
6833,1,0,53,208
6834,1,0,60,204
6835,1,0,68,196
6836,1,0,80,191
6837,1,0,94,182
6838,1,0,108,173
6839,1,0,123,167
6840,1,0,146,157
6841,1,0,158,150
6842,1,0,171,143
6843,1,0,185,136
6844,1,0,200,131
6845,1,0,214,126
6846,1,0,228,117
6847,1,0,240,109
6848,1,0,250,102
6849,1,0,261,94
6850,1,0,274,89
6851,1,0,287,82
6852,1,0,301,71
6853,1,0,313,62
6854,1,0,324,53
6855,1,0,335,42
6856,1,0,345,30
6857,1,0,353,21
6858,1,0,364,14
6859,1,0,362,14
6860,1,0,364,12
6861,1,0,359,11
6862,1,0,360,7
6863,1,0,358,4
6864,1,0,358,4
6865,1,0,358,4
6866,1,0,358,4
6867,1,0,358,4
6868,1,0,358,4
6869,1,0,358,4
6870,1,0,358,4
6871,1,0,358,4
6872,1,0,358,4
6873,1,0,358,4
6874,1,0,358,4
6875,1,0,358,4
6876,1,0,358,4
6877,1,0,302,10
6878,1,0,297,12
6879,1,0,294,13
6880,1,0,289,16
6881,1,0,285,18
6882,1,0,283,16
6883,1,0,277,14
6884,1,0,268,14
6885,1,0,263,17
6886,1,0,263,17
6887,1,0,263,17
6888,1,0,263,17
6889,1,0,263,17
6890,1,0,263,17
6891,1,0,290,60
6892,1,0,294,65
6893,1,0,296,71
6894,1,0,299,77
6895,1,0,302,85
6896,1,0,303,94
6897,1,0,305,104
6898,1,0,307,115
6899,1,0,308,127
6900,1,0,309,140
6901,1,0,310,152
6902,1,0,310,164
6903,1,0,309,178
6904,1,0,307,190
6905,1,0,306,202
6906,1,0,303,212
6907,1,0,294,214
6908,1,0,285,210
6909,1,0,278,212
6910,1,0,272,213
6911,1,0,268,215
6912,1,0,271,219
6913,1,0,280,220
6914,1,0,288,221
6915,1,0,293,222
6916,1,0,299,224
6917,1,0,303,229
6918,1,0,309,230
6919,1,0,318,221
6920,1,0,320,215
6921,1,0,321,213
6922,1,0,321,208
6923,1,0,320,203
6924,1,0,322,198
6925,1,0,324,194
6926,1,0,327,191
6927,1,0,330,189
6928,1,0,333,188
6929,1,0,335,188
6930,1,0,335,188
6931,1,0,334,188
6932,1,0,334,189
6933,1,0,334,188
6934,1,0,332,189
6935,1,0,330,189
6936,1,0,329,189
6937,1,0,328,189
6938,1,0,328,189
6939,1,0,327,189
6940,1,0,327,189
6941,1,0,327,189
6942,1,0,319,192
6943,1,0,319,192
6944,1,0,317,193
6945,1,0,316,192
6946,1,0,314,192
6947,1,0,313,191
6948,1,0,312,189
6949,1,0,310,187
6950,1,0,308,184
6951,1,0,305,178
6952,1,0,303,173
6953,1,0,301,168
6954,1,0,300,162
6955,1,0,300,156
6956,1,0,300,149
6957,1,0,299,143
6958,1,0,298,137
6959,1,0,297,132
6960,1,0,297,130
6961,1,0,297,129
6962,1,0,296,129
6963,1,0,296,129
6964,1,0,296,129
6965,1,0,296,129
6966,1,0,296,129
6967,1,0,296,129
6968,1,0,296,130
6969,1,0,295,131
6970,1,0,294,131
6971,1,0,292,132
6972,1,0,290,133
6973,1,0,287,134
6974,1,0,284,135
6975,1,0,281,135
6976,1,0,279,135
6977,1,0,279,134
6978,1,0,281,134
6979,1,0,284,133
6980,1,0,286,133
6981,1,0,290,132
6982,1,0,293,128
6983,1,0,297,123
6984,1,0,301,117
6985,1,0,303,110
6986,1,0,307,102
6987,1,0,311,94
6988,1,0,316,86
6989,1,0,323,77
6990,1,0,330,70
6991,1,0,337,63
6992,1,0,344,57
6993,1,0,350,51
6994,1,0,354,46
6995,1,0,357,42
6996,1,0,358,42
6997,1,0,359,44
6998,1,0,361,49
6999,1,0,366,54
7000,1,0,370,58
7001,1,0,375,64
7002,1,0,381,68
7003,1,0,389,74
7004,1,0,397,80
7005,1,0,404,87
7006,1,0,410,95
7007,1,0,417,103
7008,1,0,426,110
7009,1,0,435,117
7010,1,0,443,124
7011,1,0,451,133
7012,1,0,460,143
7013,1,0,468,151
7014,1,0,475,159
7015,1,0,482,167
7016,1,0,491,176
7017,1,0,499,184
7018,1,0,508,193
7019,1,0,516,200
7020,1,0,518,203
7021,1,0,517,203
7022,1,0,515,203
7023,1,0,518,209
7024,1,0,512,213
7025,1,0,508,218
7026,1,0,506,223
7027,1,0,504,227
7028,1,0,503,218
7029,1,0,500,206
7030,1,0,504,208
7031,1,0,508,211
7032,1,0,512,212
7033,1,0,517,214
7034,1,0,526,224
7035,1,0,524,223
7036,1,0,523,219
7037,1,0,524,216
7038,1,0,525,213
7039,1,0,527,209
7040,1,0,533,206
7041,1,0,537,204
7042,1,0,542,205
7043,1,0,545,207
7044,1,0,547,210
7045,1,0,548,216
7046,1,0,548,221
7047,1,0,545,223
7048,1,0,540,223
7049,1,0,535,218
7050,1,0,530,215
7051,1,0,525,211
7052,1,0,513,211
7053,1,0,506,209
7054,1,0,498,208
7055,1,0,490,208
7056,1,0,480,209
7057,1,0,471,210
7058,1,0,462,212
7059,1,0,451,213
7060,1,0,440,215
7061,1,0,429,218
7062,1,0,417,221
7063,1,0,405,225
7064,1,0,395,227
7065,1,0,389,226
7066,1,0,382,224
7067,1,0,378,225
7068,1,0,374,225
7069,1,0,373,226
7070,1,0,369,227
7071,1,0,366,229
7072,1,0,373,225
7073,1,0,367,224
7074,1,0,352,228
7075,1,0,343,231
7076,1,0,336,234
7077,1,0,331,233
7078,1,0,331,229
7079,1,0,330,224
7080,1,0,328,217
7081,1,0,326,210
7082,1,0,323,202
7083,1,0,317,189
7084,1,0,313,181
7085,1,0,309,173
7086,1,0,302,164
7087,1,0,297,156
7088,1,0,291,148
7089,1,0,284,141
7090,1,0,277,135
7091,1,0,270,128
7092,1,0,263,121
7093,1,0,259,115
7094,1,0,259,112
7095,1,0,260,113
7096,1,0,261,115
7097,1,0,260,116
7098,1,0,258,118
7099,1,0,255,120
7100,1,0,251,121
7101,1,0,248,121
7102,1,0,246,119
7103,1,0,245,115
7104,1,0,248,112
7105,1,0,251,109
7106,1,0,251,100
7107,1,0,256,96
7108,1,0,259,92
7109,1,0,265,88
7110,1,0,269,81
7111,1,0,273,74
7112,1,0,277,66
7113,1,0,280,57
7114,1,0,283,48
7115,1,0,286,40
7116,1,0,287,33
7117,1,0,288,30
7118,1,0,289,29
7119,1,0,290,29
7120,1,0,290,29
7121,1,0,289,29
7122,1,0,289,29
7123,1,0,290,29
7124,1,0,290,29
7125,1,0,291,30
7126,1,0,291,31
7127,1,0,294,32
7128,1,0,298,31
7129,1,0,302,30
7130,1,0,302,30
7131,1,0,302,30
7132,1,0,302,30
7133,1,0,302,30
7134,1,0,302,30
7135,1,0,343,23
7136,1,0,345,22
7137,1,0,347,22
7138,1,0,346,24
7139,1,0,346,27
7140,1,0,346,29
7141,1,0,346,31
7142,1,0,345,32
7143,1,0,344,33
7144,1,0,344,34
7145,1,0,342,36
7146,1,0,342,38
7147,1,0,341,39
7148,1,0,339,39
7149,1,0,339,41
7150,1,0,339,41
7151,1,0,339,41
7152,1,0,333,41
7153,1,0,333,41
7154,1,0,333,41
7155,1,0,333,41
7156,1,0,333,41
7157,1,0,333,41
7158,1,0,333,41
7159,1,0,333,41
7160,1,0,333,41
7161,1,0,333,41
7162,1,0,334,41
7163,1,0,334,41
7164,1,0,334,41
7165,1,0,334,41
7166,1,0,334,41
7167,1,0,334,41
7168,1,0,334,41
7169,1,0,334,41
7170,1,0,334,42
7171,1,0,334,41
7172,1,0,334,42
7173,1,0,333,41
7174,1,0,333,41
7175,1,0,333,41
7176,1,0,332,41
7177,1,0,332,41
7178,1,0,332,41
7179,1,0,333,42
7180,1,0,333,42
7181,1,0,333,42
7182,1,0,333,42
7183,1,0,333,42
7184,1,0,333,42
7185,1,0,333,42
7186,1,0,333,42
7187,1,0,333,42
7188,1,0,334,42
7189,1,0,334,42
7190,1,0,333,42
7191,1,0,333,42
7192,1,0,333,42
7193,1,0,334,42
7194,1,0,334,42
7195,1,0,334,42
7196,1,0,333,42
7197,1,0,333,42
7198,1,0,333,42
7199,1,0,333,42
7200,1,0,333,42
7201,1,0,333,42
7202,1,0,333,42
7203,1,0,333,42
7204,1,0,333,42
7205,1,0,333,42
7206,1,0,334,43
7207,1,0,333,43
7208,1,0,333,43
7209,1,0,333,43
7210,1,0,333,43
7211,1,0,333,43
7212,1,0,333,43
7213,1,0,333,43
7214,1,0,333,42
7215,1,0,333,42
7216,1,0,333,42
7217,1,0,333,42
7218,1,0,333,43
7219,1,0,333,43
7220,1,0,333,43
7221,1,0,333,42
7222,1,0,333,42
7223,1,0,333,42
7224,1,0,333,43
7225,1,0,333,43
7226,1,0,334,43
7227,1,0,334,42
7228,1,0,333,42
7229,1,0,333,42
7230,1,0,333,42
7231,1,0,333,42
7232,1,0,333,42
7233,1,0,334,42
7234,1,0,334,42
7235,1,0,333,42
7236,1,0,333,42
7237,1,0,334,42
7238,1,0,334,42
7239,1,0,334,42
7240,1,0,334,42
7241,1,0,333,42
7242,1,0,333,41
7243,1,0,333,42
7244,1,0,332,41
7245,1,0,332,41
7246,1,0,331,41
7247,1,0,331,40
7248,1,0,330,41
7249,1,0,330,41
7250,1,0,330,40
7251,1,0,329,41
7252,1,0,329,40
7253,1,0,328,40
7254,1,0,328,40
7255,1,0,329,41
7256,1,0,329,41
7257,1,0,329,40
7258,1,0,329,41
7259,1,0,329,41
7260,1,0,328,41
7261,1,0,328,41
7262,1,0,327,41
7263,1,0,327,41
7264,1,0,326,41
7265,1,0,326,41
7266,1,0,326,41
7267,1,0,326,41
7268,1,0,326,41
7269,1,0,326,41
7270,1,0,326,41
7271,1,0,326,41
7272,1,0,326,41
7273,1,0,326,41
7274,1,0,326,41
7275,1,0,326,41
7276,1,0,326,42
7277,1,0,326,42
7278,1,0,326,42
7279,1,0,326,42
7280,1,0,326,42
7281,1,0,326,42
7282,1,0,326,42
7283,1,0,326,42
7284,1,0,326,42
7285,1,0,326,42
7286,1,0,326,42
7287,1,0,326,42
7288,1,0,326,42
7289,1,0,326,42
7290,1,0,326,42
7291,1,0,326,42
7292,1,0,326,42
7293,1,0,326,41
7294,1,0,326,41
7295,1,0,326,41
7296,1,0,326,41
7297,1,0,326,41
7298,1,0,326,41
7299,1,0,326,42
7300,1,0,326,41
7301,1,0,326,41
7302,1,0,326,41
7303,1,0,326,41
7304,1,0,326,42
7305,1,0,326,41
7306,1,0,326,41
7307,1,0,326,41
7308,1,0,326,42
7309,1,0,326,41
7310,1,0,326,41
7311,1,0,326,41
7312,1,0,326,41
7313,1,0,326,41
7314,1,0,326,41
7315,1,0,326,42
7316,1,0,326,42
7317,1,0,326,42
7318,1,0,326,42
7319,1,0,326,42
7320,1,0,326,42
7321,1,0,326,42
7322,1,0,326,42
7323,1,0,326,41
7324,1,0,326,42
7325,1,0,326,42
7326,1,0,326,42
7327,1,0,326,41
7328,1,0,326,42
7329,1,0,326,42
7330,1,0,326,42
7331,1,0,326,42
7332,1,0,325,42
7333,1,0,325,42
7334,1,0,325,42
7335,1,0,324,42
7336,1,0,324,42
7337,1,0,324,42
7338,1,0,323,43
7339,1,0,323,43
7340,1,0,323,43
7341,1,0,322,43
7342,1,0,322,43
7343,1,0,322,43
7344,1,0,322,43
7345,1,0,323,43
7346,1,0,322,43
7347,1,0,322,43
7348,1,0,322,43
7349,1,0,322,43
7350,1,0,322,43
7351,1,0,322,43
7352,1,0,322,43
7353,1,0,322,43
7354,1,0,322,43
7355,1,0,322,43
7356,1,0,322,43
7357,1,0,322,43
7358,1,0,322,43
7359,1,0,322,43
7360,1,0,322,43
7361,1,0,323,43
7362,1,0,322,43
7363,1,0,323,43
7364,1,0,323,43
7365,1,0,323,43
7366,1,0,323,43
7367,1,0,322,43
7368,1,0,323,43
7369,1,0,323,43
7370,1,0,323,43
7371,1,0,323,43
7372,1,0,323,43
7373,1,0,323,43
7374,1,0,322,43
7375,1,0,323,43
7376,1,0,323,43
7377,1,0,323,43
7378,1,0,323,43
7379,1,0,323,43
7380,1,0,323,43
7381,1,0,323,43
7382,1,0,323,43
7383,1,0,323,43
7384,1,0,323,43
7385,1,0,323,43
7386,1,0,322,44
7387,1,0,321,44
7388,1,0,321,44
7389,1,0,321,44
7390,1,0,320,44
7391,1,0,320,44
7392,1,0,320,44
7393,1,0,319,45
7394,1,0,318,45
7395,1,0,318,45
7396,1,0,317,45
7397,1,0,317,44
7398,1,0,316,44
7399,1,0,316,44
7400,1,0,316,44
7401,1,0,316,44
7402,1,0,316,45
7403,1,0,316,45
7404,1,0,315,45
7405,1,0,315,45
7406,1,0,314,46
7407,1,0,313,46
7408,1,0,313,47
7409,1,0,312,47
7410,1,0,313,47
7411,1,0,313,47
7412,1,0,313,47
7413,1,0,312,47
7414,1,0,313,47
7415,1,0,313,47
7416,1,0,313,47
7417,1,0,313,47
7418,1,0,313,47
7419,1,0,313,47
7420,1,0,313,47
7421,1,0,313,47
7422,1,0,313,47
7423,1,0,313,47
7424,1,0,313,47
7425,1,0,313,47
7426,1,0,313,47
7427,1,0,313,47
7428,1,0,313,47
7429,1,0,313,47
7430,1,0,313,47
7431,1,0,313,47
7432,1,0,313,47
7433,1,0,313,47
7434,1,0,313,47
7435,1,0,313,47
7436,1,0,313,47
7437,1,0,313,47
7438,1,0,313,47
7439,1,0,313,47
7440,1,0,313,47
7441,1,0,313,47
7442,1,0,313,47
7443,1,0,313,47
7444,1,0,313,47
7445,1,0,313,47
7446,1,0,313,47
7447,1,0,314,47
7448,1,0,313,47
7449,1,0,314,47
7450,1,0,314,47
7451,1,0,314,47
7452,1,0,314,47
7453,1,0,313,47
7454,1,0,314,47
7455,1,0,312,48
7456,1,0,312,48
7457,1,0,312,47
7458,1,0,312,47
7459,1,0,312,47
7460,1,0,312,47
7461,1,0,312,47
7462,1,0,312,47
7463,1,0,313,47
7464,1,0,313,47
7465,1,0,312,47
7466,1,0,313,47
7467,1,0,313,47
7468,1,0,313,47
7469,1,0,313,47
7470,1,0,313,47
7471,1,0,312,47
7472,1,0,313,47
7473,1,0,313,47
7474,1,0,312,47
7475,1,0,312,47
7476,1,0,312,48
7477,1,0,312,48
7478,1,0,313,47
7479,1,0,313,47
7480,1,0,312,47
7481,1,0,312,47
7482,1,0,312,47
7483,1,0,312,47
7484,1,0,312,47
7485,1,0,312,47
7486,1,0,312,47
7487,1,0,313,47
7488,1,0,313,47
7489,1,0,313,47
7490,1,0,313,47
7491,1,0,313,47
7492,1,0,313,47
7493,1,0,313,47
7494,1,0,313,47
7495,1,0,313,47
7496,1,0,313,47
7497,1,0,313,47
7498,1,0,313,47
7499,1,0,313,47
7500,1,0,313,47
7501,1,0,313,47
7502,1,0,313,47
7503,1,0,313,47
7504,1,0,313,47
7505,1,0,313,47
7506,1,0,313,47
7507,1,0,313,47
7508,1,0,313,47
7509,1,0,313,47
7510,1,0,313,47
7511,1,0,313,47
7512,1,0,313,47
7513,1,0,313,47
7514,1,0,313,47
7515,1,0,313,47
7516,1,0,313,47
7517,1,0,313,47
7518,1,0,313,47
7519,1,0,313,47
7520,1,0,313,47
7521,1,0,313,47
7522,1,0,313,47
7523,1,0,313,47
7524,1,0,313,47
7525,1,0,313,47
7526,1,0,313,47
7527,1,0,313,47
7528,1,0,313,47
7529,1,0,313,47
7530,1,0,313,47
7531,1,0,313,47
7532,1,0,313,47
7533,1,0,313,47
7534,1,0,313,47
7535,1,0,313,47
7536,1,0,313,47
7537,1,0,313,47
7538,1,0,313,47
7539,1,0,313,47
7540,1,0,313,47
7541,1,0,313,47
7542,1,0,313,47
7543,1,0,313,47
7544,1,0,312,47
7545,1,0,312,47
7546,1,0,312,47
7547,1,0,312,47
7548,1,0,313,47
7549,1,0,312,47
7550,1,0,312,47
7551,1,0,312,47
7552,1,0,312,47
7553,1,0,312,47
7554,1,0,312,47
7555,1,0,312,47
7556,1,0,312,47
7557,1,0,312,47
7558,1,0,312,47
7559,1,0,312,47
7560,1,0,312,47
7561,1,0,312,47
7562,1,0,312,47
7563,1,0,312,47
7564,1,0,312,47
7565,1,0,312,47
7566,1,0,312,47
7567,1,0,313,47
7568,1,0,313,47
7569,1,0,313,47
7570,1,0,313,47
7571,1,0,313,47
7572,1,0,313,47
7573,1,0,313,47
7574,1,0,313,47
7575,1,0,313,47
7576,1,0,312,47
7577,1,0,312,47
7578,1,0,312,47
7579,1,0,312,47
7580,1,0,312,47
7581,1,0,312,47
7582,1,0,312,47
7583,1,0,312,47
7584,1,0,312,47
7585,1,0,312,47
7586,1,0,312,47
7587,1,0,312,47
7588,1,0,312,47
7589,1,0,312,47
7590,1,0,312,47
7591,1,0,312,47
7592,1,0,312,47
7593,1,0,312,47
7594,1,0,312,47
7595,1,0,312,47
7596,1,0,312,47
7597,1,0,312,47
7598,1,0,312,47
7599,1,0,312,47
7600,1,0,312,47
7601,1,0,312,47
7602,1,0,312,47
7603,1,0,312,47
7604,1,0,312,47
7605,1,0,312,47
7606,1,0,312,47
7607,1,0,312,47
7608,1,0,312,47
7609,1,0,312,47
7610,1,0,312,47
7611,1,0,312,47
7612,1,0,312,47
7613,1,0,312,47
7614,1,0,312,47
7615,1,0,312,47
7616,1,0,312,47
7617,1,0,312,47
7618,1,0,312,47
7619,1,0,312,47
7620,1,0,312,47
7621,1,0,312,47
7622,1,0,312,47
7623,1,0,312,47
7624,1,0,312,47
7625,1,0,312,47
7626,1,0,312,47
7627,1,0,312,47
7628,1,0,312,47
7629,1,0,312,47
7630,1,0,312,47
7631,1,0,312,47
7632,1,0,312,47
7633,1,0,312,47
7634,1,0,312,47
7635,1,0,312,47
7636,1,0,312,47
7637,1,0,312,47
7638,1,0,312,47
7639,1,0,312,47
7640,1,0,312,47
7641,1,0,312,47
7642,1,0,312,47
7643,1,0,312,47
7644,1,0,312,47
7645,1,0,312,47
7646,1,0,312,47
7647,1,0,312,47
7648,1,0,312,47
7649,1,0,312,47
7650,1,0,312,47
7651,1,0,312,47
7652,1,0,312,47
7653,1,0,312,47
7654,1,0,312,47
7655,1,0,312,47
7656,1,0,312,47
7657,1,0,312,47
7658,1,0,312,47
7659,1,0,312,47
7660,1,0,312,47
7661,1,0,312,47
7662,1,0,312,47
7663,1,0,312,47
7664,1,0,312,47
7665,1,0,312,47
7666,1,0,312,47
7667,1,0,312,47
7668,1,0,312,47
7669,1,0,312,47
7670,1,0,312,47
7671,1,0,312,47
7672,1,0,312,47
7673,1,0,312,47
7674,1,0,312,47
7675,1,0,312,47
7676,1,0,312,47
7677,1,0,312,47
7678,1,0,312,47
7679,1,0,312,47
7680,1,0,312,47
7681,1,0,312,47
7682,1,0,312,47
7683,1,0,312,47
7684,1,0,312,47
7685,1,0,312,47
7686,1,0,312,47
7687,1,0,312,47
7688,1,0,314,47
7689,1,0,314,47
7690,1,0,314,47
7691,1,0,314,47
7692,1,0,314,47
7693,1,0,314,47
7694,1,0,314,47
7695,1,0,314,47
7696,1,0,314,47
7697,1,0,314,46
7698,1,0,314,46
7699,1,0,314,46
7700,1,0,314,46
7701,1,0,314,46
7702,1,0,314,46
7703,1,0,314,46
7704,1,0,315,46
7705,1,0,314,46
7706,1,0,314,46
7707,1,0,314,46
7708,1,0,314,46
7709,1,0,314,46
7710,1,0,315,46
7711,1,0,314,46
7712,1,0,314,46
7713,1,0,314,46
7714,1,0,315,46
7715,1,0,315,46
7716,1,0,315,46
7717,1,0,315,46
7718,1,0,315,46
7719,1,0,315,47
7720,1,0,315,47
7721,1,0,315,47
7722,1,0,315,47
7723,1,0,315,47
7724,1,0,315,47
7725,1,0,315,46
7726,1,0,315,46
7727,1,0,315,46
7728,1,0,315,46
7729,1,0,315,46
7730,1,0,315,46
7731,1,0,315,46
7732,1,0,315,46
7733,1,0,315,46
7734,1,0,315,46
7735,1,0,315,46
7736,1,0,315,46
7737,1,0,315,46
7738,1,0,315,46
7739,1,0,315,46
7740,1,0,315,46
7741,1,0,314,46
7742,1,0,314,46
7743,1,0,314,46
7744,1,0,314,46
7745,1,0,314,46
7746,1,0,315,46
7747,1,0,315,46
7748,1,0,315,46
7749,1,0,315,46
7750,1,0,315,46
7751,1,0,315,46
7752,1,0,315,46
7753,1,0,315,46
7754,1,0,315,46
7755,1,0,314,46
7756,1,0,314,46
7757,1,0,314,46
7758,1,0,315,46
7759,1,0,315,46
7760,1,0,315,46
7761,1,0,315,46
7762,1,0,315,46
7763,1,0,315,46
7764,1,0,315,46
7765,1,0,315,46
7766,1,0,315,46
7767,1,0,315,46
7768,1,0,315,46
7769,1,0,315,46
7770,1,0,315,46
7771,1,0,315,46
7772,1,0,315,46
7773,1,0,315,46
7774,1,0,315,46
7775,1,0,315,46
7776,1,0,314,46
7777,1,0,315,46
7778,1,0,315,46
7779,1,0,315,46
7780,1,0,315,46
7781,1,0,315,46
7782,1,0,315,46
7783,1,0,315,46
7784,1,0,315,46
7785,1,0,315,46
7786,1,0,315,47
7787,1,0,315,47
7788,1,0,315,47
7789,1,0,315,47
7790,1,0,315,47
7791,1,0,314,46
7792,1,0,314,47
7793,1,0,314,46
7794,1,0,314,46
7795,1,0,314,46
7796,1,0,314,46
7797,1,0,315,46
7798,1,0,315,46
7799,1,0,314,46
7800,1,0,314,46
7801,1,0,314,46
7802,1,0,315,46
7803,1,0,315,46
7804,1,0,315,46
7805,1,0,315,46
7806,1,0,315,46
7807,1,0,315,46
7808,1,0,315,46
7809,1,0,315,46
7810,1,0,314,46
7811,1,0,315,47
7812,1,0,314,47
7813,1,0,314,47
7814,1,0,314,46
7815,1,0,314,46
7816,1,0,314,46
7817,1,0,314,46
7818,1,0,314,46
7819,1,0,314,46
7820,1,0,314,46
7821,1,0,314,46
7822,1,0,314,46
7823,1,0,314,46
7824,1,0,314,46
7825,1,0,314,46
7826,1,0,314,46
7827,1,0,314,47
7828,1,0,314,47
7829,1,0,314,47
7830,1,0,314,47
7831,1,0,314,47
7832,1,0,314,47
7833,1,0,314,47
7834,1,0,314,47
7835,1,0,314,47
7836,1,0,314,47
7837,1,0,314,47
7838,1,0,314,47
7839,1,0,314,47
7840,1,0,314,47
7841,1,0,314,47
7842,1,0,314,47
7843,1,0,314,47
7844,1,0,314,47
7845,1,0,314,47
7846,1,0,314,46
7847,1,0,314,46
7848,1,0,314,46
7849,1,0,314,47
7850,1,0,314,47
7851,1,0,314,47
7852,1,0,314,47
7853,1,0,314,47
7854,1,0,314,47
7855,1,0,314,47
7856,1,0,314,46
7857,1,0,314,46
7858,1,0,314,46
7859,1,0,313,46
7860,1,0,313,46
7861,1,0,314,46
7862,1,0,313,46
7863,1,0,313,46
7864,1,0,313,46
7865,1,0,313,46
7866,1,0,313,46
7867,1,0,313,46
7868,1,0,313,46
7869,1,0,313,46
7870,1,0,313,46
7871,1,0,313,46
7872,1,0,313,46
7873,1,0,313,46
7874,1,0,313,46
7875,1,0,313,46
7876,1,0,313,46
7877,1,0,313,45
7878,1,0,313,46
7879,1,0,313,46
7880,1,0,313,45
7881,1,0,313,44
7882,1,0,314,44
7883,1,0,314,44
7884,1,0,314,44
7885,1,0,315,43
7886,1,0,316,43
7887,1,0,318,42
7888,1,0,319,41
7889,1,0,319,41
7890,1,0,319,43
7891,1,0,319,44
7892,1,0,318,44
7893,1,0,317,46
7894,1,0,317,47
7895,1,0,317,49
7896,1,0,317,48
7897,1,0,317,48
7898,1,0,318,46
7899,1,0,319,46
7900,1,0,322,46
7901,1,0,325,47
7902,1,0,330,47
7903,1,0,335,48
7904,1,0,340,48
7905,1,0,345,48
7906,1,0,349,47
7907,1,0,354,46
7908,1,0,355,44
7909,1,0,355,42
7910,1,0,356,42
7911,1,0,356,42
7912,1,0,355,43
7913,1,0,354,44
7914,1,0,355,46
7915,1,0,355,48
7916,1,0,356,49
7917,1,0,357,50
7918,1,0,359,51
7919,1,0,361,52
7920,1,0,364,54
7921,1,0,367,56
7922,1,0,372,57
7923,1,0,377,59
7924,1,0,383,61
7925,1,0,390,63
7926,1,0,396,65
7927,1,0,402,66
7928,1,0,407,67
7929,1,0,414,68
7930,1,0,422,69
7931,1,0,429,71
7932,1,0,438,73
7933,1,0,446,74
7934,1,0,461,76
7935,1,0,467,78
7936,1,0,471,81
7937,1,0,473,83
7938,1,0,477,86
7939,1,0,481,90
7940,1,0,484,93
7941,1,0,488,94
7942,1,0,490,93
7943,1,0,487,92
7944,1,0,485,89
7945,1,0,483,88
7946,1,0,482,88
7947,1,0,480,87
7948,1,0,479,84
7949,1,0,477,82
7950,1,0,476,78
7951,1,0,475,74
7952,1,0,474,70
7953,1,0,472,65
7954,1,0,472,60
7955,1,0,472,54
7956,1,0,472,48
7957,1,0,474,42
7958,1,0,474,41
7959,1,0,474,42
7960,1,0,474,43
7961,1,0,474,43
7962,1,0,474,43
7963,1,0,474,43
7964,1,0,474,43
7965,1,0,474,43
7966,1,0,474,44
7967,1,0,473,46
7968,1,0,473,48
7969,1,0,473,50
7970,1,0,473,52
7971,1,0,473,52
7972,1,0,473,53
7973,1,0,472,53
7974,1,0,472,55
7975,1,0,471,56
7976,1,0,471,58
7977,1,0,470,59
7978,1,0,470,61
7979,1,0,470,63
7980,1,0,471,64
7981,1,0,472,65
7982,1,0,474,67
7983,1,0,478,69
7984,1,0,483,71
7985,1,0,488,72
7986,1,0,492,73
7987,1,0,493,71
7988,1,0,492,70
7989,1,0,490,68
7990,1,0,486,66
7991,1,0,483,65
7992,1,0,480,63
7993,1,0,478,60
7994,1,0,477,57
7995,1,0,476,53
7996,1,0,475,48
7997,1,0,474,42
7998,1,0,475,36
7999,1,0,474,34
8000,1,0,474,34
8001,1,0,473,35
8002,1,0,471,35
8003,1,0,471,35
8004,1,0,471,35
8005,1,0,471,35
8006,1,0,471,35
8007,1,0,457,48
8008,1,0,441,48
8009,1,0,435,48
8010,1,0,425,49
8011,1,0,415,50
8012,1,0,405,50
8013,1,0,395,49
8014,1,0,384,48
8015,1,0,372,47
8016,1,0,360,45
8017,1,0,347,43
8018,1,0,335,39
8019,1,0,324,36
8020,1,0,314,34
8021,1,0,302,32
8022,1,0,289,30
8023,1,0,277,28
8024,1,0,266,25
8025,1,0,253,21
8026,1,0,240,20
8027,1,0,230,20
8028,1,0,223,23
8029,1,0,219,25
8030,1,0,216,31
8031,1,0,213,37
8032,1,0,213,43
8033,1,0,210,52
8034,1,0,206,60
8035,1,0,199,68
8036,1,0,190,76
8037,1,0,181,84
8038,1,0,170,89
8039,1,0,158,91
8040,1,0,148,89
8041,1,0,139,88
8042,1,0,133,89
8043,1,0,127,90
8044,1,0,121,90
8045,1,0,118,89
8046,1,0,118,89
8047,1,0,119,89
8048,1,0,121,88
8049,1,0,123,88
8050,1,0,125,86
8051,1,0,129,85
8052,1,0,132,83
8053,1,0,134,81
8054,1,0,134,79
8055,1,0,134,74
8056,1,0,132,70
8057,1,0,123,60
8058,1,0,120,58
8059,1,0,116,56
8060,1,0,113,56
8061,1,0,112,57
8062,1,0,111,58
8063,1,0,111,58
8064,1,0,111,58
8065,1,0,111,58
8066,1,0,111,58
8067,1,0,111,58
8068,1,0,109,60
8069,1,0,109,64
8070,1,0,107,70
8071,1,0,109,75
8072,1,0,116,76
8073,1,0,116,76
8074,1,0,116,76
8075,1,0,116,76
8076,1,0,116,76
