frame_idx,led_1_status,led_2_status,0_x,0_y
33770,0,0,407,128
33771,0,0,409,126
33772,0,0,408,127
33773,0,0,407,127
33774,0,0,404,130
33775,0,0,400,132
33776,0,0,397,132
33777,0,0,393,133
33778,0,0,391,132
33779,0,0,390,133
33780,0,0,389,136
33781,0,0,389,138
33782,0,0,390,142
33783,0,0,389,146
33784,0,0,389,149
33785,0,0,389,150
33786,0,0,384,141
33787,0,0,386,140
33788,0,0,387,140
33789,0,0,387,141
33790,0,0,386,142
33791,0,0,374,155
33792,0,0,371,156
33793,0,0,368,158
33794,0,0,366,161
33795,0,0,363,163
33796,0,0,360,166
33797,0,0,358,169
33798,0,0,355,173
33799,0,0,352,177
33800,0,0,350,183
33801,0,0,348,188
33802,0,0,347,193
33803,0,0,345,198
33804,0,0,344,200
33805,0,0,343,201
33806,0,0,345,195
33807,0,0,338,193
33808,0,0,340,188
33809,0,0,341,184
33810,0,0,342,179
33811,0,0,342,176
33812,0,0,352,176
33813,0,0,350,172
33814,0,0,349,170
33815,0,0,347,168
33816,0,0,346,168
33817,0,0,346,169
33818,0,0,346,169
33819,0,0,346,170
33820,0,0,346,171
33821,0,0,345,171
33822,0,0,345,171
33823,0,0,345,171
33824,0,0,345,171
33825,0,0,345,171
33826,0,0,345,171
33827,0,0,345,171
33828,0,0,296,154
33829,0,0,294,146
33830,0,0,294,146
33831,0,0,294,146
33832,0,0,294,146
33833,0,0,294,147
33834,0,0,293,147
33835,0,0,293,145
33836,0,0,291,144
33837,0,0,290,143
33838,0,0,289,143
33839,0,0,286,143
33840,0,0,282,144
33841,0,0,279,144
33842,0,0,276,145
33843,0,0,274,145
33844,0,0,273,142
33845,0,0,265,137
33846,0,0,264,135
33847,0,0,261,132
33848,0,0,256,131
33849,0,0,253,131
33850,0,0,261,134
33851,0,0,258,134
33852,0,0,255,135
33853,0,0,253,135
33854,0,0,251,135
33855,0,0,248,135
33856,0,0,245,135
33857,0,0,244,134
33858,0,0,243,134
33859,0,0,242,134
33860,0,0,242,134
33861,0,0,241,134
33862,0,0,241,134
33863,0,0,241,134
33864,0,0,241,134
33865,0,0,241,134
33866,0,0,241,134
33867,0,0,241,134
33868,0,0,168,133
33869,0,0,173,132
33870,0,0,170,131
33871,0,0,167,129
33872,0,0,162,126
33873,0,0,156,121
33874,0,0,150,118
33875,0,0,144,115
33876,0,0,138,110
33877,0,0,132,108
33878,0,0,128,107
33879,0,0,123,106
33880,0,0,115,108
33881,0,0,110,108
33882,0,0,102,109
33883,0,0,95,111
33884,0,0,89,111
33885,0,0,86,110
33886,0,0,82,110
33887,0,0,81,111
33888,0,0,81,111
33889,0,0,81,112
33890,0,0,82,113
33891,0,0,79,113
33892,0,0,79,113
33893,0,0,79,113
33894,0,0,79,113
33895,0,0,79,113
33896,0,0,79,113
33897,0,0,26,110
33898,0,0,27,110
33899,0,0,27,110
33900,0,0,27,110
33901,0,0,26,108
33902,0,0,25,104
33903,0,0,26,100
33904,0,0,29,99
33905,0,0,34,98
33906,0,0,37,97
33907,0,0,44,97
33908,0,0,49,96
33909,0,0,55,95
33910,0,0,62,93
33911,0,0,69,94
33912,0,0,75,92
33913,0,0,81,88
33914,0,0,85,86
33915,0,0,89,83
33916,0,0,93,79
33917,0,0,95,78
33918,0,0,96,75
33919,0,0,99,69
33920,0,0,103,66
33921,0,0,106,64
33922,0,0,111,60
33923,0,0,117,57
33924,0,0,123,54
33925,0,0,130,51
33926,0,0,137,49
33927,0,0,144,46
33928,0,0,151,44
33929,0,0,157,43
33930,0,0,164,41
33931,0,0,170,40
33932,0,0,178,39
33933,0,0,184,37
33934,0,0,190,36
33935,0,0,198,33
33936,0,0,204,32
33937,0,0,211,32
33938,0,0,217,32
33939,0,0,223,33
33940,0,0,228,34
33941,0,0,235,35
33942,0,0,241,35
33943,0,0,247,35
33944,0,0,252,36
33945,0,0,255,38
33946,0,0,259,38
33947,0,0,262,38
33948,0,0,266,40
33949,0,0,270,42
33950,0,0,274,43
33951,0,0,277,44
33952,0,0,280,44
33953,0,0,284,46
33954,0,0,288,45
33955,0,0,292,47
33956,0,0,295,49
33957,0,0,300,49
33958,0,0,304,49
33959,0,0,308,50
33960,0,0,311,51
33961,0,0,316,51
33962,0,0,320,50
33963,0,0,323,51
33964,0,0,327,52
33965,0,0,330,52
33966,0,0,334,52
33967,0,0,338,52
33968,0,0,341,52
33969,0,0,345,53
33970,0,0,349,52
33971,0,0,353,52
33972,0,0,356,52
33973,0,0,359,52
33974,0,0,363,50
33975,0,0,367,49
33976,0,0,371,49
33977,0,0,375,49
33978,0,0,379,47
33979,0,0,383,48
33980,0,0,388,49
33981,0,0,392,48
33982,0,0,396,46
33983,0,0,399,47
33984,0,0,403,48
33985,0,0,408,47
33986,0,0,412,47
33987,0,0,417,48
33988,0,0,422,48
33989,0,0,426,48
33990,0,0,430,48
33991,0,0,435,49
33992,0,0,440,48
33993,0,0,446,49
33994,0,0,449,50
33995,0,0,454,49
33996,0,0,458,48
33997,0,0,462,49
33998,0,0,466,51
33999,0,0,471,49
34000,0,0,476,50
34001,0,0,479,50
34002,0,0,483,48
34003,0,0,489,47
34004,0,0,492,47
34005,0,0,496,45
34006,0,0,500,42
34007,0,0,502,41
34008,0,0,505,39
34009,0,0,508,38
34010,0,0,512,35
34011,0,0,516,33
34012,0,0,519,32
34013,0,0,522,29
34014,0,0,524,26
34015,0,0,527,23
34016,0,0,528,21
34017,0,0,529,21
34018,0,0,529,21
34019,0,0,529,21
34020,0,0,529,21
34021,0,0,530,21
34022,0,0,530,21
34023,0,0,533,20
34024,0,0,535,21
34025,0,0,539,21
34026,0,0,544,22
34027,0,0,549,21
34028,0,0,555,21
34029,0,0,560,21
34030,0,0,566,20
34031,0,0,571,19
34032,0,0,576,18
34033,0,0,581,18
34034,0,0,585,16
34035,0,0,588,15
34036,0,0,590,14
34037,0,0,592,14
34038,0,0,596,14
34039,0,0,597,14
34040,0,0,600,14
34041,0,0,603,14
34042,0,0,608,14
34043,0,0,610,13
34044,0,0,613,12
34045,0,0,617,11
34046,0,0,622,10
34047,0,0,627,11
34048,0,0,630,14
34049,0,0,634,15
34050,0,0,638,18
34051,0,0,642,21
34052,0,0,647,23
34053,0,0,653,24
34054,0,0,656,27
34055,0,0,659,29
34056,0,0,663,32
34057,0,0,665,34
34058,0,0,669,35
34059,0,0,673,36
34060,0,0,674,37
34061,0,0,675,38
34062,0,0,676,39
34063,0,0,676,41
34064,0,0,676,43
34065,0,0,678,44
34066,0,0,679,47
34067,0,0,682,49
34068,0,0,684,52
34069,0,0,687,54
34070,0,0,690,55
34071,0,0,693,56
34072,0,0,696,57
34073,0,0,699,59
34074,0,0,703,62
34075,0,0,706,65
34076,0,0,709,67
34077,0,0,712,68
34078,0,0,716,69
34079,0,0,719,70
34080,0,0,723,73
34081,0,0,726,74
34082,0,0,729,75
34083,0,0,732,75
34084,0,0,733,74
34085,0,0,735,72
34086,0,0,739,70
34087,0,0,743,69
34088,0,0,746,67
34089,0,0,746,68
34090,0,0,747,67
34091,0,0,747,68
34092,0,0,747,68
34093,0,0,747,68
34094,0,0,747,68
34095,0,0,747,68
34096,0,0,747,68
34097,0,0,747,68
34098,0,0,747,68
34099,0,0,746,68
34100,0,0,744,69
34101,0,0,743,69
34102,0,0,742,69
34103,0,0,741,71
34104,0,0,741,73
34105,0,0,740,75
34106,0,0,739,76
34107,0,0,738,78
34108,0,0,737,80
34109,0,0,737,83
34110,0,0,736,86
34111,0,0,735,88
34112,0,0,738,97
34113,0,0,736,99
34114,0,0,732,99
34115,0,0,728,102
34116,0,0,726,104
34117,0,0,723,108
34118,0,0,721,110
34119,0,0,720,111
34120,0,0,717,111
34121,0,0,719,101
34122,0,0,716,102
34123,0,0,715,101
34124,0,0,713,101
34125,0,0,710,101
34126,0,0,708,102
34127,0,0,706,103
34128,0,0,705,105
34129,0,0,704,106
34130,0,0,704,106
34131,0,0,702,108
34132,0,0,699,110
34133,0,0,698,112
34134,0,0,695,114
34135,0,0,693,117
34136,0,0,691,118
34137,0,0,687,121
34138,0,0,684,125
34139,0,0,682,130
34140,0,0,679,134
34141,0,0,677,137
34142,0,0,673,142
34143,0,0,670,146
34144,0,0,666,151
34145,0,0,662,155
34146,0,0,661,158
34147,0,0,658,161
34148,0,0,657,164
34149,0,0,657,166
34150,0,0,657,167
34151,0,0,657,167
34152,0,0,657,167
34153,0,0,657,167
34154,0,0,657,167
34155,0,0,657,167
34156,0,0,657,167
34157,0,0,657,167
34158,0,0,657,166
34159,0,0,657,166
34160,0,0,657,166
34161,0,0,657,166
34162,0,0,657,167
34163,0,0,657,166
34164,0,0,657,166
34165,0,0,657,166
34166,0,0,657,166
34167,0,0,657,166
34168,0,0,657,165
34169,0,0,658,164
34170,0,0,658,163
34171,0,0,658,162
34172,0,0,659,161
34173,0,0,658,161
34174,0,0,658,161
34175,0,0,658,161
34176,0,0,658,161
34177,0,0,658,161
34178,0,0,658,161
34179,0,0,658,161
34180,0,0,658,161
34181,0,0,658,161
34182,0,0,658,161
34183,0,0,658,161
34184,0,0,658,161
34185,0,0,658,161
34186,0,0,658,161
34187,0,0,658,161
34188,0,0,658,161
34189,0,0,658,161
34190,0,0,658,161
34191,0,0,658,161
34192,0,0,658,161
34193,0,0,658,161
34194,0,0,658,161
34195,0,0,658,161
34196,0,0,658,161
34197,0,0,658,161
34198,0,0,658,161
34199,0,0,658,161
34200,0,0,658,161
34201,0,0,658,161
34202,0,0,658,161
34203,0,0,658,161
34204,0,0,658,161
34205,0,0,658,161
34206,0,0,658,161
34207,0,0,658,161
34208,0,0,657,162
34209,0,0,657,162
34210,0,0,657,162
34211,0,0,657,162
34212,0,0,657,162
34213,0,0,657,162
34214,0,0,657,162
34215,0,0,656,162
34216,0,0,656,162
34217,0,0,656,162
34218,0,0,656,162
34219,0,0,656,162
34220,0,0,656,162
34221,0,0,656,162
34222,0,0,656,162
34223,0,0,656,162
34224,0,0,656,162
34225,0,0,656,162
34226,0,0,656,162
34227,0,0,656,162
34228,0,0,655,163
34229,0,0,655,162
34230,0,0,655,162
34231,0,0,655,162
34232,0,0,655,162
34233,0,0,655,162
34234,0,0,655,163
34235,0,0,655,163
34236,0,0,655,163
34237,0,0,654,163
34238,0,0,654,163
34239,0,0,654,163
34240,0,0,654,163
34241,0,0,654,163
34242,0,0,654,163
34243,0,0,654,163
34244,0,0,654,163
34245,0,0,654,163
34246,0,0,654,163
34247,0,0,654,163
34248,0,0,654,163
34249,0,0,654,163
34250,0,0,654,163
34251,0,0,654,163
34252,0,0,654,163
34253,0,0,654,163
34254,0,0,654,163
34255,0,0,654,163
34256,0,0,654,162
34257,0,0,654,161
34258,0,0,654,161
34259,0,0,654,160
34260,0,0,653,158
34261,0,0,653,158
34262,0,0,653,157
34263,0,0,653,157
34264,0,0,653,157
34265,0,0,654,156
34266,0,0,654,156
34267,0,0,655,156
34268,0,0,655,156
34269,0,0,655,155
34270,0,0,648,154
34271,0,0,648,153
34272,0,0,648,154
34273,0,0,648,153
34274,0,0,648,153
34275,0,0,648,153
34276,0,0,647,153
34277,0,0,647,153
34278,0,0,647,153
34279,0,0,647,153
34280,0,0,657,157
34281,0,0,657,157
34282,0,0,657,157
34283,0,0,657,157
34284,0,0,657,157
34285,0,0,657,157
34286,0,0,657,157
34287,0,0,657,157
34288,0,0,657,157
34289,0,0,657,157
34290,0,0,657,157
34291,0,0,657,157
34292,0,0,657,157
34293,0,0,657,157
34294,0,0,657,157
34295,0,0,657,157
34296,0,0,657,157
34297,0,0,657,157
34298,0,0,657,157
34299,0,0,657,157
34300,0,0,657,157
34301,0,0,657,157
34302,0,0,657,157
34303,0,0,657,157
34304,0,0,657,157
34305,0,0,657,157
34306,0,0,657,157
34307,0,0,657,156
34308,0,0,657,156
34309,0,0,656,156
34310,0,0,657,156
34311,0,0,657,156
34312,0,0,657,156
34313,0,0,657,156
34314,0,0,657,156
34315,0,0,657,156
34316,0,0,657,156
34317,0,0,657,156
34318,0,0,656,156
34319,0,0,656,156
34320,0,0,656,156
34321,0,0,656,156
34322,0,0,656,156
34323,0,0,656,156
34324,0,0,656,155
34325,0,0,656,155
34326,0,0,656,155
34327,0,0,656,155
34328,0,0,656,155
34329,0,0,656,155
34330,0,0,656,155
34331,0,0,656,155
34332,0,0,656,155
34333,0,0,656,155
34334,0,0,656,155
34335,0,0,656,155
34336,0,0,656,155
34337,0,0,656,155
34338,0,0,656,155
34339,0,0,656,155
34340,0,0,656,155
34341,0,0,656,155
34342,0,0,656,155
34343,0,0,656,155
34344,0,0,656,155
34345,0,0,656,155
34346,0,0,656,155
34347,0,0,656,155
34348,0,0,656,155
34349,0,0,656,155
34350,0,0,656,155
34351,0,0,656,155
34352,0,0,656,155
34353,0,0,655,155
34354,0,0,655,155
34355,0,0,653,154
34356,0,0,652,154
34357,0,0,650,154
34358,0,0,647,153
34359,0,0,645,152
34360,0,0,641,151
34361,0,0,638,149
34362,0,0,633,147
34363,0,0,628,145
34364,0,0,624,144
34365,0,0,620,143
34366,0,0,616,142
34367,0,0,611,141
34368,0,0,606,139
34369,0,0,601,138
34370,0,0,596,136
34371,0,0,591,135
34372,0,0,588,134
34373,0,0,584,133
34374,0,0,579,132
34375,0,0,576,130
34376,0,0,574,129
34377,0,0,571,129
34378,0,0,569,128
34379,0,0,567,127
34380,0,0,567,127
34381,0,0,568,127
34382,0,0,568,127
34383,0,0,568,127
34384,0,0,569,127
34385,0,0,569,127
34386,0,0,569,127
34387,0,0,569,128
34388,0,0,570,128
34389,0,0,570,128
34390,0,0,571,128
34391,0,0,572,129
34392,0,0,572,129
34393,0,0,572,129
34394,0,0,573,128
34395,0,0,573,128
34396,0,0,574,129
34397,0,0,575,129
34398,0,0,576,129
34399,0,0,577,129
34400,0,0,578,130
34401,0,0,578,130
34402,0,0,579,130
34403,0,0,579,130
34404,0,0,580,131
34405,0,0,580,131
34406,0,0,581,132
34407,0,0,582,133
34408,0,0,583,133
34409,0,0,584,133
34410,0,0,584,133
34411,0,0,585,132
34412,0,0,586,132
34413,0,0,587,133
34414,0,0,587,133
34415,0,0,588,133
34416,0,0,588,133
34417,0,0,589,133
34418,0,0,589,132
34419,0,0,590,133
34420,0,0,591,133
34421,0,0,592,134
34422,0,0,592,133
34423,0,0,593,132
34424,0,0,594,131
34425,0,0,594,131
34426,0,0,594,131
34427,0,0,595,131
34428,0,0,595,131
34429,0,0,594,129
34430,0,0,594,128
34431,0,0,594,126
34432,0,0,593,124
34433,0,0,592,123
34434,0,0,591,121
34435,0,0,591,121
34436,0,0,590,119
34437,0,0,590,116
34438,0,0,588,115
34439,0,0,586,112
34440,0,0,583,109
34441,0,0,581,105
34442,0,0,578,104
34443,0,0,576,101
34444,0,0,571,94
34445,0,0,570,92
34446,0,0,570,92
34447,0,0,570,92
34448,0,0,570,93
34449,0,0,570,93
34450,0,0,569,93
34451,0,0,569,93
34452,0,0,569,93
34453,0,0,569,92
34454,0,0,569,92
34455,0,0,568,92
34456,0,0,568,92
34457,0,0,567,94
34458,0,0,567,94
34459,0,0,567,95
34460,0,0,567,95
34461,0,0,567,95
34462,0,0,567,94
34463,0,0,568,94
34464,0,0,569,94
34465,0,0,570,93
34466,0,0,570,93
34467,0,0,570,93
34468,0,0,570,93
34469,0,0,571,91
34470,0,0,571,90
34471,0,0,571,89
34472,0,0,573,89
34473,0,0,575,88
34474,0,0,576,87
34475,0,0,577,85
34476,0,0,578,83
34477,0,0,579,82
34478,0,0,580,80
34479,0,0,580,78
34480,0,0,580,76
34481,0,0,579,73
34482,0,0,579,71
34483,0,0,579,68
34484,0,0,579,64
34485,0,0,580,60
34486,0,0,579,58
34487,0,0,579,57
34488,0,0,579,57
34489,0,0,578,58
34490,0,0,578,58
34491,0,0,578,58
34492,0,0,578,58
34493,0,0,578,58
34494,0,0,578,58
34495,0,0,578,57
34496,0,0,578,56
34497,0,0,577,54
34498,0,0,576,52
34499,0,0,573,51
34500,0,0,573,49
34501,0,0,572,47
34502,0,0,572,46
34503,0,0,571,43
34504,0,0,571,41
34505,0,0,572,40
34506,0,0,572,39
34507,0,0,573,38
34508,0,0,573,37
34509,0,0,573,35
34510,0,0,575,33
34511,0,0,577,31
34512,0,0,578,30
34513,0,0,579,28
34514,0,0,580,27
34515,0,0,580,27
34516,0,0,580,26
34517,0,0,580,26
34518,0,0,581,26
34519,0,0,581,26
34520,0,0,582,27
34521,0,0,583,27
34522,0,0,583,27
34523,0,0,584,27
34524,0,0,584,27
34525,0,0,583,27
34526,0,0,583,27
34527,0,0,583,27
34528,0,0,583,27
34529,0,0,583,27
34530,0,0,583,27
34531,0,0,583,27
34532,0,0,583,27
34533,0,0,583,27
34534,0,0,583,27
34535,0,0,584,27
34536,0,0,584,27
34537,0,0,584,27
34538,0,0,584,27
34539,0,0,584,27
34540,0,0,584,27
34541,0,0,584,27
34542,0,0,584,27
34543,0,0,584,27
34544,0,0,584,27
34545,0,0,584,27
34546,0,0,584,27
34547,0,0,584,27
34548,0,0,584,27
34549,0,0,584,27
34550,0,0,584,27
34551,0,0,584,27
34552,0,0,584,27
34553,0,0,584,27
34554,0,0,584,27
34555,0,0,584,27
34556,0,0,584,27
34557,0,0,584,27
34558,0,0,584,27
34559,0,0,584,27
34560,0,0,584,27
34561,0,0,584,27
34562,0,0,584,27
34563,0,0,584,27
34564,0,0,584,27
34565,0,0,584,27
34566,0,0,584,27
34567,0,0,585,27
34568,0,0,585,27
34569,0,0,585,27
34570,0,0,585,27
34571,0,0,585,27
34572,0,0,585,27
34573,0,0,585,27
34574,0,0,585,27
34575,0,0,585,27
34576,0,0,585,27
34577,0,0,585,27
34578,0,0,585,27
34579,0,0,585,27
34580,0,0,585,27
34581,0,0,585,27
34582,0,0,585,27
34583,0,0,585,27
34584,0,0,585,27
34585,0,0,585,27
34586,0,0,585,27
34587,0,0,585,27
34588,0,0,585,27
34589,0,0,585,27
34590,0,0,585,27
34591,0,0,585,27
34592,0,0,585,27
34593,0,0,585,27
34594,0,0,585,27
34595,0,0,585,27
34596,0,0,585,27
34597,0,0,585,27
34598,0,0,585,27
34599,0,0,585,27
34600,0,0,585,27
34601,0,0,585,27
34602,0,0,585,27
34603,0,0,585,27
34604,0,0,585,27
34605,0,0,585,27
34606,0,0,585,27
34607,0,0,585,27
34608,0,0,585,27
34609,0,0,585,27
34610,0,0,585,27
34611,0,0,585,27
34612,0,0,585,27
34613,0,0,585,27
34614,0,0,585,27
34615,0,0,585,27
34616,0,0,585,27
34617,0,0,585,27
34618,0,0,585,27
34619,0,0,585,27
34620,0,0,585,27
34621,0,0,585,26
34622,0,0,585,27
34623,0,0,585,27
34624,0,0,585,26
34625,0,0,585,26
34626,0,0,585,27
34627,0,0,585,26
34628,0,0,585,26
34629,0,0,585,26
34630,0,0,585,26
34631,0,0,585,26
34632,0,0,585,26
34633,0,0,585,26
34634,0,0,585,26
34635,0,0,585,26
34636,0,0,585,26
34637,0,0,585,26
34638,0,0,585,27
34639,0,0,585,27
34640,0,0,585,26
34641,0,0,585,26
34642,0,0,585,26
34643,0,0,585,26
34644,0,0,585,26
34645,0,0,585,26
34646,0,0,585,26
34647,0,0,585,26
34648,0,0,585,26
34649,0,0,585,26
34650,0,0,586,26
34651,0,0,586,26
34652,0,0,586,26
34653,0,0,586,26
34654,0,0,586,27
34655,0,0,586,28
34656,0,0,586,28
34657,0,0,586,28
34658,0,0,587,29
34659,0,0,587,29
34660,0,0,587,29
34661,0,0,587,30
34662,0,0,588,30
34663,0,0,590,31
34664,0,0,590,30
34665,0,0,590,30
34666,0,0,590,30
34667,0,0,591,30
34668,0,0,591,29
34669,0,0,591,30
34670,0,0,590,30
34671,0,0,590,30
34672,0,0,590,30
34673,0,0,590,30
34674,0,0,590,30
34675,0,0,590,30
34676,0,0,590,30
34677,0,0,590,30
34678,0,0,590,30
34679,0,0,590,30
34680,0,0,590,30
34681,0,0,590,30
34682,0,0,590,30
34683,0,0,590,30
34684,0,0,590,30
34685,0,0,590,30
34686,0,0,590,30
34687,0,0,590,30
34688,0,0,590,30
34689,0,0,590,30
34690,0,0,590,30
34691,0,0,590,30
34692,0,0,591,30
34693,0,0,591,30
34694,0,0,591,30
34695,0,0,591,30
34696,0,0,591,30
34697,0,0,591,30
34698,0,0,591,30
34699,0,0,591,30
34700,0,0,591,30
34701,0,0,591,30
34702,0,0,591,30
34703,0,0,591,30
34704,0,0,591,30
34705,0,0,591,30
34706,0,0,591,30
34707,0,0,591,30
34708,0,0,591,30
34709,0,0,591,30
34710,0,0,591,30
34711,0,0,591,30
34712,0,0,591,30
34713,0,0,591,30
34714,0,0,591,30
34715,0,0,591,30
34716,0,0,591,30
34717,0,0,591,29
34718,0,0,591,29
34719,0,0,591,29
34720,0,0,591,29
34721,0,0,591,29
34722,0,0,591,29
34723,0,0,590,29
34724,0,0,590,28
34725,0,0,590,28
34726,0,0,590,28
34727,0,0,590,28
34728,0,0,592,28
34729,0,0,592,28
34730,0,0,593,28
34731,0,0,593,28
34732,0,0,594,28
34733,0,0,595,29
34734,0,0,595,30
34735,0,0,596,30
34736,0,0,596,30
34737,0,0,596,30
34738,0,0,597,30
34739,0,0,597,30
34740,0,0,596,30
34741,0,0,597,30
34742,0,0,596,30
34743,0,0,596,30
34744,0,0,597,30
34745,0,0,598,30
34746,0,0,598,30
34747,0,0,599,30
34748,0,0,599,29
34749,0,0,599,29
34750,0,0,598,30
34751,0,0,597,31
34752,0,0,597,31
34753,0,0,596,32
34754,0,0,596,32
34755,0,0,596,33
34756,0,0,596,34
34757,0,0,595,34
34758,0,0,595,35
34759,0,0,595,35
34760,0,0,594,36
34761,0,0,594,36
34762,0,0,593,36
34763,0,0,593,37
34764,0,0,593,37
34765,0,0,593,37
34766,0,0,593,38
34767,0,0,593,37
34768,0,0,592,37
34769,0,0,592,37
34770,0,0,591,37
34771,0,0,591,37
34772,0,0,591,37
34773,0,0,591,37
34774,0,0,591,38
34775,0,0,591,38
34776,0,0,593,40
34777,0,0,593,40
34778,0,0,592,40
34779,0,0,592,39
34780,0,0,592,39
34781,0,0,588,36
34782,0,0,588,36
34783,0,0,588,36
34784,0,0,588,35
34785,0,0,588,35
34786,0,0,588,35
34787,0,0,588,35
34788,0,0,588,35
34789,0,0,588,35
34790,0,0,588,35
34791,0,0,588,35
34792,0,0,588,35
34793,0,0,588,35
34794,0,0,588,35
34795,0,0,588,35
34796,0,0,588,35
34797,0,0,588,35
34798,0,0,588,35
34799,0,0,587,36
34800,0,0,586,35
34801,0,0,585,35
34802,0,0,585,34
34803,0,0,585,35
34804,0,0,585,34
34805,0,0,585,34
34806,0,0,585,34
34807,0,0,585,34
34808,0,0,584,34
34809,0,0,583,33
34810,0,0,583,33
34811,0,0,583,33
34812,0,0,582,33
34813,0,0,581,32
34814,0,0,580,33
34815,0,0,579,32
34816,0,0,579,32
34817,0,0,578,32
34818,0,0,578,32
34819,0,0,577,33
34820,0,0,576,34
34821,0,0,576,34
34822,0,0,576,34
34823,0,0,576,34
34824,0,0,576,34
34825,0,0,575,35
34826,0,0,575,35
34827,0,0,576,35
34828,0,0,575,35
34829,0,0,575,35
34830,0,0,575,35
34831,0,0,575,35
34832,0,0,575,36
34833,0,0,575,36
34834,0,0,575,37
34835,0,0,574,37
34836,0,0,574,37
34837,0,0,574,37
34838,0,0,574,36
34839,0,0,574,36
34840,0,0,574,36
34841,0,0,573,36
34842,0,0,573,36
34843,0,0,572,37
34844,0,0,572,37
34845,0,0,572,37
34846,0,0,571,38
34847,0,0,571,38
34848,0,0,571,39
34849,0,0,570,39
34850,0,0,570,39
34851,0,0,570,39
34852,0,0,570,39
34853,0,0,570,39
34854,0,0,570,39
34855,0,0,570,39
34856,0,0,570,39
34857,0,0,570,39
34858,0,0,570,39
34859,0,0,570,39
34860,0,0,570,39
34861,0,0,570,39
34862,0,0,570,39
34863,0,0,571,38
34864,0,0,571,38
34865,0,0,571,38
34866,0,0,570,40
34867,0,0,570,39
34868,0,0,570,39
34869,0,0,571,37
34870,0,0,570,38
34871,0,0,571,38
34872,0,0,571,38
34873,0,0,571,38
34874,0,0,571,37
34875,0,0,571,38
34876,0,0,570,38
34877,0,0,570,39
34878,0,0,570,40
34879,0,0,570,40
34880,0,0,570,39
34881,0,0,570,40
34882,0,0,570,40
34883,0,0,570,39
34884,0,0,570,39
34885,0,0,569,41
34886,0,0,571,39
34887,0,0,570,39
34888,0,0,571,38
34889,0,0,572,38
34890,0,0,572,38
34891,0,0,571,39
34892,0,0,572,38
34893,0,0,571,39
34894,0,0,571,39
34895,0,0,571,39
34896,0,0,569,40
34897,0,0,571,39
34898,0,0,571,39
34899,0,0,570,39
34900,0,0,571,39
34901,0,0,571,39
34902,0,0,570,39
34903,0,0,572,38
34904,0,0,571,39
34905,0,0,571,39
34906,0,0,572,39
34907,0,0,571,39
34908,0,0,571,39
34909,0,0,572,39
34910,0,0,571,40
34911,0,0,572,38
34912,0,0,572,38
34913,0,0,573,38
34914,0,0,572,39
34915,0,0,573,39
34916,0,0,572,40
34917,0,0,572,39
34918,0,0,572,39
34919,0,0,571,40
34920,0,0,572,39
34921,0,0,572,39
34922,0,0,572,39
34923,0,0,572,39
34924,0,0,572,39
34925,0,0,572,39
34926,0,0,572,39
34927,0,0,572,39
34928,0,0,572,39
34929,0,0,573,39
34930,0,0,573,39
34931,0,0,573,39
34932,0,0,573,39
34933,0,0,573,39
34934,0,0,573,39
34935,0,0,573,39
34936,0,0,573,39
34937,0,0,573,39
34938,0,0,573,39
34939,0,0,573,39
34940,0,0,573,39
34941,0,0,574,39
34942,0,0,574,39
34943,0,0,574,39
34944,0,0,574,39
34945,0,0,574,39
34946,0,0,574,39
34947,0,0,574,39
34948,0,0,574,39
34949,0,0,574,39
34950,0,0,574,39
34951,0,0,574,39
34952,0,0,574,39
34953,0,0,574,39
34954,0,0,574,39
34955,0,0,574,39
34956,0,0,574,39
34957,0,0,574,39
34958,0,0,574,39
34959,0,0,574,39
34960,0,0,574,39
34961,0,0,574,39
34962,0,0,574,39
34963,0,0,574,39
34964,0,0,574,39
34965,0,0,574,39
34966,0,0,574,39
34967,0,0,574,39
34968,0,0,574,39
34969,0,0,574,39
34970,0,0,574,39
34971,0,0,574,39
34972,0,0,574,39
34973,0,0,574,39
34974,0,0,574,39
34975,0,0,574,39
34976,0,0,574,39
34977,0,0,574,39
34978,0,0,574,39
34979,0,0,574,39
34980,0,0,574,39
34981,0,0,574,39
34982,0,0,574,39
34983,0,0,574,39
34984,0,0,574,39
34985,0,0,574,39
34986,0,0,574,39
34987,0,0,574,39
34988,0,0,574,39
34989,0,0,574,39
34990,0,0,575,39
34991,0,0,574,39
34992,0,0,575,39
34993,0,0,575,39
34994,0,0,575,39
34995,0,0,575,39
34996,0,0,575,39
34997,0,0,575,39
34998,0,0,575,39
34999,0,0,575,39
35000,0,0,575,39
35001,0,0,575,39
35002,0,0,575,39
35003,0,0,575,39
35004,0,0,574,39
35005,0,0,575,39
35006,0,0,574,39
35007,0,0,575,39
35008,0,0,575,39
35009,0,0,574,39
35010,0,0,575,39
35011,0,0,575,39
35012,0,0,575,39
35013,0,0,575,39
35014,0,0,575,39
35015,0,0,574,39
35016,0,0,575,39
35017,0,0,575,39
35018,0,0,575,39
35019,0,0,575,39
35020,0,0,575,39
35021,0,0,575,39
35022,0,0,575,39
35023,0,0,575,39
35024,0,0,575,39
35025,0,0,575,39
35026,0,0,575,39
35027,0,0,575,39
35028,0,0,575,39
35029,0,0,575,39
35030,0,0,575,39
35031,0,0,575,39
35032,0,0,575,39
35033,0,0,575,39
35034,0,0,575,39
35035,0,0,575,39
35036,0,0,575,39
35037,0,0,575,39
35038,0,0,575,39
35039,0,0,575,39
